Idx, longitude, latitude, start timestamp
5,0.522680,0.461982,1763.693359
6,0.905711,0.476580,2545.587158
7,0.993390,0.470694,2978.208008
8,0.969584,0.372301,3294.247803
9,0.984728,0.358782,3493.941895
10,0.988504,0.185340,4059.593750
11,0.996602,0.103168,4458.936523
12,0.084799,0.042449,4675.256836
13,0.049481,0.014539,4791.639160
14,0.852417,0.002009,5240.895020
15,0.721131,0.054478,5507.095703
16,0.685689,0.090749,5690.076660
17,0.802606,0.056862,5923.051758
18,0.707018,0.081888,6106.070801
19,0.783178,0.058514,6289.033203
20,0.724828,0.075628,6438.763672
21,0.772407,0.067860,6555.229004
22,0.697760,0.107740,6871.375977
23,0.799684,0.068159,7503.569824
24,0.132115,0.403508,8768.048828
25,0.196611,0.454899,9084.202148
26,0.173147,0.455045,9283.860352
27,0.182739,0.583053,9599.963867
28,0.172747,0.561614,9849.459961
29,0.209689,0.492550,10015.908203
30,0.230807,0.459497,10282.106445
31,0.207550,0.461096,10598.178711
32,0.101369,0.485520,10897.738281
33,0.957684,0.417656,12012.383789
34,0.820994,0.396196,12827.596680
35,0.823285,0.304622,13376.655273
36,0.745107,0.315932,13642.845703
37,0.703681,0.317785,13842.512695
38,0.692175,0.376167,14158.602539
39,0.706286,0.381904,14441.444336
40,0.719315,0.374701,14757.577148
41,0.596562,0.512046,15090.320312
42,0.553865,0.471052,15256.690430
43,0.630133,0.499989,15639.363281
44,0.625034,0.478093,15839.022461
45,0.629437,0.515679,16088.558594
46,0.632887,0.509070,16288.250977
47,0.659877,0.491269,16637.611328
48,0.593476,0.575303,16887.181641
49,0.469790,0.515826,17752.337891
50,0.475277,0.459808,17935.392578
51,0.481776,0.441121,18484.392578
52,0.386142,0.455236,18684.029297
53,0.350395,0.448760,19050.050781
54,0.351697,0.459080,19149.925781
55,0.332034,0.450745,19366.285156
56,0.355034,0.509302,19649.011719
57,0.404177,0.442309,20231.404297
58,0.420712,0.400231,20381.072266
59,0.414305,0.378043,20530.802734
60,0.516012,0.218651,21113.177734
61,0.510281,0.170219,21279.568359
62,0.492782,0.281045,21795.285156
63,0.489684,0.326141,22128.025391
64,0.484901,0.292335,22327.705078
65,0.478882,0.375489,22710.337891
66,0.650540,0.185923,23492.388672
67,0.698389,0.178197,23708.636719
68,0.857207,0.257225,24207.759766
69,0.872042,0.338746,24623.662109
0,0.742824,0.606318,149.819962
1,0.737979,0.598829,266.306427
2,0.644285,0.506980,782.041504
3,0.647098,0.497513,881.768982
4,0.678401,0.392527,1048.302612
5,0.699093,0.350633,1231.251099
6,0.674479,0.304798,1464.129883
7,0.592740,0.332569,1713.800659
8,0.575209,0.290707,1846.801514
9,0.567617,0.264581,2079.851807
10,0.498450,0.271078,2312.675537
11,0.468807,0.242139,2479.044922
12,0.461984,0.177937,2728.631348
13,0.442699,0.162412,2895.029785
14,0.447854,0.113347,3078.071045
15,0.448767,0.099085,3261.013428
16,0.410089,0.063995,3477.375488
17,0.871939,0.284197,4409.039551
18,0.933910,0.440681,5024.610840
19,0.004561,0.403652,5340.725098
20,0.008846,0.437174,5540.372070
21,0.001720,0.459823,5756.722656
22,0.048668,0.701773,6621.780762
23,0.063617,0.738725,6804.786621
24,0.067982,0.765181,7054.438965
25,0.176379,0.447023,7803.006348
26,0.174142,0.453086,7902.931641
27,0.259974,0.345788,8402.056641
28,0.263311,0.311886,8634.887695
29,0.252362,0.207531,9134.217773
30,0.212148,0.161036,9333.842773
31,0.227891,0.110307,9516.756836
32,0.176240,0.095338,9699.724609
33,0.148187,0.149004,9999.275391
34,0.160227,0.512195,11014.112305
35,0.964178,0.405979,11712.811523
36,0.978295,0.409574,11829.419922
37,0.991060,0.490012,12062.400391
38,0.377966,0.909259,13526.400391
39,0.386695,0.439967,18800.437500
40,0.221691,0.260718,20264.541016
41,0.238324,0.242680,20697.197266
42,0.256974,0.278889,20946.673828
43,0.224233,0.221202,21229.546875
44,0.212562,0.180145,21662.169922
45,0.117671,0.335546,22394.158203
46,0.129645,0.393165,23259.353516
47,0.126426,0.387731,23392.416016
48,0.105720,0.337586,23675.255859
49,0.033240,0.373229,23924.843750
50,0.988357,0.511020,24956.365234
0,0.741989,0.404005,332.764130
1,0.724228,0.345137,515.817017
2,0.705196,0.291028,665.529602
3,0.667942,0.098192,4775.044434
4,0.716686,0.303682,5723.399902
5,0.725486,0.416032,5956.334961
6,0.725202,0.306136,6239.123047
7,0.753370,0.165332,6422.250977
8,0.842808,0.288962,6688.398438
9,0.833887,0.350724,6838.077637
10,0.827942,0.220473,7170.925781
11,0.839068,0.232596,7420.480469
12,0.851661,0.332278,7669.992188
13,0.835123,0.352686,7919.535645
14,0.814860,0.343071,8185.696777
15,0.842347,0.349780,8501.850586
16,0.838253,0.253177,8768.105469
17,0.819938,0.232695,8984.331055
18,0.700500,0.363123,9250.547852
19,0.684819,0.373555,9483.476562
20,0.674397,0.357394,9599.901367
21,0.695732,0.241215,9882.746094
22,0.676654,0.252864,10232.185547
23,0.691715,0.232708,10514.983398
24,0.855388,0.452425,10930.912109
25,0.905009,0.392482,11163.852539
26,0.927744,0.359104,11363.498047
27,0.992819,0.376679,11812.727539
28,0.993854,0.362597,12395.015625
29,0.990070,0.310128,12544.762695
30,0.986062,0.239941,12761.089844
31,0.059798,0.283429,13043.931641
32,0.225704,0.236419,15273.360352
33,0.114079,0.164468,16255.030273
34,0.065659,0.132960,16388.083984
35,0.265275,0.060993,16937.083984
36,0.299635,0.107102,17153.419922
37,0.261770,0.173915,17419.685547
38,0.249314,0.190480,17585.951172
39,0.243243,0.179192,17735.730469
40,0.275026,0.324353,18035.187500
41,0.325228,0.480051,18268.181641
42,0.303237,0.577155,18484.406250
43,0.277651,0.593183,18684.044922
44,0.263508,0.543882,18900.347656
45,0.194884,0.146248,19382.892578
46,0.160787,0.130510,19649.070312
47,0.124354,0.121880,19782.162109
48,0.036753,0.117889,20064.978516
49,0.017554,0.134888,20231.345703
50,0.593727,0.481047,22327.708984
51,0.604736,0.474392,22593.958984
52,0.469908,0.444825,23309.326172
53,0.385044,0.447675,23791.869141
54,0.342860,0.455453,24041.449219
55,0.361269,0.330579,24324.224609
56,0.500514,0.126681,24790.070312
0,0.757884,0.437156,16.686945
1,0.723573,0.441296,382.695679
2,0.693260,0.310568,715.434204
3,0.702212,0.234109,931.803345
4,0.682893,0.128862,1746.996216
5,0.783043,0.084023,2196.174316
6,0.865252,0.288034,2678.750244
7,0.951217,0.379373,3028.057373
8,0.992177,0.393379,3344.205566
9,0.970939,0.411079,3676.949219
10,0.976963,0.492446,3926.466309
11,0.867766,0.472686,4325.822266
12,0.713899,0.512454,5007.955566
13,0.505827,0.431008,6039.428223
14,0.499337,0.371851,6388.935059
15,0.477467,0.420042,6721.611816
16,0.496076,0.409930,7120.921387
17,0.601507,0.451287,8152.408691
18,0.595520,0.441752,8385.451172
19,0.597482,0.326403,8618.283203
20,0.706377,0.343790,9050.896484
21,0.882919,0.449654,9999.235352
22,0.873855,0.441240,10132.383789
23,0.882241,0.559650,10548.264648
24,0.998600,0.388555,11330.210938
25,0.056462,0.248322,12045.636719
26,0.143743,0.281284,12378.364258
27,0.135912,0.272338,12528.186523
28,0.115995,0.334707,12844.212891
29,0.122142,0.334550,13093.841797
30,0.260671,0.389255,13459.799805
31,0.244537,0.514795,13742.644531
32,0.240372,0.501686,13942.337891
33,0.240681,0.459206,14141.939453
34,0.184724,0.483216,14458.089844
35,0.194857,0.474506,15073.736328
36,0.139651,0.466931,15572.814453
37,0.097545,0.575592,16005.375000
38,0.838504,0.752571,17386.326172
39,0.722759,0.639195,18035.144531
40,0.731619,0.625027,18234.916016
41,0.731190,0.611472,18367.953125
42,0.625162,0.621303,18717.310547
43,0.631502,0.552435,19149.892578
44,0.626422,0.403706,19316.236328
45,0.574716,0.515717,19931.867188
46,0.582810,0.489973,20098.203125
47,0.589611,0.469955,20214.759766
48,0.605625,0.440939,20381.103516
49,0.584007,0.560825,20697.162109
50,0.605494,0.554824,21046.550781
51,0.660408,0.439480,21412.693359
52,0.664504,0.440616,21712.044922
53,0.730741,0.451393,22061.445312
54,0.767470,0.473424,22793.517578
55,0.832781,0.458649,23226.199219
56,0.847957,0.356120,23492.337891
57,0.852711,0.316418,23708.593750
58,0.960618,0.259046,24440.730469
0,0.748774,0.451224,282.739594
1,0.706046,0.472033,532.407410
2,0.632534,0.474322,964.930481
3,0.597383,0.473043,1247.772583
4,0.576361,0.478138,1563.856812
5,0.583320,0.481893,1763.518311
6,0.526980,0.457867,1979.848389
7,0.576677,0.395607,2412.414307
8,0.616212,0.331074,2612.089111
9,0.637953,0.276384,2828.380615
10,0.659088,0.276046,3094.540039
11,0.721385,0.334199,3360.766357
12,0.744649,0.329404,3543.727051
13,0.734592,0.313762,3726.725342
14,0.722626,0.366095,3876.522461
15,0.712150,0.365892,4076.164795
16,0.704111,0.395880,4392.225098
17,0.701037,0.398960,4525.360352
18,0.821731,0.352096,4891.459961
19,0.847265,0.348598,5141.042480
20,0.846276,0.418248,5440.461426
21,0.865507,0.418429,5723.283691
22,0.031592,0.330802,6405.395020
23,0.963966,0.236972,6771.481445
24,0.952726,0.234384,7054.287109
25,0.988011,0.480118,7653.247070
26,0.028783,0.602986,7969.356934
27,0.033041,0.629746,8102.452148
28,0.023990,0.671579,8351.971680
29,0.990403,0.531757,8684.758789
30,0.984591,0.484829,8917.750977
31,0.981285,0.474422,9050.833008
32,0.747221,0.522196,9982.470703
33,0.704185,0.498593,10248.742188
34,0.724917,0.406612,10731.247070
35,0.442414,0.472179,11247.000977
36,0.369130,0.465640,11712.784180
37,0.284861,0.440428,11978.962891
38,0.286294,0.447688,12062.168945
39,0.243056,0.450038,12245.181641
40,0.272561,0.360490,12544.733398
41,0.167490,0.401164,12944.012695
42,0.177732,0.445880,13759.238281
43,0.196330,0.435718,13992.119141
44,0.275278,0.233852,14424.843750
45,0.273305,0.258389,15023.672852
46,0.264487,0.357347,15323.122070
47,0.386546,0.300290,16055.220703
48,0.388463,0.436529,16288.149414
49,0.369301,0.499413,16537.714844
50,0.393690,0.381188,16937.031250
51,0.504294,0.377797,18501.011719
52,0.512299,0.477713,18800.402344
53,0.535807,0.480926,19149.812500
54,0.543637,0.478182,19782.083984
55,0.568072,0.504455,20197.970703
56,0.611798,0.507036,20763.660156
57,0.628644,0.421727,21163.013672
58,0.635096,0.353321,21479.074219
59,0.633541,0.309871,21645.404297
60,0.624624,0.297504,21895.005859
61,0.685017,0.328457,22227.765625
62,0.704478,0.347637,22444.031250
63,0.723608,0.398136,22643.705078
64,0.641751,0.497492,23109.568359
65,0.651741,0.506625,23359.121094
66,0.675630,0.461144,23575.464844
67,0.723697,0.509848,23858.226562
68,0.775430,0.500610,24290.806641
0,0.734375,0.637075,99.858047
1,0.739735,0.670063,249.581802
2,0.660271,0.375103,715.450012
3,0.725219,0.359866,1048.219971
4,0.820723,0.372570,1530.683838
5,0.829898,0.392958,1846.857788
6,0.848467,0.325715,2129.672607
7,0.836732,0.320028,2362.567871
8,0.732836,0.311033,2711.988037
9,0.621758,0.397399,3211.032471
10,0.578290,0.418919,3394.046387
11,0.567661,0.412945,3643.645508
12,0.570288,0.403355,3793.455322
13,0.544788,0.363672,4675.129395
14,0.504938,0.336836,5007.871094
15,0.438690,0.402213,5606.854004
16,0.355462,0.465044,5873.151367
17,0.324853,0.407378,6189.280762
18,0.330117,0.318321,6638.363770
19,0.336476,0.330153,6788.153809
20,0.305684,0.247191,6971.122070
21,0.359942,0.092307,7952.810547
22,0.375637,0.074879,8135.812012
23,0.397158,0.082991,8368.689453
24,0.682633,0.176135,8634.933594
25,0.705816,0.292046,9450.190430
26,0.698962,0.377719,9666.512695
27,0.705135,0.446561,9899.527344
28,0.712530,0.445550,10265.423828
29,0.683785,0.408251,10847.693359
30,0.610257,0.419040,11080.666992
31,0.620216,0.420941,11230.443359
32,0.576863,0.413905,11413.437500
33,0.569788,0.413989,11629.653320
34,0.575525,0.415294,11845.990234
35,0.545198,0.423430,12062.309570
36,0.504156,0.401893,12345.123047
37,0.455929,0.419634,12577.986328
38,0.462697,0.416565,12910.786133
39,0.467823,0.390953,13360.058594
40,0.470678,0.409585,13792.596680
41,0.605610,0.294501,14724.237305
42,0.973122,0.417698,16238.290039
43,0.950661,0.599939,16903.820312
44,0.989403,0.711761,17236.568359
45,0.966801,0.113711,18467.636719
46,0.971881,0.101440,18600.802734
47,0.870102,0.146693,18900.246094
48,0.864037,0.180411,19066.646484
49,0.895352,0.197065,19349.572266
50,0.910550,0.427700,19665.658203
51,0.867304,0.488124,19898.537109
52,0.847419,0.486394,20048.226562
53,0.808489,0.178535,20364.345703
54,0.806268,0.068305,20863.476562
55,0.810296,0.093656,21079.873047
56,0.678235,0.111461,21362.574219
57,0.720762,0.062671,21612.261719
58,0.993104,0.394462,22926.652344
59,0.980568,0.379657,23043.119141
60,0.978086,0.415145,23409.091797
61,0.054879,0.322048,23675.300781
62,0.036580,0.246025,23958.048828
63,0.908442,0.307461,24157.845703
64,0.854657,0.375215,24374.074219
65,0.854460,0.368629,24473.828125
66,0.687793,0.487478,24956.312500
0,0.754576,0.666844,332.787964
1,0.729442,0.676893,515.843811
2,0.720113,0.736115,715.455688
3,0.741743,0.756265,948.445129
4,0.840294,0.756818,1181.293579
5,0.951684,0.772471,1630.585815
6,0.996674,0.720754,1896.823486
7,0.014881,0.695545,2096.463623
8,0.001804,0.623439,2345.956055
9,0.987861,0.467073,2911.655762
10,0.987040,0.398560,3144.547119
11,0.901900,0.399311,3643.672363
12,0.876149,0.412034,3943.127441
13,0.814283,0.382019,4275.908203
14,0.834728,0.308581,4608.621094
15,0.833137,0.397890,4958.092285
16,0.839250,0.340215,5307.502930
17,0.847167,0.348107,5740.020996
18,0.726860,0.302500,6056.185059
19,0.728974,0.308339,6139.319336
20,0.703444,0.355566,6322.354980
21,0.693846,0.308130,6771.560059
22,0.728337,0.521784,7054.467285
23,0.633256,0.522764,7420.378418
24,0.631843,0.533898,7503.668945
25,0.610345,0.501421,7670.035645
26,0.588504,0.496756,8651.614258
27,0.507852,0.487536,8884.485352
28,0.527015,0.435749,9217.290039
29,0.525137,0.453620,9400.333008
30,0.540949,0.466813,9916.019531
31,0.526224,0.480524,10248.777344
32,0.525293,0.478348,10431.892578
33,0.488755,0.502022,11296.955078
34,0.507263,0.495261,11762.809570
35,0.561127,0.548400,12029.003906
36,0.576884,0.558590,12212.030273
37,0.613092,0.513674,12444.956055
38,0.618031,0.496415,12611.350586
39,0.621254,0.368714,13077.191406
40,0.611360,0.322441,13243.553711
41,0.652867,0.265618,13676.156250
42,0.582896,0.302816,13925.677734
43,0.601219,0.294076,14108.701172
44,0.748170,0.304356,14508.022461
45,0.736839,0.306050,14607.824219
46,0.729269,0.312736,14724.282227
47,0.712209,0.401914,14973.862305
48,0.706363,0.420604,15140.249023
49,0.711346,0.473653,15306.618164
50,0.628300,0.492782,15606.092773
51,0.588718,0.459305,15872.313477
52,0.512468,0.373271,16121.846680
53,0.489161,0.365267,16338.136719
54,0.496431,0.268774,16704.207031
55,0.490317,0.190213,17036.933594
56,0.483533,0.474223,17619.267578
57,0.492692,0.473426,17719.107422
58,0.518690,0.496011,17952.005859
59,0.469797,0.524422,18118.380859
60,0.397588,0.516633,18501.039062
61,0.389109,0.461777,18684.031250
62,0.384584,0.364090,18983.509766
63,0.375738,0.529251,19366.214844
64,0.275282,0.415950,19948.490234
65,0.270134,0.312277,20198.066406
66,0.389014,0.159625,20597.361328
67,0.479412,0.108662,20780.394531
68,0.502894,0.116994,20963.410156
69,0.485147,0.077411,21163.041016
70,0.519277,0.182209,21512.437500
71,0.644688,0.217879,21861.824219
72,0.720518,0.160491,22194.652344
73,0.704558,0.144782,22394.246094
74,0.765305,0.168633,22876.722656
75,0.773983,0.290108,23226.113281
76,0.905880,0.453893,24141.181641
77,0.926609,0.521145,24390.734375
78,0.908946,0.449809,24607.033203
0,0.842635,0.791140,149.832886
1,0.756691,0.759655,332.840607
2,0.740002,0.471318,632.306885
3,0.698852,0.333083,865.277832
4,0.689238,0.291359,1247.863159
5,0.677678,0.226319,1613.950439
6,0.637822,0.121861,2395.878906
7,0.525394,0.061983,3261.042725
8,0.971458,0.492099,4592.104980
9,0.978804,0.411927,4858.308105
10,0.645213,0.549620,6089.430176
11,0.516521,0.538185,6754.934570
12,0.523292,0.502585,6921.279297
13,0.455485,0.304473,7553.586914
14,0.336153,0.326296,8019.458496
15,0.266918,0.177362,8551.865234
16,0.179970,0.093507,9017.685547
17,0.177251,0.132334,9433.591797
18,0.282736,0.375567,9616.643555
19,0.256108,0.270812,9882.769531
20,0.227431,0.209323,10165.721680
21,0.268685,0.550197,10747.937500
22,0.347207,0.606327,11064.047852
23,0.256681,0.510145,11546.583984
24,0.239289,0.487313,11779.541992
25,0.270174,0.354458,11979.213867
26,0.392323,0.410769,12261.956055
27,0.354977,0.602066,12544.879883
28,0.400124,0.610338,12844.314453
29,0.433096,0.551848,13293.501953
30,0.430192,0.548080,13609.601562
31,0.373277,0.455999,13909.068359
32,0.482977,0.418000,14275.122070
33,0.487663,0.588142,14691.031250
34,0.475796,0.583255,15023.855469
35,0.487061,0.586942,15206.893555
36,0.643426,0.598567,15722.675781
37,0.706461,0.448899,16171.884766
38,0.699808,0.452226,16271.672852
39,0.748655,0.556202,16504.611328
40,0.748937,0.559178,16737.554688
41,0.833955,0.479154,17103.501953
42,0.766152,0.661498,17502.781250
43,0.753589,0.722617,18001.998047
44,0.763980,0.717464,18101.742188
45,0.703598,0.674369,18617.634766
46,0.612522,0.603573,18883.796875
47,0.669418,0.734428,19632.468750
48,0.527393,0.539072,20164.863281
49,0.566600,0.405943,20464.300781
50,0.563620,0.431227,20580.759766
51,0.496486,0.375844,21096.507812
52,0.615161,0.397953,21678.876953
53,0.654193,0.528700,21978.308594
54,0.647397,0.535916,22244.515625
55,0.660947,0.505352,22427.527344
56,0.577357,0.551315,22926.648438
57,0.591020,0.532168,23325.953125
58,0.612540,0.523367,23758.539062
59,0.606312,0.695302,23958.181641
60,0.594504,0.682438,24290.943359
61,0.607088,0.556863,24673.595703
0,0.745142,0.590902,565.675049
1,0.762822,0.509566,848.542969
2,0.745628,0.459560,1098.084961
3,0.647347,0.508148,1447.496826
4,0.637434,0.502443,1663.752563
5,0.639156,0.496446,1780.333984
6,0.603208,0.487373,1946.646606
7,0.565371,0.505554,2329.254150
8,0.704054,0.326090,2928.232178
9,0.726505,0.292044,3111.213135
10,0.725762,0.274021,3344.247314
11,0.745641,0.231857,3776.721191
12,0.737866,0.120698,4259.239258
13,0.799106,0.024236,4858.152832
14,0.992356,0.455090,6089.391113
15,0.795703,0.510481,7104.253418
16,0.802781,0.499915,7220.760742
17,0.990552,0.397844,7769.760254
18,0.985824,0.431622,8185.765137
19,0.988507,0.385857,8601.666016
20,0.044689,0.353077,8901.095703
21,0.038719,0.288948,9283.813477
22,0.978511,0.306913,9483.410156
23,0.910452,0.305742,9799.605469
24,0.885486,0.338146,9982.591797
25,0.870271,0.506578,10265.458984
26,0.846500,0.481278,10514.992188
27,0.808231,0.481481,10781.185547
28,0.788794,0.504003,10980.874023
29,0.758570,0.528760,11313.608398
30,0.709133,0.520914,11629.695312
31,0.649728,0.517504,11929.180664
32,0.636296,0.501653,12145.484375
33,0.701201,0.386165,12428.319336
34,0.697663,0.348711,12727.769531
35,0.698858,0.305450,13093.860352
36,0.708148,0.276399,13443.158203
37,0.849543,0.323312,14008.886719
38,0.883001,0.364644,14258.407227
39,0.906668,0.392218,14424.885742
40,0.830361,0.370183,14707.650391
41,0.828611,0.390035,14840.738281
42,0.645431,0.281424,15622.705078
43,0.604897,0.319680,15822.362305
44,0.588109,0.419086,16038.655273
45,0.501935,0.396491,16604.316406
46,0.498896,0.385835,16687.500000
47,0.532902,0.477685,16887.150391
48,0.495945,0.515529,17203.259766
49,0.394981,0.473114,17552.640625
50,0.357901,0.471775,17785.574219
51,0.353469,0.372403,18101.689453
52,0.277622,0.363043,18534.289062
53,0.254146,0.314573,18767.220703
54,0.235666,0.291797,18950.203125
55,0.245930,0.373109,19233.048828
56,0.243349,0.508374,19632.394531
57,0.157306,0.495195,20015.013672
58,0.222482,0.506457,20297.892578
59,0.257330,0.473229,20447.597656
60,0.263004,0.436186,20797.009766
61,0.281186,0.312409,21079.832031
62,0.282831,0.242521,21229.570312
63,0.301969,0.217167,21479.138672
64,0.287780,0.203537,21678.777344
65,0.401600,0.240026,21961.619141
66,0.480280,0.379461,22909.955078
67,0.499500,0.347093,23209.435547
68,0.519576,0.361508,23542.185547
69,0.551961,0.482412,23825.072266
70,0.590223,0.502071,24207.691406
0,0.720557,0.372264,465.856018
1,0.796334,0.414937,848.597351
2,0.836738,0.354268,1064.805786
3,0.735380,0.280855,1397.602051
4,0.721632,0.273154,1680.386719
5,0.716469,0.375913,2096.395264
6,0.651588,0.498124,2462.387939
7,0.586688,0.349015,2828.433594
8,0.584833,0.338124,2911.687988
9,0.494038,0.354459,3394.054932
10,0.493519,0.249425,3626.999756
11,0.500033,0.228501,3826.647461
12,0.505458,0.214162,4192.704102
13,0.499147,0.178503,4392.335449
14,0.996963,0.440654,5606.883789
15,0.996715,0.388363,5839.784180
16,0.986542,0.224597,6205.854004
17,0.077037,0.345289,6555.210938
18,0.072783,0.339841,6671.678223
19,0.053279,0.285489,6921.258789
20,0.120620,0.393881,7254.002441
21,0.143080,0.393247,7620.038574
22,0.145260,0.309452,8019.327637
23,0.891593,0.372486,8901.119141
24,0.828554,0.322818,9383.610352
25,0.840315,0.394949,9866.091797
26,0.825610,0.385632,10282.038086
27,0.764561,0.503930,10764.510742
28,0.737442,0.351279,11247.009766
29,0.748820,0.347369,11380.109375
30,0.783366,0.383375,11696.240234
31,0.766583,0.600909,12078.881836
32,0.737245,0.689258,12428.283203
33,0.748649,0.788249,12794.331055
34,0.735011,0.808791,12993.970703
35,0.731385,0.777419,13160.342773
36,0.728330,0.589589,13326.711914
37,0.718625,0.377792,13759.317383
38,0.714116,0.356715,14008.875000
39,0.725479,0.443455,15173.491211
40,0.733426,0.437800,15972.084961
41,0.729308,0.395285,17020.271484
42,0.719652,0.344162,17219.949219
43,0.717557,0.295932,17552.667969
44,0.720256,0.373623,18534.283203
45,0.701825,0.381821,19033.416016
46,0.591049,0.489217,20015.029297
47,0.594101,0.486511,20264.597656
48,0.595390,0.561820,20896.806641
49,0.671797,0.534364,21179.666016
50,0.633135,0.490248,21695.423828
51,0.643005,0.487607,22128.005859
52,0.634637,0.495960,22527.302734
53,0.635034,0.505596,22693.697266
54,0.614778,0.420569,22860.062500
0,0.738571,0.502242,166.399963
1,0.755689,0.411748,582.319458
2,0.790560,0.333253,798.653381
3,0.834830,0.304709,1048.174561
4,0.853084,0.236617,1247.836060
5,0.819680,0.165945,1547.305786
6,0.776839,0.127462,1713.717529
7,0.796784,0.080064,2013.205566
8,0.746068,0.055433,2279.343506
9,0.778894,0.042264,2479.089111
10,0.997850,0.183722,3211.093018
11,0.979001,0.235438,3543.794434
12,0.006356,0.285931,4226.056641
13,0.045713,0.477984,4991.325684
14,0.028243,0.527598,5507.063477
15,0.067044,0.468774,5823.160645
16,0.136204,0.385868,6621.794922
17,0.124532,0.336199,6788.171875
18,0.033211,0.373495,7204.161133
19,0.051584,0.310445,7403.760742
20,0.991255,0.356039,7786.460449
21,0.967041,0.351678,8052.589844
22,0.897412,0.335267,8485.230469
23,0.873523,0.327897,8784.668945
24,0.858181,0.320987,9000.925781
25,0.877330,0.186048,9416.906250
26,0.836473,0.184602,9749.655273
27,0.508570,0.372117,10598.173828
28,0.463498,0.490668,11064.023438
29,0.394813,0.468838,11396.753906
30,0.369162,0.452389,11629.684570
31,0.356710,0.431379,11945.812500
32,0.410567,0.388283,12228.641602
33,0.404480,0.360446,12511.493164
34,0.502964,0.515045,13210.266602
35,0.543308,0.520525,13493.176758
36,0.565592,0.536081,13975.591797
37,0.564186,0.527965,14092.113281
38,0.592217,0.533034,14325.048828
39,0.578101,0.509738,14574.571289
40,0.634279,0.513908,15456.414062
41,0.657377,0.521690,15739.226562
42,0.726825,0.428720,16388.019531
43,0.744911,0.389004,16571.042969
44,0.732649,0.354918,16986.976562
45,0.729868,0.339875,17153.402344
46,0.746599,0.303350,17469.507812
47,0.743652,0.295514,17852.121094
48,0.740642,0.300104,17985.263672
49,0.823070,0.314078,18501.009766
50,0.987437,0.386285,19499.251953
51,0.993420,0.334630,19782.095703
52,0.937142,0.281471,20231.302734
53,0.960204,0.099359,20846.898438
54,0.945230,0.112297,21046.564453
55,0.834537,0.171718,21512.447266
56,0.830099,0.202130,21878.455078
57,0.751726,0.186376,22527.310547
58,0.701971,0.172688,23392.455078
59,0.525427,0.219501,24157.800781
60,0.507592,0.193963,24440.708984
61,0.512398,0.194064,24557.109375
0,0.591395,0.477427,898.463196
1,0.538345,0.466495,1147.999878
2,0.625784,0.474926,1514.044067
3,0.599005,0.477934,1846.869751
4,0.619624,0.475080,2329.274414
5,0.625759,0.396160,2612.114746
6,0.619120,0.302717,3028.075439
7,0.598047,0.214950,3310.956299
8,0.582542,0.114519,3660.290527
9,0.701922,0.107911,3993.051025
10,0.494486,0.157060,4309.144043
11,0.481073,0.480271,5107.773926
12,0.484311,0.464358,5324.093750
13,0.508717,0.526841,5490.433594
14,0.864228,0.533368,6555.219238
15,0.922653,0.587755,7054.348145
16,0.841895,0.320248,7370.478516
17,0.719691,0.390658,7936.179199
18,0.715631,0.480659,8285.568359
19,0.629384,0.490518,8801.303711
20,0.368669,0.477134,9683.113281
21,0.582171,0.471517,10581.523438
22,0.609576,0.448786,11430.081055
23,0.477950,0.455029,12095.596680
24,0.361565,0.469179,12494.828125
25,0.359035,0.466292,12611.303711
26,0.411299,0.460893,12894.166992
27,0.366761,0.332541,13576.292969
28,0.238435,0.498077,14025.495117
29,0.040126,0.471414,14907.307617
30,0.988450,0.478318,15156.861328
31,0.983640,0.437878,15373.206055
32,0.131896,0.271254,16521.166016
33,0.103696,0.362707,16870.562500
34,0.295946,0.233724,18018.578125
35,0.267329,0.186247,18351.390625
36,0.218763,0.230414,18567.660156
37,0.240947,0.246136,18783.863281
38,0.265623,0.360080,19199.861328
39,0.259801,0.347370,19416.109375
40,0.273481,0.329327,20231.406250
41,0.293043,0.234915,20663.900391
42,0.369478,0.258209,20896.861328
43,0.440337,0.234297,21628.867188
44,0.509974,0.307678,22627.175781
45,0.416893,0.493811,23409.125000
46,0.351654,0.508826,23908.255859
47,0.397827,0.392261,24340.904297
48,0.244845,0.486257,24973.052734
0,0.749862,0.686007,49.844826
1,0.750667,0.597862,382.558411
2,0.711419,0.357429,881.723938
3,0.710874,0.369204,1014.940857
4,0.770418,0.324150,1513.954224
5,0.772014,0.263867,1846.717896
6,0.635349,0.462389,2462.301758
7,0.637438,0.505474,2711.833008
8,0.593552,0.458663,3111.168213
9,0.586939,0.462352,3560.473389
10,0.530310,0.383887,4059.523682
11,0.522125,0.409971,4209.286621
12,0.517103,0.433777,4492.132324
13,0.473457,0.474794,4824.865723
14,0.468352,0.444622,5124.345215
15,0.393257,0.519610,5573.632812
16,0.395818,0.476088,5873.047852
17,0.351912,0.485487,6072.721191
18,0.364601,0.381379,6405.486328
19,0.377314,0.324441,6654.937500
20,0.408715,0.247502,7004.367676
21,0.527575,0.295546,7486.829590
22,0.526520,0.327266,7736.388672
23,0.528917,0.322551,7936.038086
24,0.538926,0.335966,8152.427734
25,0.564427,0.289680,8501.736328
26,0.637859,0.388391,9300.362305
27,0.654159,0.372064,9466.715820
28,0.681426,0.481002,10182.118164
29,0.761716,0.307158,10797.767578
30,0.793933,0.482266,11646.256836
31,0.857829,0.542031,12245.189453
