Idx, longitude, latitude, start timestamp
59,0.865093,0.436232,22976.509766
60,0.861738,0.307044,23259.343750
61,0.856649,0.259144,23475.626953
62,0.813959,0.257690,23708.556641
63,0.806129,0.251373,23858.345703
64,0.883566,0.295079,24091.216797
65,0.912004,0.347951,24324.146484
66,0.968004,0.424415,24590.333984
67,0.982823,0.432840,24823.269531
0,0.768785,0.484627,133.171646
1,0.725483,0.476638,366.087189
2,0.714340,0.428670,665.536438
3,0.710873,0.369443,881.884766
4,0.707915,0.356330,1098.146851
5,0.692936,0.325016,1364.358398
6,0.680138,0.325501,1597.246948
7,0.640240,0.306325,1813.559326
8,0.633612,0.399823,2029.846558
9,0.646646,0.423725,2179.564209
10,0.608540,0.462751,2528.985352
11,0.650868,0.520241,2711.957764
12,0.570042,0.408269,3211.125244
13,0.564580,0.403848,3377.474854
14,0.570897,0.387911,3693.593018
15,0.571014,0.372838,3843.309570
16,0.570664,0.355156,4109.547363
17,0.576357,0.371925,4325.805664
18,0.491404,0.565134,5174.357910
19,0.471048,0.567534,5540.394043
20,0.468856,0.664516,5756.662598
21,0.441768,0.660930,6089.399414
22,0.422522,0.841741,6289.046875
23,0.380153,0.856578,6588.535156
24,0.364447,0.389351,7503.604004
25,0.368527,0.389211,7753.179199
26,0.341398,0.240045,7969.444336
27,0.309955,0.235314,8268.911133
28,0.286767,0.234072,8402.018555
29,0.257684,0.245046,8601.676758
30,0.315578,0.197016,8851.228516
31,0.340534,0.114431,9117.430664
32,0.509407,0.460724,9699.758789
33,0.446640,0.227463,10099.069336
34,0.414103,0.123391,10348.640625
35,0.298755,0.512303,10797.884766
36,0.308568,0.479980,11030.756836
37,0.284201,0.439889,11280.333984
38,0.212294,0.447265,11579.827148
39,0.172885,0.503675,11746.175781
40,0.137838,0.472064,12012.391602
41,0.103885,0.449098,12228.657227
42,0.097194,0.406523,12461.611328
43,0.066178,0.421396,12677.923828
44,0.085436,0.449048,12927.503906
45,0.095851,0.472492,13293.487305
46,0.099345,0.310857,13559.684570
47,0.088547,0.293837,13776.002930
48,0.077855,0.294204,14008.911133
49,0.016663,0.438093,14474.765625
50,0.984437,0.389123,14857.405273
51,0.988947,0.340566,15073.685547
52,0.951297,0.391929,15456.371094
53,0.986846,0.398259,15888.933594
54,0.955156,0.352181,16221.700195
55,0.928849,0.314193,16404.697266
56,0.896502,0.416250,16754.101562
57,0.932012,0.342021,16953.775391
58,0.951535,0.301637,17120.132812
59,0.936198,0.274116,17452.914062
60,0.940098,0.314861,17818.894531
61,0.944029,0.341733,18035.185547
62,0.992099,0.490727,18301.396484
63,0.994388,0.495864,18501.027344
64,0.924448,0.511786,19199.832031
65,0.870816,0.459009,19399.457031
66,0.859124,0.358758,19599.142578
67,0.835744,0.370336,19848.712891
68,0.836150,0.403353,20081.601562
69,0.833064,0.385323,20314.539062
70,0.830010,0.230431,20763.753906
71,0.825946,0.199688,20930.132812
72,0.838100,0.200668,21229.595703
73,0.844549,0.216134,21495.798828
74,0.862884,0.263998,21994.929688
75,0.827355,0.191868,22410.892578
76,0.805449,0.179910,22610.525391
77,0.795720,0.139885,22876.730469
78,0.803655,0.185988,23375.861328
79,0.831747,0.223692,23642.101562
80,0.840995,0.231880,23924.888672
0,0.716754,0.352755,83.266747
1,0.700681,0.320026,482.526337
2,0.702650,0.326215,599.118835
3,0.741983,0.403257,798.669189
4,0.731248,0.369551,1098.150024
5,0.726703,0.353629,1197.986206
6,0.771658,0.353282,1630.515747
7,0.544203,0.283994,2728.627930
8,0.551231,0.298718,2961.552979
9,0.469879,0.464031,3776.769287
10,0.507602,0.314225,4292.629883
11,0.534787,0.290689,4791.674805
12,0.514577,0.294845,5024.622559
13,0.493201,0.280071,5224.307129
14,0.649759,0.225963,8052.702637
15,0.604437,0.335846,8418.670898
16,0.571858,0.272117,8585.082031
17,0.562923,0.266121,8701.605469
18,0.563339,0.281854,8867.879883
19,0.349259,0.251946,9832.879883
20,0.300188,0.271133,10032.519531
21,0.238634,0.231611,10415.198242
22,0.190522,0.290611,10980.952148
23,0.158663,0.429643,13376.667969
24,0.146207,0.385482,13742.746094
25,0.142825,0.383523,14191.911133
26,0.183439,0.386722,14424.854492
27,0.189286,0.414075,14591.213867
28,0.213429,0.360636,14940.606445
29,0.966436,0.409055,16038.700195
30,0.956446,0.371467,16321.541992
31,0.973120,0.320049,16604.376953
32,0.932195,0.378925,16820.677734
33,0.923213,0.374215,17103.500000
34,0.923112,0.427740,17353.058594
35,0.926376,0.479220,17635.904297
36,0.711134,0.412105,18584.253906
37,0.706860,0.411181,18933.648438
38,0.774628,0.319080,19349.572266
39,0.869572,0.311319,19965.162109
40,0.026251,0.294400,21329.449219
41,0.070257,0.294623,21662.203125
42,0.131050,0.349853,22244.509766
43,0.165476,0.345148,22727.025391
44,0.183773,0.337164,23359.267578
45,0.178843,0.341007,23575.517578
46,0.166787,0.378731,23825.103516
47,0.114227,0.379956,24357.494141
48,0.060441,0.385201,24557.132812
49,0.062478,0.382124,24656.951172
50,0.035945,0.370596,24823.341797
51,0.027057,0.367894,24973.089844
0,0.728930,0.491185,349.368164
1,0.666716,0.502564,648.822998
2,0.665504,0.495764,848.512573
3,0.688883,0.472002,1081.466309
4,0.690436,0.518153,1697.017822
5,0.626700,0.488771,2029.758179
6,0.634514,0.469282,2745.177246
7,0.674734,0.457778,3294.263184
8,0.680268,0.456741,3926.437988
9,0.676820,0.411161,4142.746582
10,0.626068,0.417039,4575.322754
11,0.682828,0.368161,4924.701660
12,0.684851,0.307125,5107.719238
13,0.640413,0.304974,5307.404785
14,0.575342,0.342118,5523.669922
15,0.568055,0.344449,5673.403809
16,0.595918,0.376169,5972.896973
17,0.522073,0.471158,6738.172363
18,0.583302,0.461843,6904.633301
19,0.740237,0.408905,7603.375000
20,0.758626,0.474335,7803.043457
21,0.721694,0.408738,8152.372559
22,0.868402,0.445989,8751.320312
23,0.875182,0.363478,8934.422852
24,0.832275,0.414372,9117.383789
25,0.829806,0.432697,9233.820312
26,0.835121,0.447183,9450.139648
27,0.829501,0.282999,9866.067383
28,0.938101,0.372895,10415.080078
29,0.840452,0.472204,10731.203125
30,0.828049,0.478684,10880.977539
31,0.003246,0.462835,11696.220703
32,0.944922,0.506423,11879.212891
33,0.033728,0.457941,12245.226562
34,0.988664,0.437998,12544.756836
35,0.936589,0.490673,12927.369141
36,0.936181,0.478048,13077.135742
37,0.927278,0.464397,13260.126953
38,0.480511,0.549168,14208.464844
39,0.383690,0.483649,14657.664062
40,0.335073,0.475066,14940.534180
41,0.663821,0.424723,15772.482422
42,0.666243,0.465463,15972.063477
43,0.666309,0.416439,16371.394531
44,0.606246,0.447480,16820.552734
45,0.616324,0.384245,17336.435547
46,0.581697,0.382053,17719.048828
47,0.568126,0.387277,17935.326172
48,0.634857,0.443409,18417.798828
49,0.634808,0.448536,18867.007812
50,0.600069,0.364801,19199.738281
51,0.600418,0.358739,19299.591797
52,0.353547,0.459636,19931.798828
53,0.330693,0.477338,20131.484375
54,0.336217,0.465537,20331.101562
55,0.328176,0.436195,20747.095703
56,0.334351,0.447831,20963.361328
57,0.342509,0.538059,21246.185547
58,0.332590,0.551123,21595.656250
59,0.340514,0.471232,21961.673828
60,0.337646,0.447986,22277.699219
61,0.241174,0.457110,22610.511719
62,0.298713,0.445575,22926.587891
63,0.289872,0.485736,24057.949219
64,0.175808,0.476602,24357.378906
65,0.165532,0.471485,24507.218750
0,0.750810,0.467028,83.239532
1,0.827174,0.460076,532.401672
2,0.824901,0.461853,665.541138
3,0.813120,0.514659,898.540588
4,0.862682,0.459300,1164.670898
5,0.851663,0.438701,1580.606812
6,0.954062,0.494092,1929.943604
7,0.993339,0.504040,2146.288330
8,0.988571,0.503379,2295.971924
9,0.029613,0.526972,2528.903076
10,0.034488,0.568090,2811.770752
11,0.073483,0.447806,3244.338867
12,0.147670,0.510339,3676.963135
13,0.158543,0.511782,3843.266357
14,0.203387,0.502887,4126.131348
15,0.234871,0.500540,4458.945312
16,0.262120,0.467499,4825.001465
17,0.257997,0.388908,5057.872070
18,0.111612,0.366633,5390.616699
19,0.121762,0.397254,5972.903320
20,0.084140,0.372023,6172.589844
21,0.089957,0.374541,6388.865723
22,0.856348,0.387759,7653.303711
23,0.794191,0.424625,7852.937012
24,0.865759,0.305555,8085.918457
25,0.568799,0.415979,9000.962891
26,0.587337,0.365002,9200.656250
27,0.499248,0.475033,9566.678711
28,0.464391,0.484152,9816.173828
29,0.397128,0.487230,10265.495117
30,0.407171,0.491246,10431.789062
31,0.321691,0.473394,10881.019531
32,0.321752,0.465933,11247.041992
33,0.331551,0.469173,11529.917969
34,0.339257,0.479244,11646.323242
35,0.290456,0.447232,12012.358398
36,0.311011,0.323379,12378.368164
37,0.371285,0.343505,12594.681641
38,0.402205,0.304530,12944.090820
39,0.407677,0.902031,13825.884766
40,0.355368,0.953130,14008.912109
41,0.228044,0.484843,15888.992188
42,0.195588,0.389564,16554.392578
43,0.250047,0.504574,17070.177734
44,0.248974,0.491766,17203.265625
45,0.234227,0.450582,17536.015625
46,0.157131,0.457570,18184.964844
47,0.156228,0.466453,18284.699219
48,0.096281,0.464345,18550.941406
49,0.049933,0.453659,18900.328125
50,0.057687,0.459101,19066.679688
51,0.992500,0.462948,19366.279297
52,0.000039,0.445761,19798.736328
53,0.922887,0.404710,20015.048828
54,0.860388,0.426347,20514.197266
55,0.866281,0.431852,20830.251953
56,0.858479,0.339830,21113.126953
57,0.862272,0.287782,21412.658203
58,0.821849,0.413274,21745.437500
59,0.732472,0.470238,22294.417969
60,0.742065,0.474339,22510.693359
61,0.744781,0.452401,22627.142578
62,0.784702,0.386446,22959.908203
63,0.955524,0.464547,23542.201172
64,0.986897,0.439945,23741.847656
65,0.979046,0.439719,23924.923828
66,0.025443,0.375287,24207.708984
67,0.999469,0.378251,24573.779297
0,0.751678,0.464001,249.533478
1,0.754623,0.484574,366.028625
2,0.831916,0.466263,715.395630
3,0.811975,0.469725,1064.806030
4,0.873116,0.478393,1580.518555
5,0.861973,0.476708,1830.167603
6,0.868198,0.419457,2146.284668
7,0.883764,0.348206,2362.499512
8,0.926261,0.363271,2512.377686
9,0.955730,0.408743,2678.718994
10,0.015522,0.485920,3227.705566
11,0.007800,0.498082,3477.293213
12,0.059802,0.510257,4109.485352
13,0.033771,0.414507,4275.878418
14,0.003219,0.384710,4492.158203
15,0.994065,0.379285,4725.115723
16,0.999087,0.342431,4974.611328
17,0.996671,0.318226,5157.608887
18,0.001861,0.279156,5357.340820
19,0.000376,0.258832,5540.266113
20,0.017970,0.270133,5956.285156
21,0.003289,0.347471,6189.150391
22,0.002966,0.413979,6355.585938
23,0.000354,0.446450,6721.544434
24,0.984383,0.441163,7021.055664
25,0.931238,0.402732,7370.482910
26,0.853770,0.316841,7852.995605
27,0.825605,0.291745,8052.592285
28,0.719247,0.430533,9200.552734
29,0.665062,0.370150,9616.500977
30,0.568745,0.383967,10614.756836
31,0.571822,0.387138,10864.361328
32,0.577516,0.408951,11080.627930
33,0.581898,0.409501,11413.379883
34,0.582668,0.407599,12095.504883
35,0.580391,0.413150,13143.716797
36,0.577956,0.420372,13559.639648
37,0.492934,0.511778,14391.565430
38,0.348343,0.468750,14907.229492
39,0.272049,0.431840,15572.747070
40,0.328221,0.441924,15922.166016
41,0.330018,0.461595,16138.431641
42,0.401475,0.467774,16421.255859
43,0.400027,0.437822,16587.654297
44,0.400256,0.357521,16820.580078
45,0.454912,0.404138,17103.429688
46,0.561835,0.494020,17469.464844
47,0.687399,0.480993,18251.433594
48,0.696212,0.478754,18384.490234
49,0.672952,0.478418,18617.453125
50,0.672110,0.472675,18733.890625
51,0.717962,0.481066,18900.269531
52,0.780967,0.488934,19266.292969
53,0.819199,0.490115,19732.154297
54,0.799626,0.480646,20064.923828
55,0.857465,0.484268,20331.101562
56,0.860404,0.448390,20597.312500
57,0.840355,0.451765,20763.687500
58,0.936072,0.489262,21312.746094
59,0.959104,0.452507,21662.136719
60,0.991231,0.487642,21845.152344
61,0.972186,0.509561,22577.183594
62,0.052603,0.502218,22893.291016
63,0.048425,0.505037,23226.072266
64,0.112068,0.472617,23891.539062
65,0.129440,0.471580,24057.970703
66,0.138442,0.467395,24390.664062
0,0.728055,0.507571,299.417877
1,0.699525,0.479702,565.623840
2,0.692298,0.480082,665.436584
3,0.662975,0.464743,815.227173
4,0.635391,0.452139,1031.475830
5,0.604980,0.460287,1281.146851
6,0.575039,0.397018,1663.772583
7,0.571127,0.360842,1880.026489
8,0.538946,0.472630,2179.466064
9,0.485980,0.554848,2512.207275
10,0.429159,0.489989,2894.915771
11,0.392867,0.506246,3061.281250
12,0.364854,0.479973,3394.002197
13,0.368821,0.438952,3593.666504
14,0.342597,0.494287,3893.167236
15,0.329919,0.447408,4176.009277
16,0.610954,0.470911,5041.191895
17,0.655455,0.486813,5274.069824
18,0.678274,0.491106,5573.634277
19,0.670737,0.487562,5823.116699
20,0.858590,0.430117,6588.479004
21,0.874464,0.321438,6821.352051
22,0.855870,0.292506,7004.438477
23,0.807471,0.284677,7270.684082
24,0.839836,0.316457,7869.590820
25,0.869726,0.338390,8335.486328
26,0.859339,0.338688,8535.077148
27,0.981087,0.517356,9217.243164
28,0.130593,0.429088,10082.451172
29,0.144986,0.377215,10415.102539
30,0.139612,0.502644,10681.379883
31,0.142179,0.536913,10880.957031
32,0.114460,0.485706,11113.871094
33,0.128373,0.491761,11296.946289
34,0.122471,0.489613,11463.333984
35,0.189421,0.559161,11895.873047
36,0.232590,0.563076,12062.222656
37,0.229313,0.548163,12278.520508
38,0.224986,0.556644,12361.772461
39,0.176584,0.500579,12694.473633
40,0.268231,0.531621,13077.076172
41,0.280635,0.538879,13343.286133
42,0.109635,0.510929,13825.830078
43,0.079890,0.507155,14042.060547
44,0.092490,0.477237,14341.570312
45,0.018294,0.520206,14657.664062
46,0.982073,0.499581,14973.811523
47,0.011074,0.511679,15256.623047
48,0.993454,0.481669,15572.752930
49,0.997574,0.468204,15789.033203
50,0.006466,0.476924,16204.960938
51,0.939298,0.506023,16537.720703
52,0.927039,0.476038,16737.353516
53,0.927565,0.421756,16953.646484
54,0.855219,0.505423,17369.617188
55,0.849201,0.466079,17619.185547
56,0.836854,0.462001,17802.207031
57,0.749691,0.510872,18134.941406
58,0.756708,0.501676,18334.601562
59,0.757951,0.484578,18500.960938
60,0.761314,0.467407,18717.248047
61,0.705051,0.511349,19465.927734
62,0.675655,0.520481,19748.802734
63,0.658207,0.507624,20014.970703
64,0.647668,0.487395,20148.074219
65,0.665048,0.490763,20364.355469
66,0.583720,0.391586,21412.533203
67,0.576509,0.367956,21578.908203
68,0.577054,0.386093,21795.183594
69,0.574744,0.383872,22044.785156
70,0.572223,0.518968,22344.255859
71,0.549599,0.520843,22643.724609
72,0.377721,0.519217,23409.039062
73,0.348883,0.500379,23592.066406
74,0.342616,0.480290,23841.605469
75,0.379066,0.439583,24124.482422
76,0.386758,0.432137,24423.937500
0,0.729680,0.614155,199.603348
1,0.730183,0.529514,365.958221
2,0.729025,0.453903,765.287598
3,0.729660,0.446144,881.759338
4,0.366237,0.935811,3393.997314
5,0.241408,0.952657,3793.306396
6,0.260225,0.950139,4126.047852
7,0.882961,0.354960,5174.223633
8,0.873630,0.333504,5506.970703
9,0.965600,0.436481,5823.098633
10,0.980505,0.584224,6305.586914
11,0.016801,0.508667,6505.251465
12,0.928667,0.394236,6887.885742
13,0.978898,0.491670,7669.857422
14,0.832957,0.316271,8352.034180
15,0.820916,0.303494,8601.577148
16,0.851013,0.449728,9084.042969
17,0.836381,0.453486,9300.343750
18,0.752836,0.541004,9683.041016
19,0.754509,0.540142,9816.122070
20,0.716405,0.540853,10082.301758
21,0.718201,0.526801,10232.095703
22,0.671705,0.463002,10498.243164
23,0.625300,0.450195,10731.182617
24,0.634880,0.362608,10997.370117
25,0.620118,0.329331,11213.684570
26,0.552040,0.421273,11496.512695
27,0.476681,0.125040,12361.668945
28,0.658133,0.215751,12760.970703
29,0.330901,0.500957,13892.308594
30,0.298850,0.504159,14175.212891
31,0.216532,0.490144,15323.169922
32,0.347658,0.490482,16138.378906
33,0.355531,0.481570,16387.964844
34,0.345690,0.476285,16670.802734
35,0.433009,0.491379,17253.123047
36,0.558449,0.507163,17785.513672
37,0.550236,0.519975,17951.884766
38,0.684120,0.493556,18550.857422
39,0.828881,0.501079,19282.910156
40,0.955263,0.527017,19748.742188
41,0.948481,0.554746,20014.988281
42,0.052137,0.550484,20314.470703
43,0.195361,0.511173,20946.644531
44,0.213543,0.490189,21162.955078
45,0.107796,0.412993,21811.820312
46,0.086031,0.377692,22011.484375
47,0.092696,0.422496,22327.578125
48,0.070920,0.388309,22510.591797
49,0.988954,0.525940,23126.207031
50,0.000279,0.491273,23508.841797
51,0.000960,0.484359,23608.681641
52,0.993347,0.464563,23808.312500
53,0.985751,0.463665,23958.064453
54,0.929000,0.409066,24157.738281
55,0.932825,0.401965,24257.560547
56,0.850135,0.384523,24690.121094
0,0.732359,0.592996,382.771362
1,0.689608,0.541978,582.313477
2,0.758031,0.455604,948.343018
3,0.827386,0.407879,1746.964844
4,0.835193,0.381745,1913.330566
5,0.809310,0.199688,2345.915283
6,0.788908,0.222757,2944.860107
7,0.975679,0.494978,3493.936523
8,0.994994,0.480705,3776.757324
9,0.985440,0.469861,4009.664307
10,0.662402,0.414138,5107.762695
11,0.560325,0.518263,5307.413574
12,0.472620,0.606209,5789.890625
13,0.472801,0.599628,5889.708984
14,0.484339,0.595568,5989.533203
15,0.493233,0.585615,6122.642090
16,0.391441,0.558588,6455.389648
17,0.557594,0.260334,7220.722168
18,0.330251,0.529292,8119.152344
19,0.252330,0.471016,8418.639648
20,0.183579,0.530396,9167.342773
21,0.191206,0.536233,9333.703125
22,0.142366,0.418909,9882.732422
23,0.222418,0.315259,10248.760742
24,0.962829,0.524300,13842.487305
25,0.025296,0.488982,14042.157227
26,0.018087,0.512155,14225.155273
27,0.014863,0.513333,14341.623047
28,0.999670,0.337330,14557.902344
29,0.973472,0.256627,14957.246094
30,0.963577,0.232051,15206.772461
31,0.980850,0.371305,15572.785156
32,0.939891,0.148736,15872.267578
33,0.819740,0.128005,16521.136719
34,0.816387,0.140322,16820.650391
35,0.758075,0.147567,17419.572266
36,0.769513,0.170840,17619.218750
37,0.986704,0.485475,18617.509766
38,0.982213,0.371662,19050.074219
39,0.038472,0.387141,19532.552734
40,0.098945,0.548569,19698.945312
41,0.154775,0.544986,19915.197266
42,0.152740,0.536502,19998.388672
43,0.148460,0.551768,20264.654297
44,0.269216,0.525507,20830.271484
45,0.265423,0.536542,20930.089844
46,0.256998,0.557349,21063.208984
47,0.340867,0.511110,21595.615234
48,0.334245,0.531512,21695.425781
49,0.332239,0.546731,21928.343750
50,0.396312,0.557985,22427.490234
51,0.388309,0.536025,22793.513672
52,0.317142,0.549758,23392.464844
53,0.320186,0.548959,23508.945312
54,0.325896,0.547942,23675.318359
55,0.323034,0.457154,24290.919922
56,0.260384,0.308723,24523.810547
57,0.311837,0.484269,24806.652344
58,0.328282,0.512976,24989.675781
0,0.746852,0.387006,0.009705
1,0.780679,0.400868,332.720367
2,0.689328,0.405698,848.507080
3,0.660362,0.438660,1014.910645
4,0.662901,0.458048,1181.285522
5,0.682287,0.351773,1347.615112
6,0.684269,0.345541,1530.677979
7,0.646277,0.408811,1780.247803
8,0.653485,0.466916,1979.833130
9,0.617393,0.489347,2462.353760
10,0.580286,0.378734,2695.294678
11,0.667549,0.467913,2944.816162
12,0.670095,0.456489,3044.685547
13,0.574971,0.343988,3460.628418
14,0.559289,0.295589,3610.388916
15,0.560085,0.311094,4325.730957
16,0.653474,0.239872,5507.062500
17,0.678443,0.216087,5806.576172
18,0.722067,0.381228,6106.027344
19,0.743154,0.422155,6355.551270
20,0.807764,0.370753,6605.167969
21,0.841117,0.336849,6987.783203
22,0.872632,0.396527,7170.867188
23,0.958380,0.390624,7636.625000
24,0.979646,0.467575,7936.230469
25,0.020094,0.453335,8119.118652
26,0.041836,0.375657,8385.421875
27,0.068501,0.311665,8618.335938
28,0.080897,0.286299,8984.352539
29,0.077135,0.300225,9416.960938
30,0.995651,0.452502,9832.895508
31,0.928522,0.454129,10198.914062
32,0.931921,0.447587,10298.709961
33,0.935988,0.435411,10448.422852
34,0.901355,0.403961,10598.117188
35,0.866263,0.356998,10864.378906
36,0.820897,0.372020,11263.649414
37,0.794159,0.398679,11463.295898
38,0.796120,0.387514,11646.287109
39,0.800273,0.379542,11779.493164
40,0.830702,0.427777,12095.582031
41,0.733404,0.434178,12361.753906
42,0.690327,0.398348,12644.571289
43,0.646666,0.363183,13060.541016
44,0.603999,0.355674,13210.218750
45,0.553891,0.355126,13509.781250
46,0.517696,0.408303,13759.354492
47,0.478288,0.470480,14025.525391
48,0.445108,0.461279,14308.360352
49,0.477399,0.547819,14541.241211
50,0.470546,0.546755,14740.932617
51,0.423909,0.478230,15106.959961
52,0.394380,0.489420,15406.395508
53,0.383703,0.397016,15722.551758
54,0.358898,0.373646,15888.881836
55,0.310507,0.499545,16121.889648
56,0.310329,0.470485,16421.273438
57,0.307803,0.558315,16970.343750
58,0.314735,0.533894,17236.539062
59,0.318021,0.611589,17885.445312
60,0.309990,0.608365,18118.382812
61,0.323223,0.571167,18434.414062
62,0.329699,0.547940,18916.949219
63,0.316342,0.460472,19166.519531
64,0.313583,0.431023,19649.015625
65,0.322440,0.420549,20314.464844
66,0.326858,0.441184,20747.099609
67,0.353705,0.448620,20930.097656
68,0.412027,0.468907,21146.408203
69,0.413514,0.470946,21429.259766
70,0.408351,0.471209,21562.400391
71,0.400235,0.462744,21745.363281
72,0.397546,0.448978,21878.460938
73,0.392990,0.435400,22061.421875
74,0.288242,0.466483,22460.808594
75,0.144691,0.511409,23309.289062
76,0.151303,0.484911,23392.525391
77,0.118265,0.499586,23891.611328
78,0.118157,0.359469,24241.003906
79,0.113721,0.282784,24457.337891
80,0.252092,0.226170,24773.394531
0,0.750076,0.559573,166.411758
1,0.710450,0.502666,366.064148
2,0.700384,0.420298,598.957397
3,0.682546,0.379087,781.925842
4,0.798584,0.288491,1447.461792
5,0.820608,0.262320,1746.932129
6,0.826043,0.303702,1913.368286
7,0.864058,0.358056,2229.452637
8,0.870189,0.353023,2395.768555
9,0.820650,0.512743,2661.976807
10,0.806168,0.574027,2961.464355
11,0.810338,0.561297,3177.749512
12,0.802711,0.635008,3560.441406
13,0.811776,0.274064,4225.907715
14,0.806810,0.222297,4408.940918
15,0.830451,0.214914,4575.357910
16,0.701306,0.508443,5224.240234
17,0.698513,0.563229,5623.472656
18,0.612543,0.341962,5956.215820
19,0.563610,0.288113,6388.784668
20,0.557972,0.343392,6588.520508
21,0.569885,0.327688,6754.810547
22,0.562011,0.346989,7070.945312
23,0.557297,0.416805,7237.340332
24,0.534816,0.584893,7786.369141
25,0.375279,0.525008,8368.684570
26,0.379565,0.523147,8468.473633
27,0.353254,0.447001,8651.607422
28,0.364728,0.369285,8884.543945
29,0.305085,0.496385,9283.736328
30,0.305985,0.448546,9483.500000
31,0.308975,0.460862,9749.670898
32,0.313715,0.441671,9899.389648
33,0.488387,0.452081,10631.463867
34,0.534685,0.478464,10831.081055
35,0.542623,0.389813,11280.266602
36,0.571505,0.389289,11596.359375
37,0.557692,0.369924,11945.796875
38,0.651428,0.475936,12311.769531
39,0.649951,0.480527,12627.942383
40,0.645961,0.467100,13060.506836
41,0.647864,0.386794,13443.202148
42,0.627635,0.279316,14008.828125
43,0.641584,0.274267,14308.286133
44,0.716237,0.378720,14657.730469
45,0.784892,0.496672,15256.638672
46,0.793747,0.505341,15456.314453
47,0.787417,0.488462,15589.377930
48,0.775196,0.466547,16554.367188
49,0.877276,0.499716,16837.222656
50,0.935138,0.538211,17120.068359
51,0.965030,0.555933,17336.357422
52,0.958946,0.549860,17486.111328
53,0.929647,0.543739,17968.548828
54,0.918308,0.531852,18268.074219
55,0.921614,0.382447,18517.613281
56,0.991703,0.471188,18883.666016
57,0.985808,0.461400,19216.382812
58,0.033688,0.519950,19515.863281
59,0.135297,0.527432,20015.015625
60,0.189745,0.498132,20314.462891
61,0.226626,0.063004,21495.800781
62,0.228419,0.046693,21578.968750
63,0.022893,0.488685,24557.087891
0,0.667328,0.630674,149.789108
1,0.752595,0.508535,316.066589
2,0.824436,0.442929,598.984070
3,0.859390,0.430954,898.387268
4,0.863501,0.305550,1231.242798
5,0.858807,0.313764,1331.003052
6,0.895210,0.323414,1497.376709
7,0.937413,0.402532,1896.692505
8,0.968395,0.393509,2312.626709
9,0.006530,0.450679,2528.857666
10,0.018580,0.458904,2778.441895
11,0.044250,0.547026,3177.790771
12,0.049675,0.521964,3410.652344
13,0.027791,0.481437,3626.981445
14,0.082998,0.429946,3843.290527
15,0.128229,0.409401,4092.830322
16,0.127158,0.425256,4176.066895
17,0.143446,0.363147,4442.293945
18,0.140099,0.317589,4774.977051
19,0.100785,0.355353,5257.457031
20,0.231373,0.445174,5623.454102
21,0.240224,0.453105,5823.138184
22,0.300892,0.470494,6189.209961
23,0.311672,0.451207,6471.979492
24,0.339662,0.433760,6804.769531
25,0.334106,0.434027,6971.141113
26,0.109369,0.401506,7586.729492
27,0.090745,0.368629,7902.824707
28,0.118182,0.456490,8135.744629
29,0.124427,0.477441,8268.886719
30,0.133420,0.483975,8468.569336
31,0.125509,0.431714,9683.053711
32,0.819609,0.353698,10331.925781
33,0.812942,0.280187,10548.264648
34,0.817099,0.287318,10880.944336
35,0.663733,0.336571,11246.971680
36,0.671554,0.341996,11429.964844
37,0.658938,0.320042,11629.752930
38,0.659675,0.300355,11829.333984
39,0.585202,0.348008,12028.929688
40,0.570939,0.383272,12211.958008
41,0.574103,0.383383,12711.125977
42,0.578698,0.378349,13127.013672
43,0.586823,0.394501,13326.714844
44,0.582586,0.405248,13775.940430
45,0.598504,0.404352,14125.346680
46,0.570021,0.432324,14674.379883
47,0.475434,0.514282,15239.998047
48,0.478725,0.517673,15339.868164
49,0.496064,0.628945,15639.341797
50,0.833858,0.899789,16720.771484
51,0.680496,0.460338,18550.994141
52,0.664660,0.491794,18733.919922
53,0.671281,0.491141,18983.457031
54,0.677694,0.436976,19133.173828
55,0.740078,0.462853,19815.355469
56,0.777087,0.507408,20164.759766
57,0.781083,0.494748,20414.281250
58,0.811245,0.533415,20747.056641
59,0.808184,0.493018,21096.468750
60,0.930809,0.478003,21645.562500
61,0.944050,0.398217,22011.501953
62,0.026229,0.433938,22244.527344
63,0.020082,0.448681,22510.730469
64,0.003572,0.414012,22726.927734
65,0.879411,0.487010,23325.871094
66,0.903594,0.397486,23642.001953
67,0.849343,0.438860,24257.623047
68,0.842499,0.351786,24973.007812
0,0.709400,0.523231,282.953766
1,0.714429,0.507799,532.424194
2,0.825724,0.324619,948.388550
3,0.854729,0.277503,1148.026245
4,0.843544,0.280587,1331.082153
5,0.872015,0.469020,1564.003540
6,0.865923,0.506434,1913.399292
7,0.062870,0.512601,2728.634521
8,0.078005,0.431252,2994.915771
9,0.021167,0.478989,3310.947998
10,0.994480,0.486534,3527.244141
11,0.919858,0.461505,4109.554199
12,0.570147,0.399768,5773.305664
13,0.576961,0.401076,5939.665527
14,0.584672,0.417839,6189.285156
15,0.617446,0.509426,6555.260254
16,0.492588,0.532554,7004.468262
17,0.510022,0.575486,7403.787598
18,0.405968,0.585139,7902.869141
19,0.351537,0.593694,8219.023438
20,0.341519,0.596787,8451.963867
21,0.324225,0.576217,8734.775391
22,0.280833,0.569561,9000.950195
23,0.346893,0.526452,9367.055664
24,0.342117,0.506862,9616.602539
25,0.153715,0.581360,10431.827148
26,0.157156,0.566393,10581.583008
27,0.124213,0.532149,10880.998047
28,0.120326,0.547760,11064.058594
