Idx, longitude, latitude, start timestamp
25,0.507511,0.411980,14358.255859
26,0.630998,0.349799,16338.116211
27,0.655346,0.298363,16487.865234
28,0.825770,0.214936,17635.845703
29,0.113787,0.145467,18867.056641
30,0.112438,0.135298,18950.212891
31,0.523334,0.076419,21662.146484
32,0.548240,0.083234,22061.451172
33,0.600798,0.065758,22311.064453
34,0.238142,0.433749,23675.285156
35,0.279100,0.384146,23958.136719
36,0.309708,0.382962,24224.423828
37,0.338156,0.435152,24457.328125
38,0.398593,0.614850,24973.035156
0,0.759960,0.265664,-0.009968
1,0.762667,0.271690,116.491943
2,0.741679,0.211926,282.864716
3,0.710525,0.333320,665.514587
4,0.625326,0.526121,1114.726562
5,0.553898,0.621651,1530.691772
6,0.506517,0.573537,1780.241089
7,0.484597,0.546658,1930.057251
8,0.490819,0.477405,2296.036865
9,0.495477,0.394590,2562.253174
10,0.495794,0.374997,2745.230713
11,0.482746,0.343623,3028.108398
12,0.494155,0.290751,3344.137939
13,0.522501,0.248709,3527.174805
14,0.589399,0.294617,3760.118652
15,0.626677,0.510324,4042.932373
16,0.627780,0.500389,4275.890137
17,0.888228,0.525853,5007.956055
18,0.936720,0.494052,5257.541016
19,0.987660,0.553412,5690.153809
20,0.042319,0.508346,5939.651367
21,0.083317,0.491574,6239.165527
22,0.175677,0.489648,6704.994629
23,0.215712,0.515713,7087.610352
24,0.258680,0.491124,7370.444824
25,0.272429,0.610788,7736.471191
26,0.266433,0.641602,7886.199707
27,0.236205,0.513942,8318.796875
28,0.235275,0.409460,8784.668945
29,0.177497,0.454666,9183.977539
30,0.163824,0.480132,9433.510742
31,0.124816,0.471412,9832.797852
32,0.154535,0.552692,10198.843750
33,0.132025,0.646525,10698.001953
34,0.991167,0.752715,11563.207031
35,0.971571,0.655095,11845.982422
36,0.898553,0.652282,12145.511719
37,0.779160,0.703662,12661.200195
38,0.737014,0.710628,12844.237305
39,0.663876,0.714394,13093.818359
40,0.666943,0.717285,13193.612305
41,0.610799,0.768455,13360.032227
42,0.556567,0.721286,13626.265625
43,0.483480,0.650334,14125.384766
44,0.167961,0.890591,15123.673828
45,0.202219,0.881445,15306.632812
46,0.280742,0.942321,15589.475586
47,0.346960,0.963614,15755.872070
48,0.551457,0.957690,15972.123047
49,0.823828,0.954921,16271.591797
50,0.026548,0.964141,16737.515625
51,0.050223,0.919222,16953.699219
52,0.068774,0.885186,17219.914062
53,0.211017,0.879790,17552.695312
54,0.355413,0.967530,17835.599609
55,0.570139,0.946362,18035.130859
56,0.683641,0.941301,18334.656250
57,0.506442,0.983519,18900.287109
58,0.462971,0.955257,19166.490234
59,0.700491,0.969821,19482.677734
60,0.492428,0.854955,20081.689453
61,0.455128,0.734797,20364.484375
62,0.420736,0.641426,20564.041016
63,0.364671,0.597014,20963.443359
64,0.393657,0.551297,21229.621094
65,0.393841,0.480480,21462.533203
66,0.429080,0.467595,21678.814453
67,0.428086,0.452640,21944.970703
68,0.433184,0.368477,22261.078125
69,0.483202,0.360583,22510.695312
70,0.505116,0.420448,22810.140625
71,0.512217,0.540198,23043.066406
72,0.517294,0.606737,23226.117188
73,0.531727,0.582854,23542.191406
74,0.478782,0.560211,23808.419922
75,0.419641,0.571644,24091.226562
76,0.418011,0.537011,24507.203125
0,0.763203,0.511384,449.227539
1,0.735046,0.678188,665.528931
2,0.475756,0.486031,1813.529541
3,0.455957,0.478683,1979.805786
4,0.460873,0.417384,2279.367920
5,0.489209,0.349248,2445.676514
6,0.509268,0.318697,2645.323242
7,0.519718,0.279740,2828.437500
8,0.526343,0.251011,3044.629395
9,0.539846,0.205722,3244.289795
10,0.540361,0.204107,3477.272705
11,0.548350,0.136623,3710.173096
12,0.533907,0.149266,3943.100342
13,0.514196,0.151355,4192.675293
14,0.838319,0.014603,4625.257324
15,0.761161,0.162227,5390.532227
16,0.784640,0.250774,5623.552246
17,0.789956,0.242459,5839.818359
18,0.779106,0.228056,5939.628418
19,0.861615,0.225357,6422.158691
20,0.970725,0.495624,7520.198242
21,0.852998,0.852458,7886.164062
22,0.360843,0.937105,8318.834961
23,0.369166,0.899533,8518.448242
24,0.346132,0.875496,8751.334961
25,0.309489,0.888848,8917.796875
26,0.342818,0.942037,9134.014648
27,0.283165,0.878162,9433.527344
28,0.253672,0.876462,9749.625000
29,0.175130,0.892173,9965.914062
30,0.257854,0.900562,10165.525391
31,0.123797,0.976411,10648.049805
32,0.415039,0.926449,10814.434570
33,0.319155,0.939755,11247.007812
34,0.238797,0.948724,11463.249023
35,0.196609,0.903888,11779.349609
36,0.609203,0.948112,12378.314453
37,0.985741,0.888872,12694.483398
38,0.073755,0.915101,13310.027344
39,0.087714,0.904993,13559.645508
40,0.078498,0.934898,13975.630859
41,0.452578,0.872213,14258.350586
42,0.626632,0.873026,14824.094727
43,0.689121,0.881777,15106.937500
44,0.861873,0.842712,15406.374023
45,0.296637,0.916767,16021.993164
46,0.282521,0.923290,16254.979492
47,0.347818,0.930321,16604.292969
48,0.223820,0.918163,16887.107422
49,0.690372,0.614478,17619.169922
50,0.809423,0.425625,18301.367188
51,0.849915,0.271365,18750.500000
52,0.914303,0.412377,19033.419922
53,0.084564,0.390650,19815.404297
54,0.228336,0.441735,20614.025391
55,0.224167,0.263906,20930.050781
56,0.447764,0.572489,23841.619141
57,0.431228,0.505853,24024.662109
58,0.286603,0.384544,24706.765625
0,0.728180,0.637290,199.743912
1,0.800657,0.616317,998.295044
2,0.808891,0.747473,1347.783203
3,0.813957,0.824348,1547.382446
4,0.815618,0.803618,1880.143311
5,0.834507,0.923520,2246.138428
6,0.806052,0.831682,2479.063965
7,0.784988,0.742021,2795.156494
8,0.118306,0.979366,4691.835449
9,0.407308,0.982076,4924.772949
10,0.561349,0.961483,5407.280273
11,0.598236,0.923520,5606.922852
12,0.730905,0.938093,5889.769531
13,0.091865,0.973115,6338.976562
14,0.310312,0.949108,6671.720703
15,0.008698,0.965910,6987.852051
16,0.436039,0.907264,8385.403320
17,0.447513,0.872284,8535.138672
18,0.485353,0.567660,9084.176758
19,0.411886,0.553000,9649.868164
20,0.493823,0.464322,9916.067383
21,0.507626,0.387527,10132.327148
22,0.522276,0.324863,10448.465820
23,0.539856,0.270408,10814.521484
24,0.537860,0.217127,10997.525391
25,0.523537,0.219580,11097.347656
26,0.589570,0.286405,11479.974609
27,0.142597,0.411271,13360.041016
28,0.130035,0.404038,13443.208008
29,0.086614,0.404142,13759.349609
30,0.689947,0.450912,14757.638672
31,0.584872,0.508675,15073.715820
32,0.207161,0.453227,16371.452148
33,0.243099,0.638150,16720.832031
34,0.494630,0.291015,17852.234375
35,0.479884,0.422276,18201.580078
36,0.469518,0.671306,18634.148438
37,0.484381,0.695881,18916.988281
38,0.486384,0.546286,19316.292969
39,0.486099,0.529915,19449.390625
40,0.499316,0.515120,19632.410156
41,0.431162,0.521019,19915.244141
42,0.408394,0.508017,20148.177734
43,0.455777,0.520829,20464.294922
44,0.418995,0.532359,20763.767578
45,0.418665,0.522828,20863.617188
46,0.421703,0.525353,21029.970703
47,0.507939,0.562536,21512.460938
48,0.526383,0.535836,21728.746094
49,0.513534,0.526573,21828.582031
50,0.510565,0.522752,22028.246094
51,0.504959,0.507246,22227.923828
52,0.533256,0.486880,22943.283203
53,0.495321,0.578303,23509.054688
54,0.489181,0.664817,23941.560547
0,0.742164,0.712777,16.723631
1,0.736489,0.718068,149.821198
2,0.729496,0.619223,382.704803
3,0.724076,0.502737,565.769409
4,0.739026,0.512726,881.867126
5,0.743290,0.524252,1064.852539
6,0.666893,0.581192,1364.291504
7,0.476826,0.568565,2113.067627
8,0.455598,0.568579,2545.585205
9,0.456070,0.482788,2761.957520
10,0.484218,0.402957,2994.868652
11,0.481917,0.350410,3227.760254
12,0.481232,0.332612,3477.270264
13,0.529967,0.528435,3760.137695
14,0.528551,0.596413,3909.897949
15,0.531325,0.552800,4176.109375
16,0.529101,0.570396,5157.750000
17,0.536579,0.596128,5690.178223
18,0.532886,0.617707,5873.172363
19,0.527566,0.590185,6355.601074
20,0.529301,0.570306,6638.420898
21,0.525275,0.576102,7070.997559
22,0.525112,0.555489,7370.459473
23,0.669869,0.414339,8468.544922
24,0.690486,0.399714,8635.065430
25,0.994635,0.687524,9966.010742
26,0.988021,0.669801,10049.200195
27,0.001882,0.394136,10448.523438
28,0.978077,0.343328,10681.396484
29,0.955484,0.343073,10864.422852
30,0.969310,0.367018,11130.560547
31,0.996400,0.495706,11479.958984
32,0.996491,0.534084,11579.882812
33,0.962418,0.715941,12078.901367
34,0.964214,0.698958,12628.024414
35,0.960226,0.680853,12910.793945
36,0.952259,0.716781,13226.913086
37,0.938525,0.714808,13676.180664
38,0.927710,0.712398,13975.693359
39,0.907386,0.713604,14208.580078
40,0.896131,0.697894,14557.918945
41,0.873990,0.687804,14707.701172
42,0.848061,0.681141,14957.300781
43,0.825140,0.691798,15339.885742
44,0.819197,0.687803,15539.647461
45,0.826036,0.451705,15855.760742
46,0.830782,0.392269,16055.405273
47,0.762991,0.654372,16621.054688
48,0.741524,0.659852,16820.703125
49,0.725758,0.666128,17020.332031
50,0.727696,0.666119,17120.087891
51,0.680511,0.711919,17336.406250
52,0.685700,0.769940,17536.078125
53,0.626836,0.800076,17702.476562
54,0.496853,0.620747,18301.400391
55,0.464684,0.526314,18800.515625
56,0.482309,0.437328,19100.007812
57,0.486823,0.359336,19249.722656
58,0.490146,0.351513,19549.214844
59,0.576186,0.582054,19965.167969
60,0.523291,0.681174,20231.369141
61,0.520476,0.720057,20530.808594
62,0.423717,0.644488,20946.734375
63,0.430001,0.624956,21163.097656
64,0.420434,0.605734,21329.455078
65,0.419730,0.601210,21878.511719
66,0.419990,0.621676,22910.093750
67,0.423589,0.618742,23359.214844
68,0.449345,0.595762,24107.962891
69,0.420588,0.621872,24257.628906
0,0.756695,0.563007,449.185516
1,0.741967,0.647210,682.164978
2,0.794851,0.412841,1064.794922
3,0.812624,0.465218,1297.769653
4,0.849028,0.377499,1597.223022
5,0.871551,0.395152,1863.411133
6,0.747904,0.741046,2395.833740
7,0.739465,0.718801,2662.017334
8,0.755067,0.603011,2828.352539
9,0.705483,0.545843,3094.538330
10,0.694635,0.397166,3344.105225
11,0.681402,0.307350,3776.774414
12,0.668262,0.301666,4059.506836
13,0.654193,0.311304,4425.592285
14,0.656646,0.560715,4924.678711
15,0.640810,0.606528,5140.947266
16,0.580998,0.626058,5423.821289
17,0.557029,0.609979,5922.950195
18,0.571472,0.577135,6205.763184
19,0.553908,0.571093,6488.619141
20,0.528955,0.553607,6688.228516
21,0.517370,0.508020,6921.180176
22,0.511634,0.454391,7087.572754
23,0.524145,0.593098,7503.500488
24,0.508005,0.599615,7869.497559
25,0.518919,0.689109,8268.847656
26,0.509411,0.631416,8601.568359
27,0.491757,0.651633,8867.768555
28,0.494487,0.512853,9150.626953
29,0.494038,0.420944,9300.330078
30,0.495085,0.390224,9533.272461
31,0.494795,0.387051,9849.385742
32,0.488331,0.346849,10232.069336
33,0.487884,0.361732,10781.099609
34,0.487160,0.415979,11246.961914
35,0.487157,0.393026,11612.969727
36,0.505776,0.426509,12128.737305
37,0.497702,0.431374,12478.135742
38,0.485684,0.300319,12661.131836
39,0.487893,0.273383,12860.807617
40,0.488174,0.241435,13010.538086
41,0.492575,0.205122,13592.864258
42,0.508633,0.239822,14058.692383
43,0.425972,0.269208,14408.086914
44,0.408863,0.317841,14757.479492
45,0.467284,0.285541,14990.412109
46,0.475879,0.355779,15356.440430
47,0.429748,0.519305,15672.570312
48,0.403883,0.509307,15805.643555
49,0.431878,0.627750,16221.584961
50,0.473087,0.627724,16487.787109
51,0.416628,0.631019,16837.185547
52,0.416921,0.619874,16970.298828
53,0.418701,0.632693,17086.742188
54,0.421656,0.634700,17303.082031
55,0.413960,0.579946,17569.240234
56,0.423613,0.587527,18118.294922
57,0.415463,0.614416,18833.708984
58,0.395889,0.453355,19083.242188
59,0.423207,0.402451,19432.658203
60,0.403783,0.293588,19665.580078
61,0.392110,0.262348,19782.041016
62,0.380922,0.254346,19948.406250
63,0.380635,0.264444,20647.183594
64,0.359748,0.402295,20880.097656
65,0.355147,0.380694,21146.316406
66,0.355727,0.464031,21595.542969
67,0.373536,0.667287,21828.439453
68,0.385057,0.531446,22643.714844
69,0.412890,0.509603,22843.349609
70,0.433033,0.505354,23159.464844
71,0.484597,0.479949,23542.111328
72,0.484644,0.504550,23824.976562
73,0.491933,0.586097,24141.072266
74,0.493523,0.614246,24357.378906
75,0.484687,0.565500,24640.222656
0,0.748654,0.543681,299.415955
1,0.738425,0.526647,465.832153
2,0.634693,0.603672,931.622742
3,0.538014,0.583624,1414.193237
4,0.477980,0.560073,1863.447754
5,0.482008,0.551014,2046.455811
6,0.477799,0.537175,2345.884521
7,0.480620,0.482239,2528.856934
8,0.490401,0.445145,2828.432861
9,0.492005,0.439247,3011.368164
10,0.492599,0.399241,3144.423584
11,0.487391,0.342252,3577.123535
12,0.469610,0.305928,3993.018799
13,0.455750,0.226008,4176.008789
14,0.437353,0.199171,4375.633301
15,0.511273,0.169078,4591.980957
16,0.461994,0.155207,4957.941406
17,0.503237,0.150665,5407.205566
18,0.500010,0.254308,5773.209473
19,0.567374,0.085657,6006.182129
20,0.617051,0.058959,6189.156250
21,0.521671,0.142341,6871.284180
22,0.498285,0.510000,7653.336914
23,0.495334,0.479249,7852.861328
24,0.497394,0.413976,8202.292969
25,0.483065,0.388461,8535.050781
26,0.473066,0.488715,8834.573242
27,0.480271,0.560224,9067.529297
28,0.506357,0.553671,9483.372070
29,0.505710,0.616970,9832.781250
30,0.551840,0.912293,10781.134766
31,0.541206,0.964201,10997.378906
32,0.673796,0.950368,11446.661133
33,0.415395,0.930225,12045.609375
34,0.458553,0.916336,12245.239258
35,0.272738,0.920648,12594.651367
36,0.227776,0.928603,12810.875977
37,0.652123,0.977119,13459.779297
38,0.645867,0.929238,13676.038086
39,0.270293,0.956716,14408.101562
40,0.006915,0.986247,14641.095703
41,0.465754,0.952402,14907.295898
42,0.388144,0.958507,15106.892578
43,0.026964,0.957085,15655.944336
44,0.972128,0.881948,15838.968750
45,0.809079,0.480114,16937.039062
46,0.863024,0.428912,17136.658203
47,0.858219,0.300656,17552.703125
48,0.826458,0.335699,17768.919922
49,0.012712,0.241200,18284.730469
50,0.087376,0.273037,18650.693359
51,0.156429,0.443232,19216.375000
52,0.156185,0.417276,19366.164062
53,0.064099,0.462481,19615.673828
54,0.066651,0.446536,19748.753906
55,0.044806,0.491423,20014.986328
56,0.672157,0.477345,21545.599609
57,0.650037,0.418719,21778.564453
58,0.550318,0.489665,22344.238281
59,0.544760,0.462568,22627.140625
60,0.415262,0.490345,23092.916016
61,0.375603,0.493461,23442.326172
62,0.359735,0.438077,23608.703125
63,0.226123,0.597161,24407.335938
0,0.737871,0.698580,199.674515
1,0.791349,0.656476,416.071808
2,0.887913,0.870529,831.898315
3,0.114133,0.948890,1031.600220
4,0.188506,0.909804,1380.933228
5,0.103289,0.926972,1930.021240
6,0.232669,0.971584,2146.270020
7,0.970733,0.360304,3859.974854
8,0.943311,0.227779,4242.652832
9,0.890336,0.143994,4458.945312
10,0.092020,0.446614,6405.480469
11,0.131821,0.531180,6588.570312
12,0.208361,0.539655,7004.472656
13,0.236406,0.494979,7337.269043
14,0.201862,0.552020,7520.250977
15,0.198471,0.597650,7686.581055
16,0.286727,0.694923,7969.434570
17,0.215472,0.732942,8651.579102
18,0.212986,0.781767,8984.433594
19,0.189682,0.841716,9167.413086
20,0.092657,0.910269,9500.108398
21,0.937135,0.963935,9733.049805
22,0.749471,0.952572,10149.001953
23,0.764970,0.921370,10714.642578
24,0.789969,0.906088,10897.654297
25,0.808966,0.885968,11163.846680
26,0.812317,0.878739,11280.317383
27,0.774529,0.853164,11413.452148
28,0.691050,0.850063,11729.554688
29,0.406417,0.818188,12112.187500
30,0.401830,0.783020,12361.773438
31,0.362645,0.646741,12578.098633
32,0.224580,0.601683,12977.403320
33,0.539832,0.555372,14208.544922
34,0.521644,0.434039,14657.798828
35,0.504730,0.297550,14973.866211
36,0.513386,0.240053,15156.873047
37,0.489729,0.229921,15356.534180
38,0.546487,0.246948,15655.982422
39,0.623353,0.539814,16188.427734
40,0.546936,0.664816,16687.572266
41,0.543941,0.520084,17020.318359
42,0.550749,0.514154,17219.941406
43,0.531386,0.663192,17536.105469
44,0.494783,0.537510,18184.958984
45,0.480425,0.734082,18567.599609
46,0.498155,0.492439,19050.080078
47,0.492957,0.444456,19299.646484
48,0.485081,0.423303,19432.738281
49,0.484207,0.435759,19682.384766
50,0.419728,0.449760,19981.783203
51,0.410256,0.473878,20148.144531
52,0.635051,0.435387,20630.738281
53,0.623891,0.415014,20996.708984
54,0.682295,0.339186,21229.652344
55,0.705867,0.394798,21562.339844
56,0.726139,0.481531,21811.978516
57,0.756654,0.484947,22111.404297
58,0.757683,0.353843,22693.712891
59,0.812952,0.539441,23176.251953
60,0.854022,0.523942,23508.978516
61,0.889780,0.549619,23741.851562
62,0.920862,0.520582,24174.478516
63,0.907488,0.269484,24756.808594
64,0.890972,0.259005,24956.396484
0,0.925001,0.765984,116.538101
1,0.753304,0.924478,316.204254
2,0.546779,0.831295,2212.875488
3,0.641709,0.651678,2628.888672
4,0.707688,0.442744,3427.451660
5,0.711789,0.463682,3527.271973
6,0.659366,0.402404,3893.258545
7,0.546851,0.588622,4192.791016
8,0.468422,0.595666,4725.154297
9,0.478179,0.554734,4908.177246
10,0.487198,0.647504,5257.581543
11,0.485667,0.406179,5640.197266
12,0.493555,0.334411,5889.792480
13,0.505028,0.251011,6189.319336
14,0.518541,0.155124,6522.020020
15,0.801051,0.161439,8119.209473
16,0.861546,0.130301,8335.516602
17,0.859886,0.130934,8485.241211
18,0.008725,0.132514,9000.990234
19,0.887252,0.403186,9317.202148
20,0.828084,0.496490,9683.166016
21,0.914581,0.534046,9966.066406
22,0.921086,0.394491,10431.902344
23,0.987608,0.521808,10947.609375
24,0.016180,0.554938,11147.244141
25,0.016718,0.579316,11413.455078
26,0.026554,0.648017,11696.376953
27,0.838294,0.989229,12378.433594
28,0.531986,0.980800,12544.855469
29,0.207612,0.935103,14924.007812
30,0.287770,0.936388,15439.758789
31,0.297195,0.919398,16720.841797
32,0.420847,0.898413,17053.585938
33,0.327076,0.947583,17436.257812
34,0.656599,0.958684,18634.160156
35,0.187878,0.512015,19931.902344
36,0.235082,0.547595,20464.302734
37,0.287211,0.587712,20846.955078
38,0.297702,0.532486,21196.361328
39,0.343543,0.500036,21479.205078
40,0.339086,0.515403,21612.304688
41,0.286551,0.685338,22078.138672
42,0.663019,0.571351,23592.177734
43,0.607143,0.547596,23941.578125
44,0.413378,0.613239,24956.433594
0,0.732225,0.511243,183.113998
1,0.740082,0.578032,332.961365
2,0.961795,0.407490,1331.127319
3,0.799276,0.202572,2229.443359
4,0.520612,0.497818,5057.937500
5,0.513998,0.486238,5307.402344
6,0.394283,0.564638,6039.504395
7,0.386696,0.522614,6289.060059
8,0.391860,0.515420,6721.612305
9,0.360595,0.440035,6987.871582
10,0.207697,0.820605,8501.831055
11,0.200613,0.868034,10381.996094
12,0.389317,0.854328,11130.557617
13,0.511037,0.845221,11463.309570
14,0.426351,0.909711,11846.059570
15,0.238033,0.913497,12328.555664
16,0.189155,0.911883,12444.912109
17,0.572331,0.912660,13792.541992
18,0.873348,0.531299,20181.431641
19,0.882317,0.531295,20414.419922
20,0.097676,0.399859,23226.076172
21,0.094105,0.403671,23375.851562
22,0.059417,0.381189,23658.738281
23,0.793425,0.411599,24989.662109
0,0.762410,0.487311,282.874176
1,0.742180,0.616486,615.594177
2,0.731494,0.720867,931.749084
3,0.744445,0.720815,1098.134766
4,0.683620,0.672623,1580.575317
5,0.677138,0.674619,1830.121948
6,0.550385,0.555691,2894.931885
7,0.520512,0.542110,3177.840820
8,0.508365,0.579038,4142.789551
9,0.477388,0.543339,5440.552246
10,0.489584,0.465695,5673.467773
11,0.495655,0.394429,5873.126953
12,0.513700,0.301569,6155.962891
13,0.512446,0.287380,6322.300293
14,0.565679,0.206609,6555.241699
15,0.574926,0.166004,6705.023438
16,0.625035,0.247924,6937.895996
17,0.853326,0.455692,8085.905273
18,0.852695,0.847991,9067.486328
19,0.329131,0.932517,10381.903320
20,0.353778,0.952573,10481.715820
21,0.315496,0.971898,10897.729492
22,0.334704,0.953464,11014.087891
23,0.404845,0.931562,11596.502930
24,0.403242,0.911276,11796.086914
25,0.047170,0.941540,12311.908203
26,0.050851,0.930347,12711.128906
27,0.107384,0.931725,13010.614258
28,0.150073,0.935320,13310.078125
29,0.136887,0.929063,13426.573242
30,0.323782,0.986029,13626.194336
31,0.002261,0.428523,14874.004883
32,0.005701,0.411068,15007.113281
33,0.958991,0.398230,15339.847656
34,0.054397,0.441525,15855.631836
35,0.084911,0.437670,16138.458984
36,0.134538,0.418078,16421.294922
37,0.155802,0.305797,16737.412109
38,0.210298,0.370853,17253.169922
39,0.207650,0.412331,17536.025391
40,0.197602,0.490941,17735.679688
41,0.217776,0.538604,17985.250000
42,0.292844,0.577091,18484.363281
43,0.333971,0.600987,18667.375000
44,0.404330,0.495732,19216.433594
45,0.403787,0.500350,19449.355469
46,0.395474,0.427062,20098.203125
47,0.433439,0.502438,20663.906250
48,0.433015,0.531855,20980.013672
49,0.349125,0.459221,22277.736328
50,0.254275,0.593919,22760.248047
51,0.275201,0.590039,23758.488281
52,0.298871,0.587106,24390.705078
0,0.760275,0.502637,382.651917
1,0.764279,0.593927,565.674622
2,0.740577,0.672556,781.927612
3,0.687667,0.695139,1014.838196
4,0.655890,0.701728,1197.881714
5,0.611631,0.690246,1414.127441
6,0.505152,0.534386,2046.424194
7,0.480175,0.539949,2212.829590
8,0.430997,0.546865,2645.327881
9,0.444708,0.473688,2978.094727
10,0.435187,0.412069,3277.548340
11,0.467569,0.327180,3577.024170
12,0.433360,0.286907,3826.598389
13,0.409764,0.260647,4059.516113
14,0.397219,0.263304,4342.369141
15,0.361527,0.424646,4558.637207
16,0.372840,0.501198,4841.483398
17,0.392199,0.572519,5074.435059
18,0.428260,0.607876,5357.278320
19,0.423078,0.584413,5839.727051
20,0.520807,0.318572,6555.149902
21,0.524965,0.264906,6754.800293
22,0.519501,0.266431,7570.046387
23,0.542953,0.224673,8235.542969
24,0.600101,0.275024,8634.847656
25,0.641606,0.256525,8901.063477
26,0.647285,0.257943,9017.522461
27,0.701673,0.205128,9316.987305
28,0.703151,0.196728,9549.925781
29,0.756631,0.229806,10132.252930
30,0.706354,0.442282,10614.721680
31,0.689006,0.403291,10797.736328
32,0.683106,0.447407,11147.129883
33,0.693165,0.426902,12328.401367
34,0.731308,0.314290,12877.433594
35,0.714879,0.337801,13176.940430
36,0.714195,0.323121,13343.292969
37,0.698458,0.310502,13676.049805
38,0.695422,0.287329,13925.620117
39,0.701066,0.308332,14175.172852
40,0.716553,0.348600,14324.894531
41,0.760246,0.236492,14873.973633
42,0.984402,0.223406,15872.208008
43,0.991348,0.245852,16005.301758
44,0.918582,0.434258,16953.644531
45,0.212375,0.515880,17918.640625
46,0.437700,0.547150,19282.906250
47,0.436048,0.481237,19632.324219
48,0.483472,0.556236,19948.404297
49,0.459408,0.604892,20164.722656
50,0.406460,0.618090,20347.742188
51,0.419177,0.632679,20580.658203
52,0.399757,0.615287,20863.484375
53,0.483233,0.541889,21479.074219
54,0.503722,0.401189,22127.964844
55,0.478306,0.317969,22327.593750
56,0.444438,0.290134,22610.445312
57,0.422387,0.307454,22826.714844
58,0.425219,0.383106,23026.373047
59,0.409802,0.445226,23209.388672
60,0.393244,0.471249,23409.031250
61,0.385883,0.493313,23608.705078
62,0.368961,0.390888,23841.607422
63,0.386388,0.279485,24091.164062
64,0.295367,0.225437,24457.210938
0,0.506820,0.586580,1031.492554
1,0.501252,0.539810,1181.335938
2,0.526814,0.526673,1746.974121
3,0.552627,0.453314,2329.266113
4,0.874772,0.265255,4425.561523
5,0.879171,0.201174,4625.227539
6,0.922411,0.189544,4808.264160
7,0.830142,0.109887,5141.067383
8,0.950491,0.788825,7403.693848
9,0.909539,0.861538,7753.111328
10,0.708249,0.979858,8218.973633
11,0.526033,0.960634,8485.188477
12,0.572530,0.925515,8767.992188
13,0.561792,0.971361,9050.864258
14,0.724726,0.950500,9333.666992
15,0.931836,0.966766,9533.294922
16,0.902143,0.932056,9832.792969
17,0.797059,0.910567,10182.281250
18,0.737581,0.907875,10448.423828
19,0.731877,0.926064,10781.147461
20,0.698247,0.901972,11180.432617
21,0.780535,0.864263,11496.584961
22,0.938838,0.944070,11746.124023
23,0.165103,0.966935,11979.108398
24,0.924878,0.916573,12278.541016
25,0.325690,0.058630,13958.901367
26,0.743713,0.965541,15406.426758
27,0.560241,0.943838,15639.360352
28,0.559438,0.970273,15922.150391
29,0.324928,0.935934,16221.646484
30,0.339326,0.941868,16421.341797
31,0.901112,0.993623,16604.287109
32,0.026143,0.914909,16837.222656
33,0.231327,0.887799,17086.841797
34,0.229329,0.849538,17336.380859
35,0.264928,0.823936,17502.773438
36,0.340136,0.757289,17951.974609
37,0.079305,0.945886,18567.623047
38,0.199690,0.978537,18817.134766
39,0.023085,0.866735,19216.427734
40,0.955368,0.866337,19482.628906
41,0.911710,0.912439,19782.070312
42,0.780401,0.973033,20031.666016
43,0.290156,0.571159,21279.455078
44,0.263536,0.332617,22028.191406
45,0.259664,0.300321,22227.792969
46,0.143699,0.426450,22560.548828
47,0.105126,0.413782,23076.339844
48,0.536045,0.558986,24340.863281
49,0.494506,0.539521,24607.003906
50,0.471823,0.554300,24856.535156
0,0.770657,0.607747,99.838554
1,0.726622,0.616859,382.704437
2,0.675089,0.650009,648.972046
3,0.678106,0.702077,898.431946
4,0.671465,0.727889,1164.625366
5,0.576282,0.681017,1563.948486
6,0.523940,0.647051,1813.531250
7,0.505288,0.636833,2079.797119
8,0.518951,0.617578,2229.483398
9,0.482537,0.623967,2462.446045
10,0.489071,0.621336,2678.646973
11,0.493418,0.620207,2795.149414
12,0.455661,0.628290,3011.440918
13,0.458382,0.615079,3161.239258
14,0.490864,0.584058,3593.733643
15,0.395856,0.529827,3909.901367
16,0.401863,0.515697,4026.385254
17,0.365026,0.493014,4275.865723
18,0.369150,0.593184,4575.450684
19,0.253931,0.603267,5290.747070
20,0.249104,0.641961,5640.229492
21,0.253127,0.448435,5989.589844
22,0.258143,0.435091,6089.454102
23,0.256044,0.392581,6272.378418
24,0.317905,0.381050,6571.886719
25,0.318613,0.320895,6738.256348
26,0.388417,0.294389,7104.299805
27,0.383694,0.288687,7303.905762
28,0.477905,0.307385,7669.951660
29,0.496499,0.260673,8019.316895
30,0.467642,0.291846,8202.351562
31,0.587410,0.276075,8535.092773
32,0.614957,0.411872,9150.676758
33,0.614613,0.417204,9250.535156
34,0.691173,0.419201,9616.537109
35,0.746896,0.437938,9916.031250
36,0.656197,0.468243,10348.594727
37,0.646330,0.475540,10564.882812
38,0.563712,0.574730,10797.804688
39,0.515333,0.587763,11047.419922
40,0.525664,0.580192,11247.006836
41,0.525359,0.555555,11546.547852
42,0.491061,0.613728,11812.796875
43,0.552955,0.669293,12078.893555
44,0.622641,0.701044,12361.845703
45,0.694271,0.678222,12761.095703
46,0.690381,0.687248,12910.828125
47,0.766120,0.635476,13243.631836
48,0.904778,0.467622,14075.520508
49,0.885086,0.416321,14408.170898
50,0.994794,0.442262,14724.310547
51,0.004263,0.296727,15373.193359
52,0.070771,0.402674,15755.899414
53,0.064260,0.419284,15938.827148
54,0.927629,0.483779,16238.292969
55,0.923259,0.480485,16371.475586
56,0.954175,0.214262,16903.814453
57,0.922106,0.150574,17103.496094
58,0.909544,0.113783,17386.316406
59,0.830572,0.033759,18035.146484
