Idx, longitude, latitude, start timestamp
53,0.494273,0.432180,20480.861328
54,0.476311,0.380474,20813.615234
55,0.588910,0.285045,21445.839844
56,0.832111,0.124093,22627.087891
57,0.788558,0.186878,22860.048828
58,0.746309,0.409620,23675.343750
59,0.788346,0.378483,24024.693359
60,0.829608,0.364406,24290.894531
61,0.853680,0.337952,24623.720703
62,0.871508,0.347307,24939.730469
0,0.731525,0.534073,16.632107
1,0.762414,0.511945,382.625000
2,0.807775,0.475940,632.230347
3,0.805129,0.466536,781.946472
4,0.862657,0.470927,964.960938
5,0.859171,0.474395,1081.463745
6,0.852794,0.473460,1231.205933
7,0.757169,0.376494,1580.602295
8,0.309312,0.374742,2878.305176
9,0.274676,0.394198,3161.128174
10,0.964526,0.481262,7969.395020
11,0.067946,0.452466,8485.127930
12,0.124523,0.387771,8884.498047
13,0.165066,0.409311,9100.783203
14,0.174316,0.409731,9500.056641
15,0.101129,0.327165,13459.893555
16,0.040708,0.473785,13958.949219
17,0.782954,0.430571,15057.041016
18,0.733323,0.426449,15289.948242
19,0.665067,0.377092,15689.229492
20,0.656762,0.374032,15789.082031
21,0.621491,0.406687,15972.112305
22,0.496744,0.455216,16903.791016
23,0.587608,0.444625,17303.082031
24,0.844176,0.461287,18284.765625
25,0.838032,0.448806,18384.517578
26,0.900769,0.425473,18584.171875
27,0.934869,0.304668,19033.460938
28,0.966649,0.418381,20198.000000
29,0.961054,0.428120,20497.515625
30,0.052817,0.453656,20730.416016
31,0.078573,0.437043,21096.462891
32,0.077042,0.434425,21196.326172
33,0.046011,0.389414,21362.625000
34,0.122176,0.405734,21895.074219
35,0.119822,0.414766,22127.976562
36,0.995253,0.427936,22776.853516
37,0.994882,0.413347,22993.228516
38,0.987858,0.413399,23309.281250
39,0.914883,0.450422,23525.650391
40,0.855256,0.419564,24157.744141
41,0.865024,0.395451,24923.097656
0,0.719032,0.361760,432.550354
1,0.701554,0.339074,582.362061
2,0.628037,0.367168,898.394653
3,0.577269,0.365830,1264.411255
4,0.577153,0.368930,1547.312988
5,0.583190,0.316572,1780.252808
6,0.635405,0.323782,2063.123779
7,0.510066,0.433980,2412.409424
8,0.496549,0.448020,2628.811768
9,0.499785,0.450338,2745.162109
10,0.424908,0.387753,3044.649170
11,0.420756,0.363969,3310.871338
12,0.429643,0.312350,3626.966309
13,0.420251,0.274292,3810.031006
14,0.324771,0.364869,4176.089355
15,0.335022,0.340801,4359.024902
16,0.263541,0.306509,4758.369141
17,0.275329,0.256118,5024.570312
18,0.439911,0.291439,5457.149414
19,0.441166,0.212696,5623.522461
20,0.483569,0.338233,5906.342285
21,0.510824,0.362924,6172.506348
22,0.722157,0.195039,6971.231445
23,0.832893,0.461652,7703.280762
24,0.812877,0.464677,8085.820312
25,0.013188,0.438794,8884.469727
26,0.083503,0.438881,9283.759766
27,0.076177,0.439924,9400.252930
28,0.111295,0.444343,9599.846680
29,0.114769,0.432529,10198.810547
30,0.073650,0.463652,10415.115234
31,0.204833,0.329512,12145.442383
32,0.216967,0.329621,12428.274414
33,0.218433,0.330921,12544.786133
34,0.151487,0.409572,13060.597656
35,0.129425,0.410154,13293.411133
36,0.089862,0.439266,13609.595703
37,0.065787,0.489431,13892.370117
38,0.018527,0.463572,14125.301758
39,0.850331,0.392223,15156.884766
40,0.727040,0.469321,15589.451172
41,0.703568,0.379306,15872.213867
42,0.695108,0.362523,16038.607422
43,0.641876,0.360453,16371.367188
44,0.692397,0.391971,16654.189453
45,0.709623,0.419734,16937.097656
46,0.766660,0.510514,17519.357422
47,0.887350,0.449970,18284.710938
48,0.889019,0.369832,18550.916016
49,0.912966,0.459723,18800.443359
50,0.919775,0.547688,19249.707031
51,0.915592,0.665011,19482.634766
52,0.915329,0.771417,19748.876953
53,0.413167,0.946823,20780.386719
54,0.478699,0.934306,22094.695312
55,0.785161,0.871836,24057.980469
56,0.829645,0.777868,24723.435547
57,0.830744,0.781048,24956.447266
0,0.743716,0.575824,16.763853
1,0.763825,0.532243,416.067352
2,0.743831,0.397010,915.093384
3,0.748352,0.325330,1164.759766
4,0.755267,0.334857,1547.290405
5,0.720924,0.488414,1763.613281
6,0.719945,0.468165,1913.286987
7,0.700241,0.458551,2096.298096
8,0.704562,0.454612,2345.981689
9,0.628807,0.447269,2628.833008
10,0.601927,0.433587,2811.892334
11,0.592878,0.418010,3011.394043
12,0.585380,0.411830,3194.385498
13,0.589075,0.444190,3410.794434
14,0.509257,0.479235,4059.678223
15,0.551282,0.596565,4575.408691
16,0.554716,0.576616,4758.366699
17,0.871580,0.535431,5623.471191
18,0.887220,0.470374,5839.897461
19,0.975282,0.504892,6422.111816
20,0.035028,0.501455,6754.887695
21,0.024793,0.428463,6921.236328
22,0.013821,0.306883,7170.855957
23,0.019938,0.289007,7436.958008
24,0.174374,0.460475,8152.437500
25,0.177538,0.460453,8318.859375
26,0.230704,0.437934,8601.690430
27,0.239942,0.432322,8784.756836
28,0.203556,0.412323,8967.659180
29,0.342850,0.467366,9832.792969
30,0.365993,0.376344,10148.893555
31,0.363093,0.347438,10531.638672
32,0.362842,0.224017,10980.750000
33,0.357115,0.224375,11313.513672
34,0.368554,0.368577,13093.716797
35,0.461789,0.354603,13293.462891
36,0.348974,0.381769,13626.245117
37,0.337713,0.478523,14025.511719
38,0.332928,0.503974,14258.505859
39,0.327209,0.514534,14474.685547
40,0.243517,0.397924,15206.708008
41,0.264952,0.387358,15339.807617
42,0.271928,0.301612,16437.958984
43,0.374555,0.280689,17269.792969
44,0.452905,0.370981,17635.777344
45,0.315605,0.534967,18800.501953
46,0.307564,0.508913,19083.281250
47,0.638585,0.524361,20480.841797
48,0.626156,0.451092,20730.351562
49,0.602125,0.419936,20896.931641
50,0.595440,0.435130,21079.826172
51,0.856278,0.484093,22244.478516
52,0.924617,0.502845,22860.052734
53,0.948696,0.477530,23109.548828
54,0.945186,0.479417,23209.476562
55,0.816331,0.491540,24091.136719
56,0.820472,0.486868,24240.908203
57,0.772303,0.552896,24989.673828
0,0.738707,0.693131,382.631897
1,0.727834,0.542393,632.260986
2,0.723901,0.482828,848.425476
3,0.715964,0.424734,1031.458984
4,0.748846,0.325079,1447.427124
5,0.748717,0.313689,1663.669067
6,0.639750,0.550766,2229.438965
7,0.621881,0.524813,2395.742432
8,0.641729,0.528926,2678.573486
9,0.617515,0.508147,2944.814941
10,0.607054,0.492468,3344.081299
11,0.577925,0.466595,3593.740234
12,0.587937,0.460174,4142.687012
13,0.594607,0.455659,4275.789551
14,0.577383,0.428164,4458.859375
15,0.597127,0.406520,4725.030762
16,0.650493,0.393099,5041.143555
17,0.573046,0.389769,5423.787109
18,0.565585,0.361765,5590.155762
19,0.402378,0.546748,6072.734863
20,0.366594,0.498082,6355.507812
21,0.341937,0.459149,6538.590332
22,0.361438,0.379885,6754.797363
23,0.368722,0.316425,6971.071289
24,0.320220,0.492408,7287.288574
25,0.307115,0.508191,7486.830078
26,0.318255,0.480727,7736.479980
27,0.304948,0.534593,7936.058105
28,0.307376,0.510218,8385.327148
29,0.306221,0.525903,8951.000000
30,0.259621,0.492684,9300.469727
31,0.259239,0.442432,9483.424805
32,0.262152,0.397279,10115.591797
33,0.270591,0.382701,10298.698242
34,0.274438,0.381522,10598.103516
35,0.343116,0.453819,10947.490234
36,0.354200,0.427279,11147.155273
37,0.380694,0.502494,11413.365234
38,0.335302,0.518997,11646.294922
39,0.311953,0.512595,11879.306641
40,0.553916,0.548240,12378.356445
41,0.541317,0.514545,12561.366211
42,0.034951,0.518540,14507.908203
43,0.078689,0.539269,14724.255859
44,0.104300,0.551552,14940.487305
45,0.102930,0.556104,15073.606445
46,0.095961,0.553694,15256.705078
47,0.084422,0.548824,15572.759766
48,0.119498,0.477058,16038.621094
49,0.130645,0.549981,16421.216797
50,0.054377,0.419395,16620.882812
51,0.091389,0.407985,16820.587891
52,0.093738,0.428200,16953.671875
53,0.006115,0.527599,17203.214844
54,0.981122,0.504164,17519.416016
55,0.992827,0.485169,17735.626953
56,0.057400,0.517468,17968.548828
57,0.882068,0.487944,18584.103516
58,0.863410,0.477699,18783.800781
59,0.902452,0.462858,19149.839844
60,0.812045,0.537649,19416.093750
61,0.851200,0.562550,19848.609375
62,0.887705,0.612708,20031.667969
63,0.863085,0.532211,20281.197266
64,0.841819,0.510256,20613.945312
65,0.819041,0.470077,20896.851562
66,0.793844,0.511619,21296.089844
67,0.827868,0.505748,21678.791016
68,0.825316,0.491510,21895.033203
69,0.743444,0.534931,22177.888672
70,0.754470,0.528024,22410.783203
71,0.794861,0.499441,22710.355469
72,0.846063,0.726402,23292.554688
73,0.838500,0.560178,23675.255859
74,0.827114,0.520247,23808.398438
75,0.826904,0.506035,23908.199219
76,0.886455,0.529924,24157.722656
77,0.882794,0.546841,24340.753906
78,0.863873,0.536170,24507.150391
0,0.762544,0.483650,332.789520
1,0.739764,0.452909,599.061523
2,0.692115,0.432597,765.371521
3,0.630726,0.442447,1114.710449
4,0.624052,0.437937,1264.472900
5,0.579271,0.439451,1514.004883
6,0.575061,0.413727,1663.792847
7,0.586609,0.416962,2129.590576
8,0.579526,0.382982,2479.053955
9,0.587784,0.378636,3028.042969
10,0.598074,0.377005,3211.088379
11,0.577374,0.381477,3510.638916
12,0.575722,0.323639,4275.877930
13,0.554429,0.193065,4675.193848
14,0.533491,0.178745,4824.942871
15,0.611612,0.163616,5091.217773
16,0.740862,0.206152,5290.768066
17,0.768569,0.233152,5507.060059
18,0.787837,0.374208,5939.681641
19,0.766600,0.333097,6172.623535
20,0.771182,0.327500,6438.813477
21,0.782525,0.347304,6671.734863
22,0.784803,0.375592,6921.238281
23,0.774030,0.376196,7170.890625
24,0.754283,0.286614,7553.481445
25,0.769532,0.364071,7869.685059
26,0.796580,0.458074,8052.653809
27,0.814208,0.496123,8218.953125
28,0.799232,0.506906,8518.453125
29,0.794360,0.486124,8834.558594
30,0.835157,0.469551,9134.068359
31,0.889295,0.473381,9416.939453
32,0.925148,0.426051,9583.254883
33,0.954168,0.403799,9882.748047
34,0.963839,0.398335,10115.642578
35,0.926902,0.377863,10365.337891
36,0.890468,0.378509,10514.933594
37,0.912678,0.387205,10697.983398
38,0.941175,0.398805,10897.612305
39,0.940605,0.387054,11346.834961
40,0.995475,0.441058,11796.047852
41,0.001957,0.504237,11979.097656
42,0.023509,0.500895,12428.351562
43,0.017015,0.471890,12578.058594
44,0.011657,0.462047,12844.238281
45,0.022064,0.459974,13027.235352
46,0.040748,0.464490,13376.690430
47,0.093276,0.443721,13859.148438
48,0.287280,0.389911,15572.832031
49,0.245211,0.328466,16338.208008
50,0.125418,0.274294,16720.800781
51,0.069175,0.244326,17153.384766
52,0.133485,0.451560,17452.841797
53,0.054247,0.528552,17802.224609
54,0.047507,0.509494,17902.058594
55,0.051645,0.495878,18284.726562
56,0.027575,0.480967,18434.458984
57,0.996582,0.484373,18817.101562
58,0.982364,0.488972,19066.681641
59,0.002669,0.452901,19515.875000
60,0.812666,0.493377,19981.734375
61,0.791949,0.487584,20181.404297
62,0.742465,0.509237,20530.839844
63,0.438001,0.470281,21545.726562
64,0.417160,0.440240,21712.046875
65,0.387523,0.390269,21878.458984
66,0.368698,0.368787,22078.087891
67,0.327309,0.475558,22344.320312
68,0.313830,0.498136,22543.964844
69,0.300463,0.509908,22726.980469
70,0.323554,0.455525,22909.972656
71,0.362037,0.362977,23092.968750
72,0.371588,0.318987,23309.335938
73,0.365290,0.289736,23492.330078
74,0.300415,0.331625,23725.183594
75,0.244379,0.429163,24091.236328
76,0.244468,0.395234,24257.648438
77,0.267099,0.383952,24523.863281
0,0.739232,0.513870,16.669436
1,0.765398,0.499467,366.082489
2,0.765970,0.499726,748.745239
3,0.820080,0.486616,931.796387
4,0.808301,0.496607,1231.251465
5,0.787051,0.438947,1514.020874
6,0.771402,0.394126,1730.330444
7,0.889661,0.423670,2212.831787
8,0.728374,0.273810,3127.885742
9,0.649860,0.262567,3377.473145
10,0.617282,0.238660,3577.115234
11,0.564670,0.266047,3826.675537
12,0.520674,0.381110,4026.310791
13,0.600394,0.418714,4325.784180
14,0.613972,0.395795,4558.739258
15,0.597234,0.408584,4841.587402
16,0.589312,0.444256,5074.483887
17,0.646816,0.510928,5357.329590
18,0.624646,0.483369,5523.713379
19,0.458477,0.364666,6155.920898
20,0.491063,0.341251,6388.852051
21,0.519162,0.462625,6671.705566
22,0.388057,0.415632,6921.267090
23,0.359658,0.408774,7087.641602
24,0.366439,0.310688,7353.833496
25,0.364277,0.264484,7570.136230
26,0.323088,0.471025,7919.503418
27,0.316874,0.512689,8252.295898
28,0.324463,0.510209,8535.109375
29,0.324662,0.506998,8668.235352
30,0.339328,0.476019,8801.321289
31,0.337994,0.470825,8917.798828
32,0.343940,0.512522,9117.426758
33,0.401704,0.588151,9433.512695
34,0.456333,0.642039,9782.941406
35,0.848532,0.485083,11213.747070
36,0.844362,0.460369,11413.443359
37,0.877827,0.450494,11629.678711
38,0.921578,0.413002,11945.797852
39,0.965724,0.463663,12444.926758
40,0.944790,0.443487,12894.137695
41,0.041544,0.467220,13093.784180
42,0.031899,0.497786,13376.645508
43,0.026845,0.500208,13526.397461
44,0.065019,0.476234,13709.413086
45,0.113822,0.432208,13975.597656
46,0.162066,0.454215,14374.945312
47,0.087930,0.377430,14707.676758
48,0.150345,0.283752,15073.671875
49,0.173465,0.240338,15289.963867
50,0.254726,0.219882,15522.883789
51,0.222370,0.181167,15739.180664
52,0.270253,0.191688,16005.383789
53,0.297033,0.351868,16221.689453
54,0.281013,0.442062,16504.498047
55,0.266785,0.422323,16637.644531
56,0.143417,0.457118,17103.457031
57,0.300193,0.408182,17436.220703
58,0.273151,0.407529,17752.326172
59,0.285398,0.407148,17985.263672
60,0.356163,0.434904,18317.998047
61,0.202815,0.434848,18883.673828
62,0.193751,0.419428,19033.425781
63,0.195240,0.412327,19266.363281
64,0.234580,0.520805,19465.992188
65,0.142499,0.453562,20048.296875
66,0.056240,0.505251,20547.441406
67,0.043651,0.488346,20946.744141
68,0.052061,0.468413,21329.406250
69,0.010925,0.473742,21878.449219
70,0.934110,0.468211,22677.048828
71,0.937654,0.462434,22826.835938
72,0.901506,0.494956,23226.097656
73,0.901476,0.492094,23342.544922
74,0.806060,0.521457,23642.052734
75,0.811332,0.520950,23725.216797
76,0.819275,0.512381,23858.318359
77,0.795439,0.510960,24224.357422
0,0.713889,0.426773,432.540161
1,0.695417,0.394825,615.623840
2,0.795432,0.459831,965.009033
3,0.843958,0.462864,1597.224609
4,0.839933,0.386796,1763.675415
5,0.871457,0.360581,2079.666748
6,0.743381,0.319089,2745.287354
7,0.742402,0.265447,3144.528076
8,0.721579,0.213446,3410.723633
9,0.883800,0.508781,4042.963623
10,0.881929,0.497788,4209.276367
11,0.862805,0.460788,4941.348633
12,0.862307,0.435308,5174.310059
13,0.810943,0.510237,5523.770020
14,0.817068,0.518535,5690.060547
15,0.016106,0.466348,6472.038086
16,0.170855,0.416973,7852.940430
17,0.160134,0.406346,7952.759766
18,0.123757,0.586385,8684.809570
19,0.042349,0.485844,9100.751953
20,0.037359,0.418855,9317.037109
21,0.097256,0.355638,9649.798828
22,0.072046,0.505579,10132.273438
23,0.069564,0.507703,10232.105469
24,0.937823,0.483457,10514.957031
25,0.859385,0.440962,10930.913086
26,0.728894,0.460426,11346.825195
27,0.689039,0.414625,11596.391602
28,0.690791,0.408197,11829.313477
29,0.662542,0.422521,12012.337891
30,0.634657,0.392943,12345.125000
31,0.586181,0.388418,12528.090820
32,0.591019,0.323296,13060.498047
33,0.601904,0.355426,13742.646484
34,0.461729,0.436581,14557.880859
35,0.407857,0.443407,14857.348633
36,0.374207,0.354936,15123.553711
37,0.359782,0.242446,15389.748047
38,0.334918,0.488425,15872.261719
39,0.260661,0.444993,16254.955078
40,0.254376,0.391143,16620.945312
41,0.275601,0.364501,16870.492188
42,0.268447,0.380641,17103.425781
43,0.274934,0.347363,17502.730469
44,0.251596,0.373745,17785.605469
45,0.262623,0.377227,18184.910156
46,0.265816,0.373504,18317.982422
47,0.262213,0.435084,18667.347656
48,0.266044,0.449842,18783.835938
49,0.415439,0.286558,19000.123047
50,0.377117,0.246776,19199.775391
51,0.371840,0.182189,19416.068359
52,0.481912,0.376931,20264.574219
53,0.463215,0.425760,20580.687500
54,0.499192,0.521576,20930.066406
55,0.472522,0.555831,21279.486328
56,0.571749,0.626554,21795.234375
57,0.631053,0.438683,22510.662109
58,0.702395,0.401371,22743.591797
59,0.693534,0.399414,22976.505859
60,0.706057,0.371266,23375.796875
61,0.707808,0.403173,23775.107422
62,0.701785,0.417583,24024.681641
63,0.732022,0.482239,24207.677734
64,0.763401,0.518918,24706.822266
0,0.737407,0.603932,16.696968
1,0.756382,0.579020,199.728165
2,0.791723,0.526173,449.259033
3,0.770702,0.466510,648.923401
4,0.752589,0.390291,915.063416
5,0.745665,0.339102,1314.418945
6,0.919146,0.447008,1663.851074
7,0.908458,0.426828,1880.075928
8,0.969701,0.465382,2129.671387
9,0.997317,0.410354,2445.708740
10,0.990387,0.399346,2528.956299
11,0.986027,0.395614,2678.677490
12,0.011354,0.515890,3161.130127
13,0.977562,0.502227,3327.548340
14,0.912944,0.369519,3560.541748
15,0.871306,0.355656,3760.134766
16,0.854964,0.370694,3943.092773
17,0.892353,0.358035,4508.842285
18,0.828322,0.416224,4891.477051
19,0.810918,0.428457,5091.089844
20,0.810006,0.435732,5240.925293
21,0.729275,0.415432,5423.877441
22,0.635168,0.389073,5989.571289
23,0.597000,0.419404,6239.143555
24,0.589549,0.405172,6455.437988
25,0.528742,0.363623,7021.058594
26,0.616631,0.390849,7403.831055
27,0.625232,0.409651,7586.819824
28,0.613265,0.335637,8035.999512
29,0.635793,0.403957,8435.304688
30,0.461620,0.427799,8967.688477
31,0.475564,0.679609,9250.576172
32,0.625395,0.913631,9733.102539
33,0.605952,0.876105,10032.439453
34,0.503139,0.890236,10365.191406
35,0.301000,0.399522,11113.904297
36,0.402795,0.245611,11912.522461
37,0.219907,0.383438,12827.613281
38,0.199331,0.332531,13010.580078
39,0.192885,0.323492,13376.604492
40,0.174136,0.314673,13626.177734
41,0.205294,0.321196,13875.765625
42,0.131573,0.373749,14141.958008
43,0.110446,0.376756,14324.985352
44,0.140834,0.382332,14524.593750
45,0.555477,0.311522,17702.468750
46,0.755184,0.241041,18567.570312
47,0.796135,0.195916,18783.884766
48,0.926683,0.498589,20231.322266
49,0.881871,0.428102,20996.726562
50,0.819804,0.443045,21612.244141
51,0.827986,0.453377,21728.708984
52,0.804981,0.450076,22011.554688
53,0.742218,0.429783,22194.568359
54,0.064273,0.522161,23375.849609
55,0.020527,0.443665,23974.863281
56,0.102960,0.464768,24257.707031
57,0.178502,0.459892,24490.566406
58,0.187712,0.438902,24656.953125
59,0.182960,0.453563,24939.724609
0,0.695601,0.422365,515.660950
1,0.774410,0.288776,798.533875
2,0.816223,0.529185,1197.830444
3,0.822860,0.559521,1364.205811
4,0.719284,0.753581,1913.303223
5,0.575327,0.356025,2562.117432
6,0.572481,0.310139,3194.418701
7,0.591984,0.306302,3493.841797
8,0.645837,0.409291,3976.326660
9,0.500956,0.474935,4492.051758
10,0.480430,0.494335,4641.845703
11,0.463368,0.382624,4891.448730
12,0.476573,0.300129,5224.141602
13,0.400135,0.386426,5573.548828
14,0.391059,0.456387,5906.298340
15,0.456723,0.570034,6288.916016
16,0.304645,0.560921,6937.803223
17,0.316706,0.459446,7386.990723
18,0.246220,0.346314,7719.794922
19,0.348124,0.278134,7952.668457
20,0.314538,0.415465,8318.729492
21,0.386569,0.467739,8651.498047
22,0.567570,0.644933,9699.670898
23,0.797571,0.626674,10232.022461
24,0.126196,0.393532,11612.988281
25,0.142673,0.330667,11829.232422
26,0.062810,0.485628,12095.513672
27,0.027855,0.516635,12444.817383
28,0.991857,0.554402,12910.681641
29,0.953822,0.499901,13509.660156
30,0.913446,0.470295,13909.019531
31,0.967754,0.490718,14091.992188
32,0.866994,0.527090,14907.278320
33,0.987596,0.265993,15472.911133
34,0.200659,0.931212,16953.625000
35,0.787269,0.438443,17852.027344
36,0.790124,0.454661,17951.875000
37,0.791929,0.479470,18084.968750
38,0.876288,0.673306,18683.939453
39,0.185805,0.353169,19698.828125
40,0.193660,0.283375,19931.732422
41,0.180369,0.276540,20031.558594
42,0.172482,0.299213,20530.701172
43,0.201209,0.310604,21179.562500
44,0.174083,0.287350,21312.677734
45,0.183337,0.275475,21861.710938
46,0.167193,0.273577,22560.517578
47,0.144084,0.288934,22760.134766
48,0.077622,0.527492,23076.273438
49,0.007610,0.475417,23359.093750
50,0.982021,0.284817,24107.785156
51,0.013393,0.520309,24357.371094
52,0.979505,0.596457,24556.996094
53,0.976841,0.584367,24640.212891
0,0.769038,0.482332,16.639338
1,0.734835,0.482389,382.665649
2,0.676405,0.470763,865.180115
3,0.820793,0.495767,1198.023560
4,0.863830,0.479193,1464.192017
5,0.893703,0.417709,1979.908936
6,0.732290,0.378640,2329.307861
7,0.741554,0.294291,2612.122559
8,0.707263,0.456319,3028.019531
9,0.686694,0.479876,3261.003662
10,0.502552,0.461395,4042.979004
11,0.515963,0.458630,4292.523926
12,0.615656,0.419900,4558.745605
13,0.600523,0.376873,5024.612793
14,0.607967,0.379789,5124.383301
15,0.413870,0.429436,5889.721191
16,0.382387,0.394041,6122.625977
17,0.386167,0.385532,6272.373047
18,0.360653,0.367086,6455.381348
19,0.461385,0.297466,6754.857910
20,0.443410,0.311166,7054.341309
21,0.546543,0.436321,7586.736816
22,0.480033,0.531311,7869.575684
23,0.505471,0.498519,8135.777832
24,0.454024,0.450397,8335.461914
25,0.297107,0.507422,9050.873047
26,0.244424,0.469829,9300.436523
27,0.261122,0.421458,9633.181641
28,0.247344,0.432846,9816.185547
29,0.262839,0.415715,10065.731445
30,0.277379,0.404801,10198.858398
31,0.260708,0.330308,10448.473633
32,0.224592,0.266681,10631.443359
33,0.357659,0.259376,10964.182617
34,0.380813,0.270920,11147.188477
35,0.344574,0.471580,11479.955078
36,0.369203,0.505918,11796.038086
37,0.522582,0.475273,12677.836914
38,0.723798,0.498287,13992.213867
39,0.775292,0.500263,14308.322266
40,0.846977,0.494041,14774.192383
41,0.888464,0.491841,15023.747070
42,0.925851,0.453853,15273.311523
43,0.920249,0.471546,15456.322266
44,0.963777,0.450558,15755.797852
45,0.964523,0.461473,15855.627930
46,0.955808,0.418933,16055.279297
47,0.035375,0.406868,16471.214844
48,0.035512,0.435689,16604.324219
49,0.064347,0.472879,17236.542969
50,0.026809,0.596366,17669.111328
51,0.161073,0.423648,18401.169922
52,0.169050,0.426245,18617.455078
53,0.215019,0.397056,18867.029297
54,0.231751,0.376612,19116.589844
55,0.202649,0.381883,19349.529297
56,0.272634,0.354387,19632.365234
57,0.312369,0.369800,19931.855469
58,0.330249,0.415572,20281.207031
59,0.267940,0.335293,20514.138672
60,0.132371,0.223735,21063.212891
61,0.166633,0.137113,21395.949219
62,0.810872,0.493438,23226.091797
63,0.820898,0.497253,23475.654297
64,0.755849,0.495359,24041.339844
0,0.743863,0.447257,133.101074
1,0.745654,0.459301,282.789612
2,0.726877,0.431796,515.834778
3,0.700605,0.424346,682.141296
4,0.687919,0.432200,898.463501
5,0.683974,0.453217,1064.784668
6,0.651153,0.446427,1297.799072
7,0.637492,0.438708,1513.985229
8,0.641716,0.414451,1796.881592
9,0.691585,0.461014,2013.101196
10,0.604336,0.418320,2545.549561
11,0.586717,0.410719,2745.247314
12,0.575562,0.394815,2944.910400
13,0.576670,0.394111,3044.694092
14,0.605874,0.392214,3277.604736
15,0.586670,0.436279,3626.970947
16,0.599835,0.490453,4042.875244
17,0.493559,0.467578,4591.982422
18,0.466632,0.432833,4858.118164
19,0.415766,0.419846,5057.806152
20,0.409085,0.415936,5257.464844
21,0.412438,0.415419,5357.338379
22,0.384769,0.360224,5640.107910
23,0.433898,0.345254,5906.347656
24,0.470534,0.339332,6122.605469
25,0.491462,0.379247,6538.550781
26,0.515246,0.368728,6754.826660
27,0.513893,0.365730,6854.661621
28,0.534873,0.435621,7104.221680
29,0.530944,0.441360,7237.313965
30,0.500434,0.457073,7453.593262
31,0.470646,0.462855,7719.788574
32,0.475177,0.523821,7952.733887
33,0.434042,0.500007,8152.407715
34,0.405837,0.430040,8535.043945
35,0.354401,0.359816,8718.073242
36,0.348423,0.302318,8950.988281
37,0.361603,0.269501,9150.648438
38,0.353091,0.240108,9400.201172
39,0.367123,0.239073,9649.766602
40,0.376418,0.265066,10331.918945
41,0.372129,0.240708,10581.467773
42,0.381866,0.240921,11197.083008
43,0.287459,0.205384,11596.371094
44,0.231921,0.200168,11729.463867
45,0.195453,0.184499,11962.399414
46,0.137496,0.224858,12411.610352
47,0.096474,0.277249,12727.763672
48,0.153952,0.235777,13043.841797
49,0.155052,0.199802,13276.770508
50,0.015622,0.253572,13908.997070
51,0.036316,0.458030,14324.939453
52,0.046412,0.478131,14674.307617
53,0.105031,0.506769,14923.892578
54,0.145134,0.490643,15206.718750
55,0.157921,0.488349,15373.104492
56,0.130655,0.483726,15739.114258
57,0.116664,0.459080,16105.165039
58,0.156913,0.444024,16304.790039
59,0.207381,0.447193,16471.173828
60,0.219006,0.440064,16687.464844
61,0.204047,0.402552,16837.195312
62,0.190809,0.403180,17153.335938
63,0.196472,0.392869,17286.412109
64,0.268702,0.406438,17652.435547
65,0.287150,0.403687,17818.810547
66,0.479840,0.348689,18783.804688
67,0.459643,0.322162,18950.173828
68,0.495109,0.414894,19233.015625
69,0.524574,0.399570,19465.941406
70,0.495899,0.455963,19682.226562
71,0.587646,0.378885,19948.439453
72,0.599424,0.366475,20164.738281
73,0.598310,0.402300,20464.189453
74,0.605998,0.355736,20680.472656
75,0.656496,0.305830,20996.630859
76,0.689083,0.283877,21196.244141
77,0.731635,0.267716,21412.544922
78,0.761472,0.367433,22044.787109
79,0.821954,0.470451,22527.279297
80,0.839162,0.480247,22710.269531
81,0.873854,0.447056,23092.943359
82,0.027868,0.469382,24324.128906
0,0.729234,0.631745,415.940613
1,0.733917,0.664325,598.984985
2,0.768131,0.700033,798.691040
3,0.850768,0.479984,1896.699951
4,0.932367,0.442902,2445.706299
5,0.974645,0.441105,2711.898926
6,0.030811,0.484098,2944.886230
7,0.060121,0.518760,3211.058350
8,0.013008,0.473065,3627.065186
9,0.015299,0.447624,3893.209473
10,0.835159,0.463288,4758.323242
11,0.787291,0.455091,4991.252441
12,0.795891,0.542670,5373.974609
13,0.788433,0.620889,5856.403320
14,0.701877,0.767129,6222.493652
15,0.694967,0.404596,6455.394043
16,0.708722,0.267360,6904.626465
17,0.611951,0.495627,7486.908203
18,0.595856,0.457965,7736.531250
19,0.618131,0.480327,8002.701660
20,0.590655,0.458356,8169.029297
21,0.582994,0.469420,8501.895508
22,0.622713,0.507380,8851.190430
23,0.389416,0.387233,10348.583984
24,0.407644,0.428992,10614.872070
25,0.356575,0.444299,10831.048828
26,0.334624,0.473473,11064.007812
27,0.355125,0.340092,11380.126953
28,0.350333,0.277415,11546.529297
29,0.360536,0.306254,11945.813477
30,0.366420,0.287095,12378.359375
31,0.383051,0.324338,12794.321289
32,0.377260,0.278698,13276.762695
33,0.318824,0.264036,13576.309570
34,0.259704,0.258493,13742.640625
35,0.265765,0.251021,13892.470703
36,0.222030,0.225490,14125.309570
37,0.187294,0.220209,14341.662109
38,0.135610,0.254341,14607.853516
39,0.138362,0.328845,14774.226562
40,0.145199,0.455429,14973.836914
41,0.192935,0.422540,15639.378906
42,0.194641,0.409951,15739.149414
43,0.118826,0.447291,15988.792969
44,0.071922,0.489907,16354.753906
45,0.072557,0.492289,16537.751953
46,0.036501,0.442554,16987.015625
47,0.150895,0.452390,17486.078125
48,0.270721,0.415200,18118.435547
