Idx, longitude, latitude, start timestamp
43,0.136097,0.740449,19599.089844
44,0.136518,0.540536,20447.636719
45,0.089426,0.467886,20813.664062
46,0.135009,0.400564,21163.087891
47,0.696260,0.351465,22793.494141
48,0.308552,0.455656,24207.767578
49,0.281714,0.463583,24573.771484
0,0.728923,0.599397,16.677954
1,0.721929,0.586338,282.820312
2,0.779590,0.644430,682.165527
3,0.798612,0.528142,1014.895508
4,0.633346,0.528893,1547.355347
5,0.574484,0.529566,1746.934937
6,0.641824,0.502441,2229.502197
7,0.523096,0.540861,2612.170898
8,0.530363,0.516440,2944.890381
9,0.454285,0.538384,3244.402344
10,0.458425,0.528694,3410.784180
11,0.409951,0.544590,3676.924805
12,0.410916,0.546573,3909.884521
13,0.472060,0.468457,4359.042480
14,0.461915,0.420330,4708.499512
15,0.492101,0.378013,4991.310547
16,0.493613,0.390017,5124.384766
17,0.595502,0.464020,5573.610840
18,0.626231,0.319095,5972.916016
19,0.622256,0.308426,6072.729980
20,0.696698,0.756824,6355.546875
21,0.732220,0.477761,6571.949707
22,0.782957,0.537332,6921.208984
23,0.837576,0.529281,7187.453125
24,0.898951,0.555096,7786.386230
25,0.924507,0.586020,8135.771484
26,0.993117,0.529774,8518.539062
27,0.062886,0.510086,8984.274414
28,0.114358,0.509049,9283.785156
29,0.123157,0.502457,9550.017578
30,0.174800,0.455958,9849.429688
31,0.190678,0.380616,10232.151367
32,0.154823,0.301196,10581.501953
33,0.028884,0.127716,11779.411133
34,0.041919,0.263198,12261.874023
35,0.042646,0.230745,12794.284180
36,0.041038,0.222647,13310.059570
37,0.019523,0.409890,13409.944336
38,0.014326,0.250602,13676.121094
39,0.987741,0.257112,14441.430664
40,0.050347,0.215991,15472.980469
41,0.006009,0.178093,15905.562500
42,0.981477,0.145848,16188.385742
43,0.930343,0.155340,16704.132812
44,0.998510,0.233289,16953.695312
45,0.913877,0.182173,17353.009766
46,0.844219,0.190784,17669.115234
47,0.840077,0.229794,18134.978516
48,0.816252,0.205887,18434.449219
49,0.772321,0.247291,19016.753906
50,0.819396,0.230174,19216.445312
51,0.715537,0.284231,20730.427734
52,0.748516,0.396443,21079.824219
53,0.756432,0.567526,21678.777344
54,0.742911,0.804210,22294.371094
55,0.790700,0.883694,22793.509766
56,0.972832,0.911233,23525.554688
57,0.003995,0.918275,23791.751953
58,0.988048,0.868748,24973.005859
0,0.649897,0.523148,848.517578
1,0.598071,0.508614,1148.066528
2,0.611355,0.500395,1347.645264
3,0.562475,0.490441,1530.666260
4,0.661462,0.492907,1863.460693
5,0.728391,0.476707,2146.250488
6,0.743914,0.478533,2279.381104
7,0.704483,0.509014,2578.791992
8,0.954781,0.504413,3327.560791
9,0.975024,0.474257,3560.402100
10,0.907773,0.425104,3893.183838
11,0.861963,0.376546,4126.169434
12,0.865416,0.381234,4342.390625
13,0.920650,0.266449,4641.895996
14,0.988072,0.310157,5074.451660
15,0.035115,0.398756,5457.091309
16,0.077050,0.463386,5690.104980
17,0.105754,0.497689,5906.337402
18,0.134565,0.479952,6089.323730
19,0.127453,0.493665,6438.815918
20,0.182684,0.435147,6638.375977
21,0.181047,0.442919,6771.545898
22,0.222150,0.464877,7037.722168
23,0.241057,0.613822,7453.661133
24,0.311054,0.698681,7852.997559
25,0.230041,0.441167,8285.486328
26,0.218113,0.379010,8468.495117
27,0.094706,0.524071,8967.668945
28,0.041162,0.533019,9366.947266
29,0.869236,0.453463,10248.713867
30,0.820371,0.473987,10747.904297
31,0.674162,0.519464,11247.094727
32,0.680707,0.515456,11380.122070
33,0.605049,0.502101,11679.552734
34,0.534574,0.485601,12045.568359
35,0.498872,0.419366,12245.265625
36,0.449500,0.479024,12844.191406
37,0.399962,0.503901,13426.541992
38,0.403307,0.492643,13659.438477
39,0.410037,0.484159,13909.033203
40,0.323871,0.533229,14175.239258
41,0.458193,0.790932,14657.701172
42,0.456535,0.797294,14790.791016
43,0.522349,0.800873,15106.991211
44,0.511953,0.394121,17120.095703
45,0.508882,0.414158,17203.236328
46,0.410725,0.434065,17602.585938
47,0.366187,0.374479,17818.837891
48,0.372008,0.365847,17951.931641
49,0.313995,0.400591,18151.585938
50,0.286202,0.406134,18484.324219
51,0.291651,0.402922,18634.062500
52,0.425247,0.509912,18900.308594
53,0.379037,0.480722,19366.123047
54,0.672193,0.512728,21046.566406
55,0.740849,0.532299,21479.117188
56,0.736190,0.541303,21595.591797
57,0.773234,0.511463,21762.007812
58,0.737899,0.486920,22094.712891
59,0.728971,0.480854,22660.435547
60,0.691413,0.542976,22976.498047
61,0.746168,0.546943,23309.238281
62,0.748956,0.554694,23492.263672
63,0.816543,0.588653,23775.144531
64,0.933423,0.689044,24257.585938
65,0.933573,0.490798,24806.683594
66,0.970779,0.461892,24973.072266
0,0.775703,0.491741,133.052933
1,0.770008,0.462239,249.531677
2,0.810773,0.436121,449.174652
3,0.832098,0.398299,732.051086
4,0.731953,0.396450,1014.911438
5,0.680454,0.422756,1197.878052
6,0.629033,0.425593,1464.086792
7,0.597021,0.395354,1697.019287
8,0.555841,0.422025,2096.337646
9,0.507099,0.417398,2362.499756
10,0.508490,0.418685,2462.447021
11,0.474259,0.342635,2628.814941
12,0.299910,0.328482,3593.756104
13,0.343047,0.306571,3810.003906
14,0.422326,0.499863,4292.517090
15,0.435335,0.431552,4824.863770
16,0.413306,0.480088,5324.088379
17,0.372388,0.465234,5773.267090
18,0.420756,0.357637,6122.609375
19,0.491682,0.349865,6338.951172
20,0.540259,0.411144,6588.506348
21,0.585804,0.428635,6871.358398
22,0.629895,0.444616,7137.550781
23,0.713808,0.501111,7603.439941
24,0.789279,0.404165,8052.551270
25,0.840534,0.470019,8335.430664
26,0.773914,0.050897,9450.241211
27,0.152377,0.450860,10914.282227
28,0.322855,0.434261,11812.700195
29,0.294170,0.293038,12095.528320
30,0.244101,0.272979,12278.537109
31,0.328141,0.361135,14541.208008
32,0.284009,0.264817,14857.425781
33,0.288133,0.274667,14957.168945
34,0.521678,0.359202,15672.727539
35,0.577335,0.487152,15972.042969
36,0.620451,0.472141,16288.167969
37,0.649369,0.509482,16621.039062
38,0.666669,0.510130,16770.662109
39,0.732579,0.484620,17103.457031
40,0.727163,0.520276,17253.150391
41,0.810988,0.364913,17702.365234
42,0.802936,0.373369,17802.203125
43,0.835904,0.447114,18101.720703
44,0.831762,0.451814,18367.871094
45,0.889521,0.439654,18584.171875
46,0.958913,0.479014,19083.324219
47,0.000449,0.440120,19499.236328
48,0.996337,0.447257,19765.417969
49,0.047354,0.464123,20048.316406
50,0.971842,0.483052,20397.658203
51,0.937962,0.529907,20780.330078
52,0.911320,0.446773,21163.009766
53,0.765331,0.432755,22194.566406
54,0.724902,0.487774,22593.869141
55,0.702452,0.509564,22826.763672
56,0.654622,0.462552,23126.271484
57,0.654243,0.459333,23259.380859
58,0.674015,0.379330,23442.347656
59,0.710480,0.494366,23841.626953
60,0.700507,0.586092,24091.216797
61,0.678564,0.675252,24340.916016
0,0.756509,0.457078,432.600189
1,0.790648,0.378264,881.856140
2,0.809618,0.464457,1846.792114
3,0.697822,0.473317,2162.940918
4,0.728584,0.295486,2545.536621
5,0.633284,0.461849,2994.845703
6,0.602338,0.475888,3310.904785
7,0.610459,0.481125,3510.546875
8,0.594527,0.476016,3693.524902
9,0.600478,0.472703,3843.287598
10,0.633346,0.482045,4292.486816
11,0.588085,0.455120,4542.046875
12,0.591134,0.453795,4758.368652
13,0.908281,0.521174,5806.545410
14,0.075982,0.501074,6588.557617
15,0.269380,0.469454,7503.580078
16,0.304063,0.565767,8069.228027
17,0.334180,0.534407,8285.555664
18,0.300779,0.351439,8651.577148
19,0.266732,0.312640,8817.958984
20,0.097715,0.494003,9550.062500
21,0.096135,0.509554,9882.808594
22,0.070616,0.663735,10531.630859
23,0.958457,0.783677,10880.953125
24,0.876978,0.785295,11097.301758
25,0.811062,0.799073,11446.701172
26,0.824753,0.882238,11829.344727
27,0.750457,0.929038,12062.333008
28,0.646298,0.946890,12328.445312
29,0.598027,0.941035,13010.583008
30,0.618181,0.940461,13443.236328
31,0.617216,0.942451,13825.806641
32,0.548121,0.946598,14025.483398
33,0.500013,0.930963,14258.401367
34,0.232758,0.985620,14557.901367
35,0.726789,0.967932,15106.951172
36,0.767489,0.873626,15306.574219
37,0.753571,0.577117,15772.451172
38,0.766497,0.507039,16038.632812
39,0.773918,0.452616,16304.839844
40,0.759157,0.427304,16687.503906
41,0.751879,0.440573,17036.884766
42,0.685131,0.479166,17286.447266
43,0.701031,0.518967,17685.742188
44,0.700900,0.518638,17985.224609
45,0.669810,0.490063,18134.978516
46,0.704534,0.502319,18334.615234
47,0.702390,0.498064,18484.355469
48,0.652897,0.470406,18867.007812
49,0.726845,0.450356,19349.527344
50,0.776760,0.351456,19599.060547
51,0.771236,0.346219,19698.902344
52,0.764596,0.297285,19931.830078
53,0.818107,0.328233,20397.671875
54,0.808388,0.320034,20514.162109
55,0.816167,0.238055,20896.798828
56,0.861528,0.237054,21279.455078
57,0.851254,0.237667,21462.503906
58,0.866533,0.227745,21728.673828
59,0.859121,0.193328,22044.783203
60,0.808845,0.529146,23109.628906
61,0.812313,0.591737,23425.742188
62,0.811124,0.527672,23691.931641
0,0.657536,0.503513,2229.548584
1,0.433588,0.500269,3410.775391
2,0.434314,0.507414,4575.343750
3,0.400417,0.504022,5024.608398
4,0.411398,0.496310,5190.970703
5,0.425200,0.490524,5307.450195
6,0.426765,0.497141,6455.507812
7,0.250539,0.505310,8402.132812
8,0.267144,0.487163,8551.840820
9,0.269863,0.477779,9583.326172
10,0.271997,0.473299,10032.517578
11,0.160625,0.492846,11729.568359
12,0.998283,0.545040,15922.275391
13,0.015791,0.530150,16055.350586
14,0.012091,0.504395,16571.076172
15,0.960286,0.570612,16853.964844
16,0.970055,0.396114,18218.222656
17,0.964190,0.399119,18484.443359
18,0.101096,0.428446,18933.666016
19,0.189761,0.392444,19599.126953
20,0.240199,0.358909,20114.882812
21,0.233951,0.440540,20430.992188
22,0.228870,0.432095,20597.378906
23,0.205646,0.408437,20797.050781
24,0.231425,0.389901,21346.070312
25,0.258839,0.342433,21595.669922
26,0.269772,0.311151,21895.099609
27,0.276904,0.290400,22178.017578
28,0.281026,0.274109,22444.169922
29,0.347803,0.286635,22760.294922
30,0.369398,0.284138,23009.853516
31,0.376339,0.279234,23242.816406
32,0.427872,0.303672,23558.853516
33,0.533675,0.343216,24091.273438
34,0.485955,0.334837,24307.574219
35,0.572661,0.423815,24706.878906
0,0.728869,0.506835,399.344330
1,0.736418,0.513095,632.274841
2,0.547035,0.473713,1231.201172
3,0.967494,0.492160,2895.067383
4,0.019462,0.489873,3227.746338
5,0.038635,0.462900,3427.380371
6,0.963960,0.913572,4891.474121
7,0.983795,0.995772,5074.487305
8,0.637408,0.972854,5224.308594
9,0.570651,0.982878,5606.891602
10,0.277861,0.976562,5889.762207
11,0.349370,0.400284,7204.082031
12,0.282595,0.301285,7620.063965
13,0.317557,0.321022,7853.007812
14,0.215263,0.453820,8268.929688
15,0.212311,0.417120,9317.153320
16,0.253941,0.424942,9716.432617
17,0.264226,0.446230,11979.077148
18,0.206495,0.512969,12311.820312
19,0.260956,0.487226,12711.139648
20,0.267153,0.517168,13043.888672
21,0.959929,0.526949,14075.458984
22,0.950936,0.510738,14374.916016
23,0.734174,0.599817,15489.656250
24,0.671904,0.618735,15705.996094
25,0.678337,0.610015,15855.686523
26,0.621992,0.474773,16321.525391
27,0.426139,0.485764,17502.806641
28,0.345583,0.408434,17785.650391
29,0.304769,0.517960,18168.306641
30,0.366831,0.674540,18517.755859
31,0.391100,0.702431,18750.589844
32,0.440080,0.561663,19216.527344
33,0.458014,0.484039,19515.933594
34,0.468781,0.456499,19815.402344
35,0.553210,0.311544,20896.826172
36,0.428001,0.488120,21595.644531
0,0.785393,0.776099,16.647209
1,0.744870,0.727279,266.222931
2,0.235031,0.962934,1098.120483
3,0.301995,0.950124,1364.309570
4,0.314056,0.952772,1480.776001
5,0.375641,0.957870,1846.858276
6,0.089234,0.977640,2179.560059
7,0.256122,0.985024,2695.357422
8,0.830207,0.910051,3211.061035
9,0.809556,0.504099,3876.549316
10,0.539038,0.544624,4924.778809
11,0.507829,0.551843,5207.596191
12,0.496106,0.669285,5556.987305
13,0.487703,0.675976,5856.476074
14,0.627492,0.573204,6189.232910
15,0.000557,0.401745,8102.554688
16,0.132057,0.560099,8867.867188
17,0.178618,0.487868,9200.584961
18,0.171986,0.490202,9317.123047
19,0.220781,0.491943,9483.416016
20,0.212129,0.488196,9649.899414
21,0.291756,0.507998,9866.072266
22,0.277979,0.506628,10065.726562
23,0.348725,0.478524,10381.915039
24,0.422394,0.483984,10747.928711
25,0.440542,0.471408,11064.061523
26,0.448650,0.501591,11363.464844
27,0.445593,0.510406,11613.026367
28,0.403402,0.460777,11796.117188
29,0.396401,0.401565,12012.415039
30,0.388923,0.543079,12361.805664
31,0.233548,0.512383,12977.364258
32,0.233660,0.453477,13160.332031
33,0.178707,0.532611,13576.326172
34,0.177718,0.540656,13726.085938
35,0.234283,0.653747,13958.918945
36,0.232807,0.667691,14058.886719
37,0.647196,0.478009,15339.919922
38,0.680723,0.494814,15672.661133
39,0.675555,0.493388,15789.107422
40,0.723647,0.503687,16171.753906
41,0.797496,0.513206,16837.253906
42,0.622884,0.470037,17219.974609
43,0.563552,0.295196,17585.931641
44,0.569896,0.287669,17735.707031
45,0.579177,0.466387,18001.974609
46,0.483661,0.736599,18700.685547
47,0.522966,0.809974,18950.238281
48,0.385295,0.920004,19216.412109
49,0.389369,0.923529,19349.587891
50,0.514220,0.090088,21579.025391
51,0.847807,0.510905,23259.402344
52,0.943879,0.490969,23492.263672
53,0.942666,0.496996,23575.484375
54,0.979236,0.503431,23858.332031
0,0.739963,0.526925,349.347870
1,0.726879,0.489771,565.739868
2,0.667211,0.498686,865.163635
3,0.601766,0.495021,1114.732300
4,0.561814,0.485767,1397.571777
5,0.837080,0.580279,2196.197754
6,0.894249,0.547567,2412.503174
7,0.920541,0.517045,2711.913574
8,0.981124,0.523128,3011.389404
9,0.017643,0.524628,3310.879150
10,0.076111,0.537625,3693.587646
11,0.109238,0.520602,3976.362549
12,0.135448,0.527017,4359.098145
13,0.133079,0.531936,4475.515625
14,0.165643,0.517632,4691.830078
15,0.170361,0.501069,5024.610352
16,0.155993,0.432190,5440.511719
17,0.104291,0.507742,5939.658203
18,0.247038,0.525752,6671.643066
19,0.261413,0.500565,6971.205566
20,0.295689,0.509410,7387.103516
21,0.318819,0.469978,7686.638672
22,0.320005,0.466150,7936.152832
23,0.378034,0.455440,8152.380859
24,0.376450,0.462338,8268.843750
25,0.415055,0.478915,8485.141602
26,0.441909,0.490059,8734.702148
27,0.440126,0.509625,8951.040039
28,0.527613,0.488503,9949.243164
29,0.630217,0.462787,10614.760742
30,0.351677,0.475306,11629.656250
31,0.334891,0.447589,11895.853516
32,0.289330,0.418970,12178.728516
33,0.256895,0.387737,12478.161133
34,0.180323,0.478426,12944.034180
35,0.084495,0.520422,13526.339844
36,0.093578,0.521319,13775.911133
37,0.089286,0.475616,14075.378906
38,0.102560,0.463940,14358.222656
39,0.011745,0.514912,14574.506836
40,0.972421,0.552681,14874.002930
41,0.984149,0.694318,15140.178711
42,0.011331,0.878418,15755.804688
43,0.966826,0.960949,15955.438477
44,0.273211,0.968791,16138.441406
45,0.356606,0.959246,16354.750000
46,0.934399,0.892558,16787.312500
47,0.858588,0.818142,17053.531250
48,0.807917,0.756675,17353.015625
49,0.811134,0.734937,17436.173828
50,0.808284,0.632019,17652.455078
51,0.807079,0.522459,18018.490234
52,0.812619,0.471315,18301.332031
53,0.812268,0.478524,18500.982422
54,0.719275,0.477835,18933.556641
55,0.787083,0.549492,19266.314453
56,0.684572,0.516072,19599.052734
57,0.657230,0.502995,19915.208984
58,0.696035,0.482001,20114.830078
59,0.785081,0.412775,20464.222656
60,0.815494,0.437010,20613.962891
61,0.855729,0.316683,21196.285156
62,0.886846,0.247163,21412.566406
63,0.927745,0.225293,21595.574219
64,0.970475,0.231257,21845.142578
65,0.026474,0.244531,22078.060547
66,0.031197,0.317092,22344.255859
67,0.999875,0.326927,22593.855469
68,0.957685,0.323590,23092.998047
69,0.850017,0.507288,24124.488281
70,0.824883,0.526647,24457.234375
0,0.748994,0.493624,382.638947
1,0.674972,0.477503,632.260132
2,0.667766,0.475537,732.050842
3,0.634634,0.482802,915.082581
4,0.608021,0.478595,1197.950195
5,0.557615,0.474689,1480.726440
6,0.512077,0.462379,1796.826172
7,0.416498,0.492749,2329.211182
8,0.418225,0.495380,2512.265625
9,0.418428,0.506987,2678.628662
10,0.341616,0.438232,3277.570557
11,0.279282,0.478450,3593.697266
12,0.242336,0.492860,3992.984131
13,0.191071,0.506114,4225.917969
14,0.146672,0.514063,4641.844238
15,0.144348,0.515622,4741.668945
16,0.098788,0.511764,4924.686035
17,0.053722,0.511402,5274.087891
18,0.013241,0.505534,5706.657227
19,0.989555,0.506151,5972.843750
20,0.969076,0.506622,6239.059082
21,0.057838,0.620758,6621.717285
22,0.083245,0.470996,7004.401855
23,0.148398,0.429334,7303.872559
24,0.156943,0.404739,7553.455566
25,0.155786,0.400612,7803.024902
26,0.211391,0.393122,8235.568359
27,0.290775,0.358525,8568.342773
28,0.353329,0.341384,8917.691406
29,0.665253,0.496107,10049.064453
30,0.745960,0.504602,10514.954102
31,0.902072,0.500415,11113.878906
32,0.900575,0.503405,11230.354492
33,0.972318,0.505376,11446.641602
34,0.965757,0.508290,11596.355469
35,0.967974,0.330377,11912.477539
36,0.889253,0.383407,12261.852539
37,0.897399,0.388977,12677.805664
38,0.937426,0.385179,13027.180664
39,0.931714,0.316675,13310.053711
40,0.911524,0.307906,13559.626953
41,0.926415,0.554787,13925.631836
42,0.924623,0.598633,14424.769531
43,0.963174,0.519276,14707.594727
44,0.924369,0.503697,15173.439453
45,0.879849,0.504248,15439.634766
46,0.815214,0.560264,15888.864258
47,0.801258,0.618366,16105.146484
48,0.738091,0.590479,16537.722656
49,0.695348,0.570783,16754.019531
50,0.649991,0.529075,17103.416016
51,0.636861,0.479847,17336.330078
52,0.608297,0.456642,17635.810547
53,0.583283,0.434516,18085.019531
54,0.560507,0.466652,18384.517578
55,0.541727,0.446532,18883.642578
56,0.536100,0.312014,19166.468750
57,0.544650,0.250399,19299.566406
58,0.570074,0.179467,19599.066406
59,0.584230,0.140115,19831.974609
60,0.604705,0.116014,20148.089844
61,0.581676,0.183838,20364.394531
62,0.545615,0.343544,20730.394531
63,0.521865,0.341653,21279.435547
64,0.552786,0.413523,21512.384766
65,0.586470,0.413540,21845.132812
66,0.592379,0.275614,22111.332031
67,0.597874,0.218343,22410.812500
68,0.548740,0.264636,22743.564453
69,0.541604,0.274883,23059.654297
70,0.535998,0.312597,23342.509766
71,0.518453,0.383713,23725.169922
72,0.577757,0.292004,24041.298828
73,0.600596,0.260120,24490.501953
0,0.752698,0.680958,565.695496
1,0.740688,0.471841,898.409912
2,0.646407,0.462953,1164.603271
3,0.602505,0.404084,1364.285645
4,0.577354,0.455912,1663.772095
5,0.476440,0.498717,3144.511963
6,0.435653,0.573298,3410.727051
7,0.436902,0.583079,3527.119873
8,0.510671,0.496727,3843.374268
9,0.507612,0.383167,4126.083984
10,0.510948,0.391376,4242.595215
11,0.806528,0.450007,5324.078613
12,0.832078,0.595188,5590.188965
13,0.874964,0.690453,5806.505859
14,0.983828,0.336153,6505.288574
15,0.012596,0.272963,6721.627930
16,0.002205,0.782104,7370.497559
17,0.047833,0.705200,7836.307129
18,0.116127,0.492020,8435.210938
19,0.090046,0.462823,8734.759766
20,0.224181,0.505466,9300.378906
21,0.264364,0.508652,9516.708984
22,0.305021,0.369697,9916.020508
23,0.313597,0.361509,10331.923828
24,0.366582,0.293774,10498.318359
25,0.365137,0.302679,10681.320312
26,0.305016,0.557671,10980.796875
27,0.273565,0.573296,11213.755859
28,0.074477,0.165338,12228.657227
29,0.029521,0.110702,12461.518555
30,0.137866,0.031494,13210.314453
31,0.139010,0.051636,13459.812500
32,0.134442,0.061025,13609.547852
33,0.235638,0.040072,13942.340820
34,0.030572,0.098932,14324.973633
35,0.683674,0.052800,14774.233398
36,0.163179,0.401785,15556.226562
37,0.093996,0.594855,16471.283203
38,0.108619,0.320290,16820.589844
39,0.015896,0.019889,17502.708984
40,0.589671,0.107805,19282.941406
41,0.603792,0.131838,19449.339844
42,0.517782,0.433030,19832.011719
43,0.540361,0.381897,20081.580078
44,0.879315,0.096452,21279.484375
45,0.852858,0.108372,21395.906250
46,0.827311,0.108985,21612.242188
47,0.836283,0.111614,21745.300781
48,0.960917,0.158123,22344.271484
49,0.868778,0.058341,22760.224609
50,0.922965,0.182368,22959.853516
51,0.978622,0.166774,23192.769531
52,0.008798,0.093629,23542.197266
53,0.743247,0.055247,23775.097656
54,0.796602,0.072031,23991.380859
55,0.010420,0.101822,24224.306641
56,0.819968,0.100803,24557.054688
0,0.742856,0.540098,399.316284
1,0.718454,0.757648,1098.128296
2,0.628816,0.880287,1381.001831
3,0.628298,0.886024,1497.523438
4,0.643180,0.883695,1630.552979
5,0.496860,0.953893,1846.891235
6,0.199955,0.962344,2096.415527
7,0.309533,0.970091,2462.403320
8,0.530125,0.440863,3710.255371
9,0.584590,0.443908,3993.099365
10,0.741251,0.240968,5041.199219
11,0.741495,0.551275,5490.470215
12,0.737653,0.482541,5806.554688
13,0.767110,0.466325,6106.062500
14,0.806137,0.440724,6888.042480
15,0.812389,0.296415,7104.348633
16,0.885786,0.094020,7769.771973
17,0.975341,0.478273,8485.245117
18,0.004105,0.545054,8684.887695
19,0.030701,0.467365,9034.248047
20,0.150788,0.452726,10132.354492
21,0.076784,0.522865,10381.904297
22,0.100105,0.507705,10747.906250
23,0.090948,0.516253,11696.264648
24,0.066950,0.519065,11929.214844
25,0.663272,0.526032,13443.213867
26,0.620773,0.510410,13709.397461
27,0.620682,0.505901,13875.783203
28,0.700527,0.486956,14175.248047
29,0.563324,0.503305,14657.749023
30,0.571258,0.457524,15040.436523
31,0.492557,0.497205,15256.710938
32,0.445289,0.522886,15589.464844
33,0.380752,0.514821,15955.505859
34,0.381386,0.499126,16071.937500
35,0.321934,0.513025,16521.156250
36,0.384231,0.477660,16920.451172
37,0.291656,0.379110,17253.234375
38,0.224311,0.553378,17569.373047
39,0.231868,0.539977,17685.804688
40,0.266206,0.471050,18035.175781
41,0.279215,0.407765,18401.207031
42,0.447802,0.485180,19233.078125
43,0.444812,0.489544,19366.193359
44,0.452625,0.479147,19615.777344
45,0.501469,0.486018,20064.996094
46,0.521156,0.452324,20447.615234
47,0.597192,0.492370,20813.667969
48,0.654478,0.502040,21063.232422
49,0.648619,0.495433,21346.056641
50,0.680689,0.507075,21695.455078
51,0.706789,0.499338,22194.611328
52,0.736076,0.483937,23026.460938
53,0.700895,0.482900,23259.396484
54,0.635825,0.496756,23558.871094
55,0.682175,0.670982,24207.746094
56,0.605894,0.255252,24740.128906
0,0.716113,0.591049,33.340580
1,0.724813,0.413499,449.232208
2,0.740372,0.426037,615.641357
3,0.492917,0.472651,1630.613770
4,0.444446,0.426613,2329.267090
5,0.391966,0.486459,2612.135742
6,0.423103,0.507819,2861.686768
7,0.428075,0.504927,2961.522705
8,0.429977,0.484951,3144.551514
9,0.429522,0.469273,3294.265381
10,0.426093,0.459514,3377.494141
11,0.260327,0.455487,4009.671143
12,0.531614,0.368105,4824.948730
13,0.726990,0.420105,5856.434570
14,0.087039,0.459161,7270.638672
15,0.150433,0.486286,7503.592285
16,0.163998,0.264344,7952.827148
17,0.546345,0.882780,9134.100586
18,0.622719,0.920167,9616.550781
19,0.645500,0.926776,9716.372070
20,0.865009,0.902622,9982.583008
21,0.573847,0.840334,13476.493164
22,0.396603,0.814566,13859.152344
23,0.676818,0.482088,16404.689453
24,0.691397,0.478747,16571.080078
25,0.275722,0.336409,18351.298828
26,0.312777,0.292323,18800.500000
27,0.433634,0.303974,19183.156250
28,0.428272,0.426360,19465.996094
29,0.453250,0.455504,19698.935547
30,0.448000,0.455846,19832.019531
31,0.437640,0.447936,19965.117188
32,0.559129,0.138532,22693.712891
33,0.444463,0.142952,23109.673828
34,0.785242,0.158692,23292.652344
35,0.804390,0.234782,24989.730469
0,0.794921,0.676544,183.031174
1,0.747826,0.531879,1081.434326
2,0.693303,0.545940,1846.792969
3,0.694982,0.538027,2079.944580
4,0.616617,0.467192,3061.324219
5,0.629306,0.431501,3693.566895
6,0.678465,0.471888,4109.496094
7,0.682905,0.433492,4242.583984
8,0.679161,0.421688,4359.054688
9,0.680232,0.353016,4608.609863
10,0.680578,0.302218,4858.187012
11,0.680828,0.259729,5357.291504
12,0.683056,0.244127,5673.437500
13,0.585198,0.418136,6239.096680
14,0.845319,0.558201,7420.405762
15,0.856988,0.617583,7719.835938
16,0.856508,0.648560,8102.572754
17,0.961585,0.525905,9134.046875
18,0.818548,0.509295,10648.068359
19,0.797762,0.477201,11047.375000
20,0.750819,0.487626,11380.139648
21,0.751978,0.512238,11662.949219
22,0.628266,0.567616,12012.330078
23,0.559426,0.556851,12411.633789
24,0.560773,0.538578,12744.384766
25,0.487097,0.570510,12993.951172
26,0.449378,0.576841,13459.852539
27,0.430103,0.587416,13726.024414
28,0.403804,0.596673,14541.283203
29,0.402305,0.593696,14790.845703
30,0.426707,0.556451,14973.845703
31,0.441246,0.688907,15306.595703
32,0.470551,0.493594,15539.553711
33,0.494943,0.461176,15705.876953
34,0.514501,0.470847,16071.924805
35,0.523045,0.484850,16388.027344
36,0.506608,0.401906,16604.335938
37,0.504681,0.381612,16953.689453
38,0.546424,0.410910,17336.363281
39,0.588413,0.450172,17669.121094
40,0.610176,0.464319,18001.882812
41,0.583235,0.483116,18317.982422
42,0.604352,0.467718,18767.193359
43,0.634210,0.474393,19066.732422
44,0.661883,0.495601,20048.285156
45,0.693428,0.498199,20464.238281
46,0.711214,0.503723,20797.021484
47,0.728538,0.479300,21129.748047
48,0.744221,0.501413,21312.806641
49,0.724016,0.577088,21745.337891
50,0.744337,0.542935,22044.832031
51,0.730228,0.529211,22560.570312
52,0.729353,0.535819,22843.416016
53,0.720088,0.526387,23642.035156
54,0.727772,0.504562,23991.429688
55,0.734084,0.526008,24290.898438
56,0.734706,0.530132,24690.201172
0,0.699698,0.482134,16.731651
1,0.739043,0.500695,432.627075
2,0.049703,0.498334,1647.157837
3,0.081028,0.680045,2146.297119
4,0.112149,0.506775,2345.953125
5,0.149587,0.480133,2662.041016
6,0.081181,0.569067,3560.500977
7,0.326036,0.527498,4392.370117
8,0.378508,0.446551,4941.402832
9,0.443674,0.488695,7653.348633
10,0.396412,0.519692,8002.708984
11,0.404822,0.517064,8119.216309
12,0.370610,0.507580,8252.279297
13,0.416336,0.496166,8501.860352
14,0.364835,0.497542,8768.054688
15,0.368892,0.313589,9350.358398
16,0.292263,0.349067,9916.042969
17,0.307555,0.508210,10149.002930
18,0.507894,0.894723,11180.496094
19,0.650862,0.477128,13010.675781
20,0.682114,0.539526,13493.134766
21,0.572240,0.405261,13742.695312
22,0.560833,0.368787,13942.337891
23,0.514874,0.434632,14574.561523
24,0.488277,0.434049,14824.135742
25,0.701892,0.451987,15639.425781
26,0.775594,0.490785,16105.266602
27,0.846152,0.511568,16487.884766
28,0.911700,0.519028,16987.023438
29,0.964596,0.550892,17569.351562
30,0.848015,0.203490,18201.558594
31,0.862090,0.192954,18318.037109
32,0.795508,0.173035,18484.402344
33,0.786328,0.186749,18733.976562
34,0.715724,0.200362,19166.552734
35,0.647078,0.258166,19565.849609
36,0.640528,0.247892,19748.853516
37,0.398333,0.352984,21079.910156
38,0.394472,0.494298,21512.455078
39,0.421275,0.493169,21762.015625
