Idx, longitude, latitude, start timestamp
37,0.593884,0.541598,11845.933594
38,0.636538,0.527382,12145.450195
39,0.248646,0.333692,13742.597656
40,0.435422,0.796233,14774.188477
41,0.656344,0.508755,15922.119141
42,0.637906,0.511847,16504.445312
43,0.609121,0.528076,16986.937500
44,0.745335,0.553908,17269.843750
45,0.786123,0.563253,17569.251953
46,0.780633,0.552502,17802.177734
47,0.837317,0.611232,18068.392578
48,0.658800,0.520678,18434.439453
49,0.613307,0.526737,18600.820312
50,0.571918,0.542454,19016.761719
51,0.510385,0.552559,19249.644531
52,0.470744,0.562467,19532.558594
53,0.477559,0.546578,19798.796875
54,0.497997,0.509488,20214.710938
55,0.495479,0.513242,20364.355469
56,0.491912,0.537810,20530.779297
57,0.499138,0.530284,21079.812500
58,0.496318,0.555525,21279.531250
59,0.484972,0.548141,21761.980469
60,0.491032,0.532642,21944.986328
61,0.546299,0.519955,22394.160156
62,0.539655,0.500109,22560.595703
63,0.460992,0.618878,22826.798828
64,0.505164,0.623779,23043.048828
65,0.514598,0.597608,23209.376953
66,0.510619,0.575488,23375.855469
67,0.507039,0.571877,23525.517578
68,0.449213,0.575647,23741.820312
69,0.387147,0.601496,24157.746094
70,0.309699,0.629340,24740.082031
71,0.314027,0.618087,24839.919922
0,0.734476,0.476644,99.856209
1,0.720069,0.554763,316.212158
2,0.572498,0.617936,1114.839233
3,0.522680,0.580282,1430.893555
4,0.560184,0.490859,1763.654053
5,0.696052,0.523772,2445.781494
6,0.690929,0.538533,2695.344971
7,0.733886,0.602804,2928.302246
8,0.806438,0.585045,3277.665283
9,0.813113,0.590218,3510.644775
10,0.856615,0.595486,3743.516357
11,0.047240,0.576973,4691.868164
12,0.072980,0.576388,5041.275391
13,0.110726,0.588275,5340.719238
14,0.190639,0.586094,5889.775879
15,0.234773,0.579390,6106.145508
16,0.228461,0.617994,6488.797363
17,0.350512,0.817665,7403.814941
18,0.424674,0.846277,7603.472168
19,0.443281,0.823101,7869.679199
20,0.453346,0.876836,8684.843750
21,0.418133,0.809111,9050.897461
22,0.407615,0.896738,10132.326172
23,0.432211,0.857320,10564.924805
24,0.331468,0.648120,11197.147461
25,0.319520,0.491531,11363.506836
26,0.319790,0.492412,11679.625977
27,0.330787,0.441022,11929.195312
28,0.342158,0.383972,12162.124023
29,0.143159,0.652447,13027.271484
30,0.073035,0.659968,13210.301758
31,0.041646,0.613966,13559.682617
32,0.002849,0.581490,13909.079102
33,0.957267,0.629785,14358.285156
34,0.928948,0.690245,14657.756836
35,0.989179,0.780504,15040.436523
36,0.006955,0.735179,15223.449219
37,0.876893,0.781470,15639.377930
38,0.815730,0.710941,15922.214844
39,0.722481,0.690903,16221.677734
40,0.661326,0.677632,16754.083984
41,0.574796,0.771330,16953.740234
42,0.530989,0.773971,17170.054688
43,0.530762,0.760022,17386.339844
44,0.544821,0.582279,17585.996094
45,0.522305,0.557871,17852.162109
46,0.554082,0.508942,18151.640625
47,0.617607,0.530851,18650.777344
48,0.640350,0.575772,18867.066406
49,0.646276,0.593484,19016.808594
50,0.677527,0.619268,19366.189453
51,0.710387,0.601608,19732.214844
52,0.687696,0.512266,20064.958984
53,0.745794,0.572189,20930.132812
54,0.762931,0.606813,21246.242188
55,0.792201,0.569255,21928.378906
56,0.783009,0.606638,22078.121094
57,0.804293,0.576836,22527.332031
58,0.783364,0.570797,22976.544922
59,0.803831,0.570558,23409.117188
60,0.837130,0.577403,23874.978516
61,0.881835,0.575673,24424.009766
62,0.876252,0.576563,24989.705078
0,0.783250,0.547711,415.954315
1,0.676081,0.494115,848.539246
2,0.694463,0.464393,1064.830933
3,0.544262,0.528303,1796.870117
4,0.548464,0.520112,1930.002930
5,0.550332,0.514526,2129.665283
6,0.595032,0.571891,2362.539795
7,0.546623,0.544166,2745.295410
8,0.685007,0.808933,3377.426758
9,0.787446,0.812566,3560.517090
10,0.815966,0.472360,4442.271484
11,0.814465,0.442643,4608.633789
12,0.765011,0.511878,4974.689941
13,0.827726,0.487989,5423.854980
14,0.805314,0.455321,5756.656250
15,0.806441,0.459649,6072.761719
16,0.810051,0.472986,6189.180176
17,0.905973,0.491105,6538.655273
18,0.900856,0.493429,6655.123047
19,0.951614,0.615521,6971.222168
20,0.980752,0.542488,7320.626465
21,0.052923,0.508965,7653.382812
22,0.049128,0.500841,7819.740723
23,0.973045,0.278170,8268.899414
24,0.970026,0.264975,8501.847656
25,0.943932,0.184334,8701.488281
26,0.929436,0.157503,8934.404297
27,0.820617,0.179405,9267.145508
28,0.824318,0.156018,9350.329102
29,0.827346,0.162535,9566.658203
30,0.834798,0.178208,9683.086914
31,0.852174,0.492050,10032.470703
32,0.867372,0.457258,10198.845703
33,0.959236,0.474315,10847.737305
34,0.057336,0.533608,11197.100586
35,0.153191,0.519982,11513.208008
36,0.101836,0.490231,11812.728516
37,0.098306,0.495368,11929.162109
38,0.189900,0.466324,12228.635742
39,0.224554,0.448268,12494.822266
40,0.169854,0.471152,12794.298828
41,0.296744,0.477695,13376.625000
42,0.280848,0.434238,13626.186523
43,0.353534,0.490779,14008.852539
44,0.341736,0.652366,14291.694336
45,0.382474,0.766602,14674.366211
46,0.422973,0.784265,14907.290039
47,0.452820,0.507595,15389.771484
48,0.432706,0.476466,15622.707031
49,0.411853,0.439870,15988.719727
50,0.519058,0.458783,17319.757812
51,0.557435,0.485113,17702.388672
52,0.389857,0.477501,18068.423828
53,0.391347,0.468869,18218.169922
54,0.368890,0.419519,18434.443359
55,0.371472,0.411159,18550.919922
56,0.326194,0.494980,18833.767578
57,0.339242,0.505372,19116.583984
58,0.344324,0.469623,19682.283203
59,0.133500,0.499698,20547.427734
60,0.077001,0.553097,20863.544922
61,0.078683,0.506419,21179.656250
62,0.002482,0.524839,21445.857422
63,0.037049,0.502672,21961.630859
64,0.041370,0.515682,22211.197266
65,0.036119,0.479228,22577.218750
66,0.032404,0.469384,22743.574219
67,0.900860,0.511203,23342.548828
68,0.906426,0.494753,23575.466797
69,0.855903,0.486023,23775.123047
70,0.856931,0.472654,23991.417969
71,0.861393,0.465193,24340.802734
0,0.775057,0.583051,16.513830
1,0.775109,0.579611,216.142456
2,0.768916,0.653414,449.106964
3,0.701660,0.785660,865.013245
4,0.691642,0.782506,1114.609497
5,0.589682,0.707907,1680.288208
6,0.582039,0.707742,1896.555298
7,0.557412,0.668294,2129.518555
8,0.485290,0.673295,3011.317139
9,0.465862,0.739334,3177.652344
10,0.504543,0.719372,3543.686768
11,0.601580,0.612619,4608.519531
12,0.600989,0.614923,5490.281738
13,0.611077,0.612931,5590.095215
14,0.799248,0.663780,6421.962402
15,0.820573,0.728499,6688.211914
16,0.816702,0.738970,6787.989746
17,0.836020,0.629937,7752.988281
18,0.929435,0.716992,8002.553711
19,0.984957,0.681828,8418.481445
20,0.869729,0.781711,8917.626953
21,0.935521,0.781165,9250.368164
22,0.022947,0.635687,9466.668945
23,0.089428,0.510887,10315.175781
24,0.130273,0.509881,11030.623047
25,0.098744,0.518013,11196.964844
26,0.147414,0.546942,11513.095703
27,0.192573,0.574379,12179.028320
28,0.194904,0.605098,12378.224609
29,0.228695,0.494955,12661.081055
30,0.225504,0.497009,12744.261719
31,0.220965,0.497161,12927.291992
32,0.200147,0.411593,13143.571289
33,0.182603,0.395706,13459.682617
34,0.063435,0.550382,13825.729492
35,0.066394,0.544183,13908.937500
36,0.052451,0.409036,14241.649414
37,0.943229,0.504220,14624.298828
38,0.981727,0.236383,15189.991211
39,0.010107,0.214377,15556.039062
40,0.011757,0.228750,15655.856445
41,0.852031,0.230176,16038.502930
42,0.838514,0.232430,16154.976562
43,0.824893,0.179847,16321.331055
44,0.844281,0.626499,17918.552734
45,0.859002,0.604340,18218.041016
46,0.857877,0.601054,18334.507812
47,0.855395,0.609233,18517.509766
48,0.835087,0.671761,18733.822266
49,0.840634,0.671541,19033.322266
50,0.880679,0.614798,19349.375000
51,0.882410,0.601417,19482.486328
52,0.877748,0.590585,19632.218750
53,0.726428,0.653610,20264.458984
54,0.725761,0.633425,20364.273438
55,0.730043,0.619982,20530.648438
56,0.734356,0.608628,20730.312500
57,0.732718,0.594710,20830.152344
58,0.730459,0.613199,21096.328125
59,0.729278,0.644425,21295.988281
60,0.724846,0.578387,21612.121094
61,0.727760,0.540985,22044.771484
62,0.721333,0.532139,22244.318359
63,0.722355,0.531339,22560.457031
64,0.625723,0.552834,22893.232422
65,0.628252,0.713896,23558.707031
66,0.688640,0.721774,23791.628906
67,0.716374,0.722083,24141.019531
68,0.696051,0.738875,24773.263672
0,0.732036,0.459153,282.818085
1,0.747589,0.537953,615.580627
2,0.049456,0.415391,2096.301514
3,0.322973,0.443321,3310.850098
4,0.357001,0.419916,6239.155273
5,0.248734,0.379503,6705.006348
6,0.181353,0.389493,6971.220703
7,0.192953,0.385289,7104.221680
8,0.146248,0.413851,7303.919922
9,0.356700,0.392794,8019.382324
10,0.798977,0.519948,9866.161133
11,0.829861,0.479164,9999.212891
12,0.824349,0.464099,10182.236328
13,0.046116,0.466403,11030.703125
14,0.023968,0.548286,11746.198242
15,0.097633,0.498939,12178.693359
16,0.081653,0.492364,12478.261719
17,0.306413,0.471102,13576.268555
18,0.280794,0.465598,13726.036133
19,0.240715,0.438801,13909.035156
20,0.210454,0.453373,14092.089844
21,0.319165,0.559293,14790.799805
22,0.280214,0.721173,15173.544922
23,0.586412,0.726981,16371.424805
24,0.614966,0.773470,16587.691406
25,0.660655,0.718310,16887.166016
26,0.654818,0.712056,17153.386719
27,0.759293,0.677393,17569.326172
28,0.814168,0.467889,18517.718750
29,0.786388,0.413466,18750.539062
30,0.788991,0.419366,18950.212891
31,0.776687,0.427210,19116.658203
32,0.973356,0.497319,20414.355469
33,0.475081,0.450875,22078.101562
34,0.467978,0.427889,22327.683594
35,0.382821,0.471166,22660.416016
36,0.273686,0.395843,23575.476562
37,0.284754,0.399270,23708.589844
38,0.025297,0.163175,24706.894531
39,0.021297,0.157665,24989.658203
0,0.769859,0.508809,349.355316
1,0.802224,0.470380,615.568665
2,0.813206,0.468237,815.235657
3,0.691109,0.486586,1098.062866
4,0.680563,0.467424,1281.059692
5,0.689052,0.460092,1480.744385
6,0.700718,0.453261,1580.572021
7,0.594336,0.552881,2013.157227
8,0.537434,0.563360,2395.873291
9,0.525312,0.563250,2728.561035
10,0.547445,0.585816,2994.795654
11,0.475101,0.616619,3261.034424
12,0.488434,0.613035,3493.862061
13,0.503706,0.601154,3693.536865
14,0.425277,0.754030,4225.934082
15,0.315811,0.784009,4841.499512
16,0.494783,0.598856,5124.389648
17,0.507743,0.571505,5324.125000
18,0.511513,0.555894,5457.089844
19,0.521162,0.493220,5673.411133
20,0.495828,0.500187,5889.757812
21,0.479141,0.512680,6139.242676
22,0.468962,0.512780,6455.354004
23,0.448460,0.517810,6671.737305
24,0.458081,0.519195,6921.200195
25,0.560479,0.510745,7287.233398
26,0.644333,0.520360,8119.137207
27,0.642859,0.532641,8318.788086
28,0.709819,0.501350,8568.336914
29,0.705188,0.455916,8817.907227
30,0.694881,0.458913,9034.244141
31,0.811621,0.516680,9699.726562
32,0.773759,0.558568,10098.998047
33,0.932216,0.699193,10598.189453
34,0.005520,0.673845,11014.059570
35,0.898499,0.562016,11346.821289
36,0.967469,0.528085,11579.757812
37,0.991586,0.540444,11746.159180
38,0.982792,0.507157,12145.412109
39,0.069322,0.533627,12428.241211
40,0.034452,0.531203,12694.456055
41,0.029536,0.528950,12777.669922
42,0.018161,0.528932,12877.522461
43,0.050315,0.557953,13210.248047
44,0.989430,0.507383,13459.833008
45,0.988536,0.513077,13592.928711
46,0.039789,0.492939,13842.486328
47,0.074773,0.493133,14075.478516
48,0.118909,0.502442,14474.682617
49,0.195345,0.492045,14973.790039
50,0.225251,0.490727,15173.491211
51,0.164747,0.390004,15539.540039
52,0.281324,0.638572,16038.635742
53,0.292191,0.690758,16188.345703
54,0.286874,0.403949,16554.417969
55,0.094167,0.640710,17219.884766
56,0.086019,0.627970,17336.339844
57,0.325394,0.797435,17935.292969
58,0.395854,0.834750,18118.349609
59,0.426036,0.831805,18268.058594
60,0.334910,0.553165,18833.726562
61,0.311673,0.558156,19033.410156
62,0.194538,0.533401,19465.949219
63,0.208569,0.537205,19682.230469
64,0.165184,0.535827,19865.298828
65,0.096145,0.600653,20098.238281
66,0.068450,0.611893,20397.693359
67,0.042045,0.542829,20647.291016
68,0.025890,0.549765,20913.417969
69,0.978402,0.465016,21262.816406
70,0.850402,0.512793,21911.726562
71,0.817920,0.515476,22227.775391
72,0.823796,0.518257,22444.072266
73,0.918514,0.508777,22660.371094
74,0.946111,0.509661,22976.574219
75,0.800015,0.530801,23475.636719
76,0.789898,0.529031,23658.656250
77,0.767648,0.522366,23991.398438
78,0.683114,0.512353,24540.414062
0,0.712853,0.555463,16.629875
1,0.732316,0.550018,282.808319
2,0.557305,0.568418,1247.788574
3,0.558369,0.817779,1946.572144
4,0.542932,0.878853,2112.962158
5,0.402641,0.938610,2362.612061
6,0.522551,0.495429,3144.503174
7,0.530066,0.442065,3394.094727
8,0.613285,0.381107,3810.029297
9,0.730405,0.531763,4375.641602
10,0.770691,0.523747,4625.251953
11,0.789656,0.516403,4774.976562
12,0.783995,0.504064,5007.900879
13,0.823167,0.487858,5324.017090
14,0.860519,0.492333,5523.686523
15,0.871327,0.491529,5623.539062
16,0.886288,0.532784,5823.136719
17,0.982365,0.670289,6338.868164
18,0.016948,0.689876,6605.106934
19,0.031182,0.650467,6788.116699
20,0.016990,0.507414,7270.622070
21,0.061670,0.507782,7686.582031
22,0.057404,0.524486,7852.902344
23,0.100919,0.483110,8052.620605
24,0.113001,0.478530,8135.752441
25,0.026205,0.408817,8435.253906
26,0.036378,0.362850,8584.980469
27,0.951563,0.286404,8917.704102
28,0.987045,0.273157,9200.583984
29,0.931495,0.175449,9816.177734
30,0.927182,0.186610,9965.888672
31,0.905828,0.488879,10747.839844
32,0.913414,0.522599,11047.351562
33,0.953843,0.473477,11313.559570
34,0.003368,0.491381,11679.532227
35,0.194183,0.472451,12727.712891
36,0.231948,0.455840,13043.886719
37,0.230703,0.450854,13160.306641
38,0.212813,0.423640,13426.486328
39,0.163238,0.432436,13642.843750
40,0.196751,0.487270,13925.746094
41,0.324680,0.566421,14324.918945
42,0.335951,0.522693,14458.033203
43,0.301282,0.465184,14724.259766
44,0.320234,0.414331,14923.902344
45,0.335912,0.382956,15140.151367
46,0.345981,0.381516,15306.547852
47,0.179568,0.503471,15805.742188
48,0.172797,0.493605,15988.702148
49,0.192914,0.548370,16288.151367
50,0.173165,0.665801,16571.003906
51,0.299178,0.644017,16870.505859
52,0.292097,0.557073,17269.814453
53,0.285842,0.512791,17502.697266
54,0.380611,0.468710,17818.886719
55,0.482928,0.463615,18501.000000
56,0.480333,0.465329,18634.146484
57,0.442158,0.481170,18850.369141
58,0.405914,0.485859,19066.652344
59,0.409828,0.485919,19366.130859
60,0.677842,0.688143,20430.937500
61,0.774537,0.815626,20996.677734
62,0.789773,0.809540,21296.125000
63,0.750405,0.700253,21628.898438
64,0.740309,0.700220,21745.275391
65,0.656966,0.689760,22028.150391
66,0.866554,0.687575,22776.859375
67,0.822426,0.692586,23275.994141
68,0.805923,0.639559,23625.335938
69,0.779834,0.547608,23924.849609
70,0.780912,0.518603,24457.232422
71,0.726601,0.507532,24856.505859
72,0.722470,0.489143,24989.652344
0,0.759610,0.412011,133.208054
1,0.729630,0.508283,316.252533
2,0.776948,0.543334,515.941345
3,0.594756,0.715641,1214.729858
4,0.545771,0.711171,1381.128174
5,0.530290,0.516066,2346.131836
6,0.649575,0.515807,3078.035400
7,0.900914,0.650450,5058.048340
8,0.940959,0.707957,5290.874512
9,0.000643,0.726157,5557.108398
10,0.881597,0.498774,6738.334473
11,0.038503,0.540425,7720.000977
12,0.062753,0.556195,7853.098633
13,0.160428,0.566347,8468.747070
14,0.187938,0.500675,9001.092773
15,0.076660,0.486668,9250.545898
16,0.033369,0.466375,9450.299805
17,0.043155,0.540047,9999.294922
18,0.114087,0.559656,10681.409180
19,0.967152,0.557947,11430.203125
20,0.938388,0.630319,11679.616211
21,0.516562,0.532264,14707.695312
22,0.288945,0.604005,17186.699219
23,0.292518,0.600466,17386.455078
24,0.414137,0.749807,18700.783203
25,0.411574,0.741316,18883.794922
26,0.401727,0.806013,19116.675781
27,0.349431,0.784941,19449.419922
28,0.375117,0.828559,21146.507812
29,0.370702,0.822331,21346.076172
30,0.382700,0.813408,21595.753906
31,0.411037,0.793911,21845.228516
32,0.426809,0.768244,22144.757812
33,0.474301,0.511046,23126.347656
34,0.502538,0.512663,23309.339844
35,0.612659,0.563914,24058.025391
36,0.626455,0.432752,24607.019531
