Idx, longitude, latitude, start timestamp
21,0.131028,0.913991,6488.620117
22,0.249297,0.922829,6721.558105
23,0.826064,0.839523,8019.278320
24,0.689912,0.232577,9117.367188
25,0.650219,0.195683,9333.673828
26,0.681000,0.263600,9666.405273
27,0.842161,0.248008,9982.516602
28,0.669421,0.498260,10498.290039
29,0.644085,0.508329,10731.224609
30,0.643970,0.482980,10864.306641
31,0.601879,0.477377,11163.806641
32,0.575868,0.468511,11413.363281
33,0.554306,0.377905,11812.651367
34,0.511876,0.381512,11979.055664
35,0.546962,0.462998,12511.446289
36,0.415732,0.457540,13310.064453
37,0.355575,0.431632,13742.601562
38,0.312119,0.482041,13992.185547
39,0.290541,0.472169,14308.307617
40,0.349479,0.463579,14757.520508
41,0.345790,0.462588,14857.336914
42,0.361419,0.511650,15040.369141
43,0.366292,0.512916,15256.619141
44,0.522733,0.501218,15672.588867
45,0.573000,0.489694,16055.238281
46,0.611038,0.486373,16304.795898
47,0.669103,0.425144,16787.335938
48,0.664564,0.386569,17020.226562
49,0.670476,0.367963,17319.695312
50,0.873051,0.484643,18168.228516
51,0.869138,0.480116,18251.435547
52,0.948335,0.450923,18550.876953
53,0.018110,0.342905,18767.158203
54,0.042910,0.491987,19083.285156
55,0.039784,0.495923,19233.001953
56,0.004319,0.287610,19499.224609
57,0.005732,0.288067,19948.464844
58,0.136949,0.403255,20214.689453
59,0.177800,0.418793,20397.697266
60,0.235051,0.411680,20697.142578
61,0.235565,0.416197,20813.599609
62,0.240401,0.414861,20979.953125
63,0.196797,0.635198,21362.636719
64,0.174105,0.735976,21712.001953
65,0.174443,0.730795,21978.212891
66,0.131245,0.679326,22344.273438
67,0.975663,0.269940,23192.769531
68,0.984680,0.276682,23309.248047
69,0.979022,0.285313,23824.984375
70,0.977379,0.303255,24307.527344
0,0.778594,0.531036,33.315742
1,0.731946,0.532083,282.924896
2,0.640442,0.620209,948.359985
3,0.716789,0.371523,1314.371094
4,0.714292,0.323456,1497.483765
5,0.815539,0.276823,1730.311646
6,0.838214,0.254338,1863.502197
7,0.832784,0.268030,2345.952637
8,0.830841,0.318867,2495.738281
9,0.945008,0.492523,3460.634277
10,0.987558,0.501714,3726.822754
11,0.043769,0.378120,4092.944092
12,0.927929,0.827861,4891.459473
13,0.147927,0.709000,5756.613281
14,0.168672,0.664451,6039.475586
15,0.200816,0.639214,6239.169434
16,0.239017,0.557032,6705.013672
17,0.259970,0.499416,6921.284668
18,0.264657,0.482689,7071.037109
19,0.252472,0.519041,7470.311523
20,0.246925,0.597749,7703.308105
21,0.224128,0.628707,8002.695312
22,0.248575,0.467291,8252.290039
23,0.279536,0.481025,8651.568359
24,0.136747,0.475387,9200.608398
25,0.104699,0.465968,9400.262695
26,0.087187,0.422338,9566.662109
27,0.143343,0.810980,10881.011719
28,0.101733,0.818585,11064.041992
29,0.171965,0.815780,11363.479492
30,0.056539,0.778174,11579.784180
31,0.041468,0.788574,11862.622070
32,0.060612,0.785117,12045.620117
33,0.075308,0.789872,12195.384766
34,0.076272,0.823663,12428.355469
35,0.970442,0.774787,12744.402344
36,0.951378,0.775354,12877.528320
37,0.938028,0.781483,13077.155273
38,0.794590,0.730495,13293.475586
39,0.820831,0.752403,13509.749023
40,0.833671,0.751272,13775.927734
41,0.858859,0.729167,14208.543945
42,0.847507,0.484629,14657.752930
43,0.848005,0.415885,14824.114258
44,0.844425,0.342016,15023.750977
45,0.865681,0.437947,15256.676758
46,0.842238,0.438446,15406.431641
47,0.838031,0.432504,15506.240234
48,0.839501,0.499995,15822.367188
49,0.869889,0.477470,16571.050781
50,0.866901,0.465833,16803.982422
51,0.835796,0.298227,17186.636719
52,0.842484,0.276017,17319.759766
53,0.704900,0.287231,18218.183594
54,0.362484,0.465691,20081.593750
55,0.337461,0.473481,20281.234375
56,0.313886,0.535216,20447.611328
57,0.288189,0.550944,20797.009766
58,0.252444,0.535013,21029.917969
59,0.236488,0.527922,21179.730469
60,0.365513,0.508600,21662.166016
61,0.392487,0.618414,21961.625000
62,0.371203,0.597931,22161.283203
63,0.355652,0.595064,22311.019531
64,0.365054,0.587035,22627.160156
65,0.409783,0.740465,23142.931641
66,0.469941,0.808493,23342.570312
67,0.488245,0.818219,23442.386719
68,0.510032,0.803762,23575.482422
69,0.584445,0.845539,23825.072266
70,0.720234,0.814000,24357.445312
0,0.743393,0.386280,366.002441
1,0.765389,0.342536,532.403931
2,0.819192,0.273397,765.357300
3,0.814839,0.256517,1098.062988
4,0.817930,0.267316,1563.931641
5,0.810255,0.258214,1880.025757
6,0.660802,0.303462,2296.026123
7,0.667222,0.273428,2462.402588
8,0.622715,0.277340,2795.079346
9,0.710305,0.618368,3344.131348
10,0.696005,0.593185,3510.549805
11,0.606549,0.637240,4009.639648
12,0.600178,0.631648,4192.789062
13,0.626925,0.577481,4758.356445
14,0.638709,0.583734,4908.110352
15,0.614863,0.569922,5174.282715
16,0.596869,0.452316,5739.981445
17,0.573105,0.475244,6006.169434
18,0.560699,0.570036,6222.492676
19,0.554050,0.647987,6821.388672
20,0.568003,0.679896,7004.422852
21,0.678514,0.776442,7553.445801
22,0.734131,0.761577,7852.941895
23,0.752447,0.774664,8036.044922
24,0.775068,0.725681,8784.627930
25,0.811802,0.691990,9000.921875
26,0.737273,0.613636,9317.110352
27,0.684097,0.559098,9699.790039
28,0.668500,0.494241,9982.589844
29,0.696026,0.463961,10198.827148
30,0.710579,0.454554,10465.042969
31,0.692287,0.500560,10631.384766
32,0.693065,0.507187,10747.896484
33,0.965101,0.389649,11563.181641
34,0.983613,0.361174,11729.518555
35,0.028128,0.348398,11912.493164
36,0.026793,0.366986,12128.843750
37,0.044193,0.488483,12361.699219
38,0.074521,0.545581,12644.551758
39,0.102919,0.560396,12894.197266
40,0.135509,0.559459,13127.101562
41,0.165240,0.566483,13393.300781
42,0.198504,0.586023,13592.998047
43,0.232520,0.531834,14042.180664
44,0.215809,0.571653,14391.533203
45,0.216007,0.617881,14574.554688
46,0.200596,0.688390,14824.101562
47,0.131605,0.721853,15339.916992
48,0.139776,0.746531,15506.223633
49,0.236893,0.449182,16171.729492
50,0.162601,0.451849,16471.224609
51,0.157758,0.501275,16920.449219
52,0.183155,0.536959,17186.603516
53,0.136009,0.498548,17785.562500
54,0.110673,0.489060,17935.357422
55,0.062408,0.428647,18301.384766
56,0.257425,0.431288,19000.130859
57,0.313111,0.446828,19183.162109
58,0.383597,0.431635,19565.814453
59,0.413161,0.409477,19815.455078
60,0.452491,0.415463,20114.845703
61,0.601953,0.485949,21129.789062
62,0.567693,0.563958,21545.669922
63,0.535356,0.575651,21761.974609
64,0.205848,0.450243,23026.398438
65,0.084887,0.502572,23492.267578
66,0.803832,0.450325,24756.773438
0,0.806667,0.342191,632.293762
1,0.869445,0.301749,1147.977783
2,0.595607,0.551612,3244.344238
3,0.600196,0.571173,3510.572998
4,0.685139,0.751260,3876.526611
5,0.629072,0.817369,4309.138672
6,0.554795,0.842961,4458.952148
7,0.340544,0.948171,4774.972168
8,0.519197,0.886715,5024.547363
9,0.602958,0.720100,5473.827637
10,0.949937,0.643510,6006.141602
11,0.914357,0.515559,6438.752930
12,0.904897,0.353851,6987.792480
13,0.730194,0.406699,7936.197266
14,0.711718,0.409191,8219.019531
15,0.543326,0.578537,8951.087891
16,0.502854,0.654205,9134.017578
17,0.539903,0.630650,9300.430664
18,0.507706,0.438157,9782.854492
19,0.847509,0.306921,10847.649414
20,0.858881,0.157984,11063.968750
21,0.209019,0.513285,12145.393555
22,0.209107,0.312620,12511.480469
23,0.313658,0.366757,13077.110352
24,0.292890,0.601069,13409.846680
25,0.248218,0.670637,13626.253906
26,0.178448,0.370590,13925.688477
27,0.246127,0.326915,14491.306641
28,0.181192,0.358427,15123.584961
29,0.155516,0.471284,15439.683594
30,0.105886,0.440620,15722.511719
31,0.067409,0.925296,17752.277344
32,0.540221,0.938515,18268.027344
33,0.541367,0.964316,18417.839844
34,0.931510,0.735206,18916.882812
35,0.177345,0.772230,19582.433594
36,0.168210,0.771470,19682.248047
37,0.463387,0.309448,20863.511719
38,0.409797,0.336654,21778.605469
39,0.497672,0.316212,22061.464844
40,0.525651,0.308888,22311.000000
41,0.512076,0.305507,22676.998047
42,0.526281,0.507723,23192.812500
43,0.524103,0.510819,23292.681641
44,0.524243,0.514205,23392.503906
45,0.521502,0.521688,23558.835938
46,0.534368,0.483941,23858.253906
47,0.532564,0.485298,23958.085938
48,0.527080,0.478758,24407.330078
49,0.520097,0.510437,24656.890625
0,0.759600,0.635914,16.636559
1,0.745556,0.469715,399.280243
2,0.763748,0.406108,598.996826
3,0.825777,0.283549,1347.686523
4,0.827038,0.306529,2196.172363
5,0.818374,0.405450,3344.175049
6,0.827611,0.560041,3593.708496
7,0.836491,0.636864,3776.767822
8,0.821839,0.473929,4092.820801
9,0.826307,0.502646,4691.794922
10,0.822391,0.391987,5024.632812
11,0.825700,0.393873,5773.229004
12,0.861410,0.508714,6039.465820
13,0.853588,0.502973,6189.237305
14,0.835187,0.597135,7437.016602
15,0.631900,0.219717,8418.648438
16,0.552712,0.507293,9100.778320
17,0.534387,0.474743,9233.875977
18,0.509838,0.588113,9516.721680
19,0.609590,0.816268,10082.428711
20,0.673665,0.824301,10232.155273
21,0.704156,0.849484,10481.759766
22,0.685748,0.894185,10614.813477
23,0.577788,0.873362,10914.276367
24,0.704265,0.841389,11280.263672
25,0.819759,0.790530,11546.514648
26,0.117680,0.535696,12960.713867
27,0.069692,0.590958,13276.782227
28,0.122025,0.515749,13642.853516
29,0.185858,0.517978,13842.519531
30,0.211133,0.520398,14008.848633
31,0.207412,0.527574,14225.125977
32,0.244211,0.507115,14474.685547
33,0.270812,0.460475,14824.187500
34,0.310068,0.472527,15073.671875
35,0.296487,0.485277,15705.908203
36,0.246647,0.441051,15922.208984
37,0.303554,0.617889,16221.668945
38,0.292281,0.661128,16521.191406
39,0.312220,0.700730,16737.429688
40,0.196825,0.456070,17752.365234
41,0.202698,0.425168,17902.050781
42,0.223001,0.553111,18234.798828
43,0.179425,0.560835,18451.126953
44,0.101574,0.532750,18867.031250
45,0.083526,0.417528,19099.962891
46,0.060757,0.524484,19599.093750
47,0.134128,0.694139,19948.519531
48,0.076994,0.607062,20247.945312
49,0.065965,0.596893,20431.039062
50,0.204859,0.790478,20680.515625
51,0.239321,0.860630,21029.943359
52,0.169650,0.886650,21229.552734
53,0.227687,0.867803,21529.066406
54,0.203415,0.806484,21678.761719
55,0.202190,0.558841,22094.712891
56,0.219187,0.405411,22394.177734
57,0.827285,0.502410,23725.185547
58,0.818545,0.421473,23991.455078
59,0.852967,0.490792,24507.228516
60,0.849244,0.517991,24956.408203
0,0.869910,0.207798,815.228149
1,0.853240,0.209412,1480.679321
2,0.865704,0.216771,1697.015015
3,0.844148,0.212044,1896.619019
4,0.857908,0.222319,2279.407227
5,0.830217,0.563412,2961.470215
6,0.836626,0.675304,3377.485107
7,0.865424,0.518674,3610.315430
8,0.862970,0.508050,3760.043457
9,0.828894,0.410806,4142.713867
10,0.701693,0.209556,4675.159668
11,0.674662,0.308101,4991.289551
12,0.530539,0.336835,5856.500000
13,0.518032,0.518787,6239.106445
14,0.542339,0.606661,6455.363770
15,0.600790,0.687952,6704.876465
16,0.882672,0.209852,7686.634277
17,0.863862,0.187797,8085.842285
18,0.000320,0.267546,8834.536133
19,0.962062,0.783752,9566.615234
20,0.946246,0.855648,9733.014648
21,0.939689,0.882020,9882.784180
22,0.763166,0.785304,10681.326172
23,0.688156,0.510561,11296.861328
24,0.680200,0.454220,11479.921875
25,0.669711,0.452103,11729.478516
26,0.672551,0.456292,11912.537109
27,0.776189,0.602787,12261.878906
28,0.751060,0.183730,12810.938477
29,0.745672,0.190603,12927.351562
30,0.845702,0.198947,13476.407227
31,0.814917,0.175402,13775.974609
32,0.803082,0.176600,13992.205078
33,0.861046,0.527318,14541.227539
34,0.860440,0.533087,14674.303711
35,0.828147,0.442432,15173.441406
36,0.828885,0.584911,15473.000000
37,0.827952,0.662871,15639.376953
38,0.831319,0.695400,15805.765625
39,0.826755,0.569081,16088.499023
40,0.828152,0.507437,16321.428711
41,0.910076,0.456522,16570.992188
42,0.170783,0.439924,17436.183594
43,0.186412,0.381029,17619.199219
44,0.248355,0.389979,18051.837891
45,0.170261,0.632149,18501.001953
46,0.102089,0.623249,18717.232422
47,0.747736,0.223314,20530.753906
48,0.716090,0.407041,21129.677734
49,0.687711,0.332592,21312.710938
50,0.665109,0.330105,21562.365234
51,0.630622,0.355267,21895.060547
52,0.598446,0.365729,22127.974609
53,0.579813,0.374004,22410.779297
54,0.706800,0.471251,22909.943359
55,0.115758,0.438904,24024.652344
56,0.162329,0.437242,24290.853516
57,0.210050,0.464936,24690.119141
0,0.733381,0.604379,698.895752
1,0.777136,0.572628,1014.974609
2,0.757720,0.546736,1447.539062
3,0.752290,0.533082,1830.152222
4,0.764303,0.376007,2096.348633
5,0.761741,0.363412,2296.001709
6,0.751810,0.563643,2628.756836
7,0.747263,0.567404,2811.822266
8,0.745312,0.577870,2928.258545
9,0.751281,0.710461,3177.844482
10,0.599027,0.933099,4442.288574
11,0.014228,0.979885,4641.916992
12,0.365337,0.664480,5789.905762
13,0.341853,0.643772,5889.746094
14,0.966858,0.954797,6788.144531
15,0.591342,0.952482,7320.602539
16,0.864124,0.313468,8185.690918
17,0.875148,0.288518,8352.109375
18,0.866185,0.278768,8551.761719
19,0.851883,0.540040,9150.694336
20,0.868716,0.506951,9367.072266
21,0.871571,0.487299,9749.671875
22,0.867242,0.486436,10015.835938
23,0.835997,0.596046,10548.291016
24,0.823854,0.751100,11163.854492
25,0.753785,0.412420,11563.135742
26,0.749999,0.579854,11895.879883
27,0.755088,0.457027,12578.052734
28,0.686842,0.306076,12827.602539
29,0.664955,0.275096,13027.361328
30,0.610774,0.487508,13443.175781
31,0.744778,0.325001,13792.624023
32,0.765663,0.311976,14008.858398
33,0.633899,0.270320,14424.867188
34,0.529719,0.402710,15339.872070
35,0.534761,0.496392,16354.808594
36,0.558212,0.463927,16587.802734
37,0.536204,0.380649,16853.898438
38,0.002591,0.570983,18334.736328
39,0.093763,0.680350,19116.671875
40,0.112391,0.811584,19615.740234
41,0.245464,0.446124,20647.308594
42,0.074035,0.464713,21595.671875
43,0.103441,0.421352,21945.013672
44,0.134211,0.501331,22111.367188
45,0.151195,0.478140,22377.580078
46,0.311196,0.488460,22810.136719
47,0.235071,0.453828,23159.630859
48,0.312582,0.460327,23392.558594
49,0.289713,0.458835,23708.666016
50,0.318818,0.534066,23991.421875
51,0.285836,0.462831,24207.742188
52,0.387453,0.450197,24557.121094
0,0.753226,0.500309,66.604088
1,0.753701,0.473284,232.904724
2,0.779042,0.396450,532.474792
3,0.780579,0.308444,698.843140
4,0.883037,0.285231,1014.867493
5,0.877605,0.272626,1231.153076
6,0.806579,0.626237,1713.675781
7,0.870529,0.526151,2162.851074
8,0.910804,0.523903,2528.885010
9,0.909786,0.530307,2678.711426
10,0.035120,0.329807,3294.280518
11,0.038514,0.294936,3493.964600
12,0.088908,0.520836,3710.166260
13,0.131249,0.583971,3943.083984
14,0.184721,0.535074,4175.997070
15,0.081679,0.571235,4658.491699
16,0.253798,0.463884,5806.584473
17,0.285166,0.485428,6205.861816
18,0.307454,0.475905,6488.671875
19,0.374138,0.525337,6871.294922
20,0.383165,0.450867,7137.503906
21,0.409916,0.408609,7819.670898
22,0.516662,0.483141,8218.963867
23,0.543556,0.427950,8485.193359
24,0.577117,0.547249,8934.442383
25,0.572374,0.657844,9233.857422
26,0.500751,0.801297,9500.093750
27,0.523800,0.935210,9982.625977
28,0.299498,0.973888,10232.156250
29,0.565113,0.973036,10415.128906
30,0.308406,0.928765,10581.469727
31,0.206932,0.648020,11330.259766
32,0.215890,0.653353,11446.650391
33,0.233725,0.372866,11796.080078
34,0.014248,0.261010,13093.797852
35,0.012626,0.277748,13243.505859
36,0.844982,0.229512,13909.030273
37,0.752699,0.372827,14208.469727
38,0.715652,0.245236,14508.016602
39,0.727390,0.207239,14774.253906
40,0.726409,0.229181,14940.582031
41,0.856546,0.444767,15489.605469
42,0.823319,0.404460,15888.984375
43,0.612606,0.473626,17120.099609
44,0.618683,0.432180,17286.468750
45,0.533574,0.403073,17885.431641
46,0.542270,0.601876,18135.001953
47,0.544077,0.639263,18334.591797
48,0.521472,0.606984,18750.560547
49,0.576659,0.605046,19083.314453
50,0.530329,0.582640,19432.689453
51,0.535643,0.580362,19915.185547
52,0.543941,0.599548,20114.812500
53,0.526136,0.609583,20314.509766
54,0.543202,0.622548,20747.121094
55,0.544739,0.612691,21113.095703
56,0.535147,0.725945,21262.800781
57,0.523216,0.738038,21562.277344
58,0.584373,0.713515,22011.525391
59,0.409794,0.690254,22394.183594
60,0.407749,0.730608,22810.191406
61,0.401533,0.722956,23192.785156
62,0.434215,0.720032,23708.554688
63,0.412721,0.700835,24191.033203
64,0.403334,0.679492,24390.693359
0,0.739662,0.398948,316.063141
1,0.735262,0.336740,465.769867
2,0.687007,0.148724,1214.485352
3,0.809622,0.213401,1830.038452
4,0.787212,0.219260,1946.510132
5,0.800210,0.194882,2362.478516
6,0.804515,0.226916,2978.065918
7,0.789894,0.203795,3211.036865
8,0.802838,0.186195,3660.188477
9,0.807470,0.215433,4109.403320
10,0.791352,0.202874,4558.661133
11,0.654887,0.538764,5723.256348
12,0.640870,0.575592,5939.522461
13,0.640555,0.582739,6072.638184
14,0.600940,0.405406,7070.883301
15,0.592287,0.410955,7154.093750
16,0.513306,0.386375,7353.786621
17,0.493336,0.374104,7503.482422
18,0.500710,0.378889,7669.902344
19,0.507634,0.384289,7852.892090
20,0.488607,0.355973,8218.893555
21,0.442464,0.236695,8418.538086
22,0.426797,0.422557,8767.965820
23,0.301821,0.874744,10165.470703
24,0.273670,0.867403,10348.576172
25,0.044725,0.831126,11579.662109
26,0.945197,0.896002,11962.347656
27,0.962745,0.653328,12511.385742
28,0.965234,0.646411,12627.831055
29,0.054688,0.804610,13393.225586
30,0.840430,0.685841,14058.689453
31,0.188107,0.371539,16554.435547
32,0.254497,0.395907,16953.660156
33,0.249873,0.385790,17053.480469
34,0.195812,0.432945,17436.089844
35,0.200172,0.435860,17569.281250
36,0.164879,0.363981,17935.238281
37,0.272188,0.420771,18234.744141
38,0.271456,0.410217,18334.572266
39,0.267388,0.399332,18450.986328
40,0.230798,0.617851,19166.439453
41,0.243479,0.348991,19565.716797
42,0.242532,0.336357,19798.748047
43,0.242566,0.333179,19915.128906
44,0.307743,0.400974,20114.779297
45,0.298053,0.375287,20397.628906
46,0.329392,0.438923,20713.757812
47,0.348649,0.482616,21063.121094
48,0.354978,0.485000,21262.753906
49,0.369769,0.378031,21479.064453
50,0.406025,0.354359,21845.050781
51,0.530811,0.348242,22793.414062
52,0.555534,0.442295,23176.097656
53,0.583461,0.460641,23458.917969
54,0.576624,0.445044,23708.460938
55,0.574155,0.432503,23924.783203
56,0.573758,0.460388,24141.146484
57,0.659778,0.351414,24557.080078
0,0.736965,0.655997,432.534454
1,0.719217,0.670013,648.881042
2,0.721590,0.283440,915.116333
3,0.726090,0.258088,1214.513672
4,0.841448,0.202869,1663.722656
5,0.829323,0.192082,2162.875732
6,0.825074,0.184394,2379.180664
7,0.837419,0.210709,2662.107666
8,0.834564,0.215470,2828.389648
9,0.837947,0.543661,3061.343018
10,0.869195,0.495211,3593.715088
11,0.834364,0.429936,3793.370361
12,0.844116,0.526961,4092.867432
13,0.848036,0.563377,4375.704102
14,0.839520,0.614259,4625.313477
15,0.689400,0.298447,5240.862305
16,0.695077,0.252612,5407.231934
17,0.692474,0.683886,5906.368164
18,0.714198,0.698175,6106.013672
19,0.737693,0.741880,6355.599121
20,0.655060,0.524713,6821.434570
21,0.651842,0.452733,6971.186035
22,0.648215,0.392150,7204.077148
23,0.634579,0.640186,7620.017090
24,0.614035,0.511482,8102.563965
25,0.608346,0.474635,8268.930664
26,0.642484,0.384095,8718.161133
27,0.574563,0.527192,9050.824219
28,0.577724,0.669140,9516.692383
29,0.569806,0.629432,9749.630859
30,0.528838,0.528056,9999.292969
31,0.511570,0.447214,10248.713867
32,0.543576,0.483711,10764.480469
33,0.586559,0.471396,11280.296875
34,0.591634,0.465532,11479.978516
35,0.576295,0.473049,11729.520508
36,0.523757,0.437797,11995.662109
37,0.514083,0.426774,12095.571289
38,0.536605,0.681984,12577.976562
39,0.528482,0.672355,12810.945312
40,0.464407,0.724830,13010.635742
41,0.435979,0.424184,13493.047852
42,0.398962,0.415982,13692.735352
43,0.382933,0.409072,13875.783203
44,0.386900,0.405751,13958.945312
45,0.417301,0.576546,14374.908203
46,0.408545,0.690084,14624.529297
47,0.420982,0.648738,15007.067383
48,0.386375,0.438563,15256.644531
49,0.446673,0.392915,15506.312500
50,0.444091,0.393964,15722.516602
51,0.435995,0.512442,15905.534180
52,0.359967,0.479846,16354.736328
53,0.349300,0.457422,16504.492188
54,0.361286,0.604010,16870.500000
55,0.349788,0.560395,17086.798828
56,0.345818,0.550498,17253.152344
57,0.341022,0.736630,17502.767578
58,0.333793,0.699183,17735.654297
59,0.372963,0.685059,17902.017578
60,0.301096,0.604834,18284.724609
61,0.285174,0.575548,18434.457031
62,0.306831,0.526325,18983.476562
63,0.332831,0.690566,19349.531250
64,0.295496,0.533086,19565.789062
65,0.304753,0.506439,19865.259766
66,0.229847,0.483835,20181.367188
67,0.221064,0.470649,20297.855469
68,0.223036,0.453869,20630.595703
69,0.199887,0.547577,20979.998047
70,0.229376,0.690823,21362.652344
71,0.198462,0.605104,21662.130859
72,0.224404,0.433248,22061.414062
73,0.201673,0.502746,22377.556641
74,0.228604,0.431939,22643.728516
75,0.199063,0.518243,23092.972656
76,0.197174,0.524838,23325.878906
77,0.166806,0.463331,23741.843750
78,0.206109,0.711621,24357.400391
79,0.217455,0.720867,24573.697266
0,0.733128,0.507774,366.030914
1,0.770084,0.391421,598.971680
2,0.851947,0.321056,1031.594116
3,0.852020,0.307359,1264.500244
4,0.699149,0.254605,1630.524292
5,0.681210,0.239421,1813.580078
6,0.657817,0.200785,2029.816650
7,0.678158,0.211170,2345.966797
8,0.756674,0.678356,3227.792236
9,0.769576,0.793928,3710.200928
10,0.789132,0.864597,3943.139160
11,0.788583,0.906138,4176.140625
12,0.779838,0.946705,4542.072754
13,0.707110,0.957413,5057.835449
14,0.019389,0.933008,5290.816895
15,0.975555,0.918074,5673.429199
16,0.019377,0.381868,6721.587891
17,0.019445,0.395293,6904.589355
18,0.820766,0.298083,7353.795410
19,0.829566,0.417076,7686.582031
20,0.857350,0.484195,7852.967285
21,0.860742,0.501419,8102.517090
22,0.701279,0.253820,8817.930664
23,0.673854,0.235852,9084.132812
24,0.716334,0.272906,9300.415039
25,0.767278,0.358654,9649.814453
26,0.538592,0.543216,10398.507812
27,0.522462,0.589451,10631.451172
28,0.538306,0.635200,10880.999023
29,0.563396,0.683664,11113.928711
30,0.571787,0.676676,11563.204102
31,0.643703,0.476475,12045.637695
32,0.546365,0.480789,12394.991211
33,0.365429,0.514642,12944.053711
34,0.352984,0.568249,13127.100586
35,0.309179,0.580472,13443.200195
36,0.329317,0.680934,13742.653320
37,0.275995,0.727651,14008.860352
38,0.250890,0.675335,14258.445312
39,0.212967,0.530882,14541.305664
40,0.216318,0.477800,14740.916016
41,0.223230,0.457499,14907.319336
42,0.164438,0.553425,15273.318359
43,0.171241,0.505377,15556.169922
44,0.172156,0.444780,15805.716797
45,0.237944,0.444280,16055.287109
46,0.193803,0.516973,16704.156250
47,0.174769,0.410897,16953.728516
48,0.304173,0.489034,17403.011719
49,0.298285,0.473017,17669.171875
50,0.392013,0.491593,17902.058594
51,0.387068,0.485619,17985.234375
52,0.417479,0.460555,18184.873047
53,0.455892,0.461624,18517.677734
54,0.495111,0.465404,18717.316406
55,0.536720,0.463446,18950.228516
56,0.528019,0.459482,19133.220703
57,0.563864,0.519591,19432.746094
58,0.616837,0.514153,19682.320312
59,0.634657,0.496323,19865.281250
60,0.676543,0.488980,20264.601562
61,0.660805,0.438121,20447.625000
62,0.688640,0.307715,20846.921875
63,0.694858,0.326151,21179.648438
64,0.665251,0.702483,21545.750000
65,0.648987,0.677097,21728.720703
66,0.631916,0.652179,21878.447266
67,0.597439,0.638847,22094.728516
68,0.605607,0.639193,22344.281250
69,0.556184,0.612434,22976.511719
70,0.517473,0.688955,23342.589844
71,0.515070,0.557334,23575.521484
72,0.547259,0.671508,23791.771484
73,0.550517,0.687938,24074.587891
74,0.559721,0.691497,24374.083984
0,0.723194,0.599512,499.103455
1,0.722636,0.586764,748.764771
2,0.761246,0.645827,1214.605225
3,0.721805,0.585927,1480.788086
4,0.716192,0.590430,2196.273438
5,0.727366,0.577969,2329.280518
6,0.686033,0.566475,2612.109375
7,0.632407,0.600013,2811.771973
8,0.614086,0.617530,3061.340088
9,0.685630,0.836260,3577.101562
10,0.622595,0.876491,4126.136230
11,0.620437,0.868397,4225.937012
12,0.784449,0.865839,4974.628418
13,0.756969,0.908663,5157.645020
14,0.988535,0.900638,6738.220215
15,0.215561,0.963268,7204.083984
16,0.101433,0.906226,7703.195801
17,0.090634,0.818975,8085.873047
18,0.090204,0.813689,8285.505859
19,0.261091,0.757619,8718.104492
20,0.203400,0.754549,8951.019531
21,0.173669,0.764353,9100.750000
22,0.230044,0.614205,9283.762695
23,0.234554,0.424902,10148.915039
24,0.217207,0.491474,10598.148438
25,0.177198,0.461397,11213.732422
26,0.175203,0.431652,11496.565430
27,0.112710,0.488815,11812.681641
28,0.987226,0.390169,12162.081055
29,0.991557,0.373929,12328.466797
30,0.074927,0.475798,12777.680664
31,0.810140,0.340206,13592.921875
32,0.804064,0.294567,13809.197266
33,0.815671,0.266236,14158.605469
34,0.752058,0.410213,14441.434570
35,0.773990,0.435807,14657.710938
36,0.698149,0.336449,14923.914062
37,0.669942,0.305338,15223.400391
38,0.658440,0.306225,15373.130859
39,0.622421,0.489428,15838.978516
40,0.508403,0.454292,16288.210938
41,0.515567,0.454219,16421.296875
42,0.517326,0.456205,16554.412109
43,0.404027,0.450423,16903.789062
44,0.381550,0.420877,17103.476562
45,0.353565,0.438924,17386.275391
46,0.411188,0.507414,17768.980469
47,0.539066,0.478641,18334.609375
48,0.543125,0.456282,18501.013672
49,0.710897,0.486446,19216.400391
50,0.708988,0.481445,19316.238281
51,0.769547,0.431101,19582.458984
52,0.761608,0.427225,19765.476562
53,0.708405,0.492277,19965.125000
54,0.145004,0.513995,21562.306641
55,0.261912,0.467116,21911.718750
56,0.366635,0.474547,22560.572266
57,0.384139,0.452603,23126.289062
58,0.377438,0.483405,23242.707031
59,0.379698,0.461689,23459.007812
60,0.408745,0.429267,23691.933594
61,0.468495,0.415136,23958.146484
62,0.478331,0.557944,24207.683594
63,0.543119,0.448057,24573.726562
0,0.734305,0.450091,332.751495
1,0.832099,0.326508,665.549255
2,0.844849,0.273026,881.785217
3,0.837374,0.263970,1297.793579
4,0.697791,0.308727,2362.500244
5,0.634556,0.414885,2645.336182
6,0.623170,0.482048,3077.928223
7,0.620206,0.585218,3310.944824
8,0.606975,0.615146,3577.083740
9,0.633614,0.800724,4209.262207
10,0.630177,0.816328,4442.277832
11,0.809928,0.900241,5141.025391
12,0.832648,0.915802,5307.367676
13,0.779721,0.761813,5773.255371
14,0.714471,0.767109,6056.141113
15,0.622886,0.847419,6738.226074
16,0.764814,0.762813,7187.438965
17,0.741679,0.761063,7287.245605
18,0.723767,0.766823,7653.271484
19,0.741035,0.752126,8285.481445
20,0.742041,0.760750,8451.903320
21,0.775864,0.722811,8951.081055
22,0.003711,0.329104,10481.675781
23,0.133166,0.534789,11729.480469
24,0.196130,0.587631,12029.022461
25,0.233862,0.582096,12528.093750
