Idx, longitude, latitude, start timestamp
44,0.531361,0.781248,16471.248047
45,0.490081,0.394244,17153.435547
46,0.492234,0.390666,17369.648438
47,0.495644,0.393767,17486.144531
48,0.734082,0.651432,18151.607422
49,0.726289,0.627003,18584.226562
50,0.713923,0.534303,18767.277344
51,0.717109,0.562594,19000.132812
52,0.707568,0.436275,19266.328125
53,0.776328,0.357024,19582.494141
54,0.858988,0.383668,20198.042969
55,0.933319,0.409028,20447.625000
56,0.981537,0.355867,20713.933594
57,0.029617,0.419751,21046.615234
58,0.079875,0.465027,21396.050781
59,0.081210,0.471586,21495.880859
60,0.107656,0.506246,21695.457031
61,0.165332,0.485535,22044.882812
62,0.160816,0.488418,22227.867188
63,0.119386,0.513073,22610.507812
64,0.215586,0.498298,22943.238281
65,0.211833,0.489004,23092.974609
66,0.201538,0.497045,23891.601562
67,0.306344,0.499490,24557.150391
0,0.698503,0.453413,482.550690
1,0.565012,0.768165,1064.782471
2,0.470328,0.290555,2046.463623
3,0.474089,0.289934,2179.531250
4,0.475323,0.289082,2395.783203
5,0.470439,0.276676,2578.842041
6,0.474587,0.308489,2845.004883
7,0.472122,0.321461,3310.898438
8,0.476069,0.291750,3693.563721
9,0.484277,0.345298,4042.935303
10,0.444836,0.796254,4641.914551
11,0.491885,0.849290,4841.619141
12,0.531118,0.916052,5007.900391
13,0.514231,0.879380,5407.224121
14,0.538116,0.868573,5623.600098
15,0.585176,0.851076,5923.031250
16,0.382084,0.842174,6355.531738
17,0.356925,0.827825,6771.510742
18,0.402100,0.853626,7320.582520
19,0.417628,0.863513,7586.770508
20,0.484856,0.859457,7852.979004
21,0.503452,0.857680,8052.601562
22,0.559449,0.849961,8451.921875
23,0.548394,0.829546,8784.650391
24,0.610220,0.736380,9017.598633
25,0.704212,0.727084,9267.120117
26,0.720618,0.671901,9466.801758
27,0.724218,0.622761,9666.460938
28,0.731800,0.480370,10015.927734
29,0.718522,0.401694,10348.621094
30,0.702198,0.556269,10564.893555
31,0.186235,0.446560,12461.543945
32,0.279420,0.412480,13193.593750
33,0.177624,0.469188,13526.336914
34,0.196955,0.732891,14424.821289
35,0.195326,0.754564,14574.557617
36,0.181225,0.766881,14873.996094
37,0.171837,0.458958,15256.752930
38,0.174738,0.427810,15406.386719
39,0.177689,0.431648,15506.245117
40,0.222862,0.271692,15805.702148
41,0.193929,0.217576,16055.375000
42,0.034034,0.221807,16338.149414
43,0.011910,0.295714,16554.388672
44,0.002942,0.297513,16720.798828
45,0.007799,0.307721,16903.822266
46,0.927649,0.296035,17136.769531
47,0.833497,0.506575,17968.585938
48,0.961802,0.573672,18334.609375
49,0.973788,0.655956,18667.400391
50,0.989187,0.799551,18850.410156
51,0.441523,0.688259,20247.933594
52,0.349171,0.715273,20514.130859
53,0.280735,0.723927,21063.193359
54,0.284113,0.718271,21246.207031
55,0.228967,0.673754,21462.505859
56,0.492069,0.386822,22294.419922
57,0.520735,0.339980,22444.181641
58,0.516117,0.312657,22693.658203
59,0.502043,0.310029,23192.789062
60,0.495726,0.266633,23891.603516
61,0.495853,0.236928,24107.894531
62,0.491331,0.266021,24690.291016
0,0.750573,0.577513,66.470085
1,0.703699,0.630401,515.723389
2,0.532458,0.768253,1364.235107
3,0.518443,0.600769,1697.006836
4,0.524833,0.598756,1830.100586
5,0.492133,0.455017,2162.859863
6,0.486032,0.348174,2478.997559
7,0.474911,0.311193,2761.789551
8,0.478065,0.286926,3011.340576
9,0.479662,0.319088,3177.773682
10,0.480590,0.298519,3427.295898
11,0.487865,0.284547,3577.080322
12,0.499576,0.266479,3743.381104
13,0.473885,0.251247,4192.693359
14,0.475097,0.514922,4675.093262
15,0.470752,0.676547,4874.777344
16,0.475463,0.937448,6222.394043
17,0.476961,0.932084,6355.487305
18,0.358165,0.776873,6854.624512
19,0.357103,0.702317,7070.949219
20,0.305688,0.791923,7403.654785
21,0.325248,0.717439,7869.510254
22,0.706965,0.654975,9067.436523
23,0.703490,0.507727,9400.173828
24,0.779187,0.415924,9633.102539
25,0.823880,0.507248,9965.863281
26,0.761202,0.372901,10232.078125
27,0.794404,0.661179,10581.448242
28,0.903283,0.599002,10997.379883
29,0.943745,0.620957,11296.850586
30,0.938703,0.635443,11396.695312
31,0.958342,0.608517,11762.704102
32,0.981936,0.624964,12311.744141
33,0.091719,0.612735,12910.717773
34,0.113435,0.761672,13243.448242
35,0.201146,0.577635,13509.668945
36,0.189338,0.428342,13792.516602
37,0.192671,0.405617,13992.148438
38,0.180424,0.412184,14175.159180
39,0.230364,0.604751,14591.110352
40,0.247439,0.632018,14857.301758
41,0.235309,0.413174,15140.147461
42,0.139472,0.420531,15406.357422
43,0.123203,0.379081,15556.080078
44,0.125276,0.381094,15639.272461
45,0.261909,0.415130,16338.058594
46,0.323392,0.628480,16737.355469
47,0.317814,0.558960,16986.904297
48,0.190369,0.526383,17635.783203
49,0.922148,0.621387,19416.015625
50,0.903747,0.610487,19765.410156
51,0.831053,0.214914,20314.421875
52,0.998498,0.302709,20647.191406
53,0.976612,0.380583,20996.580078
54,0.154617,0.969137,21778.541016
55,0.620748,0.828099,23409.021484
56,0.875595,0.556360,24590.298828
0,0.731700,0.527619,282.900543
1,0.701469,0.541227,465.855194
2,0.708758,0.703960,715.461426
3,0.630883,0.749224,898.440735
4,0.556550,0.710428,1181.264404
5,0.527516,0.785739,1630.510132
6,0.472940,0.869521,1830.097900
7,0.531134,0.850343,2129.637207
8,0.405780,0.831932,2528.968262
9,0.403950,0.822456,2811.799316
10,0.401883,0.814555,3310.874268
11,0.429237,0.823094,3577.094238
12,0.488265,0.832858,4142.787109
13,0.528115,0.826352,4392.293945
14,0.544123,0.823662,4591.958008
15,0.556337,0.819181,4808.231445
16,0.595333,0.797378,5024.578125
17,0.582685,0.806936,5290.788574
18,0.528447,0.628421,5606.838379
19,0.510460,0.572028,5823.159668
20,0.508207,0.490427,6039.496582
21,0.504369,0.402060,6338.961914
22,0.502695,0.339381,6605.133789
23,0.513013,0.346505,7120.953613
24,0.515414,0.314056,7387.149902
25,0.552410,0.230585,7570.172363
26,0.601328,0.234693,7786.441895
27,0.580478,0.126162,8002.690430
28,0.539452,0.106606,8169.064453
29,0.607815,0.118702,8551.722656
30,0.761536,0.515964,9932.712891
31,0.700200,0.486884,10132.349609
32,0.738474,0.688967,10398.523438
33,0.643071,0.752370,10698.064453
34,0.642927,0.752139,10831.079102
35,0.568611,0.787128,11014.090820
36,0.568308,0.837735,11230.425781
37,0.919707,0.837651,11979.039062
38,0.990225,0.749430,12128.793945
39,0.930569,0.466563,12561.467773
40,0.841402,0.516291,13060.473633
41,0.975887,0.347771,13376.662109
42,0.023753,0.442369,13725.991211
43,0.048223,0.506092,13958.932617
44,0.102846,0.471585,14358.257812
45,0.100656,0.489218,14474.672852
46,0.174809,0.473282,15156.857422
47,0.206908,0.469146,15456.294922
48,0.205119,0.455107,15639.323242
49,0.285404,0.473803,16887.134766
50,0.283198,0.480822,17136.708984
51,0.423926,0.682753,17968.568359
52,0.316723,0.797253,18517.615234
53,0.284283,0.780967,18684.005859
54,0.227527,0.447158,19249.726562
55,0.177465,0.524862,19515.875000
56,0.182157,0.500277,19665.621094
57,0.189134,0.464575,19948.472656
58,0.194096,0.449460,20414.314453
59,0.228615,0.633191,20763.679688
60,0.221484,0.661380,20946.720703
61,0.172987,0.452378,21362.669922
62,0.168800,0.430314,21462.482422
63,0.066411,0.532090,21761.947266
64,0.104310,0.439840,22177.880859
65,0.009586,0.566012,22477.378906
66,0.918862,0.582033,23142.878906
67,0.984058,0.841048,23625.369141
68,0.915118,0.497005,24606.992188
69,0.900999,0.468948,24756.744141
0,0.744032,0.482924,149.733047
1,0.810740,0.454120,432.630585
2,0.937096,0.576224,1331.107910
3,0.958076,0.553858,1547.377075
4,0.992434,0.558456,1796.824341
5,0.023009,0.506441,2229.455811
6,0.100609,0.450855,2628.717285
7,0.193786,0.462901,3510.571045
8,0.196419,0.488749,3643.635010
9,0.185731,0.470367,3826.646729
10,0.223899,0.673461,4442.236816
11,0.235701,0.750327,4625.260742
12,0.230760,0.763499,4791.658691
13,0.228306,0.794187,4924.749023
14,0.216110,0.722407,5274.165039
15,0.165696,0.427118,5673.497070
16,0.176764,0.408169,5923.055176
17,0.081689,0.277411,6305.654785
18,0.023055,0.308139,6505.272949
19,0.011720,0.320355,6688.395020
20,0.968821,0.323953,7021.110840
21,0.945989,0.334266,7204.056641
22,0.962438,0.574341,7570.125977
23,0.931837,0.603278,7919.494629
24,0.912559,0.557283,8152.503418
25,0.841990,0.508149,8501.830078
26,0.756322,0.406728,8984.299805
27,0.743199,0.378550,9134.009766
28,0.744990,0.372581,9233.846680
29,0.698237,0.432632,9466.790039
30,0.679847,0.495074,9749.606445
31,0.684064,0.738645,10132.366211
32,0.630031,0.776587,10331.927734
33,0.547568,0.737424,10747.884766
34,0.496942,0.807291,11213.715820
35,0.489762,0.918582,11413.429688
36,0.523792,0.878090,11862.585938
37,0.538336,0.871397,12062.267578
38,0.540025,0.859716,12711.094727
39,0.533747,0.843092,13243.501953
40,0.544511,0.853611,13892.389648
41,0.579345,0.844496,14358.242188
42,0.503366,0.291010,15855.601562
43,0.502774,0.330141,16038.633789
44,0.500416,0.320214,16521.128906
45,0.508418,0.337031,17020.236328
46,0.500879,0.367198,17502.732422
47,0.493743,0.343451,17935.296875
48,0.506340,0.339719,18268.107422
49,0.502324,0.359637,18717.273438
50,0.511792,0.337663,19099.949219
51,0.495091,0.335873,19815.343750
52,0.301339,0.491765,20414.324219
53,0.281130,0.552560,20564.056641
54,0.296172,0.559408,20880.181641
55,0.305573,0.463020,21246.205078
56,0.319261,0.393738,21429.210938
57,0.585927,0.128666,22776.861328
58,0.708807,0.550412,23891.564453
59,0.705772,0.536351,23991.412109
60,0.703155,0.472774,24240.966797
61,0.713725,0.549177,24457.277344
62,0.733581,0.521774,24756.710938
63,0.734359,0.518552,24956.396484
0,0.733378,0.438832,99.885956
1,0.730723,0.434442,199.734421
2,0.764449,0.465978,432.572845
3,0.822980,0.482508,682.131287
4,0.703056,0.612768,931.699951
5,0.681840,0.713355,1231.233032
6,0.645970,0.745474,1347.641479
7,0.626676,0.750809,1580.586304
8,0.587684,0.772087,1963.258789
9,0.543859,0.784634,2129.606689
10,0.510917,0.661738,2578.843994
11,0.477713,0.539681,2778.526611
12,0.471184,0.336677,3061.282227
13,0.462377,0.276847,3227.690186
14,0.462186,0.268628,3444.018799
15,0.481054,0.254437,3843.324219
16,0.443768,0.057372,4225.970215
17,0.419249,0.071425,4492.153809
18,0.660466,0.105373,4891.414551
19,0.717784,0.398935,5756.553711
20,0.760445,0.287211,6122.629883
21,0.818155,0.364394,6339.009277
22,0.849983,0.452857,6538.529297
23,0.903537,0.497003,6887.997070
24,0.934388,0.541625,7204.122559
25,0.969061,0.621188,7403.713867
26,0.997866,0.315753,7869.570801
27,0.036328,0.266920,8119.242676
28,0.082755,0.459874,10298.682617
29,0.058094,0.400166,10581.528320
30,0.179091,0.522832,11247.079102
31,0.196694,0.398733,11529.810547
32,0.085852,0.308161,11912.532227
33,0.019365,0.271237,12095.521484
34,0.990791,0.268851,12345.093750
35,0.930134,0.295093,12561.355469
36,0.915672,0.289871,12777.728516
37,0.944838,0.543788,13193.577148
38,0.910177,0.525594,13443.141602
39,0.799566,0.464258,13958.933594
40,0.703217,0.323931,14408.155273
41,0.673085,0.377125,14674.378906
42,0.680959,0.944455,15456.335938
43,0.348339,0.972730,16005.395508
44,0.507292,0.904360,16221.636719
45,0.508498,0.887996,16388.001953
46,0.536292,0.856959,16920.447266
47,0.538633,0.863889,17569.257812
48,0.535786,0.856930,17785.593750
49,0.551725,0.844154,18051.746094
50,0.574642,0.826912,18367.908203
51,0.577221,0.814503,19316.205078
52,0.561219,0.818753,19482.582031
53,0.571470,0.811615,19765.486328
54,0.482737,0.854319,20181.421875
55,0.500400,0.849674,20414.287109
56,0.515333,0.843399,20963.353516
57,0.525963,0.834639,21329.429688
58,0.537562,0.829789,21678.767578
59,0.380782,0.831516,21944.958984
60,0.385137,0.831980,22094.744141
61,0.379951,0.818792,22261.126953
62,0.471451,0.506419,22893.359375
63,0.485502,0.301115,23242.789062
64,0.480481,0.263032,23409.097656
65,0.468040,0.254234,23625.353516
66,0.276648,0.512468,24374.058594
67,0.160091,0.537267,24973.029297
0,0.803995,0.512852,415.968475
1,0.342282,0.964018,1480.815918
2,0.690519,0.995030,1680.481201
3,0.519597,0.854792,2246.113037
4,0.569787,0.916384,2595.521240
5,0.565690,0.906868,2761.899170
6,0.478630,0.939519,2978.187988
7,0.510895,0.596019,3327.592529
8,0.496576,0.586395,3710.221191
9,0.493791,0.500304,4009.690918
10,0.487045,0.389381,4242.639160
11,0.484865,0.328867,4425.661621
12,0.482356,0.312798,4558.742676
13,0.498575,0.452620,4874.886230
14,0.491167,0.696528,5190.987793
15,0.492257,0.770693,5523.753906
16,0.440572,0.817792,5823.205078
17,0.413649,0.083259,6821.480957
18,0.440111,0.085820,7170.874023
19,0.409218,0.491157,7470.316895
20,0.317574,0.449003,7753.167969
21,0.292814,0.484731,7986.095703
22,0.300573,0.295858,8335.501953
23,0.248480,0.297495,8701.507812
24,0.248241,0.536623,9184.013672
25,0.196869,0.510999,9550.039062
26,0.195609,0.504693,9649.860352
27,0.193751,0.499175,9766.305664
28,0.186861,0.640016,10581.579102
29,0.182649,0.716289,10881.025391
30,0.262983,0.760357,11147.220703
31,0.201611,0.602868,11596.427734
32,0.971149,0.076649,13509.759766
33,0.956892,0.082406,13609.587891
34,0.468086,0.160494,13892.460938
35,0.386338,0.180871,14424.833984
36,0.381620,0.168836,14574.559570
37,0.396584,0.170179,14674.403320
38,0.525892,0.444228,14940.604492
39,0.530547,0.503625,15140.249023
40,0.514612,0.462097,15423.105469
41,0.504032,0.648839,16155.146484
42,0.501231,0.667716,16487.910156
43,0.499328,0.670013,16604.351562
44,0.501341,0.670172,16770.740234
45,0.503583,0.659626,16870.578125
46,0.525224,0.600236,17086.847656
47,0.542236,0.716761,17319.771484
48,0.535584,0.612594,17735.710938
49,0.493949,0.374004,17985.328125
50,0.499399,0.323258,18184.931641
51,0.504534,0.289981,18401.234375
52,0.509836,0.366235,19815.437500
53,0.517278,0.424210,20131.546875
54,0.646924,0.499609,21196.359375
55,0.659109,0.484730,21329.427734
56,0.657803,0.493266,21462.544922
57,0.658325,0.478631,21595.646484
58,0.711851,0.453368,21811.921875
59,0.708561,0.470615,21961.646484
60,0.756273,0.485346,22494.054688
61,0.772297,0.505679,22743.652344
62,0.800044,0.445023,23076.396484
63,0.796872,0.451201,23176.207031
64,0.833129,0.452988,23442.419922
65,0.828094,0.454220,23608.804688
66,0.798539,0.451047,23775.179688
67,0.797030,0.428184,24057.988281
0,0.750801,0.462401,432.641907
1,0.692587,0.505245,665.584167
2,0.689024,0.507243,765.393616
3,0.684691,0.485903,948.455627
4,0.705261,0.660941,1264.559448
5,0.706552,0.674413,1563.996338
6,0.710180,0.601507,1813.559204
7,0.685881,0.497366,2379.283936
8,0.679727,0.467278,2628.860840
9,0.787341,0.446268,2911.712158
10,0.937944,0.543594,3643.735840
11,0.944683,0.565836,3793.450928
12,0.991240,0.559587,4142.793457
13,0.981324,0.385526,4425.726074
14,0.994051,0.339655,4608.667480
15,0.003115,0.290602,4841.696777
16,0.022874,0.552147,5190.981934
17,0.986106,0.535491,5473.800781
18,0.003396,0.513616,6189.217285
19,0.093518,0.475457,6804.866699
20,0.105578,0.465982,7004.526367
21,0.112739,0.476009,7120.920898
22,0.189021,0.513734,7470.319824
23,0.214801,0.498213,7703.230957
24,0.195739,0.686257,8268.941406
25,0.191890,0.700333,8551.786133
26,0.198536,0.703464,8934.458008
27,0.194404,0.471332,9433.530273
28,0.197246,0.468475,9932.698242
29,0.197218,0.484685,10415.166016
30,0.182743,0.531435,10681.395508
31,0.307812,0.394214,11213.806641
32,0.322868,0.345037,11446.698242
33,0.354463,0.710924,12395.071289
34,0.434557,0.697941,12611.430664
35,0.466691,0.654835,12994.021484
36,0.457823,0.648175,13143.782227
37,0.503759,0.604376,13543.019531
38,0.450076,0.887300,14541.296875
39,0.442387,0.876427,14691.041992
40,0.447144,0.875567,14807.517578
41,0.398287,0.794778,15289.958008
42,0.377092,0.771442,15506.297852
43,0.658907,0.660958,17519.402344
44,0.488829,0.396640,18417.833984
45,0.484753,0.352279,18584.228516
46,0.503939,0.355378,18817.134766
47,0.484127,0.852477,19649.046875
48,0.529918,0.833206,19865.322266
49,0.549656,0.826399,20214.738281
50,0.585860,0.822260,20614.005859
51,0.458567,0.829643,20913.492188
52,0.392242,0.798482,21196.332031
53,0.431709,0.809442,21795.273438
54,0.347025,0.854317,22078.107422
55,0.341993,0.857381,22261.140625
56,0.507296,0.849773,22560.613281
57,0.511380,0.835509,22793.541016
58,0.541768,0.820068,23009.826172
59,0.533465,0.832874,23475.662109
60,0.545083,0.832954,23924.880859
61,0.578344,0.838036,24374.091797
62,0.527875,0.632722,24723.509766
63,0.523654,0.540979,24973.046875
0,0.711319,0.585859,33.192650
1,0.744140,0.565798,299.414490
2,0.695185,0.511529,482.382935
3,0.860543,0.429398,1197.850220
4,0.879640,0.417709,1464.025024
5,0.964139,0.415321,1996.428589
6,0.971183,0.413727,2179.416260
7,0.012760,0.404536,2462.284180
8,0.065562,0.381774,3161.041260
9,0.374359,0.392739,5007.842773
10,0.508554,0.360273,5956.221191
11,0.514043,0.348169,6105.952637
12,0.463379,0.840072,7187.358398
13,0.518951,0.840292,7453.541016
14,0.576956,0.820898,7686.519043
15,0.446202,0.815908,8019.274414
16,0.476008,0.935290,8318.738281
17,0.246496,0.886493,8584.907227
18,0.230476,0.832119,8801.178711
19,0.242127,0.785927,9000.861328
20,0.277057,0.519770,9583.161133
21,0.270504,0.459228,9799.469727
22,0.275622,0.457837,9899.310547
23,0.281600,0.462832,10015.723633
24,0.280972,0.316852,10548.136719
25,0.315284,0.383794,10714.585938
26,0.358925,0.235057,11063.896484
27,0.236020,0.392840,11396.725586
28,0.233504,0.385163,11496.550781
29,0.183081,0.526043,11812.610352
30,0.187501,0.541727,11929.075195
31,0.224803,0.528913,12128.727539
32,0.252375,0.468844,12378.299805
33,0.187377,0.503532,12727.696289
34,0.159294,0.535985,13210.150391
35,0.070994,0.529496,13725.913086
36,0.011370,0.399878,14108.625000
37,0.096330,0.467837,14657.659180
38,0.004600,0.554106,15056.912109
39,0.957436,0.545555,15289.859375
40,0.906590,0.533551,16171.728516
41,0.829422,0.520220,16421.230469
42,0.827905,0.508175,16720.707031
43,0.845284,0.537784,16870.433594
44,0.728663,0.375707,17519.300781
45,0.696978,0.489652,17735.589844
46,0.715306,0.660524,18118.234375
47,0.630592,0.753690,18500.929688
48,0.570550,0.775506,18700.554688
49,0.567305,0.824293,19116.541016
50,0.726002,0.796652,19399.337891
51,0.709785,0.476735,19965.000000
52,0.720389,0.437108,20131.398438
53,0.902451,0.314299,21279.375000
54,0.877497,0.283516,21695.312500
55,0.990788,0.342697,21928.232422
56,0.000489,0.342629,22078.037109
57,0.005321,0.378431,22477.291016
58,0.054606,0.354986,23176.089844
59,0.546317,0.610261,24224.296875
60,0.568613,0.711713,24473.914062
61,0.599851,0.728013,24972.960938
0,0.770980,0.599700,382.718719
1,0.710840,0.533333,748.772278
2,0.719867,0.427247,1031.530518
3,0.719194,0.416443,1181.397461
4,0.772830,0.396067,1347.747559
5,0.795153,0.375865,1597.219849
6,0.818171,0.412983,1796.858154
7,0.809980,0.383457,1946.659790
8,0.765079,0.412764,2412.559814
9,0.738912,0.265170,2645.384766
10,0.719316,0.255005,3028.040527
11,0.708010,0.256559,3194.453369
12,0.714574,0.311457,4092.855957
13,0.502521,0.336563,4941.409180
14,0.516247,0.358488,5257.579102
15,0.437916,0.573096,6172.628906
16,0.472484,0.495042,6538.588379
17,0.507018,0.408092,6904.605469
18,0.500663,0.432153,7054.378906
19,0.327547,0.308588,7420.358398
20,0.339473,0.296469,7620.018555
21,0.247136,0.441070,8235.664062
22,0.182413,0.499286,8884.489258
23,0.182230,0.493831,9400.261719
24,0.168979,0.522226,9683.150391
25,0.197099,0.478709,10198.929688
26,0.069370,0.566687,10714.640625
27,0.068628,0.552741,10897.691406
28,0.062364,0.571160,11030.777344
29,0.987666,0.594099,11962.447266
30,0.965421,0.574482,12261.886719
31,0.963801,0.554299,12777.694336
32,0.961095,0.514015,12977.364258
33,0.005959,0.519692,13226.898438
34,0.473755,0.951818,14824.127930
35,0.842604,0.951020,15156.859375
36,0.911796,0.954721,15289.988281
37,0.903390,0.929445,15506.311523
38,0.943934,0.928438,15606.060547
39,0.484773,0.789024,16155.204102
40,0.515014,0.777814,16471.257812
41,0.512101,0.777893,16737.515625
42,0.553773,0.787944,17319.781250
43,0.535324,0.789748,17619.195312
44,0.552991,0.818341,18700.632812
45,0.558782,0.838888,18950.285156
46,0.495284,0.534586,21595.632812
47,0.521801,0.367191,22760.255859
48,0.689464,0.476188,23958.154297
49,0.711064,0.365355,24973.009766
0,0.724272,0.696428,316.082642
1,0.708624,0.699361,598.937378
2,0.705593,0.608553,815.247009
3,0.832346,0.546487,1281.082520
4,0.839500,0.468067,1513.972290
5,0.977992,0.501431,2279.315430
6,0.017708,0.522074,2479.020020
7,0.104771,0.526338,3127.837891
8,0.110758,0.506990,3327.544189
9,0.179746,0.506553,3676.897461
10,0.217083,0.526500,3959.721191
11,0.207430,0.501356,4176.077637
12,0.211306,0.504458,4608.586914
13,0.308495,0.498786,5091.169434
14,0.313997,0.550755,5390.552246
15,0.192735,0.252427,6189.152832
16,0.081462,0.352845,6471.988281
17,0.059706,0.432372,7320.515137
18,0.010076,0.473044,7570.071777
19,0.974807,0.474904,7886.193359
20,0.953771,0.448259,8202.331055
21,0.885373,0.514373,8701.422852
22,0.881919,0.498642,8934.347656
23,0.733506,0.546280,9965.878906
24,0.736421,0.530413,10082.377930
25,0.768322,0.572343,10315.274414
26,0.708624,0.723710,10664.683594
27,0.711536,0.682214,10880.971680
28,0.666192,0.716958,11163.815430
29,0.707913,0.811644,11463.265625
30,0.558527,0.739907,11812.669922
31,0.537686,0.759004,12228.595703
32,0.524076,0.806295,12594.636719
33,0.522666,0.812023,13093.745117
34,0.493774,0.825395,13293.406250
35,0.392633,0.760136,13676.063477
36,0.483629,0.427730,14258.397461
37,0.480821,0.421509,14557.858398
38,0.529069,0.567429,15140.174805
39,0.497640,0.816967,15972.081055
40,0.496757,0.837395,16271.539062
41,0.449402,0.806946,16454.537109
42,0.418383,0.798071,16654.203125
43,0.537391,0.804262,17020.220703
44,0.545331,0.815666,17186.615234
45,0.570376,0.826419,17369.625000
46,0.559053,0.810576,17552.648438
47,0.577790,0.801560,17735.654297
48,0.575952,0.780161,18001.837891
49,0.497861,0.623530,19066.675781
50,0.450491,0.594092,19332.859375
51,0.491993,0.425953,19732.160156
52,0.499137,0.345763,19915.175781
53,0.501633,0.346429,20114.814453
54,0.255402,0.298895,21412.554688
55,0.197592,0.521575,22394.164062
56,0.193086,0.524758,22543.916016
57,0.187960,0.527989,22693.660156
58,0.315128,0.510671,23159.507812
59,0.267587,0.531398,23542.169922
60,0.319293,0.533187,23808.363281
61,0.320774,0.532265,23908.183594
62,0.353722,0.594288,24224.302734
63,0.407232,0.688943,24557.070312
64,0.401987,0.745816,24823.265625
0,0.687466,0.439276,66.558609
1,0.754079,0.464361,399.345795
2,0.799294,0.367069,632.289490
3,0.760713,0.756230,1164.629639
4,0.765327,0.810616,1314.378052
5,0.709042,0.869276,1896.708740
6,0.635428,0.874287,2179.547607
7,0.638436,0.862234,2345.866211
8,0.533264,0.749119,2878.364990
9,0.471576,0.385862,3577.127197
10,0.484215,0.360698,3809.970215
11,0.484575,0.342234,4109.509766
12,0.474579,0.376654,4342.397949
13,0.509281,0.732673,4658.595215
14,0.546973,0.818181,4841.623047
15,0.666679,0.905216,5873.069824
16,0.657040,0.893904,6222.426758
17,0.649107,0.872345,6588.553711
18,0.645707,0.876215,7536.830566
19,0.650411,0.820203,8169.019043
20,0.437460,0.128630,9167.290039
21,0.450117,0.131089,9333.684570
22,0.725487,0.498185,9816.149414
23,0.716679,0.514002,10015.814453
24,0.708605,0.489239,10348.644531
25,0.697034,0.557404,10548.190430
26,0.708115,0.606048,10797.771484
27,0.698733,0.735857,11047.374023
28,0.692192,0.737786,11230.405273
29,0.835332,0.503128,11646.268555
30,0.858112,0.452032,11895.957031
31,0.874946,0.454313,12195.357422
32,0.823918,0.426772,12528.118164
33,0.839670,0.416888,13010.619141
34,0.847297,0.414467,13393.256836
35,0.931016,0.507550,13692.766602
36,0.961653,0.563348,13975.534180
37,0.009610,0.558841,14358.275391
38,0.026896,0.533260,14591.186523
39,0.100231,0.542099,14857.394531
40,0.044474,0.272187,15406.418945
41,0.165708,0.562937,15905.519531
42,0.210538,0.562798,16088.539062
43,0.205894,0.544176,16238.311523
44,0.206179,0.527761,16903.800781
45,0.205677,0.707177,17186.632812
46,0.182230,0.784269,17502.710938
47,0.307990,0.620000,18134.982422
48,0.336523,0.782080,18351.324219
49,0.306232,0.560929,18667.363281
50,0.306075,0.469034,18950.261719
51,0.197575,0.436731,19249.669922
52,0.146863,0.493040,20414.314453
53,0.152369,0.440922,20797.009766
54,0.199762,0.438843,20996.613281
55,0.171225,0.778107,22111.390625
56,0.199163,0.451896,22710.339844
57,0.200732,0.440284,22876.652344
0,0.771536,0.608482,149.774689
1,0.764710,0.585906,316.161255
2,0.711847,0.674201,665.540588
3,0.594998,0.744441,1114.735229
4,0.546617,0.812160,1713.699951
5,0.575799,0.838837,1880.099731
6,0.574104,0.840531,2162.906738
7,0.620339,0.790162,2612.104492
8,0.498546,0.499934,3094.607910
9,0.480790,0.382641,3310.927246
10,0.484275,0.373997,3460.669434
11,0.026962,0.518648,5207.580566
12,0.929350,0.543001,6056.093750
13,0.503763,0.487735,6987.803711
14,0.187573,0.555941,8036.020508
15,0.186093,0.477570,8235.629883
16,0.508359,0.383759,9766.299805
17,0.505216,0.429604,10148.957031
18,0.509816,0.545672,10315.346680
19,0.505909,0.638354,10481.691406
20,0.508226,0.635824,10664.773438
21,0.511285,0.658249,10947.540039
22,0.516465,0.703921,11180.502930
23,0.519833,0.747715,11380.136719
24,0.524542,0.857062,11646.375000
25,0.522885,0.858781,11845.995117
26,0.528433,0.860859,12311.839844
27,0.556264,0.820975,12561.404297
28,0.536496,0.820234,12811.005859
29,0.422460,0.821357,13210.302734
30,0.445212,0.825621,13875.857422
31,0.495480,0.825329,14358.265625
32,0.492434,0.830148,14923.933594
33,0.533741,0.824933,15156.911133
34,0.543108,0.821502,15622.805664
35,0.548616,0.821664,16038.690430
36,0.559689,0.814957,16371.437500
37,0.579586,0.803309,16853.925781
38,0.589033,0.796148,17319.830078
39,0.589672,0.730818,18218.207031
40,0.577970,0.687291,18417.869141
41,0.562336,0.621300,18900.365234
42,0.495235,0.604248,19349.576172
43,0.501137,0.502570,19699.021484
44,0.499008,0.378800,20281.226562
45,0.495297,0.367310,20680.566406
46,0.494198,0.389934,20996.787109
47,0.504903,0.393506,21229.570312
48,0.506772,0.406888,21545.716797
49,0.506723,0.421429,21795.320312
50,0.505082,0.414071,21911.871094
51,0.512520,0.421617,22078.154297
52,0.487322,0.417332,22410.923828
53,0.495718,0.372879,22610.550781
54,0.501727,0.378718,23276.054688
55,0.483576,0.384241,23708.599609
56,0.489881,0.392829,24174.435547
0,0.740689,0.501447,16.631495
1,0.860265,0.445413,482.539429
2,0.877002,0.273309,1031.463501
3,0.985156,0.328029,1281.070923
4,0.001511,0.545563,1580.508667
5,0.993865,0.538824,1680.361572
6,0.030756,0.234215,2079.648926
7,0.084462,0.572601,2695.244629
