Idx, longitude, latitude, start timestamp
24,0.256711,0.636043,9067.517578
25,0.267218,0.586557,9483.507812
26,0.316630,0.604520,9633.221680
27,0.336563,0.578736,9882.755859
28,0.353179,0.572801,10132.264648
29,0.354413,0.475559,10598.141602
30,0.316859,0.421936,10814.463867
31,0.319011,0.412877,11014.114258
32,0.322030,0.434596,11213.750977
33,0.223184,0.472193,11496.568359
34,0.243950,0.509696,11829.304688
35,0.287686,0.497995,12062.261719
36,0.290812,0.512974,12278.546875
37,0.564997,0.936336,12877.469727
38,0.605948,0.934742,13060.546875
39,0.586852,0.943249,13143.692383
40,0.589397,0.928684,13243.537109
41,0.578330,0.939048,13559.654297
42,0.592371,0.933052,14325.014648
43,0.560613,0.905672,14474.710938
44,0.567193,0.949696,14907.307617
45,0.545457,0.949439,15240.040039
46,0.198524,0.072318,17219.935547
47,0.172099,0.034360,17386.386719
48,0.870951,0.101930,17952.015625
49,0.999358,0.174228,18234.814453
50,0.995834,0.587713,19116.585938
51,0.449780,0.548252,20364.480469
52,0.466733,0.576888,20647.267578
53,0.515865,0.550905,20896.794922
54,0.505193,0.535108,21212.906250
55,0.527152,0.648070,21462.505859
56,0.550099,0.625506,21745.335938
57,0.520689,0.703255,22128.013672
58,0.609701,0.575590,22543.914062
59,0.631534,0.619556,22893.324219
60,0.596517,0.511579,23325.933594
61,0.524090,0.475550,23592.146484
62,0.520029,0.469487,23708.568359
63,0.095311,0.631996,24856.593750
0,0.092124,0.644051,1697.010010
1,0.129115,0.613224,1996.522217
2,0.132018,0.601170,2096.298340
3,0.200665,0.542244,2595.413574
4,0.235177,0.641398,2894.909180
5,0.245968,0.569359,3094.533447
6,0.294029,0.567860,3643.601807
7,0.294987,0.788814,3976.314453
8,0.166978,0.837638,4392.316895
9,0.618564,0.644080,6255.667969
10,0.539415,0.720645,6505.319336
11,0.548984,0.714434,6754.854492
12,0.450531,0.687291,6987.749512
13,0.460135,0.680469,7170.766602
14,0.414071,0.604390,7403.707031
15,0.328821,0.620297,7852.916504
16,0.303428,0.514342,8285.455078
17,0.337047,0.390875,8768.058594
18,0.076344,0.468881,9832.797852
19,0.034843,0.456576,10331.942383
20,0.953686,0.504370,10814.378906
21,0.916525,0.461863,11047.319336
22,0.870007,0.479770,11313.523438
23,0.888311,0.422575,11546.449219
24,0.901264,0.639443,11762.704102
25,0.333472,0.662637,13276.730469
26,0.403482,0.624758,13576.241211
27,0.457797,0.717121,13825.846680
28,0.491283,0.629824,14358.273438
29,0.489318,0.601045,14474.695312
30,0.557559,0.612448,14740.866211
31,0.556801,0.605230,14857.410156
32,0.555163,0.594863,14957.244141
33,0.643292,0.585337,15439.718750
34,0.703437,0.637832,15722.467773
35,0.742274,0.568589,16038.673828
36,0.780249,0.548100,16288.232422
37,0.831783,0.586521,16587.632812
38,0.829053,0.552115,16720.757812
39,0.890383,0.594375,17020.230469
40,0.889683,0.580308,17153.339844
41,0.920610,0.544280,17336.300781
42,0.920022,0.535166,17452.812500
43,0.984245,0.556744,17702.386719
44,0.009733,0.555577,17902.037109
45,0.008618,0.535955,18084.986328
46,0.080081,0.545239,18584.246094
47,0.104146,0.533234,18800.437500
48,0.105846,0.526771,18916.960938
49,0.158797,0.523119,19233.003906
50,0.186696,0.517645,19599.025391
51,0.221937,0.569374,19848.626953
52,0.254107,0.508743,20414.271484
53,0.287534,0.486828,20564.023438
54,0.282291,0.480808,20713.787109
55,0.270264,0.443580,21029.839844
56,0.317072,0.424496,21262.845703
57,0.353659,0.498148,21578.986328
58,0.353004,0.492901,21711.998047
59,0.372331,0.465292,21878.392578
60,0.367520,0.464510,21978.236328
61,0.302375,0.431058,22244.443359
62,0.254672,0.420227,22477.406250
63,0.915047,0.548855,23775.080078
64,0.809770,0.475494,24224.271484
65,0.779071,0.414731,24557.125000
66,0.784427,0.423414,24756.734375
67,0.794900,0.355792,24989.625000
0,0.737500,0.532251,332.779694
1,0.772183,0.583498,599.043152
2,0.698823,0.725425,1231.288086
3,0.639338,0.740398,2029.804932
4,0.636390,0.423884,3111.294678
5,0.642039,0.429450,3211.114746
6,0.077344,0.648198,5357.345215
7,0.095902,0.567724,6022.856445
8,0.095706,0.524324,6355.583008
9,0.139741,0.412211,7520.225586
10,0.099848,0.344572,7703.250000
11,0.994010,0.442499,8451.981445
12,0.582626,0.551324,10564.916992
13,0.337376,0.476046,12544.766602
14,0.221084,0.481236,14008.856445
15,0.221305,0.475188,14125.351562
16,0.242274,0.360567,14391.522461
17,0.285084,0.383131,14707.644531
18,0.154962,0.663708,14857.377930
19,0.320028,0.361017,15256.698242
20,0.326437,0.418376,15672.626953
21,0.358824,0.434850,15988.750977
22,0.372143,0.439085,16221.661133
23,0.372245,0.433153,16404.675781
24,0.388480,0.434464,16537.777344
25,0.424076,0.375333,17020.287109
26,0.452459,0.360749,17269.851562
27,0.525223,0.419311,18151.664062
28,0.522172,0.427066,18301.410156
29,0.551448,0.481844,18501.009766
30,0.548591,0.472586,18750.572266
31,0.526187,0.416364,18916.947266
32,0.538672,0.664577,19382.808594
33,0.569770,0.709799,19848.654297
34,0.572613,0.723493,20114.871094
35,0.611931,0.757007,20331.154297
36,0.641482,0.808306,20530.812500
37,0.719598,0.744360,21146.406250
38,0.709771,0.788524,21312.767578
39,0.704685,0.779041,21562.388672
40,0.745247,0.448432,22177.914062
41,0.780249,0.420405,22560.607422
42,0.811896,0.539890,23159.535156
43,0.764398,0.378581,23359.189453
44,0.806464,0.334964,23575.482422
45,0.725657,0.393019,24241.015625
46,0.748227,0.373939,24423.992188
47,0.741200,0.391378,24690.201172
48,0.790744,0.443671,24956.408203
0,0.742837,0.552640,349.413544
1,0.702954,0.615691,549.061768
2,0.690982,0.585467,815.273926
3,0.760691,0.565373,1397.530762
4,0.772964,0.567617,1630.450928
5,0.805650,0.327688,1996.486694
6,0.815743,0.324777,2262.744873
7,0.717547,0.758315,2612.177979
8,0.708405,0.817340,2878.290039
9,0.683312,0.714458,3211.069336
10,0.681863,0.662696,3427.340820
11,0.706081,0.817580,3693.614258
12,0.609056,0.663033,4242.630371
13,0.596755,0.611291,4425.624023
14,0.619620,0.638892,4691.836426
15,0.627059,0.705241,5057.848145
16,0.623520,0.445245,5423.884766
17,0.624350,0.433353,5606.851074
18,0.698817,0.456585,5839.876465
19,0.734853,0.546738,6056.104004
20,0.709689,0.604347,6422.109863
21,0.699120,0.604652,6655.053711
22,0.707565,0.623276,6954.510254
23,0.800996,0.622435,7104.231445
24,0.821500,0.620242,7387.104004
25,0.801850,0.534576,7852.970703
26,0.801060,0.490777,8069.268555
27,0.804857,0.370985,8268.912109
28,0.811214,0.334111,8418.604492
29,0.853177,0.345318,8701.486328
30,0.863963,0.365475,8967.634766
31,0.848112,0.396889,9400.224609
32,0.872754,0.491608,9782.963867
33,0.884114,0.721016,10148.969727
34,0.859255,0.723531,10398.511719
35,0.891883,0.650376,10697.994141
36,0.853943,0.662437,11180.436523
37,0.852839,0.651972,11579.744141
38,0.882728,0.579104,11895.896484
39,0.878445,0.534783,12178.697266
40,0.842727,0.476219,12494.797852
41,0.849039,0.464482,12777.634766
42,0.846143,0.380044,13010.587891
43,0.851561,0.370384,13310.085938
44,0.850567,0.362805,13526.344727
45,0.884855,0.584244,13875.756836
46,0.883307,0.639147,14191.843750
47,0.885086,0.643954,14324.998047
48,0.938488,0.544231,14507.956055
49,0.930617,0.671063,14923.900391
50,0.887541,0.678171,15140.197266
51,0.876810,0.684443,15273.291016
52,0.853810,0.646987,15506.272461
53,0.879404,0.671399,16321.558594
54,0.891048,0.731749,16670.935547
55,0.839403,0.723251,17353.023438
56,0.837683,0.695146,17852.226562
57,0.881474,0.697800,18367.925781
58,0.891529,0.731053,18567.578125
59,0.881823,0.665264,18933.654297
60,0.925956,0.686421,19299.591797
61,0.932853,0.698142,19499.246094
62,0.917771,0.800010,19748.794922
63,0.907768,0.785773,19998.373047
64,0.899339,0.463489,20381.058594
65,0.890069,0.538916,20614.041016
66,0.908761,0.570372,20830.277344
67,0.892966,0.581991,21179.625000
68,0.896662,0.566944,21529.107422
69,0.986146,0.567000,21945.001953
70,0.887652,0.567355,22227.853516
71,0.880473,0.559397,23009.828125
72,0.889035,0.540982,23226.105469
73,0.910188,0.561133,23508.990234
74,0.900352,0.561430,23791.763672
75,0.913775,0.591767,24257.642578
76,0.999561,0.553282,24756.755859
0,0.797353,0.421323,515.736755
1,0.795632,0.381102,648.835266
2,0.795496,0.583691,1297.812744
3,0.709493,0.703934,1746.992798
4,0.688024,0.700449,1896.705078
5,0.614455,0.751752,2279.325684
6,0.597959,0.782169,2545.528320
7,0.553754,0.632197,2961.461426
8,0.574626,0.559971,3144.465332
9,0.597084,0.527059,3294.263184
10,0.595846,0.514262,3394.150635
11,0.626051,0.595259,3643.639404
12,0.715380,0.535431,3893.263916
13,0.694517,0.541819,4242.540527
14,0.683697,0.547078,4425.579102
15,0.793728,0.531491,4841.549805
16,0.816741,0.555762,5074.422363
17,0.767397,0.565147,5307.385254
18,0.738955,0.534374,5490.380371
19,0.702740,0.551189,5690.072754
20,0.754576,0.448089,5906.407227
21,0.799911,0.391735,6172.500488
22,0.816711,0.380783,6372.207031
23,0.837763,0.385101,6538.551758
24,0.870738,0.505515,6838.049805
25,0.876681,0.613246,7154.230469
26,0.902931,0.626522,7303.903320
27,0.906228,0.625870,7387.079102
28,0.934259,0.675160,7570.095703
29,0.944842,0.539925,8052.593262
30,0.843400,0.422102,8385.361328
31,0.834314,0.419131,8568.339844
32,0.879494,0.421329,8951.037109
33,0.032849,0.505072,9267.218750
34,0.021329,0.548583,9466.754883
35,0.002685,0.573968,9666.431641
36,0.979966,0.567685,9982.535156
37,0.012959,0.581724,10248.792969
38,0.095404,0.569209,10531.589844
39,0.161332,0.520409,11080.662109
40,0.213349,0.509525,11629.670898
41,0.233514,0.491558,11796.028320
42,0.273154,0.505084,12295.196289
43,0.315282,0.501879,12677.821289
44,0.274693,0.504515,12877.473633
45,0.252236,0.517948,13060.580078
46,0.081430,0.695699,13609.525391
47,0.079384,0.686300,14008.841797
48,0.295968,0.512545,14674.371094
49,0.330677,0.510166,14840.744141
50,0.364986,0.486072,15256.693359
51,0.382186,0.453992,15672.600586
52,0.381949,0.450903,15822.340820
53,0.365957,0.502761,16238.268555
54,0.352885,0.473826,16504.476562
55,0.344306,0.412764,16670.886719
56,0.313885,0.419619,16887.228516
57,0.335713,0.448412,17120.083984
58,0.329929,0.484227,17303.054688
59,0.323107,0.514485,17535.992188
60,0.331571,0.509347,17852.109375
61,0.344336,0.474205,18218.130859
62,0.346053,0.468682,18367.990234
63,0.352377,0.549852,18550.927734
64,0.231104,0.321159,19532.560547
65,0.022184,0.536973,20647.216797
66,0.014692,0.537942,20846.988281
67,0.032936,0.593206,21113.169922
68,0.008001,0.561683,21362.648438
69,0.022707,0.539291,21828.482422
70,0.049838,0.520386,22078.042969
71,0.040929,0.517387,22810.152344
72,0.973036,0.513428,23309.236328
73,0.038556,0.477299,23542.261719
74,0.079011,0.458956,23741.824219
75,0.057185,0.491666,24041.353516
76,0.055912,0.489766,24224.300781
0,0.739662,0.494997,282.779541
1,0.781017,0.553514,482.451569
2,0.739648,0.645336,765.383179
3,0.679950,0.811896,1164.694946
4,0.667647,0.791026,1380.867310
5,0.674285,0.824016,1547.248291
6,0.559087,0.841614,1863.391479
7,0.566216,0.825100,1996.450317
8,0.580035,0.804683,2129.580078
9,0.585610,0.789800,2279.346924
10,0.524859,0.787988,2445.740967
11,0.468584,0.730760,2928.194092
12,0.512762,0.555839,3360.746094
13,0.574475,0.454035,3577.034912
14,0.646048,0.490219,4142.747070
15,0.637451,0.492110,4242.543457
16,0.808629,0.349551,5473.731445
17,0.818632,0.518710,5806.466797
18,0.908597,0.656997,6089.314941
19,0.898361,0.643745,6172.608887
20,0.868430,0.640789,6521.888184
21,0.904286,0.737568,6838.065430
22,0.775800,0.491129,8135.776367
23,0.736966,0.560366,8435.247070
24,0.764620,0.614982,8867.821289
25,0.692935,0.609281,9167.256836
26,0.773567,0.603839,9616.500977
27,0.770746,0.628931,10864.343750
28,0.770755,0.645339,11646.292969
29,0.772800,0.645239,11762.739258
30,0.862852,0.482111,12078.895508
31,0.857937,0.486198,12245.297852
32,0.982097,0.506314,12644.519531
33,0.025970,0.521302,13110.374023
34,0.071986,0.615294,13393.314453
35,0.089897,0.666178,13859.061523
36,0.091791,0.683206,14092.042969
37,0.086267,0.736958,14707.592773
38,0.071645,0.730639,14923.878906
39,0.868013,0.552105,15606.043945
40,0.879828,0.544511,15888.849609
41,0.842068,0.418762,16238.316406
42,0.921351,0.453188,17186.669922
43,0.916696,0.447569,17303.152344
44,0.886120,0.561408,17535.962891
45,0.982339,0.445346,20347.757812
46,0.041681,0.551041,20863.507812
47,0.077748,0.611084,21296.103516
48,0.091630,0.628539,21645.513672
49,0.235326,0.606027,22560.664062
50,0.243106,0.505980,22893.289062
51,0.244016,0.426066,23192.769531
52,0.248114,0.405711,23575.398438
53,0.264967,0.409652,24224.330078
54,0.227418,0.418828,24590.298828
0,0.798742,0.762873,16.596649
1,0.816922,0.768792,449.215607
2,0.770803,0.416749,1031.496704
3,0.808976,0.513032,1330.975220
4,0.852837,0.569095,1514.002319
5,0.989348,0.579503,2046.395874
6,0.102458,0.621889,2562.177979
7,0.090323,0.555673,2711.965576
8,0.042262,0.598268,3111.209961
9,0.145433,0.688285,3543.742432
10,0.117298,0.908297,4225.939941
11,0.996990,0.947460,4408.944824
12,0.493890,0.987683,4608.613770
13,0.565748,0.972777,5091.074707
14,0.067875,0.948715,5673.417969
15,0.113481,0.936420,5889.713379
16,0.193167,0.940745,6338.886230
17,0.075261,0.964609,6521.917969
18,0.012888,0.937362,6904.559570
19,0.249384,0.858610,7287.269043
20,0.494708,0.745556,7869.547852
21,0.540920,0.760234,8102.475098
22,0.545671,0.683082,8485.120117
23,0.349753,0.496685,9267.143555
24,0.331987,0.483002,9566.644531
25,0.298930,0.465072,9749.620117
26,0.316866,0.560244,10315.300781
27,0.320362,0.585441,10431.809570
28,0.280905,0.595909,10681.365234
29,0.253230,0.588108,10897.645508
30,0.254343,0.469662,11546.449219
31,0.179528,0.465405,11812.641602
32,0.140564,0.532281,11995.651367
33,0.091990,0.142206,12844.192383
34,0.966679,0.198621,13077.090820
35,0.910357,0.190551,13276.802734
36,0.895127,0.180309,13542.975586
37,0.048961,0.262797,13875.733398
38,0.035917,0.364741,14092.002930
39,0.984940,0.393736,14391.513672
40,0.980602,0.464724,14591.117188
41,0.943327,0.503044,15206.819336
42,0.880886,0.552323,15539.513672
43,0.824541,0.442246,15955.387695
44,0.813703,0.567476,16321.441406
45,0.797747,0.549273,16554.388672
46,0.733645,0.549718,16803.990234
47,0.692398,0.614152,17120.072266
48,0.668167,0.661690,17386.214844
49,0.705663,0.690552,17585.876953
50,0.612593,0.763415,18085.101562
51,0.609834,0.784842,18268.117188
52,0.630320,0.761176,18750.542969
53,0.574279,0.732288,18966.824219
54,0.548729,0.695441,19149.884766
55,0.488012,0.723032,19499.246094
56,0.491642,0.703373,19765.427734
57,0.513833,0.568113,19998.322266
58,0.581265,0.875928,20430.998047
59,0.724756,0.470232,21296.105469
60,0.767265,0.428471,21695.410156
61,0.847855,0.419466,21944.923828
62,0.864973,0.401190,22211.130859
63,0.964976,0.483058,22577.224609
64,0.957974,0.495977,22893.328125
65,0.054177,0.563055,23092.968750
66,0.046924,0.575346,23375.796875
67,0.017645,0.557732,23824.978516
68,0.157955,0.483292,24307.470703
69,0.176014,0.510371,24656.871094
0,0.761760,0.406784,116.425446
1,0.762015,0.472029,282.825775
2,0.797437,0.493652,465.869293
3,0.803245,0.490046,765.347534
4,0.787446,0.693961,1098.110107
5,0.804291,0.644976,1580.523682
6,0.667920,0.679434,1896.681519
7,0.651723,0.792428,2279.408203
8,0.702917,0.864700,2512.336670
9,0.721780,0.906779,2728.533936
10,0.776547,0.917096,3244.331299
11,0.195256,0.908487,4375.687500
12,0.222900,0.877235,4525.430664
13,0.219283,0.877372,4775.000488
14,0.270338,0.747681,5507.070312
15,0.259579,0.540286,8085.838379
16,0.250006,0.694090,8568.351562
17,0.233857,0.831061,8917.722656
18,0.705424,0.921598,10265.441406
19,0.750033,0.828874,10481.658203
20,0.739921,0.827999,10831.057617
21,0.653576,0.559034,11579.807617
22,0.653086,0.587877,11729.491211
23,0.706810,0.479838,12062.251953
24,0.599645,0.521798,12544.754883
25,0.677887,0.419610,12910.819336
26,0.692324,0.364693,13210.203125
27,0.757186,0.481544,13726.038086
28,0.843845,0.559640,14241.768555
29,0.888973,0.611214,14574.527344
30,0.884490,0.619726,14690.958984
31,0.899335,0.466773,14957.150391
32,0.987763,0.525843,15472.979492
33,0.029024,0.638104,15839.040039
34,0.075259,0.761854,16354.758789
35,0.106945,0.744102,16587.679688
36,0.095645,0.740842,16803.984375
37,0.228041,0.802395,17203.216797
38,0.245091,0.710093,17519.394531
39,0.270249,0.660659,17768.923828
40,0.212163,0.484324,18085.101562
41,0.150042,0.439751,18367.886719
42,0.153953,0.426596,18567.585938
43,0.118625,0.442308,18950.304688
44,0.074349,0.552683,19316.218750
45,0.061269,0.575463,19599.083984
46,0.144729,0.437634,20314.484375
47,0.191569,0.458553,20697.224609
48,0.187349,0.472873,20913.458984
49,0.207771,0.448550,21096.453125
50,0.204228,0.449301,21212.976562
51,0.108662,0.449239,21545.673828
52,0.062747,0.558318,21861.791016
53,0.062073,0.560957,21961.589844
54,0.096337,0.626823,22177.884766
55,0.094399,0.628105,22460.792969
56,0.057307,0.601904,22876.671875
57,0.074635,0.442742,23292.626953
58,0.072971,0.393810,23492.259766
59,0.145326,0.402046,23758.453125
60,0.217083,0.553467,23991.406250
61,0.217136,0.560718,24340.750000
62,0.202192,0.471612,24557.033203
63,0.297130,0.675772,24973.093750
0,0.768647,0.545070,382.660889
1,0.750508,0.547248,632.332581
2,0.689577,0.646623,948.361877
3,0.748683,0.506394,1314.380371
4,0.740285,0.524976,1630.503784
5,0.727184,0.503536,1963.206909
6,0.690346,0.511199,2395.815918
7,0.666119,0.524452,2728.597168
8,0.526749,0.592077,3360.835205
9,0.605630,0.766358,3810.031006
10,0.654263,0.739141,4225.974121
11,0.713729,0.714378,4508.778809
12,0.717121,0.692558,4974.737793
13,0.933557,0.557069,5623.573242
14,0.913325,0.509288,5889.626465
15,0.898785,0.534213,6222.402344
16,0.912105,0.527041,6605.175781
17,0.861901,0.446308,6871.238281
18,0.822926,0.399297,7170.773926
19,0.789681,0.401455,7503.567871
20,0.826904,0.225669,8285.493164
21,0.913795,0.159324,8668.119141
22,0.948233,0.167997,8817.833008
23,0.981687,0.157737,9050.943359
24,0.145621,0.626856,9916.041016
25,0.077767,0.615145,10132.248047
26,0.074043,0.601238,10398.467773
27,0.122752,0.721197,10648.099609
28,0.128253,0.711244,10930.795898
29,0.251294,0.680297,11363.406250
30,0.265385,0.589790,11613.150391
31,0.243854,0.517047,11812.714844
32,0.178457,0.588178,12577.951172
33,0.188579,0.594980,12727.721680
34,0.203557,0.574162,13093.820312
35,0.315094,0.533368,13726.030273
36,0.331398,0.491507,13925.608398
37,0.321257,0.420192,14308.297852
38,0.341389,0.431143,14574.422852
39,0.315826,0.432532,14940.505859
40,0.304828,0.430414,15190.129883
41,0.313971,0.523145,15522.899414
42,0.397842,0.571469,16038.615234
43,0.378767,0.597826,16388.041016
44,0.371298,0.601731,16587.576172
45,0.432701,0.640672,16787.234375
46,0.450690,0.695386,17020.285156
47,0.457253,0.601433,17402.794922
48,0.467311,0.534019,17619.267578
49,0.504270,0.592650,17935.287109
50,0.503247,0.580234,18035.062500
51,0.504791,0.579589,18301.312500
52,0.487863,0.571676,18683.919922
53,0.346029,0.467189,19349.414062
54,0.255354,0.482230,19831.943359
55,0.210299,0.492717,20231.300781
56,0.192919,0.503155,20630.503906
57,0.167537,0.488156,20963.289062
58,0.171976,0.473522,21162.853516
59,0.130683,0.480467,21612.134766
60,0.263609,0.671337,22127.835938
61,0.237273,0.488489,22643.728516
62,0.279059,0.476776,22909.826172
63,0.272380,0.480709,23076.253906
64,0.252702,0.469426,23442.189453
65,0.212808,0.483441,23775.064453
66,0.183521,0.483348,24057.802734
67,0.204466,0.510232,24473.861328
68,0.194416,0.545312,24723.314453
69,0.189722,0.539777,24989.609375
0,0.771914,0.542054,83.138664
1,0.876273,0.556233,781.925476
2,0.915138,0.577442,1048.133545
3,0.973699,0.505226,1863.404053
4,0.075614,0.563183,2429.037354
5,0.106757,0.584670,2645.309814
6,0.155380,0.521244,2994.815186
7,0.183679,0.530259,3210.989258
8,0.177290,0.547487,3527.165039
9,0.249834,0.523755,4092.772217
10,0.291765,0.574547,4591.914062
11,0.281163,0.719616,5124.344727
12,0.333023,0.747340,5323.968262
13,0.325370,0.564619,5723.284668
14,0.332437,0.518727,5889.629395
15,0.332827,0.508417,5989.465332
16,0.240277,0.515891,6255.727051
17,0.152554,0.503174,6804.726074
18,0.928889,0.537486,7586.666016
19,0.870347,0.590974,7786.334961
20,0.839402,0.635897,7985.973145
21,0.847425,0.643513,8119.068848
22,0.965973,0.733332,8651.457031
23,0.707453,0.694810,9533.271484
24,0.685989,0.679580,9683.076172
25,0.718587,0.708459,9932.582031
26,0.755129,0.581579,10431.734375
27,0.756826,0.529398,10614.736328
28,0.783689,0.492403,10864.299805
29,0.815742,0.421382,11047.324219
30,0.854749,0.433748,11446.635742
31,0.881252,0.499065,11762.729492
32,0.880666,0.506026,11879.166992
33,0.904871,0.547074,12228.632812
34,0.931886,0.557492,12461.591797
35,0.001164,0.548141,12827.504883
36,0.996968,0.512136,13210.246094
37,0.959492,0.528029,13443.105469
38,0.790042,0.643658,14058.717773
39,0.661744,0.590307,14574.449219
40,0.592002,0.570275,14940.515625
41,0.592328,0.577167,15040.323242
42,0.547881,0.548545,15323.205078
43,0.529213,0.676536,15772.449219
44,0.550340,0.720815,16204.950195
45,0.532218,0.656894,16354.670898
46,0.563763,0.710935,16604.298828
47,0.612979,0.761204,16937.013672
48,0.695932,0.715309,17918.615234
49,0.784788,0.612995,18201.517578
50,0.827342,0.650524,18567.546875
51,0.877768,0.802180,19083.291016
52,0.917048,0.696035,19532.460938
53,0.901082,0.654008,19782.072266
54,0.956484,0.624281,20114.765625
55,0.056245,0.601241,20480.794922
56,0.070193,0.595544,20630.582031
57,0.111513,0.604435,21063.146484
58,0.104021,0.604257,21162.992188
59,0.100275,0.595795,21296.091797
60,0.784230,0.416644,22527.263672
61,0.758007,0.488448,22677.070312
62,0.800133,0.409971,23092.935547
63,0.707830,0.504374,23475.625000
64,0.512836,0.523855,24141.068359
65,0.503662,0.684297,24673.566406
0,0.759597,0.525024,83.141136
1,0.764094,0.526124,316.147308
2,0.771718,0.586982,532.376587
3,0.859764,0.440847,1197.875854
4,0.909778,0.559583,1447.488525
5,0.927922,0.649656,1813.471436
6,0.922658,0.699549,1913.321655
7,0.798552,0.486814,2379.223389
8,0.767427,0.539598,2645.321777
9,0.796358,0.410401,2928.184570
10,0.799150,0.393678,3094.552979
11,0.648224,0.683130,3826.677734
12,0.652407,0.675630,3909.768799
13,0.501434,0.745140,4691.815918
14,0.610887,0.758889,4908.135742
15,0.597682,0.757868,5007.881836
16,0.631945,0.756506,5307.423340
17,0.630694,0.765102,5507.037109
18,0.624707,0.764592,5673.435059
19,0.589916,0.767633,5839.837891
20,0.579976,0.749432,6638.419434
21,0.590770,0.564489,7070.919922
22,0.617869,0.517805,7437.045898
23,0.616117,0.522487,7553.465820
24,0.608181,0.457641,7802.974609
25,0.374711,0.584028,9200.603516
26,0.376403,0.566398,9333.643555
27,0.333713,0.611071,9516.648438
28,0.301434,0.665200,9766.234375
29,0.296650,0.654025,9899.329102
30,0.248910,0.630252,10082.322266
31,0.248506,0.629856,10315.253906
32,0.219704,0.579272,10481.633789
33,0.228912,0.479527,10697.976562
34,0.308090,0.408180,10997.412109
35,0.301511,0.425638,11263.605469
36,0.107631,0.560705,11845.915039
37,0.086047,0.604484,12012.291016
38,0.136833,0.512081,12345.069336
39,0.239233,0.500808,12794.250977
40,0.266338,0.487074,13176.921875
41,0.355546,0.411115,13592.868164
42,0.397294,0.387627,13809.161133
43,0.425473,0.409040,14058.730469
44,0.487876,0.479657,14358.220703
45,0.531994,0.460544,14674.309570
46,0.566572,0.498709,14840.718750
47,0.556505,0.502855,15073.636719
48,0.625324,0.513763,15439.659180
49,0.647417,0.498444,15705.857422
50,0.719192,0.475776,15955.407227
51,0.777050,0.551453,16404.619141
52,0.815320,0.558861,16870.457031
53,0.813987,0.553940,17086.777344
54,0.845351,0.523067,17303.035156
55,0.857327,0.534460,17752.310547
56,0.895709,0.596326,17968.560547
57,0.891107,0.582599,18085.013672
58,0.888250,0.568452,18550.886719
59,0.924728,0.572080,18833.697266
60,0.950270,0.606935,19133.181641
61,0.909562,0.676141,19382.751953
62,0.898891,0.723127,19698.882812
63,0.851510,0.739535,20031.615234
64,0.778896,0.530268,20530.753906
65,0.788280,0.511546,20730.406250
66,0.769216,0.523876,21063.142578
67,0.817987,0.417283,21628.833984
68,0.846796,0.400450,21828.480469
69,0.865680,0.487987,22177.849609
70,0.911627,0.499518,22577.169922
71,0.039147,0.495353,23059.667969
72,0.080906,0.565646,23275.949219
73,0.104875,0.616163,23508.890625
74,0.130068,0.578815,23824.992188
75,0.175595,0.528629,24091.191406
76,0.244329,0.561288,24656.871094
77,0.239719,0.558876,24789.951172
0,0.761020,0.542575,366.140259
1,0.794502,0.583237,682.217102
2,0.771859,0.581074,948.394409
3,0.689329,0.556097,1430.888062
4,0.694253,0.555587,1746.994263
5,0.707470,0.687136,1946.746826
6,0.614018,0.690173,2312.824707
7,0.587106,0.579589,2545.656982
8,0.958068,0.577594,3527.280273
9,0.019338,0.543900,3776.817383
10,0.067745,0.592434,4026.376953
11,0.087502,0.602957,4375.780762
12,0.030737,0.557668,4625.421387
13,0.987160,0.588973,4958.094727
14,0.774963,0.444105,5773.407715
15,0.777994,0.419415,6006.312012
16,0.294844,0.536475,7553.537598
17,0.296743,0.538027,7670.022949
18,0.271020,0.647678,7886.331543
19,0.224089,0.562465,8185.798340
20,0.219668,0.524897,8451.985352
21,0.202303,0.622957,8684.886719
22,0.220136,0.701985,9084.190430
23,0.326752,0.766760,9317.128906
24,0.367054,0.777165,9566.681641
25,0.454285,0.615997,10065.815430
26,0.374439,0.543985,10365.300781
27,0.341633,0.461693,10731.334961
28,0.317116,0.450318,11130.625977
29,0.369192,0.555884,11513.288086
30,0.369212,0.534814,11646.378906
31,0.519838,0.590315,12411.708984
32,0.514952,0.587364,12544.811523
33,0.505769,0.566278,12677.913086
34,0.646200,0.547841,13543.100586
35,0.641217,0.547885,13642.893555
36,0.721324,0.631218,13992.289062
37,0.784217,0.583928,14308.395508
38,0.775163,0.588279,14807.517578
39,0.721478,0.672220,15289.995117
40,0.676891,0.728830,15522.945312
41,0.684227,0.739436,15705.944336
42,0.700554,0.735012,15888.962891
43,0.921917,0.640235,16621.027344
44,0.925271,0.586012,16870.595703
45,0.878417,0.584108,17103.539062
46,0.895299,0.508772,17386.349609
47,0.962737,0.495788,18268.134766
48,0.889956,0.375431,18517.720703
49,0.815939,0.398641,18850.457031
50,0.790697,0.398205,19033.470703
51,0.841312,0.439252,19416.154297
52,0.986539,0.241522,19998.472656
53,0.999017,0.226849,20264.664062
54,0.017741,0.243695,20447.708984
55,0.964787,0.270376,20863.640625
56,0.759157,0.533935,22544.009766
57,0.764763,0.578995,22743.656250
58,0.769495,0.608311,22943.308594
59,0.768499,0.566437,23142.972656
60,0.730098,0.516756,23875.023438
61,0.731391,0.506522,23991.470703
62,0.782144,0.511808,24224.392578
63,0.792055,0.488393,24507.240234
