Idx, longitude, latitude, start timestamp
18,0.159787,0.222445,7902.802246
19,0.018921,0.128787,8485.157227
20,0.889428,0.231656,8884.462891
21,0.895675,0.252057,9034.246094
22,0.918063,0.304605,9283.755859
23,0.932740,0.502907,9649.770508
24,0.945470,0.536708,9866.074219
25,0.982330,0.586541,10098.961914
26,0.037476,0.651334,10348.567383
27,0.230435,0.699321,11246.985352
28,0.118460,0.826134,11912.475586
29,0.343372,0.466867,12544.715820
30,0.352309,0.436266,12844.153320
31,0.262783,0.398700,13276.812500
32,0.186775,0.363467,13526.323242
33,0.080051,0.288782,14191.834961
34,0.741210,0.187369,15339.909180
35,0.747527,0.209045,15556.140625
36,0.751706,0.224601,15705.861328
37,0.756325,0.228682,15789.043945
38,0.672859,0.277841,16088.543945
39,0.693562,0.369591,16404.662109
40,0.675131,0.316291,16770.664062
41,0.621541,0.362830,17120.072266
42,0.443222,0.495337,18101.695312
43,0.517252,0.503546,18650.736328
44,0.517663,0.499556,18916.931641
45,0.597445,0.507793,19183.142578
46,0.678120,0.515298,19615.691406
47,0.691831,0.511419,19931.880859
48,0.697131,0.460496,20314.437500
49,0.763276,0.499571,20680.466797
50,0.761514,0.500403,20846.847656
51,0.753319,0.456667,20996.662109
52,0.794623,0.421820,21262.839844
53,0.794370,0.352300,21545.671875
54,0.780110,0.331000,21678.761719
55,0.716120,0.244533,22011.517578
56,0.770735,0.231983,22477.421875
57,0.775914,0.235776,22660.421875
58,0.771860,0.241852,22860.060547
59,0.698045,0.497787,23209.417969
60,0.713729,0.483216,23458.982422
61,0.687929,0.635551,23908.197266
0,0.748145,0.502619,349.352234
1,0.735945,0.576845,549.046570
2,0.722898,0.700512,865.127197
3,0.848317,0.897255,2063.055908
4,0.991233,0.890095,2379.135010
5,0.752664,0.718888,2628.696045
6,0.814134,0.468457,2978.100098
7,0.875568,0.433403,3743.409668
8,0.854792,0.283729,3993.045166
9,0.856365,0.186005,4359.038086
10,0.627889,0.279537,5124.336426
11,0.482979,0.469697,5873.048828
12,0.456068,0.420528,6189.198242
13,0.485983,0.377936,6372.156250
14,0.588055,0.423526,6638.370117
15,0.612452,0.390358,6971.130859
16,0.688736,0.543667,7403.687500
17,0.656129,0.440642,7703.153320
18,0.697139,0.372133,7919.458984
19,0.728219,0.286328,8152.376953
20,0.772774,0.476141,8435.250000
21,0.770563,0.643479,8784.603516
22,0.746312,0.731001,9333.647461
23,0.910253,0.708665,10365.211914
24,0.979977,0.613367,10714.564453
25,0.974774,0.618016,10797.755859
26,0.974179,0.628829,10914.234375
27,0.974239,0.637143,11047.362305
28,0.077498,0.550743,11596.397461
29,0.075832,0.561593,11712.840820
30,0.133248,0.566110,11912.483398
31,0.191538,0.827521,12827.546875
32,0.137083,0.482879,13226.839844
33,0.113440,0.390484,13609.533203
34,0.111650,0.396471,13842.427734
35,0.234514,0.466156,14690.987305
36,0.121252,0.541954,15040.352539
37,0.112171,0.546928,15289.980469
38,0.107293,0.607129,15805.711914
39,0.065374,0.611869,16155.082031
40,0.007141,0.601681,16471.166016
41,0.967010,0.580893,16787.283203
42,0.970204,0.563507,17086.794922
43,0.983977,0.548387,17186.607422
44,0.118154,0.647828,17619.173828
45,0.186545,0.704685,18134.931641
46,0.254082,0.659641,18301.302734
47,0.259827,0.592484,18567.513672
48,0.345139,0.465324,19249.667969
49,0.339236,0.497013,19482.607422
50,0.376612,0.445321,19765.431641
51,0.429439,0.617048,20197.992188
52,0.457601,0.520688,20414.308594
53,0.345897,0.507701,20713.759766
54,0.358234,0.501168,20930.050781
55,0.270151,0.552207,21113.052734
56,0.232510,0.529257,21379.271484
57,0.231214,0.509826,21595.562500
58,0.222980,0.593643,21845.117188
59,0.188311,0.614240,22094.697266
60,0.152178,0.526906,22377.527344
61,0.162133,0.353539,22693.625000
62,0.240891,0.328042,22993.121094
63,0.172835,0.335529,23625.345703
64,0.116421,0.313633,23858.255859
65,0.118542,0.308445,24141.150391
66,0.219383,0.725128,24490.505859
0,0.769232,0.494557,449.241425
1,0.829369,0.707038,881.786804
2,0.987545,0.608124,1530.654297
3,0.987733,0.555700,1713.716919
4,0.962060,0.472443,2013.214844
5,0.907698,0.381295,2296.014404
6,0.866994,0.267240,2662.006836
7,0.860598,0.245829,2894.965332
8,0.800742,0.414619,3244.368164
9,0.719210,0.363359,3726.875977
10,0.687248,0.279379,3943.108887
11,0.616387,0.307458,4176.060547
12,0.692781,0.475108,4542.061523
13,0.511021,0.524578,5490.411133
14,0.519982,0.583946,5673.433594
15,0.525613,0.567980,5789.949219
16,0.597187,0.584520,6056.085449
17,0.687361,0.616375,6655.062012
18,0.689485,0.651689,6821.439453
19,0.669634,0.653783,6971.134277
20,0.873606,0.503842,7786.466797
21,0.904554,0.465916,8036.048828
22,0.850147,0.423379,8268.878906
23,0.797050,0.457421,8668.229492
24,0.510146,0.477889,10099.007812
25,0.345318,0.522365,11147.187500
26,0.271439,0.531566,11463.303711
27,0.202072,0.518881,11696.218750
28,0.156315,0.510638,12028.966797
29,0.134360,0.491800,12278.535156
30,0.173567,0.482966,12661.213867
31,0.264442,0.496593,12894.122070
32,0.261590,0.510593,13160.354492
33,0.255963,0.445420,13326.735352
34,0.274994,0.563352,13592.909180
35,0.318603,0.513156,14158.576172
36,0.365751,0.514931,14541.248047
37,0.379553,0.518420,14724.277344
38,0.338057,0.559168,15007.101562
39,0.401536,0.518483,15456.310547
40,0.474465,0.494295,15705.883789
41,0.375053,0.517915,16388.025391
42,0.376076,0.532765,16837.265625
43,0.372517,0.508132,17269.810547
44,0.007572,0.501104,19199.779297
45,0.996256,0.518463,19648.994141
46,0.003216,0.663771,19931.828125
47,0.079107,0.668735,20214.707031
48,0.069624,0.692945,20347.777344
49,0.998106,0.674613,20647.234375
50,0.038665,0.837732,21113.099609
51,0.139049,0.705155,21395.935547
52,0.156926,0.704163,21678.787109
53,0.143924,0.544773,21878.437500
54,0.115210,0.481815,22094.724609
55,0.100343,0.432831,22344.296875
56,0.052675,0.512809,22643.775391
57,0.169226,0.430028,23508.916016
58,0.145890,0.394166,23991.445312
59,0.128752,0.459155,24440.626953
60,0.093329,0.501070,24740.113281
0,0.747924,0.516582,316.033264
1,0.720966,0.622399,565.658264
2,0.809465,0.599960,898.389160
3,0.874990,0.621561,1247.768433
4,0.867451,0.675711,1447.448975
5,0.923830,0.542438,1730.230469
6,0.955920,0.521821,1913.372803
7,0.954219,0.529492,2046.419922
8,0.968945,0.562694,2262.628418
9,0.903355,0.565599,2528.910400
10,0.876556,0.600186,2711.878662
11,0.855034,0.662951,2911.563965
12,0.852238,0.675923,3161.149658
13,0.772323,0.605272,3926.424805
14,0.776313,0.499241,4309.119141
15,0.786541,0.507761,4791.590332
16,0.784684,0.512638,4891.363770
17,0.676454,0.510667,5373.883789
18,0.634475,0.512494,5590.260742
19,0.605244,0.523442,5856.380859
20,0.590006,0.629109,6056.087891
21,0.579284,0.696286,6289.016113
22,0.502511,0.594666,6521.963379
23,0.478672,0.561068,6704.910645
24,0.458931,0.544077,6904.530762
25,0.453775,0.478023,7154.120605
26,0.721803,0.143896,8485.156250
27,0.752563,0.212720,8967.634766
28,0.406075,0.616121,10148.909180
29,0.447168,0.532944,10431.711914
30,0.376979,0.552987,10614.744141
31,0.373382,0.529491,10764.492188
32,0.345999,0.517329,10964.148438
33,0.305825,0.515017,11230.345703
34,0.240814,0.555332,11662.907227
35,0.214732,0.539398,11945.728516
36,0.189753,0.577876,12128.736328
37,0.176681,0.532862,12428.211914
38,0.141702,0.518422,12694.422852
39,0.097887,0.516907,12943.996094
40,0.063263,0.512063,13110.367188
41,0.006159,0.490057,13709.312500
42,0.992025,0.526993,13942.240234
43,0.973996,0.500644,14274.986328
44,0.003199,0.488324,14574.474609
45,0.064170,0.485543,14857.300781
46,0.063502,0.486440,15156.772461
47,0.015317,0.488833,15323.175781
48,0.067794,0.481284,15705.827148
49,0.085794,0.473688,15955.390625
50,0.094354,0.525572,16204.945312
51,0.115861,0.494763,16587.609375
52,0.211968,0.496660,17402.855469
53,0.241486,0.499734,17652.443359
54,0.260842,0.488611,17802.166016
55,0.286467,0.480206,18151.544922
56,0.308222,0.472741,18401.113281
57,0.357750,0.410226,18800.445312
58,0.306143,0.473093,19232.980469
59,0.296309,0.502312,19482.544922
60,0.256309,0.525138,19782.029297
61,0.251563,0.467517,20264.523438
62,0.240493,0.458435,20347.716797
63,0.218545,0.451650,20946.654297
64,0.194527,0.450141,21345.958984
65,0.179168,0.449600,22394.111328
66,0.160481,0.456431,22577.132812
67,0.118876,0.523747,22726.880859
68,0.097025,0.503913,23226.003906
69,0.075036,0.463982,23458.933594
70,0.092010,0.449137,23775.058594
71,0.121130,0.441600,24074.519531
72,0.129595,0.455498,24324.105469
73,0.132989,0.458542,24440.554688
74,0.144389,0.464258,24706.767578
0,0.754564,0.462428,83.150490
1,0.817012,0.501160,299.472717
2,0.810370,0.505248,915.031982
3,0.801951,0.396302,1114.655884
4,0.784857,0.372852,1380.824585
5,0.742277,0.601686,1979.766479
6,0.684501,0.589740,2329.212402
7,0.683072,0.583602,2512.218506
8,0.642581,0.510666,2828.409912
9,0.634146,0.460235,3094.595703
10,0.696832,0.356715,3327.476318
11,0.954481,0.442230,4924.625000
12,0.006809,0.435461,5074.410156
13,0.003579,0.448141,5190.854004
14,0.054729,0.410285,5689.943848
15,0.988248,0.565013,6288.908203
16,0.614965,0.449344,7486.903320
17,0.573511,0.410660,7936.042480
18,0.535285,0.397041,8102.458496
19,0.542525,0.398378,8302.062500
20,0.649181,0.180101,8884.383789
21,0.617211,0.206562,9167.211914
22,0.371791,0.540719,9982.498047
23,0.316063,0.499879,10215.397461
24,0.294769,0.467310,10531.498047
25,0.214862,0.402034,11346.748047
26,0.226542,0.423246,11662.882812
27,0.946007,0.439803,12528.042969
28,0.943125,0.290772,12727.721680
29,0.379886,0.636209,14408.154297
30,0.468678,0.425770,15988.677734
31,0.292675,0.490542,16770.623047
32,0.272260,0.480376,17020.220703
33,0.237096,0.480256,17269.736328
34,0.220144,0.466749,17452.824219
35,0.220845,0.479542,17535.988281
36,0.227940,0.507119,17652.439453
37,0.219704,0.527668,17918.648438
38,0.240462,0.368776,18118.232422
39,0.214821,0.436084,18584.154297
40,0.137583,0.462061,19183.070312
41,0.088775,0.444171,19782.029297
42,0.080730,0.455911,19981.646484
43,0.083577,0.453580,20114.779297
44,0.054890,0.452278,20297.744141
45,0.993791,0.505439,20880.128906
46,0.973700,0.451813,21212.853516
47,0.998744,0.439073,21362.582031
48,0.080910,0.431231,21911.615234
49,0.028591,0.498783,22394.117188
50,0.109192,0.564340,22593.757812
51,0.163475,0.563832,22826.675781
52,0.197699,0.562514,23192.712891
53,0.192101,0.549724,23325.808594
54,0.227264,0.557031,23475.583984
0,0.749960,0.491493,399.363770
1,0.782979,0.518633,582.406372
2,0.782385,0.587973,998.330261
3,0.880509,0.591635,1380.964233
4,0.917917,0.569921,1813.565674
5,0.916514,0.521666,2096.395508
6,0.892052,0.408349,2612.158936
7,0.897584,0.382607,2795.193359
8,0.961684,0.482302,3094.653564
9,0.960527,0.457396,3327.571045
10,0.952341,0.370805,3577.085449
11,0.812968,0.290829,4425.693848
12,0.828641,0.303791,4575.350586
13,0.796292,0.301154,4874.831055
14,0.767599,0.300462,5373.998047
15,0.715736,0.300346,5756.647949
16,0.705034,0.299747,5889.744141
17,0.647854,0.313193,6139.281738
18,0.643624,0.302027,6438.756348
19,0.662464,0.266561,6788.211914
20,0.710737,0.393014,7254.079590
21,0.683234,0.410806,7553.473145
22,0.645269,0.406318,7886.246094
23,0.624646,0.369689,8085.891113
24,0.607863,0.399351,8468.646484
25,0.595136,0.419089,8751.382812
26,0.598851,0.479700,9134.161133
27,0.604362,0.477505,9283.797852
28,0.583917,0.561864,9716.361328
29,0.507350,0.522819,10165.605469
30,0.497593,0.492614,10448.426758
31,0.506102,0.492698,10664.719727
32,0.516042,0.477848,10764.543945
33,0.477469,0.501922,11463.368164
34,0.424517,0.544011,12162.202148
35,0.430615,0.532625,12444.953125
36,0.379423,0.552339,12727.773438
37,0.386631,0.539506,12944.105469
38,0.362240,0.557474,13193.625977
39,0.347687,0.556712,13576.384766
40,0.302306,0.579244,13975.594727
41,0.276137,0.585130,14308.449219
42,0.278700,0.572322,14458.122070
43,0.229923,0.581891,14740.944336
44,0.198187,0.584608,15090.346680
45,0.144584,0.554064,15656.009766
46,0.151100,0.538878,15988.732422
47,0.147194,0.547183,16238.331055
48,0.143815,0.536161,16487.859375
49,0.143308,0.550359,16737.464844
50,0.167740,0.498639,17336.439453
51,0.148730,0.457882,17652.585938
52,0.141746,0.434636,18001.992188
53,0.069055,0.572554,18301.457031
54,0.074297,0.562351,18384.589844
55,0.029847,0.591594,18600.859375
56,0.998272,0.629017,18916.949219
57,0.998194,0.608356,19033.416016
58,0.984198,0.594177,19266.408203
59,0.985465,0.639748,19599.150391
60,0.965465,0.681049,19865.380859
61,0.310559,0.896491,20996.654297
62,0.247229,0.950026,21179.671875
63,0.132269,0.778107,22327.669922
64,0.163462,0.523035,22876.691406
65,0.175503,0.495067,23109.726562
66,0.176762,0.463366,23359.228516
67,0.170424,0.465684,24091.289062
68,0.092487,0.431548,24340.853516
69,0.031197,0.445354,24756.789062
0,0.750882,0.512815,382.803741
1,0.790035,0.529251,582.461365
2,0.826288,0.538769,848.672058
3,0.733599,0.256283,1430.963989
4,0.727898,0.273125,1830.235352
5,0.737711,0.239427,1946.745728
6,0.481347,0.479710,3078.039551
7,0.431056,0.506000,3394.119629
8,0.435710,0.516220,3543.985352
9,0.412525,0.448383,3760.155518
10,0.351352,0.450384,4109.544922
11,0.289991,0.474565,4475.653320
12,0.259067,0.495062,4791.730957
13,0.249611,0.493252,5157.826172
14,0.194649,0.463125,5606.981445
15,0.200917,0.465205,5723.378418
16,0.176882,0.503801,5889.874023
17,0.178694,0.508711,6006.219238
18,0.183159,0.516266,6239.161133
19,0.120367,0.456309,6472.164551
20,0.127654,0.455599,6705.102539
21,0.077787,0.450826,7071.073242
22,0.114349,0.546677,7370.597656
23,0.112052,0.560092,7520.247559
24,0.166684,0.567358,7703.254395
25,0.295018,0.476260,8202.392578
26,0.293445,0.454113,8468.680664
27,0.378927,0.538838,8751.418945
28,0.374911,0.531885,8901.195312
29,0.353881,0.512020,9217.291992
30,0.393890,0.531237,9782.992188
31,0.390922,0.483814,10082.438477
32,0.347987,0.448469,10348.651367
33,0.226725,0.467146,10881.086914
34,0.214113,0.482329,11180.524414
35,0.220851,0.489207,11280.354492
36,0.246062,0.436475,11629.760742
37,0.185059,0.535334,11962.482422
38,0.176583,0.550290,12278.604492
39,0.972980,0.483948,12994.041992
40,0.980230,0.481014,13143.792969
41,0.974930,0.474551,13293.500977
42,0.019030,0.503439,13692.832031
43,0.966871,0.500048,14025.585938
44,0.969357,0.502550,14125.398438
45,0.960350,0.525183,14358.305664
46,0.002422,0.522964,14691.104492
47,0.841058,0.529695,15805.773438
48,0.707885,0.549704,16438.000000
49,0.777511,0.528593,16637.673828
50,0.809196,0.530716,16837.361328
51,0.799934,0.547261,17419.646484
52,0.814332,0.415223,17685.847656
53,0.834455,0.363802,17868.824219
54,0.875363,0.365346,18118.513672
55,0.938170,0.382922,18634.197266
56,0.930434,0.378792,18883.744141
57,0.946035,0.384500,19416.125000
58,0.940516,0.385005,19615.777344
59,0.056837,0.517440,19898.710938
60,0.080729,0.502287,20114.892578
61,0.082748,0.490975,20431.023438
62,0.071888,0.499944,20730.576172
63,0.054756,0.496756,21179.761719
64,0.107972,0.531822,21412.658203
65,0.107314,0.541874,21628.910156
66,0.103344,0.534696,21712.232422
67,0.014427,0.631483,22044.867188
68,0.131979,0.585856,22211.314453
69,0.124294,0.583538,22344.369141
70,0.171973,0.504399,22627.224609
71,0.177263,0.508389,22826.880859
72,0.222604,0.499000,23176.216797
73,0.174180,0.542533,23475.732422
74,0.160167,0.518615,23675.457031
75,0.134538,0.525064,23908.320312
76,0.278407,0.481677,24390.777344
77,0.154437,0.715161,24773.498047
0,0.793550,0.519936,133.073700
1,0.835937,0.525387,449.200409
2,0.499177,0.537309,2246.140381
3,0.535769,0.547859,2628.744385
4,0.644201,0.677804,3011.390625
5,0.783937,0.647631,3527.196045
6,0.772268,0.521081,4275.895020
7,0.801152,0.535574,5274.166016
8,0.785045,0.539482,5490.400879
9,0.879474,0.461393,5739.986328
10,0.895945,0.493123,6122.653809
11,0.930033,0.384459,6388.851562
12,0.943024,0.378355,6638.381348
13,0.989131,0.443579,6904.566406
14,0.005698,0.442934,7071.013672
15,0.076728,0.471058,7686.583496
16,0.152617,0.533894,8302.162109
17,0.182062,0.538961,8584.989258
18,0.244031,0.496161,9034.215820
19,0.062560,0.498767,9899.442383
20,0.996664,0.494123,10215.506836
21,0.919095,0.357368,11247.050781
22,0.937816,0.341032,11363.493164
23,0.025391,0.637356,12245.259766
24,0.070113,0.728982,12528.204102
25,0.991246,0.815512,12794.287109
26,0.035058,0.836933,12944.011719
27,0.098562,0.847069,13077.173828
28,0.189163,0.846545,13326.741211
29,0.915776,0.955680,13526.347656
30,0.745553,0.951777,13809.227539
31,0.620691,0.953965,14025.467773
32,0.704038,0.926610,14574.533203
33,0.360213,0.743584,15373.149414
34,0.362110,0.895718,15655.985352
35,0.196306,0.989070,16088.536133
36,0.659600,0.954279,16571.050781
37,0.376380,0.515220,18184.871094
38,0.344531,0.520774,18351.275391
39,0.370180,0.467467,18667.443359
40,0.419050,0.492121,19166.558594
41,0.410965,0.484640,19399.451172
42,0.426905,0.501239,19632.388672
43,0.436625,0.523113,19765.476562
44,0.545266,0.449840,20530.767578
45,0.332704,0.518877,21113.121094
46,0.261167,0.528684,21462.539062
47,0.241631,0.520599,21678.761719
48,0.225570,0.501235,21928.320312
49,0.211527,0.498657,22028.171875
50,0.097497,0.459343,22843.417969
51,0.057709,0.521324,23126.242188
52,0.065509,0.483083,23259.402344
53,0.094164,0.523723,23658.722656
54,0.083576,0.536795,24024.673828
55,0.042075,0.522832,24473.894531
56,0.102147,0.497876,24989.658203
0,0.738276,0.464748,116.469688
1,0.762306,0.539510,432.579102
2,0.772136,0.652660,715.357300
3,0.846127,0.693501,1264.460815
4,0.918352,0.522003,1597.199341
5,0.968132,0.739572,2495.588623
6,0.966409,0.728395,2661.975830
7,0.822819,0.459361,3410.740234
8,0.816337,0.335352,3643.583984
9,0.624490,0.524114,5041.181152
10,0.475159,0.510862,6455.402832
11,0.469029,0.457395,6754.838867
12,0.409518,0.474769,6971.137207
13,0.360316,0.498441,7337.143066
14,0.364327,0.490789,7470.255859
15,0.376295,0.538135,7786.344238
16,0.346242,0.549986,8069.298828
17,0.252823,0.542927,8435.203125
18,0.256252,0.553412,8601.655273
19,0.238665,0.638531,8984.249023
20,0.210953,0.833567,9217.177734
21,0.156224,0.842618,9616.491211
22,0.223982,0.870401,10398.470703
23,0.170041,0.517452,11280.294922
24,0.214488,0.544652,11679.590820
25,0.233578,0.573207,11862.663086
26,0.258269,0.511618,12178.691406
27,0.253465,0.514409,12395.006836
28,0.253501,0.628953,12627.875000
29,0.316675,0.563447,13476.448242
30,0.334320,0.600507,13992.219727
31,0.342111,0.639417,14258.360352
32,0.344300,0.618269,14441.484375
33,0.230285,0.537548,14774.176758
34,0.225436,0.566757,14940.551758
35,0.230671,0.537909,15090.284180
36,0.224251,0.591430,15373.083008
37,0.208475,0.593438,15522.836914
38,0.166825,0.493339,16121.862305
39,0.134219,0.433729,16288.150391
40,0.131499,0.477443,16504.509766
41,0.096561,0.437483,16853.890625
42,0.102611,0.477593,17269.769531
43,0.084701,0.585010,18733.966797
44,0.090155,0.560766,19050.037109
45,0.097309,0.518530,19366.125000
46,0.095348,0.540539,19798.796875
47,0.085546,0.597015,19998.384766
48,0.090327,0.588304,20114.816406
49,0.055413,0.567395,20397.742188
50,0.063657,0.554152,20747.115234
51,0.107665,0.546124,21079.867188
52,0.142335,0.548367,21345.988281
53,0.152208,0.558653,21861.763672
54,0.106999,0.530270,22111.310547
55,0.133030,0.544075,23042.998047
56,0.098647,0.532144,24290.912109
57,0.055465,0.521531,24973.017578
0,0.767538,0.540996,16.625357
1,0.832684,0.545662,582.387329
2,0.829413,0.542126,682.111755
3,0.825199,0.539777,781.960815
4,0.837758,0.565665,1081.438477
5,0.700705,0.608898,1547.297485
6,0.582061,0.649446,2246.052979
7,0.456983,0.586290,2795.113525
8,0.450287,0.534277,2978.152344
9,0.457623,0.520937,3061.291504
10,0.419574,0.486388,3277.683105
11,0.478265,0.402475,3710.195312
12,0.568597,0.235121,4226.026367
13,0.608692,0.208712,4408.997559
14,0.738441,0.252190,4874.841309
15,0.815471,0.257058,5207.581543
16,0.805125,0.245025,5307.371094
17,0.766078,0.216078,5473.790039
18,0.915572,0.279897,5939.619629
19,0.967058,0.290330,6289.116211
20,0.957496,0.274237,6438.829102
21,0.037638,0.363896,6838.072266
22,0.022336,0.477426,7287.309570
23,0.909698,0.507124,8185.737793
24,0.948584,0.520129,8801.271484
25,0.561914,0.560305,10714.621094
26,0.979064,0.502447,11929.242188
27,0.167660,0.491403,12677.900391
28,0.148497,0.488586,12977.360352
29,0.178851,0.447616,13127.136719
30,0.155993,0.247680,13626.170898
31,0.148527,0.185711,13892.468750
32,0.070811,0.128781,14258.426758
33,0.419921,0.415726,15339.870117
34,0.345665,0.496649,15722.537109
35,0.348551,0.493398,15855.595703
36,0.376517,0.490080,16071.872070
37,0.373464,0.494325,16204.985352
38,0.377158,0.490978,16338.127930
39,0.087340,0.778623,17286.498047
40,0.527149,0.859853,18484.402344
41,0.469541,0.820044,18700.675781
42,0.490911,0.587984,19299.607422
43,0.429379,0.523579,19549.169922
44,0.168008,0.475948,20497.519531
45,0.084796,0.499977,20880.136719
46,0.907431,0.516981,21645.490234
47,0.928836,0.505088,21861.830078
48,0.973997,0.463608,22111.394531
49,0.993889,0.223445,22643.759766
50,0.990923,0.218958,22727.019531
51,0.354657,0.385715,24008.001953
52,0.336510,0.497476,24307.501953
53,0.357024,0.511155,24573.693359
54,0.377276,0.519244,24706.830078
55,0.394009,0.521631,24956.349609
0,0.746470,0.531324,332.754242
1,0.734982,0.479173,565.706726
2,0.730625,0.440303,831.867859
3,0.766651,0.309332,1231.193481
4,0.806299,0.273584,1464.152100
5,0.901963,0.302013,1796.866577
6,0.968836,0.354366,2162.879150
7,0.025744,0.496840,2562.206055
8,0.021356,0.542159,2861.792236
9,0.998981,0.543516,3377.433594
10,0.968068,0.623141,3793.433105
11,0.947363,0.679210,3959.822266
12,0.989744,0.681744,4209.337402
13,0.133112,0.518503,5007.916504
14,0.158004,0.506256,5307.425781
15,0.144795,0.508824,5673.497070
16,0.657028,0.530597,6887.995117
17,0.595956,0.532236,7204.090332
18,0.595936,0.528776,7337.187988
19,0.540681,0.541687,7503.567383
20,0.496690,0.521221,7786.375977
21,0.482197,0.490123,8002.719238
22,0.437716,0.508641,8268.930664
23,0.446387,0.496782,8734.771484
24,0.139518,0.517457,11296.954102
25,0.182506,0.501783,11579.767578
26,0.223957,0.491998,11829.332031
27,0.249132,0.489886,12028.970703
28,0.246571,0.498771,12178.703125
29,0.258794,0.506218,12311.804688
30,0.264503,0.539193,12727.771484
31,0.302851,0.547800,12844.212891
32,0.286582,0.493858,13276.785156
33,0.273455,0.568686,13659.491211
34,0.280383,0.634335,13775.911133
35,0.307601,0.774228,13958.961914
36,0.300479,0.757270,14524.616211
37,0.266694,0.504622,15040.386719
38,0.255119,0.502480,15423.069336
39,0.244543,0.452997,16005.358398
40,0.243562,0.456651,16437.941406
41,0.249231,0.492523,16637.589844
42,0.224143,0.514310,16787.322266
43,0.237913,0.528491,17103.460938
44,0.255510,0.499832,17552.691406
45,0.234098,0.489505,17802.232422
46,0.241898,0.472446,18168.302734
47,0.247839,0.456088,18617.472656
48,0.235393,0.482588,19432.708984
49,0.253006,0.507204,19748.808594
50,0.264936,0.504928,19998.396484
51,0.271189,0.521789,20331.128906
52,0.293937,0.554457,20597.337891
53,0.251225,0.589906,20946.746094
54,0.236856,0.555089,21529.062500
55,0.238214,0.546783,22111.369141
56,0.234905,0.526945,22244.453125
57,0.249184,0.527292,22710.326172
58,0.248509,0.510187,23109.642578
59,0.241884,0.481440,23359.185547
60,0.240199,0.505705,23825.017578
61,0.244547,0.471320,23991.406250
62,0.244849,0.457710,24973.023438
0,0.750320,0.525136,50.062958
1,0.818268,0.494468,432.623657
2,0.832243,0.179757,1247.906860
3,0.878898,0.198000,1497.465576
4,0.869157,0.206460,1597.386475
5,0.858783,0.187306,1697.133789
6,0.934174,0.476370,2113.083496
7,0.045631,0.509588,2828.475586
8,0.076094,0.491435,3244.415283
9,0.935615,0.488157,3860.017334
10,0.924481,0.482106,4026.394531
11,0.000690,0.478542,4309.204590
12,0.012408,0.477811,4475.598145
13,0.009959,0.470172,4941.446289
14,0.724801,0.189661,6022.859375
15,0.706949,0.184215,6155.959961
16,0.341499,0.501753,7553.542969
17,0.340311,0.498632,7686.648926
18,0.239084,0.476063,8235.714844
19,0.247469,0.406832,8485.236328
20,0.290431,0.485174,8934.474609
21,0.673363,0.597655,9982.628906
22,0.670708,0.571368,10298.732422
23,0.671657,0.433274,10465.099609
24,0.659781,0.402449,10631.508789
25,0.177777,0.505730,12012.395508
26,0.095038,0.456590,12611.359375
27,0.170116,0.501044,12944.115234
28,0.152963,0.503326,13226.931641
29,0.235502,0.385639,14191.934570
30,0.243661,0.431714,14557.955078
31,0.277107,0.435842,14940.650391
32,0.265544,0.559413,15373.221680
33,0.238231,0.464913,15888.957031
34,0.248838,0.427011,16388.103516
35,0.245871,0.400157,17020.335938
36,0.243690,0.413840,17902.142578
37,0.249039,0.392724,18800.544922
38,0.257272,0.458868,19366.253906
39,0.250137,0.400311,20547.492188
40,0.250467,0.398631,21396.037109
41,0.262024,0.402225,23126.341797
42,0.269147,0.394869,23409.185547
43,0.251156,0.419173,24989.771484
0,0.770581,0.467634,415.964203
1,0.773120,0.480763,682.156128
2,0.749569,0.413225,898.464294
3,0.738029,0.325352,1148.004272
4,0.730307,0.293390,1347.654541
5,0.899539,0.163947,2129.651611
6,0.951257,0.181754,2512.268066
7,0.992664,0.218693,2745.254395
8,0.928961,0.184708,2961.482910
9,0.946441,0.552581,4259.312988
10,0.955046,0.536006,4475.536621
11,0.009327,0.545449,4725.129395
12,0.001569,0.543492,5057.833496
13,0.909199,0.582721,5789.892578
14,0.945415,0.819031,6954.545898
15,0.726273,0.927920,8618.387695
16,0.706651,0.972746,8834.580078
17,0.319664,0.953586,9899.412109
18,0.381558,0.764194,10448.489258
19,0.527700,0.768224,11064.068359
20,0.502487,0.716146,11413.490234
21,0.454134,0.669071,11696.241211
22,0.406306,0.666249,11962.447266
23,0.250103,0.661703,12627.987305
24,0.215375,0.719744,12877.590820
25,0.202069,0.820441,13110.457031
26,0.181800,0.837505,13409.958008
27,0.214456,0.803010,13792.625977
28,0.206672,0.815014,13942.373047
29,0.195265,0.758548,14175.227539
30,0.190620,0.673163,14574.541992
31,0.191313,0.632726,14774.222656
32,0.185491,0.582581,14990.509766
33,0.178449,0.559537,15240.063477
34,0.157823,0.575518,15489.668945
35,0.183794,0.566678,15822.425781
36,0.166392,0.534562,15988.745117
37,0.126252,0.529560,16304.904297
38,0.109513,0.540196,16853.890625
39,0.106391,0.533483,17003.634766
40,0.061348,0.543077,17203.304688
41,0.035219,0.547322,17402.933594
42,0.018851,0.563435,17719.132812
43,0.007690,0.589247,17935.365234
44,0.034593,0.553190,18251.474609
45,0.183738,0.499985,18833.802734
46,0.267745,0.481142,19116.626953
47,0.291330,0.497334,19449.447266
48,0.324975,0.499808,19732.273438
49,0.358960,0.521238,20114.896484
