Idx, longitude, latitude, start timestamp
53,0.758351,0.439474,24673.572266
54,0.746339,0.358309,24839.890625
55,0.735784,0.338962,24973.056641
0,0.774851,0.533128,299.452148
1,0.764801,0.480710,465.870056
2,0.760817,0.453794,682.227478
3,0.789705,0.555589,1630.507690
4,0.802594,0.550863,1813.532959
5,0.785625,0.556812,2129.679443
6,0.787489,0.580299,2395.899170
7,0.812672,0.572999,2695.341064
8,0.808299,0.687487,3028.107422
9,0.822308,0.604118,3377.455322
10,0.825905,0.577349,3493.919678
11,0.781837,0.357731,3776.745605
12,0.792894,0.365972,4176.113281
13,0.764359,0.295834,4625.250488
14,0.764019,0.274426,4791.687012
15,0.772375,0.269145,4924.744141
16,0.768985,0.276014,5157.643066
17,0.760562,0.418161,5690.144043
18,0.765041,0.433255,5956.306152
19,0.837602,0.479439,6405.470703
20,0.850063,0.460045,6671.681641
21,0.855501,0.458461,6887.936523
22,0.858481,0.572124,7254.000488
23,0.853728,0.593939,7536.825684
24,0.851822,0.661712,7769.768555
25,0.873920,0.636757,8052.685059
26,0.828631,0.550638,8368.757812
27,0.833799,0.546596,8634.897461
28,0.859617,0.578566,8934.459961
29,0.881466,0.612365,9217.212891
30,0.896122,0.653197,9616.562500
31,0.885440,0.532486,10049.166992
32,0.896185,0.510388,10331.933594
33,0.977613,0.546026,10997.453125
34,0.974596,0.397723,11596.487305
35,0.983826,0.403454,11762.786133
36,0.979517,0.294325,12095.564453
37,0.975654,0.250128,12245.263672
38,0.976333,0.217940,12444.916016
39,0.981412,0.191058,12594.646484
40,0.010637,0.172830,12827.580078
41,0.063768,0.183745,13027.295898
42,0.098525,0.202444,13326.711914
43,0.091005,0.203231,13476.486328
44,0.083687,0.193791,13775.972656
45,0.060608,0.220727,14241.778320
46,0.072827,0.199758,14624.451172
47,0.059698,0.410831,15057.062500
48,0.061061,0.443364,15273.302734
49,0.053485,0.570595,15506.246094
50,0.046799,0.625672,15805.695312
51,0.045574,0.697316,16171.794922
52,0.050105,0.723309,16354.754883
53,0.093388,0.770841,16604.384766
54,0.036464,0.814560,16920.498047
55,0.042005,0.838789,17153.332031
56,0.140191,0.866600,17386.275391
57,0.091580,0.897514,17685.759766
58,0.022834,0.869530,18068.466797
59,0.184012,0.891936,18451.099609
60,0.206335,0.707726,18767.212891
61,0.203405,0.641797,19016.798828
62,0.173541,0.653032,19216.396484
63,0.161153,0.529169,19565.785156
64,0.158835,0.516935,19915.187500
65,0.179603,0.607907,20281.234375
66,0.156623,0.458225,20697.216797
67,0.161617,0.424967,20863.576172
68,0.143371,0.512786,21129.802734
69,0.209780,0.707837,21562.335938
70,0.255045,0.710256,22028.214844
71,0.309715,0.726992,22610.500000
72,0.351320,0.634434,22776.937500
73,0.385971,0.443088,23409.117188
74,0.384849,0.395162,23775.173828
75,0.389212,0.352681,23908.300781
76,0.385335,0.351725,24157.794922
77,0.400199,0.361244,24274.246094
78,0.436723,0.655649,24673.556641
79,0.441231,0.710454,24956.423828
0,0.800933,0.616339,16.676439
1,0.813047,0.561763,332.788788
2,0.776491,0.507060,599.025269
3,0.586083,0.596557,1314.416260
4,0.587536,0.752234,1663.794189
5,0.569414,0.741481,1846.813354
6,0.726326,0.708001,2162.947998
7,0.862503,0.674320,2612.203125
8,0.875483,0.586212,2811.861816
9,0.864624,0.541985,3044.713135
10,0.851517,0.557095,3344.156738
11,0.838909,0.418902,3676.934082
12,0.845636,0.349693,3843.325684
13,0.837367,0.359656,3926.468750
14,0.849542,0.329821,4076.191895
15,0.950265,0.386892,4608.623047
16,0.908142,0.640457,5141.034668
17,0.917973,0.634489,5224.211426
18,0.172337,0.746117,6072.732910
19,0.196589,0.552165,6538.596680
20,0.242243,0.667435,6738.237305
21,0.386451,0.581186,7869.575195
22,0.403701,0.545581,8169.092773
23,0.404887,0.540595,8268.910156
24,0.438326,0.539090,8418.625000
25,0.441066,0.540521,8585.009766
26,0.430052,0.542450,8734.766602
27,0.383447,0.519257,9000.958008
28,0.362092,0.427719,9200.617188
29,0.355182,0.449572,9483.423828
30,0.342093,0.386874,9816.189453
31,0.326783,0.352197,10065.750000
32,0.157447,0.730868,11030.741211
33,0.212566,0.714605,11346.867188
34,0.167420,0.691666,11563.126953
35,0.133136,0.727655,11779.405273
36,0.106335,0.648691,12045.623047
37,0.163122,0.572745,12328.467773
38,0.176678,0.544645,12528.110352
39,0.202350,0.625024,12860.857422
40,0.212646,0.662830,13010.609375
41,0.183753,0.419896,13759.342773
42,0.936682,0.421472,14557.937500
43,0.871128,0.154332,15406.425781
44,0.859638,0.103488,15755.808594
45,0.670928,0.596881,16604.322266
46,0.637897,0.554365,16803.955078
47,0.621074,0.527436,17120.097656
48,0.584665,0.576037,17369.642578
49,0.555773,0.575372,17719.046875
50,0.523539,0.576453,17935.330078
51,0.525047,0.569059,18284.728516
52,0.524941,0.537726,18417.843750
53,0.495614,0.625401,18717.328125
54,0.443495,0.541303,19133.250000
55,0.398487,0.524879,19665.675781
56,0.460143,0.547760,20447.607422
57,0.468877,0.558435,20597.357422
58,0.445227,0.532830,20830.263672
59,0.433467,0.543957,21179.660156
60,0.461753,0.646105,21412.601562
61,0.504256,0.614820,21712.054688
62,0.496619,0.572701,22011.542969
63,0.481602,0.535656,22244.490234
64,0.458821,0.511142,22560.568359
65,0.458385,0.599841,22993.166016
66,0.450456,0.579180,23275.990234
67,0.452788,0.552875,23608.779297
68,0.445205,0.538145,23874.949219
69,0.408997,0.533773,24390.716797
70,0.427383,0.511014,24656.917969
71,0.447504,0.399620,24973.041016
0,0.758785,0.453427,66.401901
1,0.787922,0.496489,349.241699
2,0.853282,0.514001,615.507507
3,0.901407,0.531714,964.917358
4,0.982584,0.465197,1613.725708
5,0.064142,0.355177,2196.098633
6,0.218940,0.540341,2695.148682
7,0.337173,0.627937,3177.737305
8,0.378499,0.558697,3493.792480
9,0.378057,0.475429,3676.781250
10,0.369403,0.485107,4026.173828
11,0.213930,0.653090,4325.687012
12,0.177038,0.671280,4508.669434
13,0.157378,0.688699,4724.993164
14,0.133394,0.698892,4991.211914
15,0.198775,0.599634,5606.749512
16,0.213466,0.615217,5789.744141
17,0.168908,0.618108,6072.580078
18,0.132803,0.621186,6239.001465
19,0.109269,0.632487,6455.241211
20,0.096134,0.631605,6754.714844
21,0.872348,0.577136,7686.450195
22,0.828669,0.543540,7969.320312
23,0.831605,0.514627,8185.563477
24,0.731803,0.508863,8817.822266
25,0.728823,0.599685,9017.477539
26,0.708566,0.628820,9200.527344
27,0.689971,0.626578,9483.280273
28,0.662688,0.642741,9882.580078
29,0.589242,0.694658,10265.336914
30,0.510463,0.651116,10498.220703
31,0.603246,0.673176,10914.105469
32,0.578875,0.776058,11313.409180
33,0.574194,0.763515,11562.979492
34,0.579664,0.520162,11795.975586
35,0.553158,0.509301,12028.854492
36,0.591517,0.544024,12378.346680
37,0.656630,0.512964,12627.784180
38,0.692989,0.501308,12993.805664
39,0.688755,0.504603,13126.908203
40,0.725879,0.534973,13309.919922
41,0.722604,0.539504,13426.426758
42,0.402352,0.518066,14774.052734
43,0.388701,0.512481,15040.264648
44,0.347717,0.501208,15323.064453
45,0.442975,0.494576,15722.385742
46,0.475105,0.465797,16005.230469
47,0.483755,0.357555,16288.056641
48,0.569839,0.342063,16770.605469
49,0.721042,0.438095,17485.990234
50,0.776304,0.383877,17718.962891
51,0.829955,0.390980,18018.408203
52,0.869861,0.505097,18301.220703
53,0.860069,0.538111,18717.169922
54,0.895054,0.568794,18950.099609
55,0.981135,0.471785,19366.058594
56,0.974996,0.474855,19549.027344
57,0.985474,0.461863,19682.115234
58,0.982231,0.462401,19831.955078
59,0.926532,0.457603,20048.140625
60,0.882423,0.502232,20231.234375
61,0.891637,0.546092,20480.765625
62,0.013761,0.585183,20880.042969
63,0.976553,0.475354,21212.843750
64,0.949570,0.851407,21928.208984
65,0.992831,0.871553,22260.951172
66,0.096090,0.700858,22843.275391
67,0.962934,0.412628,23375.695312
68,0.941272,0.394064,23608.625000
69,0.907252,0.374230,23941.363281
70,0.863221,0.403489,24157.632812
71,0.793344,0.516643,24606.878906
72,0.760620,0.534808,24839.785156
0,0.726909,0.459347,33.258213
1,0.769127,0.474398,366.036896
2,0.805275,0.549979,648.884888
3,0.036686,0.652660,1647.162598
4,0.907604,0.206788,2728.575439
5,0.672449,0.466970,3610.349854
6,0.689415,0.557843,3859.937012
7,0.494316,0.704923,4658.570312
8,0.574797,0.789872,4941.437500
9,0.632865,0.793255,5290.814453
10,0.609885,0.550208,5640.134766
11,0.505357,0.469125,5906.312012
12,0.507699,0.458781,6239.064941
13,0.512427,0.453146,6322.303711
14,0.579788,0.598543,6788.123535
15,0.580209,0.608957,6871.353027
16,0.560036,0.513049,7154.183105
17,0.401025,0.529611,7603.389160
18,0.411242,0.543383,7769.774902
19,0.414437,0.553134,7902.895996
20,0.408546,0.498220,8002.752930
21,0.434104,0.523455,8368.769531
22,0.356956,0.627056,8784.692383
23,0.355577,0.611749,8917.765625
24,0.479450,0.815073,9100.766602
25,0.541126,0.828383,9500.100586
26,0.694019,0.752901,10265.467773
27,0.765285,0.592603,10797.825195
28,0.804374,0.514667,11047.447266
29,0.772667,0.396816,11430.022461
30,0.642096,0.751498,11845.959961
31,0.797009,0.780649,12078.898438
32,0.855757,0.699993,12295.157227
33,0.962626,0.497929,12994.015625
34,0.141204,0.323952,14424.811523
35,0.938031,0.380704,14990.492188
36,0.923053,0.496803,15472.996094
37,0.958727,0.642163,15955.486328
38,0.919522,0.658553,16288.239258
39,0.749748,0.541085,17219.998047
40,0.760460,0.496254,17619.197266
41,0.770229,0.478141,18850.412109
42,0.753503,0.515442,19199.746094
43,0.752686,0.520725,19399.398438
44,0.693047,0.621171,19549.242188
45,0.626037,0.591803,20247.994141
46,0.669490,0.676814,20963.414062
47,0.604123,0.667736,21529.150391
48,0.564823,0.563439,22177.919922
49,0.634500,0.574449,22460.792969
50,0.664121,0.530193,22710.341797
51,0.654867,0.504395,23092.962891
52,0.627847,0.543423,23359.191406
53,0.620867,0.631362,23825.035156
54,0.645252,0.614518,24989.673828
0,0.786521,0.805637,66.649063
1,0.696140,0.579240,565.717529
2,0.696604,0.555486,682.113892
3,0.705118,0.526762,881.816101
4,0.773069,0.441293,1098.055664
5,0.769188,0.450521,1197.994751
6,0.812712,0.494395,1480.789307
7,0.823605,0.536228,1680.423584
8,0.803498,0.458472,2129.689453
9,0.758343,0.404990,2329.245117
10,0.649664,0.439862,2728.578857
11,0.655942,0.444310,2928.188721
12,0.633215,0.657296,3161.168701
13,0.598235,0.703830,3377.427246
14,0.488982,0.700319,3859.955322
15,0.498021,0.822106,4275.863770
16,0.491811,0.801301,4442.246582
17,0.417706,0.702213,4675.164551
18,0.385928,0.573534,4891.492188
19,0.410531,0.507412,5041.313965
20,0.334492,0.482302,5440.539062
21,0.337535,0.440825,5690.092285
22,0.344791,0.424764,5989.541504
23,0.356300,0.404585,6106.073242
24,0.320672,0.350998,6338.902344
25,0.219707,0.565945,6804.792480
26,0.181359,0.599210,7004.400879
27,0.137158,0.600803,7287.327637
28,0.176623,0.583548,7653.301758
29,0.098129,0.521100,8252.333008
30,0.085577,0.471388,8485.172852
31,0.089893,0.367061,8734.773438
32,0.084135,0.296468,9001.010742
33,0.094028,0.310753,9134.120117
34,0.108074,0.296504,9283.784180
35,0.056087,0.243553,9516.674805
36,0.049597,0.222483,9683.063477
37,0.045412,0.338276,10065.758789
38,0.076510,0.214218,10514.958984
39,0.075878,0.162627,10681.322266
40,0.917815,0.739975,12112.184570
41,0.965344,0.804077,12428.257812
42,0.972810,0.704307,12844.228516
43,0.044973,0.594580,13193.629883
44,0.152149,0.537207,13726.020508
45,0.168087,0.497795,13892.376953
46,0.190267,0.460857,14158.576172
47,0.211493,0.397176,14391.493164
48,0.256878,0.378450,14824.089844
49,0.301327,0.395502,15057.004883
50,0.296680,0.391795,15206.754883
51,0.340089,0.436303,15472.949219
52,0.374777,0.446513,15705.889648
53,0.379672,0.418051,16105.169922
54,0.437250,0.404837,16421.292969
55,0.472962,0.478310,16637.605469
56,0.491669,0.513607,16837.236328
57,0.487039,0.508072,16986.978516
58,0.525666,0.499506,17319.728516
59,0.589072,0.507424,17635.861328
60,0.589907,0.495797,17852.138672
61,0.591093,0.522816,18101.695312
62,0.642590,0.504754,18284.699219
63,0.639304,0.497909,18384.574219
64,0.657748,0.497659,18550.910156
65,0.669258,0.508118,18883.646484
66,0.703486,0.496363,19149.841797
67,0.739980,0.493016,19432.703125
68,0.763603,0.447407,19632.353516
69,0.785860,0.437062,19831.994141
70,0.809714,0.463019,20198.025391
71,0.786348,0.301004,20713.812500
72,0.783873,0.292534,20846.949219
73,0.882105,0.390610,21113.089844
74,0.935774,0.335027,21645.531250
75,0.907262,0.276633,22044.798828
76,0.977936,0.257820,22360.900391
77,0.893672,0.262464,22577.197266
78,0.919150,0.279885,22959.904297
79,0.967371,0.326054,23226.095703
80,0.964230,0.330030,23359.179688
81,0.903412,0.613998,23825.027344
82,0.874602,0.696851,24057.937500
83,0.829832,0.610856,24340.791016
0,0.729129,0.436328,83.222710
1,0.696674,0.495527,349.434875
2,0.694673,0.497624,465.929443
3,0.664324,0.535335,648.900818
4,0.673036,0.592626,848.515625
5,0.734376,0.759067,1447.505615
6,0.568038,0.865919,1880.039795
7,0.528975,0.908233,2046.472168
8,0.614172,0.939876,2329.301758
9,0.403980,0.833559,2944.837891
10,0.427304,0.395461,4292.486816
11,0.459728,0.460925,4525.528320
12,0.434919,0.478008,4841.558594
13,0.382142,0.482898,5207.679688
14,0.398342,0.501871,5440.516602
15,0.456543,0.528292,5640.165039
16,0.478487,0.505037,5956.367188
17,0.474127,0.477134,6289.038574
18,0.202380,0.579427,7204.111816
19,0.172832,0.628475,7370.578125
20,0.149219,0.553277,7586.737305
21,0.125219,0.557580,7753.216309
22,0.145325,0.497846,8235.690430
23,0.150001,0.477964,8451.911133
24,0.177596,0.450957,8634.947266
25,0.210577,0.330745,9017.629883
26,0.237750,0.285134,9233.923828
27,0.388940,0.194398,9932.627930
28,0.435488,0.187675,10165.557617
29,0.521307,0.219137,10365.236328
30,0.527105,0.188755,10648.107422
31,0.545322,0.168061,10997.458008
32,0.576744,0.153420,11163.861328
33,0.558721,0.115651,11363.518555
34,0.653748,0.051016,11929.179688
35,0.683983,0.043316,12045.625000
36,0.637164,0.047964,12145.473633
37,0.784311,0.284935,12611.283203
38,0.720890,0.243311,12910.786133
39,0.763371,0.339293,13127.096680
40,0.777593,0.410863,13326.756836
41,0.778239,0.557714,13692.777344
42,0.795986,0.500189,14025.484375
43,0.829388,0.483781,14341.676758
44,0.854299,0.488566,14541.368164
45,0.902186,0.492867,14973.818359
46,0.977892,0.701640,15755.809570
47,0.971445,0.739028,15922.231445
48,0.963057,0.516230,16238.268555
49,0.965099,0.447429,16404.748047
50,0.932382,0.223113,16870.544922
51,0.931882,0.173265,17070.183594
52,0.061191,0.188466,17386.275391
53,0.066938,0.324045,17935.330078
54,0.091630,0.374895,18184.876953
55,0.035860,0.786779,19815.367188
56,0.971243,0.790380,20081.625000
57,0.908541,0.771527,20331.134766
58,0.871610,0.754104,20564.078125
59,0.822345,0.734339,20763.740234
60,0.799891,0.725156,21046.542969
61,0.732132,0.752068,21312.843750
62,0.727253,0.773787,21562.427734
63,0.735323,0.753942,21728.775391
64,0.738094,0.741699,22410.833984
65,0.692567,0.701639,22760.216797
66,0.600865,0.786085,23026.419922
67,0.568284,0.814257,23192.888672
68,0.526383,0.810587,23409.128906
69,0.560434,0.762947,23592.201172
70,0.460201,0.814799,23941.501953
71,0.439715,0.835846,24357.435547
72,0.455618,0.820577,24473.984375
0,0.759524,0.517646,282.850525
1,0.784311,0.449730,781.988220
2,0.785083,0.393475,1064.786011
3,0.754351,0.307390,1414.184448
4,0.746004,0.273919,1647.055176
5,0.709659,0.376119,2512.232422
6,0.703425,0.370888,2645.374268
7,0.756652,0.409987,3177.774414
8,0.765008,0.433894,3410.672607
9,0.717245,0.443523,3893.146484
10,0.615251,0.523907,4142.742188
11,0.550352,0.558710,4575.333008
12,0.552226,0.547091,4741.701172
13,0.524027,0.421028,5024.508301
14,0.516213,0.350995,5274.055664
15,0.455779,0.381160,5640.194336
16,0.504448,0.340281,6072.696289
17,0.520461,0.406089,6388.866699
18,0.404435,0.413604,7071.002930
19,0.363252,0.430893,7536.851074
20,0.306886,0.441822,7936.141113
21,0.283271,0.469868,8285.455078
22,0.288275,0.468413,8468.475586
23,0.273387,0.514821,9150.673828
24,0.271889,0.589861,9483.435547
25,0.260065,0.648471,9866.070312
26,0.479562,0.837610,10681.331055
27,0.410643,0.852923,10847.653320
28,0.395903,0.845205,11380.068359
29,0.337194,0.861582,11646.356445
30,0.117084,0.820278,13010.567383
31,0.069943,0.810008,13260.191406
32,0.036009,0.753255,13775.952148
33,0.083399,0.625325,14008.802734
34,0.129022,0.557065,14424.744141
35,0.138423,0.546283,14541.208008
36,0.124098,0.460598,14973.852539
37,0.130979,0.468343,15190.162109
38,0.112434,0.403787,15406.362305
39,0.115192,0.242853,15872.258789
40,0.048196,0.298049,16138.452148
41,0.047990,0.294944,16404.671875
42,0.124310,0.459102,16704.134766
43,0.122249,0.458337,16920.447266
44,0.123944,0.549842,17203.261719
45,0.068713,0.564668,17452.769531
46,0.132726,0.528174,18733.880859
47,0.125533,0.529943,18850.421875
48,0.152231,0.496457,19282.906250
49,0.143184,0.505209,19565.806641
50,0.101803,0.503734,19748.843750
51,0.107414,0.496998,19831.972656
52,0.054276,0.458084,20081.611328
53,0.033941,0.386728,20447.541016
54,0.039437,0.375759,20713.765625
55,0.094461,0.402630,21229.582031
56,0.064371,0.472120,21795.203125
57,0.039630,0.484009,21978.240234
58,0.968008,0.524058,22327.611328
59,0.962218,0.521594,22693.710938
60,0.966715,0.509619,23342.531250
61,0.976634,0.498914,23525.498047
0,0.705632,0.623628,49.903080
1,0.761842,0.583320,449.202850
2,0.811473,0.501851,665.594849
3,0.807998,0.493531,781.998230
4,0.785325,0.465962,931.759216
5,0.853615,0.500119,1530.661255
6,0.738884,0.494219,1913.295166
7,0.710860,0.447527,2179.507324
8,0.702268,0.296345,2628.746582
9,0.747606,0.222159,2844.996094
10,0.586308,0.391869,3443.996826
11,0.528889,0.373534,3743.453125
12,0.558526,0.366165,3993.005127
13,0.447004,0.409868,4375.760254
14,0.607936,0.352268,5074.445312
15,0.558620,0.538208,5656.781250
16,0.585695,0.550858,5989.592773
17,0.661252,0.552383,6688.391113
18,0.473080,0.658927,7120.938965
19,0.368692,0.640004,7553.451172
20,0.387754,0.627996,7819.648438
21,0.357711,0.596987,8002.720215
22,0.427525,0.614485,8352.081055
23,0.423600,0.616571,8684.822266
24,0.358635,0.546762,9067.555664
25,0.332866,0.486341,9300.423828
26,0.363007,0.377144,9633.151367
27,0.353651,0.447165,9999.219727
28,0.265416,0.427243,10581.599609
29,0.370789,0.201661,11330.237305
30,0.282366,0.139243,11579.755859
31,0.029277,0.183771,12145.478516
32,0.981611,0.094894,12528.141602
33,0.888972,0.136793,12761.095703
34,0.057919,0.684306,14175.240234
35,0.175551,0.549022,15106.986328
36,0.164550,0.540757,15389.795898
37,0.144472,0.504335,15639.390625
38,0.138869,0.485028,15872.249023
39,0.166182,0.433694,16105.281250
40,0.155404,0.394703,16338.111328
41,0.162430,0.347361,16637.642578
42,0.156109,0.328772,16853.962891
43,0.181878,0.522746,17120.183594
44,0.274143,0.570194,17536.011719
45,0.265704,0.573289,17669.140625
46,0.264009,0.619398,17902.066406
47,0.351920,0.620762,18218.156250
48,0.391007,0.492773,18534.314453
49,0.376025,0.435045,18783.875000
50,0.369236,0.440670,18883.705078
51,0.357560,0.446006,19299.623047
52,0.355221,0.454351,19432.699219
53,0.338103,0.478096,19815.367188
54,0.293411,0.490064,20131.556641
55,0.242197,0.579246,20364.445312
56,0.209447,0.619941,20763.716797
57,0.240848,0.603078,21029.935547
58,0.273737,0.571223,21312.744141
59,0.267430,0.510995,21495.822266
60,0.275179,0.421721,21662.152344
61,0.270841,0.402806,21778.597656
62,0.313852,0.356144,22044.826172
63,0.304375,0.226281,22477.367188
64,0.388587,0.185448,22693.707031
65,0.410926,0.129733,22943.224609
66,0.535875,0.125879,23325.921875
67,0.395338,0.235273,23741.869141
68,0.537429,0.353835,24074.642578
69,0.559361,0.445802,24374.148438
0,0.772128,0.517983,482.526520
1,0.771822,0.485712,632.264343
2,0.710668,0.506188,865.188416
3,0.295061,0.525639,2362.580811
4,0.264716,0.568636,2662.055420
5,0.221580,0.594434,3028.015869
6,0.386515,0.490657,3410.765625
7,0.383092,0.439215,3560.430908
8,0.374552,0.422440,3943.207764
9,0.401184,0.584972,4525.409668
10,0.403047,0.660254,4758.441406
11,0.421469,0.699663,4924.750977
12,0.447470,0.549245,5174.291992
13,0.461401,0.515600,5340.744629
14,0.467825,0.508843,5507.041016
15,0.489425,0.520985,5823.196289
16,0.447824,0.527385,6189.210938
17,0.395097,0.512653,6455.406250
18,0.072464,0.494156,7470.310547
19,0.074456,0.409480,7769.751953
20,0.076967,0.359641,7919.475586
21,0.028490,0.323277,8152.415039
22,0.003237,0.251632,8318.872070
23,0.997848,0.201707,8468.550781
24,0.919233,0.243844,8984.310547
25,0.870913,0.517141,9649.813477
26,0.837447,0.547780,9932.670898
27,0.837755,0.542630,10049.106445
28,0.814779,0.510078,10365.246094
29,0.858608,0.492192,10781.143555
30,0.861646,0.548272,11047.370117
31,0.969485,0.584394,11313.611328
32,0.067229,0.552950,11895.902344
33,0.172995,0.524659,12145.467773
34,0.175448,0.503911,12295.165039
35,0.182216,0.536180,12727.778320
36,0.178442,0.543501,12827.579102
37,0.154974,0.566976,13093.777344
38,0.128829,0.641251,13376.642578
39,0.146461,0.667748,13659.482422
40,0.111304,0.620419,14025.477539
41,0.072563,0.646165,14241.819336
42,0.228345,0.625888,14690.987305
43,0.244161,0.600241,14907.290039
44,0.253018,0.485463,15140.209961
45,0.250643,0.476038,15306.589844
46,0.313225,0.544044,15539.546875
47,0.345526,0.562178,15855.635742
48,0.379632,0.542400,16221.647461
49,0.440997,0.540863,16571.041016
50,0.463162,0.522249,16903.814453
51,0.466028,0.520447,17186.625000
52,0.476106,0.527817,17402.925781
53,0.511700,0.538088,17685.798828
54,0.508242,0.538798,17852.148438
55,0.525182,0.530612,18018.503906
56,0.503184,0.467118,18417.824219
57,0.483012,0.447763,18567.578125
58,0.473972,0.413820,18867.015625
59,0.568461,0.533624,19216.412109
60,0.600046,0.523035,19515.910156
61,0.552005,0.528549,19898.566406
62,0.596449,0.558370,20247.974609
63,0.664387,0.519863,20514.183594
64,0.681853,0.633896,21163.042969
65,0.679341,0.660759,21312.771484
66,0.710711,0.621965,21529.080078
67,0.704720,0.604618,21761.978516
68,0.589681,0.676025,22078.095703
69,0.564085,0.678879,22227.843750
70,0.610175,0.506477,22677.044922
71,0.642551,0.512152,22893.335938
72,0.658167,0.507661,23275.988281
73,0.597033,0.474061,23475.636719
74,0.601927,0.475608,23741.853516
75,0.739929,0.493829,24374.078125
0,0.750215,0.576309,316.160889
1,0.718641,0.661394,632.282654
2,0.705658,0.735427,1014.936584
3,0.674170,0.756115,1347.681519
4,0.679294,0.731635,1464.161133
5,0.700747,0.771568,1613.864136
6,0.674983,0.781810,1830.174927
7,0.717671,0.837278,2146.348389
8,0.749791,0.822734,2362.594971
9,0.466118,0.943932,3294.346924
10,0.510748,0.942276,3394.140137
11,0.475349,0.861857,3560.501953
12,0.607942,0.766038,3810.051025
13,0.602338,0.765872,4059.599121
14,0.651736,0.743614,4342.460938
15,0.633358,0.382604,5207.637207
16,0.771545,0.390996,5806.596191
17,0.864932,0.517506,6372.306152
18,0.883667,0.600396,6704.962891
19,0.944696,0.531698,6971.164062
20,0.967508,0.529424,7220.848633
21,0.927208,0.227619,7803.047363
22,0.030165,0.210152,8185.698730
23,0.997355,0.246792,8768.097656
24,0.060450,0.824174,10215.539062
25,0.846746,0.735625,11064.052734
26,0.771770,0.687838,11413.430664
27,0.642618,0.777950,12095.576172
28,0.476419,0.752680,12761.106445
29,0.460793,0.658611,13027.301758
30,0.469859,0.657678,13177.033203
31,0.266627,0.660854,14191.882812
32,0.267957,0.653221,14358.322266
33,0.216884,0.655390,14541.336914
34,0.178967,0.691615,14774.229492
35,0.179256,0.706113,15040.397461
36,0.130878,0.654853,15223.426758
37,0.137387,0.512854,15889.023438
38,0.360466,0.574480,17086.855469
39,0.356684,0.563327,17236.570312
40,0.408176,0.605094,17519.457031
41,0.446739,0.585454,17835.527344
42,0.416830,0.539503,18068.458984
43,0.391720,0.523660,18268.095703
44,0.396357,0.529180,18567.578125
45,0.399752,0.569526,18800.498047
46,0.436627,0.580889,19266.363281
47,0.444182,0.535129,19649.027344
48,0.467971,0.530962,19881.939453
49,0.457247,0.546448,20447.628906
50,0.463379,0.558248,20614.015625
51,0.423793,0.627045,20846.933594
52,0.405847,0.590979,21096.494141
53,0.388280,0.569728,21379.339844
54,0.396253,0.564747,21595.617188
55,0.403242,0.547587,21828.542969
56,0.404576,0.542550,21978.281250
57,0.398490,0.544850,22111.417969
58,0.400320,0.548443,22377.587891
59,0.368126,0.527870,22760.251953
60,0.354653,0.503805,22943.267578
61,0.401476,0.544797,23192.822266
62,0.402619,0.545400,23525.582031
63,0.396702,0.563117,23775.132812
64,0.383945,0.621816,24241.025391
65,0.393236,0.650030,24490.556641
0,0.771202,0.489139,349.351898
1,0.756417,0.434914,598.993347
2,0.684002,0.539892,881.742493
3,0.652584,0.848562,1464.095703
4,0.669285,0.918084,1730.359497
5,0.969263,0.959112,2096.327148
6,0.093681,0.953845,2295.932861
7,0.553458,0.514403,3660.263672
8,0.540251,0.477505,3859.958740
9,0.528216,0.505942,4059.581055
10,0.514003,0.572048,4492.168945
11,0.603845,0.488879,4725.074707
12,0.773078,0.506841,5623.491699
13,0.973236,0.479537,6538.579590
14,0.025007,0.517564,6954.498535
15,0.148267,0.685110,7819.632324
16,0.175873,0.529842,8102.471191
17,0.171627,0.515724,8218.942383
18,0.201672,0.497665,8485.156250
19,0.377024,0.497018,9133.998047
20,0.373248,0.491171,9283.769531
21,0.369650,0.483155,9699.678711
22,0.418350,0.486219,9866.053711
23,0.448958,0.508453,10165.524414
24,0.470093,0.494877,10581.519531
25,0.434089,0.492304,10930.858398
26,0.433742,0.498953,11579.726562
27,0.470156,0.642979,11962.404297
28,0.449880,0.690344,12311.775391
29,0.474790,0.807528,12894.085938
30,0.528586,0.831694,13226.862305
31,0.539451,0.485990,14025.458008
32,0.542999,0.520506,14241.750977
33,0.445582,0.318723,14840.696289
34,0.398374,0.292855,15106.887695
35,0.326921,0.263125,15373.143555
36,0.298071,0.353897,15739.113281
37,0.243138,0.404209,16005.335938
38,0.210488,0.416707,16371.355469
39,0.165931,0.388884,16754.029297
40,0.021690,0.248295,17552.630859
41,0.011794,0.201018,17735.636719
42,0.011680,0.215136,18218.146484
43,0.923409,0.257591,18467.681641
44,0.831218,0.546260,19233.031250
45,0.820275,0.612078,19449.312500
46,0.805590,0.575566,19831.978516
47,0.797078,0.514903,20081.539062
48,0.801286,0.485123,20347.730469
49,0.806294,0.494679,20530.757812
50,0.828855,0.588285,20697.144531
51,0.830736,0.578988,21079.787109
52,0.832136,0.592417,21279.447266
53,0.833020,0.621156,21462.447266
54,0.837186,0.636525,21878.431641
55,0.825293,0.588653,22194.519531
56,0.861196,0.524033,22677.001953
57,0.775254,0.355077,23142.904297
58,0.808774,0.461748,24972.982422
0,0.861824,0.472028,3577.104492
1,0.714342,0.497640,4508.883789
2,0.430042,0.523752,5590.249512
3,0.250164,0.526731,6239.134766
4,0.064074,0.185558,8585.035156
