Idx, longitude, latitude, start timestamp
34,0.983015,0.528936,12112.156250
35,0.982053,0.571853,12444.872070
36,0.000482,0.534827,12694.476562
37,0.041332,0.514243,12993.937500
38,0.989377,0.511204,13343.355469
39,0.978174,0.496325,13576.209961
40,0.968030,0.496920,13908.996094
41,0.982504,0.443892,14225.110352
42,0.968974,0.607032,14607.768555
43,0.932104,0.550634,14774.198242
44,0.942335,0.569996,15173.536133
45,0.919643,0.575886,15323.163086
46,0.011479,0.568138,16021.952148
47,0.996216,0.536256,16537.716797
48,0.985123,0.510556,16787.281250
49,0.977594,0.489328,16970.326172
50,0.966521,0.492801,17253.123047
51,0.977922,0.528360,17552.617188
52,0.998631,0.515793,18334.576172
53,0.039511,0.505981,18966.814453
54,0.941996,0.550859,19366.095703
55,0.908292,0.566080,19532.472656
56,0.888787,0.522444,20281.185547
57,0.861866,0.519592,20514.117188
58,0.876439,0.490790,20930.062500
59,0.877862,0.478138,21495.712891
60,0.876978,0.486372,21678.736328
61,0.974902,0.603575,21878.376953
62,0.988249,0.625392,22111.308594
63,0.002303,0.684261,22560.546875
64,0.995304,0.750361,23126.203125
65,0.986571,0.540062,23725.162109
66,0.980426,0.524922,24224.271484
0,0.756954,0.546189,415.921936
1,0.757436,0.546339,682.121460
2,0.483470,0.973067,1813.498169
3,0.500279,0.847901,2046.433105
4,0.044440,0.494121,3310.842529
5,0.983394,0.428762,3560.478271
6,0.971198,0.411875,3710.150391
7,0.923695,0.466757,4226.047852
8,0.876249,0.467620,4475.491211
9,0.483932,0.482321,5623.517578
10,0.457461,0.483580,5806.547363
11,0.419996,0.510235,6056.063477
12,0.341394,0.647663,6388.815430
13,0.348513,0.600429,6738.191406
14,0.343587,0.581501,6904.624023
15,0.321714,0.677322,7303.964844
16,0.414176,0.846436,7719.840332
17,0.399166,0.904285,7986.081543
18,0.485738,0.394117,8518.443359
19,0.501873,0.381873,8784.725586
20,0.310523,0.398391,9566.638672
21,0.270541,0.498626,9866.175781
22,0.269815,0.488587,9982.536133
23,0.175462,0.572646,10448.392578
24,0.185868,0.568273,10731.256836
25,0.086680,0.777119,11130.583984
26,0.094158,0.755736,11463.321289
27,0.421693,0.441176,12428.300781
28,0.767362,0.524405,13809.206055
29,0.030856,0.487373,14790.793945
30,0.956414,0.456640,15073.727539
31,0.978752,0.469800,15373.210938
32,0.957030,0.516152,15739.143555
33,0.041316,0.517014,16005.370117
34,0.015995,0.515393,16238.257812
35,0.885760,0.512517,16471.199219
36,0.940007,0.398582,16737.410156
37,0.939108,0.382299,16820.630859
38,0.980830,0.448395,17236.603516
39,0.887076,0.468310,17602.587891
40,0.834667,0.563192,17918.789062
41,0.836546,0.526306,18251.507812
42,0.926955,0.469654,18584.175781
43,0.955103,0.513047,18983.576172
44,0.992646,0.465085,19166.562500
45,0.980095,0.387955,19366.177734
46,0.972351,0.302073,19815.351562
47,0.558667,0.066859,21063.191406
48,0.475424,0.493308,22477.351562
49,0.499092,0.601466,22826.761719
50,0.435193,0.787314,23242.677734
51,0.349786,0.570239,23775.093750
52,0.363680,0.589103,24507.234375
53,0.320995,0.579269,24956.384766
0,0.768482,0.427242,615.745361
1,0.799373,0.322369,815.380981
2,0.765936,0.559679,1364.412354
3,0.244491,0.968541,2096.488281
4,0.424124,0.892133,2329.392822
5,0.443373,0.861191,2545.657715
6,0.371376,0.638652,4259.379883
7,0.378440,0.660794,4775.118164
8,0.377079,0.692587,5124.512207
9,0.377019,0.676511,5224.388184
10,0.375415,0.695538,5407.401855
11,0.492507,0.459460,6139.394043
12,0.790244,0.460828,7453.742188
13,0.871477,0.504704,7886.342285
14,0.857772,0.587300,8069.334473
15,0.969804,0.520732,8402.110352
16,0.993079,0.468463,8651.684570
17,0.996210,0.461699,8818.038086
18,0.991406,0.452355,8901.313477
19,0.882655,0.498396,9550.122070
20,0.764526,0.446737,10515.088867
21,0.666369,0.467841,11047.513672
22,0.187300,0.632914,12478.291992
23,0.214981,0.711462,12694.582031
24,0.305179,0.553732,13143.882812
25,0.312651,0.543925,13376.815430
26,0.296620,0.539678,13609.688477
27,0.368663,0.476023,14042.279297
28,0.168380,0.647429,14458.178711
29,0.117340,0.680017,14791.009766
30,0.083128,0.687394,14973.952148
31,0.999998,0.608627,15456.481445
32,0.966248,0.531592,15822.486328
33,0.972235,0.565732,15955.634766
34,0.968912,0.623210,16304.977539
35,0.992405,0.644072,16554.535156
36,0.967057,0.604307,16804.193359
37,0.846402,0.479407,17436.314453
38,0.820050,0.547996,17752.404297
39,0.743220,0.505099,18168.355469
40,0.766661,0.404345,18434.644531
41,0.799690,0.397528,19016.906250
42,0.843826,0.390779,19316.416016
43,0.836214,0.400806,19549.400391
44,0.740512,0.501495,19749.021484
45,0.742961,0.511592,20015.158203
46,0.745565,0.491317,20198.203125
47,0.789513,0.623726,20597.460938
48,0.812355,0.563933,20946.843750
49,0.811254,0.515301,21279.582031
50,0.792744,0.454213,21529.171875
51,0.786138,0.455681,21745.462891
52,0.785611,0.444425,21878.597656
53,0.775097,0.407675,22410.978516
54,0.765748,0.480446,22976.667969
55,0.820525,0.445809,23276.177734
56,0.817359,0.431889,23525.656250
57,0.814442,0.451562,23708.679688
58,0.858248,0.459078,23991.560547
59,0.894806,0.375115,24257.769531
60,0.900486,0.387250,24424.189453
0,0.695509,0.502045,16.675316
1,0.756233,0.603934,366.049072
2,0.767559,0.567377,532.469360
3,0.768751,0.561716,715.522827
4,0.784672,0.624933,915.145020
5,0.829719,0.871149,1164.714844
6,0.784368,0.984206,2362.604736
7,0.994783,0.467715,3077.985596
8,0.993014,0.427637,3227.764648
9,0.987755,0.417924,3344.238037
10,0.918666,0.470690,3577.113281
11,0.759380,0.587796,4575.380859
12,0.762148,0.570427,4824.968750
13,0.761280,0.561258,4958.028809
14,0.756773,0.579960,5207.650879
15,0.766634,0.476145,5540.386719
16,0.749984,0.469831,5873.105469
17,0.778383,0.458282,6122.662109
18,0.011607,0.558614,6738.251465
19,0.982872,0.425190,7154.190918
20,0.049707,0.535456,7636.683105
21,0.046769,0.543423,7819.732910
22,0.223991,0.732432,8501.858398
23,0.219358,0.729873,8651.585938
24,0.215666,0.728411,8801.322266
25,0.395525,0.627007,9666.469727
26,0.383396,0.615228,9999.231445
27,0.398277,0.614106,10282.059570
28,0.379537,0.607464,10548.347656
29,0.377969,0.603279,10664.718750
30,0.532187,0.604049,11247.071289
31,0.531178,0.606043,11363.513672
32,0.560742,0.553632,11563.153320
33,0.555289,0.552649,11696.264648
34,0.473056,0.805328,12128.845703
35,0.362161,0.622318,12494.880859
36,0.365303,0.610852,12644.611328
37,0.355907,0.598914,12777.693359
38,0.361628,0.610339,13110.468750
39,0.359017,0.592193,13426.557617
40,0.281450,0.540224,13676.159180
41,0.274396,0.539542,13842.502930
42,0.293371,0.511417,15106.960938
43,0.283876,0.527207,15290.017578
44,0.291756,0.531258,15705.930664
45,0.307430,0.516758,16105.212891
46,0.307362,0.512588,16388.066406
47,0.196168,0.688048,17020.304688
48,0.216077,0.645990,17253.236328
49,0.164413,0.654415,17536.070312
50,0.098143,0.486680,18168.289062
51,0.101743,0.476223,18268.125000
52,0.961225,0.469668,18817.156250
53,0.967499,0.465641,19166.531250
54,0.967280,0.513990,19515.935547
55,0.968243,0.450020,20048.351562
56,0.965162,0.437005,20247.992188
57,0.976933,0.422181,20880.222656
58,0.981383,0.492281,21529.095703
59,0.981746,0.500386,21645.562500
60,0.968660,0.478135,21828.564453
61,0.986867,0.499125,22227.853516
62,0.984388,0.502642,22510.720703
63,0.971161,0.456323,23026.464844
64,0.942230,0.183035,23475.679688
65,0.946552,0.192922,24024.714844
66,0.917288,0.597552,24290.931641
67,0.979735,0.696575,24973.052734
0,0.803447,0.551876,482.527527
1,0.803285,0.535779,931.745667
2,0.860065,0.543272,1331.078003
3,0.869346,0.545582,1530.697266
4,0.908295,0.549481,1730.360107
5,0.902944,0.502207,2229.496582
6,0.957948,0.535969,2495.687744
7,0.983593,0.533503,2994.839355
8,0.009471,0.556167,3327.585693
9,0.005337,0.522797,3743.506104
10,0.002074,0.519113,3859.965820
11,0.979908,0.511813,4259.296875
12,0.956118,0.489826,4675.202148
13,0.958061,0.477405,5373.976074
14,0.955640,0.477711,5906.398438
15,0.015942,0.524872,6538.666016
16,0.043387,0.527156,6921.279785
17,0.944191,0.524117,7303.931641
18,0.929325,0.509594,7437.053711
19,0.936468,0.519450,7736.522461
20,0.888372,0.499285,8385.421875
21,0.870294,0.463586,8618.339844
22,0.834298,0.505066,9017.650391
23,0.822357,0.490573,9283.843750
24,0.817331,0.484839,9416.922852
25,0.791784,0.475140,9816.234375
26,0.757777,0.486502,10082.427734
27,0.768496,0.469298,10331.988281
28,0.774825,0.464096,10831.110352
29,0.781893,0.460893,12029.025391
30,0.799678,0.486081,12727.840820
31,0.748336,0.523119,13476.492188
32,0.744767,0.523624,13559.691406
33,0.693842,0.535673,13742.770508
34,0.713155,0.526730,14424.824219
35,0.669473,0.508651,14923.977539
36,0.649226,0.500863,15190.173828
37,0.686053,0.503321,15522.939453
38,0.680206,0.496638,15606.112305
39,0.669892,0.474147,15855.704102
40,0.674461,0.514575,16138.554688
41,0.666481,0.532532,16521.166016
42,0.639423,0.516045,17153.396484
43,0.617883,0.539801,17536.064453
44,0.591866,0.570992,17802.275391
45,0.583977,0.580646,18068.458984
46,0.589582,0.570923,18301.392578
47,0.569937,0.598412,18684.054688
48,0.596271,0.633508,19116.699219
49,0.642037,0.649783,19349.564453
50,0.582132,0.689592,19782.128906
51,0.540752,0.611908,19965.173828
52,0.522723,0.854967,20248.042969
53,0.772841,0.632556,20630.662109
54,0.805172,0.610247,20896.869141
55,0.804909,0.571879,21296.185547
56,0.821664,0.555738,21612.273438
57,0.836637,0.559886,21978.343750
58,0.825475,0.558031,22327.687500
59,0.821716,0.545339,22577.255859
60,0.520595,0.503783,23691.970703
61,0.503334,0.511622,23991.486328
62,0.467276,0.439749,24473.984375
63,0.455898,0.422783,24607.033203
0,0.765079,0.545232,449.197296
1,0.739221,0.911067,1214.536621
2,0.675193,0.990392,2628.720459
3,0.227638,0.712322,4259.225586
4,0.263871,0.695147,4891.422852
5,0.288175,0.660908,5091.048828
6,0.283539,0.655056,5290.748047
7,0.306772,0.815377,5490.373535
8,0.401247,0.692794,6172.500000
9,0.400153,0.667780,6455.386719
10,0.392477,0.664772,6688.301758
11,0.334103,0.690113,7070.956055
12,0.968808,0.559303,8335.393555
13,0.960258,0.499065,8734.698242
14,0.960497,0.485321,8901.065430
15,0.972673,0.465869,9183.929688
16,0.963748,0.479442,9416.846680
17,0.450148,0.576894,10880.929688
18,0.431683,0.530282,11080.586914
19,0.355219,0.608255,11446.655273
20,0.353870,0.618651,11546.447266
21,0.484969,0.517231,11895.841797
22,0.500697,0.498119,12128.766602
23,0.473791,0.484003,12544.727539
24,0.432483,0.519444,12810.904297
25,0.569442,0.683999,13659.453125
26,0.642508,0.769909,13992.204102
27,0.491599,0.894691,15156.815430
28,0.467601,0.881520,15323.214844
29,0.853184,0.909355,16720.736328
30,0.974058,0.683987,16903.761719
31,0.990972,0.552619,17203.255859
32,0.040904,0.553778,17985.197266
33,0.972403,0.533269,18301.337891
34,0.965023,0.490545,18534.242188
35,0.976695,0.473108,19133.212891
36,0.975497,0.516644,20680.486328
37,0.232749,0.590003,21562.287109
38,0.760279,0.606090,22826.730469
39,0.741398,0.572905,23059.707031
40,0.743468,0.510832,23508.886719
41,0.746669,0.502218,23675.257812
42,0.777506,0.494325,23924.804688
43,0.931193,0.493299,24989.648438
0,0.805130,0.620776,49.895378
1,0.761591,0.525832,515.685120
2,0.750907,0.515608,731.988281
3,0.761393,0.517280,848.557922
4,0.762293,0.521762,964.982727
5,0.760773,0.540199,1098.069702
6,0.710830,0.607909,1347.615601
7,0.759507,0.537491,1530.663208
8,0.751447,0.535602,2162.852783
9,0.750742,0.515136,3094.519043
10,0.766989,0.507828,3310.815918
11,0.790419,0.526152,3543.762939
12,0.868331,0.496085,3843.323486
13,0.959996,0.544552,4475.545410
14,0.748821,0.529455,5323.970703
15,0.754552,0.534743,5623.505371
16,0.759286,0.517891,5922.924805
17,0.736630,0.545132,6189.113281
18,0.642699,0.579627,6704.936035
19,0.470833,0.728634,7886.151367
20,0.454220,0.752173,8085.818359
21,0.392607,0.696659,8435.251953
22,0.354079,0.602419,8601.580078
23,0.353601,0.578349,8934.325195
24,0.288917,0.616202,9350.263672
25,0.250296,0.630359,9533.304688
26,0.222445,0.643106,9799.524414
27,0.186233,0.651723,10015.771484
28,0.167625,0.686867,10431.828125
29,0.132049,0.732519,10631.492188
30,0.118154,0.807742,10897.668945
31,0.076063,0.751019,11097.250977
32,0.066195,0.642727,11280.247070
33,0.058705,0.578721,11513.138672
34,0.024583,0.566503,11796.041992
35,0.007538,0.528501,12112.148438
36,0.018899,0.521140,12611.279297
37,0.030286,0.523429,12927.357422
38,0.992447,0.526702,13310.071289
39,0.987639,0.530499,13542.982422
40,0.035010,0.526151,13676.129883
41,0.042448,0.532493,14324.986328
42,0.259487,0.590324,15256.661133
43,0.962664,0.500673,16437.957031
44,0.976756,0.473881,16737.363281
45,0.991796,0.471021,16937.107422
46,0.973240,0.497099,17120.068359
47,0.933348,0.520676,17369.582031
48,0.975672,0.493364,17835.513672
49,0.938570,0.533520,18168.238281
50,0.981829,0.471975,18351.314453
51,0.978857,0.483176,18717.322266
52,0.921573,0.528828,19016.697266
53,0.792405,0.606232,19532.527344
54,0.767384,0.570814,19798.660156
55,0.040653,0.532772,20730.386719
56,0.032068,0.536464,20880.169922
57,0.067112,0.562926,21129.687500
58,0.100719,0.549875,21479.095703
59,0.161266,0.584130,21778.593750
60,0.191674,0.599817,21978.312500
61,0.211856,0.611711,22227.748047
62,0.225827,0.612926,22377.591797
63,0.267602,0.598475,22610.484375
64,0.274688,0.603341,22843.349609
65,0.301353,0.574427,23192.746094
66,0.297193,0.563769,23359.171875
67,0.350791,0.604020,23542.185547
68,0.392858,0.572918,24057.927734
69,0.388569,0.568614,24157.746094
70,0.478449,0.757549,24357.425781
71,0.385597,0.584183,24523.775391
0,0.747793,0.638428,116.459984
1,0.739564,0.592255,266.172272
2,0.761795,0.550139,482.562836
3,0.783410,0.492372,1148.016724
4,0.763526,0.494388,1397.568359
5,0.751205,0.495975,1597.224243
6,0.938345,0.499338,1913.402588
7,0.986562,0.486499,2212.777588
8,0.990340,0.473262,2362.582275
9,0.981911,0.477429,2562.270508
10,0.984445,0.480424,2878.268066
11,0.969866,0.479263,3327.542969
12,0.984660,0.485732,5141.059570
13,0.051598,0.539924,6355.626465
14,0.127070,0.590216,6738.248535
15,0.167709,0.804069,7387.075195
16,0.206664,0.630790,7669.905273
17,0.223369,0.600870,7819.708008
18,0.296329,0.534973,8352.040039
19,0.343018,0.611497,8817.910156
20,0.395565,0.608764,8967.753906
21,0.376522,0.605028,9100.828125
22,0.010199,0.514484,10298.675781
23,0.959763,0.478905,10614.903320
24,0.912032,0.533401,10964.138672
25,0.878982,0.555888,11330.192383
26,0.755711,0.494752,11929.142578
27,0.658959,0.488637,12428.254883
28,0.497407,0.519663,13077.204102
29,0.490883,0.740381,13409.924805
30,0.475377,0.885698,14008.870117
31,0.520014,0.881919,14225.119141
32,0.979215,0.966332,14724.250000
33,0.858642,0.890715,15173.486328
34,0.806720,0.746419,15423.087891
35,0.750896,0.524238,16105.188477
36,0.757193,0.522042,16204.982422
37,0.759469,0.519001,16338.125000
38,0.792711,0.474377,16521.171875
39,0.906268,0.488915,17003.603516
40,0.937343,0.529937,17253.152344
41,0.959388,0.529225,17552.689453
42,0.983012,0.493759,17752.326172
43,0.980802,0.475836,17951.923828
44,0.991516,0.475655,18234.849609
45,0.016228,0.506131,18484.357422
46,0.056956,0.524843,18733.935547
47,0.079889,0.504571,19033.423828
48,0.207639,0.623331,19682.294922
49,0.220197,0.617576,19848.675781
50,0.296149,0.559884,20181.464844
51,0.301659,0.543134,20347.757812
52,0.307900,0.538347,20697.169922
53,0.319116,0.537054,21029.900391
54,0.358339,0.508315,21329.386719
55,0.384607,0.602776,21811.873047
56,0.331388,0.799739,22211.189453
57,0.497406,0.945075,22643.826172
58,0.147123,0.895461,22993.201172
59,0.363080,0.929471,23608.765625
60,0.701914,0.628082,24623.658203
61,0.697766,0.542696,24989.710938
0,0.778691,0.530065,399.314484
1,0.776265,0.520343,682.214661
2,0.815804,0.541345,915.121155
3,0.995249,0.479709,1963.269165
4,0.025173,0.501376,2096.347900
5,0.739974,0.519222,3444.012695
6,0.358052,0.631585,4725.088379
7,0.367371,0.609762,4841.567871
8,0.364658,0.596500,5141.024414
9,0.367557,0.583511,5357.329102
10,0.280796,0.565178,5773.252441
11,0.278369,0.554404,5972.967285
12,0.196220,0.653518,6472.056152
13,0.454717,0.511401,7337.177246
14,0.701503,0.509437,8352.125977
15,0.806287,0.487783,8601.657227
16,0.824893,0.491432,8801.291016
17,0.929232,0.488926,9416.982422
18,0.943789,0.489553,9583.271484
19,0.912071,0.509297,10182.230469
20,0.886414,0.489793,10548.250000
21,0.868808,0.502610,10814.432617
22,0.872369,0.501272,10964.275391
23,0.866252,0.511245,11280.305664
24,0.001304,0.477306,11979.153320
25,0.984778,0.492636,12594.696289
26,0.987663,0.522672,12727.786133
27,0.042706,0.790965,13426.562500
28,0.208848,0.457382,15273.375977
29,0.216006,0.441734,15406.473633
30,0.320466,0.524933,16238.326172
31,0.301154,0.530613,16471.273438
32,0.978974,0.519355,17602.619141
33,0.945400,0.628366,17852.195312
34,0.970810,0.464891,18367.929688
35,0.888919,0.503614,18717.404297
36,0.870136,0.500574,19000.156250
37,0.875611,0.496778,19116.626953
38,0.822461,0.606894,19449.429688
39,0.747281,0.592441,19898.611328
40,0.743682,0.559985,20514.257812
41,0.873726,0.530401,20963.435547
42,0.862625,0.490762,21262.865234
43,0.776358,0.496497,21662.259766
44,0.780963,0.495167,21778.654297
45,0.776653,0.496328,21911.773438
46,0.041370,0.507613,22876.796875
47,0.015665,0.454118,23159.535156
48,0.984350,0.470131,23492.283203
49,0.981488,0.451104,23575.488281
50,0.979751,0.485099,23908.257812
51,0.910153,0.530266,24257.650391
52,0.895106,0.503363,24856.675781
