Idx, longitude, latitude, start timestamp
19,0.460834,0.513266,8867.962891
20,0.458088,0.505370,8984.333008
21,0.501235,0.508023,9233.904297
22,0.558979,0.527450,9799.555664
23,0.602397,0.515433,10265.452148
24,0.603212,0.525132,10465.159180
25,0.649145,0.551633,10847.732422
26,0.702461,0.616973,11097.378906
27,0.940289,0.539099,12045.671875
28,0.995625,0.522363,12328.477539
29,0.039144,0.469633,12594.674805
30,0.064230,0.414741,12827.592773
31,0.066437,0.369058,13043.925781
32,0.975656,0.367883,13809.228516
33,0.985629,0.364060,14657.742188
34,0.052825,0.358361,14957.255859
35,0.045115,0.572025,15506.278320
36,0.965048,0.578315,15988.745117
37,0.218555,0.487572,16770.712891
38,0.258175,0.462721,17070.214844
39,0.247814,0.373299,17436.230469
40,0.241899,0.344710,17669.152344
41,0.316052,0.485162,18301.408203
42,0.282424,0.482393,18567.572266
43,0.238011,0.507017,18850.431641
44,0.238809,0.420133,19066.716797
45,0.268893,0.418184,19249.738281
46,0.121218,0.152684,20530.824219
47,0.094043,0.202973,20763.728516
48,0.742509,0.502382,21878.482422
49,0.611152,0.554196,22444.134766
50,0.609691,0.552794,22560.595703
51,0.613143,0.541823,22660.439453
52,0.527286,0.544565,22943.281250
53,0.494190,0.551388,23242.761719
54,0.461363,0.528030,23542.246094
55,0.438709,0.524795,24057.992188
56,0.412119,0.537730,24440.658203
0,0.733907,0.476236,66.616920
1,0.741592,0.467144,266.197723
2,0.734107,0.240199,515.705627
3,0.700126,0.238135,698.833069
4,0.582137,0.158263,1281.084717
5,0.562730,0.148558,1547.278809
6,0.335600,0.129747,3044.669434
7,0.802723,0.383591,6272.321777
8,0.690442,0.422877,7553.441406
9,0.046139,0.401226,9317.071289
10,0.070008,0.263194,9716.314453
11,0.048117,0.292963,10065.624023
12,0.039583,0.398246,10315.258789
13,0.037273,0.405584,10448.402344
14,0.081865,0.458744,11230.383789
15,0.276975,0.452102,14408.109375
16,0.261965,0.560851,15389.705078
17,0.257672,0.545989,15639.305664
18,0.197637,0.701397,15922.168945
19,0.769744,0.456374,21978.150391
20,0.829489,0.454399,22227.693359
21,0.885271,0.631515,23924.755859
22,0.885793,0.615758,24157.636719
23,0.881680,0.608862,24407.238281
24,0.860484,0.617091,24972.908203
0,0.771609,0.479354,332.823181
1,0.769565,0.489600,599.008057
2,0.773080,0.480264,798.692688
3,0.726947,0.374014,1131.504761
4,0.715172,0.326856,1380.994873
5,0.713831,0.322974,1547.383789
6,0.875488,0.291597,2029.850220
7,0.902908,0.284467,2246.127197
8,0.889376,0.302338,2412.533691
9,0.735607,0.344648,3078.030029
10,0.599316,0.276068,4625.283203
11,0.616115,0.194660,4874.922363
12,0.548236,0.118173,5057.973633
13,0.512727,0.103180,5307.423828
14,0.439578,0.159576,5623.566895
15,0.674932,0.391534,6039.549316
16,0.511347,0.376205,6488.734375
17,0.510584,0.357836,6638.443848
18,0.483316,0.326864,7021.213867
19,0.486783,0.537755,7736.575195
20,0.466483,0.514904,8052.760742
21,0.469998,0.518142,8219.130859
22,0.812966,0.874759,9300.449219
23,0.929386,0.718753,10215.596680
24,0.918646,0.722167,10381.939453
25,0.906078,0.717898,10515.113281
26,0.895223,0.720345,10764.567383
27,0.907596,0.722034,11130.583008
28,0.065323,0.759810,11995.756836
29,0.053643,0.583040,12328.541016
30,0.048860,0.580401,12445.007812
31,0.029919,0.438762,12844.318359
32,0.037232,0.357809,13093.894531
33,0.050631,0.376713,13326.845703
34,0.160464,0.421669,13593.029297
35,0.190296,0.445982,13842.567383
36,0.216786,0.419851,14075.457031
37,0.222338,0.383152,14325.127930
38,0.135430,0.289049,14657.862305
39,0.087378,0.261518,14824.154297
40,0.000133,0.222145,15306.698242
41,0.047415,0.112207,15606.150391
42,0.013427,0.187633,15805.824219
43,0.933442,0.213912,17219.958984
44,0.897483,0.175643,17452.869141
45,0.865691,0.168828,17735.783203
46,0.858182,0.128232,18001.906250
47,0.822611,0.113091,18467.791016
48,0.712056,0.050138,18684.070312
49,0.714974,0.347054,19382.849609
50,0.715605,0.357696,19499.292969
51,0.666912,0.359850,19782.150391
52,0.612819,0.354653,20081.634766
53,0.594729,0.358201,20281.287109
54,0.521704,0.380858,20663.949219
55,0.506320,0.349960,20830.318359
56,0.499254,0.550315,21445.925781
57,0.463027,0.535422,21795.318359
58,0.401289,0.513621,22460.804688
59,0.369189,0.417720,22976.599609
60,0.330633,0.416462,23209.519531
61,0.389980,0.193617,23825.072266
62,0.403067,0.176920,24041.378906
63,0.481028,0.209469,24457.339844
64,0.538009,0.266257,24673.587891
0,0.737061,0.294651,465.825653
1,0.776892,0.442632,831.816467
2,0.729734,0.251612,1031.524902
3,0.720965,0.226657,1247.747925
4,0.735396,0.237781,1513.975342
5,0.724445,0.234470,1846.734131
6,0.693705,0.283639,2179.507324
7,0.681428,0.299912,2495.660156
8,0.667167,0.282042,2728.526611
9,0.574252,0.513014,3227.694824
10,0.554457,0.505835,3527.143555
11,0.567961,0.368629,3793.338867
12,0.539547,0.260618,4109.527832
13,0.558059,0.128037,4575.279297
14,0.655591,0.017614,5207.500488
15,0.869021,0.022997,5357.266113
16,0.313047,0.062799,5590.207520
17,0.274811,0.057790,5723.318359
18,0.075283,0.025420,5939.558105
19,0.582349,0.047498,6239.018066
20,0.773322,0.056919,6588.469727
21,0.404780,0.038476,6871.314941
22,0.767725,0.025848,7137.567871
23,0.827856,0.033106,7270.645020
24,0.858934,0.113850,7753.039551
25,0.856195,0.300084,10148.876953
26,0.864518,0.290129,10248.689453
27,0.062635,0.410081,10997.389648
28,0.059156,0.413986,11180.409180
29,0.037205,0.495517,11513.157227
30,0.037591,0.507002,11696.179688
31,0.038801,0.514901,11962.380859
32,0.038834,0.337880,12461.504883
33,0.040102,0.327313,12594.598633
34,0.039551,0.305713,12744.345703
35,0.051039,0.343953,13010.546875
36,0.060065,0.354439,13326.655273
37,0.051203,0.335954,13542.951172
38,0.054567,0.387781,13875.701172
39,0.220714,0.105152,14690.939453
40,0.200614,0.086130,15073.608398
41,0.253416,0.394783,15606.045898
42,0.258385,0.381830,16005.308594
43,0.269466,0.493287,16155.041992
44,0.261118,0.557698,16437.912109
45,0.227565,0.514677,16637.527344
46,0.231335,0.321972,17003.548828
47,0.200440,0.433340,17402.867188
48,0.157551,0.460506,17768.886719
49,0.130460,0.486538,18251.396484
50,0.129463,0.534327,18500.949219
51,0.132701,0.500821,18733.878906
52,0.117984,0.526803,19016.730469
53,0.115201,0.528448,19183.113281
54,0.132197,0.554700,19765.402344
55,0.138160,0.471995,20131.427734
56,0.133030,0.484490,20447.562500
57,0.140518,0.575122,20880.125000
58,0.135427,0.506124,21162.988281
59,0.135079,0.474334,21595.548828
60,0.120249,0.508174,22127.970703
61,0.116794,0.509322,22261.039062
62,0.135313,0.522418,22577.171875
63,0.171887,0.489815,23475.593750
64,0.236265,0.493030,23841.626953
65,0.270523,0.444487,24390.654297
0,0.730110,0.450334,166.349442
1,0.761996,0.478958,399.352081
2,0.750940,0.309009,748.705627
3,0.811051,0.492065,1830.157837
4,0.817681,0.492966,1929.961670
5,0.889262,0.462912,2162.898682
6,0.896038,0.232519,2745.179443
7,0.893701,0.223528,2911.624756
8,0.983870,0.311323,3211.046387
9,0.956306,0.275125,3493.931885
10,0.924592,0.259099,3776.710205
11,0.062005,0.401521,4525.443848
12,0.012916,0.622012,4891.461426
13,0.028380,0.477830,5141.007812
14,0.038466,0.394971,5290.755371
15,0.871320,0.227455,5922.996094
16,0.878380,0.246953,6155.927246
17,0.835927,0.322278,7004.440430
18,0.940911,0.301510,7254.000977
19,0.085159,0.089077,8651.529297
20,0.041228,0.096935,8901.091797
21,0.218081,0.536984,9666.431641
22,0.216006,0.518528,9816.151367
23,0.274127,0.491372,9982.545898
24,0.286428,0.458209,10548.257812
25,0.273659,0.480885,10681.343750
26,0.173622,0.693484,11313.582031
27,0.119060,0.569670,11579.740234
28,0.038264,0.497006,12278.532227
29,0.040657,0.493734,12544.722656
30,0.019676,0.608907,12910.769531
31,0.944232,0.544491,13409.915039
32,0.947406,0.556158,13559.637695
33,0.867644,0.530301,14191.861328
34,0.804873,0.495084,14641.071289
35,0.752230,0.478877,15106.916016
36,0.745927,0.275286,15456.330078
37,0.720694,0.258596,15655.973633
38,0.609459,0.282796,16088.562500
39,0.587997,0.238239,16354.738281
40,0.576828,0.180988,16554.419922
41,0.556918,0.157637,16803.957031
42,0.458909,0.153739,17585.939453
43,0.481237,0.148026,17702.390625
44,0.506797,0.321965,17935.310547
45,0.501040,0.369057,18134.949219
46,0.436449,0.494977,19898.542969
47,0.431606,0.410980,20214.667969
48,0.457287,0.437416,20580.673828
49,0.492283,0.458146,20863.515625
50,0.516358,0.478273,21096.433594
51,0.509091,0.475450,21495.753906
52,0.538260,0.491341,21878.427734
53,0.531063,0.470539,22327.626953
54,0.555379,0.326931,23192.798828
55,0.560172,0.261461,23475.638672
56,0.775031,0.561195,24473.900391
57,0.770505,0.544136,24573.716797
0,0.768873,0.502041,415.935272
1,0.780446,0.508644,815.281067
2,0.763694,0.456656,1231.190552
3,0.706356,0.352002,1730.332397
4,0.704099,0.348037,1913.347168
5,0.693840,0.339144,2162.881592
6,0.708209,0.371772,2479.072754
7,0.866113,0.293641,3011.437256
8,0.873787,0.293624,3227.685059
9,0.862528,0.521029,4109.475586
10,0.766291,0.541034,4558.686035
11,0.781676,0.525669,4691.777832
12,0.815089,0.513032,5340.685059
13,0.839974,0.513867,6022.813477
14,0.950191,0.507511,6655.114746
15,0.944013,0.516166,6804.771484
16,0.989731,0.476658,7553.500977
17,0.029839,0.461792,7919.571777
18,0.997399,0.385629,8352.048828
19,0.989307,0.340479,8784.656250
20,0.974877,0.342803,9017.585938
21,0.962991,0.343055,9283.776367
22,0.054531,0.386638,9749.632812
23,0.069721,0.355473,10049.114258
24,0.151055,0.421224,10564.892578
25,0.142081,0.428232,10814.476562
26,0.158985,0.479809,10980.848633
27,0.190032,0.455727,11446.688477
28,0.125665,0.269629,11829.322266
29,0.110350,0.218136,12095.513672
30,0.112498,0.189871,12245.302734
31,0.106751,0.174408,12411.686523
32,0.129424,0.237166,12694.544922
33,0.107135,0.403478,13110.412109
34,0.163139,0.515635,13526.359375
35,0.051570,0.490815,14424.828125
36,0.055988,0.486955,14558.000977
37,0.042271,0.471897,14707.659180
38,0.044652,0.406922,15073.682617
39,0.047621,0.397469,15306.604492
40,0.160075,0.471930,15789.093750
41,0.178434,0.469921,15955.520508
42,0.193151,0.467952,16088.621094
43,0.259215,0.451541,16438.011719
44,0.327373,0.426754,18151.683594
45,0.452000,0.321728,18417.800781
46,0.454624,0.535096,18900.320312
47,0.459057,0.290859,19299.652344
48,0.453421,0.265305,19565.820312
49,0.526586,0.363870,19998.437500
50,0.540058,0.365949,20281.251953
51,0.278560,0.456429,21196.312500
52,0.303386,0.496163,21662.162109
53,0.260057,0.447111,21978.298828
54,0.236143,0.465564,22311.054688
55,0.227797,0.411813,23043.060547
56,0.268355,0.393632,23791.748047
57,0.226889,0.387469,24124.562500
58,0.144132,0.379463,24390.703125
0,0.759299,0.499822,316.225555
1,0.719215,0.369309,1014.969299
2,0.672017,0.376442,1214.709595
3,0.728480,0.331879,1464.164551
4,0.633601,0.312234,1863.500122
5,0.586907,0.335395,2013.197998
6,0.636390,0.110800,2379.314941
7,0.570188,0.196077,2811.843750
8,0.673518,0.309663,3061.444336
9,0.663326,0.304883,3261.071289
10,0.539770,0.502862,3843.383301
11,0.506111,0.481581,4076.305908
12,0.515814,0.434748,4558.796387
13,0.511190,0.423743,4691.924316
14,0.499278,0.433991,4891.558594
15,0.458574,0.473488,5490.469727
16,0.420327,0.481187,5839.895996
17,0.438052,0.499810,6122.770508
18,0.976888,0.507983,8485.258789
19,0.993480,0.493214,8668.243164
20,0.849314,0.369359,9184.033203
21,0.793995,0.452891,9416.974609
22,0.126211,0.481500,10448.517578
23,0.094733,0.400847,10831.170898
24,0.028594,0.495714,11213.798828
25,0.169968,0.468414,11663.040039
26,0.169882,0.326892,11962.499023
27,0.086403,0.188886,12228.700195
28,0.073387,0.194466,12561.459961
29,0.125976,0.159058,12910.879883
30,0.073796,0.400790,13476.554688
31,0.086179,0.534361,13692.797852
32,0.134724,0.532792,14008.964844
33,0.076551,0.192110,14973.891602
34,0.244666,0.384744,15955.595703
35,0.207504,0.396683,16255.007812
36,0.218132,0.486349,16571.146484
37,0.205216,0.439274,16770.810547
38,0.212076,0.405540,17519.460938
39,0.208650,0.388703,17818.925781
40,0.204259,0.399348,18251.527344
41,0.237978,0.407539,18817.248047
42,0.124976,0.168771,19332.960938
43,0.110738,0.153140,19549.259766
44,0.981244,0.358648,20480.939453
45,0.934580,0.345141,21595.697266
46,0.003351,0.499940,21945.039062
47,0.028063,0.482025,22227.890625
48,0.004330,0.504441,22544.025391
49,0.052012,0.564436,22793.591797
50,0.372989,0.519358,24457.322266
51,0.387555,0.529035,24856.669922
0,0.731647,0.510127,665.520996
1,0.758950,0.503772,848.470947
2,0.811194,0.470544,1197.871704
3,0.736690,0.405491,1730.356689
4,0.753038,0.386672,1996.497559
5,0.881737,0.462429,2894.884521
6,0.895580,0.437738,3144.495850
7,0.899006,0.441480,3610.411621
8,0.957361,0.483391,4092.851318
9,0.839563,0.541066,4359.030273
10,0.756129,0.571307,4591.934082
11,0.729452,0.428562,4774.930664
12,0.733782,0.447532,4891.478516
13,0.597256,0.304875,6139.254883
14,0.579287,0.238965,6372.202148
15,0.527526,0.121103,6638.380371
16,0.474721,0.133823,6887.912598
17,0.542476,0.209849,7370.431641
18,0.592575,0.211608,7536.760254
19,0.640490,0.330950,7936.065918
20,0.655712,0.282611,8152.422363
21,0.521118,0.310589,9067.458984
22,0.376505,0.095628,9583.191406
23,0.510856,0.360427,10448.395508
24,0.392722,0.357796,11080.570312
25,0.321348,0.323875,11945.736328
26,0.202856,0.419540,13110.366211
27,0.116354,0.173928,13859.053711
28,0.132260,0.173870,13942.233398
29,0.080324,0.285296,14291.643555
30,0.026211,0.418202,15056.974609
31,0.029896,0.382099,15239.997070
32,0.034125,0.428655,16138.409180
33,0.992588,0.354942,16521.091797
34,0.034705,0.369568,16720.724609
35,0.040911,0.383254,16887.111328
36,0.995308,0.473509,17169.927734
37,0.015475,0.515989,17436.138672
38,0.263423,0.564048,18517.574219
39,0.339479,0.553497,18733.876953
40,0.499300,0.540067,20081.523438
41,0.507005,0.484736,21113.076172
42,0.749407,0.522142,22543.882812
43,0.740245,0.481041,22810.101562
44,0.796640,0.507268,23059.640625
45,0.793980,0.496783,23226.052734
46,0.866448,0.472324,23425.673828
47,0.899905,0.471002,23708.529297
48,0.926403,0.557772,24124.455078
0,0.767442,0.299167,382.820007
1,0.721413,0.240772,1131.429932
2,0.712102,0.244861,1597.245728
3,0.896820,0.255766,2029.874634
4,0.906888,0.249516,2162.958252
5,0.896040,0.250664,2296.070801
6,0.896520,0.259286,2595.570557
7,0.937319,0.263298,2878.388428
8,0.863254,0.566221,3360.938965
9,0.749103,0.477484,4209.419922
10,0.582907,0.159963,4891.518066
11,0.589168,0.141285,6072.766113
12,0.482900,0.446959,6605.202148
13,0.461556,0.341518,7337.223145
14,0.463623,0.348342,7486.978027
15,0.557155,0.493066,7886.289551
16,0.567727,0.514465,8052.679688
17,0.517197,0.416853,8551.777344
18,0.514094,0.430148,8651.659180
19,0.476676,0.206543,8901.176758
20,0.516964,0.217905,9217.278320
21,0.551712,0.418174,10198.938477
22,0.540286,0.379711,10465.122070
23,0.499493,0.379371,10731.318359
24,0.503948,0.352068,10864.407227
25,0.511531,0.336718,11330.252930
26,0.513089,0.332361,11663.038086
27,0.512483,0.331656,12361.812500
28,0.510467,0.341398,12528.174805
29,0.542773,0.339906,12694.534180
30,0.527047,0.331041,13060.565430
31,0.503270,0.356110,13243.560547
32,0.501284,0.371797,13676.172852
33,0.504461,0.362393,13825.907227
34,0.487951,0.451879,14175.284180
35,0.450940,0.426202,14408.203125
36,0.224304,0.438391,15240.113281
37,0.230703,0.429874,15339.904297
38,0.561070,0.082674,19466.035156
39,0.106823,0.368211,20946.810547
40,0.100834,0.384656,21262.927734
41,0.060005,0.489921,21462.535156
42,0.066263,0.503077,21911.765625
43,0.015187,0.549134,22128.054688
44,0.995816,0.504256,22494.076172
45,0.846009,0.803316,23192.865234
46,0.748646,0.400765,23858.375000
47,0.732134,0.395659,24058.007812
48,0.624829,0.672519,24640.365234
0,0.675587,0.549141,66.570511
1,0.728497,0.550681,349.378906
2,0.762825,0.502433,515.771362
3,0.774031,0.493535,781.965637
4,0.829953,0.516164,1048.141724
5,0.851478,0.525294,1247.833984
6,0.810691,0.521417,1497.359863
7,0.765997,0.487431,1697.031006
8,0.779809,0.484004,2063.053467
9,0.789022,0.380665,2329.273926
10,0.739864,0.357304,2528.926514
11,0.726977,0.353708,2728.581787
12,0.719275,0.340878,2861.675049
13,0.722741,0.325329,3127.878906
14,0.729638,0.327655,3510.527588
15,0.662597,0.341616,3743.461670
16,0.650959,0.343722,3959.824951
17,0.555754,0.461113,4558.748535
18,0.540033,0.486152,4741.732422
19,0.496049,0.477108,4974.687012
20,0.487670,0.429489,5141.037109
21,0.506355,0.432588,5357.318848
22,0.496128,0.427310,5557.025879
23,0.464801,0.416077,5773.216309
24,0.455518,0.415787,5922.950684
25,0.448966,0.417488,6122.617188
26,0.476933,0.485169,6538.592285
27,0.946223,0.472645,7803.008789
28,0.017344,0.393315,8352.063477
29,0.068750,0.404429,8768.035156
30,0.049343,0.619244,9100.770508
31,0.069356,0.700240,9350.336914
32,0.080489,0.731630,9732.998047
33,0.123220,0.711722,9915.999023
34,0.011655,0.546321,10182.197266
35,0.021788,0.531635,10348.568359
36,0.023815,0.536819,10581.501953
37,0.027527,0.523203,10764.507812
38,0.973616,0.486761,10980.823242
39,0.934485,0.479759,11346.902344
40,0.908669,0.467193,11563.147461
41,0.855686,0.470742,11796.101562
42,0.668551,0.484243,12594.641602
43,0.408776,0.485421,13376.609375
44,0.376720,0.470485,13592.951172
45,0.386390,0.426039,13792.585938
46,0.315428,0.475120,14042.167969
47,0.281090,0.469699,14291.711914
48,0.250623,0.473627,14541.296875
49,0.221089,0.484853,14790.819336
50,0.202757,0.481938,14923.904297
51,0.196797,0.456459,15156.893555
52,0.244481,0.405860,15539.582031
53,0.274196,0.386078,15789.072266
54,0.228590,0.371207,16071.889648
55,0.384065,0.388304,16504.583984
56,0.426603,0.168770,17402.927734
57,0.493292,0.160370,17602.552734
58,0.569488,0.113561,17985.275391
59,0.599989,0.092180,18168.257812
60,0.540292,0.058706,18933.628906
61,0.013248,0.404679,20181.425781
62,0.070518,0.396343,20381.107422
63,0.058734,0.389605,20564.044922
64,0.110356,0.434413,20913.474609
65,0.142547,0.489961,21246.238281
66,0.158605,0.532305,21479.179688
67,0.160625,0.620458,21778.648438
68,0.326742,0.956002,23142.988281
69,0.251438,0.932000,23342.589844
70,0.774538,0.464479,24307.554688
71,0.764809,0.471875,24507.214844
0,0.753139,0.682826,432.697235
1,0.757161,0.729654,765.466858
2,0.725064,0.780192,948.384521
3,0.743782,0.733395,1380.965698
4,0.746339,0.709054,1780.282104
5,0.729092,0.689874,2046.501587
6,0.701184,0.629318,2479.065186
7,0.687231,0.604136,2745.343506
8,0.699203,0.598502,2994.795654
9,0.690962,0.581526,3194.478760
10,0.732020,0.625343,3643.749023
11,0.758214,0.639194,3993.121094
12,0.754417,0.666172,4325.872070
13,0.756315,0.698522,4691.916992
14,0.759994,0.729912,4908.096680
15,0.826979,0.741221,5157.766113
16,0.835501,0.761247,5423.919434
17,0.836086,0.761221,5523.727539
18,0.801394,0.751895,5673.553711
19,0.812135,0.719399,5873.181641
20,0.774620,0.706490,6155.943848
21,0.765337,0.667276,6405.605957
22,0.756304,0.653390,6705.008789
23,0.772011,0.537076,7154.179688
24,0.757244,0.455571,7387.108398
25,0.797140,0.386563,7753.208496
26,0.802178,0.387730,8069.243652
27,0.626882,0.330362,8485.220703
28,0.588568,0.212658,8851.220703
29,0.542477,0.173556,9150.747070
30,0.469508,0.149193,9350.333984
31,0.478678,0.140354,9466.840820
32,0.420362,0.172390,9666.502930
33,0.461100,0.308865,9916.028320
34,0.517496,0.336654,10348.679688
35,0.498270,0.343872,10614.895508
36,0.467927,0.509837,10980.876953
37,0.487859,0.463733,11280.320312
38,0.467796,0.473820,11679.641602
39,0.518232,0.460980,12029.066406
40,0.531956,0.463328,12395.036133
41,0.525420,0.459247,12511.564453
42,0.541245,0.460397,12794.322266
43,0.489307,0.475850,13093.807617
44,0.497198,0.461806,13443.325195
45,0.498376,0.463174,13559.732422
46,0.613659,0.520899,14025.546875
47,0.609737,0.521916,14241.832031
48,0.673833,0.445843,14624.445312
49,0.685906,0.364973,14874.044922
50,0.697792,0.372174,15539.610352
51,0.687016,0.389575,15905.587891
52,0.678402,0.337000,16271.639648
53,0.642293,0.347872,16504.494141
54,0.657478,0.295664,16770.748047
55,0.875208,0.305600,17170.015625
56,0.878952,0.320608,17403.052734
57,0.870518,0.347401,17918.699219
58,0.936798,0.334948,18101.712891
59,0.933221,0.329893,18318.050781
60,0.946453,0.333643,18501.099609
61,0.942276,0.484068,18850.404297
62,0.943886,0.453006,19033.548828
63,0.045825,0.437343,19382.830078
64,0.066740,0.428075,19582.470703
65,0.070513,0.380505,19798.738281
66,0.065189,0.372179,19965.187500
67,0.058932,0.356981,20098.318359
68,0.019313,0.514457,20397.703125
69,0.005124,0.506709,20663.980469
70,0.030181,0.583043,21079.876953
71,0.059477,0.625817,21645.640625
72,0.070238,0.416158,22078.203125
73,0.115254,0.346670,22277.769531
74,0.176470,0.328357,22593.968750
75,0.176483,0.290460,22876.716797
76,0.162621,0.236192,23142.908203
77,0.130444,0.187209,23409.140625
78,0.121866,0.166296,23558.855469
79,0.192192,0.516594,24024.824219
80,0.194243,0.506808,24157.792969
81,0.242039,0.452967,24357.498047
82,0.274195,0.425028,24607.013672
0,0.764468,0.490500,366.067993
1,0.666414,0.939692,1197.897217
2,0.658921,0.922845,1397.552002
3,0.516793,0.451958,2412.441406
4,0.493752,0.460607,2595.490234
5,0.494405,0.346286,3028.089600
6,0.492861,0.365843,3377.429688
7,0.524487,0.350520,3843.278564
8,0.499511,0.197858,4176.065918
9,0.508119,0.145214,4392.351562
10,0.451535,0.125601,4625.328125
11,0.405471,0.149977,5141.039062
12,0.435834,0.110630,5324.018555
13,0.508429,0.073226,5540.352051
14,0.454641,0.515838,6372.270020
15,0.454440,0.523289,6472.006348
16,0.472767,0.429367,6655.017090
17,0.592404,0.348221,7154.177246
18,0.693067,0.301501,7353.891602
19,0.746364,0.350126,7886.270996
20,0.796135,0.353673,8135.807617
21,0.757920,0.512072,8485.149414
22,0.770847,0.492878,8784.646484
23,0.803969,0.348470,9050.930664
24,0.800089,0.341228,9217.230469
25,0.885366,0.299938,9882.732422
26,0.832368,0.557411,10232.196289
27,0.841145,0.507690,10448.467773
28,0.931291,0.489420,10980.881836
29,0.984598,0.510147,11313.635742
30,0.982340,0.515302,11446.707031
31,0.885543,0.690388,11912.532227
32,0.022666,0.518981,12295.202148
33,0.066213,0.392054,12544.765625
34,0.070532,0.370280,12860.931641
35,0.994177,0.354219,13243.509766
36,0.990090,0.364428,13559.696289
37,0.162694,0.362756,14258.404297
38,0.161328,0.368926,14374.888672
39,0.124834,0.218811,14790.800781
40,0.078861,0.186232,15057.019531
41,0.109936,0.146799,15306.572266
42,0.165065,0.141758,15539.524414
43,0.089800,0.191477,16022.028320
44,0.080111,0.330935,16554.378906
45,0.055081,0.418129,16903.841797
46,0.058147,0.372179,17103.496094
47,0.057255,0.398569,17536.046875
48,0.060817,0.375814,18118.394531
49,0.039834,0.564045,18351.248047
50,0.047909,0.524186,18667.451172
51,0.989123,0.380077,19016.742188
52,0.979147,0.360641,19332.957031
53,0.056030,0.359019,20114.865234
54,0.058051,0.361686,20264.603516
55,0.022547,0.576173,20497.509766
56,0.870885,0.542481,21113.105469
57,0.913864,0.786393,21994.921875
58,0.749723,0.490988,22710.318359
59,0.352361,0.475894,23958.125000
60,0.290283,0.508369,24141.162109
61,0.292888,0.495642,24290.914062
62,0.244382,0.492362,24473.916016
63,0.223648,0.421816,24789.990234
0,0.774111,0.447104,465.980652
1,0.678035,0.083156,1796.949707
2,0.452440,0.544985,2412.493652
3,0.544244,0.409981,2845.063965
4,0.522156,0.439785,3510.573486
5,0.465183,0.439754,3909.896484
6,0.531850,0.320685,4508.923828
7,0.573054,0.292981,4941.422852
8,0.545963,0.284116,5190.985352
9,0.397220,0.339537,5606.903320
10,0.338491,0.337797,5823.215332
11,0.483750,0.548365,6405.498047
12,0.075213,0.393524,8501.879883
13,0.074726,0.369267,8684.848633
14,0.053560,0.418300,9317.109375
15,0.069522,0.385633,9782.972656
16,0.078623,0.344991,10015.923828
17,0.080688,0.336264,10132.361328
18,0.106216,0.575510,10614.835938
19,0.020411,0.557807,10947.593750
20,0.731795,0.509575,11712.893555
21,0.696017,0.428032,11995.732422
22,0.908796,0.768191,12827.621094
23,0.885045,0.763889,13093.850586
24,0.246666,0.468720,13676.131836
25,0.265247,0.399746,13942.347656
26,0.171671,0.219661,14325.007812
27,0.174179,0.114129,14657.740234
28,0.086165,0.120616,14923.975586
29,0.374558,0.182365,15456.373047
30,0.431513,0.074941,15888.963867
31,0.328396,0.524794,16537.775391
32,0.233735,0.387410,17086.875000
33,0.214485,0.396828,17402.955078
34,0.221839,0.406771,17569.367188
35,0.448987,0.443222,18051.878906
36,0.492906,0.499205,18218.199219
37,0.362762,0.140046,18966.896484
38,0.368424,0.217615,19299.673828
39,0.284286,0.432649,20813.708984
40,0.226766,0.429634,21312.812500
41,0.038616,0.395587,21995.017578
42,0.760239,0.394245,24274.320312
43,0.760427,0.291111,24973.083984
0,0.725781,0.584300,16.586945
1,0.745698,0.447979,382.604462
2,0.762489,0.417368,715.376709
3,0.848074,0.821032,1563.897583
4,0.037507,0.601595,2196.131348
5,0.034504,0.547537,2645.357422
6,0.047240,0.537337,2778.449707
7,0.061804,0.560331,2978.083008
8,0.667630,0.355935,4275.796875
9,0.698633,0.273434,4508.720703
10,0.694043,0.269891,4741.652832
11,0.712879,0.377661,5174.231445
12,0.797035,0.501369,7120.821289
13,0.729085,0.528757,7403.664551
14,0.735353,0.519954,7536.749512
15,0.535098,0.675968,8218.920898
16,0.303463,0.361259,9666.367188
17,0.297659,0.519801,9899.311523
18,0.240794,0.428625,10315.260742
19,0.247019,0.404790,10498.284180
20,0.221411,0.374255,10731.182617
21,0.234244,0.603321,10997.386719
22,0.226208,0.492181,11296.896484
23,0.255747,0.323705,11712.833984
24,0.369427,0.203847,12045.582031
25,0.461837,0.115924,12528.031250
26,0.489010,0.091250,12744.330078
27,0.133268,0.539606,15256.641602
28,0.196772,0.513245,16404.607422
29,0.713432,0.718755,17935.275391
30,0.728563,0.511850,18268.019531
31,0.730066,0.513611,18534.251953
32,0.708551,0.482460,18767.160156
33,0.743980,0.434846,19000.085938
34,0.747807,0.422198,19233.052734
35,0.805640,0.520430,19599.017578
36,0.830761,0.529244,19831.978516
37,0.863318,0.489174,20231.261719
38,0.918325,0.542744,20480.808594
39,0.937417,0.602917,20930.062500
40,0.996716,0.595215,21129.689453
41,0.032700,0.533143,21512.367188
42,0.003878,0.495164,21828.445312
43,0.970170,0.418246,22011.453125
44,0.618334,0.798249,23142.824219
45,0.532192,0.573056,23808.378906
46,0.529413,0.733304,24091.164062
47,0.766954,0.403494,24806.583984
0,0.758401,0.504062,382.698700
1,0.779392,0.417427,615.570557
2,0.734808,0.345427,831.949951
3,0.737193,0.344879,1064.872559
4,0.681558,0.349861,1397.560669
5,0.688150,0.362589,1730.338745
