Idx, longitude, latitude, start timestamp
11,0.982757,0.529708,3843.254639
12,0.980191,0.487397,4009.623535
13,0.987101,0.443629,4408.902344
14,0.029308,0.516022,4708.466797
15,0.044311,0.555663,4941.367188
16,0.050689,0.582292,5274.165039
17,0.109742,0.559862,5623.529785
18,0.057061,0.469421,5856.395020
19,0.071681,0.439102,6072.756836
20,0.064526,0.286903,6422.068359
21,0.052461,0.254775,6638.399414
22,0.032785,0.230356,6871.263184
23,0.022753,0.200055,7087.578613
24,0.007702,0.212329,7403.664551
25,0.006360,0.226917,7486.851562
26,0.017190,0.204001,7686.566895
27,0.942590,0.577625,8202.297852
28,0.940560,0.552036,8451.893555
29,0.944778,0.539835,8684.759766
30,0.911336,0.491627,8851.215820
31,0.847154,0.473454,9167.324219
32,0.853920,0.507478,9483.378906
33,0.584410,0.529225,10481.729492
34,0.525988,0.523315,10731.251953
35,0.500844,0.539343,10997.459961
36,0.487206,0.520782,11163.777344
37,0.494691,0.552393,11446.712891
38,0.495511,0.566801,11812.678711
39,0.515909,0.571663,12012.333008
40,0.482988,0.527302,12345.076172
41,0.489788,0.528603,12644.515625
42,0.492095,0.501492,12844.145508
43,0.447563,0.539350,13110.343750
44,0.451606,0.591002,13659.403320
45,0.396498,0.576308,13842.430664
46,0.393013,0.561675,14042.095703
47,0.395427,0.499698,14341.570312
48,0.361265,0.520707,14507.941406
49,0.359883,0.619891,14973.816406
50,0.339875,0.581243,15206.709961
51,0.349581,0.547597,15522.820312
52,0.325372,0.571667,15705.861328
53,0.380519,0.672929,16238.251953
54,0.354909,0.604212,16537.726562
55,0.394001,0.683662,16753.996094
56,0.426592,0.711456,16986.939453
57,0.396023,0.753307,17436.150391
58,0.404654,0.760132,17718.986328
59,0.506711,0.758277,18617.412109
60,0.535508,0.643970,18983.433594
61,0.532011,0.469754,19449.300781
62,0.558270,0.394091,19599.019531
63,0.523490,0.282623,19815.328125
64,0.490037,0.286373,20014.964844
65,0.479128,0.173622,20630.552734
66,0.464387,0.150685,20813.578125
67,0.470551,0.129075,21262.789062
68,0.491440,0.419172,21795.212891
69,0.499293,0.575113,22011.505859
70,0.490352,0.584472,22327.593750
71,0.517437,0.590109,22676.994141
72,0.619515,0.507035,23126.187500
73,0.620263,0.459240,23309.236328
74,0.698187,0.413089,23974.705078
75,0.697993,0.357889,24141.113281
76,0.755996,0.395576,24357.402344
77,0.758347,0.363330,24623.619141
0,0.736091,0.474403,299.462524
1,0.736228,0.433038,682.232605
2,0.733424,0.366953,831.884216
3,0.736994,0.345147,1114.729248
4,0.741644,0.298154,1514.031372
5,0.738505,0.268202,1796.841797
6,0.735838,0.262854,1979.852539
7,0.724407,0.131996,2445.691406
8,0.738504,0.298201,2928.187500
9,0.735192,0.194226,3227.765625
10,0.726813,0.084638,3410.715332
11,0.736481,0.063325,3660.248535
12,0.779476,0.024331,3959.793213
13,0.880463,0.011350,4159.411621
14,0.188169,0.040199,4375.710938
15,0.154162,0.053228,4758.369629
16,0.215248,0.068075,4941.362793
17,0.225288,0.093817,5191.009766
18,0.391535,0.067703,5540.294434
19,0.299963,0.041197,6272.349121
20,0.355233,0.033739,6521.984375
21,0.339230,0.037064,6655.057129
22,0.392556,0.027738,6788.145508
23,0.095915,0.116567,8518.436523
24,0.047818,0.124965,8751.392578
25,0.987134,0.267635,9616.594727
26,0.972124,0.258672,9782.913086
27,0.994532,0.299310,10182.225586
28,0.990958,0.329904,10415.178711
29,0.006994,0.463015,10648.033203
30,0.981856,0.500848,10964.206055
31,0.942351,0.522956,11380.124023
32,0.944653,0.533908,11496.615234
33,0.985723,0.492423,11746.108398
34,0.985655,0.339799,11995.763672
35,0.994026,0.298880,12228.650391
36,0.004026,0.252756,12461.583984
37,0.002653,0.261578,12694.490234
38,0.986241,0.461501,12944.108398
39,0.102657,0.500226,14042.093750
40,0.109239,0.505347,14158.589844
41,0.095924,0.502293,14757.576172
42,0.240074,0.455615,15073.637695
43,0.258279,0.350985,15456.436523
44,0.255109,0.302930,15839.009766
45,0.257006,0.253823,16105.188477
46,0.262060,0.262713,16288.230469
47,0.266082,0.265954,16687.494141
48,0.252247,0.378650,16853.972656
49,0.337007,0.559345,17536.109375
50,0.470053,0.498683,20530.781250
51,0.477950,0.501709,20697.152344
52,0.434070,0.490622,20963.343750
53,0.496163,0.294621,21479.111328
54,0.496136,0.231647,21761.955078
55,0.483982,0.256550,22061.429688
56,0.428646,0.490117,22410.839844
57,0.434704,0.499789,22510.638672
58,0.496970,0.500672,22743.574219
59,0.515509,0.516378,22926.576172
60,0.488778,0.498831,23209.421875
61,0.507698,0.231862,23658.662109
62,0.510824,0.199668,23874.941406
63,0.519423,0.189356,24107.843750
64,0.627536,0.270582,24540.435547
65,0.616737,0.164802,24773.402344
0,0.725091,0.376091,765.316589
1,0.736617,0.352600,998.340088
2,0.755831,0.247875,1297.760254
3,0.537923,0.508559,2029.874756
4,0.474167,0.483498,2362.514404
5,0.437383,0.487080,2811.798096
6,0.286632,0.483490,3627.003174
7,0.256159,0.486341,3826.683105
8,0.251217,0.411898,4076.263184
9,0.283052,0.306398,4375.748047
10,0.755763,0.440288,5407.242188
11,0.750384,0.500088,5640.269043
12,0.989463,0.473091,6605.130371
13,0.996068,0.319142,6904.620117
14,0.987148,0.293730,7220.683105
15,0.976667,0.247036,7503.594238
16,0.979428,0.465742,7786.424805
17,0.984194,0.465858,7969.433594
18,0.928775,0.477653,8318.778320
19,0.847804,0.507711,8718.130859
20,0.468097,0.488306,10248.756836
21,0.479534,0.416806,10415.230469
22,0.487626,0.325544,10614.790039
23,0.485633,0.144555,11147.267578
24,0.338855,0.229481,11496.611328
25,0.245197,0.236368,11995.674805
26,0.236625,0.227044,12178.748047
27,0.201902,0.333730,12711.098633
28,0.284193,0.243647,13060.488281
29,0.290695,0.263593,13243.512695
30,0.251241,0.279370,14275.046875
31,0.099325,0.402314,14574.616211
32,0.094147,0.447644,14774.224609
33,0.102803,0.456751,15140.185547
34,0.115283,0.457569,15356.504883
35,0.344667,0.527979,16088.560547
36,0.335621,0.518533,16288.207031
37,0.467562,0.493933,16887.126953
38,0.503122,0.483825,17103.525391
39,0.765045,0.476765,18085.150391
40,0.769683,0.478588,18268.103516
41,0.871807,0.475337,18883.726562
42,0.481515,0.482917,19898.613281
43,0.895959,0.375486,21462.478516
44,0.977960,0.315037,21728.669922
45,0.005680,0.294224,22044.904297
46,0.022602,0.229769,22277.798828
47,0.027453,0.154690,22710.316406
48,0.990970,0.138058,22976.521484
49,0.854098,0.209753,23226.148438
50,0.860747,0.372982,23608.722656
51,0.862684,0.361949,23808.392578
52,0.975196,0.507968,24141.162109
53,0.982293,0.500863,24390.714844
54,0.983575,0.489748,24673.519531
0,0.719194,0.538084,316.112640
1,0.737107,0.466032,648.787537
2,0.731028,0.381257,981.548340
3,0.738685,0.346181,1347.615112
4,0.738152,0.283278,1746.926880
5,0.722141,0.320262,2013.102417
6,0.690312,0.204791,3161.118164
7,0.677862,0.135099,3710.141113
8,0.607652,0.095678,4309.064941
9,0.548473,0.080494,4475.503906
10,0.598808,0.077396,4591.947266
11,0.536897,0.076791,4974.683105
12,0.489665,0.084064,5174.250000
13,0.808569,0.669841,6039.438477
14,0.812705,0.640642,6255.691406
15,0.978538,0.495720,7054.264160
16,0.081545,0.519040,7486.884277
17,0.981828,0.611380,7719.780273
18,0.967296,0.613340,7852.882812
19,0.110088,0.375763,8485.120117
20,0.955955,0.408986,8884.412109
21,0.933266,0.374742,9034.142578
22,0.937745,0.266256,9350.270508
23,0.917833,0.193787,9699.693359
24,0.966913,0.237532,9965.896484
25,0.996450,0.487371,10215.416992
26,0.980777,0.478237,10381.795898
27,0.952379,0.524318,10731.199219
28,0.867255,0.601574,10980.787109
29,0.807336,0.596377,11246.964844
30,0.812692,0.571543,11529.780273
31,0.740293,0.603005,11845.911133
32,0.706793,0.609230,12278.491211
33,0.709513,0.589454,12511.405273
34,0.708158,0.580822,12944.016602
35,0.482100,0.512466,13542.973633
36,0.466257,0.500358,13825.802734
37,0.378218,0.499688,14740.857422
38,0.487459,0.493867,15206.695312
39,0.498056,0.344595,15955.395508
40,0.512482,0.316218,16271.517578
41,0.456748,0.359383,16437.904297
42,0.349402,0.510871,16687.449219
43,0.257570,0.501898,17103.410156
44,0.238304,0.385099,17818.818359
45,0.230381,0.358010,18035.089844
46,0.240400,0.290881,18284.693359
47,0.229262,0.543109,18550.880859
48,0.292988,0.670542,19049.982422
49,0.719002,0.544806,20580.675781
50,0.743486,0.495060,20730.408203
51,0.740355,0.496275,20880.123047
52,0.737183,0.496372,21063.173828
53,0.627803,0.568842,21479.064453
54,0.573036,0.508936,21761.900391
55,0.544069,0.389853,22094.724609
56,0.482602,0.385469,22377.519531
57,0.489161,0.503159,22693.632812
58,0.526200,0.569265,22993.125000
59,0.484460,0.532901,23442.310547
60,0.500504,0.500947,23691.859375
61,0.613412,0.409569,24141.074219
62,0.553130,0.315916,24407.287109
63,0.492762,0.305268,24939.710938
0,0.747336,0.475536,349.337341
1,0.711816,0.716369,1064.788452
2,0.722706,0.798418,1397.599976
3,0.707852,0.960617,2029.735229
4,0.799780,0.985152,2162.838379
5,0.757703,0.988867,2495.624512
6,0.731920,0.704544,3294.254395
7,0.731344,0.428050,4292.482422
8,0.745532,0.363271,4608.565430
9,0.753132,0.320896,4741.697754
10,0.763454,0.276817,5024.495117
11,0.776496,0.158577,5307.329102
12,0.769956,0.130035,5473.768555
13,0.795250,0.083016,5889.685059
14,0.634269,0.436400,6122.593262
15,0.748207,0.529655,6688.312500
16,0.748545,0.525333,6804.726562
17,0.788618,0.563820,6987.787109
18,0.761888,0.537877,7337.133301
19,0.753292,0.536773,7603.359863
20,0.787701,0.572491,7902.883789
21,0.861996,0.495314,8551.654297
22,0.915785,0.476154,8950.975586
23,0.882966,0.437213,9233.885742
24,0.877249,0.329447,9549.926758
25,0.952261,0.323541,9782.946289
26,0.985239,0.385833,10198.784180
27,0.001226,0.472178,10514.958984
28,0.018967,0.464266,10664.643555
29,0.925296,0.342651,10997.474609
30,0.932812,0.312568,11080.640625
31,0.917254,0.204749,11446.671875
32,0.960340,0.230620,11746.152344
33,0.003939,0.233038,12045.627930
34,0.038040,0.261832,12345.082031
35,0.984310,0.257542,12611.293945
36,0.976726,0.234768,12894.138672
37,0.022937,0.290803,14008.782227
38,0.029955,0.295504,14208.480469
39,0.083014,0.349654,14458.029297
40,0.096348,0.379047,14674.325195
41,0.134235,0.431707,15306.574219
42,0.122331,0.467260,15622.731445
43,0.121530,0.482034,16138.398438
44,0.126846,0.380167,16504.521484
45,0.122714,0.336005,16704.164062
46,0.206784,0.349032,17036.929688
47,0.167917,0.388739,17319.781250
48,0.150312,0.274430,17901.994141
49,0.099071,0.226110,18118.375000
50,0.097064,0.236632,18384.558594
51,0.089317,0.187882,18867.035156
52,0.243937,0.353693,19665.687500
53,0.266042,0.455819,20231.261719
54,0.254995,0.468809,20381.074219
55,0.193351,0.186599,21512.343750
56,0.225288,0.157613,21795.201172
57,0.240780,0.141938,21978.205078
58,0.769182,0.310140,23342.513672
59,0.765688,0.343451,23575.439453
60,0.776273,0.407735,23775.072266
61,0.718789,0.384364,23974.748047
62,0.666799,0.439926,24324.111328
63,0.660556,0.445357,24457.201172
64,0.587557,0.433958,24690.173828
65,0.591185,0.452312,24806.603516
0,0.753406,0.393869,66.553230
1,0.750471,0.462639,399.320190
2,0.759249,0.431208,732.133484
3,0.739740,0.546802,1181.255127
4,0.773200,0.317395,1697.036621
5,0.742437,0.345427,1963.236938
6,0.733641,0.303624,2162.935059
7,0.740528,0.271071,2345.973877
8,0.734975,0.260792,2512.257080
9,0.744728,0.250180,2911.542969
10,0.747460,0.235525,2994.768799
11,0.754298,0.220032,3111.195557
12,0.765032,0.207711,3360.809082
13,0.787603,0.123517,3743.464600
14,0.764022,0.135144,3909.812744
15,0.840515,0.025811,4342.407227
16,0.036272,0.021237,4492.172363
17,0.576432,0.108141,5091.133789
18,0.551454,0.086892,5207.564453
19,0.455124,0.126073,5507.071777
20,0.993756,0.299251,6405.474609
21,0.975843,0.298140,6521.921875
22,0.966891,0.299692,6638.406250
23,0.003191,0.483928,6954.497559
24,0.998431,0.503761,7070.955566
25,0.992285,0.504889,7237.363770
26,0.954264,0.269535,7936.095215
27,0.930709,0.259941,8135.747070
28,0.866207,0.331396,8535.062500
29,0.759290,0.292852,9167.296875
30,0.719964,0.307518,9366.932617
31,0.704919,0.282045,9599.872070
32,0.730135,0.291226,10082.350586
33,0.724451,0.258587,10215.443359
34,0.665696,0.278788,10664.660156
35,0.645644,0.285123,10814.398438
36,0.684396,0.374300,11296.903320
37,0.687950,0.389591,11463.302734
38,0.573872,0.390540,11746.123047
39,0.530628,0.355233,11979.040039
40,0.492227,0.338075,12145.446289
41,0.470634,0.249447,12544.762695
42,0.487412,0.199056,12727.760742
43,0.491856,0.185771,13160.299805
44,0.369666,0.216104,13409.895508
45,0.322033,0.242274,13709.372070
46,0.268872,0.293101,13909.010742
47,0.223834,0.285430,14108.667969
48,0.234109,0.207726,14541.221680
49,0.254221,0.196026,14724.247070
50,0.256383,0.205376,15023.719727
51,0.256365,0.249728,15838.981445
52,0.237591,0.356342,16338.088867
53,0.040631,0.320952,17469.433594
54,0.063029,0.256232,17652.458984
55,0.059107,0.235650,17802.191406
56,0.983420,0.347544,18218.162109
57,0.981170,0.342666,18351.279297
58,0.986109,0.348607,18451.076172
59,0.969601,0.375419,18667.341797
60,0.095324,0.485879,19233.042969
61,0.089837,0.466622,19532.509766
62,0.174454,0.474850,20098.195312
63,0.163684,0.414609,20314.474609
64,0.153292,0.397321,20530.750000
65,0.157186,0.390061,20713.787109
66,0.197853,0.338410,20863.503906
67,0.228179,0.313766,21096.447266
68,0.243904,0.291586,21262.830078
69,0.244303,0.247630,21462.464844
70,0.249058,0.203730,21662.113281
71,0.250151,0.217949,22011.529297
72,0.262444,0.207645,22327.613281
73,0.499788,0.497469,24374.039062
74,0.447990,0.484674,24623.625000
75,0.438132,0.489111,24773.371094
0,0.732832,0.412137,266.249542
1,0.740200,0.313539,582.365967
2,0.735012,0.180770,815.217896
3,0.329948,0.127102,1963.231323
4,0.316842,0.172959,2146.365723
5,0.284753,0.234356,2612.165771
6,0.709147,0.071073,3011.409912
7,0.746358,0.203299,3976.365967
8,0.741000,0.158723,4259.263184
9,0.740597,0.413228,4591.999023
10,0.729779,0.515429,4808.242676
11,0.725463,0.550598,5074.505371
12,0.699591,0.527961,5373.946289
13,0.656004,0.390589,5573.614258
14,0.624857,0.277070,5806.557129
15,0.322012,0.053281,7237.337891
16,0.430827,0.163815,7503.628418
17,0.508294,0.586832,8152.399414
18,0.482137,0.555818,8668.217773
19,0.586388,0.382074,9200.637695
20,0.593062,0.342051,9350.327148
21,0.582547,0.256657,9616.525391
22,0.513474,0.270577,9882.726562
23,0.502699,0.265290,10099.044922
24,0.510998,0.268731,10265.378906
25,0.476485,0.273648,10465.139648
26,0.454499,0.263286,10764.532227
27,0.419950,0.237540,10947.528320
28,0.402250,0.179943,11213.785156
29,0.390743,0.128445,11529.913086
30,0.367913,0.093067,11995.715820
31,0.380678,0.091001,12345.179688
32,0.352353,0.044445,12478.262695
33,0.017818,0.044000,12744.410156
34,0.945428,0.100550,13343.361328
35,0.419889,0.055910,13842.472656
36,0.243772,0.168295,14258.433594
37,0.223120,0.120720,14458.099609
38,0.309776,0.086964,15040.470703
39,0.245520,0.069991,15223.424805
40,0.153520,0.046868,15439.725586
41,0.207619,0.066564,15739.187500
42,0.393210,0.264280,16787.357422
43,0.399339,0.494718,17037.005859
44,0.450277,0.457252,17586.058594
45,0.493078,0.444683,18018.558594
46,0.492046,0.366191,18484.371094
47,0.300605,0.364809,19282.996094
48,0.256038,0.375031,19532.585938
49,0.205112,0.233944,19998.410156
50,0.185968,0.182999,20248.023438
51,0.196028,0.123603,20514.205078
52,0.092828,0.357895,20830.277344
53,0.077029,0.495952,21013.322266
54,0.077486,0.537984,21296.156250
55,0.070803,0.526946,21479.212891
56,0.008783,0.481442,21911.714844
57,0.000539,0.318200,22128.011719
58,0.995942,0.203947,22394.257812
59,0.167841,0.270967,22893.337891
60,0.572967,0.330157,24057.966797
0,0.706546,0.447425,549.001038
1,0.693098,0.452743,981.702698
2,0.691825,0.353890,1197.932495
3,0.698758,0.304837,1480.701416
4,0.694718,0.260344,1830.110352
5,0.702206,0.241853,2013.209839
6,0.787530,0.362544,2711.891113
7,0.774770,0.233439,2961.487061
8,0.709870,0.242255,3610.406006
9,0.697370,0.234490,3693.510742
10,0.685004,0.156505,4142.745605
11,0.668304,0.126045,4408.976074
12,0.653682,0.105772,4775.050293
13,0.611126,0.091324,4924.682617
14,0.476495,0.284250,6305.671387
15,0.481557,0.309045,6571.885254
16,0.526477,0.456305,6921.239258
17,0.521292,0.458287,7004.380371
18,0.509901,0.479630,7170.760254
19,0.483407,0.514607,7403.688477
20,0.516354,0.504558,7936.153320
21,0.408338,0.569666,8335.429688
22,0.322700,0.455500,8901.120117
23,0.308557,0.400230,9134.087891
24,0.328519,0.358458,9433.568359
25,0.344263,0.330465,9716.405273
26,0.415105,0.352789,10165.557617
27,0.488080,0.309718,10697.937500
28,0.477740,0.284031,11080.633789
29,0.458899,0.277311,11446.663086
30,0.461456,0.360001,12028.991211
31,0.488563,0.424891,12195.353516
32,0.457999,0.482977,12511.447266
33,0.421507,0.497439,13226.885742
34,0.481236,0.464865,13792.592773
35,0.544322,0.384259,14258.393555
36,0.531605,0.400004,14374.907227
37,0.653594,0.434274,15256.641602
38,0.737752,0.453488,15672.585938
39,0.754824,0.461598,15805.710938
40,0.749187,0.466406,15955.459961
41,0.809012,0.462586,16704.115234
42,0.869672,0.452036,17070.125000
43,0.864092,0.462471,17286.464844
44,0.903485,0.465285,17486.134766
45,0.898236,0.473289,17585.972656
46,0.988065,0.474684,18001.875000
47,0.983206,0.484767,18284.681641
48,0.984565,0.484581,18467.810547
49,0.981181,0.466434,18683.990234
50,0.063645,0.352722,19582.439453
51,0.998069,0.307214,19931.898438
52,0.007352,0.298966,20031.621094
53,0.017179,0.303787,20181.419922
54,0.044246,0.263576,20813.667969
55,0.051488,0.275976,20963.322266
56,0.047078,0.289871,21063.201172
57,0.023539,0.351220,21329.359375
58,0.018492,0.408818,22610.496094
59,0.017922,0.476921,22843.376953
60,0.980905,0.477473,23226.082031
61,0.962916,0.482395,23558.849609
0,0.745189,0.376634,914.948425
1,0.823891,0.435307,1131.293213
2,0.734278,0.578622,1464.066040
3,0.700173,0.670259,1713.579590
4,0.643222,0.623178,1996.377197
5,0.608458,0.578744,2312.547852
6,0.565243,0.531715,2728.465576
7,0.526927,0.494038,2994.636963
8,0.534226,0.486120,3127.788330
9,0.520166,0.458880,3244.245361
10,0.528291,0.458414,3393.982666
11,0.467689,0.469437,3593.628418
12,0.464436,0.428326,3876.429199
13,0.471160,0.350520,4092.784180
14,0.423075,0.353864,4342.287598
15,0.419357,0.341619,4475.409180
16,0.456345,0.352126,4675.027832
17,0.347914,0.439401,4858.075684
18,0.239739,0.376999,5506.942871
19,0.209048,0.370063,5689.930176
20,0.187173,0.342158,5939.497070
21,0.164688,0.373617,6172.431641
22,0.151213,0.357847,6372.125000
23,0.038603,0.531852,7486.834961
24,0.026988,0.541548,7603.332031
25,0.959315,0.547349,7985.977539
26,0.965196,0.512601,8168.950684
27,0.964764,0.489545,8401.873047
28,0.912627,0.496612,8734.620117
29,0.846925,0.525765,9067.406250
30,0.921831,0.488547,9782.803711
31,0.911862,0.320990,10015.776367
32,0.927701,0.317157,10365.237305
33,0.921296,0.278268,10514.832031
34,0.876871,0.368084,10980.685547
35,0.865778,0.400199,11213.653320
36,0.860454,0.389050,11346.752930
37,0.966950,0.252044,11629.558594
38,0.947759,0.242468,11862.518555
39,0.985030,0.485363,12561.308594
40,0.848314,0.415059,13260.079102
41,0.778697,0.449658,13493.011719
42,0.780668,0.474534,13759.222656
43,0.730605,0.439091,14191.746094
44,0.731794,0.423248,14341.516602
45,0.702669,0.368136,14507.883789
46,0.705931,0.350688,14774.105469
47,0.745623,0.416840,14973.715820
48,0.767572,0.475565,15389.753906
49,0.753750,0.501044,15622.624023
50,0.734504,0.468694,15938.760742
51,0.703426,0.513672,16121.764648
52,0.621897,0.520847,16471.156250
53,0.538665,0.570444,17053.457031
54,0.519847,0.501953,17352.873047
55,0.466293,0.453587,17619.121094
56,0.469984,0.565733,17951.863281
57,0.473916,0.561092,18051.714844
58,0.562909,0.507971,18650.623047
59,0.678289,0.515133,19415.955078
60,0.681108,0.526505,19532.474609
61,0.680487,0.574157,19632.281250
62,0.733402,0.480340,19865.222656
63,0.827915,0.550534,20547.333984
64,0.842563,0.496484,20830.146484
65,0.763323,0.790183,21079.753906
66,0.857347,0.483450,21296.017578
67,0.909669,0.454677,21545.605469
68,0.912468,0.475642,21695.414062
69,0.911621,0.504863,21895.035156
70,0.958043,0.488163,22111.279297
71,0.993850,0.483156,22427.384766
72,0.996149,0.506997,22627.050781
73,0.033510,0.507966,22859.970703
74,0.993995,0.594503,23741.777344
75,0.993596,0.586593,23941.398438
76,0.010606,0.537206,24257.546875
0,0.752172,0.591595,33.312641
1,0.749434,0.603902,182.949280
2,0.733473,0.600562,465.808716
3,0.802367,0.693536,1164.662964
4,0.791405,0.656564,1380.903442
5,0.735456,0.574511,1746.886353
6,0.734532,0.590122,1979.892212
7,0.734619,0.597315,2079.672119
8,0.720680,0.588740,2612.058350
9,0.656942,0.693817,4109.484863
10,0.649663,0.701638,4408.989258
11,0.609296,0.697997,4841.583984
12,0.581289,0.642295,5274.099121
13,0.585275,0.614255,5457.084473
14,0.554905,0.519429,5839.750977
15,0.527068,0.511244,6122.602051
16,0.492154,0.511272,6638.357422
17,0.505980,0.516817,7087.633789
18,0.505599,0.530220,7187.418945
19,0.465476,0.536200,7353.811035
20,0.471062,0.524380,7753.099121
21,0.449127,0.543627,8052.533691
22,0.468586,0.569177,8302.171875
23,0.480617,0.495100,8751.319336
24,0.492309,0.432992,9017.678711
25,0.496659,0.371549,9217.166992
26,0.532396,0.182296,9732.958984
27,0.513049,0.116539,10132.245117
28,0.520996,0.135447,10365.259766
29,0.621433,0.089901,10648.099609
30,0.597823,0.093803,10747.833008
31,0.645678,0.203489,10980.786133
32,0.560509,0.330621,11430.012695
33,0.533925,0.415805,11696.217773
34,0.499336,0.502285,11979.079102
35,0.502503,0.574477,12528.107422
36,0.465874,0.612164,12910.786133
37,0.458810,0.570928,13176.981445
38,0.449359,0.568233,13443.174805
39,0.457246,0.560235,13609.564453
40,0.430683,0.529946,14225.085938
41,0.358409,0.585825,14807.477539
42,0.371264,0.553975,15090.281250
43,0.294984,0.421558,15389.776367
44,0.356945,0.252759,16188.377930
45,0.403287,0.544233,16587.689453
46,0.283144,0.245390,17369.591797
47,0.204465,0.220839,17818.878906
48,0.214335,0.245547,17952.033203
49,0.220417,0.241947,18151.611328
50,0.286505,0.345730,18351.271484
51,0.232780,0.362717,18501.007812
52,0.219718,0.269197,18800.435547
53,0.222718,0.208939,19116.568359
54,0.223810,0.222953,19266.291016
55,0.207990,0.336909,19632.410156
56,0.098673,0.258868,20031.703125
57,0.196390,0.476791,20464.236328
58,0.224279,0.521525,20763.701172
59,0.272200,0.573491,21129.757812
60,0.225035,0.638653,21678.746094
61,0.446874,0.887892,23209.449219
62,0.530520,0.955778,23492.279297
63,0.154842,0.876216,24873.181641
0,0.727583,0.524785,232.898254
1,0.733474,0.445316,432.559418
2,0.721192,0.331602,632.211182
3,0.704121,0.272287,915.012573
4,0.682841,0.218716,1148.006714
5,0.668908,0.196713,1364.338013
6,0.655491,0.167813,1630.527954
7,0.708220,0.218933,1946.579590
8,0.768482,0.578553,2661.963623
9,0.759562,0.584634,2878.260498
10,0.829312,0.603302,3227.660645
11,0.861408,0.481036,3593.709961
12,0.932238,0.422084,3843.233643
13,0.933840,0.430142,3943.052246
14,0.977186,0.437596,4209.272461
15,0.097830,0.454051,4891.471680
16,0.088872,0.442657,5340.626953
17,0.857183,0.160053,5972.873535
18,0.802428,0.191572,6189.183594
19,0.726489,0.132716,6405.432617
20,0.579549,0.124642,6838.104492
21,0.552589,0.160330,7087.610840
22,0.548247,0.162509,7170.781738
23,0.553287,0.146765,7270.658691
24,0.556135,0.236360,7719.824219
25,0.522516,0.260442,8019.323242
26,0.487305,0.455838,8651.507812
27,0.493177,0.539132,9034.192383
28,0.454663,0.547681,9283.827148
29,0.454352,0.552561,9383.541992
30,0.450594,0.541935,9483.390625
31,0.613821,0.468093,10148.972656
32,0.692051,0.521958,10947.497070
33,0.735284,0.417421,11380.106445
34,0.715213,0.282803,11613.025391
35,0.222572,0.419311,13526.356445
36,0.221538,0.409313,13626.181641
37,0.261732,0.560095,13842.473633
38,0.468013,0.479722,14574.515625
39,0.498719,0.442856,14774.193359
40,0.496530,0.453960,14957.175781
41,0.484985,0.394021,15190.127930
42,0.539667,0.449599,15423.005859
43,0.552218,0.447957,15772.389648
44,0.551783,0.636575,16088.492188
45,0.551883,0.644605,16371.450195
46,0.553125,0.650446,16604.296875
47,0.550647,0.652406,16920.457031
48,0.478810,0.539702,17236.490234
49,0.427621,0.530274,18184.871094
50,0.337798,0.768542,18750.513672
51,0.411894,0.677137,19149.876953
52,0.474850,0.711990,19499.302734
53,0.513291,0.678014,19715.501953
54,0.583188,0.731175,20497.515625
55,0.580716,0.762092,20830.210938
56,0.612595,0.762338,21046.564453
57,0.604249,0.769029,21196.248047
58,0.685805,0.607408,21712.017578
59,0.736605,0.477196,22127.955078
60,0.713155,0.806892,22477.365234
61,0.681329,0.827225,22826.728516
62,0.555952,0.783269,23192.765625
63,0.526353,0.772104,23625.357422
64,0.532199,0.773426,23858.253906
65,0.501842,0.776259,24324.105469
0,0.814245,0.452022,266.252869
1,0.732092,0.443252,549.121094
2,0.746617,0.376528,831.843323
3,0.759639,0.261728,1164.652222
4,0.721715,0.243197,1364.317505
5,0.713242,0.239026,1563.962769
6,0.721552,0.279973,1963.264282
7,0.619700,0.102042,2395.882324
8,0.596531,0.066535,2578.811523
9,0.581401,0.053624,2728.586182
10,0.461125,0.059028,2911.626221
11,0.512454,0.222491,3327.489990
12,0.489836,0.354184,3760.067871
13,0.473321,0.419663,4026.302490
14,0.479122,0.458366,4225.957031
15,0.476392,0.379022,4575.349609
16,0.465557,0.498248,4991.249512
17,0.477952,0.498924,5124.403809
18,0.440602,0.490910,5457.093262
19,0.495333,0.482975,5823.156250
20,0.741859,0.492706,6721.594238
21,0.749186,0.492072,6921.261719
22,0.754212,0.489812,7204.125000
23,0.742812,0.412932,7437.016113
24,0.752436,0.390304,7603.374512
25,0.752468,0.381586,7703.188477
26,0.901474,0.492407,8052.601562
27,0.945532,0.493459,8302.203125
28,0.987718,0.507007,8585.021484
29,0.016765,0.372477,9001.013672
30,0.020752,0.316236,9200.564453
31,0.024195,0.286014,9333.725586
32,0.971006,0.484934,9799.562500
33,0.965088,0.517831,9932.681641
34,0.970661,0.472762,10431.767578
35,0.109437,0.524288,10731.288086
36,0.111069,0.507895,11080.637695
37,0.233863,0.401382,11563.158203
38,0.245985,0.386409,11796.078125
39,0.270545,0.316531,11995.727539
40,0.271998,0.265718,12295.218750
41,0.248754,0.501066,12694.489258
42,0.249026,0.563448,12960.673828
43,0.340460,0.503683,13343.427734
44,0.374981,0.508977,13576.301758
45,0.451413,0.467285,14275.025391
46,0.506213,0.427248,14641.123047
47,0.515568,0.393114,14840.692383
48,0.493210,0.495503,15306.561523
49,0.491951,0.501504,15423.125977
50,0.443781,0.483699,15972.107422
51,0.506922,0.340034,16354.712891
52,0.507277,0.304910,16521.228516
53,0.499163,0.272048,16687.484375
