Idx, longitude, latitude, start timestamp
45,0.388239,0.952775,19332.933594
46,0.996315,0.383002,21379.324219
47,0.985039,0.372750,21678.826172
48,0.980051,0.423727,22211.244141
49,0.874429,0.493409,22677.062500
50,0.978862,0.429643,23259.402344
51,0.996992,0.440836,23508.988281
52,0.834491,0.503439,24091.257812
53,0.818120,0.510237,24390.757812
0,0.753231,0.583694,366.076447
1,0.839752,0.497838,682.115784
2,0.853667,0.481873,848.465393
3,0.875846,0.479840,1098.050171
4,0.871925,0.485642,1197.845947
5,0.926944,0.534938,1663.674927
6,0.920093,0.501221,1963.242676
7,0.851564,0.475689,2395.725830
8,0.573386,0.685971,3710.171875
9,0.549725,0.697436,4175.997559
10,0.462924,0.676364,4408.895020
11,0.469499,0.588074,4608.664551
12,0.486895,0.540335,4891.383301
13,0.456005,0.530103,5207.587891
14,0.416447,0.605070,5473.755371
15,0.460383,0.431365,5956.198730
16,0.472250,0.348950,6172.517090
17,0.468426,0.259784,6388.762207
18,0.452436,0.218279,6605.110840
19,0.426919,0.198352,6804.765137
20,0.512469,0.170271,7020.988281
21,0.612306,0.109338,7403.682617
22,0.522161,0.086685,7570.020508
23,0.312585,0.500507,8917.677734
24,0.360478,0.503630,9117.332031
25,0.332897,0.615904,9483.359375
26,0.262980,0.578608,9949.238281
27,0.266950,0.521479,10132.258789
28,0.329366,0.503289,10365.159180
29,0.396736,0.504742,10614.748047
30,0.479330,0.538226,11147.119141
31,0.532229,0.531611,11363.416016
32,0.529545,0.520305,11563.063477
33,0.602450,0.537383,11746.083008
34,0.630953,0.568961,12195.291016
35,0.690284,0.693603,12544.679688
36,0.743159,0.684033,12810.887695
37,0.849232,0.628212,13293.381836
38,0.817544,0.703265,13559.575195
39,0.990365,0.445123,14657.665039
40,0.987661,0.428886,14824.026367
41,0.989528,0.514863,15140.134766
42,0.985663,0.456322,15556.085938
43,0.960535,0.380843,15905.467773
44,0.133715,0.433692,16704.078125
45,0.077253,0.500461,17053.470703
46,0.162137,0.476450,17386.208984
47,0.264336,0.915230,18484.320312
48,0.409272,0.929177,18817.044922
49,0.483692,0.964355,19049.988281
50,0.211658,0.327430,20181.335938
51,0.839634,0.131509,21246.169922
52,0.807671,0.111697,21578.908203
53,0.828259,0.149971,21845.107422
54,0.801731,0.147993,22011.474609
55,0.563214,0.303717,23142.824219
56,0.588717,0.314197,23775.105469
57,0.635055,0.336775,24057.919922
58,0.644256,0.513358,24507.134766
59,0.628961,0.509198,24740.050781
0,0.746376,0.586944,99.780914
1,0.780237,0.549359,449.260834
2,0.878681,0.529511,815.323547
3,0.865114,0.522209,981.673096
4,0.857949,0.507857,1064.776123
5,0.922747,0.522077,1364.275757
6,0.009545,0.482784,2029.749512
7,0.011694,0.461045,2262.729980
8,0.101397,0.463539,2528.917480
9,0.203244,0.477332,2961.467529
10,0.119593,0.497857,3410.708008
11,0.115335,0.440088,3560.400635
12,0.562453,0.631272,5174.261719
13,0.479024,0.555122,5523.758301
14,0.491286,0.555860,5673.399902
15,0.486773,0.517998,5806.557129
16,0.489379,0.521427,5906.318359
17,0.425109,0.522023,6139.269531
18,0.325997,0.509829,6571.843262
19,0.413868,0.536685,6904.666504
20,0.489228,0.525566,7220.730957
21,0.540294,0.544658,7553.455078
22,0.534186,0.539501,7669.919922
23,0.585595,0.578698,7952.799316
24,0.577453,0.569225,8069.244629
25,0.617615,0.610008,8418.591797
26,0.662629,0.561853,8718.057617
27,0.659610,0.520836,8967.735352
28,0.656735,0.514012,9100.802734
29,0.630621,0.492788,9416.948242
30,0.210247,0.491435,11197.144531
31,0.147162,0.511951,11663.022461
32,0.148679,0.467323,11879.208984
33,0.250506,0.488854,12195.372070
34,0.273047,0.545321,12444.914062
35,0.354601,0.561647,13343.340820
36,0.435798,0.651870,13592.900391
37,0.430204,0.654178,13759.293945
38,0.566253,0.360559,14491.292969
39,0.495733,0.898347,15838.975586
40,0.492248,0.799833,16205.000977
41,0.521064,0.751797,16471.220703
42,0.653006,0.764002,16870.527344
43,0.632538,0.634065,17253.160156
44,0.644972,0.562115,17502.753906
45,0.619187,0.611162,17818.822266
46,0.615776,0.626208,18151.578125
47,0.681591,0.525357,20231.275391
48,0.681625,0.519178,20647.224609
49,0.618140,0.488101,20846.855469
50,0.530439,0.533014,21612.197266
51,0.538642,0.532879,21895.046875
52,0.542242,0.533806,22144.603516
53,0.503329,0.508258,22327.619141
54,0.492411,0.483323,22860.039062
55,0.554537,0.564624,23675.265625
0,0.748726,0.572285,183.081833
1,0.765542,0.529537,565.821777
2,0.837987,0.500290,915.178528
3,0.846763,0.501741,1048.295044
4,0.853094,0.492993,1397.679932
5,0.990955,0.399802,2395.855957
6,0.986113,0.389466,2562.196533
7,0.003183,0.456409,2894.937500
8,0.084331,0.434335,3643.644531
9,0.084076,0.426923,3776.671875
10,0.072139,0.471337,4408.987793
11,0.068413,0.479807,4708.410156
12,0.065924,0.457406,4808.247070
13,0.058734,0.450300,5024.560547
14,0.165873,0.974171,5806.481934
15,0.025528,0.884591,6139.227539
16,0.999485,0.871982,6455.350586
17,0.476296,0.554457,8185.797852
18,0.463775,0.530240,8352.083984
19,0.458967,0.539352,8684.880859
20,0.453289,0.613171,8901.112305
21,0.496373,0.668176,9184.016602
22,0.567065,0.711192,9699.664062
23,0.555274,0.634815,10082.306641
24,0.511633,0.593395,10298.714844
25,0.497040,0.541426,10631.527344
26,0.456336,0.526119,10897.597656
27,0.443462,0.505236,11113.960938
28,0.459325,0.565484,11579.806641
29,0.435838,0.643546,11929.041016
30,0.471458,0.686075,12295.149414
31,0.495185,0.714332,12611.266602
32,0.505594,0.733247,12960.608398
33,0.510993,0.752918,13226.849609
34,0.510952,0.764238,13775.842773
35,0.415036,0.667945,14341.676758
36,0.437025,0.611865,14541.252930
37,0.456646,0.591510,14824.134766
38,0.485199,0.574567,15206.718750
39,0.514493,0.572531,15556.124023
40,0.707175,0.515341,16604.318359
41,0.744113,0.519291,16920.402344
42,0.800348,0.504034,17203.150391
43,0.804238,0.511305,17419.578125
44,0.851927,0.502439,17685.779297
45,0.871224,0.498834,18001.789062
46,0.863992,0.501123,18317.898438
47,0.969489,0.464286,18750.554688
48,0.997222,0.416810,18950.183594
49,0.988548,0.390431,19083.296875
50,0.984577,0.392790,19249.654297
51,0.979245,0.431284,19582.398438
52,0.005139,0.459028,20347.718750
53,0.002152,0.453015,20514.093750
54,0.007904,0.524931,21079.775391
55,0.010253,0.502729,21412.507812
56,0.007525,0.543392,22710.175781
57,0.016010,0.550131,23059.580078
58,0.025704,0.400040,23492.183594
59,0.027106,0.378054,23592.037109
60,0.974227,0.375850,24324.058594
61,0.010001,0.485713,24656.820312
62,0.005867,0.471793,24756.740234
0,0.746921,0.508607,366.090027
1,0.746839,0.496319,465.945251
2,0.752224,0.503750,831.906738
3,0.751984,0.523338,1181.280518
4,0.821093,0.494632,1430.937256
5,0.827468,0.483314,1563.987305
6,0.849326,0.488592,1963.245361
7,0.745696,0.589533,2412.531738
8,0.723936,0.629953,2612.144531
9,0.727776,0.643426,2728.573242
10,0.660096,0.683106,2978.162109
11,0.593770,0.664569,3710.192383
12,0.577642,0.691377,3859.999512
13,0.580168,0.679027,4026.370361
14,0.568100,0.683515,4142.763184
15,0.560407,0.803915,4575.344238
16,0.540184,0.842220,4741.729980
17,0.525621,0.857861,4958.017578
18,0.541092,0.697487,5390.602539
19,0.528801,0.634340,5573.608398
20,0.527553,0.581382,5773.245605
21,0.545144,0.522912,6022.837891
22,0.507173,0.536370,6488.666016
23,0.562341,0.504285,6704.975586
24,0.537038,0.516877,7021.072754
25,0.557984,0.500943,7254.041504
26,0.571996,0.487677,7570.113281
27,0.591818,0.495275,7869.577637
28,0.620974,0.506106,8185.707031
29,0.618913,0.510516,8318.827148
30,0.649746,0.520744,8518.451172
31,0.663794,0.503310,8851.215820
32,0.652028,0.495905,9283.802734
33,0.669171,0.532862,9616.523438
34,0.674263,0.503267,10049.114258
35,0.676458,0.528016,10564.879883
36,0.716512,0.590506,10914.282227
37,0.656053,0.598039,11413.403320
38,0.561111,0.626808,11845.968750
39,0.526825,0.615712,12112.214844
40,0.482151,0.644577,13543.007812
41,0.409519,0.656098,13809.221680
42,0.390536,0.596866,14075.419922
43,0.365680,0.538663,14225.160156
44,0.356050,0.507129,14491.376953
45,0.361460,0.503181,14674.352539
46,0.339305,0.502234,15106.937500
47,0.363399,0.479429,15356.530273
48,0.298932,0.542847,15722.531250
49,0.189701,0.528371,16554.429688
50,0.105304,0.437086,17003.642578
51,0.044623,0.444796,17619.220703
52,0.032549,0.433744,17719.042969
53,0.019131,0.426112,17818.875000
54,0.989265,0.426508,18035.185547
55,0.000030,0.406739,19000.130859
56,0.956562,0.378860,19432.720703
57,0.992534,0.442170,20015.017578
58,0.070993,0.442405,20331.152344
59,0.077968,0.437703,20447.603516
60,0.177965,0.495673,21212.980469
61,0.169991,0.495179,21346.039062
62,0.210752,0.496754,21745.378906
63,0.242908,0.500510,22011.544922
64,0.276748,0.507732,22311.017578
65,0.321570,0.549159,22610.521484
66,0.428888,0.564536,23292.656250
67,0.462381,0.605694,23741.865234
68,0.443168,0.656692,23941.507812
69,0.467285,0.699533,24324.179688
70,0.587473,0.767410,24989.693359
0,0.710518,0.654567,33.238777
1,0.815014,0.539650,582.337036
2,0.855827,0.509644,1048.120117
3,0.854157,0.489476,1414.131714
4,0.885939,0.569842,1846.684937
5,0.975735,0.573622,2196.176025
6,0.000170,0.527571,2811.651367
7,0.005715,0.474230,2978.095703
8,0.997094,0.463119,3061.348877
9,0.993060,0.463478,3626.925781
10,0.986345,0.471879,3909.735352
11,0.978601,0.508420,4159.361816
12,0.064768,0.525509,4675.074707
13,0.090362,0.507996,4874.744629
14,0.092711,0.513835,5324.041992
15,0.102793,0.557355,5490.390137
16,0.091768,0.587793,5756.545410
17,0.033882,0.413056,6471.934082
18,0.038962,0.409298,6688.229004
19,0.991886,0.449413,6954.440918
20,0.006039,0.448059,7353.755371
21,0.004194,0.456681,7553.445312
22,0.894908,0.479267,8052.607422
23,0.817834,0.479318,8651.518555
24,0.840126,0.498156,9117.376953
25,0.780537,0.484918,9400.159180
26,0.785269,0.526182,9616.479492
27,0.772912,0.531952,9882.646484
28,0.772556,0.513007,10132.234375
29,0.731671,0.542477,10464.967773
30,0.724775,0.550315,10747.780273
31,0.497054,0.513954,11563.028320
32,0.475718,0.563774,11712.822266
33,0.463161,0.639785,12012.330078
34,0.449455,0.656354,12161.988281
35,0.452654,0.702654,12345.034180
36,0.510281,0.748961,12810.913086
37,0.455881,0.697937,13077.112305
38,0.452029,0.638693,13260.088867
39,0.424974,0.615374,13526.290039
40,0.450291,0.550284,13809.114258
41,0.507039,0.539541,14092.057617
42,0.581260,0.572705,14291.674805
43,0.649809,0.650463,14857.379883
44,0.669948,0.661668,15040.332031
45,0.669187,0.608692,15356.463867
46,0.618012,0.751833,15755.823242
47,0.605604,0.774909,15938.747070
48,0.619962,0.770014,16254.846680
49,0.584627,0.739683,16471.187500
50,0.588859,0.654095,16720.703125
51,0.605059,0.629381,16953.644531
52,0.566397,0.653376,17169.955078
53,0.561376,0.660454,17486.058594
54,0.617312,0.553575,17985.230469
55,0.576807,0.514915,18284.662109
56,0.572830,0.516732,18401.085938
57,0.556924,0.525128,18534.189453
58,0.542620,0.498580,18767.142578
59,0.545341,0.470245,19216.324219
60,0.541829,0.427113,19399.388672
61,0.512754,0.524931,19715.552734
62,0.494132,0.602162,20064.921875
63,0.463856,0.522818,20381.009766
64,0.453257,0.506044,20613.939453
65,0.433155,0.505628,20896.753906
66,0.409283,0.507636,21079.783203
67,0.365556,0.502300,21479.128906
68,0.369761,0.510795,21712.011719
69,0.340633,0.524208,21861.806641
70,0.401531,0.651182,22344.242188
71,0.419346,0.676753,22610.480469
72,0.393872,0.637232,22976.449219
73,0.368922,0.532515,23209.474609
74,0.369497,0.523508,23359.214844
75,0.370515,0.509988,23442.291016
76,0.435714,0.498249,23725.154297
77,0.461045,0.557441,23974.667969
78,0.468542,0.563487,24357.417969
79,0.483323,0.570075,24540.376953
80,0.440358,0.637184,24806.585938
0,0.758865,0.556875,33.289974
1,0.749507,0.522014,365.961029
2,0.454794,0.739508,2096.375000
3,0.447723,0.537992,2528.938721
4,0.459032,0.476383,2728.631104
5,0.459711,0.483855,2878.264404
6,0.618877,0.454771,4458.937500
7,0.765244,0.488342,4824.853516
8,0.985924,0.402277,5972.854492
9,0.008211,0.450865,6155.981445
10,0.001856,0.457240,6255.723145
11,0.236642,0.519949,7287.240234
12,0.376753,0.910685,8718.064453
13,0.389662,0.909966,8817.897461
14,0.570481,0.549288,10648.065430
15,0.552492,0.566419,11080.579102
16,0.487029,0.814611,11563.097656
17,0.438856,0.508715,12228.564453
18,0.446617,0.509519,12395.020508
19,0.425393,0.534667,12561.371094
20,0.360862,0.518098,13260.138672
21,0.499842,0.522116,13842.511719
22,0.497394,0.518722,13958.884766
23,0.445143,0.650652,14574.541016
24,0.516386,0.559433,14890.591797
25,0.514899,0.553905,15173.490234
26,0.510625,0.499118,15356.528320
27,0.508464,0.489841,15522.854492
28,0.519683,0.509772,15672.594727
29,0.634453,0.528943,16321.476562
30,0.631704,0.492635,16587.664062
31,0.560159,0.359767,17253.148438
32,0.471572,0.241850,17735.703125
33,0.284619,0.442459,18767.187500
34,0.288663,0.519724,19266.347656
35,0.458858,0.631133,20015.050781
36,0.474537,0.553901,20331.078125
37,0.436075,0.675051,20880.191406
38,0.512417,0.766680,21312.798828
39,0.530838,0.814474,21495.761719
40,0.532652,0.790506,21795.289062
41,0.593841,0.657260,21961.669922
42,0.539673,0.599880,22211.134766
43,0.537656,0.594286,22344.220703
44,0.574717,0.552079,22776.853516
45,0.644434,0.514763,23092.916016
46,0.641496,0.522715,23176.123047
47,0.701197,0.502097,23375.802734
48,0.695307,0.505803,23542.207031
49,0.760591,0.487259,23874.953125
50,0.755752,0.494385,23974.812500
51,0.841070,0.499309,24540.511719
0,0.741171,0.501635,266.322357
1,0.789672,0.541956,615.805481
2,0.827295,0.521184,998.420715
3,0.825716,0.513660,1164.780029
4,0.538605,0.551764,2662.132324
5,0.484762,0.533463,2895.153076
6,0.458601,0.560110,3460.731689
7,0.456145,0.573350,3660.402344
8,0.456522,0.582445,3860.095215
9,0.463875,0.593065,4325.912109
10,0.464883,0.555795,4692.009277
11,0.459329,0.484360,4891.604980
12,0.423862,0.490790,5174.489258
13,0.424300,0.485506,5274.238770
14,0.411222,0.524960,5423.974609
15,0.459896,0.563453,5706.842285
16,0.490203,0.509609,6106.152832
17,0.477035,0.412574,6505.518066
18,0.438912,0.411736,6738.416016
19,0.492787,0.508088,7071.189453
20,0.436043,0.688060,7437.165039
21,0.417255,0.686286,7670.126953
22,0.548255,0.666512,8086.046387
23,0.580409,0.557513,8368.819336
24,0.994701,0.372183,10215.730469
25,0.000668,0.419969,10415.361328
26,0.992618,0.411585,10847.820312
27,0.985432,0.482075,11130.693359
28,0.977062,0.412604,11313.728516
29,0.980886,0.399763,11929.277344
30,0.966558,0.303943,12494.978516
31,0.967809,0.309895,12827.723633
32,0.084541,0.424938,13143.848633
33,0.082607,0.412165,13293.559570
34,0.130356,0.498095,13825.953125
35,0.154503,0.545645,14092.204102
36,0.160165,0.567292,14258.564453
37,0.160587,0.558299,14408.360352
38,0.000878,0.470020,14824.309570
39,0.047957,0.477547,15057.199219
40,0.037371,0.450984,15273.465820
41,0.233473,0.515543,15938.952148
42,0.154863,0.492988,16205.174805
43,0.218308,0.530627,16720.990234
44,0.251888,0.490364,17153.513672
45,0.311821,0.440540,17336.542969
46,0.323833,0.550450,18002.089844
47,0.105260,0.451464,18684.181641
48,0.109900,0.416479,18883.849609
49,0.046968,0.391017,19183.279297
50,0.967434,0.455219,19382.937500
51,0.969161,0.414737,19615.929688
52,0.973560,0.415240,19882.144531
53,0.850438,0.495314,20198.191406
54,0.853365,0.492276,20314.609375
55,0.833055,0.481324,20481.037109
56,0.798344,0.464580,20763.865234
57,0.765812,0.496970,20980.181641
58,0.467977,0.602098,22178.058594
59,0.499658,0.571231,22410.996094
60,0.472968,0.811508,22760.382812
61,0.488319,0.830197,23043.244141
62,0.382716,0.741245,23608.851562
63,0.380651,0.714836,23808.509766
64,0.394697,0.562832,24274.375000
65,0.436896,0.451961,24507.283203
0,0.712293,0.667273,233.014328
1,0.705889,0.660067,415.990540
2,0.477547,0.518588,1530.853149
3,0.495089,0.421548,2112.967773
4,0.437579,0.446986,2412.482178
5,0.421057,0.455117,2645.519775
6,0.630061,0.461107,3876.671143
7,0.728824,0.459696,4775.048340
8,0.773894,0.426987,4908.167969
9,0.840491,0.389567,5673.442871
10,0.835668,0.359263,5939.663574
11,0.844516,0.368455,6189.141113
12,0.846794,0.391459,6455.389648
13,0.782239,0.396012,7071.033203
14,0.001287,0.317748,9117.481445
15,0.028191,0.333346,9899.324219
16,0.982723,0.372671,10598.231445
17,0.064729,0.396308,11030.669922
18,0.058306,0.375725,11247.084961
19,0.146200,0.369928,11746.211914
20,0.168893,0.415700,12395.066406
21,0.240121,0.578775,13110.405273
22,0.033293,0.301305,13775.958008
23,0.953778,0.345611,14075.380859
24,0.911753,0.250066,14757.496094
25,0.770715,0.309702,15023.755859
26,0.523605,0.787564,16986.968750
27,0.514152,0.807602,17136.775391
28,0.412111,0.544696,18234.820312
29,0.447052,0.472577,18467.687500
30,0.488199,0.466282,18817.080078
31,0.509513,0.642551,19066.664062
32,0.844613,0.404518,20131.443359
33,0.843858,0.439798,20447.568359
34,0.785117,0.414911,20747.070312
35,0.760253,0.600644,21029.927734
36,0.609957,0.887108,24290.814453
0,0.810196,0.491272,549.029785
1,0.754343,0.639996,1098.064941
2,0.535623,0.612207,1979.958374
3,0.568426,0.538747,2279.335449
4,0.503180,0.567029,2695.368408
5,0.503456,0.574564,2828.403076
6,0.504490,0.582792,2911.610352
7,0.546169,0.735507,3211.056885
8,0.501463,0.767991,3394.122803
9,0.403881,0.726777,3859.916504
10,0.428050,0.644808,4259.233398
11,0.462774,0.552318,4458.960938
12,0.503396,0.517127,4774.979980
13,0.530299,0.475648,5557.001465
14,0.552220,0.437409,5806.615723
15,0.569712,0.402382,6022.933105
16,0.596854,0.348553,6239.083496
17,0.662397,0.444678,6538.595215
18,0.687197,0.494047,6771.557129
19,0.750806,0.469113,7120.881348
20,0.826453,0.470284,7570.171387
21,0.846824,0.462519,7803.085938
22,0.842184,0.474735,8002.767578
23,0.885715,0.478062,8335.440430
24,0.898607,0.512103,8751.359375
25,0.847949,0.611146,9250.485352
26,0.813793,0.696549,9732.976562
27,0.794975,0.592661,10165.627930
28,0.841283,0.503294,10431.802734
29,0.856808,0.488934,10714.627930
30,0.836294,0.503982,11014.087891
31,0.981274,0.407207,11563.119141
32,0.995005,0.446331,11746.127930
33,0.004846,0.519566,12927.413086
34,0.005683,0.566456,13293.445312
35,0.066496,0.508674,13709.358398
36,0.063636,0.428238,13925.656250
37,0.073007,0.414214,14075.391602
38,0.966259,0.423634,14491.351562
39,0.960454,0.420807,14674.350586
40,0.988303,0.466565,14973.819336
41,0.060179,0.568145,15223.376953
42,0.101577,0.524796,15373.125977
43,0.138012,0.469296,15556.148438
44,0.140863,0.441924,15838.974609
45,0.191029,0.596771,16121.809570
46,0.338859,0.620906,16903.781250
47,0.366039,0.587175,17203.259766
48,0.230255,0.505617,17719.013672
49,0.212912,0.536460,17985.246094
50,0.406098,0.566831,18484.390625
51,0.442103,0.582729,18750.601562
52,0.393622,0.569700,19266.335938
53,0.445208,0.494390,19648.980469
54,0.428961,0.525430,20031.652344
55,0.463568,0.498735,20364.390625
56,0.411110,0.516972,20930.072266
57,0.442238,0.556697,21362.673828
58,0.524191,0.696767,21944.960938
59,0.529172,0.694654,22227.835938
60,0.521174,0.688419,22344.277344
61,0.440989,0.533708,22826.771484
62,0.455342,0.499805,22993.179688
63,0.489197,0.430754,23259.347656
64,0.424989,0.372843,23675.281250
65,0.394380,0.377040,23874.935547
66,0.371299,0.528910,24157.773438
0,0.753349,0.526381,732.126160
1,0.844503,0.487190,2079.750000
2,0.832576,0.488677,2728.618408
3,0.992727,0.433883,4741.742676
4,0.005433,0.461670,5091.122070
5,0.957826,0.391573,6838.069824
6,0.955859,0.372929,7287.304688
7,0.086002,0.446551,8252.283203
8,0.080780,0.436459,8485.212891
9,0.146863,0.449333,8917.764648
10,0.152341,0.478270,9283.797852
11,0.138970,0.438956,9550.002930
12,0.170715,0.463251,10282.067383
13,0.140948,0.484872,11014.107422
14,0.176465,0.483262,11479.957031
15,0.236299,0.492926,11829.371094
16,0.231687,0.505417,11912.539062
17,0.233208,0.484921,12278.584961
18,0.287940,0.484912,12644.618164
19,0.315930,0.506156,13010.623047
20,0.377455,0.558659,13293.461914
21,0.370835,0.565316,13459.825195
22,0.398797,0.573750,13609.583008
23,0.424803,0.566384,13975.613281
24,0.448947,0.617080,14291.713867
25,0.443908,0.627265,14458.094727
26,0.460715,0.587029,14707.656250
27,0.457467,0.537386,14890.676758
28,0.465986,0.521062,15123.592773
29,0.505142,0.509386,15389.791992
30,0.501926,0.521684,15489.648438
31,0.538464,0.581188,15789.109375
32,0.593603,0.660724,16188.402344
33,0.628649,0.636811,16554.412109
34,0.666340,0.625899,16820.623047
35,0.688406,0.593810,17120.091797
36,0.582076,0.825049,17719.048828
37,0.535243,0.798401,17935.332031
38,0.450673,0.754419,18367.917969
39,0.476652,0.680241,18667.404297
40,0.483313,0.639092,19016.787109
41,0.476267,0.640699,19499.267578
42,0.515973,0.564508,20381.070312
43,0.521296,0.523960,20597.367188
44,0.508317,0.492655,20930.117188
45,0.564314,0.515410,21362.681641
46,0.582433,0.517976,21778.638672
47,0.587229,0.511771,22261.146484
48,0.583623,0.474252,22543.988281
49,0.580756,0.485750,22993.171875
50,0.630572,0.496273,23359.224609
51,0.674601,0.479757,23592.136719
52,0.727387,0.491426,24124.556641
53,0.661568,0.500964,24823.324219
0,0.688371,0.535518,249.535980
1,0.743149,0.524351,432.518768
2,0.834581,0.488040,964.923767
3,0.833513,0.499594,1148.029663
4,0.855272,0.487425,1380.863403
5,0.564294,0.597970,2429.076172
6,0.502828,0.538006,2961.482910
7,0.479790,0.508099,3111.277588
8,0.466849,0.501510,3493.903809
9,0.437356,0.577151,3710.213867
10,0.442899,0.578343,3893.201416
11,0.401047,0.652982,4092.829102
12,0.402816,0.667621,4242.598145
13,0.398740,0.532963,4625.238770
14,0.415881,0.479965,4774.947266
15,0.460013,0.510625,5041.230469
16,0.460821,0.519675,5140.952148
17,0.473658,0.550156,5323.974121
18,0.421214,0.623678,5706.700684
19,0.491300,0.612384,5906.335449
20,0.507416,0.586143,6139.215332
21,0.499584,0.509163,6372.152344
22,0.462112,0.481473,6621.756348
23,0.502645,0.531698,6887.915039
24,0.490502,0.537873,7453.651367
25,0.450362,0.513609,7653.283691
26,0.461002,0.527144,7952.782715
27,0.468602,0.548089,8335.432617
28,0.373106,0.605714,8451.895508
29,0.462739,0.491396,9250.458984
30,0.554938,0.562580,9816.166992
31,0.439627,0.620765,10165.576172
32,0.501180,0.635330,10714.572266
33,0.503492,0.615649,10980.762695
34,0.499879,0.590114,11246.983398
35,0.552372,0.569329,11529.865234
36,0.566287,0.529341,11879.216797
37,0.571898,0.509171,12078.843750
38,0.571654,0.499849,12178.686523
39,0.570115,0.489590,12328.406250
40,0.624184,0.501416,12611.279297
41,0.514638,0.559381,12894.120117
42,0.715881,0.493502,13360.017578
43,0.741557,0.475654,13626.153320
44,0.612940,0.692284,13925.697266
45,0.822744,0.492717,14607.792969
46,0.822394,0.484023,14774.186523
47,0.781108,0.521230,14940.509766
48,0.786126,0.521497,15123.607422
49,0.859722,0.485909,15472.917969
50,0.897741,0.538214,15922.187500
51,0.895292,0.556908,16288.158203
52,0.916374,0.485342,16487.812500
53,0.971703,0.407761,16787.347656
54,0.980076,0.388760,17103.435547
55,0.994804,0.456901,17519.333984
56,0.080576,0.446315,17985.216797
57,0.075799,0.438300,18135.039062
58,0.083145,0.541915,18916.945312
59,0.072621,0.561209,19099.904297
60,0.070356,0.484762,19416.085938
61,0.079049,0.507793,19665.597656
62,0.093685,0.455977,19998.351562
63,0.096366,0.447690,20231.316406
64,0.140048,0.441945,20564.136719
65,0.177658,0.476931,21063.189453
66,0.240363,0.516496,21662.105469
67,0.229077,0.483535,21911.703125
68,0.225563,0.478448,22094.720703
69,0.160695,0.526392,22277.763672
70,0.154368,0.500391,22477.406250
71,0.259643,0.518960,22893.333984
72,0.246460,0.585556,23176.162109
73,0.150250,0.496101,23359.173828
74,0.169792,0.620108,23691.869141
75,0.174882,0.625618,23791.835938
76,0.220488,0.608701,23991.458984
77,0.360284,0.663635,24773.392578
78,0.345493,0.684812,24989.654297
0,0.793962,0.490253,499.125244
1,0.486253,0.659694,1647.153320
2,0.453499,0.592460,1863.439819
3,0.498591,0.522205,2162.901855
4,0.456082,0.750748,2545.580322
5,0.404310,0.767584,2745.292236
6,0.374074,0.713978,2994.822021
7,0.399779,0.680510,3360.890625
8,0.727712,0.861234,4042.915771
9,0.769343,0.859105,4192.706543
10,0.968892,0.745199,5041.188965
11,0.116339,0.412436,6255.728027
12,0.154568,0.442087,6721.597168
13,0.172611,0.468608,7503.591309
14,0.170464,0.451433,7719.871094
15,0.095593,0.436320,8634.943359
16,0.055911,0.422199,8934.371094
17,0.077817,0.427354,9200.580078
18,0.122152,0.423902,9450.258789
19,0.818677,0.481096,10365.241211
20,0.820952,0.474333,10515.047852
21,0.837429,0.454784,10681.345703
22,0.833077,0.576221,10897.646484
23,0.646560,0.659487,11313.593750
24,0.597689,0.639292,11479.959961
25,0.548993,0.650203,11762.776367
26,0.474823,0.747283,12295.169922
27,0.429045,0.627346,12544.736328
28,0.408689,0.515831,12927.435547
29,0.362671,0.528255,13260.194336
30,0.394556,0.670215,13509.728516
31,0.408719,0.678837,13692.770508
32,0.405397,0.624924,14125.343750
33,0.472373,0.563741,14391.571289
34,0.504859,0.574430,14724.293945
35,0.508722,0.576474,14874.042969
36,0.507284,0.579031,15073.652344
37,0.471050,0.678562,15423.094727
38,0.494494,0.724876,15655.958008
39,0.407438,0.655617,15938.829102
40,0.444817,0.640516,16421.292969
41,0.488094,0.602456,16687.552734
42,0.507353,0.588334,17036.992188
43,0.470052,0.551486,17269.824219
44,0.509915,0.560034,17585.992188
45,0.486687,0.637174,18168.240234
46,0.495306,0.585056,18351.250000
47,0.526165,0.581249,18667.386719
48,0.569994,0.615784,18950.298828
49,0.598673,0.627949,19416.068359
50,0.630711,0.618818,19665.658203
51,0.644237,0.612625,19865.351562
52,0.452150,0.577444,20979.996094
53,0.461357,0.587680,21279.576172
54,0.508449,0.582357,22044.843750
55,0.535294,0.515138,22311.035156
56,0.487276,0.488624,22610.537109
57,0.480941,0.513839,22959.923828
58,0.422757,0.621480,23375.816406
59,0.473825,0.694510,23625.429688
60,0.514843,0.739364,23908.218750
61,0.567804,0.671446,24324.195312
62,0.529887,0.594560,24756.837891
63,0.500728,0.579919,24989.652344
0,0.738881,0.476590,66.614349
1,0.778496,0.537196,432.573822
2,0.812154,0.550418,648.913635
3,0.830907,0.550865,815.270264
4,0.589831,0.535010,1247.819702
5,0.548877,0.576886,1514.041870
6,0.534826,0.545626,1830.168335
7,0.474945,0.545973,2029.889893
8,0.461069,0.564937,2379.177490
9,0.459884,0.535175,2761.948242
10,0.460092,0.550275,2861.715332
11,0.489806,0.717831,3460.663818
12,0.509177,0.754391,3710.222900
13,0.518875,0.819010,4042.957275
14,0.526384,0.898657,4225.979980
15,0.429747,0.651878,4691.858398
16,0.426601,0.598897,4941.372070
17,0.447752,0.569450,5191.065918
18,0.460388,0.557265,5407.215820
