Idx, longitude, latitude, start timestamp
28,0.929271,0.529296,10015.888672
29,0.898506,0.540669,10232.151367
30,0.886562,0.528266,10465.044922
31,0.863329,0.539377,10797.897461
32,0.814916,0.530774,11163.817383
33,0.780172,0.516363,11363.518555
34,0.733848,0.513058,11563.136719
35,0.688078,0.506103,11796.127930
36,0.678480,0.495341,11995.708008
37,0.681412,0.472365,12411.646484
38,0.700671,0.481215,13226.920898
39,0.993769,0.344664,14507.988281
40,0.070644,0.608715,15356.557617
41,0.101844,0.618133,15506.279297
42,0.133393,0.589913,15805.791016
43,0.221732,0.527951,16238.308594
44,0.238933,0.534868,16388.146484
45,0.235410,0.536914,16521.125000
46,0.250602,0.495191,16670.890625
47,0.481794,0.437907,18101.740234
48,0.533713,0.442376,18284.759766
49,0.557474,0.445467,18650.742188
50,0.528806,0.527844,18883.708984
51,0.440941,0.473752,19133.271484
52,0.319219,0.484517,19665.640625
53,0.329477,0.442770,19865.298828
54,0.343925,0.455377,20414.369141
55,0.307915,0.541120,20647.279297
56,0.281548,0.550976,20830.259766
57,0.254262,0.618152,20996.685547
58,0.260380,0.659661,21212.962891
59,0.203977,0.548088,21529.107422
60,0.190931,0.562720,21795.335938
61,0.253521,0.806258,22560.630859
62,0.254904,0.843340,22876.736328
63,0.272505,0.915146,23126.285156
64,0.342194,0.919968,23276.042969
65,0.388763,0.940383,23542.228516
66,0.417265,0.960783,23758.496094
67,0.512200,0.976103,24091.306641
0,0.793036,0.804743,16.704317
1,0.788617,0.817266,299.555847
2,0.864266,0.946491,565.716370
3,0.150923,0.927591,831.953186
4,0.215287,0.879041,1098.155884
5,0.279382,0.891224,1813.640747
6,0.320102,0.880049,2096.442383
7,0.095704,0.961960,2745.321777
8,0.151073,0.971260,2861.764648
9,0.839809,0.990683,3061.424316
10,0.698676,0.970798,3444.050781
11,0.788636,0.954543,3826.747803
12,0.093708,0.690618,4974.711426
13,0.015600,0.667061,5157.723145
14,0.949453,0.608125,5407.308594
15,0.848073,0.608167,5640.271484
16,0.807940,0.620014,5839.902832
17,0.599994,0.529235,7054.446289
18,0.595427,0.514357,7187.486816
19,0.531901,0.539049,7620.066895
20,0.500606,0.581789,7869.698730
21,0.496168,0.574628,8318.956055
22,0.457358,0.607365,8501.885742
23,0.434059,0.647399,9034.280273
24,0.446482,0.626700,9300.447266
25,0.437006,0.613487,9450.250000
26,0.483930,0.491254,9882.910156
27,0.012003,0.562223,11896.009766
28,0.035797,0.604338,12095.641602
29,0.968795,0.585063,12345.145508
30,0.940516,0.576594,12544.813477
31,0.899516,0.576240,12877.581055
32,0.833936,0.620699,13160.414062
33,0.834311,0.597214,13443.262695
34,0.801782,0.556467,13709.403320
35,0.493702,0.486084,14857.455078
36,0.463823,0.484034,15040.515625
37,0.548659,0.465472,15373.247070
38,0.564114,0.463614,15523.001953
39,0.559487,0.469361,15622.841797
40,0.283861,0.472968,16687.541016
41,0.236570,0.467079,16920.519531
42,0.241351,0.475043,17003.748047
43,0.176617,0.478659,17236.597656
44,0.146595,0.492889,17502.826172
45,0.111433,0.504124,17818.888672
46,0.086379,0.499873,18218.210938
47,0.074333,0.517089,18501.111328
48,0.001526,0.535513,18684.097656
49,0.008752,0.528489,18783.921875
50,0.970045,0.519709,18983.533203
51,0.961689,0.556991,19266.449219
52,0.937306,0.562361,19649.048828
53,0.942645,0.568339,19865.367188
54,0.929286,0.522619,20048.380859
55,0.451138,0.484928,21595.640625
56,0.486477,0.473842,21778.654297
57,0.553818,0.465026,22144.677734
58,0.564679,0.461447,22344.324219
59,0.619850,0.485291,22926.667969
60,0.626000,0.460043,23109.722656
61,0.650616,0.478333,23558.869141
62,0.655969,0.477675,23692.041016
63,0.706393,0.510388,23875.031250
64,0.730216,0.511682,24307.640625
0,0.719787,0.546078,349.437164
1,0.747871,0.553532,582.412537
2,0.751703,0.576349,748.738098
3,0.120644,0.860252,1480.738892
4,0.132213,0.880740,1896.724609
5,0.142259,0.898979,2029.819824
6,0.251346,0.862944,2296.007080
7,0.258057,0.855269,2395.920410
8,0.251213,0.842044,2612.126709
9,0.080259,0.869766,3577.182861
10,0.150063,0.977869,3993.052734
11,0.406693,0.956842,4359.152832
12,0.430060,0.913301,4691.855957
13,0.703553,0.986375,5989.555176
14,0.784552,0.970512,6339.030273
15,0.342665,0.600193,6871.342285
16,0.349938,0.477911,7037.794434
17,0.362036,0.473157,7270.674805
18,0.330781,0.691361,7570.168945
19,0.244766,0.617568,7919.505859
20,0.259041,0.536595,8235.683594
21,0.219725,0.704684,8485.227539
22,0.253071,0.742218,8884.470703
23,0.170967,0.755246,9100.790039
24,0.219103,0.739493,9383.625977
25,0.219277,0.728220,9549.987305
26,0.418737,0.577237,9982.581055
27,0.457047,0.485852,10282.079102
28,0.473906,0.467078,10465.106445
29,0.498250,0.454287,10881.013672
30,0.512803,0.449221,11230.399414
31,0.571048,0.475301,11529.932617
32,0.570190,0.463877,11746.246094
33,0.617215,0.462589,12045.641602
34,0.616458,0.464629,12145.495117
35,0.691435,0.496169,12411.742188
36,0.727099,0.504192,12777.756836
37,0.935946,0.490026,13626.249023
38,0.960692,0.542102,14042.163086
39,0.000789,0.522054,14241.790039
40,0.069735,0.682344,14957.297852
41,0.752319,0.565192,16254.935547
42,0.681386,0.589340,16754.091797
43,0.686312,0.573402,16987.031250
44,0.607909,0.530765,17369.667969
45,0.579561,0.532039,17552.810547
46,0.578320,0.523365,17735.699219
47,0.590004,0.502733,18001.880859
48,0.595932,0.496672,18184.890625
49,0.525365,0.568099,18534.316406
50,0.498049,0.492524,18800.521484
51,0.494329,0.464453,18983.558594
52,0.751499,0.927807,19615.718750
53,0.999514,0.865773,20064.990234
54,0.982424,0.835981,20231.339844
55,0.993097,0.861372,20364.458984
56,0.796107,0.931644,20763.726562
57,0.884107,0.929028,21495.785156
58,0.905668,0.928611,21628.876953
59,0.016161,0.936957,21861.908203
60,0.828046,0.955887,22427.523438
61,0.744757,0.888411,22959.933594
62,0.750068,0.817886,23192.855469
63,0.701482,0.838005,23625.437500
64,0.681579,0.516585,24390.742188
65,0.688916,0.472515,24623.742188
66,0.720015,0.466497,24956.376953
0,0.743251,0.666649,66.679520
1,0.738814,0.578840,299.513550
2,0.736556,0.563859,399.334167
3,0.709560,0.533628,665.549561
4,0.751483,0.934705,1281.209351
5,0.272604,0.971148,1663.849487
6,0.174144,0.908986,2761.950439
7,0.194912,0.917730,2895.044189
8,0.249656,0.870944,3543.834473
9,0.769230,0.904940,4259.243164
10,0.779578,0.543231,5357.339355
11,0.415671,0.500005,7453.714355
12,0.118770,0.600415,9500.132812
13,0.068724,0.675286,9716.373047
14,0.349750,0.690309,10431.814453
15,0.337337,0.679207,10814.501953
16,0.983552,0.565196,12311.882812
17,0.933581,0.496773,12794.363281
18,0.037516,0.573493,13193.642578
19,0.016027,0.630170,13759.376953
20,0.997475,0.574424,13975.638672
21,0.090449,0.636539,14241.907227
22,0.163834,0.563756,14441.556641
23,0.069518,0.666803,14790.937500
24,0.128129,0.584714,15040.520508
25,0.121698,0.542872,15206.779297
26,0.247493,0.542403,15473.021484
27,0.296057,0.534784,15789.115234
28,0.334252,0.556027,16038.648438
29,0.391105,0.552896,16421.337891
30,0.418683,0.575900,16587.693359
31,0.434090,0.516402,16787.468750
32,0.435336,0.538129,17053.568359
33,0.443186,0.499298,17286.496094
34,0.499473,0.472801,17519.482422
35,0.496467,0.470750,17768.990234
36,0.579565,0.489114,18085.099609
37,0.670143,0.521039,18783.888672
38,0.691882,0.497869,18983.560547
39,0.933825,0.505659,20148.134766
40,0.875537,0.405638,20381.089844
41,0.900661,0.109703,21429.267578
42,0.283154,0.787158,24956.423828
0,0.734609,0.542094,482.517731
1,0.742961,0.529535,981.735474
2,0.688209,0.600836,3760.083008
3,0.757456,0.582171,4126.121094
4,0.757238,0.584602,4592.021484
5,0.757259,0.586914,4791.728516
6,0.755738,0.602105,5024.542969
7,0.756475,0.583049,5157.640625
8,0.726397,0.570523,5873.099609
9,0.768796,0.558019,6189.164062
10,0.752578,0.570256,6738.345703
11,0.783246,0.571300,7503.581055
12,0.781353,0.573291,7653.275391
13,0.766183,0.576490,7886.288574
14,0.816082,0.567778,8335.479492
15,0.815485,0.566465,8518.427734
16,0.758032,0.654498,8884.559570
17,0.754852,0.631279,9416.925781
18,0.749025,0.605477,9616.556641
19,0.710026,0.586055,10049.131836
20,0.715268,0.573558,10165.592773
21,0.781549,0.539831,10415.161133
22,0.796871,0.521781,10731.272461
23,0.812153,0.631815,11912.604492
24,0.875714,0.793287,12628.019531
25,0.852926,0.727684,13127.146484
26,0.840554,0.813573,13692.764648
27,0.834835,0.861926,13925.670898
28,0.415303,0.451870,15639.329102
29,0.359509,0.475841,16022.015625
30,0.364725,0.479473,16121.862305
31,0.420142,0.442771,16421.320312
32,0.665755,0.363736,17402.933594
33,0.697493,0.333030,17602.564453
34,0.948162,0.506454,18733.958984
35,0.940086,0.514948,18833.785156
36,0.955643,0.520544,19016.800781
37,0.957554,0.521210,19216.390625
38,0.898612,0.557957,19466.013672
39,0.548563,0.460740,21013.386719
40,0.491129,0.444526,21512.390625
41,0.452457,0.426845,21745.322266
42,0.522414,0.426452,22177.912109
43,0.487251,0.449525,22760.255859
44,0.526036,0.572811,23542.214844
45,0.532515,0.567138,23708.603516
46,0.525593,0.566229,23858.298828
47,0.541474,0.469401,24057.937500
48,0.589476,0.458876,24723.466797
49,0.587160,0.466339,24856.585938
50,0.612494,0.479453,24973.074219
0,0.879968,0.442281,549.108582
1,0.983402,0.527033,1014.896240
2,0.939941,0.502712,1231.221436
3,0.936364,0.505895,1331.003052
4,0.100297,0.567968,1713.747925
5,0.099558,0.580484,1830.146851
6,0.151651,0.618491,2196.255615
7,0.222098,0.561969,2545.553223
8,0.221426,0.569957,2728.611328
9,0.268078,0.521293,3094.580322
10,0.265528,0.525807,3211.045410
11,0.268824,0.491784,3460.679443
12,0.337986,0.531592,3959.769043
13,0.387092,0.472001,4159.407227
14,0.367035,0.477641,4342.482422
15,0.187891,0.594214,5124.437988
16,0.355301,0.681090,5673.510254
17,0.285379,0.838374,6072.761230
18,0.176341,0.931589,6322.350098
19,0.068013,0.975019,6472.091309
20,0.533132,0.971709,6771.577637
21,0.845530,0.944955,7254.048340
22,0.060563,0.912546,7786.396973
23,0.214455,0.966664,7986.069336
24,0.484262,0.963903,8235.648438
25,0.921303,0.490470,9699.819336
26,0.897817,0.491992,9899.358398
27,0.866123,0.571432,10198.840820
28,0.807194,0.533265,10764.542969
29,0.650400,0.485234,11613.063477
30,0.628131,0.516949,11895.962891
31,0.589025,0.480419,12062.304688
32,0.550523,0.477871,12345.142578
33,0.539203,0.467530,12494.869141
34,0.462043,0.453729,12960.676758
35,0.508439,0.450247,13276.839844
36,0.509387,0.452195,13509.787109
37,0.361666,0.456401,14025.476562
38,0.339458,0.479092,14258.433594
39,0.310949,0.531149,14557.923828
40,0.328005,0.685427,14990.492188
41,0.315306,0.497189,15689.284180
42,0.317300,0.502823,15822.435547
43,0.319316,0.473856,15955.484375
44,0.382654,0.524078,16321.536133
45,0.366664,0.466466,16454.572266
46,0.354589,0.559904,16887.250000
47,0.350278,0.528855,17103.498047
48,0.361685,0.416156,17336.492188
49,0.414439,0.535818,17669.175781
50,0.690298,0.497129,18966.867188
51,0.688847,0.501139,19199.775391
52,0.776254,0.507022,19432.722656
53,0.772876,0.512732,19599.105469
54,0.852412,0.408096,20264.625000
55,0.939759,0.498481,20797.009766
56,0.953608,0.517273,20963.384766
57,0.004140,0.591069,21445.914062
58,0.975908,0.568073,21861.867188
59,0.954404,0.570829,22111.392578
60,0.986349,0.556211,22311.017578
61,0.123054,0.527184,22643.804688
62,0.217450,0.526247,23192.898438
63,0.224304,0.509128,23425.804688
64,0.295404,0.521040,23924.888672
65,0.294597,0.538396,24057.968750
66,0.286555,0.563835,24773.398438
0,0.740023,0.481157,299.521790
1,0.756665,0.573968,615.622375
2,0.519081,0.496498,1946.666992
3,0.559681,0.462956,2246.063232
4,0.592978,0.500176,2662.055908
5,0.583222,0.504045,2894.991699
6,0.614566,0.512705,3144.498779
7,0.746137,0.530604,3560.439209
8,0.875109,0.555384,3843.316162
9,0.934266,0.485190,4408.971680
10,0.941325,0.483980,4558.702637
11,0.019159,0.536742,5008.026367
12,0.074946,0.601981,5307.418945
13,0.100647,0.641712,5457.149902
14,0.092259,0.663134,5889.762207
15,0.173044,0.496083,6172.550781
16,0.173879,0.505329,6272.432617
17,0.220230,0.541780,6505.297363
18,0.297787,0.670696,6954.557617
19,0.308702,0.674442,7137.569336
20,0.078563,0.706635,7986.045410
21,0.115515,0.545962,8368.807617
22,0.099898,0.482951,8651.545898
23,0.981354,0.548064,9416.920898
24,0.976376,0.512154,9633.220703
25,0.834953,0.558432,10348.636719
26,0.756006,0.519656,10814.442383
27,0.829022,0.502114,11030.774414
28,0.640449,0.470659,11679.596680
29,0.519066,0.459529,11912.569336
30,0.462811,0.454231,12361.777344
31,0.344049,0.352037,14491.353516
32,0.345017,0.453228,14757.542969
33,0.391575,0.524599,14923.938477
34,0.389382,0.575182,15123.564453
35,0.400698,0.560393,15406.404297
36,0.484794,0.466640,15606.116211
37,0.572178,0.494663,16121.890625
38,0.574847,0.528316,16238.295898
39,0.615762,0.514321,16554.484375
40,0.687180,0.529323,16803.968750
41,0.732817,0.546383,17070.214844
42,0.768085,0.558158,17336.406250
43,0.796082,0.573036,17635.906250
44,0.859269,0.558052,18018.615234
45,0.878922,0.567132,18234.861328
46,0.919264,0.541074,18600.824219
47,0.931876,0.502088,18783.888672
48,0.959858,0.545632,19033.447266
49,0.969071,0.555880,19349.556641
50,0.994817,0.520341,19732.179688
51,0.950454,0.509748,20214.708984
52,0.788949,0.582458,20480.873047
53,0.792782,0.576395,20647.271484
54,0.702505,0.610157,20896.837891
55,0.682481,0.616629,21113.138672
56,0.645481,0.617704,21395.966797
57,0.641155,0.590537,21662.138672
58,0.631305,0.560871,21845.171875
59,0.596302,0.557509,22161.281250
60,0.559831,0.546584,22460.771484
61,0.596276,0.532228,23176.177734
62,0.680470,0.495005,23575.466797
63,0.702846,0.496465,23791.785156
64,0.718271,0.527174,24174.431641
65,0.711751,0.539043,24973.062500
0,0.711260,0.569917,282.780884
1,0.694636,0.573764,682.173889
2,0.643598,0.526710,1131.322876
3,0.757339,0.560824,1364.279175
4,0.868869,0.550372,1796.874390
5,0.923591,0.497485,2478.941162
6,0.931171,0.491029,2595.493896
7,0.001340,0.549015,2844.991211
8,0.955985,0.556129,3260.932617
9,0.921643,0.680364,3577.021240
10,0.915958,0.691787,3992.959229
11,0.746381,0.853683,5124.351074
12,0.765089,0.860127,5274.063477
13,0.769591,0.914773,5606.833008
14,0.759557,0.931617,5889.676758
15,0.838377,0.968984,6139.218262
16,0.944271,0.951690,6355.528809
17,0.149273,0.944036,6771.464844
18,0.944157,0.939847,7120.856445
19,0.883526,0.902195,7403.682617
20,0.798389,0.934297,7769.720703
21,0.989738,0.938606,8069.176758
22,0.002920,0.811674,8468.501953
23,0.780976,0.926500,8668.144531
24,0.732381,0.928600,8901.076172
25,0.925374,0.948250,9067.435547
26,0.985616,0.951913,9167.265625
27,0.062766,0.973725,9649.764648
28,0.826739,0.939718,10215.424805
29,0.311329,0.942593,10747.853516
30,0.332093,0.936381,11180.402344
31,0.524288,0.863828,11446.618164
32,0.527791,0.703782,11729.452148
33,0.508907,0.511105,12278.483398
34,0.534489,0.472249,12528.050781
35,0.445609,0.498267,12860.818359
36,0.397070,0.535312,13393.223633
37,0.393035,0.590409,13676.041992
38,0.287512,0.604159,14308.267578
39,0.363152,0.486846,14707.586914
40,0.425119,0.476502,15056.988281
41,0.412649,0.547587,15289.912109
42,0.404790,0.579907,15539.456055
43,0.427701,0.500486,15789.035156
44,0.482225,0.451895,16221.613281
45,0.422805,0.515853,16471.171875
46,0.501909,0.459804,16803.910156
47,0.567022,0.446228,17269.755859
48,0.562759,0.450407,17419.591797
49,0.565598,0.546257,17735.617188
50,0.515109,0.587130,18018.457031
51,0.615112,0.518962,18916.892578
52,0.648937,0.511246,19282.929688
53,0.701392,0.523395,19831.962891
54,0.611389,0.570448,20397.666016
55,0.566731,0.524402,20979.958984
56,0.514294,0.500738,21412.580078
57,0.491389,0.460798,21662.111328
58,0.512298,0.371638,21878.417969
59,0.455355,0.482659,22277.705078
60,0.438764,0.486427,22493.980469
61,0.487424,0.562680,22876.636719
62,0.499363,0.564446,23092.933594
63,0.408430,0.602636,23392.421875
64,0.557721,0.499285,23891.541016
65,0.581281,0.482831,24240.923828
66,0.577129,0.495995,24540.398438
67,0.625203,0.469070,24956.332031
0,0.782209,0.530064,332.778595
1,0.545199,0.849852,1780.184082
2,0.554150,0.879125,2578.811523
3,0.629746,0.895764,2795.150879
4,0.733308,0.907031,3011.407715
5,0.648285,0.932773,3261.026123
6,0.541037,0.936412,3643.713623
7,0.686624,0.966472,4026.272217
8,0.902037,0.433056,5357.227539
9,0.901688,0.445934,5473.831543
10,0.992812,0.591462,5873.136719
11,0.630441,0.465998,6688.406250
12,0.557935,0.479832,6937.866699
13,0.542592,0.472974,7204.138184
14,0.412375,0.540167,10980.791016
15,0.408949,0.549685,11147.184570
16,0.628117,0.517570,14524.562500
17,0.689910,0.484882,14907.181641
18,0.781954,0.367394,15156.846680
19,0.794543,0.373453,15273.297852
20,0.739616,0.567897,16487.806641
21,0.738320,0.557584,16803.964844
22,0.043355,0.594009,19515.878906
23,0.053764,0.544764,19931.718750
24,0.055317,0.551201,20164.710938
25,0.247189,0.558512,20996.617188
26,0.207668,0.843941,22127.923828
27,0.162647,0.858557,22460.693359
28,0.168769,0.860574,22610.451172
29,0.280119,0.784568,22909.910156
30,0.805194,0.546626,24939.650391
0,0.748205,0.509821,133.064270
1,0.747742,0.526802,366.077759
2,0.670094,0.526043,1114.739502
3,0.672005,0.519926,1214.556885
4,0.750451,0.522542,1846.763184
5,0.651979,0.520427,3577.045898
6,0.585800,0.619189,3793.368896
7,0.600864,0.512073,4092.820068
8,0.488739,0.492987,4658.499023
9,0.463427,0.487640,4874.792480
10,0.592493,0.486176,5590.229492
11,0.625741,0.492649,5823.119629
12,0.659931,0.528867,6089.329590
13,0.656741,0.530981,6255.716797
14,0.759807,0.560148,6704.914551
15,0.854414,0.571627,7187.430176
16,0.874524,0.564089,7403.696777
17,0.841141,0.541819,7553.481445
18,0.834450,0.425675,7786.351562
19,0.926445,0.484923,8102.496582
20,0.952894,0.488959,8401.953125
21,0.972258,0.504452,8701.433594
22,0.960341,0.532502,9167.266602
23,0.011751,0.555415,9932.617188
24,0.007134,0.519980,10265.377930
25,0.062900,0.629364,10531.595703
26,0.102737,0.643454,11030.721680
27,0.103217,0.657397,11213.688477
28,0.116861,0.702912,11479.933594
29,0.120531,0.711678,11662.921875
30,0.165264,0.634241,12045.628906
31,0.163852,0.646852,12245.251953
32,0.175619,0.559781,12444.939453
33,0.162544,0.580797,12810.916016
34,0.091186,0.695694,13176.980469
35,0.073677,0.666137,13792.555664
36,0.038340,0.641351,14241.758789
37,0.062943,0.631130,14607.772461
38,0.133667,0.553164,14857.333008
39,0.153810,0.545749,15040.341797
40,0.211522,0.563308,15389.745117
41,0.219286,0.555890,15589.375977
42,0.200809,0.497293,15838.957031
43,0.220933,0.507313,16071.913086
44,0.236637,0.511492,16254.910156
45,0.252447,0.557748,16620.923828
46,0.229938,0.653415,16937.044922
47,0.183348,0.718273,17269.812500
48,0.272328,0.530347,18184.845703
49,0.309586,0.458216,18467.673828
50,0.324486,0.392577,18684.000000
51,0.367682,0.655325,19249.646484
52,0.352333,0.658305,19565.755859
53,0.294233,0.693444,20364.410156
54,0.275330,0.690635,20813.597656
55,0.248942,0.707127,21379.251953
56,0.277997,0.657902,21645.486328
57,0.267654,0.667249,21811.841797
58,0.264138,0.666800,22194.507812
59,0.082499,0.768201,22660.357422
60,0.087072,0.727499,23009.744141
61,0.078687,0.672229,23309.251953
62,0.034869,0.675007,23625.388672
63,0.965443,0.570286,24191.048828
64,0.910470,0.533524,24507.164062
0,0.726199,0.551255,349.440826
1,0.710165,0.525542,715.448975
2,0.806873,0.568554,1114.725220
3,0.843743,0.479869,1297.789551
4,0.851771,0.422153,1480.736938
5,0.945889,0.501875,2079.746338
6,0.970845,0.513058,2345.991455
7,0.990297,0.571670,2595.497803
8,0.967274,0.557161,2795.108887
9,0.881241,0.595888,3244.361328
10,0.860440,0.596517,3527.196289
11,0.833672,0.599322,3710.175049
12,0.802230,0.620167,3943.100342
13,0.752886,0.586332,4242.603027
14,0.729580,0.552182,4508.785645
15,0.684584,0.531979,4808.292969
16,0.663260,0.517216,4974.675293
17,0.628252,0.504329,5174.290527
18,0.596851,0.487498,5440.480469
19,0.564858,0.490947,5640.146484
20,0.515450,0.489833,5889.720703
21,0.480845,0.486690,6139.259766
22,0.441632,0.494321,6455.438477
23,0.429702,0.531391,6704.976074
24,0.423903,0.574072,7087.659180
25,0.419748,0.505619,7403.791992
26,0.420989,0.499345,7520.251465
27,0.410356,0.470247,7669.945312
28,0.470239,0.464211,8102.496582
29,0.489895,0.449721,8468.556641
30,0.497745,0.479712,8634.940430
31,0.496861,0.461004,8834.551758
32,0.494939,0.460852,8951.053711
33,0.492213,0.466719,9050.883789
34,0.499835,0.474165,9217.293945
35,0.500123,0.489594,9450.134766
36,0.502499,0.520073,9549.995117
37,0.546072,0.574603,11147.220703
38,0.570322,0.460966,12062.237305
39,0.614056,0.453167,12295.202148
40,0.629365,0.450071,12444.992188
41,0.627319,0.476885,13127.111328
42,0.632799,0.487320,13260.211914
43,0.645526,0.490634,13659.508789
44,0.678797,0.502284,13892.414062
45,0.648212,0.530449,14424.788086
46,0.625058,0.507480,14641.101562
47,0.614370,0.495601,14790.926758
48,0.429328,0.540560,15522.867188
49,0.400361,0.507600,15722.609375
50,0.284834,0.618836,16571.085938
51,0.356710,0.740839,16920.468750
52,0.363370,0.744919,17103.443359
53,0.317491,0.729737,17585.916016
54,0.294930,0.690549,17902.082031
55,0.386591,0.683840,18168.306641
56,0.425169,0.580533,18717.277344
57,0.455694,0.527443,18950.259766
58,0.474845,0.470974,19199.818359
59,0.494482,0.457781,19366.267578
60,0.523643,0.459212,19682.320312
61,0.555351,0.475448,19898.591797
62,0.581604,0.486580,20114.890625
63,0.607986,0.504285,20347.804688
64,0.613385,0.550545,20530.779297
65,0.630906,0.519699,20863.527344
66,0.662820,0.532274,21079.933594
67,0.688036,0.613091,21761.966797
68,0.718497,0.567778,21994.939453
69,0.752539,0.561986,22227.833984
70,0.774112,0.568323,22560.619141
71,0.843369,0.596989,23059.806641
72,0.842776,0.598286,23242.728516
73,0.871489,0.594423,23459.066406
74,0.989248,0.572259,24257.669922
75,0.015311,0.596091,24423.990234
0,0.742072,0.569128,133.167389
1,0.755982,0.561081,316.159882
2,0.935529,0.474261,1331.038574
3,0.950233,0.465020,1514.046509
4,0.010580,0.561137,1763.619385
5,0.961166,0.583315,2279.353516
6,0.940711,0.524956,2528.924316
7,0.914049,0.468213,2745.221436
8,0.898882,0.443947,2911.571045
9,0.761568,0.577025,3577.058594
10,0.689262,0.562350,3843.288574
11,0.615122,0.527510,4292.469238
12,0.627750,0.517975,4458.886719
13,0.564053,0.502829,4741.686523
14,0.513970,0.496523,4974.663086
15,0.522391,0.491329,5074.451660
16,0.449580,0.483396,5507.066406
17,0.441084,0.450457,5823.210938
18,0.414411,0.447595,5972.952148
19,0.362572,0.433878,6788.210449
20,0.245678,0.460507,7337.224609
21,0.192545,0.514997,7636.633789
22,0.160313,0.541911,8102.539062
23,0.291418,0.485414,8468.569336
24,0.316668,0.456679,8751.460938
25,0.462496,0.437519,9450.271484
26,0.491458,0.425617,9633.146484
27,0.569640,0.467420,10298.725586
28,0.626485,0.483470,10514.943359
29,0.651453,0.494418,10747.912109
30,0.709272,0.509397,11063.988281
31,0.752108,0.544683,11380.122070
32,0.792293,0.558931,11646.310547
33,0.839095,0.570743,11912.503906
34,0.897619,0.543514,12661.209961
35,0.963855,0.532803,13260.132812
36,0.988298,0.507274,13626.178711
37,0.089331,0.542248,14341.647461
38,0.193481,0.582985,15522.985352
39,0.071923,0.529385,15972.078125
40,0.908755,0.454412,16970.437500
41,0.855112,0.628505,17286.478516
42,0.777088,0.618193,17652.552734
43,0.656166,0.465317,18484.363281
44,0.585244,0.450693,19050.085938
45,0.515830,0.408160,19349.617188
46,0.465784,0.416861,19599.154297
47,0.468822,0.427575,19715.568359
48,0.403523,0.448094,20198.013672
49,0.352102,0.463303,20431.017578
50,0.366369,0.442398,20613.990234
51,0.356346,0.416765,20813.673828
52,0.414245,0.396000,21013.281250
53,0.462065,0.407773,21262.894531
54,0.478739,0.388951,21595.701172
55,0.523663,0.389419,21895.078125
56,0.553235,0.482859,22327.666016
57,0.583432,0.409965,22544.000000
58,0.583845,0.394375,22893.343750
59,0.639480,0.423566,23209.441406
60,0.634986,0.429541,23309.306641
61,0.665991,0.423004,23725.269531
62,0.694755,0.439517,23941.478516
63,0.721173,0.497278,24407.345703
64,0.754281,0.509227,24723.501953
0,0.675125,0.525556,316.099762
1,0.705836,0.564820,549.098877
2,0.770114,0.549728,1014.918823
3,0.803499,0.877142,1763.570923
4,0.879371,0.913143,2029.752319
5,0.904855,0.935019,2262.676758
6,0.897918,0.937220,3743.397217
7,0.751275,0.892329,3926.442871
8,0.741277,0.882575,4042.903076
9,0.771120,0.943639,4375.667480
10,0.790048,0.938194,4558.631836
11,0.825354,0.906420,7004.370605
12,0.756401,0.894263,7503.521973
13,0.791956,0.942384,7753.112305
14,0.851335,0.951013,8119.091797
15,0.048949,0.773109,8834.561523
16,0.965612,0.766225,9100.708008
17,0.035288,0.634980,9766.298828
18,0.028447,0.636062,9915.980469
19,0.058291,0.628470,10065.684570
20,0.973196,0.526574,10398.445312
21,0.905479,0.452313,10697.949219
22,0.918300,0.460269,10914.214844
23,0.954173,0.523827,11213.683594
24,0.033855,0.562870,11563.099609
25,0.059420,0.609299,11845.910156
26,0.090440,0.668475,12128.753906
27,0.085401,0.689014,12511.414062
28,0.069130,0.682287,12727.737305
29,0.112228,0.685935,13210.233398
30,0.211987,0.547288,13376.589844
31,0.315771,0.625703,14108.703125
32,0.287578,0.706407,14275.050781
33,0.359188,0.861298,14740.873047
34,0.264057,0.842238,16471.156250
35,0.059422,0.781678,17519.335938
36,0.112168,0.825519,17918.667969
37,0.045145,0.925323,19183.083984
38,0.028839,0.915278,19399.384766
39,0.062297,0.950955,20148.058594
40,0.885203,0.909413,21562.292969
41,0.783255,0.884580,24989.697266
0,0.705155,0.596145,316.089874
1,0.746761,0.634982,748.673889
2,0.845168,0.653756,1231.137085
3,0.930132,0.524481,1946.558228
4,0.923456,0.521616,2112.977051
5,0.894016,0.512166,2379.191162
6,0.919726,0.513343,2612.066406
7,0.969182,0.604467,2944.861816
8,0.776255,0.620878,3277.563965
9,0.700513,0.540792,3660.326660
10,0.711010,0.510557,3826.652588
11,0.577630,0.468961,4475.457031
12,0.509207,0.475631,5091.063965
13,0.446150,0.463249,5440.495605
14,0.418361,0.450143,5673.420410
15,0.435020,0.463014,5922.938477
16,0.379880,0.492561,6455.346191
17,0.404340,0.567135,6921.235840
18,0.426094,0.459450,7204.156738
19,0.447712,0.564574,7536.778809
20,0.874953,0.894820,9250.464844
21,0.814315,0.915042,9483.405273
22,0.907226,0.819612,9932.602539
23,0.039600,0.822294,10514.916992
24,0.937166,0.938121,11812.654297
25,0.913821,0.951267,11912.542969
26,0.198068,0.440222,13526.374023
27,0.145442,0.492675,13908.979492
28,0.133477,0.544292,14374.886719
29,0.051542,0.659850,14940.541992
30,0.181724,0.499950,15389.831055
31,0.232283,0.530691,15639.333008
