Idx, longitude, latitude, start timestamp
18,0.302404,0.505791,10115.631836
19,0.343109,0.614372,11330.225586
20,0.380989,0.606353,11629.636719
21,0.444741,0.356114,12195.321289
22,0.493196,0.355156,12478.181641
23,0.556607,0.482240,12694.426758
24,0.604347,0.454769,13043.925781
25,0.601443,0.438407,13177.021484
26,0.669504,0.453705,13426.528320
27,0.599982,0.586651,13692.718750
28,0.588817,0.562093,14574.503906
29,0.700105,0.449160,15140.153320
30,0.846472,0.599280,16188.350586
31,0.931018,0.634408,16637.585938
32,0.875857,0.286734,17053.472656
33,0.850075,0.251224,17236.570312
34,0.799494,0.196284,17436.244141
35,0.802012,0.194209,17602.500000
36,0.954006,0.187255,18118.287109
37,0.911877,0.067326,18550.914062
38,0.025023,0.130623,18817.119141
39,0.001233,0.138039,18950.220703
40,0.946809,0.382832,20148.179688
41,0.910865,0.403615,20414.357422
42,0.599577,0.471155,21695.417969
43,0.567894,0.723172,22111.349609
44,0.245480,0.414241,23924.796875
0,0.690523,0.494066,432.588654
1,0.658504,0.519059,782.022827
2,0.630426,0.610713,1164.740723
3,0.572819,0.657927,1364.368774
4,0.590792,0.674203,1730.412720
5,0.658797,0.599062,2046.496216
6,0.640347,0.577798,2528.951660
7,0.681458,0.462135,3044.729004
8,0.637115,0.411393,3460.678223
9,0.588495,0.357366,3793.412354
10,0.542339,0.399430,4242.594727
11,0.416655,0.490225,4924.827148
12,0.425191,0.479911,5041.256836
13,0.402627,0.584190,5290.764160
14,0.404122,0.593383,5457.172363
15,0.343121,0.640726,5790.042480
16,0.380742,0.590774,6588.540039
17,0.241528,0.448014,8951.161133
18,0.222621,0.526264,9150.730469
19,0.225276,0.531784,9300.459961
20,0.266422,0.417481,9550.065430
21,0.148232,0.410683,9999.253906
22,0.094161,0.506023,10331.999023
23,0.098636,0.511666,10564.874023
24,0.095931,0.574306,10747.892578
25,0.119220,0.696474,11030.780273
26,0.114268,0.702736,11130.587891
27,0.134028,0.727367,11396.799805
28,0.139131,0.704328,11596.473633
29,0.083895,0.501539,11796.070312
30,0.016899,0.481032,12212.009766
31,0.027349,0.477153,12445.015625
32,0.008806,0.484640,12578.035156
33,0.079673,0.503097,12944.105469
34,0.252130,0.434756,14291.736328
35,0.232684,0.850182,15639.361328
36,0.226922,0.804142,15789.125977
37,0.223963,0.712799,16138.580078
38,0.122056,0.586569,16787.347656
39,0.138534,0.659701,21179.681641
40,0.322755,0.469564,22560.583984
41,0.367512,0.570387,23026.464844
42,0.647374,0.519027,24091.279297
43,0.671838,0.481715,24390.746094
0,0.684466,0.486743,599.036438
1,0.643809,0.446384,1247.875610
2,0.638645,0.611867,1846.794312
3,0.634755,0.444649,2129.635498
4,0.551982,0.418568,2412.436035
5,0.525679,0.436610,2612.146973
6,0.501119,0.484710,2894.991211
7,0.531240,0.487340,3194.475586
8,0.437303,0.466524,3427.415283
9,0.405887,0.508390,3593.699707
10,0.384805,0.570483,3810.033447
11,0.369512,0.606916,3993.000977
12,0.338567,0.613125,4359.082520
13,0.393369,0.608517,4791.610840
14,0.456080,0.463576,5041.241211
15,0.909307,0.644528,7703.245117
16,0.822284,0.613052,8185.683594
17,0.824874,0.578122,8318.790039
18,0.841785,0.583689,9034.215820
19,0.847374,0.592133,9483.414062
20,0.856015,0.624387,9982.563477
21,0.853787,0.589093,10331.931641
22,0.936864,0.622508,11030.728516
23,0.977292,0.475475,11363.457031
24,0.966574,0.476915,11579.763672
25,0.925468,0.502343,11829.328125
26,0.818867,0.598694,12528.091797
27,0.824901,0.596864,12827.582031
28,0.846843,0.781921,13276.773438
29,0.810494,0.776225,13642.824219
30,0.637172,0.674440,14075.428711
31,0.567313,0.860516,14441.414062
32,0.568748,0.874352,14624.443359
33,0.593934,0.859132,14923.907227
34,0.655517,0.947474,15156.839844
35,0.766699,0.939177,15306.581055
36,0.765474,0.943034,15439.700195
37,0.682415,0.939287,15705.872070
38,0.623201,0.935636,15855.632812
39,0.613456,0.930458,15955.437500
40,0.254178,0.419252,17036.908203
41,0.243986,0.400731,17136.728516
42,0.097483,0.532358,17818.876953
43,0.095033,0.527673,17935.298828
44,0.368220,0.435966,19133.218750
45,0.378776,0.603019,19449.345703
46,0.368210,0.640877,19648.994141
47,0.405374,0.619230,19848.626953
48,0.448674,0.534610,20064.960938
49,0.441721,0.568411,20314.498047
50,0.568230,0.463397,21013.267578
51,0.560452,0.480314,21212.953125
52,0.565605,0.498502,21312.744141
53,0.634120,0.549226,21695.414062
54,0.678853,0.617147,22061.445312
55,0.668553,0.404412,22444.087891
56,0.697912,0.447088,22643.746094
57,0.674963,0.485380,22876.707031
58,0.692973,0.881398,23841.646484
59,0.702245,0.911455,24074.605469
0,0.674559,0.443640,665.475647
1,0.655873,0.445982,848.533813
2,0.625147,0.412611,1114.694336
3,0.633018,0.422546,1264.446777
4,0.622587,0.213297,1813.497314
5,0.582571,0.271996,2063.043945
6,0.560534,0.449040,2545.558350
7,0.597110,0.606062,3061.296387
8,0.590308,0.638983,3277.605469
9,0.603494,0.688903,3443.971191
10,0.608679,0.685401,3959.732666
11,0.646902,0.737954,4275.853516
12,0.690061,0.801411,4525.406250
13,0.759916,0.818846,4691.770020
14,0.817262,0.823440,4924.727051
15,0.883187,0.828043,5174.279297
16,0.868162,0.581356,5690.120117
17,0.857569,0.543340,5823.189453
18,0.842742,0.498793,6289.057617
19,0.831702,0.459788,6521.967773
20,0.828327,0.449213,6621.761719
21,0.827694,0.439797,6721.566895
22,0.826637,0.408112,7070.985840
23,0.948912,0.462178,7320.504395
24,0.953503,0.499161,7520.165527
25,0.991351,0.524060,7969.381836
26,0.996796,0.513576,8185.696777
27,0.993112,0.506574,8268.937500
28,0.125636,0.514082,9084.114258
29,0.205768,0.505517,9267.124023
30,0.245373,0.717198,9816.203125
31,0.244635,0.750202,9982.560547
32,0.192733,0.119172,11014.087891
33,0.285749,0.392823,11363.484375
34,0.271401,0.424219,11596.420898
35,0.364040,0.418916,11912.537109
36,0.322051,0.464637,12195.357422
37,0.356421,0.596833,12744.411133
38,0.356916,0.617270,12894.128906
39,0.355735,0.608220,13093.770508
40,0.388975,0.586926,13543.051758
41,0.400152,0.592085,13776.005859
42,0.390424,0.679420,14075.401367
43,0.394963,0.780309,14258.436523
44,0.448840,0.788390,14458.049805
45,0.470867,0.721828,14674.386719
46,0.085438,0.532821,15772.432617
47,0.046670,0.520076,16121.811523
48,0.053963,0.494107,16437.912109
49,0.000491,0.515080,16637.593750
50,0.003234,0.502691,16737.429688
51,0.009155,0.491448,16870.525391
52,0.917516,0.514779,17203.300781
53,0.902079,0.640018,17386.275391
54,0.901455,0.633748,17602.642578
55,0.822932,0.623923,18001.914062
56,0.823485,0.626548,18101.728516
57,0.834667,0.836542,18634.078125
58,0.834659,0.823155,18767.224609
59,0.753299,0.775839,19016.779297
60,0.774491,0.690482,19183.115234
61,0.790303,0.447864,19632.449219
62,0.808899,0.488502,20048.322266
63,0.728011,0.430088,20381.044922
64,0.666845,0.466236,20680.542969
65,0.652667,0.464455,20830.283203
66,0.642897,0.590931,21163.027344
67,0.642258,0.651610,21412.583984
68,0.623198,0.360381,21762.031250
69,0.440734,0.411709,22610.445312
70,0.491081,0.098863,23176.177734
71,0.589731,0.047750,23425.726562
72,0.406407,0.180190,23825.062500
73,0.394050,0.135597,24041.337891
74,0.387847,0.129354,24191.072266
75,0.497431,0.215767,24490.527344
0,0.728740,0.505478,349.430481
1,0.679367,0.372914,598.931702
2,0.653765,0.374293,732.015137
3,0.645065,0.369261,931.690979
4,0.619615,0.394753,1181.219849
5,0.609913,0.317425,1464.130127
6,0.575913,0.540567,1680.423584
7,0.574967,0.661593,1946.680176
8,0.614528,0.747676,2096.426270
9,0.607474,0.752128,2329.253662
10,0.496388,0.437093,2778.497314
11,0.487832,0.420736,3044.592285
12,0.486304,0.336325,3394.069580
13,0.562093,0.281080,3710.231445
14,0.550758,0.295512,3976.336426
15,0.643651,0.165224,4508.847168
16,0.602308,0.346836,4991.213379
17,0.344524,0.739898,6105.878906
18,0.348381,0.750787,6338.873047
19,0.217545,0.498278,7802.993652
20,0.412277,0.441209,9533.358398
21,0.395032,0.328477,10232.053711
22,0.385467,0.314307,10514.930664
23,0.920180,0.646090,14175.108398
24,0.801512,0.420396,15772.330078
25,0.104377,0.529752,16754.039062
26,0.089601,0.413931,17619.050781
27,0.097401,0.416335,17868.705078
28,0.095871,0.424913,18068.289062
29,0.072039,0.218636,19116.513672
30,0.640142,0.470395,22227.783203
31,0.634496,0.455766,22693.582031
32,0.363019,0.795105,24972.931641
0,0.681198,0.484009,415.907501
1,0.641430,0.431205,865.130615
2,0.653036,0.614408,1364.292603
3,0.856670,0.616521,1680.476196
4,0.854444,0.599722,1846.841431
5,0.935292,0.649378,2196.141357
6,0.929425,0.647422,2279.348633
7,0.943252,0.513518,2628.722168
8,0.891817,0.448323,2861.636963
9,0.803633,0.452626,3111.223877
10,0.785160,0.510245,3344.119141
11,0.830039,0.479777,3610.359619
12,0.023894,0.530603,4408.975586
13,0.094228,0.544828,4874.827637
14,0.125499,0.557880,5174.257812
15,0.093072,0.546643,5440.507812
16,0.896239,0.630034,5823.135254
17,0.838055,0.784182,6288.996582
18,0.783413,0.820438,6471.994141
19,0.666012,0.851488,6788.139160
20,0.633504,0.820303,6987.751953
21,0.592724,0.560827,7420.339844
22,0.651823,0.632643,7753.097656
23,0.702340,0.483336,8069.251465
24,0.689419,0.468537,8302.137695
25,0.650521,0.416255,8568.331055
26,0.346370,0.458991,9649.809570
27,0.343773,0.437071,9849.440430
28,0.307633,0.443448,10232.087891
29,0.249398,0.411433,10514.938477
30,0.242134,0.437584,10814.396484
31,0.267033,0.613615,11014.060547
32,0.353591,0.679520,11213.711914
33,0.354689,0.650875,11396.726562
34,0.395314,0.611147,11729.479492
35,0.350148,0.454714,12195.340820
36,0.347252,0.440392,12345.085938
37,0.307926,0.452756,12611.288086
38,0.463386,0.437120,13060.507812
39,0.451105,0.465664,13493.082031
40,0.607133,0.509095,14008.850586
41,0.615553,0.583830,14158.553711
42,0.677670,0.530310,14591.163086
43,0.677600,0.526269,14740.888672
44,0.671224,0.523719,14874.003906
45,0.675947,0.499384,15140.184570
46,0.701211,0.494271,15373.100586
47,0.679798,0.473952,15888.890625
48,0.656119,0.444128,16221.623047
49,0.650305,0.413289,16454.560547
50,0.672148,0.348895,16720.753906
51,0.685856,0.496955,16937.035156
52,0.680084,0.488168,17169.966797
53,0.679692,0.138297,17752.281250
54,0.850840,0.129214,18001.861328
55,0.917562,0.233094,18634.078125
56,0.953888,0.371276,18916.912109
57,0.917305,0.649690,19698.894531
58,0.834146,0.608015,20464.218750
59,0.811117,0.775441,21495.740234
60,0.800529,0.825855,21795.238281
61,0.816629,0.829713,22144.613281
62,0.873593,0.837526,22327.642578
63,0.836714,0.661769,22560.580078
64,0.843138,0.584247,22743.572266
65,0.841919,0.578239,22976.498047
66,0.842058,0.555658,23259.341797
67,0.800100,0.503474,23508.904297
68,0.827848,0.518461,23825.000000
69,0.674658,0.715796,24457.236328
70,0.675681,0.673149,24706.794922
0,0.670343,0.294040,881.734131
1,0.622723,0.616324,1181.310913
2,0.611866,0.695767,1580.583374
3,0.519534,0.752453,1913.308960
4,0.533452,0.744736,2079.628906
5,0.407467,0.554447,3144.453369
6,0.401311,0.417000,3344.093506
7,0.432599,0.371278,3577.088623
8,0.549303,0.388778,3943.085693
9,0.640122,0.344722,4309.090820
10,0.619392,0.339736,4658.510742
11,0.671009,0.280987,4858.211426
12,0.754797,0.344709,5141.039062
13,0.790145,0.380388,5324.083984
14,0.819899,0.453181,5523.625000
15,0.834356,0.688101,5906.317383
16,0.916465,0.761117,6322.229980
17,0.903087,0.734302,6488.645508
18,0.897134,0.698057,6688.292969
19,0.893720,0.679671,6821.386230
20,0.818805,0.598436,7220.712402
21,0.937237,0.462531,8002.707031
22,0.960248,0.447394,8185.638184
23,0.036486,0.478647,8418.657227
24,0.084753,0.490531,8718.038086
25,0.102892,0.484159,8867.823242
26,0.117751,0.493356,9050.791016
27,0.180719,0.456757,9549.963867
28,0.282851,0.412960,9982.511719
29,0.281156,0.389193,10198.815430
30,0.367045,0.666387,11063.972656
31,0.367151,0.687472,11197.043945
32,0.312596,0.424204,11812.762695
33,0.244778,0.361469,12195.297852
34,0.243731,0.346392,12378.367188
35,0.189685,0.196784,12611.222656
36,0.118787,0.209079,12794.329102
37,0.089133,0.141473,13027.169922
38,0.015597,0.100636,13759.238281
39,0.894409,0.052732,13975.534180
40,0.546074,0.151522,14774.177734
41,0.079921,0.282493,16554.400391
42,0.019058,0.243188,16737.380859
43,0.982207,0.299421,17086.859375
44,0.956451,0.515628,17269.806641
45,0.928075,0.560557,17735.646484
46,0.929331,0.547545,17918.722656
47,0.894314,0.482777,18284.695312
48,0.900566,0.370939,18567.568359
49,0.881374,0.346686,18800.427734
50,0.903652,0.404203,19183.076172
51,0.899494,0.491796,19532.476562
52,0.893397,0.508290,19782.033203
53,0.901711,0.486307,19931.830078
54,0.818582,0.392081,20431.021484
55,0.813988,0.402193,20630.595703
56,0.832303,0.331690,21013.339844
57,0.822590,0.306628,21545.681641
58,0.803353,0.277166,21778.580078
59,0.788787,0.274434,22144.574219
60,0.832699,0.205268,22494.003906
61,0.905062,0.236644,22743.535156
62,0.999070,0.534387,23209.371094
63,0.035715,0.577999,23542.197266
64,0.012307,0.595685,23758.457031
65,0.011654,0.590351,23941.509766
66,0.140235,0.538632,24673.531250
67,0.190253,0.438234,24856.550781
0,0.698828,0.464524,16.660795
1,0.756581,0.489181,299.588562
2,0.675029,0.580650,1031.571411
3,0.641470,0.605026,1247.832397
4,0.698466,0.464347,1580.591064
5,0.666608,0.400063,2079.738770
6,0.653148,0.324605,2628.769287
7,0.665413,0.219143,3028.020020
8,0.668430,0.143909,3227.710449
9,0.722596,0.118013,3610.335693
10,0.744461,0.089931,3843.262451
11,0.484362,0.077342,4159.437012
12,0.710664,0.213806,4592.075684
13,0.577699,0.254543,4824.912109
14,0.506927,0.369960,5906.310059
15,0.477348,0.583580,6322.304199
16,0.474761,0.679551,6655.057129
17,0.447609,0.785929,6937.907227
18,0.383278,0.817488,7137.513672
19,0.429405,0.839987,7353.864746
20,0.694505,0.807392,8418.705078
21,0.842497,0.859061,8734.754883
22,0.906815,0.628846,9300.407227
23,0.871934,0.556454,9599.923828
24,0.932675,0.632114,10298.742188
25,0.920626,0.631426,10481.731445
26,0.958617,0.533543,11147.171875
27,0.944119,0.452880,11479.970703
28,0.834173,0.470942,11895.934570
29,0.879512,0.460672,12178.750000
30,0.867713,0.372829,12378.467773
31,0.948761,0.374389,12661.226562
32,0.979572,0.391106,12960.655273
33,0.029688,0.554167,13476.451172
34,0.086956,0.563001,13726.115234
35,0.105459,0.536397,13942.267578
36,0.138653,0.552785,14191.955078
37,0.167749,0.539207,14691.022461
38,0.177476,0.622017,15007.183594
39,0.179521,0.613865,15273.374023
40,0.200403,0.591449,15406.406250
41,0.254869,0.647590,15722.584961
42,0.274373,0.567083,15955.497070
43,0.293601,0.486837,16437.976562
44,0.284912,0.460409,16704.142578
45,0.281115,0.455789,16820.666016
46,0.166755,0.376591,17136.742188
47,0.183315,0.443759,17402.970703
48,0.218790,0.407840,17752.314453
49,0.198153,0.300788,17935.359375
50,0.216187,0.289869,18101.699219
51,0.205644,0.250167,18417.843750
52,0.290340,0.446076,18800.486328
53,0.271304,0.422927,19000.138672
54,0.259198,0.584844,19532.605469
55,0.250539,0.640215,19915.216797
56,0.338725,0.718181,20214.677734
57,0.360476,0.651027,20381.121094
58,0.218255,0.801272,20863.511719
59,0.104010,0.505193,21312.828125
60,0.065764,0.478550,21545.716797
61,0.115408,0.502003,21861.853516
62,0.963031,0.482894,22161.289062
63,0.874588,0.459766,22743.597656
64,0.820641,0.421401,22993.152344
65,0.793037,0.432312,23392.488281
66,0.761027,0.448502,23542.175781
67,0.742032,0.425758,23791.789062
68,0.651268,0.436840,24240.962891
69,0.657060,0.389449,24457.347656
70,0.611329,0.367220,24723.552734
0,0.746929,0.487395,199.707840
1,0.829304,0.542524,432.686157
2,0.838468,0.569690,565.762329
3,0.856006,0.584822,765.350159
4,0.857698,0.590643,998.271606
5,0.984810,0.635793,1414.277222
6,0.845551,0.596155,1663.785889
7,0.832845,0.576714,1780.255737
8,0.814660,0.508771,2279.378418
9,0.945654,0.509383,2562.269287
10,0.012778,0.480463,2961.605713
11,0.846173,0.463896,3560.471436
12,0.791802,0.423303,4109.523438
13,0.820836,0.488020,4409.006836
14,0.821263,0.473118,4558.726074
15,0.836061,0.463869,4858.288574
16,0.644446,0.454542,5523.718262
17,0.640691,0.621490,5972.931641
18,0.645662,0.607254,6139.400879
19,0.584034,0.636462,6721.618652
20,0.553917,0.838630,7170.859863
21,0.438216,0.814523,7503.603027
22,0.369148,0.823360,7719.877930
23,0.323679,0.750882,7952.877441
24,0.329771,0.697330,8202.446289
25,0.323378,0.653187,8385.372070
26,0.377880,0.597904,8718.161133
27,0.417788,0.537238,8951.100586
28,0.365130,0.460354,10481.739258
29,0.321504,0.473828,10797.860352
30,0.337443,0.479991,10997.509766
31,0.323212,0.401194,11313.644531
32,0.429963,0.436343,11596.477539
33,0.440224,0.553006,12212.037109
34,0.434912,0.541847,12328.511719
35,0.424354,0.491129,12694.564453
36,0.418032,0.403249,13110.475586
37,0.602352,0.443303,13992.257812
38,0.662455,0.477381,14374.910156
39,0.374981,0.747812,15622.814453
40,0.354854,0.619846,16088.591797
41,0.336866,0.635405,16554.542969
42,0.218795,0.584799,17419.601562
43,0.231920,0.557452,17585.978516
44,0.083735,0.521126,18218.205078
45,0.052768,0.516015,18401.226562
46,0.065500,0.494134,18617.542969
47,0.018531,0.509795,18817.154297
48,0.943497,0.495754,19931.867188
49,0.961434,0.487587,20114.955078
50,0.027976,0.410742,20564.136719
51,0.229155,0.535662,21545.742188
52,0.204380,0.537421,21911.761719
53,0.095226,0.407386,23492.302734
54,0.105957,0.519866,24091.322266
55,0.084324,0.514897,24324.228516
56,0.094756,0.499678,24457.292969
57,0.096058,0.479521,24540.468750
58,0.098597,0.457447,24756.775391
0,0.742391,0.625147,33.305103
1,0.736046,0.567990,299.525757
2,0.702980,0.527142,482.520294
3,0.672574,0.510084,682.145386
4,0.639210,0.636831,1197.916260
5,0.639821,0.661687,1414.194580
6,0.655312,0.592427,2246.137451
7,0.649361,0.610791,2811.752441
8,0.586596,0.666499,3111.283691
9,0.543093,0.702970,3610.370117
10,0.540943,0.700187,3760.145996
11,0.501220,0.711321,3909.854736
12,0.500188,0.651116,4242.639160
13,0.549934,0.699176,4425.625488
14,0.472975,0.625888,4924.773438
15,0.421303,0.613750,5191.016602
16,0.394371,0.591205,5457.163574
17,0.369967,0.605610,5823.164062
18,0.335189,0.615923,6122.630859
19,0.327028,0.607005,6438.775879
20,0.389523,0.593268,6688.443848
21,0.432302,0.554161,6854.731934
22,0.433957,0.556083,7004.459961
23,0.447633,0.510175,7237.389160
24,0.456634,0.498578,7520.205078
25,0.466565,0.408797,7786.503418
26,0.495175,0.371530,8002.702148
27,0.522376,0.386617,8268.912109
28,0.578963,0.427314,8601.689453
29,0.572270,0.439343,8851.211914
30,0.553322,0.483363,9084.127930
31,0.554622,0.510574,9383.604492
32,0.560005,0.450995,9683.107422
33,0.634356,0.397330,10165.590820
34,0.642160,0.388935,10548.279297
35,0.676277,0.428771,10847.715820
36,0.506194,0.548015,11563.139648
37,0.339068,0.507006,12162.096680
38,0.336032,0.462391,12328.458984
39,0.341619,0.457893,12478.202148
40,0.304322,0.441643,12644.586914
41,0.312325,0.499933,12960.726562
42,0.251548,0.420451,13443.176758
43,0.221573,0.590262,13742.654297
44,0.228836,0.585056,13875.782227
45,0.237909,0.624952,14108.696289
46,0.271045,0.798392,14574.534180
47,0.271733,0.872812,14857.432617
48,0.358927,0.634994,15722.555664
49,0.348871,0.616599,15938.865234
50,0.388556,0.612438,16221.653320
51,0.351904,0.626013,16970.353516
52,0.346940,0.670688,18933.587891
53,0.344890,0.506916,19199.855469
54,0.347814,0.446304,19382.796875
55,0.309477,0.461538,19732.191406
56,0.313095,0.283996,20364.470703
57,0.128637,0.457791,21179.669922
58,0.083043,0.486399,21379.330078
59,0.078452,0.509436,21579.015625
60,0.017994,0.508345,22061.455078
61,0.114387,0.614192,22477.394531
62,0.166764,0.656948,22926.642578
63,0.210359,0.716236,23142.906250
64,0.234258,0.678484,23409.136719
65,0.229948,0.668688,23508.935547
66,0.236161,0.543331,23908.222656
67,0.232067,0.534482,24074.628906
68,0.358423,0.638438,24607.044922
0,0.701446,0.459340,33.315819
1,0.728796,0.433139,299.511261
2,0.636665,0.617963,1064.856445
3,0.626879,0.653601,1397.623901
4,0.635384,0.646029,1663.827637
5,0.643528,0.619660,1813.554810
6,0.633464,0.639231,2346.033936
7,0.701173,0.409129,3776.834717
8,0.696176,0.406677,3909.890869
9,0.522121,0.358644,4825.042480
10,0.488402,0.393407,5240.930176
11,0.440562,0.445437,5423.921875
12,0.416294,0.478991,5740.021484
13,0.365338,0.642548,6106.059570
14,0.318837,0.631221,6505.377930
15,0.323540,0.622320,6655.159180
16,0.319944,0.614056,6854.780762
17,0.322315,0.612016,7004.505859
18,0.958914,0.660044,9150.736328
19,0.872242,0.502630,9450.198242
20,0.865055,0.474328,9583.304688
21,0.858975,0.468275,9716.458984
22,0.849906,0.479615,9816.326172
23,0.841704,0.398366,10165.595703
24,0.968728,0.540968,11197.142578
25,0.971900,0.539332,11496.685547
26,0.967719,0.519964,11679.668945
27,0.037774,0.517646,12095.558594
28,0.099223,0.530087,12361.790039
29,0.116797,0.491542,12661.294922
30,0.818903,0.631532,15972.109375
31,0.833290,0.637012,16188.444336
32,0.745920,0.662461,16620.996094
33,0.662477,0.424781,17070.208984
34,0.672067,0.420777,17269.857422
35,0.660907,0.333515,17602.687500
36,0.556727,0.361566,18068.451172
37,0.564151,0.371539,18734.023438
38,0.570362,0.392290,19050.066406
39,0.665004,0.346184,19549.232422
40,0.642274,0.338501,19715.621094
41,0.599717,0.389347,20031.697266
42,0.539702,0.436789,20414.351562
43,0.543240,0.400672,20713.851562
44,0.621193,0.770339,21562.339844
45,0.621176,0.742930,21762.091797
46,0.298884,0.943788,22061.470703
47,0.512495,0.932597,22394.240234
48,0.418345,0.768054,22893.431641
49,0.383504,0.804062,23176.226562
50,0.331955,0.540263,23924.888672
51,0.347274,0.332899,24723.503906
0,0.718620,0.558752,133.140121
1,0.702549,0.424655,399.348755
2,0.685069,0.442826,532.445129
3,0.659786,0.378487,848.557190
4,0.694326,0.486437,1231.246094
5,0.652085,0.651489,1497.510986
6,0.644652,0.668894,1813.538330
7,0.654493,0.664602,2162.963135
8,0.671526,0.416203,2828.459961
9,0.657766,0.363135,2978.209229
10,0.603254,0.598894,3610.455811
11,0.648528,0.693090,3959.764404
12,0.595390,0.781585,4325.799805
13,0.584687,0.873664,4708.523438
14,0.594967,0.919673,4858.226562
15,0.682386,0.845769,5141.028809
16,0.509875,0.841886,5590.269043
17,0.524698,0.841356,6189.294434
18,0.438338,0.489186,6821.441895
19,0.417813,0.642239,7254.000000
20,0.385266,0.661392,7420.395508
21,0.353766,0.683477,7719.857910
22,0.384104,0.681918,8202.462891
23,0.356872,0.687411,8418.752930
24,0.336336,0.441772,8851.250977
25,0.330503,0.157114,9649.869141
26,0.405223,0.088413,9799.563477
27,0.560752,0.187794,10115.701172
28,0.532974,0.493090,10614.865234
29,0.560805,0.474546,11163.891602
30,0.704096,0.277020,11862.646484
31,0.757788,0.286190,12128.809570
32,0.784395,0.466828,12478.247070
33,0.774926,0.542977,12761.123047
34,0.829300,0.520133,13143.743164
35,0.837735,0.616915,13326.752930
36,0.853127,0.723956,13692.767578
37,0.844161,0.648848,13925.716797
38,0.915548,0.691838,14358.297852
39,0.912721,0.704552,14474.754883
40,0.914559,0.693136,14657.798828
41,0.839611,0.610688,14890.733398
42,0.950614,0.553992,15339.949219
43,0.949319,0.539616,15506.235352
44,0.905418,0.684312,15789.163086
45,0.041889,0.593301,16404.783203
46,0.088439,0.579086,16604.390625
47,0.088081,0.569346,16704.193359
48,0.121259,0.615784,16987.041016
49,0.115598,0.597579,17336.406250
50,0.113315,0.611777,17436.244141
51,0.078903,0.540966,17802.296875
52,0.084697,0.535963,18218.210938
53,0.072087,0.456758,18517.718750
54,0.071922,0.468906,18634.107422
55,0.060458,0.494493,18800.501953
56,0.957097,0.421433,19066.722656
57,0.952318,0.366966,19316.257812
58,0.945486,0.441898,19815.410156
59,0.934893,0.521683,20081.582031
60,0.928409,0.333602,20381.066406
61,0.941752,0.241233,20680.527344
62,0.063231,0.314429,21096.507812
63,0.047867,0.325545,21512.511719
64,0.166131,0.284396,22377.642578
65,0.284788,0.481261,23076.398438
66,0.227127,0.638390,23542.203125
67,0.219292,0.676980,23741.873047
0,0.796179,0.491057,366.018127
1,0.680256,0.404541,1197.962646
2,0.680828,0.406778,1314.334106
3,0.681423,0.399919,1430.852417
4,0.652302,0.337240,1830.199341
5,0.604900,0.600206,2029.861938
6,0.667527,0.622847,2312.641113
7,0.664629,0.607464,2429.104492
8,0.634371,0.695084,2662.006836
9,0.548094,0.931514,3161.181885
10,0.198630,0.373027,5207.548828
11,0.215269,0.356736,5906.362793
12,0.266873,0.313967,6455.421387
13,0.232638,0.548768,6688.323242
14,0.102498,0.554852,6954.507812
15,0.071523,0.532947,7220.729492
16,0.097313,0.487276,7553.513672
17,0.102977,0.457288,7753.106445
18,0.988829,0.486512,8069.252441
19,0.922427,0.547506,8268.931641
20,0.922863,0.710711,8618.275391
21,0.914453,0.711439,8718.102539
22,0.819461,0.624787,9400.280273
23,0.775597,0.488161,9599.899414
24,0.719316,0.542392,9982.537109
25,0.670295,0.531662,10298.638672
26,0.655462,0.539190,10431.790039
27,0.650572,0.551175,10614.758789
28,0.822371,0.518916,11346.813477
29,0.119033,0.467224,14524.693359
30,0.166546,0.439205,14923.886719
31,0.276080,0.369400,15456.341797
32,0.279383,0.348036,15639.345703
33,0.380887,0.383310,16188.369141
34,0.392390,0.665692,16953.744141
35,0.337926,0.688160,17169.966797
36,0.332525,0.654166,17535.998047
37,0.385199,0.644029,17702.371094
38,0.442954,0.646217,18068.455078
39,0.569187,0.351557,18800.494141
40,0.563150,0.353713,18933.587891
41,0.677177,0.354980,19249.691406
42,0.686256,0.347158,19382.773438
43,0.717964,0.414830,19648.982422
44,0.708931,0.417651,19782.066406
45,0.640077,0.686526,20231.345703
46,0.589431,0.845454,20763.738281
47,0.827235,0.494982,21495.849609
48,0.846170,0.650782,21811.902344
49,0.847819,0.831658,22294.365234
50,0.862019,0.877657,22527.294922
0,0.754146,0.517602,615.520508
1,0.705830,0.497710,1048.074951
2,0.731850,0.564256,1281.034790
3,0.726239,0.573482,1397.456665
4,0.737502,0.603494,1663.664429
5,0.639851,0.444131,2362.436035
6,0.723267,0.645685,3177.686035
7,0.728011,0.675638,3510.429688
8,0.718032,0.671444,3809.903564
9,0.645042,0.617456,4309.057617
10,0.547107,0.528496,5074.382812
11,0.526412,0.476223,5373.824707
12,0.548584,0.436324,5823.052246
13,0.554618,0.425265,5939.501953
14,0.532011,0.426219,6172.437500
15,0.516775,0.469236,6455.316406
16,0.490196,0.482400,6921.154785
17,0.516504,0.540803,7287.184082
18,0.556372,0.596375,7553.391113
19,0.518422,0.612862,7769.639160
20,0.435224,0.458846,8302.082031
21,0.459370,0.496170,8984.199219
22,0.469700,0.518796,9366.872070
23,0.448652,0.471018,9799.468750
24,0.473727,0.442433,10082.292969
25,0.476503,0.391807,10298.562500
26,0.629951,0.524411,10997.346680
27,0.600957,0.367605,11612.978516
28,0.687602,0.244394,12095.467773
