Idx, longitude, latitude, start timestamp
47,0.588874,0.479181,19998.466797
48,0.599221,0.467071,20480.908203
49,0.597731,0.466004,20597.371094
50,0.623942,0.350803,22144.650391
51,0.634027,0.348062,22294.435547
52,0.627086,0.299011,22743.603516
53,0.709845,0.277210,23076.373047
54,0.588845,0.526398,23891.652344
55,0.597208,0.601644,24157.835938
0,0.774345,0.492713,382.711243
1,0.785157,0.487472,798.643616
2,0.793949,0.502273,1098.186157
3,0.736701,0.603591,1830.198242
4,0.650819,0.548877,2146.313721
5,0.643684,0.509284,2412.499512
6,0.592132,0.505290,2695.450439
7,0.510109,0.435947,3244.441162
8,0.541654,0.350777,3627.098389
9,0.491530,0.487722,3926.570557
10,0.460148,0.475997,4209.463867
11,0.395041,0.496819,4425.656250
12,0.397379,0.495491,4675.298340
13,0.372936,0.559844,4908.208008
14,0.286454,0.512473,5590.266113
15,0.289024,0.527326,5706.729980
16,0.273694,0.482787,5989.636230
17,0.202114,0.450451,6289.099609
18,0.246373,0.444070,6671.728027
19,0.255877,0.464200,6871.414062
20,0.219523,0.481120,7387.169922
21,0.170811,0.414854,8185.730957
22,0.144766,0.508645,8718.177734
23,0.114059,0.552027,9250.574219
24,0.107614,0.561240,9450.236328
25,0.106501,0.548868,9550.036133
26,0.063262,0.510873,9832.899414
27,0.021409,0.485123,10165.700195
28,0.956047,0.513191,10515.089844
29,0.927133,0.517413,10831.193359
30,0.913788,0.412599,11363.551758
31,0.855461,0.485922,11812.747070
32,0.815932,0.487329,12295.273438
33,0.775590,0.536639,12694.548828
34,0.815439,0.524811,13226.960938
35,0.926050,0.482196,13559.680664
36,0.952477,0.498594,13742.782227
37,0.996568,0.272333,14374.982422
38,0.987874,0.270022,14491.383789
39,0.981948,0.272993,14674.430664
40,0.110925,0.341233,14840.773438
41,0.105846,0.350887,14924.075195
42,0.128678,0.441569,15306.689453
43,0.206346,0.462508,15589.519531
44,0.243472,0.428728,15905.625000
45,0.241876,0.437506,16038.690430
46,0.297475,0.436286,16338.213867
47,0.326196,0.449224,16554.529297
48,0.362044,0.444387,16853.951172
49,0.412818,0.445671,17136.796875
50,0.427485,0.575731,17486.193359
51,0.473482,0.619152,17752.347656
52,0.509657,0.659983,18001.923828
53,0.556267,0.661975,18334.763672
54,0.624216,0.648486,18584.246094
55,0.663442,0.669704,18917.009766
56,0.707617,0.619700,19316.287109
57,0.765384,0.666716,19615.796875
58,0.761370,0.674487,19715.601562
59,0.783993,0.646320,20064.988281
60,0.830606,0.687515,20297.941406
61,0.873095,0.724034,20564.208984
62,0.884999,0.504697,21079.880859
63,0.849101,0.467133,21479.187500
64,0.862170,0.768028,21828.578125
65,0.841998,0.755747,21994.978516
66,0.651770,0.551130,22327.738281
67,0.616976,0.557575,22560.607422
68,0.609387,0.539430,22776.935547
69,0.601162,0.569675,23309.357422
70,0.693620,0.490042,23791.837891
71,0.707662,0.494818,24290.964844
72,0.669915,0.485255,24956.447266
0,0.713012,0.788041,83.159912
1,0.742944,0.699494,382.653412
2,0.254992,0.985648,1181.249146
3,0.167686,0.947489,1547.264038
4,0.536065,0.523530,3194.412842
5,0.496909,0.261216,4275.924316
6,0.458824,0.306758,4508.815918
7,0.531726,0.410170,4808.302734
8,0.609363,0.472950,7586.715332
9,0.603049,0.445218,7919.456055
10,0.686934,0.420376,8368.701172
11,0.727463,0.488220,8684.902344
12,0.806430,0.563177,9000.939453
13,0.801986,0.536071,9150.666016
14,0.859202,0.512820,9416.872070
15,0.833444,0.478666,9732.941406
16,0.916722,0.476933,10032.505859
17,0.954954,0.471753,10315.287109
18,0.943486,0.463894,10498.384766
19,0.964735,0.468532,10731.235352
20,0.045791,0.490761,11230.371094
21,0.041747,0.472017,11346.823242
22,0.143735,0.525050,13559.587891
23,0.097160,0.388377,15057.015625
24,0.034216,0.756575,15972.036133
25,0.997839,0.818622,17535.984375
26,0.013360,0.936533,17768.927734
27,0.506393,0.967398,18434.521484
28,0.807782,0.339747,21429.179688
29,0.721389,0.375518,22094.759766
30,0.711360,0.333670,22560.546875
31,0.630457,0.334531,22893.283203
32,0.631295,0.357421,23009.857422
33,0.655149,0.139559,23958.138672
34,0.038907,0.287916,24989.652344
0,0.748054,0.628519,266.188446
1,0.708964,0.587336,499.118958
2,0.786976,0.559200,948.293396
3,0.785400,0.479258,1264.498413
4,0.778686,0.581263,1497.382568
5,0.782989,0.611033,1813.464722
6,0.775341,0.579759,2478.966309
7,0.852395,0.530632,3161.123779
8,0.889585,0.527514,3443.949219
9,0.945211,0.566148,3776.734619
10,0.941330,0.574409,4192.675293
11,0.975555,0.547699,4342.460449
12,0.033697,0.552348,4725.065918
13,0.028078,0.561971,4808.318359
14,0.034337,0.578832,4924.682129
15,0.069453,0.516430,5340.625977
16,0.118941,0.495103,5623.505859
17,0.120531,0.456951,5823.159180
18,0.112848,0.472202,6172.543457
19,0.168871,0.529660,6372.255371
20,0.214398,0.593546,6738.209473
21,0.216093,0.748895,7154.125977
22,0.968399,0.529776,8019.307617
23,0.819721,0.546937,8618.275391
24,0.686930,0.583997,9283.780273
25,0.635579,0.580113,9500.056641
26,0.593419,0.562536,9732.988281
27,0.594401,0.548518,10082.372070
28,0.525180,0.532308,10381.849609
29,0.519331,0.499185,10714.679688
30,0.533496,0.333047,10897.640625
31,0.522284,0.268184,11113.961914
32,0.507056,0.211016,11529.868164
33,0.476298,0.309643,11845.957031
34,0.380293,0.523648,12245.283203
35,0.321642,0.522602,12511.480469
36,0.248351,0.499054,13110.396484
37,0.273893,0.357851,13409.935547
38,0.356751,0.528657,13942.327148
39,0.405778,0.533651,14225.150391
40,0.458453,0.615094,14574.505859
41,0.523903,0.597014,14940.554688
42,0.593570,0.567937,15306.549805
43,0.579814,0.550457,15556.171875
44,0.605637,0.521159,15988.693359
45,0.631576,0.578960,16604.373047
46,0.603637,0.655055,16953.695312
47,0.650278,0.621596,17386.328125
48,0.663910,0.574832,17602.541016
49,0.660606,0.572479,17852.132812
50,0.706736,0.564783,18051.771484
51,0.705355,0.493441,18634.125000
52,0.718769,0.489211,18900.287109
53,0.679423,0.523623,19316.255859
54,0.729474,0.556318,19565.816406
55,0.796757,0.588589,19798.710938
56,0.780747,0.588905,20114.826172
57,0.779561,0.608819,20547.390625
58,0.754124,0.561521,20797.000000
59,0.821775,0.542288,21229.529297
60,0.860345,0.539911,21512.402344
61,0.879655,0.538408,22028.167969
62,0.892585,0.605844,22477.453125
63,0.941361,0.561827,22710.341797
64,0.941967,0.567539,22843.382812
65,0.939035,0.560621,23092.943359
66,0.935031,0.572997,23375.798828
67,0.957489,0.562540,23691.890625
68,0.987246,0.548917,24091.234375
69,0.008947,0.552365,24324.177734
0,0.753725,0.529462,216.363770
1,0.780051,0.537374,582.385986
2,0.791364,0.539120,798.593872
3,0.787964,0.542672,948.401184
4,0.780782,0.539920,1081.460938
5,0.056715,0.870523,2162.984131
6,0.729717,0.521517,4275.902832
7,0.765990,0.506110,4458.900879
8,0.787822,0.526344,4675.140625
9,0.947471,0.518146,5240.826172
10,0.014846,0.484327,5523.718750
11,0.033464,0.482739,5706.694824
12,0.028921,0.496809,5823.165039
13,0.045746,0.452722,6222.463379
14,0.588902,0.496578,7686.551270
15,0.605884,0.485996,7852.950195
16,0.514690,0.445361,8119.151855
17,0.467928,0.449537,8368.708008
18,0.419011,0.456712,8634.881836
19,0.376119,0.485121,8834.539062
20,0.337345,0.488561,9117.374023
21,0.302756,0.488836,9267.112305
22,0.266640,0.472423,9466.836914
23,0.193552,0.482889,9916.005859
24,0.179520,0.477228,10099.027344
25,0.176990,0.658153,10331.956055
26,0.176112,0.691613,10481.685547
27,0.143838,0.507124,10731.255859
28,0.143536,0.472416,10864.417969
29,0.561587,0.503109,11613.099609
30,0.597184,0.510009,11812.676758
31,0.622592,0.500619,12095.552734
32,0.645024,0.523871,12378.458008
33,0.618336,0.489363,13676.165039
34,0.595853,0.478811,13859.115234
35,0.621134,0.473168,14042.198242
36,0.740819,0.502260,15289.990234
37,0.540446,0.414557,16388.039062
38,0.395862,0.446728,17036.875000
39,0.350024,0.467813,17752.341797
40,0.427343,0.584278,18417.792969
41,0.432378,0.543482,18900.304688
42,0.434386,0.546703,19016.767578
43,0.487451,0.552934,19299.613281
44,0.531484,0.563385,19865.292969
45,0.536107,0.533006,20031.673828
46,0.590774,0.517547,20613.982422
47,0.644028,0.512903,21246.175781
48,0.698203,0.557802,21712.025391
49,0.736678,0.598067,22078.060547
50,0.737277,0.595138,22194.513672
51,0.807017,0.585824,22643.755859
52,0.859048,0.572249,23159.511719
53,0.870761,0.512204,23575.451172
54,0.528819,0.647347,24973.046875
0,0.761218,0.441380,83.076439
1,0.742217,0.475415,382.556458
2,0.738980,0.471385,465.744476
3,0.655266,0.400194,715.293518
4,0.605894,0.420016,998.171143
5,0.608839,0.412655,1081.313354
6,0.576732,0.397755,1231.088989
7,0.504845,0.354621,1630.395874
8,0.481680,0.407378,2329.174072
9,0.415817,0.517258,2661.937500
10,0.415142,0.603687,2878.171875
11,0.298563,0.854550,4275.787598
12,0.356479,0.963181,4675.100586
13,0.343228,0.911794,4874.708008
14,0.765110,0.935883,5257.434570
15,0.447143,0.913192,5590.158691
16,0.887450,0.429280,6388.741699
17,0.982698,0.870061,6954.429199
18,0.981388,0.851525,7070.869629
19,0.040797,0.429068,7386.973633
20,0.029527,0.441103,7570.008301
21,0.087418,0.433847,7802.947266
22,0.126336,0.499665,8119.030273
23,0.213402,0.435858,8318.677734
24,0.206531,0.444597,8468.399414
25,0.233668,0.474694,8634.833984
26,0.310356,0.446477,8934.336914
27,0.308113,0.443497,9034.112305
28,0.207463,0.394161,9267.038086
29,0.116799,0.453948,9500.002930
30,0.082075,0.476752,9749.547852
31,0.004793,0.454111,10032.393555
32,0.972896,0.479088,10348.534180
33,0.908910,0.499303,10747.791992
34,0.863919,0.502128,10947.431641
35,0.861948,0.503478,11213.693359
36,0.848965,0.469145,11413.268555
37,0.809967,0.509858,11696.211914
38,0.809048,0.486136,11862.508789
39,0.639221,0.528022,12594.575195
40,0.496116,0.385809,13393.164062
41,0.447484,0.416207,14225.005859
42,0.318130,0.464981,14774.171875
43,0.326146,0.440178,14940.477539
44,0.271596,0.429309,15123.469727
45,0.274146,0.424684,15239.935547
46,0.252524,0.310823,15639.209961
47,0.259801,0.519214,15905.418945
48,0.702549,0.496440,17602.443359
49,0.756205,0.471965,17835.451172
50,0.751335,0.465144,17935.263672
51,0.788221,0.474008,18334.500000
52,0.780855,0.535590,18600.701172
53,0.775212,0.554545,18817.029297
54,0.834006,0.472721,19532.400391
55,0.893157,0.477606,19848.574219
56,0.947842,0.499763,20114.757812
57,0.076711,0.006056,21728.632812
58,0.877859,0.028071,21911.667969
59,0.874146,0.042205,22161.171875
60,0.859401,0.098963,22444.039062
61,0.859306,0.153976,22843.318359
62,0.860406,0.125936,23325.798828
63,0.900927,0.043011,23874.886719
64,0.837560,0.050602,24357.339844
65,0.814833,0.091177,24956.289062
0,0.754851,0.542138,232.929276
1,0.779389,0.539637,715.388000
2,0.554630,0.389736,1680.411865
3,0.527401,0.462150,2096.417480
4,0.485517,0.475682,2379.209473
5,0.420066,0.441242,3077.973877
6,0.620383,0.483654,3760.184570
7,0.559022,0.353492,4109.529785
8,0.795471,0.483540,5889.676270
9,0.062187,0.508724,6754.836914
10,0.926814,0.531345,7137.604980
11,0.952890,0.544825,7586.738281
12,0.300170,0.774185,9533.430664
13,0.568712,0.943477,9799.602539
14,0.988154,0.907069,10348.570312
15,0.467882,0.973305,10897.661133
16,0.633332,0.970059,11180.508789
17,0.084447,0.922866,11513.251953
18,0.982299,0.848787,11945.820312
19,0.303689,0.102773,13343.327148
20,0.352781,0.491355,14641.107422
21,0.351175,0.486192,14774.167969
22,0.288672,0.480517,15123.619141
23,0.551523,0.313525,15822.365234
24,0.550103,0.413412,17186.625000
25,0.493244,0.451821,17386.265625
26,0.427485,0.524661,17585.953125
27,0.501038,0.563571,17902.041016
28,0.124803,0.506296,19266.312500
29,0.087353,0.508477,19449.324219
30,0.015096,0.534362,19881.960938
31,0.028345,0.540857,20231.302734
32,0.113082,0.509363,20680.529297
33,0.026231,0.529448,21096.457031
34,0.028178,0.507167,21495.771484
35,0.026649,0.510555,21662.128906
36,0.927992,0.488633,22078.089844
37,0.929061,0.480850,22261.113281
38,0.965544,0.460427,23026.416016
39,0.958472,0.460381,23126.271484
40,0.778915,0.480746,23359.181641
41,0.782801,0.536487,23542.199219
42,0.771352,0.539500,23958.126953
43,0.675606,0.503561,24973.011719
0,0.716127,0.565557,382.628265
1,0.645813,0.513648,698.776367
2,0.596112,0.514322,1081.425659
3,0.600448,0.508710,1197.910278
4,0.532935,0.493750,1414.191162
5,0.665969,0.860651,2262.677734
6,0.738148,0.945833,2612.097412
7,0.564796,0.958264,2795.141357
8,0.355231,0.950247,3094.546387
9,0.704909,0.845243,4641.849609
10,0.670432,0.912711,4941.386230
11,0.680143,0.895190,5257.453125
12,0.996482,0.816718,5939.600586
13,0.997533,0.755782,6155.914062
14,0.010512,0.483940,6754.874512
15,0.045586,0.465747,7104.239258
16,0.121618,0.475012,7436.969238
17,0.113049,0.478184,7603.438477
18,0.099719,0.495277,7886.205566
19,0.929267,0.509129,8352.037109
20,0.765036,0.510490,9217.252930
21,0.768359,0.507577,9316.998047
22,0.599874,0.493496,10148.897461
23,0.533251,0.354372,10648.013672
24,0.609044,0.519115,11230.427734
25,0.610781,0.492183,11479.899414
26,0.669292,0.472313,11796.047852
27,0.374984,0.507243,12627.910156
28,0.292001,0.508486,12994.010742
29,0.244656,0.479323,13276.848633
30,0.194473,0.489552,13526.321289
31,0.197271,0.487405,13626.201172
32,0.148916,0.505828,13842.556641
33,0.148387,0.501465,14092.083984
34,0.098189,0.457088,14757.547852
35,0.110739,0.439523,15023.788086
36,0.224065,0.141010,15639.291016
37,0.217528,0.120102,15855.592773
38,0.381369,0.072631,16737.376953
39,0.430970,0.064912,16853.855469
40,0.566137,0.406582,17619.218750
41,0.555928,0.416194,17802.201172
42,0.523300,0.548396,18051.767578
43,0.510713,0.526491,18268.044922
44,0.412805,0.841349,18933.544922
45,0.418303,0.833269,19099.955078
46,0.430733,0.714706,19416.068359
47,0.408983,0.614059,19732.144531
48,0.417115,0.533728,20064.900391
49,0.401673,0.464355,20480.837891
50,0.414087,0.404897,20930.068359
51,0.556651,0.464692,21628.845703
52,0.625421,0.505696,22011.492188
53,0.617244,0.506049,22177.884766
54,0.628100,0.335069,22543.904297
55,0.709962,0.437854,23292.597656
56,0.702237,0.450112,23409.054688
0,0.733261,0.528465,16.632757
1,0.137478,0.451614,2445.715088
2,0.143651,0.462781,2711.893066
3,0.021518,0.892695,3244.316895
4,0.466625,0.878150,4026.299561
5,0.222310,0.964649,4225.903809
6,0.524533,0.341189,6139.273438
7,0.514757,0.271018,6488.648438
8,0.513108,0.248521,6621.757812
9,0.371502,0.514736,7520.156250
10,0.318762,0.516854,7836.259277
11,0.266259,0.465676,8468.543945
12,0.211006,0.449097,8901.069336
13,0.215255,0.466785,9084.083984
14,0.196689,0.469473,9267.091797
15,0.199772,0.480352,9450.110352
16,0.424031,0.510758,10265.345703
17,0.606599,0.479983,11380.095703
18,0.713096,0.564750,12428.236328
19,0.771635,0.799165,12960.671875
20,0.792024,0.570540,13226.866211
21,0.779239,0.520918,13459.777344
22,0.782637,0.490062,13842.430664
23,0.783005,0.454604,14557.879883
24,0.922875,0.540834,15888.867188
25,0.928970,0.527447,16121.834961
26,0.188602,0.485880,16870.474609
27,0.283576,0.563018,17669.107422
28,0.290257,0.469576,17968.552734
29,0.817626,0.579752,19881.906250
30,0.764344,0.621850,20081.562500
31,0.776689,0.588704,20347.738281
32,0.770010,0.583089,20480.839844
33,0.687749,0.718792,21113.099609
34,0.621659,0.525750,21379.250000
35,0.586471,0.500410,21578.929688
36,0.589094,0.502220,21728.666016
37,0.778688,0.507473,22460.701172
38,0.839627,0.463815,23192.755859
39,0.865847,0.498865,23508.886719
40,0.896118,0.510260,23675.263672
41,0.919208,0.479857,24240.921875
0,0.741164,0.560763,16.640413
1,0.783019,0.522176,465.840363
2,0.565625,0.521127,1247.809082
3,0.538223,0.463127,1430.886230
4,0.532484,0.402919,1630.516602
5,0.043055,0.916698,3094.626709
6,0.089804,0.944260,3310.875732
7,0.060209,0.920166,3460.626221
8,0.050583,0.820634,4009.730469
9,0.066831,0.871151,4259.265625
10,0.119118,0.895638,4475.611328
11,0.157471,0.962171,4708.498047
12,0.031487,0.790025,5290.866211
13,0.244214,0.912738,5723.330566
14,0.288935,0.908008,5806.592285
15,0.310986,0.922246,5972.962402
16,0.327081,0.913234,6106.020996
17,0.152129,0.951430,6688.361328
18,0.279524,0.895177,6838.093262
19,0.934285,0.494400,7536.836914
20,0.008362,0.554421,7686.550781
21,0.931670,0.519437,7852.966797
22,0.889421,0.498820,8152.472168
23,0.895889,0.497563,8318.906250
24,0.773083,0.532623,8768.030273
25,0.779076,0.532311,9183.994141
26,0.772176,0.517130,9500.099609
27,0.780123,0.528656,10032.499023
28,0.784262,0.521530,10265.421875
29,0.253171,0.460681,11646.342773
30,0.304414,0.474741,11979.159180
31,0.287089,0.437324,12212.065430
32,0.334256,0.466168,12594.683594
33,0.352630,0.462778,12727.802734
34,0.941104,0.506222,13925.679688
35,0.919492,0.510397,14075.418945
36,0.217931,0.908408,15273.328125
37,0.590876,0.519098,16820.599609
38,0.574978,0.478105,16987.003906
39,0.541017,0.447775,17452.835938
40,0.478450,0.477255,17685.748047
41,0.381937,0.485147,18035.154297
42,0.354240,0.484251,18318.017578
43,0.324482,0.470665,18567.542969
44,0.282027,0.494894,18783.871094
45,0.265957,0.495427,18966.892578
46,0.266979,0.447330,19299.605469
47,0.277229,0.468049,19449.384766
48,0.271771,0.439871,19815.378906
49,0.313676,0.487531,20098.234375
50,0.604894,0.510506,20863.541016
51,0.627066,0.481871,21063.185547
52,0.783517,0.481204,21529.107422
53,0.774802,0.497997,21662.140625
54,0.795232,0.509821,22094.726562
55,0.817200,0.606173,22327.654297
56,0.867982,0.708281,22560.593750
57,0.087181,0.918908,23109.615234
58,0.152497,0.901937,23375.816406
59,0.024814,0.749496,23808.398438
60,0.937298,0.510490,24257.626953
61,0.934412,0.474422,24507.216797
0,0.761911,0.439137,116.516418
1,0.752485,0.472164,282.813232
2,0.709428,0.547792,715.396423
3,0.532212,0.306449,1713.699951
4,0.291163,0.411492,3077.965576
5,0.183563,0.469470,3843.265137
6,0.130702,0.447980,4242.541992
7,0.099372,0.457708,4442.203613
8,0.100642,0.468160,6904.627441
9,0.116850,0.443400,7220.713379
10,0.126038,0.413233,7437.031738
11,0.016082,0.413998,7869.561035
12,0.020766,0.403470,8019.342285
13,0.601597,0.523965,9583.317383
14,0.599421,0.536356,9782.908203
15,0.533642,0.437413,10315.279297
16,0.517651,0.501885,10664.744141
17,0.551905,0.456240,10881.027344
18,0.563300,0.680436,11113.879883
19,0.566021,0.742381,11363.441406
20,0.590140,0.564426,12211.963867
21,0.606451,0.515159,12428.280273
22,0.576688,0.513388,12860.859375
23,0.662306,0.516154,13359.997070
24,0.654343,0.507749,13592.928711
25,0.609578,0.515044,13908.984375
26,0.601898,0.507395,14308.330078
27,0.644388,0.189945,15173.496094
28,0.646572,0.144050,15522.833008
29,0.533265,0.258867,15755.836914
30,0.268983,0.448839,16637.593750
31,0.245930,0.406065,16887.142578
32,0.213743,0.473269,17219.970703
33,0.215279,0.475484,17336.330078
34,0.167917,0.478805,17702.423828
35,0.133948,0.515653,17985.208984
36,0.103190,0.530545,18168.220703
37,0.199709,0.485855,18684.013672
38,0.851413,0.588380,20247.935547
39,0.888366,0.525283,20547.388672
40,0.937708,0.474439,20830.234375
41,0.971255,0.426254,21212.927734
42,0.104386,0.466393,22261.070312
43,0.022432,0.506614,22943.263672
44,0.026753,0.491172,23059.673828
45,0.020464,0.471358,23309.246094
0,0.704307,0.580908,366.086151
1,0.702941,0.582089,465.908813
2,0.576341,0.475846,1131.428101
3,0.542302,0.389577,1563.938843
4,0.559733,0.333581,1730.343262
5,0.647418,0.329435,2179.539307
6,0.722967,0.289421,2512.291748
7,0.904852,0.498667,3344.211670
8,0.959640,0.506325,3643.641113
9,0.958882,0.512909,3760.120850
10,0.031055,0.539568,3993.015137
11,0.043416,0.533637,4159.409180
12,0.976986,0.763792,4791.648926
13,0.260083,0.500755,7037.688965
14,0.196989,0.482291,7337.215332
15,0.196567,0.447763,7786.485352
16,0.231319,0.440573,8069.287109
17,0.283496,0.411710,8402.031250
18,0.286656,0.387572,8568.422852
19,0.308931,0.424519,8967.701172
20,0.332954,0.495538,9250.521484
21,0.438661,0.495443,9916.000000
22,0.468932,0.488175,10148.932617
23,0.566308,0.408687,10731.306641
24,0.563090,0.348663,10930.894531
25,0.558535,0.315596,11180.507812
26,0.631754,0.343963,11413.492188
27,0.629452,0.512128,11829.421875
28,0.606255,0.503647,12195.447266
29,0.597754,0.488927,12544.835938
30,0.588875,0.482106,12761.031250
31,0.680324,0.555138,13443.174805
32,0.811234,0.552826,14208.537109
33,0.957797,0.588037,14973.862305
34,0.943677,0.519333,15656.051758
35,0.023282,0.557573,16105.182617
36,0.034731,0.550037,16504.511719
37,0.994507,0.526195,17003.652344
38,0.932682,0.503791,17203.302734
39,0.919303,0.514702,17319.761719
40,0.830305,0.463723,18817.156250
41,0.685771,0.522304,19382.818359
42,0.627168,0.526326,19765.470703
43,0.589253,0.512720,19948.496094
44,0.588389,0.507393,20048.386719
45,0.601045,0.349124,20347.820312
46,0.561433,0.319743,20530.886719
47,0.566808,0.262196,20813.671875
48,0.571532,0.238998,20980.013672
49,0.550138,0.233676,21179.652344
50,0.476806,0.268790,21479.181641
51,0.357718,0.288101,21712.078125
52,0.352921,0.308151,21895.166016
53,0.358530,0.323179,21994.996094
54,0.327475,0.444703,22211.218750
55,0.411134,0.707913,22677.054688
56,0.698595,0.520499,24157.818359
57,0.698416,0.492762,24357.496094
58,0.695177,0.478023,24507.232422
0,0.784688,0.459812,99.799370
1,0.781164,0.460758,183.097336
2,0.721329,0.561952,382.741516
3,0.688183,0.477923,565.694397
4,0.783930,0.473069,1014.869690
5,0.780149,0.507319,1364.256714
6,0.932501,0.429259,2179.566895
7,0.920598,0.357846,2445.788086
8,0.565876,0.443868,3643.591064
9,0.617302,0.411528,3943.131592
10,0.482375,0.367742,4275.913574
11,0.467847,0.172041,4808.257324
12,0.253627,0.481261,5906.336914
13,0.251099,0.352937,6205.840820
14,0.168216,0.442670,6555.262695
15,0.174175,0.428796,6738.297852
16,0.068156,0.509684,7337.187988
17,0.212160,0.756914,7803.008301
18,0.564786,0.856056,8751.384766
19,0.561119,0.840584,8884.470703
20,0.555564,0.848536,8984.312500
21,0.616888,0.455387,13559.700195
22,0.573749,0.124244,14674.346680
23,0.772699,0.470492,15888.860352
24,0.089521,0.080536,16853.867188
25,0.867978,0.432760,17935.277344
26,0.804006,0.425290,18251.449219
27,0.803307,0.432188,18484.421875
28,0.802183,0.454818,18700.642578
29,0.838484,0.613684,18983.509766
30,0.857816,0.683540,19332.955078
31,0.843847,0.670019,19665.656250
32,0.704116,0.441944,20747.054688
33,0.577730,0.416907,21961.583984
34,0.517324,0.347100,22261.058594
35,0.523114,0.311049,22510.662109
36,0.568439,0.390182,22710.287109
37,0.597189,0.402083,22893.298828
38,0.114812,0.426943,24290.878906
39,0.137753,0.349864,24773.333984
