Idx, longitude, latitude, start timestamp
59,0.024675,0.196121,20630.591797
60,0.033636,0.187046,20730.453125
61,0.017491,0.151737,20846.892578
62,0.981902,0.126910,21129.734375
63,0.191101,0.159821,21512.390625
64,0.206486,0.133206,21695.435547
65,0.177786,0.198139,22311.005859
66,0.209077,0.228461,22610.484375
67,0.212398,0.231809,22726.976562
68,0.354170,0.191985,23076.314453
69,0.330117,0.219363,23325.892578
70,0.258647,0.258499,23641.996094
71,0.242332,0.306759,24041.308594
72,0.286247,0.380190,24257.611328
73,0.299340,0.456414,24557.095703
0,0.749095,0.518640,349.389343
1,0.795695,0.518645,665.479736
2,0.859645,0.321734,1098.081909
3,0.831414,0.373838,1547.239990
4,0.819987,0.360468,1663.769409
5,0.899561,0.098445,2495.698975
6,0.173490,0.129954,3044.657471
7,0.210437,0.099624,3294.199463
8,0.210014,0.078722,3627.015381
9,0.281624,0.121585,3776.710693
10,0.194692,0.128221,4042.992920
11,0.339011,0.138297,4508.794922
12,0.359313,0.174942,4708.417480
13,0.143647,0.185473,5041.209961
14,0.196550,0.214644,5357.334473
15,0.089999,0.179087,5723.311035
16,0.190753,0.216954,6205.817871
17,0.226356,0.235341,6522.019531
18,0.223056,0.203654,6605.145020
19,0.243059,0.177317,7021.007324
20,0.427257,0.196469,7736.505859
21,0.490339,0.248631,8135.802734
22,0.410010,0.349439,8468.564453
23,0.374156,0.398133,8668.237305
24,0.355279,0.536252,8934.416016
25,0.380503,0.638689,9250.503906
26,0.311836,0.733796,9716.391602
27,0.306259,0.735108,9899.370117
28,0.346304,0.865707,10132.310547
29,0.334193,0.915557,10448.349609
30,0.300907,0.800128,10747.876953
31,0.281095,0.694103,10930.929688
32,0.282808,0.671295,11113.845703
33,0.190686,0.626089,11563.142578
34,0.131717,0.588659,11895.868164
35,0.118438,0.616673,12128.746094
36,0.060892,0.565668,12394.960938
37,0.074427,0.517172,12644.573242
38,0.124501,0.491774,12894.135742
39,0.105157,0.461571,13193.599609
40,0.165414,0.438640,13493.066406
41,0.152251,0.397683,13792.560547
42,0.061643,0.547006,14075.363281
43,0.029786,0.557337,14341.570312
44,0.019794,0.540092,14624.460938
45,0.988282,0.571060,14923.881836
46,0.985856,0.569309,15040.360352
47,0.892643,0.591625,16521.115234
48,0.854721,0.603579,16803.947266
49,0.933428,0.508848,17153.302734
50,0.939247,0.439539,17386.267578
51,0.960721,0.369366,17652.494141
52,0.196613,0.551231,18783.818359
53,0.181154,0.583079,18950.279297
54,0.164488,0.580980,19166.468750
55,0.161008,0.573889,19449.353516
56,0.297902,0.656681,19782.046875
57,0.324906,0.676257,20031.667969
58,0.314791,0.688515,20331.119141
59,0.363091,0.650628,20730.423828
60,0.359080,0.643856,21013.257812
61,0.413754,0.612523,21179.609375
62,0.419874,0.526339,21346.000000
63,0.412393,0.506811,21495.818359
64,0.446308,0.516652,21761.998047
65,0.463394,0.523382,22161.230469
66,0.468866,0.491558,22527.236328
67,0.550515,0.490621,22793.486328
68,0.557192,0.490359,23043.101562
69,0.549141,0.419797,23309.210938
70,0.632352,0.487220,23625.324219
71,0.628510,0.540681,23874.892578
72,0.606177,0.518725,24124.480469
73,0.709023,0.521407,24540.429688
0,0.757921,0.523484,366.081085
1,0.844371,0.386118,1630.583862
2,0.834339,0.383103,1813.581909
3,0.866525,0.567208,2179.636963
4,0.857192,0.592465,2429.139648
5,0.053582,0.477775,3061.364258
6,0.889888,0.132596,4325.849609
7,0.227832,0.438355,5290.779785
8,0.258203,0.560686,5756.646484
9,0.310387,0.645406,5989.564453
10,0.300245,0.747136,6322.325684
11,0.356777,0.658159,8318.838867
12,0.399488,0.466363,8751.410156
13,0.476850,0.614078,9267.155273
14,0.477579,0.626268,9350.346680
15,0.510909,0.584758,9699.746094
16,0.499131,0.277979,10365.270508
17,0.552165,0.437067,10664.711914
18,0.543093,0.474762,10947.577148
19,0.512846,0.500269,11430.056641
20,0.595823,0.491842,11979.082031
21,0.608556,0.492644,12278.570312
22,0.605873,0.485657,12444.944336
23,0.611257,0.488015,12860.896484
24,0.610036,0.486920,13110.493164
25,0.603362,0.484750,13543.041992
26,0.626175,0.462192,14840.757812
27,0.322820,0.523498,15539.571289
28,0.327380,0.519483,15822.378906
29,0.355028,0.568971,16038.669922
30,0.348118,0.574847,16155.127930
31,0.322685,0.540668,16371.412109
32,0.322342,0.532802,16554.443359
33,0.317330,0.530906,16870.580078
34,0.176948,0.515915,17186.685547
35,0.177333,0.523322,17269.841797
36,0.132282,0.537288,17602.583984
37,0.106177,0.542661,17835.531250
38,0.063514,0.495125,18417.830078
39,0.023460,0.460212,18717.332031
40,0.894900,0.522211,19199.824219
41,0.880846,0.580657,19532.564453
42,0.816395,0.592086,19732.218750
43,0.789009,0.179977,20530.830078
44,0.688026,0.527161,21079.869141
45,0.740452,0.535472,21395.962891
46,0.687989,0.519419,21728.728516
47,0.686616,0.534184,21928.361328
48,0.683330,0.574408,22128.009766
49,0.729929,0.536435,22477.421875
50,0.734972,0.542565,22610.511719
51,0.737679,0.548769,22893.349609
52,0.730770,0.550518,22976.541016
53,0.719001,0.567614,23209.466797
54,0.684673,0.580757,23725.253906
55,0.732318,0.550295,24490.593750
56,0.727027,0.546905,24623.673828
0,0.745346,0.676304,16.606800
1,0.767578,0.611980,366.083496
2,0.775338,0.427008,898.361450
3,0.853150,0.227998,1497.343506
4,0.826042,0.238230,1680.315430
5,0.012202,0.457992,2662.057373
6,0.046597,0.464415,2911.499756
7,0.047605,0.476953,3044.626221
8,0.063264,0.476796,3360.743896
9,0.113682,0.505603,3693.520752
10,0.109995,0.501564,3943.114014
11,0.127313,0.478505,4076.171875
12,0.155285,0.462442,4359.084473
13,0.152064,0.467446,4442.303223
14,0.163822,0.568658,4641.936035
15,0.184330,0.664891,4858.146484
16,0.150065,0.721731,5041.197266
17,0.591171,0.529417,6305.581055
18,0.541657,0.609096,6521.897461
19,0.509935,0.637196,6821.374512
20,0.481402,0.565157,7087.550781
21,0.521325,0.484726,7337.166016
22,0.516554,0.445552,7619.945312
23,0.335858,0.525906,8268.927734
24,0.311892,0.515984,8468.515625
25,0.338302,0.852081,9599.881836
26,0.278082,0.664275,10032.395508
27,0.217313,0.676470,10248.715820
28,0.182778,0.732539,10681.397461
29,0.956150,0.853551,11762.714844
30,0.401745,0.975570,12211.962891
31,0.583590,0.558675,12977.280273
32,0.597027,0.565893,13310.081055
33,0.590624,0.618370,13542.954102
34,0.550938,0.528600,13975.555664
35,0.526857,0.545959,14158.565430
36,0.507237,0.577475,14524.587891
37,0.115967,0.523833,15522.883789
38,0.096766,0.487910,15822.315430
39,0.056377,0.487030,16005.291992
40,0.013910,0.552202,16454.548828
41,0.013719,0.524640,16720.765625
42,0.091544,0.722374,17103.378906
43,0.024355,0.765908,17369.621094
44,0.102625,0.909823,18118.326172
45,0.124283,0.866303,18367.865234
46,0.338385,0.269608,19515.863281
47,0.340045,0.221357,19765.429688
48,0.375767,0.184607,19998.312500
49,0.414422,0.162804,20197.992188
50,0.406335,0.162832,20281.158203
51,0.487867,0.433700,20880.140625
52,0.609240,0.532055,21895.052734
53,0.620363,0.547115,22177.869141
54,0.602709,0.505835,22610.408203
55,0.614077,0.501303,23043.046875
56,0.605065,0.508457,23625.316406
57,0.795082,0.506038,24640.216797
0,0.730508,0.408293,166.412781
1,0.758922,0.606177,415.976501
2,0.766657,0.645250,715.448303
3,0.738216,0.194192,1181.294922
4,0.716481,0.145454,1497.370972
5,0.663510,0.135951,1730.404419
6,0.490703,0.657518,2745.291992
7,0.455203,0.656023,3111.228516
8,0.426661,0.734321,3360.861816
9,0.342288,0.721560,3676.963135
10,0.272107,0.740719,3893.287598
11,0.277230,0.738725,4009.703613
12,0.223452,0.679703,4242.607422
13,0.155558,0.571967,4591.971191
14,0.196516,0.388697,4824.903320
15,0.233418,0.414605,5190.912598
16,0.322489,0.503032,5756.678223
17,0.327642,0.499391,6006.246582
18,0.412441,0.527676,6255.751465
19,0.469229,0.511830,6538.572754
20,0.664133,0.327712,7453.686523
21,0.806483,0.581273,8218.959961
22,0.812936,0.704667,8501.845703
23,0.097714,0.554097,9500.061523
24,0.099982,0.496009,9716.441406
25,0.047666,0.514058,10165.568359
26,0.380289,0.089751,11430.036133
27,0.362769,0.142834,11613.090820
28,0.635587,0.225471,12195.335938
29,0.496425,0.095094,12411.745117
30,0.531691,0.091064,12594.693359
31,0.393118,0.190580,12794.378906
32,0.303832,0.103072,13127.175781
33,0.320361,0.087111,13243.508789
34,0.218446,0.097186,13476.541016
35,0.944071,0.945444,15456.302734
36,0.968681,0.899372,15672.648438
37,0.012135,0.636507,18517.705078
38,0.125179,0.561340,19033.484375
39,0.164000,0.620018,19482.605469
40,0.228304,0.520013,19865.324219
41,0.300498,0.608992,20181.425781
42,0.344621,0.708114,20480.962891
43,0.360530,0.753361,20713.847656
44,0.389822,0.762991,21096.466797
45,0.486058,0.717942,21828.601562
46,0.477091,0.698650,22061.451172
47,0.546228,0.687727,22227.839844
48,0.553299,0.504431,22560.603516
49,0.546733,0.356314,22893.386719
50,0.502978,0.234340,23409.136719
51,0.534766,0.266094,23741.841797
52,0.620376,0.262475,24174.482422
53,0.634553,0.206682,24424.027344
54,0.628518,0.233337,24557.160156
0,0.844087,0.378107,1197.845093
1,0.833704,0.367966,1497.384033
2,0.882432,0.433137,1780.103882
3,0.015961,0.610532,2595.384033
4,0.048499,0.601730,2878.183838
5,0.712674,0.530745,3660.168457
6,0.692649,0.513168,4209.263184
7,0.515334,0.596950,4991.188477
8,0.464457,0.449002,5207.488281
9,0.459070,0.424930,5457.070801
10,0.369289,0.679911,6239.014648
11,0.299222,0.688070,6605.104004
12,0.384392,0.690756,6921.149414
13,0.473848,0.643961,7337.077637
14,0.549222,0.601216,7936.015625
15,0.532454,0.585646,8168.966797
16,0.506884,0.337435,8901.018555
17,0.514088,0.263963,9233.786133
18,0.529553,0.216148,9416.776367
19,0.300352,0.470405,10465.029297
20,0.259195,0.481054,10631.357422
21,0.211033,0.482356,10864.312500
22,0.184466,0.627778,11180.359375
23,0.123320,0.488931,11596.309570
24,0.118592,0.503571,12045.540039
25,0.126194,0.409095,12361.655273
26,0.096230,0.549642,12777.585938
27,0.067947,0.598836,13143.595703
28,0.031530,0.679169,13493.066406
29,0.061729,0.681223,13792.473633
30,0.118928,0.665416,14125.245117
31,0.122103,0.599594,14324.859375
32,0.136772,0.573329,14591.160156
33,0.144896,0.550151,14824.072266
34,0.172585,0.549438,15190.011719
35,0.167595,0.600455,15755.710938
36,0.148446,0.511782,16238.212891
37,0.379523,0.877036,17303.011719
38,0.416366,0.689176,17718.990234
39,0.442294,0.639014,17868.658203
40,0.481888,0.637330,18084.988281
41,0.582096,0.623792,18617.351562
42,0.713503,0.614449,19116.583984
43,0.810492,0.570589,19698.833984
44,0.864213,0.425344,20131.435547
45,0.860667,0.423366,20347.681641
46,0.055731,0.535059,22427.398438
47,0.114479,0.478593,22660.347656
48,0.106114,0.446897,22859.960938
49,0.102927,0.369001,23092.919922
50,0.015527,0.277051,23425.703125
51,0.972001,0.313623,23908.107422
