Idx, longitude, latitude, start timestamp
77,0.404046,0.723410,19266.345703
78,0.390855,0.702404,19515.929688
79,0.363350,0.660461,19765.523438
80,0.342000,0.629626,20015.037109
81,0.334114,0.605732,20264.658203
82,0.336419,0.571470,20514.175781
83,0.342474,0.553296,20763.742188
84,0.351326,0.570792,21013.296875
85,0.364164,0.651435,21262.896484
86,0.368229,0.715958,21512.443359
87,0.368692,0.734500,21761.998047
88,0.369251,0.736102,22011.587891
89,0.371302,0.734786,22261.138672
90,0.373234,0.734221,22510.691406
91,0.374404,0.732233,22760.244141
92,0.381774,0.725653,23009.833984
93,0.421924,0.700174,23259.384766
94,0.467487,0.668385,23508.931641
95,0.496042,0.644726,23758.501953
96,0.525222,0.596288,24008.082031
97,0.535294,0.548087,24257.621094
98,0.534540,0.511045,24507.181641
99,0.530722,0.494787,24756.755859
0,0.749130,0.486710,0.000390
1,0.751423,0.484837,266.214294
2,0.755153,0.493488,515.805298
3,0.758895,0.511560,765.320312
4,0.760772,0.562494,1014.919189
5,0.762701,0.618632,1264.443359
6,0.771448,0.646144,1514.043945
7,0.780817,0.670047,1763.606567
8,0.785404,0.689762,2013.178467
9,0.783892,0.698578,2262.699951
10,0.785990,0.730403,2512.349365
11,0.788145,0.780050,2761.849854
12,0.790438,0.821826,3011.381104
13,0.793953,0.835860,3260.972412
14,0.790348,0.856831,3510.510498
15,0.777592,0.894244,3760.104980
16,0.768318,0.907162,4009.662354
17,0.761142,0.897544,4259.327148
18,0.762406,0.877551,4508.764160
19,0.778680,0.852254,4758.353516
20,0.771788,0.818143,5007.953613
21,0.756543,0.779289,5257.475098
22,0.762621,0.735788,5507.067871
23,0.766922,0.661267,5756.591797
24,0.759023,0.579060,6006.178223
25,0.760919,0.517452,6255.770508
26,0.756407,0.473438,6505.281738
27,0.750010,0.447199,6754.883789
28,0.742777,0.427010,7004.459961
29,0.723896,0.412476,7254.049316
30,0.689440,0.406639,7503.544434
31,0.656877,0.410907,7753.198730
32,0.630375,0.428453,8002.661133
33,0.606346,0.452989,8252.230469
34,0.599848,0.478039,8501.869141
35,0.592883,0.545594,8751.444336
36,0.571125,0.603654,9000.999023
37,0.553553,0.637305,9250.490234
38,0.535151,0.644039,9500.096680
39,0.510575,0.649119,9766.276367
40,0.486317,0.657174,10015.829102
41,0.465695,0.652997,10265.370117
42,0.452962,0.627188,10514.999023
43,0.455793,0.589868,10764.608398
44,0.457225,0.563188,11014.158203
45,0.447348,0.545629,11263.672852
46,0.439751,0.521603,11513.239258
47,0.429462,0.489261,11762.762695
48,0.419647,0.463918,12012.357422
49,0.405119,0.467096,12261.931641
50,0.390214,0.500111,12511.552734
51,0.375582,0.567345,12761.028320
52,0.366409,0.599688,13010.584961
53,0.361801,0.620723,13260.205078
54,0.353093,0.632856,13509.748047
55,0.346147,0.621219,13759.282227
56,0.346213,0.571974,14008.877930
57,0.348539,0.537596,14258.434570
58,0.341705,0.523967,14507.970703
59,0.333825,0.507983,14757.569336
60,0.331952,0.500767,15007.134766
61,0.341957,0.486423,15256.672852
62,0.360382,0.470736,15506.224609
63,0.379930,0.466373,15755.817383
64,0.399175,0.466101,16005.388672
65,0.418783,0.466367,16254.954102
66,0.440271,0.456217,16504.501953
67,0.459475,0.437275,16754.082031
68,0.490603,0.407632,17003.625000
69,0.528040,0.400457,17253.185547
70,0.563402,0.401475,17502.738281
71,0.591152,0.429304,17752.373047
72,0.610062,0.490733,18001.966797
73,0.633269,0.572159,18251.431641
74,0.656024,0.613715,18501.005859
75,0.678544,0.604817,18750.582031
76,0.688501,0.579698,19000.134766
77,0.697384,0.536438,19266.351562
78,0.709544,0.506372,19515.935547
79,0.724994,0.489357,19765.511719
80,0.726262,0.484891,20015.054688
81,0.727013,0.501126,20264.597656
82,0.711714,0.534443,20514.185547
83,0.691075,0.539197,20763.707031
84,0.685624,0.510676,21013.291016
85,0.703047,0.472503,21262.845703
86,0.762263,0.429716,21512.396484
87,0.827585,0.409977,21761.976562
88,0.884416,0.411545,22011.529297
89,0.929532,0.420876,22261.091797
90,0.963647,0.459539,22510.660156
91,0.978869,0.506948,22760.259766
92,0.985762,0.581603,23009.849609
93,0.011899,0.602210,23259.341797
94,0.072393,0.625374,23508.964844
95,0.127575,0.651884,23758.494141
96,0.170098,0.664073,24008.080078
97,0.201744,0.696632,24257.654297
98,0.185973,0.778198,24507.191406
99,0.169932,0.811865,24756.728516
0,0.773563,0.546227,0.016145
1,0.807206,0.542987,266.353210
2,0.835950,0.532466,515.788208
3,0.877756,0.510918,765.401733
4,0.904404,0.518496,1014.915894
5,0.931049,0.531004,1264.537720
6,0.973515,0.534403,1514.039551
7,0.028280,0.541435,1763.678833
8,0.066964,0.561909,2029.858154
9,0.112848,0.594272,2262.757080
10,0.156696,0.612382,2512.346191
11,0.177302,0.626152,2761.873535
12,0.176559,0.624121,3011.428223
13,0.160204,0.620247,3260.987549
14,0.122016,0.608593,3510.606445
15,0.062322,0.602091,3760.193604
16,0.975031,0.571888,4009.666504
17,0.876453,0.551657,4259.253418
18,0.783139,0.534069,4508.906250
19,0.690383,0.539365,4758.412109
20,0.633339,0.553333,5008.028320
21,0.588597,0.553897,5257.526855
22,0.510370,0.572136,5507.067383
23,0.426165,0.590650,5756.613770
24,0.368593,0.601709,6006.242676
25,0.342114,0.640309,6255.780273
26,0.349210,0.643617,6505.319336
27,0.401717,0.614212,6754.902344
28,0.481744,0.594049,7004.507812
29,0.556966,0.593577,7254.019531
30,0.663860,0.571351,7503.568359
31,0.790231,0.555863,7753.160156
32,0.905715,0.557701,8002.748535
33,0.011810,0.578663,8252.256836
34,0.092643,0.606015,8501.851562
35,0.135346,0.614201,8751.385742
36,0.170130,0.620065,9000.989258
37,0.195553,0.637867,9250.514648
38,0.219503,0.649103,9500.094727
39,0.243544,0.669722,9766.333984
40,0.256672,0.685344,10015.909180
41,0.256241,0.693089,10265.416016
42,0.222735,0.684575,10514.982422
43,0.137975,0.660914,10764.631836
44,0.026374,0.628921,11014.137695
45,0.868437,0.606887,11263.694336
46,0.760168,0.593725,11513.250977
47,0.677989,0.599952,11762.867188
48,0.610014,0.589431,12012.389648
49,0.548600,0.587984,12261.910156
50,0.502553,0.592931,12511.496094
51,0.462415,0.595449,12761.095703
52,0.444439,0.614047,13010.604492
53,0.425895,0.624351,13260.242188
54,0.380187,0.662023,13509.766602
55,0.348167,0.704160,13759.362305
56,0.341658,0.751429,14008.875000
57,0.355221,0.784467,14258.437500
58,0.372039,0.825956,14508.018555
59,0.398680,0.856931,14757.559570
60,0.417115,0.775853,15007.116211
61,0.400154,0.574622,15256.704102
62,0.405015,0.400407,15506.274414
63,0.420353,0.305002,15755.823242
64,0.439382,0.290916,16005.503906
65,0.482936,0.382154,16254.930664
66,0.526975,0.499284,16504.535156
67,0.553638,0.577975,16754.173828
68,0.569052,0.635235,17003.699219
69,0.559324,0.675216,17253.224609
70,0.550871,0.689749,17502.763672
71,0.538799,0.706154,17752.412109
72,0.534003,0.712603,18001.962891
73,0.530298,0.715849,18251.458984
74,0.530849,0.722323,18501.025391
75,0.531338,0.727212,18750.681641
76,0.534041,0.726161,19000.195312
77,0.534501,0.726511,19266.361328
78,0.534071,0.726752,19515.927734
79,0.532805,0.726790,19765.542969
80,0.532452,0.726646,20015.099609
81,0.533331,0.727588,20264.611328
82,0.532402,0.728284,20514.166016
83,0.508478,0.723698,20763.773438
84,0.442420,0.694998,21013.357422
85,0.406068,0.672735,21262.865234
86,0.392033,0.674007,21512.433594
87,0.390866,0.689276,21762.035156
88,0.392233,0.685904,22011.652344
89,0.394074,0.682638,22261.111328
90,0.398647,0.667356,22510.710938
91,0.402391,0.658885,22760.273438
92,0.401557,0.663824,23009.816406
93,0.401063,0.664799,23259.404297
94,0.399826,0.665205,23508.949219
95,0.397254,0.666808,23758.544922
96,0.394258,0.666761,24008.109375
97,0.384986,0.663288,24257.644531
98,0.359418,0.641114,24507.218750
99,0.333761,0.613960,24756.763672
0,0.750172,0.666493,0.040539
1,0.754487,0.672974,266.233337
2,0.753412,0.663071,515.875610
3,0.750498,0.666084,765.416443
4,0.751448,0.679399,1014.958191
5,0.753026,0.684442,1264.492554
6,0.767167,0.663263,1514.084717
7,0.781922,0.656550,1763.700317
8,0.784698,0.679183,2013.195435
9,0.776271,0.700828,2262.806396
10,0.780311,0.696717,2512.317139
11,0.782582,0.675794,2761.926758
12,0.787011,0.650317,3011.554932
13,0.786979,0.636464,3261.075195
14,0.781868,0.634729,3510.568848
15,0.773452,0.640570,3760.131592
16,0.764974,0.648557,4009.747559
17,0.751595,0.688646,4275.980469
18,0.735809,0.718901,4508.932129
19,0.743548,0.719619,4758.428223
20,0.752233,0.710069,5008.018066
21,0.761315,0.700935,5257.642578
22,0.764094,0.694111,5507.080078
23,0.775125,0.681524,5756.672363
24,0.780347,0.659551,6006.260742
25,0.781083,0.633017,6255.771484
26,0.775530,0.615557,6505.350098
27,0.758223,0.605764,6754.927734
28,0.744527,0.598866,7004.534180
29,0.745617,0.594166,7254.043457
30,0.765646,0.591211,7503.670410
31,0.773073,0.610108,7753.194336
32,0.770898,0.666097,8002.799805
33,0.767713,0.690296,8252.314453
34,0.768556,0.688323,8501.836914
35,0.770630,0.666967,8751.431641
36,0.774028,0.593730,9000.985352
37,0.772592,0.501542,9250.592773
38,0.760242,0.483828,9500.101562
39,0.730114,0.503357,9766.344727
40,0.687099,0.555881,10015.879883
41,0.646960,0.589755,10265.483398
42,0.609262,0.592541,10515.065430
43,0.556551,0.595652,10764.597656
44,0.513014,0.627965,11014.141602
45,0.481282,0.643567,11263.803711
46,0.501526,0.622121,11513.295898
47,0.512197,0.600575,11762.921875
48,0.485821,0.574557,12012.384766
49,0.450645,0.548840,12262.004883
50,0.412095,0.512347,12511.536133
51,0.386984,0.514292,12761.075195
52,0.378803,0.521658,13010.681641
53,0.382219,0.529376,13260.190430
54,0.392555,0.530240,13509.798828
55,0.408079,0.519095,13759.323242
56,0.442454,0.473142,14008.933594
57,0.493762,0.423800,14258.452148
58,0.541312,0.417972,14508.044922
59,0.590042,0.427103,14757.658203
60,0.608796,0.447497,15007.182617
61,0.603853,0.457009,15256.739258
62,0.585420,0.466116,15506.290039
63,0.513211,0.477666,15755.959961
64,0.376058,0.532386,16005.392578
65,0.269906,0.591259,16254.985352
66,0.232343,0.609160,16504.591797
67,0.232308,0.606972,16754.197266
68,0.261674,0.631961,17003.773438
69,0.296294,0.679501,17253.222656
70,0.318206,0.695981,17502.851562
71,0.331305,0.691811,17752.343750
72,0.334582,0.686915,18001.953125
73,0.337109,0.686774,18251.570312
74,0.342413,0.687640,18501.138672
75,0.347907,0.687191,18750.636719
76,0.349982,0.685803,19000.171875
77,0.350970,0.687271,19266.433594
78,0.356506,0.687665,19516.062500
79,0.371563,0.644427,19765.505859
80,0.359980,0.573271,20015.119141
81,0.338424,0.546760,20264.669922
82,0.323020,0.535483,20514.250000
83,0.290366,0.531921,20763.833984
84,0.241280,0.539722,21013.353516
85,0.188898,0.557631,21262.937500
86,0.163791,0.570275,21512.433594
87,0.144742,0.571455,21762.013672
88,0.129532,0.567315,22011.615234
89,0.125053,0.568514,22261.201172
90,0.110292,0.585220,22510.748047
91,0.103857,0.598149,22760.257812
92,0.119489,0.601477,23009.914062
93,0.150590,0.628788,23259.392578
94,0.194934,0.687974,23509.039062
95,0.250463,0.719579,23758.533203
96,0.299306,0.725039,24008.142578
97,0.333652,0.724117,24257.687500
98,0.362449,0.729229,24507.232422
99,0.389191,0.734701,24756.810547
0,0.749597,0.530620,-0.018437
1,0.747986,0.536587,266.204285
2,0.748552,0.536125,515.659485
3,0.753684,0.545739,765.322266
4,0.772449,0.606481,1014.787292
5,0.787162,0.673619,1264.445190
6,0.788342,0.690171,1513.951660
7,0.741327,0.671096,1763.567993
8,0.651620,0.611037,2013.139282
9,0.604337,0.578420,2262.683350
10,0.562050,0.559425,2512.312988
11,0.527683,0.548352,2761.764404
12,0.493854,0.539589,3011.406494
13,0.457678,0.530828,3260.867920
14,0.427892,0.519055,3510.516846
15,0.403726,0.513063,3759.985107
16,0.396237,0.517086,4009.636719
17,0.398197,0.569877,4259.212402
18,0.397149,0.641205,4508.760254
19,0.391635,0.664082,4758.386230
20,0.387003,0.672060,5007.909180
21,0.382594,0.678807,5257.500977
22,0.383025,0.682520,5506.951172
23,0.383736,0.684610,5756.601074
24,0.384903,0.685556,6006.174805
25,0.385538,0.687479,6255.745605
26,0.385950,0.689101,6505.228027
27,0.386961,0.692225,6754.852051
28,0.400816,0.731420,7004.340332
29,0.440328,0.806742,7253.948242
30,0.518375,0.828721,7503.410645
31,0.630654,0.833372,7753.030273
32,0.719395,0.814872,8002.695312
33,0.788700,0.796396,8252.149414
34,0.845371,0.789150,8501.892578
35,0.892013,0.797078,8751.310547
36,0.935912,0.793321,9000.971680
37,0.991510,0.755878,9250.405273
38,0.052221,0.683933,9500.066406
39,0.100190,0.621860,9766.132812
40,0.125060,0.560604,10032.437500
41,0.145904,0.508915,10265.240234
42,0.164468,0.486432,10514.913086
43,0.183123,0.486420,10764.508789
44,0.190924,0.496094,11014.008789
45,0.194373,0.527090,11263.590820
46,0.187028,0.544340,11513.200195
47,0.155079,0.536974,11762.740234
48,0.079576,0.491910,12012.204102
49,0.994162,0.400747,12261.875977
50,0.931050,0.312294,12511.333008
51,0.886555,0.260268,12760.993164
52,0.836269,0.250241,13010.437500
53,0.772447,0.284148,13260.176758
54,0.686793,0.340231,13509.711914
55,0.618562,0.381857,13759.171875
56,0.549654,0.408858,14008.838867
57,0.483966,0.427569,14258.300781
58,0.430714,0.439690,14507.941406
59,0.388067,0.447698,14757.455078
60,0.359162,0.451977,15007.086914
61,0.348062,0.446201,15256.531250
62,0.348435,0.426331,15506.160156
63,0.350366,0.415348,15755.699219
64,0.354993,0.421223,16005.292969
65,0.356891,0.478867,16254.794922
66,0.358896,0.536464,16504.378906
67,0.360482,0.553972,16754.099609
68,0.358360,0.514985,17003.482422
69,0.358027,0.436474,17253.107422
70,0.357174,0.415460,17502.664062
71,0.351959,0.416404,17752.197266
72,0.311061,0.445635,18001.773438
73,0.276015,0.474065,18251.373047
74,0.247893,0.480879,18500.931641
75,0.237763,0.475115,18750.474609
76,0.238284,0.478802,19016.730469
77,0.240453,0.479282,19266.201172
78,0.243757,0.472504,19515.847656
79,0.245494,0.468835,19765.330078
80,0.246364,0.466585,20014.998047
81,0.246047,0.469304,20264.441406
82,0.244545,0.478908,20514.121094
83,0.243379,0.485562,20763.562500
84,0.236965,0.492428,21013.203125
85,0.212162,0.499690,21262.664062
86,0.198504,0.495102,21512.345703
87,0.194232,0.482456,21761.892578
88,0.192579,0.470905,22011.488281
89,0.192157,0.466593,22261.076172
90,0.192923,0.468285,22510.525391
91,0.193561,0.472199,22760.078125
92,0.194383,0.472875,23009.628906
93,0.195036,0.472768,23259.281250
94,0.195506,0.472577,23508.808594
95,0.195776,0.473122,23758.390625
96,0.195780,0.474899,24007.947266
97,0.196333,0.475992,24257.576172
98,0.196760,0.476344,24507.066406
99,0.197369,0.476211,24756.615234
0,0.750119,0.568626,0.000089
1,0.750994,0.569131,266.248901
2,0.756440,0.574362,515.801453
3,0.758780,0.584070,765.326782
4,0.752305,0.606839,1014.922424
5,0.734706,0.625249,1264.504639
6,0.733906,0.615192,1514.048950
7,0.741262,0.579034,1763.602417
8,0.757290,0.563366,2013.252319
9,0.766529,0.555256,2262.770264
10,0.760175,0.544015,2512.245361
11,0.763936,0.534244,2761.831055
12,0.772689,0.518566,3011.447266
13,0.769470,0.507574,3260.991211
14,0.762025,0.480450,3510.531006
15,0.752098,0.477709,3760.145508
16,0.722976,0.495308,4009.693359
17,0.698909,0.509654,4259.276855
18,0.675441,0.522055,4508.773438
19,0.646302,0.535392,4758.336914
20,0.614622,0.548048,5007.993164
21,0.584566,0.550472,5257.458008
22,0.553251,0.558277,5507.138184
23,0.515339,0.575161,5756.600586
24,0.487083,0.587473,6006.195312
25,0.461140,0.593781,6255.733398
26,0.437615,0.598904,6505.301758
27,0.414733,0.600336,6754.876465
28,0.392686,0.603486,7004.423340
29,0.371995,0.606337,7254.020020
30,0.360524,0.610100,7503.527344
31,0.357895,0.628592,7753.139648
32,0.350661,0.656074,8002.683594
33,0.345907,0.665069,8252.217773
34,0.334876,0.665440,8501.841797
35,0.322227,0.658492,8751.401367
36,0.317370,0.654856,9000.911133
37,0.314943,0.654441,9250.575195
38,0.317294,0.649584,9500.088867
39,0.326723,0.629998,9766.247070
40,0.337853,0.601532,10015.832031
41,0.351195,0.581637,10265.453125
42,0.378038,0.566213,10515.024414
43,0.408742,0.553893,10764.560547
44,0.433457,0.549589,11014.093750
45,0.447504,0.549723,11263.654297
46,0.438910,0.551278,11513.220703
47,0.407570,0.555196,11762.768555
48,0.381935,0.558431,12012.354492
49,0.351792,0.561204,12261.898438
50,0.315354,0.558812,12511.496094
51,0.279683,0.554169,12761.028320
52,0.250236,0.551878,13010.605469
53,0.228690,0.552047,13260.143555
54,0.205141,0.553410,13509.712891
55,0.184809,0.553147,13759.289062
56,0.161204,0.551683,14008.824219
57,0.138849,0.549353,14258.449219
58,0.121935,0.547090,14507.971680
59,0.118977,0.545107,14757.548828
60,0.101897,0.565164,15007.126953
61,0.084443,0.581426,15256.661133
62,0.097020,0.579823,15506.225586
63,0.113751,0.575111,15755.806641
64,0.136861,0.572711,16005.357422
65,0.165521,0.572554,16254.964844
66,0.190527,0.571112,16504.500000
67,0.211954,0.570349,16754.042969
68,0.229836,0.571036,17003.611328
69,0.244205,0.570782,17253.195312
70,0.255248,0.564830,17502.736328
71,0.261699,0.550519,17752.308594
72,0.258831,0.541768,18001.882812
73,0.242282,0.539965,18251.412109
74,0.213516,0.541682,18501.009766
75,0.182491,0.539862,18750.564453
76,0.156191,0.538465,19000.123047
77,0.130432,0.540225,19266.326172
78,0.101743,0.541422,19515.884766
79,0.073624,0.539656,19765.455078
80,0.048260,0.533868,20015.013672
81,0.023940,0.535661,20264.574219
82,0.002977,0.534037,20514.140625
83,0.980145,0.531768,20763.697266
84,0.960481,0.529591,21013.259766
85,0.941871,0.526750,21262.863281
86,0.919078,0.525594,21512.386719
87,0.870921,0.530492,21761.968750
88,0.839961,0.536671,22011.539062
89,0.845683,0.533405,22261.115234
90,0.875242,0.504564,22510.666016
91,0.909987,0.499307,22760.210938
92,0.935200,0.500818,23009.769531
93,0.947635,0.498145,23259.328125
94,0.956236,0.493251,23508.929688
95,0.965241,0.480069,23758.494141
96,0.972912,0.481432,24008.019531
97,0.993751,0.487995,24257.599609
98,0.021019,0.496619,24507.181641
99,0.047401,0.509045,24756.724609
0,0.749733,0.515598,0.000501
1,0.748021,0.515621,266.222321
2,0.744585,0.515208,515.805969
3,0.744529,0.504525,765.308411
4,0.730883,0.477088,1014.897888
5,0.690510,0.451547,1264.417969
6,0.651715,0.462170,1514.015015
7,0.625239,0.481998,1763.531860
8,0.590163,0.494607,2013.170044
9,0.562378,0.500643,2262.715820
10,0.542538,0.507336,2512.262207
11,0.537108,0.509086,2761.862549
12,0.533237,0.510340,3011.405029
13,0.525267,0.517351,3260.974854
14,0.495486,0.543924,3510.524414
15,0.471429,0.566904,3760.107666
16,0.453452,0.577541,4009.625977
17,0.434242,0.582812,4259.183105
18,0.415124,0.586501,4508.804199
19,0.402931,0.585001,4758.332031
20,0.392794,0.587761,5007.868164
21,0.382865,0.575085,5257.448242
22,0.371412,0.515801,5507.068848
23,0.355988,0.506930,5756.661621
24,0.354635,0.510547,6006.118164
25,0.363856,0.504566,6255.737305
26,0.378242,0.485971,6505.310059
27,0.386769,0.482213,6754.838867
28,0.391112,0.482498,7004.408203
29,0.399330,0.473458,7253.948242
30,0.404338,0.478428,7503.498047
31,0.424321,0.481134,7753.074707
32,0.463002,0.476153,8002.691895
33,0.495766,0.476937,8252.273438
34,0.567330,0.486421,8501.831055
35,0.699022,0.480809,8751.359375
36,0.796393,0.478208,9000.938477
37,0.848866,0.489127,9250.501953
38,0.892452,0.482292,9500.023438
39,0.958576,0.457235,9766.214844
40,0.012838,0.468323,10015.831055
41,0.048933,0.497260,10265.427734
42,0.085641,0.520086,10514.956055
43,0.123172,0.526943,10764.514648
44,0.162277,0.526373,11014.155273
45,0.182112,0.526605,11263.613281
46,0.199932,0.538792,11513.173828
47,0.218134,0.568033,11762.769531
48,0.240367,0.586824,12012.319336
49,0.261635,0.585422,12261.895508
50,0.277624,0.593341,12511.432617
51,0.289730,0.610647,12760.997070
52,0.297476,0.635249,13010.564453
53,0.299999,0.648140,13260.120117
54,0.295049,0.652198,13509.708008
55,0.285483,0.667866,13759.306641
56,0.276224,0.686361,14008.866211
57,0.277234,0.700384,14258.389648
58,0.289184,0.742556,14507.980469
59,0.301450,0.773051,14757.549805
60,0.312860,0.795259,15007.069336
61,0.306349,0.811604,15256.667969
62,0.256813,0.841427,15506.194336
63,0.237523,0.854345,15755.789062
64,0.251878,0.850223,16005.317383
65,0.264808,0.844204,16254.929688
66,0.276389,0.833282,16504.498047
67,0.280181,0.813593,16754.039062
68,0.275269,0.806080,17003.578125
69,0.263533,0.806677,17253.169922
70,0.203248,0.814650,17519.343750
71,0.108820,0.804342,17752.281250
72,0.039016,0.784274,18001.888672
73,0.996943,0.761706,18251.417969
74,0.964806,0.748285,18500.966797
75,0.922377,0.725563,18750.552734
76,0.888474,0.721658,19000.126953
77,0.876777,0.733969,19266.287109
78,0.872355,0.726793,19515.900391
79,0.858232,0.696233,19765.429688
80,0.848566,0.669610,20014.986328
81,0.842651,0.637719,20264.546875
82,0.832982,0.559309,20514.128906
83,0.833679,0.478042,20763.675781
84,0.845227,0.438723,21013.267578
85,0.894046,0.412968,21262.851562
86,0.931796,0.407542,21512.390625
87,0.948382,0.413435,21761.933594
88,0.956625,0.422896,22011.503906
89,0.966807,0.425969,22261.087891
90,0.009931,0.433401,22510.619141
91,0.054575,0.447675,22760.251953
92,0.082885,0.464266,23009.777344
93,0.102948,0.474254,23259.335938
94,0.116839,0.473341,23508.925781
95,0.126441,0.495134,23758.462891
96,0.146655,0.500568,24008.033203
97,0.176005,0.487597,24257.574219
98,0.178313,0.489798,24507.171875
99,0.178920,0.484666,24756.701172
0,0.749929,0.551858,-0.011055
1,0.749431,0.552334,266.153900
2,0.752755,0.552255,515.691467
3,0.758222,0.550207,765.302124
4,0.779040,0.545089,1014.857056
5,0.799677,0.536857,1264.451294
6,0.799915,0.535340,1513.974487
7,0.794017,0.535748,1763.577148
8,0.793155,0.536667,2013.124512
9,0.796720,0.538117,2262.676514
10,0.796972,0.540922,2512.237305
11,0.787881,0.543406,2761.864746
12,0.782122,0.546879,3011.457031
13,0.781678,0.548136,3260.912109
14,0.782962,0.552311,3510.540039
15,0.786931,0.571624,3760.033691
16,0.789919,0.600767,4009.606934
17,0.787302,0.597970,4259.195312
18,0.775677,0.584223,4508.827637
19,0.777292,0.575327,4758.305664
20,0.814344,0.562989,5008.004395
21,0.879851,0.550162,5257.419434
22,0.919140,0.543714,5506.992188
23,0.918892,0.544316,5756.582031
24,0.916415,0.547964,6006.113770
25,0.910391,0.552497,6255.673340
26,0.903775,0.556552,6505.237793
27,0.898127,0.566827,6754.796875
28,0.886879,0.607562,7004.384766
29,0.893650,0.651460,7253.944336
30,0.898129,0.700370,7503.522949
31,0.884897,0.740215,7753.053711
32,0.878395,0.777415,8002.628906
33,0.864263,0.823757,8252.201172
34,0.905375,0.817844,8501.758789
35,0.971969,0.779136,8751.310547
36,0.029560,0.713037,9000.899414
37,0.075303,0.658642,9250.480469
38,0.117087,0.626911,9500.027344
39,0.149297,0.607481,9766.203125
40,0.167472,0.592246,10015.795898
41,0.169212,0.587627,10265.350586
42,0.150000,0.582541,10514.912109
43,0.153336,0.574606,10764.490234
44,0.162855,0.568202,11014.043945
45,0.170793,0.564138,11263.631836
46,0.179054,0.562276,11513.177734
47,0.181274,0.560085,11762.748047
48,0.181140,0.556909,12012.284180
49,0.184220,0.556553,12261.839844
50,0.186107,0.555155,12511.423828
51,0.187066,0.554740,12760.993164
52,0.183917,0.558492,13010.544922
53,0.177137,0.565325,13260.112305
54,0.177754,0.565794,13509.691406
55,0.191988,0.563314,13759.250000
56,0.224490,0.566448,14008.832031
57,0.265621,0.574660,14258.357422
58,0.282617,0.596042,14507.933594
59,0.294401,0.607730,14757.496094
60,0.302551,0.626579,15007.057617
61,0.307752,0.640349,15256.634766
62,0.320163,0.652488,15506.209961
63,0.327790,0.662997,15755.744141
64,0.329865,0.667983,16005.299805
65,0.333286,0.662525,16254.891602
66,0.328879,0.658620,16504.464844
67,0.326260,0.653489,16753.990234
68,0.333693,0.655668,17003.568359
69,0.340020,0.679024,17253.160156
70,0.337776,0.706479,17502.693359
71,0.342393,0.709341,17752.265625
72,0.363835,0.691848,18001.853516
73,0.394387,0.660047,18251.408203
74,0.418139,0.633503,18500.953125
75,0.420070,0.618754,18750.539062
76,0.414049,0.607682,19000.099609
77,0.411432,0.588615,19266.310547
78,0.411149,0.576417,19515.859375
79,0.413201,0.570771,19765.427734
80,0.416140,0.567697,20014.953125
81,0.425719,0.565785,20281.203125
82,0.473460,0.560540,20514.097656
83,0.502952,0.558565,20763.675781
84,0.494759,0.585791,21013.222656
85,0.487422,0.602128,21262.820312
86,0.481026,0.606737,21512.361328
87,0.475006,0.611534,21761.906250
88,0.456565,0.619622,22011.492188
89,0.407174,0.622671,22261.050781
90,0.362042,0.620184,22510.628906
91,0.341945,0.616657,22760.193359
92,0.336013,0.607881,23009.748047
93,0.334121,0.597910,23259.310547
94,0.329582,0.588676,23508.847656
95,0.294313,0.573298,23758.455078
96,0.260689,0.561250,24007.996094
97,0.252428,0.556622,24257.564453
98,0.251849,0.558309,24507.134766
99,0.252724,0.556584,24756.687500
0,0.749911,0.538705,0.056293
1,0.749894,0.539446,266.233856
2,0.749799,0.540153,515.866760
3,0.749760,0.540720,765.347778
4,0.749127,0.544157,1014.963379
5,0.746182,0.565758,1264.540527
6,0.738853,0.628214,1514.044434
7,0.736703,0.693506,1763.716064
8,0.754633,0.727764,2013.180054
9,0.791441,0.726236,2262.809570
10,0.862727,0.702519,2512.302246
11,0.959066,0.644476,2761.971191
12,0.034697,0.599027,3011.462891
13,0.071066,0.577709,3260.996094
14,0.081905,0.566827,3510.604736
15,0.058674,0.536092,3760.145996
16,0.004653,0.492521,4009.740479
17,0.921597,0.493715,4259.301758
18,0.825832,0.508392,4508.854004
19,0.725037,0.513792,4758.403320
20,0.658961,0.516526,5007.968750
21,0.633928,0.516548,5257.566406
22,0.585835,0.521741,5507.170410
23,0.521824,0.548826,5756.677246
24,0.480874,0.573274,6006.244141
25,0.449248,0.586750,6255.783203
26,0.424999,0.590246,6505.386230
27,0.402099,0.599629,6754.890137
28,0.386111,0.613127,7004.461426
29,0.373926,0.621097,7254.108398
30,0.362788,0.622761,7503.632324
31,0.353887,0.624151,7753.185059
32,0.344452,0.623244,8002.754883
33,0.334747,0.608374,8252.303711
34,0.325938,0.581562,8501.854492
35,0.302149,0.569877,8751.424805
36,0.285203,0.557081,9001.072266
37,0.273885,0.549409,9250.598633
38,0.273040,0.547735,9500.119141
39,0.304988,0.527915,9766.299805
40,0.346461,0.509744,10015.945312
41,0.374927,0.507564,10265.465820
42,0.389581,0.523921,10514.996094
43,0.402397,0.533348,10764.559570
44,0.410480,0.541358,11014.125977
45,0.421390,0.563509,11263.668945
46,0.437144,0.606740,11513.231445
47,0.456686,0.609581,11762.880859
48,0.460624,0.582309,12012.390625
49,0.456373,0.575598,12261.930664
50,0.472750,0.581828,12511.606445
51,0.496774,0.600359,12761.068359
52,0.505044,0.617504,13010.711914
53,0.511951,0.628882,13260.176758
54,0.507836,0.638387,13509.861328
