Idx, longitude, latitude, start timestamp
55,0.335000,0.481892,13759.241211
56,0.323100,0.487947,14008.826172
57,0.297571,0.498422,14258.407227
58,0.279874,0.506839,14507.976562
59,0.270519,0.517141,14757.497070
60,0.254658,0.533534,15007.141602
61,0.246912,0.585617,15256.706055
62,0.251661,0.629670,15506.213867
63,0.236015,0.630547,15755.746094
64,0.181415,0.574102,16005.304688
65,0.142317,0.540489,16254.941406
66,0.130392,0.538959,16504.458984
67,0.143386,0.532157,16754.076172
68,0.158586,0.518329,17003.650391
69,0.171567,0.488362,17253.195312
70,0.177628,0.469483,17502.708984
71,0.184746,0.443235,17752.310547
72,0.189801,0.432585,18001.828125
73,0.181170,0.427918,18251.373047
74,0.169153,0.425980,18500.947266
75,0.149762,0.442766,18750.503906
76,0.117384,0.456921,19000.164062
77,0.092064,0.465314,19266.277344
78,0.078510,0.470610,19515.859375
79,0.067851,0.479986,19765.416016
80,0.041652,0.489758,20015.013672
81,0.010047,0.492144,20264.535156
82,0.001444,0.488351,20514.128906
83,0.038319,0.483524,20763.693359
84,0.097091,0.478167,21013.294922
85,0.138684,0.480587,21262.789062
86,0.161865,0.483769,21512.347656
87,0.172238,0.480411,21761.939453
88,0.180532,0.480529,22011.472656
89,0.161695,0.483229,22261.076172
90,0.103416,0.483156,22510.611328
91,0.028154,0.479593,22760.250000
92,0.982285,0.474789,23009.759766
93,0.956979,0.476007,23259.394531
94,0.967552,0.444512,23508.888672
95,0.995883,0.384780,23758.507812
96,0.013277,0.340049,24008.041016
97,0.013754,0.316358,24257.542969
98,0.011070,0.297269,24507.140625
99,0.004544,0.293035,24756.693359
0,0.750091,0.623607,-0.060291
1,0.749213,0.622020,266.152740
2,0.731995,0.617558,515.681580
3,0.703386,0.613319,765.302734
4,0.675178,0.615245,1014.864075
5,0.641674,0.614390,1264.419312
6,0.607661,0.616695,1514.027588
7,0.586245,0.616165,1763.559082
8,0.571151,0.627830,2013.147949
9,0.565510,0.634434,2262.637451
10,0.570926,0.642322,2512.197021
11,0.570484,0.654687,2761.773193
12,0.574084,0.660417,3011.337646
13,0.565719,0.661762,3260.920410
14,0.565324,0.662231,3510.512939
15,0.568749,0.662692,3760.054932
16,0.569628,0.664712,4009.586914
17,0.570864,0.665252,4259.150391
18,0.572078,0.665324,4508.758789
19,0.574324,0.664697,4758.271484
20,0.583416,0.663730,5007.883789
21,0.597675,0.664733,5257.428711
22,0.615714,0.665364,5507.069824
23,0.633548,0.664158,5756.561523
24,0.653523,0.654104,6006.163574
25,0.671140,0.642661,6255.681641
26,0.678613,0.628966,6505.216797
27,0.705233,0.605722,6754.859375
28,0.781387,0.551002,7004.343750
29,0.833292,0.491571,7253.977539
30,0.888865,0.476414,7503.469238
31,0.945641,0.530037,7753.140137
32,0.982857,0.585959,8002.633301
33,0.023784,0.607574,8252.167969
34,0.059786,0.610786,8501.811523
35,0.090817,0.605169,8751.360352
36,0.118319,0.603841,9000.920898
37,0.146051,0.595974,9250.426758
38,0.170373,0.569748,9500.026367
39,0.191582,0.519825,9766.313477
40,0.216496,0.491516,10015.796875
41,0.251447,0.525422,10265.358398
42,0.292869,0.558984,10514.929688
43,0.320616,0.582803,10764.439453
44,0.339682,0.583684,11014.077148
45,0.361631,0.579353,11263.563477
46,0.368219,0.558914,11513.208984
47,0.355878,0.527815,11762.753906
48,0.345586,0.546360,12012.256836
49,0.334138,0.596044,12261.869141
50,0.318638,0.623298,12511.448242
51,0.309953,0.630671,12761.002930
52,0.302689,0.631950,13010.511719
53,0.290355,0.632128,13260.112305
54,0.274925,0.631263,13509.634766
55,0.254629,0.621843,13759.217773
56,0.223113,0.607216,14008.860352
57,0.183733,0.586559,14258.443359
58,0.156381,0.584789,14507.936523
59,0.145948,0.582939,14757.462891
60,0.159214,0.583405,15007.065430
61,0.172234,0.578915,15256.605469
62,0.180702,0.573803,15506.150391
63,0.182683,0.565440,15755.728516
64,0.183476,0.544157,16005.388672
65,0.165647,0.509705,16254.857422
66,0.119463,0.453326,16504.443359
67,0.069897,0.382168,16754.011719
68,0.031298,0.315064,17003.599609
69,0.003180,0.301775,17269.781250
70,0.964873,0.307431,17502.734375
71,0.951394,0.323948,17752.296875
72,0.933311,0.331926,18001.855469
73,0.905350,0.328329,18251.361328
74,0.878252,0.326415,18500.968750
75,0.841826,0.336590,18750.605469
76,0.802862,0.349622,19000.103516
77,0.780468,0.359464,19266.304688
78,0.763733,0.361973,19515.828125
79,0.756689,0.358394,19765.472656
80,0.759475,0.358241,20014.994141
81,0.758518,0.358754,20264.501953
82,0.754815,0.360654,20514.140625
83,0.750069,0.363129,20763.662109
84,0.742742,0.362044,21013.287109
85,0.717972,0.358768,21262.779297
86,0.680199,0.361462,21512.371094
87,0.639874,0.363747,21761.933594
88,0.609800,0.360850,22011.474609
89,0.578419,0.360565,22261.054688
90,0.548881,0.363055,22510.615234
91,0.519809,0.366725,22760.208984
92,0.492674,0.368438,23009.746094
93,0.468470,0.369949,23259.402344
94,0.445046,0.370297,23508.865234
95,0.426067,0.370930,23758.419922
96,0.408131,0.369052,24008.013672
97,0.387453,0.379637,24257.583984
98,0.367415,0.488670,24507.097656
99,0.358945,0.562631,24756.656250
0,0.748379,0.650883,0.051190
1,0.746775,0.653858,266.265991
2,0.745992,0.642677,515.863708
3,0.730326,0.590218,765.402466
4,0.727544,0.560254,1015.068848
5,0.732993,0.552336,1264.524902
6,0.735821,0.555070,1514.135254
7,0.811025,0.546405,1763.704834
8,0.881516,0.534932,2013.202881
9,0.913233,0.539042,2262.823242
10,0.926084,0.552482,2512.377197
11,0.931647,0.561208,2761.979004
12,0.932185,0.564411,3011.481201
13,0.909213,0.558970,3261.088623
14,0.844744,0.567413,3527.250488
15,0.772720,0.578515,3760.224854
16,0.709465,0.575712,4009.826660
17,0.642935,0.558293,4259.308594
18,0.561048,0.522150,4508.907227
19,0.491606,0.528165,4758.430176
20,0.435273,0.508621,5008.027832
21,0.381353,0.514624,5257.542480
22,0.337677,0.531535,5507.181152
23,0.292214,0.539886,5756.682617
24,0.253299,0.548210,6006.305664
25,0.212572,0.554319,6255.859863
26,0.179753,0.569437,6505.376953
27,0.130598,0.575058,6754.940430
28,0.085579,0.556217,7004.519043
29,0.063628,0.553009,7254.076172
30,0.099018,0.566183,7503.618652
31,0.175583,0.580029,7753.210449
32,0.205506,0.583242,8002.803223
33,0.221435,0.582027,8252.325195
34,0.225184,0.583188,8501.921875
35,0.217296,0.604741,8751.458984
36,0.180202,0.634571,9001.049805
37,0.149497,0.648977,9250.572266
38,0.130003,0.655686,9500.173828
39,0.112546,0.658444,9766.357422
40,0.107888,0.663574,10015.959961
41,0.120922,0.664163,10265.463867
42,0.143093,0.663629,10515.026367
43,0.173422,0.653582,10764.582031
44,0.201104,0.627516,11014.188477
45,0.227222,0.580053,11263.718750
46,0.246724,0.534807,11513.306641
47,0.249445,0.521908,11762.877930
48,0.242364,0.538229,12012.448242
49,0.252061,0.547149,12262.027344
50,0.295848,0.538812,12511.534180
51,0.323805,0.503809,12761.120117
52,0.342249,0.505702,13010.791992
53,0.355852,0.534427,13260.323242
54,0.378817,0.555391,13509.799805
55,0.396445,0.563743,13759.369141
56,0.408398,0.567358,14008.916992
57,0.416187,0.571022,14258.598633
58,0.422406,0.568354,14508.070312
59,0.402811,0.578449,14757.643555
60,0.369477,0.606013,15007.322266
61,0.344275,0.624266,15256.767578
62,0.319001,0.626905,15506.320312
63,0.296764,0.635820,15755.881836
64,0.281230,0.643083,16005.534180
65,0.267105,0.643124,16254.992188
66,0.256028,0.639594,16504.574219
67,0.256318,0.637791,16754.160156
68,0.270156,0.672208,17003.687500
69,0.290980,0.710802,17253.246094
70,0.321838,0.725311,17502.806641
71,0.358343,0.717269,17752.423828
72,0.399992,0.713237,18001.980469
73,0.423681,0.716661,18251.507812
74,0.446401,0.728652,18501.078125
75,0.465049,0.737270,18750.679688
76,0.499081,0.731682,19000.246094
77,0.518065,0.732352,19266.406250
78,0.528494,0.740188,19515.984375
79,0.526064,0.754235,19765.582031
80,0.513523,0.771004,20015.087891
81,0.494234,0.783428,20264.650391
82,0.470957,0.790156,20514.222656
83,0.447528,0.790163,20763.794922
84,0.422845,0.785889,21013.337891
85,0.396333,0.775387,21263.025391
86,0.357499,0.758790,21512.523438
87,0.328396,0.745981,21762.070312
88,0.322145,0.743406,22011.615234
89,0.338147,0.752730,22261.232422
90,0.350594,0.751551,22510.759766
91,0.371254,0.751552,22760.300781
92,0.398080,0.751729,23009.873047
93,0.421061,0.750980,23259.482422
94,0.439377,0.749788,23509.046875
95,0.449935,0.750567,23758.611328
96,0.465975,0.747358,24008.119141
97,0.477793,0.735622,24257.681641
98,0.492312,0.725958,24507.236328
99,0.506398,0.715259,24756.820312
0,0.758732,0.671753,-0.005824
1,0.767388,0.663157,266.163239
2,0.749232,0.614043,515.761536
3,0.702384,0.584203,765.428162
4,0.656085,0.575392,1014.875732
5,0.632253,0.564951,1264.533325
6,0.616907,0.553109,1514.014038
7,0.590774,0.538545,1763.553345
8,0.567719,0.531821,2013.135864
9,0.548612,0.532009,2262.729492
10,0.535785,0.533480,2512.272705
11,0.524538,0.532211,2761.819824
12,0.519648,0.525467,3011.432373
13,0.526079,0.526333,3260.979492
14,0.564507,0.529139,3510.503906
15,0.602307,0.495541,3760.142578
16,0.640508,0.470143,4009.668457
17,0.653420,0.464269,4259.210938
18,0.651031,0.465344,4508.753418
19,0.656636,0.453000,4758.433594
20,0.678731,0.438419,5007.886230
21,0.689171,0.434601,5257.479492
22,0.689127,0.436500,5507.072754
23,0.688781,0.438837,5756.630859
24,0.681109,0.441774,6006.184082
25,0.591924,0.461332,6255.704102
26,0.488461,0.481892,6505.319336
27,0.437878,0.489208,6754.849609
28,0.405392,0.495948,7004.398438
29,0.383406,0.509102,7254.016113
30,0.375585,0.518942,7503.632324
31,0.352830,0.537935,7769.747559
32,0.326716,0.556812,8002.647949
33,0.306944,0.554176,8252.222656
34,0.315574,0.519159,8501.830078
35,0.356160,0.466301,8751.325195
36,0.392708,0.438110,9001.009766
37,0.417453,0.444442,9250.550781
38,0.448703,0.455152,9500.088867
39,0.475535,0.450611,9766.233398
40,0.483260,0.445470,10015.835938
41,0.440505,0.463090,10265.402344
42,0.419334,0.492293,10514.963867
43,0.441566,0.501605,10764.539062
44,0.497214,0.499015,11014.157227
45,0.582195,0.484069,11263.703125
46,0.671172,0.478267,11513.184570
47,0.742121,0.486984,11762.782227
48,0.760415,0.518721,12012.340820
49,0.714749,0.545685,12261.903320
50,0.669358,0.586238,12511.462891
51,0.673127,0.598205,12761.119141
52,0.738688,0.579012,13010.646484
53,0.869659,0.526074,13260.182617
54,0.946938,0.501099,13509.711914
55,0.998631,0.499057,13759.275391
56,0.052711,0.508506,14008.845703
57,0.097283,0.505236,14258.371094
58,0.078488,0.446463,14508.064453
59,0.040872,0.354842,14757.520508
60,0.008391,0.302634,15007.127930
61,0.003870,0.298446,15256.640625
62,0.011869,0.300403,15506.305664
63,0.013275,0.305771,15755.767578
64,0.009891,0.311165,16005.401367
65,0.008330,0.309184,16254.925781
66,0.022725,0.296486,16504.488281
67,0.027789,0.287678,16754.035156
68,0.030533,0.292848,17003.601562
69,0.044805,0.327384,17253.250000
70,0.065484,0.373267,17502.710938
71,0.081140,0.405867,17752.326172
72,0.091647,0.431454,18001.871094
73,0.090529,0.450137,18251.455078
74,0.094428,0.468159,18501.005859
75,0.108381,0.481467,18750.519531
76,0.159377,0.494327,19000.101562
77,0.193127,0.510730,19266.392578
78,0.202933,0.523137,19515.890625
79,0.204886,0.529198,19765.537109
80,0.198010,0.529406,20015.044922
81,0.198997,0.530294,20264.591797
82,0.202079,0.527965,20514.175781
83,0.208120,0.509369,20763.675781
84,0.214709,0.509861,21013.337891
85,0.214702,0.514525,21262.800781
86,0.212801,0.520605,21512.392578
87,0.210866,0.519797,21761.964844
88,0.210110,0.521242,22011.609375
89,0.209213,0.523482,22261.095703
90,0.207205,0.523868,22510.636719
91,0.204267,0.519303,22760.226562
92,0.200928,0.517056,23009.792969
93,0.199178,0.515280,23275.964844
94,0.198155,0.522329,23508.902344
95,0.193549,0.546040,23758.539062
96,0.190953,0.596896,24008.013672
97,0.204686,0.628437,24257.585938
98,0.223262,0.632347,24507.212891
99,0.230536,0.635241,24756.779297
0,0.751500,0.384892,-0.018013
1,0.751597,0.380928,266.266876
2,0.736483,0.414557,515.745239
3,0.720094,0.471071,765.311584
4,0.707049,0.507001,1014.883240
5,0.699620,0.515397,1264.402344
6,0.694483,0.516500,1514.085449
7,0.688041,0.517584,1763.541504
8,0.680325,0.517830,2013.157715
9,0.675120,0.516212,2262.697754
10,0.672197,0.512108,2512.341064
11,0.671637,0.510620,2761.873047
12,0.671750,0.510923,3011.384766
13,0.666527,0.511290,3261.017334
14,0.640825,0.507785,3510.487793
15,0.626648,0.506312,3760.098389
16,0.622905,0.506013,4009.644287
17,0.620135,0.507900,4259.277344
18,0.617138,0.513199,4508.791992
19,0.613518,0.519154,4758.294434
20,0.614541,0.524370,5007.973633
21,0.621281,0.526585,5257.474121
22,0.627977,0.526423,5507.041016
23,0.634971,0.526450,5756.569824
24,0.640674,0.526130,6006.164551
25,0.673495,0.535950,6255.747070
26,0.734273,0.602800,6505.272461
27,0.824292,0.680506,6754.913086
28,0.906885,0.721915,7004.415039
29,0.949877,0.766547,7254.005371
30,0.913634,0.756907,7503.589355
31,0.877429,0.699651,7753.125000
32,0.882938,0.672199,8002.703125
33,0.904497,0.656493,8252.195312
34,0.939069,0.649355,8501.836914
35,0.019812,0.665381,8751.440430
36,0.099171,0.689061,9000.878906
37,0.122679,0.754682,9250.506836
38,0.104444,0.846299,9500.160156
39,0.101538,0.866269,9766.274414
40,0.136605,0.806928,10015.791016
41,0.146658,0.757993,10265.370117
42,0.183867,0.672898,10514.896484
43,0.200274,0.603757,10764.535156
44,0.192841,0.546661,11014.058594
45,0.170051,0.524485,11263.636719
46,0.180070,0.490332,11513.252930
47,0.184642,0.466743,11762.760742
48,0.180095,0.454096,12012.313477
49,0.181743,0.451073,12261.856445
50,0.187912,0.448798,12511.480469
51,0.193388,0.451443,12761.001953
52,0.191736,0.467298,13010.607422
53,0.193238,0.480072,13260.172852
54,0.201353,0.490691,13509.707031
55,0.211282,0.505372,13759.247070
56,0.213820,0.522221,14008.847656
57,0.197874,0.530849,14258.486328
58,0.164657,0.529809,14507.998047
59,0.127864,0.525181,14757.537109
60,0.118754,0.523024,15007.050781
61,0.123966,0.525694,15256.650391
62,0.140179,0.527729,15506.190430
63,0.183757,0.530904,15755.835938
64,0.236645,0.539732,16005.430664
65,0.292041,0.544312,16254.950195
66,0.308916,0.545690,16504.453125
67,0.329613,0.528832,16754.083984
68,0.341895,0.504967,17003.603516
69,0.362247,0.502588,17253.138672
70,0.389974,0.511660,17502.734375
71,0.391795,0.517352,17752.330078
72,0.383317,0.513594,18001.871094
73,0.378476,0.509965,18251.384766
74,0.380750,0.511627,18501.080078
75,0.399719,0.529193,18750.599609
76,0.413585,0.545807,19000.126953
77,0.423185,0.547625,19266.287109
78,0.437490,0.537766,19515.955078
79,0.439980,0.532542,19765.484375
80,0.435485,0.524853,20015.070312
81,0.432989,0.515323,20264.531250
82,0.430534,0.510841,20514.212891
83,0.429692,0.510467,20763.693359
84,0.428803,0.511777,21013.230469
85,0.426464,0.508409,21262.847656
86,0.423112,0.506974,21512.427734
87,0.414304,0.505728,21761.968750
88,0.379419,0.495067,22011.492188
89,0.252696,0.490869,22261.099609
90,0.130124,0.510563,22510.634766
91,0.065619,0.513007,22760.164062
92,0.012248,0.500396,23009.775391
93,0.983113,0.490730,23259.337891
94,0.968581,0.476861,23508.919922
95,0.964761,0.469181,23758.431641
96,0.964734,0.468833,24008.099609
97,0.966203,0.469422,24257.615234
98,0.967159,0.496703,24507.107422
99,0.968812,0.493740,24756.675781
0,0.750098,0.557121,-0.018503
1,0.748506,0.551421,266.161102
2,0.726280,0.548988,515.747070
3,0.693694,0.546260,765.245972
4,0.674921,0.559284,1014.846924
5,0.655489,0.575802,1264.388672
6,0.650188,0.572575,1513.954468
7,0.637893,0.545220,1763.573242
8,0.619042,0.546822,2013.175903
9,0.595663,0.525966,2262.696777
10,0.575744,0.528775,2512.305664
11,0.564341,0.551689,2761.840332
12,0.556437,0.578059,3011.350342
13,0.551038,0.586697,3260.909180
14,0.543095,0.595317,3510.531494
15,0.506203,0.590505,3760.097900
16,0.464667,0.584722,4009.619141
17,0.438016,0.581227,4259.204102
18,0.398894,0.573562,4508.770020
19,0.366066,0.574420,4758.335449
20,0.356996,0.572976,5007.834961
21,0.342808,0.569797,5257.407715
22,0.303180,0.577157,5507.004883
23,0.279887,0.584739,5756.541504
24,0.262814,0.594460,6006.108887
25,0.234521,0.599382,6255.669434
26,0.223337,0.612106,6505.222656
27,0.197570,0.614473,6754.787109
28,0.151654,0.595613,7004.403809
29,0.113270,0.575378,7254.064453
30,0.083435,0.566379,7503.520020
31,0.058365,0.567857,7753.072266
32,0.026267,0.565960,8002.657227
33,0.994379,0.556661,8252.212891
34,0.963399,0.550932,8501.735352
35,0.935869,0.551366,8751.344727
36,0.915766,0.551111,9000.893555
37,0.901447,0.548621,9250.425781
38,0.891165,0.549645,9500.008789
39,0.876542,0.552096,9766.235352
40,0.863562,0.553063,10015.757812
41,0.855279,0.557025,10265.319336
42,0.852127,0.575609,10514.900391
43,0.860373,0.590137,10764.504883
44,0.890481,0.596715,11014.082031
45,0.957340,0.585121,11263.639648
46,0.039007,0.555304,11513.145508
47,0.081691,0.535645,11762.812500
48,0.111196,0.507475,12012.308594
49,0.125370,0.445645,12261.838867
50,0.146806,0.447150,12511.445312
51,0.177792,0.445842,12760.952148
52,0.202154,0.449990,13010.640625
53,0.223682,0.448683,13260.110352
54,0.260379,0.449289,13509.752930
55,0.290622,0.453349,13759.244141
56,0.321538,0.456185,14008.781250
57,0.355389,0.455987,14258.347656
58,0.387322,0.465441,14507.900391
59,0.419182,0.473504,14757.550781
60,0.444130,0.475463,15007.050781
61,0.460077,0.474348,15256.648438
62,0.468023,0.468296,15506.250977
63,0.510849,0.499980,15755.728516
64,0.570346,0.529597,16005.328125
65,0.616718,0.550060,16254.863281
66,0.645693,0.552568,16504.462891
67,0.684615,0.543022,16753.974609
68,0.718161,0.538081,17003.574219
69,0.737537,0.545100,17253.115234
70,0.759307,0.553008,17502.757812
71,0.779275,0.569216,17752.345703
72,0.785389,0.569855,18001.796875
73,0.798678,0.561948,18251.414062
74,0.822976,0.545137,18500.925781
75,0.847095,0.537610,18750.541016
76,0.869315,0.533513,19000.113281
77,0.876139,0.535063,19266.294922
78,0.858125,0.536747,19515.845703
79,0.817587,0.535569,19765.480469
80,0.766117,0.545682,20015.048828
81,0.693811,0.561686,20264.554688
82,0.613217,0.565761,20514.087891
83,0.515011,0.563634,20763.703125
84,0.424856,0.558359,21013.216797
85,0.380766,0.547887,21262.820312
86,0.352428,0.543797,21512.333984
87,0.327637,0.542661,21761.935547
88,0.321073,0.545108,22011.462891
89,0.301924,0.547871,22261.023438
90,0.257349,0.554315,22510.603516
91,0.203160,0.557178,22760.267578
92,0.179800,0.554658,23009.796875
93,0.176755,0.563584,23259.283203
94,0.196903,0.589377,23508.851562
95,0.217478,0.603945,23758.406250
96,0.227398,0.612107,24007.992188
97,0.224195,0.608499,24257.580078
98,0.204277,0.603672,24507.101562
99,0.183986,0.598374,24756.765625
0,0.749984,0.450188,0.049496
1,0.749782,0.450358,266.301208
2,0.749022,0.449985,515.872925
3,0.748724,0.449599,765.381287
4,0.747094,0.448165,1014.925293
5,0.735601,0.438286,1264.518433
6,0.726632,0.429356,1514.040649
7,0.727743,0.426663,1763.686401
8,0.728813,0.425912,2013.185791
9,0.729519,0.425855,2262.803955
10,0.729906,0.425566,2512.274902
11,0.730607,0.426092,2761.901367
12,0.731084,0.426489,3011.543701
13,0.731229,0.425904,3260.994873
14,0.731257,0.425513,3510.470703
15,0.731288,0.425514,3760.179443
16,0.731475,0.425710,4009.816650
17,0.731491,0.425854,4259.216309
18,0.731346,0.426073,4508.865234
19,0.728923,0.425905,4758.329590
20,0.716619,0.425199,5007.979004
21,0.699125,0.425405,5257.490234
22,0.685620,0.428281,5507.126953
23,0.669107,0.433845,5756.539062
24,0.648141,0.441385,6006.198242
25,0.616418,0.450386,6255.831543
26,0.581054,0.458642,6505.285156
27,0.539608,0.455430,6755.010742
28,0.504247,0.437599,7004.394043
29,0.493885,0.425773,7254.040039
30,0.475511,0.446976,7520.170898
31,0.435593,0.478180,7753.256348
32,0.412684,0.495110,8002.620117
33,0.396983,0.511681,8252.323242
34,0.398052,0.519053,8501.737305
35,0.404490,0.512830,8751.474609
36,0.415371,0.494879,9001.022461
37,0.438247,0.476149,9250.507812
38,0.473249,0.464902,9566.623047
39,0.538184,0.470334,9816.232422
40,0.590456,0.479820,10015.890625
41,0.671814,0.494573,10265.336914
42,0.746096,0.498165,10515.074219
43,0.834059,0.489619,10764.461914
44,0.882984,0.473980,11014.064453
45,0.916382,0.455998,11263.595703
46,0.932539,0.442824,11513.287109
47,0.947729,0.435888,11779.499023
48,0.954085,0.436418,12028.915039
49,0.959227,0.433353,12261.963867
50,0.959286,0.433741,12511.471680
51,0.958137,0.435328,12777.731445
52,0.954609,0.434033,13027.273438
53,0.948394,0.438210,13276.784180
54,0.948086,0.442406,13509.718750
55,0.935506,0.439865,13759.308594
56,0.898286,0.418036,14008.803711
57,0.870848,0.395737,14258.444336
58,0.863613,0.391907,14508.006836
59,0.844702,0.350365,14757.575195
60,0.834907,0.306519,15007.197266
61,0.876922,0.278926,15356.493164
62,0.902885,0.275362,15506.234375
63,0.937202,0.264166,15755.791016
64,0.961872,0.261955,16005.302734
65,0.981741,0.266339,16288.260742
66,0.997428,0.281713,16537.767578
67,0.014477,0.299049,16753.962891
68,0.034311,0.316250,17003.634766
69,0.049591,0.329630,17253.072266
70,0.075722,0.354625,17535.966797
71,0.094674,0.376283,17768.972656
72,0.109424,0.408794,18001.878906
73,0.118303,0.446591,18251.435547
74,0.121048,0.468824,18500.974609
75,0.123391,0.480619,18750.593750
76,0.125883,0.486051,19016.744141
77,0.124268,0.471944,19266.343750
78,0.118176,0.444224,19515.861328
79,0.097936,0.422519,19765.439453
80,0.085611,0.407488,20015.039062
81,0.077214,0.396869,20264.615234
82,0.073660,0.391660,20514.166016
83,0.072552,0.388199,20813.556641
84,0.067149,0.372467,21063.134766
85,0.056813,0.349243,21262.853516
86,0.043326,0.328566,21512.414062
87,0.020798,0.300931,21761.945312
88,0.946822,0.372321,22011.509766
89,0.893873,0.517259,22261.078125
90,0.839632,0.656106,22510.666016
91,0.790152,0.753189,22760.173828
92,0.753612,0.808265,23009.751953
93,0.741948,0.850958,23259.359375
94,0.708214,0.880300,23508.875000
95,0.689928,0.916605,23758.458984
96,0.732887,0.952461,24008.015625
97,0.901801,0.960837,24257.628906
98,0.973875,0.951604,24507.109375
99,0.993363,0.952051,24756.746094
0,0.751880,0.493615,0.004347
1,0.758892,0.491581,266.252869
2,0.769498,0.492587,515.855591
3,0.789248,0.491910,765.435974
4,0.820044,0.491819,1014.917297
5,0.846743,0.491869,1264.529419
6,0.868514,0.491841,1514.050293
7,0.887880,0.486936,1763.621948
8,0.899210,0.488005,2013.268555
9,0.911956,0.488874,2262.800537
10,0.925584,0.491465,2512.327393
11,0.931574,0.494792,2761.834717
12,0.931016,0.493312,3011.430420
13,0.928778,0.493145,3261.007324
14,0.928544,0.493895,3510.530029
15,0.926378,0.494149,3760.122803
16,0.923588,0.491419,4009.757812
17,0.920642,0.489434,4259.333008
18,0.924269,0.492839,4508.775391
19,0.925552,0.496744,4758.422852
20,0.917143,0.493207,5007.950195
21,0.908281,0.489966,5257.481445
22,0.897361,0.489795,5507.074219
23,0.884112,0.489733,5756.604980
24,0.853391,0.487635,6006.203613
25,0.794149,0.474143,6255.723633
26,0.748265,0.465469,6505.387695
27,0.732696,0.464849,6754.948242
28,0.727501,0.466416,7004.450195
29,0.723643,0.467349,7254.047363
30,0.717531,0.466595,7503.553223
31,0.715843,0.463918,7753.235840
32,0.714460,0.462983,8002.677246
33,0.711113,0.459691,8252.308594
34,0.711401,0.461474,8501.844727
35,0.714160,0.463664,8751.459961
36,0.716869,0.470482,9000.964844
37,0.715056,0.477843,9250.578125
38,0.709261,0.476524,9500.120117
39,0.694674,0.482361,9766.322266
40,0.683375,0.487474,10015.812500
41,0.680019,0.491045,10265.516602
42,0.676733,0.494138,10514.958984
43,0.676659,0.494816,10764.570312
44,0.679472,0.495244,11014.131836
45,0.688315,0.502822,11263.708984
46,0.676147,0.516514,11513.257812
47,0.648508,0.528064,11762.769531
48,0.623788,0.536040,12012.448242
49,0.595848,0.541325,12261.897461
50,0.580097,0.545537,12511.510742
51,0.576339,0.546910,12761.067383
52,0.578870,0.548351,13010.713867
53,0.581759,0.550222,13260.189453
54,0.583911,0.552399,13509.738281
55,0.579067,0.561783,13759.366211
56,0.576663,0.562584,14008.861328
57,0.567855,0.540730,14258.457031
58,0.540697,0.536289,14508.003906
59,0.519795,0.520900,14757.685547
60,0.506716,0.504576,15007.144531
61,0.510761,0.505091,15256.673828
62,0.554959,0.513570,15506.312500
63,0.582357,0.522908,15755.874023
64,0.583052,0.535755,16005.469727
65,0.578177,0.552062,16254.911133
66,0.582205,0.559461,16504.515625
67,0.577555,0.560539,16754.095703
68,0.571499,0.562088,17003.623047
69,0.563566,0.563575,17253.238281
70,0.555950,0.561152,17502.820312
71,0.545202,0.563236,17752.357422
72,0.530046,0.561618,18001.865234
73,0.508874,0.556493,18251.500000
74,0.476626,0.549199,18501.011719
75,0.450818,0.534976,18750.562500
76,0.421260,0.531455,19000.175781
77,0.388654,0.530380,19266.394531
78,0.362507,0.524280,19516.003906
79,0.338541,0.523017,19765.507812
80,0.297845,0.519319,20015.070312
81,0.259172,0.514687,20264.687500
82,0.221153,0.511965,20514.132812
83,0.180044,0.506202,20763.726562
84,0.155952,0.503095,21013.324219
85,0.137730,0.503714,21262.873047
86,0.123139,0.500242,21512.509766
87,0.111204,0.495801,21761.962891
88,0.086976,0.489369,22011.587891
89,0.057677,0.494039,22261.158203
90,0.039658,0.499397,22510.662109
91,0.033917,0.497914,22760.253906
92,0.053491,0.485333,23009.898438
93,0.083544,0.474901,23259.365234
94,0.103053,0.475184,23508.902344
95,0.135862,0.479435,23758.466797
96,0.180740,0.470928,24008.101562
97,0.179335,0.472892,24274.251953
98,0.162886,0.478706,24507.281250
99,0.160993,0.479221,24756.781250
0,0.753296,0.463690,-0.002620
1,0.754019,0.465850,266.131531
2,0.751375,0.466158,515.697266
3,0.745147,0.467383,765.356018
4,0.738177,0.467187,1014.879272
5,0.730240,0.468386,1264.512207
6,0.723225,0.471330,1513.963257
7,0.717041,0.470921,1763.622803
8,0.712080,0.471073,2013.159302
9,0.705827,0.471676,2262.681641
10,0.697863,0.474164,2512.254395
11,0.690220,0.474237,2761.807129
12,0.681835,0.474656,3011.398926
13,0.673343,0.476911,3260.946777
14,0.679191,0.466759,3510.503906
15,0.684111,0.459687,3760.060547
16,0.666833,0.464663,4009.660156
17,0.645780,0.485588,4259.209961
18,0.649937,0.489495,4508.816406
19,0.661606,0.486277,4758.299805
20,0.676764,0.487388,5007.847168
21,0.692921,0.493628,5257.498535
22,0.698415,0.496625,5507.010742
23,0.697288,0.495534,5756.547852
24,0.697323,0.494667,6006.132324
25,0.697733,0.496752,6255.790039
26,0.697517,0.500685,6505.277344
27,0.676854,0.507634,6754.807617
28,0.638245,0.524254,7004.501953
29,0.618419,0.529570,7253.949707
30,0.612522,0.529326,7503.545410
31,0.614097,0.530877,7753.145996
32,0.616511,0.530778,8002.742676
