Idx, longitude, latitude, start timestamp
77,0.867650,0.511275,19316.177734
78,0.847575,0.510186,19549.175781
79,0.830192,0.510776,19798.718750
80,0.812655,0.505999,20048.312500
81,0.809793,0.506278,20297.835938
82,0.805630,0.507729,20547.406250
83,0.776926,0.509309,20780.273438
84,0.757209,0.515223,21029.931641
85,0.746205,0.521971,21279.384766
86,0.734800,0.530633,21512.384766
87,0.729223,0.530948,21761.941406
88,0.722871,0.532562,22011.564453
89,0.717789,0.532736,22261.035156
90,0.710649,0.532854,22510.646484
91,0.702724,0.532080,22760.265625
92,0.694437,0.532078,23009.775391
93,0.687616,0.533520,23259.357422
94,0.683137,0.534939,23525.488281
95,0.678324,0.535505,23791.765625
96,0.672463,0.535313,24024.644531
97,0.665824,0.535712,24274.271484
98,0.659970,0.537409,24507.166016
99,0.657204,0.538160,24756.724609
0,0.750948,0.590833,-0.061350
1,0.751944,0.589751,266.134094
2,0.751535,0.590427,515.678162
3,0.754475,0.590166,765.260620
4,0.755942,0.589492,1014.812317
5,0.756334,0.588405,1264.417114
6,0.756608,0.587600,1513.973145
7,0.757019,0.586559,1763.533081
8,0.757213,0.581358,2013.090576
9,0.757902,0.575979,2262.664551
10,0.758389,0.571931,2512.226562
11,0.759564,0.558501,2761.750977
12,0.763569,0.535104,3011.369385
13,0.767308,0.509799,3260.895752
14,0.767397,0.494840,3510.464844
15,0.766573,0.496134,3760.003418
16,0.766564,0.504954,4009.573242
17,0.767560,0.511380,4259.179199
18,0.769848,0.514064,4508.713379
19,0.771464,0.515563,4758.308594
20,0.772141,0.518080,5007.840332
21,0.772219,0.519591,5257.394043
22,0.772249,0.520680,5506.956543
23,0.772438,0.523728,5756.541992
24,0.773918,0.545756,6006.083496
25,0.772773,0.597542,6255.652344
26,0.771109,0.624185,6505.248535
27,0.766195,0.646923,6754.788574
28,0.764770,0.658341,7004.334961
29,0.760107,0.663475,7253.896973
30,0.754684,0.694239,7503.509277
31,0.745688,0.763259,7753.041992
32,0.739764,0.822199,8002.604980
33,0.729478,0.879023,8252.160156
34,0.698570,0.913462,8501.734375
35,0.669294,0.931005,8751.291992
36,0.623407,0.934585,9000.881836
37,0.526907,0.877709,9250.460938
38,0.498784,0.830735,9500.029297
39,0.494920,0.790664,9766.184570
40,0.500679,0.694849,10015.774414
41,0.496321,0.591198,10265.301758
42,0.482995,0.509476,10514.889648
43,0.465204,0.464934,10764.447266
44,0.443602,0.462687,11014.035156
45,0.422562,0.466930,11263.577148
46,0.405358,0.476424,11513.156250
47,0.396743,0.491008,11762.689453
48,0.395455,0.512888,12012.256836
49,0.391258,0.529267,12261.818359
50,0.384253,0.533305,12511.394531
51,0.375224,0.540683,12760.996094
52,0.363650,0.545990,13010.548828
53,0.356884,0.559068,13260.099609
54,0.353548,0.577399,13509.649414
55,0.352832,0.596818,13759.212891
56,0.349575,0.617002,14008.778320
57,0.359891,0.634957,14258.330078
58,0.393369,0.658151,14507.913086
59,0.444743,0.665114,14757.484375
60,0.505381,0.659540,15007.076172
61,0.562225,0.644755,15256.583008
62,0.612627,0.630749,15506.171875
63,0.664986,0.621632,15755.735352
64,0.733714,0.598608,16005.299805
65,0.798812,0.574585,16254.864258
66,0.848782,0.563531,16504.419922
67,0.886571,0.552313,16753.980469
68,0.921518,0.529579,17003.548828
69,0.953011,0.522451,17253.123047
70,0.968633,0.530950,17502.666016
71,0.985157,0.533475,17752.228516
72,0.001048,0.533659,18001.781250
73,0.004366,0.533071,18251.386719
74,0.000507,0.529670,18500.986328
75,0.987970,0.529620,18750.474609
76,0.978147,0.537079,19000.056641
77,0.962841,0.539605,19266.246094
78,0.966587,0.536958,19515.808594
79,0.967995,0.538482,19765.400391
80,0.968372,0.538076,20014.945312
81,0.968770,0.537610,20264.523438
82,0.963126,0.539106,20514.074219
83,0.953264,0.536019,20763.640625
84,0.960147,0.536587,21013.201172
85,0.966307,0.536662,21262.757812
86,0.978729,0.532212,21512.355469
87,0.002796,0.527972,21761.929688
88,0.022974,0.524672,22011.445312
89,0.050580,0.508337,22261.072266
90,0.075652,0.497165,22510.583984
91,0.085063,0.495593,22760.166016
92,0.100260,0.532168,23009.708984
93,0.114352,0.577227,23259.283203
94,0.128160,0.591941,23508.837891
95,0.141690,0.598721,23758.423828
96,0.149605,0.600270,24007.962891
97,0.163231,0.597411,24257.570312
98,0.169776,0.598562,24507.109375
99,0.175346,0.597228,24756.677734
0,0.749920,0.573444,-0.001060
1,0.749603,0.573203,266.221375
2,0.749600,0.573369,515.797668
3,0.749831,0.573887,765.362549
4,0.750948,0.572861,1014.883423
5,0.769807,0.564412,1264.493530
6,0.798279,0.555503,1514.012329
7,0.805731,0.551863,1763.613892
8,0.825428,0.540775,2013.190430
9,0.842575,0.539049,2262.752197
10,0.866150,0.531875,2512.320312
11,0.873164,0.528083,2761.824707
12,0.838579,0.518909,3011.512695
13,0.780825,0.519634,3260.944580
14,0.731799,0.519261,3510.631104
15,0.708914,0.516224,3760.126465
16,0.698083,0.521301,4009.751953
17,0.667125,0.523873,4259.246094
18,0.629874,0.518689,4508.791992
19,0.615205,0.516454,4758.388184
20,0.575253,0.506187,5007.885254
21,0.540774,0.497343,5257.564941
22,0.519349,0.503008,5507.106934
23,0.530457,0.511706,5756.687500
24,0.586694,0.517653,6006.180664
25,0.641008,0.518851,6255.715820
26,0.705191,0.522124,6505.363770
27,0.742925,0.523253,6754.916016
28,0.750800,0.524356,7004.472656
29,0.752634,0.520078,7253.971680
30,0.753150,0.489067,7503.587402
31,0.757805,0.437363,7753.096191
32,0.764732,0.438907,8002.663086
33,0.782173,0.445613,8252.283203
34,0.811930,0.470523,8501.799805
35,0.873236,0.503358,8751.455078
36,0.890213,0.503973,9000.904297
37,0.896910,0.508340,9250.531250
38,0.889388,0.507033,9500.079102
39,0.839462,0.503508,9766.235352
40,0.771224,0.511106,10015.798828
41,0.759527,0.521211,10265.434570
42,0.751695,0.527936,10514.998047
43,0.734436,0.533418,10764.586914
44,0.724343,0.534685,11014.062500
45,0.699824,0.533396,11263.684570
46,0.666775,0.532522,11513.194336
47,0.654222,0.536008,11762.738281
48,0.671855,0.537763,12012.372070
49,0.722631,0.541729,12261.940430
50,0.766373,0.542508,12511.499023
51,0.772347,0.544601,12761.060547
52,0.774875,0.541759,13010.605469
53,0.784157,0.542635,13260.190430
54,0.789540,0.541307,13509.724609
55,0.801013,0.541087,13759.309570
56,0.820748,0.537706,14008.876953
57,0.845340,0.540022,14258.415039
58,0.862608,0.541439,14507.958008
59,0.882920,0.541421,14757.569336
60,0.913371,0.541417,15007.117188
61,0.934194,0.542431,15256.666016
62,0.962123,0.543425,15506.340820
63,0.993028,0.538710,15755.805664
64,0.993717,0.541713,16005.415039
65,0.964636,0.550976,16254.895508
66,0.943185,0.550495,16504.464844
67,0.958645,0.542587,16754.050781
68,0.028488,0.538102,17003.636719
69,0.070243,0.533205,17253.193359
70,0.118841,0.521846,17502.775391
71,0.160370,0.513425,17752.320312
72,0.190246,0.501840,18001.861328
73,0.220709,0.486412,18251.503906
74,0.223957,0.497091,18501.031250
75,0.233044,0.507694,18750.533203
76,0.250164,0.507222,19000.162109
77,0.274910,0.506377,19266.339844
78,0.300122,0.511553,19515.921875
79,0.309803,0.515114,19765.490234
80,0.294249,0.516146,20014.978516
81,0.268959,0.519092,20264.605469
82,0.214825,0.521008,20514.128906
83,0.126747,0.516838,20763.693359
84,0.035157,0.506116,21013.291016
85,0.964392,0.504218,21262.859375
86,0.911972,0.501869,21512.423828
87,0.865226,0.506730,21761.958984
88,0.833388,0.511877,22011.595703
89,0.805190,0.507840,22261.150391
90,0.771814,0.502478,22510.681641
91,0.721816,0.505423,22760.281250
92,0.641635,0.501435,23009.767578
93,0.545369,0.494099,23259.376953
94,0.483442,0.505708,23508.880859
95,0.422057,0.517463,23758.529297
96,0.382839,0.527535,24008.074219
97,0.365094,0.545006,24257.605469
98,0.375732,0.552341,24507.175781
99,0.378770,0.543509,24756.794922
0,0.753308,0.592710,-0.013855
1,0.757300,0.593284,266.232910
2,0.759139,0.593462,515.766724
3,0.759118,0.594111,765.356506
4,0.759490,0.596623,1014.890564
5,0.761195,0.618542,1264.535278
6,0.753551,0.666117,1514.037598
7,0.737883,0.705364,1763.610718
8,0.717538,0.737190,2013.169800
9,0.713875,0.760029,2262.743408
10,0.736209,0.777482,2512.317871
11,0.743119,0.791127,2761.838867
12,0.751591,0.798043,3011.398682
13,0.790039,0.780340,3260.955811
14,0.856673,0.733489,3510.541260
15,0.905908,0.701627,3760.115967
16,0.938023,0.681983,4009.689941
17,0.951704,0.646228,4259.232910
18,0.961709,0.599724,4508.783203
19,0.967499,0.565931,4758.351074
20,0.973505,0.547433,5007.916504
21,0.976432,0.540237,5257.486328
22,0.977825,0.544260,5507.035645
23,0.973667,0.550538,5756.607910
24,0.971555,0.553871,6006.205078
25,0.968763,0.554852,6255.731445
26,0.965033,0.553567,6505.306152
27,0.964973,0.551584,6754.866699
28,0.964585,0.550910,7004.417969
29,0.964395,0.551410,7253.989746
30,0.962706,0.551011,7503.547363
31,0.956236,0.549188,7753.112305
32,0.949674,0.548972,8002.713379
33,0.931847,0.544358,8252.253906
34,0.879706,0.540906,8501.835938
35,0.817643,0.541496,8751.380859
36,0.773714,0.541936,9000.956055
37,0.756102,0.544280,9250.506836
38,0.749521,0.546651,9500.052734
39,0.741898,0.550324,9766.277344
40,0.723499,0.551522,10015.829102
41,0.692767,0.557388,10265.395508
42,0.639310,0.562991,10514.958008
43,0.590400,0.563486,10764.514648
44,0.564579,0.562691,11014.090820
45,0.548468,0.573705,11263.668945
46,0.536600,0.584502,11513.219727
47,0.519763,0.599663,11762.780273
48,0.488793,0.620404,12012.343750
49,0.456694,0.627045,12261.916016
50,0.437914,0.633861,12511.470703
51,0.420689,0.652203,12761.030273
52,0.408610,0.676196,13010.592773
53,0.406465,0.696592,13260.166992
54,0.408610,0.704078,13509.742188
55,0.422136,0.697862,13759.290039
56,0.427329,0.675274,14008.857422
57,0.433323,0.662738,14258.425781
58,0.441407,0.653845,14507.995117
59,0.466998,0.635623,14757.547852
60,0.490078,0.625993,15007.096680
61,0.521675,0.618452,15256.684570
62,0.555646,0.615559,15506.222656
63,0.606309,0.610382,15755.792969
64,0.701033,0.587640,16005.371094
65,0.812153,0.575893,16254.925781
66,0.899619,0.606761,16504.494141
67,0.967865,0.625385,16754.083984
68,0.025419,0.634012,17003.625000
69,0.067376,0.636463,17253.212891
70,0.102219,0.658128,17502.738281
71,0.125241,0.660980,17752.298828
72,0.145590,0.654246,18001.888672
73,0.170633,0.651967,18251.445312
74,0.183947,0.639372,18501.003906
75,0.200847,0.613783,18750.560547
76,0.222207,0.590014,19000.140625
77,0.227188,0.575826,19266.343750
78,0.183957,0.562076,19515.894531
79,0.120040,0.563121,19765.460938
80,0.071713,0.572639,20015.021484
81,0.025807,0.597104,20264.585938
82,0.984732,0.646047,20514.171875
83,0.966690,0.658531,20763.705078
84,0.952413,0.640917,21013.277344
85,0.948660,0.616119,21262.845703
86,0.952769,0.590478,21512.410156
87,0.961410,0.576381,21761.964844
88,0.967560,0.572432,22011.537109
89,0.970540,0.570416,22261.111328
90,0.971659,0.570268,22510.654297
91,0.972636,0.564689,22760.216797
92,0.979820,0.559643,23009.816406
93,0.992817,0.560711,23259.378906
94,0.020182,0.557328,23508.908203
95,0.065883,0.546042,23758.517578
96,0.108663,0.532280,24008.046875
97,0.140558,0.519406,24257.632812
98,0.167019,0.515705,24507.164062
99,0.188271,0.516466,24756.738281
0,0.750093,0.464334,0.060867
1,0.747625,0.466148,266.297058
2,0.744322,0.477298,515.883057
3,0.742554,0.485609,765.425659
4,0.751345,0.496732,1014.958008
5,0.759421,0.508556,1264.606201
6,0.760978,0.525125,1514.128174
7,0.756005,0.546943,1763.640259
8,0.754230,0.570471,2013.252075
9,0.761535,0.609713,2262.817627
10,0.770742,0.662082,2512.439697
11,0.768065,0.722428,2761.897461
12,0.764000,0.758995,3011.505371
13,0.763943,0.775337,3261.041016
14,0.757801,0.799973,3510.587402
15,0.719883,0.833023,3760.253174
16,0.664259,0.843491,4009.809814
17,0.626889,0.843887,4259.337891
18,0.603449,0.845243,4508.849121
19,0.583104,0.847565,4758.457031
20,0.554718,0.844052,5007.971191
21,0.524807,0.822299,5257.550293
22,0.486965,0.759376,5507.101074
23,0.473016,0.654473,5756.705566
24,0.469354,0.558147,6006.291992
25,0.461793,0.510103,6255.813965
26,0.433266,0.495780,6505.404785
27,0.399386,0.492852,6754.930664
28,0.366817,0.489927,7004.576172
29,0.337978,0.497037,7254.050781
30,0.316923,0.507463,7503.673340
31,0.293450,0.517544,7753.174316
32,0.269293,0.529566,8002.753418
33,0.248936,0.545465,8252.314453
34,0.228158,0.561762,8501.878906
35,0.207167,0.571051,8751.514648
36,0.180773,0.574801,9001.036133
37,0.152875,0.565900,9250.584961
38,0.111141,0.552546,9500.127930
39,0.057873,0.523039,9766.383789
40,0.028622,0.498902,10015.908203
41,0.011549,0.497348,10265.495117
42,0.013293,0.498561,10515.067383
43,0.035785,0.483624,10764.672852
44,0.071263,0.457005,11014.249023
45,0.112402,0.425530,11263.768555
46,0.158893,0.387285,11513.291992
47,0.241390,0.320335,11762.854492
48,0.374712,0.316524,12012.496094
49,0.476971,0.390180,12262.040039
50,0.532458,0.477123,12511.560547
51,0.583908,0.505534,12761.138672
52,0.637856,0.511917,13010.665039
53,0.682564,0.503538,13260.272461
54,0.728962,0.494249,13509.820312
55,0.761486,0.484146,13759.362305
56,0.786364,0.483858,14008.999023
57,0.814992,0.474353,14258.500977
58,0.838946,0.458215,14508.047852
59,0.885472,0.449823,14757.659180
60,0.936182,0.464997,15007.227539
61,0.962049,0.486283,15256.735352
62,0.976022,0.489884,15506.338867
63,0.974526,0.492253,15755.983398
64,0.963848,0.485376,16005.526367
65,0.953719,0.474357,16254.990234
66,0.946742,0.446502,16504.564453
67,0.942348,0.414301,16754.150391
68,0.942034,0.379339,17003.677734
69,0.945199,0.357670,17253.333984
70,0.960383,0.372953,17502.871094
71,0.978481,0.434466,17752.419922
72,0.987140,0.491253,18001.955078
73,0.984915,0.495504,18251.541016
74,0.982677,0.495156,18501.082031
75,0.984567,0.494561,18750.628906
76,0.984208,0.496356,19000.224609
77,0.983664,0.495335,19266.449219
78,0.983200,0.495390,19515.990234
79,0.982990,0.496025,19765.566406
80,0.982625,0.496494,20015.076172
81,0.982785,0.495240,20264.654297
82,0.982449,0.495586,20514.234375
83,0.982251,0.496142,20763.787109
84,0.982202,0.496892,21013.433594
85,0.982125,0.497418,21262.980469
86,0.982134,0.497622,21512.488281
87,0.982085,0.497497,21762.042969
88,0.981853,0.497878,22011.625000
89,0.981789,0.498186,22261.193359
90,0.981699,0.498364,22510.781250
91,0.981597,0.498620,22760.322266
92,0.981602,0.499136,23009.882812
93,0.981628,0.499138,23259.535156
94,0.981543,0.499183,23508.990234
95,0.981352,0.499220,23758.589844
96,0.981299,0.499159,24008.191406
97,0.981265,0.498981,24257.689453
98,0.981266,0.499082,24507.269531
99,0.980982,0.498882,24756.843750
0,0.749539,0.559405,-0.019871
1,0.758824,0.557122,266.211945
2,0.773974,0.556839,515.773865
3,0.789124,0.560325,765.289185
4,0.792023,0.566554,1014.894836
5,0.777101,0.567854,1264.409546
6,0.750878,0.565422,1514.034546
7,0.715756,0.559207,1763.575684
8,0.670490,0.545370,2013.196899
9,0.609403,0.546462,2262.691895
10,0.559491,0.579736,2512.253906
11,0.545845,0.601219,2761.879395
12,0.532065,0.653300,3011.466553
13,0.508679,0.674726,3260.987305
14,0.475144,0.661531,3510.504395
15,0.455792,0.658991,3760.113525
16,0.453826,0.660826,4009.635254
17,0.466810,0.664302,4259.210938
18,0.508334,0.656091,4508.880371
19,0.594924,0.652416,4758.367676
20,0.700060,0.654510,5007.992676
21,0.761007,0.641444,5257.451660
22,0.813665,0.621154,5507.001953
23,0.852063,0.611367,5756.579590
24,0.893762,0.599964,6006.198242
25,0.933258,0.593961,6255.756836
26,0.953421,0.592803,6505.307617
27,0.961928,0.596463,6754.873535
28,0.950165,0.601653,7004.396484
29,0.946868,0.621031,7254.076172
30,0.937790,0.683710,7503.549805
31,0.934605,0.701721,7753.125977
32,0.932709,0.696028,8002.685547
33,0.931552,0.694592,8252.301758
34,0.924295,0.677140,8501.794922
35,0.903022,0.631597,8751.364258
36,0.865047,0.605745,9000.915039
37,0.821889,0.603112,9250.504883
38,0.782417,0.590178,9500.088867
39,0.758210,0.582270,9766.279297
40,0.754179,0.586844,10015.833008
41,0.771591,0.596416,10265.428711
42,0.797252,0.641370,10514.973633
43,0.821416,0.693568,10764.492188
44,0.842644,0.703429,11014.060547
45,0.855402,0.703252,11263.604492
46,0.860273,0.702518,11513.285156
47,0.858406,0.704884,11762.735352
48,0.848471,0.706793,12012.334961
49,0.838978,0.709699,12261.927734
50,0.834489,0.673239,12511.435547
51,0.810628,0.612040,12761.059570
52,0.790950,0.594309,13010.614258
53,0.803550,0.654622,13260.185547
54,0.827561,0.776058,13509.685547
55,0.843563,0.823528,13759.370117
56,0.866189,0.841171,14008.809570
57,0.876676,0.835702,14258.375000
58,0.880862,0.830320,14507.998047
59,0.871258,0.829831,14757.641602
60,0.853110,0.837271,15007.080078
61,0.841018,0.851901,15256.639648
62,0.837530,0.886502,15506.241211
63,0.843161,0.886346,15755.775391
64,0.870672,0.843589,16005.352539
65,0.892390,0.833559,16254.895508
66,0.918016,0.832320,16504.501953
67,0.933055,0.824467,16754.050781
68,0.942346,0.824410,17003.593750
69,0.945107,0.799771,17253.267578
70,0.950647,0.757320,17502.726562
71,0.947205,0.749572,17752.279297
72,0.945504,0.742743,18001.837891
73,0.948839,0.734131,18251.501953
74,0.953470,0.729564,18500.980469
75,0.960260,0.710845,18750.576172
76,0.960973,0.677553,19000.105469
77,0.949205,0.683355,19266.330078
78,0.936341,0.693523,19515.902344
79,0.916468,0.692159,19765.480469
80,0.890888,0.691533,20014.982422
81,0.862946,0.691510,20264.615234
82,0.839167,0.690071,20514.142578
83,0.820673,0.692447,20763.716797
84,0.807340,0.691925,21013.251953
85,0.799293,0.690657,21262.869141
86,0.802796,0.695319,21512.408203
87,0.813927,0.715516,21761.990234
88,0.824585,0.723323,22011.539062
89,0.832031,0.724791,22261.082031
90,0.842139,0.725880,22510.625000
91,0.854819,0.727451,22760.197266
92,0.871154,0.729769,23009.767578
93,0.887028,0.728900,23259.343750
94,0.898069,0.725160,23508.923828
95,0.902321,0.725544,23758.464844
96,0.898743,0.726684,24008.058594
97,0.890682,0.726507,24257.625000
98,0.876533,0.726444,24507.144531
99,0.862931,0.727731,24756.734375
0,0.749898,0.503380,-0.039476
1,0.750900,0.510256,266.179138
2,0.754151,0.513252,515.731384
3,0.769299,0.513833,765.309204
4,0.810173,0.505590,1014.854431
5,0.865820,0.483654,1264.439575
6,0.923408,0.465546,1513.971802
7,0.950356,0.472332,1763.540527
8,0.960589,0.475951,2013.135010
9,0.964452,0.479360,2262.648682
10,0.963201,0.480378,2512.269287
11,0.960674,0.480965,2761.778076
12,0.958294,0.480747,3011.401123
13,0.957158,0.482982,3260.927002
14,0.956793,0.484689,3510.565674
15,0.955308,0.486362,3760.056885
16,0.925963,0.492880,4009.633789
17,0.857396,0.510099,4259.192871
18,0.784669,0.520613,4508.721680
19,0.697601,0.512964,4758.319336
20,0.618372,0.505176,5007.848633
21,0.572207,0.506063,5257.523926
22,0.560262,0.527603,5507.011719
23,0.552828,0.577235,5756.617188
24,0.544231,0.632006,6006.138672
25,0.542092,0.659193,6255.712402
26,0.532575,0.663761,6505.286621
27,0.510290,0.657721,6754.846191
28,0.489294,0.646791,7004.470703
29,0.468511,0.639852,7253.934570
30,0.452993,0.640761,7503.512695
31,0.447107,0.640781,7753.078125
32,0.449955,0.638935,8002.606934
33,0.461824,0.630932,8252.239258
34,0.485438,0.605312,8501.818359
35,0.522264,0.602673,8751.405273
36,0.590907,0.656232,9000.886719
37,0.693659,0.747275,9250.500000
38,0.787657,0.770338,9516.704102
39,0.866492,0.796568,9766.254883
40,0.920242,0.848977,10015.810547
41,0.957617,0.866526,10265.367188
42,0.976604,0.864515,10514.962891
43,0.992138,0.868320,10764.513672
44,0.040058,0.850017,11014.026367
45,0.092158,0.794016,11263.645508
46,0.125414,0.744637,11513.154297
47,0.066326,0.687105,11762.703125
48,0.031838,0.656016,12012.310547
49,0.011941,0.694198,12261.905273
50,0.885518,0.709473,12511.503906
51,0.786610,0.640649,12760.958008
52,0.735950,0.598722,13010.637695
53,0.703050,0.573485,13260.117188
54,0.671353,0.578586,13509.665039
55,0.685832,0.671755,13759.326172
56,0.790408,0.839379,14008.831055
57,0.856416,0.897109,14258.448242
58,0.807868,0.888830,14507.923828
59,0.738589,0.878192,14757.541016
60,0.680602,0.860531,15007.090820
61,0.644899,0.845096,15256.634766
62,0.618535,0.835993,15506.233398
63,0.566015,0.763622,15755.796875
64,0.521136,0.655514,16005.294922
65,0.519329,0.676189,16254.880859
66,0.592044,0.801504,16504.441406
67,0.659360,0.852166,16753.984375
68,0.675980,0.852520,17003.603516
69,0.624530,0.818733,17253.152344
70,0.636429,0.781731,17502.761719
71,0.680168,0.713790,17752.306641
72,0.735480,0.641130,18001.826172
73,0.772116,0.574023,18251.435547
74,0.794821,0.528870,18501.031250
75,0.820778,0.507394,18750.496094
76,0.878237,0.511197,19000.095703
77,0.929873,0.512270,19266.296875
78,0.960974,0.507591,19515.955078
79,0.974875,0.507968,19765.457031
80,0.983540,0.507208,20014.970703
81,0.992116,0.508839,20264.554688
82,0.989553,0.507442,20514.171875
83,0.982529,0.505360,20763.726562
84,0.971099,0.498877,21013.248047
85,0.962200,0.499146,21262.826172
86,0.948995,0.500965,21512.376953
87,0.936698,0.501004,21761.914062
88,0.930727,0.500079,22011.496094
89,0.920957,0.496178,22261.113281
90,0.906687,0.492942,22510.634766
91,0.902901,0.493080,22760.195312
92,0.902568,0.494101,23009.792969
93,0.902570,0.495920,23259.302734
94,0.901123,0.496530,23508.873047
95,0.900471,0.496343,23758.449219
96,0.900993,0.495192,24008.023438
97,0.901586,0.495587,24257.628906
98,0.901362,0.496796,24507.128906
99,0.900799,0.498751,24756.703125
0,0.749963,0.540264,-0.055157
1,0.750327,0.542172,266.138519
2,0.751353,0.552909,515.778198
3,0.722917,0.604638,765.282043
4,0.653200,0.635951,1014.858093
5,0.567698,0.624028,1264.500732
6,0.520143,0.601810,1514.018311
7,0.506468,0.598164,1763.632812
8,0.480001,0.605458,2013.107300
9,0.441201,0.611980,2262.763916
10,0.421023,0.607808,2512.218750
11,0.443547,0.604199,2761.826660
12,0.482929,0.589584,3011.400635
13,0.517610,0.578023,3261.024902
14,0.569751,0.593399,3510.530518
15,0.684241,0.617489,3760.066895
16,0.831134,0.597233,4009.692139
17,0.911344,0.584445,4259.246582
18,0.947506,0.575401,4508.767578
19,0.966135,0.556238,4758.329102
20,0.986279,0.551201,5007.976074
21,0.008445,0.557516,5257.505859
22,0.054347,0.569254,5506.997559
23,0.114633,0.594671,5756.663086
24,0.144308,0.597890,6006.156738
25,0.171730,0.602803,6255.745117
26,0.191116,0.601902,6505.281738
27,0.212703,0.598131,6754.840332
28,0.226622,0.594568,7004.391113
29,0.223909,0.588915,7253.925781
30,0.153878,0.597177,7503.500488
31,0.032308,0.598478,7753.166016
32,0.954134,0.591207,8002.719727
33,0.926996,0.585215,8252.209961
34,0.907489,0.585530,8501.870117
35,0.891216,0.583796,8751.348633
36,0.889836,0.574872,9000.879883
37,0.905806,0.565919,9250.464844
38,0.940503,0.552810,9500.033203
39,0.955505,0.546171,9766.214844
40,0.969460,0.546607,10015.783203
41,0.974795,0.549561,10265.333008
42,0.966838,0.551454,10514.936523
43,0.923352,0.567542,10764.477539
44,0.800486,0.594477,11014.048828
45,0.740160,0.587333,11263.598633
46,0.673500,0.589700,11513.184570
47,0.600225,0.580049,11762.725586
48,0.557105,0.569596,12012.283203
49,0.514238,0.578763,12261.844727
50,0.491597,0.591969,12511.446289
51,0.500923,0.584019,12760.990234
52,0.513069,0.580102,13010.562500
53,0.533074,0.572538,13260.110352
54,0.562681,0.567714,13509.695312
55,0.585513,0.566893,13759.236328
56,0.619188,0.565910,14008.798828
57,0.676608,0.560437,14258.355469
58,0.725774,0.553469,14507.950195
59,0.753181,0.546790,14757.503906
60,0.773094,0.544577,15007.065430
61,0.781249,0.548072,15256.682617
62,0.759419,0.552411,15506.190430
63,0.744264,0.559203,15755.746094
64,0.787681,0.563947,16005.329102
65,0.840957,0.562314,16254.871094
66,0.878071,0.561025,16504.429688
67,0.920814,0.559811,16753.996094
68,0.986996,0.559483,17003.609375
69,0.030163,0.562312,17253.142578
70,0.068641,0.568356,17502.691406
71,0.085203,0.575325,17752.281250
72,0.088747,0.583595,18001.818359
73,0.076223,0.583113,18251.384766
74,0.058072,0.580995,18500.943359
75,0.030962,0.576842,18750.546875
76,0.009418,0.573170,19000.074219
77,0.992371,0.571751,19266.302734
78,0.972063,0.570601,19515.857422
79,0.962778,0.567933,19765.417969
80,0.957295,0.559680,20014.990234
81,0.955572,0.549917,20264.552734
82,0.940657,0.554355,20514.107422
83,0.906983,0.566317,20763.683594
84,0.901382,0.569026,21013.242188
85,0.907495,0.567262,21262.791016
86,0.914913,0.564732,21512.359375
87,0.920778,0.564230,21761.917969
88,0.948864,0.560012,22011.509766
89,0.974761,0.560255,22261.083984
90,0.995765,0.559741,22510.634766
91,0.005350,0.563154,22760.185547
92,0.993744,0.590129,23009.736328
93,0.986153,0.604733,23259.302734
94,0.993802,0.603004,23508.906250
95,0.010195,0.595521,23758.423828
96,0.008895,0.597949,24008.005859
97,0.992561,0.609635,24257.578125
98,0.979569,0.615798,24507.142578
99,0.979812,0.613355,24756.708984
0,0.749839,0.547878,-0.000339
1,0.749599,0.547558,266.231750
2,0.749580,0.548541,515.779907
3,0.749484,0.550252,765.438904
4,0.749253,0.551225,1014.928162
5,0.748915,0.552317,1264.465210
6,0.749297,0.552214,1514.055908
7,0.749804,0.552228,1763.625122
8,0.750017,0.552094,2013.221924
9,0.750377,0.552224,2262.781982
10,0.752148,0.553418,2512.340820
11,0.756434,0.555727,2761.868164
12,0.765021,0.558336,3011.418457
13,0.778410,0.560068,3261.008301
14,0.788223,0.559583,3510.542969
15,0.800488,0.557629,3760.134521
16,0.817712,0.555408,4009.695312
17,0.832632,0.558822,4259.267090
18,0.846519,0.560267,4508.845215
19,0.860551,0.557976,4758.358398
20,0.873398,0.554420,5007.957031
21,0.884593,0.555097,5257.520020
22,0.902288,0.559811,5507.073242
23,0.922538,0.557182,5756.630371
24,0.936186,0.550162,6006.291016
25,0.949704,0.541655,6255.806641
26,0.963304,0.536782,6505.325684
27,0.976436,0.530356,6754.930176
28,0.989134,0.532672,7004.468750
29,0.999442,0.531305,7254.038574
30,0.007836,0.530733,7503.569336
31,0.016282,0.530333,7753.117188
32,0.020905,0.532080,8002.690918
33,0.029726,0.535710,8252.263672
34,0.038043,0.527250,8501.806641
35,0.050143,0.526479,8751.435547
36,0.055294,0.522967,9001.061523
37,0.060489,0.519894,9250.589844
38,0.064635,0.517555,9500.119141
39,0.070563,0.519269,9766.284180
40,0.076875,0.522064,10015.862305
41,0.084651,0.525367,10265.399414
42,0.095535,0.529866,10514.962891
43,0.106412,0.534891,10764.559570
44,0.118359,0.538235,11014.212891
45,0.129869,0.541301,11263.707031
46,0.138227,0.543129,11513.286133
47,0.146060,0.547053,11762.799805
48,0.158534,0.553297,12012.376953
49,0.177196,0.556916,12261.969727
50,0.186717,0.558876,12511.471680
51,0.192077,0.553427,12761.064453
52,0.195799,0.556410,13010.617188
53,0.204217,0.558449,13260.225586
54,0.205217,0.560630,13509.738281
