Idx, longitude, latitude, start timestamp
77,0.853685,0.327317,19266.294922
78,0.813289,0.308779,19515.931641
79,0.802467,0.281523,19765.414062
80,0.818046,0.245416,20031.685547
81,0.874248,0.220357,20264.527344
82,0.941669,0.221301,20514.138672
83,0.936312,0.221234,20763.730469
84,0.931339,0.218345,21013.259766
85,0.926686,0.215622,21262.785156
86,0.912189,0.216472,21512.404297
87,0.851529,0.236855,21761.888672
88,0.821310,0.282627,22011.535156
89,0.809366,0.350175,22344.244141
90,0.817863,0.398013,22510.613281
91,0.828256,0.420876,22760.218750
92,0.843517,0.430727,23009.703125
93,0.858094,0.538853,23292.625000
94,0.864359,0.568548,23508.871094
95,0.891110,0.587367,23758.468750
96,0.941893,0.588081,24008.013672
97,0.988533,0.582180,24274.179688
98,0.994631,0.581982,24507.048828
99,0.994688,0.581576,24756.705078
0,0.737846,0.480479,0.000946
1,0.734990,0.509122,266.144684
2,0.754949,0.538299,515.771729
3,0.775670,0.621827,765.251038
4,0.807324,0.693725,1014.846863
5,0.849839,0.723603,1264.381104
6,0.884123,0.739754,1513.979614
7,0.904830,0.738007,1763.613281
8,0.915872,0.739990,2013.155518
9,0.925722,0.731745,2262.762207
10,0.946539,0.738891,2512.254395
11,0.983862,0.789093,2761.883545
12,0.009748,0.845443,3011.361572
13,0.024968,0.878354,3260.932129
14,0.041708,0.885459,3510.460938
15,0.043453,0.832174,3760.124023
16,0.039033,0.732212,4009.573975
17,0.037250,0.636533,4259.240723
18,0.032321,0.537022,4508.694336
19,0.018269,0.445935,4758.280762
20,0.997558,0.368022,5007.904785
21,0.986134,0.310843,5257.509277
22,0.970610,0.264256,5507.008789
23,0.957907,0.233686,5756.521973
24,0.929554,0.215838,6006.154785
25,0.891172,0.219681,6255.674316
26,0.908629,0.263026,6505.330078
27,0.930351,0.310719,6754.735840
28,0.936610,0.358676,7004.369141
29,0.930975,0.419052,7253.914062
30,0.924302,0.485682,7503.490723
31,0.916584,0.540263,7753.134277
32,0.909602,0.559573,8002.695801
33,0.896777,0.558080,8252.240234
34,0.876747,0.551624,8501.709961
35,0.847864,0.547404,8751.386719
36,0.822534,0.552972,9000.853516
37,0.811273,0.570917,9250.438477
38,0.814008,0.589098,9500.009766
39,0.806157,0.576819,9766.208984
40,0.784362,0.533563,10015.779297
41,0.748450,0.439649,10265.293945
42,0.724142,0.351478,10514.916016
43,0.708668,0.297683,10764.444336
44,0.681244,0.273876,11014.115234
45,0.651753,0.282628,11263.571289
46,0.616000,0.317086,11513.208984
47,0.579256,0.385934,11762.701172
48,0.543569,0.470029,12012.267578
49,0.514859,0.536202,12261.758789
50,0.498360,0.563589,12511.416016
51,0.485385,0.557275,12760.919922
52,0.465594,0.553166,13027.175781
53,0.443220,0.552334,13260.165039
54,0.418639,0.545180,13526.237305
55,0.404050,0.515805,13759.250977
56,0.386588,0.463315,14008.776367
57,0.373758,0.403583,14258.367188
58,0.367880,0.347263,14507.879883
59,0.370289,0.309326,14757.466797
60,0.374511,0.266922,15007.023438
61,0.382279,0.267750,15256.635742
62,0.395978,0.275142,15506.110352
63,0.411256,0.282855,15755.740234
64,0.420087,0.262531,16005.228516
65,0.435698,0.235928,16254.857422
66,0.450499,0.235053,16504.431641
67,0.464986,0.235462,16753.966797
68,0.473789,0.261145,17003.550781
69,0.495575,0.313235,17286.363281
70,0.513568,0.363054,17535.955078
71,0.547094,0.390561,17785.425781
72,0.594905,0.403697,18018.414062
73,0.633109,0.417579,18251.316406
74,0.671386,0.423474,18517.531250
75,0.709428,0.423323,18767.023438
76,0.743411,0.431415,19016.644531
77,0.771472,0.400691,19266.306641
78,0.803144,0.370574,19549.060547
79,0.834303,0.395995,19798.625000
80,0.880604,0.419501,20014.933594
81,0.904110,0.418614,20281.138672
82,0.927340,0.406196,20514.023438
83,0.947643,0.421543,20796.914062
84,0.973469,0.462569,21029.730469
85,0.998519,0.502156,21279.376953
86,0.012280,0.523594,21529.029297
87,0.020210,0.547113,21778.517578
88,0.032248,0.566432,22028.054688
89,0.028308,0.577246,22260.972656
90,0.017333,0.582240,22527.263672
91,0.011037,0.587000,22760.066406
92,0.009085,0.581587,23026.353516
93,0.006054,0.580365,23259.207031
94,0.999833,0.587814,23525.503906
95,0.991365,0.577869,23758.339844
96,0.986117,0.557713,24024.591797
97,0.979730,0.540501,24274.097656
98,0.972522,0.517718,24507.083984
99,0.968009,0.499776,24756.589844
0,0.749415,0.517499,0.008068
1,0.749227,0.518063,266.252197
2,0.751314,0.515083,515.823547
3,0.755361,0.490716,765.315369
4,0.759398,0.471774,1014.955627
5,0.771436,0.489457,1264.464478
6,0.817183,0.525572,1514.027588
7,0.866053,0.560311,1763.684326
8,0.886175,0.564858,2013.177612
9,0.906214,0.561546,2262.745361
10,0.924583,0.560484,2512.321533
11,0.930380,0.547221,2761.862305
12,0.958163,0.507391,3011.467041
13,0.019769,0.466572,3260.956299
14,0.053091,0.449447,3510.558350
15,0.039318,0.461614,3760.095703
16,0.994016,0.466535,4009.659424
17,0.925987,0.491570,4259.285645
18,0.861072,0.526984,4508.802734
19,0.819735,0.531173,4758.363770
20,0.799026,0.519463,5007.954590
21,0.793296,0.519173,5257.552246
22,0.790453,0.522357,5507.053711
23,0.782951,0.512461,5756.617676
24,0.771345,0.527502,6006.282715
25,0.764092,0.548247,6255.810059
26,0.754871,0.572210,6505.333496
27,0.742286,0.535258,6754.849121
28,0.719736,0.463783,7004.444336
29,0.677369,0.475196,7253.996582
30,0.635707,0.469044,7503.547852
31,0.584275,0.464016,7753.123047
32,0.515436,0.446431,8002.662109
33,0.441940,0.441273,8252.299805
34,0.409745,0.431177,8501.812500
35,0.412534,0.434480,8751.396484
36,0.444012,0.445027,9001.013672
37,0.516753,0.415753,9250.507812
38,0.601604,0.377503,9500.089844
39,0.669864,0.333726,9766.269531
40,0.714806,0.307943,10015.833984
41,0.746558,0.292161,10265.461914
42,0.779342,0.280272,10514.969727
43,0.810754,0.271312,10764.552734
44,0.839880,0.267188,11014.166992
45,0.856615,0.266859,11263.670898
46,0.869339,0.268981,11513.299805
47,0.877675,0.271677,11762.756836
48,0.885100,0.282343,12012.405273
49,0.888986,0.291315,12261.907227
50,0.888543,0.292029,12511.527344
51,0.882391,0.283227,12761.013672
52,0.863354,0.266856,13010.612305
53,0.850458,0.262249,13260.164062
54,0.837781,0.259982,13509.775391
55,0.831135,0.258890,13759.293945
56,0.830284,0.256683,14008.825195
57,0.837247,0.228407,14258.409180
58,0.856735,0.188380,14507.990234
59,0.886791,0.180915,14757.545898
60,0.884436,0.140069,15007.112305
61,0.867008,0.116916,15256.740234
62,0.855957,0.124678,15506.253906
63,0.849582,0.162346,15755.818359
64,0.865379,0.270556,16005.389648
65,0.893238,0.386606,16254.971680
66,0.902730,0.449829,16504.490234
67,0.908025,0.486283,16754.033203
68,0.908881,0.533381,17003.638672
69,0.907562,0.550958,17253.203125
70,0.901076,0.542774,17502.740234
71,0.873915,0.544942,17752.314453
72,0.832570,0.560151,18001.941406
73,0.805045,0.568915,18251.494141
74,0.798661,0.545933,18500.978516
75,0.780619,0.537670,18750.607422
76,0.761376,0.535666,19000.105469
77,0.747367,0.527092,19266.310547
78,0.733765,0.535579,19515.884766
79,0.724276,0.552895,19765.472656
80,0.726675,0.567267,20015.033203
81,0.732423,0.584554,20264.666016
82,0.732877,0.595354,20514.136719
83,0.750877,0.595759,20763.724609
84,0.775223,0.604848,21013.261719
85,0.775952,0.595098,21262.824219
86,0.774690,0.588005,21512.410156
87,0.779218,0.575810,21761.980469
88,0.779346,0.566599,22011.533203
89,0.799096,0.564844,22261.062500
90,0.827502,0.575111,22510.751953
91,0.833843,0.585315,22760.201172
92,0.835429,0.597467,23009.781250
93,0.847750,0.599484,23259.373047
94,0.867262,0.588264,23508.943359
95,0.861208,0.579613,23758.529297
96,0.846997,0.550101,24008.029297
97,0.843633,0.491810,24257.642578
98,0.839298,0.485589,24507.191406
99,0.831151,0.505054,24756.753906
0,0.749768,0.565622,-0.014842
1,0.751694,0.563899,266.182648
2,0.766816,0.566618,515.826416
3,0.779242,0.571614,765.378113
4,0.789511,0.591043,1014.871704
5,0.793492,0.609966,1264.530762
6,0.795708,0.616938,1514.062500
7,0.796038,0.555242,1763.562012
8,0.795472,0.490489,2013.123657
9,0.794182,0.433200,2262.785889
10,0.793706,0.395374,2512.275146
11,0.791168,0.369430,2761.829590
12,0.781612,0.342008,3011.404297
13,0.776457,0.322893,3260.974365
14,0.788243,0.302992,3510.504150
15,0.832399,0.302652,3760.111572
16,0.874067,0.308203,4009.701904
17,0.888283,0.310925,4259.209961
18,0.883703,0.312455,4508.786621
19,0.881326,0.300184,4758.423340
20,0.877787,0.297840,5007.950684
21,0.875811,0.302244,5257.458008
22,0.868036,0.314276,5507.076660
23,0.837529,0.336418,5756.621582
24,0.799293,0.358060,6006.193848
25,0.779309,0.384119,6255.737793
26,0.778030,0.404931,6505.300293
27,0.772487,0.430703,6754.884277
28,0.762428,0.458828,7004.436523
29,0.756565,0.480418,7254.062012
30,0.753287,0.488866,7503.601562
31,0.751951,0.501085,7753.155762
32,0.748213,0.526502,8002.665039
33,0.749498,0.547545,8252.240234
34,0.747642,0.559582,8501.803711
35,0.745965,0.555686,8751.373047
36,0.755394,0.533739,9000.930664
37,0.758835,0.518549,9250.497070
38,0.762522,0.505689,9500.067383
39,0.775693,0.489886,9766.261719
40,0.793112,0.485052,10015.876953
41,0.814385,0.484804,10265.384766
42,0.840423,0.482777,10514.947266
43,0.884789,0.475333,10764.525391
44,0.925768,0.465468,11014.067383
45,0.934965,0.462145,11263.625000
46,0.948785,0.477258,11513.247070
47,0.987912,0.460292,11762.773438
48,0.030276,0.424915,12012.359375
49,0.071895,0.390623,12261.897461
50,0.088278,0.358526,12511.453125
51,0.071868,0.334486,12761.015625
52,0.043651,0.303696,13010.606445
53,0.039878,0.271458,13260.151367
54,0.055340,0.228645,13509.705078
55,0.089821,0.184327,13759.306641
56,0.131286,0.159818,14008.849609
57,0.186534,0.172593,14258.413086
58,0.243249,0.220406,14507.967773
59,0.275113,0.276785,14757.532227
60,0.277790,0.312701,15007.093750
61,0.273872,0.378091,15256.685547
62,0.269306,0.469267,15506.213867
63,0.263411,0.547051,15755.800781
64,0.253082,0.597387,16005.364258
65,0.243460,0.636882,16254.916992
66,0.212481,0.695829,16504.498047
67,0.166498,0.739956,16754.046875
68,0.127783,0.759377,17003.609375
69,0.116724,0.765956,17253.164062
70,0.099319,0.764692,17502.787109
71,0.061396,0.763719,17752.333984
72,0.973624,0.756216,18001.892578
73,0.883216,0.732923,18251.423828
74,0.821409,0.714555,18501.001953
75,0.770029,0.714291,18750.564453
76,0.718813,0.717198,19000.119141
77,0.682760,0.710039,19266.332031
78,0.640094,0.700254,19515.933594
79,0.601496,0.696503,19765.474609
80,0.583145,0.686233,20015.015625
81,0.575987,0.637249,20264.578125
82,0.574265,0.563552,20514.138672
83,0.574466,0.482839,20763.742188
84,0.570252,0.394802,21013.281250
85,0.569552,0.307995,21262.861328
86,0.562673,0.256384,21512.398438
87,0.552335,0.223391,21761.986328
88,0.559837,0.185278,22011.519531
89,0.593494,0.180748,22261.109375
90,0.617780,0.184996,22510.660156
91,0.640857,0.203362,22760.234375
92,0.684445,0.246372,23009.810547
93,0.719688,0.286709,23259.365234
94,0.742196,0.317562,23508.917969
95,0.767809,0.356949,23758.462891
96,0.789573,0.401470,24008.052734
97,0.796341,0.415412,24257.609375
98,0.799357,0.425726,24507.187500
99,0.809066,0.439480,24756.742188
0,0.750048,0.475620,0.003517
1,0.750483,0.474838,266.236786
2,0.753146,0.485274,515.735657
3,0.765657,0.488580,765.392944
4,0.786994,0.483625,1014.889465
5,0.809313,0.471635,1264.484619
6,0.825521,0.460409,1514.028931
7,0.836244,0.469257,1763.587646
8,0.842476,0.517585,2013.136353
9,0.856160,0.569203,2262.682617
10,0.873589,0.607417,2512.239990
11,0.892595,0.631622,2761.892090
12,0.911479,0.647097,3011.394043
13,0.925740,0.659866,3260.946533
14,0.931341,0.681493,3510.511719
15,0.933623,0.697512,3760.100342
16,0.931043,0.707521,4009.632568
17,0.928008,0.728346,4259.275391
18,0.928416,0.758730,4508.793945
19,0.934474,0.794259,4758.331543
20,0.925185,0.824340,5007.927734
21,0.909990,0.845971,5257.459473
22,0.907993,0.858765,5507.052246
23,0.909897,0.863578,5756.583008
24,0.925616,0.864475,6006.198730
25,0.952752,0.860379,6255.739258
26,0.986691,0.853332,6505.373535
27,0.006735,0.847036,6754.907715
28,0.017396,0.844095,7004.485840
29,0.026744,0.839541,7254.013184
30,0.047208,0.829753,7503.541016
31,0.064984,0.816917,7753.136719
32,0.076415,0.812595,8002.733887
33,0.085176,0.803928,8252.319336
34,0.099210,0.778666,8501.782227
35,0.107920,0.728841,8751.375000
36,0.093111,0.662174,9000.949219
37,0.078221,0.581918,9250.498047
38,0.065688,0.533137,9500.137695
39,0.048766,0.507742,9766.275391
40,0.025313,0.471480,10015.920898
41,0.007947,0.417539,10265.402344
42,0.990948,0.372194,10514.923828
43,0.970506,0.318057,10764.588867
44,0.953900,0.259333,11014.090820
45,0.937130,0.213427,11263.625000
46,0.915019,0.192978,11513.193359
47,0.881113,0.209806,11762.791992
48,0.843252,0.266764,12012.371094
49,0.832580,0.248140,12261.873047
50,0.844873,0.195180,12511.529297
51,0.905642,0.151121,12761.031250
52,0.003542,0.153720,13010.604492
53,0.090815,0.218036,13260.134766
54,0.146642,0.277740,13509.779297
55,0.191595,0.314186,13759.297852
56,0.227866,0.332430,14008.823242
57,0.254895,0.317236,14258.482422
58,0.279630,0.299385,14507.943359
59,0.300601,0.279923,14757.612305
60,0.318595,0.270689,15007.085938
61,0.319086,0.286574,15256.689453
62,0.304475,0.369950,15506.245117
63,0.297654,0.456335,15755.780273
64,0.291633,0.512146,16005.380859
65,0.277579,0.554726,16254.923828
66,0.260236,0.582180,16504.562500
67,0.235426,0.608897,16754.015625
68,0.203665,0.614092,17003.630859
69,0.169333,0.620999,17253.150391
70,0.129879,0.598483,17502.736328
71,0.095822,0.562560,17752.382812
72,0.079590,0.540487,18001.927734
73,0.071745,0.519805,18251.451172
74,0.059653,0.490487,18501.009766
75,0.041477,0.475624,18750.597656
76,0.016703,0.481551,19000.095703
77,0.008419,0.483921,19266.339844
78,0.012620,0.476276,19515.878906
79,0.013749,0.463567,19765.486328
80,0.009935,0.452235,20015.064453
81,0.004292,0.445528,20264.595703
82,0.001201,0.444110,20514.175781
83,0.000358,0.444342,20763.781250
84,0.985697,0.456417,21013.259766
85,0.956411,0.482113,21262.812500
86,0.929042,0.494311,21512.464844
87,0.909936,0.507306,21762.046875
88,0.907596,0.514072,22011.548828
89,0.901520,0.532802,22261.121094
90,0.893154,0.549619,22510.697266
91,0.889714,0.549117,22760.216797
92,0.888615,0.546982,23009.773438
93,0.884530,0.551434,23259.353516
94,0.879146,0.534306,23508.910156
95,0.869016,0.519297,23758.460938
96,0.837466,0.497498,24008.031250
97,0.812319,0.483128,24257.593750
98,0.804393,0.466050,24507.142578
99,0.796682,0.454501,24756.710938
0,0.749938,0.543386,-0.000530
1,0.749877,0.543382,266.234497
2,0.749811,0.544262,515.761841
3,0.751980,0.544477,765.367188
4,0.776142,0.543432,1014.910400
5,0.804750,0.541031,1264.444702
6,0.838963,0.535044,1514.087036
7,0.877597,0.522758,1763.584717
8,0.902967,0.508951,2013.113281
9,0.914444,0.494436,2262.751953
10,0.921965,0.465522,2512.265137
11,0.935653,0.433543,2761.863037
12,0.950953,0.402548,3011.446777
13,0.965132,0.378527,3260.992188
14,0.970671,0.355176,3510.501953
15,0.965603,0.334037,3760.066650
16,0.959157,0.318566,4009.630615
17,0.952472,0.306134,4259.237793
18,0.933168,0.291103,4508.790039
19,0.864751,0.276002,4758.365234
20,0.822283,0.254822,5007.931152
21,0.810084,0.255615,5257.472168
22,0.810942,0.250772,5507.060547
23,0.782407,0.240793,5756.603027
24,0.728233,0.243529,6006.140137
25,0.690601,0.248434,6255.741699
26,0.680979,0.267090,6505.270996
27,0.689887,0.405636,6754.881348
28,0.708457,0.580171,7004.396973
29,0.709617,0.721225,7253.994629
30,0.715306,0.809872,7503.625488
31,0.734682,0.865342,7753.102051
32,0.739232,0.877910,8002.725586
33,0.743809,0.893197,8252.215820
34,0.760053,0.907835,8501.767578
35,0.772295,0.906853,8751.370117
36,0.774252,0.906113,9000.888672
37,0.780051,0.910003,9250.574219
38,0.816521,0.907754,9500.091797
39,0.829210,0.904253,9766.320312
40,0.839729,0.900336,10015.838867
41,0.910794,0.883603,10265.353516
42,0.970038,0.880957,10514.965820
43,0.006623,0.895987,10764.499023
44,0.047044,0.875289,11014.080078
45,0.071084,0.840600,11263.738281
46,0.091284,0.797625,11513.252930
47,0.115243,0.756815,11762.865234
48,0.144680,0.735873,12012.352539
49,0.167432,0.732807,12261.897461
50,0.172245,0.727422,12511.465820
51,0.170012,0.726729,12761.000977
52,0.181926,0.737490,13010.659180
53,0.201908,0.741296,13260.107422
54,0.213959,0.742087,13509.791992
55,0.231480,0.738144,13759.250977
56,0.253350,0.704976,14008.918945
57,0.265788,0.669198,14258.450195
58,0.269464,0.639500,14508.002930
59,0.260243,0.617697,14757.544922
60,0.240894,0.593131,15007.077148
61,0.216042,0.560722,15256.686523
62,0.190101,0.500978,15506.204102
63,0.169803,0.446140,15755.888672
64,0.156416,0.386697,16005.388672
65,0.144587,0.334758,16254.907227
66,0.118321,0.296102,16504.490234
67,0.073126,0.274697,16754.087891
68,0.044208,0.262146,17003.626953
69,0.026018,0.257770,17253.175781
70,0.020031,0.251159,17502.779297
71,0.016148,0.246098,17752.287109
72,0.008527,0.249431,18001.845703
73,0.002764,0.249819,18251.431641
74,0.999064,0.249296,18500.990234
75,0.001506,0.249935,18750.574219
76,0.002774,0.283354,19000.105469
77,0.002729,0.383074,19266.339844
78,0.018829,0.487492,19515.974609
79,0.039456,0.549924,19765.416016
80,0.056096,0.582821,20015.037109
81,0.080433,0.581333,20264.554688
82,0.093243,0.503991,20514.171875
83,0.093887,0.519110,20763.708984
84,0.096109,0.543247,21013.246094
85,0.086022,0.569466,21262.830078
86,0.080762,0.601389,21512.421875
87,0.076971,0.613466,21761.941406
88,0.074540,0.613102,22011.498047
89,0.073436,0.608669,22261.111328
90,0.070864,0.602504,22510.619141
91,0.070526,0.598789,22760.228516
92,0.070890,0.595464,23009.857422
93,0.071642,0.591691,23259.347656
94,0.074197,0.587393,23508.900391
95,0.073820,0.588544,23758.451172
96,0.071788,0.588312,24008.037109
97,0.071638,0.583385,24257.576172
98,0.077989,0.576654,24507.138672
99,0.081516,0.600497,24756.750000
0,0.750009,0.656045,-0.016768
1,0.750279,0.656287,266.202423
2,0.757004,0.647968,515.735901
3,0.788345,0.624766,765.308411
4,0.789535,0.620473,1014.872742
5,0.794422,0.609199,1264.401245
6,0.806217,0.552140,1514.009521
7,0.794219,0.481671,1763.596436
8,0.776717,0.430549,2013.089966
9,0.764304,0.408071,2262.671143
10,0.749249,0.369735,2512.258789
11,0.757461,0.313128,2761.881104
12,0.794365,0.274542,3011.383301
13,0.891944,0.281608,3260.953369
14,0.937347,0.325528,3510.468506
15,0.970098,0.381599,3760.048096
16,0.980107,0.450558,4009.604248
17,0.983778,0.518119,4259.202148
18,0.983454,0.592044,4508.802246
19,0.967801,0.671276,4758.336914
20,0.963181,0.735308,5007.863770
21,0.976518,0.754106,5257.439453
22,0.963375,0.779196,5523.622559
23,0.924384,0.824590,5756.564941
24,0.929432,0.837373,6006.130371
25,0.925835,0.863684,6255.676758
26,0.847145,0.899810,6505.249512
27,0.745357,0.895190,6754.808594
28,0.728155,0.886925,7004.360352
29,0.716027,0.880909,7253.937012
30,0.714187,0.888151,7503.542480
31,0.748102,0.896639,7753.079590
32,0.891270,0.856534,8002.617676
33,0.981297,0.744145,8252.210938
34,0.985857,0.716762,8501.762695
35,0.971139,0.724942,8751.312500
36,0.970292,0.729494,9000.907227
37,0.968987,0.734349,9250.435547
38,0.962008,0.741265,9500.000977
39,0.957345,0.744936,9766.216797
40,0.951921,0.745380,10015.775391
41,0.902001,0.718253,10265.365234
42,0.805916,0.659768,10514.914062
43,0.750107,0.606779,10764.508789
44,0.723528,0.582310,11014.060547
45,0.696550,0.550004,11263.597656
46,0.722331,0.447606,11513.179688
47,0.729042,0.370940,11762.739258
48,0.691806,0.297824,12012.307617
49,0.634722,0.245868,12261.837891
50,0.557539,0.259797,12511.436523
51,0.491711,0.339171,12760.967773
52,0.473465,0.413981,13010.560547
53,0.499041,0.463002,13260.113281
54,0.613144,0.474705,13509.673828
55,0.687571,0.505824,13759.237305
56,0.726290,0.520621,14008.791992
57,0.762569,0.526790,14258.392578
58,0.764943,0.530316,14507.927734
59,0.671732,0.508121,14757.517578
60,0.490871,0.446852,15007.047852
61,0.344166,0.473113,15256.628906
62,0.303465,0.505519,15506.177734
63,0.302722,0.534357,15755.758789
64,0.307990,0.609330,16005.306641
65,0.275992,0.634796,16254.902344
66,0.240616,0.601290,16504.429688
67,0.214787,0.572845,16753.986328
68,0.188036,0.575553,17003.605469
69,0.162399,0.593267,17253.144531
70,0.141838,0.593371,17502.712891
71,0.118918,0.589175,17752.257812
72,0.091813,0.574995,18001.839844
73,0.075151,0.507675,18251.394531
74,0.075518,0.416155,18500.935547
75,0.081213,0.349196,18750.525391
76,0.099660,0.297081,19000.103516
77,0.111334,0.258503,19266.275391
78,0.137389,0.230612,19515.839844
79,0.202623,0.166449,19765.400391
80,0.272544,0.133960,20014.986328
81,0.330048,0.096284,20264.578125
82,0.389972,0.085119,20514.113281
83,0.438249,0.076086,20763.708984
84,0.471700,0.072443,21013.230469
85,0.507466,0.080112,21262.796875
86,0.512014,0.100300,21512.351562
87,0.521914,0.121450,21761.935547
88,0.546865,0.168025,22011.478516
89,0.615385,0.257720,22261.048828
90,0.676826,0.354736,22510.626953
91,0.734088,0.439149,22760.185547
92,0.793831,0.491049,23009.750000
93,0.823726,0.522292,23259.306641
94,0.839898,0.537566,23508.880859
95,0.846600,0.556935,23758.425781
96,0.858414,0.573914,24008.017578
97,0.855456,0.576842,24257.541016
98,0.832090,0.593081,24507.130859
99,0.787359,0.611077,24756.710938
0,0.750077,0.525913,0.004054
1,0.750921,0.526316,266.179840
2,0.762071,0.532872,515.791931
3,0.794420,0.545347,765.342773
4,0.832926,0.579922,1014.948364
5,0.867191,0.613624,1264.530884
6,0.892459,0.670890,1513.994263
7,0.908985,0.729662,1763.601074
8,0.920634,0.790326,2013.131958
9,0.932360,0.803150,2262.728760
10,0.963424,0.762165,2512.263672
11,0.998825,0.663884,2761.863037
12,0.036132,0.558266,3011.357422
13,0.046447,0.497725,3260.963623
14,0.037786,0.428620,3510.560059
15,0.019484,0.389293,3760.076172
16,0.011959,0.393207,4009.622314
17,0.002415,0.397410,4259.213867
18,0.984103,0.395388,4508.813477
19,0.960267,0.409523,4758.357910
20,0.948106,0.439236,5007.926270
21,0.953420,0.431421,5257.503418
22,0.967735,0.363071,5507.051270
23,0.972884,0.356096,5756.597656
24,0.961019,0.382947,6006.252930
25,0.920983,0.453875,6255.754883
26,0.863072,0.504325,6505.320312
27,0.803768,0.498184,6754.835938
28,0.753222,0.454533,7004.402344
29,0.715826,0.406849,7253.978516
30,0.693753,0.376844,7503.519043
31,0.668688,0.360433,7753.182617
32,0.637756,0.369544,8002.759277
33,0.603863,0.397334,8252.248047
34,0.563875,0.463298,8501.788086
35,0.523357,0.512112,8751.411133
36,0.491436,0.522465,9000.953125
37,0.446708,0.503666,9250.539062
38,0.398333,0.488938,9500.067383
39,0.358431,0.497483,9766.284180
40,0.324918,0.521035,10015.834961
41,0.296046,0.539286,10265.371094
42,0.273579,0.525247,10514.959961
43,0.257132,0.481156,10764.542969
44,0.241085,0.441169,11014.097656
45,0.224946,0.437294,11263.622070
46,0.200364,0.449883,11513.208008
47,0.175877,0.460315,11762.739258
48,0.154473,0.461363,12012.308594
49,0.134768,0.459302,12261.918945
50,0.116650,0.457253,12511.452148
51,0.097413,0.464627,12761.042969
52,0.077078,0.477412,13010.609375
53,0.049305,0.475659,13260.133789
54,0.025955,0.472629,13509.729492
55,0.016024,0.471703,13759.274414
56,0.023486,0.493017,14008.847656
57,0.062462,0.548589,14258.379883
58,0.141145,0.582980,14507.953125
59,0.232725,0.587965,14757.553711
60,0.314660,0.577070,15007.087891
61,0.380463,0.570883,15256.646484
62,0.436999,0.568651,15506.247070
63,0.491713,0.564822,15755.764648
64,0.544425,0.562613,16005.346680
65,0.589265,0.561812,16254.892578
66,0.630085,0.556133,16504.490234
67,0.667866,0.550478,16754.011719
68,0.704141,0.552702,17003.628906
69,0.738478,0.557099,17253.181641
70,0.774881,0.558877,17502.716797
71,0.808373,0.554445,17752.351562
72,0.836173,0.550041,18001.865234
73,0.855610,0.552572,18251.425781
74,0.871021,0.555195,18500.992188
75,0.890646,0.555630,18750.615234
76,0.906622,0.552968,19000.117188
77,0.921582,0.550066,19266.302734
78,0.936642,0.548464,19515.869141
79,0.949185,0.550064,19765.529297
80,0.954082,0.541442,20014.994141
81,0.925114,0.507033,20264.568359
82,0.909587,0.491447,20514.164062
83,0.910900,0.487080,20763.785156
84,0.912262,0.486549,21013.234375
85,0.896926,0.491820,21262.812500
86,0.892082,0.500605,21512.371094
87,0.872583,0.528279,21762.058594
88,0.840343,0.569325,22011.615234
89,0.813111,0.646673,22261.105469
90,0.815364,0.692940,22510.632812
91,0.834409,0.702402,22760.195312
92,0.835714,0.675218,23009.750000
93,0.807870,0.616104,23259.363281
94,0.802903,0.542725,23508.914062
95,0.798339,0.508777,23758.476562
96,0.798344,0.492499,24008.017578
97,0.800310,0.496380,24257.628906
98,0.810334,0.509883,24507.128906
99,0.822594,0.520726,24756.732422
0,0.748833,0.535679,0.005860
1,0.748610,0.535350,266.261414
2,0.762765,0.569667,515.775269
3,0.800391,0.588964,765.390564
4,0.833617,0.583438,1014.897705
5,0.845540,0.570644,1264.536499
6,0.848233,0.538182,1514.037964
7,0.842210,0.509892,1763.642822
8,0.831758,0.483298,2013.219360
9,0.822017,0.458278,2262.747803
10,0.788128,0.419360,2512.349854
11,0.739697,0.373430,2761.861572
12,0.701201,0.345809,3011.412109
13,0.689873,0.341557,3260.969971
14,0.691491,0.352181,3510.654053
15,0.694447,0.438852,3760.148682
16,0.686429,0.521876,4009.672363
17,0.670451,0.566363,4259.321289
18,0.646555,0.546444,4508.806152
19,0.624770,0.442164,4758.460449
20,0.602966,0.352797,5007.958984
21,0.563901,0.283025,5257.514648
22,0.516907,0.242178,5507.081543
23,0.456801,0.237413,5756.611328
24,0.404530,0.260423,6006.243164
25,0.375891,0.300245,6255.828125
26,0.373928,0.440283,6505.348633
27,0.365140,0.533114,6754.906250
28,0.338044,0.552220,7004.521973
29,0.291607,0.550637,7254.052734
30,0.251762,0.541703,7503.593750
31,0.218310,0.526907,7753.166992
32,0.188800,0.493723,8002.831055
33,0.162744,0.464660,8252.251953
34,0.139068,0.432877,8501.829102
35,0.116795,0.418600,8751.462891
36,0.107883,0.416308,9000.972656
37,0.107134,0.409189,9250.510742
38,0.114081,0.378570,9500.114258
39,0.128649,0.350869,9766.340820
40,0.141313,0.342678,10015.902344
41,0.164186,0.337231,10265.451172
42,0.188981,0.332215,10514.975586
43,0.222145,0.326045,10764.619141
44,0.271667,0.314388,11014.144531
45,0.312790,0.304674,11263.659180
46,0.345291,0.301812,11513.248047
47,0.390941,0.294432,11762.913086
48,0.520115,0.293908,12012.347656
49,0.693289,0.349803,12261.942383
50,0.789234,0.398083,12511.564453
51,0.832311,0.411655,12761.101562
52,0.871571,0.435651,13010.623047
53,0.904221,0.494410,13260.252930
54,0.937596,0.522522,13509.848633
