Idx, longitude, latitude, start timestamp
77,0.415635,0.608843,19282.976562
78,0.439769,0.595909,19532.537109
79,0.467520,0.607065,19782.085938
80,0.491835,0.625490,20031.652344
81,0.504133,0.637535,20281.146484
82,0.512191,0.641661,20514.156250
83,0.519082,0.650448,20763.636719
84,0.515267,0.649009,21029.941406
85,0.506581,0.634279,21279.419922
86,0.505648,0.633405,21512.417969
87,0.506105,0.632740,21761.931641
88,0.506453,0.635152,22011.535156
89,0.502608,0.638012,22260.996094
90,0.491663,0.633099,22510.607422
91,0.446165,0.603782,22776.908203
92,0.393703,0.561139,23009.728516
93,0.372538,0.537794,23259.390625
94,0.376670,0.538694,23508.849609
95,0.376632,0.541759,23758.505859
96,0.364134,0.544564,24008.011719
97,0.363438,0.553605,24257.595703
98,0.366379,0.554403,24507.123047
99,0.367102,0.555074,24773.388672
0,0.750200,0.581761,-0.012033
1,0.751116,0.582445,266.194550
2,0.758806,0.585303,515.747131
3,0.762486,0.588995,765.281799
4,0.754211,0.591971,1014.864563
5,0.745012,0.593974,1264.418335
6,0.735457,0.595136,1514.029541
7,0.727695,0.593205,1763.546021
8,0.725234,0.591651,2013.108521
9,0.719663,0.590933,2262.715820
10,0.704646,0.580588,2512.271973
11,0.681682,0.569642,2761.882080
12,0.653248,0.558494,3011.353271
13,0.631231,0.559369,3260.954590
14,0.615407,0.570218,3510.519775
15,0.610949,0.586739,3760.080078
16,0.611815,0.608936,4009.695312
17,0.616936,0.626690,4259.243652
18,0.625154,0.629087,4508.797363
19,0.653797,0.609425,4758.307617
20,0.699172,0.567616,5007.976074
21,0.745308,0.526930,5257.477051
22,0.795888,0.495177,5507.030273
23,0.838721,0.485885,5756.616699
24,0.864094,0.497723,6006.135254
25,0.894131,0.508061,6255.742188
26,0.931496,0.520178,6505.275879
27,0.958198,0.542600,6754.822266
28,0.992024,0.557859,7004.424316
29,0.002645,0.580203,7253.977539
30,0.013718,0.595461,7503.530273
31,0.021586,0.602412,7753.079590
32,0.022454,0.622775,8002.689453
33,0.020033,0.639832,8252.220703
34,0.984165,0.678984,8501.869141
35,0.910450,0.740288,8751.397461
36,0.820925,0.760666,9000.944336
37,0.751185,0.743840,9250.454102
38,0.709530,0.758725,9500.108398
39,0.696885,0.789242,9766.317383
40,0.678609,0.815610,10015.791992
41,0.645846,0.827600,10265.356445
42,0.609689,0.835096,10514.940430
43,0.577628,0.839378,10764.511719
44,0.553479,0.834425,11014.109375
45,0.509236,0.823025,11263.626953
46,0.464216,0.822653,11513.242188
47,0.447656,0.823241,11762.714844
48,0.438338,0.821585,12012.302734
49,0.434282,0.810970,12261.903320
50,0.441708,0.766345,12511.520508
51,0.448201,0.719242,12761.024414
52,0.458703,0.648130,13010.563477
53,0.470626,0.552101,13260.206055
54,0.479089,0.442282,13509.666992
55,0.490254,0.355676,13759.266602
56,0.508416,0.304242,14008.827148
57,0.522605,0.290219,14258.419922
58,0.511625,0.300085,14508.040039
59,0.448248,0.339293,14757.501953
60,0.389100,0.391880,15007.151367
61,0.343936,0.446866,15256.623047
62,0.314445,0.494345,15506.224609
63,0.294695,0.517141,15755.803711
64,0.291654,0.537032,16005.360352
65,0.288379,0.564724,16254.918945
66,0.282285,0.590283,16504.443359
67,0.293695,0.610385,16754.035156
68,0.340505,0.626937,17003.582031
69,0.399864,0.632998,17253.138672
70,0.413210,0.630079,17502.792969
71,0.370925,0.619027,17752.300781
72,0.351791,0.610795,18001.867188
73,0.348946,0.611690,18251.427734
74,0.352543,0.617601,18500.957031
75,0.370377,0.626339,18750.529297
76,0.379109,0.638361,19000.117188
77,0.388188,0.650353,19266.302734
78,0.393927,0.657338,19515.871094
79,0.396246,0.661722,19765.431641
80,0.396558,0.656868,20014.980469
81,0.398015,0.645590,20264.539062
82,0.404448,0.641138,20514.119141
83,0.407736,0.641877,20763.689453
84,0.407865,0.647404,21013.228516
85,0.414321,0.648601,21262.822266
86,0.416282,0.641369,21512.402344
87,0.414812,0.632141,21762.013672
88,0.418090,0.621275,22011.484375
89,0.412995,0.630938,22261.072266
90,0.411114,0.631889,22510.634766
91,0.411251,0.632814,22760.169922
92,0.409623,0.637533,23009.750000
93,0.406481,0.638915,23259.312500
94,0.403191,0.635922,23508.939453
95,0.401239,0.624056,23758.462891
96,0.394554,0.616171,24008.001953
97,0.397505,0.601773,24257.601562
98,0.398354,0.600787,24507.156250
99,0.401872,0.594777,24756.726562
0,0.749887,0.514196,0.015567
1,0.749914,0.514112,266.235046
2,0.749371,0.514008,515.823975
3,0.748978,0.515572,765.353943
4,0.748858,0.517429,1014.934998
5,0.749223,0.519310,1264.472290
6,0.753123,0.520861,1514.063232
7,0.759977,0.522766,1763.633179
8,0.760004,0.522802,2013.221191
9,0.762531,0.511945,2262.788330
10,0.774800,0.482661,2512.303467
11,0.790366,0.456111,2761.947266
12,0.806717,0.433818,3011.422119
13,0.822056,0.414081,3261.045166
14,0.830407,0.401641,3510.583008
15,0.829511,0.391527,3760.181152
16,0.830539,0.390927,4009.731445
17,0.838264,0.410984,4259.238281
18,0.858419,0.422869,4508.897461
19,0.877577,0.435185,4758.370117
20,0.895582,0.453314,5007.945312
21,0.906410,0.494726,5257.498535
22,0.912221,0.535870,5507.181152
23,0.916921,0.561568,5756.681152
24,0.922820,0.577040,6006.178223
25,0.942030,0.572283,6255.812012
26,0.954908,0.566106,6505.363281
27,0.956825,0.554190,6754.976074
28,0.957988,0.555269,7004.479004
29,0.969316,0.558088,7254.044922
30,0.985764,0.552650,7503.619629
31,0.004476,0.545080,7753.127930
32,0.014611,0.535682,8002.691895
33,0.009491,0.522532,8252.303711
34,0.005443,0.502487,8501.915039
35,0.009339,0.491984,8751.430664
36,0.017099,0.481288,9000.999023
37,0.033954,0.484086,9250.553711
38,0.055627,0.493418,9500.078125
39,0.071749,0.500730,9766.288086
40,0.087489,0.514434,10015.856445
41,0.104768,0.519449,10265.428711
42,0.121213,0.514086,10515.029297
43,0.135421,0.508171,10764.574219
44,0.151899,0.509200,11014.197266
45,0.164740,0.505211,11263.695312
46,0.175920,0.500050,11513.217773
47,0.194904,0.497403,11762.830078
48,0.212311,0.492760,12012.394531
49,0.229535,0.489076,12261.933594
50,0.244563,0.481326,12511.504883
51,0.249013,0.472372,12761.087891
52,0.261361,0.470092,13010.655273
53,0.268632,0.456813,13260.165039
54,0.277909,0.445965,13509.833984
55,0.288624,0.452758,13759.385742
56,0.295863,0.486291,14008.875977
57,0.299525,0.535948,14258.442383
58,0.298114,0.557418,14507.997070
59,0.298370,0.558832,14757.606445
60,0.299120,0.548767,15007.117188
61,0.319421,0.522640,15256.724609
62,0.337867,0.489701,15506.360352
63,0.349440,0.468153,15755.872070
64,0.357490,0.469393,16005.410156
65,0.357357,0.465232,16254.966797
66,0.347129,0.438034,16504.550781
67,0.327998,0.412788,16754.099609
68,0.303197,0.394685,17003.660156
69,0.275099,0.387472,17253.236328
70,0.234822,0.377581,17502.791016
71,0.181043,0.377048,17752.322266
72,0.123939,0.380143,18001.941406
73,0.061192,0.376354,18251.496094
74,0.985753,0.379355,18501.119141
75,0.914811,0.402867,18750.611328
76,0.849378,0.428315,19000.181641
77,0.805247,0.444732,19266.341797
78,0.767781,0.458517,19515.939453
79,0.730310,0.475978,19765.498047
80,0.690954,0.510200,20015.082031
81,0.648936,0.569469,20264.623047
82,0.612270,0.613100,20514.205078
83,0.576657,0.637337,20763.759766
84,0.544010,0.636675,21013.296875
85,0.515263,0.616626,21262.914062
86,0.496018,0.597639,21512.427734
87,0.491229,0.575998,21762.044922
88,0.483576,0.534340,22011.566406
89,0.478600,0.487681,22261.121094
90,0.465196,0.468407,22510.708984
91,0.434885,0.469570,22760.314453
92,0.398658,0.488532,23009.818359
93,0.375828,0.492879,23259.355469
94,0.375694,0.490860,23509.015625
95,0.378467,0.481921,23758.511719
96,0.378199,0.469802,24008.066406
97,0.381018,0.462365,24257.662109
98,0.393768,0.459014,24507.242188
99,0.412458,0.452486,24756.785156
0,0.750050,0.517726,0.001077
1,0.750287,0.517899,266.330536
2,0.752479,0.519451,515.772827
3,0.760215,0.523218,765.444153
4,0.784673,0.540615,1014.911682
5,0.807747,0.553597,1264.458130
6,0.836918,0.554492,1514.030884
7,0.860863,0.546465,1763.683105
8,0.884804,0.539281,2013.208740
9,0.909214,0.538042,2262.718506
10,0.920889,0.535686,2512.309082
11,0.919761,0.527228,2761.886475
12,0.899226,0.514244,3011.419922
13,0.845342,0.494156,3261.026367
14,0.777128,0.480872,3510.626465
15,0.708221,0.485563,3760.163086
16,0.648620,0.489370,4009.666016
17,0.593466,0.495685,4259.285156
18,0.546245,0.501244,4508.817871
19,0.500307,0.512472,4758.356934
20,0.450175,0.519643,5007.960449
21,0.418005,0.521600,5257.498535
22,0.391010,0.530610,5507.129883
23,0.375170,0.537961,5756.658691
24,0.367857,0.537532,6006.185059
25,0.360002,0.529587,6255.742676
26,0.346240,0.534206,6505.302246
27,0.329731,0.555847,6754.909668
28,0.327678,0.589134,7004.492676
29,0.328860,0.611744,7254.048340
30,0.322925,0.625139,7503.566406
31,0.322512,0.639455,7753.215820
32,0.320657,0.670620,8002.708984
33,0.320804,0.679038,8252.250000
34,0.362185,0.662834,8501.816406
35,0.405773,0.611716,8751.466797
36,0.388670,0.558575,9001.005859
37,0.354068,0.517107,9250.539062
38,0.331028,0.501926,9500.110352
39,0.314264,0.492459,9766.335938
40,0.293690,0.489284,10015.860352
41,0.268855,0.495858,10265.418945
42,0.237942,0.511559,10514.999023
43,0.210950,0.526159,10764.525391
44,0.185309,0.535319,11014.147461
45,0.170878,0.541775,11263.686523
46,0.169239,0.542981,11513.267578
47,0.191991,0.540884,11762.816406
48,0.242369,0.532826,12012.388672
49,0.301867,0.516334,12261.914062
50,0.365725,0.489159,12511.474609
51,0.436699,0.457080,12761.104492
52,0.525375,0.435750,13010.596680
53,0.610732,0.433696,13260.184570
54,0.672176,0.432972,13509.720703
55,0.722319,0.444972,13759.282227
56,0.760644,0.449984,14008.900391
57,0.785257,0.460419,14258.463867
58,0.803111,0.475056,14507.993164
59,0.817489,0.484742,14757.562500
60,0.827664,0.490872,15007.174805
61,0.835278,0.490504,15256.674805
62,0.859601,0.493058,15506.276367
63,0.899961,0.488141,15755.801758
64,0.945684,0.490332,16005.399414
65,0.979260,0.495594,16254.967773
66,0.008440,0.500422,16504.521484
67,0.017694,0.505716,16754.152344
68,0.016282,0.509195,17003.683594
69,0.016550,0.517821,17253.208984
70,0.024018,0.528361,17502.759766
71,0.026660,0.534227,17752.373047
72,0.025550,0.536678,18001.871094
73,0.023056,0.536307,18251.433594
74,0.029354,0.540798,18501.023438
75,0.042639,0.552536,18750.681641
76,0.051555,0.558457,19000.132812
77,0.063377,0.552882,19266.386719
78,0.097484,0.546856,19515.898438
79,0.112004,0.541416,19765.525391
80,0.110782,0.543953,20015.052734
81,0.092023,0.527019,20264.589844
82,0.046521,0.461736,20514.156250
83,0.004850,0.395060,20763.814453
84,0.975063,0.334020,21013.373047
85,0.945819,0.277849,21262.847656
86,0.917754,0.231875,21512.451172
87,0.896315,0.206931,21761.980469
88,0.873626,0.191400,22011.589844
89,0.848379,0.182635,22261.109375
90,0.814500,0.239802,22510.718750
91,0.778443,0.395290,22760.298828
92,0.754801,0.542418,23009.791016
93,0.742002,0.651726,23259.408203
94,0.732840,0.713375,23508.935547
95,0.717678,0.773598,23758.513672
96,0.705736,0.817152,24008.089844
97,0.693494,0.850101,24257.671875
98,0.662289,0.866516,24507.189453
99,0.660595,0.874113,24756.769531
0,0.750223,0.486462,0.004474
1,0.751177,0.489416,266.209290
2,0.751488,0.499613,515.786499
3,0.791621,0.540371,765.374512
4,0.859568,0.577757,1014.883728
5,0.875776,0.587569,1264.529785
6,0.878264,0.586052,1514.003174
7,0.891010,0.579550,1763.624390
8,0.953126,0.574703,2013.172241
9,0.016662,0.588556,2262.732422
10,0.037817,0.603390,2512.305908
11,0.046890,0.611907,2761.865967
12,0.060424,0.613495,3011.452881
13,0.082757,0.617116,3260.966797
14,0.102026,0.611585,3510.626709
15,0.146893,0.609412,3760.073730
16,0.178436,0.604318,4009.685791
17,0.190134,0.596550,4259.265625
18,0.196581,0.614159,4508.870117
19,0.194439,0.631013,4758.389648
20,0.195411,0.637308,5007.896973
21,0.191963,0.650921,5257.528320
22,0.208501,0.684692,5507.036621
23,0.226013,0.697709,5756.706543
24,0.222087,0.686991,6006.167969
25,0.232495,0.643092,6255.750977
26,0.275827,0.595842,6505.337891
27,0.273550,0.600529,6754.844238
28,0.290692,0.596905,7004.527344
29,0.320349,0.599839,7254.091309
30,0.343808,0.604946,7503.636719
31,0.354382,0.597203,7753.130859
32,0.354078,0.587376,8002.700684
33,0.337587,0.569253,8252.237305
34,0.306231,0.560209,8501.811523
35,0.280387,0.562041,8751.445312
36,0.231891,0.564209,9001.040039
37,0.181789,0.554917,9250.535156
38,0.142762,0.543996,9500.080078
39,0.101371,0.549053,9766.263672
40,0.084088,0.573785,10015.877930
41,0.076235,0.605900,10265.429688
42,0.069447,0.621980,10514.948242
43,0.063538,0.631569,10764.597656
44,0.052087,0.647299,11014.185547
45,0.035970,0.661488,11263.709961
46,0.010034,0.666115,11513.215820
47,0.979467,0.658405,11762.884766
48,0.952644,0.650239,12012.327148
49,0.921221,0.643956,12261.946289
50,0.895325,0.627338,12511.452148
51,0.882522,0.616547,12761.044922
52,0.857342,0.591148,13010.575195
53,0.825709,0.565611,13260.202148
54,0.803322,0.534223,13509.855469
55,0.789834,0.517234,13759.364258
56,0.780268,0.502249,14008.892578
57,0.761324,0.509433,14258.463867
58,0.750946,0.518110,14508.036133
59,0.742930,0.531492,14757.533203
60,0.727313,0.555674,15007.095703
61,0.708127,0.576051,15256.703125
62,0.686525,0.588717,15506.264648
63,0.654733,0.584718,15755.848633
64,0.614687,0.571593,16005.484375
65,0.617817,0.560437,16255.038086
66,0.643967,0.525924,16504.531250
67,0.698819,0.469039,16754.048828
68,0.737560,0.432370,17003.595703
69,0.762695,0.412184,17253.250000
70,0.778896,0.426624,17502.740234
71,0.782182,0.475426,17752.328125
72,0.788333,0.510545,18001.935547
73,0.798019,0.526471,18251.474609
74,0.804005,0.534767,18500.984375
75,0.805519,0.538090,18750.611328
76,0.807258,0.539100,19000.148438
77,0.808124,0.537697,19266.361328
78,0.807460,0.535527,19515.888672
79,0.806603,0.534192,19765.480469
80,0.805405,0.532467,20015.072266
81,0.805154,0.531435,20264.619141
82,0.804884,0.530572,20514.189453
83,0.804652,0.530381,20763.775391
84,0.808952,0.531585,21013.326172
85,0.846612,0.549254,21262.867188
86,0.887941,0.575606,21512.445312
87,0.903485,0.588366,21761.957031
88,0.909799,0.591525,22011.539062
89,0.912004,0.591116,22261.105469
90,0.911597,0.591024,22510.705078
91,0.910542,0.590858,22760.298828
92,0.909203,0.591144,23009.849609
93,0.908460,0.592272,23259.367188
94,0.907494,0.593953,23508.966797
95,0.906704,0.595088,23758.484375
96,0.906340,0.595016,24008.033203
97,0.905691,0.593735,24257.605469
98,0.906802,0.594154,24507.234375
99,0.917840,0.603891,24756.851562
0,0.749574,0.619542,0.009130
1,0.749542,0.621197,266.281708
2,0.749193,0.623534,515.781738
3,0.747430,0.633749,765.349854
4,0.749817,0.636157,1014.897766
5,0.755584,0.626164,1264.453857
6,0.763040,0.605139,1514.017578
7,0.777410,0.579104,1763.589722
8,0.800590,0.545255,2013.123779
9,0.818871,0.516861,2262.701660
10,0.826860,0.510247,2512.316162
11,0.832795,0.508894,2761.842041
12,0.833143,0.507471,3011.392334
13,0.832382,0.505513,3260.951172
14,0.831879,0.505983,3510.530518
15,0.832245,0.510565,3760.206543
16,0.840363,0.544430,4009.663574
17,0.879065,0.613496,4259.254395
18,0.913574,0.644862,4508.803223
19,0.912297,0.645976,4758.340332
20,0.917816,0.642957,5007.953613
21,0.984034,0.637749,5257.524902
22,0.019362,0.641720,5507.030273
23,0.036364,0.647475,5756.588867
24,0.048939,0.647241,6006.146484
25,0.052982,0.656252,6255.744141
26,0.047029,0.687007,6505.324707
27,0.040271,0.691645,6754.935547
28,0.047894,0.696066,7004.517090
29,0.062376,0.711350,7254.028320
30,0.081926,0.724213,7503.540527
31,0.088200,0.724695,7753.104980
32,0.083192,0.717801,8002.708984
33,0.083465,0.707428,8252.229492
34,0.094701,0.700309,8501.872070
35,0.123606,0.695981,8751.364258
36,0.171333,0.685252,9001.041992
37,0.210712,0.653255,9250.535156
38,0.248550,0.628377,9500.131836
39,0.278256,0.626757,9766.318359
40,0.301292,0.630231,10015.833008
41,0.325303,0.636936,10265.375977
42,0.338627,0.615969,10514.938477
43,0.334530,0.571294,10764.577148
44,0.306709,0.549117,11014.114258
45,0.279847,0.562442,11263.643555
46,0.258778,0.579755,11513.239258
47,0.245603,0.596491,11762.841797
48,0.245332,0.606701,12012.314453
49,0.253473,0.647319,12261.953125
50,0.264866,0.769874,12511.456055
51,0.254514,0.837883,12761.076172
52,0.256456,0.854479,13010.576172
53,0.254978,0.860813,13260.203125
54,0.244322,0.868647,13509.782227
55,0.242870,0.871602,13759.327148
56,0.243060,0.876393,14008.846680
57,0.242704,0.878528,14258.449219
58,0.243174,0.878771,14507.951172
59,0.243089,0.877583,14757.535156
60,0.240814,0.876307,15007.151367
61,0.211229,0.871140,15256.673828
62,0.144676,0.865427,15506.216797
63,0.130966,0.862022,15755.823242
64,0.150917,0.854202,16005.462891
65,0.213117,0.746245,16254.898438
66,0.236240,0.518223,16504.464844
67,0.242750,0.344826,16754.097656
68,0.250511,0.239452,17003.646484
69,0.247628,0.185521,17253.205078
70,0.236716,0.162240,17502.726562
71,0.197103,0.134423,17752.324219
72,0.159251,0.139564,18001.898438
73,0.113799,0.205960,18251.417969
74,0.048855,0.373859,18500.986328
75,0.022497,0.557886,18750.562500
76,0.020399,0.643319,19000.162109
77,0.039729,0.657870,19266.376953
78,0.104446,0.646020,19515.908203
79,0.231095,0.615617,19765.447266
80,0.355386,0.581960,20015.056641
81,0.405488,0.580962,20264.597656
82,0.436059,0.588173,20514.210938
83,0.453854,0.595677,20763.707031
84,0.466629,0.601499,21013.273438
85,0.478196,0.615524,21262.816406
86,0.491990,0.643366,21512.449219
87,0.501790,0.649972,21761.966797
88,0.518595,0.653313,22011.527344
89,0.533532,0.649950,22261.146484
90,0.549591,0.639901,22510.771484
91,0.567516,0.639946,22760.242188
92,0.580700,0.633288,23009.775391
93,0.581615,0.618147,23259.447266
94,0.568495,0.599037,23508.888672
95,0.531252,0.586856,23758.462891
96,0.460588,0.587022,24008.019531
97,0.339779,0.610231,24257.656250
98,0.240761,0.627720,24507.234375
99,0.186366,0.630092,24756.730469
0,0.750069,0.576529,0.007306
1,0.751215,0.577866,266.125610
2,0.760679,0.584585,515.807495
3,0.807045,0.591129,765.273254
4,0.863031,0.593665,1014.858948
5,0.933419,0.593007,1264.388428
6,0.995737,0.583223,1514.002808
7,0.033988,0.582056,1763.606079
8,0.065533,0.581958,2013.150513
9,0.097184,0.581355,2262.691895
10,0.125648,0.586166,2512.220703
11,0.150530,0.592036,2761.765137
12,0.172754,0.592015,3011.450684
13,0.198690,0.591131,3260.967285
14,0.225916,0.586935,3510.460205
15,0.244388,0.588692,3760.045410
16,0.257457,0.606432,4009.682861
17,0.260307,0.632029,4259.213867
18,0.207580,0.650602,4508.736328
19,0.120686,0.659146,4758.307129
20,0.016287,0.662715,5007.928223
21,0.911387,0.660073,5257.421387
22,0.813353,0.656749,5507.016113
23,0.740394,0.658067,5756.544922
24,0.690234,0.656153,6006.107910
25,0.641099,0.642937,6255.667969
26,0.596640,0.645839,6505.319336
27,0.555176,0.649101,6754.854492
28,0.518127,0.645374,7004.421387
29,0.482978,0.637991,7253.958008
30,0.443902,0.639687,7503.517090
31,0.408453,0.640299,7753.096191
32,0.373944,0.633784,8002.611816
33,0.343054,0.610553,8252.255859
34,0.338683,0.517089,8501.807617
35,0.309838,0.478973,8751.372070
36,0.248981,0.534926,9000.909180
37,0.182939,0.573743,9250.467773
38,0.134281,0.573414,9500.037109
39,0.095541,0.564821,9766.270508
40,0.071332,0.547252,10015.767578
41,0.045726,0.544138,10265.429688
42,0.015757,0.548196,10514.994141
43,0.984711,0.550313,10764.553711
44,0.947914,0.547732,11014.018555
45,0.921477,0.544243,11263.648438
46,0.922522,0.523455,11513.175781
47,0.929608,0.547196,11762.704102
48,0.973647,0.588125,12012.367188
49,0.039911,0.607943,12261.938477
50,0.118429,0.606708,12511.490234
51,0.204288,0.593823,12760.964844
52,0.262983,0.585659,13010.630859
53,0.304618,0.589397,13260.128906
54,0.339142,0.592038,13509.698242
55,0.371782,0.594672,13759.282227
56,0.401657,0.597144,14008.848633
57,0.431557,0.597597,14258.429688
58,0.464343,0.595297,14507.926758
59,0.495790,0.591660,14757.541992
60,0.531016,0.591798,15007.068359
61,0.572491,0.589915,15256.636719
62,0.610952,0.588685,15506.274414
63,0.646022,0.594020,15755.775391
64,0.682645,0.595190,16005.386719
65,0.718807,0.584042,16254.851562
66,0.755475,0.577066,16504.527344
67,0.789848,0.576772,16753.976562
68,0.822785,0.578954,17003.548828
69,0.857348,0.578341,17253.164062
70,0.892370,0.575189,17502.783203
71,0.930884,0.567956,17752.287109
72,0.965852,0.567201,18001.853516
73,0.000978,0.565635,18251.441406
74,0.025340,0.564846,18501.001953
75,0.046758,0.567705,18750.564453
76,0.072187,0.574434,19000.062500
77,0.093380,0.572794,19266.300781
78,0.113984,0.569717,19515.861328
79,0.135570,0.568536,19765.437500
80,0.161113,0.567865,20014.949219
81,0.184558,0.567238,20264.583984
82,0.207733,0.563803,20514.085938
83,0.220785,0.556765,20763.712891
84,0.233974,0.547147,21013.205078
85,0.256241,0.539991,21262.845703
86,0.285042,0.536751,21512.394531
87,0.309128,0.533558,21761.904297
88,0.311332,0.524641,22011.548828
89,0.290476,0.519191,22261.113281
90,0.251192,0.522759,22510.658203
91,0.187103,0.543322,22760.162109
92,0.115179,0.560242,23009.812500
93,0.050873,0.571864,23259.375000
94,0.986844,0.577614,23508.843750
95,0.934342,0.578595,23758.437500
96,0.885706,0.581873,24008.052734
97,0.847388,0.581106,24257.603516
98,0.817006,0.570873,24507.187500
99,0.793222,0.543748,24756.734375
0,0.749834,0.504387,0.035908
1,0.749597,0.510478,266.207306
2,0.748092,0.524045,515.840210
3,0.733606,0.561340,765.383423
4,0.715012,0.605090,1014.949463
5,0.708906,0.642917,1264.570068
6,0.706947,0.657948,1514.047485
7,0.705727,0.662587,1763.623901
8,0.693086,0.669798,2013.158569
9,0.659274,0.667221,2262.754150
10,0.647673,0.647170,2512.292480
11,0.646209,0.599684,2761.942139
12,0.653770,0.565973,3011.495850
13,0.673767,0.552315,3261.013916
14,0.709826,0.550999,3510.578125
15,0.750613,0.546551,3760.114990
16,0.788005,0.545022,4009.703857
17,0.820604,0.548406,4259.269043
18,0.864925,0.547609,4508.902832
19,0.927305,0.544289,4758.430176
20,0.973675,0.544338,5007.912598
21,0.002596,0.554673,5257.614258
22,0.029790,0.568060,5507.160645
23,0.052395,0.579953,5756.625488
24,0.062185,0.584316,6006.212891
25,0.063693,0.583472,6255.833496
26,0.066369,0.579817,6505.372559
27,0.069640,0.577813,6754.886719
28,0.091151,0.556367,7004.450684
29,0.107243,0.536172,7254.052246
30,0.103904,0.528204,7503.575195
31,0.080907,0.505807,7753.206055
32,0.049660,0.495495,8002.779785
33,0.020434,0.503158,8252.316406
34,0.987279,0.507751,8501.807617
35,0.939053,0.505447,8751.460938
36,0.880348,0.506722,9000.997070
37,0.831868,0.519657,9250.541016
38,0.782083,0.516984,9500.091797
39,0.743243,0.518287,9766.299805
40,0.700687,0.524677,10015.950195
41,0.651854,0.525220,10265.520508
42,0.612116,0.525235,10514.974609
43,0.582575,0.526220,10764.525391
44,0.556188,0.530194,11014.103516
45,0.530048,0.533818,11263.670898
46,0.497569,0.549939,11513.248047
47,0.458076,0.566734,11762.791992
48,0.431610,0.574600,12012.383789
49,0.408262,0.574055,12261.955078
50,0.385291,0.574774,12511.496094
51,0.361053,0.579281,12761.105469
52,0.337240,0.581283,13010.636719
53,0.301651,0.592442,13260.210938
54,0.265420,0.601878,13509.737305
55,0.245536,0.599312,13759.324219
56,0.243394,0.584901,14008.856445
57,0.244122,0.544799,14258.427734
58,0.247224,0.522570,14508.013672
59,0.259161,0.511032,14757.578125
60,0.276629,0.507155,15007.112305
61,0.296019,0.503357,15256.698242
62,0.309872,0.501764,15506.269531
63,0.322179,0.502715,15755.823242
64,0.339338,0.504602,16005.372070
65,0.351893,0.495184,16254.936523
66,0.369074,0.473293,16504.492188
67,0.389894,0.459401,16754.062500
68,0.408747,0.450099,17003.675781
69,0.417233,0.443113,17253.232422
70,0.427941,0.434630,17502.777344
71,0.447701,0.447961,17752.324219
72,0.466166,0.461072,18001.882812
73,0.485174,0.468818,18251.462891
74,0.497882,0.475146,18501.009766
75,0.508548,0.477737,18750.572266
76,0.521149,0.481898,19000.158203
77,0.527292,0.492599,19266.378906
78,0.535435,0.521771,19515.912109
79,0.552550,0.555531,19765.466797
80,0.568159,0.572439,20015.025391
81,0.588268,0.581849,20264.613281
82,0.611000,0.587866,20514.173828
83,0.632594,0.588268,20763.763672
84,0.650870,0.589308,21013.326172
85,0.673337,0.600397,21262.878906
86,0.694643,0.607819,21512.441406
87,0.707563,0.608292,21761.976562
88,0.717309,0.604846,22011.560547
89,0.727863,0.601400,22261.125000
90,0.739966,0.599280,22510.660156
91,0.750554,0.595388,22760.244141
92,0.758763,0.595492,23009.808594
93,0.769063,0.596330,23259.390625
94,0.778907,0.590387,23508.937500
95,0.774735,0.561486,23758.521484
96,0.756808,0.524648,24008.085938
97,0.754945,0.505198,24257.630859
98,0.768121,0.489905,24507.199219
99,0.779088,0.485857,24756.769531
0,0.747893,0.523471,0.003111
1,0.745864,0.522582,266.222015
2,0.744701,0.521685,515.841431
3,0.736667,0.524917,765.310425
4,0.731450,0.531649,1014.916626
5,0.729230,0.539734,1264.420288
6,0.729654,0.541871,1514.043213
7,0.733941,0.538710,1763.577515
8,0.739109,0.531112,2013.224854
9,0.738355,0.525833,2262.744873
10,0.733703,0.532583,2512.264404
11,0.727445,0.542390,2761.893066
12,0.723219,0.550155,3011.382080
13,0.718722,0.554457,3260.957520
14,0.715441,0.557888,3510.503662
15,0.714872,0.560954,3760.130615
16,0.707860,0.563778,4009.715332
17,0.690644,0.564636,4259.233398
18,0.678824,0.564432,4508.878418
19,0.676118,0.565155,4758.400879
20,0.676897,0.565141,5007.953613
21,0.679491,0.559296,5257.457520
22,0.684457,0.548874,5507.076172
23,0.700003,0.540323,5756.575684
24,0.721615,0.536117,6006.150391
25,0.734189,0.535854,6255.762207
26,0.740185,0.536214,6505.383789
27,0.746077,0.537452,6771.484375
28,0.755967,0.537154,7004.440430
29,0.764995,0.538603,7254.059570
30,0.772650,0.540639,7503.528809
31,0.779078,0.540614,7753.126953
32,0.783567,0.538432,8002.722656
33,0.789128,0.538210,8252.233398
34,0.795285,0.538329,8501.824219
35,0.801051,0.534742,8751.386719
36,0.807431,0.532651,9001.021484
37,0.813123,0.531112,9250.522461
38,0.816727,0.528251,9500.041992
39,0.821502,0.526301,9766.281250
40,0.829299,0.526717,10015.805664
41,0.840165,0.532074,10265.407227
42,0.847665,0.538697,10515.025391
43,0.853651,0.546913,10764.525391
44,0.850393,0.554008,11014.118164
45,0.847088,0.562949,11263.684570
46,0.847283,0.570606,11513.182617
47,0.843415,0.564371,11762.806641
48,0.842965,0.556200,12012.399414
49,0.838382,0.549229,12261.893555
50,0.837755,0.538101,12511.462891
51,0.842721,0.533030,12761.012695
52,0.848691,0.526058,13010.587891
53,0.851520,0.516816,13260.130859
54,0.853616,0.507935,13509.775391
