Idx, longitude, latitude, start timestamp
77,0.196398,0.521183,19266.326172
78,0.213556,0.522951,19515.904297
79,0.239693,0.516197,19765.453125
80,0.272358,0.511843,20015.009766
81,0.306777,0.511763,20264.593750
82,0.341849,0.507341,20514.158203
83,0.389071,0.500500,20763.740234
84,0.432527,0.510700,21013.271484
85,0.471514,0.520651,21262.835938
86,0.508253,0.523179,21512.398438
87,0.538516,0.539960,21761.980469
88,0.573167,0.542599,22011.544922
89,0.605165,0.538068,22261.126953
90,0.638959,0.529025,22510.664062
91,0.665347,0.533978,22760.226562
92,0.680103,0.528863,23009.796875
93,0.698511,0.523415,23259.373047
94,0.716630,0.523778,23508.910156
95,0.734745,0.528409,23758.476562
96,0.737320,0.536478,24008.039062
97,0.722917,0.567405,24257.646484
98,0.696823,0.621018,24507.175781
99,0.677882,0.639465,24756.740234
0,0.749965,0.529565,-0.007554
1,0.749528,0.535268,266.278198
2,0.768395,0.574181,515.772705
3,0.789469,0.591320,765.334045
4,0.791625,0.606229,1014.906860
5,0.723700,0.600495,1264.414307
6,0.670684,0.586290,1514.032837
7,0.662180,0.594732,1763.571533
8,0.615602,0.591083,2013.155884
9,0.537466,0.579419,2262.701660
10,0.513387,0.579120,2512.331543
11,0.507136,0.627156,2761.821045
12,0.509123,0.724907,3011.372559
13,0.521400,0.777282,3260.959961
14,0.555876,0.835948,3510.522217
15,0.575290,0.874556,3760.155762
16,0.575096,0.882105,4009.661377
17,0.533261,0.829858,4259.275391
18,0.476112,0.676466,4508.805664
19,0.460873,0.583124,4758.318359
20,0.455188,0.557722,5007.931152
21,0.463473,0.547933,5257.453125
22,0.423359,0.543681,5507.036133
23,0.383535,0.535510,5756.588379
24,0.367339,0.539694,6006.242676
25,0.342072,0.518777,6255.705566
26,0.305760,0.487822,6505.267578
27,0.273052,0.497700,6754.880371
28,0.251078,0.510139,7004.488281
29,0.239492,0.508488,7253.965332
30,0.245175,0.484673,7503.524902
31,0.245376,0.459434,7753.182617
32,0.196136,0.501183,8002.677734
33,0.125314,0.561931,8252.245117
34,0.096011,0.566051,8501.781250
35,0.092684,0.546504,8751.430664
36,0.096956,0.486044,9000.952148
37,0.166042,0.447462,9250.458008
38,0.321187,0.439329,9500.077148
39,0.513848,0.460859,9766.292969
40,0.596244,0.501431,10015.797852
41,0.562194,0.530362,10265.373047
42,0.502526,0.532724,10514.930664
43,0.494877,0.533811,10764.565430
44,0.495925,0.534625,11014.136719
45,0.505851,0.532729,11263.619141
46,0.547146,0.516153,11513.209961
47,0.672691,0.533091,11762.758789
48,0.794478,0.551836,12012.303711
49,0.812184,0.564458,12261.938477
50,0.838680,0.570376,12511.464844
51,0.932865,0.573648,12761.004883
52,0.973795,0.571413,13010.551758
53,0.990174,0.569368,13260.157227
54,0.000181,0.566973,13509.691406
55,0.017591,0.560146,13759.255859
56,0.034797,0.544256,14008.936523
57,0.047114,0.502399,14258.406250
58,0.056687,0.479910,14507.984375
59,0.056403,0.461002,14757.539062
60,0.045961,0.442411,15007.065430
61,0.039109,0.440410,15256.640625
62,0.034196,0.441561,15506.215820
63,0.032271,0.455113,15755.837891
64,0.034904,0.471503,16005.423828
65,0.050132,0.500822,16254.991211
66,0.080729,0.536412,16504.476562
67,0.096484,0.558320,16754.091797
68,0.098148,0.555264,17003.582031
69,0.087976,0.545657,17253.136719
70,0.066978,0.535628,17502.742188
71,0.048458,0.533633,17752.298828
72,0.015356,0.534698,18001.873047
73,0.988013,0.539239,18251.406250
74,0.973428,0.542694,18500.982422
75,0.959829,0.542859,18750.623047
76,0.951904,0.543266,19000.191406
77,0.943664,0.546793,19266.281250
78,0.936513,0.548858,19515.916016
79,0.923792,0.548606,19765.511719
80,0.884676,0.554474,20015.029297
81,0.839092,0.561212,20264.566406
82,0.820845,0.566405,20514.144531
83,0.810550,0.566568,20763.765625
84,0.802173,0.565773,21013.244141
85,0.795994,0.566391,21262.839844
86,0.794496,0.567649,21512.435547
87,0.792463,0.571283,21761.976562
88,0.775058,0.579454,22011.498047
89,0.717746,0.576234,22261.115234
90,0.678333,0.572729,22510.677734
91,0.672185,0.569275,22760.230469
92,0.660716,0.561665,23009.812500
93,0.649612,0.555859,23259.390625
94,0.643063,0.556248,23508.927734
95,0.634260,0.561014,23758.457031
96,0.583544,0.557717,24008.048828
97,0.517419,0.545079,24257.597656
98,0.500059,0.542356,24507.183594
99,0.502782,0.541158,24756.734375
0,0.751716,0.605304,0.026790
1,0.753253,0.606778,266.176788
2,0.757018,0.607865,515.783325
3,0.767391,0.608430,765.371033
4,0.767441,0.610461,1014.889038
5,0.731189,0.607580,1264.434814
6,0.687406,0.601390,1514.042847
7,0.668188,0.601911,1763.600098
8,0.663410,0.603905,2013.150024
9,0.673539,0.623867,2262.720215
10,0.692122,0.651437,2512.304932
11,0.718552,0.678428,2761.846191
12,0.738944,0.705489,3011.405762
13,0.781052,0.732386,3260.990479
14,0.819892,0.731923,3510.560791
15,0.869429,0.712013,3760.075684
16,0.908817,0.687632,4009.683105
17,0.931685,0.657261,4259.242188
18,0.959576,0.630417,4508.831543
19,0.974321,0.614000,4758.321777
20,0.005012,0.578622,5007.919922
21,0.031119,0.568310,5257.488281
22,0.058620,0.570523,5507.033203
23,0.091246,0.573831,5756.673828
24,0.124405,0.575025,6006.196777
25,0.152190,0.574702,6255.729980
26,0.172839,0.579146,6505.281738
27,0.188157,0.583176,6754.871094
28,0.206632,0.583073,7004.417969
29,0.239792,0.551401,7253.989746
30,0.267979,0.542354,7503.539062
31,0.279028,0.553861,7753.111328
32,0.277265,0.568211,8002.679199
33,0.272119,0.611003,8252.232422
34,0.263811,0.666425,8501.829102
35,0.248830,0.711472,8751.365234
36,0.241314,0.725559,9000.935547
37,0.239585,0.728992,9250.513672
38,0.242937,0.728994,9500.057617
39,0.241793,0.730538,9766.248047
40,0.236927,0.732402,10015.834961
41,0.227105,0.733345,10265.435547
42,0.215350,0.735536,10514.958984
43,0.198897,0.738245,10764.538086
44,0.158956,0.730931,11014.079102
45,0.091066,0.703656,11263.660156
46,0.040780,0.682333,11513.203125
47,0.009177,0.673143,11762.779297
48,0.981104,0.675067,12012.326172
49,0.968802,0.678366,12261.890625
50,0.970845,0.684122,12511.464844
51,0.965596,0.673443,12761.044922
52,0.946624,0.645272,13010.595703
53,0.935713,0.602584,13260.184570
54,0.932800,0.541368,13509.737305
55,0.936850,0.508375,13759.274414
56,0.944777,0.486465,14008.881836
57,0.943628,0.481210,14258.397461
58,0.908723,0.492802,14507.983398
59,0.842432,0.515423,14757.558594
60,0.783123,0.529359,15007.110352
61,0.716946,0.540474,15256.659180
62,0.661475,0.550032,15506.225586
63,0.622132,0.557581,15755.785156
64,0.581273,0.564553,16005.353516
65,0.535322,0.566979,16254.914062
66,0.500614,0.570275,16504.474609
67,0.477798,0.572696,16754.048828
68,0.465597,0.578767,17003.619141
69,0.458295,0.584248,17253.169922
70,0.448102,0.587322,17502.736328
71,0.448201,0.578425,17752.298828
72,0.468825,0.565966,18001.871094
73,0.484299,0.570037,18251.427734
74,0.487625,0.598268,18501.023438
75,0.489384,0.622099,18750.562500
76,0.490217,0.635041,19000.109375
77,0.501257,0.643327,19266.322266
78,0.513259,0.644530,19515.886719
79,0.539989,0.637717,19765.468750
80,0.566472,0.630231,20015.037109
81,0.535979,0.622656,20264.591797
82,0.452635,0.593318,20514.160156
83,0.404011,0.580110,20763.705078
84,0.380900,0.584343,21013.273438
85,0.377352,0.597771,21262.828125
86,0.368477,0.630382,21512.400391
87,0.359274,0.646658,21761.992188
88,0.340290,0.624667,22011.517578
89,0.309008,0.587476,22261.076172
90,0.293756,0.593440,22510.646484
91,0.310182,0.639855,22760.222656
92,0.325007,0.681738,23009.779297
93,0.337931,0.701328,23259.363281
94,0.340560,0.709602,23508.906250
95,0.346462,0.709882,23758.458984
96,0.356490,0.708393,24008.021484
97,0.349177,0.715508,24257.605469
98,0.344602,0.719167,24507.187500
99,0.345339,0.719751,24756.720703
0,0.750282,0.490294,0.033179
1,0.749340,0.492471,266.270844
2,0.750843,0.500440,515.815186
3,0.758831,0.534749,765.338745
4,0.766693,0.594272,1014.926514
5,0.763433,0.632360,1264.462280
6,0.744420,0.663926,1514.077393
7,0.706815,0.700425,1763.611206
8,0.663367,0.709614,2013.176636
9,0.631610,0.681904,2262.744141
10,0.617705,0.621330,2512.322510
11,0.604228,0.601080,2761.947510
12,0.572048,0.655570,3011.409668
13,0.537145,0.773839,3261.014404
14,0.519579,0.830432,3510.584473
15,0.510900,0.852191,3760.126465
16,0.476475,0.823559,4009.692383
17,0.448195,0.784505,4259.250488
18,0.433136,0.751481,4508.833496
19,0.442349,0.721478,4758.363770
20,0.434652,0.710231,5007.977539
21,0.426079,0.691108,5257.508789
22,0.431921,0.656875,5507.075195
23,0.438093,0.592817,5756.657715
24,0.446180,0.539193,6006.202637
25,0.451718,0.512111,6255.748535
26,0.454134,0.485027,6505.350098
27,0.470242,0.458626,6754.910645
28,0.462214,0.464035,7004.473145
29,0.423628,0.484657,7254.017578
30,0.397159,0.516312,7503.592773
31,0.372844,0.541420,7753.162109
32,0.344418,0.558457,8002.688965
33,0.313972,0.573741,8252.290039
34,0.283909,0.530945,8501.833008
35,0.263921,0.516140,8751.385742
36,0.243520,0.521152,9000.956055
37,0.224779,0.541114,9250.539062
38,0.207288,0.579361,9500.110352
39,0.195023,0.643394,9766.289062
40,0.202002,0.689008,10015.850586
41,0.232213,0.702057,10265.427734
42,0.227711,0.705679,10514.971680
43,0.182480,0.683328,10764.568359
44,0.112334,0.619705,11014.114258
45,0.075212,0.573734,11263.711914
46,0.050474,0.548481,11513.253906
47,0.036361,0.532642,11762.798828
48,0.032875,0.519879,12012.379883
49,0.029312,0.512075,12261.933594
50,0.031005,0.497339,12511.529297
51,0.037441,0.474641,12761.041016
52,0.041490,0.454626,13010.625000
53,0.041020,0.461447,13260.190430
54,0.024643,0.491695,13509.759766
55,0.010937,0.515509,13759.346680
56,0.995702,0.552663,14008.896484
57,0.971730,0.581230,14258.458984
58,0.935535,0.626490,14507.987305
59,0.886135,0.637454,14757.592773
60,0.851102,0.611867,15007.142578
61,0.840032,0.610997,15256.711914
62,0.835178,0.615740,15506.274414
63,0.837577,0.623772,15755.839844
64,0.844663,0.624570,16005.387695
65,0.867065,0.635336,16254.946289
66,0.893926,0.658135,16504.533203
67,0.919423,0.680263,16754.070312
68,0.943334,0.703104,17003.644531
69,0.973892,0.734286,17253.195312
70,0.002004,0.740832,17502.783203
71,0.022960,0.737466,17752.339844
72,0.035203,0.737684,18001.906250
73,0.047837,0.731965,18251.488281
74,0.065901,0.721605,18501.054688
75,0.092331,0.666641,18750.589844
76,0.106958,0.595615,19000.142578
77,0.113212,0.536929,19266.355469
78,0.107075,0.493291,19515.945312
79,0.117208,0.458176,19765.478516
80,0.134507,0.425917,20015.056641
81,0.157787,0.403650,20264.609375
82,0.194375,0.397318,20514.181641
83,0.227229,0.404608,20763.742188
84,0.253737,0.416280,21013.300781
85,0.277372,0.428957,21262.863281
86,0.298012,0.436667,21512.433594
87,0.318886,0.442693,21762.015625
88,0.347046,0.456177,22011.546875
89,0.367430,0.461934,22261.142578
90,0.377266,0.464247,22510.701172
91,0.393457,0.473579,22760.250000
92,0.409439,0.465632,23009.824219
93,0.423226,0.469360,23259.369141
94,0.434806,0.470250,23508.937500
95,0.447012,0.471832,23758.490234
96,0.461310,0.467557,24008.099609
97,0.473244,0.462640,24257.632812
98,0.483312,0.460485,24507.181641
99,0.486186,0.460594,24756.759766
0,0.750299,0.580257,-0.012710
1,0.750392,0.581164,266.143738
2,0.752105,0.579523,515.790161
3,0.762290,0.561493,765.290527
4,0.781545,0.550797,1014.894958
5,0.796219,0.555650,1264.462769
6,0.791989,0.566866,1513.965454
7,0.767183,0.570502,1763.612793
8,0.735286,0.574099,2013.200562
9,0.702782,0.575726,2262.788818
10,0.658296,0.583460,2512.253174
11,0.614101,0.593358,2761.855469
12,0.565690,0.604304,3011.373779
13,0.528906,0.611856,3260.953857
14,0.509227,0.614962,3510.545166
15,0.507172,0.619745,3760.092285
16,0.517312,0.616022,4009.697266
17,0.527729,0.617646,4259.169922
18,0.532259,0.619751,4508.793945
19,0.532007,0.622728,4758.328613
20,0.531167,0.624434,5007.879395
21,0.531655,0.624698,5257.492188
22,0.532816,0.624899,5507.061035
23,0.533985,0.625961,5756.629883
24,0.536328,0.626586,6006.122070
25,0.540342,0.628314,6255.743652
26,0.547926,0.629566,6505.276367
27,0.559449,0.633521,6754.874512
28,0.573547,0.645840,7004.412109
29,0.586126,0.661592,7253.980957
30,0.602914,0.669692,7503.558594
31,0.661447,0.665450,7753.073242
32,0.715712,0.658427,8002.633789
33,0.754326,0.659047,8268.892578
34,0.788785,0.654908,8501.808594
35,0.834149,0.643529,8751.490234
36,0.878557,0.635509,9000.973633
37,0.906886,0.629654,9250.481445
38,0.933837,0.623861,9500.040039
39,0.959782,0.622403,9766.235352
40,0.980922,0.623809,10015.908203
41,0.996624,0.624241,10265.381836
42,0.001194,0.623632,10514.969727
43,0.995953,0.625568,10764.580078
44,0.987278,0.628338,11014.106445
45,0.977113,0.640274,11263.634766
46,0.956501,0.632614,11513.203125
47,0.946187,0.631630,11762.735352
48,0.948936,0.638500,12012.371094
49,0.956433,0.633938,12261.864258
50,0.966118,0.628221,12511.535156
51,0.976090,0.628916,12761.073242
52,0.986662,0.629364,13027.302734
53,0.996588,0.629674,13260.127930
54,0.004611,0.629229,13509.729492
55,0.010222,0.629488,13759.334961
56,0.011751,0.629647,14008.862305
57,0.008682,0.629982,14258.423828
58,0.003274,0.632483,14507.949219
59,0.996354,0.632619,14757.553711
60,0.984041,0.631577,15007.097656
61,0.969652,0.630401,15256.681641
62,0.950314,0.622682,15506.257812
63,0.890710,0.575381,15755.861328
64,0.834562,0.551412,16005.343750
65,0.817084,0.555819,16255.014648
66,0.805373,0.559520,16504.494141
67,0.788644,0.565309,16754.017578
68,0.796420,0.570653,17003.644531
69,0.805541,0.579159,17253.175781
70,0.808830,0.586229,17502.751953
71,0.818616,0.572382,17752.269531
72,0.853278,0.531311,18001.880859
73,0.895580,0.534157,18251.427734
74,0.923854,0.561582,18500.962891
75,0.914759,0.575469,18750.591797
76,0.913910,0.600127,19000.148438
77,0.917346,0.606041,19266.330078
78,0.926032,0.609550,19515.988281
79,0.939663,0.611595,19765.458984
80,0.945008,0.613361,20015.115234
81,0.940796,0.616265,20264.587891
82,0.930773,0.622793,20514.109375
83,0.917562,0.628200,20763.757812
84,0.901634,0.629375,21013.322266
85,0.880626,0.630597,21262.837891
86,0.860652,0.632538,21512.384766
87,0.850359,0.632032,21761.968750
88,0.855091,0.633387,22011.535156
89,0.868857,0.635120,22261.070312
90,0.890393,0.634068,22510.738281
91,0.909956,0.632214,22760.208984
92,0.919852,0.632112,23009.873047
93,0.922009,0.630111,23259.337891
94,0.915976,0.627808,23508.876953
95,0.900791,0.616829,23758.462891
96,0.879813,0.603104,24008.001953
97,0.859980,0.592655,24257.652344
98,0.848789,0.588394,24507.201172
99,0.842961,0.587830,24756.783203
0,0.750302,0.503298,0.002406
1,0.751041,0.514165,266.196686
2,0.733461,0.550972,515.818726
3,0.674384,0.582327,765.338745
4,0.639463,0.598341,1014.900085
5,0.627897,0.604903,1264.498169
6,0.621791,0.611503,1514.073242
7,0.659268,0.644102,1763.630859
8,0.769754,0.658731,2013.149414
9,0.862274,0.644653,2262.813965
10,0.922351,0.626892,2512.316895
11,0.958160,0.613061,2761.887451
12,0.996659,0.596242,3011.509521
13,0.023579,0.611645,3260.993896
14,0.056501,0.643455,3510.634033
15,0.081092,0.657824,3760.097412
16,0.120514,0.656786,4009.754150
17,0.164950,0.627365,4259.215820
18,0.194382,0.593565,4508.843262
19,0.212701,0.573492,4758.388672
20,0.243257,0.570101,5007.947266
21,0.280597,0.568042,5257.504883
22,0.312654,0.567344,5507.067871
23,0.355588,0.566317,5756.710938
24,0.406814,0.568692,6006.176758
25,0.436153,0.555214,6255.745117
26,0.403775,0.464778,6505.382812
27,0.332980,0.373303,6754.966309
28,0.243197,0.383966,7004.465332
29,0.154262,0.453522,7254.001953
30,0.087365,0.507336,7503.598145
31,0.046008,0.549710,7753.152832
32,0.012307,0.573425,8002.784668
33,0.011889,0.598151,8252.247070
34,0.025779,0.631647,8501.870117
35,0.976379,0.656285,8751.422852
36,0.899058,0.639410,9000.924805
37,0.834255,0.610353,9250.516602
38,0.799818,0.605292,9500.118164
39,0.771067,0.613825,9766.318359
40,0.735572,0.614882,10015.930664
41,0.691841,0.611354,10265.393555
42,0.659627,0.589151,10515.064453
43,0.628399,0.565014,10764.564453
44,0.593032,0.566668,11014.109375
45,0.557459,0.574135,11263.656250
46,0.524892,0.576259,11513.295898
47,0.497315,0.577468,11762.836914
48,0.471223,0.578175,12012.430664
49,0.446476,0.579505,12261.920898
50,0.422809,0.576237,12511.497070
51,0.398661,0.576452,12761.040039
52,0.374256,0.580578,13010.686523
53,0.346072,0.583881,13260.164062
54,0.328004,0.583181,13509.755859
55,0.312115,0.579511,13759.342773
56,0.291342,0.578184,14008.905273
57,0.263478,0.577432,14258.448242
58,0.236684,0.577353,14507.976562
59,0.208918,0.581157,14757.606445
60,0.183200,0.585467,15007.223633
61,0.164645,0.585933,15256.685547
62,0.156445,0.577120,15506.269531
63,0.188525,0.579785,15755.823242
64,0.232037,0.575275,16005.402344
65,0.306666,0.560344,16254.942383
66,0.370088,0.555912,16504.560547
67,0.406433,0.551819,16754.136719
68,0.442033,0.535265,17003.638672
69,0.487088,0.527041,17253.210938
70,0.536503,0.531837,17502.750000
71,0.579022,0.535553,17752.322266
72,0.623786,0.535952,18001.912109
73,0.674449,0.536123,18251.435547
74,0.720740,0.533773,18501.062500
75,0.764349,0.528474,18750.640625
76,0.816180,0.527138,19000.136719
77,0.863978,0.523969,19266.339844
78,0.892992,0.518079,19515.937500
79,0.919423,0.518543,19765.486328
80,0.946387,0.517682,20015.019531
81,0.975005,0.507034,20264.617188
82,0.005547,0.506344,20514.195312
83,0.042865,0.506318,20763.808594
84,0.070581,0.463675,21013.271484
85,0.073631,0.423790,21262.875000
86,0.078919,0.455011,21512.431641
87,0.070885,0.497481,21761.960938
88,0.045815,0.551890,22011.556641
89,0.005906,0.581754,22261.175781
90,0.946514,0.643382,22510.687500
91,0.872903,0.768363,22760.224609
92,0.827258,0.829202,23009.818359
93,0.797253,0.841233,23259.376953
94,0.772447,0.839396,23508.925781
95,0.734329,0.786461,23758.542969
96,0.676569,0.745826,24008.091797
97,0.629278,0.735063,24257.689453
98,0.613561,0.740610,24507.189453
99,0.609865,0.746864,24756.806641
0,0.750046,0.387327,0.010272
1,0.749455,0.395675,266.029053
2,0.748868,0.485059,515.664124
3,0.763691,0.590294,765.150635
4,0.777067,0.608445,1014.751770
5,0.781872,0.606141,1264.232910
6,0.784365,0.603088,1513.955933
7,0.784500,0.604797,1763.549438
8,0.784565,0.603299,2012.976562
9,0.780676,0.599457,2262.716553
10,0.725620,0.588405,2512.085205
11,0.676213,0.575050,2761.704102
12,0.674031,0.572259,3011.196045
13,0.675188,0.572908,3260.909180
14,0.678896,0.575217,3510.362793
15,0.722786,0.615351,3759.990967
16,0.758216,0.685668,4009.470947
17,0.732267,0.748903,4259.102539
18,0.725360,0.793576,4508.729004
19,0.746880,0.844114,4758.286621
20,0.755306,0.870412,5007.850098
21,0.734104,0.872927,5257.291504
22,0.674772,0.861291,5506.932129
23,0.610726,0.838846,5756.513672
24,0.559623,0.800613,6005.950684
25,0.515467,0.726571,6255.556641
26,0.492391,0.644282,6505.149902
27,0.474833,0.580564,6754.712891
28,0.448324,0.543982,7004.302246
29,0.410575,0.529805,7253.784668
30,0.395887,0.521029,7503.434570
31,0.418606,0.464784,7752.968750
32,0.473259,0.320623,8002.498047
33,0.514732,0.209905,8252.200195
34,0.537906,0.141174,8501.682617
35,0.551598,0.102137,8751.306641
36,0.565163,0.087099,9000.733398
37,0.615102,0.079232,9250.437500
38,0.765662,0.085883,9516.477539
39,0.866349,0.122153,9766.108398
40,0.945833,0.206337,10049.017578
41,0.958684,0.170865,10265.247070
42,0.966635,0.105172,10531.440430
43,0.967580,0.068254,10780.970703
44,0.977265,0.036281,11030.562500
45,0.244188,0.012801,11280.051758
46,0.397407,0.031846,11529.731445
47,0.345280,0.029324,11779.213867
48,0.144856,0.045979,12028.809570
49,0.107279,0.120917,12261.665039
50,0.115144,0.268271,12527.930664
51,0.123638,0.388061,12760.783203
52,0.110460,0.482753,13010.453125
53,0.079897,0.533364,13260.034180
54,0.053577,0.548731,13509.553711
55,0.998681,0.542084,13759.172852
56,0.982103,0.539880,14008.632812
57,0.977191,0.538994,14258.270508
58,0.976395,0.537601,14541.023438
59,0.980131,0.542855,14774.010742
60,0.997319,0.562327,15023.520508
61,0.026570,0.575535,15273.187500
62,0.046372,0.600168,15522.743164
63,0.096151,0.595491,15772.273438
64,0.168578,0.538383,16005.134766
65,0.191457,0.512899,16271.394531
66,0.194024,0.511720,16520.998047
67,0.192492,0.513075,16770.515625
68,0.191656,0.511392,17003.460938
69,0.191012,0.512904,17252.958984
70,0.199773,0.519893,17502.601562
71,0.240043,0.528991,17768.724609
72,0.273796,0.522963,18001.689453
73,0.287512,0.524316,18251.216797
74,0.265721,0.528893,18500.816406
75,0.143984,0.521336,18750.335938
76,0.059655,0.516411,19016.587891
77,0.015865,0.522409,19332.693359
78,0.980536,0.521994,19582.371094
79,0.956952,0.522065,19831.771484
80,0.940441,0.525222,20081.445312
81,0.878361,0.518865,20314.314453
82,0.837195,0.516883,20563.878906
83,0.814581,0.524968,20796.783203
84,0.801983,0.546003,21046.402344
85,0.797605,0.564545,21295.869141
86,0.797023,0.585652,21545.552734
87,0.798305,0.666417,21794.986328
88,0.793195,0.748716,22027.988281
89,0.773270,0.805862,22277.546875
90,0.766020,0.843192,22510.507812
91,0.748708,0.868348,22759.996094
92,0.674987,0.872428,23042.882812
93,0.634487,0.894231,23259.087891
94,0.609050,0.907434,23541.957031
95,0.599720,0.907029,23774.851562
96,0.577901,0.878501,24041.070312
97,0.535255,0.805384,24274.087891
98,0.541991,0.793693,24523.625000
99,0.544633,0.780811,24773.255859
0,0.752642,0.489314,0.051166
1,0.755747,0.487080,266.256866
2,0.758455,0.503704,515.818237
3,0.776488,0.537480,765.487244
4,0.786482,0.566352,1014.967957
5,0.784315,0.575989,1264.530151
6,0.782632,0.575925,1514.122070
7,0.781935,0.575292,1763.704834
8,0.782488,0.576355,2013.243042
9,0.782509,0.577697,2262.763672
10,0.782236,0.579124,2512.321045
11,0.782532,0.582947,2761.993408
12,0.786132,0.599147,3011.487305
13,0.801750,0.631880,3261.037598
14,0.816675,0.651587,3510.635498
15,0.824143,0.650356,3760.136963
16,0.839156,0.640867,4009.731445
17,0.835498,0.634732,4259.268066
18,0.835297,0.625103,4508.927734
19,0.860449,0.602926,4758.498535
20,0.885855,0.585332,5007.995605
21,0.895753,0.582842,5257.598145
22,0.903500,0.579713,5507.111816
23,0.911383,0.577075,5756.669434
24,0.919420,0.575344,6006.337891
25,0.928203,0.572257,6255.841309
26,0.936113,0.566795,6505.368652
27,0.942060,0.561453,6754.912109
28,0.948310,0.558681,7004.520508
29,0.955732,0.558573,7254.062988
30,0.963160,0.558524,7503.604980
31,0.971000,0.559161,7753.213867
32,0.976454,0.559678,8002.771484
33,0.979185,0.558963,8252.416016
34,0.981488,0.556553,8501.859375
35,0.980924,0.556395,8751.469727
36,0.980254,0.557180,9001.006836
37,0.981779,0.556102,9250.544922
38,0.986078,0.561721,9500.184570
39,0.993023,0.573429,9766.397461
40,0.000471,0.572769,10015.899414
41,0.005912,0.572192,10265.510742
42,0.008248,0.577598,10515.009766
43,0.997557,0.607031,10764.592773
44,0.996868,0.629546,11014.201172
45,0.004329,0.641879,11263.702148
46,0.011288,0.642267,11513.320312
47,0.020415,0.641432,11762.905273
48,0.030911,0.640755,12012.444336
49,0.040880,0.639122,12261.939453
50,0.057700,0.637651,12511.545898
51,0.079347,0.635654,12761.120117
52,0.102216,0.626519,13010.674805
53,0.125409,0.610773,13260.305664
54,0.143567,0.596895,13509.772461
55,0.156100,0.584274,13759.430664
56,0.164902,0.574167,14008.908203
57,0.171942,0.567720,14258.568359
58,0.181060,0.567524,14508.044922
59,0.185754,0.561653,14757.631836
60,0.188101,0.556970,15007.194336
61,0.194650,0.557544,15256.822266
62,0.194790,0.557167,15506.331055
63,0.191709,0.555077,15755.854492
64,0.189127,0.557083,16005.456055
65,0.186801,0.551383,16254.976562
66,0.187225,0.547491,16504.544922
67,0.192431,0.552206,16754.105469
68,0.201825,0.556657,17003.708984
69,0.215407,0.556191,17253.277344
70,0.229283,0.556986,17502.835938
71,0.230136,0.551131,17752.396484
72,0.227443,0.544468,18001.927734
73,0.230958,0.538940,18251.500000
74,0.233928,0.531262,18501.044922
75,0.239121,0.528362,18750.738281
76,0.254300,0.532333,19000.167969
77,0.276585,0.537315,19266.396484
78,0.286907,0.538567,19516.023438
79,0.291539,0.546662,19765.521484
80,0.296680,0.554823,20015.085938
81,0.300773,0.572296,20264.765625
82,0.309221,0.597425,20514.189453
83,0.318667,0.606900,20763.849609
84,0.325636,0.602359,21013.361328
85,0.331615,0.594774,21262.916016
86,0.336353,0.587005,21512.476562
87,0.341488,0.579654,21762.089844
88,0.347559,0.574875,22011.625000
89,0.358336,0.572021,22261.142578
90,0.368147,0.572856,22510.789062
91,0.380753,0.573714,22760.277344
92,0.394756,0.572935,23009.830078
93,0.408329,0.569710,23259.503906
94,0.417289,0.566545,23509.039062
95,0.426407,0.563450,23758.603516
96,0.434173,0.562843,24008.115234
97,0.439348,0.561254,24257.689453
98,0.446426,0.557603,24507.214844
99,0.454992,0.543135,24756.839844
0,0.756467,0.587270,0.008695
1,0.766067,0.576702,266.191528
2,0.775134,0.585507,515.740845
3,0.777443,0.590052,765.326294
4,0.778353,0.592344,1014.864441
5,0.779512,0.593324,1264.452271
6,0.780380,0.594819,1513.990356
7,0.779949,0.595691,1763.682251
8,0.780287,0.596141,2013.119629
9,0.780470,0.598168,2262.740723
10,0.780191,0.600602,2512.322021
11,0.778605,0.603979,2761.833252
12,0.773620,0.607420,3011.400879
13,0.750618,0.612468,3260.949951
14,0.709765,0.616898,3510.544678
15,0.686867,0.615502,3760.073242
16,0.681853,0.615021,4009.639160
17,0.681643,0.614864,4259.208496
18,0.658262,0.615906,4508.780273
19,0.603809,0.615723,4758.351562
20,0.555729,0.611424,5008.025391
21,0.522287,0.607297,5257.503906
22,0.512534,0.613462,5507.022461
23,0.527721,0.658694,5756.625488
24,0.588569,0.734482,6006.203125
25,0.607860,0.762307,6255.697754
26,0.570088,0.734409,6505.267090
27,0.507774,0.643877,6754.885254
28,0.487551,0.605851,7004.450195
29,0.478416,0.596838,7253.953613
30,0.471498,0.593360,7503.565918
31,0.465648,0.590128,7753.159180
32,0.455051,0.589270,8002.669922
33,0.443789,0.590039,8252.208984
34,0.425470,0.589313,8501.834961
35,0.388537,0.582460,8751.330078
36,0.375164,0.581387,9000.899414
37,0.350648,0.584130,9250.497070
38,0.291239,0.585511,9500.157227
39,0.263587,0.581465,9766.289062
40,0.251552,0.578037,10015.851562
41,0.237665,0.572633,10265.400391
42,0.228516,0.565467,10515.042969
43,0.208531,0.571920,10764.500000
44,0.175833,0.577948,11014.060547
45,0.131382,0.592211,11263.684570
46,0.121453,0.586230,11513.296875
47,0.117214,0.561511,11762.864258
48,0.132987,0.530019,12012.342773
49,0.197045,0.534228,12261.961914
50,0.254296,0.525665,12511.434570
51,0.276166,0.529027,12761.037109
52,0.289519,0.529927,13010.588867
53,0.331439,0.535377,13260.240234
54,0.403109,0.535510,13509.783203
