Idx, longitude, latitude, start timestamp
55,0.192161,0.799742,13759.303711
56,0.227940,0.666690,14008.921875
57,0.232077,0.586327,14258.436523
58,0.226394,0.561036,14508.015625
59,0.227177,0.555171,14757.587891
60,0.219392,0.553993,15007.108398
61,0.210682,0.535160,15256.715820
62,0.200422,0.514754,15506.259766
63,0.160416,0.513240,15755.913086
64,0.098353,0.513277,16005.385742
65,0.069865,0.519180,16254.966797
66,0.062837,0.525501,16504.535156
67,0.065455,0.529144,16754.060547
68,0.075128,0.530840,17003.685547
69,0.059066,0.532633,17253.236328
70,0.024313,0.545839,17502.779297
71,0.993256,0.592076,17752.353516
72,0.983732,0.618368,18001.996094
73,0.996762,0.613033,18251.494141
74,0.068174,0.596111,18501.031250
75,0.117920,0.583562,18750.689453
76,0.996874,0.585842,19000.125000
77,0.929727,0.561082,19266.335938
78,0.932496,0.559406,19515.925781
79,0.985134,0.547188,19765.503906
80,0.146393,0.534773,20015.080078
81,0.262558,0.524436,20264.601562
82,0.294308,0.511609,20514.205078
83,0.312693,0.495221,20763.767578
84,0.317523,0.479031,21013.294922
85,0.324521,0.455151,21262.900391
86,0.342249,0.459494,21512.447266
87,0.360508,0.475316,21762.025391
88,0.361481,0.491661,22011.566406
89,0.352999,0.485502,22261.150391
90,0.354256,0.483115,22510.662109
91,0.361404,0.493989,22760.267578
92,0.395191,0.519059,23009.830078
93,0.440818,0.538943,23259.367188
94,0.465527,0.536924,23508.923828
95,0.481334,0.528327,23758.482422
96,0.489894,0.528492,24008.152344
97,0.496797,0.537816,24257.646484
98,0.486472,0.548377,24507.185547
99,0.467686,0.549956,24756.796875
0,0.749931,0.475423,0.000631
1,0.749924,0.475657,266.271088
2,0.749690,0.476004,515.788818
3,0.749500,0.475787,765.332397
4,0.749346,0.475893,1014.912598
5,0.749441,0.476371,1264.482056
6,0.749576,0.476588,1513.940430
7,0.749561,0.476741,1763.621094
8,0.749474,0.477161,2013.252930
9,0.749380,0.477347,2262.741211
10,0.749357,0.477692,2512.331299
11,0.747952,0.477730,2828.418945
12,0.733981,0.478278,3077.951416
13,0.711240,0.475297,3310.953369
14,0.676610,0.465598,3560.405518
15,0.635372,0.452277,3793.349854
16,0.596572,0.440351,4042.937256
17,0.562362,0.433477,4275.826172
18,0.544477,0.429358,4525.418457
19,0.523949,0.426184,4775.047363
20,0.498897,0.429086,5007.939941
21,0.473901,0.431380,5257.518066
22,0.466245,0.433352,5507.032715
23,0.479321,0.438346,5756.615723
24,0.523938,0.447449,6039.377930
25,0.596822,0.457123,6272.414062
26,0.684351,0.458933,6521.916016
27,0.763531,0.452527,6771.504395
28,0.835418,0.441959,7021.033691
29,0.901386,0.434098,7254.009766
30,0.954082,0.431871,7503.484863
31,0.004907,0.430729,7786.341797
32,0.055267,0.423690,8035.941895
33,0.075524,0.423062,8285.459961
34,0.080125,0.424691,8518.513672
35,0.081158,0.424144,8784.602539
36,0.080734,0.426906,9034.206055
37,0.080450,0.438969,9267.090820
38,0.078787,0.467249,9516.695312
39,0.074263,0.468651,9782.829102
40,0.054644,0.486668,10032.425781
41,0.994276,0.546141,10265.315430
42,0.913479,0.622965,10531.551758
43,0.841250,0.724971,10764.568359
44,0.763066,0.834885,11014.058594
45,0.712446,0.903844,11263.673828
46,0.673649,0.942093,11513.210938
47,0.610121,0.969041,11762.760742
48,0.496878,0.978708,12012.265625
49,0.358575,0.976358,12261.876953
50,0.318488,0.965337,12511.416016
51,0.288993,0.943533,12760.993164
52,0.277086,0.905977,13010.484375
53,0.261553,0.872769,13343.221680
54,0.256848,0.843161,13592.849609
55,0.256694,0.819580,13825.725586
56,0.254507,0.807781,14075.354492
57,0.253538,0.809610,14308.211914
58,0.252013,0.824406,14557.831055
59,0.259952,0.858518,14807.361328
60,0.346721,0.898439,15040.346680
61,0.442956,0.837548,15289.871094
62,0.442445,0.746699,15539.493164
63,0.410907,0.680129,15789.088867
64,0.384086,0.630172,16038.616211
65,0.353689,0.567835,16288.198242
66,0.323765,0.542940,16521.046875
67,0.302753,0.539892,16754.042969
68,0.301476,0.538018,17003.591797
69,0.295606,0.531013,17286.492188
70,0.293248,0.517068,17502.658203
71,0.298869,0.502728,17785.568359
72,0.318512,0.481609,18035.011719
73,0.335011,0.447830,18268.019531
74,0.342536,0.437533,18500.935547
75,0.353929,0.427809,18750.523438
76,0.384113,0.404760,19000.019531
77,0.415405,0.397514,19282.943359
78,0.451730,0.404444,19515.912109
79,0.493667,0.408136,19765.416016
80,0.535794,0.407841,20014.982422
81,0.593010,0.401947,20264.515625
82,0.644200,0.399900,20514.029297
83,0.682405,0.411329,20763.626953
84,0.709595,0.440796,21013.220703
85,0.718366,0.460622,21262.753906
86,0.720493,0.474942,21512.363281
87,0.721205,0.476170,21761.871094
88,0.718952,0.479293,22011.468750
89,0.717975,0.478997,22327.599609
90,0.717041,0.477986,22577.121094
91,0.716726,0.477526,22826.742188
92,0.715737,0.475879,23059.603516
93,0.714990,0.473879,23309.173828
94,0.714015,0.473699,23558.812500
95,0.713747,0.474168,23808.287109
96,0.713759,0.473395,24041.283203
97,0.713609,0.475099,24274.173828
98,0.713832,0.477502,24523.689453
99,0.713590,0.477635,24773.302734
0,0.759590,0.534559,-0.066053
1,0.772225,0.534209,266.241394
2,0.781601,0.531993,515.688416
3,0.787091,0.530684,765.247131
4,0.776826,0.532370,1014.826355
5,0.764701,0.536742,1264.447021
6,0.759440,0.539357,1514.030273
7,0.758317,0.540390,1763.523926
8,0.756383,0.542221,2013.111450
9,0.755171,0.542920,2262.671387
10,0.753628,0.542554,2512.198242
11,0.752431,0.541131,2761.785400
12,0.751700,0.540432,3011.411133
13,0.746248,0.541264,3261.004639
14,0.736484,0.541840,3510.534424
15,0.721834,0.543049,3760.123291
16,0.705312,0.544270,4009.584717
17,0.688573,0.545247,4259.139160
18,0.671828,0.547437,4508.761230
19,0.655192,0.547548,4758.261230
20,0.638334,0.547420,5007.878906
21,0.618216,0.547430,5257.390625
22,0.600173,0.536220,5507.037598
23,0.587342,0.518928,5756.528809
24,0.567481,0.508855,6006.093262
25,0.573987,0.506772,6255.715332
26,0.621315,0.504216,6505.221191
27,0.667337,0.516950,6754.876953
28,0.706874,0.515757,7004.342773
29,0.766695,0.500439,7253.946777
30,0.821976,0.486633,7503.463867
31,0.864147,0.488720,7753.043945
32,0.910025,0.492860,8002.645508
33,0.948941,0.497488,8252.192383
34,0.980001,0.497971,8501.837891
35,0.999882,0.499095,8751.322266
36,0.021570,0.502942,9000.957031
37,0.034858,0.503059,9250.432617
38,0.060063,0.501270,9500.051758
39,0.104977,0.497658,9766.198242
40,0.151530,0.505474,10015.809570
41,0.189810,0.506816,10265.346680
42,0.214180,0.508127,10514.872070
43,0.227546,0.512987,10764.443359
44,0.235036,0.516071,11014.073242
45,0.237996,0.517404,11263.560547
46,0.237373,0.518675,11513.165039
47,0.230176,0.550685,11762.800781
48,0.215621,0.541683,12012.317383
49,0.190542,0.518611,12278.509766
50,0.154050,0.494275,12511.420898
51,0.117210,0.464234,12761.090820
52,0.103004,0.457246,13010.522461
53,0.073878,0.461364,13260.117188
54,0.025624,0.469474,13509.712891
55,0.995075,0.469957,13759.307617
56,0.981623,0.469013,14008.764648
57,0.969003,0.471188,14258.340820
58,0.961353,0.472271,14507.938477
59,0.960749,0.474402,14757.545898
60,0.960345,0.490127,15007.093750
61,0.944048,0.530592,15256.642578
62,0.930734,0.553883,15506.232422
63,0.930307,0.558626,15755.801758
64,0.936684,0.551521,16005.294922
65,0.940538,0.558187,16254.906250
66,0.939730,0.554465,16504.441406
67,0.939674,0.544095,16753.972656
68,0.947545,0.530740,17003.570312
69,0.958712,0.520601,17253.150391
70,0.965029,0.520163,17502.693359
71,0.971876,0.527117,17752.240234
72,0.979981,0.526952,18001.843750
73,0.991476,0.523003,18251.464844
74,0.020174,0.519928,18500.919922
75,0.085320,0.518230,18750.492188
76,0.151644,0.513919,19000.105469
77,0.188192,0.508258,19266.365234
78,0.231569,0.496023,19515.878906
79,0.302935,0.487935,19765.388672
80,0.347157,0.477774,20014.996094
81,0.372481,0.468357,20264.533203
82,0.390703,0.452332,20514.060547
83,0.413774,0.456919,20763.675781
84,0.424719,0.452528,21013.302734
85,0.430850,0.446423,21262.814453
86,0.440873,0.443548,21512.326172
87,0.447207,0.450852,21761.896484
88,0.447344,0.453468,22011.449219
89,0.433896,0.447862,22261.017578
90,0.411546,0.435084,22510.595703
91,0.376656,0.409765,22760.140625
92,0.346870,0.403089,23009.697266
93,0.315137,0.397390,23259.289062
94,0.283059,0.376961,23508.851562
95,0.253953,0.366972,23758.400391
96,0.223035,0.360441,24007.962891
97,0.187124,0.328302,24257.576172
98,0.162897,0.294085,24507.113281
99,0.151470,0.268623,24756.683594
0,0.750828,0.551528,0.004685
1,0.750531,0.553273,266.210693
2,0.748829,0.552434,515.726868
3,0.747384,0.549123,765.405518
4,0.748410,0.539473,1014.854309
5,0.753492,0.499760,1264.524414
6,0.763925,0.455484,1514.015137
7,0.782172,0.419169,1763.668579
8,0.784403,0.413994,2013.164307
9,0.761506,0.436249,2262.679199
10,0.737561,0.461340,2512.280029
11,0.706487,0.485207,2761.793701
12,0.667653,0.502554,3011.474609
13,0.639071,0.511631,3260.921875
14,0.630841,0.517437,3510.538086
15,0.621639,0.523882,3760.098145
16,0.606657,0.528905,4009.622559
17,0.591368,0.532570,4259.215820
18,0.583521,0.530827,4508.858887
19,0.577846,0.525819,4758.432129
20,0.571995,0.523214,5007.874023
21,0.557202,0.530730,5257.546875
22,0.538857,0.534016,5507.008789
23,0.526626,0.533801,5756.556152
24,0.520439,0.533990,6006.131836
25,0.521230,0.536251,6255.762207
26,0.544639,0.537008,6505.277344
27,0.580408,0.526574,6754.868652
28,0.610893,0.517893,7004.435059
29,0.632621,0.509104,7253.956543
30,0.651735,0.506290,7503.500488
31,0.667722,0.508396,7753.066895
32,0.681591,0.517807,8002.642090
33,0.693251,0.520072,8252.253906
34,0.707305,0.522349,8501.780273
35,0.716940,0.522927,8751.378906
36,0.729106,0.523060,9000.926758
37,0.750821,0.523110,9250.465820
38,0.785924,0.512733,9500.031250
39,0.811656,0.498959,9766.287109
40,0.832813,0.483906,10015.829102
41,0.843229,0.476453,10265.385742
42,0.862608,0.478751,10514.932617
43,0.890991,0.483714,10764.526367
44,0.923954,0.488401,11014.086914
45,0.959942,0.504157,11263.631836
46,0.995125,0.527435,11513.211914
47,0.028850,0.551126,11762.811523
48,0.028497,0.549146,12012.291992
49,0.017412,0.531053,12261.866211
50,0.011631,0.521532,12511.417969
51,0.011560,0.524538,12761.018555
52,0.009288,0.524002,13010.547852
53,0.005868,0.522003,13260.143555
54,0.004507,0.522579,13509.755859
55,0.002545,0.524533,13759.289062
56,0.994837,0.522904,14008.808594
57,0.982299,0.519941,14258.395508
58,0.966643,0.520760,14507.992188
59,0.949445,0.523536,14757.505859
60,0.935683,0.526157,15007.171875
61,0.940839,0.512212,15256.718750
62,0.944359,0.497088,15506.304688
63,0.934835,0.497873,15755.811523
64,0.930109,0.497785,16005.384766
65,0.926803,0.483534,16254.934570
66,0.924344,0.466397,16504.486328
67,0.912620,0.466429,16754.054688
68,0.894802,0.475526,17003.566406
69,0.867091,0.486299,17253.265625
70,0.830182,0.500236,17502.691406
71,0.800433,0.504211,17752.386719
72,0.777081,0.502540,18001.898438
73,0.758203,0.504008,18251.484375
74,0.743264,0.504379,18501.003906
75,0.733638,0.512617,18750.525391
76,0.734332,0.516216,19000.101562
77,0.737086,0.514015,19266.349609
78,0.731087,0.513182,19515.898438
79,0.728658,0.511965,19765.478516
80,0.729964,0.510368,20015.033203
81,0.733772,0.505142,20264.601562
82,0.734113,0.505318,20514.162109
83,0.733852,0.507897,20763.742188
84,0.728207,0.508793,21013.277344
85,0.719943,0.511057,21262.792969
86,0.711655,0.513384,21512.404297
87,0.704215,0.515365,21762.005859
88,0.697673,0.516702,22011.517578
89,0.692589,0.518036,22261.105469
90,0.685411,0.519258,22510.669922
91,0.671583,0.518737,22760.224609
92,0.654929,0.516807,23009.738281
93,0.635897,0.516262,23259.335938
94,0.621407,0.512238,23508.904297
95,0.616630,0.498925,23758.501953
96,0.599860,0.494966,24008.054688
97,0.544281,0.504515,24257.632812
98,0.503208,0.512534,24507.205078
99,0.496233,0.516189,24756.697266
0,0.750125,0.520237,0.007171
1,0.749980,0.522020,266.294098
2,0.749672,0.524264,515.814697
3,0.748477,0.526468,765.328247
4,0.747099,0.529637,1014.897278
5,0.747221,0.530079,1264.490845
6,0.747347,0.529471,1514.012329
7,0.746130,0.532761,1763.645508
8,0.734686,0.577878,2013.266113
9,0.730223,0.600289,2262.823486
10,0.757870,0.653416,2512.271484
11,0.783272,0.694823,2761.871826
12,0.773053,0.760907,3011.402100
13,0.763496,0.808893,3260.959473
14,0.779357,0.849759,3510.600342
15,0.796577,0.878924,3760.101074
16,0.780732,0.895608,4009.727051
17,0.704941,0.885841,4259.247559
18,0.622556,0.865307,4508.833008
19,0.585493,0.833633,4758.397461
20,0.576556,0.827382,5007.928223
21,0.587430,0.827414,5257.502441
22,0.610809,0.805874,5507.052734
23,0.640243,0.806227,5756.651367
24,0.648335,0.784313,6006.181641
25,0.610721,0.719093,6255.787109
26,0.597486,0.704789,6505.334473
27,0.635558,0.728166,6754.900391
28,0.718407,0.747369,7004.420410
29,0.805268,0.760168,7254.081543
30,0.860307,0.758761,7503.574707
31,0.892648,0.743377,7753.117188
32,0.936857,0.738540,8002.753906
33,0.992880,0.741411,8252.248047
34,0.052360,0.744432,8501.926758
35,0.112390,0.738978,8751.371094
36,0.170246,0.737140,9001.041016
37,0.203930,0.730030,9250.569336
38,0.204408,0.669477,9500.074219
39,0.200882,0.577353,9766.278320
40,0.196599,0.530216,10015.926758
41,0.193565,0.511496,10265.432617
42,0.189678,0.492052,10515.005859
43,0.188591,0.496946,10764.561523
44,0.178430,0.497177,11014.103516
45,0.164317,0.494003,11263.701172
46,0.140750,0.486790,11513.227539
47,0.121613,0.478090,11762.875977
48,0.107173,0.470018,12012.377930
49,0.082468,0.466966,12261.969727
50,0.051064,0.464893,12511.475586
51,0.020931,0.466620,12761.107422
52,0.993495,0.468004,13010.657227
53,0.962500,0.468651,13260.158203
54,0.930654,0.468273,13509.823242
55,0.913294,0.475340,13759.356445
56,0.899227,0.475801,14008.955078
57,0.891448,0.476037,14258.470703
58,0.883501,0.476419,14508.012695
59,0.866917,0.470590,14757.554688
60,0.841510,0.464373,15007.107422
61,0.814901,0.458562,15256.696289
62,0.794757,0.447030,15506.294922
63,0.784125,0.422201,15755.857422
64,0.775521,0.403661,16005.417969
65,0.763278,0.405511,16254.949219
66,0.744697,0.418677,16504.492188
67,0.724894,0.428189,16754.095703
68,0.710450,0.439248,17003.648438
69,0.697046,0.437187,17253.226562
70,0.679080,0.435216,17502.753906
71,0.662969,0.439435,17752.326172
72,0.649960,0.444065,18001.904297
73,0.633367,0.452045,18251.474609
74,0.617082,0.458985,18501.009766
75,0.602423,0.461739,18750.601562
76,0.582857,0.463920,19000.203125
77,0.557452,0.464069,19266.363281
78,0.536049,0.457853,19515.953125
79,0.518129,0.458415,19765.458984
80,0.493599,0.452784,20015.080078
81,0.475474,0.450842,20264.593750
82,0.450384,0.449607,20514.148438
83,0.422080,0.448431,20763.722656
84,0.411896,0.449350,21013.291016
85,0.401150,0.450879,21262.849609
86,0.391667,0.453400,21512.410156
87,0.376190,0.449526,21762.021484
88,0.364509,0.449723,22011.566406
89,0.356104,0.450849,22261.136719
90,0.319942,0.440347,22510.699219
91,0.280180,0.448099,22760.318359
92,0.260455,0.463048,23009.841797
93,0.262325,0.468324,23259.371094
94,0.265395,0.472315,23508.962891
95,0.265839,0.472532,23758.496094
96,0.266888,0.470105,24008.095703
97,0.274118,0.464062,24257.671875
98,0.281153,0.459334,24507.226562
99,0.291019,0.451146,24756.787109
0,0.749998,0.460346,0.004897
1,0.749933,0.461012,266.231140
2,0.747024,0.478285,515.752625
3,0.734684,0.532623,765.328308
4,0.717320,0.593070,1014.925476
5,0.706544,0.639730,1264.480957
6,0.704442,0.678664,1514.124146
7,0.706747,0.683388,1763.629150
8,0.707067,0.658157,2013.201172
9,0.706048,0.595209,2262.692627
10,0.691928,0.527815,2512.261719
11,0.661793,0.488806,2761.822510
12,0.621734,0.489840,3011.381104
13,0.594312,0.499846,3260.992920
14,0.574527,0.503169,3510.575195
15,0.564801,0.499774,3760.104004
16,0.560557,0.495935,4009.655029
17,0.541592,0.492302,4259.302734
18,0.508893,0.504676,4508.767090
19,0.477535,0.521896,4758.347168
20,0.466817,0.527266,5007.936035
21,0.475054,0.526897,5257.565430
22,0.517786,0.504169,5507.069824
23,0.546197,0.466813,5756.615723
24,0.557625,0.447013,6006.249512
25,0.562528,0.447076,6255.719727
26,0.565963,0.449001,6505.328613
27,0.576705,0.446145,6754.922852
28,0.599570,0.458977,7004.514648
29,0.652093,0.472180,7254.054688
30,0.704772,0.472403,7503.520508
31,0.741157,0.472459,7753.197266
32,0.785042,0.459724,8002.678711
33,0.827485,0.451138,8252.247070
34,0.860848,0.448557,8501.867188
35,0.899541,0.445336,8751.467773
36,0.940664,0.445369,9000.950195
37,0.976893,0.452154,9250.504883
38,0.015085,0.458720,9500.098633
39,0.044531,0.463872,9766.263672
40,0.071254,0.456620,10015.848633
41,0.110849,0.447405,10265.377930
42,0.148667,0.452681,10515.034180
43,0.176991,0.491019,10764.619141
44,0.201949,0.533689,11014.099609
45,0.210848,0.556119,11263.643555
46,0.207409,0.562742,11513.283203
47,0.177543,0.545868,11762.869141
48,0.105450,0.517845,12012.369141
49,0.027626,0.514954,12261.917969
50,0.969719,0.521157,12511.509766
51,0.914535,0.507499,12761.068359
52,0.861745,0.493463,13010.592773
53,0.824649,0.481194,13260.173828
54,0.814165,0.477692,13509.775391
55,0.813522,0.479556,13759.286133
56,0.818914,0.479446,14008.891602
57,0.822749,0.481037,14258.438477
58,0.825660,0.483895,14507.999023
59,0.830100,0.487129,14757.554688
60,0.834093,0.486510,15007.117188
61,0.835616,0.486340,15256.758789
62,0.835804,0.486549,15506.246094
63,0.835353,0.487337,15755.833984
64,0.835378,0.490222,16005.399414
65,0.836530,0.491745,16254.954102
66,0.836564,0.493308,16504.488281
67,0.836540,0.494062,16754.074219
68,0.837089,0.496687,17003.679688
69,0.837481,0.499450,17253.208984
70,0.837591,0.500823,17502.781250
71,0.839329,0.492342,17752.347656
72,0.840469,0.485815,18001.910156
73,0.840707,0.487560,18251.423828
74,0.839556,0.495672,18501.029297
75,0.839078,0.503595,18750.632812
76,0.839810,0.502522,19000.207031
77,0.842162,0.493848,19266.380859
78,0.843949,0.486464,19515.925781
79,0.847484,0.478255,19765.503906
80,0.854110,0.464503,20015.056641
81,0.861383,0.447771,20264.558594
82,0.868635,0.429727,20514.255859
83,0.868376,0.415585,20763.691406
84,0.866246,0.412881,21013.302734
85,0.868009,0.416101,21262.857422
86,0.869607,0.416863,21512.478516
87,0.869861,0.416530,21761.988281
88,0.870104,0.416962,22011.513672
89,0.869870,0.417424,22261.189453
90,0.869977,0.418289,22510.673828
91,0.870065,0.419286,22760.214844
92,0.869210,0.419923,23009.767578
93,0.867751,0.419805,23259.460938
94,0.867326,0.421155,23508.937500
95,0.868099,0.421164,23758.458984
96,0.867896,0.421920,24008.091797
97,0.867683,0.421764,24257.644531
98,0.867766,0.420606,24507.226562
99,0.867478,0.420026,24756.714844
0,0.749852,0.472357,-0.028125
1,0.750013,0.472642,266.234467
2,0.749695,0.472847,515.742432
3,0.749087,0.472628,765.322571
4,0.748648,0.474349,1014.869568
5,0.744376,0.478976,1264.467651
6,0.724567,0.489221,1514.015137
7,0.714611,0.492109,1763.573364
8,0.727413,0.483326,2013.150757
9,0.758948,0.464180,2262.694092
10,0.783551,0.429154,2512.280273
11,0.801577,0.403142,2761.791260
12,0.807717,0.391799,3011.406250
13,0.817219,0.391606,3260.936523
14,0.848992,0.402073,3510.516113
15,0.871308,0.419067,3760.090332
16,0.891409,0.440161,4009.629150
17,0.922667,0.471288,4259.189941
18,0.926450,0.489366,4508.783203
19,0.923397,0.499331,4758.417969
20,0.902369,0.515421,5007.882324
21,0.867193,0.537347,5257.470703
22,0.823937,0.558294,5507.000000
23,0.770862,0.555189,5756.611816
24,0.707661,0.547106,6006.178711
25,0.649522,0.541533,6255.730469
26,0.617536,0.531143,6505.297363
27,0.599247,0.531233,6754.883301
28,0.570314,0.523329,7004.419922
29,0.532443,0.512479,7253.995605
30,0.497605,0.506623,7503.571777
31,0.451980,0.499820,7753.086426
32,0.410686,0.490681,8002.658203
33,0.374666,0.485291,8252.297852
34,0.340736,0.484928,8501.775391
35,0.309421,0.487508,8751.327148
36,0.283526,0.487427,9001.004883
37,0.259766,0.488200,9250.525391
38,0.238377,0.506000,9500.065430
39,0.225991,0.533031,9766.226562
40,0.222752,0.533946,10015.844727
41,0.222066,0.522317,10265.387695
42,0.221116,0.507518,10514.947266
43,0.231284,0.503638,10764.490234
44,0.249319,0.502538,11014.130859
45,0.265154,0.505496,11263.706055
46,0.277586,0.507063,11513.176758
47,0.289150,0.507365,11762.724609
48,0.300033,0.506650,12012.351562
49,0.308288,0.508190,12261.928711
50,0.314782,0.509261,12511.433594
51,0.325264,0.510040,12761.019531
52,0.335125,0.511185,13010.652344
53,0.345612,0.512913,13260.225586
54,0.360885,0.512901,13509.706055
55,0.378614,0.512223,13759.281250
56,0.396261,0.511844,14008.851562
57,0.413784,0.510367,14258.390625
58,0.432070,0.511196,14508.014648
59,0.446796,0.511376,14757.555664
60,0.456172,0.511859,15007.153320
61,0.455515,0.514118,15256.680664
62,0.436786,0.515853,15506.284180
63,0.405234,0.518891,15755.782227
64,0.358976,0.519697,16005.343750
65,0.300468,0.521204,16254.894531
66,0.231552,0.528213,16504.482422
67,0.160327,0.531644,16754.113281
68,0.114504,0.532474,17003.591797
69,0.080646,0.516902,17253.191406
70,0.056070,0.519522,17502.707031
71,0.027072,0.528929,17752.275391
72,0.001776,0.528931,18001.935547
73,0.982932,0.525442,18251.441406
74,0.971616,0.527481,18501.052734
75,0.967256,0.527632,18750.535156
76,0.963726,0.531277,19000.130859
77,0.964673,0.528991,19266.406250
78,0.967020,0.543729,19515.886719
79,0.971794,0.550827,19765.431641
80,0.974991,0.548899,20015.078125
81,0.979277,0.548392,20264.611328
82,0.986439,0.547346,20514.150391
83,0.999683,0.535829,20763.673828
84,0.015927,0.520362,21013.304688
85,0.026165,0.505362,21262.804688
86,0.026467,0.492744,21512.396484
87,0.025774,0.497566,21762.003906
88,0.027460,0.511377,22011.576172
89,0.022666,0.525615,22261.087891
90,0.029910,0.530803,22510.628906
91,0.054674,0.539089,22760.244141
92,0.060332,0.543809,23009.744141
93,0.051828,0.554685,23259.400391
94,0.055991,0.550632,23508.953125
95,0.067194,0.551192,23758.490234
96,0.072441,0.555484,24008.054688
97,0.062501,0.546629,24257.605469
98,0.064002,0.539642,24507.207031
99,0.070204,0.535447,24756.777344
0,0.749394,0.728156,0.024949
1,0.748361,0.718166,282.906677
2,0.741415,0.664146,515.778320
3,0.728289,0.607292,765.378113
4,0.722862,0.579348,1014.898987
5,0.721879,0.570707,1264.572021
6,0.721296,0.570628,1514.019165
7,0.721760,0.574990,1763.605591
8,0.721168,0.575071,2013.056030
9,0.699782,0.568035,2262.781250
10,0.656371,0.555214,2512.253418
11,0.618595,0.544533,2761.850098
12,0.651137,0.573704,3011.420410
13,0.722286,0.609182,3260.961426
14,0.730784,0.622207,3510.593750
15,0.728981,0.617164,3809.943115
16,0.753347,0.579845,4059.553223
17,0.780376,0.522310,4309.139160
18,0.786024,0.485144,4558.693848
19,0.795543,0.442088,4808.312012
20,0.798246,0.414364,5057.805176
21,0.794753,0.405390,5307.378418
22,0.792097,0.402855,5540.291504
23,0.790666,0.402694,5789.916504
24,0.795101,0.402463,6039.412109
25,0.866148,0.423452,6289.015625
26,0.887037,0.444284,6538.481934
27,0.888605,0.447881,6788.144531
28,0.887032,0.449194,7037.614746
29,0.886033,0.450051,7287.225586
30,0.875032,0.454311,7553.468750
31,0.829910,0.445046,7802.986816
32,0.810174,0.442915,8052.579102
33,0.801682,0.440969,8302.109375
34,0.800579,0.439360,8551.692383
35,0.798157,0.439015,8784.566406
36,0.779683,0.443146,9034.199219
37,0.727373,0.457794,9283.681641
38,0.671051,0.472314,9533.342773
39,0.632266,0.479175,9766.194336
40,0.622584,0.481560,10032.460938
41,0.619296,0.483954,10265.322266
42,0.607495,0.482013,10514.944336
43,0.595995,0.484406,10764.464844
44,0.588721,0.493337,11047.338867
45,0.576952,0.478164,11296.945312
46,0.557622,0.481058,11529.767578
47,0.543918,0.475047,11779.429688
48,0.525061,0.474512,12012.291016
49,0.508119,0.466993,12261.760742
50,0.490470,0.470255,12511.402344
51,0.474502,0.471908,12794.301758
52,0.456161,0.469198,13027.154297
53,0.445849,0.476564,13260.172852
54,0.432711,0.483533,13509.632812
55,0.414313,0.489154,13759.285156
56,0.393719,0.490429,14008.721680
57,0.375709,0.490421,14258.403320
58,0.356557,0.487919,14507.958008
59,0.335426,0.492197,14757.480469
60,0.303962,0.499318,15007.080078
61,0.286167,0.503934,15256.634766
62,0.277844,0.509070,15506.236328
63,0.252654,0.509622,15755.711914
64,0.231130,0.505802,16005.378906
65,0.217292,0.498444,16254.826172
66,0.198442,0.487021,16587.601562
67,0.181533,0.491177,16753.923828
68,0.146831,0.475882,17086.683594
69,0.128094,0.467527,17336.328125
70,0.109888,0.463699,17569.216797
71,0.085914,0.466243,17818.796875
72,0.060298,0.507385,18051.710938
73,0.045256,0.511779,18301.287109
74,0.029448,0.491067,18550.779297
75,0.006819,0.480097,18783.777344
76,0.989200,0.474475,19016.679688
77,0.976533,0.485462,19266.291016
78,0.979777,0.493569,19515.746094
79,0.983046,0.504568,19765.404297
80,0.981955,0.526761,20048.292969
81,0.980617,0.544114,20297.751953
82,0.980515,0.546698,20530.789062
83,0.980316,0.546650,20780.261719
84,0.980998,0.524265,21029.867188
85,0.983709,0.521060,21279.345703
86,0.984371,0.523683,21528.994141
87,0.976994,0.537278,21778.509766
88,0.968974,0.556034,22011.476562
89,0.976003,0.566843,22260.949219
90,0.007277,0.570855,22527.214844
91,0.112627,0.572125,22760.066406
92,0.189842,0.558905,23009.705078
93,0.252879,0.542392,23259.326172
94,0.313013,0.527280,23508.873047
95,0.390559,0.513366,23758.460938
96,0.442529,0.505507,24041.179688
97,0.484677,0.507236,24290.798828
98,0.519727,0.502491,24523.697266
99,0.532869,0.510016,24789.941406
0,0.747656,0.518236,-0.003349
1,0.747240,0.518738,266.224640
2,0.740023,0.525494,515.864319
3,0.727867,0.524398,765.342957
4,0.724913,0.506089,1014.957092
5,0.724751,0.498958,1264.517334
6,0.725424,0.489634,1514.065430
7,0.731782,0.497567,1763.661377
8,0.738866,0.497180,2013.181396
9,0.757257,0.490780,2262.764893
10,0.769369,0.487663,2512.322998
11,0.757619,0.500337,2761.928955
12,0.743975,0.503397,3011.483154
13,0.737856,0.506584,3260.994141
14,0.730795,0.506580,3510.629639
15,0.719784,0.507478,3760.190430
16,0.704409,0.501431,4009.684814
17,0.700596,0.495345,4259.392578
18,0.710073,0.482364,4508.844238
19,0.730385,0.477327,4758.390625
20,0.758354,0.472592,5007.963379
21,0.796491,0.468399,5257.489258
22,0.840285,0.471730,5507.083984
23,0.895046,0.467591,5756.689453
24,0.945421,0.475469,6006.244141
25,0.966990,0.483731,6255.796875
26,0.989442,0.479453,6505.362305
27,0.018893,0.479909,6754.885742
28,0.039794,0.488131,7004.493652
29,0.050651,0.485337,7254.118164
30,0.052010,0.481166,7503.643066
31,0.027349,0.479193,7753.199219
32,0.984218,0.473557,8002.814941
