Idx, longitude, latitude, start timestamp
77,0.745116,0.442507,19266.367188
78,0.740189,0.363001,19515.810547
79,0.734819,0.283379,19765.468750
80,0.715568,0.250640,20015.007812
81,0.660179,0.283417,20264.599609
82,0.616260,0.328373,20514.089844
83,0.593715,0.372920,20763.722656
84,0.578628,0.427932,21013.207031
85,0.557804,0.471617,21262.796875
86,0.530832,0.493753,21512.474609
87,0.522584,0.501579,21761.957031
88,0.523073,0.508645,22011.593750
89,0.523878,0.517074,22261.011719
90,0.540366,0.529686,22510.689453
91,0.600616,0.542934,22760.179688
92,0.666946,0.551242,23009.787109
93,0.702562,0.551760,23259.289062
94,0.696457,0.556160,23508.865234
95,0.639242,0.564602,23758.425781
96,0.611906,0.563705,24007.980469
97,0.553791,0.522423,24257.556641
98,0.504182,0.455392,24507.125000
99,0.472813,0.420589,24756.748047
0,0.759795,0.470705,0.000999
1,0.767071,0.479729,266.182373
2,0.778799,0.477648,515.753418
3,0.790198,0.483571,765.291626
4,0.802050,0.494283,1014.850037
5,0.814016,0.500651,1264.407227
6,0.822367,0.501470,1513.976562
7,0.826595,0.505182,1763.578735
8,0.831082,0.513085,2013.123657
9,0.834713,0.518518,2262.713379
10,0.836817,0.520353,2512.250488
11,0.837244,0.524492,2761.846924
12,0.836901,0.536279,3011.365234
13,0.834949,0.555237,3260.933838
14,0.829890,0.561940,3510.492432
15,0.815095,0.563065,3760.069336
16,0.787295,0.562141,4009.636963
17,0.755890,0.551334,4259.201172
18,0.720527,0.522275,4508.752441
19,0.695050,0.503505,4758.331055
20,0.683213,0.486331,5007.875977
21,0.674451,0.374768,5257.433105
22,0.670799,0.230422,5507.004883
23,0.681031,0.143583,5756.557617
24,0.688360,0.107555,6006.138672
25,0.706728,0.083842,6255.685059
26,0.703514,0.077223,6505.277832
27,0.688624,0.072463,6754.820312
28,0.654620,0.061773,7004.393555
29,0.601718,0.061542,7253.947266
30,0.573492,0.058601,7503.501953
31,0.549835,0.057430,7753.076172
32,0.540317,0.057581,8002.664062
33,0.539673,0.061619,8252.225586
34,0.531505,0.062850,8501.769531
35,0.522192,0.061377,8751.349609
36,0.513510,0.061088,9000.916016
37,0.512419,0.062036,9250.471680
38,0.507991,0.061797,9500.044922
39,0.507197,0.061838,9766.244141
40,0.506864,0.062812,10015.804688
41,0.491065,0.073025,10265.362305
42,0.447659,0.113914,10514.910156
43,0.428911,0.161030,10764.495117
44,0.412792,0.208504,11014.042969
45,0.414521,0.250796,11263.599609
46,0.424073,0.295657,11513.221680
47,0.431701,0.351467,11762.760742
48,0.434995,0.409030,12012.315430
49,0.443292,0.444213,12261.864258
50,0.453116,0.460860,12511.447266
51,0.457430,0.471024,12761.000000
52,0.451812,0.503087,13010.573242
53,0.438403,0.531548,13260.109375
54,0.422132,0.549265,13509.711914
55,0.403334,0.561087,13759.250977
56,0.384199,0.566861,14008.816406
57,0.354441,0.567323,14258.375000
58,0.332208,0.562090,14507.944336
59,0.326291,0.570969,14757.528320
60,0.326345,0.574823,15007.067383
61,0.327061,0.552946,15256.625000
62,0.325448,0.521449,15506.183594
63,0.323772,0.503772,15755.802734
64,0.320451,0.497444,16005.357422
65,0.322152,0.503669,16254.906250
66,0.332696,0.525477,16504.488281
67,0.359227,0.557565,16754.019531
68,0.390181,0.582180,17003.597656
69,0.431906,0.585793,17253.144531
70,0.469208,0.582804,17502.691406
71,0.500965,0.577890,17752.257812
72,0.530810,0.572169,18001.847656
73,0.557183,0.566324,18251.400391
74,0.582350,0.560587,18500.958984
75,0.606696,0.550152,18750.550781
76,0.631500,0.536794,19000.083984
77,0.658472,0.513959,19266.304688
78,0.693559,0.493097,19515.861328
79,0.719163,0.480282,19765.421875
80,0.733036,0.472622,20014.990234
81,0.753882,0.453693,20264.556641
82,0.765533,0.441359,20514.121094
83,0.774456,0.437981,20763.710938
84,0.788316,0.440445,21013.246094
85,0.805677,0.446338,21262.822266
86,0.823720,0.459049,21512.371094
87,0.840944,0.481642,21761.962891
88,0.858038,0.508170,22011.511719
89,0.860935,0.519213,22261.050781
90,0.851431,0.523127,22510.630859
91,0.839836,0.532737,22760.199219
92,0.828105,0.547192,23009.765625
93,0.820577,0.558484,23259.332031
94,0.814952,0.568520,23508.876953
95,0.815224,0.579513,23758.441406
96,0.830565,0.598750,24008.001953
97,0.858560,0.615789,24257.570312
98,0.894094,0.614637,24507.158203
99,0.923679,0.600137,24756.683594
0,0.750033,0.527146,-0.048260
1,0.750046,0.527984,266.292694
2,0.750544,0.528238,515.675659
3,0.773333,0.520670,765.329895
4,0.846428,0.484321,1014.787415
5,0.864911,0.473619,1264.440796
6,0.860088,0.471898,1513.920532
7,0.856277,0.471566,1763.560547
8,0.850501,0.478205,2013.101929
9,0.828533,0.499120,2262.667725
10,0.749728,0.521538,2512.391602
11,0.681553,0.540056,2761.755859
12,0.671017,0.631158,3011.381592
13,0.684453,0.763970,3260.955078
14,0.695187,0.791611,3510.522705
15,0.670982,0.709710,3759.986572
16,0.648275,0.602060,4009.649170
17,0.646047,0.568526,4259.214355
18,0.641224,0.535811,4508.785156
19,0.627195,0.487038,4758.224121
20,0.591166,0.449087,5007.802734
21,0.555943,0.463140,5257.481445
22,0.533587,0.474610,5506.952148
23,0.503174,0.501455,5756.605957
24,0.481123,0.519509,6006.149414
25,0.458671,0.537174,6255.795898
26,0.431926,0.540508,6505.181641
27,0.406843,0.528751,6754.753906
28,0.380268,0.525865,7004.371582
29,0.366742,0.531460,7253.917480
30,0.365540,0.533159,7503.468262
31,0.416398,0.533814,7753.039062
32,0.463220,0.507444,8002.575684
33,0.469080,0.494674,8252.229492
34,0.469018,0.479181,8501.756836
35,0.470131,0.459057,8751.351562
36,0.466356,0.434215,9000.910156
37,0.454323,0.408994,9250.392578
38,0.423111,0.381740,9500.078125
39,0.412219,0.352684,9766.250977
40,0.415500,0.297486,10015.775391
41,0.426300,0.252618,10265.250000
42,0.481327,0.253274,10514.939453
43,0.523013,0.308560,10764.533203
44,0.523615,0.399750,11014.022461
45,0.509178,0.493382,11263.641602
46,0.502779,0.532254,11513.108398
47,0.524092,0.540038,11762.686523
48,0.533233,0.543320,12012.217773
49,0.525724,0.545904,12261.910156
50,0.521075,0.547508,12511.350586
51,0.516188,0.548230,12760.980469
52,0.513807,0.549866,13010.450195
53,0.511135,0.550444,13260.241211
54,0.497760,0.552891,13576.183594
55,0.476156,0.552109,13825.739258
56,0.421527,0.559096,14091.961914
57,0.334699,0.563195,14324.960938
58,0.289807,0.565732,14574.478516
59,0.280026,0.558012,14824.092773
60,0.314458,0.551202,15073.548828
61,0.333631,0.546796,15323.191406
62,0.351161,0.555957,15589.271484
63,0.365352,0.544991,15838.953125
64,0.322443,0.551651,16088.390625
65,0.213590,0.560890,16338.068359
66,0.171126,0.562318,16587.568359
67,0.163024,0.554179,16837.195312
68,0.156227,0.560622,17070.037109
69,0.153094,0.566212,17319.640625
70,0.130554,0.570920,17569.261719
71,0.096011,0.575549,17818.753906
72,0.082718,0.584102,18051.759766
73,0.055982,0.589573,18317.884766
74,0.018408,0.588371,18550.890625
75,0.997822,0.570285,18800.335938
76,0.978494,0.564380,19050.021484
77,0.953350,0.560982,19282.886719
78,0.922448,0.536442,19532.451172
79,0.892570,0.530929,19765.375000
80,0.871824,0.535110,20014.955078
81,0.869468,0.534791,20264.437500
82,0.855308,0.521724,20514.074219
83,0.834237,0.497104,20763.550781
84,0.821680,0.545109,21013.175781
85,0.805283,0.555862,21296.087891
86,0.793885,0.552729,21528.982422
87,0.869836,0.546800,21795.226562
88,0.964539,0.518177,22028.070312
89,0.998099,0.521092,22261.031250
90,0.000596,0.518044,22510.523438
91,0.996860,0.505723,22793.458984
92,0.986840,0.476180,23042.929688
93,0.978569,0.451149,23275.927734
94,0.968094,0.416445,23525.427734
95,0.934315,0.363555,23758.447266
96,0.870851,0.326318,24007.927734
97,0.820894,0.315396,24274.152344
98,0.805331,0.301421,24523.611328
99,0.800735,0.301540,24756.599609
0,0.750232,0.457949,0.020317
1,0.750970,0.461797,266.201965
2,0.749609,0.458737,515.740784
3,0.748884,0.457639,765.284241
4,0.749171,0.458800,1014.904236
5,0.748924,0.454300,1264.431641
6,0.747664,0.438962,1513.981567
7,0.748185,0.416430,1763.605957
8,0.753717,0.393897,2013.155273
9,0.760739,0.366533,2262.679932
10,0.769637,0.345755,2512.230957
11,0.781785,0.323550,2761.871094
12,0.795165,0.294077,3011.403564
13,0.809137,0.264634,3260.959229
14,0.820113,0.256365,3510.491943
15,0.840191,0.264386,3760.087646
16,0.862129,0.302602,4009.675049
17,0.880331,0.367287,4259.204590
18,0.888573,0.433745,4508.757324
19,0.883724,0.475007,4758.361816
20,0.880144,0.496553,5007.886719
21,0.887377,0.496355,5257.444824
22,0.903922,0.489572,5507.049805
23,0.933295,0.489320,5756.590332
24,0.956151,0.482383,6006.193848
25,0.976546,0.462748,6255.720215
26,0.000927,0.469652,6505.257812
27,0.014701,0.485363,6754.833496
28,0.012416,0.491429,7004.429199
29,0.008872,0.487164,7253.951660
30,0.008151,0.476199,7503.561035
31,0.015929,0.447626,7753.101074
32,0.022837,0.420614,8002.656738
33,0.014916,0.404290,8252.218750
34,0.002065,0.394153,8501.797852
35,0.978121,0.388977,8751.365234
36,0.941617,0.388797,9000.926758
37,0.893400,0.386309,9250.492188
38,0.865871,0.386668,9500.035156
39,0.840388,0.388261,9766.244141
40,0.806839,0.394115,10015.810547
41,0.777576,0.399552,10265.377930
42,0.756617,0.408511,10514.934570
43,0.734935,0.429621,10764.500000
44,0.705539,0.467614,11014.051758
45,0.663880,0.487875,11263.644531
46,0.634682,0.499976,11513.195312
47,0.603986,0.505776,11762.780273
48,0.576935,0.502874,12012.312500
49,0.553119,0.486750,12261.893555
50,0.526984,0.460320,12511.430664
51,0.502259,0.409611,12761.024414
52,0.482249,0.370759,13010.599609
53,0.466266,0.331141,13260.123047
54,0.448417,0.286882,13509.710938
55,0.435912,0.261922,13759.266602
56,0.426631,0.248491,14008.847656
57,0.412600,0.249504,14258.381836
58,0.399778,0.254849,14507.991211
59,0.397072,0.251285,14757.538086
60,0.400822,0.228270,15007.106445
61,0.404114,0.204822,15256.657227
62,0.408602,0.187541,15506.204102
63,0.417268,0.184376,15755.816406
64,0.418929,0.198468,16005.338867
65,0.402683,0.240510,16254.934570
66,0.379628,0.312005,16504.474609
67,0.350693,0.371575,16754.023438
68,0.327326,0.422070,17003.599609
69,0.313371,0.453922,17253.162109
70,0.300935,0.466783,17502.748047
71,0.291905,0.471316,17752.281250
72,0.279468,0.474021,18001.876953
73,0.268440,0.477176,18251.414062
74,0.282769,0.478263,18500.972656
75,0.300311,0.477958,18750.537109
76,0.316330,0.477712,19000.134766
77,0.333424,0.479337,19266.312500
78,0.355496,0.479573,19515.888672
79,0.384195,0.477004,19765.445312
80,0.414998,0.473940,20014.998047
81,0.437931,0.476550,20264.552734
82,0.456998,0.477437,20514.134766
83,0.468757,0.471467,20763.671875
84,0.462461,0.511879,21013.302734
85,0.458819,0.546291,21262.824219
86,0.469964,0.559390,21512.402344
87,0.497229,0.539302,21761.935547
88,0.525251,0.518820,22011.535156
89,0.551486,0.498739,22261.058594
90,0.566340,0.505875,22510.625000
91,0.588512,0.513928,22760.205078
92,0.616910,0.495832,23009.767578
93,0.646325,0.479938,23259.339844
94,0.673924,0.473506,23508.904297
95,0.695288,0.468688,23758.468750
96,0.712735,0.464484,24008.017578
97,0.727355,0.459451,24257.589844
98,0.737725,0.457032,24507.148438
99,0.743731,0.456207,24756.718750
0,0.749874,0.497548,0.047226
1,0.749597,0.497920,266.213257
2,0.749471,0.497509,515.815735
3,0.749360,0.496015,765.331726
4,0.748735,0.496088,1014.884644
5,0.737039,0.495286,1264.567505
6,0.705230,0.492189,1514.086060
7,0.660743,0.486229,1763.612793
8,0.622138,0.475435,2013.213013
9,0.594073,0.456155,2262.719971
10,0.566681,0.439933,2512.306885
11,0.550283,0.434359,2761.812988
12,0.536831,0.413101,3011.531982
13,0.529873,0.371305,3260.950195
14,0.526269,0.364976,3510.611084
15,0.496801,0.387263,3760.077881
16,0.446099,0.421643,4026.283691
17,0.393326,0.448894,4259.243164
18,0.354876,0.455858,4508.877441
19,0.321220,0.458967,4758.361816
20,0.294154,0.459907,5007.912598
21,0.275832,0.451283,5257.497070
22,0.272038,0.423859,5507.024902
23,0.280121,0.405009,5756.649902
24,0.288282,0.404212,6006.173340
25,0.291857,0.407040,6255.851074
26,0.291948,0.410686,6505.322266
27,0.291767,0.411330,6754.915527
28,0.292248,0.411631,7004.364746
29,0.292701,0.411920,7254.000488
30,0.293706,0.410907,7586.774902
31,0.298240,0.405249,7753.115234
32,0.320407,0.367319,8085.833496
33,0.350524,0.332085,8335.439453
34,0.374346,0.310721,8568.352539
35,0.389232,0.299498,8817.950195
36,0.401978,0.297586,9067.461914
37,0.416536,0.298625,9317.102539
38,0.429022,0.337328,9549.980469
39,0.436343,0.394687,9799.564453
40,0.428893,0.454536,10032.432617
41,0.401924,0.487096,10282.093750
42,0.383469,0.496958,10548.216797
43,0.375422,0.508455,10781.208984
44,0.379102,0.510500,11030.660156
45,0.389691,0.514435,11280.289062
46,0.408781,0.517727,11529.777344
47,0.441586,0.512406,11779.434570
48,0.480854,0.497455,12028.904297
49,0.508420,0.480576,12278.519531
50,0.532939,0.470856,12511.378906
51,0.549000,0.465972,12761.001953
52,0.564638,0.456136,13010.542969
53,0.586966,0.446190,13260.137695
54,0.611932,0.454459,13509.722656
55,0.649305,0.484209,13759.247070
56,0.710738,0.509008,14008.859375
57,0.765789,0.507380,14258.364258
58,0.843995,0.492740,14541.264648
59,0.937286,0.473593,14774.099609
60,0.001129,0.442834,15023.711914
61,0.015763,0.446824,15273.195312
62,0.025668,0.463593,15522.832031
63,0.027646,0.475502,15772.493164
64,0.022502,0.472365,16021.935547
65,0.011043,0.448468,16254.948242
66,0.995960,0.414235,16504.431641
67,0.980422,0.382040,16754.103516
68,0.963480,0.382567,17036.783203
69,0.943039,0.404495,17286.445312
70,0.920332,0.435277,17519.337891
71,0.888794,0.452018,17785.582031
72,0.862051,0.458464,18018.423828
73,0.847955,0.461325,18251.449219
74,0.829717,0.460344,18517.566406
75,0.802902,0.457216,18767.228516
76,0.771300,0.449197,19016.798828
77,0.741244,0.435351,19266.302734
78,0.714099,0.436320,19515.867188
79,0.686763,0.442417,19765.421875
80,0.669928,0.449097,20014.982422
81,0.666595,0.455412,20264.535156
82,0.694367,0.454325,20514.132812
83,0.743765,0.405871,20763.638672
84,0.772500,0.369285,21013.267578
85,0.806059,0.347509,21262.761719
86,0.815451,0.331846,21512.371094
87,0.827354,0.326669,21761.976562
88,0.841051,0.313397,22011.466797
89,0.852069,0.311463,22261.068359
90,0.855895,0.312144,22510.601562
91,0.864847,0.306998,22760.210938
92,0.873814,0.297211,23009.710938
93,0.868710,0.256827,23259.373047
94,0.867553,0.240657,23508.851562
95,0.864574,0.237244,23758.410156
96,0.865192,0.241429,24091.156250
97,0.865028,0.248963,24324.023438
98,0.863896,0.255526,24573.662109
99,0.863537,0.255396,24823.154297
0,0.749828,0.604779,-0.029836
1,0.749704,0.606077,266.174103
2,0.749815,0.607036,515.776794
3,0.750150,0.608272,765.373962
4,0.754849,0.609186,1014.925659
5,0.772010,0.602468,1264.421875
6,0.797983,0.590263,1514.037231
7,0.823455,0.578324,1763.592407
8,0.851948,0.559648,2013.130859
9,0.866787,0.529963,2262.778564
10,0.878718,0.487207,2512.317871
11,0.877428,0.458204,2761.877441
12,0.872687,0.453675,3011.372314
13,0.872550,0.451584,3261.062256
14,0.868213,0.443496,3510.558838
15,0.858521,0.429706,3760.104736
16,0.844505,0.421709,4009.723145
17,0.829547,0.423519,4259.223145
18,0.815200,0.427114,4508.817383
19,0.803266,0.432727,4758.320312
20,0.792062,0.441055,5007.935059
21,0.783573,0.448593,5257.461914
22,0.780455,0.473443,5507.014160
23,0.772422,0.513730,5756.653809
24,0.766644,0.514699,6006.189941
25,0.759438,0.500702,6255.752930
26,0.730523,0.489798,6505.267578
27,0.684545,0.487523,6754.924805
28,0.662757,0.495587,7004.388672
29,0.637526,0.523052,7254.048828
30,0.600742,0.537243,7503.536133
31,0.561969,0.538209,7753.187500
32,0.526473,0.528140,8002.698730
33,0.494719,0.525220,8252.216797
34,0.458894,0.527158,8501.839844
35,0.423727,0.531397,8751.358398
36,0.391002,0.537096,9000.955078
37,0.368404,0.541832,9250.469727
38,0.348285,0.540597,9500.106445
39,0.330747,0.546323,9766.355469
40,0.309075,0.549598,10015.844727
41,0.297250,0.551158,10265.386719
42,0.304855,0.524874,10514.964844
43,0.311535,0.452920,10764.516602
44,0.325683,0.405394,11014.095703
45,0.349173,0.377065,11263.610352
46,0.366903,0.357528,11513.279297
47,0.385573,0.345357,11762.818359
48,0.416660,0.353601,12012.315430
49,0.445831,0.362739,12261.913086
50,0.478190,0.369774,12511.526367
51,0.519274,0.379091,12761.075195
52,0.564212,0.384442,13010.605469
53,0.616814,0.385455,13260.143555
54,0.672337,0.356363,13509.708008
55,0.726282,0.320189,13759.308594
56,0.762789,0.307935,14008.828125
57,0.809285,0.337917,14258.399414
58,0.846920,0.396808,14507.967773
59,0.869009,0.440192,14757.550781
60,0.883103,0.469917,15007.115234
61,0.916417,0.489767,15256.639648
62,0.963958,0.509951,15506.233398
63,0.998521,0.520594,15755.788086
64,0.022302,0.519865,16005.362305
65,0.033340,0.514446,16254.900391
66,0.028228,0.511895,16504.480469
67,0.029191,0.516551,16754.048828
68,0.050839,0.516025,17003.609375
69,0.064041,0.518201,17253.162109
70,0.063987,0.519434,17502.732422
71,0.060982,0.518209,17752.294922
72,0.059440,0.521167,18001.849609
73,0.058609,0.524075,18251.421875
74,0.057739,0.525926,18500.976562
75,0.056661,0.528235,18750.537109
76,0.052424,0.529842,19000.109375
77,0.046915,0.531948,19266.318359
78,0.048722,0.539411,19515.871094
79,0.070534,0.553165,19765.460938
80,0.078003,0.559487,20015.003906
81,0.079430,0.556466,20264.554688
82,0.067708,0.549980,20514.138672
83,0.043381,0.542259,20763.699219
84,0.004568,0.538045,21013.273438
85,0.935448,0.546016,21262.820312
86,0.880987,0.550120,21512.382812
87,0.842801,0.551530,21761.974609
88,0.813412,0.554231,22011.515625
89,0.793669,0.557630,22261.070312
90,0.775336,0.557980,22510.636719
91,0.758677,0.557913,22760.214844
92,0.747103,0.559181,23009.761719
93,0.736011,0.560776,23259.333984
94,0.721969,0.564084,23508.902344
95,0.704427,0.565820,23758.464844
96,0.686717,0.571236,24008.021484
97,0.665760,0.569726,24257.593750
98,0.642583,0.570975,24507.150391
99,0.622214,0.569427,24756.707031
0,0.749701,0.564745,-0.021042
1,0.749073,0.565399,266.165009
2,0.747668,0.566093,515.798218
3,0.722055,0.587299,765.320007
4,0.684823,0.614939,1014.882812
5,0.669647,0.621998,1264.475220
6,0.653975,0.619182,1513.978027
7,0.637831,0.616881,1763.595093
8,0.628476,0.625345,2013.104248
9,0.621876,0.630446,2262.782471
10,0.610900,0.622706,2512.306885
11,0.590456,0.567210,2761.843018
12,0.584915,0.521703,3011.481445
13,0.604843,0.494772,3260.973877
14,0.652351,0.458280,3510.524170
15,0.685801,0.435747,3760.125244
16,0.723155,0.422049,4009.671143
17,0.759106,0.406883,4259.221680
18,0.790817,0.387855,4508.792480
19,0.818812,0.360925,4758.364746
20,0.842047,0.339977,5007.914551
21,0.868988,0.339114,5257.444336
22,0.910004,0.362335,5507.098145
23,0.960593,0.400114,5756.674805
24,0.996412,0.421328,6006.188477
25,0.021546,0.451742,6255.725586
26,0.055394,0.477669,6505.312012
27,0.084113,0.461071,6754.845215
28,0.107574,0.420128,7004.388672
29,0.129250,0.379629,7254.085449
30,0.152486,0.366821,7503.516113
31,0.178071,0.371671,7753.122070
32,0.204831,0.402471,8002.637207
33,0.223722,0.442311,8252.271484
34,0.232146,0.481663,8501.804688
35,0.238820,0.509421,8751.384766
36,0.246225,0.535505,9000.949219
37,0.254851,0.558860,9250.510742
38,0.254305,0.570394,9500.065430
39,0.249972,0.579287,9766.297852
40,0.217331,0.581060,10015.808594
41,0.203023,0.584971,10265.486328
42,0.176679,0.588624,10514.923828
43,0.144554,0.590875,10781.173828
44,0.135653,0.593190,11014.083008
45,0.131578,0.595241,11263.657227
46,0.132204,0.597544,11513.168945
47,0.133648,0.599524,11762.728516
48,0.132871,0.601702,12012.410156
49,0.134644,0.603685,12261.854492
50,0.137522,0.604944,12511.454102
51,0.141191,0.602794,12761.021484
52,0.163622,0.595139,13010.596680
53,0.224859,0.591906,13260.160156
54,0.286699,0.595902,13509.680664
55,0.325164,0.602505,13759.304688
56,0.342799,0.603913,14008.852539
57,0.342613,0.603400,14258.443359
58,0.339910,0.605512,14507.985352
59,0.346675,0.609343,14757.564453
60,0.368709,0.609017,15007.096680
61,0.409650,0.605586,15256.641602
62,0.439270,0.600546,15506.250977
63,0.464493,0.591113,15755.813477
64,0.488928,0.582969,16005.379883
65,0.519358,0.559280,16254.896484
66,0.541665,0.537385,16504.501953
67,0.557839,0.550246,16754.076172
68,0.575249,0.578541,17003.576172
69,0.574402,0.586139,17253.193359
70,0.567024,0.588942,17502.750000
71,0.557302,0.586517,17752.310547
72,0.544765,0.583862,18001.849609
73,0.528551,0.582632,18251.388672
74,0.499636,0.580985,18500.976562
75,0.406113,0.565463,18750.574219
76,0.341200,0.556571,19000.091797
77,0.298693,0.546389,19266.386719
78,0.258066,0.536624,19515.882812
79,0.214866,0.532538,19765.539062
80,0.163716,0.525014,20014.980469
81,0.131170,0.528722,20264.613281
82,0.109320,0.533506,20514.103516
83,0.090559,0.536942,20763.669922
84,0.073611,0.539653,21013.310547
85,0.055375,0.544115,21262.839844
86,0.040088,0.550116,21512.414062
87,0.020957,0.552903,21761.943359
88,0.000714,0.553650,22011.558594
89,0.984868,0.551613,22261.066406
90,0.964854,0.553416,22510.656250
91,0.944839,0.555639,22760.222656
92,0.926218,0.557922,23009.878906
93,0.900444,0.561903,23259.371094
94,0.878819,0.560583,23508.873047
95,0.862707,0.559839,23758.500000
96,0.856664,0.559386,24008.044922
97,0.854907,0.559623,24257.609375
98,0.831808,0.560972,24507.132812
99,0.788104,0.575135,24756.810547
0,0.738216,0.602279,0.000683
1,0.725255,0.605524,266.169159
2,0.719292,0.607762,515.706482
3,0.723235,0.609739,765.300049
4,0.725188,0.607509,1014.907776
5,0.731463,0.597981,1264.395264
6,0.741074,0.588817,1514.000244
7,0.759883,0.575260,1763.607422
8,0.780122,0.581006,2013.103027
9,0.803186,0.588568,2262.666016
10,0.833278,0.596333,2512.282959
11,0.848213,0.598581,2761.785156
12,0.849347,0.599739,3011.409912
13,0.847111,0.598418,3260.977783
14,0.850593,0.601218,3510.595947
15,0.876782,0.603548,3760.064941
16,0.920315,0.606837,4009.683594
17,0.928225,0.616260,4259.238770
18,0.912894,0.622930,4508.738281
19,0.911543,0.622576,4758.340332
20,0.914885,0.622815,5007.912109
21,0.924906,0.623405,5257.490234
22,0.947150,0.630522,5506.990723
23,0.954779,0.634842,5756.623047
24,0.971418,0.638043,6006.217773
25,0.983603,0.642002,6255.741699
26,0.983740,0.643487,6505.291992
27,0.987331,0.640145,6754.876465
28,0.988761,0.638333,7004.413086
29,0.988562,0.638030,7253.926758
30,0.986797,0.639404,7503.559570
31,0.983412,0.641280,7753.056152
32,0.980272,0.643054,8002.633789
33,0.978345,0.643259,8252.238281
34,0.977560,0.641560,8501.809570
35,0.942722,0.646286,8751.365234
36,0.773205,0.643412,9000.880859
37,0.666002,0.620554,9250.470703
38,0.617961,0.625241,9500.046875
39,0.572066,0.620536,9766.277344
40,0.525892,0.611957,10015.818359
41,0.504716,0.608895,10265.439453
42,0.497558,0.609550,10514.988281
43,0.486557,0.604840,10764.512695
44,0.482161,0.575340,11014.030273
45,0.478408,0.512303,11263.638672
46,0.484030,0.490553,11513.148438
47,0.516034,0.463327,11762.768555
48,0.547945,0.535130,12012.336914
49,0.583679,0.592466,12261.977539
50,0.632128,0.622199,12511.473633
51,0.644422,0.624674,12760.975586
52,0.657924,0.618688,13010.564453
53,0.668871,0.585822,13260.143555
54,0.711063,0.530638,13509.720703
55,0.705829,0.492102,13759.311523
56,0.681093,0.412929,14008.866211
57,0.587976,0.413395,14258.366211
58,0.417314,0.537018,14507.979492
59,0.322876,0.614816,14757.571289
60,0.290171,0.617785,15007.166992
61,0.287197,0.621987,15256.652344
62,0.277367,0.619124,15506.219727
63,0.269689,0.609463,15755.744141
64,0.268677,0.595104,16005.302734
65,0.265586,0.569169,16254.920898
66,0.269072,0.544276,16504.460938
67,0.289700,0.543023,16754.109375
68,0.321792,0.558746,17003.660156
69,0.358456,0.560442,17253.128906
70,0.404967,0.552426,17502.763672
71,0.452310,0.564444,17752.337891
72,0.473142,0.569041,18001.875000
73,0.488157,0.575604,18251.402344
74,0.509980,0.574171,18501.070312
75,0.527564,0.570335,18750.509766
76,0.543292,0.571083,19000.064453
77,0.573657,0.570183,19266.306641
78,0.604772,0.569135,19515.896484
79,0.641311,0.542784,19765.437500
80,0.678485,0.500091,20015.015625
81,0.706028,0.463205,20264.550781
82,0.715861,0.453373,20514.150391
83,0.717206,0.445392,20763.738281
84,0.709130,0.444859,21013.228516
85,0.690951,0.441196,21262.849609
86,0.666651,0.461835,21512.406250
87,0.642314,0.497000,21761.966797
88,0.624597,0.524291,22011.537109
89,0.601665,0.529111,22261.052734
90,0.570149,0.522397,22510.601562
91,0.530320,0.517972,22760.197266
92,0.492322,0.504731,23009.785156
93,0.456414,0.492493,23259.296875
94,0.410315,0.470935,23508.857422
95,0.372595,0.441744,23758.447266
96,0.376659,0.439799,24008.042969
97,0.408214,0.443761,24257.591797
98,0.467231,0.440522,24507.121094
99,0.521512,0.432669,24756.707031
0,0.747986,0.489989,0.017137
1,0.746421,0.494007,266.249542
2,0.755762,0.504575,515.798584
3,0.804074,0.520220,765.352600
4,0.863713,0.525015,1014.941833
5,0.897764,0.521779,1264.576172
6,0.941680,0.499782,1514.029663
7,0.964715,0.466621,1763.670166
8,0.949999,0.436482,2013.193115
9,0.932580,0.418192,2262.748047
10,0.914293,0.401717,2512.398926
11,0.899032,0.404803,2761.833740
12,0.878465,0.407417,3011.457275
13,0.847661,0.399662,3261.003662
14,0.829594,0.389842,3510.621338
15,0.787692,0.384641,3760.141602
16,0.725879,0.392315,4009.708008
17,0.691235,0.417967,4259.263672
18,0.668019,0.452376,4508.849121
19,0.653786,0.484035,4758.376953
20,0.649756,0.502517,5007.940430
21,0.646980,0.515152,5257.605469
22,0.645385,0.519459,5507.049316
23,0.602551,0.515405,5756.665039
24,0.562746,0.508629,6006.223145
25,0.544024,0.495998,6255.804688
26,0.543100,0.474485,6505.332031
27,0.558054,0.458343,6754.860352
28,0.598360,0.464356,7004.488770
29,0.666045,0.479771,7253.982422
30,0.741995,0.469227,7503.559570
31,0.770713,0.446419,7753.125488
32,0.777298,0.431051,8002.724609
33,0.791216,0.410658,8252.275391
34,0.816009,0.386575,8501.835938
35,0.829518,0.368633,8751.469727
36,0.832577,0.355383,9000.942383
37,0.822783,0.342403,9250.528320
38,0.794543,0.329137,9500.075195
39,0.753847,0.327772,9766.391602
40,0.720315,0.322742,10015.900391
41,0.706235,0.299655,10265.422852
42,0.700162,0.263552,10514.948242
43,0.685373,0.243090,10764.596680
44,0.646255,0.245375,11014.090820
45,0.554577,0.268212,11263.703125
46,0.484108,0.292976,11513.208008
47,0.453267,0.297974,11762.818359
48,0.413634,0.311637,12012.349609
49,0.380244,0.358656,12261.921875
50,0.365074,0.426926,12511.508789
51,0.348889,0.470482,12761.085938
52,0.333135,0.499225,13010.719727
53,0.323578,0.509972,13260.175781
54,0.298739,0.504451,13509.811523
