Idx, longitude, latitude, start timestamp
77,0.290402,0.533737,19266.298828
78,0.290601,0.533887,19515.826172
79,0.291393,0.534380,19765.427734
80,0.291837,0.534266,20014.974609
81,0.292113,0.535866,20264.507812
82,0.292436,0.536529,20514.089844
83,0.292748,0.537722,20763.658203
84,0.293115,0.538474,21013.234375
85,0.293232,0.539512,21262.777344
86,0.293243,0.540596,21512.375000
87,0.293430,0.540419,21761.900391
88,0.293706,0.540445,22011.501953
89,0.293880,0.540552,22261.033203
90,0.293734,0.539451,22510.621094
91,0.293711,0.538950,22760.216797
92,0.293513,0.538581,23009.708984
93,0.292670,0.534025,23259.335938
94,0.292313,0.531838,23508.849609
95,0.290540,0.518941,23758.453125
96,0.289249,0.482417,24007.968750
97,0.287449,0.439294,24257.558594
98,0.290294,0.416572,24507.103516
99,0.319542,0.418774,24756.654297
0,0.750485,0.502036,0.015687
1,0.751997,0.500908,266.367798
2,0.755202,0.497699,515.757019
3,0.761644,0.470612,765.478210
4,0.765630,0.433273,1014.902649
5,0.771342,0.372954,1264.573853
6,0.782756,0.265058,1513.996948
7,0.797038,0.168876,1763.651733
8,0.799480,0.120699,2013.146606
9,0.785365,0.101026,2262.751953
10,0.771684,0.102930,2512.444824
11,0.768576,0.103988,2761.885986
12,0.763998,0.107107,3011.490723
13,0.759126,0.110062,3261.018066
14,0.768857,0.133130,3510.701904
15,0.802974,0.201684,3760.134033
16,0.827541,0.300721,4009.740479
17,0.833802,0.384245,4259.186035
18,0.842163,0.443278,4508.826660
19,0.859597,0.483714,4758.297852
20,0.883076,0.497778,5007.930664
21,0.926368,0.487377,5257.443359
22,0.967039,0.470693,5507.083008
23,0.999491,0.451753,5756.694336
24,0.024476,0.469039,6006.155273
25,0.029122,0.477137,6255.789062
26,0.026676,0.478958,6505.274414
27,0.023762,0.473103,6838.094727
28,0.020329,0.463941,7071.086914
29,0.015635,0.454370,7303.933594
30,0.012485,0.425543,7570.019043
31,0.012681,0.389087,7819.684570
32,0.011116,0.376004,8052.657227
33,0.010729,0.414213,8302.174805
34,0.998529,0.433852,8551.774414
35,0.959044,0.447526,8784.639648
36,0.899693,0.453271,9050.910156
37,0.830945,0.458199,9283.781250
38,0.768973,0.469505,9533.359375
39,0.716886,0.462397,9782.888672
40,0.657942,0.450800,10032.456055
41,0.563606,0.422300,10282.009766
42,0.490451,0.390590,10531.571289
43,0.449607,0.371459,10781.213867
44,0.427502,0.335064,11014.075195
45,0.419313,0.307918,11280.372070
46,0.407535,0.298483,11529.835938
47,0.394484,0.304823,11762.819336
48,0.380335,0.322347,12012.382812
49,0.367606,0.357118,12261.991211
50,0.359462,0.390006,12511.462891
51,0.371654,0.417020,12761.066406
52,0.408899,0.448486,13010.526367
53,0.433379,0.492621,13260.184570
54,0.379116,0.543906,13559.649414
55,0.309641,0.549160,13759.319336
56,0.261057,0.518356,14042.198242
57,0.226185,0.493266,14275.065430
58,0.209887,0.503290,14541.303711
59,0.215806,0.509765,14774.131836
60,0.234876,0.501571,15040.424805
61,0.244221,0.484383,15273.302734
62,0.245188,0.458173,15522.901367
63,0.243980,0.402645,15755.730469
64,0.239884,0.350628,16021.987305
65,0.241820,0.335508,16254.903320
66,0.234067,0.350555,16504.486328
67,0.233042,0.391589,16753.966797
68,0.246936,0.434348,17003.619141
69,0.274559,0.474466,17253.208984
70,0.318445,0.477431,17502.699219
71,0.370910,0.465791,17752.371094
72,0.419828,0.456588,18001.835938
73,0.458367,0.451551,18268.082031
74,0.502185,0.447889,18517.617188
75,0.536872,0.442122,18767.212891
76,0.562865,0.425774,19000.060547
77,0.579683,0.406880,19266.353516
78,0.585342,0.375321,19515.789062
79,0.587506,0.332196,19765.447266
80,0.591871,0.281221,20015.041016
81,0.594784,0.236262,20264.542969
82,0.597895,0.196413,20514.187500
83,0.597250,0.181025,20763.689453
84,0.593393,0.168201,21013.285156
85,0.589721,0.159748,21345.998047
86,0.588354,0.154746,21595.535156
87,0.588235,0.155737,21828.548828
88,0.587632,0.160508,22077.986328
89,0.587025,0.169594,22327.625000
90,0.586470,0.178938,22560.513672
91,0.588587,0.191159,22810.134766
92,0.588464,0.215153,23042.966797
93,0.587035,0.248610,23292.609375
94,0.586796,0.288132,23542.085938
95,0.587766,0.331761,23775.076172
96,0.588123,0.365438,24024.623047
97,0.590221,0.392363,24257.597656
98,0.591094,0.413488,24507.091797
99,0.587693,0.466118,24756.730469
0,0.750053,0.519200,0.116814
1,0.749905,0.520413,266.333069
2,0.754953,0.533371,515.890015
3,0.779990,0.571554,765.423523
4,0.793278,0.580420,1015.001892
5,0.788932,0.573711,1264.567627
6,0.786134,0.564650,1514.150757
7,0.799449,0.569218,1763.698608
8,0.837218,0.580172,2013.312500
9,0.849756,0.570775,2262.879395
10,0.867181,0.544242,2512.448975
11,0.867637,0.537068,2761.965820
12,0.876980,0.512419,3011.560791
13,0.893045,0.435215,3261.074463
14,0.888566,0.381314,3510.620605
15,0.870530,0.375840,3760.267822
16,0.809261,0.468727,4009.732178
17,0.781815,0.547670,4259.394043
18,0.753932,0.562008,4508.851562
19,0.728996,0.597426,4758.536621
20,0.716310,0.643695,5008.000488
21,0.683408,0.652184,5257.601562
22,0.632208,0.677661,5507.165527
23,0.586571,0.716911,5756.697754
24,0.572450,0.746112,6006.320801
25,0.590332,0.660505,6255.815918
26,0.644377,0.462260,6505.480469
27,0.638941,0.308497,6754.932617
28,0.623796,0.237580,7004.581055
29,0.608671,0.187466,7254.055664
30,0.594407,0.159993,7503.705566
31,0.574219,0.155929,7753.302734
32,0.543338,0.152132,8002.789062
33,0.519384,0.151284,8252.408203
34,0.502307,0.152774,8501.883789
35,0.486796,0.166621,8751.479492
36,0.475905,0.193366,9001.044922
37,0.473868,0.184686,9250.611328
38,0.470139,0.171241,9500.174805
39,0.459390,0.170942,9766.350586
40,0.450972,0.184281,10015.905273
41,0.450886,0.170225,10265.493164
42,0.441068,0.154236,10515.026367
43,0.426433,0.182454,10764.726562
44,0.415788,0.297031,11014.163086
45,0.410593,0.425767,11263.852539
46,0.406977,0.513965,11513.315430
47,0.372281,0.551859,11762.875977
48,0.287025,0.575724,12012.486328
49,0.260286,0.584365,12262.048828
50,0.256516,0.586127,12511.541992
51,0.258116,0.562537,12761.100586
52,0.264877,0.547880,13010.766602
53,0.280878,0.545888,13260.340820
54,0.307778,0.582901,13509.806641
55,0.290681,0.592719,13759.389648
56,0.197825,0.586859,14008.997070
57,0.121090,0.575215,14258.539062
58,0.103173,0.560452,14508.094727
59,0.114839,0.552545,14757.699219
60,0.117034,0.549998,15007.176758
61,0.111367,0.549747,15256.771484
62,0.105075,0.551987,15506.355469
63,0.102188,0.551923,15755.963867
64,0.088712,0.548981,16005.514648
65,0.054547,0.545506,16255.021484
66,0.996035,0.555138,16504.636719
67,0.016137,0.562240,16754.169922
68,0.088626,0.558147,17003.748047
69,0.106771,0.546389,17253.302734
70,0.116823,0.535510,17502.923828
71,0.120106,0.527901,17752.384766
72,0.115857,0.507604,18001.947266
73,0.111319,0.500657,18251.564453
74,0.108181,0.500174,18501.113281
75,0.090738,0.438476,18750.638672
76,0.084812,0.377608,19000.263672
77,0.099720,0.356430,19266.447266
78,0.150610,0.356734,19516.056641
79,0.200340,0.357738,19765.564453
80,0.238702,0.365364,20015.101562
81,0.286237,0.437849,20264.769531
82,0.341380,0.516543,20514.250000
83,0.392801,0.530754,20763.777344
84,0.446390,0.533567,21013.416016
85,0.501653,0.525882,21262.945312
86,0.547529,0.528648,21512.490234
87,0.583904,0.556103,21762.041016
88,0.618012,0.594395,22011.623047
89,0.628770,0.623529,22261.203125
90,0.621662,0.628614,22510.806641
91,0.633217,0.621781,22760.375000
92,0.727273,0.590811,23009.917969
93,0.767114,0.564418,23259.496094
94,0.790273,0.575503,23509.029297
95,0.816440,0.609568,23758.615234
96,0.828227,0.622891,24008.154297
97,0.839827,0.624796,24257.679688
98,0.857116,0.610478,24507.359375
99,0.868474,0.592612,24756.798828
0,0.746067,0.447729,-0.009274
1,0.740991,0.502656,266.264313
2,0.742615,0.556551,515.766846
3,0.759317,0.566676,765.405518
4,0.765470,0.569569,1014.973633
5,0.785249,0.560476,1264.520752
6,0.806902,0.551219,1514.165649
7,0.821135,0.542910,1763.626709
8,0.828011,0.540293,2013.261841
9,0.829272,0.541870,2262.739502
10,0.829329,0.542551,2512.390869
11,0.830457,0.533475,2761.816650
12,0.832754,0.522095,3011.470459
13,0.833552,0.500801,3261.007080
14,0.833583,0.472678,3510.610840
15,0.829943,0.439749,3760.218262
16,0.823542,0.405324,4009.689941
17,0.814876,0.373244,4259.337402
18,0.808073,0.347819,4508.794922
19,0.800635,0.331098,4758.437988
20,0.798210,0.325093,5008.013672
21,0.784756,0.324569,5257.570801
22,0.758603,0.329037,5507.049316
23,0.732756,0.332062,5756.695801
24,0.714662,0.328838,6006.130859
25,0.714824,0.315306,6255.751953
26,0.733607,0.280461,6505.432617
27,0.736547,0.238173,6754.985352
28,0.741576,0.209973,7004.614258
29,0.778924,0.210561,7254.042480
30,0.836261,0.238012,7503.720703
31,0.896074,0.275058,7753.119141
32,0.936882,0.323917,8002.795898
33,0.975848,0.366526,8252.219727
34,0.017535,0.394131,8501.875977
35,0.052498,0.425665,8751.334961
36,0.080520,0.446230,9000.955078
37,0.090658,0.468368,9250.531250
38,0.093108,0.478089,9500.157227
39,0.102440,0.489344,9766.332031
40,0.154745,0.494675,10032.436523
41,0.193853,0.506948,10265.431641
42,0.224748,0.527286,10514.986328
43,0.237029,0.545392,10764.629883
44,0.236987,0.547852,11014.087891
45,0.227737,0.520060,11263.588867
46,0.214801,0.473150,11513.255859
47,0.207922,0.418768,11762.811523
48,0.207951,0.358498,12012.404297
49,0.210425,0.332785,12261.954102
50,0.217144,0.331690,12511.521484
51,0.231886,0.335540,12761.059570
52,0.256445,0.356103,13010.658203
53,0.303304,0.419664,13260.235352
54,0.335967,0.497431,13509.742188
55,0.346057,0.512896,13759.250977
56,0.363021,0.502954,14008.920898
57,0.389702,0.492627,14258.392578
58,0.403792,0.457990,14508.017578
59,0.401622,0.407275,14757.548828
60,0.378210,0.303919,15007.181641
61,0.352391,0.221984,15256.742188
62,0.315599,0.168702,15506.215820
63,0.306459,0.152855,15755.896484
64,0.285742,0.161382,16005.373047
65,0.263262,0.167489,16255.008789
66,0.241853,0.159724,16504.445312
67,0.232251,0.146027,16770.728516
68,0.231025,0.137416,17003.558594
69,0.228104,0.134428,17253.208984
70,0.220923,0.131313,17502.671875
71,0.197118,0.138991,17752.316406
72,0.130451,0.179412,18001.957031
73,0.081542,0.224695,18251.470703
74,0.049625,0.266396,18501.056641
75,0.026964,0.306122,18750.546875
76,0.003568,0.352778,19083.324219
77,0.985641,0.403547,19316.330078
78,0.969256,0.465194,19565.755859
79,0.950283,0.518348,19815.417969
80,0.930753,0.543110,20064.906250
81,0.943273,0.545852,20314.552734
82,0.991622,0.531259,20564.007812
83,0.036948,0.515431,20797.023438
84,0.081366,0.499173,21046.517578
85,0.106233,0.484677,21296.146484
86,0.124152,0.485629,21529.027344
87,0.207104,0.477091,21778.625000
88,0.221884,0.481941,22028.113281
89,0.227068,0.481161,22261.128906
90,0.233223,0.473659,22510.656250
91,0.236225,0.467639,22760.261719
92,0.239048,0.465299,23009.724609
93,0.240805,0.465035,23259.365234
94,0.240842,0.464908,23508.972656
95,0.240313,0.466453,23758.480469
96,0.240297,0.467102,24008.072266
97,0.240343,0.468033,24290.804688
98,0.240117,0.469389,24523.798828
99,0.240097,0.469829,24789.919922
0,0.749785,0.550817,-0.016953
1,0.749930,0.550705,266.211029
2,0.750665,0.549915,515.742798
3,0.760008,0.536245,765.305603
4,0.772077,0.493379,1014.903320
5,0.787131,0.421240,1264.481079
6,0.806456,0.420237,1514.012573
7,0.801437,0.487689,1763.614624
8,0.773203,0.514232,2013.132080
9,0.755093,0.527711,2262.709961
10,0.770347,0.527011,2512.293213
11,0.805493,0.525518,2761.867188
12,0.840903,0.530618,3011.384766
13,0.861148,0.538916,3260.945068
14,0.860869,0.537153,3510.504883
15,0.847989,0.537228,3760.109375
16,0.840457,0.538987,4009.695312
17,0.848780,0.529640,4259.254883
18,0.865320,0.524630,4508.834473
19,0.879729,0.525245,4758.396484
20,0.895980,0.534245,5007.905273
21,0.873437,0.556693,5257.471191
22,0.826902,0.572511,5507.062012
23,0.775975,0.569848,5756.615723
24,0.726076,0.536647,6006.187500
25,0.690705,0.478551,6255.776367
26,0.658269,0.413874,6505.324707
27,0.635524,0.368418,6754.840332
28,0.626979,0.353730,7004.449219
29,0.612152,0.353528,7254.038086
30,0.596804,0.351753,7503.571289
31,0.601527,0.307643,7753.092285
32,0.613527,0.229272,8002.644531
33,0.612039,0.182704,8252.286133
34,0.615109,0.152164,8501.790039
35,0.609829,0.112951,8751.422852
36,0.606613,0.091445,9000.941406
37,0.594945,0.078544,9250.529297
38,0.576143,0.074838,9500.078125
39,0.562113,0.079820,9766.281250
40,0.552015,0.083231,10015.819336
41,0.552044,0.094477,10265.444336
42,0.573393,0.136815,10514.937500
43,0.583820,0.231472,10764.610352
44,0.557410,0.377631,11014.155273
45,0.515244,0.470982,11263.671875
46,0.483712,0.496660,11513.228516
47,0.465813,0.501763,11762.764648
48,0.486318,0.505569,12012.344727
49,0.555031,0.537458,12261.884766
50,0.617352,0.554806,12511.562500
51,0.666902,0.547865,12760.998047
52,0.706813,0.527952,13010.598633
53,0.737328,0.498052,13260.156250
54,0.774810,0.476583,13509.804688
55,0.832387,0.458878,13759.302734
56,0.900660,0.465422,14008.829102
57,0.972132,0.459384,14258.496094
58,0.036544,0.442997,14508.029297
59,0.081092,0.451137,14757.589844
60,0.112909,0.482586,15007.080078
61,0.132543,0.506041,15256.672852
62,0.149112,0.523241,15506.246094
63,0.170798,0.531926,15755.808594
64,0.193694,0.528561,16005.353516
65,0.213901,0.523713,16254.936523
66,0.231797,0.527700,16504.546875
67,0.242287,0.530594,16754.033203
68,0.234564,0.521761,17003.669922
69,0.221746,0.493570,17253.164062
70,0.196866,0.441922,17502.828125
71,0.171964,0.408295,17752.314453
72,0.146507,0.397321,18001.902344
73,0.120797,0.374611,18251.466797
74,0.107577,0.309932,18501.013672
75,0.132439,0.263551,18750.599609
76,0.169790,0.256910,19000.113281
77,0.183237,0.264660,19266.304688
78,0.183076,0.264762,19515.968750
79,0.180982,0.263525,19765.445312
80,0.180040,0.262359,20015.117188
81,0.179456,0.262576,20264.595703
82,0.178252,0.261497,20514.142578
83,0.177100,0.260009,20763.804688
84,0.175723,0.258250,21013.242188
85,0.174326,0.258073,21262.851562
86,0.173142,0.258398,21512.435547
87,0.171019,0.258248,21762.041016
88,0.170823,0.262349,22011.564453
89,0.169081,0.259818,22261.083984
90,0.166512,0.259006,22510.695312
91,0.162088,0.256792,22760.251953
92,0.152732,0.256561,23009.812500
93,0.134295,0.263240,23259.328125
94,0.108005,0.282288,23508.976562
95,0.074708,0.319560,23758.500000
96,0.037568,0.368653,24008.039062
97,0.996159,0.412438,24257.636719
98,0.959160,0.459447,24507.175781
99,0.934170,0.469587,24756.833984
0,0.744685,0.492849,-0.004161
1,0.741431,0.502577,266.192749
2,0.746309,0.511581,515.790161
3,0.753357,0.519193,765.274414
4,0.763068,0.526415,1014.826111
5,0.765796,0.526986,1264.495972
6,0.774569,0.528678,1513.965210
7,0.796186,0.533708,1763.576782
8,0.810043,0.540101,2013.172974
9,0.807049,0.541656,2262.651367
10,0.805883,0.540258,2512.213867
11,0.806817,0.537934,2761.825439
12,0.809245,0.531477,3011.367676
13,0.810828,0.532103,3260.916748
14,0.818167,0.532371,3510.540039
15,0.826467,0.534387,3760.058838
16,0.830432,0.537669,4009.655273
17,0.832303,0.539999,4259.185547
18,0.830944,0.541143,4508.715820
19,0.828926,0.545084,4758.326660
20,0.821211,0.554279,5007.850586
21,0.807427,0.573647,5257.533203
22,0.789683,0.626235,5507.038574
23,0.762696,0.675090,5756.641113
24,0.727555,0.691483,6006.144043
25,0.664928,0.688004,6255.683105
26,0.607548,0.681403,6505.268066
27,0.561719,0.675848,6754.798828
28,0.524462,0.660648,7004.412109
29,0.505598,0.645655,7253.956055
30,0.474470,0.613777,7503.550781
31,0.442394,0.566754,7753.065918
32,0.425419,0.521828,8002.664551
33,0.394274,0.506821,8252.217773
34,0.351992,0.515791,8501.750977
35,0.317649,0.522617,8751.357422
36,0.292104,0.532166,9000.872070
37,0.275512,0.543082,9250.467773
38,0.262645,0.551579,9500.024414
39,0.263768,0.553397,9766.218750
40,0.276686,0.548008,10015.783203
41,0.290003,0.543012,10265.374023
42,0.314916,0.506959,10514.909180
43,0.338207,0.459573,10764.471680
44,0.354765,0.432137,11014.041016
45,0.367825,0.418186,11263.620117
46,0.387849,0.401461,11513.162109
47,0.410590,0.404607,11762.727539
48,0.430672,0.412314,12012.302734
49,0.451023,0.417777,12261.848633
50,0.471956,0.427771,12511.447266
51,0.510384,0.448202,12760.994141
52,0.555469,0.462752,13010.577148
53,0.594889,0.473425,13260.112305
54,0.622788,0.479356,13509.693359
55,0.649837,0.483145,13759.243164
56,0.683990,0.485967,14008.801758
57,0.717021,0.487043,14258.384766
58,0.746543,0.485477,14507.996094
59,0.776384,0.487453,14774.134766
60,0.821121,0.492464,15007.064453
61,0.872954,0.490631,15256.624023
62,0.911063,0.471138,15506.181641
63,0.925866,0.393375,15755.742188
64,0.922535,0.299224,16005.317383
65,0.928487,0.244987,16254.869141
66,0.941586,0.218325,16504.435547
67,0.957980,0.215951,16754.025391
68,0.003089,0.244222,17003.578125
69,0.037915,0.278281,17253.160156
70,0.047496,0.302519,17502.734375
71,0.052365,0.341353,17752.273438
72,0.067465,0.405602,18001.873047
73,0.084047,0.463809,18251.388672
74,0.099846,0.504474,18500.958984
75,0.106111,0.547761,18750.541016
76,0.107868,0.584215,19000.103516
77,0.111359,0.621786,19266.300781
78,0.103327,0.644055,19515.861328
79,0.090973,0.663165,19765.406250
80,0.081261,0.678238,20014.958984
81,0.073979,0.682391,20264.550781
82,0.068879,0.677091,20514.117188
83,0.067535,0.641671,20763.658203
84,0.069696,0.596191,21013.224609
85,0.071048,0.567089,21262.812500
86,0.071239,0.553544,21512.367188
87,0.069571,0.543666,21761.916016
88,0.067570,0.535709,22011.498047
89,0.060626,0.534400,22261.064453
90,0.007710,0.531777,22510.609375
91,0.934171,0.525783,22760.175781
92,0.878746,0.523527,23009.759766
93,0.835816,0.519132,23259.328125
94,0.801292,0.514662,23508.886719
95,0.776535,0.516489,23758.457031
96,0.750200,0.515904,24008.011719
97,0.720913,0.512421,24257.554688
98,0.691985,0.510149,24507.148438
99,0.676664,0.518427,24756.699219
0,0.749652,0.534863,-0.029650
1,0.749126,0.539305,266.164337
2,0.750389,0.565154,515.706055
3,0.767286,0.598361,765.392334
4,0.784938,0.627846,1014.878296
5,0.795494,0.643215,1264.479858
6,0.795334,0.645289,1514.002808
7,0.784284,0.643936,1763.585815
8,0.774378,0.639004,2013.170654
9,0.770426,0.635040,2262.647217
10,0.769497,0.632363,2512.310303
11,0.768625,0.629259,2761.781738
12,0.766758,0.624577,3011.470703
13,0.766461,0.624398,3260.942871
14,0.766279,0.624519,3510.551270
15,0.764114,0.622472,3760.082275
16,0.764350,0.619256,4009.599365
17,0.763862,0.617396,4259.209961
18,0.764179,0.616137,4508.713379
19,0.764374,0.614749,4758.379883
20,0.764902,0.612332,5007.842773
21,0.764604,0.610599,5257.464355
22,0.762752,0.605287,5507.038574
23,0.758299,0.571251,5756.552734
24,0.766541,0.509229,6006.145996
25,0.773288,0.469734,6255.752441
26,0.777186,0.458922,6505.266113
27,0.782460,0.462233,6754.826660
28,0.778855,0.550767,7004.415527
29,0.788626,0.611008,7254.041016
30,0.806623,0.640780,7503.493164
31,0.826887,0.609910,7753.049805
32,0.842794,0.487174,8002.731934
33,0.868218,0.398772,8252.221680
34,0.889727,0.358811,8501.794922
35,0.906930,0.335962,8751.368164
36,0.929718,0.328106,9000.864258
37,0.962699,0.320998,9250.438477
38,0.002923,0.321273,9500.001953
39,0.044073,0.328147,9766.238281
40,0.075019,0.324688,10015.804688
41,0.098854,0.322591,10265.441406
42,0.117189,0.320040,10514.942383
43,0.114125,0.309600,10764.495117
44,0.087178,0.279917,11014.075195
45,0.060895,0.251261,11263.638672
46,0.024619,0.259739,11513.182617
47,0.969550,0.260373,11762.774414
48,0.910464,0.258620,12012.366211
49,0.860613,0.252630,12261.884766
50,0.811081,0.248059,12511.482422
51,0.766636,0.255534,12760.995117
52,0.713702,0.266186,13010.541992
53,0.667109,0.280588,13260.150391
54,0.637258,0.293438,13509.735352
55,0.609058,0.317789,13759.278320
56,0.585139,0.346524,14008.797852
57,0.572644,0.397738,14258.411133
58,0.568255,0.472664,14507.953125
59,0.563030,0.538198,14757.505859
60,0.555202,0.569199,15007.157227
61,0.555738,0.616496,15256.715820
62,0.549392,0.636257,15506.197266
63,0.499967,0.561181,15755.735352
64,0.438907,0.481790,16005.355469
65,0.393427,0.492764,16254.874023
66,0.351221,0.519985,16504.423828
67,0.319783,0.540238,16754.068359
68,0.294146,0.560651,17003.671875
69,0.278310,0.570457,17253.142578
70,0.266006,0.577061,17502.708984
71,0.257167,0.578071,17752.273438
72,0.235280,0.572222,18001.853516
73,0.197370,0.578560,18251.384766
74,0.175173,0.582295,18500.931641
75,0.155052,0.583270,18750.525391
76,0.147441,0.575960,19000.130859
77,0.180922,0.531430,19266.283203
78,0.233715,0.459105,19515.849609
79,0.264527,0.412421,19765.382812
80,0.273638,0.467174,20014.966797
81,0.279631,0.567632,20264.541016
82,0.278334,0.582652,20514.089844
83,0.282917,0.564832,20763.767578
84,0.302932,0.465208,21013.275391
85,0.323963,0.366830,21262.806641
86,0.346710,0.328294,21512.337891
87,0.363219,0.295957,21761.937500
88,0.384516,0.284171,22011.488281
89,0.418772,0.277917,22261.037109
90,0.460825,0.275717,22510.611328
91,0.491433,0.293517,22760.248047
92,0.510554,0.301804,23009.736328
93,0.524733,0.310692,23259.289062
94,0.532231,0.316230,23508.857422
95,0.535265,0.326489,23758.466797
96,0.537681,0.343412,24008.007812
97,0.538669,0.360103,24257.564453
98,0.537133,0.375025,24507.117188
99,0.536461,0.386131,24756.679688
0,0.750330,0.442615,-0.025578
1,0.749824,0.448695,266.183929
2,0.751156,0.468711,515.858215
3,0.769449,0.493177,765.299316
4,0.798498,0.515812,1014.883850
5,0.822604,0.553690,1264.525024
6,0.830325,0.618601,1514.002197
7,0.819794,0.697489,1763.614014
8,0.800797,0.760235,2013.127563
9,0.756758,0.806448,2262.762695
10,0.714445,0.853779,2512.295410
11,0.708676,0.876899,2761.841309
12,0.708570,0.861622,3011.448242
13,0.707208,0.822224,3260.997070
14,0.703739,0.800048,3510.571289
15,0.696023,0.746649,3760.179443
16,0.681221,0.666321,4009.719482
17,0.643509,0.578223,4259.259766
18,0.620174,0.490773,4508.750000
19,0.613793,0.443959,4758.329102
20,0.612202,0.418586,5007.961426
21,0.616127,0.399452,5257.465820
22,0.626091,0.373970,5507.109863
23,0.637653,0.324921,5756.633301
24,0.650438,0.269566,6006.166504
25,0.661049,0.228557,6255.702637
26,0.665958,0.228023,6505.353027
27,0.649007,0.300048,6754.958984
28,0.617662,0.381349,7004.445801
29,0.602381,0.424732,7253.961914
30,0.601086,0.425254,7503.554688
31,0.629317,0.417818,7753.084961
32,0.693782,0.436963,8002.639160
33,0.751756,0.459802,8252.288086
34,0.779292,0.474740,8501.885742
35,0.783996,0.477876,8751.395508
36,0.792533,0.479727,9000.947266
37,0.814135,0.475388,9250.541016
38,0.845437,0.458660,9500.069336
39,0.857198,0.394025,9766.282227
40,0.866172,0.324999,10015.801758
41,0.876835,0.275869,10265.435547
42,0.879351,0.268989,10514.936523
43,0.859530,0.289036,10764.586914
44,0.853796,0.313551,11014.092773
45,0.925566,0.373539,11263.610352
46,0.971198,0.462324,11513.208984
47,0.990234,0.507166,11762.773438
48,0.011519,0.518770,12012.364258
49,0.043875,0.521563,12261.900391
50,0.084983,0.517878,12511.501953
51,0.122991,0.510947,12761.012695
52,0.151835,0.505263,13010.619141
53,0.192292,0.508887,13260.159180
54,0.232364,0.517822,13509.704102
55,0.259122,0.520769,13759.278320
56,0.280400,0.519697,14008.855469
57,0.300001,0.506913,14258.429688
58,0.325365,0.470193,14507.954102
59,0.349639,0.424554,14757.633789
60,0.351814,0.366387,15007.104492
61,0.358420,0.324626,15256.646484
62,0.405278,0.359241,15506.254883
63,0.436319,0.410118,15755.809570
64,0.423308,0.392078,16005.464844
65,0.387941,0.334065,16254.906250
66,0.340088,0.291809,16504.554688
67,0.269921,0.265461,16754.019531
68,0.221104,0.270117,17003.636719
69,0.175669,0.300600,17253.175781
70,0.118793,0.346069,17502.818359
71,0.084081,0.368310,17752.400391
72,0.070805,0.396956,18001.873047
73,0.076848,0.428991,18251.486328
74,0.085758,0.463044,18501.009766
75,0.095215,0.490840,18750.589844
76,0.100745,0.511253,19000.089844
77,0.111806,0.532388,19266.378906
78,0.120083,0.535887,19515.867188
79,0.125610,0.539000,19765.503906
80,0.127178,0.541114,20014.998047
81,0.127666,0.549363,20264.599609
82,0.126781,0.555416,20514.115234
83,0.130496,0.549710,20763.697266
84,0.134247,0.545228,21013.300781
85,0.138828,0.543648,21262.861328
86,0.140174,0.545185,21512.394531
87,0.141988,0.546850,21761.947266
88,0.144210,0.555282,22011.609375
89,0.149402,0.567830,22261.082031
90,0.150831,0.573131,22510.687500
91,0.152670,0.575492,22760.193359
92,0.154720,0.569000,23009.832031
93,0.152670,0.551085,23259.365234
94,0.153757,0.548747,23508.916016
95,0.155648,0.556431,23758.548828
96,0.163264,0.564246,24008.089844
97,0.164554,0.575740,24257.623047
98,0.165607,0.576293,24507.140625
99,0.165023,0.572184,24756.722656
0,0.750829,0.491586,-0.006784
1,0.752443,0.505123,266.198639
2,0.761365,0.569955,515.770569
3,0.769879,0.576325,765.378845
4,0.772219,0.576141,1014.941650
5,0.772594,0.574339,1264.450806
6,0.772872,0.573542,1514.049072
7,0.779984,0.574247,1763.636841
8,0.838922,0.562366,2013.124023
9,0.884674,0.562233,2262.713867
10,0.881295,0.569636,2512.370850
11,0.877078,0.567607,2761.879395
12,0.874076,0.563804,3011.399658
13,0.872960,0.566270,3261.061035
14,0.879931,0.606069,3510.589844
15,0.896600,0.717487,3760.083984
16,0.908817,0.805905,4009.684814
17,0.920818,0.835874,4259.267578
18,0.948031,0.819052,4508.813965
19,0.976346,0.787535,4758.351074
20,0.004825,0.739694,5008.003906
21,0.008386,0.698326,5257.515625
22,0.008698,0.661412,5507.057617
23,0.037364,0.582376,5756.633301
24,0.070289,0.530796,6006.216309
25,0.083108,0.513098,6255.784668
26,0.087397,0.510046,6505.284180
27,0.086884,0.510781,6754.939453
28,0.085439,0.513674,7004.503906
29,0.085491,0.517016,7254.098633
30,0.085533,0.519930,7503.537598
31,0.086537,0.531799,7753.169434
32,0.097744,0.562439,8002.707031
33,0.108787,0.583222,8252.254883
34,0.114425,0.587263,8501.857422
35,0.136950,0.592328,8751.411133
36,0.180710,0.615351,9001.056641
37,0.206786,0.635350,9250.492188
38,0.218196,0.638914,9500.157227
39,0.214207,0.621120,9766.311523
40,0.206890,0.604710,10015.874023
41,0.203115,0.600017,10265.430664
42,0.200691,0.600445,10514.976562
43,0.198605,0.601077,10764.509766
44,0.199090,0.604993,11014.136719
45,0.198532,0.606425,11263.654297
46,0.196820,0.605754,11513.251953
47,0.195416,0.604596,11762.820312
48,0.193825,0.601603,12012.336914
49,0.181320,0.587606,12261.990234
50,0.151245,0.558611,12511.465820
51,0.118945,0.510407,12761.034180
52,0.092630,0.429803,13010.633789
53,0.072554,0.343253,13260.271484
54,0.040658,0.289838,13509.727539
