Idx, longitude, latitude, start timestamp
55,0.969383,0.470984,13759.366211
56,0.995522,0.489034,14008.878906
57,0.018865,0.497712,14258.404297
58,0.043049,0.501557,14508.005859
59,0.062848,0.507469,14757.563477
60,0.082305,0.512195,15007.073242
61,0.101808,0.519289,15256.669922
62,0.122143,0.525798,15506.210938
63,0.143786,0.533357,15755.785156
64,0.154266,0.533916,16005.400391
65,0.166940,0.529475,16254.918945
66,0.186100,0.531920,16504.470703
67,0.203435,0.541721,16754.025391
68,0.219565,0.552634,17003.613281
69,0.227391,0.567025,17253.175781
70,0.262203,0.616538,17502.746094
71,0.307570,0.655842,17752.345703
72,0.341721,0.681573,18001.853516
73,0.342918,0.679540,18251.435547
74,0.315456,0.661524,18500.982422
75,0.290890,0.602729,18750.537109
76,0.265291,0.547472,19000.150391
77,0.237193,0.529216,19266.337891
78,0.212025,0.525261,19515.875000
79,0.191686,0.526280,19765.443359
80,0.176719,0.527530,20014.990234
81,0.163335,0.527351,20264.595703
82,0.149614,0.527962,20514.123047
83,0.149246,0.561674,20763.679688
84,0.148374,0.586147,21013.273438
85,0.142113,0.578109,21262.833984
86,0.128769,0.566139,21512.390625
87,0.105501,0.557626,21761.947266
88,0.084246,0.549706,22011.511719
89,0.067576,0.536249,22261.080078
90,0.045058,0.531534,22510.642578
91,0.994940,0.534330,22760.212891
92,0.956240,0.549819,23009.802734
93,0.947041,0.597792,23259.345703
94,0.959105,0.695945,23508.890625
95,0.959379,0.741605,23758.486328
96,0.954806,0.745570,24008.029297
97,0.939739,0.697877,24257.582031
98,0.925273,0.615334,24507.142578
99,0.917466,0.571296,24756.744141
0,0.759998,0.490289,0.001682
1,0.773842,0.513593,266.255188
2,0.796074,0.498927,515.737366
3,0.830355,0.502716,765.368835
4,0.878229,0.513264,1014.916382
5,0.915809,0.522793,1264.457520
6,0.941803,0.528872,1514.101562
7,0.966404,0.539547,1763.610718
8,0.983411,0.551797,2013.248901
9,0.006617,0.554022,2262.686035
10,0.044796,0.544425,2512.365479
11,0.080793,0.527216,2761.810547
12,0.129363,0.519908,3011.396484
13,0.169831,0.525002,3260.985107
14,0.190613,0.533986,3510.571045
15,0.201738,0.537598,3760.116943
16,0.205623,0.538335,4009.635498
17,0.205133,0.539568,4259.294922
18,0.201382,0.550803,4508.761719
19,0.196072,0.584245,4758.324707
20,0.189096,0.619954,5007.936523
21,0.184288,0.617100,5257.562012
22,0.179798,0.587012,5507.080566
23,0.175182,0.551701,5756.629883
24,0.162124,0.503384,6006.199707
25,0.131126,0.445553,6255.750488
26,0.094190,0.408109,6505.272949
27,0.059323,0.386695,6754.832520
28,0.025794,0.390905,7004.527832
29,0.000962,0.404927,7253.991699
30,0.986896,0.430220,7503.587891
31,0.971047,0.458566,7753.153809
32,0.951944,0.473140,8002.717773
33,0.931227,0.480501,8252.272461
34,0.892061,0.476164,8501.830078
35,0.853199,0.467880,8751.426758
36,0.817116,0.464607,9000.923828
37,0.784851,0.462548,9250.485352
38,0.745463,0.469428,9500.060547
39,0.709019,0.496252,9766.250000
40,0.691876,0.553048,10015.834961
41,0.673397,0.599642,10265.372070
42,0.634879,0.647442,10514.933594
43,0.595838,0.665087,10764.491211
44,0.562337,0.665202,11014.082031
45,0.536702,0.681523,11263.645508
46,0.517963,0.710947,11513.199219
47,0.508567,0.726372,11762.762695
48,0.506557,0.738972,12012.345703
49,0.511125,0.746459,12261.885742
50,0.526085,0.748455,12511.466797
51,0.537454,0.749448,12761.023438
52,0.538209,0.752360,13010.570312
53,0.538612,0.751899,13260.149414
54,0.537635,0.752144,13509.727539
55,0.536936,0.752450,13759.268555
56,0.538036,0.752268,14008.849609
57,0.542459,0.750311,14258.400391
58,0.544338,0.747451,14507.984375
59,0.540884,0.728264,14757.542969
60,0.529584,0.664874,15007.103516
61,0.519645,0.578228,15256.663086
62,0.514042,0.497157,15506.229492
63,0.511959,0.433791,15755.779297
64,0.512159,0.412526,16005.354492
65,0.512065,0.406477,16254.936523
66,0.512267,0.406266,16504.503906
67,0.511694,0.406573,16754.035156
68,0.510809,0.408129,17003.628906
69,0.510312,0.410715,17253.181641
70,0.509806,0.410364,17502.732422
71,0.508451,0.410497,17752.296875
72,0.507976,0.411782,18001.890625
73,0.507669,0.414005,18251.496094
74,0.507140,0.416723,18500.982422
75,0.506888,0.420481,18750.541016
76,0.506816,0.423866,19000.125000
77,0.506853,0.425328,19266.335938
78,0.506650,0.425002,19515.875000
79,0.501835,0.425874,19765.437500
80,0.468044,0.433281,20015.015625
81,0.395186,0.472389,20264.591797
82,0.347525,0.519918,20514.138672
83,0.335505,0.547332,20763.722656
84,0.336022,0.549951,21013.269531
85,0.338818,0.546484,21262.830078
86,0.347695,0.523561,21512.402344
87,0.386766,0.434766,21761.957031
88,0.437747,0.330808,22011.509766
89,0.475016,0.246756,22261.099609
90,0.495236,0.203026,22510.642578
91,0.516014,0.201250,22760.240234
92,0.564361,0.221507,23009.789062
93,0.654391,0.281315,23259.373047
94,0.690160,0.350756,23508.937500
95,0.693864,0.412783,23758.470703
96,0.697519,0.453851,24008.035156
97,0.704376,0.466280,24257.593750
98,0.716990,0.474525,24507.187500
99,0.732261,0.474524,24756.710938
0,0.749837,0.504185,0.007861
1,0.749999,0.503863,266.210938
2,0.752171,0.505073,515.717773
3,0.755712,0.506916,765.333923
4,0.747230,0.510256,1014.897034
5,0.730457,0.521219,1264.420898
6,0.710248,0.534137,1514.023926
7,0.691251,0.554625,1763.589966
8,0.657249,0.574506,2013.172974
9,0.621775,0.592560,2262.715332
10,0.590258,0.592218,2512.232666
11,0.562203,0.576410,2761.844482
12,0.540968,0.539030,3011.355469
13,0.529171,0.500911,3260.981445
14,0.522331,0.470149,3510.581055
15,0.527742,0.419349,3760.141113
16,0.536342,0.333107,4009.648682
17,0.542107,0.274175,4259.288574
18,0.546916,0.252865,4508.797852
19,0.557122,0.259917,4758.300781
20,0.605696,0.286300,5007.970703
21,0.664717,0.318562,5257.455078
22,0.706509,0.338940,5507.060059
23,0.727554,0.360014,5756.553711
24,0.751838,0.376182,6006.187500
25,0.781796,0.384797,6255.749512
26,0.811025,0.396179,6505.271973
27,0.840923,0.409854,6754.861328
28,0.870399,0.435759,7004.470215
29,0.898484,0.455474,7254.078613
30,0.925443,0.464686,7503.497559
31,0.947713,0.458490,7753.196777
32,0.975447,0.442146,8002.648438
33,0.020862,0.419087,8252.239258
34,0.092173,0.436033,8501.863281
35,0.121313,0.474557,8751.429688
36,0.124435,0.485465,9000.917969
37,0.123151,0.493150,9250.454102
38,0.120085,0.493450,9500.143555
39,0.117803,0.506705,9766.323242
40,0.111483,0.528267,10015.788086
41,0.097735,0.517787,10265.407227
42,0.087796,0.508245,10514.945312
43,0.087395,0.508684,10764.535156
44,0.122099,0.535199,11014.085938
45,0.132102,0.549853,11263.619141
46,0.128554,0.530286,11513.194336
47,0.110207,0.495668,11762.731445
48,0.080667,0.463826,12012.343750
49,0.045968,0.438286,12261.857422
50,0.006745,0.426026,12511.478516
51,0.970717,0.423074,12761.041016
52,0.950052,0.435144,13010.581055
53,0.930749,0.458044,13260.155273
54,0.910440,0.466402,13509.690430
55,0.870709,0.470409,13759.253906
56,0.821039,0.474808,14008.869141
57,0.760202,0.481846,14258.452148
58,0.714349,0.479917,14507.952148
59,0.676998,0.483497,14757.520508
60,0.657652,0.565124,15007.059570
61,0.661694,0.672349,15256.625000
62,0.649266,0.702733,15506.216797
63,0.599358,0.717034,15755.753906
64,0.561137,0.722162,16005.395508
65,0.543282,0.722423,16254.904297
66,0.538369,0.725783,16504.457031
67,0.530642,0.727324,16754.009766
68,0.526010,0.727765,17003.605469
69,0.525016,0.730260,17253.173828
70,0.525798,0.735949,17502.738281
71,0.526377,0.737983,17752.316406
72,0.529936,0.740942,18001.884766
73,0.535351,0.743395,18251.419922
74,0.538425,0.747002,18500.960938
75,0.543219,0.747534,18750.652344
76,0.544677,0.749255,19000.103516
77,0.549636,0.749782,19266.343750
78,0.554818,0.750574,19515.865234
79,0.560330,0.750511,19765.486328
80,0.560201,0.751023,20015.078125
81,0.545497,0.751790,20264.564453
82,0.541444,0.754204,20514.119141
83,0.540808,0.755934,20763.746094
84,0.542686,0.753463,21013.355469
85,0.543634,0.752079,21262.808594
86,0.541547,0.752753,21512.378906
87,0.526733,0.760088,21761.964844
88,0.502232,0.762417,22011.496094
89,0.487370,0.758756,22261.126953
90,0.475062,0.740620,22510.650391
91,0.473022,0.683562,22760.199219
92,0.478609,0.610553,23009.798828
93,0.485032,0.537721,23259.359375
94,0.479102,0.487516,23508.888672
95,0.436908,0.448334,23758.462891
96,0.365204,0.406918,24008.109375
97,0.330292,0.416572,24257.695312
98,0.302603,0.440126,24507.212891
99,0.279214,0.478055,24756.699219
0,0.749892,0.507994,0.062186
1,0.750820,0.510971,266.302216
2,0.755015,0.521101,515.807556
3,0.761545,0.575687,765.464783
4,0.757924,0.679648,1014.921448
5,0.758835,0.809793,1264.525024
6,0.742369,0.826183,1514.068481
7,0.674358,0.788913,1763.633667
8,0.647992,0.777736,2013.222046
9,0.637447,0.768382,2262.808838
10,0.629843,0.755776,2512.334717
11,0.622976,0.750261,2761.899170
12,0.621944,0.743709,3011.448730
13,0.619972,0.712179,3261.012939
14,0.613093,0.673433,3510.561279
15,0.596785,0.622421,3760.130127
16,0.579723,0.567750,4009.690918
17,0.566002,0.519431,4259.276855
18,0.554489,0.496003,4508.836426
19,0.544905,0.492107,4758.384277
20,0.534544,0.497911,5007.958984
21,0.523455,0.515495,5257.542969
22,0.509883,0.549710,5507.083008
23,0.496016,0.554617,5756.648926
24,0.493482,0.522742,6006.237305
25,0.501339,0.438194,6255.763184
26,0.503274,0.367245,6505.332520
27,0.509679,0.269107,6754.922363
28,0.492013,0.226888,7004.493652
29,0.468437,0.285690,7254.057617
30,0.441885,0.340751,7503.637695
31,0.411976,0.366540,7753.167969
32,0.383103,0.387685,8002.715332
33,0.358538,0.397300,8252.287109
34,0.343202,0.397752,8501.858398
35,0.329494,0.400856,8751.424805
36,0.317510,0.408072,9000.988281
37,0.307645,0.413525,9250.557617
38,0.293070,0.437957,9500.112305
39,0.274796,0.476693,9766.305664
40,0.264997,0.495660,10015.872070
41,0.260770,0.499895,10265.441406
42,0.259661,0.519333,10515.012695
43,0.253032,0.571185,10764.560547
44,0.255262,0.613903,11014.118164
45,0.260397,0.623260,11263.697266
46,0.269903,0.611958,11513.260742
47,0.292879,0.572897,11762.825195
48,0.320232,0.510572,12012.374023
49,0.356156,0.421380,12261.951172
50,0.422582,0.326646,12511.518555
51,0.481570,0.269333,12761.064453
52,0.494933,0.196448,13010.634766
53,0.472682,0.126238,13260.203125
54,0.456824,0.113015,13509.759766
55,0.460537,0.125581,13759.318359
56,0.465358,0.128626,14008.910156
57,0.475747,0.130762,14258.458984
58,0.476938,0.145538,14508.030273
59,0.486952,0.191258,14757.580078
60,0.500721,0.273412,15007.156250
61,0.510346,0.332687,15256.713867
62,0.517920,0.384369,15506.282227
63,0.519249,0.462677,15755.837891
64,0.512796,0.528849,16005.428711
65,0.510421,0.546852,16254.986328
66,0.504908,0.560495,16504.533203
67,0.500032,0.578990,16754.101562
68,0.504974,0.594205,17003.666016
69,0.510461,0.603407,17253.210938
70,0.511566,0.603770,17502.789062
71,0.511220,0.568979,17752.339844
72,0.509360,0.531221,18001.910156
73,0.507470,0.504421,18251.472656
74,0.506339,0.495883,18501.054688
75,0.505364,0.495676,18750.605469
76,0.505802,0.495743,19000.189453
77,0.505713,0.496668,19266.429688
78,0.505434,0.498134,19515.947266
79,0.505824,0.498757,19765.501953
80,0.506232,0.500534,20015.066406
81,0.505828,0.502398,20264.644531
82,0.504202,0.501134,20514.193359
83,0.514245,0.529790,20763.750000
84,0.543644,0.527033,21013.345703
85,0.574290,0.517775,21262.882812
86,0.597322,0.538591,21512.443359
87,0.625094,0.539233,21762.013672
88,0.641753,0.537878,22011.580078
89,0.652284,0.538412,22261.156250
90,0.670543,0.535687,22510.707031
91,0.689314,0.534560,22760.287109
92,0.704717,0.529424,23009.822266
93,0.721087,0.525916,23259.414062
94,0.737341,0.533328,23508.968750
95,0.744443,0.532425,23758.527344
96,0.755564,0.533118,24008.093750
97,0.768265,0.533222,24257.654297
98,0.778098,0.531952,24507.222656
99,0.776668,0.533040,24756.771484
0,0.749763,0.543135,0.018857
1,0.751397,0.543176,266.226898
2,0.752478,0.543811,515.830200
3,0.753514,0.544156,765.393616
4,0.753580,0.544135,1014.927734
5,0.753698,0.544274,1264.559448
6,0.753652,0.544587,1514.037231
7,0.753783,0.545316,1763.721436
8,0.753526,0.545521,2013.193726
9,0.753498,0.545517,2262.732666
10,0.753463,0.545604,2512.376709
11,0.753626,0.545499,2761.966553
12,0.764966,0.541979,3011.474365
13,0.834899,0.526434,3261.018311
14,0.891162,0.521536,3510.660889
15,0.915202,0.536420,3760.119873
16,0.940765,0.539996,4009.678711
17,0.962671,0.515626,4259.239258
18,0.966794,0.465653,4508.893555
19,0.967586,0.433722,4758.430664
20,0.974225,0.443765,5007.975586
21,0.989572,0.477886,5257.607910
22,0.998880,0.506261,5507.098145
23,0.997772,0.529675,5756.670898
24,0.983526,0.540180,6006.232910
25,0.988453,0.538456,6255.784668
26,0.001494,0.537184,6505.349609
27,0.024807,0.534455,6754.874023
28,0.058710,0.531974,7004.526367
29,0.094534,0.530117,7254.044434
30,0.132047,0.526872,7503.624512
31,0.168650,0.525624,7753.187012
32,0.189928,0.544884,8002.770508
33,0.192498,0.597706,8252.281250
34,0.202350,0.613910,8501.854492
35,0.207596,0.614266,8751.388672
36,0.208108,0.612542,9001.035156
37,0.206425,0.608598,9250.527344
38,0.207831,0.599917,9500.110352
39,0.215525,0.548599,9766.318359
40,0.209352,0.509855,10015.952148
41,0.205627,0.510858,10265.476562
42,0.206483,0.513307,10515.009766
43,0.234759,0.519518,10764.612305
44,0.278875,0.504424,11014.147461
45,0.273457,0.465914,11263.665039
46,0.258102,0.470628,11513.300781
47,0.238067,0.549339,11762.863281
48,0.279138,0.617450,12012.411133
49,0.341107,0.650065,12261.940430
50,0.365028,0.661732,12511.498047
51,0.384409,0.658290,12761.092773
52,0.406562,0.636884,13010.625977
53,0.425139,0.625281,13260.218750
54,0.436277,0.632946,13509.824219
55,0.434786,0.727328,13759.332031
56,0.455484,0.748299,14008.882812
57,0.460967,0.731200,14258.509766
58,0.466265,0.739260,14508.064453
59,0.466283,0.741667,14757.639648
60,0.466915,0.743087,15007.191406
61,0.454268,0.742099,15256.734375
62,0.417415,0.738361,15506.297852
63,0.343983,0.742756,15755.840820
64,0.246797,0.734996,16005.417969
65,0.129131,0.734482,16254.964844
66,0.003018,0.748485,16504.574219
67,0.887096,0.754018,16754.082031
68,0.782876,0.749976,17003.667969
69,0.709157,0.718659,17253.226562
70,0.662206,0.708209,17502.777344
71,0.606289,0.703447,17752.353516
72,0.552585,0.654979,18001.890625
73,0.530996,0.520702,18251.492188
74,0.516069,0.451907,18501.048828
75,0.503013,0.433151,18750.597656
76,0.493968,0.458257,19000.171875
77,0.486491,0.636231,19266.382812
78,0.491207,0.734018,19515.917969
79,0.505304,0.768795,19765.500000
80,0.513447,0.771750,20015.054688
81,0.522420,0.769263,20264.626953
82,0.525464,0.768646,20514.177734
83,0.519011,0.770701,20763.746094
84,0.490599,0.773000,21013.310547
85,0.461165,0.769499,21262.867188
86,0.456727,0.766611,21512.427734
87,0.456822,0.764403,21762.017578
88,0.457371,0.763371,22011.595703
89,0.457464,0.765316,22261.140625
90,0.457727,0.765286,22510.703125
91,0.460485,0.758881,22760.263672
92,0.466044,0.750656,23009.826172
93,0.480630,0.747835,23259.378906
94,0.510559,0.743668,23508.945312
95,0.516136,0.742024,23758.535156
96,0.516353,0.742170,24008.068359
97,0.516356,0.741901,24257.644531
98,0.516384,0.741495,24507.205078
99,0.516404,0.736996,24756.769531
0,0.749760,0.583571,-0.054399
1,0.749225,0.577814,266.125793
2,0.741955,0.568595,515.704468
3,0.754763,0.560904,765.220947
4,0.794554,0.547991,1014.840088
5,0.825318,0.543736,1264.397949
6,0.863322,0.547379,1513.932251
7,0.898313,0.548026,1763.525635
8,0.920036,0.546987,2013.072021
9,0.941839,0.540856,2262.650879
10,0.964551,0.519137,2512.175293
11,0.986326,0.500569,2761.827881
12,0.016486,0.511679,3011.315918
13,0.059130,0.512326,3260.890869
14,0.099778,0.541029,3510.448975
15,0.150027,0.538534,3760.008789
16,0.181521,0.534077,4009.559326
17,0.209315,0.531950,4259.147949
18,0.260678,0.540878,4508.712402
19,0.312128,0.568325,4758.286133
20,0.346881,0.621629,5007.842773
21,0.395204,0.619933,5257.412109
22,0.437438,0.555098,5506.955078
23,0.455954,0.507709,5756.513184
24,0.468904,0.502005,6006.168945
25,0.486782,0.503604,6255.631836
26,0.498861,0.514649,6505.219727
27,0.498396,0.591586,6754.791504
28,0.503397,0.672580,7004.352539
29,0.494852,0.724050,7253.920898
30,0.498600,0.741558,7503.503906
31,0.506757,0.744058,7753.101562
32,0.499279,0.754606,8002.583496
33,0.488418,0.776592,8252.190430
34,0.441869,0.794119,8501.708008
35,0.385633,0.777791,8751.264648
36,0.352257,0.747684,9000.861328
37,0.331683,0.708529,9250.418945
38,0.324436,0.640477,9516.633789
39,0.320935,0.566897,9766.252930
40,0.315236,0.523147,10015.723633
41,0.317251,0.496623,10265.326172
42,0.322516,0.466719,10514.855469
43,0.321356,0.430666,10764.440430
44,0.319599,0.404843,11013.972656
45,0.300524,0.398491,11263.639648
46,0.261160,0.411592,11513.115234
47,0.231569,0.448634,11762.725586
48,0.223539,0.509919,12012.279297
49,0.226328,0.538552,12261.795898
50,0.229050,0.545913,12511.403320
51,0.222766,0.546440,12760.934570
52,0.219587,0.545306,13010.506836
53,0.202376,0.544530,13260.132812
54,0.164265,0.541635,13509.669922
55,0.121723,0.538456,13759.187500
56,0.095089,0.515001,14008.847656
57,0.080713,0.501777,14258.343750
58,0.069144,0.497075,14507.872070
59,0.064915,0.500550,14757.471680
60,0.048513,0.509221,15007.051758
61,0.017337,0.510500,15256.599609
62,0.989927,0.512368,15506.130859
63,0.967965,0.518070,15755.794922
64,0.947269,0.521449,16005.289062
65,0.920750,0.524015,16254.832031
66,0.890698,0.526542,16504.486328
67,0.867256,0.530642,16753.980469
68,0.835598,0.537708,17003.550781
69,0.790127,0.537229,17253.083984
70,0.758496,0.528122,17502.687500
71,0.743698,0.537734,17752.218750
72,0.731999,0.576297,18001.853516
73,0.716512,0.618524,18251.392578
74,0.694595,0.654564,18500.929688
75,0.674218,0.674547,18750.484375
76,0.661039,0.692447,19000.054688
77,0.668472,0.699954,19266.226562
78,0.696571,0.676925,19515.876953
79,0.731504,0.616703,19765.369141
80,0.756470,0.564501,20014.945312
81,0.765452,0.539264,20264.525391
82,0.787780,0.527634,20514.132812
83,0.819350,0.516509,20763.669922
84,0.843058,0.501349,21013.171875
85,0.857905,0.481627,21262.828125
86,0.881503,0.473611,21512.337891
87,0.919079,0.475840,21761.894531
88,0.934668,0.506918,22011.523438
89,0.948984,0.520886,22261.083984
90,0.957541,0.528970,22510.552734
91,0.958430,0.540914,22760.119141
92,0.957821,0.543633,23009.718750
93,0.956604,0.541126,23259.294922
94,0.931973,0.535880,23508.917969
95,0.795792,0.531804,23758.392578
96,0.647164,0.555444,24008.021484
97,0.587490,0.595923,24257.500000
98,0.576805,0.635270,24507.064453
99,0.567426,0.642673,24756.671875
0,0.750117,0.474538,-0.016767
1,0.750255,0.475248,266.300964
2,0.751528,0.476842,515.803101
3,0.750741,0.477528,765.307251
4,0.749952,0.476151,1014.900574
5,0.746899,0.460269,1264.493896
6,0.753617,0.420637,1514.015137
7,0.769677,0.376172,1763.651245
8,0.773266,0.348601,2013.189453
9,0.766142,0.334124,2262.815186
10,0.760130,0.333268,2512.263184
11,0.754517,0.338133,2761.849365
12,0.746383,0.345266,3011.420166
13,0.726245,0.357679,3260.967773
14,0.695450,0.353170,3510.570312
15,0.662290,0.330872,3760.077637
16,0.643766,0.331783,4009.696045
17,0.629224,0.355956,4259.217773
18,0.587021,0.388260,4508.833008
19,0.554254,0.404457,4758.375977
20,0.538894,0.408657,5007.894531
21,0.520326,0.409971,5257.579102
22,0.505691,0.415489,5507.080566
23,0.494699,0.419414,5756.632324
24,0.493434,0.421750,6006.162598
25,0.489517,0.423837,6255.800781
26,0.483567,0.422871,6505.324219
27,0.471920,0.422345,6754.851562
28,0.454546,0.420517,7004.453125
29,0.427598,0.418935,7254.066406
30,0.398055,0.418589,7503.585449
31,0.374219,0.424943,7753.110840
32,0.346685,0.435042,8002.740723
33,0.321053,0.453540,8252.226562
34,0.289526,0.502073,8501.842773
35,0.262379,0.528602,8751.424805
36,0.249164,0.524037,9000.939453
37,0.237674,0.516671,9250.509766
38,0.232682,0.498059,9500.058594
39,0.224565,0.489775,9766.250000
40,0.202198,0.494410,10015.909180
41,0.190189,0.499038,10265.370117
42,0.185574,0.504696,10515.006836
43,0.162027,0.524677,10764.558594
44,0.132429,0.534071,11014.125000
45,0.118499,0.531856,11263.685547
46,0.108954,0.529810,11513.209961
47,0.090265,0.530075,11762.840820
48,0.060606,0.534509,12012.416016
49,0.032370,0.539456,12261.886719
50,0.016408,0.542706,12511.449219
51,0.007940,0.543373,12761.137695
52,0.008075,0.543506,13010.592773
53,0.015083,0.547645,13260.149414
54,0.032851,0.599648,13509.852539
55,0.059888,0.631194,13759.351562
56,0.135354,0.641380,14008.911133
57,0.242082,0.709463,14258.444336
58,0.303469,0.776967,14508.045898
59,0.333927,0.840397,14757.542969
60,0.375452,0.880525,15007.086914
61,0.415610,0.894194,15256.672852
62,0.443815,0.909048,15506.311523
63,0.469205,0.917376,15755.818359
64,0.459288,0.876516,16005.383789
65,0.472202,0.844973,16255.032227
66,0.490063,0.808281,16504.519531
67,0.504391,0.774746,16754.035156
68,0.512587,0.738693,17003.646484
69,0.521739,0.703329,17253.232422
70,0.518488,0.676687,17502.734375
71,0.513850,0.681222,17752.341797
72,0.517323,0.693077,18001.876953
73,0.528802,0.701041,18251.441406
74,0.526224,0.708606,18501.011719
75,0.520873,0.705864,18750.601562
76,0.502107,0.694899,19000.208984
77,0.490393,0.687600,19266.416016
78,0.474103,0.684742,19515.878906
79,0.454342,0.676215,19765.441406
80,0.445253,0.669612,20015.115234
81,0.444235,0.667933,20264.593750
82,0.442506,0.669615,20514.193359
83,0.448278,0.626231,20763.791016
84,0.471431,0.534429,21013.361328
85,0.482695,0.467231,21279.500000
86,0.486356,0.453058,21512.392578
87,0.482565,0.457542,21761.988281
88,0.488203,0.452075,22011.541016
89,0.494704,0.435881,22261.115234
90,0.507429,0.423093,22510.701172
91,0.524799,0.420007,22760.255859
92,0.566916,0.418423,23009.802734
93,0.632610,0.437170,23259.378906
94,0.688571,0.430658,23508.941406
95,0.722293,0.414410,23758.466797
96,0.720200,0.404700,24008.031250
97,0.719548,0.381934,24257.630859
98,0.708989,0.367362,24507.208984
99,0.698332,0.356644,24756.763672
0,0.749923,0.612029,-0.021487
1,0.749887,0.613060,266.170135
2,0.749583,0.613626,515.774048
3,0.753068,0.603874,765.342407
4,0.765858,0.585574,1014.899109
5,0.781882,0.566916,1264.468018
6,0.817334,0.536600,1513.972290
7,0.857390,0.517642,1763.674316
8,0.895104,0.519000,2013.126099
9,0.930342,0.519579,2262.680420
10,0.965805,0.515718,2512.267578
11,0.994782,0.512416,2761.920654
12,0.020560,0.511093,3011.388184
13,0.050338,0.508236,3260.966309
14,0.081684,0.505616,3510.544434
15,0.123212,0.507765,3760.086426
16,0.159544,0.508497,4009.614502
17,0.171776,0.507291,4259.204102
18,0.174321,0.507530,4508.758789
19,0.208642,0.504611,4758.330566
20,0.244719,0.509513,5007.886230
21,0.256829,0.510284,5257.444336
22,0.270038,0.502623,5506.999023
23,0.263648,0.470288,5756.577637
24,0.225057,0.407855,6006.153809
25,0.186234,0.364838,6255.710449
26,0.151644,0.347400,6505.262695
27,0.122841,0.337074,6754.842285
28,0.104723,0.339232,7004.409668
29,0.080851,0.344051,7253.966797
30,0.056073,0.344508,7503.534180
31,0.030940,0.348869,7753.083496
32,0.005470,0.358406,8002.663574
33,0.976846,0.357939,8252.211914
34,0.941553,0.361537,8501.771484
35,0.916292,0.367009,8751.385742
36,0.896141,0.381173,9000.911133
37,0.880619,0.452512,9250.521484
38,0.867564,0.498006,9500.044922
39,0.839827,0.499752,9766.238281
40,0.812168,0.501577,10015.815430
41,0.797407,0.509027,10265.380859
42,0.779827,0.545131,10514.925781
43,0.754882,0.600787,10764.477539
44,0.745637,0.639264,11014.052734
45,0.734555,0.675940,11263.626953
46,0.710095,0.711482,11513.185547
47,0.686487,0.712238,11762.735352
48,0.658929,0.709844,12012.318359
49,0.630432,0.710404,12261.888672
50,0.605674,0.711988,12511.428711
51,0.577407,0.713499,12761.019531
52,0.548227,0.718857,13010.574219
53,0.518871,0.718362,13260.121094
54,0.490868,0.717807,13509.685547
55,0.487602,0.677157,13759.248047
56,0.515870,0.558010,14008.834961
57,0.526195,0.490795,14258.397461
58,0.533737,0.482130,14507.991211
59,0.546468,0.493634,14757.520508
60,0.558990,0.522068,15007.078125
61,0.562922,0.544385,15256.649414
62,0.556749,0.598018,15506.216797
63,0.544156,0.687721,15755.767578
64,0.527251,0.736373,16005.366211
65,0.506851,0.749037,16254.896484
66,0.491916,0.748145,16504.470703
67,0.479591,0.746708,16754.042969
68,0.476742,0.753429,17003.597656
69,0.500900,0.762526,17253.199219
70,0.515148,0.754369,17502.712891
71,0.526970,0.749139,17752.294922
72,0.552138,0.743824,18001.837891
73,0.573735,0.732994,18251.419922
74,0.583748,0.723225,18500.976562
75,0.572337,0.708457,18750.550781
76,0.544559,0.668056,19000.109375
77,0.511971,0.635504,19266.304688
78,0.489328,0.557982,19515.916016
79,0.485894,0.478060,19765.449219
80,0.478643,0.424740,20014.984375
81,0.469493,0.397678,20264.591797
82,0.465643,0.327769,20514.119141
83,0.456411,0.249352,20763.685547
84,0.431701,0.219332,21013.283203
85,0.375796,0.222301,21262.804688
86,0.323623,0.283547,21512.376953
87,0.283946,0.365754,21761.958984
88,0.259682,0.438089,22011.509766
89,0.251447,0.488410,22261.080078
90,0.247264,0.533892,22510.640625
91,0.239189,0.554084,22760.244141
92,0.242185,0.540412,23009.773438
93,0.257476,0.517810,23259.312500
94,0.273910,0.502538,23508.898438
95,0.291672,0.498480,23758.474609
96,0.322802,0.493846,24008.025391
97,0.355051,0.505886,24257.576172
98,0.380115,0.596391,24507.134766
99,0.393899,0.662817,24756.712891
0,0.750244,0.525400,0.016715
1,0.750474,0.525704,266.313904
2,0.752076,0.525217,515.739502
3,0.752664,0.526607,765.316101
4,0.749702,0.532636,1014.863098
5,0.743006,0.546187,1264.441162
6,0.733095,0.570334,1514.037720
7,0.725470,0.592206,1763.606079
8,0.706920,0.603353,2013.174561
9,0.680390,0.607031,2262.668945
10,0.650354,0.609981,2512.353271
11,0.625522,0.601869,2761.805908
12,0.602202,0.575352,3011.460693
13,0.579136,0.530306,3260.988037
14,0.568288,0.491633,3510.549072
15,0.570770,0.481657,3760.119873
16,0.569636,0.476572,4009.618408
17,0.560857,0.480502,4259.263184
18,0.552412,0.507346,4508.775391
19,0.546983,0.542863,4758.402344
20,0.550319,0.597964,5007.892578
21,0.552646,0.642361,5257.509277
22,0.551845,0.662610,5507.009766
23,0.552102,0.669309,5756.562012
24,0.556267,0.666481,6006.163086
25,0.559552,0.663883,6255.767090
26,0.561471,0.663118,6505.309082
27,0.564031,0.662659,6754.819336
28,0.566044,0.661986,7004.442383
29,0.568407,0.658268,7253.983398
30,0.573255,0.645592,7503.563965
31,0.582884,0.627466,7753.172852
32,0.593223,0.600931,8002.729492
