Idx, longitude, latitude, start timestamp
55,0.228726,0.376584,13759.273438
56,0.226668,0.383327,14008.870117
57,0.210963,0.423077,14258.415039
58,0.191337,0.479612,14507.978516
59,0.176323,0.520582,14757.583008
60,0.161882,0.549285,15007.106445
61,0.156391,0.565763,15256.654297
62,0.168128,0.559482,15506.213867
63,0.218141,0.543692,15755.837891
64,0.279063,0.526156,16005.450195
65,0.326739,0.508937,16254.964844
66,0.376666,0.498820,16504.523438
67,0.426318,0.494274,16754.044922
68,0.464221,0.492290,17003.695312
69,0.515739,0.484233,17253.175781
70,0.621669,0.492633,17502.773438
71,0.721262,0.492048,17752.322266
72,0.753251,0.488202,18001.906250
73,0.771307,0.491293,18251.468750
74,0.820090,0.498551,18500.994141
75,0.834119,0.499161,18750.630859
76,0.835049,0.492601,19000.173828
77,0.756088,0.468024,19266.324219
78,0.614080,0.471387,19515.957031
79,0.545492,0.493065,19765.441406
80,0.537828,0.493601,20015.068359
81,0.561373,0.485515,20264.607422
82,0.617640,0.487608,20514.146484
83,0.696249,0.490627,20763.833984
84,0.800649,0.491115,21013.253906
85,0.877249,0.486699,21262.865234
86,0.906263,0.468648,21512.392578
87,0.923903,0.453437,21762.046875
88,0.935690,0.438538,22011.597656
89,0.947004,0.399149,22261.089844
90,0.932440,0.348104,22510.652344
91,0.914913,0.308038,22760.230469
92,0.907348,0.304657,23009.818359
93,0.898030,0.316995,23259.351562
94,0.892752,0.341719,23508.986328
95,0.895568,0.367036,23758.472656
96,0.905380,0.401761,24008.023438
97,0.918151,0.433143,24257.642578
98,0.926971,0.466891,24507.207031
99,0.930548,0.485201,24756.767578
0,0.750065,0.530148,-0.045738
1,0.750075,0.530299,266.218323
2,0.750159,0.530193,515.730408
3,0.750142,0.530169,765.320251
4,0.750452,0.528388,1014.825012
5,0.751500,0.522643,1264.474609
6,0.753714,0.512588,1514.015991
7,0.757023,0.497490,1763.545776
8,0.759320,0.483558,2013.102417
9,0.759407,0.471545,2262.659668
10,0.757799,0.443163,2512.233643
11,0.758463,0.391659,2761.870605
12,0.762947,0.351309,3011.460938
13,0.765387,0.324770,3260.959717
14,0.767945,0.303568,3510.471191
15,0.770678,0.281457,3760.069336
16,0.775402,0.254859,4009.593018
17,0.781555,0.234598,4259.195312
18,0.786143,0.210179,4508.752930
19,0.786269,0.205668,4758.334473
20,0.786033,0.198994,5007.965820
21,0.782062,0.225293,5257.412598
22,0.776772,0.290340,5507.002441
23,0.775437,0.365679,5756.542480
24,0.782937,0.423089,6006.111328
25,0.806336,0.449834,6255.691406
26,0.871196,0.456770,6505.247559
27,0.951495,0.463474,6754.859375
28,0.968695,0.478453,7004.357910
29,0.004337,0.488457,7253.931641
30,0.021364,0.506658,7503.485840
31,0.020962,0.518024,7753.086914
32,0.023096,0.515722,8002.620605
33,0.036643,0.497683,8252.190430
34,0.032889,0.490878,8501.736328
35,0.016542,0.475789,8751.333984
36,0.994654,0.462419,9000.871094
37,0.980624,0.433455,9250.478516
38,0.973960,0.393702,9516.644531
39,0.969516,0.368788,9766.199219
40,0.967654,0.386481,10015.764648
41,0.959587,0.412807,10265.329102
42,0.941553,0.424017,10514.887695
43,0.918701,0.438378,10764.474609
44,0.888651,0.457231,11014.052734
45,0.861519,0.465440,11263.609375
46,0.839550,0.468410,11529.780273
47,0.814768,0.467044,11762.711914
48,0.779400,0.464736,12012.293945
49,0.745303,0.467394,12261.891602
50,0.715984,0.471231,12511.405273
51,0.690158,0.476274,12760.979492
52,0.665644,0.485894,13010.540039
53,0.626394,0.491871,13260.107422
54,0.586220,0.490098,13509.663086
55,0.563653,0.488212,13759.262695
56,0.543493,0.486142,14008.793945
57,0.514610,0.484242,14258.355469
58,0.486602,0.484241,14507.910156
59,0.464902,0.487147,14757.475586
60,0.468560,0.486965,15007.055664
61,0.478022,0.485855,15256.649414
62,0.487720,0.485378,15506.189453
63,0.493673,0.481485,15755.797852
64,0.498638,0.477386,16005.306641
65,0.499463,0.475873,16254.861328
66,0.484979,0.480894,16504.462891
67,0.443258,0.498636,16754.007812
68,0.398640,0.508859,17003.550781
69,0.359513,0.504760,17253.125000
70,0.324286,0.483775,17502.687500
71,0.302124,0.440841,17752.287109
72,0.307561,0.418839,18001.810547
73,0.307326,0.424674,18251.384766
74,0.306429,0.458412,18500.933594
75,0.310113,0.500924,18750.511719
76,0.331413,0.556713,19000.066406
77,0.403558,0.549453,19266.271484
78,0.470936,0.536326,19515.830078
79,0.531093,0.535754,19765.414062
80,0.572442,0.543615,20014.949219
81,0.627673,0.525804,20264.521484
82,0.672942,0.501510,20514.128906
83,0.693071,0.492318,20763.679688
84,0.696412,0.491690,21013.226562
85,0.677685,0.486349,21262.779297
86,0.656656,0.479578,21512.359375
87,0.638553,0.474465,21761.900391
88,0.620567,0.471049,22011.507812
89,0.598503,0.458872,22261.033203
90,0.574540,0.447780,22510.609375
91,0.565119,0.447958,22760.156250
92,0.564345,0.451957,23009.750000
93,0.562595,0.455697,23259.302734
94,0.561573,0.456497,23508.849609
95,0.562752,0.457247,23758.414062
96,0.566624,0.457523,24007.986328
97,0.568169,0.458249,24257.535156
98,0.568322,0.458578,24507.099609
99,0.568213,0.457751,24756.699219
0,0.741768,0.493423,0.009335
1,0.735255,0.493161,266.139984
2,0.735267,0.496755,515.753845
3,0.739189,0.521600,765.299622
4,0.749426,0.577547,1014.874512
5,0.747464,0.638037,1264.475464
6,0.741799,0.684725,1514.014526
7,0.735532,0.730896,1763.533936
8,0.726500,0.779291,2013.192017
9,0.724462,0.802733,2262.695557
10,0.723565,0.802443,2512.220459
11,0.723052,0.804383,2761.840088
12,0.727323,0.773156,3011.401123
13,0.726612,0.703891,3260.971191
14,0.723734,0.665520,3510.473145
15,0.715386,0.621867,3760.060059
16,0.693089,0.545259,4009.702637
17,0.694602,0.460763,4259.197754
18,0.699701,0.400201,4508.829590
19,0.700264,0.360208,4758.321777
20,0.707145,0.330881,5007.888184
21,0.718572,0.286780,5257.414551
22,0.722756,0.243340,5507.010254
23,0.732505,0.221376,5756.603516
24,0.742010,0.232704,6006.181641
25,0.748828,0.296258,6255.738770
26,0.750873,0.378101,6505.297363
27,0.750735,0.454957,6754.849609
28,0.754835,0.483439,7004.408203
29,0.759628,0.494754,7254.037109
30,0.757383,0.501173,7503.542969
31,0.757035,0.504978,7753.119141
32,0.763960,0.504184,8002.663086
33,0.804913,0.485195,8252.250000
34,0.829761,0.479916,8501.796875
35,0.847322,0.481771,8751.344727
36,0.864441,0.481945,9000.936523
37,0.880251,0.466751,9250.544922
38,0.894276,0.426728,9500.068359
39,0.900082,0.396968,9766.272461
40,0.935858,0.403899,10015.773438
41,0.964689,0.432403,10265.421875
42,0.987083,0.470462,10514.958984
43,0.990876,0.469684,10764.492188
44,0.983592,0.436310,11014.078125
45,0.966204,0.390787,11263.664062
46,0.946680,0.323297,11513.230469
47,0.941967,0.273608,11762.714844
48,0.943549,0.248835,12012.416016
49,0.946659,0.246199,12261.835938
50,0.945264,0.251272,12511.407227
51,0.936235,0.257692,12761.061523
52,0.936360,0.258722,13010.662109
53,0.937347,0.260856,13260.149414
54,0.935887,0.263748,13509.694336
55,0.942536,0.280845,13759.306641
56,0.962662,0.303580,14008.782227
57,0.975287,0.327282,14258.360352
58,0.997224,0.347630,14507.973633
59,0.022955,0.360533,14757.541016
60,0.040137,0.385374,15007.075195
61,0.058425,0.404954,15256.615234
62,0.072806,0.414298,15506.307617
63,0.081487,0.420118,15755.854492
64,0.085354,0.420418,16005.314453
65,0.085208,0.414027,16254.894531
66,0.093949,0.406339,16504.521484
67,0.108000,0.389858,16754.025391
68,0.123564,0.378951,17003.578125
69,0.134427,0.375337,17253.199219
70,0.140640,0.370804,17502.714844
71,0.137896,0.368475,17752.292969
72,0.133899,0.349758,18001.902344
73,0.128965,0.323655,18251.462891
74,0.120742,0.305444,18500.947266
75,0.102331,0.288008,18750.556641
76,0.101025,0.284467,19000.113281
77,0.125592,0.313449,19266.328125
78,0.145773,0.348455,19515.861328
79,0.163560,0.377562,19765.435547
80,0.200496,0.437819,20015.019531
81,0.215489,0.487812,20264.587891
82,0.216843,0.517048,20514.097656
83,0.211606,0.497730,20763.701172
84,0.191041,0.435355,21013.302734
85,0.169902,0.362160,21262.839844
86,0.158608,0.292593,21512.343750
87,0.151497,0.252798,21761.955078
88,0.135735,0.227631,22011.527344
89,0.079377,0.207649,22261.111328
90,0.982746,0.197349,22510.601562
91,0.917800,0.221655,22760.175781
92,0.860749,0.248551,23009.767578
93,0.819216,0.271387,23259.296875
94,0.790701,0.284039,23508.863281
95,0.765175,0.297915,23758.437500
96,0.732291,0.312092,24008.000000
97,0.692703,0.355905,24257.560547
98,0.656269,0.406175,24507.123047
99,0.631110,0.417380,24756.720703
0,0.752496,0.510249,0.014265
1,0.765100,0.497250,266.234039
2,0.785101,0.492999,515.743774
3,0.784755,0.496877,765.284912
4,0.786447,0.479575,1014.883545
5,0.785007,0.487227,1264.496460
6,0.787056,0.506881,1514.030029
7,0.787538,0.489267,1763.548218
8,0.779388,0.453826,2013.182617
9,0.774048,0.393759,2262.672119
10,0.777687,0.351832,2512.257080
11,0.768082,0.361469,2761.871582
12,0.765764,0.355960,3011.407959
13,0.766642,0.329571,3261.000244
14,0.768178,0.311320,3510.499512
15,0.771858,0.273004,3760.182129
16,0.769621,0.248306,4009.629150
17,0.773235,0.190046,4259.227539
18,0.800238,0.129222,4508.748535
19,0.866217,0.085874,4758.437012
20,0.901421,0.074726,5007.882812
21,0.909914,0.073002,5257.449219
22,0.915711,0.074433,5507.071777
23,0.900491,0.126320,5756.580566
24,0.932308,0.219469,6006.161621
25,0.966800,0.303908,6255.710938
26,0.973685,0.348458,6505.278320
27,0.972980,0.381832,6754.829590
28,0.974333,0.421140,7004.417969
29,0.971162,0.444017,7253.966309
30,0.971583,0.453432,7503.557129
31,0.971295,0.436211,7753.104492
32,0.968759,0.404788,8002.657227
33,0.962720,0.380894,8252.235352
34,0.938509,0.354921,8501.798828
35,0.887467,0.338600,8751.376953
36,0.846208,0.333120,9000.902344
37,0.812236,0.327509,9250.462891
38,0.786773,0.329416,9500.041016
39,0.768870,0.330201,9766.238281
40,0.751050,0.332314,10015.794922
41,0.736434,0.332919,10265.371094
42,0.723887,0.336403,10514.937500
43,0.707981,0.339555,10764.508789
44,0.688973,0.339094,11014.058594
45,0.672495,0.341426,11263.628906
46,0.656514,0.342600,11513.189453
47,0.621380,0.341236,11762.748047
48,0.578354,0.338596,12012.346680
49,0.540279,0.338615,12261.871094
50,0.506632,0.322209,12511.435547
51,0.483225,0.303245,12760.998047
52,0.472696,0.292590,13010.576172
53,0.453320,0.290796,13260.134766
54,0.419224,0.298202,13509.711914
55,0.384895,0.310362,13759.254883
56,0.344722,0.324528,14008.837891
57,0.314441,0.330496,14258.381836
58,0.297338,0.331787,14507.948242
59,0.283180,0.331316,14757.555664
60,0.265518,0.327390,15007.132812
61,0.252896,0.327009,15256.690430
62,0.253978,0.318702,15506.213867
63,0.250322,0.315603,15755.781250
64,0.246627,0.316699,16005.333008
65,0.243025,0.316416,16254.900391
66,0.227627,0.328224,16504.470703
67,0.160673,0.381346,16754.025391
68,0.113375,0.418812,17003.583984
69,0.098678,0.442808,17253.179688
70,0.098452,0.433665,17502.716797
71,0.101725,0.414813,17752.287109
72,0.080753,0.457186,18001.869141
73,0.061658,0.485263,18251.400391
74,0.063180,0.486514,18500.970703
75,0.066396,0.482662,18750.533203
76,0.094158,0.456079,19000.140625
77,0.121036,0.441438,19266.314453
78,0.129367,0.450031,19515.882812
79,0.138527,0.442063,19765.423828
80,0.170870,0.420944,20015.007812
81,0.208254,0.413502,20264.558594
82,0.218462,0.411658,20514.113281
83,0.234120,0.395612,20763.689453
84,0.253379,0.377288,21013.267578
85,0.261636,0.376093,21262.830078
86,0.263837,0.374824,21512.369141
87,0.264114,0.363379,21761.935547
88,0.264509,0.351233,22011.529297
89,0.264010,0.350011,22261.083984
90,0.263800,0.355189,22510.623047
91,0.280069,0.360586,22760.212891
92,0.322435,0.379434,23009.765625
93,0.371426,0.401694,23259.335938
94,0.419089,0.415243,23508.890625
95,0.441001,0.416677,23758.472656
96,0.455231,0.422890,24008.009766
97,0.455283,0.434147,24257.582031
98,0.460319,0.446727,24507.156250
99,0.463392,0.452010,24756.720703
0,0.750324,0.463915,0.003066
1,0.750893,0.467856,266.249542
2,0.750800,0.467750,515.739624
3,0.751321,0.449308,765.346741
4,0.752458,0.366698,1014.928894
5,0.759084,0.281044,1264.562744
6,0.778280,0.187802,1514.015259
7,0.791783,0.134890,1763.573975
8,0.792440,0.103991,2013.179688
9,0.790457,0.068462,2262.787842
10,0.795934,0.044371,2512.301270
11,0.793799,0.046747,2761.898926
12,0.780442,0.061396,3011.409912
13,0.773701,0.108587,3260.993164
14,0.732163,0.228076,3510.554443
15,0.717820,0.334172,3760.099121
16,0.731673,0.361255,4009.693115
17,0.736535,0.368018,4259.263184
18,0.741644,0.379279,4508.818359
19,0.745150,0.392113,4758.404785
20,0.743711,0.408044,5007.969238
21,0.736342,0.424807,5257.479492
22,0.721098,0.435173,5507.054199
23,0.700818,0.429086,5756.634766
24,0.679204,0.411162,6006.196289
25,0.650526,0.371330,6255.766113
26,0.621303,0.323558,6505.293457
27,0.604911,0.267554,6754.895996
28,0.588806,0.223824,7004.411621
29,0.565174,0.213534,7254.029785
30,0.545356,0.214618,7503.628418
31,0.525685,0.245811,7753.153809
32,0.516679,0.319186,8002.668945
33,0.517032,0.376406,8252.240234
34,0.514329,0.430735,8501.852539
35,0.527662,0.454827,8751.365234
36,0.574149,0.482149,9000.987305
37,0.587954,0.467608,9250.550781
38,0.582426,0.452537,9500.178711
39,0.568561,0.450917,9766.281250
40,0.548720,0.446012,10015.886719
41,0.532262,0.438400,10265.378906
42,0.521626,0.434256,10514.999023
43,0.509554,0.427081,10764.532227
44,0.491418,0.415696,11014.173828
45,0.476908,0.390591,11263.740234
46,0.469056,0.364670,11513.259766
47,0.470986,0.335696,11762.791016
48,0.474348,0.310245,12012.401367
49,0.467589,0.293167,12261.924805
50,0.453311,0.258459,12511.476562
51,0.456284,0.190825,12761.042969
52,0.456673,0.148674,13010.668945
53,0.401282,0.145489,13260.270508
54,0.366060,0.184236,13509.719727
55,0.338198,0.230596,13759.282227
56,0.314187,0.275036,14008.892578
57,0.290726,0.311071,14258.433594
58,0.282757,0.322432,14508.122070
59,0.277420,0.326524,14757.536133
60,0.287746,0.327111,15007.143555
61,0.301913,0.296027,15256.686523
62,0.308050,0.253436,15506.295898
63,0.308006,0.258216,15755.799805
64,0.305526,0.290698,16005.404297
65,0.312737,0.323595,16254.951172
66,0.327437,0.337065,16504.500000
67,0.348277,0.358226,16754.068359
68,0.368261,0.403626,17003.632812
69,0.387686,0.466230,17253.214844
70,0.413528,0.494653,17502.765625
71,0.428914,0.502003,17752.345703
72,0.442778,0.502725,18001.859375
73,0.456305,0.504676,18251.488281
74,0.463799,0.500234,18501.041016
75,0.450653,0.493081,18750.580078
76,0.402165,0.490897,19000.234375
77,0.362970,0.488952,19266.437500
78,0.324120,0.477354,19515.886719
79,0.274612,0.445752,19765.486328
80,0.249013,0.420699,20015.011719
81,0.234436,0.407228,20264.634766
82,0.222043,0.389592,20514.205078
83,0.195412,0.404524,20763.736328
84,0.165037,0.428513,21013.322266
85,0.139306,0.439219,21262.832031
86,0.123691,0.447716,21512.435547
87,0.112055,0.455056,21762.000000
88,0.093843,0.458887,22011.642578
89,0.082888,0.454498,22261.105469
90,0.092391,0.441234,22510.691406
91,0.123900,0.435177,22760.326172
92,0.191911,0.451699,23009.816406
93,0.281796,0.469477,23259.398438
94,0.388097,0.472521,23508.937500
95,0.477596,0.489131,23758.562500
96,0.530421,0.482821,24008.095703
97,0.577416,0.462951,24257.630859
98,0.629076,0.397646,24507.226562
99,0.663410,0.356198,24756.828125
0,0.750160,0.586839,-0.004864
1,0.750368,0.585318,266.228699
2,0.750724,0.581381,515.729675
3,0.750830,0.578741,765.287476
4,0.750931,0.566373,1014.845337
5,0.749996,0.531115,1264.422241
6,0.749250,0.499774,1514.028809
7,0.747315,0.474588,1763.568970
8,0.745738,0.455821,2013.209839
9,0.746700,0.450325,2262.678223
10,0.750683,0.446823,2512.340820
11,0.755629,0.430627,2761.845459
12,0.757903,0.410465,3011.396973
13,0.757592,0.397215,3260.953125
14,0.756747,0.385125,3510.478027
15,0.755612,0.372895,3760.154785
16,0.755721,0.360094,4009.648926
17,0.756280,0.343672,4259.295410
18,0.756220,0.330993,4508.743164
19,0.757020,0.323337,4758.339355
20,0.755300,0.301236,5007.904297
21,0.753622,0.291851,5257.469727
22,0.748450,0.291658,5507.035156
23,0.721363,0.297442,5756.676758
24,0.668131,0.304391,6006.222656
25,0.623594,0.302439,6255.729980
26,0.597140,0.303913,6505.342773
27,0.574885,0.324980,6754.885742
28,0.550011,0.385285,7004.380371
29,0.527570,0.423223,7253.973633
30,0.517319,0.446576,7503.583008
31,0.511849,0.460813,7753.117188
32,0.507673,0.475021,8002.682617
33,0.488621,0.489942,8252.255859
34,0.458180,0.493773,8501.762695
35,0.430607,0.487908,8751.332031
36,0.402289,0.471971,9000.940430
37,0.399820,0.467161,9250.489258
38,0.405590,0.458305,9500.114258
39,0.410821,0.456568,9766.268555
40,0.421537,0.459539,10015.781250
41,0.430541,0.459011,10265.438477
42,0.436432,0.458548,10514.966797
43,0.442771,0.455069,10764.498047
44,0.448526,0.455039,11014.087891
45,0.451395,0.455279,11263.731445
46,0.453116,0.456111,11513.222656
47,0.458576,0.461419,11762.749023
48,0.464696,0.468820,12012.391602
49,0.467173,0.472807,12261.861328
50,0.468295,0.478449,12511.447266
51,0.470918,0.482523,12760.979492
52,0.474674,0.484263,13010.604492
53,0.479186,0.485467,13260.219727
54,0.484524,0.486212,13509.690430
55,0.491477,0.486918,13759.346680
56,0.500010,0.487407,14008.850586
57,0.518620,0.489669,14258.393555
58,0.534739,0.489472,14507.981445
59,0.547825,0.491289,14757.594727
60,0.589403,0.504858,15007.065430
61,0.637684,0.509554,15256.641602
62,0.681121,0.512860,15506.248047
63,0.710108,0.514704,15755.780273
64,0.726621,0.512830,16005.361328
65,0.739518,0.511268,16254.965820
66,0.760397,0.512469,16504.503906
67,0.785585,0.508513,16754.031250
68,0.810872,0.506347,17003.574219
69,0.833062,0.505621,17253.171875
70,0.859295,0.506285,17502.748047
71,0.892696,0.509339,17752.277344
72,0.927185,0.510604,18001.875000
73,0.948028,0.509991,18251.513672
74,0.961201,0.509875,18501.025391
75,0.972568,0.509721,18750.542969
76,0.982844,0.509697,19000.158203
77,0.995926,0.486048,19266.287109
78,0.009965,0.446478,19515.865234
79,0.008119,0.440442,19765.537109
80,0.998176,0.439950,20015.066406
81,0.995326,0.443748,20264.652344
82,0.995671,0.447401,20514.207031
83,0.994970,0.451262,20763.679688
84,0.992188,0.454804,21013.242188
85,0.990035,0.457664,21262.824219
86,0.988726,0.459665,21512.378906
87,0.987724,0.462267,21761.988281
88,0.987994,0.463647,22011.490234
89,0.988334,0.468305,22261.142578
90,0.989515,0.483864,22510.630859
91,0.991685,0.497304,22760.292969
92,0.991755,0.502318,23009.818359
93,0.985747,0.505695,23259.328125
94,0.979717,0.509383,23508.972656
95,0.973346,0.513143,23758.507812
96,0.970187,0.514914,24008.041016
97,0.967548,0.516752,24257.566406
98,0.958717,0.520707,24507.175781
99,0.951668,0.522393,24756.726562
0,0.738128,0.626226,-0.052127
1,0.733247,0.621139,266.168823
2,0.737858,0.579577,515.720825
3,0.744930,0.548580,765.214111
4,0.755204,0.557353,1014.769653
5,0.759425,0.576806,1264.381104
6,0.754744,0.597097,1513.900024
7,0.743643,0.615804,1763.498901
8,0.724389,0.631184,2013.108032
9,0.690885,0.641449,2262.611084
10,0.652956,0.648353,2512.228516
11,0.611566,0.626119,2761.747803
12,0.578422,0.610711,3011.409424
13,0.560291,0.608002,3260.879150
14,0.535149,0.621189,3510.491455
15,0.503318,0.576504,3760.005371
16,0.481049,0.505297,4009.561035
17,0.462403,0.498231,4259.162598
18,0.442459,0.500465,4508.700684
19,0.418050,0.503035,4758.327637
20,0.371377,0.515248,5007.841309
21,0.313530,0.515938,5257.395508
22,0.298321,0.499427,5506.942871
23,0.283527,0.466101,5756.488770
24,0.267786,0.404550,6006.119629
25,0.249927,0.374252,6255.638184
26,0.225520,0.358296,6505.217285
27,0.187792,0.354692,6754.740723
28,0.147229,0.361826,7004.326660
29,0.105299,0.384201,7253.896484
30,0.076889,0.424035,7503.434082
31,0.042345,0.457114,7753.059082
32,0.007170,0.483092,8002.617676
33,0.990445,0.497228,8252.153320
34,0.972956,0.498028,8501.675781
35,0.956554,0.503031,8751.313477
36,0.947102,0.519862,9000.835938
37,0.940343,0.525307,9250.390625
38,0.933702,0.522031,9500.040039
39,0.934598,0.508988,9766.256836
40,0.949817,0.471241,10015.776367
41,0.976519,0.425402,10265.298828
42,0.987456,0.385699,10514.832031
43,0.996643,0.334425,10764.496094
44,0.994919,0.296313,11014.004883
45,0.980066,0.281568,11263.526367
46,0.958661,0.287099,11513.162109
47,0.944611,0.308270,11762.690430
48,0.950295,0.365889,12012.279297
49,0.967822,0.461749,12261.778320
50,0.977041,0.498511,12511.389648
51,0.956141,0.505575,12760.952148
52,0.909811,0.485674,13010.497070
53,0.883365,0.453366,13260.079102
54,0.863845,0.421789,13509.634766
55,0.847042,0.404765,13759.222656
56,0.814487,0.409867,14008.724609
57,0.788195,0.403215,14258.401367
58,0.765799,0.403523,14507.883789
59,0.750626,0.399913,14774.105469
60,0.740290,0.402641,15007.096680
61,0.734343,0.415124,15256.620117
62,0.735256,0.445520,15506.180664
63,0.734667,0.478754,15755.690430
64,0.722507,0.494355,16005.304688
65,0.691719,0.504376,16254.816406
66,0.660346,0.502383,16504.402344
67,0.626162,0.507116,16753.982422
68,0.599194,0.509186,17003.617188
69,0.588860,0.504390,17253.154297
70,0.570981,0.501097,17502.638672
71,0.554464,0.500844,17752.269531
72,0.540085,0.502074,18001.808594
73,0.532295,0.505019,18251.425781
74,0.541907,0.504386,18500.892578
75,0.564339,0.509835,18750.562500
76,0.599580,0.524374,19000.019531
77,0.641337,0.538239,19266.255859
78,0.663928,0.534978,19515.779297
79,0.687567,0.535159,19765.380859
80,0.713205,0.528218,20014.962891
81,0.741296,0.525513,20264.500000
82,0.769113,0.523592,20514.087891
83,0.798937,0.522100,20763.646484
84,0.829984,0.520712,21013.248047
85,0.861552,0.519798,21262.712891
86,0.889985,0.518040,21512.337891
87,0.918494,0.514200,21761.914062
88,0.941987,0.514494,22011.406250
89,0.964588,0.512551,22260.998047
90,0.984937,0.512091,22510.597656
91,0.000195,0.513945,22760.117188
92,0.012036,0.514173,23009.679688
93,0.019876,0.514504,23259.238281
94,0.024134,0.512215,23508.859375
95,0.022296,0.513502,23758.353516
96,0.017485,0.517841,24007.931641
97,0.015131,0.521229,24257.546875
98,0.014702,0.521944,24507.083984
99,0.014775,0.522565,24756.619141
0,0.749525,0.400971,0.001081
1,0.749120,0.402932,266.195068
2,0.749085,0.405877,515.741455
3,0.747833,0.427879,765.384338
4,0.752292,0.484593,1014.848083
5,0.769428,0.502281,1264.439331
6,0.770550,0.466894,1514.013916
7,0.754645,0.447922,1763.586426
8,0.737254,0.450069,2013.149536
9,0.723595,0.452171,2262.681885
10,0.717247,0.445433,2512.233398
11,0.710460,0.447668,2761.859863
12,0.700237,0.441207,3011.349609
13,0.689497,0.437686,3260.921387
14,0.685580,0.435558,3510.528809
15,0.689152,0.431781,3760.037598
16,0.686321,0.426961,4009.718750
17,0.681780,0.429849,4259.280273
18,0.650220,0.432703,4508.787598
19,0.607441,0.438734,4758.300293
20,0.600271,0.442277,5007.962891
21,0.601057,0.441221,5257.533203
22,0.610304,0.446330,5507.025879
23,0.608127,0.451233,5756.608887
24,0.590949,0.454819,6006.105957
25,0.566930,0.457480,6255.705078
26,0.541324,0.454247,6505.247070
27,0.522737,0.455144,6754.866211
28,0.512554,0.461055,7004.424316
29,0.500029,0.457403,7253.986328
30,0.483773,0.456744,7503.516602
31,0.473037,0.460210,7753.099121
32,0.465249,0.453120,8002.622559
33,0.464117,0.445823,8252.199219
34,0.467365,0.439192,8501.797852
35,0.473627,0.435059,8751.319336
36,0.481673,0.422427,9000.928711
37,0.493965,0.376271,9250.462891
38,0.501079,0.318528,9500.081055
39,0.504486,0.278695,9766.264648
40,0.509291,0.252002,10015.822266
41,0.516772,0.235842,10265.335938
42,0.523214,0.224971,10514.940430
43,0.529751,0.210931,10764.458008
44,0.538447,0.208943,11014.053711
45,0.541267,0.209485,11263.631836
46,0.540546,0.217849,11513.226562
47,0.540140,0.229462,11762.768555
48,0.533872,0.254450,12012.277344
49,0.521622,0.302901,12261.935547
50,0.516765,0.341589,12511.504883
51,0.515078,0.346723,12761.038086
52,0.511963,0.349455,13010.626953
53,0.498488,0.355956,13260.188477
54,0.478454,0.367737,13509.719727
55,0.462474,0.374331,13759.257812
56,0.452351,0.374907,14008.903320
57,0.445754,0.378108,14258.426758
58,0.441913,0.381178,14507.992188
59,0.427252,0.386972,14757.486328
60,0.411605,0.392043,15007.157227
61,0.399455,0.386837,15256.615234
62,0.380195,0.367488,15506.184570
63,0.362565,0.338209,15755.833008
64,0.359005,0.311577,16005.390625
65,0.360914,0.294593,16254.923828
66,0.370890,0.285942,16504.439453
67,0.390087,0.276110,16754.113281
68,0.385942,0.260209,17003.580078
69,0.370550,0.242071,17253.156250
70,0.347255,0.240242,17502.710938
71,0.326989,0.237549,17752.353516
72,0.308001,0.236937,18001.853516
73,0.289469,0.224404,18251.392578
74,0.277913,0.210783,18501.007812
75,0.263678,0.207295,18750.525391
76,0.244608,0.211394,19000.125000
77,0.237699,0.209410,19266.291016
78,0.230444,0.207909,19515.861328
79,0.213021,0.211608,19765.460938
80,0.197669,0.216538,20014.998047
81,0.189389,0.218381,20264.568359
82,0.199132,0.225137,20514.128906
83,0.210338,0.247142,20763.701172
84,0.219879,0.278247,21013.253906
85,0.223370,0.338877,21262.783203
86,0.223732,0.385821,21512.357422
87,0.235631,0.445409,21761.939453
88,0.256559,0.503478,22011.474609
89,0.283196,0.548088,22261.105469
90,0.324299,0.593095,22510.636719
91,0.381100,0.625397,22760.166016
92,0.437872,0.671811,23009.789062
93,0.463921,0.695713,23259.339844
94,0.486132,0.722745,23508.871094
95,0.510586,0.747704,23758.439453
96,0.530971,0.763922,24008.054688
97,0.554942,0.800119,24257.679688
98,0.584144,0.828366,24507.169922
99,0.617727,0.843013,24756.726562
0,0.749864,0.529769,0.017007
1,0.750062,0.528699,266.154083
2,0.749312,0.511668,515.726318
3,0.748561,0.468673,765.305542
4,0.747575,0.424004,1014.890076
5,0.749544,0.388424,1264.486084
6,0.749364,0.354938,1513.998779
7,0.750493,0.330123,1763.607910
8,0.750187,0.317737,2013.108887
9,0.749548,0.318928,2262.657471
10,0.748720,0.340237,2512.219727
11,0.749466,0.381287,2761.834473
12,0.762201,0.433438,3011.448486
13,0.793714,0.488727,3260.964600
14,0.830061,0.517988,3510.511963
15,0.868178,0.520235,3760.083496
16,0.920112,0.522736,4009.627930
17,0.978173,0.526396,4259.222656
18,0.030304,0.526111,4508.763184
19,0.073334,0.511534,4758.298828
20,0.076225,0.508020,5007.854004
21,0.061199,0.504146,5257.518066
22,0.034942,0.469839,5507.021484
23,0.969743,0.375632,5756.577148
24,0.938713,0.306997,6006.167480
25,0.934109,0.264790,6255.774902
26,0.899997,0.223114,6505.284668
27,0.870925,0.186017,6754.797363
28,0.838813,0.155086,7004.373047
29,0.782689,0.136952,7253.958496
30,0.728683,0.139938,7503.555664
31,0.678208,0.145025,7753.103516
32,0.626485,0.169353,8002.724609
