Idx, longitude, latitude, start timestamp
55,0.440617,0.522213,13759.391602
56,0.472631,0.520937,14008.921875
57,0.546850,0.510921,14258.480469
58,0.639083,0.492144,14508.054688
59,0.720611,0.487190,14757.559570
60,0.790143,0.481803,15007.156250
61,0.856587,0.488317,15256.727539
62,0.923107,0.489798,15506.319336
63,0.009544,0.500160,15755.835938
64,0.073154,0.496869,16005.367188
65,0.111432,0.493687,16255.056641
66,0.140337,0.492927,16504.511719
67,0.187730,0.479123,16754.126953
68,0.197190,0.396661,17003.623047
69,0.207560,0.373010,17253.244141
70,0.242688,0.430885,17502.792969
71,0.300864,0.508802,17752.318359
72,0.331511,0.547288,18001.951172
73,0.349458,0.561622,18251.472656
74,0.369898,0.590343,18501.039062
75,0.393211,0.613820,18750.640625
76,0.418488,0.654139,19000.253906
77,0.428487,0.692136,19266.388672
78,0.416582,0.728959,19515.951172
79,0.361425,0.753981,19765.482422
80,0.261848,0.739656,20015.091797
81,0.173279,0.702675,20264.628906
82,0.108185,0.651712,20514.201172
83,0.060665,0.578162,20763.726562
84,0.041511,0.489534,21013.394531
85,0.039999,0.392475,21279.564453
86,0.036742,0.326861,21512.417969
87,0.986521,0.327520,21762.027344
88,0.931053,0.365883,22011.544922
89,0.862090,0.435380,22261.111328
90,0.797915,0.473099,22510.712891
91,0.760561,0.474321,22760.240234
92,0.730824,0.471863,23009.808594
93,0.682722,0.476917,23259.369141
94,0.636614,0.489085,23508.923828
95,0.597757,0.501267,23758.511719
96,0.566647,0.504775,24008.070312
97,0.539629,0.502583,24257.632812
98,0.524454,0.477477,24507.179688
99,0.526689,0.426638,24756.753906
0,0.750291,0.474986,0.019116
1,0.750629,0.475068,266.235382
2,0.750048,0.478462,515.796753
3,0.707563,0.512984,765.371277
4,0.662107,0.557198,1014.894836
5,0.654928,0.605630,1264.459473
6,0.649260,0.646526,1514.025513
7,0.615949,0.604619,1763.552246
8,0.573004,0.530097,2013.172852
9,0.574209,0.520029,2262.692871
10,0.575419,0.515099,2512.257080
11,0.593373,0.509171,2761.881592
12,0.703409,0.496078,3011.425781
13,0.821589,0.500193,3260.948242
14,0.864818,0.520260,3510.513428
15,0.893845,0.532997,3760.153564
16,0.912683,0.533812,4009.631104
17,0.905159,0.529985,4259.213379
18,0.849893,0.523234,4508.766113
19,0.810982,0.518363,4758.386230
20,0.814301,0.524124,5007.922852
21,0.815614,0.519734,5257.473633
22,0.831639,0.522709,5507.072754
23,0.857309,0.527864,5756.622070
24,0.904712,0.543600,6006.177246
25,0.934827,0.555387,6255.704102
26,0.943300,0.555114,6505.333008
27,0.942125,0.562301,6754.840332
28,0.991393,0.566397,7004.455566
29,0.045732,0.558840,7253.988770
30,0.071998,0.551902,7503.594727
31,0.087721,0.541795,7753.217773
32,0.094623,0.531991,8002.678223
33,0.106182,0.526248,8252.229492
34,0.110876,0.524440,8501.827148
35,0.119952,0.535688,8751.403320
36,0.143643,0.550956,9000.917969
37,0.160523,0.558213,9250.504883
38,0.188738,0.571124,9500.096680
39,0.232939,0.556461,9766.288086
40,0.259020,0.529181,10015.858398
41,0.271151,0.518402,10265.412109
42,0.271896,0.510086,10514.935547
43,0.266442,0.509889,10764.492188
44,0.262693,0.521842,11014.080078
45,0.332028,0.539529,11263.643555
46,0.390958,0.558047,11513.236328
47,0.416510,0.558949,11762.788086
48,0.424846,0.557418,12012.446289
49,0.430736,0.566338,12261.901367
50,0.442983,0.567855,12511.458984
51,0.429471,0.562846,12761.065430
52,0.412122,0.557759,13010.620117
53,0.404310,0.551439,13260.145508
54,0.398804,0.548389,13509.735352
55,0.390364,0.546657,13759.299805
56,0.365656,0.540296,14008.875977
57,0.319178,0.530393,14258.414062
58,0.264497,0.520765,14507.986328
59,0.186028,0.518760,14757.582031
60,0.124282,0.529337,15007.083984
61,0.067946,0.543803,15256.664062
62,0.035845,0.556096,15506.218750
63,0.997396,0.566331,15755.808594
64,0.953194,0.578659,16005.339844
65,0.901861,0.592732,16254.924805
66,0.819860,0.593992,16504.525391
67,0.710259,0.584530,16754.093750
68,0.633903,0.577706,17003.599609
69,0.608922,0.574528,17253.164062
70,0.611321,0.573176,17502.742188
71,0.640550,0.578564,17752.275391
72,0.651337,0.570929,18001.888672
73,0.648434,0.564111,18251.464844
74,0.626812,0.556956,18501.060547
75,0.604742,0.542782,18750.544922
76,0.604719,0.527997,19000.148438
77,0.605946,0.522095,19266.316406
78,0.603938,0.520519,19515.900391
79,0.599360,0.521080,19765.431641
80,0.592836,0.521350,20015.105469
81,0.592020,0.519244,20264.619141
82,0.593531,0.518809,20514.136719
83,0.636860,0.515002,20763.699219
84,0.744671,0.498706,21013.322266
85,0.780118,0.498395,21262.861328
86,0.821631,0.498139,21512.388672
87,0.879556,0.504116,21761.998047
88,0.870497,0.516555,22011.625000
89,0.790125,0.523495,22261.113281
90,0.674425,0.514590,22510.664062
91,0.580874,0.516421,22760.326172
92,0.535566,0.524311,23009.785156
93,0.491235,0.523995,23259.353516
94,0.459367,0.521326,23508.939453
95,0.459818,0.513242,23758.500000
96,0.501424,0.497689,24008.136719
97,0.525945,0.494445,24257.587891
98,0.527961,0.495366,24507.171875
99,0.529591,0.497761,24756.738281
0,0.749930,0.500642,0.010556
1,0.750225,0.500921,266.233276
2,0.761619,0.502287,515.813965
3,0.788350,0.496866,765.330200
4,0.792756,0.499967,1014.896545
5,0.795849,0.503456,1264.494019
6,0.801004,0.505520,1514.043335
7,0.834794,0.507634,1763.619263
8,0.872741,0.500578,2013.139282
9,0.892090,0.494786,2262.745361
10,0.895098,0.495940,2512.265625
11,0.895615,0.501802,2761.864258
12,0.898161,0.513541,3011.413330
13,0.905179,0.523240,3260.949707
14,0.911621,0.522073,3510.538574
15,0.911629,0.512933,3760.108643
16,0.915317,0.502769,4009.654541
17,0.924529,0.499837,4259.215332
18,0.931793,0.501296,4508.788574
19,0.934721,0.499518,4758.329102
20,0.900139,0.494603,5007.910645
21,0.865551,0.479503,5257.478027
22,0.871905,0.482014,5507.057129
23,0.932802,0.502071,5756.640625
24,0.950250,0.515933,6006.178711
25,0.961606,0.531222,6255.729004
26,0.006882,0.506302,6505.294922
27,0.036090,0.510993,6754.846191
28,0.051706,0.522353,7004.416016
29,0.055320,0.523642,7253.987305
30,0.060135,0.523672,7503.553711
31,0.075662,0.509833,7753.125488
32,0.089422,0.491670,8002.691406
33,0.102621,0.477659,8252.251953
34,0.106484,0.468889,8501.802734
35,0.105634,0.475309,8751.391602
36,0.105552,0.509266,9000.954102
37,0.105201,0.527273,9250.489258
38,0.110935,0.547738,9500.063477
39,0.109959,0.561425,9766.282227
40,0.085662,0.558153,10015.837891
41,0.082119,0.605653,10265.378906
42,0.102349,0.681672,10514.959961
43,0.126419,0.734290,10764.538086
44,0.140797,0.746679,11014.076172
45,0.163182,0.722044,11263.641602
46,0.153180,0.740331,11513.216797
47,0.065063,0.818680,11762.764648
48,0.912350,0.814611,12012.345703
49,0.831323,0.763939,12261.921875
50,0.800149,0.620055,12511.462891
51,0.778088,0.535959,12761.021484
52,0.730591,0.504827,13010.591797
53,0.668066,0.511216,13260.179688
54,0.634215,0.513479,13509.727539
55,0.614166,0.507273,13759.297852
56,0.590993,0.508676,14008.835938
57,0.560909,0.515708,14258.439453
58,0.545301,0.517752,14507.991211
59,0.532113,0.515747,14757.567383
60,0.526306,0.515853,15007.125977
61,0.501536,0.509131,15256.671875
62,0.452249,0.494578,15506.239258
63,0.431664,0.494056,15755.791016
64,0.424786,0.496299,16005.353516
65,0.419408,0.488509,16254.938477
66,0.414148,0.479476,16504.478516
67,0.420349,0.470751,16754.072266
68,0.408587,0.473765,17003.605469
69,0.362205,0.476156,17253.197266
70,0.324140,0.479641,17502.753906
71,0.318606,0.481386,17752.318359
72,0.317659,0.478349,18001.875000
73,0.317724,0.477650,18251.427734
74,0.319483,0.481801,18500.990234
75,0.319630,0.484303,18750.638672
76,0.319617,0.483772,19000.142578
77,0.318128,0.486359,19266.339844
78,0.302248,0.492126,19515.904297
79,0.243331,0.500404,19765.458984
80,0.216333,0.501486,20015.035156
81,0.196303,0.506966,20264.611328
82,0.198059,0.539667,20514.146484
83,0.218034,0.578465,20763.722656
84,0.259774,0.575484,21013.271484
85,0.305005,0.570328,21262.849609
86,0.310629,0.572018,21512.412109
87,0.323784,0.578649,21761.972656
88,0.345930,0.582986,22011.542969
89,0.380713,0.570935,22261.089844
90,0.402641,0.565903,22510.699219
91,0.417877,0.557045,22760.222656
92,0.429843,0.543527,23009.781250
93,0.436481,0.526311,23259.351562
94,0.439231,0.515185,23508.906250
95,0.440704,0.508425,23758.486328
96,0.443338,0.496634,24008.064453
97,0.446252,0.493469,24257.605469
98,0.450492,0.489213,24507.166016
99,0.452887,0.487069,24756.730469
0,0.750004,0.611522,0.000467
1,0.750284,0.611256,266.156036
2,0.758251,0.607954,515.841431
3,0.794421,0.593774,765.274353
4,0.857258,0.575998,1014.922241
5,0.918414,0.567765,1264.468018
6,0.961421,0.565008,1514.037842
7,0.991129,0.562122,1763.597534
8,0.016447,0.562240,2013.104858
9,0.043533,0.559217,2262.761475
10,0.064013,0.555691,2512.225098
11,0.062735,0.553878,2761.823242
12,0.027537,0.552968,3011.386230
13,0.965994,0.559889,3261.001221
14,0.893425,0.568313,3510.539062
15,0.824822,0.569112,3760.076660
16,0.768021,0.567637,4009.722656
17,0.720325,0.572673,4259.215820
18,0.658231,0.588382,4508.741699
19,0.602797,0.588609,4758.372070
20,0.564114,0.582188,5007.912598
21,0.531448,0.580213,5257.510742
22,0.515722,0.578178,5507.009766
23,0.501674,0.573942,5756.662109
24,0.483076,0.573786,6006.227051
25,0.419566,0.569995,6255.746094
26,0.371678,0.559162,6505.306641
27,0.346102,0.552104,6754.924316
28,0.345075,0.543967,7004.423828
29,0.377645,0.523249,7253.945312
30,0.391094,0.519575,7503.526855
31,0.397673,0.523194,7753.126953
32,0.406579,0.520654,8002.734375
33,0.414572,0.519819,8252.243164
34,0.428614,0.520376,8501.772461
35,0.450001,0.526575,8751.368164
36,0.518467,0.532003,9000.906250
37,0.580513,0.533891,9250.508789
38,0.609728,0.535471,9500.031250
39,0.634894,0.538461,9766.338867
40,0.676273,0.540825,10015.863281
41,0.731332,0.535670,10265.352539
42,0.766698,0.529114,10515.009766
43,0.805270,0.525724,10764.518555
44,0.875675,0.538221,11014.042969
45,0.928435,0.552836,11263.624023
46,0.953793,0.555545,11513.266602
47,0.948971,0.564281,11762.737305
48,0.893763,0.623758,12012.335938
49,0.798859,0.736220,12261.928711
50,0.696650,0.745299,12511.444336
51,0.620700,0.712139,12760.988281
52,0.578702,0.670139,13010.630859
53,0.581032,0.529229,13260.186523
54,0.566027,0.469700,13509.719727
55,0.541864,0.486766,13759.282227
56,0.523693,0.529403,14008.848633
57,0.504009,0.584243,14258.364258
58,0.491982,0.607494,14507.938477
59,0.512294,0.612734,14757.560547
60,0.537838,0.608295,15007.154297
61,0.555612,0.611271,15256.713867
62,0.574422,0.626574,15506.197266
63,0.573875,0.622155,15755.817383
64,0.561697,0.594293,16005.325195
65,0.541728,0.565609,16254.878906
66,0.521199,0.558386,16504.527344
67,0.509937,0.559071,16754.060547
68,0.503560,0.556079,17003.613281
69,0.498865,0.544388,17253.125000
70,0.487398,0.515260,17502.810547
71,0.463431,0.498575,17752.250000
72,0.444662,0.500773,18001.884766
73,0.441472,0.503836,18251.412109
74,0.422342,0.524159,18500.958984
75,0.381819,0.540198,18750.556641
76,0.364116,0.540211,19000.083984
77,0.364855,0.539001,19266.291016
78,0.360950,0.536816,19515.941406
79,0.352940,0.537854,19765.458984
80,0.351482,0.540461,20014.992188
81,0.351208,0.541242,20264.576172
82,0.348652,0.542975,20514.181641
83,0.335358,0.544784,20763.708984
84,0.317414,0.547721,21013.261719
85,0.304336,0.549226,21262.830078
86,0.297204,0.543653,21512.437500
87,0.298752,0.540017,21761.968750
88,0.304967,0.541275,22011.513672
89,0.315120,0.540510,22261.125000
90,0.328300,0.538885,22510.703125
91,0.352967,0.542761,22760.181641
92,0.390402,0.546815,23009.753906
93,0.415078,0.549546,23259.291016
94,0.436965,0.555167,23508.906250
95,0.480819,0.565517,23758.478516
96,0.534574,0.570129,24008.003906
97,0.568172,0.571597,24257.599609
98,0.593638,0.568307,24507.125000
99,0.611151,0.564731,24756.791016
0,0.749668,0.508676,0.006979
1,0.749504,0.508932,266.224701
2,0.752838,0.514713,515.797241
3,0.758450,0.547450,765.349792
4,0.759200,0.592503,1014.890625
5,0.754259,0.635234,1264.485962
6,0.750805,0.650107,1514.067627
7,0.736772,0.651425,1763.635986
8,0.712225,0.644137,2013.157715
9,0.674824,0.630749,2262.778076
10,0.630265,0.606158,2512.328369
11,0.621837,0.588961,2761.831055
12,0.625058,0.557172,3011.435791
13,0.647614,0.538859,3260.981934
14,0.695277,0.537312,3510.556396
15,0.761833,0.520153,3760.094727
16,0.799568,0.508079,4009.663086
17,0.826683,0.504916,4259.333496
18,0.863491,0.504707,4508.898926
19,0.908530,0.502715,4758.385742
20,0.942763,0.504785,5007.986816
21,0.976148,0.507252,5257.508301
22,0.009156,0.512159,5507.043945
23,0.032787,0.514206,5756.654297
24,0.047090,0.513561,6006.207031
25,0.045646,0.516074,6255.725098
26,0.034969,0.518021,6505.362305
27,0.006200,0.529306,6754.954590
28,0.948905,0.541019,7004.443359
29,0.903984,0.542793,7253.978516
30,0.882131,0.536803,7503.552734
31,0.866495,0.539095,7753.125977
32,0.851071,0.544259,8002.686035
33,0.826895,0.543902,8252.254883
34,0.798709,0.526670,8501.821289
35,0.774638,0.510879,8751.386719
36,0.751415,0.506400,9000.930664
37,0.718822,0.504288,9250.489258
38,0.663310,0.509275,9500.067383
39,0.613727,0.508248,9766.255859
40,0.573691,0.505632,10015.840820
41,0.547782,0.506086,10265.391602
42,0.521510,0.509611,10514.975586
43,0.497400,0.510314,10764.532227
44,0.474876,0.509830,11014.105469
45,0.450209,0.509673,11263.653320
46,0.429414,0.510234,11513.233398
47,0.412232,0.513259,11762.815430
48,0.403452,0.512803,12012.343750
49,0.423572,0.505102,12261.922852
50,0.454243,0.503595,12511.458008
51,0.474007,0.504777,12761.044922
52,0.493172,0.510036,13010.634766
53,0.513294,0.512074,13260.159180
54,0.534151,0.513968,13509.708008
55,0.555642,0.514580,13759.319336
56,0.573325,0.515224,14008.904297
57,0.587196,0.517392,14258.422852
58,0.592037,0.517450,14507.975586
59,0.588030,0.518176,14757.533203
60,0.577920,0.518540,15007.128906
61,0.559923,0.520249,15256.665039
62,0.533660,0.519758,15506.253906
63,0.503482,0.517791,15755.816406
64,0.474500,0.516889,16005.384766
65,0.443565,0.512504,16254.965820
66,0.411365,0.510249,16504.498047
67,0.369870,0.500363,16754.060547
68,0.324391,0.485185,17003.615234
69,0.293719,0.488173,17253.187500
70,0.260643,0.508014,17502.748047
71,0.221961,0.528969,17752.326172
72,0.201903,0.545151,18001.871094
73,0.201544,0.551143,18251.437500
74,0.189810,0.543419,18501.029297
75,0.182454,0.535365,18750.562500
76,0.189085,0.533180,19000.126953
77,0.211612,0.531146,19266.359375
78,0.254834,0.530326,19515.894531
79,0.297052,0.526271,19765.464844
80,0.330726,0.525162,20015.033203
81,0.366376,0.517560,20264.580078
82,0.407245,0.510226,20514.166016
83,0.445724,0.504347,20763.695312
84,0.478281,0.504982,21013.285156
85,0.511389,0.507707,21262.841797
86,0.534586,0.506517,21512.439453
87,0.513449,0.507152,21761.962891
88,0.471272,0.509828,22011.525391
89,0.460319,0.507464,22261.136719
90,0.456122,0.506355,22510.660156
91,0.449189,0.507344,22760.242188
92,0.440926,0.510262,23009.789062
93,0.432273,0.506011,23259.380859
94,0.429324,0.502828,23508.916016
95,0.438407,0.502269,23758.500000
96,0.471019,0.504717,24008.037109
97,0.507318,0.510131,24257.609375
98,0.541943,0.509797,24507.173828
99,0.567297,0.505524,24756.757812
0,0.750872,0.543021,-0.006625
1,0.755005,0.542211,266.306702
2,0.760281,0.529508,515.779785
3,0.765325,0.517170,765.318298
4,0.767332,0.515024,1014.886414
5,0.768826,0.517723,1264.491455
6,0.769026,0.518520,1514.067993
7,0.769614,0.514084,1763.609497
8,0.773318,0.510150,2013.191650
9,0.807657,0.505292,2262.718994
10,0.835119,0.508060,2512.278076
11,0.844322,0.523099,2761.833252
12,0.849596,0.539332,3011.452637
13,0.854830,0.541438,3261.009521
14,0.855418,0.549910,3510.578369
15,0.834808,0.606100,3760.128906
16,0.818388,0.650795,4009.701660
17,0.793237,0.688615,4259.240234
18,0.749164,0.714032,4508.788086
19,0.724637,0.728219,4758.350098
20,0.720309,0.721448,5007.947266
21,0.729809,0.694632,5257.482422
22,0.726316,0.642310,5507.064941
23,0.732171,0.603148,5756.616699
24,0.747687,0.587725,6006.177734
25,0.765500,0.580375,6255.750488
26,0.787173,0.562516,6505.287109
27,0.813408,0.541745,6754.873535
28,0.827478,0.532593,7004.421875
29,0.835214,0.531129,7254.012207
30,0.848838,0.528055,7503.549316
31,0.874436,0.523171,7753.109863
32,0.893841,0.521575,8002.689941
33,0.907071,0.522377,8252.268555
34,0.916913,0.521957,8501.805664
35,0.930830,0.520585,8751.374023
36,0.941413,0.520711,9000.961914
37,0.955151,0.520536,9250.495117
38,0.972114,0.520933,9500.070312
39,0.998138,0.523554,9766.268555
40,0.028250,0.527090,10015.830078
41,0.034680,0.527988,10265.391602
42,0.040771,0.523735,10514.953125
43,0.041637,0.522791,10764.535156
44,0.047376,0.528498,11014.124023
45,0.056390,0.532121,11263.654297
46,0.063667,0.529494,11513.225586
47,0.072387,0.522772,11762.791992
48,0.079576,0.517354,12012.390625
49,0.083598,0.512606,12261.915039
50,0.086426,0.511561,12511.482422
51,0.088238,0.511503,12761.031250
52,0.092238,0.513987,13010.589844
53,0.099191,0.517018,13260.162109
54,0.105567,0.516340,13509.728516
55,0.109689,0.514748,13759.313477
56,0.115373,0.517277,14008.847656
57,0.126391,0.526828,14258.435547
58,0.136160,0.535746,14507.977539
59,0.141004,0.535787,14757.548828
60,0.157260,0.544109,15007.133789
61,0.177771,0.553164,15256.689453
62,0.191808,0.558307,15506.231445
63,0.202646,0.557769,15755.808594
64,0.211287,0.551989,16005.371094
65,0.214313,0.550401,16254.932617
66,0.212536,0.549304,16504.531250
67,0.211569,0.550194,16754.082031
68,0.217355,0.553646,17003.609375
69,0.230265,0.557159,17253.175781
70,0.243983,0.552322,17502.740234
71,0.251962,0.543198,17752.316406
72,0.257818,0.533249,18001.875000
73,0.267810,0.528595,18251.457031
74,0.278470,0.521444,18501.000000
75,0.287676,0.515809,18750.554688
76,0.292753,0.505141,19000.111328
77,0.294042,0.503644,19266.353516
78,0.295162,0.509620,19515.894531
79,0.297577,0.506329,19765.453125
80,0.300520,0.507669,20015.015625
81,0.302925,0.509185,20264.566406
82,0.303427,0.506876,20514.140625
83,0.301903,0.503619,20763.712891
84,0.301189,0.503419,21013.279297
85,0.300836,0.503293,21262.861328
86,0.300242,0.503781,21512.402344
87,0.299788,0.504375,21761.964844
88,0.299408,0.504129,22011.566406
89,0.300714,0.504192,22261.089844
90,0.308434,0.505904,22510.664062
91,0.320819,0.511976,22760.214844
92,0.328342,0.515524,23009.769531
93,0.336890,0.514553,23259.349609
94,0.347177,0.512164,23508.935547
95,0.358196,0.512119,23758.498047
96,0.370646,0.514371,24008.048828
97,0.380337,0.515535,24257.628906
98,0.387871,0.515136,24507.166016
99,0.391316,0.513734,24756.740234
0,0.749975,0.484436,-0.045249
1,0.749790,0.485082,266.168671
2,0.749221,0.489354,515.798035
3,0.748968,0.512106,765.260010
4,0.746078,0.549389,1014.848938
5,0.739964,0.582035,1264.426758
6,0.712402,0.607640,1513.963989
7,0.662236,0.620895,1763.625977
8,0.628209,0.615937,2013.099609
9,0.611826,0.601637,2262.776855
10,0.609294,0.586143,2512.219238
11,0.625157,0.571044,2761.887207
12,0.660912,0.554250,3011.414307
13,0.703209,0.540668,3260.916016
14,0.771189,0.527247,3510.492188
15,0.844307,0.518505,3760.031250
16,0.907101,0.502886,4009.640137
17,0.939959,0.507766,4259.149902
18,0.945292,0.514915,4508.851074
19,0.949450,0.519979,4758.354004
20,0.966089,0.527040,5007.897949
21,0.992226,0.531653,5257.439453
22,0.025344,0.530905,5507.018555
23,0.062297,0.526056,5756.607910
24,0.090648,0.523361,6006.100098
25,0.115016,0.522932,6255.725586
26,0.142740,0.528882,6505.243652
27,0.168132,0.544508,6754.790527
28,0.195372,0.576187,7004.437500
29,0.218506,0.614394,7254.025879
30,0.225168,0.653401,7503.497559
31,0.221926,0.672175,7753.070801
32,0.219374,0.664132,8002.664551
33,0.227295,0.609811,8252.184570
34,0.244939,0.552736,8501.765625
35,0.229428,0.514912,8751.360352
36,0.171328,0.484821,9000.940430
37,0.100894,0.477122,9250.515625
38,0.046446,0.482388,9500.000977
39,0.002043,0.489096,9766.208984
40,0.953698,0.489519,10015.823242
41,0.898946,0.493353,10265.323242
42,0.849485,0.489663,10514.916016
43,0.799882,0.483144,10764.505859
44,0.762442,0.483305,11014.083984
45,0.723044,0.495800,11263.619141
46,0.639330,0.504731,11513.166016
47,0.560506,0.510518,11762.720703
48,0.519530,0.516375,12012.313477
49,0.502818,0.520124,12261.895508
50,0.482787,0.519999,12511.400391
51,0.454483,0.526289,12761.004883
52,0.448764,0.516754,13010.578125
53,0.453232,0.505244,13260.146484
54,0.456885,0.507980,13509.668945
55,0.457949,0.515570,13759.263672
56,0.460675,0.517575,14008.864258
57,0.498931,0.475974,14258.357422
58,0.545833,0.394636,14508.022461
59,0.563861,0.336450,14757.500977
60,0.565554,0.344677,15007.053711
61,0.568204,0.407901,15256.625977
62,0.598348,0.468415,15506.209961
63,0.648343,0.496937,15755.784180
64,0.706878,0.498000,16005.338867
65,0.747699,0.492720,16254.888672
66,0.743427,0.478394,16504.482422
67,0.736915,0.471027,16754.029297
68,0.729446,0.471901,17003.623047
69,0.723855,0.477028,17253.179688
70,0.724520,0.474154,17502.691406
71,0.724011,0.474194,17752.251953
72,0.722770,0.474626,18001.843750
73,0.714936,0.478269,18251.408203
74,0.681246,0.492793,18500.949219
75,0.665805,0.498206,18750.537109
76,0.666604,0.500401,19000.136719
77,0.668817,0.497373,19266.267578
78,0.672129,0.493088,19515.837891
79,0.674247,0.489005,19765.425781
80,0.675272,0.488657,20015.054688
81,0.677913,0.489312,20264.585938
82,0.679446,0.489731,20514.126953
83,0.678464,0.489730,20763.685547
84,0.674643,0.489508,21013.312500
85,0.671909,0.490295,21262.783203
86,0.671041,0.491330,21512.341797
87,0.671806,0.492436,21761.908203
88,0.672086,0.492910,22011.496094
89,0.672330,0.493314,22261.058594
90,0.671872,0.493900,22510.652344
91,0.671831,0.495461,22760.207031
92,0.671891,0.497621,23009.726562
93,0.672160,0.498084,23259.333984
94,0.673257,0.498556,23508.910156
95,0.680472,0.497919,23758.462891
96,0.702673,0.495554,24007.982422
97,0.738870,0.495595,24257.664062
98,0.757964,0.501660,24507.171875
99,0.761111,0.497161,24756.685547
0,0.750631,0.499892,-0.040436
1,0.751212,0.503731,266.220703
2,0.751923,0.506758,515.758911
3,0.752866,0.511614,765.403503
4,0.753036,0.514776,1014.888367
5,0.750504,0.518520,1264.486328
6,0.720083,0.532005,1513.985840
7,0.661709,0.552482,1763.568359
8,0.624260,0.535969,2013.191895
9,0.603112,0.526379,2262.708984
10,0.589040,0.522584,2512.271729
11,0.579227,0.518428,2761.906738
12,0.575710,0.512980,3011.430664
13,0.574268,0.509135,3260.974854
14,0.577904,0.511669,3510.503662
15,0.574142,0.517452,3760.118408
16,0.566368,0.517304,4009.655273
17,0.565429,0.514110,4259.193359
18,0.575941,0.505245,4508.846680
19,0.638333,0.480971,4758.347656
20,0.790425,0.450560,5007.982422
21,0.905246,0.483497,5257.448242
22,0.949209,0.523264,5507.098145
23,0.969532,0.545407,5756.589844
24,0.986704,0.546695,6006.207520
25,0.006635,0.553043,6255.724609
26,0.019388,0.553248,6505.327148
27,0.017385,0.544101,6754.901367
28,0.984732,0.525267,7004.401367
29,0.928663,0.505643,7254.003906
30,0.901599,0.500021,7503.543945
31,0.893796,0.492917,7753.137695
32,0.884733,0.494008,8002.701172
33,0.888380,0.542414,8252.259766
34,0.877612,0.628596,8501.810547
35,0.857332,0.671338,8751.359375
36,0.816721,0.696459,9000.951172
37,0.785586,0.723250,9250.545898
38,0.779864,0.726728,9500.077148
39,0.812720,0.676176,9766.319336
40,0.945698,0.595331,10015.830078
41,0.091525,0.497137,10265.416016
42,0.126082,0.477842,10514.946289
43,0.126979,0.478603,10764.481445
44,0.133138,0.482094,11014.088867
45,0.145441,0.481673,11263.677734
46,0.154727,0.495834,11513.276367
47,0.165253,0.512083,11762.754883
48,0.177044,0.521102,12012.391602
49,0.193497,0.525959,12261.905273
50,0.198314,0.534506,12511.429688
51,0.200277,0.537953,12761.030273
52,0.204562,0.541646,13010.623047
53,0.208025,0.535739,13260.178711
54,0.219217,0.517337,13509.689453
55,0.222756,0.512269,13759.358398
56,0.223325,0.511881,14008.861328
57,0.230711,0.512333,14258.402344
58,0.247350,0.512991,14508.020508
59,0.266642,0.506647,14757.571289
60,0.281721,0.502111,15007.120117
61,0.294207,0.503220,15256.639648
62,0.299787,0.502567,15506.248047
63,0.304582,0.506773,15755.804688
64,0.311409,0.510243,16005.329102
65,0.316169,0.507054,16254.959961
66,0.317390,0.501289,16504.498047
67,0.309414,0.482929,16754.062500
68,0.296877,0.471327,17003.591797
69,0.289696,0.464009,17253.250000
70,0.288877,0.464845,17502.716797
71,0.289890,0.464316,17752.281250
72,0.291303,0.459748,18001.845703
73,0.289231,0.456244,18251.417969
74,0.285166,0.466733,18500.976562
75,0.279532,0.467929,18750.539062
76,0.281375,0.480001,19000.150391
77,0.288671,0.485443,19266.351562
78,0.296749,0.487084,19515.888672
79,0.308264,0.491560,19765.433594
80,0.317010,0.491000,20015.033203
81,0.325711,0.488282,20264.617188
82,0.339792,0.496852,20514.148438
83,0.344113,0.503878,20763.675781
84,0.346085,0.503972,21013.300781
85,0.354361,0.499681,21262.833984
86,0.367758,0.485197,21512.375000
87,0.375281,0.469038,21761.933594
88,0.380235,0.467251,22011.544922
89,0.386948,0.473551,22261.087891
90,0.408845,0.476485,22510.628906
91,0.426452,0.491002,22760.291016
92,0.430827,0.504078,23009.804688
93,0.428334,0.510609,23259.355469
94,0.418144,0.512993,23508.974609
95,0.402878,0.509948,23758.470703
96,0.373204,0.497374,24008.062500
97,0.331940,0.470645,24257.589844
98,0.299490,0.465592,24507.146484
99,0.274788,0.461032,24756.732422
0,0.750177,0.505333,0.019270
1,0.750456,0.505601,266.240814
2,0.750652,0.505909,515.788696
3,0.750624,0.508266,765.450317
4,0.750434,0.515817,1014.939819
5,0.751082,0.536266,1264.493042
6,0.748510,0.611961,1514.082520
7,0.748079,0.721301,1763.655640
8,0.761009,0.779804,2013.175293
9,0.781299,0.783251,2262.807129
10,0.846125,0.748008,2512.358154
11,0.913032,0.661995,2761.866943
12,0.948704,0.579492,3011.458496
13,0.967592,0.533569,3261.126709
14,0.969966,0.520010,3510.585693
15,0.992084,0.503182,3760.136719
16,0.044858,0.479083,4009.742920
17,0.062976,0.476257,4259.352539
18,0.082298,0.477240,4508.823242
19,0.085087,0.490097,4758.379395
20,0.083761,0.494331,5007.940430
21,0.081864,0.501450,5257.518066
22,0.079640,0.555313,5507.084961
23,0.080564,0.608287,5756.734375
24,0.065868,0.591605,6006.246094
25,0.001189,0.530954,6255.856934
26,0.943390,0.505069,6505.356445
27,0.884071,0.486255,6754.936035
28,0.831893,0.474859,7004.455078
29,0.805212,0.469317,7254.029785
30,0.794609,0.469735,7503.599609
31,0.752863,0.463360,7753.162109
32,0.702205,0.471760,8002.761719
