Idx, longitude, latitude, start timestamp
55,0.350557,0.547272,13759.355469
56,0.347212,0.544971,14008.957031
57,0.332183,0.545345,14258.515625
58,0.315176,0.540501,14507.998047
59,0.296624,0.541161,14757.611328
60,0.279567,0.539907,15007.118164
61,0.264208,0.536311,15256.721680
62,0.252428,0.536320,15506.290039
63,0.238646,0.531427,15755.842773
64,0.230500,0.525054,16005.469727
65,0.209146,0.527445,16254.949219
66,0.175647,0.532261,16504.541016
67,0.157465,0.538686,16754.138672
68,0.142764,0.539644,17003.615234
69,0.125211,0.539405,17253.216797
70,0.114621,0.537534,17502.759766
71,0.103502,0.537462,17752.351562
72,0.087855,0.534248,18001.882812
73,0.059597,0.534610,18251.541016
74,0.033692,0.531686,18501.078125
75,0.022321,0.520721,18750.572266
76,0.008416,0.518573,19000.160156
77,0.982954,0.520956,19266.441406
78,0.951133,0.520506,19515.947266
79,0.927470,0.525962,19765.566406
80,0.918746,0.523131,20015.048828
81,0.921899,0.521515,20264.636719
82,0.927831,0.519969,20514.195312
83,0.943183,0.514283,20763.703125
84,0.943121,0.519756,21013.339844
85,0.919936,0.560650,21262.898438
86,0.918189,0.575979,21512.449219
87,0.916641,0.578632,21761.972656
88,0.914249,0.578984,22011.582031
89,0.917350,0.568687,22261.091797
90,0.915097,0.562579,22510.708984
91,0.906209,0.562217,22760.343750
92,0.901414,0.555127,23009.781250
93,0.896840,0.552472,23259.390625
94,0.892885,0.553056,23508.921875
95,0.891077,0.551994,23758.556641
96,0.892029,0.544721,24008.072266
97,0.893355,0.542867,24257.683594
98,0.892955,0.544072,24507.240234
99,0.893648,0.543929,24756.808594
0,0.750359,0.565430,0.025187
1,0.749716,0.555882,266.278107
2,0.757523,0.535403,515.786072
3,0.768842,0.516685,765.388245
4,0.784787,0.506267,1014.923767
5,0.804521,0.489729,1264.518555
6,0.833147,0.485611,1514.097534
7,0.861470,0.483624,1763.726318
8,0.888565,0.481150,2013.284180
9,0.917145,0.484305,2262.741699
10,0.943957,0.477472,2512.346680
11,0.968561,0.472182,2761.857422
12,0.990907,0.468852,3011.480713
13,0.018756,0.469756,3261.026855
14,0.042125,0.472770,3510.610596
15,0.064029,0.472694,3760.208496
16,0.086735,0.472979,4009.723145
17,0.110928,0.477035,4259.363281
18,0.144213,0.478759,4508.835938
19,0.189670,0.474263,4758.371094
20,0.212223,0.473779,5007.924805
21,0.229197,0.478724,5257.559082
22,0.252807,0.476592,5507.121582
23,0.273404,0.478359,5756.634277
24,0.298644,0.481093,6006.234375
25,0.339848,0.480841,6255.847168
26,0.372373,0.478378,6505.325195
27,0.404391,0.474074,6754.916016
28,0.430404,0.473011,7004.500977
29,0.438863,0.514505,7254.033691
30,0.432315,0.568782,7503.561523
31,0.442688,0.608130,7753.144531
32,0.463395,0.619785,8002.751953
33,0.487644,0.628214,8252.269531
34,0.527546,0.614530,8501.942383
35,0.542005,0.568362,8751.405273
36,0.545033,0.526211,9001.000000
37,0.548698,0.524192,9250.524414
38,0.547464,0.550795,9500.150391
39,0.550272,0.576735,9766.305664
40,0.547942,0.583481,10015.888672
41,0.539200,0.586761,10265.466797
42,0.522479,0.586112,10515.097656
43,0.502359,0.589950,10764.571289
44,0.481530,0.591881,11014.172852
45,0.452275,0.590695,11263.662109
46,0.417382,0.586467,11513.238281
47,0.374962,0.565797,11762.866211
48,0.328640,0.522340,12012.360352
49,0.278538,0.495731,12262.005859
50,0.237939,0.488998,12511.568359
51,0.196954,0.479853,12761.087891
52,0.148399,0.471427,13010.625000
53,0.112929,0.474257,13260.211914
54,0.088877,0.474560,13509.806641
55,0.068049,0.475439,13759.319336
56,0.040682,0.475929,14008.909180
57,0.002989,0.481830,14258.512695
58,0.966674,0.480930,14508.039062
59,0.920693,0.484258,14757.562500
60,0.878600,0.488864,15007.152344
61,0.836046,0.487483,15256.795898
62,0.803318,0.486284,15506.274414
63,0.775995,0.485961,15755.836914
64,0.716811,0.482459,16005.456055
65,0.664191,0.479486,16254.966797
66,0.635489,0.471469,16504.511719
67,0.627307,0.461120,16754.123047
68,0.642744,0.380008,17003.738281
69,0.668798,0.285332,17253.273438
70,0.687370,0.234000,17502.775391
71,0.696647,0.221684,17752.355469
72,0.687544,0.215923,18001.943359
73,0.659089,0.223455,18251.509766
74,0.630338,0.247290,18501.111328
75,0.630034,0.255067,18750.632812
76,0.637733,0.256577,19000.205078
77,0.648486,0.277702,19266.384766
78,0.658055,0.296685,19515.927734
79,0.662190,0.307801,19765.533203
80,0.667330,0.303955,20015.074219
81,0.729384,0.277178,20264.605469
82,0.812320,0.272856,20514.277344
83,0.841712,0.269783,20763.851562
84,0.839194,0.253480,21013.382812
85,0.831778,0.233885,21262.910156
86,0.829019,0.228345,21512.494141
87,0.822010,0.244278,21762.031250
88,0.811241,0.339059,22011.595703
89,0.801361,0.457491,22261.185547
90,0.799215,0.595795,22510.757812
91,0.797124,0.704561,22760.308594
92,0.789220,0.771504,23009.830078
93,0.772599,0.835191,23259.464844
94,0.756955,0.842606,23508.935547
95,0.716979,0.792522,23758.601562
96,0.660902,0.731588,24008.113281
97,0.649177,0.707607,24257.748047
98,0.617003,0.690887,24507.205078
99,0.593653,0.687910,24756.791016
0,0.749859,0.538933,-0.000612
1,0.749786,0.539325,266.205383
2,0.749207,0.544336,515.763550
3,0.748499,0.566635,765.341309
4,0.748618,0.573310,1014.905273
5,0.759361,0.558803,1264.505371
6,0.788857,0.539595,1514.045288
7,0.800458,0.537308,1763.572998
8,0.800552,0.536042,2013.176514
9,0.802809,0.538206,2262.697266
10,0.810783,0.546151,2512.253174
11,0.824998,0.551309,2761.866699
12,0.851863,0.554967,3011.430908
13,0.877296,0.553492,3260.961670
14,0.900632,0.548599,3510.523682
15,0.927259,0.541744,3760.135010
16,0.962571,0.534793,4009.664795
17,0.000516,0.547109,4259.193359
18,0.032388,0.596563,4508.756836
19,0.035995,0.604850,4758.436523
20,0.020760,0.603087,5007.951172
21,0.973694,0.582639,5257.476074
22,0.870127,0.550727,5507.063965
23,0.782259,0.532953,5756.604004
24,0.751502,0.522007,6006.145996
25,0.713021,0.515182,6255.750000
26,0.665268,0.516060,6505.338379
27,0.623303,0.512022,6754.862305
28,0.592431,0.507992,7004.392090
29,0.557338,0.506574,7254.005859
30,0.529272,0.513147,7503.575195
31,0.507109,0.523100,7753.079102
32,0.492381,0.536209,8002.662109
33,0.476727,0.590853,8252.253906
34,0.476491,0.647057,8501.847656
35,0.481504,0.666837,8751.346680
36,0.486000,0.663322,9000.945312
37,0.508042,0.633778,9250.505859
38,0.542018,0.584565,9500.027344
39,0.585466,0.552841,9766.218750
40,0.634154,0.537333,10015.791992
41,0.705651,0.524180,10265.474609
42,0.763324,0.513242,10515.035156
43,0.772017,0.504908,10764.500000
44,0.761471,0.506192,11014.093750
45,0.751085,0.508293,11263.664062
46,0.768728,0.502533,11513.167969
47,0.813201,0.495135,11762.744141
48,0.824987,0.494246,12012.370117
49,0.819733,0.496613,12261.935547
50,0.810610,0.496539,12511.463867
51,0.769527,0.492693,12761.045898
52,0.705981,0.485966,13010.595703
53,0.623868,0.509782,13260.155273
54,0.555296,0.554051,13509.696289
55,0.521172,0.609591,13759.300781
56,0.500616,0.665767,14008.834961
57,0.482500,0.695034,14258.396484
58,0.451287,0.708259,14508.039062
59,0.431720,0.711697,14757.616211
60,0.443337,0.716835,15007.126953
61,0.475171,0.717592,15256.684570
62,0.481201,0.718429,15506.297852
63,0.489903,0.717070,15755.799805
64,0.498668,0.711596,16005.322266
65,0.520634,0.703224,16254.975586
66,0.524933,0.701512,16504.482422
67,0.526720,0.700273,16754.111328
68,0.528836,0.700202,17003.609375
69,0.526777,0.700504,17253.183594
70,0.549912,0.696078,17502.712891
71,0.573544,0.683624,17752.287109
72,0.591456,0.656923,18001.898438
73,0.636644,0.597507,18251.392578
74,0.692928,0.550140,18500.996094
75,0.744443,0.528697,18750.535156
76,0.731235,0.513553,19000.195312
77,0.682055,0.492940,19266.322266
78,0.665750,0.480299,19515.906250
79,0.659918,0.479750,19765.429688
80,0.664911,0.477913,20015.037109
81,0.683596,0.487614,20264.554688
82,0.688308,0.510987,20514.115234
83,0.703205,0.542921,20763.689453
84,0.744816,0.556128,21013.251953
85,0.779320,0.549003,21262.816406
86,0.790254,0.532918,21512.367188
87,0.779057,0.521918,21761.964844
88,0.761139,0.509164,22011.507812
89,0.759020,0.505398,22261.097656
90,0.765672,0.503472,22510.625000
91,0.762619,0.502561,22760.214844
92,0.754387,0.505687,23009.753906
93,0.752642,0.505797,23259.326172
94,0.752823,0.508870,23508.880859
95,0.752569,0.511795,23758.468750
96,0.753114,0.511938,24008.039062
97,0.751299,0.512304,24257.605469
98,0.746021,0.513826,24507.152344
99,0.742599,0.511164,24756.710938
0,0.751219,0.466973,-0.002387
1,0.752830,0.466456,266.251129
2,0.753476,0.465780,515.753845
3,0.753469,0.465442,765.316040
4,0.754147,0.465757,1014.877136
5,0.754787,0.465725,1264.476318
6,0.755364,0.464696,1514.030640
7,0.753042,0.465011,1763.567383
8,0.748686,0.463463,2013.190552
9,0.741872,0.463108,2262.710938
10,0.729446,0.464327,2512.293945
11,0.711862,0.465207,2761.858154
12,0.692866,0.465445,3011.379639
13,0.673236,0.465424,3260.988281
14,0.652793,0.469410,3510.520264
15,0.630841,0.504382,3760.152100
16,0.610931,0.545856,4009.650146
17,0.591552,0.586783,4259.209473
18,0.569614,0.635140,4508.782715
19,0.542850,0.663307,4758.419434
20,0.517832,0.670263,5007.947266
21,0.514737,0.673079,5257.455566
22,0.519810,0.674099,5507.112793
23,0.527569,0.675087,5756.605957
24,0.532789,0.675905,6006.156738
25,0.536434,0.667623,6255.764648
26,0.537546,0.621353,6505.320312
27,0.537042,0.587984,6754.859863
28,0.540435,0.572496,7004.412109
29,0.543898,0.566911,7254.015137
30,0.544838,0.562660,7503.604004
31,0.538599,0.556943,7753.145508
32,0.518637,0.555557,8002.762695
33,0.487040,0.552283,8252.337891
34,0.455786,0.544182,8501.874023
35,0.432458,0.531664,8751.350586
36,0.395440,0.514387,9000.953125
37,0.371078,0.503270,9250.612305
38,0.365756,0.513919,9500.129883
39,0.371782,0.522614,9766.277344
40,0.428201,0.511593,10015.810547
41,0.462984,0.497443,10265.376953
42,0.482165,0.487922,10514.958008
43,0.510442,0.478929,10764.510742
44,0.547869,0.472945,11014.080078
45,0.592736,0.458955,11263.633789
46,0.651742,0.444964,11513.253906
47,0.710726,0.437258,11762.766602
48,0.772721,0.431765,12012.350586
49,0.852288,0.426301,12261.885742
50,0.928623,0.430749,12511.469727
51,0.981685,0.440013,12761.057617
52,0.056050,0.447040,13010.609375
53,0.173091,0.459438,13260.142578
54,0.204174,0.481840,13509.720703
55,0.198351,0.478911,13759.324219
56,0.178400,0.483639,14008.842773
57,0.145647,0.489362,14258.421875
58,0.115095,0.488070,14507.958008
59,0.081293,0.481874,14757.525391
60,0.053335,0.478203,15007.104492
61,0.025231,0.479656,15256.664062
62,0.001778,0.478015,15506.211914
63,0.986935,0.474998,15755.802734
64,0.969770,0.464592,16005.355469
65,0.952617,0.464336,16254.908203
66,0.940577,0.468172,16504.492188
67,0.934984,0.471645,16754.044922
68,0.935133,0.471807,17003.628906
69,0.934254,0.472366,17253.160156
70,0.933972,0.473176,17502.765625
71,0.935017,0.472235,17752.330078
72,0.937071,0.472596,18001.875000
73,0.937972,0.470454,18251.425781
74,0.938944,0.468169,18501.005859
75,0.941617,0.486704,18750.558594
76,0.947925,0.559391,19000.111328
77,0.956906,0.662719,19266.326172
78,0.969312,0.765295,19515.908203
79,0.970858,0.789175,19765.449219
80,0.971038,0.788968,20015.023438
81,0.969557,0.818379,20264.597656
82,0.965643,0.866752,20514.134766
83,0.961932,0.890411,20763.718750
84,0.963223,0.882616,21013.271484
85,0.972574,0.834368,21262.871094
86,0.985828,0.738257,21512.412109
87,0.986526,0.615006,21761.974609
88,0.985712,0.572006,22011.521484
89,0.987419,0.527684,22261.126953
90,0.989092,0.499298,22510.650391
91,0.990482,0.476476,22760.208984
92,0.001000,0.460950,23009.787109
93,0.020009,0.449714,23259.349609
94,0.030643,0.444371,23508.910156
95,0.039968,0.440627,23758.478516
96,0.039287,0.438552,24008.023438
97,0.037085,0.437214,24257.595703
98,0.028356,0.433845,24507.197266
99,0.992424,0.427498,24756.714844
0,0.749938,0.575304,0.006820
1,0.749973,0.575707,266.273224
2,0.749973,0.575788,515.755981
3,0.750835,0.574524,765.364014
4,0.769106,0.566427,1014.932678
5,0.817947,0.548058,1264.435669
6,0.870760,0.527389,1514.041870
7,0.911092,0.513257,1763.626709
8,0.928240,0.514596,2013.195679
9,0.922192,0.518902,2262.711426
10,0.897597,0.521301,2512.367920
11,0.825758,0.533162,2761.853027
12,0.729738,0.535902,3011.448730
13,0.663898,0.533209,3260.990479
14,0.599728,0.520655,3510.515137
15,0.560496,0.521096,3760.071777
16,0.527802,0.524503,4009.653076
17,0.500058,0.545654,4259.248047
18,0.483213,0.562459,4508.817871
19,0.474800,0.608980,4758.372070
20,0.455000,0.667210,5007.931152
21,0.421604,0.653085,5257.523438
22,0.407765,0.630533,5507.034668
23,0.381006,0.587441,5756.590820
24,0.358503,0.553388,6006.145020
25,0.337197,0.527037,6255.791016
26,0.288017,0.524193,6505.347168
27,0.258745,0.528767,6754.897461
28,0.247356,0.541921,7004.453613
29,0.255483,0.543607,7254.057617
30,0.256778,0.550403,7503.547852
31,0.230334,0.560175,7753.191406
32,0.206574,0.557814,8002.655762
33,0.204281,0.562055,8252.341797
34,0.221995,0.562646,8501.800781
35,0.245488,0.561176,8751.462891
36,0.265690,0.561721,9000.963867
37,0.288469,0.560202,9250.490234
38,0.314609,0.559970,9500.101562
39,0.342877,0.560242,9766.318359
40,0.367071,0.557870,10015.825195
41,0.395738,0.555874,10265.446289
42,0.430979,0.558786,10514.936523
43,0.459257,0.561258,10764.605469
44,0.471113,0.572101,11014.108398
45,0.476309,0.596689,11263.625000
46,0.496857,0.597966,11513.308594
47,0.523392,0.588034,11762.825195
48,0.550191,0.579005,12012.442383
49,0.583705,0.568559,12261.891602
50,0.613468,0.564682,12511.554688
51,0.627656,0.567824,12761.006836
52,0.639002,0.565911,13010.579102
53,0.656857,0.560642,13260.211914
54,0.677919,0.551473,13509.746094
55,0.697375,0.547787,13759.366211
56,0.723535,0.544576,14008.844727
57,0.740194,0.547406,14258.442383
58,0.748500,0.551555,14507.955078
59,0.769235,0.553294,14757.533203
60,0.796170,0.553990,15007.091797
61,0.820647,0.550256,15256.733398
62,0.837028,0.552642,15506.241211
63,0.852262,0.551184,15755.840820
64,0.881442,0.547773,16005.401367
65,0.930473,0.539554,16254.896484
66,0.985465,0.532587,16504.533203
67,0.037743,0.531122,16754.070312
68,0.061291,0.540893,17003.648438
69,0.070077,0.566365,17253.216797
70,0.072352,0.581543,17502.781250
71,0.071172,0.579614,17752.294922
72,0.059779,0.574598,18001.878906
73,0.023227,0.564016,18251.509766
74,0.988396,0.556951,18500.986328
75,0.957016,0.549704,18750.566406
76,0.921568,0.539159,19000.125000
77,0.895625,0.540249,19266.312500
78,0.878734,0.541716,19515.886719
79,0.858518,0.546751,19765.474609
80,0.835346,0.553562,20015.000000
81,0.805170,0.564904,20264.576172
82,0.768913,0.573363,20514.156250
83,0.747280,0.574221,20763.710938
84,0.730793,0.573482,21013.255859
85,0.693396,0.581459,21262.898438
86,0.635173,0.600625,21512.404297
87,0.611178,0.610564,21761.970703
88,0.607666,0.615153,22011.521484
89,0.607440,0.631765,22261.097656
90,0.605932,0.649058,22510.632812
91,0.566013,0.669417,22760.230469
92,0.549627,0.685124,23009.791016
93,0.546676,0.705936,23259.349609
94,0.547131,0.708639,23508.912109
95,0.551334,0.697287,23758.468750
96,0.559895,0.650857,24008.056641
97,0.588796,0.498400,24257.603516
98,0.638551,0.362061,24507.189453
99,0.671697,0.342722,24756.732422
0,0.749285,0.772275,-0.004829
1,0.750090,0.747382,266.293732
2,0.750276,0.684202,515.756592
3,0.751211,0.597762,765.345703
4,0.761401,0.558019,1014.875427
5,0.794472,0.536912,1264.372192
6,0.817646,0.524083,1514.082642
7,0.831679,0.520609,1763.623657
8,0.849798,0.526361,2013.123413
9,0.897945,0.541502,2262.741211
10,0.901013,0.548760,2512.190186
11,0.934707,0.560542,2761.851562
12,0.963108,0.574128,3011.375977
13,0.924789,0.558768,3260.990967
14,0.887905,0.548117,3510.560791
15,0.886677,0.548821,3760.081299
16,0.876877,0.548025,4009.694580
17,0.851619,0.551614,4259.158203
18,0.842192,0.550375,4508.791992
19,0.822043,0.553071,4758.395996
20,0.752215,0.552279,5007.994629
21,0.686527,0.543109,5257.435059
22,0.650747,0.530888,5507.072754
23,0.631783,0.526113,5756.534180
24,0.625032,0.530018,6006.165039
25,0.620075,0.533725,6255.801270
26,0.604973,0.538678,6505.304199
27,0.587881,0.544960,6754.983398
28,0.570543,0.545220,7004.395508
29,0.554389,0.545273,7254.078613
30,0.538934,0.545146,7503.510254
31,0.519974,0.548083,7753.133789
32,0.502670,0.551703,8002.590332
33,0.483882,0.548892,8252.251953
34,0.463163,0.545061,8501.805664
35,0.440502,0.536297,8751.364258
36,0.417607,0.533194,9000.982422
37,0.387589,0.539571,9267.101562
38,0.366966,0.552988,9516.678711
39,0.343750,0.563390,9766.234375
40,0.324124,0.568991,10015.802734
41,0.315973,0.573092,10265.333008
42,0.317857,0.575387,10514.949219
43,0.333556,0.571857,10764.406250
44,0.373916,0.565620,11014.090820
45,0.427660,0.546937,11263.532227
46,0.474366,0.534055,11513.208984
47,0.521298,0.525051,11762.776367
48,0.572705,0.515891,12095.553711
49,0.615995,0.513346,12261.907227
50,0.650546,0.509468,12594.670898
51,0.662901,0.498169,12844.184570
52,0.667801,0.490819,13093.769531
53,0.691327,0.493441,13326.682617
54,0.722826,0.497214,13576.297852
55,0.737991,0.502708,13825.784180
56,0.742966,0.521545,14075.377930
57,0.753886,0.532696,14324.857422
58,0.764168,0.534631,14574.549805
59,0.791469,0.534750,14823.967773
60,0.820567,0.527110,15056.958984
61,0.846668,0.519258,15306.480469
62,0.863244,0.519009,15556.077148
63,0.882654,0.519082,15805.749023
64,0.914221,0.516351,16038.608398
65,0.952880,0.520477,16271.480469
66,0.983945,0.523824,16521.062500
67,0.018649,0.520198,16770.593750
68,0.043947,0.525628,17020.199219
69,0.083270,0.548480,17253.044922
70,0.097434,0.555915,17502.707031
71,0.105877,0.563945,17752.281250
72,0.119508,0.572675,18001.835938
73,0.111158,0.573282,18251.445312
74,0.094168,0.573570,18500.960938
75,0.069914,0.574564,18750.572266
76,0.046287,0.575662,19000.013672
77,0.011356,0.568602,19282.951172
78,0.990782,0.552959,19532.556641
79,0.972929,0.534374,19765.423828
80,0.955854,0.524043,20015.037109
81,0.940169,0.524349,20264.533203
82,0.931321,0.527496,20547.369141
83,0.906254,0.529564,20763.640625
84,0.879527,0.527135,21029.873047
85,0.858075,0.528082,21279.386719
86,0.838804,0.538388,21528.996094
87,0.811939,0.555615,21761.904297
88,0.779566,0.559139,22011.501953
89,0.762947,0.549193,22277.621094
90,0.738402,0.545557,22510.589844
91,0.714773,0.544502,22760.087891
92,0.708451,0.542487,23009.708984
93,0.705801,0.538709,23259.310547
94,0.694442,0.528192,23508.851562
95,0.670071,0.509695,23758.478516
96,0.639775,0.506095,24007.933594
97,0.610500,0.541088,24257.591797
98,0.584469,0.624207,24606.990234
99,0.567303,0.674813,24839.783203
0,0.749776,0.508556,-0.016892
1,0.750261,0.508232,266.265045
2,0.753203,0.506999,515.764832
3,0.759234,0.503289,765.356995
4,0.780127,0.495549,1014.868469
5,0.797880,0.492052,1264.429565
6,0.812803,0.493022,1514.011108
7,0.824339,0.491912,1763.631714
8,0.838964,0.492049,2013.134521
9,0.859765,0.490253,2262.697266
10,0.882822,0.483141,2512.304199
11,0.905522,0.483377,2761.859375
12,0.919030,0.487655,3011.422607
13,0.933557,0.487847,3260.945312
14,0.954417,0.487843,3510.524414
15,0.974356,0.489499,3760.073486
16,0.990686,0.489788,4009.662354
17,0.009077,0.491127,4259.212891
18,0.028100,0.492047,4508.793457
19,0.044639,0.489105,4758.335449
20,0.063991,0.487526,5007.923828
21,0.091355,0.493513,5257.479004
22,0.095566,0.505187,5507.018066
23,0.083051,0.520291,5756.596191
24,0.073593,0.535186,6006.166504
25,0.082568,0.534481,6255.725586
26,0.094437,0.532188,6505.284180
27,0.108501,0.527011,6754.868164
28,0.119187,0.511620,7004.422363
29,0.130184,0.501405,7253.983887
30,0.146909,0.499384,7503.583008
31,0.164800,0.500047,7753.115234
32,0.194396,0.497660,8002.694336
33,0.217587,0.499791,8252.236328
34,0.237571,0.499420,8501.799805
35,0.253353,0.494577,8751.358398
36,0.267767,0.496503,9000.940430
37,0.285394,0.500532,9250.491211
38,0.307656,0.504766,9500.041016
39,0.332548,0.504115,9766.251953
40,0.354067,0.505942,10015.847656
41,0.373381,0.530387,10265.375977
42,0.389265,0.554982,10514.942383
43,0.405170,0.587362,10764.503906
44,0.425340,0.632556,11014.100586
45,0.437988,0.655616,11263.677734
46,0.446960,0.651969,11513.198242
47,0.463473,0.649422,11762.766602
48,0.468395,0.655111,12012.329102
49,0.449661,0.651969,12261.889648
50,0.436244,0.650791,12511.454102
51,0.427866,0.637485,12761.010742
52,0.428469,0.609200,13010.581055
53,0.430045,0.570668,13260.170898
54,0.441825,0.548344,13509.728516
55,0.451689,0.530100,13759.280273
56,0.452805,0.515776,14008.840820
57,0.458822,0.514092,14258.428711
58,0.467599,0.515534,14508.003906
59,0.473697,0.515276,14757.528320
60,0.487778,0.513592,15007.111328
61,0.506268,0.511093,15256.665039
62,0.533263,0.507272,15506.232422
63,0.560394,0.505234,15755.785156
64,0.582712,0.501203,16005.354492
65,0.606130,0.497301,16254.927734
66,0.622380,0.495075,16504.496094
67,0.641847,0.492141,16754.050781
68,0.670393,0.491591,17003.601562
69,0.690819,0.494566,17253.189453
70,0.689401,0.496810,17502.738281
71,0.681640,0.498256,17752.296875
72,0.676408,0.500326,18001.865234
73,0.666120,0.502048,18251.449219
74,0.652578,0.501965,18500.992188
75,0.642866,0.501130,18750.570312
76,0.631080,0.503224,19000.128906
77,0.616789,0.522963,19266.341797
78,0.604161,0.569776,19515.914062
79,0.590934,0.613551,19765.466797
80,0.586250,0.624077,20015.001953
81,0.585029,0.622971,20264.568359
82,0.578252,0.620551,20514.125000
83,0.564902,0.622946,20763.701172
84,0.549345,0.630011,21013.273438
85,0.543005,0.634165,21262.837891
86,0.538998,0.636273,21512.402344
87,0.532294,0.637557,21761.953125
88,0.521690,0.637708,22011.515625
89,0.511597,0.637357,22261.072266
90,0.500044,0.636926,22510.632812
91,0.490881,0.636905,22760.232422
92,0.478911,0.637936,23009.792969
93,0.467396,0.642411,23259.339844
94,0.462667,0.651170,23508.910156
95,0.450971,0.653622,23758.486328
96,0.437296,0.646583,24008.031250
97,0.419999,0.646590,24257.591797
98,0.402121,0.642616,24507.144531
99,0.388155,0.638713,24756.716797
0,0.749975,0.549065,-0.001159
1,0.750022,0.549413,266.198090
2,0.750257,0.549633,515.772339
3,0.750443,0.549841,765.421082
4,0.750547,0.549934,1014.912659
5,0.750266,0.550281,1264.472900
6,0.750133,0.550528,1514.094971
7,0.751029,0.552439,1763.622314
8,0.753997,0.557662,2013.144897
9,0.758246,0.563991,2262.798828
10,0.764051,0.573083,2512.311523
11,0.772174,0.577227,2761.867188
12,0.782366,0.579469,3011.473633
13,0.794876,0.581815,3261.019775
14,0.809089,0.582637,3510.577393
15,0.825676,0.581029,3760.094971
16,0.840020,0.577345,4009.728760
17,0.853777,0.577472,4259.228027
18,0.864273,0.577212,4508.872070
19,0.871750,0.580379,4758.342773
20,0.874092,0.582059,5007.980469
21,0.881057,0.570924,5257.537109
22,0.890716,0.560296,5507.048828
23,0.890803,0.560343,5756.674316
24,0.889369,0.560508,6006.226562
25,0.894535,0.566703,6255.831543
26,0.903086,0.593141,6505.293457
27,0.914403,0.614343,6754.934082
28,0.928229,0.632168,7004.440918
29,0.938205,0.639906,7253.985352
30,0.941913,0.644101,7503.594727
31,0.943843,0.647112,7753.188965
32,0.944426,0.650250,8002.713379
33,0.944707,0.651191,8252.245117
34,0.945365,0.651290,8501.903320
35,0.953971,0.650689,8751.364258
36,0.971926,0.649173,9000.979492
37,0.995924,0.638298,9250.551758
38,0.013418,0.625496,9500.109375
39,0.028508,0.604884,9766.361328
40,0.040476,0.588329,10015.897461
41,0.050548,0.572475,10265.416992
42,0.057618,0.552028,10515.002930
43,0.067144,0.532304,10764.527344
44,0.087840,0.518600,11014.135742
45,0.106664,0.518479,11263.698242
46,0.117818,0.522801,11513.232422
47,0.119407,0.526572,11762.845703
48,0.136528,0.529099,12012.365234
49,0.170144,0.537221,12261.935547
50,0.185758,0.544389,12511.569336
51,0.192169,0.540997,12761.069336
52,0.192185,0.537544,13010.670898
53,0.201634,0.546190,13260.191406
54,0.222012,0.562808,13509.765625
55,0.225629,0.564840,13759.283203
56,0.212285,0.542944,14008.884766
57,0.186904,0.501843,14258.437500
58,0.156883,0.459843,14508.013672
59,0.114574,0.425344,14757.622070
60,0.067678,0.396235,15007.144531
61,0.014914,0.381515,15256.749023
62,0.972603,0.363274,15506.230469
63,0.926711,0.338485,15755.875977
64,0.876063,0.309551,16005.431641
65,0.812644,0.318703,16254.934570
66,0.732363,0.361794,16504.517578
67,0.661836,0.413826,16754.119141
68,0.628696,0.454579,17003.660156
69,0.607972,0.493603,17253.179688
70,0.594846,0.521560,17502.785156
71,0.586654,0.556696,17752.349609
72,0.578852,0.574084,18001.902344
73,0.575230,0.576072,18251.470703
74,0.574069,0.578686,18501.076172
75,0.574072,0.580001,18750.609375
76,0.574572,0.580245,19000.123047
77,0.574918,0.580857,19266.359375
78,0.575278,0.581813,19515.921875
79,0.575207,0.583847,19765.535156
80,0.569236,0.589072,20015.105469
81,0.560924,0.609149,20264.628906
82,0.554218,0.632429,20514.271484
83,0.549053,0.647176,20763.738281
84,0.545542,0.651274,21013.306641
85,0.544952,0.650204,21262.916016
86,0.544567,0.649229,21512.453125
87,0.544631,0.649287,21761.986328
88,0.544542,0.650114,22011.578125
89,0.544622,0.649982,22261.121094
90,0.544139,0.649003,22510.707031
91,0.544960,0.647778,22760.230469
92,0.548080,0.654863,23009.833984
93,0.551978,0.692655,23259.416016
94,0.552192,0.710847,23509.013672
95,0.552588,0.712662,23758.515625
96,0.555621,0.709330,24008.105469
97,0.573305,0.704056,24257.654297
98,0.598247,0.695942,24507.183594
99,0.622885,0.685399,24756.798828
0,0.747934,0.546745,0.060374
1,0.747490,0.546179,266.360504
2,0.748180,0.543427,515.879639
3,0.754095,0.540512,765.334839
4,0.763075,0.539762,1014.954834
5,0.775062,0.534239,1264.479858
6,0.790038,0.532694,1514.072021
7,0.807704,0.531372,1763.630127
8,0.826815,0.530218,2013.256836
9,0.845122,0.528509,2262.716797
10,0.860695,0.527547,2512.287598
11,0.873707,0.527984,2761.958496
12,0.879762,0.526693,3011.423096
13,0.877666,0.525946,3260.986816
14,0.868502,0.526231,3510.587402
15,0.852163,0.526551,3760.217285
16,0.834211,0.527315,4009.674561
17,0.813661,0.526058,4259.233887
18,0.794283,0.526031,4508.853027
19,0.777567,0.526066,4758.415527
20,0.757478,0.525818,5007.920898
21,0.729689,0.521583,5257.577148
22,0.704314,0.516643,5507.118164
23,0.680434,0.513171,5756.625488
24,0.659949,0.511756,6006.185547
25,0.645277,0.508746,6255.755859
26,0.635428,0.508202,6505.325684
27,0.615866,0.508828,6754.868652
28,0.589085,0.501480,7004.505859
29,0.563277,0.498086,7254.092773
30,0.551682,0.496354,7503.673340
31,0.544678,0.501195,7753.144043
32,0.528260,0.501174,8002.722656
