Idx, longitude, latitude, start timestamp
77,0.965899,0.148996,19266.349609
78,0.947469,0.143153,19515.921875
79,0.876025,0.115502,19765.500000
80,0.768535,0.099544,20015.044922
81,0.682683,0.109997,20264.609375
82,0.550548,0.137726,20514.169922
83,0.449795,0.232046,20763.724609
84,0.414959,0.325365,21013.289062
85,0.408882,0.400670,21262.880859
86,0.421648,0.451470,21512.435547
87,0.436085,0.474338,21761.980469
88,0.445561,0.487069,22011.562500
89,0.455151,0.487087,22261.123047
90,0.464108,0.492419,22510.671875
91,0.472991,0.502658,22760.246094
92,0.482488,0.508769,23009.849609
93,0.500820,0.512108,23259.367188
94,0.518249,0.519305,23508.925781
95,0.538635,0.521044,23758.503906
96,0.557507,0.523129,24008.066406
97,0.572354,0.524162,24257.634766
98,0.583789,0.515633,24507.187500
99,0.591394,0.498970,24756.746094
0,0.747933,0.579877,0.055209
1,0.744851,0.577197,266.366180
2,0.729062,0.574575,515.837830
3,0.692507,0.571224,765.402710
4,0.663204,0.564919,1014.965515
5,0.649400,0.562328,1264.575806
6,0.632838,0.556406,1514.139893
7,0.622628,0.543766,1763.735840
8,0.614835,0.540263,2013.355835
9,0.598201,0.541315,2262.849854
10,0.585674,0.536692,2512.377930
11,0.573283,0.516647,2761.960938
12,0.554116,0.511652,3011.500488
13,0.533064,0.518269,3261.031250
14,0.513765,0.528058,3510.672852
15,0.499973,0.531739,3760.165039
16,0.491491,0.534388,4009.775391
17,0.479444,0.538093,4259.297852
18,0.469365,0.540286,4508.914551
19,0.465603,0.540100,4758.435059
20,0.460472,0.542111,5007.977051
21,0.458488,0.544304,5257.643555
22,0.453258,0.545484,5507.176270
23,0.448361,0.546336,5756.723145
24,0.443499,0.547238,6006.229492
25,0.439279,0.548417,6255.907227
26,0.431383,0.541458,6505.360840
27,0.407584,0.545152,6754.931152
28,0.376144,0.605971,7004.539551
29,0.366814,0.636374,7254.095215
30,0.368083,0.641473,7503.645996
31,0.369290,0.636785,7753.179199
32,0.368220,0.636426,8002.839355
33,0.361661,0.623236,8252.320312
34,0.359280,0.587915,8501.889648
35,0.356112,0.565208,8751.441406
36,0.337913,0.513582,9001.054688
37,0.321120,0.491056,9250.604492
38,0.297297,0.480865,9500.142578
39,0.275279,0.481189,9766.344727
40,0.288462,0.530507,10016.002930
41,0.292803,0.666039,10265.461914
42,0.280790,0.729778,10515.051758
43,0.285573,0.772539,10764.628906
44,0.269628,0.769204,11014.224609
45,0.239543,0.763490,11263.760742
46,0.193574,0.705340,11513.327148
47,0.153787,0.620779,11762.860352
48,0.125723,0.534557,12012.412109
49,0.113998,0.453505,12262.062500
50,0.118272,0.375341,12511.599609
51,0.129319,0.314126,12761.240234
52,0.141009,0.276542,13010.719727
53,0.146389,0.250817,13260.229492
54,0.159876,0.230027,13509.861328
55,0.180424,0.204497,13759.475586
56,0.205241,0.186615,14008.984375
57,0.232125,0.182032,14258.517578
58,0.259628,0.173946,14508.124023
59,0.294353,0.162904,14757.620117
60,0.326421,0.154247,15007.197266
61,0.352258,0.136151,15256.796875
62,0.381173,0.129051,15506.377930
63,0.399158,0.112664,15755.957031
64,0.424078,0.106726,16005.480469
65,0.454095,0.105164,16255.094727
66,0.479965,0.105010,16504.593750
67,0.524135,0.098422,16754.123047
68,0.581270,0.100909,17003.687500
69,0.611320,0.115066,17253.335938
70,0.627657,0.140463,17502.849609
71,0.647379,0.165050,17752.396484
72,0.665062,0.179896,18002.000000
73,0.676751,0.199687,18251.560547
74,0.685135,0.223199,18501.117188
75,0.692696,0.277530,18750.677734
76,0.696844,0.366113,19000.312500
77,0.699445,0.448855,19266.451172
78,0.703666,0.524994,19516.003906
79,0.713748,0.558342,19765.566406
80,0.746556,0.551081,20015.191406
81,0.771337,0.536902,20264.675781
82,0.784841,0.531483,20514.222656
83,0.811016,0.531643,20763.804688
84,0.850813,0.528601,21013.396484
85,0.885405,0.529018,21262.914062
86,0.898778,0.526353,21512.484375
87,0.909739,0.527933,21762.142578
88,0.937236,0.522264,22011.642578
89,0.974795,0.533684,22261.181641
90,0.981091,0.536269,22510.785156
91,0.980972,0.537841,22760.310547
92,0.979212,0.536671,23009.886719
93,0.977169,0.539335,23259.443359
94,0.972704,0.538406,23509.019531
95,0.970491,0.539225,23758.613281
96,0.967659,0.540373,24008.105469
97,0.960156,0.541178,24257.703125
98,0.952375,0.541920,24507.298828
99,0.945508,0.543101,24756.824219
0,0.749843,0.478020,-0.017386
1,0.749771,0.478676,266.206207
2,0.749923,0.478794,515.763672
3,0.750054,0.479467,765.321533
4,0.749852,0.480108,1014.883423
5,0.749986,0.480969,1264.541748
6,0.750091,0.482123,1513.988037
7,0.771357,0.481602,1763.635132
8,0.840087,0.474073,2013.109985
9,0.892504,0.474036,2262.713379
10,0.908485,0.480001,2512.347168
11,0.913889,0.484779,2761.864990
12,0.929137,0.486841,3011.412109
13,0.930216,0.493217,3260.915039
14,0.929452,0.496435,3510.544189
15,0.927565,0.494731,3760.121338
16,0.927105,0.492420,4009.742676
17,0.925239,0.489952,4259.149414
18,0.921932,0.482885,4508.835449
19,0.917242,0.473337,4758.316895
20,0.899860,0.454158,5007.881836
21,0.858999,0.425674,5257.558594
22,0.838312,0.415902,5507.108398
23,0.834738,0.416135,5756.628906
24,0.832516,0.414628,6006.226074
25,0.829475,0.415671,6255.728027
26,0.826475,0.415184,6505.263672
27,0.823893,0.420814,6754.847656
28,0.821720,0.427343,7004.407227
29,0.820658,0.430125,7253.993164
30,0.820250,0.431176,7503.458496
31,0.819968,0.430289,7753.132324
32,0.819999,0.428439,8002.569824
33,0.819768,0.426614,8252.247070
34,0.819804,0.418950,8501.833984
35,0.821295,0.397675,8751.358398
36,0.823669,0.356576,9034.239258
37,0.828834,0.277092,9300.329102
38,0.816415,0.226004,9516.674805
39,0.757876,0.230735,9766.205078
40,0.666193,0.311003,10015.836914
41,0.606430,0.435957,10298.652344
42,0.573424,0.515039,10531.575195
43,0.528616,0.550615,10781.202148
44,0.467422,0.587092,11030.666992
45,0.413963,0.595383,11280.283203
46,0.358181,0.584904,11529.757812
47,0.306121,0.567604,11779.417969
48,0.258767,0.576629,12012.293945
49,0.215328,0.586727,12261.865234
50,0.166112,0.590046,12511.425781
51,0.115980,0.596958,12777.657227
52,0.090449,0.594695,13010.536133
53,0.093261,0.593437,13260.154297
54,0.139486,0.603550,13509.635742
55,0.170806,0.606854,13775.858398
56,0.193867,0.615753,14008.711914
57,0.234571,0.640298,14258.332031
58,0.261877,0.656718,14507.951172
59,0.283374,0.592225,14757.450195
60,0.293767,0.465997,15007.109375
61,0.284064,0.373406,15256.627930
62,0.262981,0.318893,15506.225586
63,0.231148,0.292605,15755.728516
64,0.207864,0.255722,16005.304688
65,0.181939,0.201849,16254.796875
66,0.152449,0.161757,16504.460938
67,0.138840,0.139656,16753.916016
68,0.139422,0.130410,17003.576172
69,0.149417,0.125242,17253.203125
70,0.159152,0.125867,17502.714844
71,0.216610,0.121721,17835.431641
72,0.315520,0.156944,18085.011719
73,0.417179,0.224480,18251.382812
74,0.481131,0.339124,18600.806641
75,0.500781,0.423398,18833.660156
76,0.494501,0.452604,19083.285156
77,0.486797,0.452854,19332.775391
78,0.467906,0.449975,19582.382812
79,0.454707,0.442232,19815.292969
80,0.445904,0.434163,20064.863281
81,0.444456,0.430262,20314.380859
82,0.443276,0.417935,20563.966797
83,0.437121,0.415878,20813.613281
84,0.404317,0.438357,21063.082031
85,0.374865,0.465718,21312.646484
86,0.353835,0.519862,21562.214844
87,0.338042,0.564613,21795.193359
88,0.317283,0.587893,22044.724609
89,0.301539,0.603232,22294.353516
90,0.294043,0.607445,22543.802734
91,0.323873,0.564683,22793.486328
92,0.373970,0.492643,23042.945312
93,0.381063,0.507833,23292.580078
94,0.331056,0.567039,23542.066406
95,0.333584,0.582315,23775.044922
96,0.332502,0.581745,24024.539062
97,0.344438,0.574557,24290.802734
98,0.365969,0.547349,24523.656250
99,0.372098,0.538207,24773.283203
0,0.769404,0.440889,-0.003497
1,0.791323,0.491888,266.168793
2,0.807917,0.524008,515.719971
3,0.825178,0.555580,765.294373
4,0.841419,0.634627,1014.870117
5,0.858331,0.690633,1264.469482
6,0.873157,0.695570,1513.985840
7,0.885804,0.636857,1763.569214
8,0.891217,0.563388,2013.121216
9,0.894305,0.515434,2262.687500
10,0.907795,0.512538,2512.228516
11,0.917812,0.512427,2761.873291
12,0.914351,0.486034,3011.301025
13,0.899983,0.434305,3260.973145
14,0.887194,0.379242,3510.500977
15,0.878666,0.329762,3760.055420
16,0.873663,0.321967,4009.558350
17,0.860069,0.389012,4259.190430
18,0.845808,0.447266,4508.784180
19,0.829101,0.468646,4758.304688
20,0.800725,0.478168,5007.957031
21,0.768249,0.485026,5257.424316
22,0.739375,0.494201,5507.034668
23,0.722028,0.502309,5756.561035
24,0.711542,0.513172,6006.199219
25,0.695436,0.527208,6255.623047
26,0.670238,0.551573,6505.233398
27,0.651913,0.580468,6754.731445
28,0.641628,0.581993,7004.458008
29,0.630791,0.574723,7254.027832
30,0.618725,0.566784,7503.539062
31,0.604925,0.560121,7753.128906
32,0.597607,0.554225,8002.627441
33,0.595816,0.545536,8252.259766
34,0.609356,0.531311,8501.730469
35,0.633179,0.469317,8751.337891
36,0.638881,0.371848,9000.877930
37,0.635624,0.335663,9250.436523
38,0.630141,0.311009,9516.586914
39,0.628660,0.270929,9766.220703
40,0.623752,0.237909,10015.794922
41,0.612846,0.218786,10265.293945
42,0.605260,0.213938,10514.956055
43,0.596989,0.219594,10764.509766
44,0.580420,0.249258,11014.087891
45,0.551485,0.314452,11263.523438
46,0.531249,0.418996,11513.182617
47,0.524104,0.495039,11762.679688
48,0.516441,0.518132,12012.317383
49,0.505766,0.528308,12261.798828
50,0.489472,0.533625,12511.407227
51,0.472903,0.535354,12760.992188
52,0.461524,0.533132,13010.493164
53,0.435008,0.537241,13260.172852
54,0.411524,0.541822,13509.625000
55,0.399999,0.543508,13759.270508
56,0.387365,0.543868,14008.779297
57,0.375586,0.545439,14258.391602
58,0.358571,0.566711,14507.895508
59,0.339583,0.601209,14757.500977
60,0.311451,0.655014,15006.996094
61,0.283711,0.690966,15256.592773
62,0.273394,0.695931,15506.074219
63,0.281829,0.673081,15755.709961
64,0.290252,0.646928,16005.373047
65,0.296923,0.624243,16254.847656
66,0.301359,0.610487,16504.453125
67,0.303326,0.595105,16754.021484
68,0.304288,0.569717,17003.589844
69,0.307622,0.539433,17253.041016
70,0.310281,0.495826,17502.660156
71,0.309699,0.451318,17752.160156
72,0.316089,0.381341,18001.816406
73,0.318250,0.323669,18251.275391
74,0.314162,0.286509,18500.972656
75,0.310265,0.258929,18750.417969
76,0.302354,0.247292,19000.103516
77,0.294450,0.241661,19266.257812
78,0.295602,0.243957,19515.753906
79,0.290404,0.265864,19765.375000
80,0.255021,0.335872,20014.906250
81,0.221151,0.412419,20264.484375
82,0.201950,0.460020,20514.097656
83,0.185072,0.500312,20763.687500
84,0.173194,0.520485,21013.117188
85,0.167399,0.527973,21279.384766
86,0.156790,0.537671,21512.244141
87,0.139410,0.548339,21761.888672
88,0.125450,0.557374,22011.455078
89,0.118064,0.552216,22260.986328
90,0.115083,0.541275,22510.687500
91,0.118075,0.527168,22760.115234
92,0.129142,0.516991,23009.759766
93,0.164217,0.488257,23259.228516
94,0.207307,0.460909,23508.824219
95,0.237071,0.480377,23758.296875
96,0.253264,0.559841,24007.972656
97,0.255651,0.637820,24257.582031
98,0.259269,0.659505,24507.080078
99,0.274757,0.654574,24756.697266
0,0.750144,0.458189,-0.046404
1,0.750133,0.458584,266.216766
2,0.753191,0.470096,515.676941
3,0.784235,0.532397,765.321594
4,0.823515,0.553664,1014.830505
5,0.844900,0.572409,1264.494507
6,0.863443,0.583162,1513.992554
7,0.885913,0.580804,1763.511353
8,0.917532,0.576557,2013.166504
9,0.944092,0.574581,2262.619385
10,0.948128,0.576132,2512.239014
11,0.932866,0.578278,2761.775635
12,0.904292,0.575506,3011.409668
13,0.867905,0.558266,3260.909424
14,0.835285,0.531269,3510.536133
15,0.807370,0.487774,3760.056396
16,0.792567,0.446157,4009.594971
17,0.791810,0.423398,4259.237305
18,0.801828,0.416781,4508.712891
19,0.816981,0.417596,4758.320312
20,0.839641,0.413109,5007.817871
21,0.864006,0.405662,5257.477051
22,0.883153,0.401572,5506.959961
23,0.894030,0.398572,5756.520020
24,0.890167,0.397309,6006.170898
25,0.868032,0.404720,6255.716797
26,0.830549,0.411402,6505.254395
27,0.802456,0.411300,6754.762695
28,0.778432,0.404930,7004.381836
29,0.747396,0.404780,7253.920898
30,0.681004,0.395110,7503.470703
31,0.578714,0.347173,7753.125000
32,0.496300,0.320158,8002.647949
33,0.454679,0.321052,8252.208984
34,0.423331,0.335527,8501.764648
35,0.400591,0.346363,8751.392578
36,0.390428,0.350579,9000.868164
37,0.385044,0.350909,9250.428711
38,0.377602,0.351649,9500.002930
39,0.363089,0.365601,9766.216797
40,0.345434,0.394232,10015.841797
41,0.325474,0.412804,10265.358398
42,0.296770,0.442296,10514.917969
43,0.268516,0.491700,10764.500977
44,0.239972,0.534404,11014.005859
45,0.208006,0.569332,11263.574219
46,0.181037,0.583052,11513.124023
47,0.143114,0.569099,11762.698242
48,0.109222,0.548106,12012.287109
49,0.096709,0.546054,12261.807617
50,0.099095,0.547542,12511.490234
51,0.107844,0.545597,12760.966797
52,0.114169,0.544008,13010.508789
53,0.120042,0.546217,13260.079102
54,0.131089,0.549797,13509.680664
55,0.143150,0.548531,13759.208008
56,0.150651,0.547631,14008.789062
57,0.154345,0.549425,14258.322266
58,0.155597,0.553018,14507.914062
59,0.157216,0.554529,14757.461914
60,0.163060,0.551155,15007.027344
61,0.173311,0.531880,15256.606445
62,0.191106,0.510508,15506.177734
63,0.224951,0.493999,15755.718750
64,0.260397,0.445880,16005.271484
65,0.276921,0.362787,16254.852539
66,0.275758,0.281962,16504.404297
67,0.261365,0.236563,16753.958984
68,0.251362,0.220222,17003.544922
69,0.237568,0.209341,17253.130859
70,0.229887,0.213774,17502.671875
71,0.232266,0.228974,17752.246094
72,0.249799,0.283237,18001.800781
73,0.261708,0.361281,18251.380859
74,0.269369,0.437185,18500.917969
75,0.281604,0.519661,18750.468750
76,0.298138,0.589742,19000.054688
77,0.306049,0.674729,19266.275391
78,0.302753,0.730989,19515.826172
79,0.296882,0.771412,19765.371094
80,0.295879,0.790108,20014.962891
81,0.317390,0.785907,20264.496094
82,0.350953,0.769965,20514.099609
83,0.375593,0.754634,20763.617188
84,0.390784,0.743612,21013.216797
85,0.439940,0.692305,21262.757812
86,0.496286,0.613638,21512.363281
87,0.529601,0.557556,21761.894531
88,0.554017,0.500883,22011.472656
89,0.572448,0.408514,22261.031250
90,0.597084,0.366235,22510.566406
91,0.613395,0.342668,22760.183594
92,0.625394,0.285428,23009.708984
93,0.637507,0.257347,23259.287109
94,0.653600,0.243301,23508.851562
95,0.676378,0.235648,23758.417969
96,0.693955,0.238028,24007.972656
97,0.693914,0.252530,24257.554688
98,0.681607,0.286147,24507.105469
99,0.675636,0.330765,24756.658203
0,0.749719,0.475119,-0.001455
1,0.749480,0.476922,266.274048
2,0.748396,0.478088,515.802856
3,0.748028,0.477691,765.385620
4,0.745734,0.476461,1014.920898
5,0.714266,0.477231,1264.449951
6,0.678814,0.461328,1514.041504
7,0.648479,0.475143,1763.555054
8,0.615020,0.483049,2013.239624
9,0.596117,0.494318,2262.727295
10,0.576122,0.506875,2512.339600
11,0.554966,0.536595,2761.835449
12,0.535140,0.568671,3011.468750
13,0.534118,0.581040,3260.990234
14,0.533703,0.566178,3510.545410
15,0.520023,0.490007,3760.123535
16,0.519163,0.449082,4009.661377
17,0.515623,0.422700,4259.283203
18,0.514892,0.376849,4508.769531
19,0.519102,0.339363,4758.380859
20,0.525309,0.311794,5007.889648
21,0.529083,0.294138,5257.469727
22,0.539531,0.270400,5507.036133
23,0.556182,0.256759,5756.610840
24,0.580692,0.244768,6006.235352
25,0.603676,0.229902,6255.728027
26,0.619805,0.210333,6505.303223
27,0.633397,0.196110,6754.851074
28,0.643406,0.182551,7004.410645
29,0.642564,0.165659,7254.030762
30,0.640230,0.150245,7503.610840
31,0.656842,0.145828,7753.122070
32,0.695366,0.155802,8002.691406
33,0.727457,0.177915,8252.255859
34,0.752544,0.199401,8501.888672
35,0.773458,0.223661,8751.368164
36,0.788787,0.265346,9000.917969
37,0.792689,0.300006,9250.569336
38,0.794561,0.328061,9500.076172
39,0.800209,0.345893,9766.280273
40,0.804035,0.369953,10015.833008
41,0.810584,0.406693,10265.460938
42,0.815856,0.440035,10514.945312
43,0.825574,0.482117,10764.533203
44,0.840725,0.518406,11014.112305
45,0.857752,0.530155,11263.718750
46,0.881932,0.532155,11513.231445
47,0.925425,0.524214,11762.761719
48,0.958405,0.506358,12012.323242
49,0.973585,0.485495,12261.927734
50,0.990217,0.457357,12511.445312
51,0.027374,0.437545,12761.092773
52,0.070457,0.430735,13010.612305
53,0.111363,0.432656,13260.174805
54,0.145420,0.437929,13509.710938
55,0.161570,0.430715,13759.272461
56,0.170703,0.393995,14008.917969
57,0.172262,0.342227,14258.407227
58,0.142987,0.291079,14507.988281
59,0.107689,0.253587,14757.586914
60,0.101932,0.229156,15007.134766
61,0.114112,0.211395,15256.647461
62,0.136875,0.204071,15506.235352
63,0.162714,0.197388,15755.807617
64,0.199436,0.194869,16005.384766
65,0.248031,0.196526,16254.946289
66,0.292625,0.206041,16504.476562
67,0.336034,0.233973,16754.072266
68,0.379965,0.293060,17003.615234
69,0.391837,0.371172,17253.244141
70,0.387449,0.449989,17502.765625
71,0.378586,0.481049,17752.285156
72,0.350296,0.500506,18001.869141
73,0.324493,0.512119,18251.453125
74,0.307074,0.517276,18501.023438
75,0.291104,0.524768,18750.544922
76,0.282712,0.534887,19000.177734
77,0.296427,0.545252,19266.388672
78,0.323988,0.549726,19515.966797
79,0.359213,0.546547,19765.478516
80,0.397696,0.540364,20015.048828
81,0.432570,0.539212,20264.570312
82,0.440035,0.537849,20514.166016
83,0.434846,0.539307,20763.695312
84,0.420527,0.542687,21013.250000
85,0.389267,0.544868,21262.873047
86,0.357636,0.544911,21512.429688
87,0.326854,0.558412,21762.003906
88,0.290804,0.600167,22011.560547
89,0.249706,0.648318,22261.113281
90,0.209065,0.672565,22510.642578
91,0.160047,0.682391,22760.232422
92,0.116350,0.675866,23009.773438
93,0.099096,0.668092,23259.414062
94,0.075654,0.658252,23508.916016
95,0.026593,0.623376,23758.548828
96,0.978092,0.575099,24008.060547
97,0.947856,0.521996,24257.595703
98,0.936906,0.491749,24507.208984
99,0.931002,0.493594,24756.734375
0,0.745404,0.681168,-0.016404
1,0.739022,0.734496,266.250580
2,0.736535,0.760708,515.710205
3,0.733746,0.760446,765.356323
4,0.733994,0.759337,1014.815308
5,0.733315,0.759718,1264.417969
6,0.732765,0.759038,1513.979736
7,0.734146,0.771483,1763.533081
8,0.732789,0.774638,2029.741211
9,0.734296,0.775413,2262.632080
10,0.734689,0.766098,2512.259766
11,0.733365,0.763164,2761.809082
12,0.730991,0.720074,3011.434570
13,0.708797,0.637073,3260.999023
14,0.705659,0.583769,3510.505371
15,0.681974,0.552031,3760.057617
16,0.629888,0.543041,4009.595459
17,0.598660,0.543268,4259.194824
18,0.580514,0.544949,4508.702637
19,0.616264,0.535263,4758.329590
20,0.654950,0.532600,5007.880371
21,0.664371,0.540426,5257.457031
22,0.702609,0.551986,5507.017578
23,0.782625,0.554149,5756.532715
24,0.821818,0.566621,6006.160645
25,0.859429,0.580288,6255.663574
26,0.902722,0.589402,6505.290039
27,0.933610,0.599409,6754.854980
28,0.939836,0.620003,7004.402832
29,0.927906,0.626455,7253.951172
30,0.903459,0.606395,7503.501953
31,0.882068,0.556199,7753.128418
32,0.855399,0.497454,8002.655273
33,0.811827,0.419812,8252.220703
34,0.743025,0.406999,8501.740234
35,0.656043,0.470390,8751.384766
36,0.600790,0.517313,9000.848633
37,0.575309,0.516973,9250.443359
38,0.579295,0.517871,9516.632812
39,0.617721,0.530002,9766.192383
40,0.682238,0.538648,10015.760742
41,0.704228,0.559500,10265.333008
42,0.687830,0.605978,10514.891602
43,0.663588,0.638517,10764.489258
44,0.651953,0.675544,11014.022461
45,0.656437,0.700019,11263.597656
46,0.677569,0.711297,11513.150391
47,0.690741,0.722168,11762.708984
48,0.682315,0.729393,12012.270508
49,0.664709,0.725050,12261.832031
50,0.656932,0.713435,12511.445312
51,0.676701,0.694904,12760.965820
52,0.720675,0.681435,13010.568359
53,0.758171,0.679544,13260.102539
54,0.763076,0.676078,13509.663086
55,0.747102,0.677358,13759.219727
56,0.722391,0.687655,14008.797852
57,0.709793,0.679746,14258.347656
58,0.721932,0.667455,14507.905273
59,0.751526,0.658841,14757.491211
60,0.781630,0.657516,15007.058594
61,0.784497,0.652162,15256.606445
62,0.755153,0.652322,15506.162109
63,0.711010,0.653644,15755.730469
64,0.706554,0.645458,16005.282227
65,0.740905,0.643800,16254.880859
66,0.767052,0.659061,16504.421875
67,0.746046,0.675956,16754.011719
68,0.720820,0.677743,17003.550781
69,0.708475,0.673165,17253.140625
70,0.720193,0.678097,17502.695312
71,0.745695,0.677598,17752.244141
72,0.753483,0.681404,18001.828125
73,0.739149,0.700647,18251.380859
74,0.727072,0.721576,18500.925781
75,0.716363,0.735097,18750.494141
76,0.718316,0.739741,19000.125000
77,0.733074,0.741283,19266.277344
78,0.749277,0.740664,19515.824219
79,0.748714,0.746417,19765.390625
80,0.734709,0.749347,20014.939453
81,0.722676,0.749070,20264.513672
82,0.714933,0.747487,20514.082031
83,0.725854,0.742084,20763.644531
84,0.741875,0.744158,21029.847656
85,0.745767,0.748169,21262.773438
86,0.734106,0.747832,21512.347656
87,0.717003,0.742523,21761.894531
88,0.715022,0.738671,22011.460938
89,0.724623,0.737158,22261.062500
90,0.744793,0.723754,22510.593750
91,0.761394,0.687544,22760.181641
92,0.758776,0.647396,23009.732422
93,0.747155,0.616543,23259.283203
94,0.736871,0.628245,23508.865234
95,0.737435,0.651088,23758.449219
96,0.752946,0.646227,24007.982422
97,0.770556,0.635496,24257.544922
98,0.773484,0.645097,24507.109375
99,0.753402,0.648732,24756.656250
0,0.750152,0.532632,-0.033239
1,0.749989,0.532281,266.154877
2,0.733887,0.535021,515.745544
3,0.698345,0.538399,765.352661
4,0.653840,0.540173,1014.826355
5,0.600828,0.543297,1264.393311
6,0.544146,0.545891,1514.046997
7,0.493377,0.551241,1763.601685
8,0.457397,0.558652,2013.102539
9,0.430278,0.560059,2262.757812
10,0.426272,0.557159,2512.285156
11,0.445443,0.563935,2761.814209
12,0.546633,0.572678,3011.337158
13,0.707723,0.547927,3260.932617
14,0.808204,0.538977,3510.498535
15,0.849340,0.537681,3760.019775
16,0.890277,0.537930,4009.656494
17,0.945735,0.539093,4259.269043
18,0.991591,0.544846,4508.789062
19,0.045405,0.548763,4758.325195
20,0.098986,0.547440,5007.922852
21,0.129478,0.543233,5257.461426
22,0.134386,0.544606,5506.971680
23,0.126582,0.551031,5756.660156
24,0.122066,0.556785,6006.142578
25,0.118516,0.561922,6255.728516
26,0.112810,0.587382,6505.247070
27,0.108905,0.582774,6754.856934
28,0.103171,0.578841,7004.394531
29,0.095014,0.580831,7253.923828
30,0.086294,0.592212,7503.528320
31,0.085743,0.654314,7753.060059
32,0.086893,0.736261,8002.685547
33,0.102312,0.787990,8252.193359
34,0.136652,0.795764,8501.808594
35,0.171032,0.761374,8751.308594
36,0.188289,0.690648,9000.907227
37,0.189197,0.627532,9250.441406
38,0.223773,0.656633,9500.033203
39,0.219967,0.662896,9766.227539
40,0.165099,0.537060,10015.820312
41,0.108144,0.424323,10265.334961
42,0.042831,0.294339,10514.916016
43,0.963935,0.202262,10764.501953
44,0.899998,0.182636,11014.017578
45,0.810680,0.162780,11263.595703
46,0.701126,0.183926,11513.171875
47,0.612454,0.256918,11762.774414
48,0.507510,0.466045,12012.281250
49,0.425626,0.587242,12261.843750
50,0.383927,0.605187,12511.414062
51,0.384739,0.609791,12761.000977
52,0.413625,0.600071,13010.535156
53,0.440051,0.591464,13260.125000
54,0.477608,0.589612,13509.751953
55,0.521681,0.582367,13759.257812
56,0.536715,0.570668,14008.835938
57,0.538282,0.565239,14258.357422
58,0.562342,0.560379,14508.018555
59,0.598238,0.551118,14757.476562
60,0.631789,0.545616,15007.170898
61,0.653696,0.547070,15256.604492
62,0.663563,0.558095,15506.161133
63,0.668519,0.563454,15755.763672
64,0.673138,0.565289,16005.345703
65,0.675307,0.564041,16254.898438
66,0.680946,0.556626,16504.447266
67,0.686023,0.547707,16754.019531
68,0.690456,0.544245,17003.539062
69,0.692767,0.544054,17253.119141
70,0.693119,0.544182,17502.767578
71,0.692928,0.544206,17752.240234
72,0.693168,0.544650,18001.906250
73,0.693475,0.545438,18251.394531
74,0.693458,0.546499,18501.003906
75,0.693393,0.546919,18750.554688
76,0.693393,0.547099,19000.058594
77,0.693269,0.547465,19266.275391
78,0.693183,0.548399,19515.849609
79,0.693320,0.550096,19765.457031
80,0.693650,0.551234,20014.980469
81,0.693776,0.551303,20264.539062
82,0.693846,0.551821,20514.185547
83,0.693830,0.552436,20763.705078
84,0.693890,0.552608,21013.232422
85,0.693845,0.552650,21262.767578
86,0.693637,0.552369,21512.386719
87,0.694283,0.551412,21761.908203
88,0.716040,0.552357,22011.486328
89,0.755634,0.549711,22261.042969
90,0.782649,0.547399,22510.640625
91,0.795780,0.548278,22760.144531
92,0.793330,0.547442,23009.771484
93,0.788512,0.542957,23259.294922
94,0.782778,0.539556,23508.835938
95,0.779642,0.539480,23758.423828
96,0.775887,0.540304,24008.011719
97,0.772354,0.540569,24257.564453
98,0.770233,0.540489,24507.126953
99,0.769663,0.541069,24756.728516
0,0.766069,0.599850,0.002008
1,0.774890,0.590757,266.234406
2,0.772992,0.577219,515.748230
3,0.758535,0.565689,765.408447
4,0.738612,0.559780,1014.902954
5,0.716277,0.563051,1264.491821
6,0.692073,0.565677,1514.043579
7,0.662517,0.556459,1763.597046
8,0.604216,0.551167,2013.157715
9,0.550249,0.550889,2262.750732
10,0.513244,0.548552,2512.303955
11,0.479516,0.546113,2761.985352
12,0.446531,0.543726,3011.447510
13,0.413521,0.543725,3261.029297
14,0.393018,0.542673,3510.532959
15,0.405948,0.547778,3760.113037
16,0.465714,0.563218,4009.782959
17,0.557214,0.571810,4259.219238
18,0.633337,0.567866,4508.886719
19,0.702881,0.557388,4758.335449
20,0.785514,0.551766,5008.004883
21,0.849712,0.545712,5257.526855
22,0.889363,0.672815,5507.065918
23,0.887298,0.797067,5756.661621
24,0.910674,0.791864,6006.220703
25,0.976717,0.652288,6255.850586
26,0.022795,0.563296,6505.293457
27,0.067760,0.520986,6754.935547
28,0.098318,0.497920,7004.413086
29,0.116411,0.484309,7254.010742
30,0.117780,0.467515,7503.612305
31,0.124781,0.464564,7753.220215
32,0.138762,0.472283,8002.699219
33,0.163133,0.483444,8252.246094
34,0.201137,0.503369,8501.916016
35,0.237884,0.516874,8751.409180
36,0.261284,0.526748,9000.953125
37,0.277856,0.541216,9250.485352
38,0.287366,0.547423,9500.114258
39,0.282735,0.542804,9766.383789
40,0.237358,0.524065,10015.862305
41,0.181392,0.500656,10265.425781
42,0.123845,0.490750,10515.070312
43,0.066449,0.484251,10764.526367
44,0.040406,0.447476,11014.092773
45,0.015526,0.443522,11263.647461
46,0.985189,0.453145,11513.275391
47,0.949624,0.458182,11762.881836
48,0.891934,0.477560,12012.358398
49,0.831108,0.480536,12261.968750
50,0.775856,0.491783,12511.464844
51,0.734237,0.508815,12761.066406
52,0.699254,0.530627,13010.605469
53,0.675727,0.551880,13260.203125
54,0.648131,0.573991,13509.725586
