Idx, longitude, latitude, start timestamp
77,0.364948,0.436191,19299.457031
78,0.364937,0.437097,19532.281250
79,0.363906,0.437719,19781.904297
80,0.363968,0.439032,20014.777344
81,0.363628,0.439507,20264.394531
82,0.363713,0.439677,20513.902344
83,0.364022,0.440722,20763.550781
84,0.364737,0.442306,21013.074219
85,0.365476,0.443376,21295.921875
86,0.365212,0.443182,21545.523438
87,0.353149,0.434960,21778.378906
88,0.343596,0.425075,22011.232422
89,0.312291,0.408711,22260.951172
90,0.249136,0.412062,22510.353516
91,0.189474,0.417933,22760.019531
92,0.153190,0.414986,23009.632812
93,0.112508,0.400372,23259.107422
94,0.069598,0.409842,23508.728516
95,0.022575,0.448666,23758.220703
96,0.989846,0.469901,24024.501953
97,0.980238,0.477306,24257.330078
98,0.981404,0.483598,24506.972656
99,0.983857,0.483991,24756.435547
0,0.748459,0.455978,0.018422
1,0.744767,0.457081,266.169281
2,0.699862,0.467635,515.724487
3,0.647590,0.472686,765.306885
4,0.632990,0.471964,1014.898254
5,0.655160,0.465409,1264.390991
6,0.688960,0.460339,1513.956909
7,0.693632,0.461684,1763.487061
8,0.701095,0.461756,2013.127563
9,0.779337,0.454904,2262.584961
10,0.812426,0.447193,2512.242432
11,0.815675,0.447034,2761.846680
12,0.839272,0.435198,3011.368896
13,0.871849,0.414176,3260.962891
14,0.897665,0.400543,3510.459229
15,0.897829,0.402737,3760.116699
16,0.903572,0.410758,4009.570557
17,0.928383,0.456398,4259.199219
18,0.937288,0.490923,4508.654297
19,0.934721,0.503658,4758.287598
20,0.930353,0.517198,5007.770996
21,0.927925,0.522494,5257.405273
22,0.926145,0.522582,5507.029297
23,0.919055,0.513195,5756.535645
24,0.909148,0.498437,6006.184570
25,0.903545,0.475584,6255.674805
26,0.890012,0.440337,6505.187012
27,0.874934,0.400218,6754.747559
28,0.860832,0.361355,7004.364258
29,0.842140,0.322047,7253.852539
30,0.805534,0.289234,7503.512695
31,0.754989,0.264564,7753.020996
32,0.707292,0.257676,8002.593262
33,0.663243,0.272007,8252.093750
34,0.621241,0.303246,8501.759766
35,0.579981,0.364108,8751.372070
36,0.552621,0.428373,9000.821289
37,0.518720,0.467827,9250.452148
38,0.480213,0.492398,9599.814453
39,0.440728,0.500037,9849.337891
40,0.413254,0.509107,10098.923828
41,0.388745,0.506967,10331.850586
42,0.370533,0.510085,10581.495117
43,0.366399,0.511870,10830.927734
44,0.359391,0.525433,11080.585938
45,0.357968,0.550460,11313.463867
46,0.358300,0.567926,11563.022461
47,0.399673,0.588273,11812.517578
48,0.498107,0.600976,12045.533203
49,0.514536,0.551419,12295.011719
50,0.513093,0.501689,12544.671875
51,0.511031,0.481780,12794.291016
52,0.478603,0.474826,13010.518555
53,0.418237,0.469075,13276.653320
54,0.381796,0.464550,13509.652344
55,0.357219,0.461077,13759.121094
56,0.317479,0.469369,14008.787109
57,0.270754,0.474784,14258.365234
58,0.239367,0.483219,14507.888672
59,0.218357,0.489789,14790.733398
60,0.208837,0.475961,15023.616211
61,0.204787,0.476900,15256.630859
62,0.210311,0.480189,15522.763672
63,0.291880,0.465869,15772.346680
64,0.410662,0.446848,16021.836914
65,0.478367,0.440268,16254.848633
66,0.510612,0.443710,16587.613281
67,0.511886,0.387418,16770.560547
68,0.493080,0.322264,17003.585938
69,0.483811,0.261135,17286.291016
70,0.476804,0.236355,17519.289062
71,0.468596,0.252417,17752.167969
72,0.434942,0.324292,18001.845703
73,0.402233,0.398777,18251.273438
74,0.382216,0.447684,18500.931641
75,0.372970,0.465428,18750.390625
76,0.370192,0.473159,19000.046875
77,0.404778,0.455892,19266.130859
78,0.442742,0.445812,19515.763672
79,0.436792,0.440805,19765.369141
80,0.437954,0.433731,20014.925781
81,0.439649,0.427686,20264.556641
82,0.441066,0.429798,20514.048828
83,0.453284,0.428508,20763.667969
84,0.517626,0.431688,21013.121094
85,0.552520,0.446758,21262.765625
86,0.570786,0.460992,21512.244141
87,0.580064,0.465967,21761.876953
88,0.575919,0.462290,22011.339844
89,0.538790,0.453191,22260.966797
90,0.485120,0.449095,22510.451172
91,0.450687,0.449266,22760.064453
92,0.450354,0.443576,23009.740234
93,0.453932,0.439603,23259.236328
94,0.452565,0.437129,23508.810547
95,0.433525,0.444131,23758.302734
96,0.405018,0.460692,24007.857422
97,0.382609,0.486775,24257.416016
98,0.357188,0.506738,24507.041016
99,0.351547,0.513777,24756.537109
0,0.747796,0.422572,-0.047664
1,0.749785,0.425862,266.106140
2,0.749496,0.427933,515.667480
3,0.747510,0.429024,765.272522
4,0.713703,0.425173,1014.795227
5,0.665526,0.424531,1264.396729
6,0.628899,0.425322,1513.964233
7,0.597663,0.426854,1763.566406
8,0.570981,0.432239,2013.044434
9,0.550553,0.437078,2262.684326
10,0.537092,0.435630,2512.215332
11,0.513992,0.433227,2761.743896
12,0.499229,0.434264,3011.359619
13,0.493175,0.423799,3260.905029
14,0.496867,0.399801,3510.539551
15,0.519095,0.366552,3759.999268
16,0.564320,0.334930,4009.617432
17,0.599569,0.343741,4259.151367
18,0.619455,0.380757,4508.720703
19,0.633927,0.410469,4758.311035
20,0.664523,0.429918,5007.837402
21,0.711462,0.438655,5257.454102
22,0.739146,0.443983,5506.965332
23,0.763494,0.447758,5756.603516
24,0.826951,0.450156,6006.058105
25,0.877146,0.451620,6255.719238
26,0.909620,0.451623,6505.243164
27,0.935245,0.452929,6754.821289
28,0.952590,0.460753,7004.364258
29,0.957584,0.470083,7253.894043
30,0.945293,0.470811,7503.569824
31,0.874132,0.473594,7753.011230
32,0.812926,0.477953,8002.680664
33,0.771350,0.482865,8252.130859
34,0.708984,0.475292,8501.759766
35,0.629115,0.467161,8751.358398
36,0.560412,0.469865,9000.837891
37,0.514486,0.469049,9250.432617
38,0.474584,0.470261,9500.016602
39,0.437332,0.476115,9766.170898
40,0.414798,0.476907,10015.766602
41,0.390969,0.467718,10265.340820
42,0.355466,0.463749,10514.926758
43,0.320931,0.452712,10764.468750
44,0.284892,0.433548,11013.976562
45,0.252390,0.425707,11263.664062
46,0.224404,0.429482,11513.176758
47,0.197617,0.436035,11762.791992
48,0.180665,0.437119,12012.283203
49,0.168480,0.449841,12261.870117
50,0.146644,0.458200,12511.365234
51,0.128235,0.458142,12760.929688
52,0.114876,0.433989,13010.579102
53,0.115548,0.421212,13260.103516
54,0.120218,0.418729,13509.624023
55,0.122484,0.424466,13759.246094
56,0.124187,0.430506,14008.808594
57,0.125870,0.433791,14258.324219
58,0.127367,0.436817,14507.881836
59,0.129100,0.438294,14757.490234
60,0.133831,0.440049,15007.045898
61,0.147386,0.442344,15256.656250
62,0.169873,0.438493,15506.242188
63,0.217473,0.396781,15755.754883
64,0.290840,0.323932,16005.297852
65,0.394986,0.266095,16254.830078
66,0.445927,0.244427,16504.404297
67,0.452470,0.263805,16753.962891
68,0.421460,0.359168,17003.515625
69,0.396633,0.571699,17253.125000
70,0.373816,0.764173,17502.669922
71,0.356159,0.848084,17752.234375
72,0.360867,0.863473,18001.833984
73,0.371720,0.855362,18251.380859
74,0.365111,0.805666,18501.021484
75,0.309664,0.691844,18750.525391
76,0.288636,0.588048,19000.029297
77,0.323102,0.543381,19266.259766
78,0.375430,0.523504,19515.900391
79,0.425301,0.532338,19765.408203
80,0.437165,0.579719,20014.914062
81,0.435577,0.578205,20264.591797
82,0.454417,0.541659,20514.097656
83,0.494461,0.504403,20763.603516
84,0.564288,0.491096,21013.207031
85,0.624754,0.490065,21262.867188
86,0.668137,0.502866,21512.339844
87,0.705638,0.499445,21761.855469
88,0.751622,0.500324,22011.539062
89,0.796830,0.501177,22261.066406
90,0.827018,0.502406,22510.607422
91,0.847999,0.497192,22760.123047
92,0.875879,0.476610,23009.699219
93,0.890264,0.458682,23259.257812
94,0.894550,0.443799,23508.812500
95,0.908099,0.424157,23758.455078
96,0.922875,0.404734,24007.943359
97,0.944644,0.393415,24257.564453
98,0.973668,0.375371,24507.083984
99,0.993239,0.396411,24756.697266
0,0.749311,0.530659,-0.021124
1,0.748996,0.530258,266.234741
2,0.741567,0.528633,515.784973
3,0.704478,0.514743,765.363892
4,0.627746,0.475184,1014.917908
5,0.561909,0.453830,1264.444092
6,0.543257,0.455043,1513.996338
7,0.574030,0.394861,1763.602905
8,0.630397,0.297722,2013.167236
9,0.674214,0.306535,2262.746826
10,0.689718,0.383904,2512.299561
11,0.692981,0.470606,2761.929199
12,0.702754,0.490013,3011.395508
13,0.708774,0.494485,3261.003906
14,0.712989,0.494330,3510.555664
15,0.736892,0.501976,3760.067383
16,0.763436,0.504196,4009.688965
17,0.783833,0.506568,4259.274414
18,0.801311,0.513299,4508.882324
19,0.830077,0.507904,4758.346191
20,0.875262,0.499149,5007.955566
21,0.907799,0.498237,5257.495605
22,0.935304,0.503941,5507.025391
23,0.977357,0.500522,5756.616699
24,0.027382,0.499315,6006.152344
25,0.083133,0.500705,6255.769531
26,0.129368,0.503730,6505.281738
27,0.158412,0.507448,6754.965332
28,0.200742,0.476863,7004.409668
29,0.225355,0.473821,7254.011230
30,0.259147,0.491214,7503.620117
31,0.280523,0.505192,7753.226074
32,0.287725,0.533258,8002.723633
33,0.304369,0.572120,8252.230469
34,0.305692,0.580930,8501.879883
35,0.267216,0.558471,8751.371094
36,0.216211,0.528237,9000.954102
37,0.182463,0.517325,9250.568359
38,0.156315,0.511496,9500.159180
39,0.130878,0.506686,9766.317383
40,0.096966,0.507225,10032.458008
41,0.049224,0.512485,10265.377930
42,0.003378,0.508435,10515.012695
43,0.007411,0.508866,10764.496094
44,0.005370,0.513297,11014.108398
45,0.951425,0.512129,11263.710938
46,0.906608,0.508547,11513.296875
47,0.851325,0.521210,11762.820312
48,0.802327,0.530192,12012.354492
49,0.763549,0.531979,12261.952148
50,0.746108,0.547836,12511.458008
51,0.770775,0.568427,12761.076172
52,0.769446,0.563299,13010.573242
53,0.756091,0.546382,13260.203125
54,0.721983,0.520929,13509.695312
55,0.673056,0.490090,13759.273438
56,0.643159,0.471455,14008.941406
57,0.619682,0.458920,14258.467773
58,0.652929,0.487495,14508.042969
59,0.670654,0.499871,14757.582031
60,0.678927,0.501572,15007.194336
61,0.702215,0.506973,15256.655273
62,0.750117,0.513401,15506.255859
63,0.787667,0.513725,15755.844727
64,0.801126,0.511635,16005.468750
65,0.824571,0.500079,16254.967773
66,0.837003,0.496667,16504.517578
67,0.837194,0.497267,16754.095703
68,0.837719,0.494481,17003.640625
69,0.835712,0.489991,17253.183594
70,0.833757,0.485412,17502.716797
71,0.832252,0.483737,17752.294922
72,0.830960,0.482460,18001.865234
73,0.829847,0.481091,18251.445312
74,0.829009,0.479560,18500.998047
75,0.828252,0.478585,18750.601562
76,0.827238,0.477989,19000.119141
77,0.825950,0.476440,19266.318359
78,0.825547,0.476871,19515.884766
79,0.824979,0.477824,19765.490234
80,0.824268,0.479345,20015.009766
81,0.823900,0.480206,20264.595703
82,0.823588,0.480438,20514.123047
83,0.823225,0.481185,20763.691406
84,0.822384,0.483040,21013.300781
85,0.821581,0.485056,21262.835938
86,0.820768,0.485788,21512.435547
87,0.820598,0.485494,21761.990234
88,0.820248,0.485368,22011.552734
89,0.819944,0.486734,22261.087891
90,0.819480,0.488231,22510.660156
91,0.818472,0.488956,22760.208984
92,0.817040,0.488898,23009.794922
93,0.815956,0.487334,23259.367188
94,0.814785,0.485240,23508.925781
95,0.813634,0.483790,23758.472656
96,0.812384,0.484126,24008.052734
97,0.810700,0.485456,24257.628906
98,0.809543,0.486931,24507.162109
99,0.808158,0.488380,24756.732422
0,0.750303,0.488072,-0.000580
1,0.750599,0.488174,266.324463
2,0.747911,0.490557,515.796997
3,0.721203,0.491259,765.397949
4,0.674864,0.484540,1014.915039
5,0.646626,0.485726,1264.505371
6,0.642452,0.490130,1514.019287
7,0.645139,0.491420,1763.670044
8,0.650313,0.484673,2013.229126
9,0.651563,0.462738,2262.704590
10,0.639760,0.436743,2512.332520
11,0.623580,0.430560,2761.861328
12,0.613131,0.441700,3011.419434
13,0.609222,0.440974,3260.997559
14,0.593401,0.434278,3510.598145
15,0.564301,0.429009,3760.120361
16,0.538638,0.439087,4009.658447
17,0.516855,0.450917,4259.281250
18,0.502515,0.453684,4508.838379
19,0.490909,0.450315,4758.364746
20,0.490590,0.439092,5007.975098
21,0.512715,0.396389,5257.535156
22,0.543805,0.306298,5507.062500
23,0.553237,0.275466,5756.621094
24,0.566764,0.270582,6006.182129
25,0.585410,0.274389,6255.740723
26,0.603703,0.290511,6505.310547
27,0.634040,0.348576,6754.888672
28,0.687585,0.405803,7004.441406
29,0.721005,0.436232,7254.009277
30,0.737142,0.450683,7503.565430
31,0.743298,0.456213,7753.144043
32,0.744999,0.452128,8002.698242
33,0.754855,0.460893,8252.273438
34,0.782373,0.477915,8501.850586
35,0.812346,0.486498,8751.373047
36,0.838922,0.491644,9000.953125
37,0.858921,0.486373,9250.516602
38,0.871922,0.470654,9500.095703
39,0.882426,0.475960,9766.273438
40,0.906813,0.472193,10015.833984
41,0.930972,0.469745,10265.411133
42,0.944308,0.456023,10514.976562
43,0.962685,0.436432,10764.534180
44,0.987490,0.430745,11014.089844
45,0.002281,0.409782,11263.651367
46,0.025692,0.411770,11513.215820
47,0.039947,0.442137,11762.819336
48,0.058380,0.476186,12012.376953
49,0.075647,0.498051,12261.924805
50,0.092526,0.505763,12511.486328
51,0.107407,0.511753,12761.058594
52,0.121817,0.505646,13010.603516
53,0.123652,0.487609,13260.197266
54,0.095547,0.477981,13509.732422
55,0.062002,0.489211,13759.332031
56,0.007679,0.505782,14008.871094
57,0.947402,0.520402,14258.427734
58,0.872261,0.526516,14508.002930
59,0.808664,0.525654,14757.564453
60,0.778859,0.520189,15007.110352
61,0.752288,0.516333,15256.688477
62,0.708608,0.510611,15506.267578
63,0.637449,0.506422,15755.805664
64,0.530421,0.482579,16005.360352
65,0.470577,0.466966,16254.948242
66,0.438404,0.467872,16504.511719
67,0.401409,0.479111,16754.070312
68,0.363912,0.483190,17003.654297
69,0.343006,0.491310,17253.197266
70,0.319539,0.492334,17502.755859
71,0.296438,0.510979,17752.337891
72,0.265477,0.517061,18001.888672
73,0.241074,0.516875,18251.458984
74,0.221484,0.514153,18501.013672
75,0.196707,0.511113,18750.595703
76,0.175403,0.511464,19000.144531
77,0.160116,0.514242,19266.359375
78,0.160510,0.512480,19515.914062
79,0.174437,0.507160,19765.496094
80,0.188383,0.499048,20015.041016
81,0.212152,0.484207,20264.605469
82,0.247294,0.452655,20514.166016
83,0.272556,0.432315,20763.751953
84,0.290041,0.431787,21013.287109
85,0.305489,0.439326,21262.890625
86,0.316244,0.452811,21512.408203
87,0.330332,0.463358,21761.972656
88,0.345301,0.465839,22011.583984
89,0.361729,0.470034,22261.113281
90,0.377148,0.478974,22510.671875
91,0.391777,0.492260,22760.234375
92,0.401464,0.506924,23009.800781
93,0.411815,0.522399,23259.353516
94,0.417003,0.546612,23508.943359
95,0.428695,0.545428,23758.548828
96,0.441749,0.510482,24008.070312
97,0.456479,0.447363,24257.617188
98,0.472350,0.394631,24507.185547
99,0.485008,0.365795,24756.751953
0,0.750016,0.515742,-0.018099
1,0.749987,0.515849,266.164429
2,0.750114,0.515472,515.812866
3,0.750686,0.515664,765.300659
4,0.743664,0.513697,1014.851135
5,0.735504,0.512731,1264.481445
6,0.727950,0.510336,1514.018799
7,0.724639,0.509628,1763.589233
8,0.741156,0.509226,2013.105713
9,0.762716,0.506691,2262.777344
10,0.774875,0.500830,2512.278564
11,0.796286,0.493289,2761.811768
12,0.816668,0.504762,3011.442871
13,0.836349,0.513088,3260.972412
14,0.862305,0.515262,3510.539062
15,0.887434,0.513436,3760.071289
16,0.915711,0.511857,4009.693115
17,0.939286,0.507109,4259.233398
18,0.957924,0.508666,4508.752441
19,0.961974,0.511998,4758.400879
20,0.953943,0.516059,5007.967773
21,0.942372,0.516149,5257.474121
22,0.925830,0.514884,5507.022949
23,0.907304,0.510797,5756.619629
24,0.887825,0.507840,6006.235352
25,0.868198,0.507149,6255.791992
26,0.846315,0.506165,6505.257324
27,0.814255,0.502817,6754.899902
28,0.778956,0.496846,7004.384277
29,0.748283,0.494074,7253.957031
30,0.718640,0.488453,7503.609375
31,0.692632,0.486730,7753.119141
32,0.672148,0.489473,8002.689941
33,0.651409,0.488851,8252.230469
34,0.632373,0.490032,8501.881836
35,0.615866,0.490554,8751.346680
36,0.601681,0.487555,9000.943359
37,0.592051,0.464257,9250.481445
38,0.571711,0.424655,9500.103516
39,0.550271,0.416902,9766.344727
40,0.527790,0.433305,10015.834961
41,0.491542,0.459051,10265.367188
42,0.455679,0.481025,10515.055664
43,0.432417,0.493049,10764.494141
44,0.409960,0.498211,11014.079102
45,0.393178,0.498712,11263.600586
46,0.381915,0.499754,11513.232422
47,0.367895,0.502496,11762.757812
48,0.356424,0.499815,12012.304688
49,0.345078,0.521225,12261.926758
50,0.337579,0.525338,12511.494141
51,0.332787,0.521548,12760.989258
52,0.304876,0.499991,13010.572266
53,0.278547,0.483803,13260.251953
54,0.271319,0.461842,13509.694336
55,0.275916,0.412660,13759.277344
56,0.280869,0.393018,14008.870117
57,0.269462,0.392128,14258.416016
58,0.234191,0.422729,14507.981445
59,0.208268,0.450047,14757.506836
60,0.200221,0.464909,15007.100586
61,0.195768,0.469159,15256.666016
62,0.190383,0.473222,15506.223633
63,0.186026,0.475723,15755.771484
64,0.184623,0.473737,16005.351562
65,0.182478,0.475008,16254.891602
66,0.178042,0.480057,16504.484375
67,0.141605,0.495156,16754.044922
68,0.120301,0.504717,17003.630859
69,0.106682,0.506038,17253.189453
70,0.088399,0.498996,17502.716797
71,0.080957,0.482855,17752.324219
72,0.085634,0.459650,18001.857422
73,0.114742,0.444636,18251.435547
74,0.156443,0.441748,18500.958984
75,0.180284,0.444083,18750.546875
76,0.182976,0.447391,19000.101562
77,0.183695,0.445996,19266.330078
78,0.189875,0.445757,19515.857422
79,0.192943,0.442828,19765.437500
80,0.191813,0.443509,20014.982422
81,0.186713,0.447852,20264.546875
82,0.178962,0.447705,20514.107422
83,0.168665,0.441720,20763.685547
84,0.153136,0.432639,21013.255859
85,0.140302,0.428376,21262.822266
86,0.140953,0.421226,21512.375000
87,0.143116,0.414125,21761.947266
88,0.147288,0.416197,22011.509766
89,0.151758,0.415964,22261.068359
90,0.166769,0.417841,22510.652344
91,0.186254,0.419384,22760.193359
92,0.210859,0.423386,23009.757812
93,0.235896,0.430205,23259.365234
94,0.282885,0.431444,23508.878906
95,0.332964,0.441958,23758.451172
96,0.382803,0.441127,24008.025391
97,0.425630,0.439693,24257.578125
98,0.469774,0.443054,24507.138672
99,0.496863,0.444605,24756.716797
0,0.749476,0.506768,-0.016821
1,0.749101,0.504218,266.278900
2,0.749151,0.501947,515.827637
3,0.748984,0.502422,765.310120
4,0.747387,0.503251,1014.899353
5,0.735022,0.501810,1264.436035
6,0.716437,0.500026,1514.022949
7,0.702572,0.507179,1763.567261
8,0.699176,0.520013,2013.196655
9,0.700536,0.527434,2262.704590
10,0.701607,0.531969,2512.319092
11,0.702005,0.533354,2761.924805
12,0.702109,0.534901,3011.407471
13,0.702055,0.535117,3260.965332
14,0.702277,0.531793,3510.523193
15,0.702168,0.528549,3760.171875
16,0.702154,0.525909,4009.668457
17,0.701632,0.523973,4259.234375
18,0.700110,0.521664,4508.770508
19,0.696004,0.520929,4758.365234
20,0.689866,0.520599,5007.916016
21,0.681625,0.519802,5257.605957
22,0.673070,0.518559,5507.069336
23,0.663786,0.517068,5756.598633
24,0.653042,0.515799,6006.204102
25,0.636332,0.514390,6255.744141
26,0.623975,0.513114,6505.327637
27,0.615023,0.511963,6754.854004
28,0.607379,0.510145,7004.505371
29,0.603771,0.508738,7253.979492
30,0.599528,0.508976,7503.543457
31,0.594538,0.508554,7753.106445
32,0.589921,0.506406,8002.749512
33,0.584043,0.503570,8252.251953
34,0.577336,0.502079,8501.796875
35,0.570269,0.502462,8751.412109
36,0.563751,0.501765,9000.909180
37,0.557899,0.501183,9250.514648
38,0.552465,0.500302,9500.028320
39,0.547760,0.500661,9766.250000
40,0.542957,0.500793,10015.835938
41,0.537494,0.501239,10265.380859
42,0.532614,0.502182,10514.928711
43,0.526887,0.502187,10764.604492
44,0.523539,0.500055,11014.144531
45,0.520056,0.500529,11263.689453
46,0.512118,0.508744,11513.186523
47,0.506423,0.518683,11762.828125
48,0.500373,0.513384,12012.332031
49,0.495543,0.513250,12261.923828
50,0.485562,0.508287,12511.519531
51,0.469047,0.504712,12761.084961
52,0.456135,0.510308,13010.654297
53,0.444576,0.515679,13260.156250
54,0.435996,0.516717,13509.767578
55,0.423319,0.515387,13759.377930
56,0.408947,0.519471,14008.874023
57,0.397918,0.525344,14258.411133
58,0.388978,0.527070,14508.037109
59,0.377597,0.529340,14757.512695
60,0.370895,0.526068,15007.083984
61,0.370713,0.525596,15256.730469
62,0.371099,0.521122,15506.222656
63,0.370993,0.513473,15755.815430
64,0.371474,0.506067,16005.350586
65,0.371638,0.499974,16254.959961
66,0.370240,0.497057,16504.511719
67,0.364431,0.495497,16754.031250
68,0.361478,0.494636,17003.650391
69,0.357816,0.496964,17253.197266
70,0.354065,0.497930,17502.808594
71,0.345290,0.499267,17752.335938
72,0.339421,0.500394,18001.917969
73,0.336831,0.498807,18251.412109
74,0.334948,0.496695,18500.984375
75,0.332010,0.497316,18750.582031
76,0.328988,0.496765,19000.216797
77,0.326044,0.497037,19266.314453
78,0.323031,0.500653,19515.919922
79,0.320746,0.506360,19765.480469
80,0.318938,0.509538,20015.060547
81,0.317055,0.508594,20264.644531
82,0.316182,0.507506,20514.126953
83,0.315601,0.505785,20763.740234
84,0.311430,0.502503,21013.355469
85,0.302744,0.499611,21262.917969
86,0.296281,0.499324,21512.378906
87,0.290248,0.499567,21762.041016
88,0.284265,0.498719,22011.503906
89,0.277787,0.497646,22261.070312
90,0.270436,0.497283,22510.697266
91,0.263681,0.496453,22760.292969
92,0.257639,0.496332,23009.873047
93,0.250703,0.497701,23259.328125
94,0.244945,0.497719,23508.925781
95,0.241572,0.499006,23758.466797
96,0.238499,0.499588,24008.023438
97,0.236170,0.499327,24257.619141
98,0.233955,0.500821,24507.203125
99,0.230344,0.501278,24756.742188
0,0.750257,0.547550,-0.003918
1,0.750709,0.547738,266.212036
2,0.755727,0.548173,515.782776
3,0.778401,0.552085,765.423889
4,0.805211,0.560588,1014.967712
5,0.813820,0.565445,1264.498535
6,0.814143,0.568783,1514.061035
7,0.813462,0.569565,1763.618286
8,0.830248,0.567937,2013.182007
9,0.834408,0.564446,2262.770752
10,0.832970,0.563329,2512.291748
11,0.835090,0.562710,2761.883789
12,0.837264,0.562351,3011.395264
13,0.850882,0.556232,3261.010010
14,0.869911,0.547713,3510.613525
15,0.882726,0.544633,3760.098877
16,0.867517,0.551913,4009.705566
17,0.866253,0.551942,4259.256348
18,0.873881,0.551184,4508.829590
19,0.898759,0.547137,4758.342773
20,0.931674,0.541970,5007.966309
21,0.960276,0.535377,5257.567383
22,0.989905,0.532801,5507.136230
23,0.016664,0.532700,5756.663574
24,0.039500,0.533788,6006.277832
25,0.051023,0.533778,6255.767578
26,0.058495,0.533842,6505.289062
27,0.068117,0.534238,6754.908691
28,0.086113,0.533790,7004.458008
29,0.106092,0.532086,7254.072754
30,0.119797,0.529719,7503.539551
31,0.131275,0.528703,7753.166992
32,0.140494,0.528693,8002.746094
33,0.154791,0.524386,8252.245117
34,0.173496,0.520794,8501.891602
35,0.176042,0.518739,8751.429688
36,0.167746,0.517762,9000.980469
37,0.154801,0.518731,9250.495117
38,0.151485,0.523503,9500.109375
39,0.170957,0.525656,9766.324219
40,0.199555,0.527805,10015.869141
41,0.220124,0.526251,10265.417969
42,0.235276,0.520717,10515.044922
43,0.256015,0.516926,10764.510742
44,0.267382,0.519620,11014.163086
45,0.273149,0.523634,11263.657227
46,0.286242,0.526288,11513.298828
47,0.304232,0.523162,11762.771484
48,0.319464,0.520395,12012.390625
49,0.343915,0.510094,12261.985352
50,0.372921,0.488707,12511.508789
51,0.393168,0.477556,12761.059570
52,0.416498,0.473280,13010.603516
53,0.438867,0.471967,13260.211914
54,0.457356,0.472759,13509.737305
55,0.472939,0.476280,13759.289062
56,0.483474,0.476197,14008.879883
57,0.482573,0.444510,14258.537109
58,0.470403,0.403000,14508.043945
59,0.453198,0.426614,14757.589844
60,0.439308,0.495604,15007.130859
61,0.423900,0.555693,15256.741211
62,0.398891,0.629725,15506.285156
63,0.399811,0.650225,15755.822266
64,0.412564,0.656494,16005.478516
65,0.421262,0.660414,16254.957031
66,0.365589,0.668888,16504.541016
67,0.312043,0.664561,16754.105469
68,0.311051,0.659642,17003.630859
69,0.319365,0.665461,17253.234375
70,0.372209,0.680322,17502.791016
71,0.465162,0.687939,17752.335938
72,0.540055,0.678096,18001.882812
73,0.605064,0.653048,18251.480469
74,0.647724,0.625878,18500.998047
75,0.674597,0.602839,18750.605469
76,0.698994,0.581991,19000.164062
77,0.737603,0.579580,19266.349609
78,0.731625,0.579202,19515.917969
79,0.698290,0.565358,19765.523438
80,0.665815,0.542650,20015.021484
81,0.645180,0.523079,20264.630859
82,0.633230,0.521974,20514.162109
83,0.614882,0.519202,20763.748047
84,0.583109,0.511898,21013.306641
85,0.535995,0.512209,21262.875000
86,0.461916,0.525087,21512.402344
87,0.378331,0.530826,21761.984375
88,0.324549,0.529935,22011.548828
89,0.294916,0.525444,22261.115234
90,0.273961,0.518627,22510.695312
91,0.241717,0.513798,22760.242188
92,0.212872,0.511118,23009.814453
93,0.189592,0.510792,23259.380859
94,0.173515,0.511023,23508.929688
95,0.164140,0.509432,23758.511719
96,0.156432,0.506264,24008.083984
97,0.144134,0.505206,24257.646484
98,0.123028,0.495840,24507.177734
99,0.101458,0.481125,24756.744141
0,0.730181,0.458857,0.042689
1,0.699576,0.479495,266.266571
2,0.687363,0.496154,515.801819
3,0.699079,0.517124,765.454407
4,0.726266,0.533624,1014.947144
5,0.775209,0.546957,1264.478882
6,0.832794,0.536639,1514.094482
7,0.823891,0.510120,1763.650024
8,0.763962,0.482708,2013.275879
9,0.673780,0.474807,2262.727783
10,0.611064,0.477161,2512.371826
11,0.579417,0.476929,2761.869385
12,0.537124,0.475975,3011.467529
13,0.481223,0.474999,3261.045410
14,0.442303,0.470291,3510.591797
15,0.421342,0.478514,3760.235596
16,0.395372,0.498440,4009.686279
17,0.380360,0.515419,4259.354980
18,0.373710,0.522436,4508.809570
19,0.371003,0.525446,4758.409668
20,0.366317,0.524736,5007.972656
21,0.355016,0.519911,5257.586426
22,0.347394,0.507947,5507.098145
23,0.339338,0.494649,5756.656738
24,0.331603,0.472574,6006.257812
25,0.307951,0.466444,6255.759277
26,0.276289,0.457361,6505.412109
27,0.242635,0.455856,6754.936523
28,0.211741,0.465752,7004.489258
29,0.182416,0.483071,7254.047363
30,0.158330,0.501337,7503.591309
31,0.139732,0.508278,7753.232422
32,0.121253,0.511006,8002.756836
33,0.117174,0.515834,8252.317383
34,0.121604,0.523916,8501.844727
35,0.138870,0.529494,8751.483398
36,0.176694,0.527890,9001.004883
37,0.227071,0.523990,9250.527344
38,0.292869,0.516783,9500.104492
39,0.364494,0.523471,9766.372070
40,0.433612,0.512975,10015.885742
41,0.497426,0.496215,10265.476562
42,0.567257,0.476404,10515.006836
43,0.638818,0.469838,10764.594727
44,0.682958,0.471506,11014.127930
45,0.708091,0.476256,11263.690430
46,0.734364,0.476829,11513.288086
47,0.759922,0.478031,11762.936523
48,0.787810,0.481298,12012.405273
49,0.809928,0.484407,12261.951172
50,0.829037,0.485684,12511.519531
51,0.846273,0.487492,12761.063477
52,0.862209,0.489028,13010.632812
53,0.876574,0.490122,13260.304688
54,0.889005,0.489667,13509.796875
