Idx, longitude, latitude, start timestamp
77,0.508617,0.282900,19266.345703
78,0.412822,0.229523,19515.826172
79,0.327538,0.270734,19765.394531
80,0.282055,0.314475,20015.011719
81,0.259234,0.336877,20264.617188
82,0.224890,0.350638,20514.140625
83,0.213659,0.380026,20763.685547
84,0.222626,0.406294,21013.300781
85,0.225707,0.423340,21262.771484
86,0.230797,0.463703,21512.380859
87,0.250163,0.532573,21761.908203
88,0.257723,0.569265,22011.478516
89,0.263908,0.598366,22261.091797
90,0.240380,0.607448,22510.658203
91,0.212179,0.595249,22760.199219
92,0.215919,0.647304,23009.738281
93,0.310501,0.734497,23259.339844
94,0.353765,0.787842,23508.955078
95,0.355532,0.794146,23758.443359
96,0.335512,0.772281,24008.021484
97,0.360406,0.766401,24257.609375
98,0.378277,0.712463,24507.166016
99,0.369247,0.688697,24756.685547
0,0.750100,0.405257,-0.009817
1,0.750072,0.408154,266.290100
2,0.749818,0.411951,515.760498
3,0.751796,0.442698,765.339355
4,0.756828,0.506242,1014.865112
5,0.759201,0.542165,1264.442139
6,0.759092,0.545662,1514.182617
7,0.758667,0.532619,1763.568237
8,0.759940,0.427657,2013.262207
9,0.765757,0.303833,2262.750000
10,0.770250,0.235917,2512.345703
11,0.768221,0.218398,2761.850586
12,0.721903,0.275169,3011.437012
13,0.657812,0.385986,3260.968994
14,0.628310,0.456597,3510.546875
15,0.599812,0.483687,3760.053955
16,0.563282,0.485296,4009.656494
17,0.527844,0.484374,4259.268555
18,0.493445,0.484256,4508.819824
19,0.457728,0.486088,4758.478516
20,0.428713,0.486150,5007.894043
21,0.402634,0.494096,5257.512207
22,0.398364,0.493836,5507.072754
23,0.400610,0.490230,5756.617676
24,0.400793,0.494313,6006.117188
25,0.382028,0.543352,6255.725586
26,0.350940,0.599884,6505.349609
27,0.336019,0.632349,6754.942871
28,0.345812,0.659247,7004.389160
29,0.429188,0.683764,7254.001953
30,0.582521,0.639034,7503.594238
31,0.735216,0.548715,7753.076172
32,0.852791,0.479330,8002.805664
33,0.930485,0.442540,8252.283203
34,0.978281,0.437693,8501.842773
35,0.016963,0.433102,8751.367188
36,0.050100,0.434665,9001.043945
37,0.066181,0.411362,9250.469727
38,0.083134,0.346499,9500.130859
39,0.120045,0.270926,9766.341797
40,0.178299,0.306275,10015.804688
41,0.240614,0.402928,10265.493164
42,0.259900,0.427183,10514.960938
43,0.268031,0.429389,10764.583984
44,0.266802,0.402626,11014.060547
45,0.260085,0.381617,11263.690430
46,0.253584,0.356699,11513.191406
47,0.245809,0.324419,11762.769531
48,0.241178,0.293682,12012.315430
49,0.228987,0.261795,12261.877930
50,0.217044,0.237650,12511.388672
51,0.205232,0.222623,12761.025391
52,0.191574,0.211499,13010.730469
53,0.190062,0.221220,13260.160156
54,0.216502,0.311151,13509.607422
55,0.238462,0.404683,13759.270508
56,0.242329,0.482057,14008.934570
57,0.243442,0.544379,14258.354492
58,0.241898,0.579874,14507.964844
59,0.240999,0.586488,14757.479492
60,0.241259,0.584456,15007.087891
61,0.241408,0.583424,15256.565430
62,0.237001,0.577747,15506.241211
63,0.215770,0.557937,15755.736328
64,0.180476,0.527665,16021.927734
65,0.146823,0.497011,16255.040039
66,0.109162,0.472776,16504.537109
67,0.075135,0.460380,16754.046875
68,0.055800,0.456426,17003.601562
69,0.053345,0.465092,17253.279297
70,0.045068,0.474992,17502.689453
71,0.011236,0.479439,17752.281250
72,0.972123,0.477606,18001.802734
73,0.934468,0.474687,18251.419922
74,0.893381,0.480129,18500.990234
75,0.851994,0.493490,18750.554688
76,0.816799,0.504050,19000.126953
77,0.804050,0.498334,19266.300781
78,0.800330,0.493507,19515.894531
79,0.802518,0.499098,19765.423828
80,0.809304,0.515418,20015.044922
81,0.813966,0.521096,20264.599609
82,0.798796,0.530836,20514.121094
83,0.792861,0.543242,20763.628906
84,0.808618,0.535002,21013.232422
85,0.845328,0.489210,21262.761719
86,0.862930,0.455246,21512.386719
87,0.912687,0.430371,21761.972656
88,0.981286,0.436641,22011.562500
89,0.030984,0.444983,22261.144531
90,0.052885,0.457261,22510.574219
91,0.063806,0.458602,22760.205078
92,0.076845,0.459658,23009.712891
93,0.094025,0.459876,23259.304688
94,0.112039,0.461638,23508.849609
95,0.122854,0.463911,23758.416016
96,0.123204,0.467596,24007.970703
97,0.112376,0.465785,24257.558594
98,0.096544,0.468085,24507.236328
99,0.083223,0.471190,24756.748047
0,0.760096,0.438878,-0.106320
1,0.785164,0.447788,266.067413
2,0.810492,0.462094,515.603577
3,0.834150,0.474574,765.230591
4,0.853354,0.482510,1014.747131
5,0.870007,0.492465,1264.335693
6,0.875478,0.496848,1513.930786
7,0.854824,0.501781,1763.435547
8,0.830020,0.510506,2013.084595
9,0.812945,0.517175,2262.629150
10,0.804007,0.522664,2512.221436
11,0.783246,0.522957,2761.715088
12,0.749241,0.523155,3011.304932
13,0.731863,0.515813,3260.876953
14,0.724878,0.488282,3510.395264
15,0.720739,0.438759,3760.005859
16,0.726141,0.392915,4009.552002
17,0.733002,0.347977,4259.074219
18,0.739433,0.306665,4508.677246
19,0.745098,0.276765,4758.264648
20,0.750845,0.248287,5007.794922
21,0.755019,0.218636,5257.323242
22,0.755530,0.201771,5506.899414
23,0.755721,0.205168,5756.557129
24,0.752623,0.209045,6006.128418
25,0.746812,0.226809,6255.701172
26,0.718295,0.257549,6505.240234
27,0.663734,0.335925,6754.746094
28,0.585265,0.435055,7004.272949
29,0.527033,0.475345,7253.856934
30,0.482748,0.477604,7503.522461
31,0.445212,0.475661,7752.996094
32,0.416731,0.472128,8002.559570
33,0.391893,0.473064,8252.180664
34,0.377131,0.472380,8501.712891
35,0.364936,0.469878,8751.273438
36,0.351989,0.458459,9000.860352
37,0.324182,0.425519,9250.427734
38,0.306834,0.440861,9516.671875
39,0.300704,0.515177,9766.121094
40,0.322032,0.575446,10015.711914
41,0.399931,0.602891,10265.350586
42,0.440180,0.597548,10514.876953
43,0.516040,0.559505,10764.368164
44,0.574590,0.533842,11013.995117
45,0.635394,0.525867,11263.548828
46,0.709276,0.513919,11513.109375
47,0.766272,0.509042,11762.640625
48,0.811863,0.513016,12012.225586
49,0.865217,0.511444,12261.812500
50,0.923449,0.505903,12511.313477
51,0.967039,0.502733,12760.950195
52,0.003329,0.502799,13010.528320
53,0.033298,0.500266,13260.058594
54,0.060820,0.499237,13509.575195
55,0.084525,0.496506,13759.192383
56,0.103447,0.493753,14008.740234
57,0.117937,0.476958,14258.264648
58,0.123582,0.442245,14507.914062
59,0.127884,0.388034,14757.453125
60,0.125204,0.363210,15007.005859
61,0.117324,0.352213,15256.556641
62,0.115104,0.341737,15506.147461
63,0.112958,0.321342,15755.687500
64,0.110672,0.308338,16005.241211
65,0.104884,0.305253,16254.855469
66,0.101276,0.303518,16504.429688
67,0.106840,0.288590,16753.917969
68,0.110134,0.263058,17003.457031
69,0.095499,0.239552,17253.060547
70,0.089331,0.227511,17502.662109
71,0.066100,0.215164,17752.238281
72,0.031911,0.194914,18001.763672
73,0.989000,0.170141,18251.312500
74,0.953447,0.165636,18500.910156
75,0.914481,0.157209,18750.429688
76,0.878638,0.141194,19000.082031
77,0.845372,0.133724,19266.195312
78,0.820226,0.127747,19515.810547
79,0.794533,0.132670,19765.359375
80,0.739206,0.133305,20014.914062
81,0.693966,0.141469,20264.480469
82,0.684920,0.184803,20514.046875
83,0.695467,0.229085,20763.574219
84,0.705654,0.251601,21013.191406
85,0.718470,0.254336,21262.687500
86,0.736857,0.267758,21512.318359
87,0.770627,0.267804,21761.857422
88,0.802994,0.271857,22011.408203
89,0.832402,0.278016,22261.013672
90,0.853191,0.283269,22510.521484
91,0.866662,0.284800,22760.126953
92,0.874593,0.284663,23009.638672
93,0.873936,0.289166,23259.207031
94,0.865723,0.291014,23508.763672
95,0.847826,0.291132,23758.378906
96,0.820404,0.286860,24007.943359
97,0.781538,0.275758,24257.453125
98,0.734668,0.260180,24507.066406
99,0.686543,0.237386,24756.660156
0,0.750928,0.452460,-0.027789
1,0.751575,0.457998,266.146820
2,0.751420,0.453431,515.749817
3,0.745594,0.391603,765.316772
4,0.733211,0.308207,1014.848816
5,0.722514,0.269369,1264.520142
6,0.716180,0.253554,1514.043701
7,0.734707,0.243236,1763.600098
8,0.785778,0.262819,2013.109253
9,0.797348,0.268954,2262.669678
10,0.786490,0.265852,2512.276855
11,0.771084,0.271978,2761.800537
12,0.770032,0.272668,3011.381104
13,0.763040,0.275585,3260.950195
14,0.764547,0.276529,3510.508545
15,0.765652,0.280267,3760.186035
16,0.768089,0.283633,4009.719238
17,0.771745,0.291675,4259.198242
18,0.777640,0.304982,4508.768555
19,0.780173,0.325345,4758.346191
20,0.787725,0.353987,5007.892578
21,0.792932,0.383568,5257.470703
22,0.790200,0.439774,5507.005859
23,0.781462,0.499805,5756.662598
24,0.781664,0.512336,6006.185547
25,0.797127,0.511233,6255.796875
26,0.809353,0.506560,6505.250977
27,0.816933,0.498955,6754.858887
28,0.812788,0.496444,7004.399902
29,0.809775,0.497028,7253.933105
30,0.793750,0.503092,7503.502930
31,0.760274,0.509268,7753.056641
32,0.713283,0.507204,8002.754883
33,0.662874,0.503571,8252.228516
34,0.631476,0.498488,8501.786133
35,0.600973,0.493895,8751.366211
36,0.574158,0.490370,9000.880859
37,0.569411,0.492571,9250.552734
38,0.571067,0.493510,9500.007812
39,0.613105,0.494329,9766.298828
40,0.686349,0.491529,10015.826172
41,0.754230,0.481230,10265.374023
42,0.817481,0.487525,10514.906250
43,0.849249,0.480658,10764.495117
44,0.872880,0.469037,11014.041016
45,0.907217,0.475081,11263.656250
46,0.935268,0.481016,11513.178711
47,0.959397,0.484857,11762.791016
48,0.992811,0.490792,12012.286133
49,0.015153,0.491343,12261.918945
50,0.029678,0.497914,12511.483398
51,0.058763,0.497155,12760.971680
52,0.095605,0.496005,13010.598633
53,0.107524,0.500036,13260.201172
54,0.121872,0.501325,13509.690430
55,0.163442,0.489557,13759.247070
56,0.205385,0.473017,14008.913086
57,0.229630,0.485420,14258.368164
58,0.234985,0.528483,14507.929688
59,0.244677,0.561056,14757.497070
60,0.246863,0.563246,15007.166992
61,0.239901,0.544188,15256.688477
62,0.235447,0.508957,15506.219727
63,0.232443,0.466244,15755.794922
64,0.227646,0.421780,16005.317383
65,0.222893,0.403894,16254.917969
66,0.217357,0.401926,16504.439453
67,0.214259,0.404895,16754.031250
68,0.211277,0.405255,17003.601562
69,0.200747,0.408701,17253.152344
70,0.198780,0.410588,17502.783203
71,0.183535,0.425140,17752.300781
72,0.133622,0.459530,18001.853516
73,0.102212,0.476744,18251.417969
74,0.080028,0.490495,18501.001953
75,0.056424,0.496984,18750.521484
76,0.036248,0.504018,19000.070312
77,0.016646,0.504289,19266.324219
78,0.002810,0.488477,19515.853516
79,0.985134,0.463334,19765.419922
80,0.966827,0.458031,20015.044922
81,0.957740,0.445872,20264.548828
82,0.973683,0.426378,20514.191406
83,0.980732,0.413091,20763.681641
84,0.979465,0.408720,21013.236328
85,0.977414,0.423430,21262.892578
86,0.984762,0.442484,21512.404297
87,0.988392,0.453125,21761.919922
88,0.989106,0.463752,22011.501953
89,0.991778,0.473963,22261.068359
90,0.990594,0.480597,22510.630859
91,0.990173,0.484852,22760.201172
92,0.989479,0.489039,23009.724609
93,0.990394,0.493427,23259.408203
94,0.996965,0.501050,23508.875000
95,0.003008,0.506635,23758.439453
96,0.000641,0.504385,24008.097656
97,0.999976,0.500024,24257.681641
98,0.000804,0.500038,24507.115234
99,0.999430,0.502472,24756.708984
0,0.749861,0.560045,0.000527
1,0.749874,0.560537,266.261353
2,0.749822,0.561187,515.797791
3,0.749897,0.561464,765.412842
4,0.747844,0.563544,1014.902039
5,0.745193,0.565240,1264.461060
6,0.736488,0.561499,1514.050293
7,0.709267,0.546120,1763.577026
8,0.691410,0.501372,2013.149780
9,0.693257,0.453550,2262.705322
10,0.697778,0.412963,2512.290527
11,0.705754,0.384622,2761.840576
12,0.714125,0.363088,3011.424561
13,0.725095,0.348703,3260.984863
14,0.734797,0.349550,3510.532715
15,0.744470,0.348927,3760.121582
16,0.754565,0.350805,4009.652344
17,0.762704,0.350265,4259.238281
18,0.768284,0.350690,4508.772461
19,0.768894,0.353010,4758.409668
20,0.767195,0.354409,5007.958984
21,0.766516,0.358229,5257.507812
22,0.765523,0.359024,5507.081543
23,0.764419,0.361028,5756.626465
24,0.763929,0.363081,6006.190918
25,0.762648,0.367217,6255.745605
26,0.762180,0.367486,6505.350586
27,0.761884,0.368293,6754.845215
28,0.761390,0.369151,7004.488281
29,0.760771,0.370572,7254.013184
30,0.759977,0.373172,7503.572266
31,0.759374,0.376699,7753.147461
32,0.759131,0.378804,8002.690430
33,0.759149,0.379458,8252.255859
34,0.758515,0.380577,8501.794922
35,0.750708,0.390448,8751.458008
36,0.720500,0.422238,9000.946289
37,0.669195,0.465934,9250.499023
38,0.627313,0.506287,9500.070312
39,0.603188,0.529415,9766.293945
40,0.588815,0.550544,10015.826172
41,0.576496,0.558899,10265.437500
42,0.544279,0.549363,10514.967773
43,0.497754,0.546238,10764.549805
44,0.454607,0.541460,11014.083008
45,0.414769,0.539474,11263.667969
46,0.381929,0.540732,11513.210938
47,0.352361,0.539900,11762.779297
48,0.321032,0.555670,12012.334961
49,0.297998,0.589386,12261.893555
50,0.290298,0.590493,12511.482422
51,0.288103,0.536778,12761.047852
52,0.286728,0.455546,13010.631836
53,0.289115,0.411416,13260.158203
54,0.289945,0.383586,13509.728516
55,0.287150,0.362076,13759.288086
56,0.289192,0.345820,14008.860352
57,0.294766,0.343279,14258.412109
58,0.298480,0.354138,14507.972656
59,0.300840,0.367007,14757.548828
60,0.300391,0.375638,15007.117188
61,0.297001,0.383860,15256.685547
62,0.279215,0.421175,15506.237305
63,0.234233,0.502776,15755.806641
64,0.207438,0.570522,16005.393555
65,0.193851,0.597394,16254.951172
66,0.191209,0.600380,16504.503906
67,0.188190,0.598304,16754.044922
68,0.171814,0.581767,17003.621094
69,0.154043,0.558296,17253.203125
70,0.154080,0.552520,17502.746094
71,0.185605,0.541153,17752.316406
72,0.227624,0.525597,18001.898438
73,0.292624,0.512841,18251.443359
74,0.349485,0.509637,18500.988281
75,0.396059,0.510088,18750.572266
76,0.433205,0.510692,19000.136719
77,0.474711,0.508720,19266.349609
78,0.518450,0.511302,19515.941406
79,0.591410,0.507778,19765.472656
80,0.751140,0.504973,20015.027344
81,0.841344,0.498959,20264.630859
82,0.862004,0.484677,20514.156250
83,0.878050,0.473541,20763.724609
84,0.874479,0.473574,21013.287109
85,0.850350,0.493740,21262.873047
86,0.850933,0.500160,21512.400391
87,0.881659,0.518371,21761.982422
88,0.905614,0.512217,22011.537109
89,0.921668,0.413285,22261.107422
90,0.924023,0.317450,22510.693359
91,0.913678,0.268487,22760.224609
92,0.891997,0.249843,23009.808594
93,0.885345,0.250790,23259.373047
94,0.887895,0.254590,23508.914062
95,0.867083,0.284532,23758.486328
96,0.840819,0.352599,24008.068359
97,0.818610,0.444514,24257.628906
98,0.806005,0.516809,24507.183594
99,0.799746,0.544422,24756.742188
0,0.750001,0.467820,0.000825
1,0.753727,0.473143,266.281006
2,0.757655,0.490357,515.758240
3,0.758773,0.499655,765.441589
4,0.758386,0.489466,1014.947510
5,0.753280,0.454391,1264.447266
6,0.740369,0.416644,1514.091309
7,0.726287,0.355479,1763.640137
8,0.714173,0.274021,2013.155762
9,0.700790,0.214980,2262.714111
10,0.685350,0.193093,2512.310059
11,0.660063,0.181638,2761.946289
12,0.662945,0.152357,3011.413574
13,0.713610,0.150136,3261.016357
14,0.776897,0.179355,3510.565186
15,0.857401,0.201510,3760.111328
16,0.938073,0.194108,4009.747803
17,0.000618,0.206506,4259.271484
18,0.079644,0.217609,4508.850098
19,0.152494,0.243380,4758.352051
20,0.206858,0.282560,5008.000977
21,0.244223,0.326321,5257.521973
22,0.251284,0.433164,5507.074707
23,0.252138,0.541553,5756.652832
24,0.259313,0.584850,6006.259277
25,0.266856,0.521571,6255.868164
26,0.259441,0.430211,6505.311035
27,0.243169,0.377409,6754.906250
28,0.230497,0.333499,7004.431152
29,0.231345,0.332021,7254.014160
30,0.208961,0.300539,7503.624512
31,0.182342,0.292294,7753.247070
32,0.197900,0.359892,8002.769531
33,0.216741,0.517707,8252.270508
34,0.231554,0.569611,8501.869141
35,0.264722,0.562848,8751.397461
36,0.295905,0.548743,9001.004883
37,0.318174,0.551960,9250.495117
38,0.334994,0.551283,9500.192383
39,0.338582,0.542290,9766.339844
40,0.345336,0.520789,10015.895508
41,0.358520,0.515463,10265.413086
42,0.358721,0.523361,10515.007812
43,0.333639,0.509885,10764.519531
44,0.311681,0.501061,11014.145508
45,0.286216,0.508165,11263.698242
46,0.252080,0.509226,11513.282227
47,0.226347,0.507420,11762.779297
48,0.196258,0.503380,12012.347656
49,0.162158,0.483204,12261.939453
50,0.115100,0.455397,12511.533203
51,0.077965,0.455626,12761.112305
52,0.058482,0.466241,13010.583984
53,0.059030,0.481878,13260.245117
54,0.055326,0.482053,13509.790039
55,0.050756,0.474618,13759.297852
56,0.043508,0.476162,14008.963867
57,0.020862,0.470624,14258.524414
58,0.999770,0.474336,14508.013672
59,0.987109,0.480396,14757.551758
60,0.981667,0.478632,15007.137695
61,0.985062,0.479766,15256.694336
62,0.015478,0.486594,15506.278320
63,0.055775,0.489810,15755.889648
64,0.077927,0.471484,16005.422852
65,0.094902,0.459562,16254.962891
66,0.100394,0.513055,16504.574219
67,0.097568,0.563454,16754.121094
68,0.061257,0.576713,17003.628906
69,0.991680,0.558639,17253.177734
70,0.888954,0.573473,17502.763672
71,0.811126,0.629102,17752.355469
72,0.762659,0.632088,18001.900391
73,0.722458,0.606393,18251.476562
74,0.714259,0.560965,18501.035156
75,0.733436,0.561025,18750.607422
76,0.747361,0.562814,19000.150391
77,0.759437,0.539059,19266.343750
78,0.766034,0.508699,19515.906250
79,0.770066,0.471463,19765.544922
80,0.778126,0.438403,20015.058594
81,0.796581,0.417866,20264.607422
82,0.813488,0.410357,20514.216797
83,0.846362,0.443059,20763.744141
84,0.861430,0.465991,21013.324219
85,0.859025,0.469807,21262.949219
86,0.857972,0.470946,21512.472656
87,0.849845,0.476100,21762.027344
88,0.836483,0.474189,22011.533203
89,0.825148,0.478827,22261.087891
90,0.770948,0.473377,22510.679688
91,0.708032,0.489983,22760.226562
92,0.687305,0.494214,23009.845703
93,0.696307,0.502568,23259.441406
94,0.703196,0.502457,23508.966797
95,0.682667,0.510222,23758.488281
96,0.642909,0.508612,24008.078125
97,0.598282,0.499576,24257.646484
98,0.550728,0.499352,24507.187500
99,0.516756,0.496246,24756.783203
0,0.750463,0.531949,-0.001235
1,0.747107,0.532965,266.239655
2,0.748429,0.533034,515.777832
3,0.749268,0.528350,765.302856
4,0.748978,0.528019,1014.912598
5,0.750686,0.528269,1264.425537
6,0.751262,0.530811,1514.026245
7,0.753195,0.526267,1763.587036
8,0.760265,0.518991,2013.123169
9,0.759185,0.519631,2262.732422
10,0.746809,0.519906,2512.301514
11,0.727174,0.518419,2761.871826
12,0.714441,0.508302,3011.437500
13,0.709011,0.482874,3260.979736
14,0.709366,0.439313,3510.517334
15,0.715342,0.388154,3760.059326
16,0.728821,0.332393,4009.719238
17,0.740290,0.271516,4259.248535
18,0.742325,0.221431,4508.879395
19,0.744754,0.192249,4758.370117
20,0.748185,0.166395,5007.991211
21,0.767087,0.144103,5257.483887
22,0.794735,0.131769,5507.020020
23,0.825548,0.136810,5756.610352
24,0.845121,0.144007,6006.146484
25,0.849377,0.155962,6255.721191
26,0.829575,0.180825,6505.311523
27,0.823916,0.223490,6754.950195
28,0.822195,0.288509,7004.446777
29,0.819286,0.348413,7253.967285
30,0.828776,0.406826,7503.558594
31,0.843978,0.451947,7753.152832
32,0.852689,0.479420,8002.645996
33,0.855473,0.496827,8252.209961
34,0.861149,0.508642,8501.895508
35,0.874538,0.510599,8751.400391
36,0.905924,0.501391,9000.918945
37,0.937018,0.489377,9250.562500
38,0.956719,0.480776,9500.086914
39,0.979246,0.479153,9766.322266
40,0.998140,0.477933,10015.820312
41,0.010205,0.472946,10265.375000
42,0.020727,0.477170,10514.940430
43,0.024633,0.479428,10764.538086
44,0.031083,0.480303,11014.083008
45,0.043774,0.482340,11263.636719
46,0.064982,0.483858,11513.261719
47,0.086204,0.488080,11762.789062
48,0.104007,0.487047,12012.320312
49,0.121380,0.481119,12261.883789
50,0.133312,0.482350,12511.476562
51,0.149357,0.482921,12761.005859
52,0.163907,0.484366,13010.610352
53,0.181653,0.484294,13260.160156
54,0.198728,0.481176,13509.782227
55,0.215869,0.475100,13759.286133
56,0.230914,0.466070,14008.912109
57,0.244942,0.454595,14258.403320
58,0.247454,0.455596,14507.959961
59,0.241558,0.458411,14757.557617
60,0.228260,0.454138,15007.078125
61,0.233122,0.408048,15256.658203
62,0.253461,0.346678,15506.245117
63,0.266046,0.320308,15755.826172
64,0.262842,0.318879,16005.366211
65,0.254542,0.336694,16254.917969
66,0.243857,0.361253,16504.507812
67,0.242553,0.367245,16754.074219
68,0.249841,0.343135,17003.683594
69,0.265158,0.296486,17253.175781
70,0.283826,0.249070,17502.841797
71,0.301559,0.214397,17752.277344
72,0.332835,0.191972,18001.957031
73,0.375332,0.223341,18251.431641
74,0.411716,0.321205,18501.087891
75,0.429714,0.416695,18750.591797
76,0.417265,0.480627,19000.107422
77,0.390346,0.502522,19266.320312
78,0.381168,0.498572,19515.906250
79,0.376235,0.492200,19765.431641
80,0.354060,0.487209,20015.025391
81,0.326990,0.486624,20264.578125
82,0.311520,0.487198,20514.191406
83,0.302049,0.482695,20763.722656
84,0.294655,0.487846,21013.246094
85,0.284173,0.539895,21262.833984
86,0.270510,0.583390,21512.406250
87,0.262579,0.585366,21762.000000
88,0.255508,0.540748,22011.570312
89,0.244837,0.489479,22261.115234
90,0.239379,0.443918,22510.658203
91,0.242040,0.418702,22760.195312
92,0.235005,0.410272,23009.865234
93,0.228075,0.390528,23259.324219
94,0.223800,0.367499,23508.958984
95,0.209943,0.350016,23758.464844
96,0.189831,0.332242,24008.140625
97,0.165373,0.324816,24257.587891
98,0.133225,0.319415,24507.156250
99,0.106827,0.320133,24756.816406
0,0.749519,0.542584,0.058015
1,0.748017,0.545180,266.229126
2,0.748241,0.548026,515.849976
3,0.748999,0.551858,765.426025
4,0.750441,0.555069,1015.003784
5,0.761228,0.561060,1264.505615
6,0.784240,0.563487,1514.166992
7,0.813318,0.559522,1763.665039
8,0.862027,0.547253,2013.190918
9,0.893277,0.493187,2262.837402
10,0.892968,0.478403,2512.387695
11,0.857458,0.483987,2761.895020
12,0.798175,0.503549,3011.485596
13,0.766167,0.507996,3261.077393
14,0.748059,0.507928,3510.584229
15,0.727443,0.502209,3760.171631
16,0.694348,0.500575,4009.698730
17,0.645175,0.512126,4259.308105
18,0.618013,0.502382,4508.840332
19,0.620736,0.442058,4758.465820
20,0.638019,0.370663,5008.014160
21,0.652844,0.323525,5257.572754
22,0.661786,0.288412,5507.138672
23,0.664268,0.274501,5756.681641
24,0.670738,0.283917,6006.245605
25,0.684602,0.303629,6255.773438
26,0.685112,0.321188,6505.392090
27,0.688665,0.353442,6754.963867
28,0.689634,0.359565,7004.499023
29,0.682625,0.325165,7254.053711
30,0.655057,0.269395,7503.652832
31,0.584608,0.220767,7753.180176
32,0.533959,0.220252,8002.726074
33,0.512621,0.250231,8252.391602
34,0.486334,0.281195,8501.939453
35,0.433804,0.354630,8751.473633
36,0.392052,0.415081,9001.020508
37,0.360650,0.449610,9250.657227
38,0.327714,0.470170,9500.146484
39,0.322217,0.485693,9766.352539
40,0.330277,0.484560,10015.875977
41,0.338724,0.485881,10265.521484
42,0.345568,0.502659,10515.052734
43,0.358402,0.511818,10764.676758
44,0.374835,0.507144,11014.139648
45,0.397700,0.507108,11263.755859
46,0.444266,0.499839,11513.297852
47,0.507917,0.462908,11762.805664
48,0.603759,0.356789,12012.412109
49,0.668734,0.311417,12261.933594
50,0.731003,0.296179,12511.637695
51,0.806946,0.321564,12761.077148
52,0.870380,0.342303,13010.746094
53,0.932200,0.354121,13260.224609
54,0.992201,0.364828,13509.775391
55,0.048025,0.339598,13759.398438
56,0.110206,0.311607,14008.998047
57,0.178041,0.293738,14258.516602
58,0.235113,0.280431,14508.023438
59,0.291613,0.292491,14757.680664
60,0.333934,0.281879,15007.149414
61,0.374619,0.269888,15256.717773
62,0.416871,0.244976,15506.270508
63,0.463673,0.235453,15755.861328
64,0.491855,0.231167,16005.444336
65,0.471660,0.210951,16254.983398
66,0.411703,0.257824,16504.621094
67,0.344890,0.361705,16754.095703
68,0.322092,0.460789,17003.693359
69,0.320975,0.543966,17253.230469
70,0.309842,0.585747,17502.896484
71,0.307096,0.551678,17752.359375
72,0.286280,0.503457,18001.912109
73,0.267404,0.490549,18251.484375
74,0.261978,0.453613,18501.050781
75,0.266512,0.422459,18750.605469
76,0.291399,0.421355,19000.181641
77,0.333901,0.446952,19266.449219
78,0.361516,0.448449,19516.007812
79,0.378001,0.455979,19765.537109
80,0.400855,0.474065,20015.085938
81,0.451829,0.494586,20264.744141
82,0.506301,0.501930,20514.216797
83,0.550263,0.497292,20763.781250
84,0.582955,0.508602,21013.328125
85,0.579420,0.505567,21262.957031
86,0.541344,0.507502,21512.478516
87,0.517824,0.502616,21762.027344
88,0.511709,0.503551,22011.568359
89,0.494431,0.506327,22261.166016
90,0.474911,0.507113,22510.802734
91,0.445766,0.505694,22760.314453
92,0.412362,0.502775,23009.847656
93,0.388176,0.503412,23259.421875
94,0.365541,0.501460,23508.955078
95,0.346240,0.502649,23758.509766
96,0.333731,0.506096,24008.107422
97,0.333613,0.509826,24257.728516
98,0.330763,0.505494,24507.255859
99,0.303901,0.493965,24756.830078
0,0.749924,0.566443,0.028917
1,0.749923,0.566694,266.303833
2,0.749574,0.566937,515.749084
3,0.750949,0.568946,765.360596
4,0.761926,0.572217,1014.917847
5,0.777755,0.572897,1264.494385
6,0.793065,0.571578,1514.100708
7,0.813136,0.570751,1763.580200
8,0.835276,0.568181,2013.243652
9,0.855160,0.567624,2262.747559
10,0.867662,0.566299,2512.262451
11,0.870201,0.566614,2761.910645
12,0.870148,0.567866,3011.463135
13,0.859655,0.566229,3260.997070
14,0.844284,0.561839,3510.552490
15,0.830490,0.554405,3760.184570
16,0.818184,0.530311,4009.685059
17,0.807442,0.499397,4259.227051
18,0.792957,0.473983,4508.783203
19,0.771948,0.443917,4758.380859
20,0.751751,0.422088,5007.908203
21,0.737949,0.417323,5257.460449
22,0.723819,0.417293,5507.081055
23,0.715150,0.420527,5756.645996
24,0.704988,0.421356,6006.174316
25,0.689965,0.420992,6255.833984
26,0.665245,0.421147,6505.380859
27,0.616567,0.431088,6754.850098
28,0.558216,0.467640,7004.449707
29,0.527079,0.472666,7254.042480
30,0.540438,0.411601,7503.595215
31,0.572069,0.360267,7753.115234
32,0.624126,0.338835,8002.781738
33,0.686061,0.336942,8252.319336
34,0.729922,0.344275,8501.796875
35,0.760600,0.351962,8751.394531
36,0.781163,0.379964,9000.968750
37,0.790520,0.418165,9250.498047
38,0.804654,0.446868,9500.060547
39,0.831988,0.464294,9766.250977
40,0.864848,0.474239,10015.851562
41,0.901610,0.481721,10265.470703
42,0.928287,0.485468,10515.016602
43,0.955845,0.484380,10764.558594
44,0.980322,0.481763,11014.116211
45,0.000508,0.480446,11263.667969
46,0.018445,0.476946,11513.205078
47,0.035758,0.478176,11762.778320
48,0.047641,0.478596,12012.363281
49,0.051460,0.477759,12261.982422
50,0.049497,0.476490,12511.453125
51,0.049049,0.479872,12761.086914
52,0.046708,0.479547,13010.642578
53,0.044684,0.480523,13260.166016
54,0.041111,0.483565,13509.799805
