Idx, longitude, latitude, start timestamp
55,0.259213,0.597651,13759.333008
56,0.254578,0.590869,14008.849609
57,0.247908,0.583774,14258.453125
58,0.248812,0.585580,14507.939453
59,0.248851,0.583656,14757.515625
60,0.245083,0.581494,15007.093750
61,0.242849,0.577607,15256.674805
62,0.238115,0.575704,15506.218750
63,0.203840,0.571119,15755.747070
64,0.144575,0.568666,16005.380859
65,0.084483,0.570218,16254.918945
66,0.045897,0.546377,16504.439453
67,0.033512,0.513671,16754.005859
68,0.038744,0.502797,17003.685547
69,0.072548,0.539649,17253.175781
70,0.095260,0.644327,17502.726562
71,0.075032,0.727821,17752.277344
72,0.061492,0.789658,18001.835938
73,0.034841,0.839519,18251.435547
74,0.020238,0.852882,18501.042969
75,0.006934,0.844373,18750.544922
76,0.007542,0.825432,19000.076172
77,0.075949,0.807533,19266.343750
78,0.134601,0.767067,19515.878906
79,0.195027,0.717800,19765.445312
80,0.285930,0.626352,20014.978516
81,0.342713,0.570011,20264.576172
82,0.375399,0.551726,20514.142578
83,0.399683,0.542569,20763.687500
84,0.424011,0.535367,21013.308594
85,0.465196,0.540141,21262.810547
86,0.463930,0.549135,21512.423828
87,0.463415,0.558228,21761.931641
88,0.471524,0.569586,22011.505859
89,0.485629,0.583339,22261.076172
90,0.486043,0.585859,22510.666016
91,0.483730,0.592094,22760.189453
92,0.481721,0.595876,23009.746094
93,0.478783,0.598811,23259.335938
94,0.478133,0.602525,23508.923828
95,0.477601,0.604312,23758.478516
96,0.476932,0.606533,24008.005859
97,0.476732,0.608088,24257.615234
98,0.476298,0.608318,24507.150391
99,0.475727,0.608852,24756.708984
0,0.749829,0.501916,0.011274
1,0.749936,0.502175,266.204376
2,0.757096,0.478356,515.739075
3,0.779079,0.414868,765.403320
4,0.799508,0.344312,1014.914551
5,0.815251,0.299806,1264.491211
6,0.825076,0.286421,1514.038696
7,0.826585,0.291308,1763.652588
8,0.826591,0.294868,2013.152100
9,0.826201,0.301124,2262.688477
10,0.830166,0.344423,2512.314941
11,0.838678,0.416434,2761.810303
12,0.841768,0.470273,3011.427734
13,0.841900,0.491969,3260.985352
14,0.840304,0.508482,3510.589355
15,0.839657,0.521309,3760.070068
16,0.838409,0.523736,4009.672607
17,0.837311,0.516239,4259.277832
18,0.837202,0.508004,4508.828125
19,0.837073,0.500162,4758.414551
20,0.834989,0.482753,5007.914062
21,0.832984,0.459287,5257.554199
22,0.831003,0.448514,5507.062012
23,0.829104,0.443951,5756.641602
24,0.831040,0.443820,6006.211914
25,0.829704,0.444466,6255.773438
26,0.824124,0.448512,6505.305664
27,0.801153,0.508735,6754.850586
28,0.786660,0.566059,7004.512207
29,0.789364,0.578877,7253.964844
30,0.784583,0.572216,7503.634766
31,0.749645,0.514667,7753.142578
32,0.723351,0.407380,8002.729492
33,0.704523,0.343994,8252.282227
34,0.674415,0.352699,8501.802734
35,0.632924,0.405803,8751.443359
36,0.604419,0.435956,9000.969727
37,0.590632,0.451564,9250.523438
38,0.573636,0.502219,9500.096680
39,0.581341,0.550334,9766.275391
40,0.624106,0.587924,10015.859375
41,0.666951,0.620117,10265.397461
42,0.698552,0.661113,10514.948242
43,0.712022,0.701732,10764.532227
44,0.713594,0.728660,11014.077148
45,0.743602,0.726321,11263.641602
46,0.787502,0.707333,11513.192383
47,0.833751,0.668586,11762.820312
48,0.880469,0.614093,12012.317383
49,0.934190,0.559654,12261.879883
50,0.996584,0.504578,12511.550781
51,0.047416,0.487410,12761.072266
52,0.081027,0.485030,13010.595703
53,0.089839,0.484744,13260.147461
54,0.105547,0.481647,13509.761719
55,0.130228,0.476836,13759.268555
56,0.157717,0.470491,14008.848633
57,0.172752,0.462334,14258.398438
58,0.193245,0.465087,14508.076172
59,0.227366,0.474314,14757.522461
60,0.249825,0.483728,15007.149414
61,0.251496,0.489829,15256.671875
62,0.249737,0.497842,15506.251953
63,0.246525,0.504672,15755.777344
64,0.244231,0.508024,16005.348633
65,0.244338,0.519349,16254.924805
66,0.247489,0.533029,16504.496094
67,0.263813,0.568536,16754.060547
68,0.275716,0.595699,17003.640625
69,0.278025,0.606475,17253.220703
70,0.272640,0.597131,17502.759766
71,0.249417,0.559429,17752.365234
72,0.237960,0.534571,18001.869141
73,0.229247,0.527085,18251.423828
74,0.196687,0.508291,18500.990234
75,0.157125,0.478890,18750.603516
76,0.146334,0.461483,19000.117188
77,0.132744,0.450033,19266.322266
78,0.120070,0.451010,19515.900391
79,0.117732,0.469148,19765.505859
80,0.123893,0.508850,20015.044922
81,0.120848,0.522775,20264.583984
82,0.128478,0.545829,20514.123047
83,0.144714,0.591921,20763.730469
84,0.152262,0.639498,21013.285156
85,0.150604,0.654389,21262.841797
86,0.146464,0.649963,21512.472656
87,0.151452,0.613765,21761.992188
88,0.159829,0.559749,22011.582031
89,0.164169,0.517162,22261.099609
90,0.161349,0.508502,22510.654297
91,0.157520,0.509636,22760.222656
92,0.080416,0.481504,23009.773438
93,0.964313,0.435975,23259.335938
94,0.898897,0.432476,23508.982422
95,0.868340,0.442227,23758.505859
96,0.853293,0.442632,24008.054688
97,0.845447,0.441645,24257.646484
98,0.843620,0.445315,24507.228516
99,0.842932,0.455720,24756.728516
0,0.750030,0.493015,-0.007517
1,0.753414,0.484871,266.254791
2,0.788002,0.425018,515.742249
3,0.808133,0.370006,765.333801
4,0.810978,0.348903,1014.848572
5,0.811146,0.347036,1264.421021
6,0.809716,0.345298,1514.084229
7,0.811813,0.340573,1763.579224
8,0.811960,0.335945,2013.117432
9,0.812104,0.333501,2262.670410
10,0.815861,0.370203,2512.328613
11,0.824739,0.435839,2761.778320
12,0.823297,0.453835,3011.394775
13,0.822050,0.463007,3260.991455
14,0.827733,0.466936,3510.542480
15,0.835978,0.458479,3760.043457
16,0.834681,0.448870,4009.612793
17,0.799696,0.413150,4259.184082
18,0.742535,0.366096,4508.757812
19,0.723660,0.338231,4758.413086
20,0.707220,0.348722,5007.883789
21,0.662087,0.423454,5257.492676
22,0.617670,0.474890,5507.034180
23,0.581263,0.487091,5756.561523
24,0.571682,0.490986,6006.182617
25,0.570282,0.501540,6255.795898
26,0.578099,0.516660,6505.368652
27,0.600166,0.528112,6754.861328
28,0.674770,0.503488,7004.429199
29,0.765083,0.433565,7253.925781
30,0.825649,0.376898,7503.495117
31,0.836428,0.366403,7753.081055
32,0.838656,0.362021,8002.730469
33,0.852262,0.364082,8252.248047
34,0.944568,0.390861,8501.815430
35,0.992445,0.434108,8751.373047
36,0.003729,0.506609,9000.903320
37,0.006481,0.566480,9250.450195
38,0.992976,0.623921,9500.002930
39,0.986946,0.666393,9766.267578
40,0.982991,0.683694,10015.810547
41,0.906789,0.712801,10265.431641
42,0.840514,0.707746,10514.935547
43,0.782492,0.683408,10764.527344
44,0.752842,0.660038,11014.043945
45,0.735435,0.617901,11263.611328
46,0.709165,0.586123,11513.166016
47,0.703516,0.571592,11762.772461
48,0.713183,0.564858,12012.276367
49,0.741207,0.551717,12261.878906
50,0.734346,0.469512,12511.511719
51,0.732055,0.403070,12761.017578
52,0.756445,0.368377,13010.579102
53,0.816711,0.363793,13260.112305
54,0.836152,0.379530,13509.728516
55,0.839608,0.387144,13759.229492
56,0.839270,0.386046,14008.855469
57,0.842357,0.395134,14258.368164
58,0.848377,0.431877,14507.963867
59,0.850975,0.442328,14757.556641
60,0.850376,0.444104,15007.142578
61,0.850289,0.451625,15256.627930
62,0.851293,0.479298,15506.206055
63,0.852688,0.502993,15755.755859
64,0.856625,0.515420,16005.300781
65,0.862887,0.524290,16254.881836
66,0.894538,0.525365,16504.441406
67,0.931908,0.528987,16754.031250
68,0.039247,0.531957,17003.548828
69,0.117382,0.530046,17253.132812
70,0.143784,0.521113,17502.699219
71,0.167879,0.512483,17752.363281
72,0.186076,0.521843,18001.835938
73,0.193473,0.552348,18251.384766
74,0.170556,0.572174,18501.001953
75,0.111190,0.582732,18750.541016
76,0.055463,0.578105,19000.136719
77,0.979384,0.551473,19266.289062
78,0.914916,0.533071,19515.839844
79,0.870999,0.519610,19765.435547
80,0.804134,0.515321,20015.017578
81,0.789623,0.467152,20264.574219
82,0.781445,0.442149,20514.169922
83,0.767108,0.511479,20763.650391
84,0.756155,0.540433,21013.304688
85,0.749593,0.519815,21262.792969
86,0.727938,0.513827,21512.359375
87,0.704458,0.509179,21761.994141
88,0.684150,0.504372,22011.576172
89,0.668563,0.502592,22261.060547
90,0.660605,0.505433,22510.607422
91,0.657155,0.506371,22760.197266
92,0.699132,0.492299,23009.724609
93,0.803877,0.486471,23259.337891
94,0.947347,0.500768,23508.851562
95,0.022848,0.515633,23758.476562
96,0.082018,0.519408,24008.019531
97,0.126827,0.513203,24257.585938
98,0.154509,0.507379,24507.158203
99,0.164183,0.510779,24756.671875
0,0.750251,0.611456,0.020631
1,0.750378,0.611863,266.194672
2,0.750492,0.612485,515.853088
3,0.750383,0.613015,765.450500
4,0.750620,0.613748,1014.974609
5,0.751179,0.612696,1264.503784
6,0.751354,0.611104,1514.060425
7,0.752787,0.594249,1763.635010
8,0.756408,0.554199,2013.203979
9,0.757649,0.525538,2262.822021
10,0.756481,0.520881,2512.306641
11,0.753101,0.528128,2761.885742
12,0.744139,0.565925,3011.419678
13,0.732833,0.634692,3261.025391
14,0.727767,0.700783,3510.559814
15,0.719005,0.741060,3760.170410
16,0.702406,0.788118,4009.761963
17,0.694134,0.821680,4259.341309
18,0.696899,0.842344,4508.799805
19,0.698018,0.853872,4758.361328
20,0.687037,0.898389,5007.946777
21,0.643412,0.962555,5257.495117
22,0.331544,0.966398,5507.067871
23,0.280178,0.932262,5756.623535
24,0.273333,0.911020,6006.230957
25,0.268817,0.915132,6255.734863
26,0.098340,0.959370,6505.360352
27,0.949809,0.964620,6754.884277
28,0.694394,0.949223,7004.464355
29,0.667234,0.871439,7254.051270
30,0.699333,0.787133,7503.575195
31,0.779655,0.639702,7753.145020
32,0.811173,0.504332,8002.691406
33,0.811571,0.437122,8252.311523
34,0.810051,0.418820,8501.840820
35,0.809222,0.420883,8751.398438
36,0.814222,0.451275,9001.004883
37,0.821290,0.502576,9250.564453
38,0.818268,0.513590,9500.152344
39,0.828352,0.506133,9766.283203
40,0.838885,0.509939,10015.835938
41,0.841082,0.516987,10265.547852
42,0.840139,0.526187,10515.010742
43,0.832725,0.536010,10764.554688
44,0.815903,0.544752,11014.127930
45,0.787910,0.525867,11263.718750
46,0.744892,0.508472,11513.270508
47,0.723074,0.508383,11762.801758
48,0.718349,0.516124,12012.409180
49,0.713360,0.509811,12261.902344
50,0.709043,0.500424,12511.537109
51,0.687128,0.463168,12761.058594
52,0.669624,0.423265,13010.715820
53,0.652389,0.425313,13260.233398
54,0.644631,0.430792,13509.750977
55,0.669292,0.408024,13759.323242
56,0.704641,0.388759,14008.858398
57,0.721112,0.380442,14258.509766
58,0.714699,0.376786,14508.069336
59,0.670891,0.412772,14757.552734
60,0.594848,0.477086,15007.149414
61,0.561375,0.507275,15256.714844
62,0.557468,0.516995,15506.283203
63,0.556181,0.523700,15755.832031
64,0.557122,0.526837,16005.402344
65,0.560451,0.527917,16254.922852
66,0.570165,0.527158,16504.546875
67,0.588133,0.512006,16754.085938
68,0.634142,0.497158,17003.652344
69,0.755466,0.461954,17253.185547
70,0.886677,0.431996,17502.800781
71,0.967922,0.435764,17752.324219
72,0.014627,0.457107,18001.892578
73,0.020216,0.530468,18251.449219
74,0.033153,0.574834,18501.003906
75,0.066392,0.587657,18750.570312
76,0.076972,0.600597,19000.146484
77,0.087495,0.618623,19266.373047
78,0.113665,0.641251,19515.919922
79,0.137327,0.656410,19765.519531
80,0.172842,0.668650,20015.052734
81,0.207996,0.650865,20264.658203
82,0.219285,0.589304,20514.152344
83,0.211810,0.557205,20763.746094
84,0.202728,0.557210,21013.283203
85,0.174267,0.553726,21262.953125
86,0.121243,0.550864,21512.437500
87,0.095971,0.548418,21761.988281
88,0.106116,0.547341,22011.603516
89,0.142531,0.538799,22261.113281
90,0.198317,0.533929,22510.683594
91,0.247437,0.538278,22760.244141
92,0.264997,0.548017,23009.800781
93,0.281028,0.557494,23259.357422
94,0.307716,0.560891,23508.939453
95,0.314606,0.559146,23758.541016
96,0.315232,0.556319,24008.076172
97,0.307430,0.554116,24257.625000
98,0.314175,0.553661,24507.281250
99,0.331379,0.554046,24756.748047
0,0.750742,0.586421,-0.016985
1,0.752809,0.565962,266.219208
2,0.756511,0.517664,515.777954
3,0.765659,0.471561,765.322571
4,0.789508,0.432161,1014.867493
5,0.800776,0.419093,1264.526001
6,0.803544,0.429716,1513.986450
7,0.802981,0.489061,1763.567749
8,0.807100,0.517776,2013.188354
9,0.827632,0.509688,2262.683105
10,0.861419,0.497784,2512.372314
11,0.903402,0.475436,2761.805176
12,0.955214,0.455189,3011.435303
13,0.991577,0.452917,3260.932861
14,0.024915,0.463372,3510.522461
15,0.059167,0.477889,3760.063232
16,0.095791,0.494465,4009.671387
17,0.120651,0.531871,4259.221680
18,0.121286,0.560628,4508.782715
19,0.115102,0.560707,4758.388672
20,0.086931,0.564295,5007.869141
21,0.114594,0.581336,5257.485840
22,0.167195,0.559303,5507.088379
23,0.197828,0.531037,5756.651367
24,0.213699,0.523003,6006.154785
25,0.235479,0.528112,6255.735352
26,0.256052,0.526179,6505.373047
27,0.280016,0.521774,6754.815918
28,0.307946,0.517467,7004.398438
29,0.333687,0.517005,7253.993164
30,0.359874,0.510087,7503.543457
31,0.382267,0.503740,7753.174805
32,0.407011,0.499970,8002.665527
33,0.438882,0.506409,8252.251953
34,0.467348,0.505889,8501.795898
35,0.492132,0.507614,8751.346680
36,0.520217,0.527500,9001.018555
37,0.538553,0.573155,9250.484375
38,0.538687,0.634618,9500.093750
39,0.542425,0.728271,9766.291016
40,0.542077,0.754926,10015.809570
41,0.524657,0.793615,10265.425781
42,0.492083,0.781047,10514.964844
43,0.423752,0.720344,10764.491211
44,0.348786,0.666671,11014.108398
45,0.290584,0.635918,11263.630859
46,0.256014,0.608407,11513.218750
47,0.231812,0.568819,11762.758789
48,0.202737,0.554788,12012.391602
49,0.151112,0.547540,12261.939453
50,0.096594,0.541795,12511.426758
51,0.042311,0.526465,12761.048828
52,0.997656,0.506023,13010.555664
53,0.948449,0.493659,13260.245117
54,0.881590,0.476319,13509.692383
55,0.830584,0.450998,13759.334961
56,0.797974,0.457977,14008.827148
57,0.764742,0.465536,14258.449219
58,0.743783,0.451001,14508.016602
59,0.732602,0.417210,14757.518555
60,0.745247,0.409219,15007.106445
61,0.810388,0.493617,15256.639648
62,0.818673,0.516848,15506.256836
63,0.808375,0.514667,15755.833008
64,0.782279,0.545798,16005.431641
65,0.748631,0.637058,16254.941406
66,0.695221,0.620724,16504.490234
67,0.618231,0.548663,16754.062500
68,0.571981,0.518831,17003.582031
69,0.565693,0.508254,17253.205078
70,0.547718,0.503718,17502.791016
71,0.514516,0.503255,17752.294922
72,0.511768,0.519827,18001.863281
73,0.525111,0.531307,18251.416016
74,0.541082,0.542065,18500.980469
75,0.552033,0.557135,18750.560547
76,0.558120,0.573313,19000.218750
77,0.555230,0.591026,19266.328125
78,0.545627,0.595662,19515.898438
79,0.534562,0.597471,19765.544922
80,0.521419,0.597705,20015.037109
81,0.506047,0.599401,20264.597656
82,0.500528,0.596121,20514.136719
83,0.499966,0.599696,20763.671875
84,0.502391,0.609605,21013.250000
85,0.500898,0.619868,21262.800781
86,0.492921,0.627271,21512.388672
87,0.485356,0.633958,21761.953125
88,0.486977,0.642507,22011.525391
89,0.454879,0.630084,22261.080078
90,0.421883,0.627082,22510.634766
91,0.405348,0.640081,22760.302734
92,0.388808,0.643024,23009.763672
93,0.373980,0.642206,23259.332031
94,0.369925,0.648841,23508.896484
95,0.377346,0.655259,23758.509766
96,0.392461,0.671847,24008.007812
97,0.401628,0.687519,24257.587891
98,0.368094,0.658898,24507.146484
99,0.333728,0.598987,24756.761719
0,0.749889,0.506177,-0.072961
1,0.749104,0.505601,266.161774
2,0.747695,0.499431,515.725769
3,0.739925,0.443563,765.260132
4,0.728747,0.338964,1014.842651
5,0.730802,0.312373,1264.364990
6,0.789743,0.327739,1513.970337
7,0.830712,0.345177,1763.497437
8,0.844433,0.353470,2013.065552
9,0.841646,0.353770,2262.647705
10,0.835222,0.352252,2512.182617
11,0.832312,0.352322,2761.781494
12,0.831537,0.352444,3011.341064
13,0.830493,0.352280,3260.945068
14,0.830094,0.353017,3510.432129
15,0.829884,0.353592,3760.105957
16,0.829782,0.353857,4009.607666
17,0.829300,0.354258,4259.119629
18,0.829053,0.354674,4508.742676
19,0.812197,0.354824,4758.354980
20,0.725197,0.374643,5007.855957
21,0.683731,0.441867,5257.376953
22,0.682086,0.544214,5507.021484
23,0.675118,0.583673,5756.504883
24,0.667021,0.611645,6006.106445
25,0.650356,0.623157,6255.646973
26,0.647330,0.615682,6505.243652
27,0.655419,0.543146,6754.854004
28,0.636906,0.515777,7004.351562
29,0.588852,0.493728,7253.946777
30,0.564893,0.480904,7503.482422
31,0.546723,0.471821,7753.049316
32,0.525207,0.450184,8002.578125
33,0.502786,0.431166,8252.225586
34,0.471371,0.411187,8501.743164
35,0.436216,0.443677,8751.283203
36,0.404418,0.463071,9000.858398
37,0.382966,0.506344,9250.410156
38,0.384871,0.622036,9500.014648
39,0.387356,0.714670,9766.208008
40,0.387503,0.777659,10015.741211
41,0.350102,0.800823,10265.355469
42,0.258060,0.788925,10514.903320
43,0.209675,0.774861,10764.416992
44,0.187085,0.752554,11014.020508
45,0.158629,0.743051,11263.546875
46,0.119346,0.737199,11513.111328
47,0.073409,0.752354,11762.738281
48,0.038550,0.761211,12012.277344
49,0.016810,0.749560,12261.819336
50,0.007785,0.740974,12511.385742
51,0.013722,0.722188,12760.993164
52,0.039913,0.712520,13010.501953
53,0.066274,0.748258,13260.075195
54,0.032698,0.749536,13509.721680
55,0.949361,0.716501,13759.287109
56,0.915526,0.699040,14008.745117
57,0.898408,0.700858,14258.410156
58,0.889800,0.684106,14507.937500
59,0.936757,0.596017,14757.563477
60,0.982951,0.468582,15007.042969
61,0.006401,0.428593,15256.593750
62,0.053717,0.488144,15506.174805
63,0.101831,0.563262,15755.737305
64,0.127964,0.570100,16005.252930
65,0.171094,0.542260,16254.846680
66,0.198481,0.527847,16504.519531
67,0.211372,0.523396,16753.978516
68,0.228606,0.523067,17003.570312
69,0.236053,0.521715,17253.080078
70,0.232365,0.523843,17502.673828
71,0.226766,0.522706,17752.205078
72,0.228802,0.519814,18001.855469
73,0.255761,0.526484,18251.349609
74,0.265694,0.526507,18500.949219
75,0.253437,0.584463,18750.478516
76,0.244783,0.625309,19000.085938
77,0.244257,0.613375,19266.253906
78,0.250106,0.576096,19515.841797
79,0.266377,0.564117,19765.384766
80,0.291878,0.552826,20014.953125
81,0.315102,0.540976,20264.525391
82,0.326168,0.526892,20514.121094
83,0.342277,0.525810,20763.615234
84,0.356558,0.527023,21013.250000
85,0.375181,0.522663,21262.753906
86,0.385167,0.518815,21512.296875
87,0.397682,0.510129,21761.964844
88,0.417281,0.502985,22011.509766
89,0.456480,0.499894,22261.031250
90,0.523547,0.486353,22510.568359
91,0.552847,0.486026,22760.183594
92,0.557747,0.490361,23009.763672
93,0.570259,0.499380,23259.269531
94,0.591334,0.509285,23508.855469
95,0.603057,0.517618,23758.371094
96,0.613599,0.517005,24008.001953
97,0.637521,0.518668,24257.546875
98,0.657672,0.505176,24507.128906
99,0.667617,0.489299,24756.695312
0,0.749991,0.501188,-0.003267
1,0.750433,0.502345,266.286896
2,0.750330,0.502070,515.779663
3,0.750184,0.498362,765.334534
4,0.750589,0.491627,1014.894409
5,0.751906,0.477894,1264.422119
6,0.760930,0.454185,1514.043823
7,0.770536,0.432753,1763.556274
8,0.772228,0.424447,2013.183838
9,0.771707,0.423842,2262.727051
10,0.771536,0.423992,2512.269531
11,0.772346,0.426378,2761.859619
12,0.775006,0.431973,3011.446533
13,0.778873,0.438692,3261.062500
14,0.785983,0.446635,3510.496094
15,0.788644,0.452475,3760.182129
16,0.788666,0.456965,4009.616455
17,0.788107,0.460654,4259.209473
18,0.786921,0.466297,4508.820312
19,0.780916,0.469472,4758.381348
20,0.761312,0.467367,5007.926758
21,0.747159,0.459669,5257.448242
22,0.737895,0.453834,5507.116699
23,0.725820,0.464837,5756.584961
24,0.720456,0.486694,6006.159180
25,0.720872,0.498602,6255.751465
26,0.716760,0.501091,6505.318848
27,0.707480,0.500703,6754.844238
28,0.697558,0.502271,7004.389648
29,0.690525,0.503938,7254.034180
30,0.681460,0.504866,7503.563965
31,0.671669,0.505644,7753.082520
32,0.662265,0.506723,8002.655273
33,0.653300,0.507585,8252.314453
34,0.644645,0.508702,8501.762695
35,0.636568,0.508945,8751.341797
36,0.625014,0.509342,9000.996094
37,0.617352,0.509822,9250.490234
38,0.611445,0.510092,9500.071289
39,0.605534,0.508217,9766.228516
40,0.599503,0.505572,10015.891602
41,0.594372,0.504431,10265.398438
42,0.589701,0.503985,10514.924805
43,0.585077,0.503368,10764.480469
44,0.580576,0.503233,11014.119141
45,0.576872,0.502790,11263.613281
46,0.572994,0.502803,11513.214844
47,0.568461,0.501847,11762.764648
48,0.562600,0.501261,12012.349609
49,0.556139,0.500552,12261.907227
50,0.550416,0.502465,12511.473633
51,0.545940,0.501524,12761.097656
52,0.534673,0.499269,13010.635742
53,0.514725,0.511647,13260.146484
54,0.493309,0.513387,13509.714844
55,0.471021,0.515796,13759.310547
56,0.459994,0.510565,14008.868164
57,0.458868,0.511904,14258.442383
58,0.458816,0.513147,14508.027344
59,0.458628,0.512721,14757.547852
60,0.458777,0.511964,15007.067383
61,0.455341,0.508604,15256.644531
62,0.447793,0.510480,15506.312500
63,0.442337,0.513417,15755.790039
64,0.433103,0.521143,16005.339844
65,0.421987,0.523956,16254.940430
66,0.407195,0.522474,16504.492188
67,0.395209,0.522716,16754.027344
68,0.386299,0.521265,17003.587891
69,0.378136,0.520143,17253.152344
70,0.369190,0.519766,17502.767578
71,0.359827,0.519241,17752.306641
72,0.353168,0.519331,18001.882812
73,0.346063,0.520262,18251.429688
74,0.339483,0.521955,18500.990234
75,0.334188,0.524938,18750.539062
76,0.329940,0.523983,19000.123047
77,0.326265,0.524539,19266.304688
78,0.317650,0.525537,19515.896484
79,0.308770,0.527470,19765.427734
80,0.300844,0.528635,20014.994141
81,0.291195,0.528244,20264.580078
82,0.284130,0.526234,20514.130859
83,0.275690,0.525621,20763.716797
84,0.267700,0.525744,21013.250000
85,0.260551,0.525612,21262.845703
86,0.254133,0.525783,21512.380859
87,0.250850,0.524404,21761.966797
88,0.250689,0.526596,22011.503906
89,0.249296,0.522953,22261.080078
90,0.248424,0.521552,22510.630859
91,0.249869,0.521930,22760.210938
92,0.249767,0.521339,23009.798828
93,0.247239,0.519634,23259.322266
94,0.245199,0.517993,23508.894531
95,0.244485,0.520307,23758.458984
96,0.244127,0.519891,24008.039062
97,0.244507,0.521966,24257.601562
98,0.244976,0.523083,24507.173828
99,0.245710,0.523631,24756.710938
0,0.750420,0.517595,0.004290
1,0.751285,0.511644,266.234924
2,0.757736,0.458444,515.883972
3,0.791214,0.385908,765.323059
4,0.807903,0.352627,1014.924866
5,0.809286,0.345338,1264.500244
6,0.788491,0.337103,1514.009521
7,0.751860,0.323177,1763.635376
8,0.734601,0.303016,2013.175903
9,0.734706,0.294937,2262.759277
10,0.744994,0.339061,2512.301758
11,0.757149,0.427617,2761.877441
12,0.769732,0.473356,3011.404297
13,0.775539,0.500298,3260.950684
14,0.778749,0.514352,3510.527588
15,0.795890,0.558289,3760.103271
16,0.812109,0.613468,4009.690186
17,0.808122,0.645970,4259.273438
18,0.785075,0.671085,4508.869141
19,0.752813,0.688603,4758.374512
20,0.794275,0.701498,5007.917969
21,0.869070,0.691897,5257.489258
22,0.913422,0.689608,5507.153320
23,0.944474,0.686921,5756.601562
24,0.955538,0.614798,6006.175781
25,0.958450,0.509062,6255.754395
26,0.965899,0.429144,6505.323730
27,0.966218,0.408201,6754.914062
28,0.940111,0.395475,7004.440430
29,0.888679,0.358372,7254.006348
30,0.867512,0.345364,7503.607422
31,0.861301,0.358328,7753.118164
32,0.859730,0.373394,8002.696289
33,0.835707,0.382411,8252.262695
34,0.759037,0.389704,8501.837891
35,0.713671,0.380860,8751.385742
36,0.702581,0.363426,9000.953125
37,0.702395,0.349926,9250.558594
38,0.703152,0.350104,9500.073242
39,0.668386,0.359379,9766.272461
40,0.589636,0.385963,10015.830078
41,0.546935,0.419553,10265.427734
42,0.534728,0.443680,10514.963867
43,0.528869,0.461870,10764.586914
44,0.529483,0.483159,11014.110352
45,0.526532,0.509107,11263.714844
46,0.530131,0.517727,11513.246094
47,0.555660,0.490530,11762.769531
48,0.572550,0.475647,12012.356445
49,0.569877,0.451098,12261.941406
50,0.520262,0.453402,12511.508789
51,0.454199,0.466809,12761.032227
52,0.418504,0.477532,13010.654297
53,0.400991,0.488189,13260.157227
54,0.384134,0.501748,13509.736328
55,0.365650,0.518051,13759.311523
56,0.344311,0.543639,14008.860352
57,0.335930,0.553471,14258.445312
58,0.317836,0.523228,14508.063477
59,0.293878,0.484239,14757.566406
60,0.276850,0.487694,15007.104492
61,0.261904,0.505965,15256.743164
62,0.257842,0.507864,15506.336914
63,0.257649,0.507219,15755.834961
64,0.261511,0.506442,16005.403320
65,0.263773,0.507062,16254.942383
66,0.264892,0.509051,16504.527344
67,0.265434,0.511885,16754.062500
68,0.265854,0.511356,17003.648438
69,0.272237,0.506462,17253.181641
70,0.289390,0.490339,17502.792969
71,0.317923,0.474870,17752.304688
72,0.352931,0.462981,18001.923828
73,0.390987,0.452241,18251.474609
74,0.432252,0.435345,18500.998047
75,0.476417,0.418259,18750.580078
76,0.511242,0.405544,19000.140625
77,0.539905,0.403519,19266.320312
78,0.568419,0.413420,19515.949219
79,0.597820,0.430835,19765.501953
80,0.629736,0.439840,20015.046875
81,0.660922,0.441112,20264.601562
82,0.675350,0.447246,20514.162109
83,0.671911,0.428266,20763.732422
84,0.674998,0.398336,21013.281250
85,0.675085,0.411799,21262.863281
86,0.674453,0.471570,21512.400391
87,0.671503,0.500375,21762.001953
88,0.662579,0.503941,22011.564453
89,0.651419,0.504471,22261.125000
90,0.640533,0.513564,22510.708984
91,0.632801,0.520787,22760.292969
92,0.616054,0.527325,23009.783203
93,0.592047,0.540046,23259.382812
94,0.579768,0.541660,23509.003906
95,0.581955,0.542365,23758.472656
96,0.587713,0.541967,24008.052734
97,0.595923,0.544233,24257.613281
98,0.601335,0.548673,24507.230469
99,0.600716,0.551522,24756.781250
0,0.749892,0.556109,0.012391
1,0.749848,0.556054,266.218109
2,0.749573,0.558034,515.873291
3,0.748763,0.561021,765.304749
4,0.748267,0.563347,1014.924438
5,0.747970,0.564492,1264.435913
6,0.747697,0.565550,1514.011353
7,0.745591,0.567750,1763.693237
8,0.725175,0.571400,2013.188110
9,0.689710,0.563406,2262.734863
10,0.672470,0.560356,2512.289307
11,0.667897,0.567476,2761.885742
12,0.661614,0.573096,3011.395020
13,0.659434,0.606697,3260.945068
14,0.668424,0.671940,3510.514893
15,0.645091,0.744993,3760.127930
16,0.627944,0.783885,4009.715576
17,0.632184,0.810366,4259.242188
18,0.648513,0.846452,4508.780273
19,0.640921,0.869901,4758.364258
20,0.621421,0.882151,5007.914062
21,0.611792,0.887378,5257.462402
22,0.600057,0.898260,5507.068848
23,0.633495,0.912129,5756.607422
24,0.758661,0.914059,6006.191406
25,0.850700,0.869667,6255.749023
26,0.898943,0.831386,6505.299316
27,0.905173,0.821571,6754.857910
28,0.929608,0.811373,7004.417969
29,0.956288,0.813022,7253.998535
30,0.992181,0.813679,7503.552246
31,0.024230,0.807495,7753.119141
32,0.056504,0.800634,8002.680664
