Idx, longitude, latitude, start timestamp
77,0.341893,0.126299,19266.369141
78,0.346069,0.124670,19515.892578
79,0.340623,0.125406,19765.458984
80,0.344026,0.124621,20015.025391
81,0.352631,0.123342,20264.580078
82,0.358039,0.122563,20514.171875
83,0.366851,0.121475,20763.689453
84,0.374963,0.121035,21013.277344
85,0.388423,0.120521,21262.843750
86,0.404899,0.119405,21512.433594
87,0.420943,0.119506,21761.964844
88,0.439350,0.118947,22011.533203
89,0.456268,0.119247,22261.125000
90,0.473333,0.117201,22510.634766
91,0.485285,0.117467,22760.208984
92,0.475707,0.119396,23009.767578
93,0.448229,0.126020,23259.345703
94,0.446563,0.121068,23508.939453
95,0.451676,0.116168,23758.470703
96,0.457427,0.117919,24008.068359
97,0.458099,0.120424,24257.611328
98,0.473826,0.118931,24507.193359
99,0.479725,0.119672,24756.726562
0,0.749828,0.492215,0.012307
1,0.749762,0.493307,266.185028
2,0.750303,0.494180,515.746033
3,0.758830,0.489190,765.419067
4,0.796332,0.457374,1014.844421
5,0.840396,0.435800,1264.448730
6,0.844597,0.458936,1513.930298
7,0.793782,0.504472,1763.607300
8,0.711776,0.530922,2013.097290
9,0.592326,0.507183,2262.685059
10,0.512876,0.484660,2512.159912
11,0.500046,0.481585,2761.853516
12,0.513482,0.495639,3011.263184
13,0.508712,0.515720,3260.900146
14,0.499606,0.538144,3510.559326
15,0.501980,0.543830,3760.041748
16,0.507717,0.549467,4009.719727
17,0.510632,0.546068,4259.223145
18,0.511912,0.530646,4508.777832
19,0.512146,0.492293,4758.303223
20,0.508235,0.469378,5007.950195
21,0.501522,0.465179,5257.348145
22,0.495889,0.456810,5507.020996
23,0.495835,0.447840,5756.516113
24,0.498562,0.441146,6006.213867
25,0.499541,0.451932,6255.720703
26,0.506418,0.454919,6505.270996
27,0.516599,0.456650,6754.837891
28,0.520904,0.460403,7004.336426
29,0.527221,0.445900,7253.942383
30,0.545838,0.386360,7503.475586
31,0.553685,0.323054,7753.107910
32,0.553528,0.266050,8019.294922
33,0.552583,0.215525,8252.266602
34,0.551182,0.170944,8501.750977
35,0.556466,0.143121,8751.366211
36,0.562922,0.134250,9000.782227
37,0.580637,0.116753,9250.452148
38,0.581161,0.111867,9500.074219
39,0.574132,0.135537,9766.160156
40,0.559045,0.189967,10015.815430
41,0.554312,0.249851,10265.375977
42,0.540432,0.314623,10514.939453
43,0.513680,0.344366,10764.447266
44,0.456284,0.353409,11014.002930
45,0.396661,0.365879,11263.592773
46,0.314360,0.366017,11513.165039
47,0.233514,0.351589,11762.734375
48,0.168853,0.335837,12012.290039
49,0.123063,0.358452,12261.901367
50,0.100955,0.407812,12511.469727
51,0.116273,0.438336,12760.969727
52,0.169642,0.462001,13010.511719
53,0.251404,0.491102,13260.129883
54,0.345043,0.517165,13509.578125
55,0.418197,0.514135,13759.256836
56,0.459737,0.501784,14008.701172
57,0.459268,0.504497,14258.391602
58,0.443087,0.517884,14507.808594
59,0.446639,0.538624,14757.458008
60,0.463812,0.548433,15007.100586
61,0.467600,0.556022,15256.564453
62,0.466138,0.561725,15506.272461
63,0.464596,0.560800,15755.659180
64,0.470103,0.558004,16005.396484
65,0.476645,0.552051,16254.786133
66,0.483495,0.545775,16504.490234
67,0.493221,0.535930,16753.945312
68,0.505264,0.518837,17003.523438
69,0.512411,0.498834,17253.066406
70,0.521563,0.477432,17502.705078
71,0.524250,0.458061,17752.160156
72,0.531419,0.458456,18001.757812
73,0.543282,0.462841,18251.482422
74,0.546593,0.462400,18500.857422
75,0.546347,0.460604,18750.423828
76,0.543041,0.453875,19000.052734
77,0.532908,0.437090,19266.281250
78,0.519385,0.408685,19515.794922
79,0.514338,0.395929,19765.414062
80,0.507774,0.393737,20014.861328
81,0.506284,0.395316,20264.566406
82,0.506426,0.397947,20514.105469
83,0.506896,0.400187,20763.572266
84,0.507096,0.401591,21013.255859
85,0.507132,0.402272,21262.806641
86,0.507248,0.402474,21512.380859
87,0.507345,0.402246,21761.826172
88,0.507227,0.402357,22011.419922
89,0.506914,0.401982,22260.976562
90,0.506760,0.401621,22510.568359
91,0.506534,0.402116,22760.039062
92,0.506139,0.402044,23009.699219
93,0.505773,0.401592,23259.212891
94,0.505765,0.401600,23508.804688
95,0.505575,0.401278,23758.339844
96,0.505308,0.400741,24007.949219
97,0.504931,0.398730,24257.507812
98,0.505446,0.389380,24507.005859
99,0.509237,0.367515,24756.632812
0,0.746528,0.530406,-0.016201
1,0.741614,0.534247,266.194794
2,0.743963,0.546914,515.801331
3,0.749755,0.553631,765.384949
4,0.760195,0.558395,1014.902588
5,0.799930,0.558189,1264.482178
6,0.869162,0.533757,1514.069946
7,0.934618,0.522452,1763.596924
8,0.979840,0.520996,2013.152466
9,0.988139,0.519178,2262.778809
10,0.967997,0.518578,2512.321045
11,0.920851,0.471953,2761.855957
12,0.848028,0.438871,3011.427734
13,0.802353,0.403757,3260.951904
14,0.788737,0.381639,3510.533447
15,0.749997,0.409117,3760.070557
16,0.699552,0.429291,4009.697266
17,0.679533,0.420430,4259.264648
18,0.635245,0.471666,4508.886719
19,0.575743,0.514334,4758.365234
20,0.537660,0.532250,5007.926270
21,0.510449,0.550475,5257.498047
22,0.500524,0.565642,5507.024414
23,0.484826,0.582012,5756.625977
24,0.476299,0.583319,6006.142090
25,0.490758,0.573860,6255.825195
26,0.528676,0.536358,6505.268066
27,0.549684,0.485621,6754.909180
28,0.577624,0.471404,7004.448730
29,0.622265,0.464063,7253.979980
30,0.676894,0.445926,7503.545898
31,0.736846,0.429361,7753.172852
32,0.787925,0.403935,8002.713867
33,0.839423,0.386445,8252.219727
34,0.891112,0.375662,8501.853516
35,0.944971,0.359558,8751.370117
36,0.986063,0.359393,9000.920898
37,0.000509,0.358159,9250.578125
38,0.021804,0.370906,9500.065430
39,0.048917,0.390325,9766.306641
40,0.081615,0.394861,10015.817383
41,0.123555,0.395128,10265.390625
42,0.153982,0.429391,10514.969727
43,0.175454,0.469191,10764.495117
44,0.199464,0.508696,11014.076172
45,0.224890,0.532341,11263.710938
46,0.247774,0.576237,11513.279297
47,0.276126,0.608911,11762.784180
48,0.321229,0.630290,12012.336914
49,0.356552,0.636745,12261.967773
50,0.387837,0.619404,12511.458008
51,0.424568,0.594554,12761.016602
52,0.452256,0.580066,13010.579102
53,0.468235,0.573500,13260.200195
54,0.481979,0.563480,13509.805664
55,0.489546,0.554718,13759.301758
56,0.491307,0.525819,14008.891602
57,0.493541,0.503443,14258.423828
58,0.487013,0.498668,14507.963867
59,0.479948,0.488861,14757.570312
60,0.483903,0.492051,15007.126953
61,0.493925,0.502237,15256.686523
62,0.500174,0.510845,15506.208984
63,0.504590,0.509007,15755.837891
64,0.514676,0.496837,16005.408203
65,0.509534,0.475736,16254.959961
66,0.494467,0.476883,16504.505859
67,0.469085,0.492897,16754.099609
68,0.427211,0.511174,17003.607422
69,0.384311,0.518510,17253.169922
70,0.364412,0.520583,17502.740234
71,0.359846,0.535263,17752.291016
72,0.353743,0.556964,18001.849609
73,0.348468,0.556196,18251.492188
74,0.349964,0.551814,18501.029297
75,0.354283,0.552355,18750.626953
76,0.368298,0.553426,19000.111328
77,0.386210,0.549844,19266.300781
78,0.391817,0.524533,19515.943359
79,0.398881,0.518403,19765.533203
80,0.409944,0.515974,20015.044922
81,0.419631,0.512066,20264.597656
82,0.458618,0.503409,20514.187500
83,0.488282,0.503842,20763.781250
84,0.497682,0.491216,21013.269531
85,0.496225,0.467014,21262.818359
86,0.487321,0.441890,21512.480469
87,0.471991,0.405535,21761.998047
88,0.474221,0.411310,22011.537109
89,0.491099,0.480837,22261.101562
90,0.506875,0.545731,22510.650391
91,0.524509,0.578008,22760.203125
92,0.530700,0.603896,23009.832031
93,0.533270,0.642276,23259.416016
94,0.532673,0.717423,23508.957031
95,0.527954,0.760631,23758.484375
96,0.514292,0.793350,24008.111328
97,0.489630,0.824587,24257.628906
98,0.471819,0.852106,24507.152344
99,0.457489,0.865922,24756.740234
0,0.749845,0.519577,0.022541
1,0.749699,0.519683,266.294525
2,0.750133,0.519756,515.754150
3,0.755195,0.562071,765.377625
4,0.754090,0.613255,1014.949280
5,0.748891,0.630745,1264.482544
6,0.739217,0.642171,1514.059692
7,0.730536,0.642650,1763.616333
8,0.717818,0.637765,2013.242188
9,0.701657,0.632860,2262.705566
10,0.677739,0.629052,2512.293457
11,0.636133,0.632600,2761.924072
12,0.585454,0.634720,3011.461914
13,0.551273,0.631511,3260.958496
14,0.525890,0.631560,3510.562256
15,0.502907,0.625969,3760.140869
16,0.490708,0.628622,4009.656494
17,0.488511,0.623282,4259.264160
18,0.482745,0.622816,4508.888184
19,0.477734,0.641369,4758.395508
20,0.471756,0.641814,5007.997070
21,0.468327,0.633791,5257.554688
22,0.473587,0.626641,5507.090820
23,0.479425,0.599508,5756.604004
24,0.477798,0.561471,6006.261719
25,0.478207,0.546580,6255.777832
26,0.480901,0.506552,6505.403809
27,0.484214,0.431508,6754.883789
28,0.483996,0.374999,7004.488281
29,0.485131,0.340337,7254.033203
30,0.487096,0.290938,7503.584961
31,0.488094,0.269266,7753.132324
32,0.490116,0.258198,8002.676270
33,0.496039,0.257351,8252.293945
34,0.493011,0.328086,8501.813477
35,0.486433,0.432129,8751.387695
36,0.477487,0.504652,9000.946289
37,0.474472,0.542291,9250.535156
38,0.467643,0.568854,9500.087891
39,0.466928,0.578576,9766.262695
40,0.465570,0.582139,10015.832031
41,0.464039,0.583808,10265.415039
42,0.462103,0.586235,10514.988281
43,0.459597,0.589197,10764.524414
44,0.446333,0.589528,11014.117188
45,0.421226,0.589681,11263.665039
46,0.413284,0.594745,11513.228516
47,0.416606,0.601043,11762.782227
48,0.426472,0.609068,12012.359375
49,0.442058,0.619708,12261.915039
50,0.454242,0.621604,12511.495117
51,0.469180,0.622604,12761.041016
52,0.487537,0.632926,13010.617188
53,0.498606,0.638248,13260.164062
54,0.505317,0.638232,13509.722656
55,0.510000,0.637771,13759.342773
56,0.511499,0.636696,14008.849609
57,0.511185,0.636172,14258.422852
58,0.511399,0.636044,14507.987305
59,0.513002,0.634151,14757.545898
60,0.513326,0.632448,15007.125000
61,0.514064,0.630992,15256.680664
62,0.515181,0.629780,15506.243164
63,0.522102,0.623959,15755.797852
64,0.543504,0.606004,16005.374023
65,0.576697,0.575462,16254.921875
66,0.608227,0.539745,16504.507812
67,0.637968,0.499590,16754.054688
68,0.668433,0.459092,17003.638672
69,0.699064,0.426492,17253.193359
70,0.730333,0.413901,17502.757812
71,0.764326,0.402634,17752.320312
72,0.801912,0.378487,18001.900391
73,0.833640,0.333047,18251.455078
74,0.854122,0.289099,18501.013672
75,0.879139,0.264502,18750.570312
76,0.909142,0.255712,19000.148438
77,0.938173,0.257192,19266.324219
78,0.966695,0.254957,19515.886719
79,0.988312,0.259475,19765.470703
80,0.003512,0.263052,20015.054688
81,0.014583,0.263892,20264.603516
82,0.031339,0.253999,20514.201172
83,0.054548,0.243297,20763.767578
84,0.076167,0.231683,21013.283203
85,0.096981,0.220742,21262.849609
86,0.125905,0.211665,21512.492188
87,0.154293,0.211167,21761.986328
88,0.176778,0.212877,22011.568359
89,0.193651,0.214819,22261.142578
90,0.205872,0.221876,22510.695312
91,0.225612,0.245348,22760.255859
92,0.247366,0.326149,23009.785156
93,0.253032,0.429231,23259.396484
94,0.248155,0.488868,23508.941406
95,0.253299,0.520211,23758.498047
96,0.273468,0.533702,24008.060547
97,0.300847,0.558606,24257.687500
98,0.331962,0.616102,24507.214844
99,0.353450,0.661128,24756.761719
0,0.750923,0.272483,-0.009968
1,0.748225,0.254801,266.200134
2,0.743780,0.266929,515.817810
3,0.724196,0.318938,765.313782
4,0.687778,0.389238,1014.922363
5,0.645975,0.456831,1264.479248
6,0.603705,0.513222,1514.023926
7,0.563852,0.532351,1763.669189
8,0.534822,0.530340,2013.126099
9,0.531601,0.515231,2262.754150
10,0.534180,0.495206,2512.273193
11,0.538784,0.461691,2761.947754
12,0.544047,0.433279,3011.385254
13,0.552409,0.393091,3260.955322
14,0.563869,0.360565,3510.624512
15,0.575447,0.361853,3760.118652
16,0.597309,0.398260,4009.770020
17,0.631455,0.423630,4259.219238
18,0.704541,0.451789,4508.869141
19,0.793843,0.467838,4758.333984
20,0.844959,0.470784,5007.956055
21,0.880038,0.473863,5257.541016
22,0.917910,0.474215,5507.060059
23,0.956848,0.469571,5756.652832
24,0.996863,0.465792,6006.153809
25,0.037916,0.460605,6255.831543
26,0.079685,0.459957,6505.336426
27,0.120643,0.463198,6754.854004
28,0.160775,0.464220,7004.454102
29,0.198508,0.464218,7254.029297
30,0.226089,0.463738,7503.587402
31,0.230898,0.487562,7753.099609
32,0.228595,0.514964,8002.743652
33,0.230746,0.528273,8252.243164
34,0.229233,0.527884,8501.806641
35,0.229104,0.518738,8751.396484
36,0.224678,0.499909,9000.972656
37,0.213931,0.481364,9250.548828
38,0.204179,0.473618,9500.046875
39,0.194341,0.472553,9766.263672
40,0.186046,0.473787,10015.934570
41,0.183241,0.476412,10265.441406
42,0.178956,0.481432,10514.973633
43,0.165068,0.492001,10764.524414
44,0.134933,0.519333,11014.187500
45,0.096726,0.554724,11263.673828
46,0.058115,0.569703,11513.209961
47,0.015426,0.575402,11762.820312
48,0.978572,0.583640,12012.389648
49,0.930648,0.604745,12261.998047
50,0.872888,0.614595,12511.548828
51,0.820105,0.617588,12761.134766
52,0.767777,0.631604,13010.583008
53,0.714216,0.644749,13260.176758
54,0.661954,0.647947,13509.777344
55,0.607475,0.630736,13759.337891
56,0.563070,0.604271,14008.843750
57,0.552553,0.643655,14258.446289
58,0.569919,0.759652,14508.064453
59,0.583410,0.837001,14757.574219
60,0.614321,0.868486,15007.112305
61,0.657862,0.884072,15256.682617
62,0.676037,0.885420,15506.240234
63,0.679864,0.884181,15755.872070
64,0.682372,0.886951,16005.359375
65,0.691822,0.889556,16255.008789
66,0.692298,0.888524,16504.533203
67,0.690999,0.889413,16754.064453
68,0.680092,0.888329,17003.687500
69,0.681245,0.887454,17253.214844
70,0.676169,0.888511,17502.757812
71,0.673595,0.887402,17752.316406
72,0.672690,0.886445,18001.871094
73,0.672246,0.884892,18251.474609
74,0.672323,0.883751,18500.988281
75,0.671067,0.878954,18750.669922
76,0.655227,0.865918,19000.150391
77,0.619416,0.848144,19266.363281
78,0.581851,0.830081,19515.894531
79,0.537564,0.787012,19765.537109
80,0.513376,0.724190,20015.056641
81,0.492209,0.675027,20264.611328
82,0.471099,0.638777,20514.134766
83,0.452763,0.612724,20763.744141
84,0.440247,0.573328,21013.330078
85,0.441147,0.531208,21262.939453
86,0.447711,0.489004,21512.419922
87,0.458310,0.448465,21762.003906
88,0.461698,0.434149,22011.558594
89,0.463479,0.431548,22261.078125
90,0.466985,0.430827,22510.695312
91,0.474549,0.429333,22760.238281
92,0.482111,0.440271,23009.878906
93,0.493187,0.464728,23259.339844
94,0.499335,0.484346,23508.931641
95,0.497359,0.493509,23758.509766
96,0.490007,0.501230,24008.035156
97,0.484809,0.507363,24257.648438
98,0.483498,0.510037,24507.203125
99,0.486073,0.510945,24756.777344
0,0.749993,0.520981,-0.002616
1,0.750044,0.521958,266.208649
2,0.750210,0.528089,515.703430
3,0.737261,0.581370,765.266602
4,0.690957,0.639861,1014.893616
5,0.638047,0.677035,1264.482788
6,0.581031,0.668214,1514.086182
7,0.536148,0.638042,1763.531982
8,0.507090,0.610711,2013.135864
9,0.487663,0.579352,2262.680664
10,0.487881,0.540434,2512.260498
11,0.492381,0.499704,2761.830811
12,0.494260,0.463234,3011.435547
13,0.498282,0.428157,3260.976562
14,0.502626,0.392199,3510.533447
15,0.505922,0.359418,3760.156250
16,0.508966,0.333419,4009.621338
17,0.512300,0.308838,4259.211914
18,0.525115,0.266299,4508.798340
19,0.566785,0.212976,4758.310547
20,0.633881,0.185793,5007.902832
21,0.672180,0.187197,5257.448730
22,0.699410,0.209565,5507.019043
23,0.730932,0.245755,5756.593262
24,0.748601,0.264706,6006.174805
25,0.767492,0.275356,6255.794434
26,0.797279,0.291476,6505.290039
27,0.865826,0.377409,6754.847656
28,0.908671,0.447302,7004.357422
29,0.939418,0.487736,7253.948242
30,0.943036,0.544287,7503.548828
31,0.914421,0.669293,7753.135742
32,0.878819,0.756463,8002.669922
33,0.849965,0.804113,8252.226562
34,0.835761,0.835560,8501.791992
35,0.811223,0.860023,8751.334961
36,0.784440,0.874995,9000.980469
37,0.767956,0.883852,9250.579102
38,0.766679,0.901469,9516.725586
39,0.759301,0.909032,9766.207031
40,0.753260,0.907840,10015.799805
41,0.736945,0.906905,10265.413086
42,0.715266,0.907810,10515.038086
43,0.693181,0.909077,10764.489258
44,0.664245,0.908849,11014.104492
45,0.632310,0.905400,11263.694336
46,0.612930,0.903984,11513.160156
47,0.608668,0.904868,11762.761719
48,0.611496,0.904533,12012.284180
49,0.618436,0.904777,12261.888672
50,0.625744,0.904766,12511.405273
51,0.632952,0.904891,12761.057617
52,0.634698,0.903789,13010.596680
53,0.637638,0.900808,13260.186523
54,0.634928,0.896900,13509.708008
55,0.629540,0.895541,13759.238281
56,0.622705,0.893635,14008.855469
57,0.580779,0.878235,14258.350586
58,0.537079,0.850516,14508.023438
59,0.512388,0.840696,14757.540039
60,0.509211,0.856300,15007.112305
61,0.517450,0.869614,15256.673828
62,0.543994,0.887019,15506.254883
63,0.654590,0.901003,15755.787109
64,0.720214,0.893426,16005.295898
65,0.730192,0.888009,16254.979492
66,0.697805,0.886927,16504.425781
67,0.676375,0.885246,16754.089844
68,0.673400,0.882165,17003.552734
69,0.678998,0.849787,17253.222656
70,0.689279,0.736964,17502.742188
71,0.698441,0.619710,17752.265625
72,0.727702,0.524616,18001.875000
73,0.754136,0.500568,18251.425781
74,0.796794,0.476617,18501.000000
75,0.830170,0.445884,18750.500000
76,0.873235,0.435696,19000.203125
77,0.939935,0.455619,19266.408203
78,0.005635,0.483827,19515.882812
79,0.031634,0.494895,19765.429688
80,0.077560,0.499596,20015.019531
81,0.135066,0.515784,20264.572266
82,0.165182,0.518657,20514.113281
83,0.174981,0.507388,20763.662109
84,0.157802,0.458502,21013.222656
85,0.128916,0.396341,21262.822266
86,0.100435,0.281633,21512.396484
87,0.063302,0.188325,21761.939453
88,0.998378,0.146690,22011.480469
89,0.895114,0.145261,22261.078125
90,0.738914,0.180806,22510.621094
91,0.588837,0.336410,22760.214844
92,0.481450,0.521066,23009.738281
93,0.411997,0.572509,23259.316406
94,0.365997,0.574284,23508.867188
95,0.394271,0.582219,23758.441406
96,0.415289,0.570909,24008.019531
97,0.416243,0.563480,24257.570312
98,0.352285,0.538329,24507.115234
99,0.322489,0.514816,24756.697266
0,0.751797,0.637927,0.041398
1,0.757193,0.643350,266.235962
2,0.754052,0.657728,515.903503
3,0.755707,0.666232,765.398254
4,0.764202,0.670086,1014.970764
5,0.778407,0.681761,1264.544800
6,0.797606,0.709810,1514.076538
7,0.796120,0.732759,1763.737305
8,0.785897,0.759783,2013.217041
9,0.781925,0.766306,2262.829590
10,0.776617,0.765840,2512.303467
11,0.769826,0.759176,2761.950195
12,0.771777,0.762305,3011.479248
13,0.764948,0.774431,3261.031006
14,0.771995,0.813140,3510.603516
15,0.776134,0.875036,3760.167236
16,0.788428,0.913686,4009.733154
17,0.789953,0.940999,4259.278320
18,0.813008,0.965174,4508.871094
19,0.821146,0.967339,4758.401367
20,0.812104,0.966269,5007.959961
21,0.803414,0.964876,5257.514648
22,0.797148,0.962756,5507.113281
23,0.792859,0.960933,5756.654297
24,0.795085,0.958257,6006.216309
25,0.796418,0.956837,6255.810547
26,0.795806,0.955777,6505.347168
27,0.796342,0.955086,6754.918945
28,0.795356,0.955249,7004.465820
29,0.787881,0.955261,7254.045898
30,0.773869,0.959662,7503.609375
31,0.732088,0.964810,7753.187500
32,0.685888,0.936225,8002.762695
33,0.622468,0.867643,8252.312500
34,0.582576,0.793159,8501.879883
35,0.533246,0.697822,8751.417969
36,0.508766,0.641908,9000.999023
37,0.502827,0.613659,9250.558594
38,0.478606,0.581013,9500.106445
39,0.474791,0.569510,9766.323242
40,0.489594,0.552161,10015.892578
41,0.494911,0.536199,10265.457031
42,0.505269,0.509504,10515.000977
43,0.522246,0.464573,10764.578125
44,0.540099,0.418252,11014.143555
45,0.561739,0.397921,11263.702148
46,0.587312,0.378406,11513.272461
47,0.661214,0.361528,11762.837891
48,0.790520,0.362664,12012.430664
49,0.912718,0.410833,12261.954102
50,0.983824,0.477751,12511.527344
51,0.002597,0.537407,12761.103516
52,0.040917,0.565439,13010.643555
53,0.097697,0.567912,13260.213867
54,0.102601,0.563786,13509.767578
55,0.073861,0.554838,13759.349609
56,0.983462,0.564258,14008.908203
57,0.857702,0.596503,14258.565430
58,0.777020,0.611446,14508.057617
59,0.710450,0.609170,14757.638672
60,0.626408,0.604346,15007.173828
61,0.511067,0.605833,15256.712891
62,0.421244,0.605692,15506.278320
63,0.355104,0.608526,15755.855469
64,0.288195,0.588292,16005.422852
65,0.244468,0.567281,16254.971680
66,0.233241,0.567989,16504.554688
67,0.253325,0.571155,16754.119141
68,0.307744,0.560263,17003.693359
69,0.373825,0.526493,17253.248047
70,0.433997,0.475916,17502.814453
71,0.475079,0.421629,17752.376953
72,0.491240,0.383707,18001.921875
73,0.498895,0.398673,18251.511719
74,0.499837,0.469410,18501.042969
75,0.499941,0.538942,18750.646484
76,0.496470,0.593899,19000.224609
77,0.485456,0.609734,19266.396484
78,0.477050,0.601571,19515.958984
79,0.478595,0.592728,19765.500000
80,0.474936,0.595277,20015.056641
81,0.469119,0.598962,20264.638672
82,0.475085,0.602863,20514.203125
83,0.468703,0.610057,20763.767578
84,0.463522,0.613258,21013.349609
85,0.467576,0.610847,21262.904297
86,0.485827,0.602360,21512.460938
87,0.506775,0.596714,21762.015625
88,0.499088,0.601936,22011.607422
89,0.499723,0.601850,22261.154297
90,0.507856,0.598722,22510.738281
91,0.508192,0.598644,22760.312500
92,0.507970,0.599523,23009.841797
93,0.506608,0.599678,23259.447266
94,0.505592,0.600033,23509.054688
95,0.505260,0.600754,23758.523438
96,0.505034,0.601114,24008.107422
97,0.504810,0.602298,24257.683594
98,0.504625,0.602468,24507.220703
99,0.504847,0.602448,24756.789062
0,0.742495,0.510863,0.039990
1,0.738691,0.508621,266.211670
2,0.734715,0.506506,515.792969
3,0.740189,0.501990,765.427368
4,0.747927,0.502814,1014.956726
5,0.730249,0.507582,1264.511353
6,0.666065,0.525099,1514.088867
7,0.589493,0.537599,1763.640869
8,0.537072,0.528266,2013.161133
9,0.518082,0.519139,2262.805420
10,0.518107,0.520351,2512.313965
11,0.517577,0.519837,2761.957520
12,0.519913,0.517370,3011.486328
13,0.522503,0.511455,3261.046875
14,0.525874,0.503808,3510.592529
15,0.530614,0.503498,3760.137695
16,0.532560,0.508192,4009.774414
17,0.532262,0.511447,4259.261719
18,0.532601,0.511912,4508.853516
19,0.542650,0.513072,4758.357910
20,0.581342,0.514356,5008.045410
21,0.590908,0.512161,5257.529297
22,0.591452,0.510898,5507.114746
23,0.604622,0.515957,5756.745605
24,0.605585,0.517444,6006.272949
25,0.598878,0.517172,6255.758301
26,0.591322,0.516480,6505.330566
27,0.586658,0.516120,6754.932129
28,0.572825,0.520215,7004.432617
29,0.566836,0.521613,7254.033691
30,0.576285,0.517617,7503.576660
31,0.582864,0.517460,7753.163086
32,0.605535,0.508134,8002.801758
33,0.662075,0.489658,8252.268555
34,0.695998,0.484662,8501.899414
35,0.722821,0.490948,8751.419922
36,0.784475,0.493107,9000.960938
37,0.854142,0.500032,9250.537109
38,0.901865,0.494428,9500.216797
39,0.952282,0.498504,9766.339844
40,0.977475,0.519435,10015.963867
41,0.983758,0.517633,10265.413086
42,0.981696,0.495487,10515.107422
43,0.978168,0.492771,10764.545898
44,0.979730,0.495699,11014.129883
45,0.981575,0.500093,11263.679688
46,0.981008,0.524333,11513.273438
47,0.980632,0.533316,11762.813477
48,0.979680,0.533987,12012.354492
49,0.977405,0.534238,12261.970703
50,0.975609,0.534938,12511.509766
51,0.972124,0.535044,12761.070312
52,0.968918,0.535912,13010.613281
53,0.965447,0.536388,13260.218750
54,0.959020,0.536426,13509.827148
55,0.951376,0.536753,13759.330078
56,0.942374,0.536960,14008.925781
57,0.935056,0.537227,14258.468750
58,0.927679,0.537070,14508.018555
59,0.916628,0.535975,14757.663086
60,0.905428,0.536040,15007.232422
61,0.894082,0.535616,15256.718750
62,0.883805,0.535483,15506.249023
63,0.875932,0.535127,15755.834961
64,0.867076,0.533058,16005.420898
65,0.856661,0.532287,16254.953125
66,0.845566,0.531451,16504.546875
67,0.829074,0.530193,16754.115234
68,0.786425,0.525828,17003.664062
69,0.734803,0.538645,17253.300781
70,0.690092,0.558886,17502.794922
71,0.634620,0.569139,17752.386719
72,0.584218,0.560231,18001.947266
73,0.563092,0.543978,18251.480469
74,0.547769,0.530025,18501.039062
75,0.544860,0.526026,18750.634766
76,0.537100,0.515585,19000.140625
77,0.530261,0.478403,19266.375000
78,0.532435,0.455629,19515.914062
79,0.534537,0.461861,19765.519531
80,0.533320,0.474694,20015.083984
81,0.534052,0.484361,20264.617188
82,0.531915,0.501630,20514.175781
83,0.523977,0.518881,20763.765625
84,0.520482,0.525077,21013.306641
85,0.519504,0.528412,21262.900391
86,0.518502,0.532378,21512.460938
87,0.518215,0.534552,21762.078125
88,0.517719,0.535869,22011.566406
89,0.516615,0.538535,22261.191406
90,0.515840,0.540593,22510.742188
91,0.516353,0.540585,22760.248047
92,0.515076,0.541637,23009.876953
93,0.511856,0.543338,23259.451172
94,0.512822,0.543653,23508.964844
95,0.514902,0.542317,23758.494141
96,0.515969,0.542558,24008.138672
97,0.515661,0.543425,24257.628906
98,0.515237,0.544262,24507.187500
99,0.518826,0.543365,24756.804688
0,0.749904,0.526860,-0.056382
1,0.749436,0.513629,266.149017
2,0.748781,0.515782,515.715698
3,0.749189,0.526402,765.291687
4,0.761284,0.515926,1014.860657
5,0.775492,0.508896,1264.409424
6,0.794916,0.494128,1513.999268
7,0.801752,0.489188,1763.637085
8,0.800983,0.494600,2013.069214
9,0.785566,0.518848,2262.695312
10,0.764107,0.533278,2512.204102
11,0.750401,0.537991,2761.784424
12,0.734250,0.538554,3011.368652
13,0.722163,0.536393,3260.995605
14,0.716960,0.530573,3510.510742
15,0.710688,0.522503,3760.028320
16,0.703008,0.515812,4009.634277
17,0.694765,0.511529,4259.148438
18,0.685373,0.511410,4508.743652
19,0.678425,0.514822,4758.301270
20,0.671590,0.517587,5007.898926
21,0.659524,0.520672,5257.440430
22,0.642384,0.524331,5506.991211
23,0.630966,0.528895,5756.553223
24,0.621078,0.531377,6006.126465
25,0.614286,0.530122,6255.674805
26,0.603463,0.527867,6505.225098
27,0.591091,0.526972,6754.797363
28,0.581850,0.527442,7004.348145
29,0.578559,0.525225,7253.919922
30,0.572759,0.526436,7503.500488
31,0.565059,0.525734,7753.085938
32,0.560249,0.526819,8002.602051
33,0.559839,0.527114,8252.198242
34,0.557678,0.526462,8501.774414
35,0.552562,0.527015,8751.304688
36,0.548009,0.527085,9000.880859
37,0.543158,0.527217,9250.416992
38,0.540086,0.525910,9500.002930
39,0.539301,0.526017,9766.208984
40,0.539345,0.524687,10015.775391
41,0.538357,0.521944,10265.319336
42,0.534990,0.518602,10514.913086
43,0.529194,0.516511,10764.443359
44,0.524966,0.516618,11014.003906
45,0.523058,0.515505,11263.592773
46,0.521575,0.512220,11513.176758
47,0.520118,0.508839,11762.737305
48,0.519304,0.504967,12012.293945
49,0.516945,0.504676,12261.833984
50,0.512271,0.506577,12511.431641
51,0.507262,0.507424,12760.968750
52,0.506113,0.505181,13010.538086
53,0.505639,0.491151,13260.109375
54,0.506545,0.472388,13509.640625
