Idx, longitude, latitude, start timestamp
55,0.207256,0.449139,13759.182617
56,0.213702,0.452809,14008.781250
57,0.217615,0.455253,14258.328125
58,0.227506,0.455854,14507.926758
59,0.264873,0.444330,14757.505859
60,0.307768,0.446340,15007.083008
61,0.339803,0.450938,15256.601562
62,0.361731,0.451633,15506.178711
63,0.368927,0.452591,15755.739258
64,0.379731,0.452527,16005.257812
65,0.397038,0.453542,16254.849609
66,0.404572,0.459785,16504.380859
67,0.419482,0.463440,16753.962891
68,0.434304,0.463313,17003.507812
69,0.439885,0.471019,17253.099609
70,0.449488,0.470156,17502.671875
71,0.461855,0.476076,17752.218750
72,0.474515,0.472353,18001.767578
73,0.484852,0.475199,18251.328125
74,0.495776,0.472235,18500.906250
75,0.513847,0.471649,18750.451172
76,0.533446,0.463950,19000.046875
77,0.544751,0.459544,19266.222656
78,0.557304,0.454039,19515.787109
79,0.568037,0.451308,19765.365234
80,0.576887,0.448961,20014.904297
81,0.587210,0.450825,20264.472656
82,0.595879,0.451865,20514.062500
83,0.601559,0.451660,20763.628906
84,0.621023,0.451093,21013.181641
85,0.639306,0.447440,21262.769531
86,0.648471,0.445552,21512.304688
87,0.653545,0.439452,21761.859375
88,0.652312,0.437455,22011.423828
89,0.643690,0.437519,22261.005859
90,0.631390,0.436904,22510.566406
91,0.619165,0.436020,22760.144531
92,0.620580,0.433043,23009.677734
93,0.638159,0.433826,23259.275391
94,0.657631,0.435791,23508.832031
95,0.667592,0.436360,23758.400391
96,0.667024,0.438222,24007.945312
97,0.661735,0.439708,24257.498047
98,0.648390,0.441399,24507.050781
99,0.639708,0.437679,24756.634766
0,0.749935,0.584872,0.051863
1,0.749065,0.582088,266.204773
2,0.745067,0.565542,515.907166
3,0.745561,0.541858,765.333679
4,0.749453,0.492936,1014.958679
5,0.756239,0.451749,1264.497192
6,0.762212,0.438968,1514.042725
7,0.783960,0.440816,1763.601685
8,0.799688,0.444282,2013.207886
9,0.812797,0.449767,2262.797607
10,0.825066,0.451631,2512.277588
11,0.835146,0.452717,2761.953369
12,0.844432,0.458484,3011.416992
13,0.855914,0.466514,3261.017822
14,0.871029,0.476004,3510.623779
15,0.901328,0.477315,3760.214600
16,0.943631,0.480540,4009.681396
17,0.967699,0.483646,4259.245117
18,0.986889,0.489979,4508.862793
19,0.999452,0.496765,4758.383789
20,0.007713,0.504712,5007.933594
21,0.024171,0.508255,5257.520996
22,0.051778,0.501851,5507.106934
23,0.072935,0.484499,5756.619629
24,0.084200,0.469511,6006.196289
25,0.088959,0.465753,6255.795410
26,0.091203,0.470386,6505.361816
27,0.097480,0.477473,6754.861328
28,0.102144,0.479958,7004.508789
29,0.108083,0.482248,7254.071777
30,0.127583,0.482481,7503.615234
31,0.144334,0.489424,7753.130859
32,0.148782,0.496498,8002.763672
33,0.146479,0.493013,8252.310547
34,0.143293,0.489298,8501.824219
35,0.140042,0.488406,8751.477539
36,0.136604,0.491793,9001.001953
37,0.134798,0.491021,9250.555664
38,0.135195,0.493398,9500.081055
39,0.136189,0.496519,9766.297852
40,0.149759,0.502287,10015.832031
41,0.177323,0.508198,10265.461914
42,0.188317,0.509476,10515.003906
43,0.185817,0.510008,10764.585938
44,0.180391,0.511405,11014.205078
45,0.173125,0.514565,11263.706055
46,0.161498,0.515591,11513.219727
47,0.147561,0.512741,11762.810547
48,0.137649,0.516423,12012.413086
49,0.128918,0.517851,12261.920898
50,0.121051,0.517760,12511.565430
51,0.116717,0.515395,12761.132812
52,0.109139,0.513126,13010.655273
53,0.073696,0.506911,13260.190430
54,0.039127,0.495049,13509.751953
55,0.014876,0.496232,13759.296875
56,0.973512,0.494238,14008.862305
57,0.917153,0.478697,14258.468750
58,0.882257,0.469347,14508.079102
59,0.867270,0.466831,14757.586914
60,0.861400,0.469608,15007.120117
61,0.838001,0.481901,15256.771484
62,0.799728,0.486647,15506.308594
63,0.738025,0.484521,15755.894531
64,0.707612,0.486257,16005.366211
65,0.708819,0.495711,16254.993164
66,0.701245,0.497846,16504.556641
67,0.701323,0.495161,16754.068359
68,0.697835,0.488737,17003.675781
69,0.687830,0.484415,17253.230469
70,0.677457,0.484981,17502.787109
71,0.673945,0.486988,17752.312500
72,0.673356,0.487509,18002.000000
73,0.668875,0.482278,18251.455078
74,0.672013,0.479502,18501.007812
75,0.671635,0.489996,18750.607422
76,0.667168,0.491988,19000.148438
77,0.658993,0.489887,19266.423828
78,0.654816,0.491603,19515.917969
79,0.655152,0.493239,19765.474609
80,0.651457,0.492039,20015.111328
81,0.649850,0.493385,20264.615234
82,0.644186,0.492328,20514.166016
83,0.631323,0.489095,20763.830078
84,0.627825,0.490110,21013.281250
85,0.630394,0.493607,21262.962891
86,0.630570,0.495352,21512.435547
87,0.630808,0.496928,21762.097656
88,0.631870,0.498443,22011.605469
89,0.633912,0.499981,22261.158203
90,0.639164,0.502960,22510.751953
91,0.648154,0.507333,22760.246094
92,0.658608,0.512327,23009.867188
93,0.668615,0.517304,23259.349609
94,0.675414,0.518724,23509.017578
95,0.678704,0.519316,23758.494141
96,0.678846,0.519386,24008.099609
97,0.679268,0.520592,24257.701172
98,0.676578,0.520398,24507.230469
99,0.672285,0.519687,24756.757812
0,0.750173,0.564667,-0.002032
1,0.750840,0.566608,266.180206
2,0.750285,0.565667,515.799927
3,0.749656,0.560223,765.320557
4,0.749836,0.558041,1014.883972
5,0.743884,0.557888,1264.461670
6,0.740157,0.558923,1514.097900
7,0.739602,0.559529,1763.588257
8,0.725205,0.559884,2013.107056
9,0.702572,0.553848,2262.722656
10,0.694874,0.551716,2512.268555
11,0.689740,0.550349,2761.812500
12,0.685747,0.550082,3011.424561
13,0.679415,0.551180,3260.971191
14,0.680413,0.552124,3510.559814
15,0.682821,0.551304,3760.068115
16,0.684746,0.551122,4009.656738
17,0.691272,0.553049,4259.237793
18,0.692096,0.553484,4508.812988
19,0.673029,0.550763,4758.357910
20,0.654258,0.548610,5007.914062
21,0.636390,0.549506,5257.494141
22,0.617968,0.549825,5507.024414
23,0.600167,0.548300,5756.612305
24,0.588974,0.547518,6006.192871
25,0.585643,0.547018,6255.696777
26,0.606606,0.554054,6505.338379
27,0.653421,0.563366,6754.900879
28,0.709707,0.571429,7004.445312
29,0.761588,0.573933,7253.969727
30,0.783900,0.570698,7503.584961
31,0.784382,0.570762,7753.188965
32,0.776559,0.581201,8002.750977
33,0.741647,0.628391,8252.206055
34,0.710007,0.622816,8501.880859
35,0.689197,0.599130,8751.387695
36,0.679563,0.583236,9000.910156
37,0.674903,0.564260,9250.517578
38,0.672644,0.556858,9500.111328
39,0.670827,0.546359,9766.246094
40,0.666178,0.544326,10015.879883
41,0.650515,0.544455,10265.414062
42,0.624919,0.551010,10515.041016
43,0.607732,0.560892,10764.491211
44,0.593942,0.567358,11014.068359
45,0.582042,0.574291,11263.700195
46,0.565986,0.582645,11513.189453
47,0.528042,0.581724,11762.830078
48,0.496097,0.570651,12012.298828
49,0.493349,0.560165,12261.992188
50,0.503253,0.551614,12511.482422
51,0.508609,0.547635,12761.011719
52,0.470079,0.556939,13010.621094
53,0.422166,0.560648,13260.124023
54,0.402133,0.557681,13509.744141
55,0.396548,0.554178,13759.284180
56,0.397455,0.548861,14008.884766
57,0.397108,0.543468,14258.387695
58,0.395110,0.543340,14507.966797
59,0.392232,0.545259,14757.531250
60,0.381817,0.546328,15007.085938
61,0.354834,0.547501,15256.666016
62,0.318261,0.543798,15506.230469
63,0.301530,0.543670,15755.772461
64,0.299564,0.546895,16005.330078
65,0.286365,0.548001,16254.929688
66,0.259116,0.551744,16504.474609
67,0.244834,0.556283,16754.035156
68,0.240765,0.558216,17003.597656
69,0.240089,0.559136,17253.167969
70,0.237735,0.560409,17502.751953
71,0.230901,0.557239,17752.291016
72,0.219576,0.538242,18001.865234
73,0.219211,0.536703,18251.441406
74,0.218637,0.537750,18500.988281
75,0.218568,0.538393,18750.546875
76,0.215578,0.545900,19000.150391
77,0.200244,0.606362,19266.324219
78,0.201638,0.705514,19515.892578
79,0.204699,0.749995,19765.484375
80,0.212418,0.785909,20015.011719
81,0.221030,0.799458,20264.576172
82,0.262505,0.806833,20514.148438
83,0.317808,0.820248,20763.718750
84,0.367950,0.826989,21013.281250
85,0.413150,0.825901,21262.816406
86,0.456648,0.820054,21512.414062
87,0.482271,0.816687,21761.960938
88,0.469897,0.823277,22011.529297
89,0.465752,0.829158,22261.109375
90,0.471925,0.836208,22510.630859
91,0.489864,0.843885,22760.208984
92,0.532451,0.851039,23009.777344
93,0.603204,0.836744,23259.341797
94,0.657830,0.822870,23508.892578
95,0.711971,0.812024,23758.476562
96,0.778616,0.800461,24008.062500
97,0.834762,0.794759,24257.613281
98,0.878904,0.795390,24507.154297
99,0.911298,0.792712,24756.732422
0,0.750040,0.564846,0.041569
1,0.749906,0.565297,266.305634
2,0.749466,0.565660,515.930603
3,0.747410,0.594667,765.494324
4,0.729035,0.703206,1015.032227
5,0.711071,0.803614,1264.581299
6,0.690823,0.861334,1514.078735
7,0.626425,0.884186,1763.762939
8,0.561697,0.888474,2013.199951
9,0.553784,0.901175,2262.797119
10,0.562803,0.908586,2512.416260
11,0.583437,0.913161,2761.958740
12,0.588578,0.924061,3011.533936
13,0.579389,0.932027,3261.054199
14,0.572304,0.936804,3510.697510
15,0.568506,0.943289,3760.160889
16,0.605754,0.952750,4009.768066
17,0.654215,0.952975,4259.375000
18,0.647135,0.952111,4508.956543
19,0.649983,0.938153,4758.421387
20,0.660035,0.921998,5007.973145
21,0.658902,0.910025,5257.632324
22,0.629582,0.905457,5507.137695
23,0.520846,0.896106,5756.727539
24,0.483349,0.884056,6006.314941
25,0.483790,0.914528,6255.850586
26,0.582552,0.909966,6505.351562
27,0.639001,0.762017,6754.919434
28,0.627179,0.587488,7004.541992
29,0.591177,0.519737,7254.074707
30,0.547819,0.487566,7503.628418
31,0.532591,0.461291,7753.294922
32,0.523558,0.454873,8002.826172
33,0.508998,0.472332,8252.337891
34,0.522732,0.481676,8501.882812
35,0.560419,0.479752,8751.458008
36,0.594736,0.473318,9001.069336
37,0.626342,0.465761,9250.564453
38,0.649926,0.454127,9500.196289
39,0.667987,0.442008,9766.442383
40,0.678739,0.434802,10015.940430
41,0.691656,0.436638,10265.440430
42,0.700390,0.442248,10515.025391
43,0.714702,0.438501,10764.657227
44,0.718297,0.439827,11014.250977
45,0.730790,0.444237,11263.690430
46,0.765177,0.445438,11513.325195
47,0.802988,0.445266,11762.869141
48,0.829674,0.442972,12012.445312
49,0.837551,0.447388,12261.971680
50,0.840345,0.448218,12511.561523
51,0.851359,0.445303,12761.135742
52,0.885320,0.446078,13010.656250
53,0.925285,0.451930,13260.273438
54,0.949914,0.449286,13509.799805
55,0.964791,0.449446,13759.361328
56,0.996346,0.478087,14008.902344
57,0.025036,0.493499,14258.488281
58,0.049949,0.493729,14508.088867
59,0.079174,0.502526,14757.655273
60,0.125282,0.510483,15007.192383
61,0.161603,0.516066,15256.736328
62,0.179971,0.514567,15506.351562
63,0.187772,0.497097,15755.856445
64,0.180665,0.480015,16005.470703
65,0.178536,0.473227,16255.042969
66,0.182370,0.469535,16504.656250
67,0.208267,0.476598,16754.158203
68,0.258020,0.488933,17003.744141
69,0.299018,0.485501,17253.269531
70,0.331094,0.471074,17502.794922
71,0.358466,0.450238,17752.371094
72,0.363756,0.446493,18001.976562
73,0.339301,0.457263,18251.599609
74,0.276243,0.497849,18501.054688
75,0.247395,0.544618,18750.699219
76,0.227023,0.562607,19000.199219
77,0.202643,0.621409,19266.433594
78,0.182676,0.714858,19515.947266
79,0.154491,0.784333,19765.611328
80,0.098849,0.825537,20015.113281
81,0.048889,0.842205,20264.705078
82,0.047542,0.846497,20514.207031
83,0.080990,0.855764,20763.824219
84,0.099619,0.842726,21013.371094
85,0.109358,0.798473,21262.898438
86,0.102641,0.657928,21512.546875
87,0.103896,0.532649,21762.025391
88,0.085263,0.500395,22011.613281
89,0.051989,0.495267,22261.148438
90,0.013541,0.491351,22510.816406
91,0.977133,0.492729,22760.308594
92,0.939592,0.489879,23009.880859
93,0.904215,0.484960,23259.501953
94,0.866255,0.480078,23509.078125
95,0.819973,0.478128,23758.597656
96,0.760668,0.477947,24008.099609
97,0.725796,0.478654,24257.687500
98,0.708602,0.475151,24507.261719
99,0.708524,0.483085,24756.830078
0,0.749811,0.540667,-0.000763
1,0.751341,0.540310,266.298187
2,0.750465,0.541123,515.759583
3,0.747365,0.539612,765.364929
4,0.730945,0.537580,1014.879333
5,0.703516,0.532511,1264.498535
6,0.683141,0.527799,1514.057251
7,0.676294,0.525471,1763.660767
8,0.675890,0.519177,2013.213013
9,0.667919,0.517626,2262.706299
10,0.646546,0.516079,2512.315430
11,0.622034,0.505759,2761.854248
12,0.593057,0.474572,3011.435059
13,0.560386,0.426342,3261.051270
14,0.534079,0.390195,3510.547119
15,0.511135,0.375881,3760.129395
16,0.492166,0.373225,4009.673096
17,0.482716,0.360470,4259.223145
18,0.480474,0.321391,4508.784180
19,0.484415,0.289380,4758.419922
20,0.493902,0.267686,5007.990723
21,0.520597,0.268145,5257.514648
22,0.562973,0.278266,5507.130859
23,0.617846,0.285383,5756.600586
24,0.675134,0.297968,6006.209961
25,0.716685,0.324431,6255.753906
26,0.752087,0.364085,6505.286621
27,0.790944,0.416315,6754.957031
28,0.828432,0.457988,7004.497559
29,0.844914,0.499657,7254.033203
30,0.838693,0.527083,7503.574707
31,0.829719,0.536716,7753.194824
32,0.829000,0.538884,8002.687500
33,0.829584,0.538948,8252.241211
34,0.843268,0.538315,8501.841797
35,0.887679,0.538539,8751.373047
36,0.934051,0.535770,9000.955078
37,0.983638,0.535057,9250.532227
38,0.032956,0.537211,9500.169922
39,0.072134,0.537742,9766.318359
40,0.098924,0.537785,10015.949219
41,0.129767,0.535763,10265.397461
42,0.165176,0.533345,10515.041992
43,0.182889,0.522066,10764.593750
44,0.193220,0.500522,11014.120117
45,0.203132,0.469202,11263.651367
46,0.213504,0.440418,11513.261719
47,0.221264,0.405637,11762.848633
48,0.232772,0.468825,12012.369141
49,0.255380,0.551243,12261.971680
50,0.275402,0.561142,12511.501953
51,0.324212,0.567585,12761.080078
52,0.338879,0.572494,13010.602539
53,0.329078,0.574581,13260.252930
54,0.258536,0.557340,13509.736328
55,0.132772,0.523467,13759.361328
56,0.030901,0.499674,14008.910156
57,0.969804,0.485842,14258.501953
58,0.929981,0.469378,14508.032227
59,0.891707,0.459481,14757.546875
60,0.875782,0.451207,15007.165039
61,0.881719,0.452728,15256.680664
62,0.879918,0.454470,15506.343750
63,0.887745,0.448883,15755.790039
64,0.909886,0.443888,16005.416016
65,0.920375,0.427521,16254.971680
66,0.920485,0.369602,16504.500000
67,0.918735,0.301069,16754.050781
68,0.917811,0.251649,17003.630859
69,0.915504,0.214877,17253.216797
70,0.910540,0.182672,17502.750000
71,0.909132,0.154514,17752.341797
72,0.914728,0.126298,18001.869141
73,0.923664,0.099736,18251.474609
74,0.930960,0.082144,18501.074219
75,0.931367,0.089628,18750.675781
76,0.923744,0.134126,19000.250000
77,0.915893,0.174504,19266.412109
78,0.909894,0.180692,19515.900391
79,0.893741,0.196250,19765.535156
80,0.836574,0.256357,20015.091797
81,0.795421,0.340978,20264.623047
82,0.776293,0.416100,20514.263672
83,0.757754,0.470714,20763.792969
84,0.743084,0.502580,21013.375000
85,0.738873,0.512431,21262.835938
86,0.741939,0.508734,21512.443359
87,0.748516,0.500001,21761.962891
88,0.756317,0.487334,22011.542969
89,0.756072,0.485458,22261.103516
90,0.740408,0.501314,22510.720703
91,0.717682,0.533056,22760.244141
92,0.711478,0.555593,23009.787109
93,0.709721,0.562150,23259.404297
94,0.707902,0.562450,23508.929688
95,0.708251,0.561398,23758.488281
96,0.710053,0.560432,24008.111328
97,0.711559,0.559825,24257.730469
98,0.712576,0.560648,24507.214844
99,0.713300,0.559702,24756.767578
0,0.749707,0.511222,-0.030338
1,0.746372,0.520082,266.228455
2,0.739955,0.519436,515.739685
3,0.718051,0.506424,765.350891
4,0.675810,0.485872,1014.868530
5,0.661680,0.476580,1264.495239
6,0.672100,0.475656,1514.033203
7,0.677747,0.487805,1763.664062
8,0.661730,0.501404,2013.160278
9,0.641377,0.510855,2262.709961
10,0.613615,0.520018,2512.324707
11,0.594344,0.522289,2761.817627
12,0.564097,0.519818,3011.411865
13,0.512928,0.533750,3260.975586
14,0.499312,0.540476,3510.609619
15,0.509019,0.537160,3760.074951
16,0.520129,0.535581,4009.656494
17,0.532969,0.539968,4259.275391
18,0.539324,0.541159,4508.816895
19,0.545920,0.553634,4758.370117
20,0.566791,0.546690,5007.908203
21,0.584022,0.536772,5257.551758
22,0.602107,0.525226,5507.080566
23,0.621934,0.521680,5756.571289
24,0.644239,0.519629,6006.234863
25,0.669804,0.518356,6255.803223
26,0.686236,0.531051,6505.331055
27,0.684456,0.612854,6754.869629
28,0.670986,0.721900,7004.508789
29,0.658489,0.793322,7253.976562
30,0.639349,0.825694,7503.545898
31,0.628438,0.832993,7753.082031
32,0.660484,0.836649,8002.712891
33,0.769001,0.821221,8252.225586
34,0.895256,0.799908,8501.828125
35,0.986421,0.786137,8751.421875
36,0.041104,0.801403,9000.945312
37,0.066305,0.801873,9250.467773
38,0.085437,0.808672,9500.072266
39,0.132958,0.825638,9766.278320
40,0.187187,0.831721,10015.888672
41,0.179214,0.829991,10265.444336
42,0.158889,0.809191,10514.953125
43,0.150590,0.690821,10764.541992
44,0.140736,0.584825,11014.100586
45,0.154612,0.522576,11263.653320
46,0.162495,0.507890,11513.198242
47,0.165581,0.513721,11762.861328
48,0.165570,0.528388,12012.313477
49,0.162878,0.533992,12261.882812
50,0.155714,0.533672,12511.527344
51,0.150024,0.532508,12761.054688
52,0.145634,0.532581,13010.594727
53,0.141069,0.533053,13260.215820
54,0.136406,0.533476,13509.763672
55,0.121297,0.526306,13759.297852
56,0.093781,0.511342,14008.868164
57,0.054448,0.498444,14258.382812
58,0.010971,0.484859,14507.995117
59,0.966109,0.482412,14757.528320
60,0.902855,0.482049,15007.068359
61,0.839038,0.480821,15256.707031
62,0.805959,0.482284,15506.349609
63,0.796282,0.496659,15755.779297
64,0.770706,0.498248,16005.427734
65,0.745763,0.489987,16254.981445
66,0.732549,0.494639,16504.466797
67,0.718440,0.505228,16754.021484
68,0.700824,0.505993,17003.609375
69,0.685271,0.504965,17253.210938
70,0.668365,0.513513,17502.744141
71,0.656561,0.522213,17752.357422
72,0.646793,0.531299,18001.933594
73,0.638879,0.545194,18251.447266
74,0.623385,0.549896,18501.017578
75,0.598933,0.556978,18750.589844
76,0.588159,0.554569,19000.134766
77,0.555942,0.551315,19266.412109
78,0.501850,0.553425,19515.890625
79,0.469150,0.558817,19765.529297
80,0.472494,0.555436,20015.046875
81,0.515461,0.543572,20264.585938
82,0.598442,0.499920,20514.121094
83,0.701518,0.491656,20763.718750
84,0.790728,0.501844,21013.298828
85,0.837712,0.501825,21262.828125
86,0.849456,0.496575,21512.416016
87,0.880767,0.490707,21761.966797
88,0.950415,0.481517,22011.613281
89,0.990357,0.495866,22261.080078
90,0.008749,0.502320,22510.687500
91,0.018324,0.500835,22760.210938
92,0.024045,0.501258,23009.777344
93,0.034512,0.503081,23259.455078
94,0.037674,0.505478,23508.914062
95,0.035978,0.496340,23758.490234
96,0.029601,0.493746,24008.048828
97,0.015280,0.492567,24257.632812
98,0.973975,0.493620,24507.183594
99,0.913982,0.493337,24756.710938
0,0.750600,0.409002,-0.008731
1,0.747255,0.408784,266.225433
2,0.751138,0.407072,515.796448
3,0.748412,0.406016,765.317322
4,0.749011,0.402209,1014.887817
5,0.752411,0.409723,1264.483521
6,0.766344,0.417573,1514.005493
7,0.771961,0.428932,1763.625244
8,0.801496,0.457416,2013.245239
9,0.824594,0.457692,2262.784424
10,0.831162,0.439969,2512.298096
11,0.819389,0.419083,2761.903320
12,0.801214,0.407300,3011.497803
13,0.754166,0.402089,3260.981201
14,0.705813,0.413986,3510.562500
15,0.681152,0.418305,3760.066650
16,0.663220,0.417872,4009.751709
17,0.651952,0.416417,4259.206055
18,0.640558,0.415649,4508.884277
19,0.625930,0.425852,4758.356934
20,0.612050,0.430695,5007.949707
21,0.615206,0.434854,5257.477539
22,0.621552,0.435210,5507.042969
23,0.628120,0.431341,5756.634277
24,0.631939,0.428745,6006.150391
25,0.632949,0.428875,6255.789551
26,0.633742,0.430777,6505.271973
27,0.635908,0.430682,6754.888184
28,0.636644,0.431311,7004.438965
29,0.636922,0.431838,7254.072754
30,0.636984,0.431965,7503.577148
31,0.637509,0.431730,7753.107422
32,0.642800,0.432607,8002.728027
33,0.656145,0.429163,8252.260742
34,0.678207,0.424019,8501.840820
35,0.696251,0.422842,8751.340820
36,0.709737,0.421904,9000.990234
37,0.721247,0.419881,9250.487305
38,0.730656,0.419344,9500.049805
39,0.738450,0.422573,9766.256836
40,0.748727,0.423026,10015.908203
41,0.758773,0.422298,10265.363281
42,0.771207,0.427580,10515.000977
43,0.788464,0.431072,10764.503906
44,0.799359,0.430882,11014.177734
45,0.812438,0.439579,11263.682617
46,0.827298,0.434578,11513.205078
47,0.840542,0.440280,11762.855469
48,0.852638,0.442252,12012.386719
49,0.865498,0.440443,12261.890625
50,0.879607,0.442698,12511.452148
51,0.898830,0.435739,12761.077148
52,0.916959,0.429191,13010.573242
53,0.929026,0.420561,13260.138672
54,0.935004,0.413193,13509.806641
55,0.938643,0.412511,13759.342773
56,0.948712,0.419920,14008.883789
57,0.954147,0.418456,14258.424805
58,0.954954,0.421331,14508.022461
59,0.955077,0.425580,14757.521484
60,0.953312,0.426787,15007.105469
61,0.953610,0.424583,15256.713867
62,0.968906,0.408563,15506.353516
63,0.001783,0.379716,15755.802734
64,0.023377,0.399810,16005.359375
65,0.048910,0.439184,16254.982422
66,0.068839,0.494788,16504.509766
67,0.081199,0.515951,16754.046875
68,0.088391,0.520874,17003.650391
69,0.100539,0.511598,17253.207031
70,0.103706,0.491369,17502.722656
71,0.101997,0.475821,17752.292969
72,0.100185,0.459441,18001.880859
73,0.081627,0.439867,18251.484375
74,0.083210,0.456060,18501.013672
75,0.108901,0.469546,18750.583984
76,0.141803,0.476721,19000.162109
77,0.176273,0.487563,19266.357422
78,0.194189,0.491970,19515.865234
79,0.195206,0.492150,19765.437500
80,0.184850,0.492851,20015.082031
81,0.173382,0.492160,20264.607422
82,0.158716,0.487190,20514.158203
83,0.142453,0.469572,20763.746094
84,0.130166,0.459662,21013.318359
85,0.109380,0.456610,21262.818359
86,0.083179,0.450580,21512.378906
87,0.058437,0.450595,21761.968750
88,0.034771,0.456710,22011.554688
89,0.009913,0.451122,22261.146484
90,0.977984,0.437111,22510.662109
91,0.925459,0.416790,22760.316406
92,0.870468,0.409105,23009.824219
93,0.829746,0.412388,23259.345703
94,0.798310,0.412014,23508.957031
95,0.773305,0.407141,23758.484375
96,0.749953,0.392879,24008.015625
97,0.736795,0.378512,24257.626953
98,0.715133,0.376865,24507.160156
99,0.687430,0.379435,24756.761719
0,0.759563,0.619081,-0.027606
1,0.771681,0.620990,266.193634
2,0.787586,0.611659,515.750610
3,0.824144,0.580260,765.265930
4,0.853889,0.541601,1014.890015
5,0.904215,0.510427,1264.429688
6,0.975256,0.487336,1514.017456
7,0.015903,0.475885,1763.510742
8,0.018431,0.465356,2013.198242
9,0.009053,0.452728,2262.675781
10,0.000250,0.442636,2512.213623
11,0.980336,0.453686,2761.827881
12,0.908841,0.574277,3011.420410
13,0.829191,0.712224,3260.923584
14,0.788251,0.740165,3510.455322
15,0.745051,0.763886,3760.105469
16,0.708818,0.808083,4009.598145
17,0.667151,0.828602,4259.173340
18,0.619601,0.837096,4508.783203
19,0.541290,0.831888,4758.378906
20,0.457228,0.794109,5007.897949
21,0.445675,0.786023,5257.435547
22,0.472933,0.758729,5507.072754
23,0.515691,0.704050,5756.530273
24,0.510552,0.625676,6006.187988
25,0.494410,0.572210,6255.668457
26,0.501437,0.544605,6505.324219
27,0.522213,0.525717,6754.810059
28,0.532373,0.517110,7004.360352
29,0.544716,0.515728,7254.014648
30,0.557976,0.520091,7503.498535
31,0.559291,0.521996,7753.125977
32,0.546234,0.526196,8002.606445
33,0.543274,0.530924,8252.291992
34,0.543385,0.532497,8501.770508
35,0.538628,0.535505,8751.327148
36,0.530729,0.537770,9000.934570
37,0.521177,0.542808,9250.483398
38,0.511637,0.545749,9500.031250
39,0.505368,0.547295,9766.217773
40,0.506226,0.548676,10015.768555
41,0.512000,0.547679,10265.363281
42,0.533061,0.552929,10514.902344
43,0.572572,0.544057,10764.474609
44,0.596823,0.545224,11014.038086
45,0.621588,0.542500,11263.593750
46,0.644350,0.545841,11513.179688
47,0.663587,0.541425,11762.727539
48,0.681426,0.537274,12012.311523
49,0.702087,0.531338,12261.853516
50,0.730005,0.532552,12511.405273
51,0.756746,0.538038,12760.967773
52,0.787167,0.539327,13010.557617
53,0.818981,0.536411,13260.137695
54,0.842083,0.540447,13509.672852
55,0.860542,0.541445,13759.251953
56,0.897279,0.536426,14008.798828
57,0.964640,0.525919,14258.373047
58,0.998847,0.517642,14507.923828
59,0.024781,0.510274,14757.532227
60,0.053247,0.508888,15007.047852
61,0.070944,0.509443,15256.606445
62,0.085714,0.514228,15506.231445
63,0.104498,0.520751,15755.798828
64,0.136340,0.525191,16005.335938
65,0.179343,0.522754,16254.882812
66,0.214368,0.513267,16504.443359
67,0.216858,0.513691,16753.990234
68,0.202392,0.519387,17003.562500
69,0.197434,0.522286,17253.119141
70,0.194362,0.523119,17502.716797
71,0.192352,0.523898,17752.279297
72,0.189138,0.521079,18001.816406
73,0.186520,0.518687,18251.398438
74,0.183640,0.516616,18500.953125
75,0.178881,0.513364,18750.523438
76,0.177362,0.508460,19000.070312
77,0.182095,0.500620,19266.277344
78,0.186242,0.491025,19515.857422
79,0.190895,0.457313,19765.416016
80,0.227662,0.425537,20014.976562
81,0.257742,0.449889,20264.544922
82,0.266395,0.467907,20514.089844
83,0.262840,0.476833,20763.683594
84,0.253413,0.478491,21013.224609
85,0.232299,0.470179,21262.839844
86,0.185338,0.474124,21512.355469
87,0.128011,0.481267,21761.943359
88,0.080942,0.484269,22011.478516
89,0.049573,0.476492,22261.056641
90,0.033191,0.470061,22510.621094
91,0.009803,0.466989,22760.156250
92,0.991435,0.468289,23009.724609
93,0.986283,0.461687,23259.304688
94,0.033518,0.463825,23508.859375
95,0.053495,0.454253,23758.429688
96,0.048116,0.445796,24008.017578
97,0.038597,0.446774,24257.548828
98,0.013171,0.455380,24507.158203
99,0.978862,0.458297,24756.693359
0,0.750091,0.522910,0.021959
1,0.750219,0.522852,266.232635
2,0.750576,0.522585,515.819519
3,0.750520,0.522399,765.362732
4,0.750416,0.522920,1014.924377
5,0.748667,0.523262,1264.435303
6,0.736854,0.518341,1514.081055
7,0.717331,0.522464,1763.557373
8,0.697925,0.534548,2013.156616
9,0.684995,0.550152,2262.730225
10,0.676349,0.579893,2512.294678
11,0.673915,0.655748,2761.861572
12,0.664794,0.705609,3011.385254
13,0.660273,0.751025,3260.993408
14,0.656323,0.766269,3510.540527
15,0.649316,0.744317,3760.100586
16,0.626697,0.689170,4009.638672
17,0.604346,0.615909,4259.196777
18,0.594159,0.553155,4508.769531
19,0.598243,0.507388,4758.336914
20,0.625152,0.475433,5007.961426
21,0.660964,0.450709,5257.469238
22,0.691837,0.439261,5507.143555
23,0.719125,0.432888,5756.640137
24,0.754968,0.430182,6006.171387
25,0.801777,0.434581,6255.785645
26,0.843415,0.450661,6505.301758
27,0.875173,0.476171,6754.923828
28,0.901991,0.491106,7004.437988
29,0.939870,0.495956,7253.969238
30,0.971817,0.516777,7503.558594
31,0.998520,0.525095,7753.142090
32,0.043267,0.514258,8002.702637
