Idx, longitude, latitude, start timestamp
77,0.182975,0.615234,19266.261719
78,0.182769,0.614475,19515.933594
79,0.182585,0.614119,19765.435547
80,0.182533,0.613800,20015.041016
81,0.182474,0.613594,20264.583984
82,0.182328,0.613897,20514.087891
83,0.182435,0.613906,20763.751953
84,0.182332,0.613806,21013.240234
85,0.182012,0.613932,21262.896484
86,0.181790,0.614040,21512.351562
87,0.181675,0.614083,21761.970703
88,0.181781,0.614067,22011.519531
89,0.181507,0.614077,22261.044922
90,0.181627,0.614068,22510.701172
91,0.181600,0.613974,22760.261719
92,0.181596,0.613908,23009.789062
93,0.181669,0.613910,23259.292969
94,0.181596,0.613606,23508.972656
95,0.181696,0.613384,23758.410156
96,0.181598,0.613017,24008.001953
97,0.181706,0.612885,24257.679688
98,0.181696,0.612550,24507.173828
99,0.181736,0.612328,24756.755859
0,0.751551,0.401397,0.000175
1,0.753525,0.399741,266.232574
2,0.764283,0.399785,515.735596
3,0.805883,0.394078,765.382263
4,0.869002,0.404225,1014.920776
5,0.929453,0.434822,1264.483887
6,0.939816,0.460094,1514.024414
7,0.918193,0.466606,1763.623047
8,0.866529,0.464357,2013.168823
9,0.823490,0.456413,2262.680420
10,0.781816,0.448980,2512.333984
11,0.740415,0.437028,2761.822754
12,0.697463,0.412887,3011.421875
13,0.667006,0.393192,3260.964600
14,0.648495,0.389473,3510.619629
15,0.629207,0.400174,3760.117920
16,0.603157,0.416468,4009.629883
17,0.577408,0.428654,4259.235840
18,0.552478,0.437727,4508.757812
19,0.519075,0.443379,4758.367188
20,0.481167,0.445597,5007.971680
21,0.450489,0.438777,5257.551758
22,0.419284,0.440309,5507.017090
23,0.381219,0.454848,5756.618652
24,0.345164,0.460494,6006.237793
25,0.310782,0.465852,6255.771973
26,0.280707,0.469262,6505.297852
27,0.248326,0.475139,6754.847656
28,0.216230,0.470677,7004.499512
29,0.195896,0.468830,7253.967773
30,0.187299,0.464618,7503.544434
31,0.176879,0.471570,7753.123047
32,0.169311,0.473641,8002.733398
33,0.164957,0.475980,8252.265625
34,0.165434,0.474975,8501.803711
35,0.180511,0.469283,8751.401367
36,0.201961,0.465432,9000.946289
37,0.231420,0.462316,9250.514648
38,0.268175,0.454344,9500.075195
39,0.294326,0.450113,9766.279297
40,0.309180,0.447537,10015.866211
41,0.315298,0.447353,10265.408203
42,0.307950,0.450324,10514.930664
43,0.295424,0.457685,10764.552734
44,0.275920,0.467007,11014.064453
45,0.256544,0.474209,11263.632812
46,0.248878,0.478566,11513.289062
47,0.248120,0.479400,11762.745117
48,0.248069,0.477460,12012.382812
49,0.245761,0.475452,12261.959961
50,0.248740,0.468615,12511.497070
51,0.268007,0.462580,12761.040039
52,0.301878,0.455613,13010.597656
53,0.358762,0.441905,13260.168945
54,0.442534,0.436405,13509.780273
55,0.513324,0.450210,13759.267578
56,0.571173,0.442415,14008.860352
57,0.623531,0.447100,14258.454102
58,0.659493,0.456863,14508.017578
59,0.707384,0.442181,14757.529297
60,0.764292,0.453054,15007.139648
61,0.815614,0.467559,15256.726562
62,0.862268,0.466807,15506.234375
63,0.897395,0.461947,15755.814453
64,0.915476,0.463370,16005.334961
65,0.922937,0.447331,16254.938477
66,0.920798,0.428848,16504.466797
67,0.917638,0.430512,16754.056641
68,0.916335,0.439119,17003.613281
69,0.915770,0.446283,17253.205078
70,0.913263,0.447907,17502.732422
71,0.912358,0.449944,17752.349609
72,0.911220,0.452192,18001.849609
73,0.894346,0.454321,18251.423828
74,0.856608,0.467720,18500.996094
75,0.818308,0.492585,18750.552734
76,0.754983,0.534391,19000.154297
77,0.687068,0.563459,19266.298828
78,0.627909,0.560806,19515.882812
79,0.578154,0.567438,19765.443359
80,0.539955,0.569733,20015.035156
81,0.505314,0.568793,20264.560547
82,0.471069,0.569851,20514.144531
83,0.437663,0.561329,20763.691406
84,0.414132,0.535978,21013.310547
85,0.380702,0.534962,21262.818359
86,0.346948,0.545062,21512.419922
87,0.327355,0.544887,21762.000000
88,0.301113,0.543604,22011.509766
89,0.270387,0.541128,22261.087891
90,0.246250,0.536394,22510.644531
91,0.224201,0.522316,22760.228516
92,0.213706,0.504119,23009.761719
93,0.217809,0.497468,23259.328125
94,0.224947,0.502766,23508.898438
95,0.240293,0.508476,23758.455078
96,0.266247,0.523071,24008.017578
97,0.294846,0.537853,24257.623047
98,0.323941,0.540399,24507.177734
99,0.345967,0.538221,24756.728516
0,0.749638,0.529511,-0.000274
1,0.748794,0.524928,266.186371
2,0.749650,0.489604,515.804016
3,0.759534,0.447148,765.376831
4,0.773829,0.391570,1014.876038
5,0.789485,0.340117,1264.498413
6,0.805555,0.303611,1514.006348
7,0.810608,0.296243,1763.578247
8,0.807595,0.308100,2013.138184
9,0.792130,0.341000,2262.675781
10,0.774274,0.382488,2512.261719
11,0.737094,0.396438,2761.799072
12,0.665262,0.405347,3011.446777
13,0.620704,0.413393,3260.982910
14,0.592739,0.402049,3510.524902
15,0.568138,0.403109,3760.163330
16,0.536970,0.414102,4009.619873
17,0.504373,0.417682,4259.227539
18,0.487418,0.422196,4508.742188
19,0.475401,0.417341,4758.371582
20,0.461297,0.412037,5007.863770
21,0.440772,0.394224,5257.441895
22,0.421602,0.377534,5507.038574
23,0.400592,0.376963,5756.646484
24,0.360082,0.394513,6006.142090
25,0.319873,0.407342,6255.694336
26,0.298259,0.422092,6505.356445
27,0.277750,0.456510,6754.822266
28,0.261093,0.486644,7004.375488
29,0.261428,0.486590,7253.953613
30,0.273294,0.464514,7503.579590
31,0.290045,0.444541,7753.085449
32,0.303746,0.435560,8002.697754
33,0.339614,0.439142,8252.272461
34,0.403320,0.453915,8501.766602
35,0.475464,0.455273,8751.466797
36,0.563184,0.465373,9000.882812
37,0.646804,0.465945,9250.563477
38,0.718904,0.479772,9500.094727
39,0.775808,0.482802,9766.261719
40,0.819178,0.490893,10015.799805
41,0.857326,0.491479,10265.400391
42,0.903754,0.488270,10514.905273
43,0.945384,0.479074,10764.517578
44,0.977095,0.467972,11014.044922
45,0.010148,0.466465,11263.692383
46,0.035377,0.511496,11513.211914
47,0.015539,0.642808,11762.737305
48,0.953423,0.731198,12012.434570
49,0.905170,0.784260,12261.963867
50,0.881145,0.807527,12511.490234
51,0.871053,0.814252,12760.989258
52,0.865172,0.810886,13010.646484
53,0.857631,0.778272,13260.164062
54,0.840453,0.733644,13509.677734
55,0.813886,0.676914,13759.243164
56,0.788586,0.609420,14008.914062
57,0.758163,0.560784,14258.415039
58,0.721796,0.523520,14507.971680
59,0.694237,0.497640,14757.568359
60,0.662295,0.473823,15007.092773
61,0.623632,0.454907,15256.637695
62,0.581025,0.444253,15506.244141
63,0.552931,0.430678,15755.811523
64,0.536285,0.419909,16005.323242
65,0.539265,0.385968,16254.887695
66,0.580169,0.333549,16504.548828
67,0.614627,0.308200,16754.044922
68,0.645756,0.322389,17003.595703
69,0.707564,0.365589,17253.218750
70,0.773778,0.440827,17502.753906
71,0.830095,0.505383,17752.285156
72,0.871293,0.512672,18001.851562
73,0.908488,0.515464,18251.433594
74,0.942450,0.512103,18500.998047
75,0.975167,0.504283,18750.562500
76,0.009164,0.480116,19000.156250
77,0.049241,0.453458,19266.347656
78,0.087987,0.437408,19515.894531
79,0.117936,0.456823,19765.464844
80,0.151795,0.509505,20015.039062
81,0.168528,0.529426,20264.625000
82,0.171187,0.518107,20514.142578
83,0.166340,0.492742,20763.728516
84,0.179145,0.520887,21013.341797
85,0.209291,0.562776,21262.849609
86,0.233954,0.577878,21512.392578
87,0.222236,0.561317,21761.919922
88,0.177755,0.536290,22011.482422
89,0.131156,0.521498,22261.093750
90,0.100260,0.509114,22510.638672
91,0.070577,0.504387,22760.218750
92,0.040116,0.492147,23009.867188
93,0.005452,0.488126,23259.445312
94,0.962310,0.517518,23508.884766
95,0.913474,0.554689,23758.500000
96,0.870675,0.548548,24007.994141
97,0.828113,0.517726,24257.556641
98,0.798475,0.501478,24507.158203
99,0.781473,0.479289,24756.693359
0,0.750010,0.495994,-0.000367
1,0.749958,0.496151,266.251801
2,0.749834,0.493242,515.770386
3,0.751787,0.445789,765.385376
4,0.757101,0.382164,1014.845093
5,0.768760,0.317073,1264.504272
6,0.780189,0.270886,1513.991211
7,0.779402,0.262343,1763.612061
8,0.759121,0.264017,2013.054810
9,0.717272,0.260376,2262.789307
10,0.665219,0.254426,2512.339600
11,0.611159,0.263764,2761.826904
12,0.563163,0.291516,3011.479492
13,0.529095,0.345939,3260.902100
14,0.491262,0.395016,3510.593994
15,0.449378,0.429494,3760.090088
16,0.427281,0.465217,4009.710205
17,0.446084,0.493882,4259.153809
18,0.508719,0.547707,4508.799316
19,0.531304,0.662557,4758.267578
20,0.508149,0.761456,5041.167969
21,0.523055,0.814287,5274.167969
22,0.542385,0.872563,5523.631836
23,0.536694,0.905925,5789.880371
24,0.520111,0.915256,6022.764160
25,0.520077,0.917885,6289.028320
26,0.533307,0.919059,6521.839844
27,0.604562,0.918642,6771.497559
28,0.779119,0.887154,7037.649414
29,0.896945,0.799469,7270.621094
30,0.946123,0.731994,7503.450195
31,0.968654,0.638275,7769.759277
32,0.981910,0.518195,8002.610840
33,0.986788,0.444608,8252.257812
34,0.975935,0.384812,8501.675781
35,0.956762,0.292943,8751.333008
36,0.979837,0.228692,9034.221680
37,0.046871,0.213691,9267.070312
38,0.067516,0.148572,9516.715820
39,0.103064,0.104460,9782.839844
40,0.104629,0.077148,10015.815430
41,0.094575,0.066939,10265.333984
42,0.082687,0.069595,10548.145508
43,0.056365,0.072290,10797.820312
44,0.030405,0.082097,11030.633789
45,0.994619,0.104246,11280.303711
46,0.953427,0.148113,11513.185547
47,0.917906,0.205892,11762.781250
48,0.890797,0.263708,12012.279297
49,0.865034,0.307015,12278.494141
50,0.858260,0.359584,12511.399414
51,0.873030,0.430774,12761.002930
52,0.866686,0.473581,13010.485352
53,0.881011,0.495487,13260.113281
54,0.915602,0.521011,13509.609375
55,0.957038,0.567038,13842.375000
56,0.979095,0.613855,14091.999023
57,0.958082,0.667981,14324.879883
58,0.915880,0.755537,14574.489258
59,0.873724,0.809425,14807.364258
60,0.874169,0.813684,15057.006836
61,0.890185,0.800079,15289.831055
62,0.994810,0.696862,15539.499023
63,0.062981,0.560143,15788.971680
64,0.097235,0.487006,16038.589844
65,0.105902,0.455097,16271.489258
66,0.101310,0.444932,16521.060547
67,0.114966,0.433527,16770.654297
68,0.143276,0.438405,17020.189453
69,0.183461,0.446039,17253.203125
70,0.220666,0.431056,17502.650391
71,0.229711,0.452767,17752.322266
72,0.221267,0.472630,18035.056641
73,0.213637,0.469820,18284.640625
74,0.189400,0.473858,18517.519531
75,0.172937,0.473477,18750.408203
76,0.170157,0.470844,19000.054688
77,0.176918,0.459479,19299.503906
78,0.184504,0.440706,19532.525391
79,0.188523,0.393992,19765.406250
80,0.196342,0.324991,20014.996094
81,0.199688,0.264581,20264.486328
82,0.196865,0.206059,20514.132812
83,0.190872,0.164414,20763.640625
84,0.181973,0.145317,21013.269531
85,0.181111,0.139551,21279.400391
86,0.184435,0.138851,21528.941406
87,0.187404,0.139435,21778.458984
88,0.190896,0.141438,22028.097656
89,0.199194,0.151963,22260.939453
90,0.188408,0.171517,22510.558594
91,0.150767,0.198823,22760.218750
92,0.133043,0.215123,23009.708984
93,0.133665,0.230110,23259.291016
94,0.148167,0.258018,23508.855469
95,0.189200,0.282764,23758.328125
96,0.270048,0.339780,24007.921875
97,0.301755,0.383156,24257.599609
98,0.313794,0.423718,24507.019531
99,0.315196,0.444465,24756.648438
0,0.749835,0.500068,0.059230
1,0.749503,0.499657,266.319183
2,0.749166,0.499350,515.830383
3,0.749097,0.499706,765.426636
4,0.749632,0.498890,1014.960754
5,0.756289,0.491838,1264.558716
6,0.785044,0.466784,1514.133667
7,0.809828,0.449246,1763.673828
8,0.819904,0.446190,2013.212891
9,0.821250,0.447653,2262.792236
10,0.821042,0.448214,2512.360840
11,0.820817,0.451016,2761.939209
12,0.821036,0.452504,3011.495117
13,0.821738,0.451923,3261.037354
14,0.822575,0.451666,3510.631348
15,0.824877,0.454011,3760.159668
16,0.829220,0.455392,4009.756348
17,0.834135,0.455404,4259.307129
18,0.842156,0.456019,4508.870605
19,0.850120,0.455938,4758.436523
20,0.858440,0.455051,5007.990234
21,0.864837,0.455178,5257.561523
22,0.869969,0.460528,5507.131348
23,0.876026,0.464971,5756.700684
24,0.886228,0.469951,6006.241699
25,0.895950,0.468204,6255.802246
26,0.901106,0.473846,6505.377930
27,0.906692,0.476244,6754.965332
28,0.914747,0.476813,7004.495117
29,0.922799,0.475222,7254.060547
30,0.931699,0.475752,7503.663086
31,0.942734,0.474875,7753.182617
32,0.954284,0.475450,8002.750488
33,0.964798,0.476051,8252.359375
34,0.975408,0.476296,8501.916016
35,0.985745,0.477367,8751.473633
36,0.997578,0.479492,9001.027344
37,0.008804,0.483249,9250.619141
38,0.018836,0.485670,9500.159180
39,0.029984,0.487777,9766.365234
40,0.046231,0.490839,10015.930664
41,0.065578,0.497849,10265.457031
42,0.086612,0.503102,10515.032227
43,0.103152,0.506014,10764.597656
44,0.117382,0.508358,11014.170898
45,0.132486,0.514494,11263.733398
46,0.145549,0.519808,11513.298828
47,0.155886,0.520044,11762.890625
48,0.159304,0.518523,12012.417969
49,0.161093,0.522793,12262.001953
50,0.167990,0.516969,12511.547852
51,0.169952,0.507743,12761.104492
52,0.169243,0.494141,13010.682617
53,0.176148,0.488548,13260.254883
54,0.177513,0.486707,13509.800781
55,0.176290,0.480362,13759.374023
56,0.180540,0.489359,14008.941406
57,0.181559,0.492978,14258.523438
58,0.181598,0.487858,14508.079102
59,0.183331,0.481879,14757.618164
60,0.188510,0.477114,15007.201172
61,0.201340,0.471935,15256.760742
62,0.212738,0.472991,15506.344727
63,0.217266,0.468179,15755.891602
64,0.219615,0.466905,16005.444336
65,0.221834,0.471376,16255.030273
66,0.224053,0.476521,16504.560547
67,0.226510,0.482249,16754.128906
68,0.226231,0.486001,17003.681641
69,0.228590,0.494317,17253.263672
70,0.231955,0.496249,17502.812500
71,0.236075,0.496855,17752.421875
72,0.243738,0.500577,18001.957031
73,0.251321,0.501561,18251.513672
74,0.259848,0.502109,18501.085938
75,0.268490,0.500456,18750.632812
76,0.275305,0.500321,19000.248047
77,0.283431,0.501146,19266.429688
78,0.291913,0.501742,19515.970703
79,0.301745,0.501254,19765.552734
80,0.311964,0.500698,20015.091797
81,0.322143,0.498903,20264.654297
82,0.336293,0.499391,20514.257812
83,0.350118,0.500863,20763.785156
84,0.359874,0.499859,21013.339844
85,0.368800,0.500200,21262.929688
86,0.376157,0.502037,21512.509766
87,0.394584,0.502324,21762.074219
88,0.418919,0.504239,22011.603516
89,0.435486,0.511326,22261.203125
90,0.445097,0.515421,22510.736328
91,0.446364,0.513143,22760.322266
92,0.444625,0.509883,23009.863281
93,0.442257,0.508652,23259.437500
94,0.439679,0.505894,23509.023438
95,0.435319,0.501122,23758.562500
96,0.432009,0.500978,24008.140625
97,0.430276,0.501762,24257.728516
98,0.428762,0.501432,24507.255859
99,0.428148,0.500951,24756.849609
0,0.750602,0.517498,-0.006644
1,0.750222,0.516866,266.232788
2,0.749119,0.513756,515.770386
3,0.759933,0.486085,765.452881
4,0.765217,0.438948,1014.916016
5,0.772041,0.396888,1264.541016
6,0.815096,0.352721,1514.008789
7,0.842268,0.334949,1763.658081
8,0.848193,0.339472,2013.201660
9,0.852424,0.360857,2262.748535
10,0.865870,0.404284,2512.303467
11,0.886315,0.430067,2761.952148
12,0.904674,0.437401,3011.488037
13,0.914109,0.445320,3260.964355
14,0.917805,0.458286,3510.644043
15,0.918047,0.468699,3760.081787
16,0.918547,0.475595,4009.651611
17,0.920948,0.480299,4259.365723
18,0.926100,0.482045,4508.852051
19,0.938907,0.479685,4758.366211
20,0.983374,0.478478,5007.916016
21,0.996201,0.487408,5257.526367
22,0.969014,0.491446,5507.080566
23,0.923629,0.490591,5756.594238
24,0.899050,0.527396,6006.216309
25,0.886351,0.576323,6255.758789
26,0.880972,0.613576,6505.365234
27,0.876072,0.602780,6754.900391
28,0.839082,0.520280,7004.508789
29,0.813956,0.483365,7253.994141
30,0.792338,0.472128,7503.575684
31,0.806930,0.452166,7753.173828
32,0.837174,0.424451,8002.794922
33,0.829735,0.396965,8268.952148
34,0.815624,0.373043,8501.798828
35,0.807203,0.352135,8751.417969
36,0.791588,0.325780,9000.967773
37,0.760390,0.309280,9250.524414
38,0.665446,0.315595,9500.091797
39,0.591527,0.336475,9766.322266
40,0.563025,0.356610,10015.895508
41,0.538602,0.375211,10265.382812
42,0.513618,0.398121,10514.941406
43,0.488507,0.430658,10764.513672
44,0.470822,0.452478,11014.111328
45,0.457347,0.464582,11263.727539
46,0.444781,0.469695,11513.333008
47,0.444141,0.464613,11762.882812
48,0.460318,0.462425,12012.406250
49,0.485058,0.460716,12261.925781
50,0.517441,0.443561,12511.459961
51,0.541297,0.416180,12761.081055
52,0.556476,0.395472,13010.601562
53,0.550723,0.407416,13260.182617
54,0.541017,0.414206,13509.790039
55,0.534168,0.424489,13759.418945
56,0.521167,0.431914,14008.886719
57,0.489271,0.440075,14258.511719
58,0.460281,0.460155,14508.035156
59,0.463504,0.469943,14757.594727
60,0.506797,0.471408,15007.145508
61,0.582487,0.473859,15256.786133
62,0.654262,0.480020,15506.258789
63,0.694005,0.481855,15755.787109
64,0.718113,0.481236,16005.430664
65,0.723580,0.481104,16254.977539
66,0.735055,0.478566,16504.539062
67,0.750476,0.469475,16754.125000
68,0.755990,0.439443,17003.648438
69,0.751595,0.379679,17253.222656
70,0.755511,0.325848,17502.738281
71,0.761588,0.274937,17752.302734
72,0.764537,0.286440,18001.871094
73,0.773809,0.321579,18251.494141
74,0.777484,0.327836,18501.044922
75,0.774968,0.335779,18750.687500
76,0.770103,0.352607,19000.158203
77,0.763157,0.391772,19266.382812
78,0.746619,0.449424,19515.892578
79,0.743347,0.473562,19765.537109
80,0.773237,0.483979,20015.074219
81,0.829562,0.494297,20264.699219
82,0.869959,0.506846,20514.218750
83,0.885995,0.522049,20763.742188
84,0.892451,0.527237,21013.304688
85,0.908774,0.528325,21262.841797
86,0.919095,0.525853,21512.441406
87,0.928406,0.517420,21761.998047
88,0.939232,0.509238,22011.582031
89,0.951629,0.503650,22261.109375
90,0.949493,0.506271,22510.714844
91,0.933029,0.508434,22760.220703
92,0.912497,0.502362,23009.800781
93,0.903071,0.485405,23259.476562
94,0.894547,0.469979,23508.960938
95,0.892279,0.448844,23758.593750
96,0.886935,0.448601,24008.050781
97,0.875977,0.460596,24257.660156
98,0.823099,0.529906,24523.869141
99,0.734844,0.628591,24756.732422
0,0.744944,0.572704,0.009978
1,0.736705,0.574957,266.255554
2,0.737080,0.574049,515.717224
3,0.727470,0.566005,765.328125
4,0.703139,0.543714,1014.900940
5,0.650158,0.510221,1264.464966
6,0.562325,0.484878,1514.046509
7,0.514899,0.497154,1763.587036
8,0.499534,0.537217,2013.178955
9,0.492195,0.602293,2262.678955
10,0.502410,0.665184,2512.269287
11,0.503605,0.698609,2761.843262
12,0.508671,0.687671,3011.368652
13,0.515361,0.729715,3260.953857
14,0.547399,0.793590,3510.543945
15,0.556595,0.804287,3760.117920
16,0.552803,0.804282,4009.641846
17,0.551935,0.799850,4259.240723
18,0.547805,0.794459,4508.783203
19,0.546895,0.790193,4758.339355
20,0.549728,0.788478,5007.913086
21,0.593818,0.798869,5257.492188
22,0.702710,0.807949,5507.104492
23,0.778461,0.801617,5756.576172
24,0.805552,0.820957,6006.228027
25,0.798374,0.840402,6255.749512
26,0.784244,0.795235,6505.325195
27,0.774716,0.666965,6754.835449
28,0.782392,0.555173,7004.488770
29,0.788496,0.457758,7253.981934
30,0.780673,0.368832,7503.527832
31,0.780179,0.305458,7753.135742
32,0.784355,0.292847,8002.681152
33,0.788599,0.303386,8268.861328
34,0.793424,0.299977,8501.810547
35,0.805913,0.298840,8751.445312
36,0.812116,0.301249,9000.912109
37,0.829309,0.317432,9250.457031
38,0.862280,0.363394,9500.134766
39,0.893068,0.422485,9766.286133
40,0.932218,0.485407,10015.791016
41,0.968473,0.527254,10265.417969
42,0.986862,0.538999,10515.014648
43,0.980684,0.530143,10764.556641
44,0.974930,0.506467,11014.107422
45,0.972092,0.476320,11263.634766
46,0.951718,0.429414,11513.261719
47,0.906621,0.354658,11762.805664
48,0.847378,0.308352,12012.339844
49,0.771780,0.282674,12261.870117
50,0.688769,0.262796,12511.425781
51,0.614620,0.286191,12761.000000
52,0.560871,0.336376,13010.569336
53,0.515003,0.408410,13260.185547
54,0.482350,0.468932,13509.759766
55,0.454619,0.506774,13759.340820
56,0.441672,0.524787,14008.902344
57,0.449595,0.527678,14258.423828
58,0.467116,0.527548,14507.942383
59,0.493608,0.523623,14757.533203
60,0.544779,0.519528,15007.083008
61,0.603644,0.504690,15256.666016
62,0.660630,0.497546,15506.262695
63,0.700430,0.496469,15755.833008
64,0.731058,0.494850,16005.429688
65,0.755117,0.494741,16254.903320
66,0.766271,0.494734,16504.470703
67,0.775774,0.471459,16754.015625
68,0.792745,0.449623,17003.638672
69,0.804399,0.432369,17253.255859
70,0.809572,0.416817,17502.726562
71,0.811996,0.441519,17752.310547
72,0.838319,0.486498,18001.880859
73,0.889520,0.516174,18251.408203
74,0.936702,0.530426,18501.021484
75,0.968757,0.540184,18750.560547
76,0.997438,0.547432,19000.152344
77,0.019389,0.548133,19266.308594
78,0.047011,0.546021,19515.898438
79,0.086896,0.555058,19765.482422
80,0.124572,0.557151,20015.013672
81,0.160485,0.560172,20264.572266
82,0.184234,0.554945,20514.150391
83,0.198075,0.551576,20763.767578
84,0.198595,0.545898,21013.255859
85,0.202688,0.546473,21262.820312
86,0.194937,0.546835,21512.375000
87,0.181715,0.528964,21761.968750
88,0.173591,0.514505,22011.542969
89,0.171101,0.514198,22261.144531
90,0.170950,0.516166,22510.710938
91,0.170027,0.517606,22760.271484
92,0.166629,0.516521,23009.814453
93,0.152124,0.514369,23259.345703
94,0.133325,0.504156,23508.990234
95,0.121833,0.489653,23758.447266
96,0.116703,0.491285,24008.095703
97,0.072491,0.483440,24257.632812
98,0.012232,0.478868,24507.203125
99,0.958165,0.486357,24756.701172
0,0.750142,0.528460,0.004024
1,0.750314,0.528766,266.303558
2,0.762753,0.529558,515.799255
3,0.801183,0.530834,765.361511
4,0.816945,0.512828,1014.887634
5,0.830017,0.483995,1264.559570
6,0.841165,0.447144,1514.065796
7,0.851154,0.391043,1763.618408
8,0.850618,0.342779,2013.186523
9,0.837686,0.325274,2262.807617
10,0.834932,0.300529,2512.312012
11,0.835664,0.294602,2761.834229
12,0.862107,0.331895,3011.481934
13,0.900987,0.447482,3261.007812
14,0.939376,0.492333,3510.543701
15,0.951521,0.502649,3760.071777
16,0.955315,0.508121,4009.710449
17,0.960834,0.502637,4259.261719
18,0.987989,0.502824,4508.780762
19,0.023233,0.514317,4758.450684
20,0.059772,0.528794,5007.916992
21,0.108845,0.553480,5257.589355
22,0.139650,0.571437,5507.034668
23,0.159841,0.579823,5756.628418
24,0.175318,0.577728,6006.185059
25,0.195590,0.574405,6255.784668
26,0.210242,0.572352,6505.369141
27,0.194803,0.575905,6754.875488
28,0.203212,0.565445,7004.460449
29,0.243511,0.555180,7253.985840
30,0.267168,0.551134,7503.576660
31,0.286053,0.548466,7753.115723
32,0.307280,0.549656,8002.687500
33,0.325906,0.544256,8252.234375
34,0.343351,0.544482,8501.812500
35,0.357623,0.543935,8751.393555
36,0.366013,0.541864,9000.944336
37,0.371378,0.540088,9250.503906
38,0.392983,0.565101,9500.057617
39,0.431005,0.643845,9766.247070
40,0.441713,0.690876,10015.829102
41,0.418975,0.736829,10265.403320
42,0.400703,0.764166,10514.983398
43,0.396706,0.770962,10764.546875
44,0.371268,0.769392,11014.090820
45,0.333799,0.781506,11263.658203
46,0.304014,0.786008,11513.198242
47,0.293185,0.830083,11762.781250
48,0.292058,0.872056,12012.340820
49,0.300104,0.887123,12261.930664
50,0.338687,0.838784,12511.464844
51,0.386574,0.706432,12761.029297
52,0.395088,0.599440,13010.583008
53,0.387785,0.536547,13260.163086
54,0.374448,0.470525,13509.740234
55,0.345526,0.451314,13759.300781
56,0.319829,0.448045,14008.884766
57,0.313034,0.453031,14258.418945
58,0.352690,0.478494,14507.979492
59,0.430833,0.511804,14757.537109
60,0.469788,0.532257,15007.110352
61,0.490718,0.508455,15256.673828
62,0.491251,0.458015,15506.216797
63,0.489487,0.407046,15755.809570
64,0.493310,0.476278,16005.402344
65,0.486778,0.566406,16254.929688
66,0.465038,0.598766,16504.488281
67,0.415016,0.605353,16754.068359
68,0.345645,0.597822,17003.617188
69,0.261674,0.596220,17253.185547
70,0.174128,0.597850,17502.750000
71,0.105839,0.587866,17752.326172
72,0.053527,0.586384,18001.898438
73,0.007716,0.571573,18251.425781
74,0.968362,0.553691,18501.013672
75,0.931340,0.549226,18750.562500
76,0.919638,0.558247,19000.146484
77,0.940677,0.557370,19266.375000
78,0.957724,0.560265,19515.925781
79,0.962440,0.559755,19765.447266
80,0.943065,0.561606,20015.037109
81,0.907223,0.592556,20264.582031
82,0.862319,0.607160,20514.130859
83,0.827624,0.602894,20763.705078
84,0.794723,0.558766,21013.298828
85,0.776889,0.524101,21262.861328
86,0.772342,0.483445,21512.406250
87,0.770120,0.432522,21761.966797
88,0.785144,0.388049,22011.541016
89,0.813191,0.369577,22261.095703
90,0.846402,0.383774,22510.673828
91,0.873813,0.435011,22760.230469
92,0.891767,0.469747,23009.773438
93,0.909390,0.485989,23259.335938
94,0.939314,0.494072,23508.917969
95,0.982529,0.495551,23758.480469
96,0.029462,0.497979,24008.050781
97,0.051506,0.501456,24257.621094
98,0.057716,0.506855,24507.183594
99,0.057552,0.510513,24756.769531
0,0.751361,0.749867,0.007811
1,0.753414,0.714505,266.288300
2,0.749433,0.693467,515.791016
3,0.738014,0.739876,765.401917
4,0.734040,0.798920,1014.914917
5,0.727172,0.855178,1264.532593
6,0.688914,0.891387,1514.180176
7,0.655643,0.898133,1763.662354
8,0.617854,0.876522,2013.237793
9,0.597694,0.843125,2262.737549
10,0.565184,0.783187,2512.332275
11,0.527295,0.721813,2761.908691
12,0.506063,0.669046,3011.437988
13,0.508728,0.586892,3261.058105
14,0.517593,0.524997,3510.566895
15,0.518308,0.500180,3760.149414
16,0.510610,0.492844,4009.711914
17,0.501310,0.484775,4259.355469
18,0.468226,0.471254,4508.844727
19,0.424691,0.480826,4758.373047
20,0.404212,0.472902,5007.962891
21,0.393620,0.464021,5257.553223
22,0.402936,0.452499,5507.069336
23,0.423734,0.445766,5756.624023
24,0.477928,0.422778,6006.239258
25,0.554076,0.374547,6255.811035
26,0.608176,0.351340,6505.323242
27,0.642899,0.340554,6754.942383
28,0.681662,0.329562,7004.500488
29,0.714561,0.340061,7254.170898
30,0.745972,0.363253,7503.623535
31,0.782145,0.386046,7753.154785
32,0.815881,0.417746,8002.740234
33,0.853496,0.446238,8252.272461
34,0.887687,0.463462,8501.928711
35,0.921032,0.476065,8751.455078
36,0.951066,0.484227,9001.059570
37,0.974726,0.493707,9250.536133
38,0.999483,0.504139,9500.211914
39,0.024184,0.509927,9766.328125
40,0.049454,0.510083,10015.891602
41,0.078394,0.512411,10265.410156
42,0.104956,0.510491,10515.080078
43,0.129865,0.516409,10764.656250
44,0.156446,0.529277,11014.216797
45,0.187990,0.534130,11263.687500
46,0.219335,0.540202,11513.344727
47,0.244871,0.544668,11762.846680
48,0.246608,0.535481,12012.365234
49,0.237185,0.511614,12261.976562
50,0.212590,0.491129,12511.545898
51,0.190410,0.500892,12761.167969
52,0.175598,0.516610,13010.644531
53,0.168640,0.527633,13260.293945
54,0.165622,0.535931,13509.792969
