Idx, longitude, latitude, start timestamp
55,0.876780,0.495341,13759.381836
56,0.872175,0.492150,14008.936523
57,0.840189,0.494002,14258.479492
58,0.804849,0.496577,14508.007812
59,0.777127,0.489888,14757.628906
60,0.767938,0.483271,15007.134766
61,0.768291,0.482251,15256.738281
62,0.768433,0.481163,15506.245117
63,0.767527,0.475944,15755.863281
64,0.767234,0.472374,16005.401367
65,0.767483,0.472752,16254.928711
66,0.767849,0.473879,16504.542969
67,0.767697,0.473059,16754.177734
68,0.767169,0.471877,17003.666016
69,0.767318,0.471683,17253.199219
70,0.765841,0.467416,17502.816406
71,0.751464,0.452376,17752.322266
72,0.714686,0.438399,18001.882812
73,0.675096,0.435888,18251.466797
74,0.642353,0.445653,18501.119141
75,0.619216,0.447042,18750.628906
76,0.603921,0.440252,19000.195312
77,0.607430,0.426250,19266.353516
78,0.611587,0.411163,19515.986328
79,0.621601,0.382734,19765.470703
80,0.637236,0.363133,20015.054688
81,0.653546,0.343751,20264.621094
82,0.674695,0.324447,20514.289062
83,0.704091,0.319727,20763.847656
84,0.737791,0.332709,21013.330078
85,0.768706,0.338316,21262.869141
86,0.789570,0.346452,21512.412109
87,0.811367,0.366991,21761.980469
88,0.835831,0.394937,22011.580078
89,0.857347,0.420955,22261.146484
90,0.866774,0.448434,22510.718750
91,0.869869,0.482408,22760.248047
92,0.862440,0.517127,23009.894531
93,0.850249,0.566218,23259.410156
94,0.835091,0.597302,23508.943359
95,0.805344,0.615413,23758.572266
96,0.772378,0.617969,24008.146484
97,0.744424,0.619692,24257.630859
98,0.723261,0.615109,24507.205078
99,0.697588,0.607883,24756.822266
0,0.774657,0.620417,-0.010241
1,0.801360,0.614681,266.167603
2,0.843695,0.591107,515.777344
3,0.911307,0.537694,765.347534
4,0.930497,0.493942,1014.890381
5,0.901088,0.458885,1264.491577
6,0.874450,0.518692,1514.015137
7,0.846161,0.636551,1763.622314
8,0.761022,0.723009,2013.137939
9,0.681992,0.781238,2262.759277
10,0.613794,0.804955,2512.294678
11,0.567496,0.784805,2761.816406
12,0.557795,0.731524,3011.432617
13,0.584088,0.692448,3260.946045
14,0.624922,0.795329,3510.552734
15,0.673854,0.882224,3760.084229
16,0.640634,0.915500,4009.688232
17,0.628943,0.913182,4259.276855
18,0.627781,0.906902,4525.435059
19,0.607103,0.907478,4758.348633
20,0.593272,0.909503,5007.950195
21,0.578689,0.908434,5257.482422
22,0.560329,0.910588,5507.027344
23,0.539471,0.908015,5756.606934
24,0.504488,0.907314,6006.183105
25,0.467972,0.905115,6255.755859
26,0.453266,0.879916,6505.281738
27,0.457756,0.820929,6754.873047
28,0.437809,0.799695,7004.442383
29,0.402090,0.859068,7253.968262
30,0.376694,0.902165,7503.589844
31,0.382075,0.916670,7753.101562
32,0.394472,0.917796,8002.667969
33,0.411833,0.929316,8252.217773
34,0.446032,0.932386,8501.805664
35,0.466059,0.934923,8751.362305
36,0.473740,0.932469,9000.960938
37,0.452771,0.881262,9250.571289
38,0.429367,0.782798,9500.066406
39,0.394745,0.701028,9766.250000
40,0.377782,0.629200,10015.914062
41,0.378273,0.576564,10265.382812
42,0.394446,0.528491,10515.005859
43,0.397691,0.500303,10764.511719
44,0.413348,0.482575,11014.062500
45,0.473945,0.447846,11263.689453
46,0.555879,0.402692,11513.249023
47,0.610845,0.363074,11762.790039
48,0.660195,0.336272,12012.304688
49,0.703380,0.321940,12261.958984
50,0.730113,0.323948,12511.432617
51,0.755540,0.340149,12761.027344
52,0.786258,0.371653,13010.601562
53,0.817419,0.421991,13260.193359
54,0.856317,0.464177,13509.706055
55,0.888867,0.481876,13759.280273
56,0.917438,0.487767,14008.880859
57,0.941763,0.489898,14258.462891
58,0.964799,0.492507,14508.072266
59,0.987975,0.494125,14757.519531
60,0.008695,0.495122,15007.165039
61,0.028286,0.496829,15256.651367
62,0.048476,0.498833,15506.245117
63,0.067345,0.500501,15755.781250
64,0.084704,0.502337,16005.382812
65,0.101876,0.505165,16254.998047
66,0.118884,0.507549,16504.568359
67,0.134595,0.509401,16754.083984
68,0.149099,0.511746,17003.611328
69,0.155944,0.510796,17253.181641
70,0.151851,0.513391,17502.763672
71,0.136731,0.517296,17752.322266
72,0.117757,0.520718,18018.496094
73,0.097768,0.521939,18251.410156
74,0.075296,0.520198,18501.070312
75,0.049271,0.515775,18750.589844
76,0.029642,0.521266,19000.146484
77,0.008248,0.530438,19266.298828
78,0.985875,0.531779,19515.949219
79,0.965702,0.534080,19765.562500
80,0.947471,0.533239,20015.044922
81,0.929825,0.533869,20264.613281
82,0.909803,0.534848,20514.179688
83,0.871978,0.541167,20763.763672
84,0.832254,0.539806,21013.285156
85,0.796755,0.539015,21262.841797
86,0.767978,0.539648,21512.453125
87,0.746532,0.541095,21762.060547
88,0.726649,0.534927,22011.533203
89,0.712224,0.533749,22261.095703
90,0.696910,0.528816,22510.681641
91,0.668837,0.510616,22760.210938
92,0.626746,0.512160,23009.765625
93,0.586311,0.515318,23259.386719
94,0.548220,0.524867,23508.955078
95,0.510211,0.528235,23758.451172
96,0.472850,0.532877,24008.048828
97,0.434534,0.537339,24257.636719
98,0.407086,0.539109,24507.156250
99,0.387547,0.544858,24756.787109
0,0.749976,0.514376,-0.045910
1,0.749828,0.514671,266.240723
2,0.750341,0.514706,515.742249
3,0.757953,0.512224,765.252319
4,0.794847,0.507133,1014.821289
5,0.826874,0.503138,1264.437500
6,0.851042,0.501673,1513.957520
7,0.873014,0.499740,1763.642090
8,0.898534,0.498581,2013.171753
9,0.931583,0.493360,2262.736816
10,0.969988,0.487542,2512.239990
11,0.000871,0.483431,2761.874023
12,0.024205,0.483256,3011.372559
13,0.049175,0.483681,3260.903809
14,0.075566,0.482270,3510.494141
15,0.087372,0.488780,3760.063721
16,0.086604,0.494869,4009.664551
17,0.084307,0.496878,4259.148438
18,0.082970,0.499414,4508.773438
19,0.080740,0.526849,4758.319336
20,0.078804,0.525834,5007.905273
21,0.077765,0.524787,5257.522461
22,0.076549,0.523357,5507.013672
23,0.074642,0.521056,5756.647461
24,0.072157,0.518369,6006.102539
25,0.065707,0.515574,6255.727539
26,0.051992,0.530929,6505.243164
27,0.035199,0.554768,6754.893066
28,0.023101,0.563243,7004.395996
29,0.018698,0.562061,7254.003418
30,0.014732,0.560895,7503.518066
31,0.012154,0.557666,7753.062012
32,0.002267,0.548385,8002.666992
33,0.990146,0.541878,8252.216797
34,0.973375,0.547435,8501.776367
35,0.951217,0.552163,8751.301758
36,0.939712,0.550963,9000.936523
37,0.926099,0.554777,9250.459961
38,0.891433,0.547887,9500.002930
39,0.862494,0.536505,9766.194336
40,0.829503,0.531157,10015.792969
41,0.813864,0.527829,10265.355469
42,0.802538,0.524674,10514.969727
43,0.786990,0.522743,10764.559570
44,0.769334,0.521299,11014.086914
45,0.756790,0.529636,11263.621094
46,0.740167,0.556208,11513.151367
47,0.721555,0.577534,11762.730469
48,0.704379,0.582252,12012.329102
49,0.689987,0.580759,12261.883789
50,0.675516,0.579673,12511.391602
51,0.660798,0.577008,12761.000000
52,0.650779,0.576724,13010.562500
53,0.646439,0.578407,13260.102539
54,0.641518,0.580229,13509.684570
55,0.636507,0.582402,13759.291016
56,0.633700,0.583617,14008.826172
57,0.630855,0.581339,14258.388672
58,0.636455,0.576172,14508.004883
59,0.653342,0.567710,14757.487305
60,0.690865,0.555296,15007.049805
61,0.718666,0.548887,15256.637695
62,0.716631,0.548530,15506.254883
63,0.701804,0.547098,15755.804688
64,0.676792,0.542641,16005.316406
65,0.645482,0.535590,16254.911133
66,0.622187,0.535691,16504.457031
67,0.590807,0.537434,16753.998047
68,0.525870,0.538535,17003.539062
69,0.457350,0.535399,17253.156250
70,0.433122,0.525847,17502.751953
71,0.439936,0.515819,17752.279297
72,0.448559,0.519624,18001.875000
73,0.452995,0.510767,18251.419922
74,0.457441,0.487376,18500.968750
75,0.465316,0.453767,18750.595703
76,0.473617,0.419769,19000.119141
77,0.487131,0.381769,19266.343750
78,0.504176,0.368537,19515.882812
79,0.540233,0.382101,19765.455078
80,0.617207,0.412977,20015.019531
81,0.705905,0.416626,20264.525391
82,0.720135,0.446309,20514.087891
83,0.706998,0.482399,20763.738281
84,0.703445,0.501774,21013.292969
85,0.712324,0.509123,21262.812500
86,0.727971,0.512054,21512.371094
87,0.743703,0.514850,21761.992188
88,0.762127,0.514644,22011.470703
89,0.781460,0.514696,22261.068359
90,0.798408,0.514431,22510.611328
91,0.811465,0.513732,22760.191406
92,0.820965,0.513779,23009.820312
93,0.826499,0.513620,23259.310547
94,0.827477,0.514531,23508.865234
95,0.826630,0.515798,23758.500000
96,0.825308,0.517281,24007.996094
97,0.822945,0.518128,24257.605469
98,0.821076,0.517909,24507.191406
99,0.820521,0.518351,24756.732422
0,0.766960,0.593575,-0.013446
1,0.785432,0.616059,266.202515
2,0.794775,0.614973,515.697327
3,0.807763,0.593948,765.317932
4,0.836544,0.556250,1014.821228
5,0.895283,0.526147,1264.518066
6,0.924154,0.512277,1514.009644
7,0.892956,0.522798,1763.527832
8,0.832639,0.532187,2013.176880
9,0.792195,0.535683,2262.692871
10,0.758601,0.535710,2512.293213
11,0.724431,0.536027,2761.766602
12,0.687361,0.545286,3011.363525
13,0.654972,0.550937,3260.910889
14,0.618823,0.557181,3510.478027
15,0.583759,0.559358,3760.141846
16,0.547247,0.551708,4009.722412
17,0.490234,0.537196,4259.209961
18,0.435344,0.515870,4508.718262
19,0.416626,0.504324,4758.314941
20,0.416851,0.480874,5007.869629
21,0.432083,0.426296,5257.400391
22,0.467682,0.359953,5507.033203
23,0.508853,0.326587,5756.615234
24,0.556038,0.309621,6006.161133
25,0.610002,0.308685,6255.686523
26,0.667607,0.305613,6505.346680
27,0.719205,0.312783,6754.820312
28,0.779277,0.340261,7004.370117
29,0.847698,0.384437,7253.933105
30,0.931636,0.420361,7503.505371
31,0.996378,0.449656,7753.049316
32,0.021464,0.466079,8002.625000
33,0.046230,0.481051,8252.201172
34,0.084028,0.500834,8501.743164
35,0.121900,0.523098,8751.319336
36,0.149701,0.530154,9000.882812
37,0.145197,0.546866,9250.484375
38,0.135377,0.560309,9500.013672
39,0.137501,0.561759,9766.218750
40,0.138811,0.558326,10015.760742
41,0.144194,0.538248,10265.359375
42,0.185142,0.540793,10514.894531
43,0.224232,0.541400,10764.502930
44,0.251006,0.526299,11014.020508
45,0.248290,0.500507,11263.592773
46,0.235760,0.480503,11513.161133
47,0.219629,0.428751,11762.730469
48,0.197074,0.376923,12012.291992
49,0.175784,0.358725,12261.862305
50,0.144182,0.371907,12511.411133
51,0.115741,0.408344,12760.962891
52,0.088369,0.452443,13010.524414
53,0.061392,0.484106,13260.109375
54,0.042014,0.501189,13509.673828
55,0.026635,0.509507,13759.238281
56,0.008853,0.510896,14008.844727
57,0.990436,0.511095,14258.352539
58,0.970716,0.509848,14507.919922
59,0.949690,0.509227,14757.483398
60,0.929655,0.511800,15007.108398
61,0.910498,0.509994,15256.627930
62,0.891137,0.507103,15506.166992
63,0.867859,0.510290,15755.756836
64,0.848553,0.512106,16005.355469
65,0.825493,0.514311,16254.906250
66,0.804654,0.516065,16504.427734
67,0.784248,0.516817,16754.041016
68,0.763875,0.522431,17003.554688
69,0.741776,0.522724,17253.136719
70,0.721442,0.524142,17502.705078
71,0.707716,0.527092,17752.275391
72,0.705942,0.536776,18001.818359
73,0.711816,0.543385,18251.406250
74,0.726689,0.546843,18500.970703
75,0.747587,0.553127,18750.507812
76,0.772599,0.560874,19000.117188
77,0.813161,0.584857,19266.302734
78,0.864822,0.608693,19515.828125
79,0.908172,0.614206,19765.402344
80,0.929709,0.607574,20014.966797
81,0.940975,0.600563,20264.521484
82,0.950530,0.598213,20514.130859
83,0.953229,0.597876,20763.666016
84,0.948320,0.594344,21013.255859
85,0.939073,0.588591,21262.785156
86,0.929133,0.586888,21512.351562
87,0.908584,0.586313,21761.906250
88,0.892010,0.582300,22011.503906
89,0.876717,0.577518,22261.054688
90,0.848325,0.566711,22510.638672
91,0.819677,0.559640,22760.193359
92,0.796012,0.553861,23009.732422
93,0.782523,0.547653,23259.330078
94,0.768033,0.544871,23508.869141
95,0.727916,0.541757,23758.447266
96,0.688800,0.539652,24007.986328
97,0.649829,0.538896,24257.546875
98,0.603890,0.518127,24507.136719
99,0.568838,0.477833,24756.714844
0,0.749814,0.513528,-0.013193
1,0.750157,0.515412,266.151764
2,0.751771,0.518233,515.771484
3,0.756319,0.517434,765.304382
4,0.788091,0.515365,1014.899475
5,0.830578,0.512683,1264.444702
6,0.866013,0.502611,1514.057373
7,0.900065,0.491216,1763.630127
8,0.934137,0.487229,2013.122070
9,0.962850,0.489272,2262.769043
10,0.994839,0.500250,2512.245361
11,0.019480,0.506487,2761.798828
12,0.041666,0.507825,3011.364014
13,0.040624,0.485259,3260.970459
14,0.022802,0.436206,3510.522949
15,0.998467,0.388037,3760.066895
16,0.965122,0.352386,4009.677979
17,0.927925,0.336471,4259.170898
18,0.894567,0.330216,4508.779297
19,0.861120,0.328163,4758.364746
20,0.829329,0.325982,5007.969238
21,0.797120,0.326737,5257.438965
22,0.764331,0.323766,5507.018555
23,0.726878,0.321890,5756.636230
24,0.678122,0.334410,6006.142090
25,0.633946,0.353383,6255.811035
26,0.581522,0.371177,6505.307129
27,0.517688,0.404452,6754.876953
28,0.454120,0.448524,7004.448242
29,0.419430,0.480859,7253.948242
30,0.408798,0.503782,7503.506348
31,0.411495,0.511591,7753.161133
32,0.411569,0.520645,8002.632324
33,0.414939,0.562502,8252.225586
34,0.423244,0.616617,8501.794922
35,0.447056,0.657228,8751.374023
36,0.479630,0.674830,9000.929688
37,0.509703,0.700736,9250.489258
38,0.533470,0.713531,9500.132812
39,0.549266,0.714277,9766.265625
40,0.560589,0.703733,10015.894531
41,0.569538,0.688315,10265.389648
42,0.575150,0.660902,10514.975586
43,0.580053,0.623299,10764.511719
44,0.584113,0.580496,11014.053711
45,0.588790,0.536635,11263.602539
46,0.603588,0.499901,11513.223633
47,0.632141,0.473899,11762.752930
48,0.672360,0.452807,12012.294922
49,0.705217,0.439770,12261.921875
50,0.731085,0.437121,12511.441406
51,0.752437,0.438620,12761.009766
52,0.769336,0.436816,13010.571289
53,0.785922,0.434368,13260.139648
54,0.804637,0.434409,13509.687500
55,0.829473,0.434715,13759.252930
56,0.853019,0.432552,14008.823242
57,0.872062,0.426838,14258.439453
58,0.890941,0.419931,14507.952148
59,0.910954,0.415504,14757.512695
60,0.931720,0.412157,15007.060547
61,0.948785,0.411594,15256.631836
62,0.963150,0.412528,15506.212891
63,0.978570,0.410663,15755.774414
64,0.000151,0.412666,16005.349609
65,0.015553,0.421883,16254.894531
66,0.031585,0.444508,16504.474609
67,0.042117,0.489456,16754.035156
68,0.045629,0.536765,17003.593750
69,0.049854,0.560252,17253.148438
70,0.063376,0.569677,17502.732422
71,0.100418,0.577482,17752.285156
72,0.135443,0.586343,18001.843750
73,0.164594,0.565075,18251.425781
74,0.197107,0.531671,18500.978516
75,0.220305,0.492707,18750.531250
76,0.209868,0.456123,19000.095703
77,0.146753,0.452860,19266.287109
78,0.084363,0.472211,19515.871094
79,0.024384,0.546396,19765.427734
80,0.962185,0.619538,20015.021484
81,0.931859,0.637562,20264.550781
82,0.969014,0.571634,20514.111328
83,0.992154,0.539110,20763.673828
84,0.999019,0.515479,21013.236328
85,0.987778,0.516971,21262.802734
86,0.971210,0.517703,21512.378906
87,0.935725,0.512496,21761.966797
88,0.935569,0.506478,22011.521484
89,0.944930,0.498397,22261.066406
90,0.947239,0.498201,22510.621094
91,0.947218,0.499912,22760.185547
92,0.925073,0.533380,23009.750000
93,0.877663,0.616036,23259.333984
94,0.836052,0.675657,23508.894531
95,0.798341,0.727461,23758.433594
96,0.778216,0.748909,24008.029297
97,0.775767,0.752477,24257.568359
98,0.776736,0.753605,24507.132812
99,0.779341,0.737825,24756.699219
0,0.737583,0.551612,-0.040174
1,0.721205,0.549720,266.181946
2,0.711039,0.549620,515.768250
3,0.707340,0.549733,765.295898
4,0.709960,0.549439,1014.984192
5,0.713394,0.548441,1264.447876
6,0.720073,0.546642,1514.064087
7,0.729581,0.546816,1763.598267
8,0.743008,0.546578,2013.086304
9,0.760110,0.546056,2262.718018
10,0.782680,0.547818,2512.298096
11,0.807622,0.547639,2761.861572
12,0.837998,0.547450,3011.400146
13,0.864958,0.551501,3260.978760
14,0.882048,0.553267,3510.510498
15,0.905028,0.542947,3760.060059
16,0.929238,0.546789,4009.666260
17,0.957223,0.544377,4259.229980
18,0.981551,0.546114,4508.799805
19,0.003441,0.545631,4758.329102
20,0.023507,0.548173,5007.979492
21,0.039522,0.549657,5257.444824
22,0.056495,0.548781,5506.985840
23,0.070915,0.546594,5756.624512
24,0.083224,0.545185,6006.158203
25,0.097973,0.545169,6255.719238
26,0.101635,0.545824,6505.237793
27,0.106126,0.543935,6754.858887
28,0.119374,0.539973,7004.399414
29,0.135555,0.545203,7253.949707
30,0.155245,0.543488,7503.571777
31,0.176087,0.545174,7753.183105
32,0.189075,0.558365,8002.700684
33,0.205925,0.555925,8252.194336
34,0.220929,0.561038,8501.770508
35,0.234280,0.565287,8751.349609
36,0.247981,0.560841,9000.875000
37,0.274092,0.552465,9250.464844
38,0.295795,0.554097,9500.102539
39,0.307591,0.560078,9766.268555
40,0.322532,0.557513,10032.537109
41,0.336956,0.561018,10265.355469
42,0.351780,0.561969,10514.986328
43,0.362564,0.559557,10764.507812
44,0.373711,0.563870,11014.038086
45,0.386666,0.548729,11263.681641
46,0.391804,0.434223,11513.229492
47,0.385941,0.334709,11762.786133
48,0.386856,0.302496,12012.336914
49,0.392100,0.301953,12261.932617
50,0.407717,0.323676,12511.420898
51,0.426298,0.373201,12760.989258
52,0.440486,0.430649,13010.594727
53,0.456745,0.445994,13260.164062
54,0.472674,0.452641,13509.742188
55,0.485887,0.458626,13759.238281
56,0.503190,0.461313,14008.851562
57,0.523926,0.461850,14258.396484
58,0.540435,0.469254,14507.966797
59,0.546230,0.490077,14757.537109
60,0.553828,0.487307,15007.124023
61,0.566318,0.488674,15256.677734
62,0.583443,0.496164,15506.183594
63,0.601065,0.490075,15755.813477
64,0.621715,0.495202,16005.331055
65,0.631544,0.512003,16254.963867
66,0.627880,0.532462,16504.470703
67,0.621973,0.535008,16754.097656
68,0.628447,0.533460,17003.605469
69,0.650929,0.535073,17253.140625
70,0.681672,0.540435,17502.767578
71,0.712238,0.543468,17752.300781
72,0.728725,0.541942,18001.818359
73,0.720211,0.549201,18251.390625
74,0.689419,0.557842,18500.986328
75,0.631432,0.560058,18750.556641
76,0.557542,0.543274,19000.064453
77,0.489779,0.554462,19266.273438
78,0.431363,0.558006,19515.888672
79,0.382148,0.565015,19765.394531
80,0.338171,0.563910,20015.015625
81,0.284863,0.546377,20264.585938
82,0.235851,0.548841,20514.220703
83,0.200275,0.547875,20763.697266
84,0.174550,0.545460,21013.226562
85,0.149884,0.551376,21262.828125
86,0.128135,0.540864,21512.343750
87,0.096965,0.527216,21761.994141
88,0.036952,0.518740,22011.462891
89,0.011243,0.523987,22261.085938
90,0.997552,0.529170,22510.652344
91,0.987848,0.546254,22760.181641
92,0.996581,0.554896,23009.794922
93,0.014399,0.569098,23259.308594
94,0.027962,0.591963,23508.925781
95,0.022546,0.575342,23758.417969
96,0.020831,0.519361,24008.041016
97,0.026838,0.507347,24257.564453
98,0.017184,0.525740,24507.123047
99,0.014153,0.535189,24756.703125
0,0.749382,0.550559,0.000560
1,0.748921,0.555140,266.200409
2,0.749968,0.554028,515.807190
3,0.750319,0.553293,765.288818
4,0.767197,0.546868,1014.898254
5,0.819135,0.529247,1264.425903
6,0.851870,0.506919,1514.107178
7,0.856213,0.503373,1763.580566
8,0.854505,0.502586,2013.193604
9,0.849078,0.499384,2262.794434
10,0.811868,0.489162,2512.231201
11,0.756229,0.475936,2761.860107
12,0.729634,0.475562,3011.407959
13,0.720998,0.482415,3260.942383
14,0.675996,0.509980,3510.493164
15,0.617556,0.537451,3760.115234
16,0.606262,0.545539,4009.651123
17,0.607295,0.546217,4259.194336
18,0.607931,0.545812,4508.756348
19,0.601353,0.544878,4758.367188
20,0.569039,0.542004,5007.888184
21,0.530253,0.539145,5257.485840
22,0.501673,0.537744,5507.101074
23,0.473524,0.539388,5756.592773
24,0.443333,0.540805,6006.126465
25,0.416651,0.543263,6255.695801
26,0.393024,0.539953,6505.336426
27,0.376320,0.523308,6754.842773
28,0.357183,0.516379,7004.420410
29,0.347334,0.512782,7254.046875
30,0.340255,0.510984,7503.639160
31,0.333395,0.518166,7753.081055
32,0.335140,0.522209,8002.687500
33,0.343752,0.523211,8252.220703
34,0.360056,0.524297,8501.766602
35,0.377244,0.528101,8751.413086
36,0.388180,0.531892,9000.925781
37,0.395568,0.532945,9250.514648
38,0.404887,0.532360,9500.043945
39,0.431509,0.527197,9766.229492
40,0.472480,0.524942,10015.808594
41,0.529617,0.527847,10265.412109
42,0.585637,0.533272,10514.940430
43,0.632946,0.532324,10764.538086
44,0.678508,0.532371,11014.115234
45,0.720808,0.527293,11263.652344
46,0.752274,0.519723,11513.202148
47,0.785255,0.514702,11762.827148
48,0.820788,0.511621,12012.403320
49,0.848888,0.510789,12261.901367
50,0.872210,0.510899,12511.520508
51,0.889872,0.510931,12761.031250
52,0.903789,0.514572,13010.594727
53,0.919235,0.516366,13260.133789
54,0.937245,0.513606,13509.713867
55,0.962959,0.513707,13759.248047
56,0.992671,0.511223,14008.869141
57,0.021915,0.509192,14258.439453
58,0.034577,0.512240,14507.988281
59,0.047269,0.508807,14757.539062
60,0.058355,0.514263,15007.079102
61,0.057410,0.523381,15256.727539
62,0.050409,0.520095,15506.235352
63,0.043466,0.519143,15755.803711
64,0.041389,0.525101,16005.357422
65,0.037530,0.522515,16254.977539
66,0.033254,0.521409,16504.496094
67,0.025505,0.531341,16754.031250
68,0.006229,0.550783,17003.630859
69,0.987066,0.553752,17253.148438
70,0.982243,0.552143,17502.753906
71,0.986671,0.546921,17752.304688
72,0.989863,0.534062,18001.871094
73,0.990060,0.525512,18251.466797
74,0.990197,0.524389,18500.978516
75,0.989877,0.522704,18750.632812
76,0.007228,0.513387,19000.134766
77,0.053896,0.494854,19266.312500
78,0.067888,0.485110,19515.939453
79,0.067823,0.483147,19765.455078
80,0.068517,0.485302,20015.050781
81,0.076444,0.485682,20264.595703
82,0.114292,0.500932,20514.115234
83,0.126312,0.505699,20763.773438
84,0.123971,0.496409,21013.304688
85,0.096819,0.460689,21262.861328
86,0.004167,0.379693,21512.367188
87,0.879266,0.330545,21761.984375
88,0.834869,0.309911,22011.527344
89,0.817668,0.310302,22261.066406
90,0.781409,0.333665,22510.720703
91,0.725438,0.383385,22760.234375
92,0.693300,0.434146,23009.775391
93,0.682148,0.460995,23259.341797
94,0.675443,0.470733,23508.931641
95,0.692387,0.461095,23758.498047
96,0.728957,0.446577,24008.064453
97,0.745074,0.454299,24257.580078
98,0.752094,0.462373,24507.238281
99,0.752690,0.470224,24756.740234
0,0.749401,0.490794,-0.014420
1,0.749353,0.488602,266.223541
2,0.752885,0.483477,515.740906
3,0.765829,0.469183,765.340698
4,0.785813,0.451019,1014.927856
5,0.805575,0.448954,1264.542847
6,0.824879,0.454721,1513.977295
7,0.863829,0.449275,1763.635376
8,0.901431,0.447930,2013.197632
9,0.921885,0.448320,2262.689453
10,0.948993,0.462621,2512.335693
11,0.973493,0.475890,2761.934570
12,0.987738,0.488979,3011.486572
13,0.004991,0.501247,3260.942871
14,0.022184,0.508577,3510.590820
15,0.042331,0.519157,3760.139160
16,0.065516,0.510763,4009.622070
17,0.090750,0.510003,4259.299805
18,0.122732,0.541294,4508.775879
19,0.152919,0.622056,4758.361328
20,0.180776,0.728830,5007.890137
21,0.206031,0.817109,5257.489746
22,0.208498,0.862974,5507.058594
23,0.199784,0.879958,5756.598145
24,0.192010,0.887061,6006.231445
25,0.182938,0.890339,6255.775879
26,0.172930,0.893885,6505.289551
27,0.157941,0.890987,6754.838867
28,0.131947,0.880199,7004.466309
29,0.112099,0.865390,7253.996094
30,0.109552,0.855087,7503.559082
31,0.104621,0.854623,7753.143066
32,0.098016,0.861111,8002.758789
33,0.080232,0.866995,8252.255859
34,0.059765,0.861910,8501.794922
35,0.043176,0.779941,8751.351562
36,0.031748,0.616763,9000.958008
37,0.029940,0.479418,9250.562500
38,0.027149,0.376942,9500.019531
39,0.018027,0.312167,9766.215820
40,0.013035,0.249779,10015.936523
41,0.004649,0.211523,10265.407227
42,0.989099,0.201473,10514.958008
43,0.970852,0.207525,10764.482422
44,0.956862,0.218940,11014.131836
45,0.937024,0.216170,11263.726562
46,0.922693,0.207053,11513.167969
47,0.885416,0.212762,11762.806641
48,0.860651,0.227050,12012.310547
49,0.848086,0.239283,12261.874023
50,0.829132,0.261437,12511.538086
51,0.804637,0.291130,12761.115234
52,0.779477,0.301778,13010.656250
53,0.762200,0.317406,13260.196289
54,0.745618,0.348865,13509.761719
55,0.724861,0.385224,13759.272461
56,0.714050,0.416477,14008.826172
57,0.706679,0.446807,14258.443359
58,0.705251,0.458514,14508.032227
59,0.695469,0.453549,14757.567383
60,0.666136,0.451616,15007.094727
61,0.642806,0.449057,15256.702148
62,0.620857,0.452373,15506.230469
63,0.593232,0.453146,15755.760742
64,0.555570,0.448262,16005.363281
65,0.535734,0.451058,16254.953125
66,0.513485,0.455813,16504.460938
67,0.509028,0.452494,16754.035156
68,0.510712,0.452195,17003.578125
69,0.503827,0.454802,17253.195312
70,0.483330,0.446398,17502.705078
71,0.450530,0.449774,17752.343750
72,0.429771,0.462172,18001.888672
73,0.414617,0.478436,18251.410156
74,0.387763,0.503371,18500.978516
75,0.380770,0.519886,18750.621094
76,0.400149,0.530662,19000.132812
77,0.470770,0.529090,19266.300781
78,0.545290,0.520227,19515.875000
79,0.626751,0.518227,19765.431641
80,0.688988,0.511650,20015.056641
81,0.706894,0.504432,20264.625000
82,0.705604,0.501112,20514.136719
83,0.709553,0.501435,20763.714844
84,0.716001,0.508446,21013.281250
85,0.724136,0.504256,21262.828125
86,0.714010,0.498488,21512.453125
87,0.706040,0.469796,21762.044922
88,0.705300,0.457100,22011.537109
89,0.703954,0.471367,22261.097656
90,0.703152,0.469330,22510.634766
91,0.704398,0.476549,22760.220703
92,0.705939,0.490740,23009.751953
93,0.706160,0.501540,23259.427734
94,0.710314,0.506731,23508.886719
95,0.719511,0.504987,23758.466797
96,0.727664,0.504699,24008.017578
97,0.746412,0.510844,24257.681641
98,0.774818,0.519861,24507.193359
99,0.790159,0.529650,24756.707031
0,0.755764,0.672557,-0.045126
1,0.758278,0.676008,266.194000
2,0.771387,0.646653,515.769714
3,0.800059,0.556347,765.315552
4,0.831017,0.474570,1014.877808
5,0.851888,0.449744,1264.472900
6,0.901153,0.474665,1513.972656
7,0.946198,0.513308,1763.593018
8,0.961125,0.608963,2013.108521
9,0.976665,0.826101,2262.678711
10,0.012150,0.898044,2512.303223
11,0.088599,0.933433,2761.915527
12,0.184405,0.956069,3011.444580
13,0.248022,0.962304,3260.939697
14,0.206320,0.970648,3510.550049
15,0.895743,0.909573,3760.061523
16,0.839032,0.708895,4009.614014
17,0.792438,0.580563,4259.181641
18,0.761761,0.526899,4508.838867
19,0.744499,0.499762,4758.354492
20,0.718081,0.486399,5007.900879
21,0.682294,0.470933,5257.539551
22,0.641229,0.482014,5507.053711
23,0.610139,0.460629,5756.576660
24,0.573867,0.440164,6006.181152
25,0.524909,0.486855,6255.758301
26,0.548425,0.436487,6505.259277
27,0.592001,0.298029,6754.855469
28,0.649568,0.238585,7004.458496
29,0.731350,0.213872,7254.000000
30,0.784861,0.216805,7503.523438
31,0.845573,0.242947,7753.132324
32,0.878079,0.250713,8002.700195
