Idx, longitude, latitude, start timestamp
77,0.285365,0.627700,19266.250000
78,0.266470,0.635705,19515.910156
79,0.244806,0.624153,19765.361328
80,0.217121,0.580952,20015.037109
81,0.181373,0.547428,20264.541016
82,0.155861,0.542065,20514.158203
83,0.149341,0.551099,20763.613281
84,0.127092,0.563653,21013.216797
85,0.091273,0.585335,21262.736328
86,0.068629,0.598290,21512.328125
87,0.066604,0.609840,21761.990234
88,0.070524,0.626770,22094.757812
89,0.068869,0.628827,22344.185547
90,0.064992,0.633181,22593.849609
91,0.052184,0.641011,22826.699219
92,0.044670,0.647007,23076.328125
93,0.030067,0.650906,23309.234375
94,0.009395,0.650958,23558.835938
95,0.966587,0.654863,23808.349609
96,0.812939,0.639698,24057.921875
97,0.694917,0.606621,24290.841797
98,0.613494,0.588940,24540.400391
99,0.571680,0.591741,24789.923828
0,0.750281,0.484515,-0.060669
1,0.750580,0.483564,266.162048
2,0.749982,0.482047,515.657471
3,0.749433,0.482379,765.324646
4,0.749458,0.475307,1014.944580
5,0.748630,0.450324,1264.388672
6,0.748548,0.420188,1514.036255
7,0.753119,0.396459,1763.528076
8,0.755960,0.377941,2013.126587
9,0.729245,0.397595,2262.647705
10,0.694159,0.430892,2512.252441
11,0.672018,0.466980,2761.777344
12,0.657338,0.488317,3011.364746
13,0.654892,0.503646,3260.900635
14,0.645565,0.522394,3510.463135
15,0.617207,0.552489,3760.014160
16,0.593021,0.565544,4009.636475
17,0.563773,0.571699,4259.282715
18,0.538684,0.565799,4508.759277
19,0.510671,0.567474,4758.316406
20,0.476688,0.570467,5007.854492
21,0.445616,0.561819,5257.433105
22,0.418308,0.524439,5506.984863
23,0.383965,0.485368,5756.622559
24,0.333960,0.466382,6006.108398
25,0.274322,0.448988,6255.723633
26,0.233822,0.490907,6505.224609
27,0.182661,0.582934,6754.878418
28,0.142899,0.614113,7004.420898
29,0.100209,0.616351,7253.954590
30,0.072057,0.605976,7503.563965
31,0.053862,0.576654,7836.263672
32,0.051209,0.540212,8085.821777
33,0.056506,0.499224,8335.379883
34,0.064389,0.455341,8568.277344
35,0.070891,0.407829,8817.891602
36,0.082420,0.361558,9050.783203
37,0.099836,0.308815,9300.363281
38,0.109486,0.262109,9549.918945
39,0.107990,0.225329,9799.473633
40,0.097637,0.202140,10032.354492
41,0.117550,0.185391,10282.023438
42,0.187677,0.191921,10531.465820
43,0.244231,0.246136,10764.460938
44,0.258610,0.329944,11013.990234
45,0.247883,0.378198,11263.581055
46,0.260434,0.446211,11513.108398
47,0.260072,0.470188,11795.985352
48,0.250965,0.412244,12028.982422
49,0.235737,0.347685,12278.443359
50,0.236599,0.296981,12528.108398
51,0.246623,0.321726,12777.556641
52,0.255945,0.366108,13027.209961
53,0.261563,0.437358,13276.665039
54,0.255499,0.514592,13509.703125
55,0.300940,0.510440,13775.817383
56,0.376087,0.504400,14025.458984
57,0.411660,0.457335,14258.347656
58,0.439310,0.419526,14507.930664
59,0.470313,0.384092,14757.429688
60,0.510742,0.362764,15007.082031
61,0.555559,0.346912,15289.924805
62,0.596077,0.344321,15522.750977
63,0.633622,0.362643,15772.433594
64,0.672633,0.390065,16021.903320
65,0.693854,0.395640,16271.505859
66,0.685945,0.384011,16504.392578
67,0.667447,0.383169,16754.041016
68,0.634984,0.367221,17003.511719
69,0.606982,0.367847,17253.117188
70,0.600058,0.339569,17502.628906
71,0.659904,0.344855,17768.835938
72,0.714220,0.412625,18018.492188
73,0.733065,0.455530,18251.373047
74,0.731207,0.465250,18500.820312
75,0.726794,0.446511,18750.482422
76,0.732985,0.439294,19000.123047
77,0.747208,0.445063,19266.205078
78,0.736911,0.432035,19515.833984
79,0.725465,0.403373,19765.324219
80,0.705045,0.410167,20014.927734
81,0.694849,0.419626,20347.691406
82,0.695298,0.420991,20580.595703
83,0.695475,0.428181,20830.175781
84,0.692855,0.434488,21079.724609
85,0.682645,0.438021,21312.687500
86,0.676504,0.436964,21562.167969
87,0.677002,0.436650,21811.806641
88,0.632173,0.441666,22044.660156
89,0.548528,0.459951,22294.285156
90,0.540852,0.467286,22543.808594
91,0.541371,0.471721,22776.767578
92,0.540861,0.474284,23026.261719
93,0.541686,0.475942,23275.869141
94,0.542066,0.476114,23525.394531
95,0.545488,0.473470,23774.978516
96,0.549395,0.471144,24007.892578
97,0.602816,0.461107,24257.509766
98,0.687824,0.463100,24507.082031
99,0.703376,0.468170,24756.613281
0,0.749985,0.514003,0.032402
1,0.749341,0.512698,266.327850
2,0.747451,0.498871,516.000854
3,0.723611,0.530476,765.394531
4,0.692933,0.563607,1015.001465
5,0.672677,0.591482,1264.496460
6,0.663800,0.603718,1514.201538
7,0.665702,0.626571,1763.690796
8,0.666523,0.662841,2013.233032
9,0.708067,0.668220,2262.844482
10,0.776895,0.649401,2512.434326
11,0.819119,0.623394,2761.844238
12,0.841790,0.635024,3011.477539
13,0.861973,0.637299,3261.117432
14,0.873856,0.582229,3510.611084
15,0.878418,0.496562,3760.198730
16,0.877756,0.414910,4009.811035
17,0.872496,0.370839,4259.374512
18,0.856257,0.342152,4508.876465
19,0.839772,0.317763,4758.520508
20,0.827044,0.292124,5007.978516
21,0.811008,0.280061,5257.575684
22,0.793133,0.286551,5507.042480
23,0.782734,0.302871,5756.656250
24,0.774381,0.333344,6006.352539
25,0.765842,0.362344,6255.775391
26,0.759216,0.393149,6505.506348
27,0.758764,0.412148,6754.952148
28,0.753842,0.414583,7004.587891
29,0.739248,0.394377,7254.008301
30,0.721626,0.351759,7503.665039
31,0.712201,0.332543,7753.160645
32,0.699886,0.317236,8002.744141
33,0.688047,0.309991,8252.312500
34,0.678280,0.306614,8501.864258
35,0.667852,0.312172,8751.410156
36,0.664438,0.337794,9001.043945
37,0.689307,0.381472,9250.626953
38,0.708831,0.402596,9500.130859
39,0.697355,0.391392,9766.411133
40,0.659168,0.346589,10015.833008
41,0.607495,0.344431,10265.491211
42,0.542317,0.349843,10514.951172
43,0.507614,0.332166,10764.670898
44,0.473684,0.310104,11014.136719
45,0.438191,0.316004,11263.713867
46,0.421696,0.302885,11513.342773
47,0.394034,0.285979,11762.803711
48,0.361699,0.280377,12012.364258
49,0.348303,0.283239,12261.926758
50,0.329801,0.286197,12511.619141
51,0.293934,0.356576,12761.038086
52,0.272648,0.451785,13010.708984
53,0.256140,0.532809,13260.208008
54,0.234902,0.578445,13509.770508
55,0.208012,0.595142,13759.337891
56,0.188126,0.586880,14008.890625
57,0.167427,0.591731,14258.418945
58,0.143736,0.593091,14508.005859
59,0.129752,0.606394,14757.686523
60,0.119509,0.639643,15007.111328
61,0.113613,0.641874,15256.765625
62,0.116947,0.598295,15506.284180
63,0.130471,0.517146,15755.975586
64,0.145992,0.450725,16005.405273
65,0.156101,0.410761,16254.971680
66,0.160032,0.388813,16504.503906
67,0.153198,0.391954,16754.128906
68,0.145587,0.401547,17003.638672
69,0.153070,0.399313,17253.203125
70,0.174508,0.372917,17502.796875
71,0.198052,0.363416,17752.363281
72,0.227530,0.379685,18001.937500
73,0.244999,0.406978,18251.464844
74,0.263957,0.444753,18501.115234
75,0.292406,0.481382,18750.593750
76,0.334687,0.504492,19000.171875
77,0.380440,0.521326,19266.298828
78,0.419886,0.518342,19516.060547
79,0.459200,0.516776,19765.472656
80,0.494929,0.520569,20015.060547
81,0.527391,0.521579,20264.773438
82,0.563863,0.520463,20514.156250
83,0.596624,0.515233,20763.804688
84,0.625631,0.504188,21013.257812
85,0.653575,0.511771,21262.916016
86,0.691467,0.504246,21512.375000
87,0.716849,0.475966,21762.019531
88,0.731853,0.447996,22011.527344
89,0.744209,0.420393,22261.201172
90,0.747602,0.401318,22510.662109
91,0.750009,0.390528,22760.234375
92,0.750343,0.393065,23009.757812
93,0.749521,0.400520,23259.386719
94,0.749325,0.414111,23509.003906
95,0.749919,0.435825,23758.478516
96,0.751423,0.456193,24008.134766
97,0.754681,0.471271,24257.667969
98,0.757523,0.475059,24507.197266
99,0.756206,0.477059,24756.763672
0,0.746394,0.531954,0.038285
1,0.744867,0.523981,266.242828
2,0.744066,0.516524,515.815308
3,0.742605,0.494745,765.366394
4,0.740621,0.443507,1014.932495
5,0.737385,0.395004,1264.475342
6,0.731638,0.348632,1514.077148
7,0.727382,0.299743,1763.625366
8,0.722777,0.235872,2013.217773
9,0.719603,0.190455,2262.756592
10,0.719494,0.209510,2512.317383
11,0.721726,0.289984,2761.903809
12,0.725911,0.387723,3011.436523
13,0.729088,0.483140,3261.030762
14,0.726992,0.554132,3510.560059
15,0.709440,0.599472,3760.157227
16,0.694383,0.608851,4009.713135
17,0.685158,0.608925,4259.244141
18,0.679276,0.611028,4508.823242
19,0.661780,0.601464,4758.406738
20,0.652114,0.597248,5007.974609
21,0.653382,0.598982,5257.502930
22,0.655204,0.600733,5507.107422
23,0.655706,0.601867,5756.625488
24,0.655978,0.602727,6006.192383
25,0.655991,0.603052,6255.822266
26,0.656333,0.603456,6505.370117
27,0.656223,0.603948,6754.921387
28,0.655877,0.604161,7004.454590
29,0.655351,0.604269,7254.045898
30,0.654577,0.604438,7503.582031
31,0.654038,0.604338,7753.144531
32,0.653014,0.603516,8002.705566
33,0.652052,0.602817,8252.306641
34,0.652086,0.603138,8501.847656
35,0.652631,0.603510,8751.443359
36,0.655438,0.603961,9000.993164
37,0.661481,0.605322,9250.526367
38,0.685158,0.608428,9500.109375
39,0.728861,0.607362,9766.318359
40,0.763673,0.603648,10015.889648
41,0.788293,0.597716,10265.443359
42,0.817283,0.591515,10515.040039
43,0.844884,0.583282,10764.564453
44,0.861622,0.579301,11014.108398
45,0.872227,0.579815,11263.682617
46,0.855504,0.585233,11513.237305
47,0.788280,0.603821,11762.797852
48,0.750098,0.602588,12012.401367
49,0.724258,0.598515,12261.944336
50,0.698411,0.598905,12511.498047
51,0.663294,0.595227,12761.076172
52,0.631251,0.584642,13010.638672
53,0.596583,0.550755,13260.202148
54,0.554060,0.533133,13509.775391
55,0.500100,0.510743,13759.329102
56,0.443842,0.499270,14008.875000
57,0.402349,0.491609,14258.461914
58,0.366640,0.489266,14508.016602
59,0.337082,0.478743,14757.604492
60,0.314545,0.470330,15007.144531
61,0.294023,0.458913,15256.707031
62,0.271378,0.458607,15506.279297
63,0.251900,0.498132,15755.835938
64,0.229502,0.542696,16005.396484
65,0.199630,0.567816,16254.952148
66,0.169498,0.565908,16504.541016
67,0.137042,0.560516,16754.103516
68,0.105159,0.550380,17003.642578
69,0.082839,0.536039,17253.240234
70,0.069457,0.506095,17502.783203
71,0.066783,0.437562,17752.345703
72,0.067972,0.383546,18001.957031
73,0.057516,0.355705,18251.505859
74,0.041757,0.323492,18501.042969
75,0.042069,0.282056,18750.609375
76,0.047470,0.326082,19000.162109
77,0.055187,0.487514,19266.359375
78,0.059235,0.568340,19515.943359
79,0.059657,0.580201,19765.503906
80,0.063315,0.583553,20015.068359
81,0.067193,0.587826,20264.648438
82,0.070541,0.588803,20514.183594
83,0.069976,0.589445,20763.767578
84,0.063614,0.585290,21013.300781
85,0.063385,0.583522,21262.906250
86,0.076644,0.592294,21512.449219
87,0.110452,0.614669,21762.021484
88,0.148051,0.619514,22011.570312
89,0.180744,0.620128,22261.150391
90,0.216740,0.626552,22510.736328
91,0.247155,0.629003,22760.251953
92,0.276016,0.628178,23009.833984
93,0.306108,0.621029,23259.388672
94,0.327294,0.613266,23508.949219
95,0.338003,0.612743,23758.519531
96,0.339518,0.613307,24008.091797
97,0.342019,0.611097,24257.638672
98,0.347868,0.602588,24507.230469
99,0.354698,0.599773,24756.759766
0,0.749548,0.579774,-0.047994
1,0.748748,0.580774,266.170898
2,0.743149,0.588153,515.747253
3,0.725207,0.597246,765.325317
4,0.716906,0.592093,1014.879944
5,0.736722,0.572252,1264.390869
6,0.747699,0.560853,1513.966553
7,0.750956,0.560825,1763.536743
8,0.766689,0.549561,2013.166748
9,0.801731,0.537859,2262.685059
10,0.837159,0.513719,2512.229248
11,0.861233,0.498383,2761.779541
12,0.878623,0.484352,3011.351562
13,0.886636,0.453205,3260.908203
14,0.885129,0.413612,3510.467041
15,0.877966,0.351098,3760.058594
16,0.861785,0.307647,4009.604248
17,0.851992,0.282586,4259.188965
18,0.844079,0.272365,4508.748535
19,0.819655,0.281522,4758.311523
20,0.783638,0.324168,5007.865723
21,0.759688,0.380229,5257.418457
22,0.733657,0.454184,5506.995117
23,0.704733,0.528705,5756.560547
24,0.673102,0.554414,6006.147461
25,0.637216,0.588282,6255.701172
26,0.619936,0.622864,6505.251953
27,0.614723,0.665153,6754.839355
28,0.616527,0.724552,7004.393555
29,0.624342,0.756938,7253.933105
30,0.638874,0.788746,7503.489746
31,0.645133,0.814027,7753.096680
32,0.666404,0.837477,8002.641113
33,0.681857,0.849040,8252.195312
34,0.689949,0.855496,8501.759766
35,0.703524,0.847891,8751.334961
36,0.725782,0.819493,9000.895508
37,0.747504,0.771017,9250.448242
38,0.766911,0.671525,9500.018555
39,0.782309,0.584334,9766.213867
40,0.786937,0.507572,10015.764648
41,0.788727,0.439015,10265.337891
42,0.796195,0.403859,10514.895508
43,0.813703,0.383333,10764.487305
44,0.845402,0.364863,11014.043945
45,0.871649,0.358469,11263.585938
46,0.879124,0.352912,11513.191406
47,0.865052,0.341429,11762.730469
48,0.808289,0.323299,12012.294922
49,0.741528,0.296699,12261.850586
50,0.685572,0.310568,12511.414062
51,0.647016,0.323593,12760.973633
52,0.611212,0.349365,13010.538086
53,0.561478,0.400903,13260.106445
54,0.510548,0.451696,13509.701172
55,0.474862,0.490466,13759.248047
56,0.445188,0.504679,14008.809570
57,0.428776,0.497276,14258.352539
58,0.406649,0.522943,14507.919922
59,0.377075,0.554831,14757.489258
60,0.356806,0.580681,15007.041016
61,0.333081,0.620576,15256.608398
62,0.317040,0.646131,15506.174805
63,0.302992,0.652978,15755.743164
64,0.298540,0.643899,16005.319336
65,0.290868,0.607168,16254.896484
66,0.296708,0.576411,16504.476562
67,0.315370,0.539055,16753.996094
68,0.327730,0.509938,17003.576172
69,0.334514,0.498828,17253.138672
70,0.356816,0.506137,17502.736328
71,0.407826,0.525442,17752.291016
72,0.463187,0.540507,18001.814453
73,0.497150,0.531349,18251.390625
74,0.520019,0.514171,18500.968750
75,0.568069,0.503023,18750.546875
76,0.630246,0.495097,19000.076172
77,0.683344,0.486169,19266.289062
78,0.719966,0.482383,19515.855469
79,0.745383,0.476647,19765.404297
80,0.760896,0.477086,20014.970703
81,0.766566,0.487644,20264.542969
82,0.766042,0.496984,20514.103516
83,0.764847,0.511178,20763.699219
84,0.771271,0.513145,21013.216797
85,0.777496,0.520508,21262.783203
86,0.793443,0.525945,21512.355469
87,0.842411,0.527186,21761.921875
88,0.911114,0.500854,22011.511719
89,0.958763,0.462964,22261.052734
90,0.979582,0.459579,22510.630859
91,0.980107,0.469952,22760.183594
92,0.980162,0.481771,23009.728516
93,0.978001,0.493702,23259.302734
94,0.975172,0.505233,23508.871094
95,0.975095,0.511300,23758.421875
96,0.977129,0.517036,24007.994141
97,0.983996,0.526172,24257.578125
98,0.999945,0.534460,24507.115234
99,0.020119,0.538342,24756.673828
0,0.749885,0.585805,0.016217
1,0.749828,0.585634,266.235413
2,0.749755,0.585184,515.802917
3,0.749944,0.566044,765.295349
4,0.750725,0.488827,1014.898376
5,0.758614,0.456763,1264.415161
6,0.768639,0.449993,1514.084717
7,0.785277,0.469401,1763.580444
8,0.810223,0.499569,2013.169678
9,0.843994,0.536169,2262.724854
10,0.871372,0.566621,2512.232422
11,0.882907,0.590728,2761.869141
12,0.880588,0.605491,3011.388672
13,0.864826,0.610517,3260.981201
14,0.835184,0.616184,3510.477783
15,0.794683,0.619344,3760.101562
16,0.752857,0.613399,4009.612061
17,0.707148,0.602064,4259.190430
18,0.655634,0.583822,4508.726074
19,0.617486,0.566796,4758.329102
20,0.590075,0.565421,5007.883301
21,0.575346,0.566467,5257.482422
22,0.563530,0.568537,5507.047852
23,0.560166,0.573381,5756.575195
24,0.561002,0.551487,6006.131836
25,0.552171,0.511785,6255.733887
26,0.545833,0.481228,6505.321777
27,0.571817,0.457904,6754.897949
28,0.627726,0.404212,7004.407227
29,0.666744,0.375496,7254.026367
30,0.698173,0.371797,7503.543457
31,0.718284,0.368938,7753.064453
32,0.728565,0.380205,8002.637695
33,0.732358,0.386846,8252.297852
34,0.731667,0.393482,8501.840820
35,0.731447,0.397642,8751.349609
36,0.730827,0.398438,9000.900391
37,0.730458,0.397742,9250.487305
38,0.729419,0.400074,9500.027344
39,0.727104,0.410580,9766.212891
40,0.719709,0.442910,10015.783203
41,0.704551,0.496704,10265.401367
42,0.695094,0.555258,10514.980469
43,0.681088,0.607502,10764.518555
44,0.666375,0.652546,11014.061523
45,0.660916,0.676380,11263.621094
46,0.663656,0.681534,11513.163086
47,0.666928,0.678337,11762.814453
48,0.668207,0.676212,12012.333008
49,0.669010,0.674925,12261.864258
50,0.668711,0.674688,12511.410156
51,0.668040,0.674577,12761.019531
52,0.668318,0.673687,13010.576172
53,0.668402,0.672506,13260.156250
54,0.668932,0.672793,13509.793945
55,0.668990,0.671687,13759.234375
56,0.668905,0.671418,14008.828125
57,0.669385,0.671120,14258.361328
58,0.669576,0.671153,14508.001953
59,0.669996,0.670948,14757.553711
60,0.669774,0.670451,15007.076172
61,0.670035,0.669596,15256.650391
62,0.670155,0.670457,15506.227539
63,0.670089,0.669275,15755.865234
64,0.670517,0.668813,16005.338867
65,0.670518,0.667773,16254.940430
66,0.670318,0.668027,16504.445312
67,0.670309,0.666964,16754.048828
68,0.670418,0.668180,17003.580078
69,0.670674,0.668276,17253.195312
70,0.671201,0.668407,17502.765625
71,0.671086,0.669488,17752.257812
72,0.670891,0.669606,18001.835938
73,0.669861,0.670838,18251.400391
74,0.658542,0.670773,18501.082031
75,0.625020,0.662364,18750.562500
76,0.582796,0.652927,19000.136719
77,0.551738,0.648913,19266.392578
78,0.540942,0.639828,19515.937500
79,0.549740,0.648835,19765.414062
80,0.571003,0.654482,20015.011719
81,0.581301,0.647816,20264.583984
82,0.568734,0.647574,20514.132812
83,0.525343,0.631321,20763.775391
84,0.477228,0.599817,21013.257812
85,0.436187,0.580475,21262.804688
86,0.389088,0.554859,21512.367188
87,0.355001,0.546547,21761.990234
88,0.336201,0.551910,22011.482422
89,0.336884,0.559482,22261.103516
90,0.350643,0.569591,22510.640625
91,0.371834,0.565024,22760.289062
92,0.404025,0.550153,23009.779297
93,0.441680,0.532092,23259.314453
94,0.484559,0.530418,23508.916016
95,0.534483,0.508296,23758.484375
96,0.588033,0.502948,24008.111328
97,0.651924,0.502272,24257.580078
98,0.715694,0.502554,24507.218750
99,0.759989,0.496901,24756.734375
0,0.750492,0.534160,-0.040030
1,0.750636,0.534244,266.189148
2,0.748951,0.531892,515.789490
3,0.738498,0.550490,765.333252
4,0.712374,0.607091,1014.856812
5,0.687793,0.642237,1264.461304
6,0.669750,0.656170,1513.932007
7,0.650634,0.656115,1763.508911
8,0.627377,0.654884,2013.177612
9,0.615675,0.649951,2262.674805
10,0.603130,0.654891,2512.244385
11,0.606605,0.655729,2761.843994
12,0.615108,0.658351,3011.373535
13,0.621832,0.659939,3260.892090
14,0.631293,0.657287,3510.513184
15,0.644712,0.651983,3760.047852
16,0.662591,0.646688,4009.588623
17,0.687918,0.637493,4259.188477
18,0.717179,0.622554,4508.776367
19,0.741955,0.609301,4758.326660
20,0.757476,0.595263,5007.837891
21,0.762673,0.562045,5257.456543
22,0.766833,0.527174,5507.022949
23,0.769629,0.504318,5756.606934
24,0.771374,0.480024,6006.094727
25,0.777169,0.461211,6255.679199
26,0.781749,0.452911,6505.256836
27,0.782243,0.455970,6754.783203
28,0.783018,0.459063,7004.474121
29,0.805339,0.453242,7253.900391
30,0.828879,0.448299,7503.520508
31,0.846705,0.442709,7753.056641
32,0.859793,0.438880,8002.717285
33,0.874176,0.440075,8252.169922
34,0.891403,0.443188,8501.739258
35,0.908511,0.442070,8751.375000
36,0.932993,0.439494,9000.887695
37,0.955334,0.437040,9250.469727
38,0.976898,0.438196,9516.714844
39,0.996522,0.437075,9766.195312
40,0.012220,0.437298,10015.757812
41,0.027874,0.435832,10265.346680
42,0.043254,0.430681,10514.886719
43,0.060397,0.409337,10764.448242
44,0.071963,0.362102,11014.032227
45,0.071859,0.314577,11263.609375
46,0.075669,0.297902,11513.175781
47,0.075984,0.294402,11762.729492
48,0.074265,0.297708,12012.270508
49,0.074501,0.300208,12261.840820
50,0.075238,0.303221,12511.397461
51,0.079342,0.307596,12760.966797
52,0.086864,0.319661,13010.512695
53,0.096730,0.323636,13260.082031
54,0.115927,0.322876,13509.658203
55,0.148013,0.331465,13759.222656
56,0.160464,0.341042,14008.806641
57,0.162899,0.342673,14258.358398
58,0.154006,0.336655,14507.908203
59,0.145125,0.318381,14757.458008
60,0.135448,0.301541,15007.038086
61,0.136493,0.289992,15256.610352
62,0.137544,0.285526,15506.181641
63,0.148015,0.323941,15755.743164
64,0.171959,0.447336,16005.295898
65,0.194855,0.541326,16254.898438
66,0.234654,0.585165,16504.416016
67,0.253142,0.590257,16754.000000
68,0.264104,0.577318,17003.558594
69,0.271906,0.559377,17253.099609
70,0.273823,0.550677,17502.701172
71,0.272376,0.528638,17752.246094
72,0.284622,0.482540,18001.832031
73,0.300961,0.441522,18251.363281
74,0.320020,0.409843,18500.937500
75,0.343925,0.394691,18750.513672
76,0.343682,0.393079,19000.050781
77,0.273403,0.402732,19266.259766
78,0.167972,0.409781,19515.857422
79,0.071224,0.415758,19765.382812
80,0.979062,0.393624,20014.947266
81,0.895786,0.425193,20264.513672
82,0.819825,0.452042,20514.095703
83,0.755764,0.446729,20763.656250
84,0.684094,0.431141,21013.244141
85,0.614220,0.471200,21262.781250
86,0.560587,0.491786,21512.333984
87,0.502122,0.472634,21761.912109
88,0.465203,0.451120,22011.458984
89,0.446265,0.438999,22261.025391
90,0.437189,0.466172,22510.580078
91,0.425509,0.520777,22760.205078
92,0.414851,0.594070,23009.726562
93,0.397834,0.633729,23259.306641
94,0.377108,0.665895,23508.863281
95,0.370336,0.676670,23758.416016
96,0.372003,0.671453,24008.003906
97,0.376155,0.658250,24257.529297
98,0.368260,0.651236,24507.136719
99,0.367331,0.646775,24756.660156
0,0.753807,0.548191,0.006721
1,0.772429,0.568150,266.289246
2,0.791176,0.563735,515.769958
3,0.804972,0.577209,765.335144
4,0.820716,0.623429,1014.927612
5,0.838699,0.646162,1264.464966
6,0.865366,0.664094,1514.019775
7,0.895528,0.693038,1763.617798
8,0.883740,0.723490,2013.212891
9,0.839342,0.750315,2262.712402
10,0.770107,0.769370,2512.355469
11,0.734001,0.800955,2761.860840
12,0.732760,0.849488,3011.409668
13,0.710106,0.871832,3260.956787
14,0.703367,0.878295,3510.562256
15,0.696153,0.878412,3760.203125
16,0.681624,0.875916,4009.660889
17,0.648908,0.872955,4259.300293
18,0.647475,0.874800,4508.815430
19,0.649494,0.877259,4758.397461
20,0.663253,0.881710,5007.951172
21,0.665324,0.880807,5257.544434
22,0.666501,0.868681,5507.170898
23,0.667845,0.845051,5756.610840
24,0.663299,0.811192,6006.213867
25,0.654009,0.760617,6255.733887
26,0.644673,0.709485,6505.369629
27,0.647832,0.661016,6754.861816
28,0.666216,0.622031,7004.489258
29,0.684026,0.578719,7254.040527
30,0.700131,0.522658,7503.563965
31,0.728273,0.468020,7753.196777
32,0.735292,0.464643,8002.677734
33,0.705649,0.498043,8252.339844
34,0.691666,0.517796,8501.832031
35,0.692933,0.507612,8751.443359
36,0.725565,0.476416,9000.938477
37,0.748490,0.413931,9250.505859
38,0.758310,0.364767,9500.109375
39,0.762785,0.343153,9766.368164
40,0.764291,0.348214,10015.851562
41,0.763250,0.384274,10265.432617
42,0.744723,0.433192,10515.000977
43,0.686972,0.469962,10764.589844
44,0.611159,0.473024,11014.130859
45,0.570354,0.479583,11263.666016
46,0.564102,0.535702,11513.239258
47,0.545329,0.588214,11762.807617
48,0.486081,0.559635,12012.360352
49,0.452483,0.518170,12261.892578
50,0.444902,0.467584,12511.540039
51,0.438392,0.409767,12761.087891
52,0.426627,0.372884,13010.598633
53,0.419108,0.355553,13260.231445
54,0.394450,0.385393,13509.754883
55,0.338326,0.486995,13759.299805
56,0.297797,0.533945,14008.859375
57,0.278587,0.549505,14258.409180
58,0.273465,0.559518,14507.989258
59,0.287190,0.567829,14757.559570
60,0.349037,0.556380,15007.122070
61,0.444749,0.545005,15256.691406
62,0.564404,0.530218,15506.253906
63,0.670660,0.515878,15755.809570
64,0.760549,0.500880,16005.359375
65,0.836459,0.483014,16254.956055
66,0.894194,0.470234,16504.501953
67,0.946253,0.466257,16754.076172
68,0.985498,0.467357,17003.636719
69,0.008521,0.466611,17253.195312
70,0.028132,0.463094,17502.761719
71,0.040619,0.471756,17752.310547
72,0.038599,0.478825,18001.900391
73,0.036945,0.478805,18251.437500
74,0.055116,0.482904,18500.994141
75,0.091364,0.488907,18750.603516
76,0.106517,0.504278,19000.138672
77,0.105738,0.526048,19266.332031
78,0.096248,0.563741,19515.925781
79,0.090039,0.591905,19765.468750
80,0.071096,0.578301,20015.039062
81,0.059083,0.552129,20264.595703
82,0.075570,0.521094,20514.166016
83,0.117988,0.500636,20763.750000
84,0.130661,0.484666,21013.279297
85,0.127666,0.463740,21262.849609
86,0.120599,0.447290,21512.400391
87,0.113359,0.429378,21761.974609
88,0.110727,0.426490,22011.546875
89,0.109776,0.425659,22261.103516
90,0.099469,0.420773,22510.689453
91,0.074286,0.405862,22760.244141
92,0.056065,0.394491,23009.800781
93,0.045492,0.389762,23259.351562
94,0.031782,0.384885,23508.937500
95,0.011868,0.379485,23758.482422
96,0.974372,0.381530,24008.072266
97,0.939275,0.386735,24257.599609
98,0.917723,0.391087,24507.177734
99,0.903868,0.393069,24756.742188
0,0.750034,0.604620,0.006898
1,0.748483,0.604543,266.251007
2,0.731939,0.599801,515.730286
3,0.700173,0.588395,765.357300
4,0.661906,0.570522,1014.850952
5,0.620116,0.536209,1264.443726
6,0.604806,0.514039,1514.041748
7,0.640299,0.530650,1763.556763
8,0.670550,0.539837,2013.230103
9,0.684495,0.536476,2262.692627
10,0.734655,0.497458,2512.326416
11,0.757069,0.451359,2761.841553
12,0.759993,0.415211,3011.384277
13,0.765748,0.395365,3260.926025
14,0.767024,0.388935,3510.599121
15,0.766330,0.383591,3760.114258
16,0.765802,0.384288,4009.652344
17,0.764722,0.426521,4259.250000
18,0.767704,0.523672,4508.820801
19,0.774969,0.587692,4758.358887
20,0.797033,0.621323,5007.909180
21,0.835154,0.665757,5257.523926
22,0.859591,0.720369,5507.026367
23,0.890350,0.797049,5756.585938
24,0.913734,0.837289,6006.220215
25,0.917548,0.858528,6255.816406
26,0.931992,0.859552,6505.315918
27,0.962900,0.850712,6754.873535
28,0.979028,0.839114,7004.476562
29,0.986644,0.816465,7254.016602
30,0.019837,0.777980,7503.512695
31,0.053827,0.727452,7753.138672
32,0.062305,0.677993,8002.726074
33,0.059814,0.659310,8252.281250
34,0.053815,0.664079,8501.808594
35,0.054777,0.659232,8751.372070
36,0.051802,0.653993,9000.980469
37,0.015018,0.696218,9250.456055
38,0.991391,0.744380,9500.079102
39,0.985793,0.763894,9766.237305
40,0.988564,0.779574,10032.505859
41,0.996587,0.822586,10265.434570
42,0.986376,0.829612,10514.953125
43,0.979637,0.783748,10764.582031
44,0.940441,0.711612,11014.103516
45,0.920539,0.623934,11263.639648
46,0.881661,0.559398,11513.206055
47,0.903046,0.472949,11762.776367
48,0.929521,0.427726,12012.335938
49,0.937465,0.413108,12261.877930
50,0.938783,0.440759,12511.448242
51,0.946441,0.486088,12761.024414
52,0.994796,0.530002,13010.585938
53,0.010221,0.538820,13260.238281
54,0.009494,0.538371,13509.733398
