Idx, longitude, latitude, start timestamp
55,0.598880,0.464307,13759.245117
56,0.565905,0.457107,14008.837891
57,0.542870,0.456597,14258.382812
58,0.521709,0.461848,14507.857422
59,0.502724,0.487517,14757.522461
60,0.487626,0.528180,15006.981445
61,0.478353,0.574648,15256.632812
62,0.464894,0.616597,15506.078125
63,0.451643,0.652432,15755.748047
64,0.440751,0.676799,16005.236328
65,0.442341,0.692597,16254.829102
66,0.448410,0.706110,16504.404297
67,0.452051,0.714136,16753.953125
68,0.460683,0.717814,17003.628906
69,0.475879,0.720471,17253.070312
70,0.494702,0.721976,17502.734375
71,0.514077,0.722707,17752.232422
72,0.531593,0.722909,18001.781250
73,0.553306,0.719567,18251.318359
74,0.624617,0.654674,18500.939453
75,0.729410,0.596777,18750.451172
76,0.870090,0.536384,19000.074219
77,0.919453,0.506579,19266.330078
78,0.912376,0.517310,19515.769531
79,0.871574,0.532160,19765.408203
80,0.880137,0.521707,20014.875000
81,0.941979,0.493442,20264.623047
82,0.995758,0.465828,20514.033203
83,0.023882,0.437310,20763.658203
84,0.027756,0.422424,21013.144531
85,0.023159,0.412675,21262.771484
86,0.015561,0.404412,21512.263672
87,0.009134,0.406133,21761.845703
88,0.005377,0.422655,22011.351562
89,0.000885,0.439084,22261.058594
90,0.998163,0.457193,22510.621094
91,0.020961,0.512458,22760.126953
92,0.054141,0.582521,23009.775391
93,0.057141,0.614803,23259.253906
94,0.047195,0.620359,23508.808594
95,0.030824,0.624658,23758.357422
96,0.008864,0.628076,24007.929688
97,0.990313,0.623893,24257.462891
98,0.978510,0.613347,24507.039062
99,0.965181,0.584675,24756.654297
0,0.749638,0.460639,0.014611
1,0.748073,0.463126,266.214447
2,0.745229,0.471002,515.763489
3,0.739690,0.525934,765.352112
4,0.775269,0.607500,1014.891479
5,0.809517,0.658047,1264.456421
6,0.821954,0.667315,1514.005127
7,0.842788,0.617269,1763.698486
8,0.850485,0.563366,2013.223755
9,0.844969,0.542878,2262.800293
10,0.838679,0.532881,2512.287598
11,0.791745,0.517546,2761.866699
12,0.717380,0.491942,3011.442139
13,0.672884,0.479381,3260.957764
14,0.635805,0.469074,3510.653809
15,0.612858,0.481263,3760.077637
16,0.599757,0.537505,4009.733887
17,0.602156,0.637760,4259.260254
18,0.613006,0.687062,4508.875000
19,0.643587,0.728616,4758.412598
20,0.659750,0.752671,5007.904297
21,0.704984,0.760301,5257.532715
22,0.744849,0.780675,5507.036621
23,0.730801,0.779391,5756.684570
24,0.664945,0.724595,6006.152344
25,0.612910,0.627261,6255.826660
26,0.583870,0.546309,6505.292969
27,0.578621,0.498886,6754.871582
28,0.567604,0.472877,7004.486328
29,0.535419,0.450371,7254.080078
30,0.517074,0.419112,7503.597168
31,0.509225,0.345455,7753.113281
32,0.501436,0.293881,8002.727539
33,0.499818,0.259872,8252.227539
34,0.491792,0.260157,8501.847656
35,0.477608,0.270337,8751.482422
36,0.468840,0.272445,9000.995117
37,0.465580,0.279450,9250.620117
38,0.471357,0.298441,9500.061523
39,0.484122,0.333794,9766.252930
40,0.498968,0.376117,10015.892578
41,0.494011,0.439224,10265.394531
42,0.479079,0.512115,10514.948242
43,0.471968,0.568211,10764.553711
44,0.464582,0.593051,11014.182617
45,0.491762,0.603635,11263.723633
46,0.564707,0.570123,11513.279297
47,0.612347,0.545026,11762.899414
48,0.617132,0.545781,12012.340820
49,0.595812,0.528172,12261.932617
50,0.565255,0.509464,12511.496094
51,0.516659,0.507298,12761.089844
52,0.437723,0.510671,13010.671875
53,0.351729,0.513016,13260.190430
54,0.301761,0.513168,13509.775391
55,0.258662,0.517119,13759.336914
56,0.226831,0.512301,14008.894531
57,0.202668,0.505984,14258.445312
58,0.186312,0.510683,14508.049805
59,0.192285,0.545293,14757.532227
60,0.219690,0.596878,15007.101562
61,0.232443,0.610334,15256.730469
62,0.233234,0.593778,15506.238281
63,0.220656,0.545330,15755.817383
64,0.187733,0.515786,16005.393555
65,0.138157,0.473173,16255.027344
66,0.107198,0.485065,16504.494141
67,0.091988,0.523831,16754.064453
68,0.074966,0.541393,17003.662109
69,0.061246,0.550509,17253.269531
70,0.044033,0.553300,17502.781250
71,0.027416,0.527647,17752.335938
72,0.999134,0.480964,18001.929688
73,0.979808,0.446576,18251.468750
74,0.986650,0.433487,18501.000000
75,0.009940,0.415599,18750.605469
76,0.032719,0.425478,19000.177734
77,0.055092,0.442655,19266.333984
78,0.099947,0.457445,19515.919922
79,0.163363,0.473599,19765.513672
80,0.192753,0.497949,20015.068359
81,0.218768,0.516074,20264.666016
82,0.223754,0.520211,20514.164062
83,0.219625,0.515751,20763.699219
84,0.220044,0.506728,21013.388672
85,0.247086,0.478131,21262.822266
86,0.256077,0.466153,21512.525391
87,0.250666,0.463003,21761.984375
88,0.239564,0.467979,22011.580078
89,0.242027,0.472675,22261.099609
90,0.253773,0.470693,22510.707031
91,0.263160,0.474538,22760.275391
92,0.259044,0.477062,23009.818359
93,0.259151,0.477143,23259.373047
94,0.257220,0.477166,23508.917969
95,0.257047,0.483832,23758.527344
96,0.262438,0.492828,24008.041016
97,0.268223,0.511905,24257.705078
98,0.268413,0.525813,24507.277344
99,0.265905,0.527233,24756.792969
0,0.749689,0.529426,-0.023521
1,0.750703,0.520228,266.207977
2,0.763759,0.498475,515.759399
3,0.797763,0.473922,765.287292
4,0.839702,0.462435,1014.896484
5,0.860832,0.458480,1264.457520
6,0.878027,0.462224,1513.983398
7,0.900137,0.466103,1763.584961
8,0.902854,0.463414,2013.126709
9,0.862159,0.432739,2262.672119
10,0.788317,0.408832,2512.233154
11,0.718594,0.423463,2761.875244
12,0.670860,0.433825,3011.392822
13,0.637075,0.444864,3261.020020
14,0.603367,0.478345,3510.576172
15,0.573151,0.534096,3760.081299
16,0.551660,0.569463,4009.621094
17,0.524279,0.606558,4259.305664
18,0.497743,0.625134,4508.799316
19,0.485747,0.629984,4758.340820
20,0.474879,0.636901,5007.900391
21,0.459518,0.646710,5257.428223
22,0.443743,0.657098,5507.044434
23,0.427927,0.658319,5756.571289
24,0.411100,0.656508,6006.149414
25,0.393279,0.655588,6255.731445
26,0.376156,0.651259,6505.371094
27,0.359768,0.640382,6754.809082
28,0.348079,0.615163,7004.448730
29,0.339780,0.573336,7253.976074
30,0.333877,0.544167,7503.497559
31,0.324534,0.538801,7753.090332
32,0.310854,0.541040,8002.661133
33,0.298650,0.531469,8252.293945
34,0.284101,0.526822,8501.804688
35,0.281683,0.518620,8751.382812
36,0.281227,0.509863,9000.912109
37,0.276919,0.501802,9250.492188
38,0.265616,0.502116,9500.138672
39,0.252724,0.500831,9766.283203
40,0.238209,0.502895,10015.884766
41,0.231043,0.501517,10265.381836
42,0.213905,0.503725,10514.915039
43,0.174715,0.518555,10764.550781
44,0.139036,0.530293,11014.050781
45,0.108894,0.548189,11263.631836
46,0.100080,0.556952,11513.226562
47,0.104406,0.559020,11762.798828
48,0.107252,0.559824,12012.352539
49,0.109506,0.562596,12261.865234
50,0.110633,0.567566,12511.502930
51,0.111354,0.570355,12761.028320
52,0.102720,0.567787,13010.577148
53,0.082430,0.561750,13260.207031
54,0.070439,0.553438,13509.726562
55,0.055218,0.553143,13759.298828
56,0.039510,0.555996,14008.814453
57,0.029741,0.556452,14258.435547
58,0.023604,0.562234,14507.931641
59,0.024318,0.557118,14757.538086
60,0.028440,0.552200,15007.104492
61,0.032661,0.549852,15256.698242
62,0.047120,0.528050,15506.226562
63,0.064887,0.510130,15755.766602
64,0.080882,0.501621,16005.451172
65,0.102868,0.497704,16254.887695
66,0.129402,0.489806,16504.500000
67,0.152518,0.485002,16754.044922
68,0.166236,0.488955,17003.623047
69,0.170201,0.499126,17253.185547
70,0.172607,0.522810,17502.710938
71,0.172980,0.553564,17752.353516
72,0.172705,0.557150,18001.904297
73,0.173067,0.555968,18251.427734
74,0.174145,0.538324,18500.990234
75,0.178747,0.518457,18750.550781
76,0.183089,0.511096,19000.083984
77,0.181987,0.508792,19266.337891
78,0.183382,0.505922,19515.847656
79,0.186272,0.503680,19765.466797
80,0.198981,0.505582,20015.041016
81,0.221899,0.503249,20264.605469
82,0.240484,0.499642,20514.099609
83,0.257546,0.494100,20763.710938
84,0.272472,0.494759,21013.222656
85,0.284788,0.491608,21262.789062
86,0.288820,0.495035,21512.412109
87,0.288192,0.505101,21762.046875
88,0.283768,0.515760,22011.605469
89,0.276512,0.527534,22261.117188
90,0.269925,0.548430,22510.707031
91,0.269651,0.565236,22760.169922
92,0.279458,0.571628,23009.798828
93,0.290370,0.576487,23259.349609
94,0.304106,0.573487,23508.996094
95,0.316948,0.567186,23758.501953
96,0.326723,0.561942,24008.001953
97,0.335807,0.551381,24257.617188
98,0.346290,0.526549,24507.123047
99,0.357496,0.501198,24756.689453
0,0.751762,0.549050,0.005417
1,0.756999,0.546409,266.185913
2,0.758504,0.516281,515.729065
3,0.705011,0.452886,765.341492
4,0.653712,0.437817,1015.227722
5,0.610184,0.466806,1264.526123
6,0.582269,0.488355,1514.019409
7,0.558479,0.516008,1763.601562
8,0.532833,0.542142,2013.159424
9,0.518754,0.590032,2262.663574
10,0.521914,0.643057,2512.258057
11,0.496488,0.667103,2761.790771
12,0.455291,0.666018,3011.369629
13,0.437183,0.646099,3260.945068
14,0.445107,0.597762,3510.527344
15,0.465509,0.510487,3760.081055
16,0.483312,0.477569,4009.673584
17,0.494536,0.467569,4259.218750
18,0.502732,0.458850,4508.729492
19,0.513030,0.454074,4758.342773
20,0.521721,0.446653,5007.898438
21,0.527139,0.432462,5257.476562
22,0.530942,0.380026,5507.015137
23,0.521414,0.361094,5756.651367
24,0.509627,0.357879,6006.143066
25,0.510585,0.360232,6255.699219
26,0.511272,0.364531,6505.286133
27,0.511256,0.365387,6754.818848
28,0.511365,0.364672,7004.439941
29,0.511010,0.364820,7253.933105
30,0.510709,0.365822,7503.549316
31,0.511143,0.366380,7753.077637
32,0.511825,0.366904,8002.661621
33,0.521662,0.369833,8252.302734
34,0.555694,0.379953,8518.439453
35,0.616078,0.408715,8751.404297
36,0.627953,0.428488,9000.925781
37,0.629320,0.444955,9250.550781
38,0.695201,0.469484,9500.002930
39,0.813924,0.483230,9766.255859
40,0.893824,0.492802,10015.785156
41,0.948925,0.488849,10265.438477
42,0.996822,0.470572,10514.969727
43,0.043158,0.459416,10764.522461
44,0.071937,0.504729,11014.103516
45,0.080428,0.548420,11263.637695
46,0.092911,0.543047,11513.166016
47,0.100456,0.520942,11762.732422
48,0.126416,0.512711,12012.284180
49,0.158055,0.508845,12261.904297
50,0.189696,0.513791,12511.428711
51,0.224022,0.518355,12760.988281
52,0.263941,0.534756,13010.577148
53,0.284409,0.559274,13260.128906
54,0.290232,0.564947,13509.703125
55,0.287871,0.546990,13759.236328
56,0.286128,0.543416,14008.866211
57,0.281644,0.544667,14258.440430
58,0.277416,0.541666,14507.961914
59,0.270823,0.536798,14757.530273
60,0.266153,0.534384,15007.099609
61,0.265093,0.536885,15256.613281
62,0.260669,0.541047,15506.218750
63,0.256936,0.543768,15755.840820
64,0.254032,0.544863,16005.319336
65,0.249752,0.543361,16254.884766
66,0.246748,0.539420,16504.486328
67,0.244912,0.535139,16754.070312
68,0.240290,0.516983,17003.558594
69,0.223826,0.456714,17253.177734
70,0.212585,0.422088,17502.761719
71,0.200089,0.403667,17752.345703
72,0.195554,0.407694,18001.822266
73,0.197600,0.428897,18251.388672
74,0.190720,0.464698,18501.056641
75,0.143361,0.486287,18750.509766
76,0.116813,0.508490,19000.132812
77,0.113989,0.528215,19266.333984
78,0.139891,0.511188,19515.882812
79,0.146953,0.506288,19765.423828
80,0.145819,0.504730,20014.996094
81,0.143364,0.504123,20264.599609
82,0.137575,0.503599,20514.154297
83,0.097598,0.490054,20763.669922
84,0.034508,0.443481,21013.273438
85,0.995342,0.427102,21262.816406
86,0.960802,0.432895,21512.392578
87,0.923974,0.452823,21761.919922
88,0.900047,0.492121,22011.515625
89,0.887171,0.503583,22261.125000
90,0.871925,0.494040,22510.621094
91,0.862903,0.493910,22760.208984
92,0.858998,0.513852,23009.773438
93,0.857805,0.539470,23259.355469
94,0.858029,0.547642,23508.892578
95,0.875949,0.545387,23758.488281
96,0.892104,0.589197,24008.082031
97,0.894895,0.623432,24257.587891
98,0.889269,0.627875,24507.162109
99,0.888359,0.624709,24756.701172
0,0.749930,0.482861,0.004713
1,0.749804,0.482783,266.243561
2,0.749771,0.482759,515.846252
3,0.744076,0.477419,765.362183
4,0.716160,0.456394,1014.945496
5,0.675569,0.441970,1264.510132
6,0.655719,0.439221,1514.047729
7,0.641998,0.444405,1763.615479
8,0.624844,0.448848,2013.155518
9,0.599479,0.450252,2262.787842
10,0.580021,0.461502,2512.277100
11,0.582193,0.512413,2761.834473
12,0.585970,0.544395,3011.455811
13,0.592288,0.573801,3261.078125
14,0.609605,0.601361,3510.570312
15,0.628714,0.613440,3760.174805
16,0.662333,0.614107,4009.734619
17,0.701119,0.607147,4259.274414
18,0.743288,0.577301,4508.800293
19,0.773018,0.516173,4758.407227
20,0.801322,0.493883,5008.042969
21,0.826436,0.482406,5257.496094
22,0.830971,0.481250,5507.175293
23,0.804257,0.484286,5756.667969
24,0.754214,0.484043,6006.187500
25,0.699973,0.480462,6255.750977
26,0.646338,0.479736,6505.388184
27,0.596163,0.477432,6754.957031
28,0.551330,0.476900,7004.432617
29,0.535513,0.480248,7254.045898
30,0.573495,0.499394,7503.692871
31,0.591323,0.525217,7753.152832
32,0.578411,0.541185,8002.702148
33,0.557810,0.561522,8252.371094
34,0.523122,0.565685,8501.866211
35,0.533985,0.577776,8751.380859
36,0.534422,0.603520,9000.972656
37,0.524215,0.635024,9250.514648
38,0.525406,0.653606,9500.129883
39,0.510945,0.668146,9766.307617
40,0.486262,0.674116,10015.865234
41,0.474597,0.675143,10265.444336
42,0.459850,0.676098,10515.036133
43,0.444175,0.685419,10764.578125
44,0.431407,0.696954,11014.133789
45,0.400877,0.701727,11263.734375
46,0.374616,0.702996,11513.254883
47,0.364771,0.703708,11762.776367
48,0.371393,0.703987,12012.414062
49,0.376054,0.709238,12261.936523
50,0.360861,0.707128,12511.467773
51,0.341611,0.697368,12761.072266
52,0.325978,0.684702,13010.641602
53,0.310677,0.666275,13260.195312
54,0.290894,0.642582,13509.727539
55,0.270819,0.619567,13759.340820
56,0.251278,0.574257,14008.909180
57,0.227273,0.537740,14258.514648
58,0.202770,0.521040,14508.012695
59,0.189423,0.520515,14757.566406
60,0.177816,0.523884,15007.184570
61,0.146167,0.525706,15256.683594
62,0.123635,0.527627,15506.291992
63,0.122361,0.526392,15755.913086
64,0.129502,0.526046,16005.459961
65,0.149805,0.527015,16254.957031
66,0.168657,0.527661,16504.632812
67,0.175789,0.528899,16754.107422
68,0.189716,0.532437,17003.660156
69,0.207734,0.535615,17253.207031
70,0.222375,0.536665,17502.806641
71,0.239307,0.536226,17752.363281
72,0.256483,0.535024,18001.878906
73,0.274447,0.534034,18251.570312
74,0.289853,0.532459,18501.087891
75,0.298876,0.531505,18750.613281
76,0.301440,0.531675,19000.169922
77,0.294227,0.531585,19266.382812
78,0.276278,0.529835,19515.962891
79,0.238935,0.526168,19765.515625
80,0.192185,0.526953,20015.019531
81,0.152004,0.532360,20264.734375
82,0.124912,0.539379,20514.208984
83,0.095851,0.538761,20763.775391
84,0.069099,0.532515,21013.343750
85,0.040900,0.526084,21262.898438
86,0.012757,0.522255,21512.406250
87,0.988620,0.520296,21761.964844
88,0.966143,0.518918,22011.644531
89,0.952525,0.519075,22261.173828
90,0.939540,0.508521,22510.714844
91,0.931810,0.438879,22760.265625
92,0.927048,0.404970,23009.898438
93,0.916327,0.412141,23259.375000
94,0.906113,0.425068,23508.916016
95,0.929841,0.423907,23758.482422
96,0.976534,0.438365,24008.111328
97,0.008234,0.458423,24257.658203
98,0.009754,0.474395,24507.187500
99,0.987518,0.494785,24756.841797
0,0.747044,0.545643,0.011157
1,0.736360,0.536961,266.234467
2,0.701283,0.508318,515.816345
3,0.675412,0.483605,765.353638
4,0.642456,0.448354,1014.949890
5,0.609254,0.427708,1264.564087
6,0.590070,0.414109,1514.117554
7,0.567191,0.401500,1763.609131
8,0.554277,0.395582,2013.169312
9,0.531853,0.389526,2262.770264
10,0.516338,0.383657,2512.299561
11,0.512668,0.376983,2761.852539
12,0.510973,0.382094,3011.424561
13,0.507153,0.430075,3261.103027
14,0.494421,0.525948,3510.538330
15,0.484287,0.584400,3760.140137
16,0.457231,0.632478,4009.688477
17,0.433230,0.626832,4259.282715
18,0.435886,0.573537,4508.791504
19,0.444994,0.487913,4758.375488
20,0.469181,0.430841,5007.971191
21,0.496563,0.398789,5257.499023
22,0.519695,0.377308,5507.087402
23,0.562882,0.371066,5756.660645
24,0.595565,0.405668,6006.238281
25,0.615756,0.505567,6255.748047
26,0.634084,0.536026,6505.432617
27,0.659380,0.527540,6754.916992
28,0.699066,0.477089,7004.475098
29,0.749240,0.414859,7254.049805
30,0.786065,0.399155,7503.581543
31,0.820559,0.411509,7753.154297
32,0.859169,0.427323,8002.691895
33,0.897994,0.433869,8252.327148
34,0.957412,0.442089,8501.908203
35,0.001687,0.440005,8751.413086
36,0.035842,0.442663,9000.956055
37,0.061768,0.470720,9250.554688
38,0.072923,0.505324,9500.164062
39,0.076511,0.523532,9766.359375
40,0.071051,0.537028,10015.850586
41,0.057257,0.548226,10265.428711
42,0.022248,0.559961,10515.077148
43,0.000768,0.551132,10764.605469
44,0.986712,0.489781,11014.093750
45,0.974484,0.410094,11263.715820
46,0.966241,0.322177,11513.285156
47,0.967343,0.259685,11762.800781
48,0.995808,0.219161,12012.400391
49,0.039243,0.199865,12261.920898
50,0.097307,0.204942,12511.494141
51,0.171610,0.237443,12761.051758
52,0.217532,0.281969,13010.665039
53,0.239726,0.342160,13260.217773
54,0.242185,0.390570,13509.776367
55,0.239576,0.421043,13759.354492
56,0.257428,0.452335,14008.897461
57,0.283809,0.461376,14258.458008
58,0.305474,0.452441,14508.002930
59,0.348384,0.424020,14757.637695
60,0.396493,0.410055,15007.175781
61,0.394619,0.405000,15256.729492
62,0.355168,0.413659,15506.325195
63,0.321253,0.432383,15755.923828
64,0.302608,0.447814,16005.386719
65,0.284351,0.457334,16254.969727
66,0.264232,0.466699,16504.539062
67,0.247665,0.491207,16754.185547
68,0.236872,0.543072,17003.673828
69,0.232669,0.516849,17253.197266
70,0.231951,0.453606,17502.804688
71,0.241640,0.411438,17752.353516
72,0.250950,0.405896,18001.882812
73,0.246420,0.413480,18251.458984
74,0.244957,0.435528,18501.052734
75,0.237647,0.456876,18750.593750
76,0.239642,0.460694,19000.193359
77,0.250508,0.466173,19266.347656
78,0.262105,0.483503,19516.001953
79,0.285154,0.529199,19765.501953
80,0.324006,0.587558,20015.042969
81,0.361432,0.626845,20264.607422
82,0.385264,0.654308,20514.162109
83,0.424291,0.683882,20763.832031
84,0.442239,0.702996,21013.318359
85,0.439157,0.711556,21262.876953
86,0.456677,0.700358,21512.427734
87,0.476042,0.680402,21762.001953
88,0.474704,0.666891,22011.625000
89,0.487854,0.635656,22261.156250
90,0.515464,0.613602,22510.755859
91,0.507816,0.592189,22760.234375
92,0.511820,0.523052,23009.917969
93,0.511370,0.464022,23259.398438
94,0.500519,0.431895,23508.941406
95,0.489138,0.410662,23758.548828
96,0.480623,0.398071,24008.144531
97,0.474225,0.380636,24257.677734
98,0.466158,0.373609,24507.179688
99,0.462613,0.368693,24756.812500
0,0.750202,0.583267,-0.030559
1,0.751006,0.583101,266.244934
2,0.754234,0.577881,515.730347
3,0.753078,0.565256,765.352417
4,0.726491,0.527709,1014.884155
5,0.692692,0.495817,1264.427002
6,0.658389,0.486731,1514.064087
7,0.638961,0.487936,1763.516968
8,0.617820,0.487853,2013.121338
9,0.573028,0.470559,2262.638428
10,0.538482,0.434471,2512.326172
11,0.519238,0.397486,2761.843994
12,0.496398,0.367214,3011.358887
13,0.484439,0.348347,3260.961914
14,0.481386,0.343810,3510.553711
15,0.480585,0.345548,3760.072266
16,0.480335,0.351894,4009.588623
17,0.476598,0.356915,4259.229004
18,0.473280,0.366152,4508.740723
19,0.469198,0.392293,4758.321777
20,0.465456,0.440362,5007.910645
21,0.471515,0.488973,5257.480957
22,0.481896,0.538746,5507.031250
23,0.487419,0.572509,5756.591797
24,0.500952,0.579911,6006.167969
25,0.529841,0.560583,6255.687012
26,0.553983,0.539885,6505.270508
27,0.574009,0.514934,6754.796875
28,0.591130,0.497577,7004.402832
29,0.571078,0.495865,7253.943848
30,0.529683,0.491333,7503.504883
31,0.504299,0.491406,7753.056641
32,0.484396,0.493496,8002.635254
33,0.457906,0.492157,8252.195312
34,0.425481,0.491288,8501.777344
35,0.392288,0.496266,8751.319336
36,0.364972,0.497388,9000.883789
37,0.330700,0.501727,9250.458984
38,0.293868,0.502233,9500.007812
39,0.280184,0.503289,9766.212891
40,0.291903,0.502942,10015.793945
41,0.290369,0.502685,10265.344727
42,0.258854,0.498042,10514.904297
43,0.227121,0.493641,10764.473633
44,0.196074,0.487152,11014.031250
45,0.167972,0.489930,11263.613281
46,0.143477,0.499856,11513.155273
47,0.125392,0.510275,11762.717773
48,0.118019,0.512716,12012.284180
49,0.102409,0.512481,12261.856445
50,0.082396,0.511020,12511.458008
51,0.065557,0.497038,12760.977539
52,0.052100,0.475319,13010.554688
53,0.030997,0.482156,13260.095703
54,0.019907,0.489410,13509.704102
55,0.018168,0.499395,13759.242188
56,0.017709,0.525222,14008.799805
57,0.019626,0.525943,14258.352539
58,0.017083,0.494044,14507.941406
59,0.009919,0.468605,14757.501953
60,0.017073,0.458792,15007.080078
61,0.047001,0.454888,15256.629883
62,0.063883,0.461582,15506.180664
63,0.068584,0.469098,15755.742188
64,0.069966,0.477869,16005.296875
65,0.069706,0.485832,16254.876953
66,0.069905,0.488721,16504.441406
67,0.066726,0.487722,16754.021484
68,0.060687,0.487783,17003.560547
69,0.059378,0.489815,17253.150391
70,0.058549,0.492964,17502.691406
71,0.055850,0.497729,17752.246094
72,0.059027,0.506022,18001.830078
73,0.068708,0.515585,18251.376953
74,0.075466,0.520976,18500.951172
75,0.087322,0.522325,18750.511719
76,0.119325,0.526131,19000.083984
77,0.152777,0.529773,19266.271484
78,0.172931,0.531545,19515.857422
79,0.188836,0.534104,19765.410156
80,0.202373,0.539540,20014.992188
81,0.215124,0.542869,20264.537109
82,0.227851,0.543457,20514.117188
83,0.238871,0.543714,20763.660156
84,0.248712,0.543396,21013.251953
85,0.258338,0.543694,21262.824219
86,0.263448,0.545420,21512.351562
87,0.266106,0.551585,21761.921875
88,0.266958,0.564723,22011.482422
89,0.267800,0.579482,22261.044922
90,0.271945,0.595665,22510.609375
91,0.286016,0.609014,22760.199219
92,0.284963,0.612128,23009.722656
93,0.269852,0.603919,23259.285156
94,0.250888,0.586704,23508.875000
95,0.228875,0.569248,23758.431641
96,0.205979,0.547715,24008.029297
97,0.188366,0.526464,24257.562500
98,0.178685,0.514164,24507.115234
99,0.178146,0.512069,24756.693359
0,0.748893,0.497636,0.020330
1,0.747364,0.500309,266.225159
2,0.736544,0.502741,515.794434
3,0.705893,0.522443,765.307678
4,0.671014,0.539120,1014.914795
5,0.647040,0.539716,1264.474731
6,0.617867,0.550258,1514.016357
7,0.587421,0.543921,1763.643799
8,0.580962,0.496774,2013.144653
9,0.580900,0.440960,2262.796875
10,0.603242,0.381289,2512.263916
11,0.622240,0.346917,2761.869141
12,0.606482,0.328137,3011.442139
13,0.592218,0.280522,3260.962402
14,0.630519,0.291019,3510.556641
15,0.721064,0.356921,3760.122070
16,0.795657,0.408299,4009.652832
17,0.844539,0.421588,4259.249023
18,0.881464,0.417696,4508.786621
19,0.908266,0.410320,4758.353516
20,0.920416,0.415741,5007.958008
21,0.936173,0.433691,5257.549805
22,0.962350,0.451458,5507.021484
23,0.989705,0.467478,5756.692871
24,0.015662,0.465905,6006.206055
25,0.038677,0.456876,6255.725586
26,0.060016,0.446418,6505.320312
27,0.076994,0.435689,6754.840332
28,0.091390,0.427207,7004.494141
29,0.110936,0.420978,7253.968750
30,0.137517,0.421308,7503.593750
31,0.160904,0.418091,7753.113281
32,0.187543,0.422063,8002.706055
33,0.210547,0.425171,8252.252930
34,0.225066,0.424399,8501.791016
35,0.237702,0.426431,8751.371094
36,0.253493,0.427302,9000.936523
37,0.273145,0.426373,9250.541992
38,0.285746,0.431956,9500.059570
39,0.281941,0.456510,9766.262695
40,0.268373,0.501644,10015.911133
41,0.254276,0.517699,10265.409180
42,0.242682,0.516567,10514.945312
43,0.235042,0.515606,10764.549805
44,0.223692,0.505655,11014.112305
45,0.210137,0.496410,11263.715820
46,0.194500,0.482507,11513.205078
47,0.157685,0.509710,11762.819336
48,0.110118,0.550094,12012.383789
49,0.082840,0.556371,12261.960938
50,0.077129,0.550403,12511.507812
51,0.076952,0.546686,12761.057617
52,0.080637,0.542603,13010.672852
53,0.081888,0.543859,13260.152344
54,0.081022,0.546831,13509.737305
55,0.079607,0.550307,13759.329102
56,0.088663,0.562189,14008.930664
57,0.140388,0.595771,14258.458984
58,0.173872,0.633277,14507.993164
59,0.171316,0.643974,14757.567383
60,0.166777,0.642147,15007.100586
61,0.164152,0.643243,15256.786133
62,0.155392,0.638613,15506.224609
63,0.116508,0.637898,15755.794922
64,0.058044,0.642409,16005.360352
65,0.001438,0.637799,16254.953125
66,0.970716,0.624374,16504.560547
67,0.948742,0.617992,16754.056641
68,0.897207,0.633399,17003.619141
69,0.835912,0.648811,17253.191406
70,0.807136,0.660360,17502.783203
71,0.795515,0.657870,17752.302734
72,0.778414,0.630533,18001.912109
73,0.754732,0.587283,18251.431641
74,0.736126,0.520486,18501.017578
75,0.720218,0.494180,18750.626953
76,0.694106,0.510421,19000.205078
77,0.664493,0.526465,19266.333984
78,0.639767,0.517856,19515.898438
79,0.621829,0.500834,19765.443359
80,0.608759,0.493607,20015.056641
81,0.594426,0.506739,20264.583984
82,0.581265,0.550154,20514.142578
83,0.571670,0.610426,20763.705078
84,0.569323,0.633170,21013.310547
85,0.566320,0.651302,21262.878906
86,0.559871,0.672614,21512.416016
87,0.554565,0.680465,21761.996094
88,0.542975,0.692049,22011.519531
89,0.535711,0.717601,22261.080078
90,0.532416,0.726884,22510.689453
91,0.534260,0.723083,22760.310547
92,0.537026,0.718324,23009.843750
93,0.544665,0.708689,23259.343750
94,0.560299,0.693307,23508.988281
95,0.579752,0.680745,23758.501953
96,0.600824,0.674558,24008.033203
97,0.622747,0.672416,24257.644531
98,0.649933,0.668539,24507.208984
99,0.673336,0.655998,24756.792969
0,0.749395,0.583969,0.012461
1,0.753890,0.572879,266.251007
2,0.782480,0.556533,515.870728
3,0.800635,0.551105,765.334412
4,0.813750,0.543090,1014.939514
5,0.834404,0.520998,1264.486816
6,0.858208,0.499301,1514.094727
7,0.882172,0.489475,1763.571655
8,0.921441,0.489411,2013.207764
9,0.962660,0.506131,2262.705811
10,0.983276,0.514265,2512.263184
11,0.014440,0.523553,2761.888428
12,0.035875,0.527794,3011.485596
13,0.043488,0.528790,3261.080811
14,0.048074,0.525360,3510.552002
15,0.048117,0.522562,3760.114502
16,0.053148,0.533447,4009.654785
17,0.056347,0.562450,4259.268555
18,0.056782,0.593998,4508.817383
19,0.058601,0.607503,4758.392578
20,0.059798,0.608467,5008.008789
21,0.066483,0.597182,5257.486816
22,0.089850,0.577101,5507.129395
23,0.105420,0.556719,5756.634766
24,0.114178,0.555263,6006.178223
25,0.118648,0.557437,6255.767090
26,0.114925,0.555451,6505.328613
27,0.110245,0.550189,6754.904297
28,0.117764,0.540345,7004.435059
29,0.115998,0.538652,7254.023926
30,0.111674,0.547104,7503.603516
31,0.106831,0.541333,7753.165039
32,0.112401,0.529430,8002.692383
