Idx, longitude, latitude, start timestamp
77,0.023163,0.471849,19266.242188
78,0.048813,0.483291,19515.902344
79,0.105434,0.489349,19765.349609
80,0.177890,0.499483,20014.990234
81,0.203357,0.501959,20264.509766
82,0.198910,0.481323,20514.085938
83,0.177503,0.463289,20763.615234
84,0.156696,0.454384,21013.248047
85,0.125525,0.455041,21262.869141
86,0.067426,0.471239,21512.326172
87,0.023489,0.492677,21845.082031
88,0.008932,0.492605,22094.746094
89,0.994430,0.488627,22344.224609
90,0.969945,0.510654,22577.193359
91,0.943318,0.530386,22826.673828
92,0.919499,0.539857,23059.734375
93,0.875019,0.550614,23309.224609
94,0.807025,0.563615,23558.824219
95,0.726600,0.583844,23808.302734
96,0.625519,0.588922,24057.910156
97,0.539935,0.563699,24307.394531
98,0.517241,0.564513,24540.394531
99,0.509421,0.567807,24806.509766
0,0.749467,0.552769,0.000301
1,0.745313,0.554142,266.232697
2,0.738769,0.541968,515.729858
3,0.731290,0.521781,765.358032
4,0.723787,0.496569,1014.973083
5,0.713944,0.484782,1264.440308
6,0.702946,0.477840,1514.009277
7,0.684271,0.485415,1763.575928
8,0.657865,0.526772,2013.119141
9,0.635742,0.565703,2262.706299
10,0.605630,0.583794,2512.368896
11,0.578496,0.591416,2761.851318
12,0.546584,0.590226,3011.415771
13,0.519001,0.598327,3261.047607
14,0.496628,0.606169,3510.543213
15,0.487816,0.618213,3760.096924
16,0.481228,0.630883,4009.646973
17,0.476797,0.643106,4259.189941
18,0.466747,0.664252,4508.812500
19,0.468854,0.703468,4758.331543
20,0.479085,0.779842,5007.946289
21,0.476530,0.799242,5257.460938
22,0.464645,0.803796,5507.048828
23,0.452022,0.794174,5756.632812
24,0.428589,0.765423,6006.151855
25,0.415053,0.721069,6255.727051
26,0.435366,0.653306,6505.268555
27,0.449122,0.612726,6754.840820
28,0.452662,0.595324,7004.420410
29,0.458713,0.586542,7253.985352
30,0.473654,0.569241,7503.538086
31,0.488963,0.533880,7753.100098
32,0.495096,0.498871,8002.705078
33,0.488888,0.450932,8252.252930
34,0.487674,0.428595,8501.854492
35,0.491962,0.428770,8751.355469
36,0.511698,0.419414,9000.958008
37,0.528779,0.391833,9250.507812
38,0.539283,0.345382,9500.101562
39,0.540383,0.295768,9766.270508
40,0.542923,0.276154,10015.841797
41,0.542446,0.237129,10265.392578
42,0.543734,0.195914,10515.037109
43,0.548287,0.178528,10764.514648
44,0.547417,0.170424,11014.087891
45,0.550004,0.150883,11263.631836
46,0.553171,0.144272,11513.273438
47,0.561339,0.153553,11762.788086
48,0.607937,0.202968,12012.338867
49,0.661255,0.281080,12261.924805
50,0.702715,0.368854,12511.500977
51,0.730062,0.407807,12761.054688
52,0.753970,0.438995,13010.576172
53,0.778209,0.468553,13260.164062
54,0.792041,0.495080,13509.718750
55,0.811888,0.507096,13759.311523
56,0.835753,0.514909,14008.842773
57,0.865406,0.521933,14258.424805
58,0.889291,0.526363,14508.012695
59,0.914379,0.531735,14757.567383
60,0.937314,0.536064,15007.110352
61,0.954554,0.537214,15256.653320
62,0.970258,0.534228,15506.209961
63,0.980400,0.527689,15755.814453
64,0.996038,0.529712,16005.379883
65,0.013950,0.531386,16254.901367
66,0.029756,0.532614,16504.462891
67,0.040707,0.532842,16754.107422
68,0.043691,0.532266,17003.628906
69,0.045146,0.526062,17253.187500
70,0.042758,0.509635,17502.744141
71,0.031409,0.479386,17752.343750
72,0.023413,0.474025,18001.855469
73,0.020395,0.497897,18251.425781
74,0.022858,0.515952,18501.009766
75,0.032954,0.525644,18750.664062
76,0.056159,0.526158,19000.146484
77,0.083007,0.527506,19266.332031
78,0.106495,0.529081,19515.857422
79,0.122461,0.531348,19765.546875
80,0.135847,0.529626,20015.013672
81,0.147333,0.524766,20264.669922
82,0.160933,0.518967,20514.128906
83,0.179553,0.512573,20763.791016
84,0.191183,0.516095,21013.294922
85,0.193709,0.515511,21262.826172
86,0.188807,0.501443,21512.417969
87,0.185919,0.493109,21761.953125
88,0.184446,0.488782,22011.548828
89,0.181021,0.486580,22261.074219
90,0.180080,0.485736,22510.671875
91,0.179801,0.484987,22760.271484
92,0.178590,0.484624,23009.816406
93,0.178087,0.485805,23259.349609
94,0.177448,0.486263,23508.925781
95,0.176995,0.485368,23758.468750
96,0.176905,0.485471,24008.044922
97,0.176558,0.485604,24257.640625
98,0.176102,0.486240,24507.154297
99,0.175364,0.486942,24756.751953
0,0.748237,0.544614,0.000711
1,0.745170,0.526984,266.243958
2,0.742742,0.511579,515.730225
3,0.744348,0.478748,765.312439
4,0.740789,0.430697,1014.976685
5,0.729050,0.389736,1264.428711
6,0.707025,0.351865,1514.058960
7,0.671500,0.310154,1763.665161
8,0.660712,0.299640,2013.130127
9,0.662425,0.309882,2262.751953
10,0.661466,0.325937,2512.266846
11,0.625793,0.337223,2761.819336
12,0.578153,0.340000,3011.386719
13,0.559007,0.336805,3260.952637
14,0.541585,0.334447,3510.548096
15,0.525077,0.336708,3760.059570
16,0.513965,0.337875,4009.672363
17,0.511152,0.339060,4259.227539
18,0.512521,0.346769,4508.824707
19,0.510708,0.370889,4758.330566
20,0.506501,0.442231,5007.896484
21,0.502936,0.513877,5257.491699
22,0.502600,0.557985,5507.021973
23,0.500148,0.568845,5756.648926
24,0.498698,0.581631,6006.137695
25,0.500322,0.617439,6255.717773
26,0.501567,0.660612,6505.261719
27,0.505546,0.702226,6754.934570
28,0.511285,0.746235,7004.416504
29,0.529013,0.809567,7253.982422
30,0.582511,0.856547,7503.612793
31,0.683404,0.860916,7753.083008
32,0.767647,0.876710,8002.714844
33,0.848054,0.863313,8252.221680
34,0.891162,0.844535,8501.865234
35,0.903157,0.830716,8751.334961
36,0.891199,0.831372,9000.934570
37,0.889626,0.826993,9250.479492
38,0.880930,0.808738,9500.046875
39,0.913125,0.749052,9766.334961
40,0.944901,0.696653,10015.814453
41,0.959832,0.683531,10265.396484
42,0.982200,0.652178,10514.935547
43,0.001196,0.606104,10764.509766
44,0.008410,0.566199,11014.052734
45,0.014388,0.536683,11263.639648
46,0.031191,0.497894,11513.191406
47,0.049832,0.451808,11762.793945
48,0.061316,0.411033,12012.340820
49,0.059304,0.373219,12261.897461
50,0.040365,0.355740,12511.463867
51,0.023934,0.353818,12761.054688
52,0.013784,0.352023,13010.701172
53,0.008683,0.350916,13260.201172
54,0.007623,0.346158,13509.699219
55,0.017490,0.330858,13759.247070
56,0.041031,0.301875,14008.873047
57,0.046661,0.291654,14258.390625
58,0.041139,0.299070,14507.970703
59,0.027928,0.321615,14757.562500
60,0.008427,0.361832,15007.150391
61,0.986268,0.407256,15256.692383
62,0.964509,0.457287,15506.244141
63,0.950687,0.487430,15755.830078
64,0.931280,0.480565,16005.346680
65,0.904303,0.434572,16254.916992
66,0.898821,0.378834,16504.453125
67,0.900137,0.336424,16754.136719
68,0.909303,0.285461,17003.640625
69,0.915573,0.231512,17253.181641
70,0.918047,0.203809,17502.750000
71,0.918526,0.197733,17752.332031
72,0.924907,0.198321,18001.896484
73,0.930891,0.196798,18251.410156
74,0.933421,0.200502,18501.001953
75,0.937456,0.213488,18750.582031
76,0.960332,0.270931,19000.109375
77,0.006427,0.416278,19266.292969
78,0.047042,0.548275,19515.892578
79,0.092105,0.623752,19765.449219
80,0.134316,0.670756,20015.013672
81,0.167711,0.709524,20264.609375
82,0.204838,0.705159,20514.152344
83,0.231339,0.682503,20763.724609
84,0.248333,0.664476,21013.257812
85,0.266281,0.638417,21262.847656
86,0.283533,0.593870,21512.388672
87,0.286248,0.560719,21761.994141
88,0.283208,0.550894,22011.550781
89,0.283593,0.554926,22261.144531
90,0.283034,0.558087,22510.662109
91,0.282070,0.554039,22760.208984
92,0.277199,0.547409,23009.796875
93,0.266438,0.525303,23259.361328
94,0.247289,0.506837,23508.898438
95,0.211164,0.499976,23758.478516
96,0.184956,0.497041,24008.029297
97,0.168707,0.506485,24257.591797
98,0.151232,0.521495,24507.162109
99,0.140678,0.531605,24756.775391
0,0.741023,0.452009,-0.012143
1,0.733577,0.448328,266.172150
2,0.736530,0.440146,515.767212
3,0.748454,0.450673,765.340637
4,0.763828,0.505616,1014.856506
5,0.777175,0.532190,1264.509399
6,0.785251,0.547786,1514.086914
7,0.791488,0.545019,1763.618652
8,0.787378,0.543281,2013.151245
9,0.746801,0.555916,2262.677490
10,0.704263,0.562423,2512.236328
11,0.668276,0.553965,2761.817383
12,0.645534,0.529156,3011.441650
13,0.629014,0.497461,3260.966309
14,0.626418,0.450835,3510.555420
15,0.637597,0.430357,3760.071289
16,0.652828,0.413006,4009.709961
17,0.670035,0.372277,4259.216797
18,0.680316,0.329162,4508.749512
19,0.700964,0.260982,4758.309082
20,0.711553,0.234286,5007.889648
21,0.706116,0.237188,5257.476562
22,0.694100,0.242857,5506.996582
23,0.687596,0.260735,5756.625000
24,0.702053,0.277338,6006.191406
25,0.717471,0.292107,6255.696289
26,0.734817,0.299967,6505.335938
27,0.762115,0.303621,6754.890137
28,0.786500,0.307049,7004.453613
29,0.813470,0.309351,7253.971680
30,0.840785,0.308175,7503.598633
31,0.866058,0.311005,7753.091797
32,0.895600,0.314346,8002.759277
33,0.926148,0.320568,8252.252930
34,0.961838,0.330748,8501.841797
35,0.990008,0.357771,8751.385742
36,0.008729,0.391479,9000.899414
37,0.021333,0.417883,9250.526367
38,0.041999,0.443327,9500.065430
39,0.051706,0.464233,9766.218750
40,0.049393,0.471981,10015.875977
41,0.045461,0.474283,10265.389648
42,0.034440,0.475135,10514.955078
43,0.005860,0.481478,10764.540039
44,0.973861,0.484616,11014.061523
45,0.951463,0.486663,11263.708984
46,0.925611,0.483137,11513.211914
47,0.895911,0.479850,11762.781250
48,0.856133,0.470621,12012.382812
49,0.804901,0.459570,12261.937500
50,0.754384,0.461728,12511.454102
51,0.696328,0.462039,12760.996094
52,0.600397,0.466291,13010.625000
53,0.536827,0.457630,13260.121094
54,0.506459,0.461035,13509.728516
55,0.486029,0.470452,13759.251953
56,0.485038,0.502130,14008.873047
57,0.505288,0.529421,14258.371094
58,0.515373,0.539956,14507.958008
59,0.516483,0.541913,14757.552734
60,0.516281,0.545078,15007.120117
61,0.508976,0.547227,15256.754883
62,0.507058,0.541015,15506.196289
63,0.516340,0.513334,15755.822266
64,0.522425,0.489435,16005.325195
65,0.523761,0.463222,16254.937500
66,0.521985,0.414651,16504.484375
67,0.519696,0.384952,16754.046875
68,0.521895,0.374960,17003.671875
69,0.513276,0.368751,17253.156250
70,0.499669,0.370721,17502.777344
71,0.497708,0.369577,17752.302734
72,0.493071,0.369117,18001.833984
73,0.474643,0.374822,18251.406250
74,0.454585,0.380491,18501.041016
75,0.431502,0.389476,18750.539062
76,0.408772,0.396994,19000.085938
77,0.386090,0.407317,19266.308594
78,0.361695,0.417755,19515.900391
79,0.337560,0.427517,19765.435547
80,0.314463,0.440301,20014.990234
81,0.294401,0.443202,20264.562500
82,0.272490,0.450304,20514.169922
83,0.253255,0.455808,20763.703125
84,0.243277,0.447330,21013.248047
85,0.248869,0.432854,21262.863281
86,0.262912,0.422962,21512.412109
87,0.285043,0.408012,21761.976562
88,0.311362,0.395642,22011.527344
89,0.339744,0.375073,22261.152344
90,0.374849,0.343647,22510.671875
91,0.410427,0.324307,22760.248047
92,0.438040,0.322367,23009.791016
93,0.457618,0.326969,23259.373047
94,0.485453,0.335999,23508.904297
95,0.512115,0.338119,23758.560547
96,0.551850,0.317784,24008.078125
97,0.586424,0.276624,24257.582031
98,0.605348,0.269472,24507.128906
99,0.622864,0.269543,24756.742188
0,0.749907,0.559573,0.022692
1,0.749812,0.560523,266.250977
2,0.735748,0.557841,515.839294
3,0.687368,0.528242,765.421204
4,0.656013,0.495356,1014.943542
5,0.644067,0.484957,1264.479126
6,0.641672,0.468371,1514.082764
7,0.639920,0.449475,1763.606201
8,0.630318,0.423937,2013.272339
9,0.621437,0.436039,2262.760254
10,0.590230,0.497453,2512.320312
11,0.550807,0.522440,2761.886475
12,0.530010,0.534172,3011.456543
13,0.523025,0.537596,3261.048828
14,0.520164,0.528361,3510.565186
15,0.520258,0.523844,3760.263428
16,0.514178,0.528423,4009.727295
17,0.500575,0.558222,4259.354980
18,0.502728,0.577606,4508.861328
19,0.510932,0.605905,4758.416992
20,0.509969,0.613516,5008.052246
21,0.507167,0.611032,5257.611816
22,0.501920,0.610001,5507.122070
23,0.499361,0.611941,5756.650391
24,0.495484,0.619281,6006.246094
25,0.490229,0.639275,6255.753906
26,0.491196,0.682983,6505.326172
27,0.486963,0.700827,6754.887695
28,0.433635,0.645530,7004.504395
29,0.410162,0.613511,7254.080078
30,0.408757,0.592829,7503.633789
31,0.414218,0.585710,7753.192383
32,0.416643,0.567968,8002.725098
33,0.415300,0.527408,8252.279297
34,0.421114,0.496338,8501.826172
35,0.429697,0.457567,8751.458984
36,0.434896,0.424411,9000.971680
37,0.435214,0.411407,9250.535156
38,0.434737,0.407836,9500.166016
39,0.460519,0.390857,9766.353516
40,0.493562,0.374120,10015.872070
41,0.506249,0.388249,10265.422852
42,0.524535,0.395506,10515.018555
43,0.575959,0.390656,10764.647461
44,0.607005,0.400741,11014.157227
45,0.622340,0.406141,11263.755859
46,0.647406,0.416905,11513.315430
47,0.682513,0.435707,11762.819336
48,0.721874,0.438754,12012.372070
49,0.763993,0.432553,12261.958984
50,0.797373,0.424164,12511.605469
51,0.832303,0.415347,12761.059570
52,0.843753,0.413819,13010.626953
53,0.856816,0.417897,13260.242188
54,0.866652,0.427993,13509.796875
55,0.881517,0.433910,13759.331055
56,0.887950,0.439695,14008.951172
57,0.892976,0.442708,14258.476562
58,0.898513,0.442811,14508.092773
59,0.898872,0.434924,14757.597656
60,0.897045,0.428199,15007.180664
61,0.896303,0.428581,15256.712891
62,0.895146,0.429385,15506.256836
63,0.893015,0.426384,15755.869141
64,0.885815,0.378681,16005.469727
65,0.886336,0.350372,16255.033203
66,0.888800,0.370027,16504.542969
67,0.900346,0.436225,16754.117188
68,0.909289,0.467919,17003.667969
69,0.925347,0.479812,17253.220703
70,0.947568,0.493163,17502.779297
71,0.953597,0.504605,17752.341797
72,0.952261,0.507963,18001.949219
73,0.950868,0.506982,18251.460938
74,0.950198,0.508054,18501.074219
75,0.948891,0.508227,18750.599609
76,0.947453,0.507988,19000.191406
77,0.945675,0.509746,19266.390625
78,0.941761,0.508997,19515.974609
79,0.937280,0.506691,19765.507812
80,0.937573,0.506391,20015.087891
81,0.925317,0.506575,20264.625000
82,0.885865,0.509864,20514.201172
83,0.865802,0.525703,20763.765625
84,0.849931,0.534262,21013.341797
85,0.827232,0.543021,21262.880859
86,0.811210,0.549785,21512.433594
87,0.806781,0.551019,21762.015625
88,0.801954,0.551274,22011.568359
89,0.791614,0.556520,22261.136719
90,0.785083,0.555268,22510.714844
91,0.787678,0.556325,22760.287109
92,0.771459,0.559697,23009.826172
93,0.735447,0.557651,23259.378906
94,0.725190,0.554920,23508.978516
95,0.723168,0.557338,23758.503906
96,0.720751,0.560243,24008.107422
97,0.712528,0.558726,24257.648438
98,0.707413,0.559474,24507.248047
99,0.708330,0.567094,24756.765625
0,0.750013,0.553951,0.051558
1,0.750074,0.552080,266.313873
2,0.745637,0.530304,515.965820
3,0.731191,0.495000,765.388794
4,0.717578,0.478465,1015.041931
5,0.708691,0.467233,1264.521240
6,0.694095,0.441691,1514.081055
7,0.679402,0.411015,1763.758301
8,0.673942,0.386953,2013.234253
9,0.670694,0.369697,2262.799805
10,0.668865,0.362495,2512.372803
11,0.682266,0.364508,2762.008057
12,0.700557,0.375573,3011.476807
13,0.700217,0.386800,3261.056641
14,0.693866,0.398848,3510.646240
15,0.688983,0.408102,3760.156250
16,0.687854,0.414049,4009.789307
17,0.688263,0.418188,4259.279297
18,0.687876,0.429177,4508.921387
19,0.687105,0.438141,4758.398926
20,0.679458,0.445889,5008.031738
21,0.654952,0.460013,5257.555176
22,0.629721,0.476656,5507.199219
23,0.605531,0.499199,5756.718262
24,0.585601,0.527048,6006.240234
25,0.574410,0.538862,6255.897461
26,0.563798,0.534768,6505.349609
27,0.559221,0.520303,6754.925293
28,0.559955,0.503487,7004.537109
29,0.560947,0.474896,7254.139648
30,0.562941,0.468747,7520.333496
31,0.562907,0.465248,7753.190430
32,0.563856,0.465566,8002.804688
33,0.563740,0.467551,8252.316406
34,0.563632,0.468392,8501.916016
35,0.563249,0.468161,8751.460938
36,0.562883,0.468967,9001.095703
37,0.563124,0.468816,9250.557617
38,0.559869,0.430927,9500.143555
39,0.559635,0.411814,9766.316406
40,0.553541,0.462743,10015.975586
41,0.548969,0.535048,10265.464844
42,0.550761,0.571706,10515.049805
43,0.553323,0.582564,10764.578125
44,0.558452,0.583310,11014.207031
45,0.566472,0.587826,11263.749023
46,0.576284,0.592614,11513.301758
47,0.602456,0.591329,11762.887695
48,0.633262,0.591298,12012.443359
49,0.660059,0.604029,12261.957031
50,0.680563,0.613935,12511.595703
51,0.682493,0.621283,12761.188477
52,0.681235,0.625619,13010.702148
53,0.683553,0.626608,13260.216797
54,0.687197,0.630455,13509.826172
55,0.687738,0.630999,13759.446289
56,0.691616,0.629436,14009.001953
57,0.696514,0.620037,14258.500977
58,0.699171,0.607488,14508.155273
59,0.695301,0.592590,14757.639648
60,0.687256,0.577838,15007.175781
61,0.686625,0.546868,15256.722656
62,0.705377,0.542108,15506.299805
63,0.727643,0.544699,15755.892578
64,0.753098,0.546157,16005.459961
65,0.776412,0.546783,16255.101562
66,0.792488,0.547015,16504.583984
67,0.812719,0.552778,16754.138672
68,0.850154,0.555278,17003.751953
69,0.897818,0.551451,17253.250000
70,0.927767,0.545358,17502.845703
71,0.944464,0.540596,17752.392578
72,0.958976,0.536807,18001.980469
73,0.964937,0.535759,18251.535156
74,0.969351,0.531698,18501.062500
75,0.976245,0.517139,18750.669922
76,0.985464,0.495919,19000.257812
77,0.992968,0.481962,19266.462891
78,0.998089,0.474137,19515.978516
79,0.998708,0.468377,19765.560547
80,0.993289,0.466560,20015.085938
81,0.999705,0.474501,20264.677734
82,0.016490,0.488300,20514.207031
83,0.043347,0.498132,20763.835938
84,0.073051,0.501920,21013.392578
85,0.092752,0.511246,21262.980469
86,0.097002,0.521064,21512.462891
87,0.078940,0.571371,21762.033203
88,0.061607,0.621128,22011.642578
89,0.063670,0.668687,22261.187500
90,0.083294,0.710012,22510.767578
91,0.114947,0.726546,22760.302734
92,0.162361,0.713361,23009.919922
93,0.192899,0.694854,23259.406250
94,0.198461,0.673513,23509.058594
95,0.203334,0.648035,23758.580078
96,0.204366,0.643122,24008.093750
97,0.206425,0.636957,24257.712891
98,0.207076,0.631668,24507.250000
99,0.207320,0.628990,24756.902344
0,0.749692,0.486558,-0.021895
1,0.749707,0.487202,266.227783
2,0.748219,0.495981,515.779175
3,0.741616,0.540434,765.330017
4,0.727171,0.618580,1014.865845
5,0.704917,0.708784,1264.541016
6,0.689195,0.768140,1513.989136
7,0.690447,0.791461,1763.666870
8,0.686465,0.789069,2013.202759
9,0.675318,0.779087,2262.717773
10,0.640104,0.737939,2512.306396
11,0.605883,0.674304,2761.910645
12,0.572803,0.621582,3011.440918
13,0.534806,0.571818,3260.941162
14,0.509931,0.534821,3510.540527
15,0.510354,0.559434,3760.073975
16,0.508909,0.593027,4009.625000
17,0.510370,0.622248,4259.245117
18,0.507939,0.626507,4508.802734
19,0.500748,0.622299,4758.359375
20,0.489933,0.600126,5007.891113
21,0.461017,0.531796,5257.560547
22,0.433164,0.479168,5507.020508
23,0.426429,0.432868,5756.589355
24,0.441998,0.411130,6006.212891
25,0.481718,0.407034,6255.822266
26,0.523059,0.412176,6505.265625
27,0.562052,0.416994,6754.853516
28,0.592113,0.419695,7004.468750
29,0.639826,0.421377,7253.985840
30,0.681825,0.422602,7503.587891
31,0.719005,0.424834,7753.111816
32,0.770600,0.425897,8002.662109
33,0.810856,0.431931,8252.246094
34,0.809414,0.450017,8501.814453
35,0.811132,0.469169,8751.372070
36,0.825280,0.477933,9000.942383
37,0.855936,0.488694,9250.497070
38,0.878231,0.519137,9500.065430
39,0.891012,0.539482,9766.233398
40,0.906229,0.526796,10015.791992
41,0.923612,0.500681,10265.379883
42,0.953669,0.473431,10514.943359
43,0.973460,0.461471,10764.494141
44,0.984495,0.447707,11014.166016
45,0.978389,0.431433,11263.668945
46,0.969202,0.429924,11513.187500
47,0.969048,0.438808,11762.792969
48,0.975519,0.457472,12012.402344
49,0.992320,0.488482,12261.911133
50,0.994968,0.514911,12511.441406
51,0.997353,0.541326,12761.015625
52,0.999729,0.564995,13010.596680
53,0.004195,0.574804,13260.161133
54,0.975684,0.578026,13509.715820
55,0.922025,0.569551,13759.297852
56,0.901034,0.557675,14008.847656
57,0.897028,0.534912,14258.416992
58,0.891247,0.510728,14507.980469
59,0.885078,0.492321,14757.533203
60,0.877846,0.481610,15007.123047
61,0.876996,0.487542,15256.701172
62,0.865081,0.491505,15506.216797
63,0.833112,0.469411,15755.775391
64,0.835596,0.415748,16005.359375
65,0.861601,0.391435,16254.972656
66,0.916888,0.401763,16504.472656
67,0.986293,0.411808,16754.058594
68,0.035792,0.425667,17003.623047
69,0.067589,0.448453,17253.195312
70,0.098837,0.490455,17502.724609
71,0.116851,0.541733,17752.281250
72,0.123894,0.587953,18001.876953
73,0.119502,0.619473,18251.509766
74,0.105934,0.631595,18501.013672
75,0.047175,0.644594,18750.578125
76,0.978167,0.664065,19000.103516
77,0.908123,0.654623,19266.343750
78,0.806741,0.605591,19515.882812
79,0.739522,0.576761,19765.455078
80,0.709977,0.565099,20015.019531
81,0.681783,0.547862,20264.578125
82,0.645600,0.501448,20514.156250
83,0.610073,0.444224,20763.687500
84,0.566266,0.415070,21013.281250
85,0.531719,0.421818,21262.859375
86,0.520875,0.434951,21512.378906
87,0.510550,0.462416,21761.931641
88,0.503421,0.481985,22011.535156
89,0.495693,0.492302,22261.089844
90,0.482415,0.496210,22510.636719
91,0.454686,0.502783,22760.207031
92,0.435686,0.507524,23009.765625
93,0.427008,0.506632,23259.326172
94,0.436559,0.505333,23508.888672
95,0.460193,0.504765,23758.503906
96,0.486149,0.500621,24008.031250
97,0.511667,0.497178,24257.611328
98,0.542423,0.491218,24507.148438
99,0.572970,0.485653,24756.726562
0,0.763603,0.596650,0.013080
1,0.780505,0.597943,266.226105
2,0.789934,0.598863,515.803894
3,0.789295,0.600229,765.329163
4,0.778885,0.602591,1014.939819
5,0.756102,0.609568,1264.487671
6,0.725638,0.617993,1514.055786
7,0.686567,0.621782,1763.573730
8,0.645828,0.619064,2013.233032
9,0.606206,0.613544,2262.761230
10,0.568922,0.606536,2512.391846
11,0.532961,0.601668,2761.882568
12,0.500403,0.597657,3011.445312
13,0.470263,0.595556,3260.959229
14,0.459662,0.600917,3510.522217
15,0.472044,0.597986,3760.141113
16,0.468133,0.645554,4009.649414
17,0.473032,0.671613,4259.270020
18,0.488727,0.647288,4508.811523
19,0.494428,0.642653,4758.411133
20,0.506643,0.649921,5007.911133
21,0.523160,0.649270,5257.491211
22,0.533790,0.651727,5507.091797
23,0.548027,0.650696,5756.641113
24,0.558942,0.639703,6006.265137
25,0.556228,0.639285,6255.729980
26,0.544808,0.695265,6505.379395
27,0.527110,0.761881,6754.876465
28,0.499428,0.799714,7004.452637
29,0.455798,0.811155,7254.058594
30,0.411691,0.792131,7503.644043
31,0.369051,0.745019,7753.182129
32,0.338180,0.677721,8002.668945
33,0.328636,0.586320,8252.329102
34,0.327275,0.494743,8501.789062
35,0.340055,0.426915,8751.405273
36,0.328340,0.390662,9000.993164
37,0.282048,0.407027,9250.531250
38,0.233912,0.481058,9500.122070
39,0.192817,0.528271,9766.273438
40,0.191690,0.531407,10015.827148
41,0.250266,0.511455,10265.492188
42,0.344415,0.462047,10514.949219
43,0.424664,0.429026,10764.558594
44,0.463376,0.430717,11014.150391
45,0.492877,0.440252,11263.726562
46,0.517172,0.448666,11513.273438
47,0.540426,0.453989,11762.775391
48,0.568452,0.453634,12012.381836
49,0.595294,0.452951,12261.895508
50,0.626863,0.447712,12511.501953
51,0.682226,0.441777,12761.029297
52,0.726608,0.445255,13010.681641
53,0.748226,0.457637,13260.167969
54,0.760317,0.474899,13509.750000
55,0.773367,0.493059,13759.323242
56,0.796010,0.502599,14008.859375
57,0.823952,0.513170,14258.468750
58,0.845555,0.518008,14507.977539
59,0.867473,0.525730,14757.640625
60,0.889801,0.530521,15007.148438
61,0.910813,0.534598,15256.669922
62,0.929720,0.538475,15506.270508
63,0.946833,0.542426,15755.829102
64,0.963120,0.544726,16005.372070
65,0.978316,0.547824,16254.915039
66,0.991762,0.553256,16504.519531
67,0.001524,0.574326,16754.060547
68,0.008017,0.594501,17003.628906
69,0.987134,0.609109,17253.185547
70,0.947931,0.615814,17502.783203
71,0.909906,0.623353,17752.298828
72,0.876270,0.631976,18001.919922
73,0.831286,0.628207,18251.478516
74,0.780406,0.621114,18501.054688
75,0.736533,0.617183,18750.580078
76,0.705378,0.595283,19000.148438
77,0.664811,0.590062,19266.326172
78,0.621177,0.615232,19515.878906
79,0.578246,0.632426,19765.472656
80,0.540460,0.626320,20015.056641
81,0.508201,0.613109,20264.630859
82,0.481398,0.611797,20514.152344
83,0.455902,0.617945,20763.730469
84,0.429413,0.616358,21013.271484
85,0.403461,0.611042,21262.837891
86,0.378930,0.608605,21512.394531
87,0.355380,0.606627,21761.972656
88,0.334148,0.604203,22011.521484
89,0.311680,0.597959,22261.130859
90,0.285752,0.594767,22510.679688
91,0.252306,0.586436,22760.224609
92,0.217258,0.574386,23009.804688
93,0.164425,0.566568,23259.355469
94,0.112137,0.561963,23508.910156
95,0.069053,0.557546,23758.482422
96,0.029283,0.561470,24008.080078
97,0.989015,0.566899,24257.601562
98,0.947029,0.571143,24507.207031
99,0.915680,0.568288,24756.732422
0,0.750542,0.446073,-0.031354
1,0.750638,0.451980,266.177002
2,0.749920,0.466922,515.731323
3,0.744163,0.515756,765.319336
4,0.733295,0.602322,1014.864868
5,0.720441,0.732733,1264.447998
6,0.727251,0.774755,1514.052124
7,0.728473,0.767884,1763.626343
8,0.727963,0.763151,2013.124146
9,0.706916,0.731015,2262.787842
10,0.648705,0.644441,2512.266846
11,0.588544,0.591010,2761.854492
12,0.548501,0.576570,3011.403809
13,0.534517,0.578130,3260.977783
14,0.530721,0.579680,3510.588135
15,0.530355,0.580377,3760.053711
16,0.531442,0.579872,4009.706543
17,0.540641,0.560517,4259.281738
18,0.545775,0.521496,4508.800293
19,0.551563,0.467374,4758.354004
20,0.566194,0.421524,5007.881836
21,0.592506,0.389293,5257.536621
22,0.616398,0.381975,5507.002441
23,0.633966,0.387826,5756.604492
24,0.659896,0.418399,6006.146484
25,0.688574,0.443629,6255.806152
26,0.697828,0.441154,6505.296387
27,0.702730,0.437670,6754.873535
28,0.722338,0.426095,7004.484863
29,0.747795,0.420634,7253.946777
30,0.769619,0.420262,7503.608398
31,0.793343,0.418632,7753.083984
32,0.816060,0.418267,8002.638672
33,0.834552,0.424924,8252.199219
34,0.852697,0.434051,8501.855469
35,0.869750,0.436952,8751.385742
36,0.884271,0.438580,9000.901367
37,0.898635,0.437851,9250.576172
38,0.917255,0.439308,9500.067383
39,0.940367,0.445178,9766.256836
40,0.960938,0.447596,10015.800781
41,0.980443,0.449998,10265.392578
42,0.999610,0.452719,10515.036133
43,0.016046,0.455482,10764.520508
44,0.026252,0.454882,11014.078125
45,0.030092,0.453618,11263.673828
46,0.028610,0.452574,11513.202148
47,0.026423,0.453745,11762.780273
48,0.026534,0.456863,12012.367188
49,0.025331,0.457499,12261.949219
50,0.025405,0.458750,12511.436523
51,0.025013,0.459591,12761.022461
52,0.024925,0.460487,13010.590820
53,0.026137,0.462846,13260.211914
54,0.026756,0.464542,13509.715820
