Idx, longitude, latitude, start timestamp
77,0.380327,0.234234,19266.212891
78,0.429032,0.273512,19515.773438
79,0.421585,0.353556,19765.392578
80,0.400168,0.425773,20014.880859
81,0.380441,0.455050,20264.537109
82,0.359330,0.474731,20514.007812
83,0.351658,0.502503,20763.738281
84,0.358758,0.566612,21013.185547
85,0.368843,0.638497,21262.753906
86,0.378388,0.741988,21512.257812
87,0.386094,0.774407,21761.857422
88,0.392400,0.781665,22011.365234
89,0.416337,0.735343,22261.011719
90,0.439717,0.680864,22510.587891
91,0.458454,0.659790,22760.156250
92,0.469242,0.789009,23009.755859
93,0.468293,0.851011,23259.263672
94,0.489183,0.897398,23508.851562
95,0.505143,0.928868,23758.355469
96,0.456965,0.941638,24024.570312
97,0.466824,0.889892,24257.490234
98,0.493002,0.751260,24507.070312
99,0.501255,0.629203,24756.609375
0,0.749887,0.363458,0.034925
1,0.749833,0.363750,266.238586
2,0.749749,0.364511,515.764771
3,0.749482,0.381836,765.435181
4,0.749294,0.463657,1014.921204
5,0.740752,0.559221,1264.574341
6,0.725988,0.578370,1514.003418
7,0.734849,0.574113,1763.650146
8,0.748412,0.570678,2013.194824
9,0.752140,0.571024,2262.712646
10,0.750493,0.571984,2512.322754
11,0.748540,0.573013,2761.870117
12,0.740214,0.572312,3011.465332
13,0.724851,0.568556,3260.952637
14,0.695598,0.557112,3510.614258
15,0.666315,0.549441,3760.096924
16,0.642730,0.541770,4009.677979
17,0.611734,0.525158,4259.314453
18,0.583049,0.515869,4508.843750
19,0.567462,0.507489,4758.382812
20,0.556245,0.494092,5007.930664
21,0.552260,0.480004,5257.550293
22,0.552543,0.475362,5507.027344
23,0.556717,0.482897,5756.639648
24,0.570379,0.495970,6006.202148
25,0.603309,0.510004,6255.800781
26,0.608105,0.514829,6505.367188
27,0.564514,0.519091,6754.891602
28,0.514361,0.528472,7004.523926
29,0.474966,0.538296,7254.063477
30,0.441678,0.551286,7503.642578
31,0.400234,0.550154,7753.126953
32,0.342565,0.542476,8002.797363
33,0.298908,0.540072,8252.288086
34,0.254624,0.541915,8501.801758
35,0.211799,0.541984,8751.472656
36,0.186431,0.545727,9000.964844
37,0.182402,0.548822,9250.620117
38,0.202975,0.534820,9500.072266
39,0.240969,0.513189,9766.300781
40,0.260019,0.499735,10015.898438
41,0.270883,0.494879,10265.384766
42,0.274426,0.500749,10514.962891
43,0.277268,0.507460,10764.573242
44,0.279125,0.515829,11014.110352
45,0.283314,0.528720,11263.653320
46,0.294674,0.529615,11513.256836
47,0.295539,0.531726,11762.808594
48,0.297009,0.532992,12012.346680
49,0.295785,0.532489,12261.916992
50,0.285493,0.529211,12511.466797
51,0.258900,0.528856,12761.062500
52,0.233227,0.534533,13010.609375
53,0.207877,0.540296,13260.150391
54,0.175980,0.546072,13509.748047
55,0.152134,0.545918,13759.312500
56,0.119728,0.546888,14008.876953
57,0.081426,0.560261,14258.414062
58,0.047954,0.577762,14508.014648
59,0.031501,0.584142,14757.539062
60,0.018722,0.603081,15007.112305
61,0.013716,0.658776,15256.664062
62,0.016854,0.705962,15506.256836
63,0.022627,0.725826,15755.807617
64,0.050637,0.769533,16005.374023
65,0.101084,0.813883,16254.944336
66,0.118126,0.834819,16504.490234
67,0.117197,0.843321,16754.058594
68,0.107471,0.835545,17003.628906
69,0.093599,0.805075,17253.193359
70,0.056453,0.721224,17502.740234
71,0.021526,0.640966,17752.341797
72,0.009387,0.628136,18001.898438
73,0.007417,0.629250,18251.496094
74,0.039237,0.638436,18501.000000
75,0.153381,0.639595,18750.583984
76,0.295955,0.594502,19000.167969
77,0.401409,0.544021,19266.367188
78,0.463046,0.515152,19515.904297
79,0.502283,0.504054,19765.468750
80,0.531136,0.504387,20015.035156
81,0.550668,0.503894,20264.587891
82,0.558219,0.507172,20514.162109
83,0.562344,0.509321,20763.705078
84,0.561584,0.513289,21013.296875
85,0.557687,0.535511,21262.832031
86,0.562313,0.571668,21512.414062
87,0.569267,0.573390,21761.968750
88,0.567913,0.565485,22011.542969
89,0.566104,0.552962,22261.115234
90,0.564682,0.534952,22510.679688
91,0.562505,0.514055,22760.220703
92,0.557056,0.503895,23009.787109
93,0.553426,0.505705,23259.378906
94,0.558273,0.495626,23508.919922
95,0.576317,0.465850,23758.523438
96,0.611662,0.419057,24008.048828
97,0.639256,0.372773,24257.634766
98,0.655759,0.355476,24507.189453
99,0.670347,0.349462,24756.761719
0,0.750167,0.494520,-0.005269
1,0.749851,0.494823,266.237396
2,0.749710,0.494451,515.757996
3,0.763034,0.492835,765.358032
4,0.826040,0.490099,1014.880676
5,0.879851,0.486461,1264.504761
6,0.886988,0.488432,1514.026001
7,0.887589,0.489946,1763.580566
8,0.887509,0.490561,2013.152832
9,0.875499,0.489359,2262.759277
10,0.862005,0.485502,2512.343994
11,0.852249,0.485110,2761.843262
12,0.851860,0.463004,3011.400635
13,0.855463,0.431085,3260.933594
14,0.847569,0.429771,3510.562744
15,0.783640,0.485183,3760.147949
16,0.738778,0.509296,4009.666504
17,0.706706,0.510270,4259.315918
18,0.671202,0.490117,4508.795898
19,0.649777,0.481135,4758.383301
20,0.628954,0.474367,5007.902832
21,0.602760,0.466212,5257.462402
22,0.574917,0.458313,5507.030762
23,0.550693,0.455015,5756.703613
24,0.537226,0.456230,6006.191895
25,0.506033,0.478112,6255.729004
26,0.466575,0.475843,6505.320312
27,0.444594,0.472609,6754.868652
28,0.424407,0.465313,7004.423828
29,0.396569,0.467153,7253.990723
30,0.375564,0.475116,7503.593262
31,0.339831,0.467645,7753.108887
32,0.319608,0.462745,8002.665527
33,0.282958,0.460053,8252.241211
34,0.250835,0.470663,8501.805664
35,0.246935,0.476991,8751.402344
36,0.291760,0.477904,9000.957031
37,0.377285,0.473535,9250.531250
38,0.428129,0.485566,9500.075195
39,0.463871,0.486296,9766.240234
40,0.525688,0.473894,10015.811523
41,0.560432,0.478311,10265.424805
42,0.575936,0.488330,10514.977539
43,0.591230,0.493474,10764.541992
44,0.602905,0.488398,11014.157227
45,0.608072,0.483259,11263.660156
46,0.602862,0.473609,11513.224609
47,0.595155,0.464752,11762.780273
48,0.586674,0.451251,12012.387695
49,0.581994,0.412852,12261.892578
50,0.585850,0.395426,12511.481445
51,0.581024,0.410345,12761.110352
52,0.551057,0.426582,13010.679688
53,0.506533,0.438933,13260.184570
54,0.495396,0.445427,13509.734375
55,0.495726,0.446043,13759.269531
56,0.502691,0.445269,14008.846680
57,0.535202,0.451968,14258.406250
58,0.557802,0.453394,14508.005859
59,0.572368,0.444820,14757.617188
60,0.588171,0.437002,15007.183594
61,0.605069,0.431054,15256.666016
62,0.617090,0.396735,15506.329102
63,0.613811,0.327555,15755.804688
64,0.602350,0.297732,16005.341797
65,0.626001,0.293175,16254.914062
66,0.692440,0.326688,16504.498047
67,0.743592,0.406196,16754.035156
68,0.742625,0.439631,17003.593750
69,0.739957,0.441882,17253.183594
70,0.759776,0.446077,17502.787109
71,0.782819,0.457274,17752.373047
72,0.808351,0.459716,18001.896484
73,0.869733,0.457900,18251.449219
74,0.895191,0.461274,18501.017578
75,0.900376,0.464774,18750.546875
76,0.913040,0.464415,19000.171875
77,0.939923,0.471565,19266.314453
78,0.959992,0.480701,19515.912109
79,0.961022,0.485465,19765.500000
80,0.972765,0.484931,20015.023438
81,0.985316,0.489061,20264.570312
82,0.986256,0.492475,20514.187500
83,0.981804,0.493861,20763.720703
84,0.970567,0.491468,21013.273438
85,0.964819,0.490772,21262.833984
86,0.957042,0.491727,21512.419922
87,0.945790,0.491681,21761.962891
88,0.939180,0.491874,22011.548828
89,0.928729,0.494916,22261.113281
90,0.910442,0.507298,22510.650391
91,0.871695,0.535501,22760.207031
92,0.846534,0.554921,23009.779297
93,0.836546,0.568858,23259.349609
94,0.827708,0.577233,23508.906250
95,0.818531,0.596479,23758.466797
96,0.812100,0.618760,24008.054688
97,0.811012,0.659789,24257.585938
98,0.800918,0.710590,24507.208984
99,0.797611,0.724791,24756.763672
0,0.750039,0.586457,0.058865
1,0.749988,0.587321,266.356354
2,0.748776,0.590749,515.828003
3,0.740015,0.610353,765.459106
4,0.714801,0.648598,1014.961548
5,0.677020,0.709605,1264.506470
6,0.633505,0.721650,1514.067261
7,0.590939,0.720021,1763.648560
8,0.546914,0.698846,2013.280273
9,0.528394,0.675792,2262.799561
10,0.543131,0.646634,2512.388916
11,0.577875,0.609421,2761.947266
12,0.599098,0.541779,3011.485352
13,0.613831,0.466404,3261.058594
14,0.633555,0.422165,3510.654053
15,0.656562,0.397344,3760.178223
16,0.694019,0.373500,4009.720947
17,0.765112,0.341828,4259.303711
18,0.831452,0.328888,4508.879883
19,0.896909,0.345873,4758.397949
20,0.954251,0.387833,5008.019043
21,0.994531,0.432779,5257.617188
22,0.017560,0.478769,5507.109863
23,0.034966,0.507204,5756.698242
24,0.044143,0.521776,6006.280762
25,0.044230,0.528253,6255.830078
26,0.032177,0.533952,6505.365723
27,0.016835,0.542033,6754.990723
28,0.003153,0.573663,7004.549316
29,0.995085,0.642267,7254.144043
30,0.990713,0.711128,7503.635254
31,0.981469,0.752859,7753.252441
32,0.968777,0.773620,8002.769531
33,0.946843,0.806296,8252.293945
34,0.914381,0.838466,8501.967773
35,0.889018,0.848584,8751.427734
36,0.884546,0.847780,9001.052734
37,0.878513,0.846265,9250.578125
38,0.875668,0.845399,9500.152344
39,0.873482,0.844440,9766.346680
40,0.872116,0.844471,10015.879883
41,0.868499,0.834199,10265.447266
42,0.853632,0.817817,10515.127930
43,0.817588,0.783449,10764.641602
44,0.778798,0.735370,11014.200195
45,0.736871,0.689032,11263.747070
46,0.669880,0.639170,11513.313477
47,0.602132,0.592808,11762.858398
48,0.551932,0.567743,12012.401367
49,0.530034,0.553413,12262.026367
50,0.508538,0.534096,12511.525391
51,0.505994,0.487141,12761.198242
52,0.512372,0.463450,13010.665039
53,0.522849,0.462932,13260.302734
54,0.519040,0.472072,13509.806641
55,0.474048,0.488533,13759.360352
56,0.410444,0.517667,14009.018555
57,0.356563,0.529423,14258.501953
58,0.325233,0.530415,14508.132812
59,0.320979,0.533712,14757.607422
60,0.347002,0.537009,15007.271484
61,0.436648,0.538922,15256.731445
62,0.576093,0.537162,15506.279297
63,0.643360,0.536614,15755.906250
64,0.639478,0.534170,16005.490234
65,0.619321,0.540351,16255.059570
66,0.588947,0.558061,16504.564453
67,0.551951,0.569699,16754.148438
68,0.515511,0.571815,17003.673828
69,0.495602,0.572482,17253.261719
70,0.527569,0.560604,17502.798828
71,0.571930,0.561094,17752.371094
72,0.597425,0.567369,18001.933594
73,0.620564,0.574142,18251.500000
74,0.656401,0.590443,18501.119141
75,0.708508,0.592995,18750.673828
76,0.764476,0.585981,19000.246094
77,0.807253,0.576188,19266.388672
78,0.833211,0.574014,19515.992188
79,0.833131,0.565491,19765.552734
80,0.819304,0.572257,20015.125000
81,0.792067,0.586820,20264.660156
82,0.720259,0.600488,20514.207031
83,0.622563,0.609917,20763.775391
84,0.601886,0.596909,21013.371094
85,0.677208,0.580477,21262.906250
86,0.723352,0.571713,21512.556641
87,0.728920,0.566209,21762.050781
88,0.713382,0.556018,22011.597656
89,0.653937,0.558895,22261.248047
90,0.544865,0.581265,22510.791016
91,0.437172,0.624626,22760.296875
92,0.365758,0.633027,23009.890625
93,0.301271,0.612380,23259.462891
94,0.243573,0.578329,23508.960938
95,0.208359,0.555797,23758.582031
96,0.195375,0.550817,24008.119141
97,0.200881,0.551739,24257.685547
98,0.211997,0.553941,24507.271484
99,0.226546,0.550069,24756.816406
0,0.750463,0.466637,0.002250
1,0.749915,0.473047,266.185089
2,0.741892,0.494484,515.833557
3,0.746466,0.528723,765.443848
4,0.763815,0.544082,1014.907593
5,0.790309,0.551351,1264.451904
6,0.823633,0.547910,1514.050537
7,0.844691,0.525389,1763.625977
8,0.893771,0.516662,2013.140137
9,0.937471,0.521965,2262.707520
10,0.972686,0.539534,2512.321777
11,0.983532,0.635719,2761.860596
12,0.984016,0.703403,3011.426514
13,0.974050,0.776105,3261.068848
14,0.940676,0.823587,3510.604248
15,0.908107,0.835645,3760.092529
16,0.876535,0.809283,4009.660645
17,0.802295,0.719426,4259.244629
18,0.729352,0.642335,4508.770020
19,0.666724,0.574962,4758.394531
20,0.616520,0.511642,5007.948730
21,0.573246,0.466424,5257.513672
22,0.538821,0.425370,5507.033691
23,0.508514,0.393578,5756.654297
24,0.466699,0.393463,6006.189453
25,0.411617,0.386586,6255.716309
26,0.365285,0.376363,6505.359863
27,0.332483,0.379775,6754.930176
28,0.306766,0.381092,7004.526855
29,0.278827,0.387877,7253.985352
30,0.253565,0.393767,7503.641602
31,0.251958,0.323641,7753.144531
32,0.252738,0.279368,8002.702148
33,0.238885,0.330927,8252.338867
34,0.222190,0.443917,8501.868164
35,0.195519,0.514189,8768.070312
36,0.138801,0.566200,9000.933594
37,0.096245,0.566106,9250.546875
38,0.075325,0.552797,9500.051758
39,0.064008,0.541764,9766.317383
40,0.047058,0.538613,10015.859375
41,0.034369,0.534335,10265.384766
42,0.042014,0.530213,10514.956055
43,0.071892,0.523777,10764.532227
44,0.141801,0.519109,11014.088867
45,0.225681,0.507588,11263.743164
46,0.315485,0.480980,11513.249023
47,0.404347,0.466919,11762.804688
48,0.473132,0.474279,12012.431641
49,0.530516,0.482373,12261.994141
50,0.589385,0.495554,12511.596680
51,0.643821,0.513229,12761.029297
52,0.694789,0.514729,13010.639648
53,0.748209,0.507492,13260.179688
54,0.791971,0.473597,13509.742188
55,0.827623,0.464193,13759.308594
56,0.864820,0.469797,14008.932617
57,0.895080,0.471061,14258.451172
58,0.929168,0.475479,14507.984375
59,0.968997,0.471139,14757.586914
60,0.007476,0.455686,15007.120117
61,0.053057,0.454703,15256.702148
62,0.103236,0.488281,15506.224609
63,0.146772,0.514144,15755.799805
64,0.169249,0.518498,16005.408203
65,0.165331,0.516567,16254.929688
66,0.118956,0.514638,16504.605469
67,0.027129,0.515834,16754.087891
68,0.937225,0.515061,17003.646484
69,0.860346,0.517091,17253.205078
70,0.782319,0.551755,17502.791016
71,0.716469,0.657870,17752.294922
72,0.671398,0.680470,18001.861328
73,0.622138,0.685975,18251.453125
74,0.576958,0.689487,18501.052734
75,0.531294,0.741519,18750.607422
76,0.489357,0.748323,19000.167969
77,0.450411,0.723023,19266.310547
78,0.411104,0.665848,19516.011719
79,0.372007,0.565880,19765.457031
80,0.339873,0.484912,20015.023438
81,0.304461,0.439141,20264.599609
82,0.268652,0.423080,20514.179688
83,0.239966,0.427787,20763.718750
84,0.211157,0.448956,21013.263672
85,0.180386,0.483745,21262.886719
86,0.163455,0.510326,21512.412109
87,0.172732,0.511461,21761.998047
88,0.181700,0.513464,22011.585938
89,0.269910,0.520145,22261.103516
90,0.353250,0.511988,22510.671875
91,0.399033,0.512688,22760.232422
92,0.445132,0.508201,23009.884766
93,0.491568,0.508048,23259.398438
94,0.529089,0.501266,23508.935547
95,0.559943,0.488982,23758.517578
96,0.590100,0.480721,24008.097656
97,0.620831,0.480161,24257.648438
98,0.652353,0.478681,24507.173828
99,0.682819,0.484197,24756.777344
0,0.750360,0.487607,0.011254
1,0.749911,0.489449,266.268280
2,0.741996,0.493755,515.784790
3,0.698431,0.502727,765.449951
4,0.666560,0.507201,1014.913940
5,0.647553,0.502157,1264.505493
6,0.608384,0.489809,1514.057739
7,0.556153,0.472721,1763.654297
8,0.533561,0.453692,2013.201904
9,0.518161,0.433305,2262.713135
10,0.524659,0.405661,2512.284180
11,0.526718,0.401773,2761.854492
12,0.523600,0.393823,3011.402100
13,0.527066,0.382672,3260.999023
14,0.544911,0.354543,3510.602295
15,0.555933,0.329328,3760.096436
16,0.556095,0.304862,4009.668701
17,0.563854,0.301764,4259.283691
18,0.564482,0.307221,4508.811523
19,0.505955,0.317119,4758.375000
20,0.418522,0.393739,5007.953613
21,0.379703,0.427815,5257.579102
22,0.349375,0.444845,5507.042969
23,0.305681,0.460226,5756.639160
24,0.263702,0.478865,6006.167480
25,0.249338,0.493911,6255.766113
26,0.244470,0.501290,6505.330566
27,0.241923,0.504876,6754.880859
28,0.247896,0.506988,7004.462402
29,0.233229,0.541346,7254.051758
30,0.205450,0.553840,7503.561035
31,0.177497,0.550102,7753.118164
32,0.148118,0.539210,8002.717285
33,0.135484,0.535977,8252.250000
34,0.135385,0.535972,8501.838867
35,0.142282,0.535742,8751.478516
36,0.153724,0.532801,9001.071289
37,0.171092,0.529575,9250.511719
38,0.201047,0.524096,9500.091797
39,0.233725,0.515735,9766.356445
40,0.262846,0.508057,10015.918945
41,0.289888,0.501197,10265.417969
42,0.314336,0.497502,10514.966797
43,0.329071,0.497124,10764.576172
44,0.345920,0.494766,11030.754883
45,0.369495,0.492172,11263.656250
46,0.391527,0.490995,11513.234375
47,0.418390,0.489206,11762.840820
48,0.441901,0.487420,12012.331055
49,0.471759,0.485233,12261.940430
50,0.505276,0.482470,12511.486328
51,0.533655,0.480655,12761.040039
52,0.552332,0.473475,13010.592773
53,0.571227,0.474479,13260.219727
54,0.596780,0.483248,13509.783203
55,0.627448,0.494051,13759.324219
56,0.649590,0.496719,14008.875000
57,0.668217,0.498820,14258.459961
58,0.687221,0.496818,14507.999023
59,0.712998,0.500730,14757.562500
60,0.777957,0.512988,15007.167969
61,0.823761,0.520565,15256.664062
62,0.819781,0.521637,15506.262695
63,0.847254,0.521805,15755.851562
64,0.846547,0.528511,16005.458008
65,0.829398,0.528662,16254.952148
66,0.839046,0.528132,16504.505859
67,0.852169,0.526267,16754.070312
68,0.889123,0.520404,17003.681641
69,0.900300,0.520663,17253.238281
70,0.923987,0.521281,17502.753906
71,0.939344,0.530201,17752.347656
72,0.946446,0.543630,18001.900391
73,0.950118,0.545648,18251.482422
74,0.970898,0.547278,18501.087891
75,0.998254,0.542226,18750.593750
76,0.014267,0.542484,19000.261719
77,0.024739,0.543788,19266.380859
78,0.026756,0.540024,19515.900391
79,0.014058,0.536206,19765.500000
80,0.997932,0.533693,20015.076172
81,0.976448,0.532717,20264.589844
82,0.964404,0.531442,20514.210938
83,0.955656,0.527444,20763.720703
84,0.961037,0.562528,21013.378906
85,0.978407,0.635323,21262.839844
86,0.982998,0.705789,21512.519531
87,0.982300,0.752567,21762.003906
88,0.964622,0.793241,22011.548828
89,0.950094,0.810885,22261.228516
90,0.930914,0.816717,22510.722656
91,0.880176,0.833107,22760.251953
92,0.863111,0.861658,23009.783203
93,0.858633,0.868178,23259.398438
94,0.854251,0.866545,23508.933594
95,0.831579,0.864971,23758.507812
96,0.788460,0.863221,24008.052734
97,0.754115,0.859264,24257.679688
98,0.738155,0.863637,24507.294922
99,0.699836,0.849624,24756.755859
0,0.749251,0.415175,0.111450
1,0.749283,0.417132,266.357025
2,0.749743,0.419830,515.919861
3,0.750104,0.421278,765.557190
4,0.750949,0.423689,1015.014160
5,0.751810,0.427376,1264.617188
6,0.752287,0.431478,1514.174683
7,0.755897,0.440864,1763.723389
8,0.768733,0.460504,2013.315063
9,0.779000,0.488711,2262.895996
10,0.781830,0.509951,2512.439697
11,0.781724,0.521705,2761.972900
12,0.781733,0.530064,3011.595703
13,0.782587,0.532500,3261.075439
14,0.782762,0.533957,3510.656738
15,0.782289,0.534914,3760.319580
16,0.776759,0.530702,4009.855713
17,0.766791,0.526769,4259.384277
18,0.758221,0.524007,4508.901855
19,0.748045,0.521266,4758.534668
20,0.738203,0.519243,5008.073730
21,0.738139,0.529011,5257.588867
22,0.709711,0.538419,5507.145508
23,0.659160,0.539413,5756.799316
24,0.635014,0.533219,6006.333496
25,0.613606,0.521253,6255.858398
26,0.571770,0.508881,6505.480957
27,0.540007,0.493189,6755.100586
28,0.544649,0.494325,7004.551758
29,0.566134,0.502956,7254.129395
30,0.560804,0.492976,7503.739258
31,0.507975,0.471647,7753.223145
32,0.436077,0.465553,8002.789062
33,0.418971,0.469674,8252.401367
34,0.451304,0.478130,8502.032227
35,0.549573,0.489703,8751.545898
36,0.626806,0.498957,9001.088867
37,0.664999,0.495611,9250.604492
38,0.717017,0.493281,9500.211914
39,0.774525,0.483493,9766.387695
40,0.853313,0.479483,10015.958984
41,0.911744,0.481654,10265.524414
42,0.953599,0.481504,10515.190430
43,0.988026,0.484544,10764.686523
44,0.015200,0.482935,11014.226562
45,0.037397,0.485411,11263.847656
46,0.052898,0.488571,11513.351562
47,0.056502,0.493351,11762.899414
48,0.063763,0.493681,12012.451172
49,0.093615,0.489323,12262.133789
50,0.131670,0.485525,12511.627930
51,0.161518,0.484035,12761.149414
52,0.180346,0.480937,13010.782227
53,0.203990,0.484841,13260.318359
54,0.222763,0.488613,13509.853516
55,0.231017,0.489653,13759.427734
56,0.217451,0.484144,14009.020508
57,0.170433,0.472360,14258.546875
58,0.130948,0.459655,14508.100586
59,0.085379,0.458494,14757.679688
60,0.047543,0.463720,15007.237305
61,0.013068,0.462422,15256.791016
62,0.966912,0.465418,15506.395508
63,0.929942,0.466236,15755.965820
64,0.901112,0.467388,16005.519531
65,0.868243,0.468048,16255.055664
66,0.827352,0.476767,16504.617188
67,0.801376,0.480298,16754.193359
68,0.780166,0.483617,17003.742188
69,0.763498,0.484585,17253.316406
70,0.751032,0.489129,17502.873047
71,0.741629,0.486010,17752.466797
72,0.734689,0.473982,18002.000000
73,0.725857,0.435304,18251.578125
74,0.711996,0.391404,18501.138672
75,0.699849,0.341751,18750.689453
76,0.670259,0.296809,19000.289062
77,0.637030,0.258535,19266.474609
78,0.612080,0.255298,19516.050781
79,0.577793,0.295417,19765.580078
80,0.555127,0.318127,20015.140625
81,0.551468,0.376871,20264.699219
82,0.558667,0.403438,20514.279297
83,0.568006,0.410505,20763.832031
84,0.575173,0.408543,21013.431641
85,0.572073,0.415442,21262.958984
86,0.544794,0.407923,21512.556641
87,0.488159,0.401913,21762.095703
88,0.463823,0.402067,22011.689453
89,0.460402,0.411444,22261.246094
90,0.462075,0.407046,22510.791016
91,0.453724,0.409323,22760.363281
92,0.434768,0.419010,23009.917969
93,0.422177,0.425109,23259.523438
94,0.408558,0.426876,23509.048828
95,0.394852,0.427512,23758.623047
96,0.392675,0.425616,24008.175781
97,0.399420,0.425429,24257.755859
98,0.416821,0.426668,24507.291016
99,0.444314,0.423616,24756.896484
0,0.747305,0.498509,-0.022322
1,0.744867,0.497192,266.209778
2,0.740606,0.502055,515.821594
3,0.737208,0.509597,765.341858
4,0.736480,0.516906,1014.891541
5,0.691776,0.519455,1264.530640
6,0.645694,0.531904,1514.031494
7,0.626389,0.536455,1763.611084
8,0.617594,0.529100,2013.124634
9,0.618595,0.510584,2262.715088
10,0.619495,0.483982,2512.266602
11,0.625087,0.480373,2761.831787
12,0.630068,0.482461,3011.451904
13,0.633105,0.487955,3260.984131
14,0.634894,0.491917,3510.529785
15,0.637480,0.497633,3760.093506
16,0.640659,0.500568,4009.687012
17,0.645752,0.501056,4259.235352
18,0.652994,0.503623,4508.804199
19,0.659498,0.506745,4758.348633
20,0.669805,0.507859,5007.946777
21,0.683059,0.508955,5257.490723
22,0.700310,0.511903,5507.063477
23,0.723016,0.512072,5756.604492
24,0.742862,0.512958,6006.158203
25,0.758723,0.513102,6255.714844
26,0.775433,0.512127,6505.280273
27,0.790642,0.511645,6754.874512
28,0.806578,0.509455,7004.428223
29,0.828285,0.507765,7254.003418
30,0.847400,0.507408,7503.534180
31,0.862465,0.508803,7753.148926
32,0.884914,0.510281,8002.665527
33,0.905090,0.509237,8252.224609
34,0.910493,0.511055,8501.813477
35,0.909610,0.510897,8751.375977
36,0.914598,0.515661,9000.965820
37,0.918334,0.519421,9250.485352
38,0.927134,0.518238,9500.074219
39,0.940828,0.520953,9766.248047
40,0.957164,0.515372,10015.842773
41,0.977984,0.509564,10265.390625
42,0.992200,0.518186,10514.941406
43,0.996344,0.566669,10764.512695
44,0.998770,0.615270,11014.095703
45,0.004385,0.640029,11263.630859
46,0.008182,0.665442,11513.210938
47,0.014494,0.692585,11762.784180
48,0.027023,0.712931,12012.354492
49,0.033342,0.723034,12261.921875
50,0.033725,0.730296,12511.484375
51,0.023344,0.745233,12761.025391
52,0.003983,0.765499,13010.589844
53,0.984248,0.775265,13260.159180
54,0.967582,0.781902,13509.708008
55,0.944448,0.783791,13759.304688
56,0.931684,0.783801,14008.823242
57,0.931177,0.781669,14258.428711
58,0.947454,0.768221,14507.977539
59,0.968371,0.745651,14757.575195
60,0.986232,0.718104,15007.110352
61,0.004044,0.682542,15256.673828
62,0.018558,0.639451,15506.221680
63,0.029789,0.606170,15755.785156
64,0.042183,0.579714,16005.341797
65,0.053846,0.559015,16254.924805
66,0.069821,0.543960,16504.507812
67,0.090421,0.526147,16754.044922
68,0.104452,0.518206,17003.609375
69,0.112857,0.512011,17253.160156
70,0.117331,0.494172,17502.730469
71,0.121748,0.484064,17752.349609
72,0.127416,0.481934,18001.876953
73,0.139740,0.478861,18251.453125
74,0.151438,0.478231,18501.029297
75,0.153612,0.483357,18750.572266
76,0.163259,0.516607,19000.123047
77,0.180128,0.536395,19266.312500
78,0.192030,0.532512,19515.880859
79,0.204927,0.524235,19765.539062
80,0.220108,0.516368,20015.058594
81,0.230293,0.507347,20264.599609
82,0.241804,0.490377,20514.123047
83,0.253203,0.471247,20763.705078
84,0.279715,0.464346,21013.349609
85,0.305347,0.467367,21262.855469
86,0.321527,0.475151,21512.425781
87,0.335414,0.484484,21762.048828
88,0.346447,0.486360,22011.605469
89,0.361807,0.484655,22261.083984
90,0.385581,0.489294,22510.687500
91,0.410747,0.486156,22760.265625
92,0.429509,0.485411,23009.841797
93,0.443912,0.489634,23276.009766
94,0.460268,0.494845,23508.945312
95,0.477098,0.488464,23758.513672
96,0.487997,0.461075,24008.060547
97,0.494980,0.434110,24257.617188
98,0.495942,0.422462,24507.154297
99,0.501874,0.433434,24756.775391
0,0.781159,0.349825,0.039080
1,0.815948,0.364058,266.301666
2,0.833847,0.499840,515.843384
3,0.836725,0.531887,765.380432
4,0.829111,0.544037,1014.971680
5,0.818885,0.565192,1264.487549
6,0.798555,0.572627,1514.092041
7,0.784016,0.578254,1763.599731
8,0.756887,0.557207,2013.186646
9,0.704546,0.532506,2262.745850
10,0.646332,0.518611,2512.338867
11,0.598369,0.506705,2761.935303
12,0.584828,0.500320,3011.429199
13,0.589742,0.488966,3261.097900
14,0.617617,0.463423,3510.563232
15,0.664555,0.415443,3760.138428
16,0.697977,0.368332,4009.700928
17,0.728145,0.327700,4259.364746
18,0.764334,0.300430,4508.884277
19,0.823686,0.320157,4758.385254
20,0.894584,0.392396,5008.023438
21,0.938542,0.457221,5257.532227
22,0.955624,0.501902,5507.094238
23,0.963571,0.532623,5756.685547
24,0.947066,0.541539,6006.235352
25,0.927767,0.544493,6255.768555
26,0.904562,0.556560,6505.345215
27,0.835324,0.577706,6754.928223
28,0.770429,0.588535,7004.478516
29,0.735449,0.580709,7254.013184
30,0.724042,0.565471,7503.648438
31,0.749404,0.557832,7753.244141
32,0.779294,0.558854,8002.703613
33,0.788469,0.560363,8252.294922
34,0.787312,0.566762,8501.870117
35,0.783613,0.565830,8751.467773
36,0.785163,0.565944,9001.001953
37,0.790766,0.546552,9250.628906
38,0.791877,0.548001,9500.105469
39,0.785802,0.536557,9766.416016
40,0.786632,0.528715,10015.842773
41,0.790179,0.517907,10265.428711
42,0.794672,0.537617,10515.092773
43,0.796027,0.546892,10764.604492
44,0.796502,0.545044,11014.136719
45,0.797279,0.546295,11263.784180
46,0.798786,0.550568,11513.364258
47,0.798046,0.551303,11762.874023
48,0.801837,0.549391,12012.383789
49,0.837283,0.543551,12261.980469
50,0.896334,0.534325,12511.505859
51,0.954367,0.514095,12761.052734
52,0.004672,0.513382,13010.651367
53,0.061202,0.507264,13260.191406
54,0.129681,0.497705,13509.778320
