Idx, longitude, latitude, start timestamp
77,0.845875,0.062804,19266.277344
78,0.837675,0.051989,19515.888672
79,0.742363,0.038288,19765.390625
80,0.775195,0.094939,20014.951172
81,0.805709,0.238936,20264.531250
82,0.798689,0.393342,20514.140625
83,0.794449,0.460916,20763.671875
84,0.803121,0.465207,21013.207031
85,0.807100,0.481963,21262.794922
86,0.828763,0.487499,21512.373047
87,0.881281,0.488451,21761.933594
88,0.911372,0.469344,22011.476562
89,0.927101,0.464762,22261.052734
90,0.960649,0.472694,22510.595703
91,0.966945,0.466247,22760.166016
92,0.937247,0.455869,23009.728516
93,0.920496,0.448472,23259.279297
94,0.885361,0.452202,23508.855469
95,0.849149,0.459529,23758.455078
96,0.825743,0.457120,24008.035156
97,0.804007,0.480302,24257.535156
98,0.774848,0.500164,24507.136719
99,0.751674,0.516876,24756.710938
0,0.750074,0.542632,-0.015483
1,0.750454,0.544348,266.241547
2,0.752638,0.545688,515.798767
3,0.746249,0.543330,765.361633
4,0.681075,0.524010,1014.889282
5,0.630918,0.502169,1264.519531
6,0.592008,0.512908,1514.019287
7,0.559298,0.524970,1763.681274
8,0.542018,0.529260,2013.180176
9,0.529964,0.530742,2262.714600
10,0.518027,0.530740,2512.389404
11,0.502439,0.530787,2761.898926
12,0.474093,0.534207,3011.441650
13,0.448537,0.539623,3260.949951
14,0.442521,0.541080,3510.634766
15,0.436486,0.541671,3760.140381
16,0.434941,0.544008,4009.682373
17,0.451565,0.541877,4259.267578
18,0.489878,0.530335,4508.876953
19,0.529529,0.522648,4758.464355
20,0.577200,0.519681,5007.899902
21,0.616801,0.515982,5257.531250
22,0.626612,0.517914,5507.029785
23,0.630845,0.519802,5756.595215
24,0.641926,0.517758,6006.234375
25,0.652809,0.516602,6255.851074
26,0.654760,0.515851,6505.341797
27,0.675191,0.516263,6754.891113
28,0.758084,0.511797,7004.462402
29,0.788640,0.514375,7253.993164
30,0.807952,0.519167,7503.652832
31,0.877273,0.505189,7753.151367
32,0.932412,0.512220,8002.737793
33,0.940798,0.522662,8252.274414
34,0.941666,0.522192,8501.807617
35,0.929683,0.521800,8751.487305
36,0.939071,0.526993,9000.980469
37,0.022272,0.538727,9250.515625
38,0.083671,0.545742,9500.066406
39,0.119700,0.535011,9766.260742
40,0.167864,0.523004,10015.832031
41,0.211923,0.505134,10265.423828
42,0.234423,0.516375,10514.957031
43,0.235140,0.528397,10764.578125
44,0.137031,0.543840,11014.093750
45,0.979642,0.554447,11263.651367
46,0.865593,0.547770,11513.256836
47,0.782721,0.537535,11762.904297
48,0.716265,0.535198,12012.395508
49,0.638096,0.534782,12261.936523
50,0.577321,0.529159,12511.522461
51,0.539907,0.533720,12761.152344
52,0.506661,0.543538,13010.683594
53,0.429969,0.541922,13260.166016
54,0.384849,0.538236,13509.751953
55,0.376307,0.533643,13759.293945
56,0.392300,0.529029,14008.876953
57,0.407642,0.528295,14258.427734
58,0.402120,0.530185,14508.084961
59,0.397834,0.536076,14757.623047
60,0.393674,0.539388,15007.131836
61,0.387826,0.537524,15256.699219
62,0.380836,0.538035,15522.991211
63,0.387606,0.537125,15755.788086
64,0.398861,0.533443,16005.426758
65,0.408426,0.531364,16254.952148
66,0.425734,0.533491,16504.541016
67,0.464732,0.536583,16754.060547
68,0.491261,0.539750,17003.662109
69,0.532062,0.537976,17253.207031
70,0.560808,0.535577,17502.728516
71,0.562256,0.537392,17752.414062
72,0.561688,0.537245,18001.925781
73,0.560560,0.536964,18251.449219
74,0.557299,0.537531,18501.031250
75,0.553379,0.538574,18750.591797
76,0.552731,0.540146,19000.154297
77,0.554229,0.542017,19266.335938
78,0.554504,0.541968,19515.923828
79,0.552833,0.541383,19765.558594
80,0.544880,0.543129,20015.158203
81,0.493029,0.550911,20264.585938
82,0.354594,0.537392,20514.183594
83,0.288976,0.527592,20763.712891
84,0.293873,0.524016,21013.304688
85,0.308198,0.515462,21262.878906
86,0.322737,0.503563,21512.416016
87,0.336256,0.495494,21762.095703
88,0.350458,0.500821,22011.611328
89,0.359782,0.517697,22261.113281
90,0.360195,0.525866,22510.652344
91,0.345633,0.522294,22760.230469
92,0.333095,0.519338,23009.832031
93,0.328693,0.519707,23259.394531
94,0.334089,0.520762,23508.929688
95,0.372485,0.529562,23758.541016
96,0.438088,0.528116,24008.039062
97,0.486734,0.532361,24257.630859
98,0.523133,0.537616,24507.203125
99,0.557886,0.539204,24756.742188
0,0.750229,0.544415,0.001421
1,0.750681,0.544649,266.252289
2,0.751131,0.544314,515.780823
3,0.752152,0.544483,765.444519
4,0.753648,0.543832,1014.919373
5,0.758984,0.542193,1264.464355
6,0.767789,0.540895,1514.095215
7,0.776597,0.538491,1763.588135
8,0.784849,0.536411,2013.199707
9,0.794028,0.534035,2262.724609
10,0.802756,0.532126,2512.386719
11,0.810759,0.530173,2761.878418
12,0.814195,0.523340,3011.402344
13,0.815898,0.515782,3261.000977
14,0.818806,0.511147,3510.573730
15,0.825177,0.505919,3760.156006
16,0.822326,0.505124,4009.678223
17,0.815949,0.501890,4259.235840
18,0.810999,0.502871,4508.832031
19,0.804866,0.506018,4758.360352
20,0.806045,0.507434,5008.004883
21,0.811656,0.505772,5257.469727
22,0.817957,0.502209,5507.141602
23,0.827161,0.496492,5756.644043
24,0.830944,0.494380,6006.180664
25,0.824122,0.497861,6255.786621
26,0.807973,0.502754,6505.297852
27,0.790787,0.505295,6754.962402
28,0.777453,0.508804,7004.434570
29,0.765907,0.509331,7254.029297
30,0.751917,0.508786,7503.535645
31,0.738014,0.509550,7753.198730
32,0.725431,0.510575,8002.724121
33,0.714919,0.509478,8252.250000
34,0.706131,0.507497,8501.860352
35,0.692197,0.507148,8751.375977
36,0.683826,0.509088,9000.985352
37,0.675640,0.509112,9250.504883
38,0.664057,0.506860,9500.101562
39,0.653229,0.508892,9766.311523
40,0.643477,0.513544,10015.852539
41,0.637752,0.513229,10265.391602
42,0.630160,0.512786,10515.031250
43,0.618795,0.516656,10764.539062
44,0.612317,0.518013,11014.115234
45,0.605764,0.515814,11263.658203
46,0.600988,0.512498,11513.270508
47,0.593426,0.514299,11762.818359
48,0.583515,0.516906,12012.387695
49,0.573420,0.520189,12261.995117
50,0.564269,0.519944,12511.542969
51,0.558535,0.518522,12761.088867
52,0.551787,0.519440,13010.589844
53,0.543571,0.521846,13260.184570
54,0.536062,0.523209,13509.713867
55,0.532479,0.523436,13759.307617
56,0.530134,0.524680,14008.904297
57,0.523767,0.519571,14258.455078
58,0.515500,0.519242,14508.028320
59,0.505901,0.519409,14757.559570
60,0.492627,0.520849,15007.196289
61,0.480494,0.522448,15256.663086
62,0.466185,0.521209,15506.250977
63,0.451669,0.519151,15755.862305
64,0.439477,0.517514,16005.400391
65,0.428455,0.521526,16255.038086
66,0.416859,0.522446,16504.507812
67,0.402071,0.523835,16754.105469
68,0.385415,0.526005,17003.695312
69,0.372566,0.527730,17253.251953
70,0.360851,0.526165,17502.742188
71,0.350255,0.528175,17752.394531
72,0.343052,0.530650,18001.990234
73,0.343382,0.529918,18251.490234
74,0.344574,0.524818,18501.019531
75,0.342249,0.523374,18750.619141
76,0.337077,0.525489,19000.164062
77,0.332145,0.532546,19266.390625
78,0.323004,0.530452,19515.925781
79,0.314540,0.531658,19765.558594
80,0.308219,0.530042,20015.025391
81,0.303275,0.526608,20264.595703
82,0.293643,0.527263,20514.177734
83,0.283299,0.528802,20763.767578
84,0.271375,0.531414,21013.300781
85,0.244777,0.529249,21262.880859
86,0.216961,0.527454,21512.460938
87,0.190978,0.525555,21761.994141
88,0.177814,0.515442,22011.576172
89,0.176023,0.494340,22261.132812
90,0.179541,0.474008,22510.714844
91,0.182193,0.463631,22760.232422
92,0.185352,0.457124,23009.796875
93,0.185846,0.449722,23259.363281
94,0.185727,0.449336,23508.949219
95,0.186241,0.451837,23758.511719
96,0.185632,0.461221,24008.041016
97,0.176846,0.478755,24257.726562
98,0.167588,0.499082,24507.164062
99,0.157471,0.517154,24756.763672
0,0.750051,0.552842,0.026908
1,0.750517,0.552921,266.246399
2,0.750432,0.534624,515.841187
3,0.759517,0.479728,765.376465
4,0.771498,0.469040,1014.936035
5,0.786421,0.470939,1264.461304
6,0.790832,0.470742,1514.056396
7,0.789868,0.473590,1763.574951
8,0.786961,0.475478,2013.242432
9,0.796146,0.468241,2262.697754
10,0.829676,0.465789,2512.357178
11,0.855162,0.473218,2761.902344
12,0.884354,0.484139,3011.422852
13,0.905751,0.492236,3260.982422
14,0.924100,0.488741,3510.575684
15,0.939869,0.476569,3760.130615
16,0.961321,0.468458,4009.661621
17,0.993270,0.478397,4259.274902
18,0.015560,0.489975,4508.780273
19,0.017640,0.489455,4758.367188
20,0.011565,0.481988,5007.968750
21,0.019382,0.485673,5257.519043
22,0.081066,0.508183,5507.130859
23,0.122658,0.517850,5756.611816
24,0.139238,0.504916,6006.242188
25,0.132049,0.457462,6255.760742
26,0.128762,0.424549,6505.335938
27,0.130520,0.423792,6754.938477
28,0.131871,0.443130,7004.451172
29,0.135404,0.484043,7254.009766
30,0.118709,0.487051,7503.565918
31,0.038831,0.472554,7753.229492
32,0.966993,0.464327,8002.737793
33,0.947979,0.469388,8252.250000
34,0.935399,0.481490,8501.823242
35,0.924754,0.489772,8751.478516
36,0.883988,0.480261,9000.944336
37,0.770138,0.470162,9250.539062
38,0.660585,0.478268,9500.077148
39,0.596244,0.486196,9766.366211
40,0.552643,0.488309,10015.833008
41,0.518200,0.487637,10265.385742
42,0.495637,0.487856,10514.966797
43,0.496465,0.489919,10764.633789
44,0.489587,0.495362,11014.095703
45,0.455254,0.498832,11263.658203
46,0.414046,0.502594,11513.212891
47,0.407861,0.502771,11762.812500
48,0.409654,0.506658,12012.383789
49,0.412251,0.506436,12261.987305
50,0.418062,0.502728,12511.510742
51,0.429149,0.500818,12761.099609
52,0.472095,0.499344,13010.640625
53,0.504610,0.504207,13260.151367
54,0.526487,0.506354,13509.727539
55,0.540103,0.512854,13759.289062
56,0.550099,0.516081,14008.944336
57,0.561693,0.517187,14258.498047
58,0.575098,0.518239,14508.035156
59,0.587698,0.520373,14757.572266
60,0.599324,0.525096,15007.189453
61,0.619258,0.534614,15256.687500
62,0.636246,0.543952,15506.247070
63,0.639289,0.542973,15755.825195
64,0.641566,0.537899,16005.352539
65,0.643033,0.533297,16254.992188
66,0.641194,0.533554,16504.498047
67,0.640779,0.534314,16754.130859
68,0.639116,0.537688,17003.673828
69,0.638593,0.538523,17253.218750
70,0.645917,0.534212,17502.751953
71,0.687816,0.518326,17752.300781
72,0.704533,0.534003,18001.894531
73,0.720774,0.554307,18251.458984
74,0.722849,0.558368,18501.003906
75,0.724171,0.555080,18750.591797
76,0.724826,0.555712,19000.255859
77,0.725024,0.557358,19266.353516
78,0.724698,0.558552,19515.910156
79,0.725513,0.557742,19765.492188
80,0.725531,0.557615,20015.060547
81,0.725646,0.557656,20264.580078
82,0.725848,0.557482,20514.158203
83,0.726421,0.557478,20763.730469
84,0.726674,0.558577,21013.394531
85,0.726758,0.560287,21262.884766
86,0.726266,0.561192,21512.445312
87,0.725938,0.562115,21761.994141
88,0.726005,0.563414,22011.527344
89,0.725911,0.564508,22261.179688
90,0.725771,0.564846,22510.679688
91,0.725672,0.565192,22760.281250
92,0.725714,0.565801,23009.800781
93,0.725815,0.566417,23259.392578
94,0.726040,0.566980,23508.945312
95,0.726089,0.567277,23758.513672
96,0.726081,0.567042,24008.128906
97,0.726686,0.567111,24257.632812
98,0.726771,0.566584,24507.208984
99,0.726744,0.566826,24756.748047
0,0.750056,0.523094,0.053021
1,0.749960,0.523357,266.271057
2,0.750399,0.523128,515.849121
3,0.748784,0.519108,765.383789
4,0.734818,0.514874,1014.978577
5,0.704988,0.517374,1264.573608
6,0.673817,0.522798,1514.080200
7,0.657068,0.521641,1763.688721
8,0.652077,0.506893,2013.232788
9,0.652464,0.479354,2262.754883
10,0.659147,0.444100,2512.345459
11,0.669682,0.412929,2761.959717
12,0.689747,0.378460,3011.516357
13,0.704343,0.342632,3261.067139
14,0.715078,0.320366,3510.649902
15,0.720174,0.312177,3760.198242
16,0.722255,0.303573,4009.726074
17,0.718829,0.285532,4259.312500
18,0.722487,0.276924,4508.861816
19,0.723316,0.279470,4758.420898
20,0.727069,0.343679,5007.953613
21,0.723563,0.419961,5257.633789
22,0.711286,0.479610,5507.148926
23,0.708134,0.497108,5756.688477
24,0.722239,0.488849,6006.279297
25,0.743821,0.474190,6255.863281
26,0.770248,0.434525,6505.400391
27,0.795348,0.384409,6754.933105
28,0.804292,0.369620,7004.535156
29,0.807261,0.378080,7254.051270
30,0.813652,0.398019,7503.717285
31,0.820712,0.413540,7753.238770
32,0.831886,0.432349,8002.807129
33,0.826270,0.461047,8252.346680
34,0.814156,0.487031,8501.883789
35,0.795190,0.496814,8751.455078
36,0.794833,0.505971,9000.980469
37,0.815854,0.500888,9250.619141
38,0.837266,0.492384,9500.151367
39,0.873397,0.493482,9766.354492
40,0.905611,0.490380,10015.970703
41,0.920295,0.497916,10265.483398
42,0.915548,0.515204,10515.017578
43,0.914607,0.528349,10764.666016
44,0.919824,0.534302,11014.152344
45,0.932527,0.539753,11263.764648
46,0.950927,0.547491,11513.276367
47,0.963277,0.565353,11762.890625
48,0.960665,0.554654,12012.434570
49,0.966652,0.558879,12261.967773
50,0.963262,0.630282,12511.591797
51,0.943775,0.731678,12761.125000
52,0.934799,0.803450,13010.761719
53,0.925075,0.837243,13260.208008
54,0.926186,0.853701,13509.833984
55,0.921290,0.874575,13759.384766
56,0.891896,0.874518,14008.939453
57,0.851829,0.883768,14258.487305
58,0.814599,0.882418,14508.057617
59,0.805360,0.879995,14757.621094
60,0.808861,0.875285,15007.160156
61,0.831629,0.871515,15256.753906
62,0.881300,0.861837,15506.297852
63,0.931082,0.849181,15755.888672
64,0.960490,0.835950,16005.448242
65,0.980682,0.826566,16255.009766
66,0.999778,0.816455,16504.542969
67,0.015406,0.805547,16754.101562
68,0.011940,0.712026,17003.730469
69,0.993012,0.589420,17253.289062
70,0.980452,0.536236,17502.843750
71,0.977018,0.512136,17752.400391
72,0.007897,0.485653,18001.949219
73,0.085691,0.430691,18251.494141
74,0.142970,0.392651,18501.050781
75,0.157016,0.383658,18750.638672
76,0.160653,0.393443,19000.222656
77,0.172246,0.451700,19266.406250
78,0.183353,0.483884,19515.960938
79,0.189790,0.494168,19765.531250
80,0.193318,0.494307,20015.109375
81,0.200185,0.475298,20264.656250
82,0.212034,0.468410,20514.242188
83,0.241396,0.469916,20763.761719
84,0.273038,0.464877,21013.363281
85,0.299581,0.457943,21262.898438
86,0.309444,0.417082,21512.462891
87,0.305414,0.348193,21762.031250
88,0.324155,0.323661,22028.275391
89,0.346829,0.322984,22261.167969
90,0.367097,0.344019,22510.716797
91,0.391089,0.382851,22760.283203
92,0.410180,0.420437,23009.863281
93,0.428474,0.461854,23259.406250
94,0.440580,0.493336,23509.017578
95,0.444960,0.516355,23758.541016
96,0.442382,0.527591,24008.123047
97,0.424626,0.530321,24257.714844
98,0.399795,0.537720,24507.228516
99,0.390959,0.543012,24756.792969
0,0.749959,0.596781,-0.079604
1,0.749651,0.597371,266.083282
2,0.749145,0.592046,515.736450
3,0.779861,0.577277,765.220642
4,0.816472,0.585186,1014.786133
5,0.840600,0.629638,1264.399414
6,0.855743,0.729905,1513.939697
7,0.869356,0.825777,1763.476685
8,0.896671,0.866312,2013.071167
9,0.877731,0.890313,2262.622070
10,0.804943,0.929703,2512.205078
11,0.741703,0.953472,2761.750000
12,0.706770,0.959751,3011.303955
13,0.683084,0.920874,3260.830566
14,0.684328,0.763189,3510.485107
15,0.666925,0.639705,3759.989746
16,0.650773,0.556311,4009.558350
17,0.617712,0.547360,4259.210449
18,0.570434,0.545202,4508.648926
19,0.528492,0.542073,4758.307129
20,0.494790,0.541629,5007.804688
21,0.452731,0.534839,5257.462891
22,0.418911,0.532807,5506.954590
23,0.400217,0.534353,5756.526855
24,0.372683,0.529140,6006.089355
25,0.344056,0.533007,6255.597168
26,0.350600,0.530157,6505.230957
27,0.381361,0.504781,6754.732910
28,0.421823,0.454932,7004.404785
29,0.463195,0.418615,7253.972656
30,0.499246,0.411562,7503.548828
31,0.541755,0.427988,7753.050781
32,0.593223,0.452675,8002.585449
33,0.649530,0.470551,8252.160156
34,0.715444,0.481393,8501.716797
35,0.776929,0.498540,8751.302734
36,0.822449,0.494133,9000.799805
37,0.864149,0.493457,9250.406250
38,0.900479,0.491941,9500.037109
39,0.933795,0.492916,9766.172852
40,0.959353,0.498201,10015.718750
41,0.993378,0.501205,10265.293945
42,0.033796,0.498080,10514.827148
43,0.080616,0.496509,10764.449219
44,0.114496,0.508076,11013.961914
45,0.146425,0.525410,11263.584961
46,0.186193,0.552494,11513.102539
47,0.189524,0.570211,11762.651367
48,0.148562,0.647435,12012.319336
49,0.105208,0.725512,12261.850586
50,0.057116,0.769658,12511.391602
51,0.045382,0.791173,12760.914062
52,0.028306,0.808957,13010.482422
53,0.997036,0.817371,13260.032227
54,0.963843,0.810719,13509.608398
55,0.933572,0.759488,13759.235352
56,0.912408,0.597472,14008.808594
57,0.885114,0.482037,14258.372070
58,0.844406,0.385444,14507.857422
59,0.789383,0.337262,14757.507812
60,0.744039,0.338234,15007.000000
61,0.705593,0.351276,15256.546875
62,0.679421,0.368236,15506.168945
63,0.671282,0.377631,15755.761719
64,0.673266,0.376547,16005.272461
65,0.674235,0.344170,16254.843750
66,0.672070,0.279997,16504.410156
67,0.654828,0.255988,16753.957031
68,0.609656,0.245246,17003.509766
69,0.563175,0.261811,17253.097656
70,0.510149,0.284438,17502.685547
71,0.454765,0.314031,17752.185547
72,0.416688,0.352151,18001.798828
73,0.394437,0.397289,18251.369141
74,0.369166,0.437907,18500.902344
75,0.349952,0.454926,18750.503906
76,0.342092,0.463964,19000.125000
77,0.341678,0.469633,19266.267578
78,0.354517,0.478428,19515.833984
79,0.368136,0.492323,19765.330078
80,0.395415,0.512259,20014.923828
81,0.414568,0.564413,20264.470703
82,0.427583,0.597677,20514.037109
83,0.429066,0.604540,20763.597656
84,0.427464,0.606861,21013.210938
85,0.426643,0.607547,21262.757812
86,0.427182,0.610448,21512.314453
87,0.426580,0.614603,21761.839844
88,0.426251,0.616720,22011.441406
89,0.426582,0.618451,22261.019531
90,0.426775,0.619947,22510.523438
91,0.427136,0.621451,22760.208984
92,0.426632,0.623091,23009.707031
93,0.425993,0.623418,23259.261719
94,0.425995,0.623451,23508.808594
95,0.425753,0.624433,23758.398438
96,0.425363,0.625807,24007.992188
97,0.425325,0.627223,24257.521484
98,0.425200,0.628543,24507.093750
99,0.425134,0.629429,24756.714844
0,0.768672,0.484810,-0.005988
1,0.801337,0.488823,266.202637
2,0.845824,0.506460,515.827087
3,0.931023,0.518948,765.316589
4,0.965472,0.539260,1014.878540
5,0.946423,0.623099,1264.487061
6,0.913570,0.682005,1514.015015
7,0.850874,0.758350,1763.579590
8,0.804777,0.812359,2013.199341
9,0.750969,0.854640,2262.753174
10,0.713177,0.875133,2512.255127
11,0.689995,0.897127,2761.818359
12,0.686541,0.922965,3011.370605
13,0.679717,0.946159,3260.958008
14,0.682490,0.943139,3510.522217
15,0.683455,0.941403,3760.128906
16,0.680337,0.931961,4009.676514
17,0.652231,0.914580,4259.283203
18,0.624980,0.903773,4508.786621
19,0.597953,0.899143,4758.346680
20,0.581657,0.873882,5007.960449
21,0.570134,0.811135,5257.452637
22,0.544128,0.747679,5507.051758
23,0.523717,0.712040,5756.634766
24,0.530214,0.670031,6006.200684
25,0.536366,0.612411,6255.699707
26,0.538551,0.553783,6505.322754
27,0.529638,0.509175,6754.902344
28,0.472256,0.470455,7004.478027
29,0.388916,0.447724,7253.988281
30,0.354667,0.446625,7503.551758
31,0.327694,0.515828,7753.124023
32,0.309693,0.562356,8002.636719
33,0.290469,0.592000,8252.310547
34,0.278813,0.616334,8501.860352
35,0.264056,0.612124,8751.398438
36,0.249465,0.580104,9000.944336
37,0.241595,0.541343,9250.533203
38,0.231724,0.516122,9500.074219
39,0.221138,0.484734,9766.320312
40,0.207960,0.462706,10015.803711
41,0.205097,0.432539,10265.447266
42,0.202071,0.402934,10514.977539
43,0.187468,0.382827,10764.559570
44,0.141121,0.371970,11014.093750
45,0.071475,0.371231,11263.685547
46,0.014958,0.386671,11513.219727
47,0.969708,0.413344,11762.752930
48,0.940250,0.433562,12012.358398
49,0.928585,0.445597,12261.918945
50,0.916863,0.451330,12511.431641
51,0.902157,0.449566,12761.057617
52,0.885748,0.447347,13010.674805
53,0.870077,0.446577,13260.154297
54,0.854802,0.447882,13509.709961
55,0.839962,0.449538,13759.283203
56,0.825965,0.451672,14008.817383
57,0.812331,0.453683,14258.446289
58,0.799103,0.456055,14507.933594
59,0.787084,0.458250,14757.538086
60,0.776234,0.461542,15007.057617
61,0.767574,0.465300,15256.627930
62,0.765525,0.465108,15506.268555
63,0.774290,0.468812,15755.813477
64,0.797902,0.467927,16005.409180
65,0.838417,0.464955,16254.896484
66,0.922415,0.444225,16504.548828
67,0.012571,0.441178,16754.021484
68,0.031414,0.442163,17003.593750
69,0.045976,0.440473,17253.160156
70,0.062712,0.444052,17502.804688
71,0.084187,0.444968,17752.333984
72,0.121999,0.447789,18001.843750
73,0.160074,0.439311,18251.455078
74,0.185482,0.417371,18501.009766
75,0.197944,0.405662,18750.523438
76,0.218081,0.413841,19000.175781
77,0.249831,0.435050,19266.382812
78,0.281213,0.443778,19515.906250
79,0.314981,0.447456,19765.513672
80,0.348098,0.447534,20014.978516
81,0.379215,0.448227,20264.619141
82,0.407870,0.448885,20514.113281
83,0.435616,0.449101,20763.679688
84,0.462401,0.450486,21013.257812
85,0.487613,0.453184,21262.873047
86,0.512214,0.455358,21512.460938
87,0.536409,0.456063,21761.976562
88,0.559662,0.456717,22011.535156
89,0.581407,0.457982,22261.062500
90,0.602523,0.459319,22510.617188
91,0.623454,0.460860,22760.205078
92,0.642863,0.462276,23009.867188
93,0.661547,0.463471,23259.320312
94,0.679745,0.464624,23508.912109
95,0.696521,0.465216,23758.482422
96,0.712610,0.466125,24008.035156
97,0.727988,0.466656,24257.599609
98,0.742259,0.467858,24507.171875
99,0.754914,0.470528,24756.720703
0,0.742571,0.531917,0.014141
1,0.737414,0.530975,266.271454
2,0.750427,0.534671,515.754517
3,0.784560,0.532345,765.344299
4,0.824174,0.531729,1014.886902
5,0.837573,0.533583,1264.514526
6,0.863280,0.525616,1514.057129
7,0.890131,0.523969,1763.672729
8,0.906907,0.540131,2013.223267
9,0.913071,0.557657,2262.738281
10,0.916754,0.593468,2512.268066
11,0.912769,0.613340,2761.826660
12,0.888520,0.629628,3011.440918
13,0.849062,0.639740,3260.971191
14,0.799357,0.635644,3510.526855
15,0.745423,0.625107,3760.189941
16,0.696207,0.606515,4009.754883
17,0.658356,0.584523,4259.217773
18,0.640357,0.578420,4508.850586
19,0.625558,0.579237,4758.382324
20,0.613789,0.580430,5007.898438
21,0.611095,0.580718,5257.521484
22,0.608745,0.582535,5507.104980
23,0.599088,0.585096,5756.674316
24,0.577065,0.583946,6006.166504
25,0.549206,0.581570,6255.797852
26,0.526501,0.576300,6505.375977
27,0.499226,0.572907,6754.908691
28,0.469624,0.571275,7004.424805
29,0.441630,0.567197,7254.013184
30,0.413644,0.568279,7503.600586
31,0.383507,0.570601,7753.120605
32,0.357211,0.571381,8002.733887
33,0.334452,0.570789,8252.291016
34,0.312294,0.570473,8501.899414
35,0.291066,0.570808,8751.435547
36,0.267553,0.576219,9001.023438
37,0.239670,0.568227,9250.519531
38,0.202532,0.555847,9500.047852
39,0.155664,0.536193,9766.258789
40,0.137770,0.499726,10015.940430
41,0.153767,0.454506,10265.434570
42,0.155882,0.450180,10515.021484
43,0.114514,0.502506,10764.560547
44,0.053014,0.556527,11014.145508
45,0.019766,0.564205,11263.684570
46,0.004440,0.563775,11513.205078
47,0.000885,0.561023,11762.852539
48,0.007902,0.561688,12012.362305
49,0.011729,0.561314,12261.931641
50,0.015990,0.560219,12511.496094
51,0.037270,0.552528,12761.091797
52,0.060557,0.553046,13010.652344
53,0.087442,0.560324,13260.209961
54,0.115057,0.565780,13509.763672
55,0.143397,0.566789,13759.324219
56,0.166973,0.566087,14008.942383
57,0.190323,0.565288,14258.422852
58,0.213382,0.564594,14508.015625
59,0.235542,0.563482,14757.557617
60,0.257728,0.563772,15007.094727
61,0.278818,0.563279,15256.712891
62,0.295905,0.562950,15506.262695
63,0.314388,0.563243,15755.829102
64,0.331141,0.566761,16005.362305
65,0.345320,0.571237,16254.954102
66,0.357358,0.570398,16504.478516
67,0.364230,0.574848,16754.070312
68,0.376818,0.573469,17003.654297
69,0.387986,0.574216,17253.242188
70,0.398764,0.574379,17502.765625
71,0.410069,0.573365,17752.320312
72,0.420434,0.572088,18001.951172
73,0.432435,0.571404,18251.433594
74,0.445025,0.571036,18501.023438
75,0.459917,0.568934,18750.546875
76,0.475870,0.565311,19000.220703
77,0.489413,0.564691,19266.451172
78,0.501560,0.564070,19515.947266
79,0.511336,0.564528,19765.496094
80,0.522303,0.564499,20015.125000
81,0.536712,0.562692,20264.587891
82,0.556792,0.561157,20514.203125
83,0.586656,0.554523,20763.710938
84,0.626270,0.549430,21013.333984
85,0.661425,0.551275,21262.853516
86,0.702222,0.549061,21512.392578
87,0.737972,0.548036,21762.033203
88,0.759582,0.551298,22011.527344
89,0.774995,0.553881,22261.132812
90,0.791615,0.574787,22510.707031
91,0.806925,0.605861,22760.339844
92,0.812361,0.613331,23009.783203
93,0.817746,0.593193,23259.357422
94,0.831381,0.556803,23508.966797
95,0.843440,0.525765,23758.503906
96,0.847119,0.513828,24008.087891
97,0.876355,0.520943,24257.708984
98,0.904246,0.517550,24507.212891
99,0.908045,0.524275,24756.765625
0,0.737445,0.478060,0.019882
1,0.721736,0.481673,266.318268
2,0.708319,0.479377,515.766418
3,0.726645,0.482669,765.473511
4,0.757014,0.484612,1014.954529
5,0.791405,0.488541,1264.463135
6,0.806947,0.490994,1514.085205
7,0.807747,0.495375,1763.653564
8,0.810610,0.500865,2013.201782
9,0.819150,0.500950,2262.728027
10,0.835107,0.492837,2512.361084
11,0.850675,0.472723,2761.875244
12,0.864581,0.452137,3011.514648
13,0.868127,0.441707,3261.006592
14,0.866828,0.424856,3510.591797
15,0.879780,0.433127,3760.139648
16,0.903095,0.463872,4009.688232
17,0.917620,0.470625,4259.343750
18,0.930298,0.484879,4508.788574
19,0.938182,0.496863,4758.447754
20,0.946040,0.496096,5007.942383
21,0.952401,0.496756,5257.481934
22,0.948489,0.497378,5507.054688
23,0.945178,0.496205,5756.630371
24,0.935594,0.490269,6006.187988
25,0.911813,0.485315,6255.765625
26,0.868084,0.487621,6505.337402
27,0.821908,0.490242,6754.871582
28,0.776086,0.485164,7004.432617
29,0.733281,0.478605,7253.994629
30,0.694565,0.481693,7503.576660
31,0.664569,0.480472,7753.139160
32,0.645572,0.483638,8002.727539
33,0.620447,0.485554,8252.268555
34,0.593582,0.487399,8501.816406
35,0.564237,0.486879,8751.380859
36,0.536209,0.486620,9000.954102
37,0.511702,0.488145,9250.528320
38,0.483049,0.489319,9500.101562
39,0.450703,0.490487,9766.273438
40,0.410398,0.486712,10015.895508
41,0.364010,0.490524,10265.427734
42,0.316314,0.505782,10514.990234
43,0.267879,0.516538,10764.551758
44,0.231098,0.526957,11014.119141
45,0.197521,0.536569,11263.670898
46,0.171082,0.554786,11513.226562
47,0.164899,0.558501,11762.783203
48,0.169133,0.552678,12012.352539
49,0.195918,0.541988,12261.917969
50,0.225955,0.529905,12511.541016
51,0.256407,0.521060,12761.075195
52,0.288647,0.519285,13010.646484
53,0.313582,0.523770,13260.197266
54,0.323192,0.528773,13509.754883
