Idx, longitude, latitude, start timestamp
77,0.536604,0.356730,19266.212891
78,0.533408,0.395200,19515.738281
79,0.532552,0.446166,19848.470703
80,0.525293,0.501220,20081.486328
81,0.523289,0.536658,20314.355469
82,0.530416,0.602977,20563.859375
83,0.541219,0.651614,20813.470703
84,0.577969,0.679391,21046.449219
85,0.643916,0.733881,21295.919922
86,0.698170,0.778192,21545.605469
87,0.745110,0.820694,21795.035156
88,0.748715,0.842552,22028.029297
89,0.748194,0.849164,22277.585938
90,0.735694,0.832684,22527.203125
91,0.727593,0.744511,22760.052734
92,0.740184,0.550236,23009.667969
93,0.767035,0.462490,23259.185547
94,0.787173,0.433342,23542.007812
95,0.790487,0.418706,23791.675781
96,0.786630,0.411874,24024.564453
97,0.784776,0.415001,24274.123047
98,0.749251,0.425095,24523.677734
99,0.706695,0.424035,24756.669922
0,0.749568,0.561244,-0.045366
1,0.748735,0.562856,266.284882
2,0.735655,0.553177,515.742371
3,0.682450,0.526651,765.320312
4,0.637922,0.509929,1014.874207
5,0.588825,0.521051,1264.427612
6,0.557230,0.529627,1514.058228
7,0.544181,0.516428,1763.584351
8,0.525135,0.481876,2013.225342
9,0.510745,0.440459,2262.783691
10,0.499344,0.414383,2512.323242
11,0.496700,0.406698,2761.864014
12,0.500238,0.404006,3011.464355
13,0.511216,0.395647,3260.927246
14,0.538820,0.400245,3510.528320
15,0.548351,0.408694,3760.046875
16,0.549285,0.425680,4009.693604
17,0.541794,0.477342,4259.266113
18,0.536684,0.522867,4508.814941
19,0.547950,0.539476,4758.423340
20,0.621525,0.553180,5007.869141
21,0.715652,0.555974,5257.529297
22,0.812451,0.545774,5507.023926
23,0.847284,0.532236,5756.686523
24,0.868552,0.526712,6006.103516
25,0.900873,0.544456,6255.755859
26,0.938789,0.540860,6505.208496
27,0.964778,0.531697,6754.837402
28,0.978264,0.536856,7004.379395
29,0.989498,0.533875,7254.088379
30,0.911660,0.515420,7503.660156
31,0.821718,0.516209,7753.085938
32,0.817553,0.515217,8002.785156
33,0.821104,0.477259,8252.182617
34,0.819981,0.472038,8501.811523
35,0.832141,0.478132,8751.293945
36,0.894285,0.499587,9000.953125
37,0.959358,0.530141,9250.410156
38,0.013079,0.547319,9500.036133
39,0.059555,0.550253,9766.221680
40,0.112681,0.570963,10015.870117
41,0.165031,0.572695,10265.396484
42,0.209341,0.560539,10514.925781
43,0.234194,0.550659,10764.591797
44,0.245488,0.543024,11014.129883
45,0.250549,0.547583,11263.741211
46,0.249701,0.578327,11513.150391
47,0.246220,0.590199,11762.795898
48,0.142564,0.617516,12012.308594
49,0.050112,0.571262,12261.866211
50,0.028477,0.555845,12511.347656
51,0.006101,0.553047,12761.035156
52,0.955930,0.531331,13010.591797
53,0.920518,0.518145,13260.130859
54,0.901234,0.507551,13509.744141
55,0.880166,0.497767,13759.225586
56,0.819502,0.481700,14008.866211
57,0.755183,0.474675,14308.338867
58,0.705928,0.472000,14557.873047
59,0.678454,0.476677,14807.470703
60,0.669628,0.470258,15056.964844
61,0.664729,0.463965,15306.549805
62,0.637577,0.469759,15556.106445
63,0.582994,0.462060,15805.666016
64,0.555709,0.440255,16055.193359
65,0.541393,0.421837,16304.796875
66,0.510069,0.411119,16554.292969
67,0.481133,0.407685,16803.912109
68,0.459183,0.426566,17036.781250
69,0.450372,0.462850,17286.423828
70,0.449435,0.492380,17535.908203
71,0.445640,0.540754,17785.544922
72,0.445338,0.596894,18035.062500
73,0.474200,0.707426,18284.640625
74,0.517300,0.833402,18517.617188
75,0.592690,0.907313,18767.148438
76,0.671955,0.932404,19016.732422
77,0.746288,0.938696,19266.226562
78,0.810679,0.919608,19515.894531
79,0.846302,0.908504,19765.357422
80,0.882374,0.899318,20048.246094
81,0.915345,0.882790,20264.503906
82,0.962072,0.863170,20514.121094
83,0.013220,0.854948,20763.615234
84,0.042766,0.862077,21013.195312
85,0.063183,0.867738,21262.699219
86,0.064723,0.880139,21545.626953
87,0.054957,0.892786,21795.251953
88,0.040015,0.899190,22044.720703
89,0.965540,0.914505,22277.697266
90,0.901530,0.923158,22527.255859
91,0.854801,0.921780,22776.796875
92,0.813658,0.903789,23026.349609
93,0.753693,0.892526,23259.285156
94,0.693811,0.884122,23508.792969
95,0.667272,0.874269,23775.037109
96,0.653660,0.855349,24041.287109
97,0.603793,0.869483,24274.181641
98,0.572571,0.893208,24523.775391
99,0.542641,0.916424,24756.687500
0,0.749900,0.522559,-0.037181
1,0.749835,0.523317,266.196075
2,0.748287,0.522260,515.728699
3,0.731621,0.506525,765.324646
4,0.702478,0.484389,1014.892761
5,0.687200,0.475388,1264.467651
6,0.679538,0.480121,1513.994141
7,0.685357,0.492979,1763.557495
8,0.690447,0.512665,2013.122070
9,0.696208,0.531814,2262.670654
10,0.701188,0.545649,2512.251221
11,0.709737,0.552601,2761.826172
12,0.729343,0.544217,3011.395996
13,0.752595,0.531050,3260.926025
14,0.770636,0.523594,3510.507568
15,0.790557,0.514936,3760.105469
16,0.809050,0.507047,4009.640869
17,0.821901,0.507733,4259.205078
18,0.839086,0.508577,4508.752930
19,0.857246,0.514755,4758.312988
20,0.876403,0.516831,5007.875000
21,0.890488,0.517157,5257.469727
22,0.879412,0.533824,5507.020508
23,0.842525,0.550323,5756.585449
24,0.795981,0.549042,6006.171387
25,0.752058,0.543566,6255.736816
26,0.715677,0.556628,6505.260254
27,0.688917,0.607947,6754.819824
28,0.679694,0.656978,7004.404297
29,0.688152,0.672296,7253.982422
30,0.700444,0.674599,7503.516602
31,0.726797,0.684776,7753.099609
32,0.748419,0.688033,8002.669922
33,0.777463,0.687194,8252.220703
34,0.816760,0.682760,8501.767578
35,0.857296,0.669761,8751.375977
36,0.895352,0.653657,9000.937500
37,0.936756,0.604842,9250.470703
38,0.971488,0.561298,9500.025391
39,0.987773,0.555801,9766.241211
40,0.995863,0.558976,10015.802734
41,0.001361,0.566648,10265.377930
42,0.001909,0.579089,10514.912109
43,0.995701,0.602038,10764.512695
44,0.979416,0.626858,11014.063477
45,0.955065,0.648511,11263.621094
46,0.929726,0.674776,11513.189453
47,0.880659,0.697383,11762.761719
48,0.858645,0.698941,12012.309570
49,0.845873,0.696175,12261.901367
50,0.822941,0.700882,12511.465820
51,0.783410,0.698880,12761.034180
52,0.751388,0.694296,13010.572266
53,0.704889,0.694800,13260.173828
54,0.664912,0.693691,13509.708008
55,0.632866,0.686533,13759.259766
56,0.598042,0.685688,14008.835938
57,0.555377,0.680607,14258.387695
58,0.526143,0.668765,14507.967773
59,0.498559,0.659819,14757.511719
60,0.482238,0.637595,15007.061523
61,0.472883,0.564713,15256.697266
62,0.462243,0.467935,15506.242188
63,0.451008,0.422415,15755.790039
64,0.452507,0.385207,16005.333984
65,0.468160,0.369089,16254.915039
66,0.479259,0.371281,16504.453125
67,0.479722,0.394874,16754.011719
68,0.469962,0.420776,17003.580078
69,0.416002,0.416773,17253.164062
70,0.356781,0.433798,17502.724609
71,0.326601,0.448643,17752.306641
72,0.313040,0.451360,18001.873047
73,0.331065,0.443686,18251.404297
74,0.371917,0.445381,18500.996094
75,0.395160,0.453602,18750.525391
76,0.414657,0.458841,19000.125000
77,0.437533,0.457849,19266.308594
78,0.459520,0.460252,19515.873047
79,0.478957,0.456334,19765.445312
80,0.498407,0.440551,20014.994141
81,0.516661,0.423555,20264.560547
82,0.527357,0.414419,20514.130859
83,0.532547,0.415257,20763.675781
84,0.536270,0.419554,21013.253906
85,0.540600,0.418430,21262.822266
86,0.543272,0.416566,21512.382812
87,0.544464,0.416716,21761.939453
88,0.546800,0.418121,22011.507812
89,0.549545,0.416564,22261.093750
90,0.552713,0.414968,22510.623047
91,0.554794,0.410981,22760.214844
92,0.554982,0.406174,23009.771484
93,0.550797,0.402514,23259.343750
94,0.548213,0.401203,23508.886719
95,0.539463,0.393969,23758.462891
96,0.531379,0.383329,24008.011719
97,0.521325,0.378885,24257.582031
98,0.511046,0.377485,24507.142578
99,0.504570,0.375410,24756.720703
0,0.750271,0.589944,0.051516
1,0.748087,0.586119,266.233185
2,0.733184,0.569255,515.870789
3,0.713188,0.537456,765.400452
4,0.693863,0.512691,1014.920776
5,0.690665,0.508297,1264.515625
6,0.691068,0.516008,1514.094238
7,0.681812,0.539240,1763.719238
8,0.682390,0.591677,2013.158325
9,0.686891,0.626552,2262.791748
10,0.696266,0.585192,2512.312012
11,0.699283,0.531783,2761.866455
12,0.687579,0.513478,3011.481934
13,0.636619,0.517867,3261.022949
14,0.570237,0.505375,3510.680420
15,0.536616,0.472979,3760.105713
16,0.532020,0.449128,4009.708008
17,0.523702,0.413449,4259.280762
18,0.488180,0.403416,4508.815430
19,0.460739,0.426818,4758.398926
20,0.441970,0.445290,5007.973145
21,0.424890,0.450992,5257.547852
22,0.412997,0.475442,5507.060547
23,0.412246,0.488376,5756.662598
24,0.424228,0.492575,6006.214355
25,0.445090,0.490929,6255.771973
26,0.468970,0.468312,6505.393066
27,0.486889,0.430794,6754.919922
28,0.498860,0.418388,7004.446777
29,0.514988,0.419644,7254.006348
30,0.535431,0.432949,7503.670898
31,0.558724,0.442631,7753.195312
32,0.607848,0.459141,8002.731445
33,0.663074,0.473867,8252.299805
34,0.707425,0.476973,8501.895508
35,0.766133,0.472720,8751.432617
36,0.849181,0.468709,9000.953125
37,0.899375,0.467325,9250.577148
38,0.922305,0.490309,9500.084961
39,0.961955,0.530553,9766.281250
40,0.988805,0.556803,10015.851562
41,0.996596,0.590522,10265.415039
42,0.989267,0.602783,10515.015625
43,0.978149,0.600690,10764.573242
44,0.987814,0.583867,11014.094727
45,0.027798,0.557305,11263.700195
46,0.079263,0.526166,11513.225586
47,0.122041,0.511745,11762.833984
48,0.157781,0.498441,12012.435547
49,0.178823,0.491566,12262.015625
50,0.194007,0.502737,12511.567383
51,0.217931,0.509324,12761.041016
52,0.231087,0.515546,13010.680664
53,0.222789,0.517760,13260.244141
54,0.174370,0.504868,13509.791016
55,0.093890,0.508962,13759.353516
56,0.025855,0.514137,14008.882812
57,0.979272,0.508048,14258.443359
58,0.944060,0.519077,14508.008789
59,0.918974,0.530456,14757.564453
60,0.901609,0.542013,15007.162109
61,0.894124,0.550808,15256.704102
62,0.886413,0.561099,15506.284180
63,0.867166,0.573645,15755.927734
64,0.849701,0.585549,16005.389648
65,0.841303,0.592934,16254.958008
66,0.833135,0.595153,16504.535156
67,0.819986,0.588363,16754.123047
68,0.796191,0.578846,17003.675781
69,0.771365,0.547787,17253.193359
70,0.746583,0.516288,17502.835938
71,0.724621,0.502862,17752.316406
72,0.701487,0.501824,18001.896484
73,0.663744,0.496519,18251.496094
74,0.622055,0.485368,18501.072266
75,0.579176,0.477454,18767.271484
76,0.538401,0.474085,19000.142578
77,0.511754,0.446342,19266.353516
78,0.512945,0.393295,19515.982422
79,0.512806,0.373099,19765.509766
80,0.500760,0.370041,20015.060547
81,0.483907,0.381256,20264.611328
82,0.452823,0.429799,20514.205078
83,0.432036,0.463587,20763.730469
84,0.412983,0.507702,21013.312500
85,0.399911,0.542168,21262.958984
86,0.392627,0.561378,21512.458984
87,0.387451,0.549856,21762.031250
88,0.387952,0.537588,22011.656250
89,0.393826,0.531372,22261.148438
90,0.405020,0.527618,22510.726562
91,0.421243,0.520204,22760.232422
92,0.441733,0.510910,23009.835938
93,0.458202,0.504328,23259.367188
94,0.466913,0.508237,23508.990234
95,0.473294,0.503818,23758.525391
96,0.477928,0.496928,24008.099609
97,0.484888,0.489785,24257.679688
98,0.493471,0.481773,24507.185547
99,0.504297,0.460188,24756.775391
0,0.750203,0.551984,0.053420
1,0.749941,0.551704,266.224365
2,0.743182,0.544111,515.847412
3,0.724246,0.525920,765.343689
4,0.716706,0.514858,1014.984558
5,0.716644,0.528237,1264.521484
6,0.718888,0.542402,1514.115967
7,0.720199,0.542802,1763.570312
8,0.715448,0.529802,2013.229492
9,0.711529,0.521236,2262.743652
10,0.712150,0.517543,2512.308105
11,0.716827,0.515761,2761.799561
12,0.729519,0.512184,3011.417725
13,0.754178,0.508562,3260.973877
14,0.778654,0.502609,3510.593750
15,0.792727,0.496349,3760.191406
16,0.809094,0.496216,4009.700195
17,0.847069,0.494951,4259.306152
18,0.874923,0.498611,4508.767090
19,0.891485,0.507200,4758.416016
20,0.904430,0.515864,5007.949219
21,0.914502,0.515238,5257.505371
22,0.924313,0.515607,5507.003418
23,0.943158,0.519775,5756.689941
24,0.958333,0.528112,6006.142090
25,0.976110,0.535458,6255.787598
26,0.991527,0.533629,6588.482910
27,0.003973,0.530598,6838.132812
28,0.019369,0.526530,7087.645996
29,0.024287,0.524767,7337.260254
30,0.047125,0.538870,7503.613281
31,0.070586,0.549480,7753.115234
32,0.070242,0.545642,8085.889648
33,0.042857,0.541264,8335.460938
34,0.012792,0.540948,8501.859375
35,0.982304,0.547980,8751.373047
36,0.952558,0.550938,9084.075195
37,0.925154,0.549406,9333.681641
38,0.897530,0.544705,9566.547852
39,0.873167,0.544728,9832.855469
40,0.827166,0.533574,10065.873047
41,0.768519,0.519602,10315.332031
42,0.721336,0.508996,10564.838867
43,0.674569,0.502080,10814.469727
44,0.624472,0.498219,11064.081055
45,0.574974,0.497956,11313.538086
46,0.539621,0.480497,11563.197266
47,0.516570,0.439723,11796.061523
48,0.508640,0.404131,12045.628906
49,0.504360,0.391658,12295.146484
50,0.485565,0.401641,12544.749023
51,0.458889,0.430196,12794.283203
52,0.427556,0.475186,13027.305664
53,0.393947,0.507949,13276.737305
54,0.371783,0.528791,13526.386719
55,0.372312,0.526046,13775.863281
56,0.386016,0.521156,14008.876953
57,0.402603,0.517215,14258.379883
58,0.419237,0.517612,14508.006836
59,0.447363,0.510984,14757.657227
60,0.473827,0.505728,15007.084961
61,0.487318,0.501825,15256.708008
62,0.494168,0.492506,15506.250000
63,0.497489,0.489508,15755.818359
64,0.496577,0.491930,16038.599609
65,0.501879,0.484042,16271.617188
66,0.505713,0.476864,16504.496094
67,0.513460,0.483548,16770.712891
68,0.522411,0.487414,17020.226562
69,0.527530,0.491069,17269.792969
70,0.536490,0.492003,17502.736328
71,0.549960,0.492987,17752.332031
72,0.566109,0.494629,18001.902344
73,0.589163,0.498614,18284.685547
74,0.621868,0.497966,18534.283203
75,0.644063,0.498344,18767.138672
76,0.662368,0.501942,19016.812500
77,0.682097,0.500297,19282.878906
78,0.691102,0.503984,19515.882812
79,0.698745,0.507005,19765.380859
80,0.707429,0.509595,20014.984375
81,0.713218,0.511200,20264.644531
82,0.717706,0.512547,20530.798828
83,0.716849,0.512732,20763.636719
84,0.713982,0.512681,21013.222656
85,0.714357,0.512979,21262.898438
86,0.715053,0.512663,21512.408203
87,0.715616,0.513504,21761.958984
88,0.716344,0.514313,22011.472656
89,0.716494,0.515028,22261.078125
90,0.715800,0.516285,22510.660156
91,0.714868,0.516760,22760.222656
92,0.713406,0.516115,23009.708984
93,0.710525,0.514910,23342.615234
94,0.709828,0.514387,23592.048828
95,0.709021,0.514077,23841.605469
96,0.709256,0.514502,24091.164062
97,0.710008,0.514593,24340.787109
98,0.710451,0.515116,24590.310547
99,0.710508,0.515728,24823.287109
0,0.750916,0.550449,-0.005023
1,0.750887,0.561224,266.336456
2,0.745073,0.633903,515.823914
3,0.715953,0.755309,765.421326
4,0.713016,0.800025,1014.909668
5,0.718659,0.835542,1264.502441
6,0.765019,0.826250,1514.015381
7,0.871640,0.753733,1763.646606
8,0.894650,0.720237,2013.186523
9,0.881132,0.682075,2262.717041
10,0.834202,0.649074,2512.333252
11,0.766302,0.555895,2761.864502
12,0.728923,0.452216,3011.436523
13,0.708647,0.427710,3261.000000
14,0.670012,0.387198,3510.582520
15,0.676161,0.369956,3760.119141
16,0.689012,0.355551,4009.680908
17,0.692868,0.374059,4259.267090
18,0.664384,0.360815,4508.845215
19,0.596167,0.357731,4758.451660
20,0.523198,0.364951,5007.963379
21,0.496137,0.325911,5257.589355
22,0.463719,0.252801,5507.058105
23,0.467911,0.196671,5756.615234
24,0.465203,0.222675,6006.203125
25,0.438218,0.353817,6255.853027
26,0.394819,0.442605,6505.386719
27,0.339830,0.468673,6754.906738
28,0.300594,0.458162,7004.503906
29,0.276979,0.452141,7253.990723
30,0.322984,0.464788,7503.558594
31,0.442947,0.481350,7753.223633
32,0.558825,0.477405,8002.768555
33,0.683533,0.454368,8252.277344
34,0.794749,0.416712,8501.845703
35,0.855621,0.383560,8751.360352
36,0.871126,0.382796,9000.967773
37,0.885236,0.398740,9250.496094
38,0.941395,0.443746,9500.123047
39,0.987540,0.467797,9766.326172
40,0.014807,0.475494,10015.917969
41,0.037636,0.454804,10265.446289
42,0.062160,0.469517,10514.985352
43,0.085415,0.473998,10764.544922
44,0.099483,0.475249,11014.131836
45,0.103850,0.481830,11263.633789
46,0.072013,0.485302,11513.220703
47,0.026276,0.470334,11762.906250
48,0.008663,0.481401,12012.453125
49,0.985542,0.494982,12261.914062
50,0.984050,0.510725,12511.528320
51,0.979342,0.512470,12761.057617
52,0.963104,0.517542,13010.585938
53,0.925357,0.518027,13260.215820
54,0.890634,0.522549,13509.712891
55,0.837852,0.516158,13759.405273
56,0.757964,0.497856,14008.837891
57,0.716123,0.489453,14258.480469
58,0.702501,0.469007,14508.005859
59,0.700439,0.405741,14757.550781
60,0.692799,0.397669,15007.223633
61,0.686124,0.404076,15256.682617
62,0.673098,0.413565,15506.235352
63,0.581651,0.412899,15755.837891
64,0.522389,0.394022,16005.387695
65,0.531587,0.328586,16254.927734
66,0.557490,0.272466,16504.529297
67,0.566766,0.292524,16754.091797
68,0.558205,0.370085,17003.669922
69,0.528659,0.483999,17253.232422
70,0.480234,0.527926,17502.732422
71,0.436533,0.508591,17752.378906
72,0.389160,0.463824,18001.884766
73,0.335551,0.494708,18251.498047
74,0.334466,0.513570,18501.062500
75,0.348995,0.501417,18750.675781
76,0.392607,0.514832,19000.175781
77,0.457700,0.518502,19266.382812
78,0.491718,0.511121,19515.898438
79,0.511618,0.518711,19765.556641
80,0.540453,0.527019,20015.017578
81,0.563302,0.530725,20264.605469
82,0.582626,0.539062,20514.183594
83,0.592583,0.548234,20763.763672
84,0.597964,0.548143,21013.320312
85,0.620165,0.529456,21262.824219
86,0.664746,0.487779,21512.462891
87,0.679854,0.476369,21761.966797
88,0.701477,0.454246,22011.582031
89,0.742775,0.433192,22261.121094
90,0.779860,0.419841,22510.765625
91,0.809904,0.428367,22760.269531
92,0.853629,0.438032,23009.783203
93,0.898231,0.439362,23259.388672
94,0.917739,0.435254,23509.029297
95,0.941142,0.432734,23758.570312
96,0.971019,0.444040,24008.029297
97,0.980949,0.453950,24257.654297
98,0.975419,0.452674,24507.167969
99,0.953569,0.445299,24756.753906
0,0.750069,0.605350,-0.006984
1,0.749289,0.604927,266.153564
2,0.742557,0.600343,515.827820
3,0.717471,0.585634,765.274231
4,0.700100,0.599179,1014.891907
5,0.704624,0.659314,1264.419556
6,0.704354,0.684127,1513.994385
7,0.705355,0.740145,1763.629639
8,0.710960,0.776816,2013.198975
9,0.713488,0.798760,2262.711914
10,0.709698,0.797814,2512.226074
11,0.707947,0.790178,2761.908447
12,0.705584,0.728143,3011.403076
13,0.702057,0.616443,3260.928955
14,0.702785,0.576240,3510.482910
15,0.699607,0.570309,3760.110840
16,0.700675,0.569792,4009.661133
17,0.706440,0.565538,4259.170410
18,0.709566,0.563941,4508.881348
19,0.709425,0.558897,4758.415039
20,0.709193,0.557940,5007.907227
21,0.710279,0.555607,5257.419922
22,0.712129,0.552992,5507.124023
23,0.718280,0.542720,5756.577148
24,0.765175,0.514021,6006.122070
25,0.819547,0.502205,6255.728027
26,0.859710,0.508514,6505.311523
27,0.886756,0.530722,6754.932617
28,0.902750,0.560096,7004.374023
29,0.911354,0.567820,7254.062988
30,0.919537,0.563562,7503.602539
31,0.934830,0.577153,7753.106445
32,0.937991,0.582740,8002.635254
33,0.932061,0.566757,8252.314453
34,0.920649,0.522427,8501.874023
35,0.898310,0.447218,8751.377930
36,0.884138,0.376321,9000.945312
37,0.877983,0.338754,9250.479492
38,0.875993,0.313982,9500.036133
39,0.899945,0.330320,9766.246094
40,0.952732,0.460918,10015.774414
41,0.002424,0.542943,10265.415039
42,0.037870,0.565430,10515.002930
43,0.074669,0.576723,10764.540039
44,0.108727,0.577663,11014.079102
45,0.143607,0.578381,11263.637695
46,0.182664,0.573519,11513.179688
47,0.216125,0.572856,11762.750000
48,0.248148,0.574290,12012.361328
49,0.273601,0.574080,12261.916992
50,0.296059,0.568875,12511.438477
51,0.318284,0.564588,12761.132812
52,0.342833,0.564642,13010.605469
53,0.366677,0.560188,13260.130859
54,0.397137,0.542926,13509.768555
55,0.432376,0.532154,13759.255859
56,0.443763,0.510582,14008.807617
57,0.451692,0.493068,14258.372070
58,0.452150,0.490944,14508.032227
59,0.452653,0.491580,14757.515625
60,0.458472,0.500605,15007.089844
61,0.467167,0.509281,15256.667969
62,0.474892,0.505625,15506.278320
63,0.482712,0.488421,15755.798828
64,0.488755,0.468054,16005.313477
65,0.499455,0.460836,16254.886719
66,0.509920,0.463822,16504.464844
67,0.518651,0.465455,16754.003906
68,0.523007,0.471453,17003.683594
69,0.498508,0.493802,17253.179688
70,0.459139,0.508263,17502.738281
71,0.429176,0.509091,17752.269531
72,0.398673,0.508411,18001.882812
73,0.357828,0.523393,18251.410156
74,0.344117,0.535611,18501.019531
75,0.343878,0.536897,18750.546875
76,0.354443,0.538105,19000.134766
77,0.395173,0.534238,19266.316406
78,0.421380,0.520497,19515.888672
79,0.426773,0.524350,19765.421875
80,0.435181,0.516755,20015.033203
81,0.447947,0.501967,20264.578125
82,0.456484,0.492225,20514.126953
83,0.469646,0.482389,20763.681641
84,0.490957,0.474939,21013.232422
85,0.521761,0.472190,21262.814453
86,0.542243,0.452149,21512.367188
87,0.551590,0.397020,21761.929688
88,0.562542,0.410186,22011.503906
89,0.569686,0.426799,22277.744141
90,0.603957,0.456753,22510.626953
91,0.613852,0.481518,22760.220703
92,0.621010,0.500740,23009.787109
93,0.600071,0.538604,23259.306641
94,0.535698,0.555846,23508.904297
95,0.510248,0.550757,23758.449219
96,0.495009,0.553265,24007.992188
97,0.478027,0.543720,24257.558594
98,0.458572,0.530240,24507.148438
99,0.448112,0.522876,24756.697266
0,0.765479,0.583060,-0.007087
1,0.789054,0.584546,266.293030
2,0.818223,0.579655,515.799866
3,0.847532,0.569931,765.428101
4,0.877539,0.568001,1014.878906
5,0.911520,0.573361,1264.522949
6,0.946792,0.572890,1514.012207
7,0.977569,0.573055,1763.628418
8,0.003973,0.568714,2013.138062
9,0.034510,0.572553,2262.694092
10,0.056786,0.575945,2512.274902
11,0.068136,0.576613,2761.870605
12,0.060495,0.579916,3011.525146
13,0.027215,0.577893,3260.953125
14,0.984209,0.579787,3510.574951
15,0.941141,0.580477,3760.111328
16,0.897332,0.574494,4009.684326
17,0.840163,0.571943,4259.269043
18,0.801180,0.563050,4508.823242
19,0.766486,0.553147,4758.399414
20,0.712693,0.542546,5007.930664
21,0.663231,0.531267,5257.506348
22,0.611285,0.523014,5507.073242
23,0.575244,0.519975,5756.607422
24,0.544024,0.513556,6006.205566
25,0.509606,0.506005,6255.743652
26,0.468469,0.491588,6505.277832
27,0.441189,0.493722,6754.875000
28,0.420543,0.509134,7004.531250
29,0.388446,0.553628,7254.009766
30,0.361799,0.579922,7503.560547
31,0.352124,0.579751,7753.184082
32,0.360535,0.570407,8002.722168
33,0.372093,0.568554,8252.229492
34,0.388177,0.568576,8501.844727
35,0.406235,0.569012,8751.453125
36,0.428466,0.569369,9000.987305
37,0.469748,0.555525,9250.503906
38,0.544295,0.536055,9500.155273
39,0.614580,0.545589,9766.301758
40,0.643383,0.553474,10015.806641
41,0.676857,0.520807,10265.420898
42,0.731126,0.506403,10514.963867
43,0.810460,0.502648,10764.549805
44,0.885647,0.504066,11014.155273
45,0.927313,0.478540,11263.642578
46,0.911640,0.486579,11513.201172
47,0.860297,0.511190,11762.780273
48,0.853004,0.521067,12012.395508
49,0.854731,0.517876,12261.924805
50,0.926537,0.514515,12511.553711
51,0.015263,0.532392,12761.044922
52,0.048258,0.558217,13010.586914
53,0.051205,0.558152,13260.238281
54,0.062637,0.561271,13509.797852
55,0.094548,0.565467,13759.348633
56,0.132012,0.567191,14008.870117
57,0.178232,0.564821,14258.472656
58,0.216047,0.553910,14507.996094
59,0.245971,0.544760,14757.541016
60,0.279346,0.533801,15007.123047
61,0.309184,0.527563,15256.673828
62,0.326261,0.528368,15506.290039
63,0.337999,0.528583,15755.827148
64,0.341449,0.532202,16005.392578
65,0.334107,0.533436,16254.941406
66,0.326456,0.534526,16504.484375
67,0.315833,0.538429,16754.089844
68,0.301756,0.538767,17003.673828
69,0.292082,0.539189,17253.275391
70,0.287812,0.514971,17502.730469
71,0.273692,0.439631,17752.417969
72,0.243446,0.369642,18001.863281
73,0.179247,0.325070,18251.466797
74,0.110621,0.292179,18501.060547
75,0.081072,0.220028,18750.667969
76,0.054667,0.155840,19000.142578
77,0.022945,0.132030,19266.343750
78,0.983155,0.128404,19515.900391
79,0.935541,0.132995,19765.515625
80,0.900291,0.137548,20015.062500
81,0.858480,0.134040,20264.599609
82,0.818463,0.137839,20514.271484
83,0.795954,0.139133,20763.798828
84,0.772915,0.137048,21013.332031
85,0.761743,0.148800,21262.851562
86,0.737476,0.212741,21512.498047
87,0.745512,0.329739,21761.945312
88,0.763994,0.444044,22011.527344
89,0.808193,0.504667,22261.152344
90,0.841724,0.526956,22510.724609
91,0.877419,0.540387,22760.324219
92,0.916841,0.544590,23009.830078
93,0.956353,0.545052,23259.439453
94,0.993764,0.540639,23508.960938
95,0.021026,0.533116,23758.533203
96,0.026033,0.532403,24008.103516
97,0.008983,0.543998,24257.669922
98,0.989450,0.540543,24507.164062
99,0.973010,0.536086,24756.769531
0,0.750629,0.489873,0.019712
1,0.749646,0.491686,266.285522
2,0.732312,0.477745,515.847168
3,0.709943,0.452489,765.361023
4,0.733662,0.478790,1014.932678
5,0.773579,0.590985,1264.517212
6,0.802283,0.741221,1514.014282
7,0.803319,0.849248,1763.628174
8,0.788193,0.885393,2013.212769
9,0.780780,0.887986,2262.723145
10,0.780750,0.887186,2512.272949
11,0.771118,0.888733,2761.875488
12,0.762488,0.881881,3011.432617
13,0.774532,0.859622,3260.962891
14,0.826721,0.804498,3510.544922
15,0.902079,0.730542,3760.130859
16,0.945667,0.649260,4009.644287
17,0.957132,0.564129,4259.245605
18,0.966055,0.514854,4508.855469
19,0.978130,0.476908,4758.350586
20,0.984064,0.470983,5007.925781
21,0.989270,0.472272,5257.544922
22,0.995507,0.477711,5507.069824
23,0.990326,0.474813,5756.604492
24,0.955031,0.460622,6006.176758
25,0.899665,0.450501,6255.715820
26,0.834664,0.439400,6505.320312
27,0.794962,0.430479,6754.893066
28,0.728395,0.411618,7004.431152
29,0.720316,0.422076,7254.016113
30,0.755331,0.442732,7503.558105
31,0.746340,0.448514,7753.117188
32,0.734612,0.448310,8002.673340
33,0.695000,0.450178,8252.255859
34,0.654427,0.462223,8501.814453
35,0.598467,0.462286,8751.395508
36,0.549382,0.462472,9000.968750
37,0.524026,0.447720,9250.523438
38,0.502230,0.433417,9500.076172
39,0.472316,0.457592,9766.251953
40,0.453447,0.466624,10015.836914
41,0.433522,0.476557,10265.397461
42,0.410378,0.485305,10514.977539
43,0.387337,0.491475,10764.524414
44,0.386402,0.478341,11014.090820
45,0.426953,0.430308,11263.644531
46,0.481111,0.367535,11513.247070
47,0.490528,0.352888,11762.781250
48,0.489550,0.359689,12012.369141
49,0.483812,0.378854,12261.903320
50,0.452176,0.422352,12511.501953
51,0.351616,0.462425,12761.018555
52,0.319334,0.471450,13010.613281
53,0.330421,0.470480,13260.171875
54,0.355894,0.471926,13509.727539
