Idx, longitude, latitude, start timestamp
77,0.149476,0.389404,19266.359375
78,0.157594,0.388890,19515.953125
79,0.195254,0.384701,19765.433594
80,0.298772,0.387022,20015.050781
81,0.387896,0.396782,20264.578125
82,0.447914,0.402254,20514.126953
83,0.475194,0.409488,20763.720703
84,0.495510,0.430160,21013.240234
85,0.529758,0.450708,21262.921875
86,0.586139,0.468654,21512.386719
87,0.622786,0.462489,21761.974609
88,0.631266,0.462942,22011.529297
89,0.631786,0.465565,22261.101562
90,0.661733,0.473235,22510.738281
91,0.727925,0.487986,22760.259766
92,0.785139,0.496155,23009.808594
93,0.824984,0.490983,23259.337891
94,0.842698,0.477677,23508.953125
95,0.844275,0.450923,23758.476562
96,0.840448,0.420859,24008.015625
97,0.857890,0.410383,24257.597656
98,0.899197,0.443320,24507.166016
99,0.925439,0.463632,24756.726562
0,0.749205,0.525501,0.004768
1,0.750024,0.524460,266.169464
2,0.747366,0.513928,515.685425
3,0.742925,0.500112,765.342773
4,0.734175,0.484779,1014.842224
5,0.711749,0.457742,1264.475952
6,0.698892,0.441828,1513.992798
7,0.701554,0.434938,1763.579224
8,0.728214,0.441727,2013.071045
9,0.751594,0.457247,2262.656494
10,0.772767,0.467841,2512.352783
11,0.803931,0.469247,2761.768311
12,0.842684,0.472876,3011.403320
13,0.878520,0.486061,3260.909424
14,0.927411,0.518306,3510.555664
15,0.963046,0.540022,3760.033203
16,0.988974,0.550822,4009.643066
17,0.004183,0.558772,4259.132324
18,0.006073,0.554362,4508.735840
19,0.004736,0.550635,4758.265137
20,0.998237,0.538158,5007.859375
21,0.991734,0.543900,5257.513672
22,0.988266,0.510814,5506.967773
23,0.989535,0.488553,5756.584473
24,0.992666,0.500858,6006.101562
25,0.973949,0.552019,6255.761230
26,0.884137,0.577543,6505.275391
27,0.790410,0.567770,6754.821777
28,0.714969,0.547616,7004.377441
29,0.649035,0.529098,7253.954590
30,0.594656,0.510716,7503.474121
31,0.558570,0.488513,7753.068359
32,0.531194,0.457436,8002.608398
33,0.516239,0.421944,8252.180664
34,0.509521,0.398214,8501.854492
35,0.503028,0.390130,8751.327148
36,0.484292,0.387253,9000.905273
37,0.448173,0.391928,9250.404297
38,0.421630,0.407454,9500.020508
39,0.395853,0.420222,9766.179688
40,0.355194,0.455824,10015.827148
41,0.326060,0.501068,10265.291992
42,0.316433,0.523752,10514.891602
43,0.312404,0.548245,10764.592773
44,0.310321,0.596764,11014.012695
45,0.310561,0.636723,11263.656250
46,0.350955,0.754540,11513.180664
47,0.434772,0.857687,11762.747070
48,0.464441,0.882659,12012.309570
49,0.472576,0.890659,12261.854492
50,0.490991,0.875381,12511.399414
51,0.577227,0.814726,12760.983398
52,0.673766,0.729798,13010.453125
53,0.744331,0.662088,13260.116211
54,0.771777,0.601092,13509.611328
55,0.774041,0.551578,13759.234375
56,0.776819,0.530589,14008.863281
57,0.789698,0.524932,14258.401367
58,0.806514,0.532974,14507.862305
59,0.840503,0.542996,14757.474609
60,0.895097,0.547452,15007.126953
61,0.931503,0.545376,15256.581055
62,0.949431,0.546234,15506.164062
63,0.951444,0.546703,15755.662109
64,0.963492,0.554142,16005.334961
65,0.993223,0.561494,16254.838867
66,0.039038,0.549436,16504.498047
67,0.068410,0.529520,16754.052734
68,0.077828,0.515429,17003.626953
69,0.076652,0.527239,17253.238281
70,0.069462,0.556161,17502.673828
71,0.045983,0.617423,17752.250000
72,0.029251,0.688638,18001.796875
73,0.024465,0.707923,18251.363281
74,0.021064,0.700932,18500.871094
75,0.007095,0.642991,18750.521484
76,0.992682,0.539416,19016.636719
77,0.983004,0.465990,19266.298828
78,0.970558,0.412473,19515.796875
79,0.954176,0.386696,19765.353516
80,0.918509,0.402919,20014.953125
81,0.872378,0.438637,20264.470703
82,0.847574,0.457706,20514.076172
83,0.829815,0.470728,20763.628906
84,0.820754,0.483149,21013.308594
85,0.816332,0.487736,21262.689453
86,0.782872,0.494462,21512.333984
87,0.755035,0.493976,21761.857422
88,0.749645,0.487540,22011.423828
89,0.744679,0.466991,22261.046875
90,0.729180,0.447498,22510.666016
91,0.684325,0.433973,22760.183594
92,0.668059,0.414865,23009.673828
93,0.668689,0.371743,23259.394531
94,0.670719,0.340736,23508.779297
95,0.670133,0.326802,23758.404297
96,0.672554,0.327584,24007.880859
97,0.658736,0.346032,24257.554688
98,0.617057,0.366462,24507.031250
99,0.590641,0.386110,24756.621094
0,0.747829,0.501161,0.002484
1,0.752057,0.511654,266.237671
2,0.765550,0.519544,515.767456
3,0.769922,0.518755,765.330261
4,0.782579,0.504672,1014.887695
5,0.795836,0.504168,1264.505737
6,0.789400,0.521070,1514.020386
7,0.749819,0.508829,1763.594360
8,0.695399,0.482368,2013.112549
9,0.627236,0.449710,2262.741699
10,0.604176,0.430265,2512.210938
11,0.590217,0.419049,2761.801270
12,0.581126,0.420370,3011.522949
13,0.582175,0.417352,3260.925049
14,0.582912,0.412154,3510.538330
15,0.606611,0.389801,3760.084961
16,0.686599,0.352961,4009.714355
17,0.719043,0.345343,4259.204590
18,0.751469,0.346963,4508.769043
19,0.788771,0.348428,4758.294434
20,0.816575,0.355959,5024.498535
21,0.814057,0.364720,5257.423340
22,0.816928,0.379062,5507.010254
23,0.818908,0.386515,5773.291016
24,0.833461,0.405535,6022.754395
25,0.867190,0.479934,6272.371582
26,0.914590,0.551889,6521.861328
27,0.944243,0.578090,6754.885742
28,0.947452,0.578435,7021.022949
29,0.939782,0.541688,7270.584473
30,0.931315,0.510601,7503.536621
31,0.947011,0.487481,7753.112793
32,0.009991,0.497855,8002.573730
33,0.055395,0.517731,8252.254883
34,0.085527,0.513538,8518.500977
35,0.100485,0.490983,8767.994141
36,0.109787,0.497665,9000.934570
37,0.120834,0.488747,9250.449219
38,0.152802,0.475837,9516.674805
39,0.195720,0.485548,9766.207031
40,0.232554,0.488265,10015.790039
41,0.255940,0.474361,10265.342773
42,0.250156,0.438653,10514.916992
43,0.217417,0.395620,10764.438477
44,0.185789,0.356498,11097.173828
45,0.160333,0.296120,11346.762695
46,0.156685,0.242828,11579.651367
47,0.142062,0.203767,11829.287109
48,0.106844,0.199501,12078.869141
49,0.055961,0.215606,12311.743164
50,0.028315,0.245201,12561.424805
51,0.013004,0.289169,12794.257812
52,0.002850,0.350251,13043.849609
53,0.997772,0.425008,13293.425781
54,0.989460,0.486174,13542.971680
55,0.980924,0.518610,13792.486328
56,0.983148,0.522031,14042.103516
57,0.993614,0.537774,14291.636719
58,0.999351,0.549785,14524.620117
59,0.001136,0.535192,14774.127930
60,0.011667,0.498430,15023.750977
61,0.028356,0.468829,15273.211914
62,0.051680,0.440373,15506.215820
63,0.054175,0.425562,15755.736328
64,0.032659,0.413095,16005.321289
65,0.000663,0.399877,16288.219727
66,0.946247,0.409904,16504.421875
67,0.887419,0.439415,16787.333984
68,0.849398,0.463205,17036.839844
69,0.809053,0.480152,17286.447266
70,0.784455,0.485534,17535.910156
71,0.756578,0.495463,17752.292969
72,0.724506,0.502207,18035.017578
73,0.699703,0.493657,18284.632812
74,0.693524,0.480898,18517.554688
75,0.698821,0.470598,18783.761719
76,0.708712,0.440916,19016.650391
77,0.728562,0.404297,19266.263672
78,0.733556,0.396397,19515.767578
79,0.743591,0.376939,19765.394531
80,0.817707,0.389288,20048.285156
81,0.926630,0.457165,20264.513672
82,0.947217,0.486250,20514.099609
83,0.949535,0.487811,20763.650391
84,0.948533,0.449367,21013.234375
85,0.937250,0.366672,21262.722656
86,0.908238,0.267365,21545.630859
87,0.861421,0.183348,21778.513672
88,0.833956,0.132315,22044.708984
89,0.813928,0.117173,22260.982422
90,0.826052,0.119074,22510.552734
91,0.833157,0.121569,22776.839844
92,0.821481,0.116106,23026.302734
93,0.818150,0.114846,23275.962891
94,0.820854,0.114861,23508.853516
95,0.819154,0.114252,23775.089844
96,0.816030,0.112823,24007.968750
97,0.817029,0.112912,24257.519531
98,0.814712,0.111976,24507.083984
99,0.813720,0.111542,24756.656250
0,0.749765,0.423998,0.025665
1,0.749429,0.424670,266.253937
2,0.749071,0.425511,515.805603
3,0.749046,0.425890,765.347961
4,0.748914,0.426015,1014.904602
5,0.748739,0.426314,1264.527832
6,0.748736,0.426573,1514.166870
7,0.748473,0.426811,1763.621216
8,0.748282,0.427045,2013.252686
9,0.749122,0.428341,2262.737793
10,0.769382,0.447128,2512.292236
11,0.810432,0.457442,2761.919434
12,0.846032,0.436398,3011.423340
13,0.877002,0.413789,3261.117188
14,0.902772,0.412444,3510.552734
15,0.932278,0.405343,3760.149414
16,0.969996,0.408030,4009.670166
17,0.012042,0.415584,4259.294922
18,0.041211,0.422533,4508.830566
19,0.063477,0.428405,4758.374023
20,0.088576,0.430474,5007.967773
21,0.110161,0.406377,5257.486328
22,0.110721,0.342731,5507.152832
23,0.106297,0.309723,5756.623047
24,0.093852,0.306121,6006.240723
25,0.072347,0.298804,6255.780762
26,0.024970,0.285997,6505.354980
27,0.981411,0.267295,6754.929688
28,0.958969,0.256643,7004.431641
29,0.944809,0.245873,7254.074219
30,0.928427,0.230899,7503.586914
31,0.907947,0.225323,7753.172363
32,0.885654,0.214095,8002.726562
33,0.836901,0.165408,8252.275391
34,0.761750,0.109416,8501.848633
35,0.718099,0.087995,8751.386719
36,0.691115,0.083059,9001.012695
37,0.655531,0.110951,9250.594727
38,0.587960,0.184709,9500.110352
39,0.559330,0.286834,9766.328125
40,0.530973,0.388121,10015.857422
41,0.516316,0.428947,10265.455078
42,0.520087,0.437052,10515.005859
43,0.520391,0.436776,10764.605469
44,0.520801,0.430063,11014.155273
45,0.523659,0.418488,11263.710938
46,0.530938,0.405660,11513.287109
47,0.533635,0.400268,11762.792969
48,0.534065,0.405085,12012.469727
49,0.534355,0.406518,12261.916016
50,0.533928,0.406007,12511.573242
51,0.533434,0.406666,12761.079102
52,0.536094,0.398708,13010.652344
53,0.540828,0.375544,13260.231445
54,0.541793,0.368510,13509.741211
55,0.541714,0.367345,13759.361328
56,0.541917,0.367790,14008.863281
57,0.542220,0.368826,14258.446289
58,0.544516,0.370968,14507.987305
59,0.552101,0.372087,14757.564453
60,0.568335,0.371561,15007.208008
61,0.588603,0.370154,15256.685547
62,0.614854,0.370531,15506.358398
63,0.643700,0.369963,15755.855469
64,0.677959,0.368082,16005.414062
65,0.710540,0.366608,16254.943359
66,0.731791,0.373916,16504.535156
67,0.748465,0.375885,16754.126953
68,0.769675,0.375358,17003.656250
69,0.789485,0.376045,17253.228516
70,0.789274,0.382249,17502.871094
71,0.773911,0.386213,17752.367188
72,0.749813,0.387473,18001.931641
73,0.720638,0.386688,18251.486328
74,0.685288,0.380486,18501.070312
75,0.641648,0.370528,18750.587891
76,0.600980,0.366359,19000.142578
77,0.560790,0.367376,19266.402344
78,0.523471,0.370796,19515.910156
79,0.486512,0.373190,19765.533203
80,0.434832,0.386535,20015.093750
81,0.376828,0.426017,20264.628906
82,0.346976,0.467410,20514.160156
83,0.321066,0.491025,20763.724609
84,0.307213,0.499178,21013.341797
85,0.316382,0.494872,21262.869141
86,0.340071,0.473414,21512.417969
87,0.379174,0.454314,21762.029297
88,0.428818,0.453011,22011.654297
89,0.491691,0.455529,22261.187500
90,0.572269,0.459145,22510.669922
91,0.661186,0.474332,22760.267578
92,0.716323,0.480954,23009.892578
93,0.757349,0.480816,23259.369141
94,0.783696,0.471864,23508.951172
95,0.796782,0.467611,23758.597656
96,0.806564,0.462792,24008.109375
97,0.813495,0.458914,24257.607422
98,0.817842,0.456129,24507.271484
99,0.822460,0.452283,24756.812500
0,0.750173,0.497963,0.000928
1,0.749776,0.498403,266.270569
2,0.750015,0.497451,515.759216
3,0.749987,0.495784,765.416443
4,0.750024,0.506455,1014.880432
5,0.752419,0.573033,1264.441284
6,0.753922,0.715986,1514.073608
7,0.744258,0.805180,1763.558716
8,0.742232,0.821627,2013.191895
9,0.738217,0.831114,2262.716553
10,0.716023,0.849589,2512.270020
11,0.684061,0.856117,2761.854248
12,0.651001,0.857738,3011.475098
13,0.627202,0.860888,3261.011475
14,0.620688,0.864027,3510.527588
15,0.629357,0.863513,3760.124268
16,0.654608,0.863735,4009.630615
17,0.683518,0.863091,4259.194336
18,0.708113,0.864875,4508.856934
19,0.728486,0.866770,4758.430664
20,0.747446,0.866483,5007.961426
21,0.765980,0.866229,5257.469727
22,0.778696,0.866656,5507.119141
23,0.780220,0.848203,5756.629883
24,0.768131,0.670892,6006.144531
25,0.760104,0.451864,6255.768555
26,0.764472,0.391845,6505.298828
27,0.766354,0.327211,6754.833008
28,0.756700,0.270337,7004.408203
29,0.743132,0.216746,7254.010254
30,0.726979,0.211030,7503.571777
31,0.713450,0.228674,7753.127441
32,0.690494,0.248310,8002.707031
33,0.652561,0.257184,8252.306641
34,0.591789,0.263581,8501.778320
35,0.543823,0.265949,8751.389648
36,0.490580,0.281382,9000.984375
37,0.450043,0.295468,9250.519531
38,0.402727,0.328588,9500.069336
39,0.358782,0.366549,9766.291016
40,0.344018,0.386782,10015.890625
41,0.342745,0.422213,10265.465820
42,0.355090,0.440987,10514.988281
43,0.397956,0.425762,10764.550781
44,0.455419,0.420474,11014.075195
45,0.501672,0.423963,11263.662109
46,0.530896,0.408122,11513.216797
47,0.557963,0.389947,11762.867188
48,0.575995,0.416035,12012.369141
49,0.593190,0.459207,12261.974609
50,0.613664,0.486845,12511.457031
51,0.642008,0.498849,12761.009766
52,0.666777,0.503460,13010.616211
53,0.685285,0.502904,13260.138672
54,0.684567,0.482697,13509.768555
55,0.675924,0.442735,13759.299805
56,0.662880,0.409477,14008.889648
57,0.647710,0.389695,14258.419922
58,0.623246,0.374980,14508.024414
59,0.589596,0.356932,14757.589844
60,0.564565,0.339607,15007.097656
61,0.560650,0.334257,15256.688477
62,0.575647,0.341764,15506.281250
63,0.612773,0.359981,15755.770508
64,0.650643,0.381742,16005.339844
65,0.691066,0.399725,16254.902344
66,0.732416,0.416424,16504.539062
67,0.775019,0.428063,16754.068359
68,0.823052,0.435129,17003.654297
69,0.872221,0.441461,17253.224609
70,0.910065,0.446060,17502.750000
71,0.948690,0.447529,17752.283203
72,0.983364,0.439070,18001.882812
73,0.000799,0.413047,18251.425781
74,0.005749,0.406083,18501.099609
75,0.007968,0.396691,18750.607422
76,0.007637,0.398774,19000.203125
77,0.011322,0.406941,19266.314453
78,0.019677,0.410711,19515.916016
79,0.025662,0.413383,19765.427734
80,0.030770,0.412866,20015.033203
81,0.036364,0.414894,20264.611328
82,0.031502,0.403171,20514.171875
83,0.016928,0.397233,20763.728516
84,0.006561,0.400152,21013.335938
85,0.997998,0.413316,21262.849609
86,0.993130,0.425979,21512.404297
87,0.987744,0.428198,21762.001953
88,0.983720,0.428145,22011.578125
89,0.982951,0.424016,22261.128906
90,0.981179,0.421682,22510.630859
91,0.983020,0.420456,22760.296875
92,0.990323,0.420944,23009.832031
93,0.009510,0.415585,23259.365234
94,0.038822,0.424393,23508.939453
95,0.070551,0.425180,23758.519531
96,0.090454,0.431720,24008.117188
97,0.112896,0.442138,24257.603516
98,0.139963,0.449964,24507.238281
99,0.161523,0.454913,24756.716797
0,0.746774,0.473405,0.002407
1,0.750168,0.446548,266.242706
2,0.758716,0.423557,515.803772
3,0.780626,0.361859,765.337891
4,0.809601,0.313950,1014.913574
5,0.833350,0.288935,1264.567871
6,0.862000,0.282568,1514.023071
7,0.897969,0.284446,1763.624023
8,0.944413,0.301769,2013.196045
9,0.984152,0.348824,2262.731445
10,0.002085,0.387438,2512.299316
11,0.014205,0.408335,2761.834229
12,0.027305,0.416540,3011.486328
13,0.035031,0.416954,3260.957031
14,0.037246,0.415561,3510.632812
15,0.032798,0.412000,3760.135254
16,0.025590,0.401232,4009.645264
17,0.013185,0.375400,4259.261230
18,0.986832,0.328048,4508.812988
19,0.917178,0.288356,4775.052246
20,0.823971,0.302583,5007.895020
21,0.752131,0.351470,5257.537109
22,0.699078,0.397457,5507.036621
23,0.641779,0.422655,5756.645020
24,0.587420,0.440333,6006.287598
25,0.544029,0.438368,6255.828125
26,0.511055,0.418800,6505.314453
27,0.500633,0.382564,6754.868652
28,0.505297,0.354390,7004.473145
29,0.512265,0.332963,7253.984863
30,0.519489,0.316262,7503.626953
31,0.524006,0.307624,7753.105469
32,0.527071,0.306513,8002.776367
33,0.529285,0.309664,8252.308594
34,0.532825,0.315469,8501.804688
35,0.554174,0.329224,8751.408203
36,0.592066,0.350464,9000.951172
37,0.613587,0.358291,9250.618164
38,0.638341,0.355152,9500.092773
39,0.669954,0.352623,9766.249023
40,0.691984,0.348613,10015.884766
41,0.715360,0.345599,10265.462891
42,0.739271,0.343951,10514.969727
43,0.764303,0.344989,10764.602539
44,0.790589,0.346225,11014.130859
45,0.826447,0.351043,11263.692383
46,0.891665,0.369066,11513.199219
47,0.978469,0.414784,11762.773438
48,0.046170,0.443533,12012.402344
49,0.088974,0.447385,12261.920898
50,0.121609,0.452446,12511.522461
51,0.144841,0.447125,12761.078125
52,0.162821,0.419501,13010.661133
53,0.169288,0.393646,13260.227539
54,0.175419,0.380710,13509.766602
55,0.214025,0.412427,13759.280273
56,0.238765,0.466708,14008.834961
57,0.254791,0.509899,14258.476562
58,0.242580,0.505271,14508.005859
59,0.125957,0.499877,14757.589844
60,0.038330,0.507544,15007.216797
61,0.019995,0.500650,15256.784180
62,0.017138,0.473960,15506.261719
63,0.022499,0.446093,15755.824219
64,0.031523,0.440582,16005.358398
65,0.035913,0.445739,16255.010742
66,0.033499,0.483198,16504.490234
67,0.017820,0.581747,16754.074219
68,0.001657,0.704495,17003.611328
69,0.991320,0.789570,17253.228516
70,0.989901,0.834014,17502.740234
71,0.976021,0.853983,17752.353516
72,0.953019,0.864461,18001.949219
73,0.934693,0.870871,18251.460938
74,0.918089,0.872089,18500.988281
75,0.900540,0.864976,18750.632812
76,0.881065,0.859805,19000.166016
77,0.861102,0.858713,19266.357422
78,0.846872,0.858152,19515.910156
79,0.825811,0.853348,19765.525391
80,0.800279,0.843982,20015.130859
81,0.762365,0.838507,20264.595703
82,0.721438,0.833700,20514.152344
83,0.680248,0.821142,20763.732422
84,0.656613,0.786821,21013.318359
85,0.625328,0.712632,21262.843750
86,0.603159,0.636184,21512.480469
87,0.590959,0.554817,21762.046875
88,0.584349,0.478491,22011.644531
89,0.582839,0.439854,22261.138672
90,0.591578,0.425518,22510.740234
91,0.603674,0.423399,22760.244141
92,0.614470,0.434766,23009.783203
93,0.643435,0.477297,23259.437500
94,0.676466,0.512050,23508.912109
95,0.722425,0.526878,23758.501953
96,0.759538,0.522753,24008.052734
97,0.783738,0.510632,24257.689453
98,0.791025,0.499127,24507.179688
99,0.794143,0.499550,24756.740234
0,0.750274,0.499493,-0.060204
1,0.750529,0.497583,266.136688
2,0.752283,0.486974,515.697449
3,0.773164,0.413976,765.205750
4,0.799641,0.327568,1014.828125
5,0.813890,0.286047,1264.383057
6,0.865168,0.351285,1513.997437
7,0.915087,0.435739,1763.526001
8,0.957366,0.471310,2013.085327
9,0.968311,0.485343,2262.697754
10,0.966030,0.494617,2512.166016
11,0.964729,0.510100,2761.771973
12,0.950540,0.594439,3011.301758
13,0.907504,0.736053,3260.845215
14,0.880506,0.802938,3510.467529
15,0.845155,0.833315,3760.041260
16,0.819586,0.849522,4009.662354
17,0.805390,0.856186,4259.123047
18,0.792046,0.850240,4508.785645
19,0.777091,0.841868,4758.257812
20,0.759195,0.809877,5007.843750
21,0.713200,0.712339,5257.464355
22,0.665835,0.612427,5507.050781
23,0.622496,0.528055,5756.574707
24,0.604541,0.472101,6006.079102
25,0.586978,0.437397,6255.743652
26,0.570400,0.409727,6505.188477
27,0.558854,0.398447,6754.791504
28,0.540879,0.423908,7004.318848
29,0.533673,0.448292,7253.947754
30,0.576877,0.453108,7503.496582
31,0.651132,0.467146,7753.029297
32,0.695579,0.466916,8002.626465
33,0.723844,0.445289,8252.132812
34,0.759727,0.387497,8501.735352
35,0.820634,0.304866,8751.307617
36,0.860051,0.245043,9000.826172
37,0.886246,0.237144,9250.443359
38,0.932723,0.238372,9516.675781
39,0.979568,0.322114,9766.140625
40,0.004067,0.429118,10015.777344
41,0.022773,0.467483,10265.321289
42,0.058418,0.491573,10514.885742
43,0.095008,0.508393,10764.451172
44,0.114480,0.496989,11014.083984
45,0.154520,0.488219,11263.579102
46,0.182940,0.492577,11513.118164
47,0.170083,0.498661,11762.677734
48,0.133916,0.504821,12012.297852
49,0.177405,0.507040,12261.816406
50,0.235515,0.517073,12511.376953
51,0.261268,0.522750,12760.991211
52,0.251774,0.526453,13010.606445
53,0.160659,0.531610,13260.076172
54,0.122808,0.520023,13509.609375
55,0.110039,0.510940,13759.234375
56,0.089875,0.503422,14008.742188
57,0.047419,0.506525,14258.346680
58,0.988094,0.508438,14507.862305
59,0.968754,0.501782,14757.465820
60,0.955402,0.489169,15006.985352
61,0.969233,0.469131,15256.668945
62,0.976319,0.447160,15506.211914
63,0.985047,0.419199,15755.712891
64,0.981590,0.401582,16005.292969
65,0.953670,0.396449,16254.824219
66,0.937397,0.391911,16504.400391
67,0.927018,0.396672,16753.958984
68,0.928339,0.397898,17003.542969
69,0.927378,0.398472,17253.125000
70,0.922015,0.404539,17502.722656
71,0.910627,0.415916,17752.238281
72,0.912246,0.420528,18001.794922
73,0.924515,0.413807,18251.353516
74,0.941112,0.382815,18500.880859
75,0.951560,0.343927,18750.498047
76,0.964774,0.317730,19000.136719
77,0.976366,0.310380,19266.281250
78,0.992906,0.320767,19515.841797
79,0.008595,0.352342,19765.394531
80,0.007822,0.381399,20014.968750
81,0.008462,0.395328,20264.511719
82,0.010291,0.395140,20514.046875
83,0.011417,0.379755,20763.658203
84,0.015138,0.388090,21013.164062
85,0.029901,0.404318,21262.843750
86,0.043894,0.418676,21512.335938
87,0.065933,0.384738,21761.912109
88,0.101501,0.353484,22011.457031
89,0.115221,0.331285,22260.970703
90,0.130225,0.333589,22510.589844
91,0.144608,0.342883,22760.119141
92,0.158178,0.351966,23009.744141
93,0.173369,0.350293,23259.230469
94,0.188081,0.350320,23508.859375
95,0.210022,0.340696,23758.371094
96,0.241016,0.332709,24007.972656
97,0.272633,0.341085,24257.599609
98,0.291343,0.351636,24507.091797
99,0.310933,0.358483,24756.689453
0,0.763803,0.428779,0.000917
1,0.791369,0.442627,266.221863
2,0.820711,0.454546,515.881775
3,0.846028,0.460734,765.314697
4,0.870268,0.467421,1014.894836
5,0.929756,0.480960,1264.553833
6,0.964524,0.486645,1514.014893
7,0.976364,0.489802,1763.686279
8,0.978949,0.491158,2013.166382
9,0.982546,0.499187,2262.749756
10,0.986750,0.522597,2512.384766
11,0.981496,0.552929,2761.952148
12,0.951711,0.574724,3011.458740
13,0.884583,0.601861,3260.966309
14,0.810024,0.618164,3510.567383
15,0.769817,0.633563,3760.084717
16,0.760515,0.682855,4009.689697
17,0.744608,0.717518,4259.258301
18,0.741651,0.704513,4508.839844
19,0.751602,0.653885,4758.333008
20,0.759970,0.608198,5007.903809
21,0.755273,0.556187,5257.540527
22,0.745870,0.504791,5507.097168
23,0.738425,0.480044,5756.657227
24,0.724662,0.459854,6006.159180
25,0.689268,0.449896,6255.768555
26,0.640166,0.448174,6505.328613
27,0.594991,0.442791,6754.906738
28,0.558753,0.432171,7004.499512
29,0.533757,0.412655,7254.062012
30,0.516416,0.395444,7503.656738
31,0.508955,0.413388,7753.144531
32,0.505342,0.428867,8002.728516
33,0.503789,0.426602,8252.235352
34,0.505465,0.395390,8501.829102
35,0.504924,0.359982,8751.393555
36,0.504000,0.343402,9001.038086
37,0.503496,0.330739,9250.597656
38,0.503327,0.328066,9500.061523
39,0.504387,0.326654,9766.280273
40,0.515942,0.331419,10015.913086
41,0.550559,0.336748,10265.393555
42,0.596702,0.342066,10514.967773
43,0.629497,0.341774,10764.548828
44,0.652042,0.337069,11014.170898
45,0.665749,0.335173,11263.676758
46,0.672010,0.333341,11513.205078
47,0.667676,0.331685,11762.779297
48,0.649675,0.325293,12012.375977
49,0.623420,0.310816,12261.926758
50,0.586843,0.301086,12511.492188
51,0.547103,0.302909,12761.133789
52,0.506474,0.304910,13010.598633
53,0.446310,0.313103,13260.158203
54,0.387099,0.329471,13509.775391
55,0.344740,0.341691,13759.346680
56,0.312984,0.352300,14008.879883
57,0.282314,0.366378,14258.497070
58,0.268320,0.380456,14508.051758
59,0.259424,0.385742,14757.624023
60,0.258666,0.378243,15007.128906
61,0.258255,0.370629,15256.704102
62,0.254270,0.378147,15506.263672
63,0.256243,0.358487,15755.790039
64,0.256336,0.366582,16005.405273
65,0.256249,0.388699,16255.038086
66,0.254799,0.409683,16504.613281
67,0.254165,0.419774,16754.035156
68,0.255004,0.423515,17003.644531
69,0.256878,0.421098,17253.181641
70,0.259277,0.416978,17502.753906
71,0.260765,0.415114,17752.412109
72,0.259352,0.413203,18001.917969
73,0.260603,0.407224,18251.548828
74,0.276508,0.396727,18501.033203
75,0.313935,0.379625,18750.615234
76,0.354762,0.356731,19000.158203
77,0.405521,0.329274,19266.357422
78,0.482485,0.275758,19515.896484
79,0.584388,0.242257,19765.525391
80,0.646799,0.236305,20015.126953
81,0.694194,0.230280,20264.609375
82,0.741858,0.227304,20514.152344
83,0.786840,0.225206,20763.818359
84,0.824784,0.230253,21013.289062
85,0.850216,0.233364,21262.859375
86,0.875083,0.241183,21512.425781
87,0.897833,0.251803,21761.986328
88,0.919405,0.263332,22011.562500
89,0.935993,0.272206,22261.103516
90,0.957270,0.278877,22510.683594
91,0.976326,0.284095,22760.320312
92,0.996699,0.293273,23009.912109
93,0.018750,0.298185,23259.380859
94,0.050539,0.305996,23508.982422
95,0.075879,0.315277,23758.507812
96,0.091250,0.313368,24008.048828
97,0.096034,0.317683,24257.648438
98,0.098770,0.323098,24507.166016
99,0.094561,0.315215,24756.835938
0,0.755816,0.723704,0.058402
1,0.757413,0.753185,266.182007
2,0.737403,0.753573,515.804382
3,0.729331,0.707465,765.350769
4,0.730199,0.652530,1014.925903
5,0.739231,0.637281,1264.512451
6,0.752765,0.649250,1514.081177
7,0.766375,0.661419,1763.571289
8,0.777803,0.640867,2013.131714
9,0.789311,0.600695,2262.780029
10,0.809897,0.581817,2512.280029
11,0.838874,0.583830,2761.842773
12,0.854100,0.595031,3011.430908
13,0.849841,0.600521,3261.032227
14,0.850470,0.582586,3510.531494
15,0.874977,0.537436,3760.200684
16,0.941838,0.466384,4009.641602
17,0.996302,0.406183,4259.248047
18,0.009298,0.371154,4508.778320
19,0.026324,0.361402,4758.379883
20,0.053012,0.358893,5007.951172
21,0.051635,0.359048,5257.535156
22,0.022750,0.379997,5507.063477
23,0.001744,0.427300,5756.671875
24,0.995638,0.443049,6006.189941
25,0.004304,0.419007,6255.724609
26,0.046476,0.377299,6505.335449
27,0.058388,0.374072,6754.859863
28,0.054098,0.383730,7004.506348
29,0.052419,0.389435,7253.982910
30,0.042351,0.389697,7503.559570
31,0.030401,0.404581,7753.142090
32,0.015564,0.426126,8002.730469
33,0.007846,0.461105,8252.291016
34,0.005707,0.513104,8501.801758
35,0.005598,0.523395,8751.371094
36,0.998828,0.505878,9000.914062
37,0.987741,0.497080,9250.512695
38,0.971827,0.492730,9500.083008
39,0.959105,0.486706,9766.281250
40,0.938784,0.479520,10015.866211
41,0.920230,0.477968,10265.385742
42,0.925633,0.482048,10514.946289
43,0.919202,0.473823,10764.575195
44,0.889042,0.457684,11014.082031
45,0.832849,0.437705,11263.732422
46,0.795472,0.407246,11513.246094
47,0.786909,0.351348,11762.767578
48,0.799854,0.281173,12012.398438
49,0.802312,0.262380,12261.952148
50,0.793517,0.260591,12511.456055
51,0.774066,0.273097,12761.027344
52,0.726157,0.316861,13010.621094
53,0.699802,0.357738,13260.139648
54,0.710039,0.381443,13509.750000
