Idx, longitude, latitude, start timestamp
77,0.353077,0.519468,19299.523438
78,0.345264,0.515918,19532.517578
79,0.337891,0.513775,19798.695312
80,0.332314,0.511139,20031.630859
81,0.324180,0.504897,20281.128906
82,0.307085,0.488263,20530.781250
83,0.301208,0.485904,20797.005859
84,0.301910,0.485458,21029.939453
85,0.307795,0.481684,21296.101562
86,0.314707,0.477602,21528.992188
87,0.326309,0.478347,21778.587891
88,0.329960,0.476213,22011.472656
89,0.315830,0.469897,22261.097656
90,0.296348,0.462029,22527.240234
91,0.272025,0.456372,22776.900391
92,0.249094,0.460185,23026.357422
93,0.234699,0.469308,23259.330078
94,0.238366,0.503299,23508.839844
95,0.252616,0.562855,23775.111328
96,0.264136,0.601235,24007.974609
97,0.265382,0.616837,24257.554688
98,0.260086,0.615907,24540.488281
99,0.250143,0.611193,24756.695312
0,0.750211,0.556886,0.056113
1,0.750519,0.556850,266.288513
2,0.749223,0.560375,515.866577
3,0.730341,0.573015,765.406250
4,0.675633,0.496064,1015.029785
5,0.657998,0.424738,1264.552734
6,0.662738,0.422701,1514.070068
7,0.691864,0.482444,1763.667847
8,0.776290,0.510978,2013.223267
9,0.829116,0.517915,2262.754150
10,0.860328,0.521195,2512.428711
11,0.903559,0.513006,2761.941895
12,0.932419,0.501006,3011.553223
13,0.960379,0.501768,3261.013672
14,0.989920,0.507283,3510.715820
15,0.020317,0.502712,3760.176758
16,0.051424,0.496907,4009.703613
17,0.076996,0.491565,4259.332031
18,0.098541,0.485959,4508.825684
19,0.103522,0.484897,4758.457031
20,0.102819,0.490173,5007.979004
21,0.137533,0.495922,5257.607422
22,0.172214,0.498964,5507.100586
23,0.192850,0.511071,5756.681641
24,0.215759,0.522454,6006.275391
25,0.203284,0.510142,6255.868164
26,0.185096,0.500256,6505.444336
27,0.144318,0.492749,6754.908691
28,0.125695,0.490967,7004.520508
29,0.113750,0.492119,7254.026855
30,0.102616,0.492016,7520.271484
31,0.099833,0.493882,7753.167969
32,0.098109,0.495490,8002.854980
33,0.097068,0.496024,8252.401367
34,0.095798,0.496513,8501.853516
35,0.093527,0.499746,8751.522461
36,0.091790,0.500729,9000.978516
37,0.108054,0.502409,9250.601562
38,0.135606,0.512065,9500.154297
39,0.154970,0.511476,9766.345703
40,0.173034,0.513031,10015.927734
41,0.195114,0.514094,10265.491211
42,0.215378,0.508463,10514.994141
43,0.241232,0.504920,10764.622070
44,0.269813,0.509949,11014.120117
45,0.297294,0.517080,11263.679688
46,0.322355,0.518726,11513.292969
47,0.347609,0.518860,11762.950195
48,0.376008,0.517614,12012.444336
49,0.385825,0.515943,12261.979492
50,0.380930,0.529447,12511.524414
51,0.382277,0.573428,12761.110352
52,0.389909,0.602435,13010.645508
53,0.393847,0.607019,13260.242188
54,0.391298,0.589686,13509.846680
55,0.387515,0.574424,13759.417969
56,0.384164,0.552912,14008.904297
57,0.384065,0.553293,14258.579102
58,0.384294,0.563289,14508.080078
59,0.380963,0.565470,14757.621094
60,0.371818,0.562882,15007.172852
61,0.354106,0.557793,15256.721680
62,0.331792,0.554539,15506.334961
63,0.309224,0.554619,15755.839844
64,0.288157,0.558110,16005.416016
65,0.269810,0.562505,16255.017578
66,0.257789,0.562688,16504.531250
67,0.251034,0.562024,16754.121094
68,0.245083,0.560245,17003.685547
69,0.236078,0.556204,17253.240234
70,0.196004,0.538788,17502.791016
71,0.139869,0.503144,17752.384766
72,0.065179,0.489735,18002.013672
73,0.991993,0.478448,18268.138672
74,0.961262,0.471859,18501.033203
75,0.941293,0.467596,18750.630859
76,0.903948,0.472550,19000.214844
77,0.869215,0.484553,19266.410156
78,0.844177,0.491696,19515.933594
79,0.834135,0.500625,19765.558594
80,0.850307,0.508893,20015.113281
81,0.869206,0.520453,20264.632812
82,0.878881,0.526336,20514.203125
83,0.853064,0.520122,20763.808594
84,0.793380,0.520290,21013.376953
85,0.736859,0.517680,21262.894531
86,0.700678,0.493257,21512.531250
87,0.679443,0.453453,21762.125000
88,0.660590,0.425709,22011.611328
89,0.641187,0.415237,22261.195312
90,0.617128,0.429809,22510.744141
91,0.578827,0.472369,22760.304688
92,0.541203,0.525476,23009.867188
93,0.522178,0.559765,23259.417969
94,0.514404,0.573414,23509.003906
95,0.513613,0.575299,23758.621094
96,0.525306,0.571914,24008.085938
97,0.560240,0.562940,24257.689453
98,0.590261,0.552501,24507.224609
99,0.607349,0.547188,24756.791016
0,0.750397,0.615363,-0.009695
1,0.749186,0.615898,266.153778
2,0.746880,0.606985,515.752380
3,0.752498,0.567456,765.266846
4,0.785135,0.533995,1014.864258
5,0.826131,0.528217,1264.424438
6,0.838061,0.546970,1513.979614
7,0.831258,0.545200,1763.557129
8,0.830339,0.539988,2013.108765
9,0.839958,0.514917,2262.721680
10,0.850399,0.469632,2512.195801
11,0.869044,0.453729,2761.803955
12,0.905488,0.459717,3011.336426
13,0.917517,0.472229,3260.983154
14,0.908688,0.493171,3510.544189
15,0.857587,0.513416,3760.031982
16,0.761886,0.514953,4009.660889
17,0.693522,0.504459,4259.153320
18,0.649210,0.500192,4508.782227
19,0.614371,0.508129,4758.299805
20,0.584505,0.519485,5007.935059
21,0.551862,0.529263,5257.419922
22,0.527562,0.533210,5506.991211
23,0.508875,0.538325,5756.529785
24,0.486113,0.542048,6006.111816
25,0.470535,0.544152,6255.684570
26,0.460173,0.545597,6505.314941
27,0.446471,0.553778,6754.846680
28,0.422076,0.589457,7004.449219
29,0.395404,0.616246,7253.945312
30,0.380603,0.612196,7503.540527
31,0.376137,0.611509,7753.045410
32,0.369977,0.599916,8002.620117
33,0.350351,0.591433,8252.209961
34,0.322769,0.586991,8501.766602
35,0.295002,0.584706,8751.345703
36,0.270789,0.583512,9000.873047
37,0.258100,0.578961,9250.545898
38,0.246451,0.577103,9500.052734
39,0.244226,0.570282,9766.217773
40,0.247090,0.567159,10015.780273
41,0.257433,0.570167,10265.356445
42,0.272862,0.574601,10514.930664
43,0.289106,0.570039,10764.547852
44,0.294353,0.560438,11014.015625
45,0.295641,0.536312,11263.615234
46,0.301625,0.516125,11513.168945
47,0.307774,0.507670,11762.745117
48,0.329440,0.503561,12012.309570
49,0.359748,0.497369,12261.883789
50,0.393514,0.499184,12511.432617
51,0.416685,0.506035,12760.961914
52,0.433669,0.505224,13010.616211
53,0.440025,0.508322,13260.082031
54,0.443758,0.509584,13509.733398
55,0.445523,0.515808,13759.250977
56,0.442349,0.526295,14008.885742
57,0.440323,0.533893,14258.390625
58,0.439531,0.540024,14507.912109
59,0.446794,0.543532,14757.512695
60,0.472456,0.542964,15007.063477
61,0.506342,0.539601,15256.641602
62,0.545946,0.528622,15506.185547
63,0.582585,0.487334,15755.834961
64,0.610393,0.459615,16005.334961
65,0.631021,0.459911,16254.867188
66,0.646236,0.475968,16504.457031
67,0.646705,0.488120,16753.984375
68,0.622541,0.500993,17003.587891
69,0.571793,0.513442,17253.144531
70,0.514436,0.509889,17502.707031
71,0.463646,0.513850,17752.255859
72,0.428574,0.523739,18001.812500
73,0.404619,0.539165,18251.416016
74,0.384923,0.543305,18501.011719
75,0.372208,0.536831,18750.582031
76,0.361374,0.531451,19000.060547
77,0.352688,0.532363,19266.341797
78,0.346701,0.538008,19515.861328
79,0.340270,0.544916,19765.421875
80,0.331332,0.547738,20014.951172
81,0.318204,0.548577,20264.609375
82,0.299640,0.549796,20514.119141
83,0.280317,0.552886,20763.722656
84,0.262891,0.556638,21013.203125
85,0.240165,0.561546,21262.861328
86,0.221186,0.564580,21512.324219
87,0.208586,0.566482,21761.898438
88,0.192724,0.566117,22011.509766
89,0.180160,0.564911,22261.074219
90,0.166593,0.555589,22510.673828
91,0.148485,0.542099,22760.154297
92,0.128409,0.538953,23009.759766
93,0.114405,0.526188,23259.275391
94,0.107983,0.513460,23508.853516
95,0.109755,0.513966,23758.417969
96,0.108318,0.514328,24007.988281
97,0.108970,0.518849,24257.595703
98,0.112347,0.523745,24507.103516
99,0.116847,0.526805,24756.695312
0,0.749394,0.484850,0.043417
1,0.748595,0.485326,266.300720
2,0.751191,0.487314,515.803711
3,0.764668,0.480889,765.407593
4,0.793966,0.466280,1014.932007
5,0.821282,0.455930,1264.592529
6,0.841654,0.457320,1514.098145
7,0.858166,0.462260,1763.655151
8,0.868996,0.465071,2013.197998
9,0.868922,0.466526,2262.788330
10,0.873180,0.466332,2512.406250
11,0.878357,0.466188,2761.884033
12,0.880434,0.465165,3011.447754
13,0.884941,0.466636,3261.070557
14,0.888260,0.465192,3510.610840
15,0.892420,0.462441,3760.125732
16,0.892678,0.459475,4009.703369
17,0.895155,0.453799,4259.299316
18,0.896053,0.454638,4508.869141
19,0.905348,0.458099,4758.458008
20,0.913940,0.457393,5007.994629
21,0.917738,0.456040,5257.560547
22,0.920652,0.444625,5507.123535
23,0.932726,0.444561,5756.654297
24,0.947109,0.444654,6006.266113
25,0.956541,0.443870,6255.809570
26,0.963087,0.451981,6505.348633
27,0.959166,0.447491,6754.917969
28,0.961267,0.443454,7004.471191
29,0.960090,0.444850,7254.060059
30,0.927679,0.450865,7503.599121
31,0.860971,0.439765,7753.266113
32,0.792886,0.417252,8002.807129
33,0.763174,0.410938,8252.287109
34,0.747240,0.414585,8501.854492
35,0.711666,0.409436,8751.418945
36,0.689910,0.410115,9001.030273
37,0.676174,0.410540,9250.538086
38,0.666800,0.415721,9500.138672
39,0.669937,0.436231,9766.407227
40,0.684573,0.453117,10015.960938
41,0.682842,0.457663,10265.478516
42,0.659495,0.468044,10515.033203
43,0.640070,0.475131,10764.598633
44,0.624722,0.478379,11014.158203
45,0.600229,0.475396,11263.682617
46,0.580430,0.474925,11513.291016
47,0.561257,0.475285,11762.867188
48,0.543537,0.473916,12012.493164
49,0.527061,0.471362,12261.958984
50,0.513482,0.471627,12511.508789
51,0.496475,0.471568,12761.116211
52,0.480217,0.471246,13010.637695
53,0.466754,0.471060,13260.238281
54,0.457659,0.476619,13509.766602
55,0.451225,0.489557,13759.344727
56,0.448899,0.496435,14008.913086
57,0.448727,0.498753,14258.492188
58,0.448169,0.497982,14508.051758
59,0.444081,0.486960,14757.588867
60,0.443427,0.443489,15007.199219
61,0.447901,0.383528,15256.717773
62,0.441170,0.366889,15506.303711
63,0.418263,0.396355,15755.852539
64,0.394257,0.440962,16005.436523
65,0.383529,0.459719,16255.002930
66,0.375553,0.463334,16504.552734
67,0.370313,0.466262,16754.101562
68,0.360280,0.472385,17003.689453
69,0.347994,0.476310,17253.255859
70,0.329591,0.478162,17502.791016
71,0.303414,0.484010,17752.392578
72,0.295374,0.516813,18001.925781
73,0.302713,0.573774,18251.496094
74,0.310971,0.595716,18501.052734
75,0.308664,0.587745,18750.666016
76,0.291652,0.544215,19000.187500
77,0.283348,0.492410,19266.398438
78,0.268164,0.467880,19515.955078
79,0.253674,0.472370,19765.521484
80,0.241686,0.482891,20015.074219
81,0.226285,0.493415,20264.695312
82,0.207213,0.499741,20514.191406
83,0.187977,0.507686,20763.791016
84,0.169404,0.514991,21013.382812
85,0.155215,0.507631,21262.902344
86,0.150289,0.498964,21512.488281
87,0.148004,0.497309,21762.023438
88,0.148470,0.492939,22011.593750
89,0.150644,0.488655,22261.136719
90,0.152734,0.489051,22510.714844
91,0.159538,0.491222,22760.316406
92,0.176955,0.497817,23009.830078
93,0.192266,0.504777,23259.394531
94,0.212289,0.510221,23508.988281
95,0.228913,0.520885,23758.556641
96,0.242562,0.531359,24008.097656
97,0.259258,0.535358,24257.648438
98,0.277609,0.536576,24507.207031
99,0.293849,0.535214,24756.777344
0,0.748654,0.437649,-0.005836
1,0.740967,0.452082,266.203674
2,0.720405,0.489323,515.720459
3,0.707455,0.524701,765.377136
4,0.679972,0.555543,1014.869873
5,0.627074,0.583664,1264.536255
6,0.584789,0.596663,1513.984619
7,0.544141,0.597424,1763.589111
8,0.510249,0.599631,2013.146118
9,0.484325,0.602651,2262.693359
10,0.460655,0.605619,2512.333008
11,0.443749,0.602632,2761.862793
12,0.433313,0.599953,3011.481689
13,0.431272,0.594736,3260.945557
14,0.446181,0.592912,3510.539795
15,0.449688,0.592843,3760.085205
16,0.443994,0.602083,4009.673340
17,0.418545,0.640500,4259.190918
18,0.385988,0.665272,4508.746582
19,0.373558,0.664966,4758.318848
20,0.353963,0.651157,5007.904785
21,0.332420,0.637321,5257.457031
22,0.317291,0.618419,5507.019043
23,0.304259,0.606208,5756.590332
24,0.311427,0.605841,6006.148926
25,0.318684,0.603203,6255.729980
26,0.323413,0.597921,6505.298340
27,0.333182,0.592254,6754.833008
28,0.351503,0.579011,7004.402832
29,0.389706,0.558529,7253.977051
30,0.433146,0.548603,7503.534180
31,0.459599,0.552838,7753.095215
32,0.480766,0.555631,8002.669922
33,0.509429,0.562194,8252.214844
34,0.530376,0.566028,8501.780273
35,0.559802,0.561131,8751.371094
36,0.594181,0.552131,9000.896484
37,0.616126,0.546477,9250.513672
38,0.630834,0.540652,9500.055664
39,0.644803,0.533076,9766.250000
40,0.657812,0.526669,10015.816406
41,0.670500,0.522432,10265.376953
42,0.685012,0.518127,10514.938477
43,0.697145,0.518813,10764.495117
44,0.705936,0.519916,11014.079102
45,0.709906,0.515468,11263.631836
46,0.708725,0.507283,11513.184570
47,0.703326,0.503338,11762.750977
48,0.695232,0.512354,12012.307617
49,0.704458,0.529692,12261.871094
50,0.757427,0.535025,12511.448242
51,0.833240,0.543142,12761.009766
52,0.857392,0.553288,13010.575195
53,0.868582,0.564785,13260.152344
54,0.878146,0.566815,13509.712891
55,0.899498,0.564842,13759.251953
56,0.947312,0.557917,14008.823242
57,0.003408,0.556221,14258.371094
58,0.043310,0.560826,14507.973633
59,0.063813,0.565695,14757.507812
60,0.096484,0.566650,15007.083008
61,0.137627,0.568965,15256.666016
62,0.166893,0.573319,15506.217773
63,0.180868,0.571106,15755.791992
64,0.186937,0.570803,16005.359375
65,0.190593,0.568761,16254.881836
66,0.191269,0.566465,16504.462891
67,0.189047,0.565728,16754.037109
68,0.189088,0.565058,17003.595703
69,0.194683,0.557191,17253.152344
70,0.198225,0.551434,17502.726562
71,0.196078,0.558830,17752.287109
72,0.189386,0.560616,18001.837891
73,0.179685,0.561698,18251.423828
74,0.161618,0.558223,18501.064453
75,0.137150,0.578406,18750.558594
76,0.095806,0.643676,19000.119141
77,0.048615,0.672727,19266.308594
78,0.012898,0.664511,19515.861328
79,0.977866,0.622345,19765.431641
80,0.950400,0.583212,20014.996094
81,0.937884,0.574238,20264.552734
82,0.932179,0.571085,20514.136719
83,0.929238,0.570559,20763.685547
84,0.928504,0.571430,21013.265625
85,0.920727,0.569914,21262.812500
86,0.898897,0.568573,21512.398438
87,0.874869,0.566573,21761.957031
88,0.855177,0.566124,22011.513672
89,0.842203,0.565532,22261.062500
90,0.834106,0.565221,22510.630859
91,0.827321,0.565673,22760.208984
92,0.818692,0.564132,23009.769531
93,0.804333,0.562283,23259.322266
94,0.787574,0.534642,23508.888672
95,0.767646,0.493768,23758.468750
96,0.749971,0.468237,24008.023438
97,0.723097,0.450157,24257.607422
98,0.693146,0.392472,24507.144531
99,0.681324,0.337295,24756.724609
0,0.752619,0.612285,0.044785
1,0.761490,0.602671,266.193024
2,0.802971,0.588177,515.856689
3,0.832654,0.579417,765.309265
4,0.847962,0.578743,1014.918152
5,0.863344,0.583970,1264.445190
6,0.879226,0.583774,1514.105957
7,0.886450,0.580904,1763.609619
8,0.837786,0.578043,2013.142822
9,0.762334,0.593439,2262.745850
10,0.703450,0.597795,2512.284912
11,0.649765,0.611214,2761.857422
12,0.606943,0.616907,3011.381836
13,0.579705,0.640007,3261.031738
14,0.548431,0.649035,3510.517090
15,0.521010,0.644407,3760.083740
16,0.507580,0.639849,4009.735352
17,0.501051,0.616416,4259.223633
18,0.490157,0.602005,4508.806152
19,0.476192,0.579376,4758.354004
20,0.455106,0.563161,5007.968750
21,0.440592,0.564672,5257.457031
22,0.426456,0.548679,5507.056152
23,0.408070,0.566328,5756.582031
24,0.389087,0.579149,6006.166504
25,0.368585,0.575146,6255.723145
26,0.347953,0.578654,6505.322754
27,0.332223,0.582186,6754.880859
28,0.317034,0.577719,7004.450195
29,0.310835,0.570094,7253.992676
30,0.306108,0.561041,7503.596680
31,0.290184,0.554189,7753.153809
32,0.274111,0.561080,8002.670898
33,0.251838,0.570658,8252.223633
34,0.233550,0.574571,8501.860352
35,0.253185,0.572392,8751.388672
36,0.316076,0.565461,9000.914062
37,0.384676,0.497018,9250.531250
38,0.454510,0.455434,9500.145508
39,0.509538,0.495024,9766.298828
40,0.557927,0.493345,10015.794922
41,0.599617,0.513387,10265.411133
42,0.636320,0.496349,10515.014648
43,0.676525,0.502335,10764.544922
44,0.713853,0.517304,11014.083984
45,0.748856,0.524914,11263.696289
46,0.784950,0.530316,11513.340820
47,0.809530,0.525278,11762.796875
48,0.833520,0.520289,12012.357422
49,0.861190,0.532842,12261.945312
50,0.886128,0.538025,12511.502930
51,0.908479,0.542785,12761.036133
52,0.929445,0.541865,13010.637695
53,0.949060,0.538964,13260.166992
54,0.969145,0.546168,13509.785156
55,0.986883,0.561447,13759.295898
56,0.000248,0.572225,14008.916016
57,0.014372,0.579602,14258.444336
58,0.030981,0.579019,14507.956055
59,0.056210,0.555212,14757.589844
60,0.073358,0.529336,15007.124023
61,0.078197,0.495257,15256.702148
62,0.084713,0.462881,15506.228516
63,0.099076,0.462038,15755.807617
64,0.117761,0.477735,16005.358398
65,0.135683,0.498078,16254.923828
66,0.153921,0.514745,16504.494141
67,0.176490,0.525638,16754.154297
68,0.198283,0.531800,17003.646484
69,0.209953,0.538933,17253.167969
70,0.213897,0.542375,17502.751953
71,0.209345,0.547212,17752.326172
72,0.196265,0.557640,18001.845703
73,0.176742,0.567448,18251.472656
74,0.152119,0.572786,18501.005859
75,0.109755,0.574752,18750.601562
76,0.025174,0.577590,19000.101562
77,0.957147,0.567312,19266.306641
78,0.889232,0.548645,19515.945312
79,0.828473,0.546979,19765.478516
80,0.799855,0.543188,20015.011719
81,0.765357,0.566498,20264.615234
82,0.741827,0.586478,20514.136719
83,0.730473,0.582576,20763.738281
84,0.714515,0.570609,21013.255859
85,0.700442,0.544348,21262.945312
86,0.695396,0.521737,21512.400391
87,0.690832,0.519048,21761.962891
88,0.690906,0.539569,22011.562500
89,0.710590,0.545352,22261.132812
90,0.735590,0.545080,22510.699219
91,0.753819,0.548729,22760.201172
92,0.757569,0.555917,23009.861328
93,0.750641,0.566971,23259.333984
94,0.734742,0.576891,23508.892578
95,0.716227,0.581496,23758.492188
96,0.693660,0.588586,24008.134766
97,0.673993,0.608612,24257.660156
98,0.651197,0.632695,24507.160156
99,0.630741,0.648692,24756.779297
0,0.750238,0.468864,-0.000593
1,0.752357,0.469549,266.157898
2,0.806801,0.477800,515.775574
3,0.855524,0.494560,765.281494
4,0.859640,0.506240,1014.904419
5,0.861365,0.508583,1264.513550
6,0.864328,0.507194,1514.016602
7,0.871557,0.508106,1763.643311
8,0.893887,0.506777,2013.142212
9,0.929095,0.512304,2262.685791
10,0.977138,0.520985,2512.223633
11,0.032224,0.521733,2761.884766
12,0.079640,0.517605,3011.350342
13,0.116223,0.511743,3261.038330
14,0.143040,0.511640,3510.507080
15,0.168557,0.510922,3760.140625
16,0.193848,0.516403,4009.621338
17,0.207772,0.525132,4259.167480
18,0.194600,0.527184,4508.788574
19,0.117723,0.521447,4758.374023
20,0.018933,0.518462,5007.959473
21,0.908679,0.521248,5257.421387
22,0.803065,0.485594,5507.092285
23,0.708631,0.345133,5756.545410
24,0.618262,0.217395,6006.139160
25,0.524152,0.192387,6255.791016
26,0.439824,0.209869,6505.290527
27,0.399148,0.282491,6754.846680
28,0.401583,0.412633,7004.392578
29,0.398420,0.513003,7254.053223
30,0.349501,0.544727,7503.495605
31,0.325012,0.546418,7753.064453
32,0.318651,0.525629,8002.722168
33,0.395576,0.515932,8252.309570
34,0.480689,0.535815,8501.811523
35,0.487905,0.546803,8751.330078
36,0.441420,0.549266,9000.963867
37,0.348722,0.553307,9250.480469
38,0.324653,0.565561,9500.042969
39,0.316030,0.549410,9766.245117
40,0.305332,0.497524,10015.775391
41,0.286487,0.478106,10265.399414
42,0.263581,0.486382,10514.941406
43,0.258042,0.492931,10764.477539
44,0.297586,0.487889,11014.101562
45,0.357377,0.488726,11263.615234
46,0.415628,0.505232,11513.207031
47,0.486790,0.533405,11762.736328
48,0.587316,0.580195,12012.351562
49,0.660532,0.598146,12261.860352
50,0.701795,0.585388,12511.458008
51,0.740669,0.561810,12761.092773
52,0.800685,0.540984,13010.532227
53,0.845324,0.522380,13260.153320
54,0.879732,0.516657,13509.729492
55,0.920910,0.504765,13759.361328
56,0.949148,0.506441,14008.808594
57,0.974593,0.509126,14258.371094
58,0.975809,0.514056,14507.996094
59,0.962943,0.513895,14757.519531
60,0.956881,0.516557,15007.109375
61,0.953496,0.518841,15256.634766
62,0.938278,0.526077,15506.259766
63,0.917151,0.529254,15755.816406
64,0.902835,0.528869,16005.335938
65,0.891196,0.523786,16254.917969
66,0.885481,0.519915,16504.486328
67,0.884003,0.517778,16754.007812
68,0.883826,0.519241,17003.625000
69,0.879444,0.519862,17253.128906
70,0.837977,0.515787,17502.734375
71,0.802222,0.496409,17752.291016
72,0.798989,0.423104,18001.951172
73,0.802090,0.375454,18251.439453
74,0.805680,0.348998,18500.980469
75,0.821299,0.348926,18750.539062
76,0.922028,0.369305,19000.109375
77,0.022107,0.436456,19266.355469
78,0.047132,0.471737,19515.871094
79,0.055323,0.490399,19765.445312
80,0.054347,0.490580,20015.031250
81,0.055194,0.489320,20264.548828
82,0.054780,0.488710,20514.111328
83,0.053085,0.487875,20763.705078
84,0.051674,0.488282,21013.306641
85,0.050718,0.488835,21262.845703
86,0.050566,0.490484,21512.384766
87,0.049807,0.492620,21762.021484
88,0.038484,0.498446,22011.533203
89,0.001505,0.518948,22261.115234
90,0.971123,0.543133,22510.662109
91,0.933639,0.550221,22760.185547
92,0.897874,0.550125,23009.791016
93,0.871080,0.543737,23259.291016
94,0.846858,0.541699,23508.896484
95,0.805291,0.566464,23758.462891
96,0.760383,0.620141,24008.058594
97,0.708131,0.690378,24257.566406
98,0.681036,0.759894,24507.166016
99,0.677762,0.801800,24756.734375
0,0.750401,0.574784,-0.035945
1,0.750579,0.574715,266.156281
2,0.767894,0.573916,515.723206
3,0.818996,0.566422,765.338257
4,0.860845,0.557761,1014.883728
5,0.876975,0.555650,1264.468018
6,0.887482,0.555122,1513.948975
7,0.900732,0.556191,1763.538818
8,0.920780,0.570136,2013.104614
9,0.954923,0.572176,2262.639893
10,0.999424,0.559927,2512.285889
11,0.042628,0.545145,2761.761719
12,0.074549,0.527558,3011.347412
13,0.083617,0.516134,3260.916016
14,0.092227,0.510696,3510.568115
15,0.100743,0.509067,3760.048340
16,0.111225,0.517929,4009.574951
17,0.126745,0.545092,4259.243164
18,0.149987,0.549159,4508.694824
19,0.184740,0.544700,4758.309082
20,0.213492,0.548030,5007.837402
21,0.241175,0.543163,5257.460449
22,0.276399,0.540903,5506.998047
23,0.335687,0.554576,5756.526367
24,0.380459,0.560505,6006.195801
25,0.404510,0.562967,6255.683594
26,0.424013,0.556418,6505.305176
27,0.439421,0.539727,6754.792480
28,0.447372,0.513899,7004.368652
29,0.447853,0.497097,7253.918457
30,0.446977,0.499363,7503.510254
31,0.456834,0.527528,7753.049316
32,0.455007,0.535276,8002.644531
33,0.435641,0.508582,8252.266602
34,0.410285,0.464447,8501.778320
35,0.373968,0.484226,8751.337891
36,0.323184,0.516405,9000.916016
37,0.269191,0.553066,9250.475586
38,0.222862,0.576410,9500.073242
39,0.172499,0.573183,9766.231445
40,0.147262,0.564525,10015.875977
41,0.129937,0.551144,10265.412109
42,0.121438,0.533490,10514.881836
43,0.152450,0.547188,10764.509766
44,0.266955,0.570510,11014.008789
45,0.372821,0.567444,11280.267578
46,0.428492,0.567147,11513.130859
47,0.469500,0.561537,11762.716797
48,0.507477,0.553412,12012.266602
49,0.536795,0.557347,12261.833984
50,0.550080,0.563455,12511.400391
51,0.546565,0.563779,12760.970703
52,0.530589,0.578524,13010.537109
53,0.498646,0.582881,13260.084961
54,0.491318,0.589967,13509.644531
55,0.492597,0.592635,13759.205078
56,0.505055,0.584234,14008.790039
57,0.533797,0.578020,14258.336914
58,0.565781,0.571907,14507.919922
59,0.594764,0.562406,14757.471680
60,0.619166,0.552508,15007.051758
61,0.638521,0.548633,15256.621094
62,0.649853,0.545737,15506.158203
63,0.652369,0.540975,15755.727539
64,0.648326,0.536548,16005.275391
65,0.645401,0.533187,16254.857422
66,0.642727,0.527748,16504.437500
67,0.644957,0.530404,16753.992188
68,0.645473,0.535644,17003.570312
69,0.645252,0.539606,17253.101562
70,0.644721,0.540871,17502.685547
71,0.644427,0.542921,17752.253906
72,0.644414,0.544749,18001.808594
73,0.644436,0.545502,18251.371094
74,0.644284,0.546784,18500.957031
75,0.644446,0.547655,18750.527344
76,0.645345,0.546726,19000.050781
77,0.650002,0.547467,19266.275391
78,0.667595,0.552377,19515.816406
79,0.704736,0.555552,19765.398438
80,0.732126,0.555318,20014.964844
81,0.736270,0.554135,20264.527344
82,0.733393,0.558895,20514.095703
83,0.724585,0.564072,20763.673828
84,0.690092,0.568041,21013.218750
85,0.635002,0.568885,21262.779297
86,0.579186,0.568199,21512.355469
87,0.527753,0.564660,21761.921875
88,0.485565,0.558386,22011.447266
89,0.446445,0.552842,22261.035156
90,0.415048,0.545475,22510.595703
91,0.388898,0.541062,22760.154297
92,0.364614,0.538225,23009.718750
93,0.337895,0.538208,23259.298828
94,0.300803,0.536852,23508.851562
95,0.250119,0.543976,23758.429688
96,0.201227,0.545186,24007.957031
97,0.139694,0.541510,24257.546875
98,0.107276,0.538550,24507.105469
99,0.104400,0.536689,24756.667969
0,0.746065,0.496107,-0.047973
1,0.737688,0.497835,266.170929
2,0.727217,0.499091,515.718811
3,0.720056,0.497754,765.294556
4,0.706204,0.495346,1014.843872
5,0.694200,0.491577,1264.500000
6,0.689206,0.489619,1513.973877
7,0.679376,0.490562,1763.523804
8,0.669859,0.493803,2013.134155
9,0.663642,0.495104,2262.692383
10,0.666606,0.496408,2512.247314
11,0.683182,0.518128,2761.827881
12,0.704070,0.568222,3011.436035
13,0.723911,0.587949,3260.969238
14,0.747811,0.588656,3510.508545
15,0.772180,0.582667,3760.113525
16,0.791696,0.577803,4009.644531
17,0.807480,0.576382,4259.186523
18,0.825862,0.572602,4508.767578
19,0.844910,0.561413,4758.339844
20,0.857345,0.553568,5007.922852
21,0.863758,0.546847,5257.434570
22,0.869719,0.542884,5507.030762
23,0.873641,0.544123,5756.580566
24,0.873648,0.544756,6006.110840
25,0.876708,0.543356,6255.810059
26,0.903408,0.527891,6505.290039
27,0.927268,0.518095,6754.881348
28,0.935535,0.510090,7004.370117
29,0.944789,0.504890,7254.004395
30,0.983319,0.492358,7503.509277
31,0.011778,0.484266,7753.070312
32,0.027037,0.470600,8002.660156
33,0.034477,0.469004,8252.219727
34,0.034755,0.468528,8501.791992
35,0.030243,0.467540,8751.326172
36,0.007530,0.465664,9001.000977
37,0.958393,0.468990,9250.508789
38,0.881092,0.484734,9500.033203
39,0.809074,0.494625,9766.213867
40,0.756327,0.491173,10015.820312
41,0.703916,0.488969,10265.349609
42,0.625992,0.481972,10514.975586
43,0.563627,0.479810,10764.491211
44,0.534665,0.493291,11014.143555
45,0.521790,0.501799,11263.658203
46,0.516628,0.507987,11513.200195
47,0.515467,0.510144,11762.760742
48,0.536806,0.493760,12012.280273
49,0.585576,0.476111,12261.885742
50,0.642133,0.464703,12511.414062
51,0.696439,0.456414,12761.084961
52,0.761042,0.456699,13010.559570
53,0.846245,0.456818,13260.164062
54,0.929422,0.457508,13509.709961
