Idx, longitude, latitude, start timestamp
55,0.087762,0.523133,13759.312500
56,0.071248,0.536711,14008.873047
57,0.057952,0.561166,14258.432617
58,0.042864,0.585208,14508.000977
59,0.025088,0.598873,14757.548828
60,0.994936,0.606774,15007.114258
61,0.960659,0.612615,15256.689453
62,0.934468,0.594712,15506.257812
63,0.887714,0.567196,15755.847656
64,0.829954,0.543019,16005.405273
65,0.775786,0.544217,16254.956055
66,0.736659,0.543465,16504.505859
67,0.699187,0.549309,16754.062500
68,0.656773,0.556812,17003.648438
69,0.617013,0.559407,17253.242188
70,0.583003,0.562062,17502.777344
71,0.547409,0.566468,17752.322266
72,0.519610,0.564640,18001.888672
73,0.495555,0.562760,18251.501953
74,0.473051,0.558914,18501.009766
75,0.446828,0.552731,18750.576172
76,0.422950,0.550537,19000.173828
77,0.401799,0.553343,19266.345703
78,0.378308,0.559012,19515.896484
79,0.357179,0.561408,19765.464844
80,0.339079,0.563030,20015.046875
81,0.322523,0.568786,20264.634766
82,0.305441,0.573234,20514.169922
83,0.297018,0.574409,20763.759766
84,0.299264,0.574616,21013.310547
85,0.307448,0.571668,21262.859375
86,0.320657,0.571983,21512.431641
87,0.334360,0.571836,21761.986328
88,0.348563,0.570337,22011.560547
89,0.361391,0.570939,22261.128906
90,0.365611,0.574073,22510.689453
91,0.363768,0.577164,22760.285156
92,0.358788,0.580018,23009.816406
93,0.355780,0.581313,23259.390625
94,0.356520,0.580267,23508.927734
95,0.362006,0.574820,23758.503906
96,0.372216,0.568174,24008.052734
97,0.383577,0.566985,24257.666016
98,0.410126,0.562072,24507.261719
99,0.435393,0.560892,24756.775391
0,0.749963,0.490496,-0.029504
1,0.749949,0.492038,266.249207
2,0.749715,0.496451,515.770691
3,0.750088,0.497006,765.305054
4,0.755634,0.504439,1014.872864
5,0.763567,0.536387,1264.409058
6,0.765869,0.593068,1514.035156
7,0.762166,0.646491,1763.550781
8,0.760889,0.670687,2013.148193
9,0.759390,0.658334,2262.683838
10,0.759358,0.618864,2512.245117
11,0.760709,0.592658,2761.833496
12,0.768002,0.573552,3011.365723
13,0.785041,0.555178,3260.978271
14,0.818169,0.528662,3510.523193
15,0.847335,0.508787,3760.083740
16,0.871893,0.494397,4009.633057
17,0.904641,0.470219,4259.218262
18,0.931848,0.456382,4508.753418
19,0.957744,0.440736,4758.347656
20,0.984021,0.430857,5007.912598
21,0.995474,0.423658,5257.443359
22,0.984793,0.391400,5507.033691
23,0.963362,0.349098,5756.583008
24,0.946613,0.319274,6006.152832
25,0.940056,0.308314,6255.705566
26,0.937060,0.310236,6505.286621
27,0.936375,0.312708,6754.859375
28,0.937161,0.318545,7004.395020
29,0.962330,0.372088,7253.995117
30,0.009587,0.456089,7503.529785
31,0.033508,0.523105,7753.102539
32,0.037411,0.547749,8002.653320
33,0.035011,0.546617,8252.244141
34,0.033163,0.546892,8501.779297
35,0.027822,0.546934,8751.347656
36,0.008135,0.536772,9000.905273
37,0.971306,0.512613,9250.483398
38,0.942690,0.475657,9500.062500
39,0.917448,0.417566,9766.242188
40,0.909088,0.371571,10015.791992
41,0.896400,0.339296,10265.366211
42,0.869952,0.308913,10514.922852
43,0.834077,0.281565,10764.544922
44,0.794485,0.274905,11014.089844
45,0.760133,0.280053,11263.613281
46,0.729250,0.281212,11513.208984
47,0.697870,0.274800,11762.750977
48,0.654273,0.273412,12012.322266
49,0.602583,0.281233,12261.875000
50,0.552869,0.300453,12511.431641
51,0.514366,0.337868,12760.991211
52,0.492972,0.391181,13010.566406
53,0.486345,0.428713,13260.169922
54,0.487419,0.449013,13509.725586
55,0.490442,0.439904,13759.277344
56,0.495857,0.437226,14008.835938
57,0.502206,0.437550,14258.388672
58,0.511634,0.440740,14507.947266
59,0.517734,0.444231,14757.511719
60,0.519380,0.447711,15007.092773
61,0.518828,0.450199,15256.659180
62,0.495779,0.433995,15506.239258
63,0.454453,0.404907,15755.775391
64,0.419881,0.403700,16005.339844
65,0.398240,0.423746,16254.895508
66,0.387849,0.461678,16504.466797
67,0.384070,0.521078,16754.015625
68,0.386362,0.547744,17003.595703
69,0.388554,0.550443,17253.152344
70,0.396269,0.539182,17502.726562
71,0.414816,0.524281,17752.283203
72,0.428964,0.513730,18001.855469
73,0.447827,0.502131,18251.429688
74,0.473553,0.492189,18500.978516
75,0.499140,0.492933,18750.537109
76,0.524189,0.499563,19000.113281
77,0.550111,0.507330,19266.296875
78,0.578446,0.509751,19515.867188
79,0.607308,0.506751,19765.468750
80,0.633439,0.498751,20014.984375
81,0.659265,0.488820,20264.572266
82,0.669886,0.481583,20514.158203
83,0.670903,0.480434,20763.689453
84,0.670948,0.479957,21013.255859
85,0.670072,0.473283,21262.806641
86,0.670274,0.465992,21512.378906
87,0.669843,0.464272,21761.929688
88,0.667236,0.464976,22011.500000
89,0.661937,0.464468,22261.101562
90,0.653540,0.461887,22510.650391
91,0.642510,0.461813,22760.224609
92,0.631318,0.465992,23009.773438
93,0.619023,0.469902,23259.330078
94,0.605601,0.466947,23508.904297
95,0.586690,0.449089,23758.447266
96,0.570679,0.415417,24008.013672
97,0.561834,0.397804,24257.572266
98,0.556931,0.393660,24507.132812
99,0.557835,0.395316,24756.705078
0,0.749843,0.446458,0.055494
1,0.750241,0.446573,266.237152
2,0.750280,0.448162,515.793518
3,0.751023,0.450662,765.391541
4,0.748547,0.474438,1014.954651
5,0.732703,0.532033,1264.487305
6,0.714621,0.573167,1514.104614
7,0.680723,0.598321,1763.668701
8,0.637785,0.592306,2013.179932
9,0.601074,0.567369,2262.850586
10,0.571185,0.545698,2512.312012
11,0.547033,0.537050,2778.604736
12,0.534275,0.532790,3011.444092
13,0.517382,0.534312,3261.108154
14,0.496617,0.533288,3510.607666
15,0.472558,0.535515,3760.166260
16,0.457631,0.534600,4009.803223
17,0.459009,0.525297,4259.322266
18,0.452794,0.509921,4508.919434
19,0.425751,0.508547,4758.377930
20,0.381111,0.514906,5008.024902
21,0.339159,0.520416,5257.577148
22,0.326929,0.524476,5507.100586
23,0.338016,0.529876,5756.684570
24,0.369457,0.528498,6006.267090
25,0.410415,0.524482,6255.808105
26,0.448818,0.520936,6505.332520
27,0.482701,0.506601,6754.958984
28,0.510648,0.501920,7004.455078
29,0.524668,0.506363,7254.100098
30,0.541241,0.498961,7503.632324
31,0.556566,0.500399,7753.229492
32,0.573125,0.508315,8002.758301
33,0.596342,0.512103,8252.307617
34,0.617311,0.518266,8501.923828
35,0.633874,0.530969,8751.457031
36,0.648004,0.538499,9001.003906
37,0.663704,0.522054,9250.574219
38,0.677408,0.510043,9500.203125
39,0.685466,0.504752,9766.358398
40,0.700375,0.502000,10015.912109
41,0.719205,0.495185,10265.433594
42,0.748776,0.477669,10515.083008
43,0.788131,0.450592,10764.625977
44,0.823759,0.441903,11014.111328
45,0.860123,0.441123,11263.723633
46,0.879766,0.458328,11513.325195
47,0.898314,0.474773,11762.900391
48,0.923518,0.482740,12012.378906
49,0.942428,0.486732,12261.959961
50,0.960825,0.488498,12511.579102
51,0.997342,0.491430,12761.091797
52,0.028649,0.498477,13010.679688
53,0.055760,0.496545,13260.292969
54,0.087420,0.469875,13509.764648
55,0.119312,0.431826,13759.324219
56,0.154312,0.425890,14008.879883
57,0.179561,0.444310,14258.568359
58,0.202356,0.457590,14508.053711
59,0.230591,0.460229,14757.592773
60,0.249986,0.468224,15007.262695
61,0.270172,0.468370,15256.735352
62,0.290565,0.467304,15506.282227
63,0.316126,0.445446,15755.833984
64,0.361248,0.436261,16005.515625
65,0.394338,0.412115,16254.969727
66,0.416783,0.397460,16504.529297
67,0.443635,0.403025,16754.085938
68,0.472476,0.409828,17003.662109
69,0.496313,0.416757,17253.218750
70,0.502643,0.413808,17502.861328
71,0.492661,0.410842,17752.419922
72,0.484217,0.418315,18001.972656
73,0.467725,0.450901,18251.486328
74,0.461293,0.475540,18501.076172
75,0.464464,0.489861,18750.664062
76,0.474669,0.488122,19000.158203
77,0.492572,0.472064,19266.375000
78,0.504175,0.464819,19516.007812
79,0.501152,0.473806,19765.541016
80,0.506390,0.472468,20015.121094
81,0.509980,0.468431,20264.607422
82,0.507977,0.461983,20514.277344
83,0.504673,0.468944,20763.785156
84,0.501111,0.483586,21013.316406
85,0.494944,0.489963,21262.992188
86,0.490136,0.477479,21512.517578
87,0.491141,0.478161,21762.044922
88,0.525905,0.486055,22011.576172
89,0.548794,0.481343,22261.146484
90,0.553006,0.479329,22510.771484
91,0.551427,0.477242,22760.251953
92,0.543234,0.474813,23009.951172
93,0.532648,0.471999,23259.488281
94,0.520022,0.470862,23509.015625
95,0.502976,0.471580,23758.531250
96,0.489112,0.472255,24008.199219
97,0.481873,0.472574,24257.730469
98,0.481320,0.470276,24507.253906
99,0.483079,0.470159,24756.804688
0,0.750046,0.554886,0.030159
1,0.749935,0.556029,266.227356
2,0.749878,0.556415,515.842102
3,0.747569,0.550118,765.391113
4,0.745522,0.496651,1014.943420
5,0.736588,0.424359,1264.476318
6,0.724506,0.390505,1514.108643
7,0.702522,0.401741,1763.623657
8,0.674483,0.424498,2013.190918
9,0.634248,0.448212,2262.813232
10,0.600926,0.466227,2512.286621
11,0.570567,0.470950,2761.862549
12,0.541400,0.469166,3011.527588
13,0.516348,0.467002,3261.058105
14,0.495007,0.468004,3510.566162
15,0.477386,0.469731,3760.141846
16,0.457594,0.480701,4009.743164
17,0.426342,0.515737,4259.233887
18,0.396549,0.569566,4508.809082
19,0.374048,0.599229,4758.438965
20,0.357023,0.616144,5007.986328
21,0.368105,0.605039,5257.573242
22,0.399930,0.587969,5507.149414
23,0.423208,0.569210,5756.673340
24,0.458071,0.550786,6006.233887
25,0.486893,0.553697,6255.746094
26,0.513649,0.557754,6505.328613
27,0.540879,0.556526,6754.887207
28,0.567738,0.555978,7004.450684
29,0.593382,0.556359,7254.045410
30,0.617727,0.556042,7503.565430
31,0.641463,0.552154,7753.168945
32,0.666279,0.548166,8002.705566
33,0.691098,0.548558,8252.376953
34,0.716491,0.548691,8501.910156
35,0.744961,0.553210,8751.431641
36,0.777361,0.562639,9000.944336
37,0.814219,0.561467,9250.542969
38,0.836630,0.561768,9500.116211
39,0.858603,0.563609,9766.316406
40,0.860170,0.583440,10015.853516
41,0.860666,0.595609,10265.475586
42,0.867601,0.604590,10515.041016
43,0.881853,0.605765,10764.541016
44,0.894803,0.607041,11014.107422
45,0.905847,0.606888,11263.660156
46,0.913380,0.607468,11513.262695
47,0.922523,0.595102,11762.807617
48,0.932388,0.572343,12012.432617
49,0.947390,0.546345,12262.039062
50,0.956960,0.502612,12511.585938
51,0.950992,0.446926,12761.054688
52,0.943210,0.420729,13010.679688
53,0.936439,0.393500,13260.220703
54,0.941653,0.407398,13509.741211
55,0.951491,0.443659,13759.450195
56,0.962580,0.479120,14008.897461
57,0.970161,0.491679,14258.527344
58,0.984680,0.517269,14508.019531
59,0.008545,0.528486,14757.636719
60,0.024932,0.553854,15007.188477
61,0.030709,0.559569,15256.727539
62,0.040394,0.561250,15506.256836
63,0.048782,0.563603,15755.875000
64,0.062305,0.559605,16005.430664
65,0.078475,0.554754,16254.950195
66,0.092054,0.561663,16504.591797
67,0.103844,0.561689,16754.162109
68,0.113870,0.563212,17003.710938
69,0.121434,0.566531,17253.246094
70,0.127317,0.566698,17502.814453
71,0.134673,0.566071,17752.363281
72,0.148778,0.564153,18001.923828
73,0.169641,0.562280,18251.496094
74,0.193801,0.560660,18501.009766
75,0.216507,0.555147,18750.630859
76,0.238248,0.554866,19000.195312
77,0.253573,0.555598,19266.365234
78,0.258094,0.559588,19515.986328
79,0.251583,0.557750,19765.539062
80,0.232757,0.555360,20015.025391
81,0.199930,0.560556,20264.714844
82,0.152404,0.560196,20514.269531
83,0.107239,0.554483,20763.761719
84,0.069910,0.541752,21013.349609
85,0.029218,0.532064,21262.962891
86,0.000284,0.530632,21512.458984
87,0.972254,0.532587,21761.996094
88,0.948937,0.532599,22011.609375
89,0.927342,0.531555,22261.142578
90,0.906588,0.533829,22510.763672
91,0.884755,0.533005,22760.242188
92,0.860100,0.536102,23009.816406
93,0.837970,0.541398,23259.410156
94,0.816022,0.549633,23508.937500
95,0.800242,0.540081,23758.558594
96,0.776206,0.538051,24008.085938
97,0.720060,0.504147,24257.677734
98,0.665869,0.469778,24507.191406
99,0.649753,0.468850,24756.810547
0,0.751517,0.546987,-0.022226
1,0.750758,0.548028,266.197845
2,0.737640,0.553917,515.775330
3,0.727175,0.552229,765.375671
4,0.703441,0.542022,1014.944092
5,0.653688,0.549801,1264.463501
6,0.577558,0.550371,1514.011108
7,0.525677,0.539205,1763.605835
8,0.498753,0.539887,2013.114746
9,0.488755,0.540107,2262.719238
10,0.490627,0.534874,2512.274414
11,0.485217,0.530660,2761.844238
12,0.475338,0.516988,3011.409424
13,0.466415,0.502686,3260.932373
14,0.464625,0.513977,3510.502930
15,0.439047,0.525876,3760.063721
16,0.416379,0.533826,4009.717041
17,0.418330,0.523531,4259.171387
18,0.427447,0.519147,4508.768555
19,0.454892,0.490359,4758.315918
20,0.481797,0.468193,5007.943848
21,0.509227,0.487735,5257.441406
22,0.535935,0.468440,5507.091309
23,0.572048,0.464549,5756.641602
24,0.643448,0.463231,6006.122070
25,0.700842,0.412701,6255.715820
26,0.781340,0.442043,6505.282715
27,0.874897,0.471756,6754.832031
28,0.903774,0.471652,7004.398926
29,0.928738,0.505381,7253.980469
30,0.970105,0.523358,7503.547852
31,0.005684,0.530680,7753.099121
32,0.016587,0.534974,8002.663086
33,0.013881,0.532613,8252.300781
34,0.001668,0.512419,8501.807617
35,0.988654,0.501999,8751.393555
36,0.986169,0.495525,9000.933594
37,0.983170,0.495166,9250.454102
38,0.969726,0.489473,9500.020508
39,0.910687,0.468891,9766.326172
40,0.878199,0.455849,10015.798828
41,0.873685,0.454390,10265.460938
42,0.874201,0.456024,10514.987305
43,0.873946,0.456791,10764.484375
44,0.873142,0.455953,11014.055664
45,0.872588,0.454573,11263.675781
46,0.872211,0.453905,11513.227539
47,0.872440,0.457533,11762.745117
48,0.872534,0.462220,12012.310547
49,0.872121,0.467764,12261.917969
50,0.872296,0.474952,12511.460938
51,0.873222,0.493107,12761.054688
52,0.874386,0.527591,13010.586914
53,0.874829,0.543483,13260.150391
54,0.881399,0.559392,13509.676758
55,0.879190,0.565343,13759.257812
56,0.832619,0.573572,14008.828125
57,0.810696,0.588886,14258.396484
58,0.803107,0.650886,14507.975586
59,0.810544,0.701513,14757.514648
60,0.801501,0.725273,15007.078125
61,0.787298,0.723312,15256.652344
62,0.734997,0.718653,15506.256836
63,0.637236,0.703732,15755.757812
64,0.577168,0.674126,16005.369141
65,0.522019,0.658082,16254.894531
66,0.471086,0.645915,16504.498047
67,0.433203,0.648424,16754.019531
68,0.393988,0.711903,17003.609375
69,0.352066,0.816783,17253.263672
70,0.335681,0.886862,17502.734375
71,0.337374,0.918425,17752.388672
72,0.257190,0.885386,18001.865234
73,0.213900,0.847781,18251.439453
74,0.195204,0.831999,18500.962891
75,0.173463,0.785711,18750.556641
76,0.165875,0.744387,19000.093750
77,0.159114,0.705009,19266.359375
78,0.157017,0.679432,19515.912109
79,0.152656,0.659578,19765.439453
80,0.146999,0.631984,20014.988281
81,0.143851,0.616926,20264.582031
82,0.139467,0.625445,20514.134766
83,0.139413,0.628541,20763.671875
84,0.147569,0.626103,21013.298828
85,0.172863,0.617929,21262.851562
86,0.221939,0.597812,21512.470703
87,0.246590,0.568815,21761.939453
88,0.260914,0.546678,22011.541016
89,0.283873,0.520032,22261.068359
90,0.322616,0.486719,22510.658203
91,0.359627,0.475441,22760.218750
92,0.377368,0.477064,23009.773438
93,0.387216,0.466945,23259.333984
94,0.395852,0.454841,23508.884766
95,0.407736,0.447741,23758.533203
96,0.450012,0.464519,24008.023438
97,0.485902,0.473129,24257.574219
98,0.497794,0.481336,24507.140625
99,0.500801,0.511056,24756.769531
0,0.750627,0.501492,-0.040038
1,0.752244,0.506019,266.160980
2,0.750268,0.530015,515.777771
3,0.761565,0.552411,765.332947
4,0.804228,0.514753,1014.857666
5,0.862544,0.472598,1264.475098
6,0.896441,0.470701,1513.971313
7,0.917178,0.503729,1763.581665
8,0.934904,0.524130,2013.123657
9,0.966353,0.542561,2262.780029
10,0.991748,0.566145,2512.268066
11,0.005996,0.590488,2761.796875
12,0.017155,0.612792,3011.470459
13,0.028336,0.642610,3260.991943
14,0.037341,0.662301,3510.484375
15,0.049206,0.663517,3760.050293
16,0.071473,0.659451,4009.705078
17,0.100796,0.649522,4259.180176
18,0.135027,0.607788,4508.745605
19,0.161490,0.589627,4758.379395
20,0.193056,0.579320,5007.984863
21,0.222185,0.572432,5257.500000
22,0.249872,0.571821,5507.024414
23,0.275648,0.557705,5756.628418
24,0.309743,0.542613,6006.117676
25,0.349087,0.529756,6255.710938
26,0.383992,0.503031,6505.308105
27,0.417729,0.491697,6754.871094
28,0.442747,0.484977,7004.413574
29,0.457526,0.478986,7253.999023
30,0.467220,0.476138,7503.581543
31,0.471357,0.477385,7753.109863
32,0.468101,0.475276,8002.643066
33,0.456887,0.476955,8252.248047
34,0.422763,0.459083,8501.801758
35,0.377103,0.404293,8751.418945
36,0.339734,0.354254,9000.944336
37,0.290827,0.317424,9250.572266
38,0.238197,0.239604,9500.037109
39,0.174336,0.159062,9766.286133
40,0.153429,0.122866,10015.798828
41,0.099132,0.127292,10265.395508
42,0.996868,0.165346,10515.033203
43,0.944309,0.221629,10764.532227
44,0.911258,0.282871,11014.036133
45,0.875006,0.322155,11263.694336
46,0.839752,0.355136,11513.208984
47,0.804540,0.383899,11762.756836
48,0.769518,0.417978,12012.410156
49,0.744033,0.442696,12261.929688
50,0.742383,0.468158,12511.519531
51,0.734266,0.468487,12761.012695
52,0.726067,0.455015,13010.624023
53,0.709325,0.448978,13260.173828
54,0.672585,0.467645,13509.672852
55,0.645443,0.502876,13759.271484
56,0.644328,0.549192,14008.871094
57,0.648802,0.608880,14258.424805
58,0.639852,0.632194,14507.983398
59,0.614008,0.606417,14757.536133
60,0.583723,0.552405,15007.149414
61,0.574544,0.525725,15256.627930
62,0.559772,0.510512,15506.281250
63,0.539392,0.490504,15755.818359
64,0.529581,0.483843,16005.341797
65,0.513046,0.488508,16254.904297
66,0.500198,0.481451,16504.500000
67,0.491208,0.467354,16754.068359
68,0.495577,0.452476,17003.615234
69,0.498171,0.450517,17253.181641
70,0.496307,0.459096,17502.728516
71,0.489513,0.466612,17752.310547
72,0.479496,0.476623,18001.820312
73,0.476404,0.482210,18251.480469
74,0.474170,0.487879,18501.027344
75,0.474077,0.490107,18750.548828
76,0.477712,0.489615,19000.105469
77,0.479871,0.490954,19266.281250
78,0.480835,0.492151,19515.867188
79,0.482272,0.493222,19765.441406
80,0.483146,0.494925,20014.988281
81,0.483884,0.495112,20264.568359
82,0.485971,0.496321,20514.136719
83,0.501394,0.494287,20780.343750
84,0.534407,0.480494,21013.279297
85,0.575995,0.466396,21262.857422
86,0.588018,0.454498,21512.400391
87,0.584867,0.449309,21761.958984
88,0.579475,0.453104,22011.556641
89,0.560595,0.450718,22261.074219
90,0.539941,0.449082,22510.638672
91,0.534262,0.448626,22760.185547
92,0.534491,0.445070,23009.839844
93,0.528736,0.434572,23259.373047
94,0.515375,0.430103,23508.880859
95,0.500502,0.434991,23758.435547
96,0.496711,0.435542,24008.060547
97,0.493426,0.435668,24257.648438
98,0.491867,0.436730,24507.125000
99,0.493189,0.437711,24756.699219
0,0.750075,0.579270,-0.005613
1,0.749457,0.579828,266.257568
2,0.743579,0.577099,515.869080
3,0.745336,0.574226,765.339844
4,0.763558,0.564234,1014.933167
5,0.804539,0.538789,1281.146484
6,0.844599,0.519526,1514.029419
7,0.872138,0.518698,1763.588745
8,0.889091,0.524407,2013.199951
9,0.893513,0.544696,2262.802490
10,0.917880,0.542556,2512.311035
11,0.977197,0.530866,2761.953857
12,0.011026,0.533922,3011.446533
13,0.025915,0.554794,3260.973877
14,0.041416,0.562819,3510.590820
15,0.072817,0.560525,3760.202148
16,0.109108,0.536865,4009.729980
17,0.121799,0.535792,4259.218750
18,0.118247,0.536419,4508.829590
19,0.085746,0.520176,4758.383301
20,0.041055,0.510885,5007.904785
21,0.992199,0.506786,5257.570801
22,0.952457,0.495204,5507.135254
23,0.920550,0.482249,5756.640137
24,0.886783,0.470551,6006.168945
25,0.851875,0.460589,6255.789062
26,0.818334,0.453548,6505.408691
27,0.790014,0.455838,6754.862793
28,0.765153,0.460947,7004.472168
29,0.745402,0.473894,7253.977539
30,0.722069,0.473022,7503.565918
31,0.686196,0.462093,7753.115234
32,0.636636,0.467478,8002.769043
33,0.597372,0.469131,8252.313477
34,0.563491,0.469634,8501.863281
35,0.537445,0.475011,8751.376953
36,0.516848,0.483458,9000.938477
37,0.479459,0.499812,9250.513672
38,0.446515,0.511199,9500.056641
39,0.428227,0.525014,9766.315430
40,0.425648,0.530132,10015.875977
41,0.455232,0.510991,10265.431641
42,0.480782,0.492985,10514.956055
43,0.495541,0.474708,10764.536133
44,0.502075,0.466925,11014.105469
45,0.502748,0.466797,11263.709961
46,0.506070,0.463690,11513.228516
47,0.512577,0.458831,11762.801758
48,0.516621,0.459243,12012.376953
49,0.524679,0.461077,12261.919922
50,0.536033,0.461055,12511.469727
51,0.550230,0.458076,12761.054688
52,0.575463,0.406360,13010.652344
53,0.600890,0.351588,13260.181641
54,0.624468,0.299491,13509.746094
55,0.655679,0.253268,13759.291992
56,0.698929,0.212546,14008.912109
57,0.738832,0.168876,14258.433594
58,0.764633,0.155709,14508.002930
59,0.757078,0.162012,14757.587891
60,0.736894,0.169789,15007.130859
61,0.712175,0.172672,15256.693359
62,0.684776,0.179312,15506.246094
63,0.653191,0.194395,15755.812500
64,0.607297,0.217907,16005.374023
65,0.573114,0.237177,16254.941406
66,0.550752,0.240504,16504.519531
67,0.537228,0.240721,16754.058594
68,0.519623,0.248782,17003.626953
69,0.502085,0.261852,17253.226562
70,0.507153,0.257295,17502.794922
71,0.525530,0.230089,17752.310547
72,0.544781,0.220162,18001.878906
73,0.525521,0.247893,18251.462891
74,0.494196,0.299549,18501.003906
75,0.492127,0.307282,18750.574219
76,0.494574,0.304288,19000.148438
77,0.509116,0.292127,19266.339844
78,0.540955,0.269203,19515.910156
79,0.584138,0.243201,19765.492188
80,0.636778,0.223371,20015.025391
81,0.705682,0.215138,20264.583984
82,0.787932,0.229385,20514.173828
83,0.840701,0.256929,20763.738281
84,0.882385,0.297167,21013.283203
85,0.911213,0.338737,21262.865234
86,0.930244,0.401093,21512.431641
87,0.939875,0.449714,21761.982422
88,0.961663,0.511905,22011.542969
89,0.988765,0.545901,22261.111328
90,0.011664,0.571494,22510.666016
91,0.033449,0.591281,22760.261719
92,0.056567,0.585627,23009.798828
93,0.083998,0.563961,23259.431641
94,0.114832,0.544560,23508.923828
95,0.135703,0.527672,23758.503906
96,0.160161,0.523061,24008.082031
97,0.168909,0.519779,24257.607422
98,0.182494,0.508212,24507.167969
99,0.195810,0.508551,24756.783203
0,0.749565,0.520560,0.059173
1,0.751204,0.520492,266.275146
2,0.754496,0.520392,515.810974
3,0.758990,0.520377,765.435974
4,0.764060,0.520350,1014.929626
5,0.769160,0.520189,1264.463745
6,0.774161,0.519928,1514.021240
7,0.779639,0.519714,1763.582031
8,0.785457,0.519456,2013.200806
9,0.790956,0.518971,2262.708008
10,0.796374,0.518539,2512.313965
11,0.802217,0.518356,2761.899902
12,0.809782,0.518222,3011.473877
13,0.820393,0.517637,3261.032227
14,0.832497,0.516960,3510.589844
15,0.843825,0.516136,3760.132080
16,0.854428,0.515451,4009.662109
17,0.862705,0.514944,4259.330078
18,0.869727,0.514597,4508.793457
19,0.879108,0.513289,4758.492188
20,0.888822,0.510304,5007.975098
21,0.900453,0.508060,5257.582031
22,0.917076,0.506394,5507.103027
23,0.927571,0.503541,5756.658203
24,0.941360,0.502564,6006.278809
25,0.962228,0.502273,6255.825195
26,0.973243,0.502219,6505.448242
27,0.980220,0.504013,6754.859863
28,0.987110,0.504297,7004.501465
29,0.995114,0.502766,7254.016602
30,0.010322,0.502719,7503.561523
31,0.026720,0.500521,7753.150879
32,0.042839,0.501459,8002.709473
33,0.061866,0.499324,8252.305664
34,0.080637,0.495931,8501.804688
35,0.085899,0.495284,8751.485352
36,0.086415,0.496324,9000.946289
37,0.092084,0.495966,9250.513672
38,0.096661,0.496376,9500.120117
39,0.120360,0.491783,9766.367188
40,0.155445,0.485817,10015.884766
41,0.171542,0.487131,10265.536133
42,0.168206,0.486775,10514.968750
43,0.154478,0.487777,10764.656250
44,0.120841,0.488645,11014.091797
45,0.064675,0.489530,11263.687500
46,0.012094,0.493716,11513.289062
47,0.974198,0.501074,11762.839844
48,0.951691,0.504412,12012.425781
49,0.942090,0.504897,12261.916992
50,0.931069,0.505057,12511.571289
51,0.919099,0.504005,12761.025391
52,0.903692,0.504492,13010.655273
53,0.893160,0.502477,13260.166016
54,0.890021,0.503027,13509.785156
55,0.877184,0.504029,13759.362305
56,0.859598,0.502164,14008.878906
57,0.843484,0.501299,14258.495117
58,0.832200,0.498499,14508.058594
59,0.823179,0.496531,14757.624023
60,0.810158,0.497499,15007.116211
61,0.795290,0.497321,15256.710938
62,0.782502,0.497530,15506.241211
63,0.767973,0.493170,15755.807617
64,0.750276,0.493006,16005.468750
65,0.727532,0.491026,16255.036133
66,0.713190,0.489619,16504.537109
67,0.697772,0.489050,16754.115234
68,0.677293,0.490117,17003.748047
69,0.648709,0.487339,17253.195312
70,0.629833,0.487465,17502.771484
71,0.606182,0.488589,17752.349609
72,0.588938,0.489113,18001.941406
73,0.575499,0.486005,18251.501953
74,0.567385,0.484327,18501.000000
75,0.555745,0.485868,18750.646484
76,0.553308,0.487667,19000.175781
77,0.551346,0.488716,19266.339844
78,0.551145,0.490811,19515.908203
79,0.547881,0.494555,19765.466797
80,0.545868,0.496179,20015.062500
81,0.544278,0.498636,20264.654297
82,0.544033,0.500364,20514.187500
83,0.544502,0.502329,20763.757812
84,0.544754,0.503767,21013.326172
85,0.536567,0.502938,21262.845703
86,0.499252,0.503274,21512.451172
87,0.468327,0.512540,21762.050781
88,0.446627,0.523710,22011.667969
89,0.436064,0.529940,22261.111328
90,0.440378,0.526442,22510.769531
91,0.468093,0.499907,22760.275391
92,0.492727,0.492934,23009.794922
93,0.506051,0.494715,23259.439453
94,0.512117,0.495299,23508.974609
95,0.514367,0.497112,23758.525391
96,0.520086,0.498995,24008.093750
97,0.524960,0.500845,24257.683594
98,0.528994,0.501424,24507.197266
99,0.533034,0.501980,24756.783203
0,0.751600,0.491782,-0.054485
1,0.750985,0.494001,266.148590
2,0.754621,0.489134,515.808472
3,0.752146,0.438375,765.368652
4,0.735230,0.377052,1014.895691
5,0.715201,0.310209,1264.420654
6,0.694087,0.255896,1513.960938
7,0.670181,0.237812,1763.558105
8,0.618080,0.287296,2013.152344
9,0.579132,0.354959,2262.743652
10,0.555016,0.408769,2512.261230
11,0.535803,0.431942,2761.826416
12,0.522317,0.470515,3011.351318
13,0.537656,0.518062,3260.928223
14,0.604485,0.541687,3510.552979
15,0.732295,0.544390,3760.077393
16,0.843478,0.523876,4009.681396
17,0.918359,0.506600,4259.171875
18,0.972723,0.495379,4508.758789
19,0.024818,0.490867,4758.305176
20,0.060597,0.494601,5007.937500
21,0.093561,0.484699,5257.516602
22,0.101343,0.476894,5507.081055
23,0.076956,0.471585,5756.576660
24,0.034123,0.480915,6006.140137
25,0.997724,0.484506,6255.702148
26,0.946499,0.486100,6505.251953
27,0.895647,0.486770,6754.915039
28,0.817719,0.491768,7004.460449
29,0.732770,0.489454,7254.045898
30,0.636639,0.489899,7503.495605
31,0.557288,0.476871,7753.091309
32,0.513287,0.465594,8002.624512
