Idx, longitude, latitude, start timestamp
77,0.909512,0.455926,19266.285156
78,0.896537,0.439241,19515.919922
79,0.902051,0.420831,19765.447266
80,0.930270,0.387852,20015.056641
81,0.997816,0.350791,20264.566406
82,0.061826,0.323602,20514.193359
83,0.132795,0.316712,20763.812500
84,0.170836,0.307121,21013.318359
85,0.189319,0.298481,21262.871094
86,0.201444,0.289706,21512.417969
87,0.206780,0.281481,21762.001953
88,0.201267,0.266405,22011.601562
89,0.191279,0.263490,22261.044922
90,0.187407,0.264683,22510.644531
91,0.135988,0.275956,22793.482422
92,0.092367,0.296966,23026.478516
93,0.089343,0.309803,23275.957031
94,0.092272,0.323048,23508.863281
95,0.089876,0.328219,23758.503906
96,0.068441,0.347919,24008.070312
97,0.056450,0.363218,24257.623047
98,0.057008,0.370914,24507.224609
99,0.057336,0.378118,24756.701172
0,0.749915,0.544508,0.003827
1,0.749949,0.544696,266.239044
2,0.750481,0.545629,515.752747
3,0.764500,0.536902,765.412781
4,0.810010,0.503924,1014.837280
5,0.866511,0.460469,1264.480835
6,0.888307,0.433583,1514.030640
7,0.893568,0.416957,1763.560913
8,0.923150,0.433701,2013.111206
9,0.964725,0.467210,2262.760010
10,0.980141,0.479328,2512.209473
11,0.967865,0.470644,2761.839600
12,0.875717,0.491164,3011.389893
13,0.730552,0.507143,3260.944824
14,0.646314,0.522777,3510.550781
15,0.599443,0.538551,3760.084229
16,0.551593,0.535113,4009.709473
17,0.508627,0.529016,4259.205566
18,0.448997,0.504463,4508.764160
19,0.382905,0.491660,4758.289551
20,0.326545,0.497186,5007.897461
21,0.265245,0.493881,5257.372070
22,0.217228,0.482665,5507.114746
23,0.189281,0.478403,5756.516602
24,0.167768,0.474875,6006.183594
25,0.175283,0.445214,6255.736816
26,0.188580,0.421220,6505.286621
27,0.168572,0.430121,6754.897461
28,0.165149,0.423881,7004.385254
29,0.180144,0.412677,7253.991211
30,0.229663,0.400959,7503.513184
31,0.290179,0.394652,7753.115723
32,0.339570,0.401750,8002.565918
33,0.381713,0.409898,8252.264648
34,0.414932,0.417704,8501.686523
35,0.434796,0.423523,8751.310547
36,0.436774,0.430744,9000.872070
37,0.447384,0.434943,9250.488281
38,0.480102,0.436871,9500.138672
39,0.508606,0.444110,9766.223633
40,0.518793,0.470514,10015.799805
41,0.515645,0.496463,10265.337891
42,0.520326,0.528858,10514.972656
43,0.542720,0.560986,10764.407227
44,0.571437,0.571844,11014.021484
45,0.606089,0.565081,11263.567383
46,0.648556,0.563526,11513.190430
47,0.700650,0.564128,11762.772461
48,0.765866,0.550308,12012.308594
49,0.838271,0.520971,12261.873047
50,0.897388,0.482840,12511.368164
51,0.959349,0.449001,12761.065430
52,0.013994,0.420004,13010.519531
53,0.041297,0.424781,13260.185547
54,0.038771,0.430053,13509.628906
55,0.034142,0.432639,13759.298828
56,0.035364,0.430733,14008.780273
57,0.033902,0.428391,14258.406250
58,0.032985,0.428413,14507.845703
59,0.029598,0.427635,14757.491211
60,0.021257,0.421955,15007.068359
61,0.007566,0.414089,15256.608398
62,0.991641,0.418684,15506.259766
63,0.971601,0.425190,15755.751953
64,0.950029,0.412510,16005.386719
65,0.938000,0.394854,16254.801758
66,0.930769,0.382761,16504.474609
67,0.922225,0.369362,16754.000000
68,0.918025,0.371188,17003.560547
69,0.914635,0.374727,17253.070312
70,0.912956,0.379742,17502.705078
71,0.910637,0.386072,17752.189453
72,0.909436,0.389942,18001.765625
73,0.905026,0.396519,18251.316406
74,0.887882,0.432884,18500.951172
75,0.867840,0.484890,18750.517578
76,0.854923,0.515332,19000.068359
77,0.844392,0.551110,19266.330078
78,0.856360,0.572514,19515.798828
79,0.924241,0.570672,19765.394531
80,0.985489,0.531022,20014.921875
81,0.002626,0.504315,20264.589844
82,0.007805,0.497677,20514.164062
83,0.009307,0.499491,20763.628906
84,0.007988,0.499656,21013.275391
85,0.009447,0.495887,21262.765625
86,0.015905,0.490955,21512.388672
87,0.023097,0.479296,21761.832031
88,0.028320,0.472231,22011.472656
89,0.039382,0.473710,22260.992188
90,0.064960,0.495268,22510.591797
91,0.081531,0.509656,22760.146484
92,0.086681,0.517982,23009.736328
93,0.089596,0.523381,23259.250000
94,0.084608,0.511050,23508.789062
95,0.059809,0.486096,23758.445312
96,0.005109,0.464436,24007.964844
97,0.939458,0.451541,24257.527344
98,0.900265,0.445550,24507.136719
99,0.892062,0.446398,24756.720703
0,0.761049,0.523455,-0.041165
1,0.781830,0.527220,266.163361
2,0.807215,0.532150,515.764343
3,0.824576,0.531989,765.366760
4,0.837447,0.531141,1014.841858
5,0.842756,0.530506,1264.462524
6,0.850309,0.508292,1514.022095
7,0.867260,0.472576,1763.543823
8,0.880227,0.450279,2013.105225
9,0.890468,0.453244,2262.749512
10,0.925229,0.474179,2512.322266
11,0.970607,0.509286,2761.780762
12,0.004673,0.539366,3011.417236
13,0.025537,0.561468,3260.956299
14,0.048651,0.591166,3510.515625
15,0.076711,0.623754,3760.045898
16,0.083438,0.638470,4009.660645
17,0.081302,0.635105,4259.172363
18,0.082551,0.615786,4508.729980
19,0.086275,0.605417,4758.292969
20,0.084803,0.606970,5007.880859
21,0.063716,0.602620,5257.418945
22,0.013592,0.573624,5507.024414
23,0.968487,0.556987,5756.646484
24,0.915181,0.541279,6006.126953
25,0.870139,0.539059,6255.692871
26,0.830387,0.540559,6505.273438
27,0.778776,0.539480,6754.903809
28,0.711893,0.518317,7004.403809
29,0.655186,0.506439,7254.038574
30,0.620045,0.514445,7503.542969
31,0.586209,0.524565,7753.119141
32,0.549300,0.529014,8002.638184
33,0.514722,0.548526,8252.266602
34,0.491737,0.545698,8501.849609
35,0.469905,0.548349,8751.407227
36,0.448982,0.556449,9000.915039
37,0.438907,0.555164,9250.489258
38,0.421742,0.522103,9500.001953
39,0.398549,0.495190,9766.252930
40,0.394984,0.493346,10015.822266
41,0.392653,0.501747,10265.404297
42,0.365355,0.509300,10514.918945
43,0.327112,0.536825,10764.500000
44,0.326642,0.544362,11014.065430
45,0.365660,0.539636,11263.619141
46,0.454598,0.568672,11513.181641
47,0.522647,0.613948,11762.728516
48,0.564048,0.662786,12012.322266
49,0.598603,0.697099,12261.915039
50,0.635211,0.717420,12511.531250
51,0.676961,0.721361,12761.049805
52,0.728821,0.715789,13010.609375
53,0.778903,0.708287,13260.162109
54,0.819706,0.701256,13509.659180
55,0.860324,0.701849,13759.268555
56,0.893710,0.698511,14008.881836
57,0.914085,0.699461,14258.447266
58,0.925907,0.700407,14507.921875
59,0.926006,0.703921,14757.548828
60,0.920700,0.710237,15007.095703
61,0.916369,0.709995,15256.625977
62,0.916181,0.710043,15506.209961
63,0.920408,0.709915,15755.820312
64,0.929743,0.712311,16005.353516
65,0.945165,0.716585,16254.913086
66,0.980137,0.721501,16504.501953
67,0.025889,0.695477,16754.000000
68,0.066004,0.623474,17003.558594
69,0.095183,0.557812,17253.156250
70,0.113378,0.528071,17502.781250
71,0.138702,0.496213,17752.326172
72,0.178601,0.444853,18001.908203
73,0.212853,0.414422,18251.462891
74,0.234268,0.392658,18500.951172
75,0.249212,0.406652,18750.544922
76,0.245445,0.423846,19000.070312
77,0.211453,0.447801,19266.318359
78,0.110508,0.448411,19515.923828
79,0.027099,0.440791,19765.433594
80,0.976019,0.425755,20015.005859
81,0.936500,0.421459,20264.617188
82,0.916799,0.420854,20514.089844
83,0.909695,0.424129,20763.720703
84,0.904256,0.440807,21013.279297
85,0.897214,0.451363,21262.871094
86,0.886924,0.463832,21512.423828
87,0.866833,0.486486,21761.953125
88,0.854777,0.507471,22011.529297
89,0.864662,0.510076,22261.041016
90,0.913388,0.480093,22510.652344
91,0.987062,0.462927,22760.160156
92,0.021739,0.454104,23009.761719
93,0.033986,0.448660,23259.306641
94,0.041701,0.456833,23508.869141
95,0.051703,0.463712,23758.458984
96,0.057781,0.471852,24008.025391
97,0.052266,0.480405,24257.574219
98,0.047339,0.487573,24507.128906
99,0.044396,0.493659,24756.687500
0,0.750512,0.499115,-0.003693
1,0.757053,0.515003,266.241028
2,0.774779,0.534128,515.734619
3,0.808371,0.555324,765.332092
4,0.828834,0.603312,1014.895203
5,0.837380,0.632164,1264.438965
6,0.841657,0.707320,1514.017334
7,0.841299,0.797379,1763.578369
8,0.838000,0.843575,2013.146240
9,0.841696,0.841872,2262.658691
10,0.849346,0.758018,2512.271240
11,0.868564,0.601459,2761.827148
12,0.881635,0.481540,3011.373535
13,0.885436,0.420142,3261.012207
14,0.888126,0.386333,3510.555176
15,0.888458,0.375835,3760.134033
16,0.883204,0.374060,4009.608154
17,0.869615,0.381907,4259.212402
18,0.858351,0.386179,4508.751465
19,0.852880,0.393385,4758.320312
20,0.854373,0.402616,5007.915527
21,0.859603,0.409331,5257.485352
22,0.871488,0.409699,5507.058594
23,0.891774,0.406891,5756.592773
24,0.913043,0.402902,6006.211914
25,0.926949,0.401142,6255.681641
26,0.936251,0.409317,6505.244629
27,0.951656,0.410278,6754.856934
28,0.960111,0.412371,7004.422852
29,0.974073,0.414195,7270.672852
30,0.992296,0.415877,7503.506836
31,0.009520,0.423213,7753.122070
32,0.028787,0.429001,8002.712891
33,0.050468,0.432487,8252.212891
34,0.066000,0.430183,8501.829102
35,0.071573,0.393765,8751.367188
36,0.077295,0.387127,9000.946289
37,0.089443,0.438657,9250.458984
38,0.097518,0.488401,9500.136719
39,0.107847,0.514378,9766.303711
40,0.124849,0.582692,10015.813477
41,0.137175,0.610703,10265.391602
42,0.148119,0.623155,10514.942383
43,0.175328,0.647657,10764.512695
44,0.231987,0.641441,11014.054688
45,0.289845,0.627172,11263.600586
46,0.333728,0.606905,11513.163086
47,0.359980,0.586281,11762.763672
48,0.387034,0.565299,12012.332031
49,0.391302,0.525611,12261.933594
50,0.388446,0.507117,12511.466797
51,0.381221,0.515687,12760.996094
52,0.372686,0.538580,13010.545898
53,0.354068,0.532942,13260.154297
54,0.326105,0.481591,13509.715820
55,0.306963,0.454007,13759.295898
56,0.279104,0.451461,14008.840820
57,0.240139,0.441603,14258.402344
58,0.216588,0.456547,14507.975586
59,0.199252,0.501566,14757.514648
60,0.171451,0.514641,15007.098633
61,0.111185,0.503393,15256.664062
62,0.003840,0.467156,15506.191406
63,0.907498,0.455160,15755.769531
64,0.828833,0.486182,16005.351562
65,0.768665,0.509440,16254.930664
66,0.707589,0.527229,16504.462891
67,0.643898,0.537293,16754.115234
68,0.597247,0.544691,17003.664062
69,0.557784,0.555346,17253.138672
70,0.523252,0.597459,17502.732422
71,0.470442,0.630510,17752.271484
72,0.416493,0.588454,18001.861328
73,0.408587,0.543870,18251.410156
74,0.406064,0.487181,18501.013672
75,0.380807,0.444921,18750.556641
76,0.373792,0.419498,19000.080078
77,0.374425,0.385234,19266.308594
78,0.351186,0.384134,19515.896484
79,0.317865,0.438782,19765.513672
80,0.298157,0.496260,20015.000000
81,0.280891,0.551550,20264.550781
82,0.278640,0.583499,20514.216797
83,0.279505,0.591973,20763.685547
84,0.282919,0.601070,21013.279297
85,0.260176,0.606681,21262.810547
86,0.211310,0.605920,21512.425781
87,0.192940,0.598350,21761.980469
88,0.211325,0.585142,22011.494141
89,0.264518,0.595943,22261.060547
90,0.327050,0.696422,22510.615234
91,0.389501,0.754616,22760.234375
92,0.444464,0.779352,23009.775391
93,0.472549,0.786759,23259.416016
94,0.492859,0.792285,23508.912109
95,0.505531,0.778135,23758.476562
96,0.515410,0.746441,24008.029297
97,0.530549,0.708087,24257.603516
98,0.549110,0.660112,24507.181641
99,0.558724,0.617771,24756.712891
0,0.756485,0.473627,-0.024634
1,0.762340,0.477237,266.155273
2,0.757692,0.475335,515.722473
3,0.744073,0.470283,765.399109
4,0.727763,0.473045,1014.851929
5,0.709101,0.475501,1264.437622
6,0.683024,0.492522,1514.114014
7,0.653121,0.521895,1763.545776
8,0.621199,0.543687,2013.122559
9,0.594829,0.557597,2262.694580
10,0.574877,0.565255,2512.292725
11,0.552762,0.564090,2761.845459
12,0.533890,0.562846,3011.362305
13,0.514786,0.557615,3261.036865
14,0.500131,0.553792,3510.479980
15,0.484245,0.551896,3760.102295
16,0.470731,0.553374,4009.660400
17,0.466173,0.563450,4259.302246
18,0.462037,0.563860,4508.833496
19,0.445340,0.547876,4758.361816
20,0.408839,0.524321,5007.943848
21,0.418759,0.522687,5257.455078
22,0.460383,0.525194,5507.000000
23,0.495716,0.531377,5756.670410
24,0.520006,0.535500,6006.136230
25,0.548354,0.526137,6255.815430
26,0.577870,0.517736,6505.260742
27,0.605272,0.505512,6754.955566
28,0.633055,0.498719,7004.445312
29,0.663641,0.490881,7253.958496
30,0.693820,0.489301,7503.520508
31,0.719303,0.489139,7753.108398
32,0.744371,0.490436,8002.682617
33,0.772099,0.492238,8252.213867
34,0.797619,0.496131,8501.798828
35,0.817838,0.497380,8751.384766
36,0.832671,0.496861,9000.893555
37,0.844721,0.495158,9250.503906
38,0.855030,0.488692,9500.109375
39,0.867327,0.480734,9766.323242
40,0.879992,0.467580,10015.887695
41,0.892918,0.454703,10265.355469
42,0.902332,0.445815,10514.970703
43,0.908843,0.442506,10764.485352
44,0.923584,0.445640,11014.083984
45,0.938035,0.446743,11263.637695
46,0.942599,0.448696,11513.243164
47,0.947191,0.448803,11762.793945
48,0.953231,0.447174,12012.301758
49,0.956572,0.448820,12261.971680
50,0.953653,0.450214,12511.431641
51,0.952293,0.449354,12761.047852
52,0.950898,0.449561,13010.630859
53,0.950413,0.449125,13260.197266
54,0.949021,0.450968,13509.742188
55,0.948307,0.452105,13759.284180
56,0.949140,0.454137,14008.895508
57,0.953156,0.459612,14258.416016
58,0.982228,0.476151,14507.984375
59,0.028577,0.508120,14757.499023
60,0.073740,0.547633,15007.110352
61,0.106036,0.591187,15256.643555
62,0.110693,0.603970,15506.187500
63,0.103062,0.599581,15755.862305
64,0.084886,0.583337,16005.361328
65,0.070220,0.568090,16254.966797
66,0.063206,0.561633,16504.453125
67,0.085752,0.600681,16754.072266
68,0.132236,0.656851,17003.568359
69,0.171987,0.671654,17253.138672
70,0.218487,0.706190,17502.765625
71,0.256792,0.684668,17752.283203
72,0.273016,0.635745,18001.960938
73,0.330480,0.633278,18251.400391
74,0.369031,0.631530,18501.080078
75,0.371851,0.627363,18750.527344
76,0.329187,0.581624,19000.138672
77,0.294800,0.527354,19266.308594
78,0.243367,0.514470,19515.968750
79,0.141027,0.498795,19765.427734
80,0.018096,0.485354,20015.027344
81,0.921252,0.477968,20264.587891
82,0.848293,0.477786,20514.164062
83,0.784231,0.492804,20763.693359
84,0.698301,0.516907,21013.250000
85,0.627545,0.544910,21262.849609
86,0.582816,0.549503,21512.470703
87,0.555577,0.559155,21762.015625
88,0.536099,0.574649,22011.533203
89,0.509193,0.594034,22261.136719
90,0.477785,0.594620,22510.636719
91,0.447676,0.599345,22760.226562
92,0.430001,0.595848,23009.792969
93,0.427517,0.574713,23259.384766
94,0.447535,0.584451,23508.890625
95,0.463531,0.594137,23758.435547
96,0.466859,0.603378,24008.064453
97,0.471020,0.621959,24257.601562
98,0.478435,0.663186,24507.128906
99,0.489527,0.689886,24756.753906
0,0.743729,0.868124,-0.051592
1,0.726808,0.860569,266.138275
2,0.704016,0.841202,515.770020
3,0.631844,0.778322,765.304077
4,0.578657,0.742057,1014.881287
5,0.580611,0.813571,1264.426880
6,0.570814,0.863534,1513.966187
7,0.536018,0.866553,1763.551880
8,0.462347,0.858056,2013.089478
9,0.397834,0.827206,2262.654053
10,0.364082,0.735483,2512.216797
11,0.343738,0.629961,2761.800537
12,0.320408,0.527660,3011.343750
13,0.331812,0.469177,3260.917480
14,0.407601,0.463726,3510.503662
15,0.471272,0.462453,3760.045654
16,0.513811,0.461440,4009.618408
17,0.530483,0.461236,4259.174316
18,0.547781,0.468402,4508.732910
19,0.566910,0.460844,4758.292480
20,0.585250,0.445381,5007.878418
21,0.614650,0.448830,5257.430176
22,0.602541,0.459726,5507.006836
23,0.610307,0.469100,5756.553711
24,0.696137,0.476488,6006.123535
25,0.756736,0.470206,6255.692383
26,0.811773,0.469777,6505.240234
27,0.854446,0.467707,6754.804199
28,0.876043,0.451679,7004.358398
29,0.895043,0.425336,7253.956543
30,0.915395,0.411343,7503.517578
31,0.929330,0.399084,7753.078125
32,0.934754,0.390507,8002.623047
33,0.949896,0.399525,8252.196289
34,0.979116,0.411899,8501.750977
35,0.004301,0.418621,8751.319336
36,0.015308,0.430598,9000.885742
37,0.019674,0.444106,9250.444336
38,0.018574,0.449782,9500.048828
39,0.018679,0.462967,9766.222656
40,0.019523,0.494287,10015.784180
41,0.019494,0.539917,10265.333984
42,0.017124,0.597453,10514.939453
43,0.993808,0.629972,10764.477539
44,0.911130,0.628353,11014.040039
45,0.845914,0.607765,11263.601562
46,0.838571,0.609682,11513.173828
47,0.836276,0.607454,11762.750977
48,0.849963,0.608851,12012.292969
49,0.896105,0.602405,12261.859375
50,0.999569,0.570803,12511.431641
51,0.052818,0.555260,12760.995117
52,0.074998,0.553157,13010.556641
53,0.087907,0.535145,13260.120117
54,0.097855,0.515638,13509.708984
55,0.103177,0.515814,13759.244141
56,0.104595,0.520124,14008.812500
57,0.103478,0.522032,14258.365234
58,0.102764,0.522265,14507.942383
59,0.101891,0.520651,14757.485352
60,0.100391,0.522151,15007.036133
61,0.097881,0.524957,15256.629883
62,0.092993,0.525441,15506.191406
63,0.087047,0.524663,15755.741211
64,0.078364,0.525319,16005.327148
65,0.066256,0.518601,16254.868164
66,0.048509,0.498253,16504.443359
67,0.010008,0.457967,16754.017578
68,0.975219,0.422810,17003.566406
69,0.974025,0.417194,17253.138672
70,0.967430,0.419199,17502.689453
71,0.926849,0.403551,17752.265625
72,0.898522,0.391348,18001.814453
73,0.879934,0.375105,18251.398438
74,0.865896,0.379610,18500.962891
75,0.851659,0.386207,18750.541016
76,0.830539,0.402897,19000.101562
77,0.796718,0.442314,19266.287109
78,0.660025,0.500597,19515.832031
79,0.551202,0.523859,19765.419922
80,0.508544,0.539067,20014.990234
81,0.472491,0.564875,20264.546875
82,0.458109,0.613020,20514.121094
83,0.457381,0.652000,20763.675781
84,0.475789,0.669882,21013.230469
85,0.489591,0.675533,21262.802734
86,0.480967,0.666507,21512.373047
87,0.436524,0.632484,21761.919922
88,0.402442,0.611902,22011.470703
89,0.432563,0.571400,22261.033203
90,0.455589,0.534729,22510.625000
91,0.441093,0.568197,22760.193359
92,0.415070,0.574505,23009.730469
93,0.348118,0.545659,23259.292969
94,0.293309,0.503614,23508.863281
95,0.294822,0.474443,23758.416016
96,0.317598,0.451086,24008.001953
97,0.362966,0.434040,24257.562500
98,0.425643,0.434866,24507.136719
99,0.471257,0.430202,24756.710938
0,0.750056,0.551352,-0.028189
1,0.750152,0.551664,266.228821
2,0.762652,0.549616,515.714844
3,0.839895,0.502643,765.254517
4,0.901392,0.452578,1014.839600
5,0.926495,0.418594,1264.449341
6,0.934728,0.398267,1514.021851
7,0.938285,0.379472,1763.503174
8,0.939519,0.367820,2013.170410
9,0.939138,0.367947,2262.628174
10,0.943920,0.371377,2512.250488
11,0.941266,0.384849,2761.789062
12,0.932582,0.406974,3011.376465
13,0.927493,0.431472,3260.915283
14,0.945473,0.464460,3510.486084
15,0.010787,0.472057,3760.120361
16,0.058566,0.474204,4009.592529
17,0.078664,0.482227,4259.130371
18,0.091248,0.495784,4508.727539
19,0.099556,0.509264,4758.376953
20,0.125194,0.553322,5007.917969
21,0.147744,0.585087,5257.451172
22,0.155998,0.592525,5507.014160
23,0.155393,0.590184,5756.583008
24,0.155717,0.591570,6006.094238
25,0.156078,0.593210,6255.640137
26,0.154029,0.591893,6505.322754
27,0.151248,0.587667,6754.869141
28,0.141658,0.592566,7004.332031
29,0.103944,0.677864,7253.983887
30,0.048985,0.751478,7503.520996
31,0.991209,0.779511,7753.039062
32,0.927909,0.766002,8002.635742
33,0.864670,0.746630,8252.220703
34,0.801609,0.724230,8501.736328
35,0.780107,0.573363,8751.328125
36,0.749661,0.328515,9000.852539
37,0.693998,0.235449,9250.445312
38,0.604967,0.310408,9516.665039
39,0.539908,0.487558,9766.195312
40,0.513317,0.544829,10015.758789
41,0.508147,0.567986,10265.379883
42,0.519116,0.587562,10514.946289
43,0.537717,0.605111,10764.436523
44,0.562823,0.607314,11014.013672
45,0.576084,0.605606,11263.571289
46,0.573733,0.609589,11513.176758
47,0.563282,0.614104,11762.704102
48,0.563217,0.618762,12012.276367
49,0.566678,0.625903,12261.847656
50,0.599140,0.599999,12511.398438
51,0.634098,0.550933,12760.966797
52,0.623446,0.531514,13010.573242
53,0.584144,0.517420,13260.090820
54,0.557492,0.514681,13509.686523
55,0.498428,0.519140,13759.203125
56,0.411384,0.534887,14008.799805
57,0.365950,0.553345,14258.366211
58,0.348843,0.566283,14508.016602
59,0.343443,0.560437,14757.490234
60,0.361821,0.534887,15007.044922
61,0.383707,0.497391,15256.600586
62,0.408759,0.499116,15506.186523
63,0.442271,0.507789,15755.756836
64,0.479949,0.500563,16005.290039
65,0.527204,0.485384,16254.858398
66,0.561590,0.474724,16504.476562
67,0.563171,0.473665,16754.027344
68,0.548788,0.482539,17003.533203
69,0.526956,0.485338,17253.123047
70,0.519026,0.488945,17502.708984
71,0.516512,0.487257,17752.232422
72,0.526505,0.485066,18001.791016
73,0.530386,0.481990,18251.359375
74,0.531692,0.481773,18501.021484
75,0.532257,0.482418,18750.523438
76,0.531861,0.483705,19000.123047
77,0.524518,0.485219,19266.246094
78,0.519306,0.487319,19515.837891
79,0.517807,0.486772,19765.386719
80,0.518298,0.486084,20014.986328
81,0.518546,0.487604,20264.498047
82,0.518589,0.488352,20514.169922
83,0.518520,0.487739,20763.677734
84,0.523369,0.486509,21013.226562
85,0.543465,0.480757,21262.781250
86,0.560600,0.472085,21512.324219
87,0.583975,0.475719,21761.949219
88,0.604303,0.477990,22011.470703
89,0.617910,0.485519,22261.087891
90,0.624675,0.488465,22510.582031
91,0.629196,0.498191,22760.226562
92,0.616297,0.505231,23009.718750
93,0.619199,0.504698,23259.285156
94,0.671787,0.475977,23508.894531
95,0.744298,0.475571,23758.439453
96,0.794910,0.535114,24007.972656
97,0.838158,0.572962,24257.548828
98,0.866925,0.565532,24507.160156
99,0.887441,0.550934,24756.654297
0,0.749579,0.682174,0.002531
1,0.755343,0.664174,266.248993
2,0.781526,0.666763,515.888672
3,0.827726,0.650176,765.369934
4,0.838389,0.643082,1014.958008
5,0.840380,0.665372,1264.541992
6,0.851844,0.651916,1514.056152
7,0.877733,0.556889,1763.652100
8,0.888587,0.486358,2013.190552
9,0.894734,0.415143,2262.731445
10,0.912288,0.387410,2512.313965
11,0.934729,0.386901,2761.852539
12,0.983747,0.401291,3011.487793
13,0.045015,0.401461,3260.968262
14,0.083807,0.401645,3510.648926
15,0.114538,0.442067,3760.109619
16,0.130297,0.528518,4009.711914
17,0.130836,0.595452,4259.262695
18,0.119447,0.616644,4508.837402
19,0.092614,0.632533,4758.441895
20,0.048099,0.653843,5007.916016
21,0.980228,0.683032,5257.579102
22,0.946036,0.670928,5507.117188
23,0.968460,0.581841,5756.646484
24,0.980813,0.544198,6006.233398
25,0.976852,0.540764,6255.821777
26,0.960614,0.521425,6505.360840
27,0.924772,0.503661,6754.869629
28,0.859764,0.530747,7004.470703
29,0.801920,0.587884,7254.026855
30,0.774831,0.615819,7503.587891
31,0.781196,0.617030,7753.166504
32,0.808801,0.607304,8002.746582
33,0.771535,0.590964,8252.309570
34,0.715452,0.547665,8501.839844
35,0.664975,0.553017,8751.436523
36,0.611684,0.569454,9000.992188
37,0.579432,0.579357,9250.517578
38,0.554672,0.590176,9500.073242
39,0.521931,0.589118,9766.340820
40,0.490207,0.586320,10015.931641
41,0.469514,0.583759,10265.450195
42,0.459988,0.579774,10514.974609
43,0.458986,0.580231,10764.654297
44,0.455227,0.587737,11014.159180
45,0.452226,0.595738,11263.760742
46,0.445728,0.601892,11513.249023
47,0.439895,0.607862,11762.888672
48,0.449091,0.604154,12012.351562
49,0.490861,0.587263,12261.920898
50,0.530077,0.568837,12511.534180
51,0.545961,0.566359,12761.064453
52,0.551895,0.567459,13010.714844
53,0.551768,0.574216,13260.192383
54,0.534549,0.558654,13509.840820
55,0.507418,0.490303,13759.312500
56,0.484710,0.475048,14008.891602
57,0.434702,0.481429,14258.491211
58,0.370265,0.519251,14508.068359
59,0.337717,0.543698,14757.646484
60,0.321307,0.607854,15007.114258
61,0.312518,0.616126,15256.804688
62,0.310177,0.605394,15506.296875
63,0.330733,0.598660,15755.835938
64,0.379309,0.578111,16005.386719
65,0.387949,0.570114,16255.000000
66,0.376276,0.573842,16504.501953
67,0.356412,0.579162,16754.093750
68,0.363667,0.580883,17003.666016
69,0.382093,0.578222,17253.234375
70,0.404184,0.573838,17502.818359
71,0.433443,0.565369,17752.417969
72,0.465798,0.562267,18001.943359
73,0.494568,0.562233,18251.494141
74,0.521145,0.558254,18501.044922
75,0.553830,0.551126,18750.707031
76,0.591555,0.549559,19000.173828
77,0.625774,0.545788,19266.351562
78,0.660029,0.547094,19515.953125
79,0.701518,0.544174,19765.523438
80,0.728067,0.541634,20015.144531
81,0.718134,0.550969,20264.599609
82,0.706574,0.559585,20514.201172
83,0.705846,0.563947,20763.814453
84,0.704793,0.564913,21013.281250
85,0.701896,0.571972,21262.908203
86,0.703889,0.591162,21512.472656
87,0.705889,0.607905,21762.046875
88,0.720766,0.609591,22011.583984
89,0.751445,0.588956,22261.115234
90,0.737296,0.566547,22510.669922
91,0.722293,0.576287,22760.294922
92,0.723863,0.580105,23009.820312
93,0.723989,0.582731,23259.371094
94,0.729152,0.576466,23508.986328
95,0.741613,0.547662,23758.529297
96,0.733002,0.516946,24008.074219
97,0.729317,0.503357,24257.689453
98,0.735406,0.502989,24507.214844
99,0.736850,0.509140,24756.744141
0,0.749884,0.524255,-0.060234
1,0.751159,0.529301,266.150452
2,0.779805,0.553000,515.755493
3,0.839765,0.559414,765.326233
4,0.892010,0.542657,1014.852112
5,0.925200,0.521201,1264.446899
6,0.961079,0.510624,1513.991333
7,0.993845,0.505193,1763.559326
8,0.021537,0.506694,2013.097534
9,0.047687,0.516162,2262.671143
10,0.082280,0.535116,2512.202393
11,0.093518,0.540443,2761.823975
12,0.084642,0.541926,3011.391602
13,0.061484,0.544497,3261.027832
14,0.022483,0.548083,3510.514893
15,0.931349,0.562837,3760.037842
16,0.805521,0.562514,4009.657959
17,0.698725,0.551979,4259.179688
18,0.620834,0.545808,4508.852051
19,0.558707,0.548561,4758.337402
20,0.512366,0.557412,5007.933594
21,0.469617,0.566215,5257.418457
22,0.443675,0.561003,5506.986816
23,0.433947,0.546860,5756.557617
24,0.432892,0.539426,6006.194824
25,0.469672,0.538426,6255.737793
26,0.516143,0.536695,6505.240234
27,0.538183,0.538692,6754.889160
28,0.557105,0.554123,7004.397949
29,0.567696,0.559059,7253.955566
30,0.566171,0.554009,7503.495605
31,0.551051,0.552461,7753.058105
32,0.528637,0.552149,8002.673340
33,0.505180,0.534961,8252.205078
34,0.463899,0.528012,8501.850586
35,0.399760,0.520107,8751.310547
36,0.352739,0.509451,9000.878906
37,0.318288,0.509220,9250.507812
38,0.261283,0.532330,9500.125977
39,0.188524,0.549078,9766.224609
40,0.162744,0.555157,10015.851562
41,0.130037,0.547706,10265.370117
42,0.112197,0.537381,10514.946289
43,0.103802,0.531260,10764.465820
44,0.092739,0.537260,11014.025391
45,0.082639,0.543873,11263.602539
46,0.085243,0.542800,11513.243164
47,0.084643,0.537342,11762.728516
48,0.078960,0.528582,12012.315430
49,0.064287,0.524041,12261.908203
50,0.039688,0.513970,12511.401367
51,0.017092,0.513155,12761.021484
52,0.993925,0.512071,13010.551758
53,0.961145,0.513946,13260.153320
54,0.944751,0.520908,13509.664062
