Idx, longitude, latitude, start timestamp
55,0.444437,0.959387,13759.268555
56,0.442451,0.962585,14008.805664
57,0.446647,0.962622,14258.407227
58,0.475718,0.957163,14507.914062
59,0.529119,0.936651,14757.552734
60,0.588125,0.898871,15007.086914
61,0.638516,0.817107,15256.679688
62,0.692820,0.722196,15506.207031
63,0.723769,0.651984,15755.851562
64,0.738635,0.604476,16005.361328
65,0.744088,0.585692,16254.878906
66,0.746782,0.580122,16504.548828
67,0.750001,0.590091,16754.007812
68,0.753915,0.604515,17003.623047
69,0.767318,0.601041,17253.132812
70,0.790776,0.559001,17502.740234
71,0.807827,0.509267,17752.275391
72,0.869947,0.532692,18001.816406
73,0.923645,0.561326,18251.382812
74,0.956484,0.587924,18500.988281
75,0.983859,0.601435,18750.580078
76,0.006320,0.600941,19000.076172
77,0.031396,0.598631,19266.291016
78,0.048991,0.593947,19515.933594
79,0.050463,0.581729,19765.423828
80,0.049274,0.558790,20014.980469
81,0.053479,0.524766,20264.544922
82,0.055474,0.463976,20514.107422
83,0.051244,0.408367,20763.742188
84,0.041675,0.329455,21013.220703
85,0.051769,0.280526,21262.791016
86,0.060351,0.241265,21512.462891
87,0.068819,0.212978,21761.929688
88,0.043236,0.203456,22011.513672
89,0.998343,0.225734,22261.068359
90,0.978074,0.268580,22510.720703
91,0.970001,0.311297,22760.169922
92,0.951905,0.374857,23009.785156
93,0.955816,0.439186,23259.306641
94,0.969879,0.491991,23508.886719
95,0.007285,0.520962,23758.488281
96,0.092533,0.535570,24008.035156
97,0.152283,0.551520,24257.578125
98,0.162107,0.565210,24507.144531
99,0.157578,0.571594,24756.736328
0,0.749985,0.492603,-0.012112
1,0.749924,0.492515,266.185608
2,0.749644,0.492309,515.686340
3,0.749783,0.492424,765.219727
4,0.748425,0.491345,1014.805237
5,0.721979,0.487414,1264.381470
6,0.688057,0.486558,1513.972778
7,0.672024,0.497796,1763.519043
8,0.665601,0.513360,2013.088135
9,0.664512,0.517646,2262.656738
10,0.664297,0.473703,2512.267090
11,0.673126,0.397417,2761.768066
12,0.691765,0.327549,3011.321289
13,0.703328,0.268565,3260.877930
14,0.708130,0.227790,3510.398682
15,0.707765,0.188990,3760.072998
16,0.710358,0.163841,4009.494873
17,0.718695,0.157061,4259.189453
18,0.732762,0.148556,4508.732910
19,0.794704,0.155804,4758.272461
20,0.887417,0.216861,5007.727539
21,0.927751,0.297439,5257.464355
22,0.919223,0.386390,5506.965332
23,0.903574,0.476239,5756.464355
24,0.894098,0.528325,6006.182129
25,0.887276,0.537974,6255.637695
26,0.889928,0.529373,6505.271484
27,0.890212,0.525241,6754.738770
28,0.885932,0.526365,7004.357910
29,0.869852,0.522664,7253.853027
30,0.854570,0.522766,7503.455078
31,0.842135,0.525137,7753.025391
32,0.837095,0.509923,8002.628906
33,0.843886,0.484421,8252.220703
34,0.858904,0.469750,8501.703125
35,0.875165,0.466340,8751.404297
36,0.907142,0.463312,9000.825195
37,0.951193,0.486480,9250.479492
38,0.979932,0.529119,9516.533203
39,0.997075,0.544368,9766.155273
40,0.010831,0.542698,10015.719727
41,0.018661,0.539721,10265.300781
42,0.019374,0.540408,10514.970703
43,0.021431,0.538132,10764.457031
44,0.022667,0.535007,11014.027344
45,0.024978,0.519827,11263.489258
46,0.020878,0.453882,11513.108398
47,0.002548,0.354264,11762.664062
48,0.990734,0.277900,12012.268555
49,0.988084,0.236705,12261.777344
50,0.993548,0.227253,12511.398438
51,0.000187,0.237401,12760.959961
52,0.017459,0.289527,13010.521484
53,0.034991,0.360641,13260.020508
54,0.035863,0.390127,13509.652344
55,0.030057,0.350582,13759.234375
56,0.014373,0.277797,14008.700195
57,0.996598,0.230438,14258.311523
58,0.982984,0.197730,14507.857422
59,0.975867,0.183526,14757.512695
60,0.957985,0.188302,15006.932617
61,0.875153,0.177448,15256.655273
62,0.737800,0.160443,15506.083984
63,0.639767,0.176271,15755.653320
64,0.580785,0.229587,16005.223633
65,0.542250,0.293057,16254.791992
66,0.521949,0.339292,16504.394531
67,0.511973,0.351162,16753.904297
68,0.509073,0.337847,17003.583984
69,0.509480,0.333021,17253.050781
70,0.509436,0.336686,17502.681641
71,0.497637,0.343446,17752.218750
72,0.476973,0.361720,18001.787109
73,0.458695,0.404061,18251.292969
74,0.446979,0.471114,18500.941406
75,0.446907,0.539631,18750.361328
76,0.453049,0.590675,19000.017578
77,0.461388,0.634074,19266.283203
78,0.467414,0.675142,19515.767578
79,0.479283,0.734800,19765.363281
80,0.508297,0.787699,20014.884766
81,0.553082,0.821701,20264.451172
82,0.565279,0.837560,20514.000000
83,0.563291,0.837034,20780.208984
84,0.562083,0.833516,21013.068359
85,0.566136,0.842679,21262.703125
86,0.576185,0.869711,21512.197266
87,0.577765,0.893696,21761.816406
88,0.583327,0.912831,22011.335938
89,0.636741,0.946819,22344.175781
90,0.640614,0.962209,22593.652344
91,0.626868,0.969843,22826.654297
92,0.580630,0.968853,23076.212891
93,0.560762,0.965077,23309.183594
94,0.559680,0.961532,23558.634766
95,0.561943,0.959658,23808.302734
96,0.566452,0.958513,24057.787109
97,0.570592,0.958243,24290.812500
98,0.577675,0.958792,24540.261719
99,0.582893,0.959077,24789.953125
0,0.749814,0.489298,-0.011121
1,0.748378,0.492517,266.194000
2,0.748364,0.491984,515.816956
3,0.744094,0.491825,765.273926
4,0.711282,0.491557,1014.863098
5,0.646952,0.498438,1264.411255
6,0.614589,0.502439,1514.036011
7,0.585072,0.486728,1763.568604
8,0.570308,0.435375,2013.137329
9,0.574803,0.364929,2262.795166
10,0.564777,0.301960,2512.289551
11,0.544317,0.250337,2761.829346
12,0.520773,0.217431,3011.383545
13,0.499645,0.197831,3260.960205
14,0.478230,0.172129,3510.482910
15,0.460862,0.157843,3760.081299
16,0.440652,0.152906,4009.683838
17,0.420997,0.154843,4259.216797
18,0.400188,0.153838,4508.754883
19,0.377923,0.151309,4758.364746
20,0.359899,0.157252,5007.872070
21,0.370690,0.190867,5257.455566
22,0.393698,0.289181,5507.031738
23,0.405282,0.380772,5756.625488
24,0.422085,0.461488,6006.166504
25,0.426253,0.523290,6255.692383
26,0.390750,0.523648,6505.367188
27,0.328880,0.506429,6754.875977
28,0.306309,0.505942,7004.425293
29,0.273503,0.492159,7253.951172
30,0.252045,0.493726,7503.582520
31,0.248596,0.496720,7753.106934
32,0.239737,0.505072,8002.636230
33,0.230569,0.517250,8252.249023
34,0.208671,0.521062,8501.794922
35,0.199034,0.526058,8751.333984
36,0.203036,0.519085,9000.898438
37,0.230410,0.487460,9250.484375
38,0.265083,0.477562,9500.037109
39,0.284166,0.481405,9766.250000
40,0.309542,0.483417,10015.780273
41,0.334949,0.482039,10265.352539
42,0.356307,0.483908,10514.937500
43,0.377214,0.498020,10764.581055
44,0.394909,0.511374,11014.092773
45,0.415805,0.510154,11263.714844
46,0.432160,0.498793,11513.187500
47,0.450537,0.464591,11762.738281
48,0.470747,0.439756,12012.312500
49,0.491254,0.484120,12261.866211
50,0.516298,0.531761,12511.533203
51,0.551549,0.569415,12760.976562
52,0.584772,0.634584,13010.607422
53,0.608172,0.632958,13260.132812
54,0.626320,0.703914,13509.678711
55,0.650999,0.808133,13759.297852
56,0.677029,0.852591,14008.867188
57,0.689303,0.871945,14258.432617
58,0.696417,0.882148,14507.946289
59,0.702983,0.897854,14757.547852
60,0.709103,0.906570,15007.070312
61,0.714872,0.914870,15256.627930
62,0.718642,0.915471,15506.200195
63,0.719134,0.915321,15755.838867
64,0.722422,0.915067,16005.357422
65,0.726603,0.914477,16254.878906
66,0.745324,0.910702,16504.527344
67,0.779882,0.906334,16754.003906
68,0.822683,0.897095,17003.623047
69,0.845036,0.886092,17253.171875
70,0.855985,0.871916,17502.789062
71,0.878007,0.866473,17752.277344
72,0.862064,0.851677,18001.843750
73,0.838230,0.827810,18251.455078
74,0.811255,0.728969,18501.035156
75,0.787667,0.550867,18750.648438
76,0.776689,0.482030,19000.087891
77,0.778823,0.493389,19266.277344
78,0.771206,0.493297,19515.898438
79,0.718879,0.482214,19765.455078
80,0.676411,0.484995,20015.027344
81,0.657101,0.466457,20264.644531
82,0.668905,0.420499,20514.175781
83,0.690128,0.365548,20763.710938
84,0.726251,0.344115,21013.222656
85,0.802667,0.347688,21262.869141
86,0.839367,0.366263,21512.380859
87,0.845469,0.413717,21761.917969
88,0.852371,0.487600,22011.542969
89,0.863471,0.515437,22261.111328
90,0.879228,0.514188,22510.658203
91,0.899691,0.453540,22760.232422
92,0.912867,0.356875,23009.773438
93,0.925795,0.302953,23259.296875
94,0.936394,0.275929,23508.882812
95,0.945753,0.270689,23758.474609
96,0.951697,0.276141,24008.044922
97,0.989985,0.342841,24257.632812
98,0.012388,0.422930,24507.158203
99,0.018551,0.478007,24756.806641
0,0.748516,0.488986,-0.003710
1,0.746989,0.486325,266.239532
2,0.747334,0.480204,515.770081
3,0.750591,0.490267,765.389832
4,0.749714,0.491332,1014.900452
5,0.746844,0.493281,1264.471191
6,0.745687,0.490425,1514.041992
7,0.750100,0.491142,1763.561890
8,0.763689,0.494358,2013.160278
9,0.774774,0.496770,2262.733643
10,0.789378,0.499545,2512.273682
11,0.807808,0.502151,2761.920654
12,0.832979,0.505566,3011.386963
13,0.859138,0.506650,3261.056396
14,0.881585,0.507100,3510.507324
15,0.898069,0.503909,3760.137939
16,0.907859,0.502774,4009.671631
17,0.914606,0.497788,4259.209473
18,0.923748,0.492008,4508.778320
19,0.936646,0.490687,4758.392578
20,0.947972,0.489489,5007.947266
21,0.951327,0.479216,5257.454590
22,0.947486,0.451835,5507.141113
23,0.932718,0.408809,5756.583496
24,0.905868,0.354481,6006.189941
25,0.881992,0.321408,6255.699219
26,0.850640,0.309234,6505.319336
27,0.799652,0.300669,6754.869629
28,0.766610,0.302577,7004.433105
29,0.718762,0.314728,7254.040527
30,0.664471,0.328100,7503.524902
31,0.627602,0.342889,7753.147949
32,0.596761,0.351609,8002.655273
33,0.567789,0.357763,8252.268555
34,0.543226,0.367165,8501.828125
35,0.522384,0.383546,8751.338867
36,0.503900,0.410226,9000.896484
37,0.486663,0.427996,9250.508789
38,0.473333,0.444045,9500.056641
39,0.460514,0.454552,9766.282227
40,0.450891,0.456911,10015.785156
41,0.450401,0.456773,10265.442383
42,0.445473,0.460108,10514.913086
43,0.434798,0.460755,10764.534180
44,0.429766,0.458947,11014.102539
45,0.429395,0.458721,11263.651367
46,0.425779,0.458852,11513.228516
47,0.420285,0.465554,11762.756836
48,0.416689,0.468277,12012.389648
49,0.416548,0.467342,12261.875000
50,0.419876,0.470899,12511.450195
51,0.421361,0.476087,12761.007812
52,0.416616,0.474499,13010.657227
53,0.394068,0.468268,13260.175781
54,0.359245,0.471627,13509.732422
55,0.327852,0.473272,13759.313477
56,0.291545,0.480288,14008.815430
57,0.278828,0.473699,14258.412109
58,0.283907,0.444645,14508.000977
59,0.294192,0.420371,14757.514648
60,0.305181,0.407784,15007.139648
61,0.317785,0.409533,15256.689453
62,0.338372,0.413452,15506.272461
63,0.360689,0.440384,15755.785156
64,0.382926,0.459268,16005.333008
65,0.402169,0.467437,16254.891602
66,0.415652,0.474492,16504.533203
67,0.425953,0.476580,16754.035156
68,0.434196,0.482485,17003.710938
69,0.442673,0.490535,17253.187500
70,0.457292,0.512453,17502.728516
71,0.469729,0.535457,17752.283203
72,0.472010,0.543644,18001.855469
73,0.469408,0.551028,18251.503906
74,0.463327,0.561260,18501.013672
75,0.453975,0.565969,18750.560547
76,0.442423,0.568048,19000.085938
77,0.432999,0.565852,19266.402344
78,0.432494,0.556263,19515.855469
79,0.441169,0.535164,19765.460938
80,0.456608,0.501985,20015.048828
81,0.469552,0.485678,20264.673828
82,0.483493,0.473478,20514.189453
83,0.499152,0.462147,20763.701172
84,0.512185,0.461824,21013.250000
85,0.525654,0.468335,21262.818359
86,0.542955,0.465156,21512.373047
87,0.565110,0.457460,21762.037109
88,0.596017,0.456914,22011.494141
89,0.632024,0.456179,22261.212891
90,0.661497,0.455297,22510.632812
91,0.684540,0.453480,22760.228516
92,0.703813,0.456911,23009.767578
93,0.713674,0.453004,23259.322266
94,0.721597,0.445245,23508.927734
95,0.729623,0.437719,23758.496094
96,0.739278,0.423221,24008.046875
97,0.758248,0.416795,24257.572266
98,0.789928,0.425657,24507.173828
99,0.813911,0.436694,24756.708984
0,0.751508,0.483388,-0.000991
1,0.757815,0.487270,266.183014
2,0.769480,0.486606,515.765503
3,0.766488,0.473685,765.360596
4,0.762181,0.479419,1014.830444
5,0.760137,0.486109,1264.435791
6,0.763009,0.472741,1513.949951
7,0.762415,0.452539,1763.515381
8,0.768599,0.441491,2013.125488
9,0.776627,0.448301,2262.731445
10,0.782952,0.460421,2512.297607
11,0.791358,0.477377,2761.784912
12,0.803641,0.489998,3011.433838
13,0.828624,0.495011,3260.921387
14,0.843841,0.497161,3510.490723
15,0.845409,0.496324,3760.058105
16,0.849060,0.494816,4009.617676
17,0.863087,0.499590,4259.210938
18,0.875138,0.501219,4508.720703
19,0.876013,0.506478,4758.377441
20,0.875482,0.509327,5007.883789
21,0.875561,0.515785,5257.523926
22,0.878935,0.525185,5507.012207
23,0.887427,0.531245,5756.583008
24,0.896457,0.532669,6006.109375
25,0.906843,0.534780,6255.667480
26,0.916781,0.535331,6505.253906
27,0.924961,0.532710,6754.809570
28,0.932746,0.530044,7004.394043
29,0.940861,0.524921,7253.968750
30,0.947263,0.521465,7503.557617
31,0.953865,0.518850,7753.087891
32,0.961060,0.516467,8002.601562
33,0.967971,0.514513,8252.228516
34,0.974145,0.511898,8501.791016
35,0.978709,0.508712,8751.366211
36,0.984603,0.508317,9000.875000
37,0.990481,0.509995,9250.541992
38,0.995310,0.511810,9500.069336
39,0.997504,0.511553,9766.214844
40,0.000665,0.515349,10015.761719
41,0.003386,0.520710,10265.360352
42,0.002923,0.522123,10514.895508
43,0.006594,0.524782,10764.505859
44,0.017768,0.521021,11014.044922
45,0.032864,0.519868,11263.635742
46,0.039012,0.521802,11513.182617
47,0.042622,0.512740,11762.720703
48,0.040797,0.498499,12012.389648
49,0.038909,0.497709,12261.856445
50,0.036101,0.495162,12511.451172
51,0.039184,0.491030,12760.961914
52,0.048893,0.488418,13010.525391
53,0.056939,0.486500,13260.100586
54,0.064491,0.481734,13509.665039
55,0.071440,0.473077,13759.318359
56,0.076756,0.460487,14008.812500
57,0.084535,0.452405,14258.384766
58,0.090434,0.439137,14507.908203
59,0.095052,0.414727,14757.600586
60,0.097394,0.376703,15007.034180
61,0.094688,0.340053,15256.606445
62,0.092573,0.297005,15506.231445
63,0.096048,0.259747,15755.776367
64,0.098244,0.232510,16005.283203
65,0.097175,0.216786,16254.893555
66,0.097694,0.207672,16504.458984
67,0.103581,0.203692,16754.042969
68,0.106638,0.204001,17003.597656
69,0.106906,0.203628,17253.126953
70,0.107776,0.201996,17502.722656
71,0.108706,0.205909,17752.337891
72,0.111833,0.211913,18001.814453
73,0.116397,0.214180,18251.384766
74,0.115640,0.222107,18500.992188
75,0.121537,0.242384,18750.572266
76,0.129052,0.247992,19000.097656
77,0.136575,0.264457,19266.289062
78,0.148463,0.293893,19515.876953
79,0.151337,0.328417,19765.425781
80,0.158232,0.351568,20014.996094
81,0.180581,0.367065,20264.539062
82,0.199105,0.385450,20514.123047
83,0.208501,0.403528,20763.669922
84,0.213483,0.433262,21013.316406
85,0.221504,0.462136,21262.828125
86,0.232093,0.481137,21512.433594
87,0.240112,0.494970,21761.896484
88,0.244398,0.504763,22011.498047
89,0.244298,0.507039,22261.062500
90,0.244864,0.508987,22510.625000
91,0.246661,0.510440,22760.185547
92,0.248366,0.510688,23009.787109
93,0.246857,0.507012,23259.318359
94,0.244917,0.497425,23508.841797
95,0.251826,0.486209,23758.443359
96,0.265669,0.498554,24008.058594
97,0.274142,0.499573,24257.548828
98,0.282945,0.510361,24507.144531
99,0.291778,0.518327,24756.671875
0,0.749898,0.531359,-0.017458
1,0.749766,0.532396,266.265961
2,0.749454,0.532301,515.845520
3,0.749724,0.532750,765.328552
4,0.765835,0.515520,1014.914246
5,0.802584,0.478463,1264.453369
6,0.814840,0.473429,1514.019409
7,0.840533,0.499722,1763.621826
8,0.872291,0.519773,2013.197876
9,0.901781,0.536077,2262.744873
10,0.922649,0.537459,2512.251953
11,0.936053,0.521921,2761.856689
12,0.944644,0.528559,3011.419922
13,0.968569,0.549492,3260.998535
14,0.981752,0.558678,3510.519775
15,0.989706,0.566335,3760.137695
16,0.993506,0.574210,4009.728271
17,0.992131,0.574362,4259.198242
18,0.996885,0.569881,4508.775391
19,0.007748,0.569605,4758.347656
20,0.011545,0.566438,5007.907715
21,0.006431,0.557142,5257.472168
22,0.994368,0.535872,5507.012207
23,0.975441,0.498518,5756.604980
24,0.951331,0.483800,6006.149414
25,0.923391,0.462814,6255.827637
26,0.892266,0.431850,6505.333008
27,0.853303,0.395979,6754.869629
28,0.824285,0.380985,7004.433594
29,0.810868,0.393917,7254.025391
30,0.819303,0.438222,7503.554199
31,0.818634,0.453553,7753.100586
32,0.802851,0.454352,8002.677734
33,0.736734,0.448612,8252.271484
34,0.650066,0.445230,8501.841797
35,0.603735,0.442415,8751.367188
36,0.579988,0.448304,9000.946289
37,0.565295,0.450610,9250.498047
38,0.549449,0.452672,9500.060547
39,0.533793,0.450565,9766.263672
40,0.533654,0.453512,10015.805664
41,0.542898,0.444622,10265.385742
42,0.537134,0.401971,10514.958008
43,0.522050,0.374279,10764.513672
44,0.489733,0.377804,11014.075195
45,0.464757,0.421601,11263.660156
46,0.451751,0.438405,11513.193359
47,0.428076,0.447009,11762.778320
48,0.408483,0.445138,12012.335938
49,0.376770,0.417836,12261.912109
50,0.354996,0.426509,12511.459961
51,0.328618,0.436860,12761.071289
52,0.314103,0.445599,13010.616211
53,0.305808,0.449580,13260.145508
54,0.294890,0.448214,13509.728516
55,0.292357,0.450064,13759.313477
56,0.292598,0.451187,14008.833008
57,0.288684,0.448645,14258.413086
58,0.286942,0.448752,14507.996094
59,0.286840,0.447888,14757.572266
60,0.287895,0.448391,15007.121094
61,0.289202,0.448667,15256.680664
62,0.293314,0.449923,15506.250000
63,0.299613,0.453970,15755.819336
64,0.305994,0.458797,16005.365234
65,0.317119,0.463087,16254.934570
66,0.332696,0.466443,16504.480469
67,0.352613,0.470606,16754.080078
68,0.379393,0.474250,17003.617188
69,0.396636,0.478564,17253.193359
70,0.406330,0.485408,17502.746094
71,0.419368,0.483111,17752.292969
72,0.431935,0.483664,18001.898438
73,0.447814,0.485112,18251.437500
74,0.466443,0.486042,18500.980469
75,0.474900,0.488031,18750.556641
76,0.482279,0.489745,19000.152344
77,0.485986,0.493066,19266.341797
78,0.481156,0.505564,19515.923828
79,0.477384,0.512261,19765.451172
80,0.475330,0.516765,20015.042969
81,0.471862,0.520890,20264.572266
82,0.479936,0.521410,20514.164062
83,0.507582,0.532901,20763.697266
84,0.529874,0.535556,21013.255859
85,0.535561,0.533761,21262.855469
86,0.537441,0.534871,21512.382812
87,0.532661,0.539424,21761.943359
88,0.533309,0.543811,22011.556641
89,0.537266,0.543209,22261.095703
90,0.544802,0.545391,22510.652344
91,0.546070,0.546512,22760.210938
92,0.545621,0.548472,23009.773438
93,0.546660,0.548785,23259.355469
94,0.545521,0.549814,23508.968750
95,0.544293,0.548300,23758.503906
96,0.542934,0.542698,24008.076172
97,0.544262,0.544993,24257.609375
98,0.545431,0.545758,24507.203125
99,0.547259,0.544987,24756.730469
0,0.749580,0.560813,0.006956
1,0.746512,0.564660,266.191254
2,0.744768,0.567214,515.811584
3,0.743461,0.571224,765.313110
4,0.758528,0.567787,1014.872131
5,0.807103,0.565862,1264.442505
6,0.856313,0.565148,1514.019409
7,0.902926,0.564280,1763.574097
8,0.924160,0.559513,2013.145996
9,0.930755,0.546169,2262.759033
10,0.943792,0.552249,2512.251465
11,0.962382,0.559089,2761.806641
12,0.984349,0.564952,3011.367432
13,0.006207,0.566312,3260.957275
14,0.028741,0.567468,3510.493164
15,0.031019,0.548145,3760.084961
16,0.022210,0.522069,4009.610107
17,0.010817,0.489587,4259.228027
18,0.001694,0.459209,4508.802734
19,0.993033,0.426990,4758.422852
20,0.983074,0.392925,5007.925293
21,0.972030,0.370753,5257.457031
22,0.944333,0.349799,5507.049805
23,0.894630,0.307801,5756.666504
24,0.843461,0.281114,6006.149902
25,0.810161,0.236051,6255.708984
26,0.795660,0.196665,6505.361328
27,0.782110,0.161249,6754.854980
28,0.770174,0.136778,7004.406738
29,0.756061,0.123596,7254.016113
30,0.758116,0.123637,7503.535156
31,0.761468,0.137320,7753.149414
32,0.729906,0.159000,8002.636719
33,0.667349,0.170434,8252.323242
34,0.626277,0.203918,8501.821289
35,0.583346,0.256565,8751.380859
36,0.561828,0.313940,9000.946289
37,0.567724,0.366354,9250.578125
38,0.604082,0.404579,9500.042969
39,0.642326,0.453880,9766.273438
40,0.684454,0.498191,10015.807617
41,0.729886,0.518219,10265.472656
42,0.752039,0.556402,10514.975586
43,0.739407,0.573381,10764.543945
44,0.716065,0.605685,11014.077148
45,0.688746,0.641618,11263.666992
46,0.669663,0.669509,11513.317383
47,0.653237,0.674560,11762.759766
48,0.617108,0.637995,12012.396484
49,0.584345,0.597159,12261.947266
50,0.563449,0.564769,12511.476562
51,0.540915,0.537980,12760.997070
52,0.528995,0.523009,13010.679688
53,0.527693,0.521622,13260.160156
54,0.526222,0.526876,13509.679688
55,0.517896,0.527099,13759.309570
56,0.519642,0.518076,14008.870117
57,0.516866,0.513472,14258.438477
58,0.517061,0.525650,14507.981445
59,0.523317,0.534459,14757.567383
60,0.521115,0.543078,15007.062500
61,0.505415,0.518350,15256.666992
62,0.497395,0.488217,15506.288086
63,0.494389,0.432983,15755.804688
64,0.491212,0.360586,16005.351562
65,0.477202,0.319311,16254.938477
66,0.466766,0.321745,16504.468750
67,0.439336,0.394760,16754.021484
68,0.413052,0.486939,17003.599609
69,0.416940,0.526420,17253.166016
70,0.424228,0.540523,17502.742188
71,0.430866,0.528553,17752.283203
72,0.431663,0.529439,18001.884766
73,0.431228,0.550964,18251.412109
74,0.474480,0.583802,18500.970703
75,0.537082,0.618903,18750.541016
76,0.538277,0.647060,19000.107422
77,0.519057,0.698094,19266.312500
78,0.516125,0.753131,19515.876953
79,0.507933,0.807986,19765.457031
80,0.494375,0.847309,20014.988281
81,0.476998,0.882037,20264.589844
82,0.464419,0.908591,20514.134766
83,0.468658,0.914381,20763.708984
84,0.466220,0.916205,21013.248047
85,0.468414,0.914306,21262.814453
86,0.471933,0.888222,21512.404297
87,0.433242,0.782793,21761.949219
88,0.390953,0.675319,22011.554688
89,0.363005,0.612656,22261.101562
90,0.355456,0.553241,22510.642578
91,0.354261,0.507890,22760.195312
92,0.368522,0.453440,23009.787109
93,0.384647,0.394520,23259.332031
94,0.400281,0.326254,23508.921875
95,0.401795,0.293149,23758.457031
96,0.384926,0.288400,24008.041016
97,0.352354,0.307906,24257.621094
98,0.307594,0.368060,24507.140625
99,0.283731,0.422771,24756.746094
0,0.749912,0.548053,-0.002297
1,0.749831,0.548004,266.255615
2,0.749475,0.548162,515.798767
3,0.746016,0.544370,765.344910
4,0.708773,0.522482,1014.910095
5,0.669569,0.511529,1264.446533
6,0.638943,0.505583,1514.019653
7,0.614191,0.492577,1763.612061
8,0.579135,0.479710,2013.160156
9,0.545928,0.477262,2262.761475
10,0.530115,0.459042,2512.313232
11,0.526976,0.403663,2761.963867
12,0.524576,0.345499,3011.436523
13,0.524689,0.304140,3260.993408
14,0.524846,0.280706,3510.526367
15,0.519758,0.282005,3760.144531
16,0.505511,0.367957,4009.649414
17,0.497185,0.467929,4259.277832
18,0.488155,0.496689,4508.830566
19,0.469307,0.502872,4758.365723
20,0.447196,0.503271,5007.940430
21,0.441983,0.499250,5257.484863
22,0.444004,0.444564,5507.050781
23,0.463584,0.355446,5756.646973
24,0.496785,0.277420,6006.203125
25,0.519010,0.232139,6255.741699
26,0.532612,0.208701,6505.356934
27,0.533643,0.192367,6754.863770
28,0.545138,0.177320,7004.532715
29,0.559854,0.161011,7254.096680
30,0.576384,0.149777,7503.664551
31,0.621686,0.134873,7753.155273
32,0.646394,0.125820,8002.699219
33,0.675924,0.118277,8252.240234
34,0.716247,0.112043,8501.817383
35,0.772624,0.113042,8751.384766
36,0.835749,0.124577,9000.938477
37,0.889453,0.138180,9250.511719
38,0.938894,0.146629,9500.080078
39,0.983100,0.157713,9766.342773
40,0.988424,0.184638,10015.841797
41,0.979349,0.223591,10265.422852
42,0.966980,0.267921,10514.962891
43,0.948252,0.266309,10764.521484
44,0.916837,0.267717,11014.127930
45,0.909929,0.323617,11263.647461
46,0.902487,0.399405,11513.229492
47,0.901431,0.443675,11762.779297
48,0.911775,0.458312,12012.359375
49,0.937154,0.470407,12261.915039
50,0.959890,0.483316,12511.476562
51,0.982626,0.499049,12761.036133
52,0.997073,0.504761,13010.597656
53,0.006824,0.489079,13260.162109
54,0.014333,0.481508,13509.763672
55,0.024968,0.475390,13759.301758
56,0.041967,0.474383,14008.896484
57,0.058415,0.473007,14258.422852
58,0.074239,0.462233,14508.002930
59,0.089052,0.459672,14757.587891
60,0.104136,0.464549,15007.115234
61,0.118226,0.466502,15256.708984
62,0.130167,0.461022,15506.235352
63,0.140663,0.446061,15755.805664
64,0.149399,0.416933,16005.375977
65,0.155586,0.351403,16254.953125
66,0.157624,0.312768,16504.541016
67,0.171814,0.318273,16754.121094
68,0.202261,0.355187,17003.644531
69,0.223716,0.394553,17253.175781
70,0.231389,0.420818,17502.746094
71,0.243838,0.441018,17752.339844
72,0.262973,0.455799,18001.910156
73,0.264996,0.460931,18251.478516
74,0.244001,0.462812,18501.031250
75,0.193406,0.465244,18750.576172
76,0.137530,0.467880,19000.154297
77,0.083637,0.472011,19266.351562
78,0.037548,0.472367,19515.935547
79,0.998567,0.473226,19765.472656
80,0.950583,0.475634,20015.050781
81,0.895340,0.476719,20264.611328
82,0.847893,0.479872,20514.148438
83,0.808711,0.480884,20763.738281
84,0.773546,0.480441,21013.308594
85,0.741760,0.478732,21262.880859
86,0.710006,0.479038,21512.423828
87,0.680316,0.481061,21761.996094
88,0.649371,0.478033,22011.548828
89,0.618103,0.477324,22261.109375
90,0.578010,0.473801,22510.666016
91,0.544234,0.472707,22760.242188
92,0.513140,0.469694,23009.839844
93,0.484278,0.467609,23259.349609
94,0.458713,0.468171,23508.916016
95,0.442966,0.474764,23758.496094
96,0.457724,0.535593,24008.050781
97,0.494478,0.633912,24257.613281
98,0.525953,0.700380,24507.193359
99,0.543272,0.740277,24756.742188
0,0.749863,0.425421,-0.011240
1,0.750199,0.434837,266.202667
2,0.748418,0.473664,515.726501
3,0.747847,0.518961,765.334473
4,0.749849,0.562942,1014.838379
5,0.749398,0.574014,1264.448364
6,0.755317,0.559819,1514.008301
7,0.778091,0.531112,1763.539185
8,0.789576,0.511312,2013.137817
9,0.796644,0.515042,2262.671387
10,0.794268,0.518966,2512.309814
11,0.798020,0.519277,2761.780273
12,0.812487,0.525970,3011.416748
13,0.847500,0.539860,3260.907715
14,0.888261,0.543863,3510.486328
15,0.924574,0.545973,3760.048828
16,0.972052,0.534138,4009.617432
17,0.011061,0.505149,4259.227051
18,0.053814,0.503352,4508.771973
19,0.098760,0.499304,4758.383789
20,0.138324,0.497245,5007.915527
21,0.161769,0.495051,5257.448242
22,0.183844,0.490542,5506.980957
23,0.198821,0.477975,5756.628418
24,0.226052,0.463359,6006.127441
25,0.283889,0.465694,6255.686523
26,0.322673,0.508531,6505.279297
27,0.323942,0.527065,6754.842773
28,0.313534,0.529176,7004.388672
29,0.242704,0.509919,7253.980957
30,0.144419,0.520808,7503.531738
31,0.068135,0.545035,7753.071777
32,0.032925,0.553243,8002.644043
