Idx, longitude, latitude, start timestamp
77,0.536191,0.773620,19266.328125
78,0.524392,0.712937,19515.787109
79,0.508876,0.655672,19765.437500
80,0.506822,0.598006,20014.943359
81,0.511360,0.552431,20264.556641
82,0.525301,0.493599,20514.185547
83,0.544742,0.450285,20763.730469
84,0.575277,0.441161,21013.298828
85,0.588473,0.454796,21262.736328
86,0.572799,0.476389,21512.367188
87,0.592844,0.500656,21761.949219
88,0.630376,0.509511,22011.611328
89,0.627044,0.528624,22260.980469
90,0.603219,0.541482,22510.656250
91,0.571659,0.546126,22760.134766
92,0.556870,0.558012,23009.712891
93,0.542309,0.556393,23259.210938
94,0.540044,0.538399,23508.822266
95,0.549072,0.520288,23758.517578
96,0.595924,0.513521,24007.998047
97,0.669554,0.502676,24257.605469
98,0.712552,0.498832,24507.125000
99,0.728666,0.501713,24756.599609
0,0.750688,0.511838,0.024444
1,0.750291,0.506064,266.184235
2,0.745366,0.481699,515.769775
3,0.738254,0.404643,765.323669
4,0.734039,0.331641,1014.899841
5,0.737766,0.287916,1264.599121
6,0.740763,0.257171,1514.005737
7,0.738309,0.209125,1763.671143
8,0.727128,0.167134,2013.123291
9,0.699536,0.153512,2262.780273
10,0.659131,0.158390,2512.276611
11,0.593838,0.188315,2761.853271
12,0.550041,0.237951,3011.374512
13,0.533107,0.301347,3261.043945
14,0.521059,0.352107,3510.541016
15,0.521655,0.384550,3760.080322
16,0.536708,0.421544,4009.654053
17,0.553450,0.451109,4259.241699
18,0.564481,0.461581,4508.885742
19,0.566895,0.469325,4758.411133
20,0.568607,0.491931,5007.996094
21,0.573236,0.517791,5257.439941
22,0.581298,0.535354,5507.106934
23,0.601926,0.550081,5756.573730
24,0.649852,0.563945,6006.167969
25,0.699740,0.583734,6255.689453
26,0.733828,0.610580,6505.326660
27,0.769879,0.661268,6754.876953
28,0.799437,0.706327,7004.457031
29,0.825253,0.731316,7253.933105
30,0.859046,0.704983,7503.548340
31,0.895135,0.632292,7753.198730
32,0.922613,0.583670,8002.636230
33,0.959352,0.550699,8252.252930
34,0.983494,0.485641,8501.806641
35,0.998288,0.423295,8751.365234
36,0.017034,0.390699,9000.931641
37,0.055632,0.408920,9250.530273
38,0.094655,0.458718,9500.039062
39,0.129031,0.525691,9766.257812
40,0.155700,0.596847,10015.899414
41,0.172367,0.658809,10265.344727
42,0.180619,0.696554,10515.057617
43,0.182076,0.706179,10764.456055
44,0.158987,0.687630,11014.122070
45,0.058497,0.648090,11263.635742
46,0.958469,0.630121,11513.207031
47,0.868339,0.621248,11762.727539
48,0.772171,0.608884,12012.345703
49,0.686313,0.586287,12261.846680
50,0.614917,0.574179,12511.424805
51,0.558934,0.563453,12760.979492
52,0.519665,0.546483,13010.657227
53,0.489673,0.522892,13260.263672
54,0.457433,0.510988,13509.724609
55,0.429613,0.509862,13759.330078
56,0.398506,0.517114,14042.086914
57,0.376152,0.584071,14291.649414
58,0.355154,0.623874,14524.536133
59,0.343005,0.645912,14774.153320
60,0.343869,0.655909,15023.685547
61,0.347193,0.663532,15273.272461
62,0.341622,0.715324,15522.919922
63,0.307687,0.737723,15755.746094
64,0.294181,0.707075,16005.404297
65,0.299058,0.585094,16254.866211
66,0.305271,0.552653,16504.484375
67,0.309840,0.498487,16754.064453
68,0.316807,0.444339,17003.611328
69,0.321400,0.404806,17269.716797
70,0.330438,0.387717,17519.396484
71,0.350789,0.358628,17768.890625
72,0.390599,0.327015,18001.853516
73,0.425500,0.312477,18251.361328
74,0.456447,0.316131,18501.023438
75,0.480898,0.316591,18750.492188
76,0.501605,0.323723,19000.101562
77,0.521949,0.321636,19266.341797
78,0.547020,0.325192,19515.798828
79,0.573583,0.325625,19765.458984
80,0.589607,0.333250,20014.947266
81,0.602873,0.305527,20264.591797
82,0.622433,0.269411,20514.029297
83,0.631720,0.271880,20763.666016
84,0.676114,0.278505,21013.144531
85,0.740472,0.298912,21345.888672
86,0.779590,0.312762,21578.888672
87,0.774213,0.308125,21828.445312
88,0.730263,0.343165,22078.044922
89,0.637082,0.438969,22310.873047
90,0.625385,0.498905,22543.888672
91,0.645433,0.495853,22793.386719
92,0.646862,0.495767,23043.017578
93,0.607390,0.497925,23275.857422
94,0.591604,0.504234,23508.865234
95,0.589257,0.531899,23758.388672
96,0.584348,0.527590,24041.261719
97,0.567173,0.473040,24290.832031
98,0.566673,0.462130,24540.375000
99,0.562879,0.479214,24773.365234
0,0.749901,0.512366,-0.036374
1,0.749491,0.512098,266.237671
2,0.747293,0.510853,515.751526
3,0.710455,0.505852,765.349243
4,0.661585,0.496460,1014.868958
5,0.630701,0.492689,1264.516479
6,0.578016,0.495315,1513.989624
7,0.559605,0.528082,1763.594727
8,0.562434,0.578806,2013.162842
9,0.566712,0.594782,2262.768066
10,0.563419,0.617590,2512.315674
11,0.552654,0.606289,2761.848389
12,0.541374,0.567687,3011.466797
13,0.541792,0.552078,3261.011230
14,0.533935,0.545077,3510.538086
15,0.524540,0.537260,3760.108398
16,0.522514,0.523359,4009.701660
17,0.521690,0.493234,4259.234863
18,0.517393,0.444454,4508.803711
19,0.527181,0.401163,4758.363770
20,0.534883,0.345987,5007.941406
21,0.536172,0.296607,5257.488281
22,0.540890,0.264751,5507.049805
23,0.550774,0.215029,5756.624512
24,0.562983,0.193445,6006.172852
25,0.563252,0.177015,6255.747070
26,0.571743,0.166937,6505.316895
27,0.598240,0.164009,6754.880371
28,0.620595,0.162179,7004.403320
29,0.645876,0.154744,7254.012695
30,0.671443,0.158433,7503.531250
31,0.692486,0.182195,7753.119629
32,0.715792,0.195132,8002.682617
33,0.737112,0.210878,8252.238281
34,0.750163,0.241324,8501.815430
35,0.761754,0.286973,8751.355469
36,0.773196,0.340341,9000.958008
37,0.774278,0.363059,9250.470703
38,0.771621,0.373249,9500.108398
39,0.766439,0.438982,9766.261719
40,0.776648,0.512059,10015.844727
41,0.783857,0.542920,10265.396484
42,0.785030,0.577469,10514.966797
43,0.798388,0.641943,10764.489258
44,0.841754,0.671550,11014.094727
45,0.905023,0.686336,11263.733398
46,0.948011,0.713786,11513.269531
47,0.955647,0.686278,11762.798828
48,0.951278,0.608282,12012.364258
49,0.943406,0.586071,12261.902344
50,0.941268,0.571729,12511.444336
51,0.941250,0.529097,12761.063477
52,0.930522,0.513991,13010.645508
53,0.916480,0.449849,13260.162109
54,0.908154,0.397110,13509.690430
55,0.911169,0.377669,13759.339844
56,0.933289,0.445698,14008.879883
57,0.951462,0.517066,14258.385742
58,0.951970,0.539432,14508.029297
59,0.947825,0.553890,14757.574219
60,0.948811,0.558817,15007.136719
61,0.951470,0.564517,15256.641602
62,0.952812,0.570481,15506.252930
63,0.971826,0.556514,15755.773438
64,0.013821,0.559159,16005.336914
65,0.040565,0.567082,16254.970703
66,0.065322,0.548396,16504.505859
67,0.085299,0.520078,16754.134766
68,0.096230,0.503443,17003.589844
69,0.096815,0.495059,17253.203125
70,0.091979,0.488468,17502.716797
71,0.084535,0.484995,17752.281250
72,0.073556,0.483128,18001.894531
73,0.057981,0.479762,18251.533203
74,0.033460,0.468049,18501.007812
75,0.964786,0.433919,18750.560547
76,0.834089,0.412225,19000.121094
77,0.752607,0.373114,19266.322266
78,0.701140,0.325927,19515.871094
79,0.649031,0.294010,19765.474609
80,0.556159,0.290751,20014.996094
81,0.457780,0.330814,20264.671875
82,0.410189,0.362345,20514.201172
83,0.380614,0.376313,20763.681641
84,0.349445,0.379925,21013.269531
85,0.322291,0.377256,21262.810547
86,0.297739,0.371926,21512.431641
87,0.273532,0.352885,21761.947266
88,0.253599,0.330023,22011.562500
89,0.242353,0.323236,22261.111328
90,0.245493,0.325864,22510.625000
91,0.240418,0.332501,22760.277344
92,0.204244,0.365186,23009.775391
93,0.186004,0.391840,23259.369141
94,0.185961,0.456711,23508.921875
95,0.206962,0.576608,23758.490234
96,0.221517,0.640202,24008.019531
97,0.238676,0.692435,24257.599609
98,0.250965,0.731478,24507.173828
99,0.265723,0.745409,24756.759766
0,0.749431,0.458905,0.009023
1,0.747140,0.452730,266.259399
2,0.746698,0.447810,515.832031
3,0.745206,0.434053,765.428284
4,0.740871,0.376091,1015.043701
5,0.739871,0.317770,1264.473511
6,0.752505,0.254771,1514.157227
7,0.768106,0.166394,1763.603149
8,0.753748,0.092054,2013.149414
9,0.747194,0.079654,2262.770996
10,0.752686,0.082980,2512.363770
11,0.752516,0.089202,2761.885498
12,0.742705,0.112652,3011.483643
13,0.733404,0.173986,3261.036377
14,0.733643,0.263224,3510.602295
15,0.732913,0.366255,3760.073730
16,0.732544,0.448218,4009.674316
17,0.734155,0.523031,4259.328613
18,0.710541,0.598323,4508.806641
19,0.657653,0.616402,4758.411133
20,0.605271,0.615191,5007.978027
21,0.571743,0.606382,5257.571777
22,0.547567,0.602387,5507.019043
23,0.509668,0.595077,5756.647461
24,0.468378,0.586760,6006.183105
25,0.431975,0.567025,6255.764160
26,0.399430,0.523312,6505.256348
27,0.375182,0.493580,6754.875977
28,0.360981,0.460610,7004.555664
29,0.336761,0.423867,7253.997070
30,0.297190,0.411526,7503.671387
31,0.256038,0.331027,7753.165039
32,0.231876,0.268839,8002.727539
33,0.229452,0.252596,8252.228516
34,0.242325,0.271238,8501.843750
35,0.245219,0.333655,8751.378906
36,0.229019,0.474276,9000.994141
37,0.211008,0.625659,9250.507812
38,0.228045,0.728701,9500.184570
39,0.238573,0.776045,9766.373047
40,0.251217,0.811011,10015.818359
41,0.265916,0.812771,10265.441406
42,0.291169,0.802202,10515.051758
43,0.317212,0.783250,10764.625977
44,0.337712,0.756999,11014.045898
45,0.372533,0.707810,11263.690430
46,0.412489,0.639006,11513.221680
47,0.448746,0.606264,11762.863281
48,0.477728,0.592945,12012.292969
49,0.491800,0.580867,12261.948242
50,0.499592,0.564521,12511.568359
51,0.501405,0.548863,12761.017578
52,0.503125,0.540432,13010.691406
53,0.502881,0.518777,13260.191406
54,0.504385,0.473649,13509.807617
55,0.505428,0.452881,13759.254883
56,0.503966,0.445966,14008.907227
57,0.503457,0.423877,14258.443359
58,0.501345,0.417574,14507.980469
59,0.487873,0.464744,14757.531250
60,0.488028,0.540418,15007.216797
61,0.515799,0.576076,15256.599609
62,0.560154,0.591638,15506.253906
63,0.574518,0.665802,15755.960938
64,0.553955,0.730837,16005.398438
65,0.548169,0.751055,16254.840820
66,0.563867,0.733676,16504.494141
67,0.603259,0.688093,16754.087891
68,0.634336,0.628379,17003.625000
69,0.652514,0.575320,17253.187500
70,0.660113,0.552670,17502.798828
71,0.667068,0.531094,17752.361328
72,0.672482,0.501538,18001.833984
73,0.673799,0.471624,18251.453125
74,0.693415,0.479531,18501.058594
75,0.686780,0.507702,18750.648438
76,0.639839,0.602357,19000.152344
77,0.590570,0.623023,19266.277344
78,0.533941,0.593830,19515.859375
79,0.506373,0.555144,19765.437500
80,0.498831,0.514878,20015.019531
81,0.496958,0.501336,20264.546875
82,0.495481,0.515352,20514.232422
83,0.495167,0.532986,20763.695312
84,0.498623,0.547171,21013.263672
85,0.502559,0.553588,21262.835938
86,0.505072,0.555724,21512.355469
87,0.503983,0.557351,21762.039062
88,0.498176,0.550415,22011.494141
89,0.489702,0.537235,22261.183594
90,0.475305,0.511721,22510.660156
91,0.454563,0.478445,22760.238281
92,0.428036,0.454524,23043.132812
93,0.391361,0.411672,23292.636719
94,0.364804,0.324954,23508.822266
95,0.374774,0.277773,23758.441406
96,0.351723,0.285229,24008.083984
97,0.335592,0.303518,24257.587891
98,0.337506,0.305101,24507.242188
99,0.354348,0.326549,24756.712891
0,0.744587,0.605679,-0.026733
1,0.730577,0.608838,266.130890
2,0.712591,0.617139,515.695740
3,0.685789,0.619359,765.297302
4,0.651413,0.601890,1014.836670
5,0.622121,0.583112,1264.479248
6,0.606432,0.559623,1513.989014
7,0.593557,0.545783,1763.548340
8,0.570811,0.543571,2013.058350
9,0.555344,0.545018,2262.630859
10,0.543289,0.526269,2512.225098
11,0.525484,0.464238,2761.752930
12,0.518887,0.417236,3011.358643
13,0.514818,0.360670,3260.950684
14,0.504377,0.347896,3510.491943
15,0.483835,0.411588,3760.020508
16,0.475404,0.520434,4009.672363
17,0.459487,0.596596,4259.179199
18,0.435330,0.637113,4508.744141
19,0.413642,0.659026,4758.293457
20,0.401744,0.686383,5007.865234
21,0.399815,0.690637,5257.458496
22,0.404967,0.685703,5506.984863
23,0.418524,0.676233,5756.528809
24,0.447277,0.678934,6006.118652
25,0.479380,0.692525,6255.677734
26,0.514536,0.729157,6505.242188
27,0.547695,0.733175,6754.810547
28,0.603667,0.707965,7004.375488
29,0.649024,0.650041,7253.929688
30,0.690144,0.603492,7503.474121
31,0.715899,0.557877,7753.051270
32,0.736543,0.527519,8002.648438
33,0.761634,0.523975,8252.190430
34,0.799879,0.529728,8501.736328
35,0.844122,0.543467,8751.331055
36,0.889289,0.546355,9000.871094
37,0.926170,0.549559,9250.438477
38,0.949033,0.548982,9516.649414
39,0.963706,0.534565,9766.186523
40,0.963763,0.478688,10015.777344
41,0.956948,0.403137,10265.317383
42,0.967037,0.401688,10514.910156
43,0.987659,0.463686,10764.476562
44,0.027135,0.493862,11014.019531
45,0.065938,0.513379,11263.599609
46,0.086918,0.554591,11513.145508
47,0.107632,0.593299,11762.708984
48,0.112590,0.623296,12012.259766
49,0.112125,0.663490,12261.846680
50,0.107568,0.718728,12511.411133
51,0.104317,0.755604,12760.992188
52,0.100900,0.763679,13010.534180
53,0.090895,0.753101,13260.130859
54,0.073530,0.733652,13509.671875
55,0.037261,0.676529,13759.240234
56,0.003963,0.642810,14008.776367
57,0.972167,0.615583,14258.338867
58,0.962597,0.586963,14507.906250
59,0.939026,0.550604,14757.482422
60,0.870829,0.505817,15007.056641
61,0.804687,0.489511,15256.640625
62,0.742680,0.478950,15506.170898
63,0.690859,0.490373,15755.733398
64,0.644579,0.507699,16005.287109
65,0.606680,0.516466,16254.865234
66,0.581158,0.539337,16504.406250
67,0.558017,0.560439,16753.980469
68,0.540113,0.569137,17003.550781
69,0.528841,0.570474,17253.123047
70,0.518185,0.569158,17502.681641
71,0.516202,0.569824,17752.273438
72,0.520916,0.549618,18001.826172
73,0.521475,0.527085,18251.378906
74,0.522354,0.486052,18500.939453
75,0.532321,0.414547,18750.509766
76,0.543022,0.389556,19000.070312
77,0.541962,0.369057,19266.259766
78,0.543349,0.347035,19515.837891
79,0.550477,0.350994,19765.394531
80,0.567305,0.372054,20014.951172
81,0.585855,0.403326,20264.525391
82,0.611678,0.435836,20514.078125
83,0.650780,0.455646,20763.652344
84,0.688372,0.473003,21013.208984
85,0.712942,0.474136,21262.773438
86,0.735613,0.478102,21512.322266
87,0.746530,0.464442,21761.896484
88,0.735714,0.426460,22011.470703
89,0.731431,0.415203,22261.029297
90,0.753118,0.419406,22510.605469
91,0.808002,0.432110,22760.154297
92,0.849857,0.445478,23009.724609
93,0.870627,0.453281,23259.273438
94,0.886033,0.447196,23508.851562
95,0.888714,0.416048,23758.419922
96,0.893500,0.376735,24007.962891
97,0.904436,0.362240,24257.527344
98,0.923619,0.364626,24507.138672
99,0.944751,0.362900,24756.669922
0,0.750199,0.518497,0.015320
1,0.751946,0.519161,266.287018
2,0.751259,0.522422,515.795898
3,0.751562,0.525661,765.319092
4,0.752699,0.522158,1014.941162
5,0.754716,0.507630,1264.499268
6,0.756165,0.496838,1514.117310
7,0.752881,0.490285,1763.588867
8,0.750047,0.475909,2013.169556
9,0.744887,0.428250,2262.730957
10,0.744169,0.390756,2512.320068
11,0.727329,0.359838,2761.858887
12,0.701996,0.341001,3011.400146
13,0.678168,0.337089,3260.983154
14,0.646452,0.344032,3510.574219
15,0.620295,0.355104,3760.104736
16,0.599817,0.373213,4009.674561
17,0.588156,0.380508,4259.257812
18,0.579209,0.406202,4508.808594
19,0.566604,0.460936,4758.386719
20,0.551429,0.518181,5007.951172
21,0.537447,0.554994,5257.478516
22,0.520964,0.578633,5507.081055
23,0.491929,0.567969,5756.619141
24,0.462411,0.546354,6006.204590
25,0.442556,0.534431,6255.739258
26,0.448561,0.515896,6505.304199
27,0.456832,0.495607,6754.913574
28,0.460840,0.467098,7004.428711
29,0.464624,0.430387,7254.047363
30,0.473649,0.378954,7503.555176
31,0.480955,0.336572,7753.155273
32,0.482618,0.307126,8002.696777
33,0.487151,0.278451,8252.257812
34,0.498312,0.250043,8501.811523
35,0.510464,0.227085,8751.385742
36,0.518335,0.208603,9000.961914
37,0.532651,0.185694,9250.499023
38,0.569550,0.166775,9500.071289
39,0.642145,0.157211,9766.282227
40,0.703377,0.150944,10015.832031
41,0.739862,0.143301,10265.407227
42,0.806001,0.160859,10514.988281
43,0.865548,0.222351,10764.541016
44,0.883504,0.291540,11014.126953
45,0.888548,0.344613,11263.665039
46,0.896957,0.415295,11513.246094
47,0.903847,0.461341,11762.796875
48,0.919952,0.482740,12012.369141
49,0.950464,0.495114,12261.899414
50,0.972573,0.522414,12511.475586
51,0.988547,0.557945,12761.041992
52,0.004289,0.577164,13010.627930
53,0.002105,0.595637,13260.165039
54,0.956930,0.634569,13509.743164
55,0.893489,0.694752,13759.315430
56,0.861054,0.752774,14008.892578
57,0.841801,0.786090,14258.421875
58,0.788390,0.792240,14507.984375
59,0.731369,0.770929,14757.586914
60,0.690684,0.751944,15007.126953
61,0.664012,0.737032,15256.667969
62,0.650399,0.714532,15506.260742
63,0.651758,0.685030,15755.831055
64,0.670177,0.644035,16005.386719
65,0.687011,0.596081,16254.933594
66,0.691290,0.551260,16504.521484
67,0.701357,0.505345,16754.060547
68,0.725207,0.479170,17003.613281
69,0.750969,0.453895,17253.191406
70,0.778523,0.398480,17502.777344
71,0.805379,0.366484,17752.333984
72,0.833647,0.352210,18001.882812
73,0.867916,0.363379,18251.445312
74,0.883100,0.373088,18501.003906
75,0.884466,0.369587,18750.572266
76,0.857185,0.374025,19000.154297
77,0.845523,0.402833,19266.345703
78,0.843193,0.443181,19515.941406
79,0.871425,0.451852,19765.476562
80,0.956729,0.457325,20015.054688
81,0.054219,0.478476,20264.603516
82,0.120650,0.527821,20514.187500
83,0.161365,0.602677,20763.759766
84,0.179906,0.681004,21013.279297
85,0.195968,0.718281,21262.849609
86,0.219786,0.720697,21512.408203
87,0.251264,0.698088,21761.994141
88,0.289315,0.667919,22011.533203
89,0.324102,0.645028,22261.099609
90,0.359507,0.626026,22510.708984
91,0.389216,0.601798,22760.220703
92,0.408681,0.575150,23009.820312
93,0.428180,0.556878,23259.369141
94,0.442291,0.535969,23508.927734
95,0.441083,0.514620,23758.484375
96,0.435836,0.499481,24008.066406
97,0.433245,0.478005,24257.609375
98,0.419710,0.435790,24507.177734
99,0.405115,0.407249,24756.796875
0,0.749851,0.562168,0.012746
1,0.749360,0.565208,266.183258
2,0.747640,0.562978,515.807678
3,0.739285,0.552756,765.288696
4,0.715902,0.541693,1014.918396
5,0.693181,0.529661,1264.467163
6,0.674535,0.527551,1513.989136
7,0.651637,0.529581,1763.609497
8,0.621898,0.535680,2013.165894
9,0.583212,0.551804,2262.679932
10,0.556419,0.563470,2512.233154
11,0.543280,0.560719,2761.889160
12,0.528677,0.560582,3011.404785
13,0.506774,0.565878,3260.996826
14,0.490151,0.568452,3510.530518
15,0.480264,0.580465,3760.109375
16,0.471356,0.600451,4009.661133
17,0.458663,0.616740,4259.209473
18,0.452886,0.628608,4508.770996
19,0.451006,0.636676,4758.360352
20,0.449236,0.639792,5007.904785
21,0.449624,0.642416,5257.468262
22,0.460074,0.636063,5507.111816
23,0.479106,0.630710,5756.687012
24,0.494233,0.624532,6006.144043
25,0.498058,0.619825,6255.732422
26,0.499043,0.617384,6505.292480
27,0.506956,0.610753,6754.825195
28,0.511412,0.609161,7004.430176
29,0.512122,0.608863,7253.939941
30,0.512651,0.609576,7503.582031
31,0.515304,0.598770,7753.091309
32,0.553571,0.570261,8002.719727
33,0.588046,0.579555,8252.244141
34,0.608644,0.583495,8501.778320
35,0.623941,0.585223,8751.374023
36,0.627621,0.587634,9000.969727
37,0.623699,0.591512,9250.518555
38,0.628770,0.592092,9500.041992
39,0.630692,0.590698,9766.256836
40,0.632306,0.588969,10015.862305
41,0.630941,0.588918,10265.452148
42,0.623577,0.587856,10514.950195
43,0.622500,0.587226,10764.534180
44,0.638437,0.588861,11014.101562
45,0.702904,0.590543,11263.657227
46,0.770970,0.586433,11513.176758
47,0.843233,0.581160,11762.800781
48,0.899405,0.582551,12012.335938
49,0.931674,0.605387,12261.979492
50,0.960304,0.622411,12511.469727
51,0.976644,0.658242,12761.111328
52,0.982856,0.674020,13010.609375
53,0.981993,0.642865,13260.126953
54,0.980975,0.597295,13509.716797
55,0.975608,0.568370,13759.264648
56,0.970971,0.530032,14008.874023
57,0.969429,0.504022,14258.394531
58,0.969526,0.501591,14508.058594
59,0.968356,0.514340,14757.593750
60,0.968873,0.533900,15007.082031
61,0.971189,0.560810,15256.641602
62,0.971277,0.571962,15506.250000
63,0.976106,0.585097,15755.810547
64,0.982042,0.596991,16005.326172
65,0.981806,0.604889,16254.926758
66,0.978716,0.611068,16504.455078
67,0.966638,0.623298,16754.013672
68,0.959493,0.635383,17003.619141
69,0.962767,0.646312,17253.220703
70,0.964912,0.651502,17502.794922
71,0.963714,0.655435,17752.316406
72,0.976311,0.653161,18001.888672
73,0.013527,0.644200,18251.400391
74,0.064966,0.632879,18501.019531
75,0.109386,0.627347,18750.519531
76,0.151446,0.623663,19000.195312
77,0.190286,0.631836,19266.347656
78,0.222477,0.678256,19516.001953
79,0.244310,0.739516,19765.437500
80,0.249071,0.782437,20015.099609
81,0.243216,0.816507,20264.542969
82,0.227928,0.837075,20514.144531
83,0.206880,0.839557,20763.732422
84,0.197719,0.838087,21013.375000
85,0.195376,0.840883,21262.873047
86,0.194239,0.839293,21512.378906
87,0.203325,0.835220,21762.052734
88,0.233418,0.817686,22011.527344
89,0.275472,0.787588,22261.058594
90,0.307561,0.777584,22510.660156
91,0.333912,0.773572,22760.255859
92,0.355005,0.775805,23009.755859
93,0.372915,0.777171,23259.314453
94,0.396233,0.763080,23508.945312
95,0.409205,0.746127,23758.490234
96,0.413093,0.738719,24008.050781
97,0.428068,0.714376,24257.625000
98,0.453227,0.686378,24507.199219
99,0.466948,0.679011,24756.722656
0,0.717771,0.545798,0.051351
1,0.715810,0.567172,266.350006
2,0.730391,0.607071,515.793213
3,0.779486,0.635488,765.460449
4,0.823963,0.618470,1014.984253
5,0.865668,0.598083,1264.485229
6,0.908904,0.583828,1514.123047
7,0.949279,0.576151,1763.701172
8,0.992928,0.549091,2013.220337
9,0.045373,0.525373,2262.741455
10,0.094178,0.513854,2512.292236
11,0.147039,0.506231,2761.922852
12,0.202868,0.501646,3011.462402
13,0.257238,0.487939,3261.041748
14,0.312231,0.495029,3510.613281
15,0.360225,0.520563,3760.208740
16,0.397209,0.533892,4009.713135
17,0.431160,0.539397,4259.250488
18,0.463410,0.545059,4508.846680
19,0.493878,0.548328,4758.383789
20,0.522759,0.546100,5008.054688
21,0.551115,0.543246,5257.558105
22,0.566341,0.539805,5523.722656
23,0.559748,0.533194,5756.663086
24,0.537566,0.524406,6006.267578
25,0.517808,0.551291,6255.762695
26,0.540020,0.562503,6505.338867
27,0.517514,0.562794,6754.927246
28,0.446789,0.555312,7004.461914
29,0.378946,0.555362,7254.098145
30,0.284369,0.551596,7503.586426
31,0.184991,0.534174,7753.227539
32,0.108637,0.531809,8002.702148
33,0.056640,0.548366,8252.382812
34,0.024345,0.568843,8501.856445
35,0.005063,0.578549,8751.460938
36,0.991079,0.580063,9001.072266
37,0.075547,0.574048,9250.530273
38,0.178281,0.592722,9500.151367
39,0.237184,0.607221,9766.358398
40,0.293729,0.605814,10015.894531
41,0.359111,0.616325,10265.460938
42,0.394691,0.619447,10515.101562
43,0.411420,0.619966,10764.559570
44,0.422391,0.617740,11014.217773
45,0.415858,0.628077,11263.665039
46,0.384832,0.654486,11513.285156
47,0.365312,0.653208,11762.796875
48,0.284906,0.633876,12012.400391
49,0.131213,0.601245,12262.011719
50,0.049106,0.596230,12511.558594
51,0.953125,0.589408,12761.138672
52,0.881641,0.584892,13010.617188
53,0.823361,0.573027,13260.255859
54,0.776629,0.556583,13509.796875
55,0.745063,0.546884,13759.311523
56,0.703970,0.500794,14008.942383
57,0.677238,0.453489,14258.526367
58,0.686739,0.421985,14508.117188
59,0.744124,0.386576,14757.577148
60,0.822972,0.410123,15007.207031
61,0.924996,0.527854,15256.723633
62,0.980974,0.577916,15506.313477
63,0.002290,0.577944,15755.874023
64,0.028925,0.574060,16005.497070
65,0.058582,0.569679,16254.961914
66,0.039318,0.566459,16504.554688
67,0.997095,0.544837,16754.128906
68,0.953688,0.542932,17003.712891
69,0.905175,0.546335,17253.265625
70,0.848366,0.544711,17502.853516
71,0.797964,0.552734,17752.453125
72,0.772566,0.555261,18001.892578
73,0.729878,0.602736,18251.472656
74,0.734586,0.633129,18501.025391
75,0.812883,0.628335,18750.648438
76,0.863393,0.618420,19000.265625
77,0.918676,0.598116,19266.357422
78,0.972654,0.579907,19515.929688
79,0.997515,0.575889,19765.597656
80,0.979184,0.572130,20015.109375
81,0.988050,0.539542,20264.636719
82,0.017918,0.514102,20514.175781
83,0.051963,0.496778,20763.767578
84,0.091311,0.492215,21013.355469
85,0.123282,0.491876,21262.912109
86,0.148143,0.486210,21512.523438
87,0.168252,0.490979,21762.029297
88,0.183441,0.493383,22011.544922
89,0.192082,0.493655,22261.126953
90,0.191440,0.473040,22510.728516
91,0.185725,0.367823,22760.259766
92,0.165692,0.288170,23009.845703
93,0.141549,0.234007,23259.431641
94,0.109591,0.211906,23508.958984
95,0.064953,0.202312,23758.517578
96,0.002545,0.237647,24008.121094
97,0.942092,0.228886,24257.683594
98,0.876193,0.224280,24507.201172
99,0.827370,0.268889,24756.761719
0,0.753583,0.255148,0.017874
1,0.757140,0.256656,266.210388
2,0.755563,0.260151,515.877014
3,0.732235,0.287602,765.346313
4,0.680279,0.359341,1014.940796
5,0.635006,0.432969,1264.495972
6,0.601217,0.493417,1514.109619
7,0.601298,0.543546,1763.581421
8,0.611724,0.621036,2013.170654
9,0.613922,0.684239,2262.723145
10,0.589131,0.689960,2512.327393
11,0.533423,0.632437,2761.841797
12,0.499219,0.578220,3011.459717
13,0.477897,0.550019,3261.024658
14,0.458773,0.545761,3510.579346
15,0.465345,0.548518,3760.136475
16,0.472824,0.544103,4009.667480
17,0.478320,0.535968,4259.218750
18,0.474593,0.517839,4508.807617
19,0.470219,0.488312,4758.384277
20,0.458287,0.459901,5007.955566
21,0.447338,0.460775,5257.482910
22,0.447074,0.468615,5507.083984
23,0.450773,0.472881,5756.606445
24,0.460139,0.471859,6006.187500
25,0.486031,0.471566,6255.766113
26,0.521145,0.466322,6505.334961
27,0.555378,0.457770,6754.887207
28,0.584225,0.455061,7004.452637
29,0.603917,0.459870,7254.006836
30,0.623264,0.462077,7503.576660
31,0.654463,0.444817,7753.121094
32,0.691347,0.431479,8002.708984
33,0.736468,0.425413,8252.275391
34,0.775526,0.411477,8501.825195
35,0.816330,0.388646,8751.389648
36,0.876075,0.376100,9000.963867
37,0.945764,0.407771,9250.509766
38,0.996500,0.470483,9500.080078
39,0.027850,0.555423,9766.303711
40,0.031571,0.612145,10015.854492
41,0.024634,0.605762,10265.419922
42,0.024172,0.596808,10514.979492
43,0.022109,0.600093,10764.554688
44,0.018421,0.639763,11014.106445
45,0.012270,0.718048,11263.666016
46,0.998969,0.766198,11513.212891
47,0.986501,0.796400,11762.802734
48,0.929687,0.828389,12012.356445
49,0.825371,0.856204,12261.919922
50,0.724667,0.856907,12511.498047
51,0.657949,0.839327,12761.047852
52,0.596924,0.765428,13010.606445
53,0.559178,0.666913,13260.159180
54,0.534249,0.593408,13509.738281
