Idx, longitude, latitude, start timestamp
77,0.488860,0.467465,19266.232422
78,0.517174,0.442405,19515.925781
79,0.567664,0.394228,19765.341797
80,0.597769,0.356055,20015.017578
81,0.597111,0.324740,20264.486328
82,0.602527,0.310173,20514.115234
83,0.627190,0.302363,20763.623047
84,0.649123,0.295056,21013.230469
85,0.658726,0.290005,21262.693359
86,0.666920,0.295697,21512.333984
87,0.680574,0.310003,21828.427734
88,0.689582,0.332439,22077.966797
89,0.723287,0.368670,22327.546875
90,0.748283,0.403510,22560.406250
91,0.779103,0.417454,22810.062500
92,0.801477,0.433356,23059.525391
93,0.810871,0.446714,23292.539062
94,0.815244,0.446213,23542.021484
95,0.815113,0.451142,23791.654297
96,0.818262,0.452846,24041.304688
97,0.829404,0.452535,24274.171875
98,0.846602,0.449649,24540.435547
99,0.858506,0.444310,24789.916016
0,0.749955,0.513956,-0.090678
1,0.750138,0.514440,265.984314
2,0.750381,0.512730,515.602905
3,0.748618,0.495599,765.157654
4,0.741962,0.462638,1014.785156
5,0.728425,0.421419,1264.211426
6,0.714387,0.393228,1513.855835
7,0.690043,0.357242,1763.399902
8,0.672152,0.336993,2013.019775
9,0.659948,0.333179,2262.503906
10,0.654368,0.332760,2512.097656
11,0.658786,0.344083,2761.750488
12,0.661728,0.391054,3011.188477
13,0.669626,0.450167,3260.886719
14,0.708840,0.455765,3510.334961
15,0.738740,0.441624,3759.958008
16,0.770214,0.443503,4009.409668
17,0.807844,0.468296,4259.099121
18,0.838534,0.461908,4508.549805
19,0.863399,0.446129,4758.178223
20,0.866030,0.447962,5007.719238
21,0.853454,0.466217,5257.309570
22,0.848718,0.481513,5506.886719
23,0.854439,0.486899,5756.416992
24,0.867958,0.481920,6006.126953
25,0.901495,0.462597,6255.503906
26,0.929367,0.444325,6505.174805
27,0.966898,0.424974,6754.620117
28,0.001624,0.406763,7004.275391
29,0.032416,0.414024,7253.750000
30,0.059651,0.427223,7503.391113
31,0.084482,0.436870,7752.850586
32,0.110506,0.427179,8002.472656
33,0.131914,0.412408,8252.023438
34,0.145201,0.411107,8501.589844
35,0.156334,0.414298,8751.201172
36,0.170638,0.419878,9000.706055
37,0.195210,0.469499,9250.378906
38,0.230246,0.498073,9599.688477
39,0.255526,0.498815,9766.061523
40,0.276573,0.479070,10098.840820
41,0.292393,0.490065,10348.347656
42,0.306471,0.518611,10597.939453
43,0.313261,0.520165,10764.307617
44,0.333406,0.513156,11097.052734
45,0.344004,0.497854,11346.654297
46,0.329250,0.488950,11596.167969
47,0.274690,0.451625,11845.807617
48,0.241415,0.425053,12095.299805
49,0.203125,0.425350,12344.944336
50,0.179534,0.432551,12577.781250
51,0.165845,0.433672,12827.424805
52,0.156112,0.422722,13060.311523
53,0.129195,0.424754,13309.892578
54,0.135335,0.488724,13542.769531
55,0.159916,0.537999,13792.416016
56,0.156234,0.558993,14041.858398
57,0.101202,0.590735,14291.507812
58,0.040815,0.605363,14524.406250
59,0.995616,0.603485,14790.635742
60,0.959814,0.614781,15040.142578
61,0.926961,0.629648,15273.119141
62,0.911507,0.622001,15522.641602
63,0.898560,0.613101,15772.252930
64,0.885226,0.601347,16021.737305
65,0.877158,0.586639,16271.362305
66,0.864388,0.554164,16504.234375
67,0.856862,0.528473,16753.808594
68,0.864962,0.487083,17003.328125
69,0.867835,0.473786,17252.935547
70,0.862504,0.471039,17519.220703
71,0.857753,0.473991,17768.701172
72,0.850332,0.473382,18001.707031
73,0.827273,0.461589,18251.236328
74,0.801301,0.448970,18500.851562
75,0.787576,0.442523,18750.320312
76,0.774672,0.432772,19033.207031
77,0.752516,0.394848,19282.820312
78,0.725802,0.354050,19532.326172
79,0.708127,0.344247,19781.900391
80,0.691926,0.363113,20031.433594
81,0.663020,0.417431,20281.000000
82,0.633301,0.463735,20513.894531
83,0.604277,0.489404,20763.546875
84,0.576825,0.490507,21012.978516
85,0.560168,0.476916,21262.689453
86,0.554019,0.459942,21528.802734
87,0.551174,0.451578,21761.738281
88,0.553296,0.449816,22011.214844
89,0.553966,0.452584,22260.875000
90,0.553873,0.470065,22510.375000
91,0.546794,0.519568,22759.984375
92,0.540333,0.558213,23009.611328
93,0.534057,0.572165,23259.080078
94,0.539766,0.571597,23508.742188
95,0.577809,0.577906,23758.185547
96,0.633322,0.614182,24007.750000
97,0.691388,0.647153,24257.310547
98,0.757027,0.656652,24506.912109
99,0.796921,0.641565,24756.443359
0,0.749483,0.476908,-0.003183
1,0.748732,0.476976,266.182587
2,0.749984,0.477545,515.805237
3,0.762399,0.488077,765.300903
4,0.782848,0.490648,1014.847046
5,0.820379,0.490956,1264.458252
6,0.865391,0.485259,1514.062744
7,0.901162,0.476403,1763.575073
8,0.929967,0.484779,2013.125854
9,0.932120,0.474242,2262.742188
10,0.929314,0.458703,2512.252686
11,0.925913,0.462215,2761.801514
12,0.921486,0.467285,3011.365479
13,0.922847,0.469057,3261.018799
14,0.926244,0.457110,3510.482422
15,0.924076,0.453462,3760.064453
16,0.915389,0.445402,4009.685059
17,0.904576,0.446461,4259.226074
18,0.899305,0.451511,4508.752930
19,0.899958,0.448319,4758.395508
20,0.896295,0.455820,5007.908203
21,0.897263,0.474155,5257.495605
22,0.895100,0.474936,5506.989746
23,0.918436,0.475994,5756.579590
24,0.946392,0.466793,6006.180664
25,0.958124,0.471097,6255.660645
26,0.952040,0.482142,6505.387207
27,0.945741,0.495578,6754.870605
28,0.938429,0.500602,7004.375000
29,0.918635,0.516199,7253.936523
30,0.906932,0.516443,7503.604492
31,0.913380,0.516769,7753.092773
32,0.902409,0.518291,8002.611816
33,0.900048,0.526956,8252.241211
34,0.938095,0.529743,8501.860352
35,0.976251,0.550037,8751.363281
36,0.996508,0.548069,9000.885742
37,0.020496,0.530968,9250.503906
38,0.032094,0.464887,9500.059570
39,0.027844,0.404631,9766.261719
40,0.053673,0.398290,10015.774414
41,0.110305,0.439336,10265.354492
42,0.162167,0.439098,10514.960938
43,0.182513,0.418050,10764.498047
44,0.185697,0.436564,11014.055664
45,0.193567,0.496470,11263.650391
46,0.196593,0.507018,11513.196289
47,0.195721,0.513902,11762.767578
48,0.194973,0.520424,12012.303711
49,0.189092,0.523536,12261.845703
50,0.162776,0.531083,12511.505859
51,0.094340,0.533580,12760.978516
52,0.993969,0.508880,13010.594727
53,0.913520,0.496200,13260.106445
54,0.867164,0.491642,13509.708984
55,0.838098,0.497546,13759.276367
56,0.814662,0.498179,14008.871094
57,0.795485,0.499680,14258.380859
58,0.737568,0.470921,14507.931641
59,0.664628,0.417237,14757.553711
60,0.627557,0.361219,15007.083984
61,0.615282,0.299045,15256.663086
62,0.602963,0.279707,15506.204102
63,0.584432,0.290505,15755.800781
64,0.552465,0.322717,16005.361328
65,0.511862,0.409204,16254.879883
66,0.494867,0.473241,16504.431641
67,0.490401,0.489738,16754.017578
68,0.489586,0.497179,17003.675781
69,0.487597,0.503320,17253.117188
70,0.488571,0.506501,17502.732422
71,0.494194,0.501772,17752.269531
72,0.498412,0.492412,18001.806641
73,0.502767,0.475846,18251.458984
74,0.506523,0.466483,18501.062500
75,0.514503,0.456794,18750.638672
76,0.540442,0.433934,19000.107422
77,0.574558,0.401686,19266.255859
78,0.603225,0.376722,19515.875000
79,0.638615,0.369161,19765.382812
80,0.688949,0.363218,20014.994141
81,0.728711,0.370507,20264.652344
82,0.768305,0.380051,20514.144531
83,0.794436,0.386659,20763.740234
84,0.817913,0.391870,21013.212891
85,0.851671,0.384792,21262.808594
86,0.889143,0.377372,21512.333984
87,0.925542,0.374333,21761.914062
88,0.962817,0.367025,22011.542969
89,0.996890,0.362144,22261.152344
90,0.029095,0.360594,22510.695312
91,0.047486,0.364561,22760.218750
92,0.045256,0.368708,23009.773438
93,0.029298,0.373690,23259.324219
94,0.009301,0.375152,23508.841797
95,0.982603,0.380440,23758.453125
96,0.958902,0.383354,24008.097656
97,0.932554,0.392358,24257.582031
98,0.908421,0.399443,24507.136719
99,0.895142,0.402400,24756.695312
0,0.754589,0.550250,-0.006582
1,0.754866,0.545672,266.200897
2,0.776398,0.536466,515.755188
3,0.807248,0.515382,765.395752
4,0.829582,0.487201,1014.869446
5,0.851446,0.477763,1264.476196
6,0.868189,0.488363,1514.004150
7,0.877174,0.498574,1763.590210
8,0.881154,0.510164,2013.134277
9,0.880504,0.511470,2262.673828
10,0.881312,0.494400,2512.339355
11,0.881102,0.461661,2761.875244
12,0.880733,0.436456,3011.407715
13,0.886614,0.421782,3260.953857
14,0.910026,0.416253,3510.542236
15,0.935762,0.416295,3760.077637
16,0.950810,0.429931,4009.602539
17,0.963181,0.463214,4259.235352
18,0.976921,0.506436,4508.766602
19,0.988576,0.532604,4758.412598
20,0.988628,0.539135,5007.872070
21,0.991266,0.532847,5257.547852
22,0.016918,0.519543,5507.024414
23,0.045404,0.521809,5756.551270
24,0.064501,0.508446,6006.206543
25,0.080753,0.490691,6255.720215
26,0.100100,0.473112,6505.350098
27,0.116080,0.457261,6754.801758
28,0.131574,0.443219,7004.515625
29,0.146469,0.437559,7253.979980
30,0.159597,0.435973,7503.550781
31,0.168261,0.443018,7753.143066
32,0.182734,0.458273,8002.719727
33,0.198046,0.474931,8252.252930
34,0.206958,0.488908,8501.772461
35,0.221657,0.492776,8751.472656
36,0.241572,0.492099,9000.891602
37,0.252698,0.487192,9250.551758
38,0.267331,0.477225,9500.036133
39,0.291240,0.471622,9766.320312
40,0.309913,0.474592,10015.854492
41,0.317629,0.468611,10265.380859
42,0.285073,0.464990,10514.910156
43,0.201925,0.466933,10764.511719
44,0.107794,0.463015,11014.035156
45,0.019596,0.463275,11263.631836
46,0.953708,0.446740,11513.156250
47,0.909202,0.444501,11762.752930
48,0.863649,0.446048,12012.322266
49,0.805530,0.457960,12261.861328
50,0.762934,0.454482,12511.491211
51,0.724663,0.422756,12760.990234
52,0.683865,0.386844,13010.551758
53,0.655545,0.353605,13260.154297
54,0.636610,0.324943,13509.722656
55,0.623271,0.318483,13759.271484
56,0.613667,0.318992,14008.813477
57,0.598345,0.353772,14258.463867
58,0.571333,0.398810,14507.998047
59,0.535382,0.427532,14757.501953
60,0.516057,0.433371,15007.050781
61,0.506657,0.432193,15256.716797
62,0.497648,0.436842,15506.196289
63,0.489610,0.448530,15755.775391
64,0.484800,0.466470,16005.346680
65,0.483255,0.481709,16254.935547
66,0.467175,0.489412,16504.535156
67,0.427717,0.514196,16754.046875
68,0.396133,0.534018,17003.568359
69,0.394078,0.540322,17253.160156
70,0.421364,0.517922,17502.730469
71,0.456057,0.456340,17752.257812
72,0.471921,0.377685,18001.888672
73,0.489862,0.332238,18251.398438
74,0.516896,0.330470,18500.962891
75,0.556586,0.330744,18750.582031
76,0.586987,0.329706,19000.113281
77,0.615245,0.327979,19266.285156
78,0.641600,0.335324,19515.861328
79,0.657540,0.341979,19765.451172
80,0.664823,0.359763,20015.072266
81,0.675798,0.452094,20264.541016
82,0.695481,0.533167,20514.101562
83,0.732790,0.552710,20763.687500
84,0.780982,0.549325,21013.232422
85,0.818091,0.541895,21262.808594
86,0.855496,0.545934,21512.373047
87,0.877575,0.546229,21761.951172
88,0.895240,0.553577,22011.503906
89,0.904610,0.538515,22261.072266
90,0.903975,0.492832,22510.617188
91,0.906907,0.472561,22760.177734
92,0.901403,0.470562,23009.746094
93,0.887401,0.481960,23259.335938
94,0.882118,0.495695,23508.904297
95,0.880696,0.510667,23758.455078
96,0.868289,0.516726,24008.044922
97,0.860124,0.525629,24257.574219
98,0.863048,0.533772,24507.142578
99,0.884605,0.551992,24756.697266
0,0.748542,0.512119,-0.050997
1,0.752877,0.513460,266.158813
2,0.760460,0.516019,515.772095
3,0.773378,0.511965,765.318787
4,0.821258,0.489080,1014.829712
5,0.875045,0.465170,1264.418945
6,0.887351,0.461759,1513.961792
7,0.891716,0.471134,1763.568359
8,0.893621,0.483286,2013.130249
9,0.893195,0.500948,2262.658691
10,0.893165,0.517261,2512.312012
11,0.896122,0.527930,2761.768311
12,0.909239,0.570916,3011.422607
13,0.921572,0.596768,3260.909912
14,0.935010,0.606655,3510.488770
15,0.947776,0.604884,3760.026367
16,0.951293,0.600308,4009.657715
17,0.957344,0.590741,4259.233398
18,0.959638,0.545137,4508.776855
19,0.952455,0.494168,4758.382812
20,0.928691,0.467034,5007.859863
21,0.869039,0.444370,5257.460938
22,0.768489,0.388877,5507.014160
23,0.681346,0.349537,5756.567871
24,0.654716,0.327338,6006.130371
25,0.640525,0.333200,6255.749023
26,0.591565,0.398147,6505.270996
27,0.548267,0.474858,6754.806152
28,0.528479,0.498186,7004.439453
29,0.512399,0.512643,7253.923340
30,0.491315,0.520155,7503.490234
31,0.452508,0.517649,7753.130859
32,0.409612,0.504122,8002.708008
33,0.369317,0.484364,8252.200195
34,0.328381,0.477551,8501.767578
35,0.298109,0.455931,8751.401367
36,0.282041,0.440853,9000.965820
37,0.271460,0.441470,9250.541992
38,0.259744,0.473386,9500.020508
39,0.247370,0.515266,9766.255859
40,0.245706,0.536869,10015.779297
41,0.254961,0.538511,10265.405273
42,0.276603,0.528631,10514.909180
43,0.294601,0.516634,10764.459961
44,0.310941,0.504243,11014.034180
45,0.317216,0.480786,11263.682617
46,0.318613,0.458651,11513.167969
47,0.319203,0.430606,11762.805664
48,0.335663,0.416173,12012.336914
49,0.375333,0.409523,12261.850586
50,0.411168,0.396757,12511.442383
51,0.435622,0.392778,12761.076172
52,0.453140,0.390831,13010.631836
53,0.473957,0.388504,13260.099609
54,0.474205,0.415177,13509.720703
55,0.457754,0.460446,13759.226562
56,0.467715,0.469351,14008.799805
57,0.491685,0.449675,14258.338867
58,0.537314,0.391520,14508.000977
59,0.580553,0.361897,14757.561523
60,0.615176,0.360569,15007.063477
61,0.632958,0.368490,15256.693359
62,0.649404,0.367411,15506.209961
63,0.661325,0.380564,15755.751953
64,0.664641,0.406758,16005.345703
65,0.650684,0.451375,16254.992188
66,0.639552,0.470181,16504.498047
67,0.640413,0.469739,16754.046875
68,0.650320,0.462436,17003.658203
69,0.678593,0.463044,17253.164062
70,0.714407,0.465369,17502.667969
71,0.750380,0.467457,17752.378906
72,0.784417,0.468369,18001.812500
73,0.811422,0.467116,18251.412109
74,0.828046,0.468005,18500.931641
75,0.845553,0.466882,18750.558594
76,0.851366,0.471351,19000.144531
77,0.856640,0.479194,19266.308594
78,0.862813,0.484644,19515.853516
79,0.872043,0.487826,19765.496094
80,0.887892,0.491946,20015.015625
81,0.899862,0.499183,20264.591797
82,0.903978,0.516862,20514.097656
83,0.905271,0.532524,20763.681641
84,0.911339,0.561636,21013.248047
85,0.914202,0.568782,21262.769531
86,0.891336,0.556405,21512.425781
87,0.861809,0.548512,21761.949219
88,0.831852,0.533685,22011.455078
89,0.814680,0.506733,22261.082031
90,0.809582,0.475663,22510.640625
91,0.801175,0.441647,22760.191406
92,0.846036,0.421573,23009.720703
93,0.965272,0.424857,23259.298828
94,0.049698,0.451082,23508.875000
95,0.080911,0.447651,23758.431641
96,0.099608,0.430538,24008.013672
97,0.101244,0.432109,24257.621094
98,0.089712,0.437742,24507.173828
99,0.064783,0.437035,24756.720703
0,0.749984,0.614701,-0.037461
1,0.749852,0.614311,266.220734
2,0.749583,0.610716,515.730164
3,0.743953,0.603613,765.308533
4,0.716302,0.573382,1014.869019
5,0.685598,0.514214,1264.386719
6,0.667543,0.454500,1514.048706
7,0.662737,0.435432,1763.509155
8,0.666153,0.433585,2013.093994
9,0.665624,0.435016,2262.688477
10,0.671292,0.438807,2512.333008
11,0.668477,0.475017,2761.815186
12,0.662697,0.558221,3011.352783
13,0.661260,0.598489,3260.936279
14,0.659167,0.610294,3510.557617
15,0.651897,0.607919,3760.082520
16,0.652002,0.616551,4009.606934
17,0.647262,0.614857,4259.199219
18,0.640818,0.615446,4508.729980
19,0.636513,0.618494,4758.304199
20,0.635660,0.618538,5007.965332
21,0.624398,0.608744,5257.473633
22,0.567293,0.598114,5507.015137
23,0.528228,0.567339,5756.571777
24,0.494750,0.504898,6006.134277
25,0.500601,0.498495,6255.692871
26,0.505881,0.515922,6505.236816
27,0.508856,0.530888,6754.777832
28,0.509578,0.539548,7004.371094
29,0.511272,0.541631,7253.928711
30,0.516333,0.542765,7503.493652
31,0.529185,0.542157,7753.119141
32,0.543836,0.540936,8002.654785
33,0.593651,0.542892,8252.177734
34,0.737767,0.537287,8501.809570
35,0.856988,0.514695,8751.290039
36,0.894478,0.503419,9000.908203
37,0.907287,0.501967,9250.445312
38,0.905759,0.559584,9500.044922
39,0.905543,0.625658,9766.280273
40,0.902921,0.640100,10015.753906
41,0.903501,0.656876,10265.342773
42,0.899721,0.669997,10514.957031
43,0.894791,0.671425,10764.509766
44,0.840590,0.737974,11014.016602
45,0.727138,0.842807,11263.608398
46,0.690891,0.868102,11513.128906
47,0.716061,0.871636,11762.721680
48,0.727576,0.876089,12012.281250
49,0.845349,0.771435,12261.880859
50,0.948795,0.659270,12511.476562
51,0.001581,0.614938,12761.011719
52,0.033042,0.606874,13010.541992
53,0.073972,0.598648,13260.097656
54,0.106894,0.580479,13509.696289
55,0.130413,0.550029,13759.219727
56,0.176962,0.464846,14008.897461
57,0.194357,0.443567,14258.410156
58,0.181099,0.451149,14508.001953
59,0.137999,0.452079,14757.479492
60,0.093292,0.436814,15007.097656
61,0.042947,0.427132,15256.604492
62,0.983199,0.430977,15506.160156
63,0.927522,0.442752,15755.757812
64,0.877521,0.456305,16005.316406
65,0.822958,0.497723,16254.897461
66,0.758743,0.550866,16504.423828
67,0.705961,0.553671,16754.033203
68,0.700888,0.529597,17003.564453
69,0.700616,0.482491,17253.160156
70,0.667514,0.384014,17502.712891
71,0.655493,0.352864,17752.265625
72,0.652847,0.347836,18001.853516
73,0.652438,0.355982,18251.388672
74,0.652480,0.358293,18500.984375
75,0.651851,0.359759,18750.496094
76,0.616530,0.390533,19000.072266
77,0.539774,0.460066,19266.291016
78,0.487846,0.486378,19515.855469
79,0.462694,0.500428,19765.476562
80,0.433498,0.506838,20015.011719
81,0.394410,0.516681,20264.535156
82,0.360776,0.532150,20514.089844
83,0.336769,0.558249,20763.687500
84,0.325325,0.575230,21013.244141
85,0.319558,0.579078,21262.785156
86,0.327557,0.559425,21512.376953
87,0.361097,0.487879,21761.931641
88,0.432532,0.366092,22011.449219
89,0.544814,0.256947,22261.054688
90,0.697478,0.195406,22510.587891
91,0.823597,0.195950,22760.150391
92,0.885835,0.230504,23009.712891
93,0.882943,0.286743,23259.312500
94,0.872698,0.344266,23508.861328
95,0.845135,0.432243,23758.404297
96,0.818519,0.512065,24008.085938
97,0.832857,0.575820,24257.566406
98,0.845969,0.623515,24507.101562
99,0.849810,0.623652,24756.664062
0,0.749889,0.579170,-0.002509
1,0.753367,0.576789,266.190582
2,0.775866,0.563518,515.828491
3,0.811403,0.544208,765.335571
4,0.837615,0.519867,1014.942383
5,0.847713,0.502056,1264.464478
6,0.856812,0.499062,1514.117920
7,0.865156,0.502546,1763.571655
8,0.874552,0.523887,2013.143311
9,0.895146,0.548447,2262.785889
10,0.928917,0.564471,2512.345703
11,0.964449,0.572065,2761.935303
12,0.978463,0.583996,3011.417480
13,0.949757,0.628398,3260.945312
14,0.942026,0.634094,3510.512939
15,0.001229,0.611768,3760.116455
16,0.065095,0.574144,4009.678711
17,0.106499,0.536920,4259.280273
18,0.138617,0.492024,4508.801270
19,0.162171,0.475978,4758.344238
20,0.183328,0.486637,5007.910645
21,0.207614,0.515441,5257.497070
22,0.225909,0.536389,5507.029297
23,0.243434,0.558123,5756.602539
24,0.264958,0.566330,6006.285156
25,0.299200,0.571262,6255.792480
26,0.328595,0.569470,6505.298340
27,0.356180,0.558690,6754.927734
28,0.388494,0.524900,7004.448242
29,0.417672,0.494605,7253.975586
30,0.420313,0.483825,7503.584473
31,0.404381,0.503839,7753.154785
32,0.374029,0.530857,8002.711426
33,0.336441,0.553739,8252.269531
34,0.314218,0.568800,8501.844727
35,0.312282,0.583180,8751.454102
36,0.337137,0.583934,9000.913086
37,0.375822,0.575762,9250.508789
38,0.413940,0.568053,9500.134766
39,0.452812,0.562430,9766.332031
40,0.487301,0.556008,10015.854492
41,0.520910,0.545358,10265.383789
42,0.549538,0.532563,10514.973633
43,0.573760,0.515924,10764.555664
44,0.592848,0.485955,11014.103516
45,0.607691,0.431996,11263.693359
46,0.619859,0.404621,11513.258789
47,0.642199,0.411529,11762.808594
48,0.691817,0.464153,12012.373047
49,0.737595,0.506641,12261.956055
50,0.761312,0.530034,12511.466797
51,0.747726,0.543739,12761.015625
52,0.683477,0.616552,13010.658203
53,0.566532,0.713995,13260.237305
54,0.455315,0.743752,13509.769531
55,0.373165,0.752901,13759.322266
56,0.345013,0.730614,14008.941406
57,0.319233,0.805772,14258.493164
58,0.307392,0.818749,14507.968750
59,0.280015,0.687465,14757.574219
60,0.228067,0.576754,15007.087891
61,0.198520,0.518384,15256.697266
62,0.153433,0.468154,15506.269531
63,0.100921,0.479568,15755.893555
64,0.078839,0.496575,16005.415039
65,0.056287,0.503145,16254.987305
66,0.039896,0.505532,16504.513672
67,0.023916,0.507921,16754.066406
68,0.002527,0.514222,17003.626953
69,0.961829,0.522461,17253.193359
70,0.917750,0.525730,17502.800781
71,0.877781,0.528455,17752.355469
72,0.847871,0.532941,18001.894531
73,0.815522,0.540678,18251.478516
74,0.783012,0.540621,18501.099609
75,0.756709,0.541307,18750.591797
76,0.741007,0.537077,19000.130859
77,0.729130,0.523582,19266.318359
78,0.729470,0.512370,19516.011719
79,0.738467,0.512908,19765.537109
80,0.760910,0.518684,20015.093750
81,0.811863,0.545414,20264.603516
82,0.867166,0.565562,20514.250000
83,0.913532,0.589808,20763.750000
84,0.936660,0.613476,21013.281250
85,0.953304,0.614449,21262.861328
86,0.980526,0.599995,21512.410156
87,0.008002,0.584981,21762.005859
88,0.037227,0.580100,22011.583984
89,0.056455,0.576145,22261.158203
90,0.076381,0.568479,22510.683594
91,0.091388,0.556865,22760.236328
92,0.096296,0.535562,23009.798828
93,0.106943,0.527359,23259.384766
94,0.118270,0.528551,23508.921875
95,0.122363,0.521609,23758.472656
96,0.109399,0.510320,24008.097656
97,0.061881,0.491909,24257.593750
98,0.000018,0.478562,24507.158203
99,0.965897,0.472329,24756.724609
0,0.750047,0.490229,0.002800
1,0.750350,0.491849,266.140778
2,0.751591,0.491902,515.712402
3,0.764857,0.495357,765.383728
4,0.776607,0.500876,1014.885559
5,0.782362,0.507055,1264.465698
6,0.795613,0.510844,1514.013794
7,0.824610,0.508929,1763.575439
8,0.841228,0.501851,2013.126831
9,0.859759,0.479408,2262.663818
10,0.878471,0.462088,2512.234863
11,0.882572,0.463975,2761.825928
12,0.887816,0.470485,3011.343262
13,0.892674,0.474424,3261.038086
14,0.894690,0.476834,3510.522705
15,0.899543,0.480509,3760.164795
16,0.908588,0.486185,4009.628662
17,0.917306,0.495417,4259.228027
18,0.926640,0.496428,4508.731934
19,0.930153,0.498318,4758.334473
20,0.930239,0.499063,5007.894531
21,0.928951,0.503607,5257.532227
22,0.921260,0.514309,5507.048340
23,0.899816,0.540771,5756.552734
24,0.885377,0.559135,6006.209961
25,0.886305,0.571732,6255.751953
26,0.901327,0.581894,6505.246094
27,0.912685,0.590815,6754.844727
28,0.922643,0.595665,7004.454102
29,0.936323,0.603272,7253.958496
30,0.949399,0.616893,7503.504883
31,0.965078,0.618615,7753.100098
32,0.982295,0.613107,8002.661133
33,0.997009,0.607409,8252.247070
34,0.008406,0.601079,8501.796875
35,0.017564,0.598047,8751.421875
36,0.031222,0.590224,9000.922852
37,0.043774,0.580179,9250.494141
38,0.063323,0.570098,9500.095703
39,0.084571,0.561407,9766.324219
40,0.104187,0.549952,10015.775391
41,0.124036,0.539283,10265.350586
42,0.142639,0.530674,10514.943359
43,0.158223,0.512992,10764.539062
44,0.173475,0.488536,11014.099609
45,0.182866,0.469200,11263.609375
46,0.187523,0.459568,11513.195312
47,0.192698,0.464381,11762.809570
48,0.197568,0.483207,12012.327148
49,0.203000,0.493843,12261.935547
50,0.213937,0.496610,12511.458008
51,0.230551,0.494461,12761.015625
52,0.249588,0.488020,13010.529297
53,0.272551,0.486403,13260.164062
54,0.298217,0.490292,13509.742188
55,0.316986,0.492273,13759.266602
56,0.334538,0.489611,14008.809570
57,0.330282,0.492899,14258.396484
58,0.308971,0.483750,14507.916016
59,0.254905,0.450944,14757.484375
60,0.195468,0.441810,15007.056641
61,0.154155,0.444280,15256.712891
62,0.123396,0.440732,15506.245117
63,0.056644,0.436160,15755.774414
64,0.998920,0.433039,16005.394531
65,0.981373,0.428268,16254.863281
66,0.967778,0.419214,16504.453125
67,0.935241,0.416710,16754.000000
68,0.891067,0.430630,17003.683594
69,0.846304,0.437882,17253.207031
70,0.806497,0.444747,17502.699219
71,0.771570,0.443687,17752.304688
72,0.733969,0.435882,18001.851562
73,0.704131,0.422995,18251.425781
74,0.680331,0.408598,18500.980469
75,0.659938,0.376975,18750.609375
76,0.645161,0.349288,19000.103516
77,0.637363,0.328248,19266.318359
78,0.632224,0.324606,19515.833984
79,0.627874,0.390241,19765.455078
80,0.619066,0.442049,20015.001953
81,0.607320,0.476103,20264.535156
82,0.594878,0.534030,20514.113281
83,0.569811,0.548074,20763.687500
84,0.525592,0.546183,21013.224609
85,0.510038,0.527912,21262.798828
86,0.501928,0.482967,21512.375000
87,0.503063,0.468848,21761.947266
88,0.498704,0.482596,22011.484375
89,0.497555,0.498627,22261.064453
90,0.523829,0.503045,22510.664062
91,0.576504,0.497870,22760.187500
92,0.606791,0.479678,23009.765625
93,0.624845,0.451915,23259.302734
94,0.636338,0.426493,23508.886719
95,0.641274,0.386826,23758.425781
96,0.645733,0.355039,24008.017578
97,0.648838,0.337997,24257.599609
98,0.658481,0.335267,24507.134766
99,0.691267,0.338344,24756.685547
0,0.749864,0.494148,0.019877
1,0.749752,0.496611,266.230865
2,0.749819,0.495956,515.807190
3,0.750144,0.492871,765.371155
4,0.750103,0.491064,1014.934875
5,0.757486,0.493424,1264.497681
6,0.773962,0.497513,1514.124756
7,0.778372,0.501520,1763.663818
8,0.781640,0.501814,2013.228149
9,0.792248,0.500087,2262.844238
10,0.801507,0.499795,2512.282227
11,0.804073,0.501032,2761.897217
12,0.809291,0.500649,3011.424805
13,0.820145,0.500986,3261.008301
14,0.829918,0.496583,3510.584961
15,0.842617,0.499706,3760.151855
16,0.850824,0.506529,4009.712158
17,0.857340,0.514203,4259.216309
18,0.865224,0.518087,4508.844727
19,0.874405,0.521478,4758.365723
20,0.880156,0.522314,5007.926270
21,0.884901,0.523364,5257.483398
22,0.890910,0.522365,5507.068848
23,0.892322,0.516966,5756.607910
24,0.893819,0.514802,6006.205078
25,0.893877,0.512576,6255.789062
26,0.890264,0.506195,6505.310059
27,0.889858,0.503576,6754.913086
28,0.891494,0.505253,7004.431641
29,0.890364,0.505106,7254.001953
30,0.891825,0.504771,7503.560547
31,0.897642,0.504586,7753.128418
32,0.903733,0.503762,8002.687988
33,0.910149,0.503841,8252.234375
34,0.919852,0.501300,8501.818359
35,0.928133,0.496712,8751.418945
36,0.941191,0.488770,9000.982422
37,0.952354,0.485053,9250.519531
38,0.961976,0.484735,9500.087891
39,0.968529,0.483431,9766.300781
40,0.974264,0.486913,10015.847656
41,0.982039,0.492521,10265.427734
42,0.990825,0.499702,10515.017578
43,0.995620,0.503649,10764.528320
44,0.996716,0.507819,11014.122070
45,0.991639,0.523326,11263.659180
46,0.989143,0.536026,11513.208984
47,0.995013,0.543458,11762.777344
48,0.007000,0.545670,12012.394531
49,0.024114,0.540161,12261.923828
50,0.038506,0.537089,12511.490234
51,0.048241,0.535793,12761.054688
52,0.060368,0.535748,13010.665039
53,0.070560,0.534306,13260.168945
54,0.080265,0.531108,13509.737305
