Idx, longitude, latitude, start timestamp
77,0.937559,0.561054,19266.330078
78,0.951807,0.567731,19515.878906
79,0.965272,0.572598,19765.458984
80,0.970054,0.577408,20015.041016
81,0.982666,0.578068,20264.583984
82,0.034524,0.564966,20514.148438
83,0.065312,0.549746,20763.716797
84,0.077490,0.547442,21013.259766
85,0.084697,0.548776,21262.843750
86,0.085847,0.546670,21512.429688
87,0.084345,0.545161,21761.996094
88,0.084505,0.546486,22011.515625
89,0.083564,0.548353,22261.138672
90,0.082549,0.549184,22510.667969
91,0.079645,0.550369,22760.220703
92,0.073260,0.551426,23009.785156
93,0.063688,0.552803,23259.341797
94,0.035730,0.551652,23508.937500
95,0.973680,0.555469,23758.501953
96,0.883151,0.546703,24008.041016
97,0.752644,0.519121,24257.617188
98,0.637265,0.514077,24507.203125
99,0.569905,0.530634,24756.769531
0,0.750264,0.709822,-0.041433
1,0.750787,0.709698,266.206787
2,0.727557,0.696657,515.752625
3,0.641874,0.635347,765.340088
4,0.593871,0.607781,1014.868591
5,0.540944,0.595333,1264.512085
6,0.488463,0.593789,1514.035278
7,0.446196,0.592156,1763.558594
8,0.431881,0.595840,2013.163940
9,0.439765,0.603514,2262.677734
10,0.447990,0.607936,2512.283203
11,0.479176,0.610844,2761.830322
12,0.583948,0.633164,3011.451660
13,0.689641,0.608639,3260.976318
14,0.762266,0.585129,3510.492676
15,0.830556,0.595996,3760.142090
16,0.894140,0.600203,4009.638428
17,0.947014,0.609691,4259.213867
18,0.986301,0.619345,4508.784180
19,0.022733,0.614794,4758.454102
20,0.050011,0.594895,5007.917480
21,0.063353,0.597429,5257.465332
22,0.076308,0.606132,5507.061523
23,0.089833,0.597545,5756.588867
24,0.123537,0.597247,6006.129883
25,0.164382,0.596552,6255.719727
26,0.191663,0.603507,6505.245605
27,0.224200,0.597741,6754.858887
28,0.260810,0.589812,7004.441406
29,0.288872,0.588207,7254.068359
30,0.311564,0.587927,7503.571289
31,0.334818,0.592382,7753.118164
32,0.358959,0.597399,8002.677246
33,0.384846,0.605369,8252.202148
34,0.403844,0.619809,8501.809570
35,0.410083,0.626964,8751.328125
36,0.407169,0.629494,9001.016602
37,0.405908,0.632060,9250.491211
38,0.405501,0.634316,9500.107422
39,0.390534,0.643194,9766.254883
40,0.344391,0.655642,10015.826172
41,0.312302,0.650294,10265.351562
42,0.297591,0.645954,10514.952148
43,0.298960,0.644855,10764.468750
44,0.299182,0.645114,11014.100586
45,0.280957,0.650032,11263.662109
46,0.240400,0.654544,11513.227539
47,0.210589,0.649617,11762.737305
48,0.206564,0.647492,12012.331055
49,0.246193,0.653131,12261.908203
50,0.283812,0.647784,12511.419922
51,0.302970,0.642730,12761.079102
52,0.301521,0.641788,13010.569336
53,0.298038,0.642224,13260.136719
54,0.297076,0.641014,13509.675781
55,0.288594,0.645563,13759.377930
56,0.264201,0.654182,14008.843750
57,0.247902,0.657866,14258.397461
58,0.249360,0.660898,14508.039062
59,0.250790,0.662292,14757.507812
60,0.249699,0.663592,15007.105469
61,0.235008,0.665636,15256.642578
62,0.220313,0.663293,15506.280273
63,0.185303,0.649495,15755.772461
64,0.176870,0.644211,16005.364258
65,0.176358,0.645091,16254.929688
66,0.168713,0.647060,16504.511719
67,0.153212,0.645410,16754.054688
68,0.131042,0.636648,17003.568359
69,0.105109,0.632730,17253.175781
70,0.067040,0.625933,17502.724609
71,0.012084,0.594896,17752.322266
72,0.957724,0.506173,18001.886719
73,0.917840,0.472532,18251.443359
74,0.864909,0.486952,18500.968750
75,0.805666,0.541114,18750.521484
76,0.820722,0.589481,19000.173828
77,0.859133,0.617582,19266.328125
78,0.888942,0.630007,19515.861328
79,0.914977,0.635060,19765.443359
80,0.932380,0.638451,20014.984375
81,0.934403,0.641242,20264.609375
82,0.925362,0.646535,20514.126953
83,0.898234,0.652973,20763.710938
84,0.865561,0.659875,21013.353516
85,0.844208,0.669617,21262.835938
86,0.826115,0.659425,21512.490234
87,0.830217,0.647644,21761.980469
88,0.856628,0.640042,22011.587891
89,0.881399,0.622858,22261.164062
90,0.853717,0.557073,22510.621094
91,0.802017,0.534183,22760.261719
92,0.770236,0.537734,23009.814453
93,0.759552,0.547085,23259.378906
94,0.767839,0.562782,23508.882812
95,0.776218,0.556236,23758.521484
96,0.769798,0.543749,24007.988281
97,0.744131,0.542914,24257.568359
98,0.717746,0.550044,24507.144531
99,0.703954,0.555371,24756.761719
0,0.749421,0.632401,-0.028915
1,0.747959,0.629794,266.164459
2,0.751847,0.612485,515.708557
3,0.785056,0.569829,765.257568
4,0.844642,0.530125,1014.850586
5,0.911944,0.496403,1264.395874
6,0.949765,0.495631,1513.992676
7,0.986447,0.491192,1763.579224
8,0.037004,0.484195,2013.148804
9,0.088631,0.474404,2262.637451
10,0.123512,0.477446,2512.306152
11,0.139549,0.483918,2761.885986
12,0.094785,0.497789,3011.370605
13,0.938475,0.489338,3260.923096
14,0.808617,0.493904,3510.511719
15,0.686396,0.504266,3760.057861
16,0.609034,0.511129,4009.589355
17,0.655190,0.500662,4259.200195
18,0.727261,0.439817,4508.736328
19,0.732143,0.423884,4758.375000
20,0.720804,0.421778,5007.885254
21,0.675022,0.435291,5257.425781
22,0.536849,0.497490,5507.016602
23,0.447162,0.511973,5756.535156
24,0.400491,0.509251,6006.107422
25,0.368129,0.501042,6255.687988
26,0.353449,0.495098,6505.343262
27,0.340690,0.482555,6754.834473
28,0.319573,0.469621,7004.473145
29,0.267422,0.476030,7253.964844
30,0.243370,0.486075,7503.482422
31,0.314192,0.563114,7753.098145
32,0.443724,0.680817,8002.606445
33,0.489353,0.677605,8252.250977
34,0.510950,0.647146,8501.759766
35,0.518986,0.625344,8751.307617
36,0.516267,0.617145,9000.898438
37,0.506147,0.625398,9250.432617
38,0.499414,0.635600,9500.009766
39,0.497954,0.623397,9766.201172
40,0.478655,0.580175,10015.759766
41,0.459759,0.538420,10265.367188
42,0.422888,0.514108,10514.904297
43,0.385090,0.488993,10764.537109
44,0.358926,0.463506,11014.055664
45,0.381876,0.467085,11263.572266
46,0.397939,0.486558,11513.255859
47,0.380557,0.487580,11762.729492
48,0.309258,0.483389,12012.291992
49,0.241301,0.473871,12261.830078
50,0.209011,0.473934,12511.501953
51,0.189691,0.475603,12760.950195
52,0.186796,0.481376,13010.538086
53,0.237218,0.486771,13260.175781
54,0.310814,0.470997,13509.654297
55,0.323939,0.456921,13759.313477
56,0.328404,0.452169,14008.796875
57,0.331084,0.453557,14258.440430
58,0.336271,0.453130,14507.957031
59,0.403821,0.437905,14757.558594
60,0.450236,0.416697,15007.028320
61,0.453229,0.421604,15256.665039
62,0.450404,0.425084,15506.182617
63,0.447273,0.428894,15755.725586
64,0.415971,0.442087,16005.397461
65,0.278169,0.468678,16254.867188
66,0.166579,0.470962,16504.503906
67,0.132388,0.498053,16753.980469
68,0.115185,0.501572,17003.646484
69,0.096972,0.498647,17253.117188
70,0.053646,0.507376,17502.683594
71,0.010015,0.517032,17752.289062
72,0.977605,0.524511,18001.888672
73,0.950694,0.534712,18251.359375
74,0.930492,0.538669,18500.929688
75,0.931879,0.543551,18750.552734
76,0.940349,0.547270,19000.062500
77,0.954272,0.547828,19266.312500
78,0.009302,0.545219,19515.832031
79,0.134956,0.533899,19765.431641
80,0.228460,0.509966,20015.041016
81,0.279790,0.499140,20264.552734
82,0.355937,0.498901,20514.095703
83,0.438404,0.505625,20763.693359
84,0.496027,0.511155,21013.238281
85,0.493027,0.506210,21262.773438
86,0.442965,0.494929,21512.328125
87,0.451379,0.499240,21761.992188
88,0.554823,0.501928,22011.517578
89,0.693831,0.464355,22261.080078
90,0.732782,0.459854,22510.662109
91,0.748329,0.467754,22760.177734
92,0.759586,0.490798,23009.730469
93,0.751746,0.502939,23259.273438
94,0.726487,0.500320,23508.931641
95,0.691241,0.478854,23758.396484
96,0.629031,0.444750,24007.998047
97,0.553238,0.391289,24257.572266
98,0.496752,0.328105,24507.154297
99,0.435367,0.242875,24756.658203
0,0.750527,0.598137,-0.000597
1,0.751378,0.597294,266.207733
2,0.762333,0.572154,515.815735
3,0.791588,0.501909,765.360962
4,0.804511,0.440187,1014.900635
5,0.798214,0.430825,1264.500977
6,0.800715,0.442803,1514.097778
7,0.833926,0.446859,1763.645996
8,0.867587,0.445550,2013.136353
9,0.904838,0.474841,2262.821777
10,0.941283,0.530798,2512.282471
11,0.965792,0.556587,2761.858887
12,0.999820,0.561353,3011.517578
13,0.016493,0.565059,3261.027832
14,0.995928,0.569016,3510.550537
15,0.985139,0.571435,3760.104004
16,0.981182,0.574435,4009.711914
17,0.979583,0.574768,4259.263184
18,0.978911,0.576601,4508.859863
19,0.978573,0.577474,4758.406250
20,0.978604,0.578285,5008.010742
21,0.979021,0.579315,5257.514648
22,0.979355,0.580045,5507.059570
23,0.979810,0.581358,5756.597168
24,0.979999,0.583233,6006.192871
25,0.979617,0.584227,6255.799316
26,0.979404,0.585039,6505.351074
27,0.979277,0.585291,6754.906738
28,0.978793,0.585364,7004.491211
29,0.977992,0.586098,7254.038086
30,0.979152,0.586640,7503.597168
31,0.027481,0.566620,7753.214355
32,0.100483,0.543505,8002.675781
33,0.137570,0.550347,8252.351562
34,0.166751,0.551781,8501.908203
35,0.190157,0.540077,8751.452148
36,0.217652,0.527530,9000.988281
37,0.243356,0.515969,9250.557617
38,0.258043,0.506857,9500.116211
39,0.263731,0.504635,9766.332031
40,0.260038,0.508283,10015.872070
41,0.250487,0.516224,10265.437500
42,0.236119,0.517046,10515.092773
43,0.218730,0.510731,10764.583984
44,0.196580,0.502633,11014.096680
45,0.173893,0.491777,11263.673828
46,0.145498,0.485947,11513.260742
47,0.112339,0.486758,11762.765625
48,0.070366,0.487253,12012.462891
49,0.019000,0.485760,12262.019531
50,0.960410,0.506160,12511.505859
51,0.894391,0.559497,12761.026367
52,0.832174,0.588588,13010.655273
53,0.774428,0.584105,13260.218750
54,0.725942,0.564359,13509.791016
55,0.649861,0.549885,13759.318359
56,0.593705,0.547117,14008.917969
57,0.562292,0.540401,14258.441406
58,0.520037,0.536275,14507.973633
59,0.485139,0.535013,14757.617188
60,0.459721,0.553086,15007.205078
61,0.459004,0.576271,15256.782227
62,0.459397,0.576402,15506.274414
63,0.462713,0.583702,15755.845703
64,0.466266,0.578902,16005.383789
65,0.467990,0.577272,16254.971680
66,0.469557,0.577250,16504.533203
67,0.470287,0.579495,16754.062500
68,0.470138,0.575658,17003.623047
69,0.459335,0.559232,17253.224609
70,0.412440,0.521289,17502.781250
71,0.374830,0.503298,17752.333984
72,0.371537,0.487971,18001.871094
73,0.423622,0.390945,18251.445312
74,0.504780,0.280034,18501.007812
75,0.552710,0.285217,18750.611328
76,0.588256,0.399987,19000.156250
77,0.628320,0.499114,19266.345703
78,0.659009,0.529581,19515.953125
79,0.687220,0.535252,19765.505859
80,0.719372,0.516868,20015.035156
81,0.733603,0.499336,20264.589844
82,0.734135,0.492156,20514.146484
83,0.750690,0.492499,20763.736328
84,0.757421,0.490792,21013.269531
85,0.755969,0.487512,21262.898438
86,0.758763,0.485647,21512.457031
87,0.757071,0.478496,21761.960938
88,0.755177,0.480753,22011.591797
89,0.755162,0.482407,22261.105469
90,0.755059,0.486275,22510.722656
91,0.754796,0.489040,22760.222656
92,0.754892,0.493493,23009.904297
93,0.754881,0.498124,23259.347656
94,0.754011,0.503093,23508.935547
95,0.752974,0.507843,23758.498047
96,0.751979,0.510775,24008.101562
97,0.751248,0.511862,24257.664062
98,0.750975,0.513062,24507.187500
99,0.751184,0.514609,24756.843750
0,0.749774,0.558991,-0.000426
1,0.749182,0.562673,266.231079
2,0.739796,0.586513,515.780701
3,0.686936,0.627586,765.433289
4,0.617981,0.641090,1014.899902
5,0.571023,0.610164,1264.461914
6,0.530525,0.580830,1514.021484
7,0.481126,0.579619,1763.587280
8,0.455459,0.570089,2013.172607
9,0.439101,0.565501,2262.813721
10,0.421873,0.563176,2512.310547
11,0.399771,0.558450,2761.941406
12,0.370291,0.543508,3011.408447
13,0.336522,0.523698,3261.016113
14,0.310190,0.512566,3510.542969
15,0.306950,0.519511,3760.110352
16,0.325935,0.550514,4009.762695
17,0.343455,0.562677,4259.237793
18,0.341802,0.562631,4508.803711
19,0.326560,0.561265,4758.372070
20,0.271305,0.555641,5008.055664
21,0.208162,0.553569,5257.498535
22,0.181329,0.559241,5507.047363
23,0.155186,0.558217,5756.653320
24,0.133506,0.563459,6006.173828
25,0.139531,0.568853,6255.859375
26,0.143930,0.573519,6505.291992
27,0.145260,0.575238,6754.971680
28,0.146229,0.577669,7004.511719
29,0.147181,0.579841,7254.043457
30,0.148865,0.582694,7503.557617
31,0.150173,0.585616,7753.192871
32,0.159461,0.586591,8002.713379
33,0.179041,0.590612,8252.271484
34,0.190221,0.584785,8501.942383
35,0.195682,0.578719,8751.394531
36,0.204353,0.532614,9001.000000
37,0.234997,0.450758,9250.546875
38,0.301603,0.376546,9500.129883
39,0.375867,0.299935,9766.291016
40,0.463185,0.193949,10015.890625
41,0.537362,0.145204,10265.429688
42,0.620689,0.157938,10515.007812
43,0.666374,0.250736,10764.528320
44,0.698201,0.312080,11014.144531
45,0.737764,0.386012,11263.751953
46,0.763684,0.452801,11513.296875
47,0.788256,0.514206,11762.832031
48,0.818156,0.538426,12012.378906
49,0.856736,0.551539,12261.969727
50,0.914206,0.566554,12511.483398
51,0.948930,0.578137,12761.083008
52,0.959672,0.589819,13010.601562
53,0.961349,0.599168,13260.220703
54,0.959649,0.603854,13509.789062
55,0.959473,0.608513,13759.291992
56,0.958999,0.611904,14008.878906
57,0.959347,0.618887,14258.427734
58,0.962384,0.667778,14508.027344
59,0.960672,0.744076,14757.555664
60,0.948209,0.782908,15007.208984
61,0.920024,0.819468,15256.673828
62,0.867500,0.853763,15506.239258
63,0.797663,0.892527,15755.794922
64,0.788832,0.902128,16005.405273
65,0.826784,0.880699,16255.054688
66,0.935444,0.760703,16504.546875
67,0.006126,0.636528,16754.144531
68,0.027495,0.597334,17003.664062
69,0.030809,0.593345,17253.197266
70,0.029093,0.598996,17502.816406
71,0.028100,0.602168,17752.367188
72,0.028431,0.598930,18001.962891
73,0.032715,0.589294,18251.474609
74,0.033171,0.578727,18501.072266
75,0.032833,0.582497,18750.611328
76,0.027806,0.611201,19000.189453
77,0.026339,0.610563,19266.390625
78,0.027191,0.588037,19515.962891
79,0.023301,0.543225,19765.552734
80,0.020343,0.539457,20015.078125
81,0.024209,0.552835,20264.630859
82,0.027428,0.561898,20514.193359
83,0.030157,0.563512,20763.757812
84,0.033503,0.557020,21013.353516
85,0.034139,0.557718,21262.875000
86,0.029399,0.568421,21512.439453
87,0.021970,0.575277,21761.996094
88,0.008032,0.572513,22011.554688
89,0.979589,0.575706,22261.117188
90,0.948858,0.579145,22510.687500
91,0.917347,0.578905,22760.271484
92,0.871369,0.572863,23009.818359
93,0.822331,0.571556,23259.365234
94,0.790551,0.572374,23508.939453
95,0.756170,0.562588,23758.509766
96,0.721423,0.545093,24008.068359
97,0.698576,0.529098,24257.623047
98,0.689176,0.515086,24507.199219
99,0.683561,0.507226,24756.750000
0,0.753484,0.484777,-0.002643
1,0.757154,0.485313,266.270508
2,0.757292,0.484569,515.844177
3,0.753877,0.477372,765.369202
4,0.748228,0.469197,1014.926758
5,0.742118,0.477609,1264.556763
6,0.734568,0.483754,1514.041504
7,0.728992,0.483683,1763.586792
8,0.720567,0.485335,2013.168091
9,0.705961,0.488618,2262.780762
10,0.689909,0.489550,2512.258545
11,0.669994,0.488823,2761.938965
12,0.652953,0.489805,3011.416992
13,0.650795,0.491533,3261.035400
14,0.665848,0.494219,3510.567383
15,0.688031,0.496170,3760.140381
16,0.713910,0.500199,4009.678955
17,0.738798,0.503253,4259.224609
18,0.756557,0.499812,4508.830078
19,0.772754,0.490403,4758.366699
20,0.789522,0.484332,5007.942871
21,0.807431,0.481589,5257.479980
22,0.822569,0.479640,5507.087402
23,0.834966,0.479941,5756.647949
24,0.846440,0.478617,6006.159668
25,0.856628,0.476668,6255.771484
26,0.872593,0.475691,6505.328125
27,0.901608,0.481387,6754.935547
28,0.927342,0.484282,7004.425781
29,0.939006,0.486094,7254.046875
30,0.946584,0.494396,7503.544922
31,0.948579,0.502172,7753.114746
32,0.951647,0.511330,8002.728516
33,0.955601,0.513331,8252.266602
34,0.959396,0.516748,8501.844727
35,0.968734,0.517770,8751.375977
36,0.978254,0.516573,9001.027344
37,0.990630,0.515994,9250.480469
38,0.004164,0.515727,9500.076172
39,0.018968,0.516997,9766.277344
40,0.032617,0.516245,10015.852539
41,0.043819,0.513453,10265.485352
42,0.049172,0.506649,10515.038086
43,0.056892,0.501345,10764.509766
44,0.071720,0.496626,11014.192383
45,0.089736,0.494754,11263.640625
46,0.106554,0.493899,11513.221680
47,0.121728,0.494046,11762.841797
48,0.131485,0.492213,12012.387695
49,0.136055,0.490184,12261.964844
50,0.137166,0.491801,12511.481445
51,0.135521,0.494938,12761.087891
52,0.133072,0.493872,13010.595703
53,0.131793,0.491516,13260.150391
54,0.130891,0.489469,13509.727539
55,0.135271,0.488378,13759.391602
56,0.145677,0.488233,14008.899414
57,0.161786,0.491369,14258.446289
58,0.173620,0.494586,14508.038086
59,0.175272,0.499947,14757.562500
60,0.167258,0.496527,15007.098633
61,0.165440,0.497792,15256.752930
62,0.173294,0.500716,15506.307617
63,0.184022,0.501084,15755.823242
64,0.209018,0.501864,16005.357422
65,0.237584,0.498862,16255.010742
66,0.255325,0.493055,16504.503906
67,0.260974,0.490997,16754.039062
68,0.257241,0.490905,17003.664062
69,0.242393,0.493933,17253.187500
70,0.218329,0.495988,17502.794922
71,0.204795,0.499225,17752.359375
72,0.187646,0.501718,18001.861328
73,0.168442,0.503907,18251.431641
74,0.146955,0.508149,18500.990234
75,0.130308,0.510462,18750.572266
76,0.120126,0.512457,19000.134766
77,0.105786,0.514824,19266.332031
78,0.089156,0.510907,19515.878906
79,0.072775,0.507361,19765.449219
80,0.057513,0.506517,20015.017578
81,0.049741,0.505685,20264.589844
82,0.048486,0.507117,20514.162109
83,0.047661,0.510734,20763.726562
84,0.045627,0.510357,21013.275391
85,0.039318,0.510023,21262.839844
86,0.021332,0.513280,21512.396484
87,0.001493,0.515863,21761.968750
88,0.986011,0.515545,22011.539062
89,0.967246,0.515066,22261.085938
90,0.942762,0.511895,22510.675781
91,0.920662,0.508661,22760.222656
92,0.902513,0.500191,23009.800781
93,0.872061,0.499254,23259.353516
94,0.837796,0.494981,23508.929688
95,0.817581,0.486153,23758.484375
96,0.803995,0.481951,24008.072266
97,0.789957,0.478390,24257.611328
98,0.775611,0.473073,24507.171875
99,0.765591,0.468486,24756.779297
0,0.750049,0.536792,0.012569
1,0.749508,0.537719,266.252289
2,0.749529,0.538586,515.743835
3,0.750464,0.538678,765.358887
4,0.760049,0.537168,1014.902039
5,0.785098,0.533801,1264.434448
6,0.808463,0.530427,1514.056396
7,0.821628,0.529944,1763.594604
8,0.827727,0.531933,2013.237549
9,0.826496,0.534048,2262.670166
10,0.820692,0.532859,2512.300781
11,0.803132,0.527143,2761.837402
12,0.786867,0.517149,3011.431152
13,0.783014,0.513132,3260.985596
14,0.780196,0.512053,3510.528320
15,0.781365,0.511725,3760.122070
16,0.786337,0.513669,4009.627930
17,0.824338,0.522171,4259.257324
18,0.890701,0.525821,4508.752441
19,0.943723,0.529462,4758.385742
20,0.976723,0.535749,5007.879883
21,0.991134,0.540313,5257.508789
22,0.991589,0.539404,5507.063965
23,0.991645,0.541328,5756.587402
24,0.994875,0.546606,6006.245605
25,0.008320,0.554209,6255.736328
26,0.027667,0.555380,6505.277344
27,0.032122,0.538113,6754.860840
28,0.017740,0.495770,7004.441406
29,0.009028,0.468329,7254.041504
30,0.013647,0.456496,7503.533691
31,0.055517,0.485388,7753.200195
32,0.088373,0.521164,8002.738281
33,0.108995,0.540421,8252.253906
34,0.116058,0.550763,8501.770508
35,0.125742,0.544649,8751.377930
36,0.146818,0.547045,9000.914062
37,0.167450,0.545110,9250.502930
38,0.192736,0.535794,9500.106445
39,0.227602,0.527737,9766.282227
40,0.256192,0.520095,10015.856445
41,0.280811,0.514130,10265.412109
42,0.305887,0.506388,10515.026367
43,0.331789,0.507427,10764.626953
44,0.356532,0.509558,11014.055664
45,0.381948,0.508599,11263.621094
46,0.399500,0.512978,11513.232422
47,0.411045,0.516633,11762.864258
48,0.416509,0.516486,12012.428711
49,0.416037,0.515878,12261.899414
50,0.408195,0.514168,12511.546875
51,0.392603,0.513205,12760.995117
52,0.377080,0.513016,13010.572266
53,0.362392,0.512436,13260.193359
54,0.335922,0.493358,13509.714844
55,0.299192,0.453217,13759.288086
56,0.263906,0.412265,14008.860352
57,0.241696,0.412729,14258.416992
58,0.224968,0.439314,14507.965820
59,0.216057,0.459033,14757.547852
60,0.205064,0.475904,15007.133789
61,0.185937,0.486845,15256.751953
62,0.164195,0.492089,15506.259766
63,0.140948,0.503824,15755.768555
64,0.119672,0.524134,16005.374023
65,0.096541,0.533733,16254.938477
66,0.069615,0.538575,16504.470703
67,0.029524,0.543096,16754.068359
68,0.982237,0.547293,17003.662109
69,0.923904,0.540777,17253.158203
70,0.856912,0.535128,17502.707031
71,0.810302,0.528312,17752.275391
72,0.802472,0.521440,18001.876953
73,0.813294,0.515318,18251.490234
74,0.823116,0.505923,18501.076172
75,0.821182,0.505085,18750.589844
76,0.819442,0.515129,19000.177734
77,0.816651,0.523607,19266.371094
78,0.808979,0.540121,19515.859375
79,0.806913,0.534703,19765.513672
80,0.817267,0.532652,20015.033203
81,0.817395,0.532516,20264.591797
82,0.816370,0.528930,20514.119141
83,0.812018,0.516901,20763.746094
84,0.800842,0.504479,21013.326172
85,0.801731,0.502105,21262.861328
86,0.808031,0.502204,21512.435547
87,0.812524,0.498010,21762.009766
88,0.813201,0.497485,22011.521484
89,0.818493,0.497699,22261.105469
90,0.821775,0.498071,22510.726562
91,0.820578,0.498153,22760.248047
92,0.824940,0.500324,23009.763672
93,0.833798,0.503713,23259.439453
94,0.835280,0.504451,23508.906250
95,0.837037,0.506614,23758.478516
96,0.837911,0.510259,24008.064453
97,0.824579,0.515743,24257.587891
98,0.784129,0.514553,24507.140625
99,0.754205,0.508959,24756.712891
0,0.749985,0.577622,0.000126
1,0.750047,0.577712,266.272705
2,0.750174,0.577602,536.715820
3,0.750241,0.577401,765.323303
4,0.750359,0.577744,1014.877625
5,0.750244,0.577016,1264.424316
6,0.750411,0.576578,1514.052856
7,0.750451,0.577125,1763.558716
8,0.750340,0.577457,2013.223022
9,0.750300,0.578108,2262.726074
10,0.750385,0.578523,2512.284668
11,0.750358,0.579368,2761.861572
12,0.750193,0.579394,3011.463867
13,0.750211,0.579464,3260.997559
14,0.750276,0.580012,3510.512207
15,0.750317,0.580124,3760.121094
16,0.750390,0.580204,4009.628662
17,0.750399,0.580605,4259.264648
18,0.750268,0.580742,4508.813965
19,0.750361,0.579837,4758.451172
20,0.750241,0.576021,5007.948730
21,0.750203,0.549322,5257.463867
22,0.749182,0.523391,5507.127930
23,0.748394,0.496072,5756.606445
24,0.749419,0.471225,6006.249512
25,0.750553,0.444194,6255.767578
26,0.750515,0.437641,6505.403809
27,0.754019,0.433171,6754.890625
28,0.784415,0.415864,7004.428711
29,0.807354,0.407879,7254.024902
30,0.826095,0.409554,7503.576660
31,0.853005,0.415228,7753.126953
32,0.863722,0.420474,8002.738281
33,0.863301,0.423699,8252.256836
34,0.863328,0.422451,8501.868164
35,0.864094,0.418661,8751.374023
36,0.863976,0.416952,9000.976562
37,0.869639,0.429148,9250.539062
38,0.899155,0.458571,9500.041992
39,0.910390,0.470026,9766.380859
40,0.913189,0.478669,10015.882812
41,0.912344,0.487092,10265.458984
42,0.911791,0.504080,10514.989258
43,0.907689,0.512070,10764.526367
44,0.887451,0.531589,11014.122070
45,0.865086,0.538217,11263.686523
46,0.826260,0.534851,11513.205078
47,0.795096,0.536766,11762.833984
48,0.780216,0.545616,12012.390625
49,0.770897,0.543592,12261.967773
50,0.764946,0.530843,12511.444336
51,0.753381,0.526357,12761.049805
52,0.705474,0.529310,13010.653320
53,0.663599,0.521808,13260.192383
54,0.649487,0.517321,13509.756836
55,0.649457,0.493647,13759.353516
56,0.651165,0.454956,14008.886719
57,0.647577,0.432113,14258.414062
58,0.631404,0.425565,14508.059570
59,0.607084,0.433809,14757.575195
60,0.587625,0.438005,15007.118164
61,0.573697,0.440651,15256.714844
62,0.573471,0.440582,15506.231445
63,0.577585,0.428639,15755.800781
64,0.591463,0.398071,16005.385742
65,0.609388,0.370076,16255.006836
66,0.648463,0.350970,16504.525391
67,0.692805,0.334332,16754.054688
68,0.726766,0.320217,17003.593750
69,0.744308,0.322394,17253.179688
70,0.749834,0.320334,17502.773438
71,0.755584,0.322914,17752.318359
72,0.756079,0.339652,18001.916016
73,0.760554,0.357944,18251.500000
74,0.760260,0.383205,18501.033203
75,0.758237,0.408679,18750.562500
76,0.758015,0.437747,19000.179688
77,0.757995,0.467604,19266.324219
78,0.757439,0.493178,19515.917969
79,0.757677,0.512665,19765.462891
80,0.759485,0.543355,20015.140625
81,0.757197,0.571364,20264.644531
82,0.756596,0.579325,20514.226562
83,0.754058,0.584957,20763.724609
84,0.752474,0.616042,21013.351562
85,0.750889,0.651693,21262.871094
86,0.745072,0.701423,21512.400391
87,0.742333,0.738208,21762.015625
88,0.739030,0.795940,22011.515625
89,0.734009,0.809859,22261.166016
90,0.733278,0.795893,22510.695312
91,0.731973,0.724938,22760.234375
92,0.736618,0.639031,23009.830078
93,0.744667,0.587225,23259.402344
94,0.748073,0.533670,23509.025391
95,0.748458,0.495663,23758.476562
96,0.756026,0.467716,24008.121094
97,0.786454,0.466548,24257.621094
98,0.835395,0.477513,24507.222656
99,0.886636,0.494882,24756.755859
0,0.750105,0.473618,-0.008139
1,0.749137,0.472618,266.234528
2,0.749832,0.497732,515.854553
3,0.780066,0.548756,765.310913
4,0.817698,0.568567,1014.912170
5,0.841863,0.572391,1264.471436
6,0.897685,0.568772,1514.003540
7,0.949198,0.567505,1763.640747
8,0.976196,0.587386,2013.127441
9,0.005415,0.606730,2262.742432
10,0.020215,0.606044,2512.271729
11,0.046639,0.588500,2761.920654
12,0.075748,0.564174,3011.386230
13,0.075752,0.537555,3261.043213
14,0.991883,0.513398,3510.593018
15,0.861389,0.476983,3760.139648
16,0.796467,0.466187,4009.690918
17,0.757919,0.458506,4259.186035
18,0.717324,0.464199,4508.827148
19,0.690523,0.476340,4758.414062
20,0.637319,0.493978,5007.898438
21,0.591644,0.505925,5257.450195
22,0.574989,0.513598,5507.107910
23,0.548808,0.514492,5756.587402
24,0.523652,0.517306,6006.154785
25,0.498259,0.517977,6255.733398
26,0.484384,0.517321,6505.352539
27,0.474573,0.514122,6754.889648
28,0.451079,0.510583,7004.453613
29,0.453879,0.508008,7253.997559
30,0.465382,0.506053,7503.538086
31,0.485056,0.508573,7753.102539
32,0.507407,0.510840,8002.651367
33,0.524216,0.510004,8252.310547
34,0.540302,0.512210,8501.899414
35,0.542786,0.516950,8751.396484
36,0.536619,0.523804,9000.952148
37,0.525209,0.531814,9250.526367
38,0.508589,0.536188,9500.067383
39,0.485167,0.535685,9766.263672
40,0.453466,0.540698,10015.874023
41,0.417563,0.541353,10265.431641
42,0.384549,0.538619,10514.998047
43,0.371611,0.535337,10764.503906
44,0.360847,0.532043,11014.126953
45,0.330151,0.539980,11263.666992
46,0.304978,0.546314,11513.244141
47,0.280395,0.550164,11762.784180
48,0.261926,0.547600,12012.419922
49,0.261642,0.544493,12261.977539
50,0.290713,0.535086,12511.456055
51,0.331925,0.514250,12761.077148
52,0.349805,0.500459,13010.613281
53,0.369625,0.490969,13260.163086
54,0.391252,0.481137,13509.750000
