Idx, longitude, latitude, start timestamp
77,0.581149,0.490965,19266.332031
78,0.610429,0.504629,19532.609375
79,0.644762,0.522658,19765.486328
80,0.669299,0.536730,20015.033203
81,0.679471,0.537056,20264.603516
82,0.688457,0.534124,20514.166016
83,0.697305,0.543300,20763.664062
84,0.708217,0.608934,21013.304688
85,0.728392,0.676073,21262.771484
86,0.735221,0.716550,21512.458984
87,0.761479,0.742736,21761.912109
88,0.789062,0.743932,22011.527344
89,0.801058,0.702258,22261.007812
90,0.801292,0.626850,22527.263672
91,0.810194,0.561603,22760.250000
92,0.817270,0.514712,23009.738281
93,0.823555,0.501269,23259.410156
94,0.838800,0.509227,23508.861328
95,0.852425,0.514647,23775.085938
96,0.868566,0.524665,24008.009766
97,0.898527,0.538301,24257.611328
98,0.924410,0.548208,24507.095703
99,0.935262,0.555028,24756.724609
0,0.735896,0.483657,-0.016540
1,0.718650,0.493282,266.246948
2,0.713069,0.559933,515.834717
3,0.691981,0.617164,765.320068
4,0.665738,0.644135,1014.870300
5,0.673270,0.678391,1264.429932
6,0.640837,0.669816,1514.030273
7,0.562898,0.628950,1763.548218
8,0.531948,0.563695,2013.178833
9,0.519944,0.518174,2262.756592
10,0.517993,0.502089,2512.362793
11,0.525002,0.497836,2761.813721
12,0.538138,0.501107,3011.423584
13,0.541408,0.504116,3260.985840
14,0.534698,0.502880,3510.498047
15,0.525625,0.503585,3760.063232
16,0.518766,0.508061,4009.619873
17,0.513447,0.513094,4259.241211
18,0.509782,0.519383,4508.758789
19,0.509549,0.521835,4758.419434
20,0.510406,0.523090,5007.937500
21,0.511182,0.523234,5257.498535
22,0.511570,0.523991,5507.064941
23,0.512773,0.524803,5756.589844
24,0.513442,0.526835,6006.244141
25,0.511552,0.529864,6255.708496
26,0.508611,0.530375,6505.357910
27,0.512799,0.520840,6754.828613
28,0.528153,0.505809,7004.446777
29,0.557910,0.516118,7254.011719
30,0.633326,0.543782,7503.603027
31,0.716179,0.576735,7753.152344
32,0.707328,0.614501,8002.671875
33,0.677496,0.667630,8252.335938
34,0.670856,0.681165,8501.767578
35,0.617677,0.687317,8751.452148
36,0.562393,0.682230,9000.995117
37,0.558969,0.684487,9250.502930
38,0.577203,0.686168,9500.073242
39,0.644427,0.687839,9766.349609
40,0.759100,0.704157,10015.786133
41,0.829547,0.704374,10265.426758
42,0.850535,0.706838,10514.954102
43,0.846421,0.694800,10764.494141
44,0.847079,0.662799,11014.110352
45,0.837797,0.595561,11263.665039
46,0.834513,0.553160,11513.246094
47,0.839873,0.533113,11762.774414
48,0.873073,0.543070,12012.408203
49,0.923345,0.555174,12261.933594
50,0.948149,0.555366,12511.494141
51,0.955095,0.565010,12760.997070
52,0.952490,0.556761,13010.659180
53,0.918058,0.493511,13260.175781
54,0.867927,0.439738,13509.717773
55,0.823509,0.413528,13759.345703
56,0.765820,0.391141,14008.932617
57,0.690256,0.375345,14258.423828
58,0.606770,0.364747,14507.950195
59,0.540406,0.379329,14757.587891
60,0.493544,0.405106,15007.068359
61,0.457033,0.412531,15256.644531
62,0.413086,0.398819,15506.223633
63,0.358239,0.424008,15755.839844
64,0.319168,0.459933,16005.402344
65,0.286940,0.480517,16254.933594
66,0.275619,0.496652,16504.580078
67,0.279890,0.502252,16754.066406
68,0.288284,0.501959,17003.585938
69,0.294506,0.505161,17253.152344
70,0.296923,0.508096,17502.779297
71,0.304121,0.499838,17752.273438
72,0.321657,0.485344,18001.953125
73,0.374746,0.466760,18251.431641
74,0.460839,0.465853,18501.007812
75,0.551260,0.470658,18750.548828
76,0.631336,0.482157,19000.126953
77,0.690570,0.518432,19266.437500
78,0.713328,0.553994,19515.875000
79,0.714058,0.561258,19765.466797
80,0.715291,0.555535,20015.029297
81,0.715635,0.552537,20264.623047
82,0.713094,0.547193,20514.169922
83,0.707168,0.555056,20763.679688
84,0.701029,0.555624,21013.300781
85,0.696654,0.544408,21262.869141
86,0.698432,0.534076,21512.365234
87,0.709587,0.535497,21761.957031
88,0.725227,0.534989,22011.505859
89,0.744502,0.535694,22261.109375
90,0.771506,0.529434,22510.654297
91,0.803040,0.520470,22760.320312
92,0.830711,0.515809,23009.783203
93,0.849246,0.513740,23259.375000
94,0.859843,0.516206,23508.898438
95,0.861100,0.516867,23758.496094
96,0.860499,0.517777,24008.054688
97,0.863057,0.519555,24257.578125
98,0.864341,0.521419,24507.201172
99,0.859148,0.524245,24756.759766
0,0.749891,0.519637,-0.028553
1,0.746124,0.527393,266.156036
2,0.732924,0.547126,515.696899
3,0.718957,0.569590,765.273499
4,0.704012,0.611914,1014.870300
5,0.693109,0.641196,1264.482666
6,0.691703,0.648599,1513.958740
7,0.683455,0.640728,1763.578125
8,0.678972,0.629596,2013.077393
9,0.646810,0.598490,2262.640381
10,0.592357,0.553655,2512.260498
11,0.552846,0.523720,2761.776855
12,0.535968,0.505108,3011.357422
13,0.524727,0.496376,3260.880127
14,0.522290,0.499297,3510.497803
15,0.530243,0.511907,3760.074951
16,0.540124,0.525918,4009.667969
17,0.559181,0.562508,4259.171875
18,0.579990,0.591128,4508.731445
19,0.622800,0.611363,4758.312012
20,0.666145,0.633497,5007.851074
21,0.691279,0.636199,5257.456055
22,0.718900,0.633989,5507.016113
23,0.752282,0.614134,5756.594727
24,0.805228,0.588080,6006.146484
25,0.835957,0.577298,6255.690430
26,0.850691,0.577875,6505.247070
27,0.859027,0.589979,6754.790039
28,0.875576,0.588358,7004.390625
29,0.916804,0.546320,7253.920898
30,0.950551,0.533145,7503.514160
31,0.979108,0.526251,7753.035645
32,0.999418,0.523117,8002.687012
33,0.014932,0.519694,8252.205078
34,0.043447,0.503453,8501.748047
35,0.071142,0.479914,8751.354492
36,0.100935,0.473788,9000.942383
37,0.132174,0.478213,9250.485352
38,0.151741,0.484278,9516.656250
39,0.164560,0.495300,9766.207031
40,0.176149,0.504377,10015.767578
41,0.185167,0.506047,10265.323242
42,0.191784,0.506397,10514.912109
43,0.210780,0.503733,10764.446289
44,0.238758,0.498807,11014.011719
45,0.253628,0.500612,11263.573242
46,0.241161,0.503592,11513.162109
47,0.197798,0.499619,11762.726562
48,0.158568,0.486746,12012.263672
49,0.136699,0.474672,12261.859375
50,0.121839,0.452298,12511.405273
51,0.101696,0.377986,12760.962891
52,0.080562,0.340345,13010.560547
53,0.063382,0.370499,13260.089844
54,0.049428,0.434385,13509.659180
55,0.050618,0.484220,13759.209961
56,0.046111,0.545275,14008.790039
57,0.016865,0.651876,14258.350586
58,0.976263,0.738251,14507.936523
59,0.941981,0.777309,14774.131836
60,0.906871,0.815056,15007.066406
61,0.866977,0.833193,15256.635742
62,0.816981,0.836387,15506.182617
63,0.774734,0.842606,15755.763672
64,0.761111,0.839027,16005.304688
65,0.770033,0.792567,16254.890625
66,0.783922,0.733107,16504.431641
67,0.800382,0.679197,16753.990234
68,0.814412,0.635671,17003.546875
69,0.830947,0.599418,17253.111328
70,0.835498,0.567547,17502.701172
71,0.842415,0.546649,17752.246094
72,0.850500,0.537205,18001.792969
73,0.831563,0.532509,18251.380859
74,0.784088,0.531452,18500.941406
75,0.738684,0.525383,18750.494141
76,0.706411,0.528637,19000.066406
77,0.683078,0.533850,19266.267578
78,0.671521,0.539062,19515.841797
79,0.648859,0.538197,19765.394531
80,0.616381,0.523061,20014.953125
81,0.580855,0.504553,20264.515625
82,0.550331,0.498316,20514.082031
83,0.540183,0.507534,20763.640625
84,0.532777,0.498398,21013.220703
85,0.538791,0.481279,21262.783203
86,0.541557,0.464547,21512.335938
87,0.543991,0.467282,21761.902344
88,0.547757,0.470624,22011.460938
89,0.552674,0.476234,22261.052734
90,0.563847,0.484869,22510.595703
91,0.573449,0.490293,22760.162109
92,0.586763,0.491934,23009.718750
93,0.614251,0.493835,23259.324219
94,0.636854,0.497860,23508.853516
95,0.658489,0.514566,23758.460938
96,0.682472,0.530677,24007.984375
97,0.698766,0.541618,24257.537109
98,0.698895,0.541976,24507.121094
99,0.700677,0.543035,24756.679688
0,0.749398,0.565719,-0.022885
1,0.748489,0.571908,266.165527
2,0.739845,0.598774,515.789368
3,0.723362,0.621890,765.370667
4,0.711366,0.637419,1014.907349
5,0.705260,0.645898,1264.425049
6,0.695527,0.664541,1514.032104
7,0.697330,0.677330,1763.561523
8,0.694640,0.685549,2013.141724
9,0.693993,0.661775,2262.736084
10,0.699952,0.625360,2512.292236
11,0.732242,0.578312,2761.883789
12,0.769156,0.528484,3011.470215
13,0.800159,0.490005,3260.977539
14,0.825826,0.464219,3510.515869
15,0.844700,0.516115,3760.124023
16,0.854448,0.555713,4009.670410
17,0.857615,0.575243,4259.244629
18,0.860521,0.582702,4508.873535
19,0.875834,0.584112,4758.427734
20,0.935762,0.589928,5007.889648
21,0.970710,0.591667,5257.504395
22,0.993330,0.589205,5507.067383
23,0.007514,0.587023,5756.602051
24,0.015671,0.589509,6006.187500
25,0.022675,0.592077,6255.713867
26,0.027647,0.598315,6505.299316
27,0.022673,0.618978,6754.854004
28,0.021242,0.621598,7004.473633
29,0.022140,0.610205,7254.049805
30,0.022784,0.592097,7503.572754
31,0.033298,0.546196,7753.096191
32,0.055134,0.497086,8002.704590
33,0.085424,0.509566,8252.262695
34,0.129764,0.544041,8501.783203
35,0.167186,0.556778,8751.386719
36,0.185072,0.560659,9000.940430
37,0.196068,0.564026,9250.516602
38,0.206388,0.564905,9500.052734
39,0.220947,0.561431,9766.281250
40,0.250026,0.562101,10015.845703
41,0.278074,0.564083,10265.399414
42,0.302243,0.563676,10514.931641
43,0.320361,0.564605,10764.572266
44,0.330302,0.566539,11014.110352
45,0.344725,0.567870,11263.666016
46,0.364203,0.568699,11513.228516
47,0.390172,0.573789,11762.854492
48,0.419121,0.583109,12012.338867
49,0.448451,0.585523,12261.889648
50,0.470774,0.582072,12511.497070
51,0.482509,0.577645,12760.989258
52,0.486461,0.571579,13010.617188
53,0.494317,0.571406,13260.171875
54,0.507625,0.573117,13509.809570
55,0.543338,0.576915,13759.310547
56,0.622104,0.591676,14008.827148
57,0.664621,0.620376,14258.432617
58,0.669595,0.628997,14508.017578
59,0.661720,0.627463,14757.550781
60,0.615580,0.604151,15007.074219
61,0.569274,0.575657,15256.704102
62,0.535539,0.544811,15506.213867
63,0.515530,0.433310,15755.778320
64,0.509683,0.357004,16005.404297
65,0.499336,0.402826,16254.945312
66,0.483281,0.489934,16504.511719
67,0.454529,0.538977,16754.027344
68,0.422890,0.551307,17003.693359
69,0.383387,0.552920,17253.152344
70,0.347536,0.550382,17502.763672
71,0.310161,0.550383,17752.330078
72,0.264213,0.552381,18001.964844
73,0.218518,0.552248,18251.410156
74,0.184831,0.549111,18501.005859
75,0.148029,0.552644,18750.623047
76,0.107586,0.554297,19000.128906
77,0.065110,0.555237,19266.304688
78,0.037127,0.570517,19515.914062
79,0.018178,0.579095,19765.470703
80,0.989399,0.583871,20015.037109
81,0.940785,0.585108,20264.656250
82,0.881339,0.591619,20514.121094
83,0.851415,0.594847,20763.757812
84,0.831482,0.597268,21013.261719
85,0.790736,0.597627,21262.927734
86,0.745012,0.603738,21512.373047
87,0.735468,0.613051,21762.041016
88,0.733487,0.614092,22011.542969
89,0.744191,0.608920,22261.064453
90,0.754531,0.608598,22510.718750
91,0.778643,0.609447,22760.236328
92,0.832070,0.623072,23009.812500
93,0.880991,0.639004,23259.404297
94,0.897155,0.637911,23508.906250
95,0.926243,0.634515,23758.494141
96,0.950063,0.630712,24008.003906
97,0.967176,0.626627,24257.578125
98,0.983123,0.622272,24507.218750
99,0.993453,0.619067,24756.722656
0,0.750197,0.539983,-0.016290
1,0.750428,0.541938,266.281830
2,0.749248,0.547728,515.727234
3,0.736865,0.576099,765.352539
4,0.729761,0.590896,1014.888550
5,0.728258,0.594765,1264.479370
6,0.728862,0.596395,1514.004272
7,0.756695,0.587498,1763.627808
8,0.822207,0.555575,2013.274048
9,0.840787,0.549887,2262.686768
10,0.842720,0.550810,2512.311279
11,0.845492,0.580848,2761.867676
12,0.845790,0.626999,3011.424805
13,0.826986,0.646865,3260.925049
14,0.794711,0.668079,3510.565430
15,0.752662,0.684738,3760.063232
16,0.730383,0.692421,4009.678467
17,0.712943,0.693300,4259.267090
18,0.667552,0.648413,4508.889160
19,0.611431,0.560078,4758.325195
20,0.558636,0.526717,5007.935059
21,0.532451,0.505311,5257.503418
22,0.524871,0.503252,5507.058594
23,0.523606,0.537423,5756.631348
24,0.522807,0.583330,6006.191406
25,0.509849,0.568513,6255.780762
26,0.499450,0.545664,6505.281250
27,0.493957,0.543185,6754.971191
28,0.469342,0.529848,7004.363281
29,0.420234,0.470903,7253.986328
30,0.400694,0.404703,7503.470703
31,0.380768,0.420115,7753.143066
32,0.360210,0.476414,8002.707031
33,0.353306,0.494161,8252.226562
34,0.353601,0.498686,8501.899414
35,0.359041,0.506508,8751.384766
36,0.377237,0.509425,9001.041992
37,0.406362,0.457531,9250.436523
38,0.445387,0.431983,9500.164062
39,0.499250,0.460481,9766.220703
40,0.550161,0.483632,10015.817383
41,0.592377,0.504149,10265.321289
42,0.646499,0.514641,10514.947266
43,0.692857,0.518164,10764.593750
44,0.733241,0.517864,11014.051758
45,0.774174,0.514638,11263.648438
46,0.819175,0.511855,11513.253906
47,0.863243,0.507150,11762.837891
48,0.909209,0.504243,12012.281250
49,0.954395,0.506396,12261.887695
50,0.994455,0.503783,12511.407227
51,0.024894,0.508165,12761.095703
52,0.065235,0.503397,13010.503906
53,0.103585,0.491137,13260.186523
54,0.138943,0.487604,13509.741211
55,0.165271,0.487328,13759.235352
56,0.186294,0.492217,14008.946289
57,0.206433,0.488447,14258.382812
58,0.248064,0.488903,14507.973633
59,0.278715,0.493600,14757.456055
60,0.295378,0.493989,15007.208008
61,0.310342,0.498854,15256.630859
62,0.326341,0.510590,15506.238281
63,0.344722,0.512904,15755.718750
64,0.369793,0.475086,16005.406250
65,0.348510,0.400879,16254.880859
66,0.303319,0.350873,16504.486328
67,0.239319,0.349882,16754.050781
68,0.184522,0.418479,17003.599609
69,0.155860,0.470481,17253.164062
70,0.137356,0.484819,17502.722656
71,0.132026,0.484555,17752.332031
72,0.109202,0.485697,18001.871094
73,0.065443,0.503762,18251.429688
74,0.022003,0.511057,18500.939453
75,0.000261,0.515384,18750.611328
76,0.996543,0.537781,19000.013672
77,0.999796,0.562128,19266.277344
78,0.000865,0.597261,19515.919922
79,0.989048,0.624124,19765.427734
80,0.945954,0.651569,20015.029297
81,0.901657,0.666811,20264.541016
82,0.872126,0.647029,20514.033203
83,0.857153,0.575693,20763.634766
84,0.849437,0.550904,21013.242188
85,0.842103,0.558076,21262.755859
86,0.801872,0.603859,21512.443359
87,0.755529,0.620930,21761.859375
88,0.736335,0.618716,22011.501953
89,0.723091,0.638120,22261.052734
90,0.712977,0.659881,22510.613281
91,0.708445,0.674329,22760.189453
92,0.718848,0.589365,23009.697266
93,0.733469,0.472929,23259.333984
94,0.742163,0.411180,23508.919922
95,0.774673,0.383386,23758.480469
96,0.820866,0.367987,24007.990234
97,0.868758,0.367386,24257.595703
98,0.907476,0.372116,24507.074219
99,0.932780,0.381675,24756.664062
0,0.759648,0.374131,-0.001281
1,0.760315,0.410083,266.272156
2,0.741553,0.500940,515.782776
3,0.729280,0.548212,765.418030
4,0.736662,0.592644,1014.924011
5,0.747642,0.644466,1264.467407
6,0.783852,0.643450,1514.055786
7,0.827919,0.602418,1763.623657
8,0.841282,0.562768,2013.137451
9,0.847571,0.545157,2262.813721
10,0.847054,0.540819,2512.288818
11,0.845436,0.544443,2761.969727
12,0.842318,0.555120,3011.439453
13,0.839096,0.587528,3261.002441
14,0.837916,0.620603,3510.572021
15,0.835226,0.641643,3760.096680
16,0.813918,0.646035,4009.691895
17,0.756317,0.632606,4259.314453
18,0.723117,0.638784,4508.928711
19,0.699348,0.679431,4758.336426
20,0.682522,0.750695,5008.026367
21,0.662399,0.825395,5257.535645
22,0.635719,0.851877,5507.080566
23,0.615274,0.880502,5756.670410
24,0.585038,0.879468,6006.181152
25,0.560052,0.864938,6255.814453
26,0.538022,0.817382,6505.284180
27,0.513515,0.719788,6754.880371
28,0.504312,0.626840,7004.468262
29,0.505646,0.582296,7254.049316
30,0.504182,0.563434,7503.593262
31,0.493477,0.557342,7753.164551
32,0.472182,0.559767,8002.724609
33,0.428669,0.557314,8252.239258
34,0.370521,0.556627,8501.845703
35,0.336697,0.567756,8751.401367
36,0.285709,0.578683,9000.947266
37,0.250472,0.562494,9250.590820
38,0.234792,0.529477,9500.165039
39,0.229700,0.508154,9766.322266
40,0.215283,0.494422,10015.884766
41,0.188199,0.491569,10265.405273
42,0.160340,0.496999,10515.047852
43,0.129831,0.524521,10764.523438
44,0.094495,0.547773,11014.115234
45,0.075615,0.552319,11263.684570
46,0.061993,0.555887,11513.298828
47,0.056593,0.557299,11762.810547
48,0.064372,0.557790,12012.356445
49,0.075500,0.561251,12262.001953
50,0.084112,0.563617,12511.464844
51,0.128000,0.545419,12761.092773
52,0.176793,0.516799,13010.647461
53,0.207419,0.499999,13260.239258
54,0.268705,0.480451,13509.736328
55,0.319652,0.476931,13759.303711
56,0.353414,0.479977,14008.857422
57,0.438931,0.495368,14258.470703
58,0.515755,0.497054,14508.107422
59,0.545072,0.484465,14757.537109
60,0.589480,0.485527,15007.129883
61,0.665893,0.509415,15256.668945
62,0.702547,0.533684,15506.233398
63,0.745342,0.549022,15755.806641
64,0.823553,0.541531,16005.382812
65,0.855557,0.526804,16254.935547
66,0.880896,0.498360,16504.500000
67,0.915465,0.431586,16754.097656
68,0.946828,0.336574,17003.642578
69,0.959048,0.239091,17253.187500
70,0.947077,0.157011,17502.796875
71,0.890398,0.121735,17752.419922
72,0.810553,0.191986,18001.871094
73,0.773282,0.340274,18251.431641
74,0.749200,0.461385,18501.054688
75,0.737643,0.524231,18750.605469
76,0.737846,0.547185,19000.166016
77,0.748364,0.571899,19266.345703
78,0.764209,0.638523,19515.943359
79,0.775173,0.674011,19765.580078
80,0.828062,0.708821,20015.080078
81,0.883039,0.732744,20264.699219
82,0.917908,0.748281,20514.232422
83,0.947658,0.758869,20763.718750
84,0.968225,0.780142,21013.310547
85,0.966679,0.825793,21262.873047
86,0.960684,0.869171,21512.488281
87,0.949560,0.903731,21761.966797
88,0.934744,0.913709,22011.562500
89,0.926709,0.915990,22261.158203
90,0.922109,0.915095,22510.667969
91,0.965987,0.899065,22760.261719
92,0.033170,0.838004,23009.773438
93,0.062950,0.785164,23259.371094
94,0.066270,0.795070,23508.949219
95,0.063786,0.819935,23758.486328
96,0.067114,0.792818,24008.111328
97,0.072276,0.747386,24257.644531
98,0.069799,0.732138,24507.169922
99,0.061407,0.718090,24756.740234
0,0.750008,0.536070,0.010379
1,0.749592,0.544438,266.182373
2,0.753222,0.578858,515.707947
3,0.796515,0.586563,765.407715
4,0.836031,0.583137,1014.826538
5,0.867589,0.587143,1264.387573
6,0.871287,0.610981,1513.986206
7,0.846748,0.641570,1763.556152
8,0.771950,0.643015,2013.185791
9,0.695545,0.622757,2262.769043
10,0.630817,0.598944,2512.272705
11,0.576852,0.581779,2761.839355
12,0.524602,0.556157,3011.372314
13,0.475921,0.540049,3260.905518
14,0.431597,0.537315,3510.505615
15,0.358436,0.534537,3760.087646
16,0.301350,0.531732,4009.636963
17,0.251701,0.532087,4259.265625
18,0.197556,0.529768,4508.720703
19,0.159085,0.529036,4758.283691
20,0.121884,0.522779,5007.886230
21,0.135742,0.539564,5257.538086
22,0.185121,0.597771,5506.990234
23,0.166031,0.626019,5756.589355
24,0.117005,0.637370,6006.159180
25,0.050046,0.643355,6255.701660
26,0.012825,0.613661,6505.260254
27,0.982564,0.528564,6754.862305
28,0.947864,0.433305,7004.368652
29,0.912888,0.437791,7253.998047
30,0.878074,0.524915,7503.529785
31,0.853386,0.565221,7753.068359
32,0.825292,0.580155,8002.659180
33,0.761344,0.610905,8252.191406
34,0.710851,0.623579,8501.762695
35,0.692924,0.626189,8751.342773
36,0.682314,0.648148,9000.919922
37,0.655528,0.650263,9250.456055
38,0.597289,0.629688,9500.049805
39,0.534901,0.585583,9766.238281
40,0.498482,0.547973,10015.773438
41,0.460395,0.544022,10265.328125
42,0.405851,0.546445,10514.894531
43,0.357172,0.543113,10764.510742
44,0.313522,0.534420,11014.126953
45,0.266482,0.524920,11263.586914
46,0.221305,0.523358,11513.178711
47,0.181959,0.524634,11762.756836
48,0.142953,0.523904,12012.274414
49,0.104647,0.519515,12261.896484
50,0.068166,0.521073,12511.420898
51,0.035476,0.523836,12761.060547
52,0.007438,0.524216,13010.537109
53,0.979234,0.523860,13260.201172
54,0.948960,0.527941,13509.713867
55,0.910004,0.534008,13759.235352
56,0.879037,0.532425,14008.839844
57,0.856589,0.529851,14258.414062
58,0.842142,0.515900,14507.960938
59,0.837474,0.488367,14757.503906
60,0.878643,0.487507,15007.179688
61,0.963917,0.491035,15256.597656
62,0.030529,0.508447,15506.202148
63,0.066859,0.516639,15755.738281
64,0.095661,0.510973,16005.344727
65,0.115829,0.500815,16254.871094
66,0.136017,0.488020,16504.445312
67,0.165969,0.480624,16754.011719
68,0.205042,0.483561,17003.541016
69,0.246318,0.496534,17253.185547
70,0.276830,0.499537,17502.726562
71,0.310770,0.508137,17752.281250
72,0.353691,0.527997,18001.855469
73,0.388550,0.541786,18251.388672
74,0.415743,0.542833,18501.033203
75,0.407147,0.543109,18750.496094
76,0.374001,0.533628,19000.164062
77,0.310802,0.529907,19266.300781
78,0.221294,0.538794,19515.890625
79,0.148524,0.544322,19765.398438
80,0.076770,0.551708,20015.000000
81,0.015377,0.551442,20264.513672
82,0.963890,0.546818,20514.130859
83,0.911497,0.541840,20763.666016
84,0.852181,0.545817,21013.242188
85,0.804321,0.546261,21262.835938
86,0.757044,0.547879,21512.396484
87,0.717612,0.546852,21761.902344
88,0.676483,0.551537,22011.460938
89,0.635271,0.555485,22261.097656
90,0.596916,0.555411,22510.644531
91,0.560723,0.554910,22760.195312
92,0.534006,0.554297,23009.722656
93,0.512953,0.556576,23259.355469
94,0.494237,0.556029,23508.851562
95,0.463228,0.551418,23758.427734
96,0.399204,0.559166,24007.986328
97,0.368011,0.562751,24257.625000
98,0.345352,0.559976,24507.148438
99,0.335431,0.557186,24756.693359
0,0.756543,0.563078,-0.060008
1,0.759432,0.566732,266.205231
2,0.747062,0.565309,515.656616
3,0.746042,0.577935,765.283081
4,0.743657,0.618690,1014.810120
5,0.741410,0.622426,1264.356567
6,0.747533,0.615906,1513.951660
7,0.791410,0.576961,1763.484009
8,0.825308,0.543386,2013.150879
9,0.835812,0.538427,2262.626221
10,0.842390,0.538649,2512.267334
11,0.849160,0.540045,2761.777832
12,0.853990,0.545470,3011.311523
13,0.865907,0.543671,3260.962891
14,0.908616,0.512964,3510.455078
15,0.949008,0.490900,3760.082520
16,0.974321,0.501411,4009.589844
17,0.995346,0.517111,4259.180664
18,0.007808,0.525394,4508.728027
19,0.017816,0.532855,4758.238770
20,0.029204,0.545390,5007.908203
21,0.037994,0.558906,5257.467285
22,0.045955,0.573721,5507.028320
23,0.045785,0.591019,5756.513672
24,0.035158,0.617020,6006.180664
25,0.044336,0.623244,6255.637207
26,0.092099,0.591814,6505.224121
27,0.147756,0.551364,6754.835938
28,0.163518,0.518634,7004.328613
29,0.164792,0.507271,7254.012695
30,0.159505,0.496238,7503.439453
31,0.153158,0.474052,7753.128418
32,0.149198,0.458825,8002.583984
33,0.149143,0.456115,8252.159180
34,0.155203,0.469123,8501.734375
35,0.160563,0.482716,8751.371094
36,0.170184,0.517494,9000.828125
37,0.194805,0.556615,9250.394531
38,0.228106,0.568233,9500.033203
39,0.259356,0.556185,9766.226562
40,0.273007,0.547719,10015.726562
41,0.272022,0.535061,10265.282227
42,0.275713,0.545227,10514.848633
43,0.290769,0.580481,10764.473633
44,0.297229,0.592424,11014.000000
45,0.291899,0.588819,11263.532227
46,0.286823,0.586460,11513.163086
47,0.284618,0.588252,11762.720703
48,0.279950,0.586256,12012.276367
49,0.252152,0.554285,12261.812500
50,0.207093,0.502906,12511.400391
51,0.175497,0.494814,12760.918945
52,0.158417,0.508962,13010.531250
53,0.124529,0.518579,13260.067383
54,0.038488,0.499997,13509.629883
55,0.929638,0.494116,13759.208984
56,0.799788,0.488764,14008.755859
57,0.726452,0.497483,14258.363281
58,0.679763,0.515089,14507.881836
59,0.629300,0.504693,14757.436523
60,0.597790,0.515102,15007.000000
61,0.575103,0.523851,15256.585938
62,0.558335,0.522380,15506.152344
63,0.541611,0.527313,15755.729492
64,0.530904,0.529840,16005.301758
65,0.526177,0.531671,16254.852539
66,0.519321,0.535923,16504.398438
67,0.514490,0.531283,16753.962891
68,0.511806,0.531724,17003.525391
69,0.513720,0.533260,17253.076172
70,0.516177,0.535935,17502.683594
71,0.517294,0.539232,17752.199219
72,0.520525,0.539384,18001.800781
73,0.522897,0.540681,18251.355469
74,0.524715,0.542576,18500.896484
75,0.526747,0.543622,18750.474609
76,0.526664,0.545421,19000.064453
77,0.526984,0.545679,19266.240234
78,0.528048,0.544529,19515.814453
79,0.529726,0.545127,19765.378906
80,0.532452,0.545814,20014.939453
81,0.534353,0.546889,20264.490234
82,0.538903,0.546087,20514.058594
83,0.545923,0.546069,20763.630859
84,0.552366,0.546838,21013.193359
85,0.557563,0.547623,21262.736328
86,0.563952,0.546882,21512.304688
87,0.567312,0.547714,21761.855469
88,0.573397,0.547394,22011.435547
89,0.609686,0.542189,22261.023438
90,0.653251,0.537405,22510.611328
91,0.680598,0.541598,22760.125000
92,0.694882,0.544677,23009.714844
93,0.698999,0.546210,23259.269531
94,0.700670,0.548045,23508.828125
95,0.707428,0.551958,23758.382812
96,0.708772,0.558491,24007.958984
97,0.708825,0.564142,24257.515625
98,0.708693,0.568014,24507.113281
99,0.709619,0.567872,24756.642578
0,0.753541,0.509380,-0.005007
1,0.748907,0.508576,266.233246
2,0.741166,0.502687,515.799011
3,0.733241,0.526002,765.306091
4,0.711511,0.602687,1014.911194
5,0.711823,0.654842,1264.425293
6,0.728662,0.665533,1514.062866
7,0.789209,0.674299,1763.572632
8,0.841531,0.672859,2013.144897
9,0.839280,0.643703,2262.694824
10,0.831527,0.568475,2512.256348
11,0.810296,0.531865,2761.925537
12,0.758540,0.466827,3011.383545
13,0.733447,0.436223,3261.038574
14,0.748480,0.443018,3510.541992
15,0.786460,0.445620,3760.122803
16,0.837167,0.436027,4009.717041
17,0.879333,0.436344,4259.197754
18,0.910235,0.448860,4508.764648
19,0.945824,0.459291,4758.327637
20,0.974144,0.468506,5007.887695
21,0.993962,0.502540,5257.495117
22,0.007935,0.538039,5507.072754
23,0.019009,0.547135,5756.636230
24,0.027124,0.502457,6006.156738
25,0.032309,0.401784,6255.791992
26,0.050016,0.343494,6505.369629
27,0.073481,0.311317,6754.887695
28,0.101005,0.337062,7004.395996
29,0.121041,0.392049,7254.000000
30,0.145738,0.435980,7503.588867
31,0.168656,0.466444,7753.108887
32,0.187330,0.488895,8002.773438
33,0.199971,0.515199,8252.355469
34,0.210685,0.522965,8501.853516
35,0.235381,0.536194,8751.346680
36,0.258934,0.560094,9000.924805
37,0.278519,0.559524,9250.542969
38,0.296709,0.526939,9500.050781
39,0.303995,0.470868,9766.272461
40,0.297960,0.439854,10015.846680
41,0.278975,0.383890,10265.396484
42,0.284911,0.349482,10514.944336
43,0.312969,0.323148,10764.508789
44,0.349690,0.325484,11014.057617
45,0.377197,0.348828,11263.652344
46,0.400402,0.385911,11513.210938
47,0.422285,0.423837,11762.788086
48,0.442352,0.436347,12012.321289
49,0.456958,0.440657,12261.899414
50,0.456535,0.434540,12511.481445
51,0.452477,0.455836,12761.011719
52,0.458210,0.541865,13010.575195
53,0.466729,0.576666,13260.156250
54,0.469180,0.563315,13509.757812
