Idx, longitude, latitude, start timestamp
77,0.508938,0.567010,19282.974609
78,0.504828,0.587087,19515.931641
79,0.483926,0.590407,19765.439453
80,0.469099,0.586691,20014.962891
81,0.463344,0.583652,20264.500000
82,0.461921,0.580868,20514.179688
83,0.469888,0.562287,20763.623047
84,0.481990,0.543645,21013.296875
85,0.493435,0.535444,21279.400391
86,0.501691,0.533200,21512.400391
87,0.507239,0.528603,21761.962891
88,0.514753,0.516560,22011.544922
89,0.532918,0.494022,22261.156250
90,0.553903,0.472281,22593.859375
91,0.562217,0.473227,22760.310547
92,0.569264,0.477021,23009.701172
93,0.579215,0.478020,23259.371094
94,0.612827,0.473992,23525.556641
95,0.667436,0.465796,23775.111328
96,0.695669,0.460270,24007.925781
97,0.725923,0.460092,24257.615234
98,0.746869,0.466345,24507.103516
99,0.757380,0.490186,24756.673828
0,0.749532,0.560626,-0.015216
1,0.747972,0.561668,266.231140
2,0.719689,0.568720,515.744873
3,0.655758,0.579890,765.359863
4,0.606525,0.607135,1014.977051
5,0.565315,0.623816,1264.528687
6,0.527256,0.619093,1514.066895
7,0.492288,0.605910,1763.578003
8,0.470334,0.598263,2013.219727
9,0.457324,0.602325,2262.673584
10,0.452080,0.619586,2512.349854
11,0.450042,0.659532,2761.854980
12,0.451358,0.709449,3011.507080
13,0.453238,0.739028,3260.914062
14,0.458651,0.742142,3510.599121
15,0.520272,0.793752,3760.192627
16,0.609810,0.828451,4009.661377
17,0.657889,0.847062,4259.294434
18,0.682403,0.861300,4508.815430
19,0.650331,0.841448,4758.503418
20,0.556800,0.740210,5007.872070
21,0.504480,0.635092,5257.548340
22,0.481386,0.581414,5507.049805
23,0.472105,0.554261,5756.643066
24,0.456457,0.552821,6006.104492
25,0.454072,0.553508,6255.727539
26,0.457917,0.548483,6505.284180
27,0.464237,0.554039,6754.836914
28,0.507741,0.570216,7004.506348
29,0.541106,0.595085,7253.956543
30,0.552129,0.585503,7503.624023
31,0.528717,0.593938,7753.100098
32,0.491911,0.609426,8002.760742
33,0.464917,0.621444,8252.289062
34,0.432944,0.625653,8501.816406
35,0.390480,0.622353,8751.395508
36,0.357747,0.614567,9001.004883
37,0.342685,0.602892,9250.493164
38,0.321670,0.606003,9500.051758
39,0.303274,0.620437,9766.327148
40,0.280026,0.626803,10015.835938
41,0.240949,0.612111,10265.521484
42,0.207919,0.597386,10514.907227
43,0.180638,0.587580,10764.581055
44,0.165633,0.591830,11014.013672
45,0.159196,0.596048,11263.672852
46,0.160462,0.600148,11513.132812
47,0.172494,0.595834,11762.762695
48,0.194034,0.591514,12012.375977
49,0.222531,0.582656,12261.882812
50,0.240529,0.572206,12511.527344
51,0.244328,0.569579,12760.989258
52,0.241458,0.580752,13010.623047
53,0.241449,0.584769,13260.116211
54,0.234915,0.585888,13509.734375
55,0.235077,0.585371,13759.222656
56,0.282744,0.591895,14025.565430
57,0.354506,0.591019,14258.403320
58,0.437815,0.581070,14508.032227
59,0.511372,0.566199,14757.485352
60,0.548781,0.553051,15007.067383
61,0.561135,0.540993,15256.704102
62,0.580277,0.538430,15506.207031
63,0.608070,0.539880,15755.845703
64,0.628686,0.542039,16005.400391
65,0.662095,0.545866,16255.041992
66,0.709844,0.552216,16504.523438
67,0.741865,0.553383,16754.093750
68,0.758064,0.549729,17003.589844
69,0.768699,0.545426,17253.160156
70,0.769095,0.543556,17502.667969
71,0.759058,0.540150,17752.275391
72,0.782836,0.545087,18001.878906
73,0.811542,0.542398,18251.433594
74,0.841656,0.548949,18501.041016
75,0.866333,0.547124,18750.587891
76,0.893654,0.553515,19000.189453
77,0.916844,0.562634,19266.318359
78,0.926572,0.563652,19515.863281
79,0.933261,0.559191,19765.429688
80,0.940793,0.550077,20015.011719
81,0.943285,0.545079,20264.515625
82,0.942858,0.562168,20514.103516
83,0.947911,0.571249,20763.646484
84,0.962734,0.570638,21013.257812
85,0.981019,0.566732,21262.884766
86,0.008020,0.550257,21512.400391
87,0.026903,0.539385,21761.986328
88,0.035883,0.536873,22011.474609
89,0.049126,0.536081,22261.107422
90,0.067361,0.537446,22510.623047
91,0.080649,0.545504,22760.222656
92,0.087606,0.562414,23009.716797
93,0.099068,0.560759,23259.341797
94,0.106641,0.560735,23508.908203
95,0.112699,0.565634,23758.404297
96,0.112808,0.572520,24008.083984
97,0.096813,0.572705,24257.539062
98,0.055490,0.571360,24507.187500
99,0.001275,0.571909,24756.708984
0,0.752721,0.521761,0.017712
1,0.756045,0.522357,266.190002
2,0.748900,0.526314,515.785828
3,0.693800,0.534114,765.413757
4,0.641814,0.541801,1014.895325
5,0.647981,0.544890,1264.574585
6,0.678716,0.536677,1513.978516
7,0.715024,0.562337,1763.692993
8,0.740825,0.685141,2013.084473
9,0.762926,0.736391,2262.713379
10,0.777327,0.805987,2512.280029
11,0.780308,0.878773,2761.912354
12,0.795527,0.926983,3011.359131
13,0.812062,0.964180,3260.942139
14,0.909841,0.987657,3510.522705
15,0.939192,0.975195,3760.102539
16,0.825704,0.916423,4009.702393
17,0.895042,0.747740,4259.179199
18,0.953919,0.651441,4508.816406
19,0.973441,0.623358,4758.344238
20,0.022521,0.573087,5007.962891
21,0.046416,0.548282,5257.509766
22,0.036951,0.546615,5507.101562
23,0.989267,0.530393,5756.562012
24,0.917943,0.510352,6006.151855
25,0.860000,0.495222,6255.665039
26,0.843774,0.495441,6555.125488
27,0.845197,0.510727,6788.126953
28,0.791416,0.492292,7037.710938
29,0.608649,0.483020,7287.243652
30,0.530218,0.494339,7536.792969
31,0.489693,0.534393,7786.378906
32,0.459864,0.620072,8052.513672
33,0.438467,0.648576,8285.530273
34,0.428743,0.643783,8535.142578
35,0.421494,0.629026,8784.632812
36,0.427582,0.603135,9034.211914
37,0.439451,0.568878,9283.719727
38,0.430670,0.561918,9533.347656
39,0.414783,0.581881,9782.866211
40,0.399824,0.652420,10032.477539
41,0.390657,0.678362,10282.000000
42,0.383067,0.714785,10531.583984
43,0.380859,0.776650,10781.095703
44,0.388624,0.794025,11030.690430
45,0.455802,0.837122,11280.205078
46,0.504566,0.835942,11546.417969
47,0.479871,0.818484,11779.412109
48,0.373547,0.679650,12028.948242
49,0.315200,0.589508,12261.961914
50,0.283264,0.549177,12511.400391
51,0.257122,0.545469,12761.056641
52,0.245265,0.554197,13010.534180
53,0.230083,0.558796,13260.136719
54,0.206122,0.558550,13542.925781
55,0.179334,0.553666,13792.495117
56,0.163845,0.552236,14025.387695
57,0.174212,0.544719,14275.058594
58,0.253931,0.525085,14524.500000
59,0.309530,0.518241,14757.489258
60,0.350431,0.553019,15007.019531
61,0.365629,0.597856,15289.871094
62,0.373015,0.598118,15539.388672
63,0.385630,0.607571,15789.026367
64,0.394187,0.601846,16022.016602
65,0.407617,0.591135,16271.458984
66,0.417363,0.582611,16504.349609
67,0.424554,0.575533,16753.988281
68,0.434136,0.570423,17020.255859
69,0.444078,0.581175,17253.095703
70,0.460136,0.599138,17502.677734
71,0.449973,0.639765,17752.244141
72,0.434249,0.687640,18001.832031
73,0.428593,0.711317,18251.337891
74,0.426020,0.707196,18500.960938
75,0.420115,0.703525,18750.552734
76,0.423917,0.711247,19000.037109
77,0.421998,0.709052,19266.314453
78,0.446162,0.668056,19515.826172
79,0.533180,0.581240,19765.455078
80,0.576572,0.532486,20014.896484
81,0.573383,0.518631,20264.564453
82,0.565683,0.510084,20514.070312
83,0.552376,0.505152,20763.644531
84,0.543692,0.499555,21013.312500
85,0.542902,0.504502,21346.033203
86,0.540948,0.503530,21595.498047
87,0.541693,0.508977,21828.498047
88,0.539852,0.511383,22078.000000
89,0.538875,0.513140,22327.630859
90,0.533855,0.512709,22577.140625
91,0.533552,0.512514,22826.720703
92,0.530973,0.508648,23076.259766
93,0.527519,0.508499,23325.828125
94,0.527227,0.510296,23575.339844
95,0.482441,0.515721,23808.359375
96,0.418159,0.528141,24057.814453
97,0.417608,0.535020,24307.482422
98,0.417083,0.538145,24556.931641
99,0.415767,0.539653,24823.251953
0,0.748988,0.506315,0.017364
1,0.746213,0.508239,266.266388
2,0.733381,0.516151,515.761353
3,0.703237,0.537468,765.346008
4,0.680790,0.558333,1015.018127
5,0.670677,0.564397,1264.452881
6,0.662884,0.568565,1514.125366
7,0.661799,0.576593,1763.656982
8,0.663819,0.587716,2013.197388
9,0.660832,0.597974,2262.785645
10,0.643498,0.625982,2512.300781
11,0.611776,0.668401,2761.827393
12,0.580311,0.686275,3011.412842
13,0.556328,0.674104,3277.754395
14,0.546605,0.645457,3527.187744
15,0.535653,0.613701,3760.209717
16,0.524067,0.595028,4009.694336
17,0.518422,0.590931,4259.265137
18,0.517563,0.595516,4508.821289
19,0.527579,0.578587,4758.385742
20,0.533787,0.567927,5007.871094
21,0.540188,0.557548,5257.522461
22,0.563940,0.537839,5507.008301
23,0.581682,0.526398,5789.902344
24,0.593992,0.521663,6039.478027
25,0.623920,0.505626,6272.429688
26,0.643310,0.494114,6505.257324
27,0.633910,0.502911,6754.893066
28,0.655641,0.499862,7004.494629
29,0.715495,0.481113,7254.005371
30,0.759302,0.479746,7503.608398
31,0.795447,0.475946,7753.130859
32,0.831219,0.482827,8002.689453
33,0.867275,0.491323,8302.223633
34,0.890395,0.504166,8535.063477
35,0.908502,0.524719,8784.627930
36,0.932671,0.547379,9017.561523
37,0.949713,0.562041,9283.800781
38,0.957846,0.567164,9516.669922
39,0.969146,0.565914,9766.314453
40,0.986059,0.569815,10015.787109
41,0.998942,0.577754,10265.482422
42,0.003750,0.583101,10514.949219
43,0.012721,0.578144,10781.186523
44,0.028001,0.572406,11030.679688
45,0.036849,0.571200,11280.312500
46,0.027744,0.573850,11529.752930
47,0.018826,0.575299,11779.437500
48,0.001797,0.562505,12029.035156
49,0.993326,0.555085,12261.868164
50,0.986996,0.548257,12528.149414
51,0.983797,0.535783,12777.609375
52,0.000839,0.534281,13027.286133
53,0.051777,0.538168,13260.115234
54,0.098024,0.538369,13509.730469
55,0.131194,0.536377,13775.835938
56,0.160634,0.539469,14008.838867
57,0.190870,0.553912,14258.370117
58,0.224506,0.564289,14507.955078
59,0.256707,0.570451,14757.512695
60,0.281550,0.567510,15023.733398
61,0.303452,0.548334,15256.581055
62,0.323716,0.534178,15506.234375
63,0.343231,0.530611,15755.806641
64,0.360118,0.531303,16021.928711
65,0.375314,0.540923,16254.925781
66,0.388267,0.552404,16504.476562
67,0.393094,0.576498,16754.042969
68,0.393901,0.596674,17003.568359
69,0.403972,0.585175,17253.162109
70,0.409475,0.577529,17502.664062
71,0.386248,0.570170,17752.312500
72,0.342928,0.552712,18001.794922
73,0.310502,0.532341,18251.427734
74,0.289884,0.522772,18501.025391
75,0.264416,0.519161,18750.546875
76,0.246174,0.516124,19016.802734
77,0.233072,0.516708,19266.253906
78,0.221324,0.520668,19515.914062
79,0.210987,0.527763,19765.406250
80,0.204122,0.530747,20014.990234
81,0.199492,0.526859,20264.494141
82,0.188432,0.525351,20514.093750
83,0.175716,0.522504,20763.593750
84,0.152812,0.519803,21013.210938
85,0.113455,0.516569,21279.398438
86,0.085514,0.512447,21512.347656
87,0.058708,0.515852,21762.001953
88,0.033693,0.524311,22011.441406
89,0.012489,0.529387,22261.103516
90,0.994797,0.527572,22510.570312
91,0.974208,0.524743,22760.205078
92,0.961352,0.525666,23009.710938
93,0.953528,0.526279,23259.318359
94,0.946638,0.525963,23508.851562
95,0.939813,0.523709,23758.447266
96,0.935370,0.520957,24007.910156
97,0.931168,0.518825,24257.542969
98,0.919674,0.523730,24507.197266
99,0.907515,0.530592,24756.654297
0,0.750001,0.476355,-0.068458
1,0.750977,0.472981,266.168915
2,0.749376,0.483127,515.728821
3,0.748128,0.489555,765.277283
4,0.748865,0.492340,1014.846558
5,0.744585,0.499270,1264.395264
6,0.714633,0.509806,1513.952515
7,0.683393,0.522036,1763.543823
8,0.652228,0.540467,2013.111328
9,0.634440,0.553318,2262.676758
10,0.621179,0.560061,2512.236816
11,0.600019,0.584143,2761.783203
12,0.578330,0.596153,3011.362549
13,0.558811,0.587644,3260.918457
14,0.540559,0.579356,3510.476318
15,0.527616,0.573951,3760.039062
16,0.517724,0.574245,4009.608887
17,0.508328,0.573705,4259.173340
18,0.502398,0.567665,4508.748047
19,0.501562,0.553326,4758.309570
20,0.517390,0.540358,5007.860352
21,0.558117,0.524626,5257.420410
22,0.599910,0.510026,5507.000977
23,0.624295,0.501520,5756.551758
24,0.650280,0.502956,6006.117676
25,0.681195,0.509924,6255.677734
26,0.705242,0.511439,6505.249512
27,0.726978,0.508688,6754.826660
28,0.735937,0.507333,7004.391113
29,0.747593,0.506676,7253.937012
30,0.760238,0.503822,7503.494141
31,0.772630,0.499695,7753.066406
32,0.785282,0.498227,8002.626465
33,0.799426,0.495452,8252.200195
34,0.816164,0.490878,8501.753906
35,0.830450,0.492818,8751.324219
36,0.844656,0.498564,9000.889648
37,0.857870,0.501869,9250.450195
38,0.874450,0.505571,9500.009766
39,0.894382,0.511691,9766.221680
40,0.909707,0.525721,10015.785156
41,0.918429,0.535289,10265.346680
42,0.922273,0.545627,10514.913086
43,0.917146,0.556477,10764.466797
44,0.911225,0.561970,11014.041016
45,0.896742,0.570391,11263.603516
46,0.878739,0.582940,11513.152344
47,0.856707,0.608860,11762.715820
48,0.839739,0.641232,12012.291992
49,0.834872,0.652049,12261.866211
50,0.826452,0.661862,12511.407227
51,0.812535,0.680304,12760.983398
52,0.780819,0.738949,13010.546875
53,0.762198,0.803195,13260.102539
54,0.753308,0.860209,13509.667969
55,0.743636,0.895941,13759.261719
56,0.737259,0.915207,14008.815430
57,0.740621,0.918784,14258.385742
58,0.748291,0.915934,14507.929688
59,0.761552,0.913044,14757.497070
60,0.763462,0.907105,15007.072266
61,0.755052,0.894011,15256.616211
62,0.756668,0.882974,15506.189453
63,0.758005,0.877652,15755.877930
64,0.754042,0.880051,16005.297852
65,0.729446,0.899145,16254.882812
66,0.729103,0.898475,16504.443359
67,0.732855,0.900669,16754.021484
68,0.737011,0.901936,17003.564453
69,0.738375,0.901758,17253.130859
70,0.739658,0.899679,17502.687500
71,0.742129,0.888033,17752.250000
72,0.742270,0.871282,18001.816406
73,0.741694,0.866998,18251.396484
74,0.742323,0.866183,18500.958984
75,0.745616,0.864800,18750.511719
76,0.757556,0.857705,19000.136719
77,0.772445,0.848002,19266.267578
78,0.795573,0.835100,19515.857422
79,0.822519,0.812638,19765.410156
80,0.852869,0.776059,20014.974609
81,0.896101,0.721841,20264.542969
82,0.918459,0.675896,20514.101562
83,0.937671,0.626715,20763.652344
84,0.962262,0.592721,21013.218750
85,0.992630,0.567654,21262.785156
86,0.031933,0.545545,21512.361328
87,0.079949,0.547002,21761.931641
88,0.107804,0.543230,22011.484375
89,0.130554,0.538738,22261.054688
90,0.154598,0.542752,22510.601562
91,0.172105,0.546110,22760.173828
92,0.187755,0.542544,23009.738281
93,0.201466,0.534167,23259.289062
94,0.214563,0.523999,23508.855469
95,0.207847,0.530112,23758.443359
96,0.190732,0.533864,24008.003906
97,0.153967,0.540590,24257.560547
98,0.119916,0.550356,24507.117188
99,0.096114,0.560878,24756.697266
0,0.750041,0.563493,0.088113
1,0.750320,0.563958,266.299683
2,0.750437,0.563988,515.880981
3,0.750564,0.564218,765.458191
4,0.750737,0.564967,1015.027771
5,0.750968,0.565842,1264.592041
6,0.751622,0.565428,1514.111450
7,0.752890,0.564959,1763.766968
8,0.760760,0.560998,2013.231812
9,0.779530,0.555620,2262.911865
10,0.804996,0.550488,2512.368164
11,0.840138,0.544124,2761.931152
12,0.858851,0.540454,3011.600098
13,0.870505,0.539172,3261.161133
14,0.881128,0.538285,3510.729980
15,0.892172,0.538701,3760.209717
16,0.906234,0.541997,4009.822998
17,0.922352,0.545757,4259.382324
18,0.943555,0.547530,4508.882324
19,0.970563,0.551124,4758.448242
20,0.998300,0.552777,5008.104980
21,0.019439,0.549627,5257.676270
22,0.034500,0.546875,5507.169922
23,0.043885,0.547810,5756.800781
24,0.056398,0.553601,6006.293457
25,0.068258,0.558396,6255.812012
26,0.071263,0.557368,6505.416016
27,0.066707,0.556561,6755.022461
28,0.065579,0.558523,7004.550293
29,0.063959,0.560242,7254.074219
30,0.059527,0.561397,7503.716309
31,0.053183,0.563756,7753.271973
32,0.042929,0.565050,8002.789062
33,0.029696,0.566739,8252.398438
34,0.015296,0.567740,8502.029297
35,0.001275,0.568577,8751.468750
36,0.984336,0.568222,9001.035156
37,0.964144,0.567823,9250.620117
38,0.942856,0.566530,9500.202148
39,0.920210,0.567577,9766.357422
40,0.901423,0.566654,10015.924805
41,0.884011,0.567125,10265.501953
42,0.870739,0.569470,10515.058594
43,0.861851,0.571293,10764.605469
44,0.851202,0.571251,11014.160156
45,0.841676,0.569162,11263.726562
46,0.832022,0.567594,11513.322266
47,0.819776,0.560516,11762.918945
48,0.796932,0.551627,12012.525391
49,0.763813,0.548478,12262.080078
50,0.731345,0.550048,12511.653320
51,0.692840,0.551819,12761.136719
52,0.662573,0.558577,13010.719727
53,0.648840,0.569646,13260.242188
54,0.636340,0.571049,13509.820312
55,0.612117,0.568664,13759.485352
56,0.587404,0.560962,14008.980469
57,0.572594,0.552688,14258.558594
58,0.570725,0.549060,14508.114258
59,0.542567,0.539639,14757.633789
60,0.476328,0.541706,15007.196289
61,0.456298,0.555603,15256.767578
62,0.449488,0.568349,15506.332031
63,0.449473,0.576813,15755.884766
64,0.452188,0.578080,16005.494141
65,0.453778,0.576916,16255.029297
66,0.454611,0.577538,16504.626953
67,0.455019,0.579350,16754.158203
68,0.455718,0.580394,17003.724609
69,0.456922,0.581187,17253.273438
70,0.459096,0.582197,17502.835938
71,0.464045,0.581449,17752.437500
72,0.470297,0.579863,18001.962891
73,0.470028,0.592054,18251.544922
74,0.470048,0.646307,18501.099609
75,0.477161,0.721468,18750.666016
76,0.498226,0.780172,19000.242188
77,0.516145,0.799892,19266.431641
78,0.517902,0.804993,19515.992188
79,0.517695,0.806098,19765.558594
80,0.515915,0.804484,20015.119141
81,0.523233,0.798310,20264.695312
82,0.542208,0.788745,20514.257812
83,0.588933,0.777619,20763.816406
84,0.658550,0.775238,21013.384766
85,0.690379,0.789107,21262.953125
86,0.692692,0.804264,21512.509766
87,0.695071,0.810645,21762.109375
88,0.692420,0.815493,22011.646484
89,0.685054,0.817758,22261.193359
90,0.685016,0.804545,22510.773438
91,0.686767,0.767006,22760.337891
92,0.682594,0.730844,23009.890625
93,0.674972,0.692391,23259.453125
94,0.658394,0.640196,23509.001953
95,0.619975,0.604912,23758.582031
96,0.554413,0.587029,24008.132812
97,0.497047,0.562474,24257.726562
98,0.481430,0.552648,24507.271484
99,0.470158,0.559024,24756.839844
0,0.747740,0.554329,-0.000487
1,0.743441,0.553962,266.264160
2,0.740809,0.552980,515.739868
3,0.742599,0.553696,765.389832
4,0.719047,0.566940,1014.903381
5,0.650483,0.596248,1264.414551
6,0.611406,0.604437,1514.009033
7,0.586128,0.594893,1763.532349
8,0.562398,0.593463,2013.156128
9,0.538148,0.593839,2262.715088
10,0.515145,0.592442,2512.347412
11,0.492233,0.586657,2761.872559
12,0.478941,0.578401,3011.393311
13,0.463370,0.587166,3261.011719
14,0.434977,0.596971,3510.520508
15,0.414080,0.602478,3760.047852
16,0.397151,0.604436,4009.614258
17,0.382317,0.600539,4259.234375
18,0.369710,0.596602,4508.804199
19,0.360795,0.593509,4758.324707
20,0.353528,0.594384,5007.897949
21,0.349722,0.597537,5257.454590
22,0.343030,0.599887,5507.014160
23,0.338171,0.603335,5756.625977
24,0.336269,0.604401,6006.154297
25,0.335961,0.605242,6255.776855
26,0.343626,0.602019,6505.281738
27,0.391693,0.602468,6754.842285
28,0.434024,0.589532,7004.402344
29,0.461039,0.577194,7253.968262
30,0.494310,0.557766,7503.540039
31,0.550146,0.538030,7753.138184
32,0.609149,0.541159,8002.678223
33,0.652186,0.537786,8252.240234
34,0.689604,0.536453,8501.817383
35,0.717887,0.529366,8751.428711
36,0.747526,0.540789,9000.903320
37,0.786523,0.547090,9250.497070
38,0.832095,0.564816,9500.110352
39,0.875082,0.573541,9766.364258
40,0.912553,0.578726,10015.825195
41,0.936209,0.581099,10265.363281
42,0.960927,0.588975,10514.948242
43,0.984353,0.594395,10764.539062
44,0.004649,0.596827,11014.052734
45,0.022365,0.599760,11263.646484
46,0.036985,0.603225,11513.226562
47,0.056717,0.607580,11762.775391
48,0.086697,0.609332,12012.324219
49,0.104896,0.614866,12261.941406
50,0.121964,0.627628,12511.513672
51,0.140341,0.637992,12761.021484
52,0.137054,0.637085,13010.592773
53,0.126739,0.632328,13260.123047
54,0.099766,0.630537,13509.704102
55,0.072205,0.630089,13759.246094
56,0.045342,0.623458,14008.807617
57,0.032957,0.617387,14258.395508
58,0.018997,0.613657,14508.015625
59,0.011190,0.616005,14757.536133
60,0.019533,0.621586,15007.058594
61,0.038443,0.625765,15256.630859
62,0.055214,0.621719,15506.186523
63,0.068409,0.622017,15755.837891
64,0.067112,0.618304,16005.318359
65,0.058068,0.616236,16254.898438
66,0.047346,0.618806,16504.451172
67,0.022787,0.613600,16754.066406
68,0.985004,0.598832,17003.623047
69,0.937168,0.574912,17253.166016
70,0.899405,0.578964,17502.730469
71,0.876960,0.582303,17752.263672
72,0.854819,0.580397,18001.839844
73,0.833302,0.581266,18251.386719
74,0.817033,0.576000,18501.001953
75,0.812353,0.572014,18750.537109
76,0.819348,0.574981,19000.121094
77,0.835317,0.565856,19266.304688
78,0.843471,0.552243,19515.867188
79,0.828653,0.545681,19765.433594
80,0.825435,0.533649,20015.054688
81,0.843993,0.540483,20264.548828
82,0.842704,0.543512,20514.166016
83,0.815890,0.537498,20763.718750
84,0.746587,0.529385,21013.277344
85,0.694767,0.540582,21262.841797
86,0.643866,0.549094,21512.404297
87,0.613776,0.552991,21761.990234
88,0.597946,0.548656,22011.490234
89,0.595537,0.551842,22261.113281
90,0.588510,0.561146,22510.607422
91,0.577610,0.571962,22760.173828
92,0.566623,0.565325,23009.785156
93,0.547928,0.569162,23259.304688
94,0.526361,0.576566,23508.941406
95,0.508016,0.569861,23758.447266
96,0.492135,0.569239,24008.082031
97,0.493628,0.566417,24257.574219
98,0.510656,0.560581,24507.175781
99,0.522531,0.561035,24756.785156
0,0.750082,0.458010,-0.003705
1,0.749943,0.459609,266.275299
2,0.741837,0.466103,515.779785
3,0.700332,0.482202,765.354919
4,0.666925,0.500787,1014.881958
5,0.640609,0.524647,1264.486694
6,0.595574,0.545480,1514.020264
7,0.565698,0.544748,1763.676880
8,0.530843,0.535199,2013.159912
9,0.495607,0.541039,2262.774414
10,0.463393,0.557854,2512.310791
11,0.452824,0.585983,2761.888672
12,0.469244,0.617162,3011.435547
13,0.485914,0.636750,3260.963623
14,0.503200,0.650456,3510.606934
15,0.523516,0.643678,3760.077148
16,0.594421,0.603408,4009.714600
17,0.712876,0.552985,4259.251465
18,0.781695,0.531763,4508.833496
19,0.768203,0.515723,4758.372559
20,0.762224,0.494201,5007.931152
21,0.803183,0.457646,5257.560059
22,0.846500,0.437789,5507.046387
23,0.879651,0.447013,5756.685547
24,0.885377,0.447845,6006.169922
25,0.887259,0.447787,6255.734863
26,0.887172,0.446326,6505.297363
27,0.884957,0.447620,6754.856445
28,0.883011,0.449631,7004.472168
29,0.876990,0.451035,7254.084473
30,0.873259,0.452889,7503.574219
31,0.874426,0.454173,7753.109375
32,0.875476,0.454207,8002.698730
33,0.877430,0.452978,8252.249023
34,0.879664,0.455810,8501.801758
35,0.900686,0.468200,8751.391602
36,0.932041,0.484522,9000.990234
37,0.966961,0.496752,9250.574219
38,0.995281,0.505834,9500.097656
39,0.010818,0.511877,9766.302734
40,0.016151,0.514965,10015.841797
41,0.012776,0.513077,10265.390625
42,0.009757,0.503298,10514.951172
43,0.008347,0.499114,10764.588867
44,0.024988,0.495994,11014.182617
45,0.058403,0.499908,11263.704102
46,0.097097,0.508934,11513.271484
47,0.137277,0.524863,11762.835938
48,0.166117,0.536633,12012.341797
49,0.173091,0.541544,12261.939453
50,0.178671,0.543802,12511.550781
51,0.189945,0.551092,12761.117188
52,0.209473,0.562400,13010.668945
53,0.223881,0.557778,13260.171875
54,0.232928,0.543807,13509.785156
55,0.230768,0.531448,13759.325195
56,0.198681,0.533204,14008.863281
57,0.150470,0.527105,14258.444336
58,0.118788,0.526894,14508.033203
59,0.067076,0.540773,14757.585938
60,0.975643,0.551906,15007.123047
61,0.873111,0.526076,15256.750000
62,0.805297,0.504928,15506.266602
63,0.766812,0.493679,15755.875977
64,0.756527,0.491930,16005.394531
65,0.766592,0.494305,16254.986328
66,0.746358,0.500318,16504.550781
67,0.661836,0.494935,16754.048828
68,0.596821,0.500607,17003.626953
69,0.562027,0.500631,17253.185547
70,0.560502,0.499978,17502.736328
71,0.562440,0.500816,17752.353516
72,0.559382,0.505554,18001.898438
73,0.564673,0.520430,18251.476562
74,0.575952,0.545548,18500.996094
75,0.592916,0.551419,18750.574219
76,0.616345,0.555531,19000.220703
77,0.671651,0.532681,19266.341797
78,0.720446,0.508177,19515.890625
79,0.756794,0.487700,19765.511719
80,0.815492,0.484328,20015.085938
81,0.866614,0.488782,20264.693359
82,0.904964,0.486232,20514.175781
83,0.950873,0.482370,20763.750000
84,0.013615,0.482966,21013.324219
85,0.096156,0.484292,21262.900391
86,0.192459,0.500040,21512.445312
87,0.224596,0.513652,21761.960938
88,0.223070,0.518697,22011.582031
89,0.208255,0.523558,22261.080078
90,0.179691,0.525399,22510.691406
91,0.152108,0.531398,22760.263672
92,0.137892,0.539706,23009.878906
93,0.138840,0.547836,23259.386719
94,0.144111,0.543452,23508.919922
95,0.183018,0.539476,23758.501953
96,0.235990,0.547242,24008.035156
97,0.292354,0.552772,24257.595703
98,0.335598,0.557351,24507.230469
99,0.364856,0.562373,24756.722656
0,0.750276,0.496838,0.023326
1,0.749254,0.501961,266.265991
2,0.733816,0.507443,515.784790
3,0.684010,0.510843,765.378418
4,0.619315,0.523925,1014.991394
5,0.589476,0.538489,1264.565918
6,0.579551,0.543959,1514.056030
7,0.559313,0.547176,1763.702148
8,0.521352,0.560832,2013.207275
9,0.502499,0.563300,2262.730469
10,0.491486,0.566173,2512.352295
11,0.482526,0.584131,2761.941650
12,0.469285,0.615958,3011.519287
13,0.469488,0.630392,3261.004883
14,0.473512,0.642468,3510.672852
15,0.467089,0.679388,3760.171143
16,0.464532,0.700820,4009.678223
17,0.464098,0.723683,4259.368652
18,0.458138,0.768370,4508.876465
19,0.465842,0.777018,4758.491211
20,0.474759,0.786342,5007.974609
21,0.512867,0.773724,5257.605957
22,0.597018,0.748537,5507.063477
23,0.703706,0.741147,5756.664551
24,0.771639,0.763167,6006.244141
25,0.795133,0.793817,6255.810059
26,0.826864,0.803681,6505.370605
27,0.853400,0.810770,6754.886230
28,0.893408,0.773376,7004.544434
29,0.910977,0.666013,7254.058105
30,0.927420,0.596163,7503.630859
31,0.914306,0.574789,7753.182129
32,0.870796,0.551425,8002.793457
33,0.834240,0.535721,8252.320312
34,0.858299,0.544397,8501.846680
35,0.968355,0.551115,8751.461914
36,0.011380,0.553494,9000.955078
37,0.050838,0.566100,9250.565430
38,0.115595,0.575679,9500.092773
39,0.155702,0.582651,9766.336914
40,0.183866,0.587020,10015.923828
41,0.208468,0.591572,10265.492188
42,0.213825,0.589680,10515.027344
43,0.213838,0.578510,10764.659180
44,0.218781,0.577496,11014.123047
45,0.261871,0.572448,11263.736328
46,0.296719,0.568492,11513.246094
47,0.319012,0.573171,11762.839844
48,0.358013,0.599783,12012.408203
49,0.384468,0.618501,12261.976562
50,0.395412,0.617572,12511.534180
51,0.391095,0.610254,12761.166016
52,0.382717,0.608552,13010.739258
53,0.356575,0.608499,13260.255859
54,0.347578,0.603059,13509.861328
