Idx, longitude, latitude, start timestamp
55,0.028391,0.496783,13759.300781
56,0.072783,0.481469,14008.859375
57,0.102828,0.483694,14258.472656
58,0.117692,0.493816,14508.053711
59,0.120466,0.493897,14757.613281
60,0.110711,0.492267,15007.151367
61,0.104034,0.495055,15256.685547
62,0.097966,0.500680,15506.323242
63,0.094214,0.511633,15755.787109
64,0.093155,0.528233,16005.358398
65,0.091795,0.536603,16254.960938
66,0.082400,0.533414,16504.478516
67,0.066385,0.523968,16754.097656
68,0.052380,0.516183,17003.693359
69,0.034781,0.511006,17253.185547
70,0.013509,0.506588,17502.746094
71,0.989648,0.500429,17752.351562
72,0.977550,0.502096,18001.916016
73,0.971048,0.503218,18251.425781
74,0.960151,0.499039,18501.072266
75,0.950200,0.499478,18750.558594
76,0.940848,0.503078,19000.144531
77,0.934153,0.506539,19266.371094
78,0.928059,0.508122,19515.880859
79,0.923460,0.507784,19765.480469
80,0.917542,0.508581,20015.074219
81,0.903674,0.510119,20264.580078
82,0.893807,0.511444,20514.189453
83,0.885931,0.520121,20763.750000
84,0.859301,0.515690,21013.265625
85,0.833109,0.504422,21262.841797
86,0.805026,0.512042,21512.414062
87,0.788461,0.498172,21762.044922
88,0.750897,0.500866,22011.617188
89,0.737864,0.512317,22261.132812
90,0.741846,0.523284,22510.666016
91,0.753749,0.530015,22760.212891
92,0.759068,0.529870,23009.779297
93,0.763898,0.531095,23259.451172
94,0.769705,0.532999,23508.908203
95,0.775257,0.534105,23758.529297
96,0.780649,0.537182,24008.082031
97,0.784389,0.540334,24257.681641
98,0.788155,0.544544,24507.167969
99,0.790058,0.546219,24756.730469
0,0.750066,0.516177,0.020682
1,0.747016,0.520527,266.242218
2,0.733431,0.520298,515.870728
3,0.710955,0.521362,765.381042
4,0.699379,0.517874,1014.901367
5,0.695699,0.514933,1264.497925
6,0.691551,0.514989,1514.067749
7,0.683521,0.502106,1763.588745
8,0.660560,0.488708,2013.266724
9,0.618093,0.475519,2262.767822
10,0.595455,0.470459,2512.319580
11,0.587446,0.470277,2761.836670
12,0.584120,0.466781,3011.496338
13,0.581765,0.463652,3261.001953
14,0.579474,0.464238,3510.540527
15,0.569295,0.467435,3760.145508
16,0.568065,0.474029,4009.671631
17,0.585640,0.489614,4259.265137
18,0.623513,0.516424,4508.790527
19,0.664038,0.538654,4758.380859
20,0.704945,0.536519,5007.937012
21,0.745336,0.532878,5257.495117
22,0.779718,0.527074,5507.041992
23,0.793656,0.526191,5756.598145
24,0.796425,0.532492,6006.192871
25,0.798455,0.543105,6255.736816
26,0.785059,0.637711,6505.327148
27,0.763662,0.751090,6754.862793
28,0.752544,0.779619,7004.422852
29,0.735395,0.767416,7253.993652
30,0.714292,0.679522,7503.582031
31,0.693014,0.590262,7769.773926
32,0.670379,0.563504,8002.709961
33,0.630493,0.556548,8252.280273
34,0.618545,0.550379,8501.817383
35,0.619286,0.545218,8751.389648
36,0.616562,0.542684,9000.938477
37,0.604618,0.545602,9250.505859
38,0.577159,0.552049,9500.094727
39,0.545789,0.560155,9766.291992
40,0.520643,0.568249,10015.866211
41,0.506361,0.583414,10265.385742
42,0.509000,0.612655,10514.957031
43,0.509777,0.624180,10764.542969
44,0.504055,0.623029,11014.096680
45,0.496042,0.616162,11263.667969
46,0.482309,0.601340,11513.238281
47,0.466631,0.582258,11762.812500
48,0.447272,0.560109,12012.356445
49,0.438654,0.555949,12261.939453
50,0.445932,0.552859,12511.488281
51,0.449587,0.553130,12761.031250
52,0.445667,0.551912,13010.636719
53,0.446924,0.550476,13260.175781
54,0.459006,0.550028,13509.742188
55,0.462841,0.549890,13759.336914
56,0.462170,0.550534,14008.860352
57,0.477837,0.550017,14258.437500
58,0.504527,0.548280,14507.976562
59,0.517483,0.547142,14757.561523
60,0.517933,0.546848,15007.115234
61,0.515875,0.546562,15256.695312
62,0.513634,0.548597,15506.260742
63,0.507563,0.551599,15755.818359
64,0.498206,0.552507,16005.374023
65,0.489623,0.552923,16254.923828
66,0.479018,0.554515,16504.509766
67,0.468902,0.556466,16754.060547
68,0.463830,0.558533,17003.640625
69,0.461260,0.560100,17253.203125
70,0.440787,0.568015,17502.757812
71,0.418991,0.571606,17752.332031
72,0.409269,0.573699,18001.882812
73,0.408548,0.574414,18251.445312
74,0.407346,0.573514,18501.017578
75,0.403403,0.571680,18750.576172
76,0.385570,0.563140,19000.126953
77,0.346286,0.548130,19266.341797
78,0.297361,0.540971,19515.921875
79,0.244971,0.538441,19765.460938
80,0.195518,0.534730,20015.041016
81,0.147771,0.539488,20264.605469
82,0.119515,0.544016,20514.173828
83,0.125893,0.547861,20763.716797
84,0.132148,0.562452,21013.310547
85,0.138335,0.570607,21262.843750
86,0.147096,0.568393,21512.416016
87,0.159923,0.562451,21761.996094
88,0.167560,0.565130,22011.531250
89,0.173988,0.566629,22261.105469
90,0.191621,0.555414,22510.685547
91,0.229567,0.537699,22760.240234
92,0.255570,0.513319,23009.824219
93,0.272127,0.514043,23259.361328
94,0.308447,0.536451,23508.929688
95,0.358242,0.547487,23758.498047
96,0.391282,0.552575,24008.041016
97,0.431147,0.553143,24257.630859
98,0.471089,0.550763,24507.226562
99,0.491379,0.547424,24756.753906
0,0.750166,0.636769,-0.087546
1,0.749962,0.637652,266.114044
2,0.743753,0.635703,515.626465
3,0.718187,0.587181,765.244080
4,0.666604,0.556635,1014.758850
5,0.616574,0.568831,1264.402954
6,0.589792,0.637594,1513.935181
7,0.613646,0.724350,1763.460815
8,0.622913,0.807172,2013.134155
9,0.628789,0.913010,2262.619629
10,0.593003,0.963974,2512.185303
11,0.552583,0.974359,2761.702393
12,0.638510,0.980577,3011.319824
13,0.590876,0.936310,3260.892090
14,0.544793,0.829011,3510.389648
15,0.532282,0.702971,3759.988525
16,0.516012,0.626497,4009.584229
17,0.486664,0.595315,4259.144043
18,0.460584,0.583391,4508.735840
19,0.432566,0.573545,4758.231934
20,0.395955,0.554529,5007.809082
21,0.361677,0.539543,5257.335449
22,0.333495,0.532467,5506.897461
23,0.296643,0.520692,5756.512207
24,0.265111,0.524263,6006.056641
25,0.262359,0.530267,6255.615234
26,0.295572,0.525368,6505.226562
27,0.347115,0.516189,6754.773438
28,0.382772,0.512110,7004.282715
29,0.416474,0.512765,7253.879883
30,0.447953,0.515783,7503.503906
31,0.475967,0.519941,7752.984375
32,0.515214,0.521982,8002.567871
33,0.557826,0.526522,8252.184570
34,0.597816,0.527106,8501.722656
35,0.634403,0.526125,8751.254883
36,0.656191,0.526057,9000.851562
37,0.666678,0.520664,9250.464844
38,0.635541,0.455309,9500.016602
39,0.609125,0.394863,9766.142578
40,0.624627,0.366784,10015.731445
41,0.686536,0.357382,10265.291992
42,0.734920,0.418992,10514.854492
43,0.764648,0.474063,10764.384766
44,0.788662,0.518500,11013.953125
45,0.802870,0.553760,11263.628906
46,0.818015,0.552359,11513.155273
47,0.846732,0.544360,11762.662109
48,0.884700,0.541504,12012.252930
49,0.921036,0.549665,12261.815430
50,0.948546,0.559286,12511.331055
51,0.979641,0.581726,12760.925781
52,0.013382,0.610985,13010.502930
53,0.035518,0.613797,13260.126953
54,0.052674,0.597836,13509.577148
55,0.074183,0.612136,13759.182617
56,0.087034,0.661959,14008.766602
57,0.091840,0.739123,14258.338867
58,0.095478,0.782864,14507.897461
59,0.109084,0.778713,14757.414062
60,0.123839,0.705575,15007.027344
61,0.150944,0.632618,15256.543945
62,0.165243,0.590528,15506.193359
63,0.170149,0.565793,15755.711914
64,0.185005,0.553908,16005.245117
65,0.202384,0.551009,16254.845703
66,0.217783,0.547993,16504.386719
67,0.223680,0.549610,16753.976562
68,0.220756,0.553270,17003.484375
69,0.225397,0.548874,17253.091797
70,0.269410,0.528602,17502.615234
71,0.295745,0.539750,17752.197266
72,0.294249,0.556024,18001.734375
73,0.301352,0.558046,18251.365234
74,0.330946,0.558383,18500.892578
75,0.363378,0.568626,18750.423828
76,0.390581,0.561987,19000.001953
77,0.410631,0.551795,19266.224609
78,0.435280,0.546265,19515.773438
79,0.449070,0.540311,19765.373047
80,0.424763,0.523319,20014.898438
81,0.367133,0.511932,20264.535156
82,0.311188,0.502054,20514.054688
83,0.253115,0.508146,20763.603516
84,0.182775,0.515763,21013.228516
85,0.121719,0.519353,21262.720703
86,0.071246,0.530859,21512.337891
87,0.020048,0.535478,21761.855469
88,0.961844,0.547161,22011.431641
89,0.915414,0.555292,22261.009766
90,0.885894,0.556303,22510.525391
91,0.865511,0.549721,22760.158203
92,0.859503,0.547688,23009.654297
93,0.859725,0.548916,23259.255859
94,0.840036,0.543858,23508.873047
95,0.798786,0.533846,23758.363281
96,0.772952,0.533077,24007.927734
97,0.746153,0.514695,24257.513672
98,0.707017,0.495145,24507.039062
99,0.697296,0.501314,24756.642578
0,0.749848,0.458415,0.012400
1,0.749667,0.458853,266.236572
2,0.749622,0.461185,515.811157
3,0.751272,0.487045,765.370422
4,0.757288,0.550095,1014.957336
5,0.768958,0.668629,1264.528076
6,0.783698,0.760613,1514.056030
7,0.785328,0.766443,1763.592773
8,0.790925,0.710020,2013.180176
9,0.814916,0.618120,2262.714844
10,0.844151,0.569133,2512.307129
11,0.872601,0.558220,2761.870605
12,0.902111,0.560473,3011.520996
13,0.938903,0.555708,3261.005371
14,0.983320,0.549940,3510.621338
15,0.030569,0.544319,3760.123779
16,0.084827,0.524819,4009.665283
17,0.118589,0.485883,4259.326660
18,0.111272,0.473563,4508.870605
19,0.087780,0.481315,4758.403320
20,0.080580,0.481414,5007.984375
21,0.076746,0.477116,5257.546387
22,0.072582,0.475767,5507.133789
23,0.081108,0.482550,5756.699219
24,0.082794,0.485796,6006.222168
25,0.079830,0.485386,6255.758789
26,0.074554,0.484804,6505.384277
27,0.063589,0.485210,6754.870605
28,0.040318,0.488687,7004.454102
29,0.014937,0.488145,7254.052246
30,0.991693,0.487079,7503.610352
31,0.973468,0.484462,7753.152832
32,0.956481,0.483259,8002.741211
33,0.937268,0.485492,8252.290039
34,0.920029,0.488155,8501.806641
35,0.907527,0.488278,8751.488281
36,0.897848,0.487424,9000.953125
37,0.886725,0.487136,9250.549805
38,0.869202,0.485110,9500.080078
39,0.850861,0.484923,9766.273438
40,0.833480,0.484181,10015.849609
41,0.816023,0.483109,10265.436523
42,0.799815,0.482431,10514.983398
43,0.788728,0.481501,10764.555664
44,0.783239,0.481926,11014.093750
45,0.768236,0.482422,11263.694336
46,0.768433,0.485424,11513.242188
47,0.778824,0.489770,11762.796875
48,0.789113,0.495212,12012.388672
49,0.792300,0.498619,12261.932617
50,0.793394,0.507531,12511.488281
51,0.789531,0.514475,12761.052734
52,0.745696,0.508944,13010.627930
53,0.683849,0.496352,13260.175781
54,0.636721,0.497303,13509.747070
55,0.599675,0.498857,13759.295898
56,0.565398,0.498977,14008.888672
57,0.531570,0.499458,14258.447266
58,0.490714,0.504577,14508.012695
59,0.458319,0.518544,14757.561523
60,0.438488,0.547870,15007.194336
61,0.428135,0.552302,15256.700195
62,0.420779,0.537786,15506.241211
63,0.427472,0.525932,15755.807617
64,0.455775,0.502900,16005.392578
65,0.497411,0.498396,16254.950195
66,0.517284,0.503129,16504.509766
67,0.533784,0.504491,16754.080078
68,0.549859,0.507255,17003.654297
69,0.567478,0.508975,17253.199219
70,0.579887,0.509172,17502.767578
71,0.591813,0.509236,17752.330078
72,0.602439,0.509455,18001.916016
73,0.616776,0.505663,18251.445312
74,0.637638,0.501835,18501.041016
75,0.655391,0.498480,18750.582031
76,0.674656,0.496859,19000.171875
77,0.692992,0.495488,19266.335938
78,0.712294,0.494279,19515.898438
79,0.731194,0.492966,19765.486328
80,0.748250,0.492148,20015.068359
81,0.765734,0.490954,20264.611328
82,0.782512,0.489040,20514.173828
83,0.792659,0.487320,20763.761719
84,0.796462,0.487436,21013.320312
85,0.802312,0.488027,21262.882812
86,0.808181,0.494769,21512.412109
87,0.809124,0.498367,21762.031250
88,0.809147,0.496945,22011.535156
89,0.809648,0.494102,22261.125000
90,0.811383,0.491925,22510.677734
91,0.813485,0.489326,22760.259766
92,0.814646,0.488015,23009.812500
93,0.815865,0.489175,23259.378906
94,0.815574,0.492343,23508.980469
95,0.814085,0.493089,23758.515625
96,0.813597,0.491655,24008.068359
97,0.813414,0.491912,24257.626953
98,0.813789,0.492304,24507.193359
99,0.814730,0.491934,24756.744141
0,0.751818,0.490702,0.029854
1,0.748800,0.490445,266.253754
2,0.746578,0.505748,515.823914
3,0.748125,0.512148,765.435120
4,0.745510,0.508379,1014.936035
5,0.741195,0.502727,1264.576660
6,0.728747,0.495630,1514.040039
7,0.714944,0.495833,1763.634277
8,0.680978,0.508543,2013.254517
9,0.639890,0.512917,2262.813721
10,0.611432,0.509804,2512.347656
11,0.591972,0.509838,2761.852783
12,0.570116,0.515066,3011.469238
13,0.562686,0.525468,3260.976318
14,0.558064,0.519604,3510.593262
15,0.543092,0.512753,3760.143799
16,0.538318,0.520180,4009.736816
17,0.534029,0.526281,4259.313965
18,0.528538,0.538096,4508.811035
19,0.512964,0.561089,4758.472656
20,0.488504,0.590991,5007.924805
21,0.467507,0.592389,5257.538574
22,0.447339,0.586808,5507.104004
23,0.427859,0.575526,5756.745605
24,0.403991,0.553130,6006.177246
25,0.378297,0.528976,6255.755371
26,0.344941,0.512036,6505.432129
27,0.314820,0.503837,6754.907227
28,0.295225,0.496537,7004.458008
29,0.291563,0.491313,7254.026855
30,0.300272,0.490947,7503.673828
31,0.316549,0.492931,7753.154785
32,0.338530,0.493319,8002.704102
33,0.371658,0.487053,8252.308594
34,0.409093,0.479050,8501.841797
35,0.451038,0.476825,8751.423828
36,0.500097,0.479063,9001.030273
37,0.547965,0.484215,9250.569336
38,0.588201,0.483318,9500.113281
39,0.626210,0.480675,9766.379883
40,0.661403,0.475915,10015.842773
41,0.696891,0.471719,10265.522461
42,0.735706,0.468426,10515.028320
43,0.774297,0.467281,10764.581055
44,0.810946,0.477091,11014.215820
45,0.837105,0.484809,11263.744141
46,0.858697,0.487101,11513.279297
47,0.890871,0.490581,11762.799805
48,0.941905,0.481019,12012.400391
49,0.989429,0.482640,12261.959961
50,0.037179,0.489540,12511.519531
51,0.088616,0.509505,12761.084961
52,0.110273,0.536294,13010.625977
53,0.131422,0.552262,13260.242188
54,0.159975,0.562988,13509.791992
55,0.181693,0.572223,13759.338867
56,0.185890,0.569984,14008.916016
57,0.181521,0.573506,14258.443359
58,0.179414,0.586995,14508.040039
59,0.178489,0.617317,14757.625000
60,0.176251,0.627897,15007.168945
61,0.173214,0.611189,15256.716797
62,0.168457,0.576507,15506.318359
63,0.166269,0.567017,15755.839844
64,0.160677,0.588867,16005.382812
65,0.149884,0.623268,16254.995117
66,0.137828,0.633965,16504.503906
67,0.123076,0.645315,16754.111328
68,0.098707,0.651267,17003.634766
69,0.067041,0.655362,17253.330078
70,0.040830,0.679079,17502.763672
71,0.020561,0.693237,17752.425781
72,0.994281,0.701411,18001.933594
73,0.940506,0.717800,18251.541016
74,0.884097,0.732957,18501.060547
75,0.844938,0.742796,18750.580078
76,0.847939,0.748047,19000.246094
77,0.861007,0.753200,19266.429688
78,0.866428,0.754590,19516.021484
79,0.878516,0.753100,19765.546875
80,0.896200,0.754716,20015.082031
81,0.906977,0.759391,20264.662109
82,0.910832,0.762251,20514.218750
83,0.907822,0.755381,20763.722656
84,0.887341,0.734840,21013.400391
85,0.823680,0.712607,21262.923828
86,0.770044,0.698272,21512.460938
87,0.742098,0.689940,21761.998047
88,0.729649,0.662507,22011.660156
89,0.734046,0.594609,22261.156250
90,0.736453,0.547842,22510.699219
91,0.744832,0.522411,22760.306641
92,0.770226,0.509755,23009.810547
93,0.797135,0.504182,23259.484375
94,0.817468,0.506474,23508.929688
95,0.834679,0.519914,23758.587891
96,0.843832,0.535280,24008.103516
97,0.841506,0.511095,24257.626953
98,0.830250,0.526105,24507.251953
99,0.822381,0.536223,24756.814453
0,0.762407,0.637621,-0.002915
1,0.775336,0.645315,266.297211
2,0.785962,0.644158,515.740112
3,0.801071,0.642104,765.414368
4,0.821195,0.643994,1014.865173
5,0.854712,0.689452,1264.518555
6,0.876807,0.749366,1513.991455
7,0.892376,0.761029,1763.609375
8,0.900161,0.757051,2013.142822
9,0.910346,0.734107,2262.716064
10,0.941810,0.709103,2512.274170
11,0.993232,0.676766,2761.843018
12,0.037884,0.647512,3011.402100
13,0.062776,0.610065,3260.922607
14,0.086030,0.570943,3510.555908
15,0.104887,0.548333,3760.064209
16,0.125648,0.544352,4009.639893
17,0.137290,0.550754,4259.262207
18,0.147896,0.553605,4508.794922
19,0.160029,0.549613,4758.346191
20,0.185286,0.537395,5007.956543
21,0.192540,0.526656,5257.504395
22,0.157611,0.520852,5507.020020
23,0.114400,0.512948,5756.608887
24,0.080202,0.511189,6006.151367
25,0.044721,0.509276,6255.752930
26,0.007385,0.505550,6505.342285
27,0.958941,0.502849,6754.844727
28,0.912543,0.502316,7004.459473
29,0.862120,0.494353,7253.993164
30,0.809056,0.495193,7503.563965
31,0.769021,0.503336,7753.087891
32,0.733259,0.508191,8002.712402
33,0.693236,0.517808,8252.241211
34,0.652876,0.522426,8501.792969
35,0.619635,0.520951,8751.377930
36,0.589765,0.520866,9000.910156
37,0.563087,0.531664,9250.489258
38,0.532919,0.553330,9500.157227
39,0.501609,0.570917,9766.249023
40,0.470804,0.581800,10015.827148
41,0.450185,0.585112,10265.479492
42,0.441025,0.588288,10514.928711
43,0.436003,0.588381,10764.524414
44,0.424861,0.587259,11014.092773
45,0.418921,0.590945,11263.639648
46,0.413651,0.589456,11513.209961
47,0.411073,0.590903,11762.765625
48,0.413135,0.594414,12012.315430
49,0.417791,0.601365,12261.880859
50,0.429271,0.605503,12511.501953
51,0.442560,0.604164,12761.032227
52,0.461818,0.599524,13010.614258
53,0.481776,0.594323,13260.250977
54,0.502083,0.591912,13509.738281
55,0.519682,0.596486,13759.304688
56,0.530175,0.622051,14008.840820
57,0.531042,0.700723,14258.391602
58,0.515073,0.766735,14507.956055
59,0.496059,0.801246,14757.528320
60,0.469315,0.807606,15007.118164
61,0.449032,0.799513,15256.714844
62,0.440323,0.786059,15506.322266
63,0.432311,0.778124,15755.819336
64,0.412105,0.776458,16005.459961
65,0.394258,0.769187,16254.916016
66,0.378641,0.771299,16504.468750
67,0.362939,0.772841,16754.035156
68,0.341171,0.776497,17003.621094
69,0.312579,0.781832,17253.197266
70,0.310719,0.792589,17502.728516
71,0.310984,0.793377,17752.283203
72,0.299102,0.788199,18001.962891
73,0.289354,0.769264,18251.496094
74,0.290146,0.718081,18501.000000
75,0.282123,0.659504,18750.568359
76,0.265827,0.604398,19000.132812
77,0.233710,0.547407,19266.316406
78,0.189593,0.520190,19515.873047
79,0.174110,0.534565,19765.443359
80,0.188860,0.546597,20015.007812
81,0.191657,0.548350,20264.662109
82,0.192802,0.547178,20514.167969
83,0.211680,0.544317,20763.705078
84,0.254849,0.537789,21013.265625
85,0.301750,0.537332,21262.818359
86,0.337335,0.533252,21512.455078
87,0.360687,0.523275,21761.966797
88,0.384383,0.515896,22011.560547
89,0.398064,0.526344,22261.115234
90,0.360916,0.593458,22510.716797
91,0.324574,0.702935,22760.251953
92,0.333615,0.751843,23009.791016
93,0.428963,0.832164,23259.417969
94,0.468552,0.846658,23508.931641
95,0.480039,0.848730,23758.488281
96,0.488441,0.853371,24008.025391
97,0.509862,0.851911,24257.587891
98,0.525111,0.796057,24507.199219
99,0.520221,0.724059,24756.718750
0,0.750167,0.509530,0.016177
1,0.750166,0.510312,266.190216
2,0.750248,0.511276,515.771790
3,0.749858,0.515611,765.375366
4,0.737825,0.576203,1014.878967
5,0.692806,0.629018,1264.471680
6,0.639482,0.609497,1514.004639
7,0.596305,0.581068,1763.677490
8,0.564140,0.575036,2013.156372
9,0.538831,0.570138,2262.697510
10,0.510632,0.563133,2512.272461
11,0.482156,0.556184,2761.836182
12,0.458618,0.547132,3011.416748
13,0.427707,0.546077,3260.952148
14,0.397018,0.548517,3510.545654
15,0.371558,0.548346,3760.129639
16,0.352782,0.548192,4009.645752
17,0.340577,0.550317,4259.321777
18,0.324718,0.557414,4508.806152
19,0.301498,0.567394,4758.349609
20,0.286065,0.566473,5007.953613
21,0.278946,0.565878,5257.497559
22,0.279251,0.565520,5507.061035
23,0.281883,0.568264,5756.624023
24,0.285964,0.570292,6006.209473
25,0.294005,0.570898,6255.810547
26,0.308697,0.569885,6505.371094
27,0.333541,0.566330,6754.890625
28,0.365732,0.559231,7004.477051
29,0.404614,0.552040,7254.005371
30,0.442708,0.546909,7503.545410
31,0.471224,0.542790,7753.088867
32,0.500437,0.537059,8002.698730
33,0.536044,0.533832,8252.265625
34,0.579142,0.532884,8501.810547
35,0.629213,0.531649,8751.401367
36,0.671061,0.533760,9000.932617
37,0.720520,0.525684,9250.490234
38,0.778680,0.513792,9500.077148
39,0.821892,0.517515,9766.301758
40,0.858456,0.533038,10015.870117
41,0.887529,0.561491,10265.443359
42,0.911603,0.566321,10514.981445
43,0.936274,0.559190,10764.600586
44,0.973483,0.542454,11014.093750
45,0.015061,0.516494,11263.625977
46,0.034662,0.520990,11513.255859
47,0.044815,0.534201,11762.816406
48,0.051092,0.545381,12012.350586
49,0.050539,0.547044,12261.888672
50,0.049466,0.548874,12511.549805
51,0.048766,0.551471,12761.008789
52,0.048147,0.554166,13010.581055
53,0.048210,0.555530,13260.170898
54,0.048141,0.556634,13509.780273
55,0.043316,0.570120,13759.347656
56,0.019186,0.621297,14008.835938
57,0.984915,0.674283,14258.443359
58,0.943932,0.691233,14507.958984
59,0.892969,0.717984,14757.541016
60,0.843395,0.744597,15007.150391
61,0.817955,0.742540,15256.696289
62,0.810388,0.713289,15506.291016
63,0.805095,0.678207,15755.796875
64,0.807749,0.639311,16005.403320
65,0.814109,0.593568,16254.914062
66,0.820975,0.548335,16504.474609
67,0.825856,0.514010,16754.054688
68,0.829138,0.512731,17003.630859
69,0.825348,0.527471,17253.167969
70,0.820955,0.535567,17502.732422
71,0.820951,0.535869,17752.339844
72,0.820997,0.535298,18001.914062
73,0.821534,0.536842,18251.466797
74,0.821730,0.536783,18500.988281
75,0.821841,0.535671,18750.587891
76,0.821861,0.541223,19000.109375
77,0.823997,0.545335,19266.367188
78,0.826861,0.546886,19515.873047
79,0.826031,0.546854,19765.494141
80,0.822829,0.543703,20015.027344
81,0.824359,0.540736,20264.595703
82,0.825777,0.538326,20514.166016
83,0.824550,0.540123,20763.753906
84,0.824062,0.542148,21013.273438
85,0.823750,0.540094,21262.824219
86,0.824372,0.541113,21512.435547
87,0.824810,0.541301,21761.970703
88,0.824700,0.541338,22011.621094
89,0.824550,0.540699,22261.169922
90,0.824521,0.540543,22510.699219
91,0.824593,0.540681,22760.203125
92,0.824608,0.540507,23009.769531
93,0.824562,0.540348,23259.349609
94,0.824731,0.540303,23508.917969
95,0.824602,0.540376,23758.500000
96,0.824545,0.540373,24008.099609
97,0.824526,0.540060,24257.634766
98,0.824386,0.540227,24507.185547
99,0.824463,0.540312,24756.734375
0,0.750081,0.529855,0.000135
1,0.750033,0.530906,266.207306
2,0.751599,0.565079,515.823181
3,0.760265,0.637147,765.337341
4,0.769394,0.676858,1014.919556
5,0.774955,0.690013,1264.456909
6,0.788894,0.710362,1513.996460
7,0.810900,0.719130,1763.604248
8,0.818205,0.681231,2013.131226
9,0.823577,0.600914,2262.668945
10,0.840988,0.554689,2512.304932
11,0.853728,0.535468,2761.916260
12,0.854637,0.523775,3028.067383
13,0.876371,0.524361,3260.921143
14,0.914969,0.516410,3510.579834
15,0.942945,0.518393,3760.107178
16,0.972353,0.527009,4009.619385
17,0.004313,0.534499,4259.226562
18,0.030956,0.538967,4508.835449
19,0.055691,0.539517,4758.348633
20,0.091873,0.547407,5007.931641
21,0.115736,0.549263,5257.429199
22,0.114076,0.557189,5507.053711
23,0.077193,0.582367,5756.621094
24,0.016765,0.585286,6006.231934
25,0.933649,0.570344,6255.779785
26,0.851323,0.562436,6505.323242
27,0.784823,0.552523,6754.819336
28,0.725203,0.541267,7004.387695
29,0.681113,0.540172,7253.947754
30,0.649048,0.539781,7503.572754
31,0.598455,0.544691,7753.113281
32,0.565113,0.545513,8002.652832
33,0.542420,0.537766,8252.244141
34,0.509892,0.548420,8501.779297
35,0.477650,0.555815,8751.330078
36,0.444666,0.549280,9000.895508
37,0.414809,0.561644,9250.476562
38,0.386785,0.569976,9500.057617
39,0.366243,0.571222,9766.256836
40,0.340429,0.574463,10015.797852
41,0.324090,0.568223,10265.354492
42,0.308942,0.564755,10514.934570
43,0.291187,0.564016,10764.505859
44,0.281949,0.561106,11014.079102
45,0.264010,0.562541,11263.630859
46,0.234852,0.572747,11513.214844
47,0.202722,0.582879,11762.746094
48,0.188850,0.575413,12012.329102
49,0.172029,0.573745,12261.884766
50,0.130561,0.583805,12511.446289
51,0.117792,0.590119,12761.023438
52,0.118015,0.588946,13010.556641
53,0.126514,0.580195,13260.146484
54,0.143616,0.570229,13509.693359
55,0.168825,0.564101,13759.264648
56,0.203735,0.563335,14008.814453
57,0.246483,0.557063,14258.386719
58,0.285935,0.551703,14507.973633
59,0.321572,0.549703,14757.508789
60,0.349786,0.553789,15007.111328
61,0.382240,0.547132,15256.667969
62,0.410068,0.542182,15506.223633
63,0.438850,0.541469,15755.767578
64,0.466874,0.539916,16005.336914
65,0.492413,0.538647,16254.896484
66,0.518226,0.536428,16504.466797
67,0.543337,0.534773,16754.058594
68,0.567366,0.532573,17003.617188
69,0.590406,0.531820,17253.158203
70,0.612686,0.531994,17502.718750
71,0.636004,0.530774,17752.279297
72,0.663848,0.529507,18001.835938
73,0.694071,0.531432,18251.437500
74,0.726643,0.532502,18500.970703
75,0.752377,0.532766,18750.544922
76,0.773624,0.535644,19000.083984
77,0.794070,0.530514,19266.322266
78,0.814651,0.526295,19515.857422
79,0.836821,0.523750,19765.421875
80,0.861868,0.522772,20014.982422
81,0.890590,0.518918,20264.580078
82,0.909930,0.528656,20514.111328
83,0.922075,0.526856,20763.685547
84,0.944874,0.520297,21013.255859
85,0.970961,0.526340,21262.820312
86,0.989674,0.527769,21512.388672
87,0.005142,0.525389,21761.960938
88,0.022445,0.529863,22011.488281
89,0.046359,0.525604,22261.091797
90,0.074270,0.523386,22510.636719
91,0.097607,0.525931,22760.197266
92,0.121205,0.525099,23009.791016
93,0.158637,0.527609,23259.318359
94,0.225492,0.538066,23508.921875
95,0.275718,0.545506,23758.457031
96,0.300109,0.550565,24008.007812
97,0.293728,0.552265,24257.619141
98,0.257641,0.551498,24507.144531
99,0.217355,0.549398,24756.720703
0,0.749984,0.527045,0.018067
1,0.746262,0.528947,266.248108
2,0.701218,0.541092,515.783081
3,0.634673,0.557723,765.331848
4,0.586313,0.569105,1014.885010
5,0.560487,0.594504,1264.507324
6,0.556819,0.624241,1514.031982
7,0.561424,0.671184,1763.578735
8,0.562137,0.689398,2013.148071
9,0.565381,0.691519,2262.702148
10,0.568909,0.676221,2512.347656
11,0.575366,0.601420,2761.827881
12,0.585855,0.550367,3011.433594
13,0.602264,0.538820,3260.985352
14,0.634450,0.545119,3510.511719
15,0.717190,0.558432,3760.193848
16,0.789750,0.580884,4009.667969
17,0.846089,0.577437,4259.302734
18,0.869736,0.551889,4508.778320
19,0.888190,0.542308,4758.418945
20,0.901916,0.555584,5007.916992
21,0.916647,0.566553,5257.459473
22,0.932574,0.576007,5507.077637
23,0.953483,0.571003,5756.694824
24,0.979070,0.569916,6006.183594
25,0.006512,0.565523,6255.806152
26,0.006274,0.559918,6505.324219
27,0.003651,0.592113,6754.854980
28,0.006605,0.614499,7004.417969
29,0.004017,0.601229,7254.044434
30,0.996853,0.596588,7503.592285
31,0.983535,0.600609,7753.128906
32,0.966411,0.608348,8002.681152
