Idx, longitude, latitude, start timestamp
77,0.446273,0.492818,19266.218750
78,0.488396,0.495773,19515.808594
79,0.530240,0.500814,19765.326172
80,0.565070,0.505965,20014.929688
81,0.595093,0.511395,20264.447266
82,0.618959,0.512832,20514.015625
83,0.646428,0.510672,20763.613281
84,0.677379,0.500611,21013.162109
85,0.710647,0.499655,21262.712891
86,0.749456,0.498926,21512.279297
87,0.780166,0.492534,21761.863281
88,0.802299,0.440790,22011.398438
89,0.822640,0.367284,22260.964844
90,0.803807,0.342922,22510.525391
91,0.794163,0.330204,22760.097656
92,0.775713,0.328836,23009.681641
93,0.763133,0.333342,23259.269531
94,0.760534,0.368489,23508.806641
95,0.765867,0.426214,23758.333984
96,0.779376,0.448084,24007.927734
97,0.802417,0.462526,24257.482422
98,0.830054,0.472563,24507.041016
99,0.851216,0.475687,24756.599609
0,0.750578,0.514675,-0.005350
1,0.752934,0.510822,266.170502
2,0.764117,0.487362,515.794861
3,0.792717,0.455541,765.346069
4,0.832630,0.406901,1014.950317
5,0.848082,0.360832,1264.532715
6,0.854135,0.297959,1513.966187
7,0.862358,0.231061,1763.714600
8,0.863363,0.182019,2013.117554
9,0.869306,0.140636,2262.700439
10,0.847933,0.096749,2512.270020
11,0.803882,0.074386,2761.888428
12,0.788012,0.071392,3011.373535
13,0.783252,0.074544,3260.998535
14,0.760243,0.100610,3510.491211
15,0.781983,0.126343,3760.063721
16,0.924672,0.145890,4009.553467
17,0.026726,0.236072,4259.229004
18,0.067089,0.283002,4508.821289
19,0.087310,0.321435,4758.281738
20,0.087310,0.348361,5007.956055
21,0.081893,0.387331,5257.478027
22,0.082336,0.373565,5507.080078
23,0.084981,0.323389,5756.589844
24,0.080784,0.293228,6006.145508
25,0.077045,0.286379,6255.699707
26,0.075406,0.292578,6505.251953
27,0.068166,0.310901,6754.856934
28,0.058102,0.346601,7004.420410
29,0.044223,0.391950,7253.923340
30,0.032821,0.426852,7503.533691
31,0.011184,0.447130,7753.175293
32,0.969230,0.459058,8002.659180
33,0.934682,0.452891,8252.264648
34,0.921780,0.445017,8501.770508
35,0.888926,0.440472,8751.356445
36,0.839657,0.443192,9000.889648
37,0.780858,0.421113,9250.453125
38,0.721771,0.378595,9500.008789
39,0.690915,0.353171,9766.268555
40,0.669695,0.352557,10015.846680
41,0.635681,0.376466,10265.318359
42,0.599190,0.386872,10514.983398
43,0.592188,0.384499,10764.469727
44,0.579565,0.388412,11014.168945
45,0.557499,0.385084,11263.554688
46,0.542902,0.396299,11513.286133
47,0.531270,0.418546,11762.719727
48,0.507480,0.428516,12012.278320
49,0.485006,0.412454,12261.807617
50,0.479339,0.398359,12511.399414
51,0.483975,0.409583,12760.953125
52,0.507155,0.421197,13010.520508
53,0.528293,0.424783,13260.174805
54,0.559062,0.427527,13509.656250
55,0.582936,0.430579,13775.925781
56,0.603966,0.430647,14008.748047
57,0.614817,0.430132,14258.417969
58,0.618776,0.430116,14507.936523
59,0.619270,0.433112,14757.489258
60,0.619624,0.434191,15007.013672
61,0.621738,0.433843,15256.599609
62,0.629452,0.433734,15589.368164
63,0.657662,0.442021,15838.972656
64,0.670582,0.457555,16071.858398
65,0.701814,0.472405,16321.377930
66,0.713418,0.467578,16570.980469
67,0.715890,0.430880,16820.560547
68,0.702304,0.403495,17070.111328
69,0.656546,0.414010,17319.699219
70,0.606499,0.411978,17552.583984
71,0.603748,0.344491,17802.230469
72,0.623724,0.306544,18035.105469
73,0.595826,0.329718,18284.679688
74,0.541851,0.368205,18534.179688
75,0.475247,0.392666,18767.195312
76,0.388542,0.360697,19016.640625
77,0.306478,0.323357,19266.326172
78,0.234396,0.306989,19515.765625
79,0.192060,0.311832,19765.406250
80,0.205499,0.264937,20014.904297
81,0.260642,0.184942,20297.767578
82,0.293821,0.167127,20530.677734
83,0.337323,0.164996,20780.279297
84,0.371615,0.183396,21029.876953
85,0.388388,0.218763,21279.378906
86,0.397888,0.264165,21512.396484
87,0.378119,0.330146,21778.490234
88,0.347616,0.370013,22011.542969
89,0.333940,0.396866,22260.972656
90,0.327937,0.415492,22510.591797
91,0.326721,0.420879,22760.167969
92,0.326356,0.425269,23009.757812
93,0.328515,0.431894,23259.242188
94,0.333953,0.459869,23508.822266
95,0.335500,0.483094,23791.748047
96,0.342006,0.487921,24007.937500
97,0.352456,0.494256,24290.835938
98,0.363300,0.501759,24540.343750
99,0.369901,0.514828,24773.320312
0,0.759676,0.586354,0.046957
1,0.776804,0.587175,349.445221
2,0.749453,0.644855,515.790955
3,0.745989,0.652951,765.442566
4,0.769067,0.635531,1015.041016
5,0.794557,0.625477,1264.581055
6,0.812193,0.628125,1514.142090
7,0.842137,0.625416,1763.646851
8,0.864303,0.644050,2013.297974
9,0.891002,0.626055,2279.482666
10,0.921102,0.596302,2512.420410
11,0.935905,0.582730,2761.930664
12,0.945408,0.571639,3011.488525
13,0.971757,0.566605,3261.041016
14,0.039602,0.540515,3510.649170
15,0.076464,0.515014,3760.100830
16,0.111509,0.524811,4009.729248
17,0.117190,0.542537,4259.340332
18,0.100269,0.554911,4508.895996
19,0.018849,0.563939,4758.332031
20,0.935570,0.545988,5008.008789
21,0.850989,0.528105,5257.635254
22,0.741163,0.506966,5507.102539
23,0.665890,0.498336,5756.697754
24,0.619295,0.500801,6006.222168
25,0.585812,0.501683,6255.897461
26,0.548715,0.479703,6505.310059
27,0.524502,0.457876,6754.974121
28,0.490986,0.445344,7004.588867
29,0.491155,0.426326,7254.075684
30,0.506582,0.416914,7503.661621
31,0.515449,0.422467,7753.199219
32,0.573320,0.424186,8002.812988
33,0.601547,0.429245,8252.281250
34,0.615864,0.425391,8502.009766
35,0.626175,0.409273,8751.416992
36,0.653557,0.402580,9001.059570
37,0.703719,0.373412,9250.499023
38,0.725022,0.352105,9500.216797
39,0.748119,0.321214,9783.048828
40,0.758328,0.317763,10015.961914
41,0.763545,0.322540,10265.479492
42,0.767435,0.362086,10515.037109
43,0.753681,0.424299,10764.617188
44,0.677668,0.451733,11030.799805
45,0.618029,0.454960,11263.774414
46,0.570488,0.442345,11513.268555
47,0.531557,0.438274,11762.884766
48,0.492510,0.438605,12012.327148
49,0.477978,0.448395,12261.941406
50,0.479290,0.450151,12511.566406
51,0.491729,0.442120,12827.553711
52,0.514505,0.440002,13077.226562
53,0.516040,0.441194,13260.199219
54,0.549022,0.469878,13509.852539
55,0.576415,0.485257,13759.335938
56,0.612928,0.482784,14025.560547
57,0.641270,0.480896,14258.427734
58,0.732757,0.477263,14508.109375
59,0.802926,0.487124,14757.596680
60,0.867374,0.486072,15023.773438
61,0.906656,0.489100,15273.387695
62,0.943927,0.488550,15506.311523
63,0.985103,0.486687,15755.931641
64,0.014660,0.492342,16005.391602
65,0.045939,0.493770,16255.066406
66,0.076275,0.510848,16504.523438
67,0.105607,0.557872,16754.154297
68,0.086885,0.572505,17003.646484
69,0.042968,0.552997,17253.150391
70,0.012309,0.544750,17502.730469
71,0.006744,0.546898,17752.371094
72,0.008815,0.554895,18001.863281
73,0.964819,0.572143,18251.496094
74,0.862734,0.584622,18584.257812
75,0.858025,0.582514,18817.126953
76,0.863735,0.561438,19000.210938
77,0.865543,0.545218,19266.378906
78,0.862863,0.542678,19516.046875
79,0.859380,0.565337,19765.488281
80,0.852093,0.624457,20015.089844
81,0.860114,0.640341,20264.669922
82,0.850048,0.602467,20514.181641
83,0.821228,0.555366,20763.714844
84,0.775408,0.531779,21013.365234
85,0.726829,0.495940,21262.914062
86,0.681930,0.492084,21512.396484
87,0.636270,0.488424,21762.066406
88,0.605880,0.483824,22011.560547
89,0.570496,0.472667,22261.142578
90,0.530268,0.469708,22510.699219
91,0.493455,0.465395,22760.369141
92,0.459439,0.467304,23009.861328
93,0.437894,0.475159,23259.398438
94,0.406004,0.477856,23508.867188
95,0.412985,0.449479,23758.544922
96,0.434801,0.417913,24008.031250
97,0.456118,0.395144,24257.640625
98,0.404053,0.431636,24507.279297
99,0.379775,0.446902,24756.839844
0,0.744572,0.500882,0.024450
1,0.736081,0.516067,266.235565
2,0.736556,0.528282,515.872864
3,0.723180,0.503398,765.344604
4,0.701825,0.443157,1015.010010
5,0.689250,0.390048,1264.452759
6,0.670995,0.360590,1514.132446
7,0.646569,0.352220,1763.652832
8,0.617526,0.362404,2013.236206
9,0.598464,0.389066,2262.713379
10,0.586794,0.428562,2512.369873
11,0.583838,0.442513,2761.833008
12,0.587050,0.438116,3011.450195
13,0.583747,0.415418,3260.946533
14,0.586287,0.390932,3510.621826
15,0.603679,0.371684,3760.195312
16,0.634113,0.350970,4009.643066
17,0.680992,0.334959,4259.297852
18,0.733714,0.333294,4508.785156
19,0.773142,0.325487,4758.437500
20,0.821873,0.311122,5007.960938
21,0.873359,0.313509,5257.520996
22,0.935508,0.363747,5507.008789
23,0.985229,0.438522,5756.566895
24,0.007220,0.458796,6006.180176
25,0.023005,0.456605,6255.754395
26,0.037033,0.469594,6505.232422
27,0.045185,0.476096,6754.908203
28,0.050136,0.488288,7004.526855
29,0.055376,0.491510,7254.004395
30,0.067208,0.520289,7503.534668
31,0.079380,0.542126,7753.129883
32,0.088750,0.538066,8002.694336
33,0.092024,0.533540,8252.198242
34,0.090656,0.513100,8501.817383
35,0.085916,0.495442,8751.389648
36,0.077545,0.494204,9001.000977
37,0.061655,0.491427,9250.523438
38,0.046593,0.487855,9500.076172
39,0.035315,0.487939,9766.371094
40,0.028030,0.489240,10015.832031
41,0.021382,0.488643,10265.410156
42,0.005808,0.488756,10514.968750
43,0.973882,0.488825,10764.520508
44,0.955985,0.473531,11014.076172
45,0.950259,0.448912,11263.655273
46,0.953303,0.445732,11513.164062
47,0.948039,0.435042,11762.835938
48,0.936324,0.418012,12012.255859
49,0.923964,0.379234,12261.877930
50,0.908679,0.354317,12511.526367
51,0.885160,0.354887,12760.986328
52,0.859452,0.364491,13010.664062
53,0.823924,0.414227,13260.144531
54,0.802465,0.448886,13509.774414
55,0.780798,0.477001,13759.280273
56,0.763633,0.491187,14008.873047
57,0.737137,0.491812,14258.357422
58,0.704589,0.490099,14507.964844
59,0.680333,0.487984,14757.477539
60,0.659059,0.489481,15007.076172
61,0.641619,0.487279,15256.607422
62,0.624510,0.482626,15506.250000
63,0.613508,0.479530,15755.865234
64,0.602553,0.475512,16005.310547
65,0.589273,0.472941,16254.966797
66,0.569690,0.478982,16504.458984
67,0.557933,0.485001,16754.044922
68,0.557222,0.486041,17003.535156
69,0.560723,0.477337,17253.156250
70,0.564400,0.464273,17502.664062
71,0.568555,0.453549,17752.294922
72,0.572255,0.445464,18085.027344
73,0.576187,0.441218,18334.683594
74,0.588270,0.439106,18501.031250
75,0.595670,0.438480,18833.816406
76,0.587718,0.445561,19066.687500
77,0.583442,0.451968,19316.246094
78,0.574986,0.466994,19565.789062
79,0.572135,0.470808,19798.791016
80,0.572480,0.471937,20048.236328
81,0.578449,0.470906,20281.220703
82,0.587645,0.466112,20530.785156
83,0.607513,0.464647,20780.353516
84,0.614831,0.468230,21029.878906
85,0.623506,0.469286,21279.517578
86,0.631973,0.469252,21512.324219
87,0.634547,0.472973,21761.992188
88,0.632597,0.475338,22011.501953
89,0.629737,0.480273,22261.146484
90,0.633263,0.479066,22510.564453
91,0.636825,0.477963,22793.429688
92,0.641429,0.478576,23043.150391
93,0.641930,0.480530,23275.929688
94,0.638706,0.484324,23525.580078
95,0.631675,0.483628,23775.146484
96,0.628486,0.478109,24024.697266
97,0.632140,0.463408,24274.154297
98,0.627366,0.455921,24523.832031
99,0.620685,0.457930,24756.724609
0,0.752758,0.567389,0.025417
1,0.760684,0.565924,266.268951
2,0.764673,0.560585,515.796875
3,0.771911,0.557234,765.397217
4,0.782809,0.553986,1014.958008
5,0.803358,0.549420,1264.486816
6,0.836375,0.546844,1514.151733
7,0.870283,0.546151,1763.635620
8,0.899842,0.546007,2013.266235
9,0.914054,0.543912,2262.752686
10,0.931055,0.526792,2512.344482
11,0.981007,0.484850,2761.900635
12,0.017976,0.463822,3011.450684
13,0.032783,0.459433,3260.997070
14,0.044081,0.474185,3510.569580
15,0.046657,0.477821,3760.145020
16,0.036258,0.460441,4009.703125
17,0.028217,0.439959,4259.302734
18,0.014112,0.415312,4508.825195
19,0.995496,0.355692,4758.392578
20,0.970129,0.327610,5007.942871
21,0.926192,0.322127,5257.507812
22,0.863573,0.324500,5507.082520
23,0.848947,0.308753,5756.665039
24,0.885215,0.293362,6006.202148
25,0.904128,0.286344,6255.757324
26,0.893600,0.291136,6505.362793
27,0.840915,0.298385,6754.892090
28,0.788131,0.309308,7004.479004
29,0.743480,0.322456,7254.040039
30,0.715604,0.325315,7503.581055
31,0.701080,0.324904,7753.142090
32,0.690750,0.324836,8002.729980
33,0.681046,0.328260,8252.289062
34,0.670661,0.334058,8501.849609
35,0.651840,0.349700,8751.420898
36,0.627250,0.370523,9000.975586
37,0.593715,0.394431,9250.546875
38,0.571203,0.412642,9500.092773
39,0.571660,0.427465,9766.321289
40,0.598997,0.411361,10015.856445
41,0.646866,0.371856,10265.433594
42,0.685622,0.351673,10515.005859
43,0.697903,0.379453,10764.567383
44,0.720597,0.426002,11014.119141
45,0.742968,0.465219,11263.703125
46,0.745129,0.492142,11513.235352
47,0.715070,0.504595,11762.831055
48,0.678498,0.508576,12012.375000
49,0.651363,0.507468,12261.940430
50,0.635744,0.500156,12511.500000
51,0.635076,0.490975,12761.083008
52,0.622637,0.483864,13010.632812
53,0.566441,0.478586,13260.205078
54,0.511735,0.486515,13509.749023
55,0.471836,0.507040,13759.330078
56,0.428541,0.535558,14008.888672
57,0.403584,0.560260,14258.456055
58,0.385389,0.583223,14508.022461
59,0.351275,0.583353,14757.594727
60,0.339869,0.587738,15007.129883
61,0.347146,0.591076,15256.702148
62,0.367742,0.569106,15506.264648
63,0.374117,0.537576,15755.854492
64,0.373799,0.527569,16005.416992
65,0.372059,0.526826,16254.961914
66,0.369928,0.533195,16504.535156
67,0.373621,0.535949,16754.099609
68,0.377861,0.534360,17003.677734
69,0.383014,0.532498,17253.224609
70,0.386505,0.528739,17502.812500
71,0.396151,0.511089,17752.339844
72,0.418311,0.495155,18001.908203
73,0.440946,0.495960,18251.484375
74,0.465196,0.507888,18501.042969
75,0.480000,0.516454,18750.619141
76,0.492294,0.522652,19000.177734
77,0.498163,0.528993,19266.382812
78,0.507643,0.532443,19515.964844
79,0.523172,0.537825,19765.492188
80,0.535718,0.546633,20015.050781
81,0.553569,0.551060,20264.625000
82,0.584541,0.554047,20514.191406
83,0.613953,0.554070,20763.763672
84,0.634078,0.555660,21013.306641
85,0.655978,0.553828,21262.871094
86,0.670467,0.555315,21512.441406
87,0.682909,0.556308,21762.000000
88,0.708469,0.556709,22011.572266
89,0.730382,0.559094,22261.152344
90,0.747457,0.564089,22510.687500
91,0.760224,0.567248,22760.269531
92,0.771360,0.568649,23009.855469
93,0.787488,0.569305,23259.396484
94,0.806884,0.568832,23508.939453
95,0.822452,0.567197,23758.539062
96,0.835010,0.567708,24008.080078
97,0.834673,0.570622,24257.634766
98,0.831107,0.573619,24507.222656
99,0.818558,0.575378,24756.769531
0,0.749777,0.497521,0.015443
1,0.750180,0.498095,266.230530
2,0.750372,0.499008,515.851135
3,0.749273,0.503555,765.380249
4,0.733571,0.518968,1014.900513
5,0.718120,0.523921,1264.524902
6,0.708830,0.523192,1514.062012
7,0.702332,0.520775,1763.641846
8,0.695118,0.511636,2013.190308
9,0.682051,0.498722,2262.772461
10,0.671750,0.495230,2512.327881
11,0.661225,0.498822,2761.845215
12,0.648024,0.490272,3011.392822
13,0.641136,0.467310,3261.013428
14,0.620124,0.446525,3510.526367
15,0.601558,0.428704,3760.151855
16,0.584240,0.411679,4009.698730
17,0.556609,0.399592,4259.244141
18,0.539784,0.393353,4508.799316
19,0.531538,0.396706,4758.455078
20,0.519803,0.414752,5008.005371
21,0.509143,0.431596,5257.511230
22,0.508497,0.442574,5507.083984
23,0.513249,0.432117,5756.597656
24,0.513366,0.422330,6006.179688
25,0.510039,0.407822,6255.771973
26,0.503889,0.383498,6505.395996
27,0.496617,0.351165,6754.930664
28,0.502614,0.303262,7004.496582
29,0.519339,0.255561,7253.986816
30,0.526622,0.211143,7503.580566
31,0.530967,0.182294,7753.144531
32,0.547664,0.166210,8002.688477
33,0.568538,0.159350,8252.382812
34,0.581874,0.141444,8501.814453
35,0.594528,0.119388,8751.416016
36,0.639406,0.106524,9000.949219
37,0.672083,0.104860,9250.603516
38,0.708237,0.103992,9500.095703
39,0.744350,0.101530,9766.298828
40,0.795659,0.097303,10015.829102
41,0.823427,0.094832,10265.391602
42,0.828640,0.084112,10514.960938
43,0.849851,0.067263,10764.594727
44,0.876126,0.061124,11014.106445
45,0.964256,0.076568,11263.715820
46,0.030056,0.093183,11513.252930
47,0.045431,0.097009,11762.791016
48,0.012252,0.078943,12012.377930
49,0.966468,0.068172,12261.946289
50,0.952938,0.064209,12511.478516
51,0.922896,0.064698,12761.040039
52,0.818560,0.113157,13010.687500
53,0.771885,0.182452,13260.187500
54,0.742493,0.224697,13509.827148
55,0.711318,0.249025,13759.324219
56,0.683389,0.288051,14008.914062
57,0.655603,0.325536,14258.416992
58,0.630380,0.334860,14507.981445
59,0.616469,0.340324,14757.674805
60,0.622997,0.325048,15007.142578
61,0.659701,0.284302,15256.691406
62,0.701407,0.256336,15506.282227
63,0.729022,0.241104,15755.816406
64,0.748895,0.231589,16005.398438
65,0.767190,0.224211,16254.934570
66,0.783847,0.210855,16504.542969
67,0.798872,0.192389,16754.060547
68,0.821693,0.163354,17003.712891
69,0.855547,0.136000,17253.195312
70,0.918210,0.101944,17502.796875
71,0.991315,0.093836,17752.314453
72,0.032773,0.134689,18001.894531
73,0.053568,0.227633,18251.539062
74,0.074118,0.306400,18501.091797
75,0.114006,0.312863,18750.671875
76,0.140261,0.305283,19000.154297
77,0.149829,0.290325,19266.365234
78,0.147832,0.297898,19515.990234
79,0.130668,0.327635,19765.488281
80,0.109830,0.363795,20015.019531
81,0.092249,0.387562,20264.662109
82,0.078142,0.403417,20514.173828
83,0.069429,0.414446,20763.792969
84,0.061486,0.409245,21013.281250
85,0.063770,0.379756,21262.937500
86,0.075926,0.346056,21512.449219
87,0.087975,0.329080,21761.970703
88,0.100452,0.317439,22011.550781
89,0.115822,0.320073,22261.171875
90,0.123223,0.330713,22510.722656
91,0.116023,0.354461,22760.271484
92,0.109306,0.382019,23009.839844
93,0.103050,0.412347,23259.365234
94,0.094654,0.432738,23508.941406
95,0.088703,0.454626,23758.537109
96,0.088259,0.480003,24008.136719
97,0.097418,0.500281,24257.636719
98,0.110327,0.507791,24507.187500
99,0.112753,0.506431,24756.740234
0,0.749916,0.564110,0.021059
1,0.749128,0.564222,266.216797
2,0.739543,0.556451,515.720093
3,0.721204,0.547895,765.329224
4,0.702500,0.547756,1014.922546
5,0.677997,0.551839,1264.422607
6,0.639103,0.557189,1514.003418
7,0.599923,0.562362,1763.632446
8,0.576848,0.563146,2013.162476
9,0.564503,0.559869,2262.684570
10,0.555566,0.552330,2512.273438
11,0.547708,0.544857,2761.849121
12,0.548714,0.545036,3011.385986
13,0.555020,0.549255,3260.995361
14,0.557729,0.551006,3510.511963
15,0.562514,0.552369,3760.075928
16,0.565558,0.553884,4009.626709
17,0.566354,0.554396,4259.245117
18,0.566436,0.555122,4508.786621
19,0.565632,0.555874,4758.337402
20,0.560341,0.550763,5007.941895
21,0.558511,0.549927,5257.477051
22,0.562419,0.554090,5507.074219
23,0.595024,0.576683,5756.579102
24,0.631877,0.567361,6006.180664
25,0.655133,0.530341,6255.691895
26,0.668163,0.453416,6505.267578
27,0.676335,0.389129,6754.857910
28,0.677752,0.356898,7004.465332
29,0.679967,0.351714,7254.063477
30,0.684594,0.350330,7503.529297
31,0.686920,0.346811,7753.129395
32,0.697740,0.335155,8002.642578
33,0.716671,0.321296,8252.256836
34,0.737619,0.322724,8501.774414
35,0.757622,0.329574,8751.369141
36,0.774664,0.340657,9000.891602
37,0.778764,0.340134,9250.503906
38,0.770964,0.343808,9500.104492
39,0.766235,0.345895,9766.267578
40,0.761304,0.340656,10015.812500
41,0.760386,0.337572,10265.414062
42,0.754260,0.339339,10514.936523
43,0.736190,0.334184,10764.502930
44,0.717134,0.333246,11014.087891
45,0.691499,0.329806,11263.625000
46,0.658130,0.329080,11513.291016
47,0.622414,0.340682,11762.768555
48,0.592210,0.347979,12012.357422
49,0.563476,0.369835,12261.863281
50,0.539234,0.380563,12511.477539
51,0.510148,0.378335,12761.020508
52,0.480509,0.372876,13010.559570
53,0.451006,0.360596,13260.234375
54,0.415267,0.354310,13509.793945
55,0.374297,0.355298,13759.260742
56,0.336207,0.346404,14008.911133
57,0.305210,0.339392,14258.488281
58,0.274564,0.339920,14508.007812
59,0.244775,0.338122,14757.554688
60,0.217849,0.339294,15007.098633
61,0.191975,0.338325,15256.752930
62,0.169825,0.334027,15506.196289
63,0.147944,0.330001,15755.770508
64,0.127864,0.335100,16005.398438
65,0.110696,0.332394,16254.945312
66,0.094706,0.292768,16504.451172
67,0.086391,0.250154,16754.042969
68,0.086298,0.224354,17003.642578
69,0.086674,0.212315,17253.207031
70,0.086041,0.179822,17502.750000
71,0.075236,0.160256,17752.289062
72,0.079645,0.147576,18001.865234
73,0.094183,0.141820,18251.402344
74,0.099163,0.141674,18501.070312
75,0.097279,0.150490,18750.556641
76,0.085378,0.202194,19000.175781
77,0.077190,0.305170,19266.343750
78,0.077972,0.427614,19515.900391
79,0.076817,0.509880,19765.423828
80,0.085805,0.507259,20015.001953
81,0.103339,0.476058,20264.558594
82,0.111569,0.420363,20514.164062
83,0.115608,0.408479,20763.708984
84,0.116119,0.405538,21013.250000
85,0.115796,0.404950,21262.816406
86,0.105046,0.426116,21512.457031
87,0.073120,0.491986,21761.982422
88,0.056307,0.527990,22011.515625
89,0.054634,0.539760,22261.183594
90,0.037865,0.523183,22510.722656
91,0.020822,0.509464,22760.253906
92,0.000938,0.514753,23009.773438
93,0.986178,0.503611,23259.367188
94,0.967521,0.488149,23508.919922
95,0.951665,0.405709,23758.462891
96,0.958177,0.335369,24008.011719
97,0.953887,0.338658,24257.648438
98,0.935787,0.411158,24507.232422
99,0.930716,0.505407,24756.722656
0,0.749712,0.450206,-0.035250
1,0.748504,0.449173,266.283936
2,0.749356,0.433935,515.791931
3,0.745158,0.399941,765.352112
4,0.751326,0.369636,1014.916992
5,0.762011,0.343885,1264.511841
6,0.783004,0.316290,1514.010986
7,0.818895,0.290582,1763.568237
8,0.865554,0.277738,2013.138672
9,0.906134,0.312852,2262.679443
10,0.928305,0.366902,2512.252686
11,0.895855,0.351816,2761.834473
12,0.811037,0.322707,3011.405518
13,0.677520,0.359211,3260.958984
14,0.604702,0.426128,3510.544678
15,0.573372,0.445906,3760.082275
16,0.558162,0.428324,4009.668213
17,0.560348,0.418049,4259.212402
18,0.567070,0.418249,4508.782715
19,0.583888,0.427004,4758.338379
20,0.596609,0.431671,5007.893555
21,0.602374,0.437496,5257.481445
22,0.607481,0.444749,5507.047363
23,0.610134,0.454345,5756.589355
24,0.638026,0.467646,6006.149902
25,0.712311,0.465454,6255.728027
26,0.770409,0.480162,6505.267578
27,0.811267,0.538368,6754.873047
28,0.820022,0.681031,7004.411133
29,0.831134,0.799812,7254.005859
30,0.856945,0.859333,7503.559082
31,0.911530,0.880414,7753.139160
32,0.993108,0.843545,8002.665527
33,0.054039,0.794278,8252.229492
34,0.098288,0.764937,8501.802734
35,0.124517,0.724287,8751.380859
36,0.156871,0.655215,9000.903320
37,0.195275,0.612855,9250.500000
38,0.219008,0.590952,9500.061523
39,0.247027,0.580938,9766.241211
40,0.288334,0.577897,10015.813477
41,0.318906,0.567393,10265.378906
42,0.337372,0.548275,10514.980469
43,0.350290,0.529640,10764.516602
44,0.354248,0.518890,11014.065430
45,0.356386,0.508544,11263.626953
46,0.337364,0.477820,11513.225586
47,0.319472,0.457706,11762.771484
48,0.297836,0.461159,12012.333984
49,0.256884,0.497789,12261.895508
50,0.193059,0.516462,12511.460938
51,0.130505,0.507601,12761.014648
52,0.105806,0.504886,13010.585938
53,0.162843,0.533077,13260.143555
54,0.195593,0.545159,13509.708008
55,0.190857,0.537989,13759.310547
56,0.220848,0.534815,14008.880859
57,0.206330,0.525315,14258.416016
58,0.172155,0.516310,14507.959961
59,0.102453,0.479690,14757.545898
60,0.073764,0.463121,15007.093750
61,0.059545,0.458711,15256.648438
62,0.049509,0.455509,15506.226562
63,0.036931,0.451304,15755.775391
64,0.027161,0.453644,16005.346680
65,0.014480,0.462132,16254.936523
66,0.988910,0.465856,16504.478516
67,0.955642,0.468222,16754.029297
68,0.928755,0.474680,17003.597656
69,0.909155,0.477168,17253.164062
70,0.888138,0.483127,17502.724609
71,0.853681,0.494446,17752.298828
72,0.800857,0.509045,18001.855469
73,0.759630,0.512091,18251.425781
74,0.732688,0.507368,18500.990234
75,0.708132,0.510364,18750.566406
76,0.683997,0.514943,19000.115234
77,0.661290,0.517349,19266.324219
78,0.647235,0.512524,19515.869141
79,0.636753,0.506931,19765.433594
80,0.634363,0.510529,20014.992188
81,0.622204,0.516619,20264.589844
82,0.602771,0.523667,20514.156250
83,0.588060,0.525456,20763.691406
84,0.572296,0.526804,21013.253906
85,0.559350,0.527864,21262.822266
86,0.552158,0.527605,21512.408203
87,0.554095,0.524491,21761.953125
88,0.564832,0.523229,22011.537109
89,0.589185,0.524382,22261.066406
90,0.623592,0.523536,22510.638672
91,0.662267,0.511526,22760.207031
92,0.708840,0.488634,23009.773438
93,0.776360,0.476432,23259.335938
94,0.851154,0.486160,23508.921875
95,0.899263,0.481109,23758.505859
96,0.941020,0.475984,24008.029297
97,0.985350,0.468076,24257.617188
98,0.037609,0.465412,24507.160156
99,0.064431,0.465857,24756.740234
0,0.750381,0.515277,0.025852
1,0.750176,0.515627,266.242126
2,0.751874,0.521190,515.881165
3,0.766922,0.542659,765.433472
4,0.811152,0.552016,1015.044373
5,0.840557,0.554303,1264.474609
6,0.875673,0.556548,1514.102295
7,0.912945,0.553000,1763.632568
8,0.967096,0.523003,2013.153198
9,0.986140,0.520160,2262.828613
10,0.991436,0.509944,2512.363525
11,0.983475,0.508692,2761.929443
12,0.933312,0.495612,3011.421387
13,0.881419,0.394324,3261.080078
14,0.849279,0.279955,3510.602295
15,0.836177,0.201459,3760.107910
16,0.823409,0.174148,4009.733398
17,0.808695,0.168192,4259.268555
18,0.794649,0.167260,4508.909180
19,0.774635,0.176047,4758.369141
20,0.767082,0.180599,5007.987793
21,0.763481,0.180056,5257.501465
22,0.756674,0.182298,5507.069336
23,0.723502,0.201340,5756.684570
24,0.656049,0.263795,6006.283203
25,0.624990,0.337905,6255.800293
26,0.603309,0.377902,6505.311035
27,0.595710,0.386907,6755.008301
28,0.599828,0.388131,7004.447754
29,0.662211,0.324559,7254.056641
30,0.741399,0.237236,7503.669922
31,0.791997,0.182135,7753.258789
32,0.826428,0.136907,8002.764648
33,0.846424,0.106263,8252.295898
34,0.884312,0.096450,8501.878906
35,0.951720,0.097522,8751.447266
36,0.024616,0.115589,9000.958008
37,0.038083,0.118162,9250.519531
38,0.041389,0.117506,9500.199219
39,0.030929,0.112301,9766.412109
40,0.016954,0.106782,10015.918945
41,0.013136,0.107182,10265.469727
42,0.009295,0.127518,10515.047852
43,0.058792,0.205134,10764.574219
44,0.083975,0.277706,11014.109375
45,0.083578,0.301096,11263.696289
46,0.078247,0.352113,11513.319336
47,0.068268,0.397992,11762.788086
48,0.058722,0.410607,12012.352539
49,0.052452,0.412940,12261.958984
50,0.034356,0.383620,12511.508789
51,0.975693,0.277546,12761.111328
52,0.942258,0.220062,13010.670898
53,0.910680,0.182700,13260.242188
54,0.897490,0.171042,13509.742188
