Idx, longitude, latitude, start timestamp
77,0.441208,0.470547,19299.546875
78,0.406417,0.470707,19549.052734
79,0.373151,0.476929,19798.689453
80,0.356315,0.473225,20031.519531
81,0.350082,0.441634,20281.128906
82,0.355038,0.434957,20514.033203
83,0.366680,0.432992,20763.646484
84,0.383909,0.431483,21013.121094
85,0.413415,0.368094,21262.742188
86,0.442829,0.312503,21512.384766
87,0.462022,0.287660,21761.851562
88,0.478850,0.275113,22044.750000
89,0.510976,0.288730,22277.605469
90,0.557616,0.384317,22527.224609
91,0.608547,0.496325,22776.705078
92,0.666929,0.554346,23026.314453
93,0.714897,0.574888,23275.875000
94,0.738224,0.555546,23508.841797
95,0.751218,0.551519,23791.697266
96,0.748607,0.541995,24007.929688
97,0.753108,0.533614,24257.583984
98,0.752866,0.531597,24540.304688
99,0.747874,0.529318,24773.238281
0,0.750306,0.562642,-0.002101
1,0.750901,0.563358,266.106201
2,0.750898,0.558558,515.761597
3,0.748881,0.513518,765.161255
4,0.743148,0.466901,1014.838501
5,0.739883,0.438448,1264.280640
6,0.744820,0.424976,1514.033203
7,0.749225,0.414017,1763.421265
8,0.746400,0.408036,2013.098511
9,0.726992,0.397656,2262.684814
10,0.682933,0.388639,2512.148682
11,0.642337,0.356248,2761.892090
12,0.615261,0.299621,3011.256836
13,0.589324,0.270468,3260.935059
14,0.565074,0.269787,3510.374756
15,0.542047,0.275534,3760.075195
16,0.530032,0.279221,4009.560547
17,0.519889,0.282486,4259.154785
18,0.504174,0.283322,4508.636719
19,0.481645,0.292211,4758.284180
20,0.469226,0.309160,5007.788574
21,0.471021,0.321165,5257.348145
22,0.478615,0.331093,5507.032227
23,0.505737,0.349204,5756.506836
24,0.557595,0.375668,6006.101562
25,0.617854,0.403194,6255.581543
26,0.682234,0.425877,6505.268555
27,0.749036,0.444031,6754.762207
28,0.807707,0.451786,7004.329102
29,0.852494,0.450389,7253.883301
30,0.892673,0.444436,7503.379395
31,0.975457,0.459251,7753.014648
32,0.038525,0.478688,8002.607910
33,0.059502,0.485409,8252.097656
34,0.054759,0.482991,8501.767578
35,0.056652,0.417332,8751.356445
36,0.079800,0.352476,9000.870117
37,0.104963,0.319960,9250.343750
38,0.128284,0.315893,9516.538086
39,0.144831,0.346410,9766.183594
40,0.174082,0.398431,10015.676758
41,0.192234,0.439852,10265.335938
42,0.198434,0.465034,10514.840820
43,0.203231,0.477301,10764.399414
44,0.208434,0.485549,11014.082031
45,0.214308,0.488366,11263.585938
46,0.220953,0.490129,11513.176758
47,0.253206,0.482456,11762.634766
48,0.278077,0.467456,12012.386719
49,0.274822,0.422007,12261.755859
50,0.270107,0.337878,12511.389648
51,0.264559,0.285565,12760.916992
52,0.261329,0.261529,13010.537109
53,0.259146,0.247715,13259.995117
54,0.256051,0.245563,13509.631836
55,0.234143,0.255423,13759.241211
56,0.147780,0.296268,14008.750000
57,0.070899,0.364833,14258.233398
58,0.032385,0.403529,14507.917969
59,0.016290,0.439601,14757.524414
60,0.016105,0.466955,15007.009766
61,0.017437,0.489147,15256.599609
62,0.014113,0.502854,15506.168945
63,0.991882,0.510388,15755.758789
64,0.958661,0.514222,16005.305664
65,0.925786,0.522378,16254.827148
66,0.917585,0.524061,16504.378906
67,0.935680,0.521193,16753.947266
68,0.965609,0.519971,17003.449219
69,0.988782,0.516923,17253.160156
70,0.003707,0.516136,17502.822266
71,0.991882,0.517799,17752.212891
72,0.952817,0.538359,18001.896484
73,0.895315,0.558442,18251.330078
74,0.850520,0.573308,18500.919922
75,0.823007,0.567365,18750.417969
76,0.801639,0.555541,19000.056641
77,0.784366,0.547940,19266.205078
78,0.772136,0.527995,19515.851562
79,0.764182,0.508098,19765.421875
80,0.763490,0.515358,20014.968750
81,0.762445,0.533521,20264.533203
82,0.757512,0.544372,20514.019531
83,0.748505,0.550209,20763.642578
84,0.739599,0.553362,21013.189453
85,0.711158,0.545481,21262.820312
86,0.685659,0.544625,21512.251953
87,0.667619,0.541736,21761.960938
88,0.665061,0.537769,22011.414062
89,0.669544,0.527020,22261.041016
90,0.676208,0.509313,22510.496094
91,0.687642,0.490595,22760.123047
92,0.685158,0.446910,23009.863281
93,0.673406,0.412062,23259.234375
94,0.679130,0.414450,23508.923828
95,0.679502,0.417642,23758.382812
96,0.670648,0.427787,24007.986328
97,0.646517,0.445750,24257.535156
98,0.637749,0.460719,24523.773438
99,0.634876,0.466823,24756.646484
0,0.749757,0.531812,0.026479
1,0.749918,0.531859,266.292603
2,0.750409,0.530848,515.809082
3,0.749817,0.517589,765.378662
4,0.743749,0.473147,1014.923279
5,0.736870,0.423286,1264.522461
6,0.737429,0.405844,1514.058105
7,0.739629,0.398600,1763.582764
8,0.741700,0.395823,2013.159302
9,0.742283,0.395755,2262.722656
10,0.748587,0.400821,2512.336670
11,0.799181,0.408535,2761.843506
12,0.846350,0.414493,3011.507812
13,0.867351,0.425527,3260.976318
14,0.875127,0.440302,3510.583740
15,0.872527,0.454952,3760.175293
16,0.880888,0.478344,4009.682861
17,0.905844,0.500695,4259.208008
18,0.937841,0.507963,4508.785645
19,0.959734,0.507148,4758.381348
20,0.971941,0.500941,5007.930176
21,0.976459,0.487627,5257.495605
22,0.972535,0.473226,5507.095215
23,0.964813,0.465059,5756.634766
24,0.954934,0.458361,6006.250977
25,0.938008,0.439830,6255.719727
26,0.908221,0.394359,6505.341797
27,0.852179,0.346454,6754.866211
28,0.774559,0.318885,7004.557129
29,0.698636,0.303356,7254.018555
30,0.662090,0.286031,7503.623535
31,0.654078,0.257062,7753.156250
32,0.654164,0.227823,8002.664062
33,0.652378,0.212444,8252.310547
34,0.649469,0.210024,8501.864258
35,0.646134,0.209941,8751.385742
36,0.637451,0.213364,9000.922852
37,0.625953,0.222619,9250.525391
38,0.614363,0.224506,9500.046875
39,0.600674,0.219624,9766.287109
40,0.586634,0.217760,10015.872070
41,0.572369,0.219139,10265.427734
42,0.556861,0.219965,10514.985352
43,0.544827,0.220983,10764.541992
44,0.506219,0.253088,11014.067383
45,0.456619,0.332073,11263.666016
46,0.441739,0.385475,11513.317383
47,0.450483,0.410003,11762.761719
48,0.466435,0.429451,12012.409180
49,0.478120,0.441037,12261.996094
50,0.495837,0.453480,12511.461914
51,0.514056,0.460738,12761.029297
52,0.521152,0.460858,13010.662109
53,0.522262,0.463123,13260.143555
54,0.522399,0.466422,13509.703125
55,0.521994,0.467875,13759.273438
56,0.507363,0.486870,14008.912109
57,0.472189,0.520423,14258.518555
58,0.422661,0.544144,14507.997070
59,0.372802,0.547670,14757.592773
60,0.354956,0.551193,15007.108398
61,0.351186,0.549411,15256.698242
62,0.351068,0.550830,15506.227539
63,0.353082,0.551475,15755.850586
64,0.355525,0.551416,16005.396484
65,0.359856,0.550364,16254.934570
66,0.368993,0.547588,16504.535156
67,0.386987,0.544558,16754.074219
68,0.417375,0.541539,17003.619141
69,0.460702,0.539942,17253.212891
70,0.522594,0.532904,17502.796875
71,0.587471,0.521977,17752.300781
72,0.656462,0.514928,18001.890625
73,0.731682,0.502324,18251.511719
74,0.779737,0.494978,18501.029297
75,0.809214,0.490341,18750.556641
76,0.824574,0.488564,19000.123047
77,0.838969,0.479623,19266.365234
78,0.851155,0.466874,19515.925781
79,0.866839,0.456292,19765.455078
80,0.890095,0.440972,20015.046875
81,0.928677,0.433638,20264.568359
82,0.968099,0.427233,20514.164062
83,0.986280,0.426742,20763.732422
84,0.000504,0.426612,21013.271484
85,0.049521,0.437356,21262.925781
86,0.093946,0.461138,21512.468750
87,0.131169,0.501454,21761.982422
88,0.160463,0.527893,22011.525391
89,0.172080,0.501266,22261.089844
90,0.154092,0.422469,22510.650391
91,0.111579,0.328138,22760.285156
92,0.078356,0.296557,23009.794922
93,0.067153,0.295285,23259.443359
94,0.061212,0.295681,23508.931641
95,0.051986,0.298162,23758.572266
96,0.045095,0.303842,24008.060547
97,0.041048,0.314047,24257.648438
98,0.043447,0.337581,24507.201172
99,0.049206,0.364390,24756.720703
0,0.749993,0.516645,0.025756
1,0.749850,0.516483,266.251129
2,0.749837,0.515470,515.842957
3,0.749740,0.515095,765.424011
4,0.749758,0.514382,1014.872986
5,0.749665,0.510926,1264.558105
6,0.747834,0.490396,1513.988281
7,0.745966,0.469701,1763.583252
8,0.742689,0.451730,2013.253174
9,0.739004,0.435102,2262.757080
10,0.749797,0.442303,2512.438965
11,0.780592,0.441237,2761.833496
12,0.827924,0.423602,3011.490479
13,0.872808,0.430629,3260.990723
14,0.910633,0.482065,3510.550781
15,0.944170,0.509286,3760.074707
16,0.968470,0.490307,4009.664307
17,0.987860,0.462572,4259.248535
18,0.000343,0.457179,4508.799316
19,0.004491,0.444323,4758.527832
20,0.990391,0.449700,5007.952637
21,0.988893,0.429814,5257.516602
22,0.004577,0.408730,5507.107422
23,0.018553,0.393447,5756.639648
24,0.024033,0.391051,6006.179688
25,0.029053,0.405052,6255.753418
26,0.036910,0.410243,6505.328613
27,0.051039,0.410249,6754.963867
28,0.086348,0.405155,7004.465820
29,0.122031,0.359473,7253.985352
30,0.135099,0.297756,7503.640137
31,0.135458,0.270055,7753.142578
32,0.141625,0.272834,8002.714844
33,0.141901,0.272971,8252.270508
34,0.143822,0.284543,8501.877930
35,0.162705,0.337589,8751.378906
36,0.196614,0.404568,9000.949219
37,0.225307,0.446168,9250.489258
38,0.240429,0.457822,9500.116211
39,0.239568,0.458975,9766.237305
40,0.232229,0.464329,10015.804688
41,0.212767,0.467345,10265.484375
42,0.178508,0.468239,10514.913086
43,0.130392,0.478791,10764.594727
44,0.073575,0.490232,11014.043945
45,0.013560,0.485646,11263.703125
46,0.949886,0.473129,11513.189453
47,0.859471,0.469386,11762.772461
48,0.769221,0.463564,12012.325195
49,0.687829,0.463221,12261.854492
50,0.608175,0.465481,12511.445312
51,0.548673,0.463294,12761.005859
52,0.518260,0.454275,13010.567383
53,0.517833,0.421581,13260.183594
54,0.514276,0.370093,13509.784180
55,0.505330,0.337120,13759.293945
56,0.498917,0.330523,14008.907227
57,0.476420,0.314749,14258.386719
58,0.444500,0.284797,14507.968750
59,0.420131,0.269626,14757.534180
60,0.391312,0.278584,15007.087891
61,0.362055,0.313293,15256.639648
62,0.336947,0.349245,15506.289062
63,0.327819,0.358426,15755.824219
64,0.378171,0.300218,16005.360352
65,0.452971,0.242578,16254.939453
66,0.516059,0.191611,16554.386719
67,0.529272,0.178806,16787.378906
68,0.535008,0.178544,17036.867188
69,0.557206,0.194932,17286.443359
70,0.583571,0.226118,17535.910156
71,0.608179,0.294075,17785.587891
72,0.622615,0.383470,18035.156250
73,0.609241,0.476963,18284.701172
74,0.585085,0.572040,18534.273438
75,0.567481,0.616311,18783.781250
76,0.560915,0.597546,19033.429688
77,0.567528,0.579711,19282.927734
78,0.608117,0.562019,19515.949219
79,0.690517,0.517265,19782.042969
80,0.779482,0.477949,20031.683594
81,0.840718,0.452000,20264.531250
82,0.900838,0.430115,20514.138672
83,0.961999,0.416713,20780.232422
84,0.999186,0.416419,21013.222656
85,0.013679,0.440735,21262.740234
86,0.028302,0.442299,21512.341797
87,0.040116,0.433479,21762.017578
88,0.042160,0.433756,22011.539062
89,0.039402,0.436932,22261.105469
90,0.035256,0.440275,22510.640625
91,0.042147,0.445944,22760.228516
92,0.055216,0.456354,23009.705078
93,0.061694,0.465997,23259.316406
94,0.064215,0.446366,23542.234375
95,0.054226,0.397240,23775.097656
96,0.043923,0.345781,24041.298828
97,0.035311,0.352671,24290.794922
98,0.028751,0.361408,24523.843750
99,0.027117,0.362032,24789.947266
0,0.745501,0.604049,0.037818
1,0.726103,0.600967,266.240875
2,0.695158,0.589955,515.846252
3,0.669966,0.551639,765.430176
4,0.676298,0.481842,1014.935791
5,0.691365,0.441363,1264.529419
6,0.688278,0.415062,1514.094849
7,0.656946,0.399823,1763.689697
8,0.622914,0.378277,2013.174561
9,0.588519,0.343661,2262.814697
10,0.552455,0.314739,2512.380615
11,0.516528,0.293549,2761.877686
12,0.480384,0.288654,3011.442627
13,0.452144,0.290330,3261.050293
14,0.424123,0.298248,3510.609131
15,0.388692,0.318057,3760.169189
16,0.350908,0.344405,4009.746582
17,0.315393,0.344590,4259.286133
18,0.246103,0.319455,4508.810059
19,0.215089,0.297175,4758.480469
20,0.212573,0.304147,5007.992188
21,0.223313,0.331468,5257.555664
22,0.235368,0.356711,5507.072754
23,0.242793,0.364273,5756.626953
24,0.244843,0.373222,6006.236816
25,0.247000,0.381833,6255.787109
26,0.251417,0.394001,6505.405762
27,0.252782,0.405350,6754.940918
28,0.250397,0.408239,7004.581543
29,0.252854,0.410961,7254.056152
30,0.255911,0.416349,7503.614258
31,0.258289,0.419214,7753.160645
32,0.258785,0.421344,8002.712402
33,0.258202,0.410341,8252.361328
34,0.281477,0.394880,8501.901367
35,0.329750,0.372484,8751.538086
36,0.379214,0.353823,9001.007812
37,0.419038,0.323955,9250.585938
38,0.456822,0.305542,9500.099609
39,0.506273,0.287677,9766.338867
40,0.558263,0.273216,10015.853516
41,0.594032,0.271556,10265.464844
42,0.644046,0.282993,10515.060547
43,0.703774,0.322388,10764.640625
44,0.745386,0.348240,11014.156250
45,0.759571,0.360635,11263.686523
46,0.755854,0.368400,11513.256836
47,0.766815,0.371610,11762.833008
48,0.809598,0.374608,12012.416016
49,0.836140,0.382137,12261.986328
50,0.852956,0.397209,12511.570312
51,0.846521,0.438198,12761.058594
52,0.816476,0.462932,13010.627930
53,0.817496,0.475720,13260.250977
54,0.855457,0.557145,13509.791992
55,0.887009,0.638584,13759.357422
56,0.918866,0.680008,14008.969727
57,0.959511,0.681441,14258.545898
58,0.002567,0.650830,14508.012695
59,0.027666,0.617348,14757.662109
60,0.033239,0.593382,15007.131836
61,0.035707,0.540002,15256.708984
62,0.034570,0.506168,15506.334961
63,0.027370,0.487701,15755.876953
64,0.021952,0.473483,16005.419922
65,0.015860,0.463221,16254.950195
66,0.012764,0.466509,16504.589844
67,0.015058,0.466009,16754.085938
68,0.018656,0.470615,17003.681641
69,0.020373,0.474310,17253.216797
70,0.032137,0.483291,17502.857422
71,0.057032,0.487746,17752.406250
72,0.087610,0.487585,18001.921875
73,0.120338,0.490588,18251.529297
74,0.144584,0.490758,18501.138672
75,0.158448,0.476627,18750.695312
76,0.158859,0.460587,19000.181641
77,0.154572,0.442820,19266.414062
78,0.139249,0.399908,19515.970703
79,0.122888,0.355224,19765.550781
80,0.112141,0.345906,20015.052734
81,0.104270,0.346500,20264.611328
82,0.091953,0.349577,20514.257812
83,0.071461,0.365442,20763.791016
84,0.056327,0.387490,21013.306641
85,0.048059,0.398378,21262.958984
86,0.041593,0.407753,21512.449219
87,0.033954,0.420182,21762.013672
88,0.024986,0.431838,22011.564453
89,0.020920,0.437501,22261.150391
90,0.017489,0.442704,22510.783203
91,0.011385,0.446376,22760.285156
92,0.005812,0.452354,23009.882812
93,0.996580,0.452191,23259.382812
94,0.983491,0.454446,23508.947266
95,0.968268,0.456106,23758.568359
96,0.951658,0.459131,24008.169922
97,0.934784,0.461878,24257.714844
98,0.916945,0.461404,24507.216797
99,0.902884,0.461030,24756.818359
0,0.750087,0.492819,0.023981
1,0.750072,0.492233,266.226166
2,0.750102,0.491825,515.752319
3,0.750525,0.490481,765.349182
4,0.750240,0.486612,1014.878296
5,0.747196,0.469653,1264.469238
6,0.742365,0.431515,1514.048218
7,0.740432,0.381202,1763.598755
8,0.738155,0.345876,2013.172974
9,0.735782,0.333384,2262.756592
10,0.739501,0.350057,2512.267090
11,0.730181,0.372510,2761.883789
12,0.724993,0.381667,3011.417480
13,0.728870,0.389336,3260.950684
14,0.733975,0.395989,3510.548828
15,0.738502,0.399967,3760.161865
16,0.735530,0.394766,4009.698486
17,0.727950,0.395681,4259.209473
18,0.718670,0.400864,4508.835938
19,0.707600,0.396035,4758.393555
20,0.689875,0.395849,5007.897461
21,0.674340,0.398689,5257.472168
22,0.666640,0.394391,5507.068848
23,0.660349,0.397870,5756.582520
24,0.659717,0.396631,6006.179688
25,0.666505,0.398896,6255.756836
26,0.676940,0.402971,6505.315430
27,0.690684,0.409859,6754.842773
28,0.702076,0.414838,7004.411133
29,0.708424,0.418487,7254.034180
30,0.715643,0.419808,7503.574219
31,0.725282,0.420137,7753.132324
32,0.736865,0.423296,8002.674805
33,0.748502,0.435430,8252.328125
34,0.769784,0.449157,8501.837891
35,0.797606,0.455957,8751.363281
36,0.822595,0.461492,9000.966797
37,0.841282,0.450653,9250.575195
38,0.854520,0.428783,9500.152344
39,0.865303,0.420253,9766.297852
40,0.880527,0.416952,10015.898438
41,0.905485,0.420922,10265.398438
42,0.920567,0.425655,10515.009766
43,0.934919,0.428361,10764.502930
44,0.949300,0.446574,11014.127930
45,0.966135,0.480398,11263.666016
46,0.993908,0.502763,11513.300781
47,0.019053,0.505659,11762.760742
48,0.035980,0.478036,12012.411133
49,0.049270,0.447963,12261.935547
50,0.055392,0.436857,12511.455078
51,0.060481,0.436539,12761.106445
52,0.068308,0.445529,13010.621094
53,0.083192,0.466450,13260.169922
54,0.103301,0.485904,13509.711914
55,0.125264,0.498195,13759.367188
56,0.154954,0.497645,14008.833984
57,0.188507,0.493869,14258.399414
58,0.212533,0.486615,14507.965820
59,0.233620,0.476135,14757.611328
60,0.240554,0.461435,15007.177734
61,0.244317,0.452691,15256.706055
62,0.238731,0.448308,15506.295898
63,0.234680,0.440925,15755.827148
64,0.222715,0.424214,16005.390625
65,0.192097,0.373157,16254.936523
66,0.159034,0.317891,16504.515625
67,0.127007,0.300317,16754.044922
68,0.101330,0.286314,17003.601562
69,0.086347,0.263854,17253.166016
70,0.076993,0.246927,17502.742188
71,0.071466,0.234894,17752.347656
72,0.068223,0.222084,18001.894531
73,0.045421,0.213774,18251.449219
74,0.001162,0.197333,18500.992188
75,0.947125,0.171814,18750.583984
76,0.876859,0.129299,19000.115234
77,0.806620,0.112478,19266.349609
78,0.755432,0.104484,19515.908203
79,0.700535,0.132504,19765.460938
80,0.653515,0.188156,20015.035156
81,0.632568,0.219326,20264.599609
82,0.625105,0.222096,20514.134766
83,0.627505,0.225861,20763.701172
84,0.622824,0.228347,21013.271484
85,0.590364,0.225336,21262.871094
86,0.532520,0.229486,21512.400391
87,0.486914,0.238131,21761.974609
88,0.463931,0.248268,22011.525391
89,0.465696,0.276932,22261.119141
90,0.475490,0.313913,22510.712891
91,0.484377,0.330702,22760.210938
92,0.492026,0.369062,23009.767578
93,0.493646,0.406305,23259.343750
94,0.494358,0.419786,23508.941406
95,0.500940,0.406284,23758.476562
96,0.513378,0.382465,24008.068359
97,0.521686,0.391638,24257.603516
98,0.529595,0.397328,24507.162109
99,0.533729,0.405062,24756.720703
0,0.750843,0.531901,-0.011670
1,0.753763,0.530475,266.255310
2,0.757451,0.529478,515.789734
3,0.756979,0.528401,765.379211
4,0.753206,0.523974,1014.905090
5,0.743325,0.519575,1264.468750
6,0.730060,0.517877,1514.011108
7,0.724612,0.511435,1763.661011
8,0.720747,0.508331,2013.125366
9,0.719685,0.510112,2262.749023
10,0.717220,0.513026,2512.317871
11,0.718274,0.514985,2761.945801
12,0.719562,0.515632,3011.395508
13,0.719982,0.516377,3260.991455
14,0.717866,0.504069,3510.621826
15,0.704615,0.455442,3760.078857
16,0.698146,0.410351,4009.670166
17,0.696361,0.390964,4259.221191
18,0.696499,0.384333,4508.817871
19,0.696180,0.373570,4758.346191
20,0.690991,0.334915,5007.985352
21,0.689586,0.293912,5257.571289
22,0.685925,0.282280,5507.114746
23,0.684481,0.281164,5756.633301
24,0.677520,0.302572,6006.149414
25,0.666846,0.365532,6255.778320
26,0.656900,0.448362,6505.292480
27,0.648814,0.510280,6754.961426
28,0.645609,0.533069,7004.474121
29,0.656538,0.543154,7254.001953
30,0.686314,0.547001,7503.550781
31,0.725356,0.546615,7753.166504
32,0.763999,0.546412,8002.710449
33,0.796642,0.538749,8252.243164
34,0.823880,0.530315,8501.931641
35,0.852237,0.526410,8751.458008
36,0.878565,0.518502,9001.009766
37,0.900979,0.506472,9250.503906
38,0.932273,0.503864,9500.072266
39,0.962360,0.504501,9766.323242
40,0.986012,0.509647,10015.867188
41,0.007355,0.514352,10265.378906
42,0.025041,0.520075,10515.012695
43,0.035801,0.522122,10764.518555
44,0.045599,0.525177,11014.132812
45,0.061432,0.526334,11263.648438
46,0.079683,0.528626,11513.266602
47,0.104368,0.528262,11762.814453
48,0.122981,0.532735,12012.328125
49,0.133432,0.535358,12262.002930
50,0.151520,0.532294,12511.466797
51,0.174816,0.529867,12761.008789
52,0.194278,0.526785,13010.582031
53,0.207926,0.520087,13260.239258
54,0.217384,0.515144,13509.741211
55,0.233029,0.507841,13759.327148
56,0.251179,0.503007,14008.852539
57,0.266388,0.496898,14258.524414
58,0.295543,0.463702,14508.025391
59,0.321407,0.433757,14757.541992
60,0.337824,0.409299,15007.114258
61,0.349975,0.374304,15256.651367
62,0.358035,0.345238,15506.270508
63,0.359166,0.336470,15755.832031
64,0.355777,0.345870,16005.409180
65,0.348941,0.420673,16254.974609
66,0.349428,0.522159,16504.500000
67,0.344436,0.565636,16754.080078
68,0.332747,0.580991,17003.630859
69,0.317702,0.578460,17253.222656
70,0.296673,0.575882,17502.802734
71,0.275178,0.575101,17752.410156
72,0.258270,0.573957,18001.869141
73,0.244382,0.573506,18251.443359
74,0.233862,0.572844,18501.046875
75,0.226133,0.572094,18750.623047
76,0.221140,0.571678,19000.140625
77,0.220846,0.571783,19266.326172
78,0.221472,0.571426,19515.882812
79,0.223617,0.570840,19765.503906
80,0.217731,0.569710,20015.011719
81,0.216235,0.570474,20264.582031
82,0.215687,0.571100,20514.193359
83,0.216190,0.570517,20763.843750
84,0.216427,0.569200,21013.269531
85,0.217390,0.567842,21262.833984
86,0.219195,0.567624,21512.453125
87,0.226631,0.567406,21761.960938
88,0.242875,0.567244,22011.529297
89,0.263973,0.566758,22261.130859
90,0.286621,0.564039,22510.771484
91,0.305765,0.559870,22760.291016
92,0.328959,0.557468,23009.789062
93,0.350721,0.555353,23259.390625
94,0.367379,0.551931,23508.923828
95,0.382271,0.551954,23758.466797
96,0.396089,0.547237,24008.046875
97,0.413555,0.544222,24257.638672
98,0.434839,0.541417,24507.154297
99,0.450780,0.541900,24756.738281
0,0.749905,0.806982,0.021414
1,0.749927,0.806442,266.298676
2,0.751838,0.802742,515.836304
3,0.756046,0.801945,765.331970
4,0.757588,0.796212,1014.911194
5,0.763889,0.767085,1264.500122
6,0.789067,0.684627,1514.016968
7,0.816611,0.602079,1763.713745
8,0.830415,0.535893,2013.218262
9,0.826847,0.492952,2262.771973
10,0.795196,0.465174,2512.285645
11,0.764763,0.430135,2761.928223
12,0.754217,0.399579,3011.462158
13,0.754891,0.381755,3260.985352
14,0.785837,0.364371,3510.593750
15,0.807728,0.352234,3760.111572
16,0.821575,0.347212,4009.722900
17,0.807124,0.350845,4259.242676
18,0.714220,0.343795,4508.841309
19,0.640642,0.359800,4758.392090
20,0.633609,0.410051,5007.954590
21,0.651211,0.475574,5257.503906
22,0.647394,0.490950,5507.103516
23,0.629062,0.486679,5756.716797
24,0.605999,0.477151,6006.171387
25,0.580115,0.470234,6255.790527
26,0.553827,0.473605,6505.305176
27,0.528273,0.468898,6754.909668
28,0.509952,0.460736,7004.466797
29,0.501529,0.450676,7254.046875
30,0.504341,0.435770,7503.596680
31,0.517951,0.412696,7753.135254
32,0.535385,0.384611,8002.747559
33,0.555213,0.348838,8252.253906
34,0.568851,0.307293,8501.919922
35,0.571445,0.266784,8751.449219
36,0.566958,0.241625,9001.053711
37,0.565039,0.231533,9250.496094
38,0.565732,0.232040,9500.064453
39,0.569093,0.239600,9766.293945
40,0.574233,0.255322,10015.884766
41,0.581629,0.270674,10265.442383
42,0.601137,0.286181,10515.033203
43,0.642329,0.300447,10764.573242
44,0.687699,0.313964,11014.117188
45,0.724098,0.324503,11263.657227
46,0.753265,0.345516,11513.226562
47,0.791944,0.353017,11762.831055
48,0.831492,0.355949,12012.382812
49,0.867807,0.363776,12261.974609
50,0.911470,0.364069,12511.478516
51,0.964154,0.362252,12761.092773
52,0.024851,0.367776,13010.615234
53,0.082500,0.363252,13260.198242
54,0.109917,0.358964,13509.736328
55,0.117976,0.338287,13759.336914
56,0.117244,0.307966,14008.865234
57,0.098763,0.268280,14258.448242
58,0.089373,0.259672,14508.006836
59,0.099073,0.274201,14757.573242
60,0.109396,0.300487,15007.146484
61,0.124669,0.344950,15256.697266
62,0.142291,0.402760,15506.258789
63,0.156274,0.447256,15755.822266
64,0.172810,0.476601,16005.392578
65,0.179912,0.484217,16254.937500
66,0.167916,0.488692,16504.507812
67,0.145919,0.491044,16754.060547
68,0.097656,0.489291,17003.625000
69,0.064154,0.476739,17253.201172
70,0.044748,0.462407,17502.769531
71,0.030574,0.451397,17752.335938
72,0.027827,0.441232,18001.908203
73,0.019244,0.440348,18251.447266
74,0.007550,0.443656,18501.009766
75,0.997765,0.454437,18750.591797
76,0.949166,0.476801,19000.191406
77,0.884739,0.508935,19266.363281
78,0.821368,0.530040,19515.914062
79,0.767449,0.541907,19765.474609
80,0.741012,0.544204,20015.042969
81,0.725221,0.558627,20264.585938
82,0.799975,0.610820,20514.171875
83,0.842915,0.632895,20763.734375
84,0.824578,0.639762,21013.314453
85,0.810800,0.641406,21262.859375
86,0.795913,0.636755,21512.421875
87,0.805182,0.637820,21761.974609
88,0.760141,0.616641,22011.548828
89,0.638275,0.563166,22261.117188
90,0.558658,0.538488,22510.660156
91,0.516379,0.536507,22760.250000
92,0.507338,0.543346,23009.800781
93,0.511676,0.562357,23259.384766
94,0.521396,0.586027,23508.937500
95,0.543803,0.590136,23758.488281
96,0.577189,0.571921,24008.062500
97,0.624284,0.543159,24257.607422
98,0.671172,0.510427,24507.189453
99,0.704665,0.471818,24756.787109
0,0.748379,0.490042,0.001840
1,0.746867,0.490236,266.193756
2,0.747326,0.489191,515.788574
3,0.746821,0.484289,765.377502
4,0.747151,0.477242,1014.886047
5,0.747109,0.472770,1264.433594
6,0.743717,0.469916,1514.059814
7,0.742479,0.462965,1763.585327
8,0.738714,0.463430,2013.236816
9,0.733442,0.466031,2262.693848
10,0.730508,0.466486,2512.304443
11,0.727645,0.467886,2761.855713
12,0.724357,0.466384,3011.431152
13,0.716112,0.463527,3261.006836
14,0.698687,0.456905,3510.523926
15,0.671246,0.447495,3760.182373
16,0.641966,0.436053,4009.640625
17,0.622140,0.418805,4259.298340
18,0.599961,0.390725,4508.789551
19,0.580808,0.350522,4758.456055
20,0.580322,0.315075,5007.946777
21,0.579985,0.299569,5257.449707
22,0.576995,0.293851,5507.129395
23,0.571700,0.293496,5756.674316
24,0.548267,0.289232,6006.178223
25,0.521931,0.291919,6255.709473
26,0.510190,0.307173,6505.312012
27,0.515203,0.330878,6754.831543
28,0.525453,0.365105,7004.414551
29,0.534000,0.388521,7254.056641
30,0.538386,0.404700,7503.606934
31,0.540084,0.412934,7753.162109
32,0.541173,0.423267,8002.709961
33,0.540689,0.433764,8252.336914
34,0.541035,0.436284,8501.792969
35,0.547909,0.439474,8751.361328
36,0.565049,0.449874,9000.940430
37,0.602226,0.460691,9250.547852
38,0.655569,0.471183,9500.049805
39,0.701482,0.476098,9766.294922
40,0.728288,0.476770,10015.832031
41,0.758430,0.477774,10265.444336
42,0.794187,0.481587,10514.955078
43,0.818008,0.478065,10764.527344
44,0.833625,0.467416,11014.113281
45,0.845308,0.458965,11263.702148
46,0.851838,0.450350,11513.254883
47,0.861768,0.445115,11762.752930
48,0.881904,0.443522,12012.429688
49,0.900400,0.439613,12261.925781
50,0.916303,0.439169,12511.434570
51,0.929809,0.439988,12761.041992
52,0.943797,0.438169,13010.587891
53,0.963925,0.437199,13260.186523
54,0.988167,0.440386,13509.739258
