Idx, longitude, latitude, start timestamp
55,0.503479,0.578156,13759.350586
56,0.472176,0.569737,14008.835938
57,0.468607,0.547819,14258.463867
58,0.480006,0.528556,14507.947266
59,0.486210,0.538071,14757.614258
60,0.492067,0.546532,15007.056641
61,0.492860,0.547690,15256.722656
62,0.484588,0.514734,15506.168945
63,0.475561,0.430600,15755.852539
64,0.494049,0.346451,16005.375000
65,0.530750,0.293004,16254.898438
66,0.606850,0.278964,16504.558594
67,0.667775,0.293873,16754.054688
68,0.713941,0.333180,17003.632812
69,0.741385,0.359038,17253.121094
70,0.749272,0.352719,17502.746094
71,0.753881,0.354210,17752.357422
72,0.758687,0.424498,18001.878906
73,0.763681,0.545555,18251.439453
74,0.766674,0.595206,18501.074219
75,0.765900,0.616079,18750.564453
76,0.761877,0.680849,19000.119141
77,0.751400,0.750883,19266.304688
78,0.742497,0.768541,19515.927734
79,0.742192,0.765273,19765.453125
80,0.738547,0.783256,20014.988281
81,0.733353,0.814630,20264.623047
82,0.731097,0.826655,20514.218750
83,0.748494,0.785125,20763.683594
84,0.781932,0.679929,21013.306641
85,0.802968,0.589394,21262.833984
86,0.816386,0.558509,21512.373047
87,0.825608,0.556956,21761.935547
88,0.827185,0.560501,22011.562500
89,0.827091,0.563561,22261.148438
90,0.827809,0.565663,22510.718750
91,0.828289,0.566714,22760.212891
92,0.830608,0.570992,23009.773438
93,0.831929,0.581517,23259.333984
94,0.832569,0.589037,23508.892578
95,0.829229,0.565915,23758.437500
96,0.820149,0.479403,24008.056641
97,0.811073,0.389609,24257.556641
98,0.808717,0.283743,24507.164062
99,0.809449,0.220493,24756.806641
0,0.750083,0.490523,0.018150
1,0.750316,0.489550,266.298431
2,0.749326,0.485305,515.820618
3,0.742244,0.444083,765.487793
4,0.732569,0.403977,1014.896667
5,0.728833,0.390574,1264.551392
6,0.728981,0.395608,1513.995850
7,0.733836,0.466440,1763.682251
8,0.738329,0.512168,2013.116089
9,0.730625,0.459558,2262.788330
10,0.705099,0.411434,2512.458008
11,0.674851,0.396250,2761.982910
12,0.651572,0.397612,3011.546631
13,0.651685,0.396532,3261.005859
14,0.664433,0.367275,3510.619629
15,0.708056,0.306536,3776.771729
16,0.764559,0.280039,4009.816650
17,0.810099,0.322515,4259.196777
18,0.883803,0.385585,4525.433105
19,0.903945,0.384499,4758.368652
20,0.904501,0.363508,5008.030273
21,0.910134,0.341519,5257.454102
22,0.917418,0.308536,5507.063965
23,0.914802,0.275324,5756.673828
24,0.920290,0.268946,6039.489258
25,0.925950,0.270869,6272.406250
26,0.928421,0.284050,6521.944336
27,0.931302,0.290649,6754.971680
28,0.934005,0.307403,7004.412109
29,0.943229,0.318619,7254.076172
30,0.947138,0.329090,7536.922363
31,0.935317,0.386628,7769.810059
32,0.918406,0.428649,8019.369141
33,0.908110,0.477271,8268.936523
34,0.902586,0.533285,8518.535156
35,0.895308,0.559309,8751.361328
36,0.891871,0.576984,9017.652344
37,0.891038,0.578082,9250.494141
38,0.889683,0.578427,9500.136719
39,0.887116,0.578160,9766.255859
40,0.884404,0.576124,10015.863281
41,0.881415,0.574711,10265.330078
42,0.876700,0.571297,10514.977539
43,0.878430,0.567711,10764.449219
44,0.889872,0.563010,11014.111328
45,0.937915,0.558339,11346.833984
46,0.968617,0.558649,11579.737305
47,0.982266,0.557179,11829.332031
48,0.025131,0.547224,12078.942383
49,0.049881,0.531720,12328.437500
50,0.074826,0.507758,12561.433594
51,0.105783,0.492355,12810.937500
52,0.138948,0.486221,13043.950195
53,0.159901,0.458939,13310.087891
54,0.170973,0.387596,13543.070312
55,0.174828,0.334261,13792.519531
56,0.174398,0.332267,14042.133789
57,0.169942,0.451965,14308.293945
58,0.170280,0.627750,14541.298828
59,0.176666,0.728143,14840.822266
60,0.179043,0.781116,15073.621094
61,0.178011,0.788223,15323.259766
62,0.191917,0.712025,15572.770508
63,0.218258,0.587535,15822.424805
64,0.248053,0.507734,16071.890625
65,0.272118,0.476709,16321.495117
66,0.280229,0.437334,16554.365234
67,0.282333,0.411491,16804.031250
68,0.279995,0.413927,17053.490234
69,0.275215,0.425030,17286.484375
70,0.257445,0.446476,17535.998047
71,0.239370,0.465723,17768.982422
72,0.221174,0.472541,18018.482422
73,0.194250,0.472637,18268.103516
74,0.158362,0.470959,18517.595703
75,0.117429,0.472199,18783.824219
76,0.088517,0.473254,19016.673828
77,0.066914,0.479615,19266.333984
78,0.046597,0.489667,19549.164062
79,0.035617,0.500048,19798.679688
80,0.018017,0.507157,20031.662109
81,0.987209,0.497700,20297.796875
82,0.942337,0.472525,20547.484375
83,0.917405,0.420995,20780.337891
84,0.900122,0.369162,21029.890625
85,0.878842,0.350854,21279.421875
86,0.788469,0.341980,21512.382812
87,0.689166,0.346817,21795.310547
88,0.605828,0.375208,22044.773438
89,0.538874,0.410771,22277.757812
90,0.496284,0.443924,22527.287109
91,0.464908,0.471465,22776.873047
92,0.438634,0.483847,23026.406250
93,0.427345,0.489358,23259.386719
94,0.436803,0.491442,23525.490234
95,0.464570,0.476227,23758.474609
96,0.484812,0.468842,24007.958984
97,0.501914,0.468660,24257.603516
98,0.513457,0.474197,24507.089844
99,0.520183,0.474951,24756.734375
0,0.750142,0.509668,-0.003496
1,0.750101,0.509507,266.177277
2,0.750217,0.510095,515.761780
3,0.750395,0.509274,765.323181
4,0.750214,0.508962,1014.909180
5,0.750264,0.509809,1264.450317
6,0.750108,0.510094,1514.014526
7,0.749650,0.511160,1763.583862
8,0.749717,0.512725,2013.211792
9,0.740682,0.507644,2262.705811
10,0.719411,0.497932,2512.243652
11,0.706608,0.495840,2761.934814
12,0.704733,0.489600,3011.452881
13,0.705735,0.473451,3261.026855
14,0.710547,0.458006,3510.548584
15,0.718461,0.461127,3760.095947
16,0.723807,0.469940,4009.650879
17,0.732564,0.478781,4259.196289
18,0.745396,0.486156,4508.812500
19,0.757021,0.490296,4758.327148
20,0.766299,0.495352,5007.987305
21,0.775442,0.498422,5257.517578
22,0.786299,0.500332,5507.084961
23,0.799956,0.500351,5756.615723
24,0.817036,0.502457,6006.133789
25,0.832665,0.507269,6255.784180
26,0.846294,0.510861,6505.291992
27,0.857216,0.514108,6754.934082
28,0.865112,0.515527,7004.412109
29,0.869277,0.519511,7254.047852
30,0.867543,0.525760,7503.534668
31,0.858596,0.545945,7753.089844
32,0.861997,0.559270,8002.744141
33,0.874140,0.568459,8252.276367
34,0.881340,0.569359,8501.802734
35,0.886294,0.569597,8751.349609
36,0.889911,0.569967,9000.984375
37,0.892226,0.569262,9250.481445
38,0.892138,0.570246,9500.056641
39,0.892415,0.571573,9766.224609
40,0.895408,0.572155,10015.902344
41,0.900619,0.572480,10265.444336
42,0.916542,0.572293,10515.002930
43,0.944249,0.571605,10764.503906
44,0.957146,0.571110,11014.111328
45,0.963390,0.565934,11263.623047
46,0.968652,0.559578,11513.189453
47,0.966912,0.544650,11762.789062
48,0.957538,0.518309,12012.385742
49,0.948565,0.491167,12261.887695
50,0.944819,0.475016,12511.431641
51,0.942157,0.461121,12761.008789
52,0.941071,0.439689,13010.571289
53,0.936950,0.420074,13260.155273
54,0.932522,0.411560,13509.689453
55,0.928278,0.407474,13759.279297
56,0.926142,0.408781,14008.852539
57,0.923842,0.419079,14258.383789
58,0.920974,0.427889,14508.058594
59,0.924367,0.436475,14757.577148
60,0.923324,0.451599,15007.137695
61,0.922743,0.450523,15256.699219
62,0.923937,0.449117,15506.327148
63,0.924613,0.444516,15755.766602
64,0.925122,0.442988,16005.355469
65,0.926102,0.443538,16254.934570
66,0.926753,0.444570,16504.482422
67,0.926620,0.443210,16754.031250
68,0.926887,0.441245,17003.626953
69,0.928121,0.441274,17253.236328
70,0.936996,0.447104,17502.765625
71,0.952858,0.458708,17752.281250
72,0.967366,0.470948,18001.847656
73,0.982021,0.479345,18251.478516
74,0.991966,0.486871,18500.960938
75,0.998082,0.493322,18750.597656
76,0.005892,0.500061,19000.197266
77,0.018237,0.506328,19266.406250
78,0.031640,0.511103,19515.916016
79,0.042629,0.509666,19765.421875
80,0.051420,0.506733,20015.025391
81,0.060153,0.503942,20264.615234
82,0.070851,0.503226,20514.158203
83,0.083001,0.502576,20763.722656
84,0.095289,0.503310,21013.310547
85,0.107620,0.502729,21262.849609
86,0.117179,0.504512,21512.369141
87,0.125903,0.506082,21761.935547
88,0.132694,0.505494,22011.593750
89,0.138686,0.505426,22261.076172
90,0.147648,0.506126,22510.671875
91,0.158224,0.502787,22760.306641
92,0.172071,0.492066,23009.810547
93,0.187814,0.486180,23259.324219
94,0.200244,0.485843,23508.900391
95,0.206551,0.485477,23758.466797
96,0.209433,0.483344,24008.062500
97,0.213269,0.485352,24257.597656
98,0.221818,0.499385,24507.187500
99,0.234244,0.515996,24756.750000
0,0.750205,0.556580,-0.051753
1,0.750445,0.557472,266.151031
2,0.750282,0.557298,515.759583
3,0.748092,0.552183,765.247070
4,0.742292,0.515999,1014.852966
5,0.745071,0.447950,1264.411133
6,0.769755,0.407331,1513.952271
7,0.815088,0.415163,1763.526245
8,0.864054,0.468568,2013.109253
9,0.897821,0.485814,2262.714111
10,0.927637,0.428056,2512.225830
11,0.942191,0.370549,2761.872314
12,0.952224,0.364645,3011.356445
13,0.954384,0.368645,3260.901611
14,0.960499,0.371031,3510.485352
15,0.960034,0.367770,3760.045654
16,0.960298,0.371503,4009.610840
17,0.959507,0.376676,4259.145996
18,0.959461,0.381342,4508.723633
19,0.956816,0.391828,4758.284668
20,0.955184,0.401733,5007.883301
21,0.956316,0.403274,5257.403320
22,0.956414,0.403469,5507.012695
23,0.956348,0.403696,5756.577148
24,0.957249,0.404384,6006.104004
25,0.957656,0.406308,6255.653809
26,0.957751,0.406554,6505.245605
27,0.958752,0.406986,6754.786133
28,0.959245,0.406986,7004.366211
29,0.959426,0.407186,7253.950195
30,0.960052,0.408565,7503.488281
31,0.960956,0.409935,7753.042480
32,0.978433,0.424919,8002.608398
33,0.997576,0.446718,8252.163086
34,0.003083,0.461811,8501.731445
35,0.002016,0.516968,8751.301758
36,0.994768,0.548877,9000.901367
37,0.001650,0.566724,9250.415039
38,0.042958,0.568528,9500.006836
39,0.072918,0.555473,9766.183594
40,0.085706,0.476414,10015.775391
41,0.102902,0.440193,10265.324219
42,0.106427,0.463121,10514.892578
43,0.100271,0.469500,10764.452148
44,0.090516,0.477057,11014.026367
45,0.074649,0.481056,11263.597656
46,0.005858,0.496934,11513.140625
47,0.909365,0.506490,11762.699219
48,0.883655,0.508430,12012.273438
49,0.893256,0.518896,12261.867188
50,0.895236,0.523639,12511.388672
51,0.879534,0.511722,12760.978516
52,0.872039,0.502602,13010.538086
53,0.867048,0.490630,13260.146484
54,0.845691,0.473090,13509.644531
55,0.821061,0.464040,13759.208008
56,0.800916,0.460426,14008.767578
57,0.791637,0.459939,14258.350586
58,0.784905,0.461223,14507.948242
59,0.777367,0.461542,14757.505859
60,0.773592,0.460999,15007.045898
61,0.770977,0.462024,15256.605469
62,0.769770,0.464098,15506.166016
63,0.769587,0.466065,15755.732422
64,0.767959,0.468078,16005.277344
65,0.762398,0.469448,16254.842773
66,0.756750,0.470071,16504.462891
67,0.754127,0.470139,16754.011719
68,0.761873,0.465694,17003.576172
69,0.803958,0.465633,17253.113281
70,0.868440,0.460231,17502.679688
71,0.908520,0.428707,17752.255859
72,0.923716,0.381136,18001.796875
73,0.926576,0.359104,18251.386719
74,0.930221,0.338162,18500.925781
75,0.932095,0.322762,18750.509766
76,0.932656,0.320745,19000.058594
77,0.936312,0.325518,19266.253906
78,0.935065,0.327759,19515.820312
79,0.933429,0.330796,19765.437500
80,0.930952,0.333067,20014.943359
81,0.928139,0.336392,20264.544922
82,0.926969,0.354853,20514.113281
83,0.928113,0.389894,20763.658203
84,0.930352,0.408737,21013.228516
85,0.922892,0.423136,21262.769531
86,0.909531,0.437834,21512.363281
87,0.873170,0.470979,21761.886719
88,0.834918,0.488779,22028.095703
89,0.822353,0.498950,22261.027344
90,0.819867,0.501602,22510.591797
91,0.818594,0.502048,22760.148438
92,0.822133,0.510255,23009.748047
93,0.827715,0.527088,23259.300781
94,0.834948,0.548542,23508.880859
95,0.847472,0.559909,23758.431641
96,0.858615,0.567661,24007.998047
97,0.864414,0.568637,24257.542969
98,0.871174,0.569799,24507.109375
99,0.877805,0.571870,24756.714844
0,0.748591,0.548426,0.011019
1,0.747317,0.548332,266.200897
2,0.746166,0.548825,515.726501
3,0.745596,0.549261,765.337097
4,0.745119,0.549506,1014.864136
5,0.744877,0.549572,1264.421387
6,0.737919,0.548552,1514.044678
7,0.714831,0.539992,1763.560791
8,0.689789,0.528655,2013.152710
9,0.668632,0.518402,2262.736328
10,0.663785,0.498861,2512.340576
11,0.655948,0.469796,2761.875244
12,0.649249,0.430563,3011.401367
13,0.662324,0.384853,3260.985352
14,0.613635,0.394385,3510.536133
15,0.536206,0.445040,3760.111572
16,0.517913,0.463780,4009.649414
17,0.504753,0.476897,4259.235840
18,0.501729,0.484270,4508.822754
19,0.495822,0.480070,4758.354492
20,0.448901,0.463344,5007.908203
21,0.412521,0.460363,5257.488281
22,0.387745,0.464024,5507.052734
23,0.374458,0.464012,5756.576660
24,0.371693,0.468876,6006.187988
25,0.364871,0.466193,6255.724121
26,0.352757,0.465303,6505.394531
27,0.342524,0.466698,6754.835938
28,0.341338,0.466216,7004.460938
29,0.341478,0.460390,7253.987305
30,0.331074,0.406947,7503.523926
31,0.329222,0.340577,7753.187012
32,0.323350,0.307524,8002.648926
33,0.305810,0.302992,8252.307617
34,0.289094,0.280792,8501.788086
35,0.288046,0.237620,8751.351562
36,0.287199,0.203611,9000.988281
37,0.309362,0.180873,9250.488281
38,0.355470,0.163832,9500.054688
39,0.443237,0.160670,9766.282227
40,0.494014,0.175504,10015.803711
41,0.526598,0.216980,10265.418945
42,0.547064,0.265835,10514.928711
43,0.584684,0.272237,10764.551758
44,0.628074,0.271017,11014.071289
45,0.668346,0.271392,11263.661133
46,0.705786,0.281513,11513.223633
47,0.757507,0.306980,11762.771484
48,0.802268,0.334272,12012.366211
49,0.825041,0.360243,12261.868164
50,0.840628,0.398721,12511.504883
51,0.866393,0.426104,12761.007812
52,0.873398,0.450830,13010.666016
53,0.871800,0.476465,13260.174805
54,0.882211,0.492582,13509.756836
55,0.905255,0.503325,13759.335938
56,0.934716,0.506618,14008.840820
57,0.944108,0.464129,14258.473633
58,0.935028,0.362396,14507.958008
59,0.923414,0.343294,14757.619141
60,0.917160,0.349349,15007.076172
61,0.919461,0.361070,15256.772461
62,0.920532,0.367150,15506.230469
63,0.918227,0.372695,15755.792969
64,0.915858,0.376975,16005.333008
65,0.917150,0.374160,16255.008789
66,0.920726,0.362114,16504.519531
67,0.921347,0.361325,16754.025391
68,0.920951,0.364422,17003.703125
69,0.922393,0.371113,17253.212891
70,0.931804,0.391214,17502.726562
71,0.935994,0.410409,17752.269531
72,0.934148,0.420641,18001.882812
73,0.934760,0.416938,18251.451172
74,0.931834,0.405967,18500.984375
75,0.923267,0.399080,18750.570312
76,0.931846,0.393267,19000.128906
77,0.959439,0.405079,19266.330078
78,0.970485,0.394623,19515.857422
79,0.981854,0.378258,19765.507812
80,0.010977,0.391273,20015.048828
81,0.038363,0.429613,20264.683594
82,0.053673,0.465093,20514.205078
83,0.070059,0.433899,20763.771484
84,0.083257,0.399476,21013.232422
85,0.090389,0.394535,21262.800781
86,0.104049,0.393250,21512.400391
87,0.122485,0.388175,21762.033203
88,0.140970,0.383988,22011.548828
89,0.159359,0.387035,22261.109375
90,0.163048,0.390935,22510.667969
91,0.161336,0.417844,22760.214844
92,0.171145,0.456256,23009.798828
93,0.186531,0.465943,23259.371094
94,0.188133,0.469569,23508.951172
95,0.174892,0.469053,23758.468750
96,0.150437,0.472638,24008.011719
97,0.113234,0.488204,24257.632812
98,0.083433,0.506579,24507.199219
99,0.071143,0.527160,24756.701172
0,0.755536,0.471774,0.014566
1,0.753528,0.464865,266.281555
2,0.736427,0.487089,515.730286
3,0.721061,0.497698,765.403381
4,0.709283,0.499094,1014.897034
5,0.704890,0.499071,1264.506226
6,0.710256,0.527588,1513.991943
7,0.717618,0.544076,1763.550049
8,0.731409,0.534452,2013.130737
9,0.735820,0.541142,2262.680176
10,0.733992,0.534412,2512.359619
11,0.722896,0.540054,2761.822754
12,0.716307,0.552248,3011.475830
13,0.713849,0.532593,3260.960693
14,0.721210,0.535053,3510.578857
15,0.724905,0.527856,3760.078369
16,0.718993,0.519559,4009.643311
17,0.719450,0.519399,4259.293457
18,0.718340,0.515815,4508.753906
19,0.711261,0.505287,4758.387207
20,0.705602,0.504193,5007.910645
21,0.703889,0.520373,5257.555176
22,0.697878,0.526903,5507.026367
23,0.697371,0.516600,5756.613770
24,0.695243,0.507640,6006.215332
25,0.697616,0.497713,6255.766602
26,0.699872,0.484295,6505.319336
27,0.704067,0.477057,6754.854004
28,0.706559,0.477230,7004.457520
29,0.707403,0.478600,7253.949707
30,0.710082,0.478849,7503.532227
31,0.712168,0.479814,7753.113770
32,0.726496,0.490015,8002.777344
33,0.769747,0.501704,8252.329102
34,0.822379,0.514930,8501.801758
35,0.868120,0.519929,8751.410156
36,0.898798,0.510997,9000.906250
37,0.912531,0.474591,9250.529297
38,0.915798,0.431650,9500.081055
39,0.915939,0.400603,9766.292969
40,0.914731,0.377622,10015.896484
41,0.912257,0.371519,10265.487305
42,0.907390,0.369233,10514.915039
43,0.877756,0.360004,10764.552734
44,0.831585,0.359234,11014.064453
45,0.786687,0.363925,11263.624023
46,0.733041,0.378970,11513.265625
47,0.675883,0.399768,11762.770508
48,0.622968,0.423151,12012.383789
49,0.577473,0.457699,12261.875000
50,0.541653,0.494894,12511.511719
51,0.517527,0.529122,12761.011719
52,0.501159,0.568483,13010.559570
53,0.491589,0.601150,13260.169922
54,0.481752,0.602426,13509.744141
55,0.471046,0.567628,13759.282227
56,0.474930,0.518432,14008.848633
57,0.495618,0.467729,14258.483398
58,0.529935,0.434019,14507.997070
59,0.581698,0.416139,14757.575195
60,0.650931,0.411568,15007.167969
61,0.702453,0.432705,15256.779297
62,0.734967,0.465772,15506.225586
63,0.759383,0.490385,15755.774414
64,0.798556,0.500533,16005.377930
65,0.843653,0.509737,16254.907227
66,0.871361,0.514655,16504.560547
67,0.888331,0.524792,16754.046875
68,0.890753,0.537514,17003.621094
69,0.893796,0.568938,17253.253906
70,0.890383,0.609746,17502.755859
71,0.899507,0.638181,17752.285156
72,0.933971,0.651747,18001.875000
73,0.958953,0.654305,18251.445312
74,0.969584,0.637599,18501.005859
75,0.977525,0.606242,18750.570312
76,0.986077,0.576269,19000.123047
77,0.003807,0.547226,19266.375000
78,0.024718,0.522810,19515.875000
79,0.030344,0.489645,19765.425781
80,0.020029,0.457262,20015.033203
81,0.999338,0.440690,20264.570312
82,0.978229,0.423387,20514.166016
83,0.970117,0.408054,20763.740234
84,0.975302,0.407491,21013.291016
85,0.985004,0.432611,21262.812500
86,0.995075,0.461518,21512.447266
87,0.999998,0.479042,21761.972656
88,0.013797,0.493104,22011.558594
89,0.029260,0.498867,22261.123047
90,0.035235,0.502825,22510.634766
91,0.012457,0.503564,22760.216797
92,0.932909,0.499596,23009.759766
93,0.836294,0.504523,23259.423828
94,0.774996,0.507706,23508.912109
95,0.742383,0.502824,23758.478516
96,0.718658,0.506490,24008.050781
97,0.705689,0.506569,24257.587891
98,0.701141,0.506043,24507.199219
99,0.697914,0.508141,24756.716797
0,0.753578,0.557814,0.000109
1,0.754664,0.558478,266.219025
2,0.757468,0.550459,515.769836
3,0.789063,0.533871,765.403015
4,0.830741,0.533729,1014.909241
5,0.856826,0.562910,1264.494385
6,0.877355,0.600385,1514.050171
7,0.905165,0.636757,1763.584229
8,0.932091,0.674451,2013.245361
9,0.922861,0.727945,2262.746582
10,0.907837,0.792861,2512.300293
11,0.922513,0.808443,2761.829102
12,0.956035,0.780173,3011.377441
13,0.975417,0.706199,3261.040039
14,0.980225,0.607213,3510.591064
15,0.977468,0.551982,3760.202637
16,0.975790,0.492734,4009.668945
17,0.982137,0.440184,4259.254883
18,0.991178,0.402696,4508.778320
19,0.991122,0.381631,4758.326172
20,0.013514,0.374918,5007.995605
21,0.080522,0.397213,5257.531738
22,0.122146,0.440694,5507.069336
23,0.122390,0.469397,5756.619141
24,0.108037,0.493920,6006.267090
25,0.091759,0.519573,6255.766113
26,0.069944,0.530526,6505.307129
27,0.040507,0.536654,6754.865723
28,0.009815,0.543556,7004.460938
29,0.980532,0.550743,7254.031250
30,0.945247,0.550627,7503.538086
31,0.910400,0.547026,7753.183105
32,0.881428,0.540702,8002.714355
33,0.854870,0.537610,8252.234375
34,0.833077,0.536070,8501.891602
35,0.804117,0.536036,8751.379883
36,0.782240,0.532166,9000.956055
37,0.759076,0.526812,9250.494141
38,0.745281,0.521299,9500.099609
39,0.743806,0.494897,9766.272461
40,0.717249,0.424794,10015.853516
41,0.668846,0.367339,10265.391602
42,0.623086,0.351130,10515.015625
43,0.587356,0.381184,10764.605469
44,0.547430,0.478646,11014.112305
45,0.514822,0.546190,11263.674805
46,0.508721,0.557164,11513.275391
47,0.492247,0.561493,11762.814453
48,0.461674,0.564249,12012.338867
49,0.432208,0.565667,12261.903320
50,0.411743,0.562954,12511.502930
51,0.396188,0.564306,12761.074219
52,0.375517,0.563512,13010.641602
53,0.354138,0.560536,13260.142578
54,0.330417,0.561241,13509.740234
55,0.309734,0.556853,13759.278320
56,0.291782,0.553711,14008.865234
57,0.276963,0.552777,14258.431641
58,0.268213,0.554729,14508.061523
59,0.255689,0.566524,14757.526367
60,0.227197,0.599589,15007.151367
61,0.203731,0.625785,15256.673828
62,0.174110,0.634966,15506.268555
63,0.148371,0.632219,15755.833984
64,0.132283,0.630822,16005.386719
65,0.118978,0.629993,16254.937500
66,0.111915,0.630681,16504.478516
67,0.117541,0.631128,16754.138672
68,0.131953,0.612635,17003.644531
69,0.150210,0.556721,17253.171875
70,0.177466,0.500157,17502.742188
71,0.231842,0.440829,17752.324219
72,0.290609,0.371171,18001.898438
73,0.355495,0.297743,18251.443359
74,0.429620,0.264516,18501.064453
75,0.485748,0.249607,18750.587891
76,0.523685,0.251708,19000.148438
77,0.520721,0.294126,19266.337891
78,0.503528,0.424942,19515.892578
79,0.524653,0.479282,19765.507812
80,0.605803,0.491014,20015.039062
81,0.652818,0.482606,20264.580078
82,0.683910,0.470502,20514.138672
83,0.722761,0.437045,20763.705078
84,0.765851,0.397117,21013.376953
85,0.799326,0.411484,21262.871094
86,0.818515,0.451619,21512.398438
87,0.837032,0.504744,21761.990234
88,0.858381,0.539841,22011.523438
89,0.875040,0.555614,22261.087891
90,0.883534,0.566116,22510.648438
91,0.892440,0.558390,22760.271484
92,0.905830,0.552675,23009.794922
93,0.922602,0.555145,23259.386719
94,0.942455,0.557557,23508.908203
95,0.959766,0.559882,23758.464844
96,0.975662,0.560309,24008.074219
97,0.991981,0.560070,24257.648438
98,0.006965,0.559753,24507.208984
99,0.018266,0.559586,24756.744141
0,0.749710,0.462209,-0.041405
1,0.749401,0.462037,266.215027
2,0.752291,0.466498,515.700439
3,0.784615,0.493024,765.363281
4,0.838459,0.533285,1014.857178
5,0.876772,0.561842,1264.384521
6,0.912208,0.563429,1513.981689
7,0.945972,0.566949,1763.518433
8,0.973269,0.561681,2013.159546
9,0.000996,0.525753,2262.623535
10,0.000681,0.481248,2512.244141
11,0.971718,0.437044,2761.799316
12,0.948971,0.406112,3011.336670
13,0.919836,0.382645,3260.951660
14,0.886797,0.369427,3510.458984
15,0.880779,0.360531,3760.112549
16,0.877819,0.352402,4009.570068
17,0.843723,0.346614,4259.233887
18,0.761184,0.360182,4508.701172
19,0.716568,0.390367,4758.297363
20,0.698160,0.417751,5007.890137
21,0.698242,0.430734,5257.452148
22,0.709361,0.439920,5507.002930
23,0.718811,0.449918,5756.527832
24,0.726051,0.455400,6006.136719
25,0.737410,0.457543,6255.666016
26,0.747617,0.457794,6505.264648
27,0.753087,0.456890,6754.776367
28,0.738093,0.454779,7004.393066
29,0.718987,0.451759,7253.956055
30,0.711071,0.460401,7503.476074
31,0.711017,0.478139,7753.086426
32,0.709451,0.502857,8002.652832
33,0.708333,0.511458,8252.250000
34,0.709797,0.513457,8501.750000
35,0.709696,0.512394,8751.340820
36,0.709147,0.511456,9000.963867
37,0.708428,0.510883,9250.433594
38,0.697815,0.506071,9500.039062
39,0.674533,0.494914,9766.261719
40,0.658069,0.492830,10015.759766
41,0.645383,0.489607,10265.359375
42,0.634619,0.486256,10514.949219
43,0.637222,0.485646,10764.488281
44,0.637318,0.487120,11014.042969
45,0.587815,0.479837,11263.573242
46,0.547823,0.475114,11513.216797
47,0.528875,0.475514,11762.758789
48,0.518003,0.477992,12012.335938
49,0.515042,0.483569,12261.917969
50,0.510611,0.484592,12511.398438
51,0.486417,0.474583,12760.961914
52,0.438315,0.462096,13010.530273
53,0.396121,0.480849,13260.115234
54,0.367764,0.543029,13509.694336
55,0.343476,0.577706,13759.247070
56,0.298840,0.560105,14008.772461
57,0.241627,0.520686,14258.339844
58,0.191479,0.492713,14507.943359
59,0.188412,0.493833,14757.468750
60,0.190962,0.499619,15007.052734
61,0.194221,0.495821,15256.645508
62,0.214622,0.461285,15506.231445
63,0.247334,0.450618,15755.712891
64,0.292826,0.460935,16005.297852
65,0.322385,0.470883,16254.875977
66,0.338420,0.477169,16504.435547
67,0.347417,0.479245,16754.027344
68,0.361590,0.481305,17003.632812
69,0.377565,0.480583,17253.121094
70,0.399472,0.481211,17502.677734
71,0.420913,0.481568,17752.275391
72,0.447282,0.479479,18001.824219
73,0.480915,0.476908,18251.357422
74,0.518968,0.475873,18500.960938
75,0.564914,0.473048,18750.556641
76,0.619749,0.470764,19000.146484
77,0.677625,0.465161,19266.300781
78,0.766936,0.454911,19515.812500
79,0.842879,0.459690,19765.416016
80,0.891984,0.472541,20014.994141
81,0.931965,0.474216,20264.541016
82,0.934324,0.491517,20514.099609
83,0.928852,0.497809,20763.669922
84,0.910494,0.486366,21013.302734
85,0.893305,0.462360,21262.781250
86,0.887694,0.453025,21512.394531
87,0.868169,0.450343,21761.927734
88,0.846115,0.451839,22011.447266
89,0.835568,0.456582,22261.037109
90,0.838157,0.468477,22510.685547
91,0.845024,0.482986,22760.191406
92,0.848391,0.488575,23009.724609
93,0.850653,0.492743,23259.294922
94,0.850437,0.494957,23508.880859
95,0.849961,0.499252,23758.425781
96,0.844329,0.514394,24008.015625
97,0.838631,0.527332,24257.564453
98,0.832320,0.528364,24507.207031
99,0.823259,0.524562,24756.667969
0,0.754456,0.559155,0.013074
1,0.765943,0.562789,266.308533
2,0.785247,0.565278,515.882446
3,0.830779,0.582101,765.506836
4,0.890680,0.605725,1014.989746
5,0.920637,0.619621,1264.540039
6,0.963565,0.641777,1514.180420
7,0.002815,0.642990,1763.617798
8,0.047400,0.619420,2013.276978
9,0.090815,0.597618,2262.790771
10,0.130213,0.569464,2512.446289
11,0.168347,0.554388,2761.865967
12,0.192976,0.541639,3011.505859
13,0.205278,0.536603,3261.076172
14,0.211681,0.535924,3510.619385
15,0.211600,0.538327,3760.270508
16,0.211744,0.557337,4009.718994
17,0.204608,0.620738,4259.344727
18,0.199626,0.624967,4508.895020
19,0.214059,0.606788,4758.441406
20,0.253543,0.573807,5007.965820
21,0.292699,0.523108,5257.569336
22,0.327612,0.505450,5507.103516
23,0.337676,0.505871,5756.656738
24,0.329108,0.498969,6006.333496
25,0.326700,0.504569,6255.825195
26,0.321762,0.505927,6505.417480
27,0.317133,0.511180,6754.966797
28,0.313896,0.512364,7004.584473
29,0.291797,0.513267,7254.067383
30,0.263249,0.507024,7503.619141
31,0.241685,0.505278,7753.118652
32,0.221211,0.510689,8002.771484
