Idx, longitude, latitude, start timestamp
77,0.643059,0.561987,19282.898438
78,0.648228,0.547531,19515.869141
79,0.624962,0.538401,19782.150391
80,0.558043,0.535504,20031.652344
81,0.407927,0.519100,20264.605469
82,0.297395,0.511738,20514.134766
83,0.262991,0.533470,20763.714844
84,0.241901,0.530143,21013.234375
85,0.224059,0.521321,21262.832031
86,0.217116,0.524159,21512.353516
87,0.213376,0.527124,21761.947266
88,0.211435,0.531800,22094.720703
89,0.215259,0.526359,22344.226562
90,0.239675,0.509530,22577.199219
91,0.291816,0.474571,22826.722656
92,0.338135,0.472444,23076.316406
93,0.368674,0.482327,23325.794922
94,0.370606,0.483816,23575.519531
95,0.371437,0.479059,23808.330078
96,0.369468,0.458482,24057.904297
97,0.363434,0.425157,24307.419922
98,0.360404,0.384495,24540.462891
99,0.354018,0.324229,24773.298828
0,0.755566,0.394523,0.015219
1,0.760839,0.420624,266.257568
2,0.738981,0.440524,515.695374
3,0.702134,0.473199,765.350098
4,0.671685,0.495247,1014.818726
5,0.652520,0.479496,1264.496216
6,0.649723,0.464368,1513.931763
7,0.648521,0.482958,1763.567749
8,0.646349,0.486947,2013.219360
9,0.651861,0.495607,2329.225830
10,0.666695,0.503812,2512.346680
11,0.677057,0.515815,2761.783691
12,0.681878,0.529155,3011.456787
13,0.707347,0.510691,3260.898438
14,0.753802,0.468288,3510.526123
15,0.796380,0.443091,3760.040527
16,0.823860,0.432339,4009.687744
17,0.833902,0.418876,4259.134277
18,0.848423,0.419114,4508.753418
19,0.879423,0.439670,4758.312988
20,0.914430,0.477620,5007.873535
21,0.930548,0.515862,5257.445801
22,0.945931,0.574454,5506.988281
23,0.959327,0.590111,5756.602051
24,0.977288,0.603942,6006.108887
25,0.996717,0.545944,6255.760254
26,0.013554,0.505345,6505.259766
27,0.037492,0.490764,6754.865723
28,0.072336,0.488305,7004.350586
29,0.106312,0.487128,7253.955566
30,0.142818,0.492790,7503.464844
31,0.168017,0.507200,7753.070801
32,0.188735,0.513960,8002.725098
33,0.205810,0.516524,8252.254883
34,0.217202,0.518124,8501.870117
35,0.220835,0.512915,8751.306641
36,0.224466,0.499731,9000.961914
37,0.228503,0.485603,9250.489258
38,0.235619,0.466254,9500.042969
39,0.251164,0.443383,9766.175781
40,0.272959,0.455600,10015.780273
41,0.289971,0.494746,10265.337891
42,0.303827,0.511795,10514.922852
43,0.312902,0.507133,10764.513672
44,0.315915,0.467950,11014.049805
45,0.323332,0.457615,11263.648438
46,0.337414,0.485545,11513.161133
47,0.349163,0.517011,11762.808594
48,0.358046,0.538887,12012.247070
49,0.364636,0.548809,12261.875977
50,0.368935,0.554485,12511.375000
51,0.369261,0.550809,12761.041992
52,0.366296,0.547224,13010.513672
53,0.364244,0.538968,13260.121094
54,0.363102,0.538481,13509.725586
55,0.358562,0.535842,13759.234375
56,0.349946,0.529543,14008.890625
57,0.322631,0.507925,14258.330078
58,0.291765,0.477562,14507.992188
59,0.273527,0.471245,14757.441406
60,0.254761,0.468204,15007.146484
61,0.234351,0.460526,15256.562500
62,0.213425,0.445888,15506.205078
63,0.195037,0.434808,15755.691406
64,0.184745,0.430520,16005.294922
65,0.174246,0.427905,16254.830078
66,0.161074,0.428507,16504.408203
67,0.136991,0.413599,16754.117188
68,0.089405,0.395476,17003.564453
69,0.037092,0.402866,17253.169922
70,0.995421,0.410042,17502.660156
71,0.922204,0.430305,17752.263672
72,0.861597,0.447718,18001.804688
73,0.845820,0.451223,18251.378906
74,0.846700,0.440014,18500.923828
75,0.827431,0.448669,18750.494141
76,0.778158,0.478516,19000.048828
77,0.749583,0.497220,19266.265625
78,0.732991,0.504262,19515.875000
79,0.723758,0.501506,19765.373047
80,0.720190,0.499901,20015.035156
81,0.719252,0.490686,20264.468750
82,0.718490,0.468350,20514.130859
83,0.717646,0.458201,20763.603516
84,0.716662,0.464537,21013.240234
85,0.712775,0.474853,21262.767578
86,0.707296,0.488556,21512.335938
87,0.702126,0.497337,21761.876953
88,0.696346,0.500753,22011.458984
89,0.693371,0.501620,22261.111328
90,0.693657,0.502331,22510.556641
91,0.698742,0.501150,22760.208984
92,0.703718,0.497828,23009.667969
93,0.706300,0.496438,23259.304688
94,0.708009,0.496151,23508.804688
95,0.711246,0.496611,23758.449219
96,0.717571,0.496639,24007.941406
97,0.724151,0.495989,24257.521484
98,0.733467,0.495189,24507.085938
99,0.735166,0.496833,24756.650391
0,0.750267,0.509843,0.027690
1,0.750628,0.509682,266.204651
2,0.750721,0.509597,515.778015
3,0.750629,0.510410,765.372253
4,0.750516,0.511095,1014.933289
5,0.747818,0.513198,1264.593262
6,0.728781,0.519251,1514.040527
7,0.697314,0.514824,1763.715332
8,0.671483,0.518113,2013.157104
9,0.654461,0.525263,2262.722168
10,0.648518,0.527584,2512.336426
11,0.650869,0.520305,2761.886230
12,0.648657,0.509332,3011.488037
13,0.634169,0.485857,3260.961914
14,0.610849,0.447516,3510.647705
15,0.584760,0.403660,3760.143799
16,0.559631,0.382545,4009.783936
17,0.530029,0.396089,4259.349609
18,0.487541,0.439791,4508.852051
19,0.451737,0.472083,4758.396973
20,0.413728,0.512736,5007.915039
21,0.381413,0.543119,5257.555176
22,0.324352,0.554926,5507.070801
23,0.279654,0.558216,5756.680176
24,0.253188,0.537828,6006.184082
25,0.254210,0.527113,6255.775391
26,0.261686,0.529320,6505.359375
27,0.264840,0.532567,6754.867676
28,0.267431,0.545426,7004.476074
29,0.271785,0.563727,7254.040527
30,0.275756,0.561225,7503.607422
31,0.277833,0.560291,7753.121582
32,0.282098,0.560285,8002.724121
33,0.304352,0.553851,8252.254883
34,0.340297,0.544099,8501.854492
35,0.379554,0.536611,8751.458984
36,0.429868,0.530701,9000.996094
37,0.496878,0.519411,9250.509766
38,0.556904,0.504898,9500.064453
39,0.605864,0.500274,9766.272461
40,0.647178,0.498056,10015.940430
41,0.678857,0.497334,10265.431641
42,0.697991,0.515330,10514.962891
43,0.705057,0.548823,10764.634766
44,0.706517,0.571366,11014.145508
45,0.709494,0.575513,11263.732422
46,0.736566,0.566397,11513.223633
47,0.801196,0.539653,11762.883789
48,0.866547,0.517687,12012.345703
49,0.908947,0.512888,12261.912109
50,0.953752,0.516929,12511.462891
51,0.990492,0.520037,12761.047852
52,0.019913,0.520106,13010.664062
53,0.051799,0.521346,13260.187500
54,0.073033,0.521217,13509.850586
55,0.095337,0.522593,13759.332031
56,0.109133,0.516159,14008.914062
57,0.115538,0.513598,14258.460938
58,0.115631,0.512741,14508.040039
59,0.109786,0.510999,14757.549805
60,0.101666,0.513343,15007.100586
61,0.087082,0.523538,15256.767578
62,0.060318,0.527803,15506.258789
63,0.026161,0.528544,15755.796875
64,0.984069,0.526779,16005.431641
65,0.931859,0.524270,16254.984375
66,0.857305,0.512588,16504.533203
67,0.777077,0.506257,16754.064453
68,0.725663,0.521750,17003.683594
69,0.694274,0.541765,17253.257812
70,0.671838,0.553964,17502.779297
71,0.675310,0.547803,17752.373047
72,0.691124,0.532008,18001.962891
73,0.694592,0.514734,18251.447266
74,0.672927,0.525619,18501.019531
75,0.645894,0.533873,18750.568359
76,0.639835,0.517172,19000.185547
77,0.623185,0.489770,19266.345703
78,0.608591,0.489171,19515.910156
79,0.602089,0.497700,19765.515625
80,0.591459,0.502547,20015.066406
81,0.580454,0.493574,20264.666016
82,0.573967,0.473455,20514.207031
83,0.574607,0.455387,20763.750000
84,0.577032,0.436628,21013.373047
85,0.577700,0.393461,21262.867188
86,0.580650,0.329766,21512.457031
87,0.572152,0.293158,21762.083984
88,0.561855,0.272252,22011.644531
89,0.562794,0.268059,22261.128906
90,0.566900,0.265690,22510.757812
91,0.575847,0.268453,22760.277344
92,0.594184,0.277858,23009.833984
93,0.612285,0.277864,23259.376953
94,0.631072,0.281175,23508.994141
95,0.654760,0.292947,23758.531250
96,0.680751,0.314736,24008.037109
97,0.701364,0.332176,24257.638672
98,0.718296,0.340472,24507.283203
99,0.734445,0.348337,24756.800781
0,0.759972,0.592319,-0.007214
1,0.769915,0.591519,266.177368
2,0.776746,0.589713,515.704712
3,0.794920,0.570837,765.307129
4,0.828561,0.532008,1014.892273
5,0.858431,0.509295,1264.482300
6,0.884340,0.492659,1514.000366
7,0.897902,0.487297,1763.541748
8,0.897647,0.487779,2013.131226
9,0.895507,0.484021,2262.656738
10,0.830622,0.473451,2512.266357
11,0.761919,0.466962,2761.849854
12,0.716477,0.472275,3011.452148
13,0.677539,0.485642,3260.936035
14,0.641391,0.489560,3510.522461
15,0.609895,0.474247,3760.083252
16,0.570789,0.461482,4009.619385
17,0.539810,0.418575,4259.210938
18,0.496605,0.414423,4508.744629
19,0.460927,0.453437,4758.384277
20,0.448552,0.493868,5007.855957
21,0.445665,0.515179,5257.527344
22,0.460929,0.522340,5507.060059
23,0.509521,0.529011,5756.566406
24,0.593361,0.526366,6006.151367
25,0.677118,0.534790,6255.716797
26,0.770148,0.524357,6505.308105
27,0.883336,0.499287,6754.807129
28,0.955932,0.485421,7004.405762
29,0.999720,0.483955,7253.935547
30,0.037274,0.488140,7503.527832
31,0.073601,0.489720,7753.079590
32,0.107682,0.487550,8002.637695
33,0.139189,0.489235,8252.201172
34,0.165034,0.490785,8501.765625
35,0.183927,0.491116,8751.333008
36,0.201647,0.493798,9000.879883
37,0.221064,0.498194,9250.471680
38,0.233971,0.497725,9500.011719
39,0.222454,0.493261,9766.219727
40,0.180969,0.493858,10015.777344
41,0.141782,0.494408,10265.347656
42,0.106932,0.490389,10514.902344
43,0.077377,0.493686,10764.490234
44,0.054411,0.495985,11014.048828
45,0.042578,0.500814,11280.243164
46,0.037543,0.506491,11513.163086
47,0.042100,0.510096,11762.732422
48,0.049409,0.515928,12012.301758
49,0.058545,0.521692,12261.852539
50,0.066778,0.519571,12511.422852
51,0.077712,0.518333,12761.000000
52,0.104268,0.515735,13010.559570
53,0.140519,0.512746,13260.125000
54,0.163678,0.523331,13509.679688
55,0.184062,0.539180,13759.265625
56,0.212889,0.527047,14008.806641
57,0.252124,0.492642,14258.375000
58,0.298082,0.443300,14507.959961
59,0.320532,0.438622,14757.524414
60,0.336289,0.464572,15007.059570
61,0.351149,0.485733,15256.644531
62,0.361340,0.510295,15506.196289
63,0.370880,0.528847,15755.758789
64,0.370047,0.528695,16005.321289
65,0.358707,0.522407,16254.912109
66,0.348286,0.517196,16504.457031
67,0.321134,0.515933,16754.000000
68,0.282012,0.519695,17003.578125
69,0.235082,0.524756,17253.164062
70,0.178413,0.530303,17502.736328
71,0.125376,0.533961,17752.265625
72,0.075700,0.535871,18001.835938
73,0.996260,0.525317,18251.423828
74,0.907570,0.496463,18500.958984
75,0.857747,0.468470,18750.515625
76,0.831771,0.442623,19000.132812
77,0.823527,0.397280,19266.298828
78,0.825355,0.352373,19515.888672
79,0.788787,0.376888,19765.406250
80,0.737112,0.420202,20014.992188
81,0.703983,0.455456,20264.550781
82,0.681659,0.472585,20514.115234
83,0.661534,0.444884,20763.720703
84,0.628207,0.409189,21013.234375
85,0.598393,0.379993,21262.814453
86,0.558493,0.374499,21512.351562
87,0.560668,0.391080,21761.939453
88,0.609081,0.448046,22011.486328
89,0.634449,0.467620,22261.121094
90,0.643266,0.473492,22510.628906
91,0.615963,0.464788,22760.187500
92,0.535740,0.433168,23009.748047
93,0.468413,0.401497,23259.308594
94,0.429804,0.396475,23508.863281
95,0.406464,0.403240,23758.441406
96,0.383096,0.431071,24007.998047
97,0.371381,0.459707,24257.560547
98,0.373445,0.467212,24507.132812
99,0.370761,0.475616,24756.705078
0,0.750725,0.483834,-0.005205
1,0.750549,0.485025,266.152985
2,0.744481,0.484656,515.747498
3,0.731009,0.485054,765.270752
4,0.705261,0.491122,1014.947327
5,0.687061,0.495644,1264.409546
6,0.667249,0.494735,1514.024902
7,0.644066,0.484147,1763.622314
8,0.628755,0.458613,2013.156738
9,0.608434,0.403187,2262.695801
10,0.593466,0.368155,2512.221436
11,0.566712,0.365625,2761.817871
12,0.538930,0.381563,3011.373779
13,0.529722,0.397496,3260.942383
14,0.526689,0.415902,3510.543701
15,0.519848,0.433347,3760.047119
16,0.503500,0.451070,4009.629883
17,0.487864,0.457504,4259.256348
18,0.471791,0.463806,4508.773926
19,0.459321,0.470713,4758.298340
20,0.460685,0.466708,5007.911621
21,0.482071,0.423181,5257.426758
22,0.511440,0.398301,5507.009277
23,0.569823,0.392103,5756.573730
24,0.644357,0.421955,6006.139160
25,0.698429,0.460679,6255.729004
26,0.736019,0.476113,6505.260742
27,0.773853,0.461257,6754.846680
28,0.801107,0.437106,7004.374023
29,0.825497,0.422323,7253.940918
30,0.840876,0.413752,7503.492676
31,0.847650,0.406759,7753.063477
32,0.842672,0.400489,8002.644043
33,0.845674,0.405376,8252.229492
34,0.875407,0.432104,8501.758789
35,0.904906,0.471194,8751.347656
36,0.919541,0.486554,9000.909180
37,0.924440,0.491383,9250.451172
38,0.932412,0.496826,9500.012695
39,0.942577,0.488268,9766.232422
40,0.959825,0.479291,10015.785156
41,0.983469,0.466586,10265.354492
42,0.013670,0.458367,10514.901367
43,0.043423,0.465027,10764.470703
44,0.064052,0.490751,11014.031250
45,0.072622,0.547529,11263.615234
46,0.072481,0.613845,11513.191406
47,0.072430,0.622990,11762.730469
48,0.076154,0.600728,12012.302734
49,0.085953,0.547609,12261.868164
50,0.098405,0.475839,12511.434570
51,0.104987,0.422223,12760.987305
52,0.102981,0.374513,13010.579102
53,0.117254,0.357488,13260.122070
54,0.164058,0.370638,13509.671875
55,0.217587,0.416624,13759.261719
56,0.253329,0.447539,14008.811523
57,0.266525,0.460639,14258.388672
58,0.272117,0.457958,14507.931641
59,0.292693,0.456771,14757.515625
60,0.327081,0.464270,15007.076172
61,0.350225,0.475466,15256.655273
62,0.372986,0.479361,15506.197266
63,0.399085,0.481128,15755.765625
64,0.429865,0.488165,16005.346680
65,0.450720,0.491319,16254.878906
66,0.453252,0.486373,16504.449219
67,0.449490,0.461606,16754.001953
68,0.439185,0.412075,17003.601562
69,0.421623,0.387637,17253.167969
70,0.419215,0.369498,17502.710938
71,0.423707,0.355939,17752.271484
72,0.447396,0.344576,18001.826172
73,0.478672,0.343438,18251.384766
74,0.501958,0.344944,18500.953125
75,0.521355,0.372440,18750.537109
76,0.532251,0.448077,19000.082031
77,0.550467,0.498507,19266.291016
78,0.564614,0.518681,19515.849609
79,0.563277,0.547764,19765.427734
80,0.531824,0.611368,20014.984375
81,0.477926,0.689979,20264.566406
82,0.403276,0.742626,20514.115234
83,0.330646,0.754095,20763.675781
84,0.272294,0.750738,21013.248047
85,0.216861,0.745503,21262.796875
86,0.162529,0.735921,21512.398438
87,0.109635,0.723311,21761.931641
88,0.075009,0.692761,22011.500000
89,0.058031,0.668046,22261.046875
90,0.035497,0.654172,22510.644531
91,0.017748,0.624719,22760.201172
92,0.009622,0.587826,23009.748047
93,0.005613,0.560588,23259.308594
94,0.009075,0.548299,23508.871094
95,0.012122,0.535467,23758.439453
96,0.009707,0.523832,24008.007812
97,0.003077,0.512004,24257.591797
98,0.000906,0.503938,24507.167969
99,0.999350,0.501737,24756.701172
0,0.749676,0.578555,-0.116437
1,0.747163,0.580964,266.072540
2,0.724419,0.594576,515.676147
3,0.705741,0.607249,765.209656
4,0.730722,0.597919,1014.784180
5,0.769032,0.590018,1264.367554
6,0.823251,0.593975,1513.912842
7,0.878745,0.595854,1763.489746
8,0.938473,0.596145,2013.098511
9,0.980703,0.593866,2262.573486
10,0.012158,0.592832,2512.137695
11,0.044095,0.596099,2761.801514
12,0.064388,0.598248,3011.316406
13,0.059555,0.597404,3260.849121
14,0.033138,0.594799,3510.399658
15,0.995909,0.590325,3759.975098
16,0.951902,0.580516,4009.524658
17,0.896348,0.566304,4259.099609
18,0.849599,0.553438,4508.641602
19,0.808520,0.526352,4758.241699
20,0.764594,0.461285,5007.773438
21,0.733321,0.418903,5257.334473
22,0.704582,0.434771,5506.918945
23,0.673692,0.540130,5756.512695
24,0.657952,0.582751,6006.042969
25,0.647611,0.618906,6255.605469
26,0.642994,0.634100,6505.164551
27,0.630696,0.628418,6754.724121
28,0.580514,0.576154,7004.281250
29,0.513512,0.533410,7253.846680
30,0.463050,0.542311,7503.432129
31,0.419517,0.570712,7752.995117
32,0.388941,0.552310,8002.538574
33,0.351461,0.553318,8252.120117
34,0.299787,0.571517,8501.698242
35,0.270347,0.575384,8751.254883
36,0.247162,0.586045,9000.801758
37,0.230329,0.593680,9250.407227
38,0.217706,0.597062,9516.584961
39,0.210381,0.597456,9766.128906
40,0.210241,0.594560,10015.681641
41,0.211929,0.594998,10265.291016
42,0.224104,0.579689,10514.839844
43,0.277414,0.541295,10764.408203
44,0.355080,0.525575,11013.951172
45,0.435004,0.526838,11263.547852
46,0.509565,0.530472,11513.086914
47,0.588774,0.545199,11762.678711
48,0.640627,0.564241,12012.219727
49,0.660701,0.575542,12261.800781
50,0.668650,0.583916,12511.342773
51,0.668015,0.589071,12760.919922
52,0.663567,0.590696,13010.447266
53,0.649955,0.588485,13260.036133
54,0.597978,0.568765,13509.611328
55,0.502609,0.552254,13759.153320
56,0.370235,0.573836,14008.750977
57,0.287852,0.581604,14258.293945
58,0.259873,0.585489,14507.858398
59,0.225692,0.587833,14757.421875
60,0.191911,0.596139,15006.989258
61,0.173080,0.592749,15256.578125
62,0.196034,0.592187,15506.101562
63,0.205435,0.595455,15755.671875
64,0.195257,0.597008,16005.225586
65,0.135357,0.589067,16254.790039
66,0.070540,0.574915,16504.361328
67,0.051476,0.572928,16754.136719
68,0.048938,0.577306,17003.474609
69,0.048730,0.579268,17253.039062
70,0.050974,0.581096,17502.632812
71,0.053233,0.583275,17752.171875
72,0.054592,0.585383,18001.751953
73,0.055380,0.588470,18251.310547
74,0.056555,0.590750,18500.863281
75,0.058347,0.591689,18750.423828
76,0.059606,0.592131,19000.031250
77,0.060374,0.592640,19266.193359
78,0.061066,0.593130,19515.753906
79,0.061780,0.593477,19765.333984
80,0.062409,0.593565,20014.921875
81,0.063074,0.593747,20264.449219
82,0.063327,0.594828,20514.027344
83,0.063535,0.595964,20763.591797
84,0.063826,0.597062,21013.130859
85,0.064149,0.597965,21262.718750
86,0.064539,0.598942,21512.269531
87,0.065360,0.599957,21761.826172
88,0.067116,0.601110,22011.392578
89,0.070006,0.601836,22260.984375
90,0.072900,0.602461,22510.537109
91,0.078761,0.604241,22760.134766
92,0.101049,0.609015,23009.650391
93,0.133485,0.613304,23259.246094
94,0.168485,0.611724,23508.783203
95,0.202447,0.609344,23758.341797
96,0.241895,0.602810,24007.916016
97,0.279477,0.596084,24257.466797
98,0.317622,0.588492,24507.056641
99,0.346020,0.584335,24756.603516
0,0.758236,0.526042,0.033458
1,0.752596,0.522815,266.314240
2,0.731134,0.533996,515.928101
3,0.694014,0.556939,765.458679
4,0.661126,0.545562,1015.043152
5,0.648716,0.530715,1264.605103
6,0.643473,0.528155,1514.084961
7,0.644672,0.536597,1763.697632
8,0.653062,0.538486,2013.211792
9,0.662850,0.532260,2262.828369
10,0.685625,0.531435,2512.385498
11,0.737341,0.542396,2761.935059
12,0.796569,0.554170,3011.458740
13,0.836644,0.559352,3261.058594
14,0.891131,0.560598,3510.593750
15,0.954489,0.555499,3760.210938
16,0.999442,0.552252,4009.756348
17,0.056161,0.549188,4259.279785
18,0.112341,0.557590,4508.836914
19,0.142606,0.554488,4758.397461
20,0.163453,0.568971,5008.003418
21,0.169156,0.581848,5257.582520
22,0.148192,0.590690,5507.208984
23,0.088761,0.573402,5756.799805
24,0.039424,0.573016,6006.258789
25,0.966247,0.567032,6255.783203
26,0.914216,0.524173,6505.375977
27,0.901977,0.464552,6754.958984
28,0.889468,0.469108,7004.484863
29,0.871508,0.498615,7254.088379
30,0.838727,0.501564,7503.666504
31,0.792859,0.510594,7753.262207
32,0.747558,0.563850,8002.738281
33,0.712889,0.621371,8252.413086
34,0.692080,0.652719,8501.892578
35,0.702878,0.635769,8751.427734
36,0.732489,0.579192,9001.017578
37,0.734555,0.519732,9250.659180
38,0.725980,0.472236,9500.187500
39,0.717754,0.482395,9766.392578
40,0.695549,0.473762,10015.883789
41,0.621840,0.493978,10265.493164
42,0.543310,0.504972,10515.036133
43,0.471420,0.514982,10764.593750
44,0.411434,0.543346,11014.173828
45,0.366292,0.589262,11263.702148
46,0.356074,0.612773,11513.324219
47,0.331834,0.614747,11762.880859
48,0.291251,0.611848,12012.452148
49,0.283108,0.617884,12261.960938
50,0.296180,0.620028,12511.555664
51,0.301008,0.620106,12761.146484
52,0.314521,0.625359,13010.669922
53,0.359611,0.644289,13276.921875
54,0.376857,0.645863,13509.785156
55,0.386741,0.642902,13759.400391
56,0.394194,0.641053,14008.916016
57,0.400764,0.641356,14258.484375
58,0.404196,0.641296,14508.077148
59,0.407510,0.642315,14757.624023
60,0.410891,0.643137,15007.197266
61,0.417144,0.640388,15256.726562
62,0.418544,0.642101,15506.414062
63,0.418373,0.643674,15755.897461
64,0.418084,0.645852,16005.488281
65,0.417896,0.647019,16254.983398
66,0.417940,0.648026,16504.662109
67,0.417021,0.650630,16754.130859
68,0.415776,0.652530,17003.679688
69,0.413958,0.652514,17253.246094
70,0.413471,0.654209,17502.849609
71,0.413395,0.654668,17752.429688
72,0.413086,0.654658,18001.921875
73,0.382669,0.644348,18251.525391
74,0.337142,0.637543,18501.050781
75,0.339986,0.643699,18750.611328
76,0.439593,0.689785,19000.255859
77,0.569937,0.680820,19266.412109
78,0.615268,0.649400,19515.970703
79,0.645849,0.628579,19765.609375
80,0.644062,0.636376,20015.105469
81,0.614264,0.640325,20264.677734
82,0.616147,0.635365,20514.218750
83,0.628350,0.630750,20763.773438
84,0.638162,0.627500,21013.353516
85,0.652248,0.621936,21262.917969
86,0.667055,0.617466,21512.548828
87,0.678420,0.616818,21762.039062
88,0.690582,0.622708,22011.644531
89,0.700690,0.621214,22261.156250
90,0.710138,0.621693,22510.757812
91,0.723013,0.620605,22760.304688
92,0.732137,0.620642,23009.941406
93,0.741722,0.620713,23259.435547
94,0.752622,0.620154,23509.007812
95,0.766124,0.619292,23758.603516
96,0.775184,0.617339,24008.125000
97,0.782539,0.615349,24257.664062
98,0.798037,0.613709,24507.220703
99,0.810081,0.612797,24756.912109
0,0.747791,0.457625,-0.054807
1,0.743850,0.460623,266.189026
2,0.728491,0.485050,515.805237
3,0.736585,0.509727,765.334900
4,0.790284,0.508223,1014.886292
5,0.857717,0.462220,1264.437744
6,0.899043,0.447318,1513.987305
7,0.918029,0.491804,1763.604370
8,0.870298,0.516608,2013.098877
9,0.726708,0.501594,2262.729492
10,0.668816,0.493080,2512.224609
11,0.649913,0.491896,2761.864990
12,0.637245,0.489905,3011.400879
13,0.623500,0.478781,3260.983154
14,0.599732,0.457384,3510.529541
15,0.557945,0.430853,3760.056396
16,0.522877,0.425419,4009.715576
17,0.481524,0.448777,4259.169922
18,0.441235,0.471067,4508.823730
19,0.420086,0.486613,4758.354492
20,0.399544,0.514899,5007.983398
21,0.382092,0.520222,5257.477051
22,0.355907,0.512466,5507.010254
23,0.336184,0.511030,5756.633301
24,0.307107,0.505998,6006.165527
25,0.279880,0.505834,6255.768555
26,0.252468,0.504799,6505.274414
27,0.226089,0.510000,6754.839355
28,0.203168,0.522359,7004.394531
29,0.192353,0.561160,7253.974609
30,0.200065,0.679660,7503.517578
31,0.232810,0.788870,7753.096680
32,0.274164,0.880438,8002.642090
33,0.283826,0.913382,8252.206055
34,0.282089,0.853663,8501.759766
35,0.277433,0.725684,8751.340820
36,0.259730,0.583914,9000.922852
37,0.253416,0.513792,9250.458008
38,0.250568,0.485630,9500.057617
39,0.256587,0.474296,9766.270508
40,0.306890,0.483573,10015.821289
41,0.387403,0.493062,10265.364258
42,0.518083,0.505531,10514.950195
43,0.609201,0.527460,10764.482422
44,0.651272,0.528861,11014.093750
45,0.674123,0.524086,11263.618164
46,0.681271,0.510881,11513.162109
47,0.674306,0.505411,11762.730469
48,0.640606,0.490182,12012.322266
49,0.579188,0.443941,12261.892578
50,0.523765,0.402073,12511.440430
51,0.470002,0.397030,12761.007812
52,0.378096,0.417592,13010.559570
53,0.227860,0.476303,13260.111328
54,0.117950,0.497138,13509.690430
55,0.056297,0.494750,13759.254883
56,0.031033,0.508153,14008.820312
57,0.026820,0.533742,14258.404297
58,0.026720,0.560006,14507.967773
59,0.039155,0.559351,14757.508789
60,0.067559,0.538910,15007.079102
61,0.125643,0.515842,15256.634766
62,0.208406,0.495514,15506.196289
63,0.357750,0.469385,15755.750977
64,0.568181,0.465588,16005.321289
65,0.668104,0.489164,16254.915039
66,0.691902,0.486951,16504.480469
67,0.710959,0.480955,16754.011719
68,0.725475,0.476490,17003.580078
69,0.735784,0.468062,17253.166016
70,0.760892,0.459158,17502.720703
71,0.792838,0.452596,17752.279297
72,0.822808,0.454233,18001.857422
73,0.852796,0.459585,18251.423828
74,0.866594,0.458519,18500.953125
75,0.877138,0.447884,18750.527344
76,0.895067,0.453553,19000.115234
77,0.918005,0.462796,19266.289062
78,0.936973,0.465890,19515.859375
79,0.936386,0.461261,19765.408203
80,0.917514,0.453373,20014.984375
81,0.911429,0.453819,20264.578125
82,0.922279,0.458299,20514.130859
83,0.969466,0.469828,20763.689453
84,0.997119,0.483507,21013.240234
85,0.999627,0.490103,21262.845703
86,0.997290,0.491496,21512.375000
87,0.991872,0.490584,21761.947266
88,0.979583,0.484653,22011.496094
89,0.923867,0.449397,22261.070312
90,0.849418,0.408830,22510.648438
91,0.799347,0.393810,22760.189453
92,0.748082,0.401548,23009.759766
93,0.715180,0.421291,23259.326172
94,0.715095,0.426428,23508.871094
95,0.747489,0.418685,23758.474609
96,0.769653,0.412419,24007.996094
97,0.780387,0.412888,24257.601562
98,0.786325,0.416411,24507.171875
99,0.801124,0.422629,24756.687500
0,0.750104,0.486731,-0.024010
1,0.749273,0.487508,266.173492
2,0.732409,0.495380,515.749512
3,0.699672,0.516979,765.422913
4,0.679639,0.524348,1014.913269
5,0.681217,0.513183,1264.431885
6,0.679718,0.506092,1514.071167
7,0.672262,0.502499,1763.655762
8,0.668865,0.505645,2013.165771
9,0.684377,0.502945,2262.720703
10,0.739387,0.488221,2512.293945
11,0.815686,0.470416,2761.846924
12,0.862239,0.478642,3011.397217
13,0.886865,0.499876,3261.052002
14,0.928294,0.510397,3510.519775
15,0.990797,0.514037,3760.185303
16,0.033004,0.513853,4009.666992
17,0.061173,0.524901,4259.248047
18,0.084880,0.533099,4508.785645
19,0.108554,0.536903,4758.368164
20,0.139193,0.534500,5008.018066
21,0.167944,0.533793,5257.480957
22,0.181377,0.532903,5507.082031
23,0.184466,0.527785,5756.567871
24,0.188521,0.527948,6006.230469
25,0.232544,0.522561,6255.713867
26,0.265605,0.507984,6505.319336
27,0.266180,0.502492,6754.911621
28,0.249904,0.515195,7004.498047
29,0.231705,0.520069,7254.061523
30,0.201877,0.517578,7503.515625
31,0.177591,0.514672,7753.186523
32,0.162661,0.524164,8002.651855
33,0.147485,0.525548,8252.281250
34,0.131487,0.519654,8501.780273
35,0.113411,0.487990,8751.421875
36,0.093757,0.426617,9000.964844
37,0.054995,0.368304,9250.465820
38,0.015091,0.365313,9500.119141
39,0.985529,0.390991,9766.327148
40,0.958166,0.409949,10015.819336
41,0.930847,0.412816,10265.416992
42,0.909000,0.421542,10514.941406
43,0.869705,0.436818,10764.536133
44,0.813620,0.443413,11014.181641
45,0.764051,0.454148,11263.649414
46,0.714306,0.483672,11513.212891
47,0.663199,0.519303,11762.800781
48,0.606316,0.533271,12012.371094
49,0.557110,0.515826,12261.918945
50,0.495783,0.505424,12511.482422
51,0.449788,0.510145,12761.038086
52,0.423088,0.502448,13010.584961
53,0.415587,0.481357,13260.189453
54,0.418146,0.471281,13509.767578
