Idx, longitude, latitude, start timestamp
77,0.475750,0.497956,19266.363281
78,0.447846,0.483789,19515.906250
79,0.434957,0.490000,19765.412109
80,0.395419,0.508654,20015.082031
81,0.331296,0.526631,20264.554688
82,0.292879,0.534458,20514.138672
83,0.233910,0.544766,20763.689453
84,0.182657,0.551356,21013.291016
85,0.145145,0.559309,21262.826172
86,0.106944,0.567168,21512.378906
87,0.072143,0.575018,21762.005859
88,0.031985,0.578429,22011.486328
89,0.006926,0.576506,22261.097656
90,0.985728,0.563207,22510.628906
91,0.965172,0.549696,22760.281250
92,0.951161,0.540816,23009.802734
93,0.929134,0.542406,23259.310547
94,0.898691,0.545924,23508.937500
95,0.864446,0.548595,23758.466797
96,0.838924,0.551786,24008.062500
97,0.814158,0.550668,24257.644531
98,0.788449,0.549649,24507.195312
99,0.769943,0.547705,24756.720703
0,0.750377,0.518374,-0.117153
1,0.751857,0.535811,266.035492
2,0.745334,0.554388,515.561218
3,0.722649,0.564307,765.208801
4,0.707919,0.564121,1014.663635
5,0.699047,0.561113,1264.338379
6,0.671260,0.554780,1513.962769
7,0.644309,0.547116,1763.395752
8,0.617484,0.535277,2013.080811
9,0.589462,0.521644,2262.499512
10,0.561996,0.512454,2512.216553
11,0.533561,0.505907,2761.640625
12,0.511333,0.503225,3011.260010
13,0.489692,0.504521,3260.853760
14,0.457204,0.518636,3510.368652
15,0.428692,0.538350,3759.963135
16,0.409851,0.550620,4009.466553
17,0.407796,0.550465,4259.131348
18,0.424620,0.536771,4508.609863
19,0.439004,0.531581,4758.228516
20,0.449112,0.512944,5007.757812
21,0.463080,0.498250,5257.418945
22,0.472564,0.487153,5506.828125
23,0.475783,0.487736,5756.431641
24,0.462431,0.494764,6006.036133
25,0.419681,0.508976,6255.600586
26,0.365572,0.520109,6505.047363
27,0.331419,0.526096,6754.722168
28,0.302779,0.535042,7004.222656
29,0.283809,0.541290,7253.849121
30,0.268655,0.545273,7503.406250
31,0.254371,0.550534,7752.950684
32,0.247477,0.553071,8002.520020
33,0.252156,0.547144,8252.016602
34,0.260528,0.541436,8501.691406
35,0.279167,0.536313,8751.251953
36,0.299598,0.528650,9000.812500
37,0.332230,0.519319,9250.297852
38,0.357366,0.508485,9516.488281
39,0.368492,0.509383,9766.244141
40,0.378067,0.508271,10015.663086
41,0.388817,0.512456,10265.262695
42,0.406068,0.514259,10514.756836
43,0.438057,0.506424,10764.406250
44,0.478516,0.497425,11013.892578
45,0.515793,0.495105,11263.459961
46,0.540797,0.497506,11512.999023
47,0.572883,0.496305,11762.570312
48,0.621440,0.501969,12012.095703
49,0.674841,0.507528,12261.724609
50,0.703936,0.517302,12511.237305
51,0.724494,0.524820,12760.858398
52,0.739468,0.540961,13010.465820
53,0.760449,0.555249,13260.028320
54,0.799285,0.555511,13509.543945
55,0.841906,0.556365,13759.135742
56,0.867221,0.555836,14008.658203
57,0.885807,0.550952,14258.205078
58,0.903417,0.552813,14507.870117
59,0.921222,0.555965,14757.314453
60,0.915689,0.550820,15006.913086
61,0.880804,0.549004,15256.386719
62,0.841307,0.546825,15506.079102
63,0.814475,0.542874,15755.628906
64,0.785983,0.535935,16005.242188
65,0.750667,0.525936,16254.746094
66,0.695686,0.514675,16504.250000
67,0.652616,0.508714,16753.917969
68,0.615507,0.504044,17003.417969
69,0.569509,0.500848,17253.021484
70,0.530126,0.495066,17502.474609
71,0.511764,0.487860,17752.146484
72,0.491951,0.491036,18001.632812
73,0.472765,0.493144,18251.203125
74,0.453160,0.494469,18500.716797
75,0.443955,0.496326,18750.361328
76,0.443527,0.503253,19000.031250
77,0.445226,0.511918,19266.066406
78,0.449630,0.515358,19515.687500
79,0.459530,0.518215,19765.197266
80,0.465926,0.517651,20014.878906
81,0.470390,0.519768,20264.296875
82,0.469269,0.533357,20513.925781
83,0.460380,0.564539,20763.494141
84,0.448609,0.589002,21013.076172
85,0.447369,0.606703,21262.535156
86,0.451425,0.613272,21512.166016
87,0.461085,0.612453,21761.804688
88,0.469038,0.595382,22011.302734
89,0.476494,0.565893,22260.882812
90,0.484926,0.544242,22510.439453
91,0.496009,0.530199,22776.662109
92,0.517791,0.523271,23009.554688
93,0.551743,0.522509,23259.142578
94,0.585493,0.519861,23508.664062
95,0.608550,0.521361,23758.232422
96,0.624391,0.522332,24007.765625
97,0.628922,0.523809,24257.416016
98,0.625516,0.525527,24506.882812
99,0.623974,0.527178,24756.529297
0,0.750735,0.357547,-0.014285
1,0.753030,0.360104,266.280701
2,0.748499,0.375330,515.914001
3,0.747297,0.393077,765.400513
4,0.752383,0.389080,1014.975342
5,0.763119,0.439301,1264.476929
6,0.790306,0.472869,1514.166016
7,0.807913,0.494399,1763.607056
8,0.821481,0.492178,2013.191650
9,0.824045,0.506574,2262.699951
10,0.833798,0.524006,2512.403320
11,0.843671,0.523195,2761.836670
12,0.845755,0.520486,3011.476807
13,0.866395,0.515125,3261.103760
14,0.905078,0.512025,3510.592529
15,0.922673,0.514412,3760.164307
16,0.917477,0.521307,4009.670654
17,0.884309,0.519928,4259.343262
18,0.791218,0.527129,4508.803711
19,0.676820,0.500347,4758.446777
20,0.595589,0.458780,5007.918945
21,0.566196,0.438218,5257.580078
22,0.561529,0.435901,5523.790039
23,0.551108,0.436256,5756.678223
24,0.523458,0.436194,6006.245117
25,0.482947,0.435948,6255.770508
26,0.450761,0.437983,6505.357422
27,0.407777,0.424411,6754.899902
28,0.354573,0.434077,7004.357422
29,0.313283,0.447648,7254.007324
30,0.260296,0.461778,7503.658203
31,0.214901,0.472056,7753.140137
32,0.180960,0.489281,8002.731934
33,0.153648,0.507602,8335.450195
34,0.142294,0.527165,8568.338867
35,0.177784,0.578091,8801.335938
36,0.230542,0.620651,9067.456055
37,0.259715,0.630011,9300.428711
38,0.280641,0.629459,9549.981445
39,0.301626,0.617323,9799.592773
40,0.320911,0.605893,10049.066406
41,0.349750,0.586851,10298.699219
42,0.381652,0.553986,10531.558594
43,0.416598,0.508536,10764.566406
44,0.437640,0.491019,11014.067383
45,0.456755,0.483710,11263.665039
46,0.490155,0.475834,11513.285156
47,0.509282,0.472693,11796.075195
48,0.513667,0.469221,12045.644531
49,0.514402,0.467916,12295.171875
50,0.527908,0.465971,12544.762695
51,0.570561,0.463800,12777.642578
52,0.609340,0.462942,13010.620117
53,0.640697,0.460361,13260.138672
54,0.662790,0.448557,13542.998047
55,0.684228,0.444525,13775.873047
56,0.716031,0.453323,14025.470703
57,0.741225,0.463445,14258.376953
58,0.758362,0.473913,14524.607422
59,0.773294,0.480715,14757.666992
60,0.801174,0.486358,15007.112305
61,0.822608,0.491553,15256.697266
62,0.825768,0.494385,15506.258789
63,0.819793,0.499910,15755.898438
64,0.798205,0.504306,16005.319336
65,0.786061,0.498244,16254.933594
66,0.778050,0.487348,16504.462891
67,0.756045,0.470025,16837.240234
68,0.695280,0.468796,17086.791016
69,0.622831,0.467078,17319.660156
70,0.563990,0.450142,17569.339844
71,0.534990,0.436645,17818.796875
72,0.526221,0.426156,18068.437500
73,0.540573,0.425696,18318.068359
74,0.553678,0.424432,18550.931641
75,0.567959,0.426668,18800.529297
76,0.586547,0.432691,19050.068359
77,0.587555,0.436372,19282.886719
78,0.585634,0.437441,19532.531250
79,0.583347,0.435914,19782.179688
80,0.581514,0.435519,20031.664062
81,0.581534,0.434867,20281.294922
82,0.581655,0.434208,20514.167969
83,0.582551,0.433725,20763.742188
84,0.587133,0.437830,21013.277344
85,0.589470,0.443191,21262.841797
86,0.582121,0.449385,21512.376953
87,0.538933,0.467524,21761.957031
88,0.492797,0.486331,22011.472656
89,0.439350,0.487884,22261.171875
90,0.395838,0.465198,22510.564453
91,0.348784,0.458134,22760.216797
92,0.311902,0.463393,23009.755859
93,0.299207,0.469155,23292.554688
94,0.341395,0.464014,23542.248047
95,0.366875,0.455835,23775.099609
96,0.376287,0.458589,24008.048828
97,0.375413,0.456312,24257.589844
98,0.394316,0.462266,24507.175781
99,0.442267,0.476742,24756.693359
0,0.754244,0.603864,0.020120
1,0.760429,0.604586,266.241669
2,0.753874,0.599304,515.833801
3,0.743363,0.625724,765.360840
4,0.741732,0.660723,1014.939209
5,0.751020,0.692004,1264.530151
6,0.757102,0.748938,1514.070190
7,0.761925,0.765162,1763.621826
8,0.775991,0.700133,2013.216309
9,0.798129,0.618585,2262.797363
10,0.834823,0.576939,2512.312500
11,0.874883,0.554771,2761.973389
12,0.904659,0.539176,3011.431396
13,0.924645,0.531114,3261.035400
14,0.927812,0.531216,3510.551270
15,0.895114,0.537978,3760.203125
16,0.824764,0.537184,4009.709229
17,0.750671,0.520457,4259.272949
18,0.688488,0.509905,4508.927734
19,0.643922,0.505372,4758.377930
20,0.616613,0.502414,5007.958008
21,0.612746,0.510797,5257.500977
22,0.610899,0.514084,5507.105469
23,0.579884,0.502810,5756.729980
24,0.531422,0.508563,6006.219727
25,0.520087,0.517890,6255.842285
26,0.523777,0.520166,6505.384277
27,0.534840,0.511222,6754.934570
28,0.576125,0.516060,7004.446777
29,0.660292,0.525248,7254.028809
30,0.762100,0.535023,7503.603027
31,0.879397,0.540396,7753.242676
32,0.995135,0.536080,8002.700195
33,0.071471,0.539727,8252.309570
34,0.117681,0.549189,8501.856445
35,0.162815,0.556911,8751.412109
36,0.197289,0.555287,9000.991211
37,0.225777,0.561111,9250.545898
38,0.240401,0.540893,9500.091797
39,0.256864,0.523886,9766.308594
40,0.286474,0.514934,10015.855469
41,0.316705,0.531878,10265.421875
42,0.330661,0.556415,10515.011719
43,0.339398,0.563435,10764.551758
44,0.347391,0.569400,11014.126953
45,0.347663,0.572742,11263.704102
46,0.349119,0.576230,11513.257812
47,0.347005,0.580181,11762.822266
48,0.342588,0.582831,12012.372070
49,0.341184,0.585915,12261.943359
50,0.339553,0.589210,12511.505859
51,0.343924,0.561410,12761.057617
52,0.358536,0.495200,13010.625977
53,0.376592,0.474435,13260.212891
54,0.392784,0.472130,13509.783203
55,0.399127,0.488131,13759.321289
56,0.378439,0.508588,14008.887695
57,0.350613,0.537005,14258.458984
58,0.336462,0.558290,14508.010742
59,0.319679,0.566142,14757.569336
60,0.297250,0.570585,15007.179688
61,0.253574,0.568779,15256.724609
62,0.213911,0.563854,15506.264648
63,0.192786,0.558305,15755.842773
64,0.177178,0.549590,16005.404297
65,0.156546,0.554606,16254.958984
66,0.132702,0.565214,16504.523438
67,0.116460,0.584918,16754.074219
68,0.108994,0.596563,17003.642578
69,0.087919,0.593377,17253.228516
70,0.062825,0.584881,17502.812500
71,0.041648,0.577395,17752.373047
72,0.040887,0.575093,18001.904297
73,0.027006,0.574452,18251.505859
74,0.988994,0.568076,18501.031250
75,0.957083,0.564211,18750.601562
76,0.932085,0.564312,19000.156250
77,0.903711,0.567665,19266.375000
78,0.873644,0.569459,19515.939453
79,0.855101,0.567988,19765.519531
80,0.823885,0.561309,20015.054688
81,0.783908,0.550579,20264.615234
82,0.754352,0.546460,20514.177734
83,0.728940,0.546072,20763.792969
84,0.705323,0.550275,21013.304688
85,0.685421,0.551355,21262.892578
86,0.676973,0.553463,21512.447266
87,0.670707,0.555167,21761.998047
88,0.673829,0.559824,22011.585938
89,0.685899,0.563070,22261.140625
90,0.716267,0.557143,22510.722656
91,0.760883,0.545633,22760.250000
92,0.800121,0.525195,23009.833984
93,0.830797,0.510269,23259.396484
94,0.855932,0.513553,23508.974609
95,0.880120,0.515691,23758.527344
96,0.902300,0.520026,24008.091797
97,0.921623,0.525440,24257.650391
98,0.938922,0.528061,24507.201172
99,0.948428,0.530103,24756.781250
0,0.750484,0.491391,0.040812
1,0.750583,0.492411,266.264099
2,0.750592,0.494931,515.787659
3,0.748787,0.496159,765.366028
4,0.742166,0.497232,1014.944092
5,0.722687,0.496454,1264.507446
6,0.699780,0.498622,1514.072998
7,0.672870,0.506244,1763.604736
8,0.649728,0.505758,2013.198364
9,0.625028,0.497470,2262.812988
10,0.576036,0.502479,2512.307373
11,0.511196,0.502269,2761.917969
12,0.469060,0.498551,3011.449951
13,0.435752,0.512140,3260.996338
14,0.403973,0.514774,3510.563965
15,0.378114,0.514037,3760.129883
16,0.357243,0.514564,4009.689453
17,0.331145,0.516214,4259.250488
18,0.298474,0.532865,4508.806641
19,0.273323,0.562677,4758.389648
20,0.246154,0.568969,5007.961426
21,0.220652,0.550769,5257.531738
22,0.212783,0.523826,5507.096680
23,0.227606,0.509475,5756.653809
24,0.268749,0.513423,6006.187988
25,0.306957,0.519120,6255.750977
26,0.341805,0.514804,6505.348633
27,0.416631,0.501673,6754.931152
28,0.483800,0.472547,7004.458008
29,0.543017,0.459662,7254.001953
30,0.586594,0.463140,7503.624023
31,0.625203,0.463849,7753.135254
32,0.658678,0.451873,8002.701660
33,0.688509,0.452446,8252.277344
34,0.725628,0.458052,8501.835938
35,0.762832,0.467260,8751.386719
36,0.804116,0.470879,9000.973633
37,0.842111,0.469269,9250.545898
38,0.875637,0.468321,9500.098633
39,0.907351,0.479776,9766.295898
40,0.929772,0.488134,10015.862305
41,0.953436,0.495129,10265.443359
42,0.980576,0.496267,10514.981445
43,0.002194,0.497458,10764.551758
44,0.018471,0.498494,11014.105469
45,0.024340,0.496824,11263.703125
46,0.020594,0.495384,11513.236328
47,0.012699,0.494085,11762.794922
48,0.010060,0.492792,12012.375000
49,0.007685,0.489768,12261.918945
50,0.006881,0.491195,12511.498047
51,0.005467,0.492118,12761.064453
52,0.004796,0.491359,13010.620117
53,0.003193,0.494821,13260.197266
54,0.003233,0.493465,13509.755859
55,0.003345,0.494151,13759.303711
56,0.003353,0.492482,14008.910156
57,0.003657,0.492600,14258.467773
58,0.003122,0.492809,14508.016602
59,0.001694,0.494227,14774.208008
60,0.002055,0.494747,15007.153320
61,0.002165,0.494761,15256.730469
62,0.001594,0.495116,15506.251953
63,0.002065,0.495785,15755.827148
64,0.001934,0.495778,16005.382812
65,0.001832,0.496553,16254.940430
66,0.001986,0.496718,16504.519531
67,0.001854,0.496960,16754.105469
68,0.002026,0.497855,17003.648438
69,0.002151,0.497806,17253.210938
70,0.001621,0.498532,17502.796875
71,0.001679,0.499248,17752.326172
72,0.001443,0.499921,18001.910156
73,0.001382,0.500195,18251.464844
74,0.001539,0.500345,18501.058594
75,0.001380,0.500209,18750.591797
76,0.001433,0.500321,19000.175781
77,0.001296,0.501168,19266.378906
78,0.001106,0.501041,19515.955078
79,0.001220,0.501125,19765.476562
80,0.001440,0.501094,20015.072266
81,0.001464,0.501564,20264.640625
82,0.001740,0.501313,20514.210938
83,0.001626,0.501268,20763.753906
84,0.001872,0.501394,21013.294922
85,0.002822,0.501437,21262.875000
86,0.003295,0.500970,21512.435547
87,0.003404,0.501222,21762.003906
88,0.003700,0.501347,22011.542969
89,0.003757,0.500934,22261.126953
90,0.003596,0.500638,22510.697266
91,0.003235,0.501810,22760.273438
92,0.003408,0.500532,23009.804688
93,0.003443,0.500157,23259.382812
94,0.003426,0.500823,23508.933594
95,0.003763,0.500571,23758.500000
96,0.003859,0.498404,24008.087891
97,0.003951,0.499406,24257.621094
98,0.004277,0.499276,24507.234375
99,0.004792,0.498471,24756.761719
0,0.749887,0.567229,0.027487
1,0.749237,0.569730,266.193604
2,0.743558,0.578113,515.795166
3,0.717573,0.587811,765.318115
4,0.692366,0.592322,1014.955688
5,0.672679,0.594913,1264.465698
6,0.661183,0.595120,1514.109497
7,0.652747,0.592935,1763.620117
8,0.655174,0.588759,2013.162720
9,0.659244,0.588972,2262.739258
10,0.662731,0.589919,2512.270996
11,0.665239,0.590009,2761.973145
12,0.667168,0.589420,3011.416748
13,0.668022,0.589708,3261.080078
14,0.668591,0.589820,3510.569336
15,0.669012,0.591117,3760.103760
16,0.669896,0.592196,4009.739746
17,0.670796,0.593301,4259.227051
18,0.671359,0.594214,4508.831543
19,0.671672,0.594933,4758.342773
20,0.671897,0.595431,5007.982910
21,0.672845,0.595282,5257.518555
22,0.673501,0.595871,5507.111328
23,0.674748,0.595644,5756.652832
24,0.677051,0.595125,6006.257812
25,0.680348,0.594255,6255.755371
26,0.686507,0.592940,6505.293945
27,0.697007,0.591739,6754.944824
28,0.711297,0.590797,7004.468262
29,0.730183,0.591465,7254.114258
30,0.754274,0.590848,7503.555176
31,0.779949,0.590108,7753.220215
32,0.807395,0.588410,8002.718750
33,0.836217,0.591375,8252.249023
34,0.863200,0.603235,8501.856445
35,0.884787,0.607677,8751.453125
36,0.903962,0.609060,9001.039062
37,0.918354,0.610155,9250.510742
38,0.927860,0.612114,9500.148438
39,0.929380,0.612413,9766.333984
40,0.927087,0.611368,10015.888672
41,0.924444,0.607108,10265.425781
42,0.918711,0.607453,10515.058594
43,0.907436,0.610590,10764.594727
44,0.885936,0.613106,11014.186523
45,0.850019,0.615905,11263.649414
46,0.806097,0.615825,11513.224609
47,0.763196,0.612094,11762.779297
48,0.728281,0.609149,12012.354492
49,0.706810,0.602529,12261.958008
50,0.700333,0.599770,12511.540039
51,0.700446,0.599806,12761.108398
52,0.701389,0.601987,13010.623047
53,0.702060,0.601957,13260.172852
54,0.712990,0.596498,13509.750000
55,0.744861,0.573382,13759.286133
56,0.796280,0.531487,14008.887695
57,0.859140,0.496172,14258.531250
58,0.930437,0.476276,14507.988281
59,0.981603,0.497010,14757.571289
60,0.003119,0.564913,15007.181641
61,0.019379,0.603619,15256.709961
62,0.034688,0.622664,15506.279297
63,0.070631,0.624803,15755.818359
64,0.127282,0.619123,16005.423828
65,0.169800,0.615457,16254.920898
66,0.199855,0.610923,16504.525391
67,0.221437,0.600745,16754.173828
68,0.269181,0.586225,17003.658203
69,0.340294,0.567687,17253.224609
70,0.387985,0.559841,17502.806641
71,0.416977,0.553494,17752.363281
72,0.436291,0.551612,18001.964844
73,0.454984,0.553766,18251.449219
74,0.482798,0.561539,18501.097656
75,0.495056,0.566455,18750.666016
76,0.484172,0.563865,19000.142578
77,0.448973,0.559319,19266.353516
78,0.411961,0.555815,19515.988281
79,0.377003,0.550889,19765.523438
80,0.354640,0.549806,20015.050781
81,0.339412,0.553999,20264.591797
82,0.326162,0.570389,20514.189453
83,0.309622,0.585423,20763.816406
84,0.278911,0.609494,21013.283203
85,0.259653,0.618640,21262.890625
86,0.246554,0.616509,21512.437500
87,0.235722,0.618190,21762.033203
88,0.228399,0.623757,22011.554688
89,0.224315,0.660544,22261.138672
90,0.225405,0.722731,22510.697266
91,0.243049,0.782559,22760.230469
92,0.242274,0.807103,23009.845703
93,0.239849,0.835803,23259.376953
94,0.234412,0.869197,23508.986328
95,0.218333,0.895545,23758.496094
96,0.212851,0.913111,24008.101562
97,0.208813,0.919491,24257.662109
98,0.211005,0.922423,24507.261719
99,0.220993,0.928485,24756.777344
0,0.750731,0.787946,0.056747
1,0.752849,0.785175,266.357178
2,0.757106,0.791282,515.862244
3,0.763000,0.837155,765.428589
4,0.771781,0.895593,1014.960632
5,0.745883,0.932094,1264.572388
6,0.736562,0.938227,1514.154053
7,0.739760,0.935354,1763.640259
8,0.748330,0.934095,2013.252441
9,0.748534,0.932256,2262.783203
10,0.751143,0.928191,2512.322998
11,0.759762,0.926021,2761.920166
12,0.765908,0.922257,3011.450928
13,0.769634,0.918134,3261.094727
14,0.775479,0.914408,3510.635742
15,0.781229,0.902745,3760.160400
16,0.806499,0.879503,4009.749023
17,0.889021,0.810632,4259.290527
18,0.972420,0.741187,4508.886230
19,0.008469,0.714302,4758.410156
20,0.010046,0.693643,5007.993164
21,0.986795,0.687753,5257.549316
22,0.932172,0.664345,5507.137695
23,0.890397,0.631442,5756.687012
24,0.846708,0.595447,6006.235840
25,0.820215,0.565539,6255.854980
26,0.758730,0.562639,6505.367676
27,0.678464,0.530379,6754.908691
28,0.636982,0.514893,7004.491699
29,0.621727,0.517688,7254.025391
30,0.596795,0.502694,7503.630371
31,0.568216,0.497581,7753.169434
32,0.555659,0.496220,8002.748047
33,0.543905,0.499444,8252.344727
34,0.530104,0.498653,8501.885742
35,0.512520,0.498284,8751.418945
36,0.493758,0.497394,9000.997070
37,0.474051,0.489897,9250.589844
38,0.460161,0.493610,9500.098633
39,0.467730,0.490490,9766.351562
40,0.503688,0.486964,10015.899414
41,0.554360,0.497025,10265.533203
42,0.624553,0.503869,10515.036133
43,0.699826,0.515395,10764.599609
44,0.766437,0.522309,11014.187500
45,0.824988,0.516009,11263.718750
46,0.895186,0.497279,11513.267578
47,0.946450,0.492114,11762.901367
48,0.979040,0.508814,12012.397461
49,0.979630,0.516169,12261.976562
50,0.972438,0.520786,12511.511719
51,0.961527,0.526117,12761.158203
52,0.939737,0.548977,13010.681641
53,0.906143,0.567824,13260.200195
54,0.869766,0.563850,13509.814453
55,0.825984,0.558228,13759.364258
56,0.738292,0.541324,14008.960938
57,0.656037,0.508228,14258.458984
58,0.593550,0.483659,14508.081055
59,0.559455,0.475782,14757.612305
60,0.542566,0.473584,15007.154297
61,0.532585,0.472817,15256.804688
62,0.539257,0.471434,15506.311523
63,0.544701,0.475676,15755.885742
64,0.500359,0.470655,16005.405273
65,0.421904,0.471894,16255.036133
66,0.375070,0.478376,16504.533203
67,0.334595,0.487032,16754.128906
68,0.298967,0.495632,17003.748047
69,0.263204,0.505194,17253.275391
70,0.227641,0.520092,17502.826172
71,0.196039,0.532237,17752.376953
72,0.162445,0.537502,18001.988281
73,0.134501,0.530961,18251.484375
74,0.106326,0.532255,18501.111328
75,0.079735,0.541095,18750.724609
76,0.064007,0.542758,19000.253906
77,0.058110,0.546565,19266.449219
78,0.035750,0.559932,19516.033203
79,0.007927,0.570147,19765.525391
80,0.016764,0.576557,20015.111328
81,0.106711,0.590073,20264.621094
82,0.223297,0.550835,20514.191406
83,0.275333,0.510798,20763.748047
84,0.339098,0.498811,21013.410156
85,0.400067,0.482908,21262.917969
86,0.453058,0.479842,21512.476562
87,0.480158,0.477904,21762.044922
88,0.500223,0.482840,22011.578125
89,0.514537,0.488349,22261.173828
90,0.521339,0.489095,22510.697266
91,0.541225,0.491322,22760.310547
92,0.565959,0.488995,23009.826172
93,0.594863,0.492049,23259.410156
94,0.610901,0.503164,23509.033203
95,0.633686,0.504711,23758.574219
96,0.663837,0.505017,24008.173828
97,0.685212,0.486009,24257.693359
98,0.702430,0.488289,24507.289062
99,0.697360,0.497548,24756.771484
0,0.750081,0.594608,0.014149
1,0.750090,0.595284,266.206360
2,0.749857,0.597643,515.805237
3,0.750167,0.632598,765.391541
4,0.749741,0.729762,1014.907776
5,0.751728,0.836373,1264.564453
6,0.758199,0.903018,1514.046265
7,0.766354,0.931263,1763.625244
8,0.780470,0.939405,2013.139648
9,0.776807,0.937722,2262.826172
10,0.770580,0.933649,2512.281250
11,0.757664,0.931257,2761.867432
12,0.716402,0.930265,3011.536133
13,0.693189,0.917119,3261.010986
14,0.642836,0.907683,3510.539062
15,0.564038,0.900491,3760.159912
16,0.511384,0.891762,4009.720703
17,0.477275,0.894098,4259.283203
18,0.440084,0.888176,4508.824707
19,0.401621,0.890052,4758.358398
20,0.389386,0.889667,5007.941895
21,0.388203,0.885744,5257.541992
22,0.395680,0.880795,5507.155273
23,0.385385,0.876888,5756.646484
24,0.378786,0.869985,6006.238770
25,0.365715,0.869637,6255.779297
26,0.375086,0.799162,6505.324707
27,0.361587,0.705988,6754.926270
28,0.355326,0.629223,7004.460938
29,0.348982,0.597883,7254.033203
30,0.341936,0.617694,7503.575684
31,0.329404,0.628799,7753.157227
32,0.309154,0.615730,8002.678711
33,0.327539,0.607372,8252.363281
34,0.339994,0.621162,8501.888672
35,0.341018,0.635694,8751.439453
36,0.337421,0.650086,9000.965820
37,0.337063,0.660314,9250.501953
38,0.344262,0.651282,9500.093750
39,0.383373,0.625916,9766.324219
40,0.416346,0.600789,10015.841797
41,0.440210,0.566170,10265.458008
42,0.454873,0.552503,10515.014648
43,0.469287,0.547848,10764.557617
44,0.490480,0.547199,11014.120117
45,0.516761,0.543830,11263.682617
46,0.542820,0.543040,11513.251953
47,0.565907,0.541329,11762.791016
48,0.595211,0.543020,12012.422852
49,0.629705,0.545470,12261.986328
50,0.672964,0.550930,12511.487305
51,0.720938,0.563268,12761.046875
52,0.776355,0.567965,13010.652344
53,0.851776,0.577821,13260.188477
54,0.906908,0.577816,13509.734375
55,0.931984,0.578792,13759.388672
56,0.947322,0.584487,14008.896484
57,0.967563,0.595800,14258.413086
58,0.000836,0.606553,14507.983398
59,0.053956,0.628448,14757.597656
60,0.062456,0.656670,15007.151367
61,0.041786,0.671559,15256.672852
62,0.984032,0.705620,15506.357422
63,0.858517,0.684289,15755.806641
64,0.781675,0.651806,16005.412109
65,0.768348,0.641871,16254.935547
66,0.760077,0.636140,16504.550781
67,0.739703,0.632974,16754.091797
68,0.705894,0.637034,17003.664062
69,0.669118,0.632022,17253.214844
70,0.631106,0.624217,17502.767578
71,0.604593,0.617614,17752.332031
72,0.583104,0.613840,18001.880859
73,0.574269,0.604085,18251.472656
74,0.560823,0.604621,18501.015625
75,0.531124,0.611067,18750.613281
76,0.520774,0.617049,19000.169922
77,0.543446,0.717485,19266.353516
78,0.562653,0.822930,19515.927734
79,0.562456,0.884127,19765.511719
80,0.577675,0.917843,20015.017578
81,0.587502,0.928193,20264.650391
82,0.592521,0.919471,20514.167969
83,0.597802,0.905257,20763.726562
84,0.602572,0.885123,21013.357422
85,0.608188,0.869117,21262.945312
86,0.609058,0.865737,21512.460938
87,0.608073,0.868164,21761.984375
88,0.608996,0.868508,22011.593750
89,0.609859,0.867601,22261.142578
90,0.611009,0.866815,22510.701172
91,0.612729,0.863834,22760.218750
92,0.613957,0.860243,23009.847656
93,0.616916,0.854801,23259.367188
94,0.623505,0.836169,23508.935547
95,0.632811,0.796448,23758.539062
96,0.638830,0.732106,24008.089844
97,0.644985,0.623766,24257.640625
98,0.653755,0.565966,24507.175781
99,0.658523,0.540737,24756.818359
0,0.750000,0.500000,0.051466
1,0.750000,0.500000,266.231079
2,0.750000,0.500000,515.832581
3,0.750000,0.500000,765.433838
4,0.750000,0.500000,1014.972351
5,0.750000,0.500000,1264.512817
6,0.750000,0.500000,1514.088257
7,0.750000,0.500000,1763.626465
8,0.750000,0.500000,2013.183716
9,0.750000,0.500000,2262.758057
10,0.750000,0.500000,2512.307373
11,0.750000,0.500000,2761.929932
12,0.750000,0.500000,3011.475830
13,0.750000,0.500000,3261.115479
14,0.750000,0.500000,3510.608643
15,0.750000,0.500000,3760.218018
16,0.750000,0.500000,4009.777832
17,0.750000,0.500000,4259.297363
18,0.750000,0.500000,4508.955078
19,0.750000,0.500000,4758.396484
20,0.750000,0.500000,5008.055176
21,0.750000,0.500000,5257.593262
22,0.750000,0.500000,5507.115234
23,0.750000,0.500000,5756.686035
24,0.750000,0.500000,6006.254395
25,0.750000,0.500000,6255.875977
26,0.750000,0.500000,6505.352539
27,0.750000,0.500000,6755.018066
28,0.750000,0.500000,7004.558105
29,0.750000,0.500000,7254.031250
30,0.750000,0.500000,7503.593750
31,0.750000,0.500000,7753.173340
32,0.750000,0.500000,8002.756836
33,0.750000,0.500000,8252.339844
34,0.750000,0.500000,8501.902344
35,0.750000,0.500000,8751.419922
36,0.750000,0.500000,9001.085938
37,0.750000,0.500000,9250.544922
38,0.750000,0.500000,9500.204102
39,0.750000,0.500000,9783.027344
40,0.750000,0.500000,10015.990234
41,0.750000,0.500000,10265.524414
42,0.750000,0.500000,10515.043945
43,0.750000,0.500000,10764.556641
44,0.750000,0.500000,11014.172852
45,0.750000,0.500000,11263.689453
46,0.750000,0.500000,11513.360352
47,0.750000,0.500000,11762.919922
48,0.750000,0.500000,12012.401367
49,0.750000,0.500000,12262.051758
50,0.750000,0.500000,12511.534180
51,0.750000,0.500000,12761.176758
52,0.750000,0.500000,13010.670898
53,0.750000,0.500000,13260.228516
54,0.750000,0.500000,13509.754883
