Idx, longitude, latitude, start timestamp
77,0.098764,0.789959,19266.359375
78,0.143779,0.839980,19515.857422
79,0.176223,0.856921,19765.408203
80,0.229075,0.848614,20015.064453
81,0.273539,0.833493,20264.531250
82,0.339782,0.796383,20514.177734
83,0.385425,0.744415,20763.617188
84,0.383571,0.742679,21013.298828
85,0.376228,0.751567,21262.785156
86,0.286421,0.820000,21512.367188
87,0.250378,0.829749,21762.011719
88,0.252664,0.831555,22011.562500
89,0.247223,0.828082,22261.187500
90,0.235451,0.748132,22510.603516
91,0.241167,0.589332,22760.271484
92,0.233661,0.490667,23009.794922
93,0.226937,0.433644,23259.392578
94,0.225676,0.423198,23508.853516
95,0.226896,0.415761,23758.515625
96,0.229456,0.405354,24007.996094
97,0.225392,0.401608,24257.550781
98,0.218810,0.404189,24507.060547
99,0.217172,0.407035,24756.712891
0,0.739117,0.603070,-0.049759
1,0.718069,0.620740,266.152130
2,0.670506,0.609145,515.749268
3,0.615729,0.583176,765.265747
4,0.588218,0.564259,1014.842651
5,0.577817,0.537061,1264.377075
6,0.565686,0.459587,1513.971313
7,0.542135,0.411624,1763.576294
8,0.549061,0.340564,2013.200439
9,0.590469,0.256658,2262.693359
10,0.614701,0.226920,2512.295654
11,0.632077,0.228949,2761.788574
12,0.674278,0.284068,3011.341064
13,0.718552,0.341010,3260.927979
14,0.741002,0.421512,3510.457031
15,0.693533,0.473374,3760.064941
16,0.630877,0.506385,4009.623047
17,0.561457,0.516940,4259.163574
18,0.504834,0.509014,4508.722656
19,0.467343,0.514421,4758.372070
20,0.457437,0.512805,5007.874023
21,0.449676,0.494750,5257.426270
22,0.437052,0.491066,5507.051758
23,0.425056,0.477411,5756.590332
24,0.424967,0.472786,6006.123047
25,0.432000,0.473080,6255.666016
26,0.452946,0.477568,6505.215332
27,0.522852,0.502720,6754.824707
28,0.602584,0.525688,7004.416016
29,0.625107,0.552023,7253.935059
30,0.617295,0.558158,7503.496094
31,0.591776,0.560831,7753.069336
32,0.576311,0.574200,8002.618652
33,0.587507,0.571032,8252.204102
34,0.625835,0.517535,8501.737305
35,0.681476,0.458978,8751.297852
36,0.746729,0.487566,9000.871094
37,0.798995,0.471614,9250.474609
38,0.841783,0.475071,9516.625977
39,0.877402,0.461984,9766.210938
40,0.920886,0.424143,10015.755859
41,0.948258,0.417927,10265.334961
42,0.973483,0.416229,10514.902344
43,0.022089,0.425980,10764.463867
44,0.075510,0.425962,11014.026367
45,0.117231,0.444283,11263.615234
46,0.162259,0.482093,11513.165039
47,0.198897,0.447938,11762.708008
48,0.187267,0.316302,12012.280273
49,0.196153,0.244405,12261.834961
50,0.198143,0.328810,12511.409180
51,0.184390,0.544171,12760.968750
52,0.171932,0.661280,13010.560547
53,0.161551,0.676576,13260.125977
54,0.149132,0.688129,13509.686523
55,0.144096,0.694884,13759.209961
56,0.148254,0.682911,14008.786133
57,0.163805,0.676750,14258.417969
58,0.174658,0.640375,14507.920898
59,0.182340,0.589714,14757.508789
60,0.186705,0.555841,15007.040039
61,0.181812,0.536656,15256.615234
62,0.168263,0.544753,15506.160156
63,0.161681,0.554094,15755.732422
64,0.155127,0.572392,16005.413086
65,0.151400,0.578910,16254.905273
66,0.156394,0.579386,16504.447266
67,0.165179,0.578976,16754.015625
68,0.174244,0.583494,17003.548828
69,0.180516,0.587013,17253.109375
70,0.186423,0.581218,17502.693359
71,0.189896,0.552815,17752.320312
72,0.192147,0.524455,18001.869141
73,0.200191,0.510242,18251.396484
74,0.203072,0.515485,18500.984375
75,0.205545,0.522848,18750.525391
76,0.206249,0.522971,19000.080078
77,0.204980,0.524959,19266.269531
78,0.201646,0.538860,19515.843750
79,0.200568,0.552308,19765.474609
80,0.201161,0.556454,20014.972656
81,0.202194,0.554022,20264.599609
82,0.202732,0.553835,20514.111328
83,0.203190,0.554130,20763.673828
84,0.204131,0.552307,21013.240234
85,0.202524,0.554275,21262.781250
86,0.192144,0.561000,21512.333984
87,0.179256,0.567943,21761.921875
88,0.173745,0.570798,22011.498047
89,0.175078,0.572396,22261.082031
90,0.179847,0.575220,22510.601562
91,0.179987,0.568467,22760.201172
92,0.173695,0.554062,23009.742188
93,0.150914,0.548508,23259.287109
94,0.101756,0.549836,23508.859375
95,0.052014,0.548859,23758.433594
96,0.010455,0.532127,24008.005859
97,0.990761,0.526891,24257.589844
98,0.999953,0.515808,24507.107422
99,0.021374,0.513511,24756.726562
0,0.750307,0.559351,0.068592
1,0.749541,0.556762,266.328247
2,0.749038,0.528365,515.868530
3,0.748482,0.506859,765.421936
4,0.760599,0.499463,1015.009094
5,0.780936,0.502986,1264.562866
6,0.782966,0.506918,1514.141479
7,0.781001,0.508903,1763.664429
8,0.786134,0.503814,2013.250977
9,0.801718,0.497530,2262.880127
10,0.824927,0.428346,2512.360352
11,0.854220,0.317505,2761.966797
12,0.900569,0.245450,3011.496826
13,0.951901,0.210724,3261.093018
14,0.020743,0.261502,3510.632080
15,0.062555,0.336758,3760.276855
16,0.078467,0.357823,4009.779541
17,0.124683,0.390349,4259.302246
18,0.180727,0.422133,4508.926758
19,0.217869,0.425161,4758.433105
20,0.228778,0.435478,5008.028320
21,0.215279,0.446116,5257.649902
22,0.199652,0.455724,5507.210449
23,0.234745,0.456534,5756.705078
24,0.290643,0.440842,6006.242676
25,0.316607,0.398745,6255.916016
26,0.334481,0.378753,6505.397461
27,0.338987,0.366578,6754.998047
28,0.325133,0.340922,7004.500000
29,0.299506,0.259640,7254.191895
30,0.263444,0.185358,7503.698242
31,0.223597,0.126565,7753.195312
32,0.172049,0.094853,8002.782227
33,0.121947,0.090832,8252.389648
34,0.046557,0.098720,8501.981445
35,0.885401,0.184748,8751.477539
36,0.786830,0.363499,9001.090820
37,0.707745,0.463992,9250.584961
38,0.644533,0.472364,9500.138672
39,0.599955,0.459136,9766.348633
40,0.572176,0.433219,10015.992188
41,0.551494,0.406226,10265.572266
42,0.540403,0.416713,10515.109375
43,0.536180,0.437089,10764.689453
44,0.581732,0.466252,11014.250977
45,0.633178,0.460807,11263.783203
46,0.678433,0.441969,11513.281250
47,0.719761,0.435576,11762.920898
48,0.757906,0.447476,12012.470703
49,0.767735,0.464466,12262.044922
50,0.796542,0.479943,12511.583984
51,0.872771,0.513612,12761.168945
52,0.895713,0.540405,13010.719727
53,0.896226,0.545395,13260.241211
54,0.895644,0.543671,13509.789062
55,0.909623,0.540760,13759.393555
56,0.927238,0.549495,14008.990234
57,0.958225,0.560761,14258.514648
58,0.994945,0.566064,14508.072266
59,0.027365,0.560896,14757.649414
60,0.062178,0.557938,15007.197266
61,0.091543,0.554274,15256.748047
62,0.078319,0.540505,15506.307617
63,0.926484,0.539254,15755.875977
64,0.737947,0.539143,16005.435547
65,0.653527,0.523252,16255.009766
66,0.627617,0.509036,16504.597656
67,0.618762,0.492322,16754.130859
68,0.609849,0.486135,17003.720703
69,0.601423,0.479263,17253.289062
70,0.589485,0.472226,17502.814453
71,0.593970,0.486013,17752.445312
72,0.615053,0.495909,18001.947266
73,0.650793,0.501005,18251.519531
74,0.675652,0.493312,18501.093750
75,0.690560,0.491773,18750.644531
76,0.713991,0.478244,19000.208984
77,0.754389,0.459028,19266.398438
78,0.786951,0.450537,19515.992188
79,0.818872,0.466342,19765.527344
80,0.863145,0.527398,20015.107422
81,0.859536,0.672882,20264.695312
82,0.809500,0.820319,20514.224609
83,0.758528,0.894459,20763.804688
84,0.736443,0.918605,21013.355469
85,0.728197,0.912382,21262.937500
86,0.728976,0.893031,21512.494141
87,0.701117,0.889266,21762.050781
88,0.596804,0.862045,22011.613281
89,0.538232,0.852324,22261.193359
90,0.498521,0.811760,22510.738281
91,0.447538,0.706581,22760.292969
92,0.413832,0.655504,23009.884766
93,0.388643,0.621403,23259.419922
94,0.320426,0.544813,23509.000000
95,0.270059,0.522754,23758.556641
96,0.253106,0.521205,24008.136719
97,0.264289,0.511845,24257.679688
98,0.275042,0.510413,24507.275391
99,0.284789,0.507417,24756.832031
0,0.750393,0.547769,0.004464
1,0.750451,0.547698,266.235107
2,0.762028,0.527545,515.790588
3,0.815785,0.460706,765.365417
4,0.840167,0.421820,1014.916809
5,0.843787,0.395798,1264.430664
6,0.848873,0.386305,1514.009033
7,0.849834,0.382481,1763.657837
8,0.855064,0.397685,2013.173462
9,0.867892,0.441138,2262.755127
10,0.876204,0.513520,2512.325684
11,0.877320,0.590774,2761.842041
12,0.845365,0.669226,3011.480469
13,0.783096,0.714215,3260.980713
14,0.719605,0.750125,3510.520508
15,0.674156,0.791876,3760.118896
16,0.666318,0.826640,4009.643066
17,0.664900,0.853457,4259.246582
18,0.677962,0.861477,4508.853516
19,0.666340,0.881417,4758.390137
20,0.635626,0.906134,5007.931152
21,0.618486,0.906766,5257.501465
22,0.615151,0.893761,5507.041504
23,0.601598,0.884238,5756.591797
24,0.579923,0.900927,6006.257324
25,0.562680,0.928065,6255.716309
26,0.567691,0.954543,6505.287598
27,0.544847,0.966548,6754.828613
28,0.493721,0.969123,7004.480469
29,0.425315,0.973615,7254.018555
30,0.357024,0.968757,7503.541016
31,0.316760,0.952871,7753.212402
32,0.301526,0.947415,8002.732422
33,0.412799,0.973970,8252.234375
34,0.622038,0.930259,8501.789062
35,0.650236,0.888016,8751.371094
36,0.663754,0.856079,9000.913086
37,0.670823,0.838472,9250.475586
38,0.683594,0.825052,9500.035156
39,0.677497,0.814115,9766.256836
40,0.637150,0.792901,10015.824219
41,0.599666,0.736249,10265.405273
42,0.577756,0.663777,10514.947266
43,0.559363,0.586558,10764.557617
44,0.565706,0.569111,11014.052734
45,0.599333,0.671541,11263.626953
46,0.642560,0.790988,11513.201172
47,0.683213,0.835834,11762.833984
48,0.693157,0.862534,12012.395508
49,0.690205,0.868325,12261.951172
50,0.676780,0.871049,12511.491211
51,0.661274,0.876805,12761.002930
52,0.671284,0.883962,13010.640625
53,0.673617,0.889443,13260.180664
54,0.669688,0.890045,13509.734375
55,0.671682,0.888087,13759.337891
56,0.674896,0.879774,14008.852539
57,0.690868,0.828257,14258.446289
58,0.702907,0.777162,14507.958008
59,0.707380,0.832195,14757.585938
60,0.714618,0.885905,15007.141602
61,0.686682,0.873998,15256.718750
62,0.575740,0.793454,15506.217773
63,0.495858,0.700016,15755.817383
64,0.443820,0.642298,16005.457031
65,0.425754,0.574379,16254.919922
66,0.401500,0.474652,16504.482422
67,0.366974,0.415293,16754.089844
68,0.340023,0.386196,17003.632812
69,0.312811,0.374152,17253.208984
70,0.324019,0.295208,17502.748047
71,0.335169,0.233814,17752.394531
72,0.326622,0.209416,18001.847656
73,0.299636,0.215184,18251.445312
74,0.269397,0.268990,18500.976562
75,0.249031,0.379052,18750.589844
76,0.242435,0.423891,19000.099609
77,0.248074,0.432034,19266.378906
78,0.255634,0.433847,19515.876953
79,0.259469,0.433629,19765.509766
80,0.261458,0.433462,20015.039062
81,0.262942,0.433009,20264.609375
82,0.262482,0.438689,20514.121094
83,0.262301,0.440717,20763.759766
84,0.264001,0.439487,21013.369141
85,0.267236,0.430673,21262.833984
86,0.275309,0.409560,21512.392578
87,0.282518,0.390258,21761.982422
88,0.331847,0.333557,22011.505859
89,0.426296,0.300166,22261.087891
90,0.517168,0.289935,22510.646484
91,0.581951,0.265010,22760.238281
92,0.642656,0.247075,23009.767578
93,0.681117,0.265399,23259.388672
94,0.716739,0.327819,23508.925781
95,0.705049,0.423999,23758.474609
96,0.677569,0.488929,24008.064453
97,0.643122,0.507696,24257.656250
98,0.617373,0.515253,24507.185547
99,0.614726,0.514005,24756.732422
0,0.749998,0.590296,0.016607
1,0.750063,0.590854,266.256622
2,0.753519,0.588294,515.921204
3,0.787749,0.559958,765.403992
4,0.819476,0.491467,1014.965942
5,0.845925,0.423307,1264.525269
6,0.884557,0.381250,1514.055542
7,0.888404,0.311158,1763.631470
8,0.874283,0.247109,2013.194702
9,0.847267,0.183053,2262.765137
10,0.839468,0.119092,2512.331055
11,0.859765,0.076969,2761.911377
12,0.867617,0.076889,3011.473145
13,0.848517,0.088438,3260.982666
14,0.777126,0.119139,3510.639160
15,0.692267,0.186708,3760.147461
16,0.647100,0.204777,4009.698975
17,0.612189,0.227173,4259.282227
18,0.557309,0.205808,4508.869629
19,0.554253,0.205440,4758.488770
20,0.547512,0.222369,5007.934082
21,0.505701,0.214425,5257.573242
22,0.481754,0.207906,5507.155762
23,0.464083,0.202214,5756.654297
24,0.449509,0.195701,6006.233398
25,0.432982,0.192471,6255.845215
26,0.416024,0.184888,6505.348633
27,0.399416,0.174104,6754.894531
28,0.377181,0.157116,7004.467285
29,0.336663,0.158778,7254.105957
30,0.310328,0.149408,7503.596680
31,0.294688,0.151571,7753.150391
32,0.287877,0.160722,8002.750977
33,0.270895,0.210425,8252.296875
34,0.253361,0.360881,8501.837891
35,0.238455,0.498800,8751.443359
36,0.202111,0.550740,9001.071289
37,0.184307,0.561876,9250.530273
38,0.186638,0.565845,9500.085938
39,0.236158,0.555900,9766.322266
40,0.389382,0.571595,10015.895508
41,0.511690,0.591577,10265.413086
42,0.559336,0.594940,10514.980469
43,0.606047,0.577579,10764.606445
44,0.634805,0.554503,11014.207031
45,0.650436,0.553211,11263.703125
46,0.654744,0.554718,11513.248047
47,0.652581,0.597910,11762.896484
48,0.634985,0.722229,12012.376953
49,0.603300,0.810572,12261.944336
50,0.586017,0.857635,12511.513672
51,0.572763,0.887526,12761.051758
52,0.561158,0.905406,13010.659180
53,0.558419,0.908380,13260.220703
54,0.557522,0.905904,13509.794922
55,0.570730,0.902830,13759.318359
56,0.575534,0.903289,14008.906250
57,0.578712,0.904182,14258.427734
58,0.578283,0.903547,14508.037109
59,0.579621,0.902947,14757.649414
60,0.580184,0.901483,15007.117188
61,0.580459,0.900648,15256.777344
62,0.580654,0.899815,15506.241211
63,0.582206,0.898732,15755.839844
64,0.583388,0.896305,16005.423828
65,0.584962,0.892576,16254.968750
66,0.596981,0.860111,16504.625000
67,0.619272,0.747389,16754.068359
68,0.631205,0.617804,17003.726562
69,0.650057,0.520209,17253.242188
70,0.714113,0.457804,17502.777344
71,0.757158,0.433084,17752.324219
72,0.748093,0.403595,18001.982422
73,0.699353,0.322825,18251.494141
74,0.662055,0.238311,18501.005859
75,0.655888,0.189098,18750.634766
76,0.643624,0.197263,19000.152344
77,0.609304,0.224325,19266.375000
78,0.601732,0.255271,19515.931641
79,0.645590,0.262229,19765.556641
80,0.690065,0.248921,20015.103516
81,0.724725,0.208562,20264.662109
82,0.757349,0.191010,20514.181641
83,0.804598,0.190877,20763.826172
84,0.855660,0.202147,21013.332031
85,0.897634,0.209735,21262.873047
86,0.950279,0.226583,21512.441406
87,0.003059,0.265564,21762.029297
88,0.050593,0.325223,22011.578125
89,0.086751,0.383272,22261.119141
90,0.120248,0.436307,22510.787109
91,0.141912,0.462642,22760.269531
92,0.122072,0.476425,23009.841797
93,0.053773,0.491477,23259.369141
94,0.947236,0.524881,23508.982422
95,0.846195,0.568329,23758.511719
96,0.768968,0.588147,24008.064453
97,0.744844,0.577683,24257.628906
98,0.756011,0.558263,24507.214844
99,0.804694,0.515218,24756.791016
0,0.750178,0.540435,-0.003292
1,0.749089,0.539834,266.190094
2,0.742816,0.526034,515.758484
3,0.747980,0.481659,765.415161
4,0.758131,0.438021,1014.909973
5,0.754278,0.397804,1264.464233
6,0.755965,0.359931,1514.012695
7,0.750670,0.346728,1763.636230
8,0.716470,0.418577,2013.116455
9,0.674680,0.476936,2262.687988
10,0.643542,0.501146,2512.289307
11,0.606586,0.502515,2761.812988
12,0.573586,0.486912,3011.373535
13,0.556467,0.469924,3260.987305
14,0.543626,0.445751,3510.539307
15,0.537357,0.438324,3760.108643
16,0.534754,0.420707,4009.639893
17,0.536055,0.336133,4259.226562
18,0.539877,0.271749,4508.759766
19,0.538416,0.241605,4758.323730
20,0.520143,0.209516,5007.903809
21,0.512536,0.191964,5257.537598
22,0.512895,0.187809,5507.083496
23,0.511409,0.184075,5756.583008
24,0.506868,0.180756,6006.268066
25,0.490253,0.173878,6255.726562
26,0.463899,0.163390,6505.291016
27,0.429171,0.157831,6754.883789
28,0.405914,0.165176,7004.430664
29,0.363428,0.188145,7253.987305
30,0.342933,0.200688,7503.521973
31,0.330479,0.210629,7753.143066
32,0.324991,0.219211,8002.725586
33,0.349349,0.227576,8252.238281
34,0.381930,0.263777,8501.791992
35,0.396635,0.367934,8751.374023
36,0.400536,0.462056,9000.944336
37,0.395357,0.499524,9250.487305
38,0.369979,0.524639,9500.031250
39,0.314271,0.535988,9766.338867
40,0.264103,0.524924,10015.852539
41,0.238397,0.521173,10265.386719
42,0.214151,0.522286,10514.962891
43,0.191644,0.526300,10764.532227
44,0.179946,0.504289,11014.072266
45,0.179946,0.494188,11263.640625
46,0.185980,0.477676,11513.194336
47,0.177687,0.435306,11762.820312
48,0.170935,0.354219,12012.398438
49,0.160565,0.320531,12261.927734
50,0.144926,0.321021,12511.472656
51,0.117558,0.336751,12761.103516
52,0.073406,0.362069,13010.572266
53,0.042831,0.389319,13260.171875
54,0.028784,0.420512,13509.732422
55,0.024870,0.496545,13759.274414
56,0.029272,0.538209,14008.867188
57,0.036538,0.549653,14258.395508
58,0.051973,0.545712,14507.976562
59,0.098587,0.536923,14757.523438
60,0.134797,0.525413,15007.141602
61,0.151363,0.515809,15256.677734
62,0.164719,0.509669,15506.221680
63,0.177400,0.505240,15755.791016
64,0.189122,0.496723,16005.381836
65,0.192531,0.465401,16254.947266
66,0.195082,0.402726,16504.482422
67,0.207601,0.350054,16754.156250
68,0.223126,0.323908,17003.656250
69,0.242549,0.350179,17253.195312
70,0.247564,0.420606,17502.765625
71,0.281494,0.449877,17752.361328
72,0.378834,0.439496,18001.882812
73,0.465386,0.432662,18251.412109
74,0.535568,0.441906,18500.982422
75,0.596322,0.466526,18750.572266
76,0.623377,0.487139,19000.175781
77,0.624039,0.490451,19266.392578
78,0.624992,0.492854,19515.873047
79,0.648009,0.495112,19765.494141
80,0.679650,0.501267,20015.062500
81,0.689667,0.505135,20264.576172
82,0.701763,0.497070,20514.156250
83,0.699617,0.501850,20763.701172
84,0.692288,0.504939,21013.314453
85,0.733490,0.442472,21262.824219
86,0.756341,0.387989,21512.423828
87,0.762782,0.359485,21762.011719
88,0.764768,0.334421,22011.529297
89,0.759014,0.319427,22261.199219
90,0.741924,0.295543,22510.646484
91,0.730091,0.275100,22760.304688
92,0.726605,0.275174,23009.847656
93,0.730010,0.290861,23259.417969
94,0.729927,0.316104,23508.880859
95,0.711160,0.293802,23758.492188
96,0.680286,0.272589,24008.123047
97,0.659030,0.262900,24257.671875
98,0.646220,0.249369,24507.228516
99,0.634000,0.246021,24756.728516
0,0.750020,0.448719,0.017822
1,0.750108,0.449669,266.253143
2,0.750316,0.451543,515.753235
3,0.752230,0.453288,765.356506
4,0.754882,0.452664,1014.992920
5,0.754605,0.452893,1264.507324
6,0.730860,0.466235,1514.066406
7,0.679588,0.481413,1763.619873
8,0.659232,0.492200,2013.189697
9,0.645820,0.499293,2262.713623
10,0.631603,0.500627,2512.276611
11,0.617674,0.500252,2761.818848
12,0.603984,0.499774,3011.419434
13,0.590122,0.500759,3260.997803
14,0.575565,0.502506,3510.581299
15,0.562202,0.505341,3760.141113
16,0.544033,0.507732,4009.666504
17,0.531367,0.510257,4259.254395
18,0.536472,0.509674,4508.770020
19,0.570959,0.517171,4758.332031
20,0.586787,0.502878,5007.975586
21,0.588223,0.453670,5257.509766
22,0.595864,0.381934,5507.043945
23,0.610461,0.325155,5756.601562
24,0.625680,0.278316,6006.239746
25,0.636573,0.253364,6255.760254
26,0.645225,0.240779,6505.283691
27,0.661666,0.239728,6754.888184
28,0.695398,0.240292,7004.531738
29,0.729636,0.241141,7254.000977
30,0.763864,0.238469,7503.528320
31,0.800389,0.240610,7753.147461
32,0.841049,0.242765,8002.699707
33,0.893642,0.252182,8252.285156
34,0.919269,0.264020,8501.834961
35,0.944812,0.258589,8751.428711
36,0.973912,0.262105,9000.991211
37,0.006906,0.287096,9250.489258
38,0.024187,0.289888,9500.061523
39,0.047884,0.294542,9766.299805
40,0.084301,0.315064,10015.886719
41,0.120388,0.345819,10265.422852
42,0.155049,0.385552,10514.967773
43,0.172770,0.412284,10764.614258
44,0.186909,0.436959,11014.118164
45,0.188714,0.458078,11263.637695
46,0.178491,0.468929,11513.216797
47,0.132607,0.479393,11762.808594
48,0.080419,0.497815,12012.323242
49,0.035127,0.503585,12261.932617
50,0.989059,0.526972,12511.472656
51,0.929824,0.531907,12761.120117
52,0.878055,0.533577,13010.599609
53,0.840872,0.532918,13260.174805
54,0.811849,0.533949,13509.827148
55,0.790592,0.533350,13759.323242
56,0.751335,0.525591,14008.875000
57,0.722602,0.524770,14258.450195
58,0.710939,0.523493,14507.992188
59,0.724497,0.521172,14757.516602
60,0.777120,0.530820,15007.106445
61,0.834312,0.541844,15256.767578
62,0.882144,0.545297,15506.233398
63,0.897812,0.522881,15755.782227
64,0.886313,0.501801,16005.368164
65,0.880383,0.485309,16254.942383
66,0.885029,0.461982,16504.460938
67,0.905347,0.455152,16754.134766
68,0.935375,0.454194,17003.591797
69,0.971620,0.450952,17253.171875
70,0.023609,0.448779,17502.730469
71,0.072993,0.456752,17752.369141
72,0.113559,0.461681,18001.898438
73,0.140050,0.467001,18251.427734
74,0.155047,0.467821,18501.033203
75,0.161819,0.463808,18750.582031
76,0.164265,0.461962,19000.232422
77,0.167356,0.458526,19266.316406
78,0.165994,0.449432,19515.906250
79,0.162170,0.435903,19765.498047
80,0.162610,0.434152,20015.042969
81,0.163699,0.435267,20264.564453
82,0.165015,0.441593,20514.150391
83,0.164906,0.447237,20763.732422
84,0.164603,0.450017,21013.283203
85,0.163976,0.451831,21262.857422
86,0.163026,0.456402,21512.464844
87,0.161735,0.460569,21761.976562
88,0.162960,0.471567,22011.521484
89,0.174306,0.519558,22261.125000
90,0.182323,0.559990,22510.671875
91,0.182130,0.585148,22760.320312
92,0.178161,0.600067,23009.755859
93,0.176458,0.600968,23259.386719
94,0.172748,0.583946,23508.953125
95,0.165813,0.555663,23758.462891
96,0.153741,0.519119,24008.109375
97,0.142061,0.485073,24257.638672
98,0.124974,0.458529,24507.216797
99,0.109909,0.445883,24756.738281
0,0.749776,0.520705,-0.017864
1,0.749425,0.522114,266.184326
2,0.749461,0.523865,515.789368
3,0.749343,0.523881,765.317322
4,0.736080,0.520627,1014.891846
5,0.685987,0.513159,1264.479858
6,0.658971,0.514140,1514.045410
7,0.653094,0.517451,1763.635498
8,0.653237,0.517535,2013.128540
9,0.653231,0.515908,2262.807861
10,0.650361,0.514192,2512.254150
11,0.640247,0.500873,2761.835693
12,0.618850,0.482536,3011.421143
13,0.605784,0.478758,3260.999268
14,0.597131,0.478946,3510.577393
15,0.588024,0.491544,3760.070557
16,0.582636,0.504982,4009.763672
17,0.583932,0.496614,4259.218262
18,0.590418,0.443514,4508.773926
19,0.587097,0.376692,4758.325684
20,0.592941,0.314011,5007.954102
21,0.611854,0.265577,5257.444824
22,0.628758,0.232439,5507.070312
23,0.628533,0.220957,5756.679688
24,0.628220,0.219959,6006.189453
25,0.628874,0.218075,6255.738281
26,0.634406,0.218871,6505.301758
27,0.644158,0.225032,6754.947266
28,0.646875,0.231386,7004.411133
29,0.649780,0.245766,7254.002930
30,0.672930,0.261193,7503.525391
31,0.705756,0.268066,7753.155762
32,0.727886,0.274110,8002.684082
33,0.738181,0.277157,8252.285156
34,0.746918,0.284051,8501.900391
35,0.756311,0.305788,8751.391602
36,0.784647,0.351945,9000.913086
37,0.806776,0.393004,9250.492188
38,0.818487,0.415254,9500.067383
39,0.824326,0.431028,9766.251953
40,0.826100,0.439977,10015.840820
41,0.828506,0.444311,10265.475586
42,0.836729,0.445505,10515.010742
43,0.848563,0.447134,10764.563477
44,0.860691,0.449018,11014.053711
45,0.867489,0.447192,11263.659180
46,0.865525,0.450237,11513.204102
47,0.853853,0.459408,11762.759766
48,0.846807,0.466212,12012.410156
49,0.843646,0.468823,12261.917969
50,0.862924,0.446433,12511.525391
51,0.892514,0.427434,12761.026367
52,0.905625,0.414462,13010.616211
53,0.917423,0.399293,13260.145508
54,0.923009,0.382809,13509.687500
55,0.923201,0.366848,13759.260742
56,0.927336,0.352267,14008.858398
57,0.930865,0.335895,14258.438477
58,0.933868,0.317599,14507.962891
59,0.937355,0.299526,14757.639648
60,0.941416,0.288942,15007.206055
61,0.950233,0.296220,15256.708008
62,0.985069,0.327027,15506.198242
63,0.010545,0.362707,15755.827148
64,0.024158,0.393763,16005.368164
65,0.028474,0.416635,16254.908203
66,0.033892,0.418962,16504.568359
67,0.041641,0.418507,16754.031250
68,0.061635,0.425411,17003.708984
69,0.089960,0.438825,17253.148438
70,0.110770,0.456602,17502.769531
71,0.118696,0.459476,17752.347656
72,0.128535,0.468163,18001.839844
73,0.146512,0.484269,18251.439453
74,0.168434,0.487878,18500.976562
75,0.187592,0.480563,18750.585938
76,0.207013,0.477368,19000.101562
77,0.218252,0.471015,19266.351562
78,0.222783,0.468633,19515.949219
79,0.218501,0.470696,19765.472656
80,0.211290,0.472284,20015.003906
81,0.205218,0.474563,20264.662109
82,0.200509,0.470833,20514.123047
83,0.197260,0.466352,20763.730469
84,0.192551,0.463381,21013.269531
85,0.191260,0.461703,21262.876953
86,0.190514,0.458414,21512.421875
87,0.189940,0.456219,21761.947266
88,0.189644,0.455965,22011.582031
89,0.189433,0.458064,22261.064453
90,0.189770,0.460574,22510.697266
91,0.190399,0.462144,22760.222656
92,0.190938,0.463886,23009.867188
93,0.192138,0.466508,23259.394531
94,0.193308,0.469858,23508.929688
95,0.193508,0.470557,23758.480469
96,0.193406,0.470427,24008.060547
97,0.193411,0.470151,24257.644531
98,0.193506,0.470301,24507.138672
99,0.193913,0.469938,24756.796875
0,0.750121,0.582401,0.045642
1,0.750209,0.582761,266.295349
2,0.733683,0.571182,515.798950
3,0.660157,0.548648,765.386963
4,0.611617,0.531652,1014.909607
5,0.588555,0.509614,1264.593872
6,0.566979,0.451447,1514.092163
7,0.556039,0.368950,1763.620361
8,0.551412,0.288754,2013.291992
9,0.550865,0.229587,2262.741943
10,0.616809,0.237955,2512.351807
11,0.710928,0.290261,2761.856445
12,0.747162,0.314605,3011.535889
13,0.777628,0.356221,3261.081787
14,0.806331,0.401146,3510.544434
15,0.839155,0.422335,3760.175537
16,0.873023,0.432612,4009.701660
17,0.903080,0.432472,4259.304199
18,0.942096,0.425715,4508.844238
19,0.005161,0.410966,4758.475098
20,0.046099,0.387666,5007.937500
21,0.081173,0.388068,5257.496094
22,0.105484,0.411306,5507.114746
23,0.132508,0.439643,5756.653320
24,0.168163,0.460297,6006.206055
25,0.186044,0.482128,6255.818848
26,0.189764,0.469140,6505.393066
27,0.172589,0.436759,6754.889160
28,0.165445,0.413683,7004.450684
29,0.181633,0.444856,7254.063965
30,0.193597,0.452015,7503.622070
31,0.193149,0.452984,7753.126953
32,0.187004,0.455858,8002.752930
33,0.184751,0.455984,8252.356445
34,0.208901,0.451789,8501.890625
35,0.253593,0.449924,8751.398438
36,0.281348,0.450957,9000.984375
37,0.275402,0.448422,9250.566406
38,0.248549,0.444321,9500.111328
39,0.226814,0.459699,9766.289062
40,0.190251,0.505726,10015.926758
41,0.159796,0.543012,10265.470703
42,0.139253,0.579842,10515.048828
43,0.106067,0.691001,10764.583008
44,0.096967,0.818381,11014.173828
45,0.089330,0.883923,11263.679688
46,0.066041,0.909437,11513.244141
47,0.035506,0.913207,11762.815430
48,0.997686,0.903030,12012.460938
49,0.975387,0.876174,12261.988281
50,0.938518,0.838005,12511.491211
51,0.912336,0.698912,12761.048828
52,0.892070,0.565107,13010.693359
53,0.872846,0.490764,13260.189453
54,0.837713,0.431207,13509.774414
