Idx, longitude, latitude, start timestamp
77,0.638986,0.540183,19266.292969
78,0.656046,0.542474,19515.941406
79,0.675767,0.537823,19765.451172
80,0.701717,0.534839,20015.031250
81,0.731290,0.531192,20264.572266
82,0.754836,0.527154,20514.167969
83,0.768430,0.529611,20763.691406
84,0.779735,0.534249,21013.257812
85,0.797328,0.536689,21262.861328
86,0.811468,0.538683,21512.498047
87,0.823495,0.544594,21762.003906
88,0.829627,0.552253,22011.513672
89,0.836821,0.556442,22261.072266
90,0.848617,0.559759,22510.640625
91,0.870399,0.558774,22760.212891
92,0.897118,0.554809,23009.794922
93,0.924423,0.537028,23259.431641
94,0.952567,0.498299,23508.941406
95,0.983331,0.485795,23758.492188
96,0.024937,0.486386,24008.125000
97,0.053090,0.499723,24257.650391
98,0.081703,0.501820,24507.138672
99,0.104273,0.501974,24756.779297
0,0.749794,0.526474,-0.001791
1,0.749714,0.525967,266.231781
2,0.744003,0.517210,515.731567
3,0.707297,0.489666,765.305237
4,0.677279,0.474689,1014.855469
5,0.665492,0.469182,1264.422119
6,0.658543,0.461019,1514.078125
7,0.661193,0.442097,1763.537720
8,0.660621,0.406578,2013.100830
9,0.655935,0.358502,2262.725830
10,0.654369,0.324288,2512.307373
11,0.655952,0.300177,2761.910156
12,0.659528,0.274949,3011.373535
13,0.663941,0.256821,3260.989746
14,0.666285,0.252440,3510.523926
15,0.667959,0.249765,3760.068604
16,0.668816,0.248555,4009.638428
17,0.668671,0.247978,4259.243652
18,0.667357,0.247605,4508.852539
19,0.662556,0.248252,4758.329102
20,0.646614,0.252793,5007.941406
21,0.601519,0.287256,5257.476562
22,0.589298,0.343379,5507.085938
23,0.596185,0.384887,5756.561523
24,0.593856,0.398520,6006.157715
25,0.540870,0.431061,6255.750000
26,0.507510,0.448353,6505.270020
27,0.492792,0.447692,6754.881836
28,0.478717,0.425645,7004.485352
29,0.461661,0.376009,7254.007324
30,0.445133,0.326847,7503.563965
31,0.426583,0.299203,7753.191406
32,0.409129,0.293347,8002.635254
33,0.391816,0.283999,8252.205078
34,0.370773,0.272351,8501.817383
35,0.355733,0.283264,8751.365234
36,0.332355,0.352219,9000.968750
37,0.318027,0.411097,9250.506836
38,0.311568,0.430157,9500.043945
39,0.304272,0.443198,9766.240234
40,0.295712,0.468193,10015.803711
41,0.307234,0.463637,10265.377930
42,0.331620,0.450946,10514.920898
43,0.354293,0.450252,10764.502930
44,0.386449,0.452247,11014.099609
45,0.433595,0.458001,11263.608398
46,0.493565,0.466233,11513.210938
47,0.554676,0.457521,11762.774414
48,0.615924,0.451487,12012.320312
49,0.675492,0.447333,12261.912109
50,0.734919,0.451684,12511.489258
51,0.773064,0.454619,12761.000000
52,0.789715,0.457294,13010.609375
53,0.818716,0.459577,13260.221680
54,0.863314,0.467416,13509.731445
55,0.896243,0.477749,13759.278320
56,0.918322,0.481281,14008.878906
57,0.935616,0.480343,14258.444336
58,0.957965,0.465895,14507.965820
59,0.973387,0.454523,14757.526367
60,0.000096,0.446711,15007.072266
61,0.025368,0.443071,15256.698242
62,0.031344,0.449696,15506.255859
63,0.036069,0.461780,15755.790039
64,0.046195,0.462387,16005.396484
65,0.085665,0.459777,16254.971680
66,0.109927,0.452058,16504.474609
67,0.125273,0.449458,16754.031250
68,0.147050,0.441225,17003.660156
69,0.165108,0.443345,17253.164062
70,0.177843,0.449492,17502.837891
71,0.184011,0.449874,17752.294922
72,0.179560,0.451064,18001.919922
73,0.176987,0.452435,18251.439453
74,0.176077,0.455515,18501.042969
75,0.176737,0.460445,18750.580078
76,0.191245,0.455127,19000.130859
77,0.199594,0.416327,19266.300781
78,0.197119,0.378529,19515.937500
79,0.188084,0.386465,19765.447266
80,0.174933,0.394278,20014.988281
81,0.160637,0.415733,20264.552734
82,0.157406,0.431230,20514.222656
83,0.161954,0.464895,20763.728516
84,0.170884,0.509844,21013.255859
85,0.167045,0.550805,21262.900391
86,0.148345,0.581791,21512.447266
87,0.101778,0.611575,21761.966797
88,0.002896,0.647266,22011.513672
89,0.911518,0.667518,22261.173828
90,0.844683,0.666689,22510.648438
91,0.805488,0.667353,22760.250000
92,0.758141,0.671260,23009.779297
93,0.725629,0.646529,23259.378906
94,0.729837,0.583075,23508.898438
95,0.753840,0.546093,23758.472656
96,0.767503,0.516009,24008.058594
97,0.772641,0.503120,24257.642578
98,0.757197,0.484746,24507.167969
99,0.719984,0.466394,24756.761719
0,0.750060,0.546692,-0.035640
1,0.750053,0.547458,266.200256
2,0.747732,0.544800,515.775696
3,0.725065,0.523954,765.407715
4,0.694981,0.477432,1014.879395
5,0.678117,0.443111,1264.424561
6,0.677130,0.427608,1513.986816
7,0.677778,0.394774,1763.592773
8,0.672454,0.346188,2013.106079
9,0.668778,0.335424,2262.707275
10,0.669810,0.339796,2512.288086
11,0.670187,0.348684,2761.824707
12,0.666208,0.355172,3011.387939
13,0.657630,0.368104,3261.000000
14,0.637595,0.401734,3510.552490
15,0.611920,0.443210,3760.095703
16,0.592021,0.467847,4009.660645
17,0.573203,0.477981,4259.180176
18,0.542868,0.486940,4508.784180
19,0.507329,0.501460,4758.327148
20,0.475061,0.516708,5007.875000
21,0.464207,0.521155,5257.516602
22,0.469594,0.516197,5507.109375
23,0.503574,0.497182,5756.607910
24,0.570450,0.479877,6006.220703
25,0.625109,0.470154,6255.721680
26,0.673580,0.467548,6505.251953
27,0.736417,0.475505,6754.918945
28,0.797416,0.492500,7004.430664
29,0.866586,0.508628,7253.982422
30,0.938047,0.528490,7503.519531
31,0.002200,0.528193,7753.141113
32,0.042417,0.540629,8002.668457
33,0.058759,0.544646,8252.205078
34,0.070290,0.549642,8501.898438
35,0.082627,0.554885,8751.347656
36,0.096621,0.553945,9000.906250
37,0.105733,0.549342,9250.459961
38,0.143458,0.537148,9500.158203
39,0.165371,0.541498,9766.310547
40,0.170986,0.528718,10015.810547
41,0.178634,0.519459,10265.369141
42,0.179264,0.519155,10515.027344
43,0.180917,0.514958,10764.549805
44,0.192839,0.511690,11014.075195
45,0.216568,0.501190,11263.612305
46,0.240064,0.487184,11513.226562
47,0.251420,0.481375,11762.771484
48,0.261558,0.489288,12012.355469
49,0.278851,0.517960,12261.918945
50,0.290183,0.533081,12511.493164
51,0.298930,0.546342,12761.111328
52,0.302287,0.544539,13010.575195
53,0.299284,0.541936,13260.175781
54,0.293256,0.530566,13509.673828
55,0.282112,0.489361,13759.288086
56,0.263743,0.431039,14008.876953
57,0.252126,0.387855,14258.474609
58,0.245929,0.368992,14507.990234
59,0.240019,0.350745,14757.512695
60,0.234445,0.345743,15007.166992
61,0.226898,0.349525,15256.639648
62,0.191682,0.396146,15506.222656
63,0.158009,0.443909,15755.755859
64,0.139252,0.461602,16005.392578
65,0.128565,0.470601,16254.881836
66,0.121512,0.468437,16504.445312
67,0.116279,0.470033,16754.060547
68,0.114957,0.473285,17003.597656
69,0.113608,0.476202,17253.146484
70,0.104705,0.473599,17502.708984
71,0.088276,0.470117,17752.300781
72,0.069462,0.467871,18001.832031
73,0.040872,0.468544,18251.406250
74,0.002189,0.491146,18500.972656
75,0.948017,0.531615,18750.539062
76,0.900522,0.524151,19000.117188
77,0.855487,0.520559,19266.343750
78,0.814973,0.505114,19515.855469
79,0.789863,0.504502,19765.460938
80,0.773688,0.503745,20014.998047
81,0.763666,0.504646,20264.572266
82,0.739263,0.500504,20514.134766
83,0.689910,0.501180,20763.716797
84,0.650930,0.492519,21013.250000
85,0.618507,0.478043,21262.824219
86,0.569425,0.471000,21512.378906
87,0.529289,0.471656,21761.953125
88,0.523320,0.484573,22011.529297
89,0.527922,0.491896,22261.082031
90,0.541431,0.500115,22510.666016
91,0.560646,0.502698,22760.197266
92,0.584409,0.498603,23009.757812
93,0.612896,0.481123,23259.328125
94,0.643941,0.428373,23508.880859
95,0.669374,0.391630,23758.447266
96,0.695051,0.386409,24008.003906
97,0.721636,0.394248,24257.597656
98,0.746791,0.407795,24507.146484
99,0.763162,0.420089,24756.712891
0,0.750094,0.483938,-0.001416
1,0.749596,0.484589,266.243866
2,0.748371,0.483623,515.787354
3,0.728733,0.478049,765.395020
4,0.714496,0.472696,1014.918579
5,0.712528,0.471006,1264.469360
6,0.710189,0.461713,1514.011353
7,0.698757,0.406078,1763.612061
8,0.695540,0.338789,2013.140503
9,0.698182,0.277094,2262.798096
10,0.693972,0.233831,2512.306152
11,0.685843,0.215189,2761.876953
12,0.614557,0.240246,3011.418945
13,0.552227,0.294548,3261.041260
14,0.539651,0.330721,3510.572266
15,0.524766,0.412448,3760.114990
16,0.512343,0.471063,4009.734131
17,0.506466,0.486075,4259.275879
18,0.501113,0.493839,4508.849609
19,0.470967,0.500162,4758.375488
20,0.440230,0.494657,5007.984863
21,0.435719,0.490388,5257.490234
22,0.444133,0.488775,5507.065430
23,0.506240,0.474780,5756.628906
24,0.580535,0.465070,6006.212891
25,0.628189,0.458756,6272.446289
26,0.636657,0.457907,6505.303711
27,0.658759,0.450296,6754.978027
28,0.728531,0.456068,7004.420410
29,0.791812,0.474405,7253.991699
30,0.835014,0.488745,7503.665527
31,0.844061,0.488254,7753.189453
32,0.827008,0.482809,8002.722656
33,0.802085,0.481151,8252.228516
34,0.787481,0.476695,8501.906250
35,0.786491,0.471071,8751.385742
36,0.822380,0.459775,9000.997070
37,0.886720,0.462738,9250.534180
38,0.942245,0.453908,9500.120117
39,0.983790,0.439959,9766.312500
40,0.005646,0.419098,10015.857422
41,0.031031,0.403022,10265.401367
42,0.058117,0.405672,10515.053711
43,0.073995,0.453336,10764.547852
44,0.079183,0.488640,11014.130859
45,0.093967,0.502070,11263.713867
46,0.130152,0.487384,11513.300781
47,0.164430,0.467195,11762.905273
48,0.176284,0.444142,12012.353516
49,0.164221,0.422123,12261.939453
50,0.150443,0.409347,12511.516602
51,0.139447,0.419471,12761.130859
52,0.129155,0.455689,13010.632812
53,0.124661,0.499029,13260.164062
54,0.125848,0.526009,13509.731445
55,0.130639,0.535749,13759.294922
56,0.136340,0.528360,14008.955078
57,0.148843,0.478705,14258.500000
58,0.174913,0.445037,14508.002930
59,0.192974,0.419218,14757.565430
60,0.204891,0.394291,15007.195312
61,0.238009,0.385250,15256.666016
62,0.274728,0.385445,15506.232422
63,0.306531,0.393562,15755.823242
64,0.322108,0.402407,16005.407227
65,0.332056,0.396979,16254.989258
66,0.339864,0.394925,16504.498047
67,0.337201,0.392547,16754.064453
68,0.324471,0.378651,17003.642578
69,0.302700,0.372369,17253.181641
70,0.279790,0.372489,17502.732422
71,0.274071,0.375787,17752.361328
72,0.282020,0.374759,18001.857422
73,0.293834,0.370529,18251.464844
74,0.297202,0.369735,18501.080078
75,0.299634,0.366394,18750.621094
76,0.310153,0.322708,19000.169922
77,0.324564,0.259494,19266.324219
78,0.324850,0.231603,19515.986328
79,0.316698,0.233284,19765.488281
80,0.324789,0.250143,20015.054688
81,0.355006,0.298596,20264.587891
82,0.328077,0.275847,20514.173828
83,0.289777,0.253130,20763.707031
84,0.272137,0.247326,21013.281250
85,0.275593,0.249167,21262.832031
86,0.283052,0.252972,21512.419922
87,0.334937,0.307254,21762.011719
88,0.380521,0.402104,22011.564453
89,0.400429,0.467277,22261.099609
90,0.412857,0.482437,22510.658203
91,0.433208,0.485098,22760.246094
92,0.439266,0.488797,23009.816406
93,0.423293,0.475796,23259.343750
94,0.381199,0.455066,23508.955078
95,0.340254,0.445875,23758.505859
96,0.293848,0.445632,24008.056641
97,0.252573,0.447088,24257.611328
98,0.225402,0.449193,24507.187500
99,0.218313,0.452919,24756.755859
0,0.750336,0.534791,0.006774
1,0.751470,0.534201,266.246796
2,0.747745,0.532380,515.882935
3,0.735505,0.524332,765.444885
4,0.706756,0.499476,1014.920898
5,0.658978,0.475399,1264.575562
6,0.647887,0.478388,1514.051270
7,0.647750,0.471637,1763.629639
8,0.635595,0.458189,2013.182495
9,0.617374,0.415105,2262.824219
10,0.627851,0.367810,2512.322998
11,0.649893,0.347028,2761.848633
12,0.661337,0.340638,3011.501465
13,0.664788,0.342087,3261.011475
14,0.667741,0.342303,3510.531250
15,0.668499,0.344667,3760.129639
16,0.672479,0.336476,4009.747070
17,0.690382,0.306696,4259.228027
18,0.710533,0.287352,4508.790039
19,0.790964,0.288062,4758.457520
20,0.858656,0.316867,5007.959961
21,0.916909,0.349770,5257.479004
22,0.951211,0.393301,5507.107422
23,0.972812,0.422769,5756.657227
24,0.984477,0.441029,6006.231934
25,0.008689,0.442016,6255.794434
26,0.027349,0.453499,6505.367676
27,0.045420,0.461747,6754.902344
28,0.057715,0.470645,7004.430176
29,0.069575,0.479625,7254.117676
30,0.084133,0.489036,7503.624023
31,0.104732,0.489766,7753.228516
32,0.128285,0.491194,8002.690430
33,0.145724,0.487505,8252.368164
34,0.166960,0.493401,8518.445312
35,0.189488,0.503930,8751.378906
36,0.191102,0.500312,9000.995117
37,0.148149,0.501691,9250.500000
38,0.092736,0.512750,9500.151367
39,0.068741,0.511227,9766.333008
40,0.048704,0.517000,10015.841797
41,0.030509,0.515576,10265.461914
42,0.028248,0.509524,10515.004883
43,0.041668,0.501722,10764.533203
44,0.067913,0.485935,11014.111328
45,0.110408,0.465753,11263.691406
46,0.166282,0.456366,11513.245117
47,0.212608,0.449835,11762.771484
48,0.255036,0.444717,12012.472656
49,0.285492,0.440171,12261.954102
50,0.305708,0.432084,12511.520508
51,0.309733,0.419402,12761.030273
52,0.313545,0.405872,13010.634766
53,0.321417,0.407459,13260.157227
54,0.321481,0.406521,13509.722656
55,0.309192,0.410032,13759.401367
56,0.307158,0.415867,14008.862305
57,0.323108,0.413313,14258.537109
58,0.397731,0.414351,14508.058594
59,0.421941,0.441613,14757.648438
60,0.423874,0.421456,15007.192383
61,0.410645,0.349729,15256.702148
62,0.378043,0.307485,15506.368164
63,0.357386,0.302175,15755.855469
64,0.334398,0.302053,16005.362305
65,0.318563,0.306160,16254.969727
66,0.308967,0.311357,16504.542969
67,0.301101,0.312934,16754.111328
68,0.296802,0.314306,17003.621094
69,0.288987,0.320058,17253.234375
70,0.274916,0.348524,17502.789062
71,0.271660,0.396193,17752.386719
72,0.240295,0.425962,18001.900391
73,0.205632,0.444314,18251.453125
74,0.181752,0.452172,18501.015625
75,0.138865,0.465158,18750.626953
76,0.096979,0.474564,19000.164062
77,0.066398,0.475939,19266.355469
78,0.035103,0.476734,19515.964844
79,0.009246,0.475815,19765.523438
80,0.991295,0.466551,20015.031250
81,0.974375,0.456470,20264.613281
82,0.958103,0.457374,20514.148438
83,0.941807,0.454537,20763.753906
84,0.925756,0.464139,21013.333984
85,0.912300,0.470912,21262.884766
86,0.900681,0.474253,21512.486328
87,0.887036,0.474964,21762.013672
88,0.872039,0.473946,22011.578125
89,0.859238,0.475467,22261.111328
90,0.856309,0.479168,22510.695312
91,0.875641,0.484700,22760.226562
92,0.915184,0.488873,23009.832031
93,0.949416,0.493093,23259.429688
94,0.984111,0.491980,23508.937500
95,0.015760,0.495125,23758.501953
96,0.037102,0.499379,24008.054688
97,0.042034,0.501902,24257.650391
98,0.042512,0.511442,24507.210938
99,0.048851,0.517403,24756.863281
0,0.750941,0.565351,-0.001735
1,0.751430,0.563453,266.251770
2,0.753636,0.558733,515.789062
3,0.760877,0.554329,765.450745
4,0.772198,0.551956,1014.925903
5,0.788580,0.551064,1264.477539
6,0.806446,0.550093,1514.052124
7,0.824869,0.548016,1763.639893
8,0.843499,0.547299,2013.161621
9,0.857291,0.544270,2262.777832
10,0.873382,0.540216,2512.354492
11,0.887397,0.538032,2761.903564
12,0.900114,0.536918,3011.424561
13,0.910924,0.534971,3261.085938
14,0.918286,0.533553,3510.590820
15,0.919167,0.530249,3760.117188
16,0.906642,0.525307,4009.768555
17,0.882599,0.516429,4259.271484
18,0.855871,0.510812,4508.842285
19,0.828663,0.509123,4758.391602
20,0.793164,0.510914,5007.985840
21,0.761079,0.512320,5257.505859
22,0.737623,0.513709,5507.057129
23,0.716370,0.505116,5756.737305
24,0.697191,0.492277,6006.253418
25,0.686529,0.481222,6255.861816
26,0.680233,0.470425,6505.320312
27,0.670769,0.466886,6754.943848
28,0.657885,0.457622,7004.492676
29,0.632252,0.450845,7254.052734
30,0.598511,0.458523,7503.604980
31,0.577740,0.462512,7753.190918
32,0.560594,0.463535,8002.775879
33,0.533929,0.465242,8252.270508
34,0.514894,0.468851,8501.914062
35,0.501307,0.471519,8751.427734
36,0.480530,0.477813,9000.964844
37,0.465365,0.478643,9250.567383
38,0.471541,0.467448,9500.097656
39,0.493933,0.449106,9766.318359
40,0.515799,0.421916,10015.903320
41,0.530110,0.398520,10265.413086
42,0.543888,0.386698,10515.098633
43,0.565736,0.384626,10764.532227
44,0.594519,0.371658,11014.147461
45,0.616766,0.366068,11263.695312
46,0.637369,0.369889,11513.298828
47,0.657489,0.371154,11762.818359
48,0.678065,0.370614,12012.375977
49,0.697169,0.378066,12262.000000
50,0.713350,0.393703,12511.533203
51,0.732882,0.419493,12761.135742
52,0.752919,0.450599,13010.617188
53,0.764876,0.472011,13260.238281
54,0.777860,0.490103,13509.768555
55,0.790341,0.505352,13759.323242
56,0.801111,0.516049,14008.897461
57,0.813569,0.524475,14258.503906
58,0.831193,0.526573,14508.040039
59,0.841804,0.527622,14757.564453
60,0.849994,0.522748,15007.234375
61,0.863385,0.516721,15256.732422
62,0.877196,0.508527,15506.250977
63,0.887913,0.504560,15755.878906
64,0.891814,0.502629,16005.471680
65,0.891953,0.503253,16254.988281
66,0.901449,0.496342,16504.583984
67,0.928491,0.483713,16754.134766
68,0.962232,0.473318,17003.638672
69,0.999979,0.472788,17253.199219
70,0.035817,0.472082,17502.787109
71,0.071273,0.476521,17752.392578
72,0.093001,0.483526,18001.970703
73,0.115825,0.489839,18251.496094
74,0.130579,0.487812,18501.101562
75,0.130387,0.478010,18750.634766
76,0.121204,0.460078,19000.199219
77,0.104138,0.435432,19266.378906
78,0.092744,0.429685,19515.951172
79,0.077564,0.427469,19765.529297
80,0.055849,0.425656,20015.103516
81,0.034648,0.421366,20264.625000
82,0.012279,0.412306,20514.279297
83,0.979034,0.397245,20763.761719
84,0.937035,0.385208,21013.320312
85,0.885434,0.384094,21262.970703
86,0.835908,0.390652,21512.531250
87,0.795448,0.395811,21762.048828
88,0.765431,0.400941,22011.552734
89,0.736769,0.403363,22261.187500
90,0.708147,0.404612,22510.708984
91,0.685643,0.395330,22760.242188
92,0.669109,0.383695,23009.853516
93,0.665275,0.371172,23259.425781
94,0.669340,0.366861,23508.929688
95,0.676931,0.361839,23758.494141
96,0.682678,0.353038,24008.113281
97,0.684407,0.352150,24257.654297
98,0.686873,0.391046,24507.234375
99,0.697046,0.441172,24756.845703
0,0.750009,0.548613,0.008858
1,0.750064,0.548746,266.211914
2,0.749864,0.547878,515.882080
3,0.734233,0.515125,765.370117
4,0.700667,0.461517,1014.923584
5,0.682564,0.424306,1264.498413
6,0.684949,0.407841,1514.053955
7,0.681479,0.383912,1763.618164
8,0.676592,0.341093,2013.171387
9,0.669353,0.308258,2262.709473
10,0.664175,0.291213,2512.337402
11,0.658805,0.290452,2761.941162
12,0.641830,0.291165,3011.518555
13,0.618405,0.292156,3260.971436
14,0.598114,0.289525,3510.612793
15,0.585181,0.289513,3760.134521
16,0.562717,0.330184,4009.667725
17,0.529010,0.444309,4259.283203
18,0.512446,0.501948,4508.786621
19,0.504692,0.518232,4758.390137
20,0.494112,0.524688,5007.940430
21,0.488069,0.532908,5257.532715
22,0.489321,0.530790,5507.150391
23,0.489618,0.529716,5756.701660
24,0.485869,0.531986,6006.226562
25,0.464602,0.536355,6255.758301
26,0.447244,0.536663,6505.358887
27,0.427615,0.535166,6754.870117
28,0.413061,0.531758,7004.477539
29,0.406293,0.527065,7253.995605
30,0.409850,0.493131,7503.610352
31,0.416413,0.472457,7753.160156
32,0.430323,0.430324,8002.732910
33,0.439862,0.397618,8252.289062
34,0.447499,0.411414,8501.828125
35,0.468885,0.475062,8751.386719
36,0.479601,0.493202,9000.948242
37,0.480374,0.499437,9250.541016
38,0.483771,0.504080,9500.087891
39,0.496535,0.514244,9766.305664
40,0.512731,0.521522,10015.847656
41,0.553040,0.524771,10265.435547
42,0.618470,0.528283,10514.970703
43,0.677734,0.527096,10764.554688
44,0.716116,0.527797,11014.087891
45,0.745900,0.533155,11263.673828
46,0.770094,0.539583,11513.215820
47,0.796456,0.537882,11762.782227
48,0.823258,0.538802,12012.349609
49,0.862096,0.542631,12261.922852
50,0.897296,0.545374,12511.483398
51,0.926680,0.543810,12761.035156
52,0.957655,0.540014,13010.616211
53,0.997693,0.529841,13260.188477
54,0.016936,0.538476,13509.750977
55,0.032910,0.541559,13759.292969
56,0.057475,0.543557,14008.855469
57,0.084962,0.540663,14258.447266
58,0.096985,0.531361,14508.011719
59,0.105071,0.517716,14757.554688
60,0.117317,0.505899,15007.124023
61,0.129126,0.500140,15256.669922
62,0.134510,0.493176,15506.238281
63,0.139512,0.502772,15755.808594
64,0.145715,0.515592,16005.379883
65,0.150185,0.528514,16254.950195
66,0.152409,0.538497,16504.533203
67,0.155561,0.532390,16754.070312
68,0.176834,0.534783,17003.636719
69,0.199715,0.534066,17253.187500
70,0.224664,0.527662,17502.796875
71,0.237574,0.507710,17752.308594
72,0.248782,0.483748,18001.871094
73,0.276972,0.497741,18251.441406
74,0.308012,0.513232,18501.017578
75,0.297111,0.589932,18750.578125
76,0.244918,0.737051,19000.138672
77,0.212579,0.796054,19266.330078
78,0.170170,0.837106,19515.904297
79,0.116228,0.853399,19765.470703
80,0.055715,0.832349,20015.048828
81,0.971476,0.795344,20264.595703
82,0.906733,0.741771,20514.164062
83,0.853906,0.682519,20763.746094
84,0.798698,0.603653,21013.296875
85,0.772284,0.577284,21262.847656
86,0.763731,0.562804,21512.435547
87,0.778367,0.540147,21762.027344
88,0.783791,0.515386,22011.558594
89,0.775315,0.507821,22261.107422
90,0.748345,0.507172,22510.669922
91,0.727767,0.483437,22760.238281
92,0.710987,0.408547,23009.812500
93,0.684393,0.355496,23259.357422
94,0.656302,0.319208,23508.937500
95,0.633281,0.286326,23758.498047
96,0.611361,0.259116,24008.054688
97,0.598992,0.243721,24257.623047
98,0.572953,0.250936,24507.193359
99,0.540378,0.278938,24756.742188
0,0.749988,0.539576,-0.052988
1,0.748612,0.541795,266.141571
2,0.736774,0.538819,515.751892
3,0.694125,0.509651,765.252869
4,0.659094,0.470571,1014.840027
5,0.648383,0.464940,1264.400757
6,0.647640,0.454257,1513.924072
7,0.649075,0.419251,1763.555176
8,0.645115,0.387766,2013.115356
9,0.643450,0.373326,2262.683838
10,0.644517,0.370603,2512.228516
11,0.642301,0.393930,2761.837891
12,0.610595,0.457608,3011.350830
13,0.579519,0.486181,3260.903320
14,0.553171,0.504336,3510.516357
15,0.562569,0.509581,3760.105225
16,0.659968,0.520908,4009.556396
17,0.782306,0.525536,4259.150879
18,0.840903,0.520136,4508.801270
19,0.883196,0.514491,4758.270020
20,0.905489,0.510964,5007.833496
21,0.907068,0.499870,5257.422363
22,0.910876,0.484380,5523.611816
23,0.912943,0.471754,5756.561523
24,0.902676,0.477469,6006.112793
25,0.853323,0.492561,6255.670898
26,0.815113,0.502764,6505.259277
27,0.788830,0.505948,6754.781738
28,0.759286,0.504192,7004.332031
29,0.719136,0.516316,7253.990234
30,0.675947,0.518732,7503.458496
31,0.646730,0.518308,7753.056152
32,0.622395,0.515415,8002.658203
33,0.587650,0.515725,8252.199219
34,0.519554,0.526521,8501.708008
35,0.449926,0.527116,8751.409180
36,0.420237,0.519621,9000.867188
37,0.400704,0.515199,9250.421875
38,0.393072,0.494243,9516.639648
39,0.395399,0.401935,9766.275391
40,0.380718,0.326297,10015.783203
41,0.364304,0.297053,10265.325195
42,0.346955,0.293279,10514.886719
43,0.333522,0.294860,10764.503906
44,0.315190,0.301122,11014.034180
45,0.299896,0.311906,11263.598633
46,0.283324,0.330497,11513.207031
47,0.255411,0.364938,11762.751953
48,0.232792,0.417938,12012.296875
49,0.209988,0.457210,12261.822266
50,0.188185,0.481421,12511.455078
51,0.181094,0.487785,12760.977539
52,0.181343,0.486955,13010.579102
53,0.182352,0.485323,13260.061523
54,0.182822,0.483797,13509.627930
55,0.180715,0.483076,13759.237305
56,0.159912,0.490143,14008.767578
57,0.154489,0.500347,14258.457031
58,0.169199,0.509782,14507.902344
59,0.219265,0.514076,14757.503906
60,0.252646,0.511130,15007.014648
61,0.256668,0.505695,15256.683594
62,0.257408,0.500241,15506.180664
63,0.259585,0.495598,15755.701172
64,0.261279,0.492066,16005.299805
65,0.262583,0.489588,16254.848633
66,0.264034,0.486626,16504.421875
67,0.265539,0.484693,16753.986328
68,0.266223,0.483295,17003.556641
69,0.266387,0.482621,17253.132812
70,0.266565,0.481698,17502.679688
71,0.267112,0.480830,17752.255859
72,0.267358,0.481216,18001.826172
73,0.267071,0.481719,18251.382812
74,0.268107,0.481274,18500.923828
75,0.272980,0.480716,18750.474609
76,0.279293,0.479879,19000.070312
77,0.283273,0.479003,19266.267578
78,0.288337,0.478589,19515.818359
79,0.294338,0.479402,19765.455078
80,0.299845,0.479902,20014.933594
81,0.305896,0.480183,20264.541016
82,0.312503,0.480237,20514.058594
83,0.318965,0.480629,20763.644531
84,0.328437,0.482487,21013.306641
85,0.346547,0.486780,21262.849609
86,0.372030,0.496290,21512.339844
87,0.405217,0.506806,21761.941406
88,0.444921,0.515293,22011.464844
89,0.473814,0.516732,22261.011719
90,0.497785,0.518554,22510.599609
91,0.535080,0.518047,22760.167969
92,0.572443,0.510443,23009.732422
93,0.604159,0.502692,23259.310547
94,0.632753,0.499408,23508.914062
95,0.663713,0.493831,23758.423828
96,0.691487,0.491865,24007.960938
97,0.716489,0.492499,24257.566406
98,0.724765,0.467413,24507.117188
99,0.694896,0.421994,24756.687500
0,0.737011,0.502645,-0.054999
1,0.722312,0.503303,266.246613
2,0.716512,0.504294,515.688904
3,0.690128,0.491051,765.318604
4,0.654301,0.465358,1014.832153
5,0.631754,0.450471,1264.392578
6,0.636532,0.446717,1514.052246
7,0.654952,0.454877,1763.530640
8,0.660789,0.455777,2013.126831
9,0.659335,0.428566,2262.729736
10,0.656924,0.393678,2512.273438
11,0.659651,0.376091,2761.780029
12,0.672988,0.375164,3011.327393
13,0.684961,0.377081,3260.898193
14,0.688500,0.376904,3510.485596
15,0.691350,0.376899,3760.015869
16,0.695430,0.376930,4009.706543
17,0.691497,0.376928,4259.243164
18,0.677755,0.377971,4508.776367
19,0.651695,0.386770,4758.293457
20,0.629778,0.393283,5007.853027
21,0.611272,0.392235,5257.428223
22,0.588774,0.385300,5506.984375
23,0.566453,0.386695,5756.535645
24,0.545662,0.400928,6006.145996
25,0.517254,0.434993,6255.728516
26,0.487619,0.461379,6505.232910
27,0.461551,0.480354,6754.799316
28,0.433262,0.485970,7004.374512
29,0.415949,0.477645,7253.948730
30,0.395555,0.457560,7503.491211
31,0.382102,0.435341,7753.064453
32,0.358996,0.418614,8002.618652
33,0.317901,0.439401,8252.187500
34,0.311712,0.441774,8501.795898
35,0.302736,0.447355,8751.328125
36,0.287113,0.443959,9000.901367
37,0.267256,0.441616,9250.435547
38,0.266075,0.429107,9500.029297
39,0.253010,0.417582,9766.207031
40,0.218658,0.424221,10015.816406
41,0.185028,0.437209,10265.330078
42,0.155712,0.444922,10514.923828
43,0.137176,0.445949,10764.463867
44,0.128757,0.444428,11014.069336
45,0.127021,0.444099,11263.596680
46,0.123371,0.444470,11513.143555
47,0.109943,0.448680,11762.736328
48,0.093234,0.460308,12012.290039
49,0.075824,0.479533,12261.839844
50,0.060120,0.493979,12511.403320
51,0.031134,0.507072,12760.986328
52,0.995100,0.522330,13010.523438
53,0.968529,0.559087,13260.110352
54,0.995794,0.598029,13509.705078
